# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192784379372324111e+02 1.191957465315945086e+02 2.861306501743150592e-03 4.619696376289930129e+00
1.449309574126216591e-03 1.189873822523761930e+02 1.189029144979337929e+02 2.894424228573487436e-03 4.613630315079482180e+00
1.466108684046984459e-03 1.186901784066212997e+02 1.186038997786093177e+02 2.927924709180450627e-03 4.607539064406537932e+00
1.483102514336104337e-03 1.183867118952468331e+02 1.182985873706131912e+02 2.961812354106909892e-03 4.601422018363143351e+00
1.500293322019218348e-03 1.180768668166283248e+02 1.179868608756024884e+02 2.996091624414636521e-03 4.595278556043528084e+00
1.517683390283405343e-03 1.177605258936311827e+02 1.176686025218634484e+02 3.030767032255857023e-03 4.589108041151645168e+00
1.535275028780422714e-03 1.174375704976344252e+02 1.173436931889372659e+02 3.065843141451108592e-03 4.582909821597383804e+00
1.553070573933460147e-03 1.171078806753149451e+02 1.170120124350434025e+02 3.101324568073455818e-03 4.576683229081083049e+00
1.571072389247450424e-03 1.167713351783365141e+02 1.166734385274393588e+02 3.137215981039144508e-03 4.570427578665957391e+00
1.589282865622978049e-03 1.164278114960816453e+02 1.163278484758624813e+02 3.173522102704754225e-03 4.564142168338007899e+00
1.607704421673823627e-03 1.160771858915783810e+02 1.159751180692030488e+02 3.210247709470912848e-03 4.557826278553013033e+00
1.626339504048192157e-03 1.157193334407744345e+02 1.156151219155643446e+02 3.247397632392650790e-03 4.551479171770140830e+00
1.645190587753662514e-03 1.153541280753145912e+02 1.152477334858673288e+02 3.284976757796454708e-03 4.545100091971726819e+00
1.664260176485903671e-03 1.149814426289895977e+02 1.148728251611673983e+02 3.322990027904091856e-03 4.538688264168737163e+00
1.683550802961202323e-03 1.146011488880195088e+02 1.144902682838514210e+02 3.361442441463281805e-03 4.532242893891410773e+00
1.703065029252844422e-03 1.142131176453487313e+02 1.140999332128897521e+02 3.400339054385275415e-03 4.525763166664569681e+00
1.722805447131393972e-03 1.138172187591302276e+02 1.137016893833239379e+02 3.439684980389415628e-03 4.519248247467030133e+00
1.742774678408919205e-03 1.134133212155814192e+02 1.132954053701762547e+02 3.479485391654757714e-03 4.512697280174578829e+00
1.762975375287205784e-03 1.130012931964022016e+02 1.128809489569680835e+02 3.519745519478812302e-03 4.506109386985887255e+00
1.783410220710008025e-03 1.125810021509466026e+02 1.124581872090464287e+02 3.560470654943488373e-03 4.499483667830776135e+00
1.804081928719382779e-03 1.121523148733499937e+02 1.120269865519147743e+02 3.601666149588313420e-03 4.492819199760158533e+00
1.824993244816152391e-03 1.117150975848103940e+02 1.115872128547767517e+02 3.643337416090991054e-03 4.486115036317007032e+00
1.846146946324547485e-03 1.112692160212379093e+02 1.111387315194990606e+02 3.685489928955392337e-03 4.479370206887628214e+00
1.867545842761075955e-03 1.108145355264788634e+02 1.106814075752112387e+02 3.728129225207033309e-03 4.472583716032518808e+00
1.889192776207666326e-03 1.103509211513377011e+02 1.102151057787577599e+02 3.771260905096132827e-03 4.465754542796014803e+00
1.911090621689137941e-03 1.098782377586140058e+02 1.097396907212287118e+02 3.814890632808314464e-03 4.458881639993959034e+00
1.933242287555045260e-03 1.093963501343819757e+02 1.092550269407934138e+02 3.859024137183039195e-03 4.451963933478507052e+00
1.955650715865949168e-03 1.089051231057421774e+02 1.087609790420694793e+02 3.903667212439839579e-03 4.445000321379229291e+00
1.978318882784164089e-03 1.084044216652767432e+02 1.082574118222611474e+02 3.948825718912436951e-03 4.437989673319552963e+00
2.001249798969036847e-03 1.078941111024460469e+02 1.077441904043036232e+02 3.994505583790824467e-03 4.430930829607595989e+00
2.024446509976803900e-03 1.073740571421639629e+02 1.072211803772558625e+02 4.040712801871382785e-03 4.423822600400381333e+00
2.047912096665085481e-03 1.068441260907948589e+02 1.066882479441799632e+02 4.087453436315126830e-03 4.416663764840350836e+00
2.071649675602069141e-03 1.063041849898135212e+02 1.061452600777580244e+02 4.134733619414154328e-03 4.409453070163089627e+00
2.095662399480432980e-03 1.057541017773743306e+02 1.055920846838846927e+02 4.182559553366370711e-03 4.402189230775075401e+00
2.119953457536071038e-03 1.051937454580338880e+02 1.050285907734885598e+02 4.230937511058590131e-03 4.394870927300232211e+00
2.144526075971667656e-03 1.046229862808741018e+02 1.044546486428247221e+02 4.279873836858083709e-03 4.387496805594004456e+00
2.169383518385184159e-03 1.040416959262696395e+02 1.038701300624859982e+02 4.329374947412655689e-03 4.380065475723590396e+00
2.194529086203313769e-03 1.034497477015439273e+02 1.032749084753772451e+02 4.379447332459347232e-03 4.372575510912922070e+00
2.219966119119954652e-03 1.028470167457575144e+02 1.026688592038958916e+02 4.430097555641830318e-03 4.365025446450899516e+00
2.245697995539773940e-03 1.022333802438639054e+02 1.020518596665552167e+02 4.481332255336600151e-03 4.357413778561284978e+00
2.271728133026905232e-03 1.016087176504716467e+02 1.014237896042901212e+02 4.533158145488036354e-03 4.349738963232641531e+00
2.298059988758851136e-03 1.009729109234409776e+02 1.007845313166703818e+02 4.585582016452423131e-03 4.341999415006541518e+00
2.324697059985648094e-03 1.003258447675379728e+02 1.001339699082478774e+02 4.638610735851023820e-03 4.334193505722220507e+00
2.351642884494348565e-03 9.966740688836412687e+01 9.947199354525265846e+01 4.692251249432280100e-03 4.326319563215755615e+00
2.378901041078893431e-03 9.899748825676765307e+01 9.879849372284503772e+01 4.746510581943255529e-03 4.318375869971713854e+00
2.406475150015424062e-03 9.831598338393557412e+01 9.811336554311883162e+01 4.801395838010365062e-03 4.310360661725128217e+00
2.434368873543110365e-03 9.762279060734907432e+01 9.741650800404126187e+01 4.856914203029539731e-03 4.302272126011535747e+00
2.462585916350546866e-03 9.691781238777831220e+01 9.670782429949981918e+01 4.913072944065859440e-03 4.294108400662678626e+00
2.491130026067788373e-03 9.620095561746906299e+01 9.598722213060935360e+01 4.969879410762786595e-03 4.285867572245336099e+00
2.520004993764092018e-03 9.547213193966574352e+01 9.525461402841874303e+01 5.027341036261074279e-03 4.277547674440615566e+00
2.549214654451422910e-03 9.473125807958740552e+01 9.450991768813403837e+01 5.085465338127442662e-03 4.269146686360878462e+00
2.578762887593801043e-03 9.397825618695783589e+01 9.375305631495292857e+01 5.144259919293117309e-03 4.260662530801293535e+00
2.608653617622547997e-03 9.321305419016566418e+01 9.298395898158473472e+01 5.203732469002327402e-03 4.252093072422868936e+00
2.638890814457510187e-03 9.243558616210353307e+01 9.220256099749971668e+01 5.263890763770856691e-03 4.243436115863592484e+00
2.669478494034320699e-03 9.164579269770685244e+01 9.140880428992383600e+01 5.324742668354736502e-03 4.234689403774122951e+00
2.700420718837772543e-03 9.084362130318349671e+01 9.060263779656374084e+01 5.386296136729179680e-03 4.225850614774270930e+00
2.731721598441376204e-03 9.002902679688770604e+01 8.978401787001200773e+01 5.448559213077856962e-03 4.216917361326260050e+00
2.763385290053169997e-03 8.920197172175801370e+01 8.895290869374225906e+01 5.511540032792605973e-03 4.207887187520511496e+00
2.795415999067856535e-03 8.836242676919617622e+01 8.810928270956694064e+01 5.575246823483670858e-03 4.198757566769451444e+00
2.827817979625341181e-03 8.751037121422079679e+01 8.725312105638209914e+01 5.639687906000574041e-03 4.189525899404537235e+00
2.860595535175741895e-03 8.664579336168361579e+01 8.638441401997734204e+01 5.704871695463714643e-03 4.180189510171389067e+00
2.893753019050950264e-03 8.576869100328205775e+01 8.550316149363760587e+01 5.770806702306797639e-03 4.170745645617607522e+00
2.927294835042816134e-03 8.487907188505135991e+01 8.460937344920746739e+01 5.837501533330184851e-03 4.161191471367490458e+00
2.961225437988034351e-03 8.397695418495631259e+01 8.370307041822786687e+01 5.904964892765280499e-03 4.151524069277467532e+00
2.995549334359812969e-03 8.306236700014291330e+01 8.278428398269404909e+01 5.973205583350041543e-03 4.141740434465703835e+00
3.030271082866396216e-03 8.213535084334360192e+01 8.185305727491295613e+01 6.042232507415717761e-03 4.131837472208832907e+00
3.065395295056526793e-03 8.119595814785373022e+01 8.090944548586722362e+01 6.112054667984924763e-03 4.121811994698346027e+00
3.100926635931926852e-03 8.024425378042602119e+01 7.995351638141548278e+01 6.182681169881151448e-03 4.111660717648616625e+00
3.136869824566876613e-03 7.928031556134710911e+01 7.898535082557620512e+01 6.254121220849806831e-03 4.101380256748015540e+00
3.173229634734976452e-03 7.830423479087227179e+01 7.800504331005812730e+01 6.326384132690906006e-03 4.090967123943947570e+00
3.210010895543171858e-03 7.731611678110880348e+01 7.701270248910452665e+01 6.399479322403503652e-03 4.080417723552010933e+00
3.247218492073128838e-03 7.631608139233838983e+01 7.600845171862691529e+01 6.473416313341970492e-03 4.069728348178752952e+00
3.284857366030043482e-03 7.530426357267158721e+01 7.499242959849911472e+01 6.548204736384238486e-03 4.058895174446774945e+00
3.322932516398971556e-03 7.428081389982044414e+01 7.396479051677587790e+01 6.623854331112094540e-03 4.047914258510062702e+00
3.361449000108765288e-03 7.324589912366489841e+01 7.292570519449176913e+01 6.700374947003646768e-03 4.036781531346579577e+00
3.400411932703706255e-03 7.219970270817320568e+01 7.187536122957439488e+01 6.777776544638061326e-03 4.025492793814128945e+00
3.439826489022924580e-03 7.114242537111563536e+01 7.081396363828811502e+01 6.856069196912685168e-03 4.014043711454481134e+00
3.479697903887691603e-03 7.007428561988504612e+01 6.974173539249648002e+01 6.935263090272653606e-03 4.002429809029582231e+00
3.520031472796678832e-03 6.899552028160580619e+01 6.865891795089856942e+01 7.015368525953091967e-03 3.990646464772426238e+00
3.560832552629277729e-03 6.790638502558188350e+01 6.756577178225998637e+01 7.096395921234025829e-03 3.978688904333782972e+00
3.602106562357070083e-03 6.680715487598708080e+01 6.646257687851802132e+01 7.178355810708102192e-03 3.966552194404511233e+00
3.643858983763544404e-03 6.569812471256588537e+01 6.534963325549513513e+01 7.261258847561234339e-03 3.954231235991538362e+00
3.686095362172158059e-03 6.457960975695723960e+01 6.422726143880690586e+01 7.345115804866280546e-03 3.941720757323817548e+00
3.728821307182833642e-03 6.345194604210610123e+01 6.309580293239832116e+01 7.429937576889856371e-03 3.929015306362629634e+00
3.772042493416997554e-03 6.231549086207431287e+01 6.195562066698746406e+01 7.515735180412415860e-03 3.916109242888466291e+00
3.815764661271248397e-03 6.117062319940075810e+01 6.080709942553821890e+01 7.602519756061677098e-03 3.902996730134389303e+00
3.859993617679767074e-03 6.001774412700593331e+01 5.965064624272491045e+01 7.690302569659536978e-03 3.889671725933215640e+00
3.904735236885560103e-03 5.885727718147477106e+01 5.848669077519198112e+01 7.779095013582561918e-03 3.876127973343057143e+00
3.949995461220642823e-03 5.768966870438890737e+01 5.731568563925068105e+01 7.868908608136175944e-03 3.862358990712656759e+00
3.995780301895269192e-03 5.651538814822214363e+01 5.613810671249834172e+01 7.959755002942671062e-03 3.848358061144571796e+00
4.042095839796309639e-03 5.533492834315394759e+01 5.495445339568424714e+01 8.051645978343124899e-03 3.834118221310512276e+00
4.088948226294864159e-03 5.414880572099804823e+01 5.376524883099720142e+01 8.144593446813326240e-03 3.819632249569027582e+00
4.136343684063278035e-03 5.295756049229164120e+01 5.257104007279505709e+01 8.238609454393927903e-03 3.804892653331183539e+00
4.184288507901584922e-03 5.176175677244754070e+01 5.137239820665637069e+01 8.333706182134763621e-03 3.789891655614865407e+00
4.232789065573553354e-03 5.056198265272482217e+01 5.016991841249674167e+01 8.429895947553592631e-03 3.774621180722810720e+00
4.281851798652415615e-03 4.935885021164929753e+01 4.896421996736420823e+01 8.527191206109317051e-03 3.759072838973327446e+00
4.331483223376403000e-03 4.815299546238797035e+01 4.775594618341428088e+01 8.625604552689784821e-03 3.743237910405909030e+00
4.381689931514195016e-03 4.694507823147580439e+01 4.654576427646102843e+01 8.725148723114322172e-03 3.727107327376436796e+00
4.432478591240400501e-03 4.573578196419840936e+01 4.533436516041395947e+01 8.825836595651070232e-03 3.710671655948349912e+00
4.483855948021191196e-03 4.452581345185333106e+01 4.412246316284157643e+01 8.927681192549283620e-03 3.693921075976959845e+00
4.535828825510191016e-03 4.331590247605758748e+01 4.291079565685380715e+01 9.030695681586653478e-03 3.676845359773853517e+00
4.588404126454761513e-03 4.210680136522768890e+01 4.170012260447094832e+01 9.134893377631818009e-03 3.659433849227001545e+00
4.641588833612782412e-03 4.089928445834767956e+01 4.049122600664767901e+01 9.240287744222135113e-03 3.641675431239586924e+00
4.695390010680062544e-03 3.969414747115403941e+01 3.928490925515342269e+01 9.346892395156848957e-03 3.623558511336617993e+00
4.749814803228504315e-03 3.849220675991073648e+01 3.808199638157382338e+01 9.454721096105778849e-03 3.605070985272860629e+00
4.804870439655133628e-03 3.729429847802614262e+01 3.688333119880153532e+01 9.563787766233592877e-03 3.586200208458452998e+00
4.860564232142139222e-03 3.610127762087753212e+01 3.568977633052627141e+01 9.674106479839839762e-03 3.566932962999472601e+00
4.916903577628031589e-03 3.491401695436575636e+01 3.450221212442369989e+01 9.785691468014806604e-03 3.547255422129618196e+00
4.973895958790068052e-03 3.373340582292028955e+01 3.332153544498022057e+01 9.898557120311349961e-03 3.527153111785830131e+00
5.031548945038056761e-03 3.256034883292296200e+01 3.214865834218466745e+01 1.001271798643277311e-02 3.506610869054919366e+00
5.089870193519685330e-03 3.139576440781604916e+01 3.098450659267043861e+01 1.012818877793689870e-02 3.485612797189951984e+00
5.148867450137497269e-03 3.024058321151459694e+01 2.983001811031099137e+01 1.024498436995642872e-02 3.464142216864169566e+00
5.208548550577665401e-03 2.909574643715427200e+01 2.868614122376169107e+01 1.036311980293570280e-02 3.442181613296447562e+00
5.268921421350676766e-03 2.796220395868128961e+01 2.755383281901049486e+01 1.048261028438397281e-02 3.419712578845902851e+00
5.329994080844092930e-03 2.684091234333137876e+01 2.643405634565425899e+01 1.060347119064530656e-02 3.396715750634301756e+00
5.391774640387505396e-03 2.573283272365694430e+01 2.532777968636662180e+01 1.072571806868521417e-02 3.373170742714004078e+00
5.454271305329836186e-03 2.463892852844325887e+01 2.423597288987574672e+01 1.084936663789412385e-02 3.349056072257028394e+00
5.517492376129128420e-03 2.356016307261645082e+01 2.315960576873700560e+01 1.097443279190780767e-02 3.324349079198885448e+00
5.581446249454966556e-03 2.249749700708354894e+01 2.209964536427967730e+01 1.110093260044487176e-02 3.299025838731292737e+00
5.646141419303672866e-03 2.145188563036559515e+01 2.105705328234378726e+01 1.122888231116140473e-02 3.273061066004157471e+00
5.711586478126434545e-03 2.042427606488736913e+01 2.003278290482167634e+01 1.135829835152290385e-02 3.246428012374449334e+00
5.777790117970507157e-03 1.941560430187472264e+01 1.902777648360269680e+01 1.148919733069358497e-02 3.219098352535477048e+00
5.844761131633637551e-03 1.842679211998320810e+01 1.804296212531769683e+01 1.162159604144316280e-02 3.191042061886066428e+00
5.912508413831881436e-03 1.745874388403751354e+01 1.707925067733097180e+01 1.175551146207124906e-02 3.162227283572067726e+00
5.981040962380944001e-03 1.651234323160296924e+01 1.613753252777886615e+01 1.189096075834940314e-02 3.132620184777323402e+00
6.050367879391223974e-03 1.558844965653109504e+01 1.521867433516725043e+01 1.202796128548101404e-02 3.102184802094130500e+00
6.120498372476702517e-03 1.468789500012171345e+01 1.432351570619515435e+01 1.216653059007904818e-02 3.070882876218053781e+00
6.191441755977847815e-03 1.381147986211730228e+01 1.345286584416504461e+01 1.230668641216181754e-02 3.038673676867338358e+00
6.263207452198692356e-03 1.295996994538618985e+01 1.260750019469517369e+01 1.244844668716682361e-02 3.005513819839333411e+00
6.335804992658253774e-03 1.213409234985201302e+01 1.178815712060290366e+01 1.259182954798280206e-02 2.971357079655871036e+00
6.409244019356457114e-03 1.133453183297784861e+01 1.099553464392660906e+01 1.273685332700006181e-02 2.936154203567979071e+00
6.483534286054726779e-03 1.056192705590463454e+01 1.023028730020560495e+01 1.288353655817918442e-02 2.899852736156868893e+00
6.558685659571435525e-03 9.816866836159618970e+00 9.493023158326751698e+00 1.303189797913823639e-02 2.862396868922742144e+00
6.634708121092351002e-03 9.099886429679422406e+00 8.784301068132304380e+00 1.318195653325851709e-02 2.823727336877341898e+00
6.711611767496287149e-03 8.411463866712898252e+00 8.104628206498754039e+00 1.333373137180898435e-02 2.783781395362377786e+00
6.789406812696112230e-03 7.752016367964783328e+00 7.454457998161320376e+00 1.348724185608942555e-02 2.742492926637468020e+00
6.868103588995307790e-03 7.121896869087054327e+00 6.834188484621663839e+00 1.364250755959247469e-02 2.699792749217071020e+00
6.947712548460239883e-03 6.521390683298849744e+00 6.244161191992586346e+00 1.379954827018451367e-02 2.655609235821986491e+00
7.028244264308352446e-03 5.950712333487777173e+00 5.684660486225430631e+00 1.395838399230563825e-02 2.609869390249800247e+00
7.109709432312438099e-03 5.410002586588693596e+00 5.155913267705979131e+00 1.411903494918864861e-02 2.562500589833395903e+00
7.192118872221192789e-03 4.899325724315056085e+00 4.658088597994747282e+00 1.428152158509725204e-02 2.513433264059479644e+00
7.275483529196232965e-03 4.418667085401329686e+00 4.191296421077757905e+00 1.444586456758348812e-02 2.462604837571476857e+00
7.359814475265771296e-03 3.967930915362824162e+00 3.755583944915169781e+00 1.461208478976446304e-02 2.409965290152547901e+00
7.445122910795143496e-03 3.546938560355430869e+00 3.350927653050505661e+00 1.478020337261851287e-02 2.355484641559570047e+00
7.531420165974375344e-03 3.155427041979096625e+00 2.977218754475885021e+00 1.495024166730077667e-02 2.299162533101604122e+00
7.618717702322998914e-03 2.793048049775010089e+00 2.634240741983589817e+00 1.512222125747835107e-02 2.241039874343962790e+00
7.707027114212303652e-03 2.459367387673496275e+00 2.321639823402366964e+00 1.529616396168499877e-02 2.181212314450377665e+00
7.796360130405236531e-03 2.153864909714060527e+00 2.038891578006106098e+00 1.547209183569554086e-02 2.119845097412881962e+00
7.886728615614155974e-03 1.875934978937816577e+00 1.785268989472148737e+00 1.565002717491996431e-02 2.057188565258214030e+00
7.978144572076628638e-03 1.624887481403066714e+00 1.559817460279535162e+00 1.582999251681728795e-02 1.993593067874688041e+00
8.070620141149507584e-03 1.399949424756336880e+00 1.361342015031720143e+00 1.601201064332928928e-02 1.929521378221394246e+00
8.164167604921472240e-03 1.200267147666178147e+00 1.188411091324652835e+00 1.619610458333407832e-02 1.865556123897225582e+00
8.258799387844271284e-03 1.024909162660930795e+00 1.039379821434542661e+00 1.638229761511961549e-02 1.802399469715604052e+00
8.354528058382871408e-03 8.728696504759697605e-01 9.124331589261595044e-01 1.657061326887722744e-02 1.740862477972860312e+00
8.451366330684721012e-03 7.430726188874345883e-01 8.056458745469702309e-01 1.676107532921507909e-02 1.681842309623036158e+00
8.549327066268383804e-03 6.343767331735171711e-01 7.170532405390501740e-01 1.695370783769175813e-02 1.626286708115036950e+00
8.648423275731726215e-03 5.455808187952956301e-01 6.447241635033296170e-01 1.714853509536991977e-02 1.575146920777886761e+00
8.748668120479913615e-03 4.754300296319193819e-01 5.868282279751011465e-01 1.734558166539003007e-02 1.529322128356288557e+00
8.850074914473439122e-03 4.226226671575030180e-01 5.416895367373590897e-01 1.754487237556428755e-02 1.489600233416239927e+00
8.952657125996400095e-03 3.858176273413692625e-01 5.078227791021862059e-01 1.774643232099068837e-02 1.456601120698636009e+00
9.056428379445294677e-03 3.636424428369061101e-01 4.839497909591561897e-01 1.795028686668728723e-02 1.430728913095894006e+00
9.161402457138520528e-03 3.547018782629596800e-01 4.689972890264563765e-01 1.815646165024662265e-02 1.412139115663907152e+00
9.267593301146882789e-03 3.575870261596090782e-01 4.620781258206692610e-01 1.836498258451040727e-02 1.400724889227049630e+00
9.375015015145289968e-03 3.708848406226405992e-01 4.624593614402481290e-01 1.857587586026437573e-02 1.396124275096715106e+00
9.483681866285927423e-03 3.931880348148059645e-01 4.695209585250524342e-01 1.878916794895335585e-02 1.397747434691559487e+00
9.593608287093146128e-03 4.231052576665482179e-01 4.827092767364944970e-01 1.900488560541657018e-02 1.404820385363837687e+00
9.704808877380306092e-03 4.592714542873062578e-01 5.014899167307763639e-01 1.922305587064311247e-02 1.416439777052946214e+00
9.817298406188841586e-03 5.003583041070484017e-01 5.253047499086130889e-01 1.944370607454759536e-02 1.431632280461485163e+00
9.931091813749801447e-03 5.450846207758763828e-01 5.535378906887719053e-01 1.966686383876597999e-02 1.449412243483116036e+00
1.004620421346813161e-02 5.922265886090453124e-01 5.854946143516477353e-01 1.989255707947154561e-02 1.468832291692227843e+00
1.016265089392995140e-02 6.406277021375580416e-01 6.203956586308669863e-01 2.012081401021092661e-02 1.489023203459095779e+00
1.028044732093309765e-02 6.892082683906677332e-01 6.573871472248381531e-01 2.035166314476025140e-02 1.509221303103027712e+00
1.039960913954120388e-02 7.369743261904796450e-01 6.955640200862002187e-01 2.058513330000127928e-02 1.528783425228228632e+00
1.052015217616159015e-02 7.830258332848564207e-01 7.340029630475167766e-01 2.082125359881751778e-02 1.547190939280697508e+00
1.064209244064724669e-02 8.265639708918851580e-01 7.717998818590514620e-01 2.106005347301027550e-02 1.564045238200858279e+00
1.076544612842315896e-02 8.668974164838442187e-01 8.081070948527876441e-01 2.130156266623451158e-02 1.579057455595971771e+00
1.089022962263730583e-02 9.034474396977387745e-01 8.421663502432437109e-01 2.154581123695454778e-02 1.592035034010546912e+00
1.101645949633657008e-02 9.357516834003147821e-01 8.733350161791278987e-01 2.179282956141941410e-02 1.602867251138358595e+00
1.114415251466788215e-02 9.634665024064160699e-01 9.011039839191127276e-01 2.204264833665786974e-02 1.611511137704783936e+00
1.127332563710487130e-02 9.863677463581521643e-01 9.251069240912255243e-01 2.229529858349292917e-02 1.617978638614822273e+00
1.140399601970033122e-02 1.004349890973269988e+00 9.451215774712706796e-01 2.255081164957584150e-02 1.622325500743944104e+00
1.153618101736478448e-02 1.017423443353185464e+00 9.610645554094795484e-01 2.280921921243937028e-02 1.624642141428402464e+00
1.166989818617147553e-02 1.025710572313805580e+00 9.729814128285869668e-01 2.307055328257033230e-02 1.625046533900740942e+00
1.180516528568805595e-02 1.029438943681171059e+00 9.810335520381907592e-01 2.333484620650116970e-02 1.623678917894861851e+00
1.194200028133532432e-02 1.028933772988865902e+00 9.854830893735608832e-01 2.360213066992055547e-02 1.620697965856595646e+00
1.208042134677328981e-02 1.024608143713984010e+00 9.866764337492890391e-01 2.387243970080275487e-02 1.616277950396310281e+00
1.222044686631488727e-02 1.016951677651899866e+00 9.850270976524460043e-01 2.414580667255569052e-02 1.610606458849132006e+00
1.236209543736769070e-02 1.006517684674185453e+00 9.809981731115285930e-01 2.442226530718753785e-02 1.603882253787893619e+00
1.250538587290391315e-02 9.939089612083968905e-01 9.750848974822252657e-01 2.470184967849164276e-02 1.596312955439741055e+00
1.265033720395903824e-02 9.797624494412273677e-01 9.677977487591864492e-01 2.498459421524963642e-02 1.588112307254383460e+00
1.279696868215941634e-02 9.647330114455947569e-01 9.596465084166823090e-01 2.527053370445251149e-02 1.579496873344832242e+00
1.294529978227916024e-02 9.494766129912896035e-01 9.511256913824799319e-01 2.555970329453952777e-02 1.570682104719457461e+00
1.309535020482667685e-02 9.346332494097203680e-01 9.427016629540336812e-01 2.585213849865467678e-02 1.561877799271224054e+00
1.324713987866117486e-02 9.208099791253818722e-01 9.348016482565812968e-01 2.614787519792051082e-02 1.553283066035565874e+00
1.340068896363950761e-02 9.085644578339044930e-01 9.278047064217972428e-01 2.644694964472914245e-02 1.545080982885378429e+00
1.355601785329368925e-02 8.983893862425644805e-01 9.220346088785542626e-01 2.674939846605010538e-02 1.537433202590088976e+00
1.371314717753945554e-02 8.906982952318364122e-01 9.177544497011975722e-01 2.705525866675491387e-02 1.530474808402763065e+00
1.387209780541620932e-02 8.858130927307182878e-01 9.151627437545145627e-01 2.736456763295797359e-02 1.524309741123773598e+00
1.403289084785873213e-02 8.839537851172957206e-01 9.143907474442936056e-01 2.767736313537361506e-02 1.519007111004148536e+00
1.419554766050101606e-02 8.852307613308352252e-01 9.155007713992152629e-01 2.799368333268896503e-02 1.514598669061385738e+00
1.436008984651260603e-02 8.896399891377132496e-01 9.184853399392539641e-01 2.831356677495235064e-02 1.511077646217549697e+00
1.452653925946781159e-02 8.970614194915905726e-01 9.232671761632360585e-01 2.863705240697691709e-02 1.508399081581902168e+00
1.469491800624817164e-02 9.072608264476729190e-01 9.297001347048170494e-01 2.896417957175910843e-02 1.506481662533756483e+00
1.486524844997857107e-02 9.198952269129335724e-01 9.375713430553098693e-01 2.929498801391176507e-02 1.505210999979224917e+00
1.503755321299738400e-02 9.345219274999467807e-01 9.466049216219436513e-01 2.962951788311134899e-02 1.504444173225028214e+00
1.521185517986104775e-02 9.506111364124543162e-01 9.564677087136227440e-01 2.996780973755906741e-02 1.504015309653484511e+00
1.538817750038346324e-02 9.675619588409213323e-01 9.667774005707679974e-01 3.030990454745541296e-02 1.503741921087075273e+00
1.556654359271062056e-02 9.847214677417224227e-01 9.771134173942508383e-01 3.065584369848775928e-02 1.503431703796352270e+00
1.574697714643086624e-02 1.001406411817448161e+00 9.870306233411915153e-01 3.100566899533060972e-02 1.502889520819900904e+00
1.592950212572123020e-02 1.016926993438277416e+00 9.960757724212065956e-01 3.135942266515808624e-02 1.501924318254622248e+00
1.611414277253019750e-02 1.030612026238543422e+00 1.003806245316713586e+00 3.171714736116815203e-02 1.500355773400971815e+00
1.630092360979741237e-02 1.041834670841716992e+00 1.009810316384242013e+00 3.207888616611818261e-02 1.498020522778738872e+00
1.648986944471064753e-02 1.050037853669219423e+00 1.013727884573418780e+00 3.244468259587132697e-02 1.494777862938150514e+00
1.668100537200059227e-02 1.054758404334224853e+00 1.015270359162606884e+00 3.281458060295332907e-02 1.490514849142104303e+00
1.687435677727375585e-02 1.055648907916966639e+00 1.014238252171860699e+00 3.318862458011901523e-02 1.485150731484105924e+00
1.706994934038407949e-02 1.052496265310516987e+00 1.010535028309655470e+00 3.356685936392825309e-02 1.478640663124099142e+00
1.726780903884355886e-02 1.045235992954330673e+00 1.004175921480819467e+00 3.394933023833055646e-02 1.470978592661131401e+00
1.746796215127245644e-02 1.033961376685565980e+00 9.952907463370693764e-01 3.433608293825796826e-02 1.462199216939776392e+00
1.767043526088946798e-02 1.018926725686836177e+00 9.841201930174851009e-01 3.472716365322547905e-02 1.452378829436574037e+00
1.787525525904235316e-02 1.000544152245039342e+00 9.710056480163593573e-01 3.512261903093850945e-02 1.441634863056661553e+00
1.808244934877951612e-02 9.793735296225543063e-01 9.563731682948823920e-01 3.552249618090676936e-02 1.430123906948397972e+00
1.829204504846293836e-02 9.561055495198794718e-01 9.407127707483063928e-01 3.592684267806384169e-02 1.418037987652550402e+00
1.850407019542302245e-02 9.315381052385185434e-01 9.245546055399804786e-01 3.633570656639181773e-02 1.405598956626934015e+00
1.871855294965579092e-02 9.065465565729268205e-01 9.084437944551174704e-01 3.674913636255036642e-02 1.393050925381937422e+00
1.893552179756295348e-02 8.820487744945811892e-01 8.929156988274780105e-01 3.716718105950951589e-02 1.380650835264143117e+00
1.915500555573527997e-02 8.589662018385720854e-01 8.784731412934075889e-01 3.758989013018525921e-02 1.368657431446253625e+00
1.937703337477988952e-02 8.381824820410644916e-01 8.655666908684052085e-01 3.801731353107749151e-02 1.357319110891582081e+00
1.960163474319185847e-02 8.205014812996861417e-01 8.545786161969762817e-01 3.844950170590932109e-02 1.346861305580985491e+00
1.982883949127071249e-02 8.066067392374146605e-01 8.458106192766365883e-01 3.888650558926695644e-02 1.337474215051871695e+00
2.005867779508234069e-02 7.970245083782063755e-01 8.394750782979327752e-01 3.932837661023953074e-02 1.329301787609826979e+00
2.029118018046677935e-02 7.920925642132112809e-01 8.356893241074894174e-01 3.977516669605767746e-02 1.322432845678251034e+00
2.052637752709252084e-02 7.919368691963593054e-01 8.344724803136196467e-01 4.022692827573040586e-02 1.316895147698673885e+00
