# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.397473888581801305e+01 8.394922972646689630e+01 2.861306501743150592e-03 4.467452333928797259e+00
1.449309574126216591e-03 8.388419965045470406e+01 8.385811659248206240e+01 2.894424228573487436e-03 4.461982919247840407e+00
1.466108684046984459e-03 8.379163738115734361e+01 8.376496801240965340e+01 2.927924709180450627e-03 4.456502522224213614e+00
1.483102514336104337e-03 8.369700898334903627e+01 8.366974064683871859e+01 2.961812354106909892e-03 4.451010882504411015e+00
1.500293322019218348e-03 8.360027054443325767e+01 8.357239033465147315e+01 2.996091624414636521e-03 4.445507733494906688e+00
1.517683390283405343e-03 8.350137732314665584e+01 8.347287208238039113e+01 3.030767032255857023e-03 4.439992802208901246e+00
1.535275028780422714e-03 8.340028373903419379e+01 8.337114005369076608e+01 3.065843141451108592e-03 4.434465809109118695e+00
1.553070573933460147e-03 8.329694336206490846e+01 8.326714755900793818e+01 3.101324568073455818e-03 4.428926467946553203e+00
1.571072389247450424e-03 8.319130890240765552e+01 8.316084704530969418e+01 3.137215981039144508e-03 4.423374485595036987e+00
1.589282865622978049e-03 8.308333220038771572e+01 8.305219008610379205e+01 3.173522102704754225e-03 4.417809561881524516e+00
1.607704421673823627e-03 8.297296421664539423e+01 8.294112737161222526e+01 3.210247709470912848e-03 4.412231389411963356e+00
1.626339504048192157e-03 8.286015502252047327e+01 8.282760869918681124e+01 3.247397632392650790e-03 4.406639653392630862e+00
1.645190587753662514e-03 8.274485379068545399e+01 8.271158296397906895e+01 3.284976757796454708e-03 4.401034031446804384e+00
1.664260176485903671e-03 8.262700878605285482e+01 8.259299814989078925e+01 3.322990027904091856e-03 4.395414193426637972e+00
1.683550802961202323e-03 8.250656735698500199e+01 8.247180132083194337e+01 3.361442441463281805e-03 4.389779801220091038e+00
1.703065029252844422e-03 8.238347592683294351e+01 8.234793861231440815e+01 3.400339054385275415e-03 4.384130508552788186e+00
1.722805447131393972e-03 8.225767998583262397e+01 8.222135522341196179e+01 3.439684980389415628e-03 4.378465960784651223e+00
1.742774678408919205e-03 8.212912408339279580e+01 8.209199540911676252e+01 3.479485391654757714e-03 4.372785794701146145e+00
1.762975375287205784e-03 8.199775182080354341e+01 8.195980247312498079e+01 3.519745519478812302e-03 4.367089638298997656e+00
1.783410220710008025e-03 8.186350584440269529e+01 8.182471876108880338e+01 3.560470654943488373e-03 4.361377110566206028e+00
1.804081928719382779e-03 8.172632783923204158e+01 8.168668565436698259e+01 3.601666149588313420e-03 4.355647821256194874e+00
1.824993244816152391e-03 8.158615852322537876e+01 8.154564356431440331e+01 3.643337416090991054e-03 4.349901370655916644e+00
1.846146946324547485e-03 8.144293764196304153e+01 8.140153192715007435e+01 3.685489928955392337e-03 4.344137349347736432e+00
1.867545842761075955e-03 8.129660396403795630e+01 8.125428919944444317e+01 3.728129225207033309e-03 4.338355337964913794e+00
1.889192776207666326e-03 8.114709527707316283e+01 8.110385285426960422e+01 3.771260905096132827e-03 4.332554906940478290e+00
1.911090621689137941e-03 8.099434838443744411e+01 8.095015937805804640e+01 3.814890632808314464e-03 4.326735616249307803e+00
1.933242287555045260e-03 8.083829910270553398e+01 8.079314426821721895e+01 3.859024137183039195e-03 4.320897015143196462e+00
1.955650715865949168e-03 8.067888225991156048e+01 8.063274203155032183e+01 3.903667212439839579e-03 4.315038641878713221e+00
1.978318882784164089e-03 8.051603169464767973e+01 8.046888618353315792e+01 3.948825718912436951e-03 4.309160023437605069e+00
2.001249798969036847e-03 8.034968025606121955e+01 8.030150924850394745e+01 3.994505583790824467e-03 4.303260675239537036e+00
2.024446509976803900e-03 8.017975980480532883e+01 8.013054276081942362e+01 4.040712801871382785e-03 4.297340100846924749e+00
2.047912096665085481e-03 8.000620121500209336e+01 7.995591726703833046e+01 4.087453436315126830e-03 4.291397791661605510e+00
2.071649675602069141e-03 7.982893437727847186e+01 7.977756232919250579e+01 4.134733619414154328e-03 4.285433226613099222e+00
2.095662399480432980e-03 7.964788820293800597e+01 7.959540652920881598e+01 4.182559553366370711e-03 4.279445871838197135e+00
2.119953457536071038e-03 7.946299062933415769e+01 7.940937747455015483e+01 4.230937511058590131e-03 4.273435180351599527e+00
2.144526075971667656e-03 7.927416862651335805e+01 7.921940180514174301e+01 4.279873836858083709e-03 4.267400591707307456e+00
2.169383518385184159e-03 7.908134820519862274e+01 7.902540520165716487e+01 4.329374947412655689e-03 4.261341531650496783e+00
2.194529086203313769e-03 7.888445442618836978e+01 7.882731239523687350e+01 4.379447332459347232e-03 4.255257411759536978e+00
2.219966119119954652e-03 7.868341141124609806e+01 7.862504717871740922e+01 4.430097555641830318e-03 4.249147629077867805e+00
2.245697995539773940e-03 7.847814235556080575e+01 7.841853241945148056e+01 4.481332255336600151e-03 4.243011565735369750e+00
2.271728133026905232e-03 7.826856954186099813e+01 7.820769007380228288e+01 4.533158145488036354e-03 4.236848588558911111e+00
2.298059988758851136e-03 7.805461435626693856e+01 7.799244120339760400e+01 4.585582016452423131e-03 4.230658048671698701e+00
2.324697059985648094e-03 7.783619730597105502e+01 7.777270599323516365e+01 4.638610735851023820e-03 4.224439281081066255e+00
2.351642884494348565e-03 7.761323803883747985e+01 7.754840377172907040e+01 4.692251249432280100e-03 4.218191604254307947e+00
2.378901041078893431e-03 7.738565536501444342e+01 7.731945303279636050e+01 4.746510581943255529e-03 4.211914319682168006e+00
2.406475150015424062e-03 7.715336728066090188e+01 7.708577146007891656e+01 4.801395838010365062e-03 4.205606711429550337e+00
2.434368873543110365e-03 7.691629099388494240e+01 7.684727595340709172e+01 4.856914203029539731e-03 4.199268045673025362e+00
2.462585916350546866e-03 7.667434295300179770e+01 7.660388265760768434e+01 4.913072944065859440e-03 4.192897570224683790e+00
2.491130026067788373e-03 7.642743887721731255e+01 7.635550699376621253e+01 4.969879410762786595e-03 4.186494514041843473e+00
2.520004993764092018e-03 7.617549378985012254e+01 7.610206369305694807e+01 5.027341036261074279e-03 4.180058086722156396e+00
2.549214654451422910e-03 7.591842205420525147e+01 7.584346683325406957e+01 5.085465338127442662e-03 4.173587477983555338e+00
2.578762887593801043e-03 7.565613741221882549e+01 7.557962987804538102e+01 5.144259919293117309e-03 4.167081857128556166e+00
2.608653617622547997e-03 7.538855302599468189e+01 7.531046571926940203e+01 5.203732469002327402e-03 4.160540372492318006e+00
2.638890814457510187e-03 7.511558152235726027e+01 7.503588672220247702e+01 5.263890763770856691e-03 4.153962150873907966e+00
2.669478494034320699e-03 7.483713504055015164e+01 7.475580477402471047e+01 5.324742668354736502e-03 4.147346296950153111e+00
2.700420718837772543e-03 7.455312528320958165e+01 7.447013133559677556e+01 5.386296136729179680e-03 4.140691892671450880e+00
2.731721598441376204e-03 7.426346357074913840e+01 7.417877749668373610e+01 5.448559213077856962e-03 4.133997996638878014e+00
2.763385290053169997e-03 7.396806089929292227e+01 7.388165403476455140e+01 5.511540032792605973e-03 4.127263643461908771e+00
2.795415999067856535e-03 7.366682800229717998e+01 7.357867147756785187e+01 5.575246823483670858e-03 4.120487843096024783e+00
2.827817979625341181e-03 7.335967541600490449e+01 7.326974016948062740e+01 5.639687906000574041e-03 4.113669580159465156e+00
2.860595535175741895e-03 7.304651354887936066e+01 7.295477034197580224e+01 5.704871695463714643e-03 4.106807813228328996e+00
2.893753019050950264e-03 7.272725275516616250e+01 7.263367218820884830e+01 5.770806702306797639e-03 4.099901474109204358e+00
2.927294835042816134e-03 7.240180341273484999e+01 7.230635594193752524e+01 5.837501533330184851e-03 4.092949467088473625e+00
2.961225437988034351e-03 7.207007600535499137e+01 7.197273196091775560e+01 5.904964892765280499e-03 4.085950668157392940e+00
2.995549334359812969e-03 7.173198120956142532e+01 7.163271081493405745e+01 5.973205583350041543e-03 4.078903924211989107e+00
3.030271082866396216e-03 7.138742998626828751e+01 7.128620337862250267e+01 6.042232507415717761e-03 4.071808052226813857e+00
3.065395295056526793e-03 7.103633367728998849e+01 7.093312092924752221e+01 6.112054667984924763e-03 4.064661838401493199e+00
3.100926635931926852e-03 7.067860410693049289e+01 7.057337524959261543e+01 6.182681169881151448e-03 4.057464037279012281e+00
3.136869824566876613e-03 7.031415368880270478e+01 7.020687873612943974e+01 6.254121220849806831e-03 4.050213370834583770e+00
3.173229634734976452e-03 6.994289553803992021e+01 6.983354451262565021e+01 6.326384132690906006e-03 4.042908527533911389e+00
3.210010895543171858e-03 6.956474358906143607e+01 6.945328654935769919e+01 6.399479322403503652e-03 4.035548161359606034e+00
3.247218492073128838e-03 6.917961271905647891e+01 6.906601978808798492e+01 6.473416313341970492e-03 4.028130890804426656e+00
3.284857366030043482e-03 6.878741887734346960e+01 6.867166027297029984e+01 6.548204736384238486e-03 4.020655297829982544e+00
3.322932516398971556e-03 6.838807922076991019e+01 6.827012528754288212e+01 6.623854331112094540e-03 4.013119926789429748e+00
3.361449000108765288e-03 6.798151225530563124e+01 6.786133349796695313e+01 6.700374947003646768e-03 4.005523283312658833e+00
3.400411932703706255e-03 6.756763798398867493e+01 6.744520510266741553e+01 6.777776544638061326e-03 3.997863833152353941e+00
3.439826489022924580e-03 6.714637806137355369e+01 6.702166198852582113e+01 6.856069196912685168e-03 3.990140000989245816e+00
3.479697903887691603e-03 6.671765595462964882e+01 6.659062789377459524e+01 6.935263090272653606e-03 3.982350169194782019e+00
3.520031472796678832e-03 6.628139711143526824e+01 6.615202857773546441e+01 7.015368525953091967e-03 3.974492676549350456e+00
3.560832552629277729e-03 6.583752913480019231e+01 6.570579199753666444e+01 7.096395921234025829e-03 3.966565816914075171e+00
3.602106562357070083e-03 6.538598196495154014e+01 6.525184849194157266e+01 7.178355810708102192e-03 3.958567837854126470e+00
3.643858983763544404e-03 6.492668806840235618e+01 6.479013097240812158e+01 7.261258847561234339e-03 3.950496939211340486e+00
3.686095362172158059e-03 6.445958263431812441e+01 6.432057512149243905e+01 7.345115804866280546e-03 3.942351271623847353e+00
3.728821307182833642e-03 6.398460377828440926e+01 6.384311959869935293e+01 7.429937576889856371e-03 3.934128934990270832e+00
3.772042493416997554e-03 6.350169275356824272e+01 6.335770625387022648e+01 7.515735180412415860e-03 3.925827976875921888e+00
3.815764661271248397e-03 6.301079416995196425e+01 6.286428034818554522e+01 7.602519756061677098e-03 3.917446390858267069e+00
3.859993617679767074e-03 6.251185622020652488e+01 6.236279078284633215e+01 7.690302569659536978e-03 3.908982114808792652e+00
3.904735236885560103e-03 6.200483091425276427e+01 6.185319033548129397e+01 7.779095013582561918e-03 3.900433029108230976e+00
3.949995461220642823e-03 6.148967432104436170e+01 6.133543590431064274e+01 7.868908608136175944e-03 3.891796954791922225e+00
3.995780301895269192e-03 6.096634681818574819e+01 6.080948876007586534e+01 7.959755002942671062e-03 3.883071651621900600e+00
4.042095839796309639e-03 6.043481334927802351e+01 6.027531480572640277e+01 8.051645978343124899e-03 3.874254816082103314e+00
4.088948226294864159e-03 5.989504368896398745e+01 5.973288484382889152e+01 8.144593446813326240e-03 3.865344079292865942e+00
4.136343684063278035e-03 5.934701271561694114e+01 5.918217485164149849e+01 8.238609454393927903e-03 3.856337004840643345e+00
4.184288507901584922e-03 5.879070069159398315e+01 5.862316626376711071e+01 8.333706182134763621e-03 3.847231086518654752e+00
4.232789065573553354e-03 5.822609355094219552e+01 5.805584626227051359e+01 8.429895947553592631e-03 3.838023745973872192e+00
4.281851798652415615e-03 5.765318319441838213e+01 5.748020807411305100e+01 8.527191206109317051e-03 3.828712330255487295e+00
4.331483223376403000e-03 5.707196779164657841e+01 5.689625127572465857e+01 8.625604552689784821e-03 3.819294109259705472e+00
4.381689931514195016e-03 5.648245209020294055e+01 5.630398210449465068e+01 8.725148723114322172e-03 3.809766273065350095e+00
4.432478591240400501e-03 5.588464773137845043e+01 5.570341377692510321e+01 8.825836595651070232e-03 3.800125929154443583e+00
4.483855948021191196e-03 5.527857357232839064e+01 5.509456681314863147e+01 8.927681192549283620e-03 3.790370099511531254e+00
4.535828825510191016e-03 5.466425601427266656e+01 5.447746936746593605e+01 9.030695681586653478e-03 3.780495717595105276e+00
4.588404126454761513e-03 5.404172933636515097e+01 5.385215756451193414e+01 9.134893377631818009e-03 3.770499625174057456e+00
4.641588833612782412e-03 5.341103603479880491e+01 5.321867584060843370e+01 9.240287744222135113e-03 3.760378569021604278e+00
4.695390010680062544e-03 5.277222716666066304e+01 5.257707728980684436e+01 9.346892395156848957e-03 3.750129197458625718e+00
4.749814803228504315e-03 5.212536269799326050e+01 5.192742401406769659e+01 9.454721096105778849e-03 3.739748056737798532e+00
4.804870439655133628e-03 5.147051185546227003e+01 5.126978747696348648e+01 9.563787766233592877e-03 3.729231587259325131e+00
4.860564232142139222e-03 5.080775348096280197e+01 5.060424886022735080e+01 9.674106479839839762e-03 3.718576119608401509e+00
4.916903577628031589e-03 5.013717638843480273e+01 4.993089942240364110e+01 9.785691468014806604e-03 3.707777870403880183e+00
4.973895958790068052e-03 4.945887972208559802e+01 4.924984085878608653e+01 9.898557120311349961e-03 3.696832937946841202e+00
5.031548945038056761e-03 4.877297331514616729e+01 4.856118566175572226e+01 1.001271798643277311e-02 3.685737297656961342e+00
5.089870193519685330e-03 4.807957804821081282e+01 4.786505748055342480e+01 1.012818877793689870e-02 3.674486797283695427e+00
5.148867450137497269e-03 4.737882620613008555e+01 4.716159147944240004e+01 1.024498436995642872e-02 3.663077151878337379e+00
5.208548550577665401e-03 4.667086183234496133e+01 4.645093469313194134e+01 1.036311980293570280e-02 3.651503938511988068e+00
5.268921421350676766e-03 4.595584107946329766e+01 4.573324637824765659e+01 1.048261028438397281e-02 3.639762590723340185e+00
5.329994080844092930e-03 4.523393255479012254e+01 4.500869835954294729e+01 1.060347119064530656e-02 3.627848392678968636e+00
5.391774640387505396e-03 4.450531765943325979e+01 4.427747536945573614e+01 1.072571806868521417e-02 3.615756473027508022e+00
5.454271305329836186e-03 4.377019091950804608e+01 4.353977537951688248e+01 1.084936663789412385e-02 3.603481798427632832e+00
5.517492376129128420e-03 4.302876030787019346e+01 4.279580992202122758e+01 1.097443279190780767e-02 3.591019166728225187e+00
5.581446249454966556e-03 4.228124755470432916e+01 4.204580440027147148e+01 1.110093260044487176e-02 3.578363199777386150e+00
5.646141419303672866e-03 4.152788844519532319e+01 4.128999838560336855e+01 1.122888231116140473e-02 3.565508335835109399e+00
5.711586478126434545e-03 4.076893310240550505e+01 4.052864589929783534e+01 1.135829835152290385e-02 3.552448821562402603e+00
5.777790117970507157e-03 4.000464625337636448e+01 3.976201567738159781e+01 1.148919733069358497e-02 3.539178703557453343e+00
5.844761131633637551e-03 3.923530747636878147e+01 3.899039141621283022e+01 1.162159604144316280e-02 3.525691819407011263e+00
5.912508413831881436e-03 3.846121142704953400e+01 3.821407199664407983e+01 1.175551146207124906e-02 3.511981788218557554e+00
5.981040962380944001e-03 3.768266804132742465e+01 3.743337168445035701e+01 1.189096075834940314e-02 3.498042000595950274e+00
6.050367879391223974e-03 3.690000271243725649e+01 3.664862030460774633e+01 1.202796128548101404e-02 3.483865608018103188e+00
6.120498372476702517e-03 3.611355643976934005e+01 3.586016338690780003e+01 1.216653059007904818e-02 3.469445511576852326e+00
6.191441755977847815e-03 3.532368594684070473e+01 3.506836228029491309e+01 1.230668641216181754e-02 3.454774350026401208e+00
6.263207452198692356e-03 3.453076376570980699e+01 3.427359423322101861e+01 1.244844668716682361e-02 3.439844487092665659e+00
6.335804992658253774e-03 3.373517828504300553e+01 3.347625243722377064e+01 1.259182954798280206e-02 3.424647997986367098e+00
6.409244019356457114e-03 3.293733375895752147e+01 3.267674603085168172e+01 1.273685332700006181e-02 3.409176655058828054e+00
6.483534286054726779e-03 3.213765027368409477e+01 3.187550006098638278e+01 1.288353655817918442e-02 3.393421912534110962e+00
6.558685659571435525e-03 3.133656366902367907e+01 3.107295539854568389e+01 1.303189797913823639e-02 3.377374890245278038e+00
6.634708121092351002e-03 3.053452541150904764e+01 3.026956860549730166e+01 1.318195653325851709e-02 3.361026356296230588e+00
6.711611767496287149e-03 2.973200241613329453e+01 2.946581175006941677e+01 1.333373137180898435e-02 3.344366708563611290e+00
6.789406812696112230e-03 2.892947681346817390e+01 2.866217216701610937e+01 1.348724185608942555e-02 3.327385954945726532e+00
6.868103588995307790e-03 2.812744565897250482e+01 2.785915215978265280e+01 1.364250755959247469e-02 3.310073692257233802e+00
6.947712548460239883e-03 2.732642058128254092e+01 2.705726864142065580e+01 1.379954827018451367e-02 3.292419083659444468e+00
7.028244264308352446e-03 2.652692736628723935e+01 2.625705271112825656e+01 1.395838399230563825e-02 3.274410834506468859e+00
7.109709432312438099e-03 2.572950547382186670e+01 2.545904916333825341e+01 1.411903494918864861e-02 3.256037166477092182e+00
7.192118872221192789e-03 2.493470748386581803e+01 2.466381592635014641e+01 1.428152158509725204e-02 3.237285789851181761e+00
7.275483529196232965e-03 2.414309846920825109e+01 2.387192342760246433e+01 1.444586456758348812e-02 3.218143873777634223e+00
7.359814475265771296e-03 2.335525529164737080e+01 2.308395388281305571e+01 1.461208478976446304e-02 3.198598014368452702e+00
7.445122910795143496e-03 2.257176581892373690e+01 2.230050050638044468e+01 1.478020337261851287e-02 3.178634200440585644e+00
7.531420165974375344e-03 2.179322805975026967e+01 2.152216664064163965e+01 1.495024166730077667e-02 3.158237776713918699e+00
7.618717702322998914e-03 2.102024921450009032e+01 2.074956480182471097e+01 1.512222125747835107e-02 3.137393404260512497e+00
7.707027114212303652e-03 2.025344463934708017e+01 1.998331564082279144e+01 1.529616396168499877e-02 3.116085017987376027e+00
7.796360130405236531e-03 1.949343672192705057e+01 1.922404681725214104e+01 1.547209183569554086e-02 3.094295780923319139e+00
7.886728615614155974e-03 1.874085366690000853e+01 1.847239178564777617e+01 1.565002717491996431e-02 3.072008035070776355e+00
7.978144572076628638e-03 1.799632819015297613e+01 1.772898849309845559e+01 1.582999251681728795e-02 3.049203248577218250e+00
8.070620141149507584e-03 1.726049612078375972e+01 1.699447798813571708e+01 1.601201064332928928e-02 3.025861958979766619e+00
8.164167604921472240e-03 1.653399491045802705e+01 1.626950294127530938e+01 1.619610458333407832e-02 3.001963712283532093e+00
8.258799387844271284e-03 1.581746205023244478e+01 1.555470607827004770e+01 1.638229761511961549e-02 2.977486997652663892e+00
8.354528058382871408e-03 1.511153339548799401e+01 1.485072852788012554e+01 1.657061326887722744e-02 2.952409177528162676e+00
8.451366330684721012e-03 1.441684140022443117e+01 1.415820808680903298e+01 1.676107532921507909e-02 2.926706413045245370e+00
8.549327066268383804e-03 1.373401326262341549e+01 1.347777740540158042e+01 1.695370783769175813e-02 2.900353584715146482e+00
8.648423275731726215e-03 1.306366898450559866e+01 1.281006209876778357e+01 1.714853509536991977e-02 2.873324208475202202e+00
8.748668120479913615e-03 1.240641934807341151e+01 1.215567878919775779e+01 1.734558166539003007e-02 2.845590347415638988e+00
8.850074914473439122e-03 1.176286381415767046e+01 1.151523308708375559e+01 1.754487237556428755e-02 2.817122519787543133e+00
8.952657125996400095e-03 1.113358834706439460e+01 1.088931751908644507e+01 1.774643232099068837e-02 2.787889604320297643e+00
9.056428379445294677e-03 1.051916317204912588e+01 1.027850941398993712e+01 1.795028686668728723e-02 2.757858744478336899e+00
9.161402457138520528e-03 9.920140472428833789e+00 9.683368758602544091e+00 1.815646165024662265e-02 2.726995254136429736e+00
9.267593301146882789e-03 9.337052034369662579e+00 9.104436038184694269e+00 1.836498258451040727e-02 2.695262528346894726e+00
9.375015015145289968e-03 8.770406848461496097e+00 8.542230078211717981e+00 1.857587586026437573e-02 2.662621964546119546e+00
9.483681866285927423e-03 8.220688678300735575e+00 7.997245906755652278e+00 1.878916794895335585e-02 2.629032901888049167e+00
9.593608287093146128e-03 7.688353607444380344e+00 7.469952659267556250e+00 1.900488560541657018e-02 2.594452589655168673e+00
9.704808877380306092e-03 7.173827577265848632e+00 6.960791549784675958e+00 1.922305587064311247e-02 2.558836200230845126e+00
9.817298406188841586e-03 6.677503929424562834e+00 6.470173934038897734e+00 1.944370607454759536e-02 2.522136908384099652e+00
9.931091813749801447e-03 6.199740967849443507e+00 5.998479489612320137e+00 1.966686383876597999e-02 2.484306067217231018e+00
1.004620421346813161e-02 5.740859556318063994e+00 5.546054534416589021e+00 1.989255707947154561e-02 2.445293522790929597e+00
1.016265089392995140e-02 5.301140768875757026e+00 5.113210494383001681e+00 2.012081401021092661e-02 2.405048124985412095e+00
1.028044732093309765e-02 4.880823611467723921e+00 4.700222509530569859e+00 2.035166314476025140e-02 2.363518512312603459e+00
1.039960913954120388e-02 4.480102834235502485e+00 4.307328127312307409e+00 2.058513330000127928e-02 2.320654273440911464e+00
1.052015217616159015e-02 4.099126854939720843e+00 3.934725963718442632e+00 2.082125359881751778e-02 2.276407617242871329e+00
1.064209244064724669e-02 3.737995814893799285e+00 3.582574106024826843e+00 2.106005347301027550e-02 2.230735713045572055e+00
1.076544612842315896e-02 3.396759789607340263e+00 3.250987882354847702e+00 2.130156266623451158e-02 2.183603886605359534e+00
1.089022962263730583e-02 3.075417177020181470e+00 2.940036448259486068e+00 2.154581123695454778e-02 2.134989863818402611e+00
1.101645949633657008e-02 2.773913286735620432e+00 2.649737495259125275e+00 2.179282956141941410e-02 2.084889228979724951e+00
1.114415251466788215e-02 2.492139154006808521e+00 2.380049379844269453e+00 2.204264833665786974e-02 2.033322195560951062e+00
1.127332563710487130e-02 2.229930602369698089e+00 2.130860240554179885e+00 2.229529858349292917e-02 1.980341673131879254e+00
1.140399601970033122e-02 1.987067578719354355e+00 1.901974289735737011e+00 2.255081164957584150e-02 1.926042464353822758e+00
1.153618101736478448e-02 1.763273784268564404e+00 1.693096335573853528e+00 2.280921921243937028e-02 1.870571250657528051e+00
1.166989818617147553e-02 1.558216624178125898e+00 1.503816431732599934e+00 2.307055328257033230e-02 1.814136815933615088e+00
1.180516528568805595e-02 1.371507497681095034e+00 1.333597082650199495e+00 2.333484620650116970e-02 1.757019693851090469e+00
1.194200028133532432e-02 1.202702449209997360e+00 1.181765541211116766e+00 2.360213066992055547e-02 1.699580111904762658e+00
1.208042134677328981e-02 1.051303199351931950e+00 1.047513458621285531e+00 2.387243970080275487e-02 1.642262806526225027e+00
1.222044686631488727e-02 9.167585723768515438e-01 9.299055137047311792e-01 2.414580667255569052e-02 1.585597103730378210e+00
1.236209543736769070e-02 7.984663345884427388e-01 8.278976473864396723e-01 2.442226530718753785e-02 1.530190703655186502e+00
1.250538587290391315e-02 6.957754548169290398e-01 7.403642164599153475e-01 2.470184967849164276e-02 1.476715945598392921e+00
1.265033720395903824e-02 6.079887949953494131e-01 6.661319789060411445e-01 2.498459421524963642e-02 1.425887982986472791e+00
1.279696868215941634e-02 5.343662349271913747e-01 6.040176644112458249e-01 2.527053370445251149e-02 1.378435225529820674e+00
1.294529978227916024e-02 4.741282310616533602e-01 5.528652728499958702e-01 2.555970329453952777e-02 1.335063503355471859e+00
1.309535020482667685e-02 4.264598043485695045e-01 5.115793236430965507e-01 2.585213849865467678e-02 1.296416509484637825e+00
1.324713987866117486e-02 3.905149470616737228e-01 4.791509826958303964e-01 2.614787519792051082e-02 1.263035979744356885e+00
1.340068896363950761e-02 3.654214328794447852e-01 4.546750901754593177e-01 2.644694964472914245e-02 1.235325573280399603e+00
1.355601785329368925e-02 3.502860085307976656e-01 4.373573146714569981e-01 2.674939846605010538e-02 1.213522374209969446e+00
1.371314717753945554e-02 3.441999389933431130e-01 4.265117331690881919e-01 2.705525866675491387e-02 1.197679292496931946e+00
1.387209780541620932e-02 3.462448716325081111e-01 4.215499634601903023e-01 2.736456763295797359e-02 1.187660465422187395e+00
1.403289084785873213e-02 3.554989778614428553e-01 4.219635535328640219e-01 2.767736313537361506e-02 1.183150229191590741e+00
1.419554766050101606e-02 3.710433239694830854e-01 4.273017253701661966e-01 2.799368333268896503e-02 1.183674600914248476e+00
1.436008984651260603e-02 3.919684158108761030e-01 4.371468432578301533e-01 2.831356677495235064e-02 1.188632763940739245e+00
1.452653925946781159e-02 4.173808551802921651e-01 4.510901431943746820e-01 2.863705240697691709e-02 1.197335023109040719e+00
1.469491800624817164e-02 4.464100390572250943e-01 4.687102691196091131e-01 2.896417957175910843e-02 1.209043237367444679e+00
1.486524844997857107e-02 4.782148266221826760e-01 4.895569250256718852e-01 2.929498801391176507e-02 1.223009873606601294e+00
1.503755321299738400e-02 5.119900931919436626e-01 5.131414016767760211e-01 2.962951788311134899e-02 1.238512471244701763e+00
1.521185517986104775e-02 5.469730851600630439e-01 5.389348844201685695e-01 2.996780973755906741e-02 1.254881292964502348e+00
1.538817750038346324e-02 5.824494858439924760e-01 5.663744139697340918e-01 3.030990454745541296e-02 1.271519057139840703e+00
1.556654359271062056e-02 6.177590990217950440e-01 5.948753590003669212e-01 3.065584369848775928e-02 1.287912706783040484e+00
1.574697714643086624e-02 6.523010550849069888e-01 6.238484866636649917e-01 3.100566899533060972e-02 1.303638019546931037e+00
1.592950212572123020e-02 6.855384443356213886e-01 6.527193340693022705e-01 3.135942266515808624e-02 1.318358418421206490e+00
1.611414277253019750e-02 7.170022832129889778e-01 6.809476146023424326e-01 3.171714736116815203e-02 1.331819582885568121e+00
1.630092360979741237e-02 7.462947223240665728e-01 7.080447429874090481e-01 3.207888616611818261e-02 1.343841422205721559e+00
1.648986944471064753e-02 7.730914102602783888e-01 7.335880862425165905e-01 3.244468259587132697e-02 1.354308739764862102e+00
1.668100537200059227e-02 7.971429344409874940e-01 7.572311259504002079e-01 3.281458060295332907e-02 1.363161599321774053e+00
1.687435677727375585e-02 8.182752697696534794e-01 7.787092824222646703e-01 3.318862458011901523e-02 1.370386097104559830e+00
1.706994934038407949e-02 8.363891777968172070e-01 7.978416444206429814e-01 3.356685936392825309e-02 1.376005992156305036e+00
1.726780903884355886e-02 8.514585133980822063e-01 8.145291952634420296e-01 3.394933023833055646e-02 1.380075444569726528e+00
1.746796215127245644e-02 8.635274126796983474e-01 8.287502784325646576e-01 3.433608293825796826e-02 1.382672938002890151e+00
1.767043526088946798e-02 8.727063548419505823e-01 8.405540243171840675e-01 3.472716365322547905e-02 1.383896318079418375e+00
1.787525525904235316e-02 8.791671119127247858e-01 8.500523409623319537e-01 3.512261903093850945e-02 1.383858774699023408e+00
1.808244934877951612e-02 8.831366233820905354e-01 8.574109351251136824e-01 3.552249618090676936e-02 1.382685541816135899e+00
1.829204504846293836e-02 8.848898575093656627e-01 8.628397221199185507e-01 3.592684267806384169e-02 1.380511078063899610e+00
1.850407019542302245e-02 8.847417470303698961e-01 8.665829152329217466e-01 3.633570656639181773e-02 1.377476512934860509e+00
1.871855294965579092e-02 8.830383136626567264e-01 8.689090488472738238e-01 3.674913636255036642e-02 1.373727182770549282e+00
1.893552179756295348e-02 8.801471225917827379e-01 8.701011687638638969e-01 3.716718105950951589e-02 1.369410128691868955e+00
1.915500555573527997e-02 8.764472343286423550e-01 8.704474054968929231e-01 3.758989013018525921e-02 1.364671478804593718e+00
1.937703337477988952e-02 8.723188461736406385e-01 8.702321234242156311e-01 3.801731353107749151e-02 1.359653686162773045e+00
1.960163474319185847e-02 8.681328381455416521e-01 8.697278074420686789e-01 3.844950170590932109e-02 1.354492639965011236e+00
1.982883949127071249e-02 8.642404577030823321e-01 8.691878101524433964e-01 3.888650558926695644e-02 1.349314708542362018e+00
2.005867779508234069e-02 8.609633929323805557e-01 8.688400403749998446e-01 3.932837661023953074e-02 1.344233807058990982e+00
2.029118018046677935e-02 8.585844940981969264e-01 8.688816332319769797e-01 3.977516669605767746e-02 1.339348608596770740e+00
2.052637752709252084e-02 8.573394075780644830e-01 8.694746087715963245e-01 4.022692827573040586e-02 1.334740032687829814e+00
