# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.329475195366058404e-01 8.631779752639062719e-01 4.068371428367897891e-02 1.326679754756648011e+00
2.100498241653915230e-02 8.445733413603176976e-01 8.676160284203110473e-01 4.114557816336717605e-02 1.324004397355234230e+00
2.124845352498882720e-02 8.589802351117875601e-01 8.733414490789201956e-01 4.161257387092678200e-02 1.321959493281841036e+00
2.149474673437980557e-02 8.752322838937055538e-01 8.798937102316223280e-01 4.208475587877744811e-02 1.320305400926762074e+00
2.174389475600079988e-02 8.922600361438214334e-01 8.867549861626985441e-01 4.256217917923985072e-02 1.318779783469547606e+00
2.199593068030074663e-02 9.089176591124170645e-01 8.933772516962150689e-01 4.304489928814118210e-02 1.317113193680906180e+00
2.225088798128369363e-02 9.240486762110781127e-01 8.992152560812313178e-01 4.353297224841182200e-02 1.315045346553415095e+00
2.250880052095461867e-02 9.365569136525290217e-01 9.037635977741768079e-01 4.402645463367212825e-02 1.312341130662771249e+00
2.276970255381680075e-02 9.454785666131572119e-01 9.065949829190315112e-01 4.452540355180831244e-02 1.308805447010843004e+00
2.303362873142131284e-02 9.500507676835102666e-01 9.073958575878462440e-01 4.502987664853613792e-02 1.304296035017530997e+00
2.330061410696924670e-02 9.497717679251043155e-01 9.059952258629556665e-01 4.553993211095124644e-02 1.298733530319029272e+00
2.357069413996727703e-02 9.444478829829864308e-01 9.023827895807560173e-01 4.605562867106502423e-02 1.292108088859084125e+00
2.384390470093720321e-02 9.342227588334579558e-01 8.967136139520885951e-01 4.657702560932462654e-02 1.284482012082036828e+00
2.412028207618006903e-02 9.195852985670518454e-01 8.892981959356391908e-01 4.710418275811595334e-02 1.275987937959265350e+00
2.439986297259550199e-02 9.013537608516964950e-01 8.805787758154122180e-01 4.763716050524825080e-02 1.266822346935931654e+00
2.468268452255692469e-02 8.806350579728193795e-01 8.710945713983786476e-01 4.817601979741896467e-02 1.257234390616979391e+00
2.496878428884326609e-02 8.587600766286964671e-01 8.614399279143434285e-01 4.872082214365747177e-02 1.247510389304072431e+00
2.525820026962784584e-02 8.371978115760505545e-01 8.522199026830851176e-01 4.927162961874633623e-02 1.237954746019043206e+00
2.555097090352506997e-02 8.174531003677647512e-01 8.440074994895264693e-01 4.982850486661850875e-02 1.228868449490689407e+00
2.584713507469563881e-02 8.009546086177087298e-01 8.373058177945300606e-01 5.039151110372907388e-02 1.220526726941417284e+00
2.614673211801091940e-02 7.889412538663639340e-01 8.325171282005000561e-01 5.096071212240003284e-02 1.213157689262643446e+00
2.644980182427720053e-02 7.823562836181860991e-01 8.299197105858667767e-01 5.153617229413644946e-02 1.206923919802076917e+00
2.675638444552045150e-02 7.817585658778020141e-01 8.296524990052713822e-01 5.211795657291243972e-02 1.201908845999016595e+00
2.706652070033241375e-02 7.872601703635551118e-01 8.317073092136869628e-01 5.270613049842540199e-02 1.198109385180292863e+00
2.738025177927857698e-02 7.984979340809711390e-01 8.359286293783484423e-01 5.330076019931661441e-02 1.195435796286999475e+00
2.769761935036891068e-02 8.146444113146728006e-01 8.420214112679275109e-01 5.390191239635672149e-02 1.193718961181511995e+00
2.801866556459195468e-02 8.344604932083334869e-01 8.495676806297688399e-01 5.450965440559416009e-02 1.192724553977455582e+00
2.834343306151309444e-02 8.563882356343475166e-01 8.580527489890751314e-01 5.512405414146479693e-02 1.192172836422173976e+00
2.867196497493769772e-02 8.786783471067289852e-01 8.669011044371691677e-01 5.574518011986089039e-02 1.191762233186155484e+00
2.900430493863991738e-02 8.995427412355104790e-01 8.755206358775846631e-01 5.637310146115752374e-02 1.191194457869579004e+00
2.934049709215787172e-02 9.173189941791874968e-01 8.833519297660005209e-01 5.700788789319451849e-02 1.190198811172204163e+00
2.968058608665602449e-02 9.306309343601378847e-01 8.899174706130237311e-01 5.764960975421188488e-02 1.188553361019081045e+00
3.002461709085549324e-02 9.385283700210645952e-01 8.948643303833552221e-01 5.829833799573673481e-02 1.186101023485370165e+00
3.037263579703311511e-02 9.405894844154000234e-01 8.979939285123542669e-01 5.895414418541967266e-02 1.182759061076191998e+00
3.072468842709003348e-02 9.369719050516568393e-01 8.992739395831775839e-01 5.961710050981838122e-02 1.178521157796401653e+00
3.108082173869063797e-02 9.284028848460494920e-01 8.988301964645722952e-01 6.028727977712642488e-02 1.173451965740569314e+00
3.144108303147264555e-02 9.161051758495444286e-01 8.969198190009346483e-01 6.096475541984482799e-02 1.167674784785902586e+00
3.180552015332920035e-02 9.016625234772857045e-01 8.938899210504945847e-01 6.164960149739442258e-02 1.161353766805252707e+00
3.217418150676371741e-02 8.868365054058113817e-01 8.901283578692753551e-01 6.234189269866633604e-02 1.154672653775479674e+00
3.254711605531847990e-02 8.733537341030593870e-01 8.860136958404110086e-01 6.304170434450855065e-02 1.147812489310536366e+00
3.292437333007768724e-02 8.626881839857910572e-01 8.818710000001837024e-01 6.374911239014589837e-02 1.140930918970297192e+00
3.330600343624588733e-02 8.558665715536540874e-01 8.779385636135198512e-01 6.446419342753106907e-02 1.134145572744156061e+00
3.369205705980267418e-02 8.533244726942100788e-01 8.743488696727823584e-01 6.518702468762416213e-02 1.127523593818942071e+00
3.408258547423451829e-02 8.548367166682395712e-01 8.711252612061547440e-01 6.591768404259809588e-02 1.121078667332199963e+00
3.447764054734463873e-02 8.595375552724906498e-01 8.681941324542084004e-01 6.665625000796736310e-02 1.114775969224068852e+00
3.487727474814177747e-02 8.660347655546443146e-01 8.654108565681248866e-01 6.740280174463729457e-02 1.108544389806596753e+00
3.528154115380883332e-02 8.726084213329388106e-01 8.625960372188548053e-01 6.815741906087112445e-02 1.102294322158357209e+00
3.569049345675229939e-02 8.774713264523370526e-01 8.595770849394133162e-01 6.892018241417220692e-02 1.095938411077302721e+00
3.610418597173337130e-02 8.790561721711045440e-01 8.562288940132407600e-01 6.969117291307816431e-02 1.089412105477753467e+00
3.652267364308175307e-02 8.762865749917604363e-01 8.525070015147665492e-01 7.047047231886448271e-02 1.082690772168574567e+00
3.694601205199302130e-02 8.687871986558858284e-01 8.484674421845155301e-01 7.125816304715411331e-02 1.075800559458195860e+00
3.737425742391064371e-02 8.569934123975826434e-01 8.442696470517992990e-01 7.205432816943040109e-02 1.068821102724081040e+00
3.780746663599349189e-02 8.421335892405669155e-01 8.401617928433674498e-01 7.285905141445001010e-02 1.061879415033594398e+00
3.824569722466999305e-02 8.260761098249371770e-01 8.364512457007445834e-01 7.367241716955279240e-02 1.055135713121417407e+00
3.868900739327975347e-02 8.110559606562809387e-01 8.334653253512926963e-01 7.449451048186522817e-02 1.048763265927242339e+00
3.913745601980384015e-02 7.993188899454601870e-01 8.315089684649732416e-01 7.532541705939434229e-02 1.042925392841401067e+00
3.959110266468458816e-02 7.927401051574948232e-01 8.308258645610536730e-01 7.616522327200846154e-02 1.037753288637642379e+00
4.005000757873611317e-02 7.924851850033257650e-01 8.315685456839503331e-01 7.701401615230167585e-02 1.033328281944723370e+00
4.051423171114647281e-02 7.987798595331486728e-01 8.337811829512343786e-01 7.787188339633821510e-02 1.029671411002931913e+00
4.098383671757261509e-02 8.108410016667325637e-01 8.373968806622166250e-01 7.873891336427349397e-02 1.026741921775297550e+00
4.145888496832911274e-02 8.269944832028924830e-01 8.422492942387675985e-01 7.961519508084778651e-02 1.024444692145370039e+00
4.193943955667186335e-02 8.449701953157424672e-01 8.480965133840123737e-01 8.050081823574922746e-02 1.022644983084900483e+00
4.242556430717776828e-02 8.623267876371663032e-01 8.546534029922479014e-01 8.139587318384218506e-02 1.021187639731741426e+00
4.291732378422157684e-02 8.769264610176268349e-01 8.616271597577199737e-01 8.230045094525702265e-02 1.019917165278182436e+00
4.341478330055092288e-02 8.873615254365784244e-01 8.687500720772812768e-01 8.321464320533761283e-02 1.018695098208297178e+00
4.391800892596085804e-02 8.932357397437394875e-01 8.758037720919872315e-01 8.413854231444245491e-02 1.017411827698948557e+00
4.442706749606882555e-02 8.952273914184945003e-01 8.826308743414287283e-01 8.507224128759527382e-02 1.015991240208286017e+00
4.494202662119142072e-02 8.949053196307499292e-01 8.891326439655401481e-01 8.601583380398118706e-02 1.014388151818884642e+00
4.546295469532399269e-02 8.943258174131339944e-01 8.952545990623443917e-01 8.696941420628384600e-02 1.012580015890115925e+00
4.598992090522438514e-02 8.954951666802787313e-01 9.009647886428779895e-01 8.793307749985981858e-02 1.010555545334155259e+00
4.652299523960189143e-02 8.998248155729549058e-01 9.062310266700696060e-01 8.890691935174520333e-02 1.008303364968621052e+00
4.706224849841281199e-02 9.077205115566991944e-01 9.110031797595599112e-01 8.989103608949061686e-02 1.005803506673539127e+00
4.760775230226368254e-02 9.184248933792474867e-01 9.152048525272981072e-01 9.088552469981961424e-02 1.003023595311147931e+00
4.815957910192350533e-02 9.301755836494893792e-01 9.187360517821917538e-01 9.189048282710610138e-02 9.999202252205067198e-01
4.871780218794630885e-02 9.406584668766914126e-01 9.214853680038503914e-01 9.290600877166618754e-02 9.964446403242447348e-01
4.928249570040513228e-02 9.476486057007069697e-01 9.233476395573693152e-01 9.393220148785944024e-02 9.925507422868306007e-01
4.985373463873893352e-02 9.496643159480319119e-01 9.242416681888353525e-01 9.496916058199487976e-02 9.882029448471595368e-01
5.043159487171358646e-02 9.464369172023616716e-01 9.241228823100599010e-01 9.601698631003680040e-02 9.833816533672175009e-01
5.101615314749833457e-02 9.390338741294297353e-01 9.229879713631988780e-01 9.707577957510531153e-02 9.780851543459414543e-01
5.160748710385907462e-02 9.295647452962805257e-01 9.208716741585014631e-01 9.814564192476650517e-02 9.723280944772162426e-01
5.220567527846975420e-02 9.205270084983463441e-01 9.178387066648378001e-01 9.922667554810724044e-02 9.661379274426561414e-01
5.281079711934331261e-02 9.139758870184186978e-01 9.139751497831775096e-01 1.003189832725890074e-01 9.595512658339707679e-01
5.342293299538352497e-02 9.107853418622241515e-01 9.093832263361697477e-01 1.014226685606757911e-01 9.526119061303557345e-01
5.404216420705915125e-02 9.102699296142828800e-01 9.041816101889200707e-01 1.025378355062302876e-01 9.453715242521106843e-01
5.466857299720180585e-02 9.103443520986005399e-01 8.985107983588923597e-01 1.036645888306730878e-01 9.378928713874208345e-01
5.530224256192900478e-02 9.082261944393049680e-01 8.925404635395847164e-01 1.048030338788991100e-01 9.302540591218992905e-01
5.594325706169377826e-02 9.014871116852227750e-01 8.864741812398159171e-01 1.059532766149456628e-01 9.225516993447521186e-01
5.659170163246242391e-02 8.890990631317867710e-01 8.805473787922383222e-01 1.071154236174062940e-01 9.149007189396195505e-01
5.724766239702178822e-02 8.720737060249036388e-01 8.750166541503259232e-01 1.082895820745845700e-01 9.074296413767739544e-01
5.791122647641758214e-02 8.533937091264369723e-01 8.701415366753859626e-01 1.094758597793817345e-01 9.002715357801834850e-01
5.858248200152536139e-02 8.371713245033096662e-01 8.661620502748872408e-01 1.106743651239123633e-01 8.935521124253179570e-01
5.926151812475552449e-02 8.272703337079286845e-01 8.632765488924117880e-01 1.118852070938415044e-01 8.873772732957073694e-01
5.994842503189409116e-02 8.258792370357591617e-01 8.616240887284544181e-01 1.131084952624375750e-01 8.818226073904007478e-01
6.064329395408061402e-02 8.326109181517603597e-01 8.612740856648204435e-01 1.143443397843340731e-01 8.769267089496772805e-01
6.134621717992506246e-02 8.445596794194736301e-01 8.622236336985124039e-01 1.155928513889941667e-01 8.726889459349804756e-01
6.205728806776500406e-02 8.573922938064263422e-01 8.644006983803826927e-01 1.168541413738712342e-01 8.690710004615093132e-01
6.277660105806499857e-02 8.671066764036006180e-01 8.676704801197701045e-01 1.181283215972590700e-01 8.660007887180731778e-01
6.350425168595962011e-02 8.717464436510613535e-01 8.718425939228260368e-01 1.194155044708246627e-01 8.633773650274231271e-01
6.424033659394190465e-02 8.722900575733872897e-01 8.766776239186593322e-01 1.207158029518170111e-01 8.610757944061600000e-01
6.498495354469888130e-02 8.722209095933490808e-01 8.818927892352493858e-01 1.220293305349450103e-01 8.589515629289732335e-01
6.573820143409585259e-02 8.758525353573886063e-01 8.871678461415554162e-01 1.233562012439170796e-01 8.568448063691149752e-01
6.650018030431117944e-02 8.860989808900223696e-01 8.921531433428860902e-01 1.246965296226358738e-01 8.545850430043395729e-01
6.727099135712336087e-02 9.027416174980704699e-01 8.964810814573467290e-01 1.260504307260405799e-01 8.519967949892296444e-01
6.805073696735206012e-02 9.221205906684559750e-01 8.997812256573767264e-01 1.274180201105893917e-01 8.489060746748172681e-01
6.883952069645496441e-02 9.385535813671518346e-01 9.017001096393910675e-01 1.287994138243750142e-01 8.451482359596123040e-01
6.963744730628222690e-02 9.469071148365615365e-01 9.019278100819642097e-01 1.301947283968654390e-01 8.405783782448903452e-01
7.044462277299036457e-02 9.450547543027937314e-01 9.002311048368691893e-01 1.316040808282625540e-01 8.350846583781256216e-01
7.126115430111745752e-02 9.348706342735952912e-01 8.964886350739104115e-01 1.330275885784707457e-01 8.286030697165354120e-01
7.208715033782135684e-02 9.210772141387330025e-01 8.907206205945612520e-01 1.344653695556674577e-01 8.211310567650733638e-01
7.292272058728312134e-02 9.084291252224827584e-01 8.831055869087081067e-01 1.359175421044683807e-01 8.127371200398125772e-01
7.376797602527730702e-02 8.987607298036383030e-01 8.739790769903126311e-01 1.373842249936786108e-01 8.035641676170236503e-01
7.462302891391107973e-02 8.896981199696358811e-01 8.638134804659277632e-01 1.388655374036218970e-01 7.938254980627204027e-01
7.548799281653431614e-02 8.760373221011976685e-01 8.531818594541745737e-01 1.403615989130398145e-01 7.837933060206971891e-01
7.636298261282241373e-02 8.532435485662061003e-01 8.427105773436289748e-01 1.418725294855524288e-01 7.737801330709304093e-01
7.724811451403400253e-02 8.210997424138853917e-01 8.330256187644549115e-01 1.433984494556719003e-01 7.641139024487888509e-01
7.814350607844541829e-02 7.851758428182844529e-01 8.246961612115774054e-01 1.449394795143606751e-01 7.551072756080103865e-01
7.904927622696419909e-02 7.549078540579752250e-01 8.181784745459320662e-01 1.464957406941255758e-01 7.470230515280085193e-01
7.996554525892346499e-02 7.391385875855149834e-01 8.137666749034866420e-01 1.480673543536387138e-01 7.400405842578600124e-01
8.089243486805938743e-02 7.417039766391926303e-01 8.115606389503524642e-01 1.496544421618768717e-01 7.342313629568987254e-01
8.183006815867389927e-02 7.597993345437623613e-01 8.114589811658525775e-01 1.512571260817699159e-01 7.295507269053553845e-01
8.277856966198472721e-02 7.861256849571345295e-01 8.131790264255815970e-01 1.528755283533495268e-01 7.258481977418478337e-01
8.373806535266489770e-02 8.132454003745566151e-01 8.163008673231401113e-01 1.545097714763887242e-01 7.228943077443482634e-01
8.470868266557401993e-02 8.370088432904631004e-01 8.203289094712509222e-01 1.561599781925231689e-01 7.204182772560978609e-01
8.569055051268346934e-02 8.566721434296519222e-01 8.247625329612107148e-01 1.578262714668445810e-01 7.181496269974236846e-01
8.668379930019773361e-02 8.720481034109868190e-01 8.291673834879238481e-01 1.595087744689571152e-01 7.158576318552762885e-01
8.768856094587426653e-02 8.806601439289024613e-01 8.332370141818448150e-01 1.612076105534867299e-01 7.133830131601867075e-01
8.870496889654402861e-02 8.780945622126833383e-01 8.368319386552048877e-01 1.629229032400340282e-01 7.106561067011560873e-01
8.973315814583519845e-02 8.619968206929908838e-01 8.399845236827394590e-01 1.646547761925606645e-01 7.076969515188978876e-01
9.077326525210223374e-02 8.364733861617357213e-01 8.428662710649206247e-01 1.664033531981994329e-01 7.045966015230841206e-01
9.182542835656282154e-02 8.123665236407688894e-01 8.457269842085600731e-01 1.681687581454779368e-01 7.014848705254961292e-01
9.288978720164497993e-02 8.017192361223473007e-01 8.488249178821346552e-01 1.699511150019457628e-01 6.984941019019640374e-01
9.396648314954690606e-02 8.098824443009934315e-01 8.523655028458274607e-01 1.717505477911948630e-01 6.957277336228319120e-01
9.505565920101191613e-02 8.316483551063816870e-01 8.564566270535896031e-01 1.735671805692627079e-01 6.932377653511343496e-01
9.615746001432096124e-02 8.552334834699808486e-01 8.610828603655922286e-01 1.754011374004078028e-01 6.910125395455876118e-01
9.727203192450536995e-02 8.713395608024618877e-01 8.661042430814199777e-01 1.772525423322471039e-01 6.889776932495209616e-01
9.839952296278225985e-02 8.796444143234718460e-01 8.712838671191444062e-01 1.791215193702444253e-01 6.870119081962555718e-01
9.954008287621518569e-02 8.869712317561490034e-01 8.763376592082164906e-01 1.810081924515391238e-01 6.849732436723966478e-01
1.006938631476027024e-01 8.990353270536639574e-01 8.809911241899412992e-01 1.829126854181041817e-01 6.827277071552793064e-01
1.018610170155975214e-01 9.139457634434464683e-01 8.850258610285846039e-01 1.848351219892227504e-01 6.801714627805199864e-01
1.030416994950587445e-01 9.239049529141918349e-01 8.883066185021020189e-01 1.867756257332718051e-01 6.772426978656068686e-01
1.042360673976401170e-01 9.230025173344296174e-01 8.907927257344290251e-01 1.887343200388019726e-01 6.739257810897746337e-01
1.054442793526168404e-01 9.125350251945321123e-01 8.925387350951415888e-01 1.907113280849017378e-01 6.702505825234661430e-01
1.066664958279538722e-01 8.983678345569807711e-01 8.936776061684460482e-01 1.927067728108353972e-01 6.662838969925245491e-01
1.079028791516183639e-01 8.844381560225956784e-01 8.943742221516989277e-01 1.947207768849420484e-01 6.621069797819681968e-01
1.091535935331391094e-01 8.711797271847913082e-01 8.947594365303785935e-01 1.967534626727850400e-01 6.577839030827513644e-01
1.104188050854160164e-01 8.608616517892029307e-01 8.948798060453473369e-01 1.988049522045395312e-01 6.533375094429796359e-01
1.116986818467822634e-01 8.613611371553867579e-01 8.946827065115253719e-01 2.008753671416063924e-01 6.487423593297740876e-01
1.129933938033221702e-01 8.800825877469364844e-01 8.940320784595502390e-01 2.029648287424402342e-01 6.439323151975384629e-01
1.143031129114478600e-01 9.128030130796754849e-01 8.927468166828076424e-01 2.050734578275801023e-01 6.388188559810933365e-01
1.156280131207375328e-01 9.421060247003180121e-01 8.906592749954133081e-01 2.072013747438698761e-01 6.333189622964827681e-01
1.169682703970384707e-01 9.511452422082032898e-01 8.876852559151839905e-01 2.093486993278565189e-01 6.273887395010384616e-01
1.183240627458378019e-01 9.387274075245729543e-01 8.838785620893371275e-01 2.115155508683534968e-01 6.210502977728453722e-01
1.196955702359042834e-01 9.171676072283524439e-01 8.794453623597892067e-01 2.137020480681571521e-01 6.144001786952110189e-01
1.210829750232039481e-01 8.950391671113522296e-01 8.747264044360741897e-01 2.159083090049029041e-01 6.076028802854421818e-01
1.224864613750930725e-01 8.678256310452943101e-01 8.701613176040104980e-01 2.181344510910488976e-01 6.008755117892679021e-01
1.239062156947915577e-01 8.300970455541123449e-01 8.662279269905687196e-01 2.203805910329742490e-01 5.944588377208873675e-01
1.253424265461399456e-01 7.923002268422092431e-01 8.633548953221126254e-01 2.226468447891783720e-01 5.885728108878958142e-01
1.267952846786433996e-01 7.762926941196931496e-01 8.618394789934002986e-01 2.249333275275690325e-01 5.833725763064996350e-01
1.282649830528059809e-01 7.927046793670623481e-01 8.618085132621970956e-01 2.272401535818253659e-01 5.789257057682907215e-01
1.297517168657586761e-01 8.300401401930964651e-01 8.632180977607623040e-01 2.295674364068229223e-01 5.752102524934887828e-01
1.312556835771842845e-01 8.689087966576609645e-01 8.658615710784096642e-01 2.319152885331067782e-01 5.721190855440554390e-01
1.327770829355429116e-01 8.987441518378072036e-01 8.693929017032157036e-01 2.342838215203997543e-01 5.694737905949882606e-01
1.343161170046015263e-01 9.155229552928679793e-01 8.733847470673710145e-01 2.366731459101318602e-01 5.670566195087660688e-01
1.358729901902709092e-01 9.143744025479962900e-01 8.774049752214917453e-01 2.390833711769770054e-01 5.646507217502927389e-01
1.374479092677536596e-01 8.977621881740597276e-01 8.810917472243309234e-01 2.415146056793832097e-01 5.620777334366900968e-01
1.390410834090069769e-01 8.839918948424622114e-01 8.842151281147559994e-01 2.439669566090824637e-01 5.592269324401828445e-01
1.406527242105236331e-01 8.902810931718702081e-01 8.867039178876146011e-01 2.464405299395656668e-01 5.560664933740698812e-01
1.422830457214351862e-01 9.090746560229900908e-01 8.886304648869600697e-01 2.489354303735093477e-01 5.526344849788643598e-01
1.439322644719406574e-01 9.176543796544097686e-01 8.901902126624092748e-01 2.514517612891382647e-01 5.490281330779972491e-01
1.456005995020648591e-01 9.088690973526233341e-01 8.916846511115706919e-01 2.539896246855110062e-01 5.453953147100287779e-01
1.472882723907501801e-01 8.929079376005135682e-01 8.934458296219577322e-01 2.565491211267127980e-01 5.418976947878864081e-01
1.489955072852853779e-01 8.727302040839758357e-01 8.957294135786370015e-01 2.591303496849418075e-01 5.386585545231086236e-01
1.507225309310755434e-01 8.449994076925281261e-01 8.986669315669111313e-01 2.617334078824727350e-01 5.357396012529377360e-01
1.524695727017572888e-01 8.250879596144440331e-01 9.022557396244484940e-01 2.643583916324843130e-01 5.331365525277357298e-01
1.542368646296627399e-01 8.400899847279273969e-01 9.063356794654062742e-01 2.670053951787343949e-01 5.307690401622457976e-01
1.560246414366368017e-01 8.924493104836003221e-01 9.106040384019533640e-01 2.696745110340678098e-01 5.284896720565381845e-01
1.578331405652116382e-01 9.556131226745867568e-01 9.146964831862179901e-01 2.723658299177417752e-01 5.261243877551503578e-01
1.596626022101425013e-01 1.003075979136468066e+00 9.182685243019552690e-01 2.750794406915534340e-01 5.235115655252544631e-01
1.615132693503091299e-01 1.020427117892787949e+00 9.210629786240820405e-01 2.778154302947531962e-01 5.205329630893434922e-01
1.633853877809862132e-01 1.003785208028067366e+00 9.229707001903663111e-01 2.805738836777283418e-01 5.171406708558133891e-01
1.652792061464895546e-01 9.658704817277256049e-01 9.240394640971776319e-01 2.833548837344429527e-01 5.133598172875616372e-01
1.671949759731990170e-01 9.231200893398474605e-01 9.244617005119696307e-01 2.861585112336144654e-01 5.092822558094128871e-01
1.691329517029648843e-01 8.776760342788799685e-01 9.245695772451330008e-01 2.889848447486136340e-01 5.050645313550954363e-01
1.710933907269015231e-01 8.439635920469029662e-01 9.247590152344589143e-01 2.918339605860701957e-01 5.008927446809297024e-01
1.730765534195725930e-01 8.572492094885471037e-01 9.253792754240932616e-01 2.947059327131687501e-01 4.969308902135347039e-01
1.750827031735725237e-01 9.078692308997659000e-01 9.266727109397981943e-01 2.976008326836167561e-01 4.932922318906440839e-01
1.771121064345088647e-01 9.361169908250076555e-01 9.287096421887475195e-01 3.005187295622696042e-01 4.900084103696535909e-01
1.791650327363901452e-01 9.331232909926607810e-01 9.313828053390051931e-01 3.034596898483946648e-01 4.870272063571141619e-01
1.812417547374237659e-01 9.426368018660029602e-01 9.344687899292511979e-01 3.064237773975569956e-01 4.842423390944471384e-01
1.833425482562290598e-01 9.587697830092968276e-01 9.376290537098183053e-01 3.094110533421111642e-01 4.814952317923067993e-01
1.854676923084699336e-01 9.494951202632988529e-01 9.404673471730279344e-01 3.124215760102798112e-01 4.786027026729122724e-01
1.876174691439121411e-01 9.360789409864803678e-01 9.426535676953973208e-01 3.154554008438022472e-01 4.754141482890538173e-01
1.897921642839101308e-01 9.477149070771576644e-01 9.439218917555438626e-01 3.185125803141355960e-01 4.718094681406684865e-01
1.919920665593284892e-01 9.800494243574144893e-01 9.440570066413493944e-01 3.215931638371902213e-01 4.676914115514561043e-01
1.942174681489026444e-01 1.013377081316163997e+00 9.429725418548970950e-01 3.246971976865810072e-01 4.630205063812714017e-01
1.964686646180446583e-01 1.005957663157879489e+00 9.408117172917985771e-01 3.278247249053771739e-01 4.578610122217136591e-01
1.987459549580983809e-01 9.518466507054244019e-01 9.378605705662220737e-01 3.309757852163310310e-01 4.523420565084972367e-01
2.010496416260499075e-01 9.141622307816160697e-01 9.344176967144057766e-01 3.341504149305677962e-01 4.465990501017625958e-01
2.033800305846981960e-01 9.084204463638777538e-01 9.308586022450477948e-01 3.373486468547172712e-01 4.408047440156148689e-01
2.057374313432913659e-01 9.040450545218603473e-01 9.276167218717269458e-01 3.405705101964686676e-01 4.351615289878715265e-01
2.081221569986339281e-01 9.087627955721251372e-01 9.250196135643324880e-01 3.438160304685285995e-01 4.298248194963353308e-01
2.105345242766706038e-01 9.048777692768907865e-01 9.232754694747818958e-01 3.470852293909636455e-01 4.248951647686455835e-01
2.129748535745520921e-01 8.797984988003417772e-01 9.225318987547725946e-01 3.503781247919072750e-01 4.204444078925987371e-01
2.154434690031884481e-01 8.745180040348058403e-01 9.227615114809379904e-01 3.536947305066113767e-01 4.164608821793355231e-01
2.179406984302955930e-01 8.773466327980509183e-01 9.236600992993576620e-01 3.570350562748220158e-01 4.128013228042790583e-01
2.204668735239409816e-01 8.898879806248676250e-01 9.248362371712072205e-01 3.603991076364594370e-01 4.092811310711564898e-01
2.230223297965938656e-01 9.645428170645836685e-01 9.259147867127544007e-01 3.637868858255818849e-01 4.057239806640695612e-01
2.256074066496861485e-01 1.040567712053033000e+00 9.264878048403463184e-01 3.671983876626112586e-01 4.019389415850378455e-01
2.282224474186898555e-01 1.011320449476094341e+00 9.261697697849502475e-01 3.706336054448011175e-01 3.977458071403917605e-01
2.308677994187169624e-01 9.207127091405585828e-01 9.246979663175173281e-01 3.740925268349243327e-01 3.930208700102651442e-01
2.335438139906479416e-01 9.140802183779885848e-01 9.220228978943619813e-01 3.775751347481596243e-01 3.877383205775558617e-01
2.362508465477947683e-01 9.682319383416689851e-01 9.182821192781288611e-01 3.810814072371546679e-01 3.819583675610449536e-01
2.389892566231050230e-01 9.374699928919311143e-01 9.136880954619682749e-01 3.846113173752436776e-01 3.757759070632448184e-01
2.417594079169130827e-01 8.794095940540114231e-01 9.085067640544883805e-01 3.881648331377974825e-01 3.693119783546729984e-01
2.445616683452446483e-01 8.840899331052118892e-01 9.030728555436066118e-01 3.917419172816823392e-01 3.627227439642588536e-01
2.473964100886814066e-01 8.852394673818790860e-01 8.977876038084221522e-01 3.953425272228054954e-01 3.562000704283733721e-01
2.502640096417919069e-01 8.568683139001596061e-01 8.930032452083163097e-01 3.989666149117240268e-01 3.499164812125845625e-01
2.531648478631355337e-01 8.801324729153532367e-01 8.889679418628185781e-01 4.026141267072923524e-01 3.439970905288902703e-01
2.560993100258459609e-01 9.305753785086577912e-01 8.859429787817280078e-01 4.062850032483258378e-01 3.385749786609953960e-01
2.590677858688008595e-01 8.795485843361285916e-01 8.840917160469877745e-01 4.099791793232547832e-01 3.337355194854160212e-01
2.620706696483852682e-01 8.162781290011940083e-01 8.835012890112650119e-01 4.136965837377460375e-01 3.295252529176603828e-01
2.651083601908538756e-01 8.305491418813204518e-01 8.841560363505867048e-01 4.174371391802644271e-01 3.259378308912020961e-01
2.681812609453015361e-01 8.704413264695448627e-01 8.859311464692839477e-01 4.212007620855522383e-01 3.229108220499027349e-01
2.712897800372467416e-01 8.823888509315650497e-01 8.887239390562632346e-01 4.249873624959976115e-01 3.203908626916497360e-01
2.744343303228365394e-01 8.653140461765925773e-01 8.923694636513386236e-01 4.287968439208680871e-01 3.182931204159608063e-01
2.776153294436801144e-01 8.880456237767363481e-01 8.967208605501697516e-01 4.326291031933821585e-01 3.165415416232184032e-01
2.808331998823172526e-01 9.485582572563900916e-01 9.015043412713248383e-01 4.364840303255913545e-01 3.149994636786861979e-01
2.840883690183304000e-01 9.553649219680470095e-01 9.063823581655645611e-01 4.403615083610469272e-01 3.135020931923083731e-01
2.873812691851066470e-01 9.187052598625263800e-01 9.111790752155868311e-01 4.442614132252220571e-01 3.119651440318927382e-01
2.907123377272578524e-01 8.875115688952006643e-01 9.157666110662644465e-01 4.481836135736627647e-01 3.103288311886603923e-01
2.940820170587063465e-01 9.098622193440754069e-01 9.199423364468811704e-01 4.521279706378377172e-01 3.084992306359077840e-01
2.974907547214440395e-01 9.426267192165781461e-01 9.235767705658064486e-01 4.560943380686596216e-01 3.064183202157489405e-01
