# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.420706991307301337e+01 8.418152886835854076e+01 2.861306501743150592e-03 4.468652427243241299e+00
1.449309574126216591e-03 8.411642942868456885e+01 8.409031355718455814e+01 2.894424228573487436e-03 4.463183786974276757e+00
1.466108684046984459e-03 8.402376319320504194e+01 8.399706005263242048e+01 2.927924709180450627e-03 4.457704181000419652e+00
1.483102514336104337e-03 8.392902803276507484e+01 8.390172493491067485e+01 2.961812354106909892e-03 4.452213349287303501e+00
1.500293322019218348e-03 8.383217995293624369e+01 8.380426395993956135e+01 2.996091624414636521e-03 4.446711025564604292e+00
1.517683390283405343e-03 8.373317412799595161e+01 8.370463204861799511e+01 3.030767032255857023e-03 4.441196937172704473e+00
1.535275028780422714e-03 8.363196489031284386e+01 8.360278327621415428e+01 3.065843141451108592e-03 4.435670804905412545e+00
1.553070573933460147e-03 8.352850571986786576e+01 8.349867086189728127e+01 3.101324568073455818e-03 4.430132342848605909e+00
1.571072389247450424e-03 8.342274923393360098e+01 8.339224715843081981e+01 3.137215981039144508e-03 4.424581258214695723e+00
1.589282865622978049e-03 8.331464717692963973e+01 8.328346364204688257e+01 3.173522102704754225e-03 4.419017251172784100e+00
1.607704421673823627e-03 8.320415041047847637e+01 8.317227090252566768e+01 3.210247709470912848e-03 4.413440014674405276e+00
1.626339504048192157e-03 8.309120890368066625e+01 8.305861863349996099e+01 3.247397632392650790e-03 4.407849234274707761e+00
1.645190587753662514e-03 8.297577172363776299e+01 8.294245562301207997e+01 3.284976757796454708e-03 4.402244587948962895e+00
1.664260176485903671e-03 8.285778702624442360e+01 8.282372974434704815e+01 3.322990027904091856e-03 4.396625745904257698e+00
1.683550802961202323e-03 8.273720204727931105e+01 8.270238794716811981e+01 3.361442441463281805e-03 4.390992370386222809e+00
1.703065029252844422e-03 8.261396309381933634e+01 8.257837624898584750e+01 3.400339054385275415e-03 4.385344115480680038e+00
1.722805447131393972e-03 8.248801553601030889e+01 8.245163972698698274e+01 3.439684980389415628e-03 4.379680626910027463e+00
1.742774678408919205e-03 8.235930379922170630e+01 8.232212251025659100e+01 3.479485391654757714e-03 4.374001541824233286e+00
1.762975375287205784e-03 8.222777135662009584e+01 8.218976777242558285e+01 3.519745519478812302e-03 4.368306488586267022e+00
1.783410220710008025e-03 8.209336072219328173e+01 8.205451772477741201e+01 3.560470654943488373e-03 4.362595086551809942e+00
1.804081928719382779e-03 8.195601344426280832e+01 8.191631360985124388e+01 3.601666149588313420e-03 4.356866945843067995e+00
1.824993244816152391e-03 8.181567009952016178e+01 8.177509569557736313e+01 3.643337416090991054e-03 4.351121667116522929e+00
1.846146946324547485e-03 8.167227028762712848e+01 8.163080326998696989e+01 3.685489928955392337e-03 4.345358841324426180e+00
1.867545842761075955e-03 8.152575262642049836e+01 8.148337463653484747e+01 3.728129225207033309e-03 4.339578049469858811e+00
1.889192776207666326e-03 8.137605474776496806e+01 8.133274711008125735e+01 3.771260905096132827e-03 4.333778862355161188e+00
1.911090621689137941e-03 8.122311329409711789e+01 8.117885701357508310e+01 3.814890632808314464e-03 4.327960840323515690e+00
1.933242287555045260e-03 8.106686391570893591e+01 8.102163967548891321e+01 3.859024137183039195e-03 4.322123532993502160e+00
1.955650715865949168e-03 8.090724126882027178e+01 8.086102942805277394e+01 3.903667212439839579e-03 4.316266478986381827e+00
1.978318882784164089e-03 8.074417901448845214e+01 8.069695960633987397e+01 3.948825718912436951e-03 4.310389205645902777e+00
2.001249798969036847e-03 8.057760981841255443e+01 8.052936254825725371e+01 3.994505583790824467e-03 4.304491228750387144e+00
2.024446509976803900e-03 8.040746535168386799e+01 8.035816959549886462e+01 4.040712801871382785e-03 4.298572052216869110e+00
2.047912096665085481e-03 8.023367629254329358e+01 8.018331109551741065e+01 4.087453436315126830e-03 4.292631167797010150e+00
2.071649675602069141e-03 8.005617232920567972e+01 8.000471640457897138e+01 4.134733619414154328e-03 4.286668054764570357e+00
2.095662399480432980e-03 7.987488216381260031e+01 7.982231389196175542e+01 4.182559553366370711e-03 4.280682179594131220e+00
2.119953457536071038e-03 7.968973351758086210e+01 7.963603094536635751e+01 4.230937511058590131e-03 4.274672995630814931e+00
2.144526075971667656e-03 7.950065313721418647e+01 7.944579397760524841e+01 4.279873836858083709e-03 4.268639942750695582e+00
2.169383518385184159e-03 7.930756680264926217e+01 7.925152843464535124e+01 4.329374947412655689e-03 4.262582447011618925e+00
2.194529086203313769e-03 7.911039933620878628e+01 7.905315880507551185e+01 4.379447332459347232e-03 4.256499920294101180e+00
2.219966119119954652e-03 7.890907461324007954e+01 7.885060863107791818e+01 4.430097555641830318e-03 4.250391759931996916e+00
2.245697995539773940e-03 7.870351557431666834e+01 7.864380052098340457e+01 4.481332255336600151e-03 4.244257348332590496e+00
2.271728133026905232e-03 7.849364423908687627e+01 7.843265616349293623e+01 4.533158145488036354e-03 4.238096052585771822e+00
2.298059988758851136e-03 7.827938172185311316e+01 7.821709634365346631e+01 4.585582016452423131e-03 4.231907224061917994e+00
2.324697059985648094e-03 7.806064824897353560e+01 7.799704096067532078e+01 4.638610735851023820e-03 4.225690197998122066e+00
2.351642884494348565e-03 7.783736317817337635e+01 7.777240904768547125e+01 4.692251249432280100e-03 4.219444293072357688e+00
2.378901041078893431e-03 7.760944501986520550e+01 7.754311879351169523e+01 4.746510581943255529e-03 4.213168810965182587e+00
2.406475150015424062e-03 7.737681146057300907e+01 7.730908756659681558e+01 4.801395838010365062e-03 4.206863035908553705e+00
2.434368873543110365e-03 7.713937938856386722e+01 7.707023194114516684e+01 4.856914203029539731e-03 4.200526234221304556e+00
2.462585916350546866e-03 7.689706492179067254e+01 7.682646772560759985e+01 4.913072944065859440e-03 4.194157653830834498e+00
2.491130026067788373e-03 7.664978343825372065e+01 7.657770999361325437e+01 4.969879410762786595e-03 4.187756523780514328e+00
2.520004993764092018e-03 7.639744960889392189e+01 7.632387311746154523e+01 5.027341036261074279e-03 4.181322053722328569e+00
2.549214654451422910e-03 7.613997743313154842e+01 7.606487080428834702e+01 5.085465338127442662e-03 4.174853433394204671e+00
2.578762887593801043e-03 7.587728027716883616e+01 7.580061613502851969e+01 5.144259919293117309e-03 4.168349832081513995e+00
2.608653617622547997e-03 7.560927091517847032e+01 7.553102160629413220e+01 5.203732469002327402e-03 4.161810398062156580e+00
2.638890814457510187e-03 7.533586157350212886e+01 7.525599917529724792e+01 5.263890763770856691e-03 4.155234258034643524e+00
2.669478494034320699e-03 7.505696397798885755e+01 7.497546030794435978e+01 5.324742668354736502e-03 4.148620516528562341e+00
2.700420718837772543e-03 7.477248940460289361e+01 7.468931603023638388e+01 5.386296136729179680e-03 4.141968255296773371e+00
2.731721598441376204e-03 7.448234873343781715e+01 7.439747698311039414e+01 5.448559213077856962e-03 4.135276532688668460e+00
2.763385290053169997e-03 7.418645250627371013e+01 7.409985348086048873e+01 5.511540032792605973e-03 4.128544383003780460e+00
2.795415999067856535e-03 7.388471098781933222e+01 7.379635557328175821e+01 5.575246823483670858e-03 4.121770815825016143e+00
2.827817979625341181e-03 7.357703423078247340e+01 7.348689311168236316e+01 5.639687906000574041e-03 4.114954815330738924e+00
2.860595535175741895e-03 7.326333214491705803e+01 7.317137581890968079e+01 5.704871695463714643e-03 4.108095339584883376e+00
2.893753019050950264e-03 7.294351457019506313e+01 7.284971336354459481e+01 5.770806702306797639e-03 4.101191319804287083e+00
2.927294835042816134e-03 7.261749135425739610e+01 7.252181543841420819e+01 5.837501533330184851e-03 4.094241659602323224e+00
2.961225437988034351e-03 7.228517243429666905e+01 7.218759184358050618e+01 5.904964892765280499e-03 4.087245234207937727e+00
2.995549334359812969e-03 7.194646792352979503e+01 7.184695257396256807e+01 5.973205583350041543e-03 4.080200889659108654e+00
3.030271082866396216e-03 7.160128820242017866e+01 7.149980791175028116e+01 6.042232507415717761e-03 4.073107441969707310e+00
3.065395295056526793e-03 7.124954401480749766e+01 7.114606852377444568e+01 6.112054667984924763e-03 4.065963676268725457e+00
3.100926635931926852e-03 7.089114656910960832e+01 7.078564556399223306e+01 6.182681169881151448e-03 4.058768345910710451e+00
3.136869824566876613e-03 7.052600764475801043e+01 7.041845078125345481e+01 6.254121220849806831e-03 4.051520171556275862e+00
3.173229634734976452e-03 7.015403970403060896e+01 7.004439663251243076e+01 6.326384132690906006e-03 4.044217840221432603e+00
3.210010895543171858e-03 6.977515600944640539e+01 6.966339640164815705e+01 6.399479322403503652e-03 4.036860004294460680e+00
3.247218492073128838e-03 6.938927074688450602e+01 6.927536432405821643e+01 6.473416313341970492e-03 4.029445280518966221e+00
3.284857366030043482e-03 6.899629915459117058e+01 6.888021571718942937e+01 6.548204736384238486e-03 4.021972248941684036e+00
3.322932516398971556e-03 6.859615765823694744e+01 6.847786711716658203e+01 6.623854331112094540e-03 4.014439451823545113e+00
3.361449000108765288e-03 6.818876401218226135e+01 6.806823642168012611e+01 6.700374947003646768e-03 4.006845392512409454e+00
3.400411932703706255e-03 6.777403744711058664e+01 6.765124303929010807e+01 6.777776544638061326e-03 3.999188534275824214e+00
3.439826489022924580e-03 6.735189882418197271e+01 6.722680804529932175e+01 6.856069196912685168e-03 3.991467299092033461e+00
3.479697903887691603e-03 6.692227079585772742e+01 6.679485434434729996e+01 6.935263090272653606e-03 3.983680066397416564e+00
3.520031472796678832e-03 6.648507797354217530e+01 6.635530683986969791e+01 7.015368525953091967e-03 3.975825171788401668e+00
3.560832552629277729e-03 6.604024710217986183e+01 6.590809261056077162e+01 7.096395921234025829e-03 3.967900905675796341e+00
3.602106562357070083e-03 6.558770724194411628e+01 6.545314109397432389e+01 7.178355810708102192e-03 3.959905511889390439e+00
3.643858983763544404e-03 6.512738995713820600e+01 6.499038427738526025e+01 7.261258847561234339e-03 3.951837186230524601e+00
3.686095362172158059e-03 6.465922951243197758e+01 6.451975689602861053e+01 7.345115804866280546e-03 3.943694074970228058e+00
3.728821307182833642e-03 6.418316307653522301e+01 6.404119663882185876e+01 7.429937576889856371e-03 3.935474273290366032e+00
3.772042493416997554e-03 6.369913093340765897e+01 6.355464436166359121e+01 7.515735180412415860e-03 3.927175823665096654e+00
3.815764661271248397e-03 6.320707670108675558e+01 6.306004430839185204e+01 7.602519756061677098e-03 3.918796714179792584e+00
3.859993617679767074e-03 6.270694755820468203e+01 6.255734433946737028e+01 7.690302569659536978e-03 3.910334876784393732e+00
3.904735236885560103e-03 6.219869447824667219e+01 6.204649616843479265e+01 7.779095013582561918e-03 3.901788185477995885e+00
3.949995461220642823e-03 6.168227247159037319e+01 6.152745560619583642e+01 7.868908608136175944e-03 3.893154454421282828e+00
3.995780301895269192e-03 6.115764083534165962e+01 6.100018281310835988e+01 7.959755002942671062e-03 3.884431435973191959e+00
4.042095839796309639e-03 6.062476341096792254e+01 6.046464255890776229e+01 8.051645978343124899e-03 3.875616818648012885e+00
4.088948226294864159e-03 6.008360884970252158e+01 5.992080449041990420e+01 8.144593446813326240e-03 3.866708224988843146e+00
4.136343684063278035e-03 5.953415088567189883e+01 5.936864340701364284e+01 8.238609454393927903e-03 3.857703209353104068e+00
4.184288507901584922e-03 5.897636861667039909e+01 5.880813954371250674e+01 8.333706182134763621e-03 3.848599255605533731e+00
4.232789065573553354e-03 5.841024679247887974e+01 5.823927886185457226e+01 8.429895947553592631e-03 3.839393774713775187e+00
4.281851798652415615e-03 5.783577611059151735e+01 5.766205334716158859e+01 8.527191206109317051e-03 3.830084102241380961e+00
4.331483223376403000e-03 5.725295351918246212e+01 5.707646131504058928e+01 8.625604552689784821e-03 3.820667495732697816e+00
4.381689931514195016e-03 5.666178252710884067e+01 5.648250772290685973e+01 8.725148723114322172e-03 3.811141131983738717e+00
4.432478591240400501e-03 5.606227352070533954e+01 5.588020448927747452e+01 8.825836595651070232e-03 3.801502104192763021e+00
4.483855948021191196e-03 5.545444408708741690e+01 5.526957081934271088e+01 8.927681192549283620e-03 3.791747418983839157e+00
4.535828825510191016e-03 5.483831934363369953e+01 5.465063353667739676e+01 9.030695681586653478e-03 3.781873993296234193e+00
4.588404126454761513e-03 5.421393227327319408e+01 5.402342742070668180e+01 9.134893377631818009e-03 3.771878651131952864e+00
4.641588833612782412e-03 5.358132406514932455e+01 5.338799554949061132e+01 9.240287744222135113e-03 3.761758120153231300e+00
4.695390010680062544e-03 5.294054446018429161e+01 5.274438964733631963e+01 9.346892395156848957e-03 3.751509028121200018e+00
4.749814803228504315e-03 5.229165210100631356e+01 5.209267043669115793e+01 9.454721096105778849e-03 3.741127899166305060e+00
4.804870439655133628e-03 5.163471488564625389e+01 5.143290799370861066e+01 9.563787766233592877e-03 3.730611149880397548e+00
4.860564232142139222e-03 5.096981032434393910e+01 5.076518210681498999e+01 9.674106479839839762e-03 3.719955085219654567e+00
4.916903577628031589e-03 5.029702589874155194e+01 5.008958263753870455e+01 9.785691468014806604e-03 3.709155894206697113e+00
4.973895958790068052e-03 4.961645942266851961e+01 4.940620988279177794e+01 9.898557120311349961e-03 3.698209645419396008e+00
5.031548945038056761e-03 4.892821940365055866e+01 4.871517493772098817e+01 1.001271798643277311e-02 3.687112282252897444e+00
5.089870193519685330e-03 4.823242540420054780e+01 4.801660005816659549e+01 1.012818877793689870e-02 3.675859617940373081e+00
5.148867450137497269e-03 4.752920840186549611e+01 4.731061902168796962e+01 1.024498436995642872e-02 3.664447330316860540e+00
5.208548550577665401e-03 4.681871114692282276e+01 4.659737748602896090e+01 1.036311980293570280e-02 3.652870956309329120e+00
5.268921421350676766e-03 4.610108851653335194e+01 4.587703334381009768e+01 1.048261028438397281e-02 3.641125886134754186e+00
5.329994080844092930e-03 4.537650786406562986e+01 4.514975707214319556e+01 1.060347119064530656e-02 3.629207357186503558e+00
5.391774640387505396e-03 4.464514936221660690e+01 4.441573207577052784e+01 1.072571806868521417e-02 3.617110447587733368e+00
5.454271305329836186e-03 4.390720633845557330e+01 4.367515502223352541e+01 1.084936663789412385e-02 3.604830069388689662e+00
5.517492376129128420e-03 4.316288560122148965e+01 4.292823616747820381e+01 1.097443279190780767e-02 3.592360961382900619e+00
5.581446249454966556e-03 4.241240775520155637e+01 4.217519967020101745e+01 1.110093260044487176e-02 3.579697681515068286e+00
5.646141419303672866e-03 4.165600750391807594e+01 4.141628389313660819e+01 1.122888231116140473e-02 3.566834598851127858e+00
5.711586478126434545e-03 4.089393393774232521e+01 4.065174168938285959e+01 1.135829835152290385e-02 3.553765885078351339e+00
5.777790117970507157e-03 4.012645080535280329e+01 3.988184067175180303e+01 1.148919733069358497e-02 3.540485505500482244e+00
5.844761131633637551e-03 3.935383676654318208e+01 3.910686346302767902e+01 1.162159604144316280e-02 3.526987209489751418e+00
5.912508413831881436e-03 3.857638562418200934e+01 3.832710792490526330e+01 1.175551146207124906e-02 3.513264520354096199e+00
5.981040962380944001e-03 3.779440653301524122e+01 3.754288736327373499e+01 1.189096075834940314e-02 3.499310724574034470e+00
6.050367879391223974e-03 3.700822418289913429e+01 3.675453070740517347e+01 1.202796128548101404e-02 3.485118860359344151e+00
6.120498372476702517e-03 3.621817895394467257e+01 3.596238266050127663e+01 1.216653059007904818e-02 3.470681705470903822e+00
6.191441755977847815e-03 3.542462704095134285e+01 3.516680381894970964e+01 1.230668641216181754e-02 3.455991764247733578e+00
6.263207452198692356e-03 3.462794054441086899e+01 3.436817075754255058e+01 1.244844668716682361e-02 3.441041253773352793e+00
6.335804992658253774e-03 3.382850752526455551e+01 3.356687607781464777e+01 1.259182954798280206e-02 3.425822089108931934e+00
6.409244019356457114e-03 3.302673202050981160e+01 3.276332841657115580e+01 1.273685332700006181e-02 3.410325867513334330e+00
6.483534286054726779e-03 3.222303401666634670e+01 3.195795241159118660e+01 1.288353655817918442e-02 3.394543851561858006e+00
6.558685659571435525e-03 3.141784937803954136e+01 3.115118862142100298e+01 1.303189797913823639e-02 3.378466951066173785e+00
6.634708121092351002e-03 3.061162972665124471e+01 3.034349339610554708e+01 1.318195653325851709e-02 3.362085703687545113e+00
6.711611767496287149e-03 2.980484227065265657e+01 2.953533869565400494e+01 1.333373137180898435e-02 3.345390254123637774e+00
6.789406812696112230e-03 2.899796957799145503e+01 2.872721185299507951e+01 1.348724185608942555e-02 3.328370331735990728e+00
6.868103588995307790e-03 2.819150929207695100e+01 2.791961527815112731e+01 1.364250755959247469e-02 3.311015226470234829e+00
6.947712548460239883e-03 2.738597378617266287e+01 2.711306610035112286e+01 1.379954827018451367e-02 3.293313762904211739e+00
7.028244264308352446e-03 2.658188975325168713e+01 2.630809574481168056e+01 1.395838399230563825e-02 3.275254272239908726e+00
7.109709432312438099e-03 2.577979772807396230e+01 2.550524944094393476e+01 1.411903494918864861e-02 3.256824562033286075e+00
7.192118872221192789e-03 2.498025153829150824e+01 2.470508565879707774e+01 1.428152158509725204e-02 3.238011883431179960e+00
7.275483529196232965e-03 2.418381768145858857e+01 2.390817547062589554e+01 1.444586456758348812e-02 3.218802895656071250e+00
7.359814475265771296e-03 2.339107462492010470e+01 2.311510183457447454e+01 1.461208478976446304e-02 3.199183627446997136e+00
7.445122910795143496e-03 2.260261202567925309e+01 2.232645879760306329e+01 1.478020337261851287e-02 3.179139435127639857e+00
7.531420165974375344e-03 2.181902986750121443e+01 2.154285061495190590e+01 1.495024166730077667e-02 3.158654956929786373e+00
7.618717702322998914e-03 2.104093751270262302e+01 2.076489078363870178e+01 1.512222125747835107e-02 3.137714063151015864e+00
7.707027114212303652e-03 2.026895266630307901e+01 1.999320098772666654e+01 1.529616396168499877e-02 3.116299801668478420e+00
7.796360130405236531e-03 1.950370025048279032e+01 1.922840995338218661e+01 1.547209183569554086e-02 3.094394338264635724e+00
7.886728615614155974e-03 1.874581118759776999e+01 1.847115221206573921e+01 1.565002717491996431e-02 3.071978891144203860e+00
7.978144572076628638e-03 1.799592109035683052e+01 1.772206677057262070e+01 1.582999251681728795e-02 3.049033658932336355e+00
8.070620141149507584e-03 1.725466885816252116e+01 1.698179568706167686e+01 1.601201064332928928e-02 3.025537741339966225e+00
8.164167604921472240e-03 1.652269517906588803e+01 1.625098255268557068e+01 1.619610458333407832e-02 3.001469051560322399e+00
8.258799387844271284e-03 1.580064093728274521e+01 1.553027087896748704e+01 1.638229761511961549e-02 2.976804219317540579e+00
8.354528058382871408e-03 1.508914552676881193e+01 1.482030239166039465e+01 1.657061326887722744e-02 2.951518483319836683e+00
8.451366330684721012e-03 1.438884507195815665e+01 1.412171523247988070e+01 1.676107532921507909e-02 2.925585571670816787e+00
8.549327066268383804e-03 1.370037055742751164e+01 1.343514207082392886e+01 1.695370783769175813e-02 2.898977568556994733e+00
8.648423275731726215e-03 1.302434586896837665e+01 1.276120812838870222e+01 1.714853509536991977e-02 2.871664765250017126e+00
8.748668120479913615e-03 1.236138574932286538e+01 1.210052912046340268e+01 1.734558166539003007e-02 2.843615493129219018e+00
8.850074914473439122e-03 1.171209367267076651e+01 1.145370911864846875e+01 1.754487237556428755e-02 2.814795936032911783e+00
8.952657125996400095e-03 1.107705964284491884e+01 1.082133834080011781e+01 1.774643232099068837e-02 2.785169918771702502e+00
9.056428379445294677e-03 1.045685792119519775e+01 1.020399087517526482e+01 1.795028686668728723e-02 2.754698668067896428e+00
9.161402457138520528e-03 9.852044691020328315e+00 9.602222347056542873e+00 1.815646165024662265e-02 2.723340541502326406e+00
9.267593301146882789e-03 9.263155666533839039e+00 9.016567537609331495e+00 1.836498258451040727e-02 2.691050719231018906e+00
9.375015015145289968e-03 8.690703655427437724e+00 8.447537966410537891e+00 1.857587586026437573e-02 2.657780852253310844e+00
9.483681866285927423e-03 8.135176085231300647e+00 7.895619451067632077e+00 1.878916794895335585e-02 2.623478659842730654e+00
9.593608287093146128e-03 7.597032504845540934e+00 7.361269659733348014e+00 1.900488560541657018e-02 2.588087467365931982e+00
9.704808877380306092e-03 7.076702073819580718e+00 6.844915675303501423e+00 1.922305587064311247e-02 2.551545674095506921e+00
9.817298406188841586e-03 6.574581053179905155e+00 6.346951593960909577e+00 1.944370607454759536e-02 2.513786138775130574e+00
9.931091813749801447e-03 6.091030312840733707e+00 5.867736185986256459e+00 1.966686383876597999e-02 2.474735468679416961e+00
1.004620421346813161e-02 5.626372871866000658e+00 5.407590654204610381e+00 1.989255707947154561e-02 2.434313195899232785e+00
1.016265089392995140e-02 5.180891489071210998e+00 4.966796536431326459e+00 2.012081401021092661e-02 2.392430822983479644e+00
1.028044732093309765e-02 4.754826322645511638e+00 4.545593815133926796e+00 2.035166314476025140e-02 2.348990719762993340e+00
1.039960913954120388e-02 4.348372678622144605e+00 4.144179324209936510e+00 2.058513330000127928e-02 2.303884856012779370e+00
1.052015217616159015e-02 3.961678869110810020e+00 3.762705586143802794e+00 2.082125359881751778e-02 2.256993364353688580e+00
1.064209244064724669e-02 3.594844202208725914e+00 3.401280284496383199e+00 2.106005347301027550e-02 2.208182952142634381e+00
1.076544612842315896e-02 3.247917126407224409e+00 3.059966695528667735e+00 2.130156266623451158e-02 2.157305235559259682e+00
1.089022962263730583e-02 2.920893553084350724e+00 2.738785594845162930e+00 2.154581123695454778e-02 2.104195184279738395e+00
1.101645949633657008e-02 2.613715381296439322e+00 2.437719438096432878e+00 2.179282956141941410e-02 2.048670098043371635e+00
1.114415251466788215e-02 2.326269249527025629e+00 2.156719918536626590e+00 2.204264833665786974e-02 1.990529977234790637e+00
1.127332563710487130e-02 2.058385539292661548e+00 1.895719887027476735e+00 2.229529858349292917e-02 1.929560873177939007e+00
1.140399601970033122e-02 1.809837655513126142e+00 1.654648615469497264e+00 2.255081164957584150e-02 1.865543602610620688e+00
1.153618101736478448e-02 1.580341608299673295e+00 1.433442902337232150e+00 2.280921921243937028e-02 1.798269979479329761e+00
1.166989818617147553e-02 1.369555920269218685e+00 1.232037296532091819e+00 2.307055328257033230e-02 1.727565845113257836e+00
1.180516528568805595e-02 1.177081882625245601e+00 1.050321323135315676e+00 2.333484620650116970e-02 1.653317239502767100e+00
1.194200028133532432e-02 1.002464182028224959e+00 8.880786410851760904e-01 2.360213066992055547e-02 1.575500214654122599e+00
1.208042134677328981e-02 8.451919186815292084e-01 7.449331499331338646e-01 2.387243970080275487e-02 1.494220496013279220e+00
1.222044686631488727e-02 7.047000340561661025e-01 6.203062780939985199e-01 2.414580667255569052e-02 1.409764457604878229e+00
1.236209543736769070e-02 5.803711642448499131e-01 5.133822944833883462e-01 2.442226530718753785e-02 1.322654941838716125e+00
1.250538587290391315e-02 4.715379320520772799e-01 4.230889853468837725e-01 2.470184967849164276e-02 1.233702244584464536e+00
1.265033720395903824e-02 3.774856875741337547e-01 3.481062503580168443e-01 2.498459421524963642e-02 1.144039520963168632e+00
1.279696868215941634e-02 2.974557031894730641e-01 2.869100137310088838e-01 2.527053370445251149e-02 1.055131292095274231e+00
1.294529978227916024e-02 2.306488245590694042e-01 2.378485398498466907e-01 2.555970329453952777e-02 9.687446815518598875e-01
1.309535020482667685e-02 1.762295744287750987e-01 1.992383736725908683e-01 2.585213849865467678e-02 8.868765141304157940e-01
1.324713987866117486e-02 1.333307007402844691e-01 1.694618822155290472e-01 2.614787519792051082e-02 8.116356223726429731e-01
1.340068896363950761e-02 1.010581548119593442e-01 1.470494572896685337e-01 2.644694964472914245e-02 7.450878376867700048e-01
1.355601785329368925e-02 7.849647917417784670e-02 1.307355209931679307e-01 2.674939846605010538e-02 6.890795817709841620e-01
1.371314717753945554e-02 6.471457807606695312e-02 1.194852579533712406e-01 2.705525866675491387e-02 6.450626350576013079e-01
1.387209780541620932e-02 5.877183677447034293e-02 1.124952394326606542e-01 2.736456763295797359e-02 6.139455538154675596e-01
1.403289084785873213e-02 5.972454853835851285e-02 1.091741460870642444e-01 2.767736313537361506e-02 5.959950918856575797e-01
1.419554766050101606e-02 6.663260093400552586e-02 1.091098338820524344e-01 2.799368333268896503e-02 5.908038490564009315e-01
1.436008984651260603e-02 7.856636549486285814e-02 1.120273745586998770e-01 2.831356677495235064e-02 5.973295754406808822e-01
1.452653925946781159e-02 9.461372743787462014e-02 1.177410304748229830e-01 2.863705240697691709e-02 6.139995181677092573e-01
1.469491800624817164e-02 1.138871847939217086e-01 1.261025617348713046e-01 2.896417957175910843e-02 6.388626778715319476e-01
1.486524844997857107e-02 1.355309393191957423e-01 1.369492005591250172e-01 2.929498801391176507e-02 6.697661767522716803e-01
1.503755321299738400e-02 1.587278950072749939e-01 1.500565444637407264e-01 2.962951788311134899e-02 7.045303562850024903e-01
1.521185517986104775e-02 1.827064741038977869e-01 1.651032332674408076e-01 2.996780973755906741e-02 7.411005755182211718e-01
1.538817750038346324e-02 2.067471554264937728e-01 1.816540952065772430e-01 3.030990454745541296e-02 7.776606243548047637e-01
1.556654359271062056e-02 2.301886357081671663e-01 1.991656536649257792e-01 3.065584369848775928e-02 8.127011728702501214e-01
1.574697714643086624e-02 2.524335118291006763e-01 2.170130217497564240e-01 3.100566899533060972e-02 8.450446878772701620e-01
1.592950212572123020e-02 2.729533803802530745e-01 2.345320938564004198e-01 3.135942266515808624e-02 8.738342222565347317e-01
1.611414277253019750e-02 2.912932512383029637e-01 2.510676998093456791e-01 3.171714736116815203e-02 8.984967237733684220e-01
1.630092360979741237e-02 3.070751739262225777e-01 2.660183209480765365e-01 3.207888616611818261e-02 9.186922675313209385e-01
1.648986944471064753e-02 3.200009796893876213e-01 2.788711044065199096e-01 3.244468259587132697e-02 9.342599867655466683e-01
1.668100537200059227e-02 3.298540486145207229e-01 2.892259260406581101e-01 3.281458060295332907e-02 9.451703622760061485e-01
1.687435677727375585e-02 3.365000199150942617e-01 2.968104248777482246e-01 3.318862458011901523e-02 9.514898960791051685e-01
1.706994934038407949e-02 3.398863748265310569e-01 3.014856919367835952e-01 3.356685936392825309e-02 9.533559969987367433e-01
1.726780903884355886e-02 3.400408354802447186e-01 3.032406231713953293e-01 3.394933023833055646e-02 9.509561696399315700e-01
1.746796215127245644e-02 3.370685396891007768e-01 3.021778020757405203e-01 3.433608293825796826e-02 9.445118086656636436e-01
1.767043526088946798e-02 3.311479707494784375e-01 2.984966452822197525e-01 3.472716365322547905e-02 9.342701408959273035e-01
1.787525525904235316e-02 3.225256430479800374e-01 2.924767435000821814e-01 3.512261903093850945e-02 9.205044455460729136e-01
1.808244934877951612e-02 3.115095682758082796e-01 2.844614358156170031e-01 3.552249618090676936e-02 9.035199215674883932e-01
1.829204504846293836e-02 2.984615531349305018e-01 2.748409147637647654e-01 3.592684267806384169e-02 8.836623331263109282e-01
1.850407019542302245e-02 2.837884072059197460e-01 2.640345515156213296e-01 3.633570656639181773e-02 8.613271525995983557e-01
1.871855294965579092e-02 2.679321686752727527e-01 2.524727421320384635e-01 3.674913636255036642e-02 8.369673597539011300e-01
1.893552179756295348e-02 2.513594853225743497e-01 2.405790847840975910e-01 3.716718105950951589e-02 8.110982450692690859e-01
1.915500555573527997e-02 2.345503178718328641e-01 2.287540159344966795e-01 3.758989013018525921e-02 7.842976708088479354e-01
1.937703337477988952e-02 2.179861617399316276e-01 2.173611179678288097e-01 3.801731353107749151e-02 7.572004346767029492e-01
1.960163474319185847e-02 2.021380104947890777e-01 2.067171369684749072e-01 3.844950170590932109e-02 7.304857655330150301e-01
1.982883949127071249e-02 1.874543090066909945e-01 1.970863363997181483e-01 3.888650558926695644e-02 7.048575981337045215e-01
2.005867779508234069e-02 1.743491653088317384e-01 1.886792398849261587e-01 3.932837661023953074e-02 6.810180979250322064e-01
2.029118018046677935e-02 1.631911064996751370e-01 1.816552097655471376e-01 3.977516669605767746e-02 6.596358492575591370e-01
2.052637752709252084e-02 1.542926745223778540e-01 1.761278008634260817e-01 4.022692827573040586e-02 6.413110413647060692e-01
