# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194341268868801080e+02 1.193511545723716551e+02 2.861306501743150592e-03 4.620262242908101058e+00
1.449309574126216591e-03 1.191421684215616352e+02 1.190574128872830215e+02 2.894424228573487436e-03 4.614194256204649847e+00
1.466108684046984459e-03 1.188440419773159675e+02 1.187574685236955645e+02 2.927924709180450627e-03 4.608101026686806989e+00
1.483102514336104337e-03 1.185396326465192374e+02 1.184512060709667338e+02 2.961812354106909892e-03 4.601981946780537847e+00
1.500293322019218348e-03 1.182288241181063739e+02 1.181385087164397163e+02 2.996091624414636521e-03 4.595836393853475421e+00
1.517683390283405343e-03 1.179114986989480229e+02 1.178192582673887188e+02 3.030767032255857023e-03 4.589663729819892346e+00
1.535275028780422714e-03 1.175875373378662374e+02 1.174933351756324384e+02 3.065843141451108592e-03 4.583463300734225143e+00
1.553070573933460147e-03 1.172568196524185424e+02 1.171606185649501413e+02 3.101324568073455818e-03 4.577234436372759951e+00
1.571072389247450424e-03 1.169192239585909050e+02 1.168209862614420587e+02 3.137215981039144508e-03 4.570976449803088926e+00
1.589282865622978049e-03 1.165746273035443039e+02 1.164743148269792101e+02 3.173522102704754225e-03 4.564688636940918087e+00
1.607704421673823627e-03 1.162229055015623658e+02 1.161204795958934000e+02 3.210247709470912848e-03 4.558370276093785201e+00
1.626339504048192157e-03 1.158639331733562017e+02 1.157593547150599562e+02 3.247397632392650790e-03 4.552020627491241811e+00
1.645190587753662514e-03 1.154975837888821815e+02 1.153908131875387397e+02 3.284976757796454708e-03 4.545638932801032261e+00
1.664260176485903671e-03 1.151237297138393672e+02 1.150147269199327980e+02 3.322990027904091856e-03 4.539224414630762539e+00
1.683550802961202323e-03 1.147422422600144927e+02 1.146309667736393862e+02 3.361442441463281805e-03 4.532776276014568673e+00
1.703065029252844422e-03 1.143529917396489282e+02 1.142394026201677093e+02 3.400339054385275415e-03 4.526293699884232247e+00
1.722805447131393972e-03 1.139558475240059039e+02 1.138399034007037898e+02 3.439684980389415628e-03 4.519775848524205664e+00
1.742774678408919205e-03 1.135506781063235167e+02 1.134323371901073898e+02 3.479485391654757714e-03 4.513221863009938772e+00
1.762975375287205784e-03 1.131373511693430913e+02 1.130165712655352621e+02 3.519745519478812302e-03 4.506630862628934864e+00
1.783410220710008025e-03 1.127157336576055684e+02 1.125924721798824919e+02 3.560470654943488373e-03 4.500001944283876121e+00
1.804081928719382779e-03 1.122856918547180243e+02 1.121599058402457416e+02 3.601666149588313420e-03 4.493334181877165712e+00
1.824993244816152391e-03 1.118470914657916211e+02 1.117187375916140581e+02 3.643337416090991054e-03 4.486626625676208846e+00
1.846146946324547485e-03 1.113997977052634383e+02 1.112688323059951188e+02 3.685489928955392337e-03 4.479878301658681394e+00
1.867545842761075955e-03 1.109436753903126629e+02 1.108100544771969567e+02 3.728129225207033309e-03 4.473088210837071088e+00
1.889192776207666326e-03 1.104785890400916628e+02 1.103422683214804323e+02 3.771260905096132827e-03 4.466255328561658189e+00
1.911090621689137941e-03 1.100044029809935466e+02 1.098653378843086870e+02 3.814890632808314464e-03 4.459378603801147811e+00
1.933242287555045260e-03 1.095209814581841528e+02 1.093791271534227292e+02 3.859024137183039195e-03 4.452456958400065723e+00
1.955650715865949168e-03 1.090281887536259120e+02 1.088835001784711949e+02 3.903667212439839579e-03 4.445489286312015231e+00
1.978318882784164089e-03 1.085258893108323264e+02 1.083783211974349570e+02 3.948825718912436951e-03 4.438474452807855464e+00
2.001249798969036847e-03 1.080139478665854682e+02 1.078634547700809776e+02 3.994505583790824467e-03 4.431411293657799177e+00
2.024446509976803900e-03 1.074922295898607558e+02 1.073387659186891625e+02 4.040712801871382785e-03 4.424298614286384712e+00
2.047912096665085481e-03 1.069606002281991408e+02 1.068041202762950093e+02 4.087453436315126830e-03 4.417135188899239395e+00
2.071649675602069141e-03 1.064189262617721141e+02 1.062593842426941109e+02 4.134733619414154328e-03 4.409919759580466447e+00
2.095662399480432980e-03 1.058670750653857198e+02 1.057044251484559965e+02 4.182559553366370711e-03 4.402651035359482989e+00
2.119953457536071038e-03 1.053049150786699784e+02 1.051391114271944360e+02 4.230937511058590131e-03 4.395327691246002644e+00
2.144526075971667656e-03 1.047323159847021117e+02 1.045633127963428564e+02 4.279873836858083709e-03 4.387948367231868652e+00
2.169383518385184159e-03 1.041491488973093311e+02 1.039769004466819240e+02 4.329374947412655689e-03 4.380511667258318198e+00
2.194529086203313769e-03 1.035552865572959007e+02 1.033797472408657541e+02 4.379447332459347232e-03 4.373016158147212451e+00
2.219966119119954652e-03 1.029506035378415447e+02 1.027717279211911716e+02 4.430097555641830318e-03 4.365460368494695764e+00
2.245697995539773940e-03 1.023349764593072422e+02 1.021527193268490805e+02 4.481332255336600151e-03 4.357842787525629369e+00
2.271728133026905232e-03 1.017082842136885006e+02 1.015226006208974638e+02 4.533158145488036354e-03 4.350161863907121784e+00
2.298059988758851136e-03 1.010704081989477032e+02 1.008812535271849953e+02 4.585582016452423131e-03 4.342416004519307648e+00
2.324697059985648094e-03 1.004212325634478447e+02 1.002285625774518962e+02 4.638610735851023820e-03 4.334603573181503577e+00
2.351642884494348565e-03 9.976064446071096370e+01 9.956441536882594789e+01 4.692251249432280100e-03 4.326722889331707123e+00
2.378901041078893431e-03 9.908853431470647877e+01 9.888870283192056831e+01 4.746510581943255529e-03 4.318772226657335622e+00
2.406475150015424062e-03 9.840479609587070797e+01 9.820131950973393486e+01 4.801395838010365062e-03 4.310749811674943643e+00
2.434368873543110365e-03 9.770932760804527106e+01 9.750216384753701959e+01 4.856914203029539731e-03 4.302653822256581329e+00
2.462585916350546866e-03 9.700203078650723398e+01 9.679113849391805502e+01 4.913072944065859440e-03 4.294482386100260563e+00
2.491130026067788373e-03 9.628281200725173505e+01 9.606815061314560467e+01 4.969879410762786595e-03 4.286233579141914163e+00
2.520004993764092018e-03 9.555158240766670019e+01 9.533311220898477245e+01 5.027341036261074279e-03 4.277905423906019244e+00
2.549214654451422910e-03 9.480825821872429060e+01 9.458594046008919065e+01 5.085465338127442662e-03 4.269495887791953770e+00
2.578762887593801043e-03 9.405276110878958207e+01 9.382655806706466706e+01 5.144259919293117309e-03 4.261002881292910160e+00
2.608653617622547997e-03 9.328501853912334241e+01 9.305489361127882830e+01 5.203732469002327402e-03 4.252424256144070824e+00
2.638890814457510187e-03 9.250496413113245353e+01 9.227088192546368361e+01 5.263890763770856691e-03 4.243757803396493777e+00
2.669478494034320699e-03 9.171253804538848442e+01 9.147446447612838938e+01 5.324742668354736502e-03 4.235001251412969125e+00
2.700420718837772543e-03 9.090768737240851749e+01 9.066558975776842999e+01 5.386296136729179680e-03 4.226152263781868257e+00
2.731721598441376204e-03 9.009036653515302362e+01 8.984421369882221597e+01 5.448559213077856962e-03 4.217208437144756239e+00
2.763385290053169997e-03 8.926053770316225666e+01 8.901030007928666521e+01 5.511540032792605973e-03 4.208167298933275902e+00
2.795415999067856535e-03 8.841817121820942305e+01 8.816382095986398326e+01 5.575246823483670858e-03 4.199026305010503890e+00
2.827817979625341181e-03 8.756324603130737216e+01 8.730475712246695252e+01 5.639687906000574041e-03 4.189782837211709854e+00
2.860595535175741895e-03 8.669575015085506209e+01 8.643309852185994657e+01 5.704871695463714643e-03 4.180434200779073350e+00
2.893753019050950264e-03 8.581568110166145402e+01 8.554884474816262241e+01 5.770806702306797639e-03 4.170977621684573755e+00
2.927294835042816134e-03 8.492304639452871129e+01 8.465200549988790613e+01 5.837501533330184851e-03 4.161410243834891887e+00
2.961225437988034351e-03 8.401786400601793048e+01 8.374260106712355878e+01 5.904964892765280499e-03 4.151729126151713523e+00
2.995549334359812969e-03 8.310016286795536189e+01 8.282066282440447935e+01 5.973205583350041543e-03 4.141931239520403096e+00
3.030271082866396216e-03 8.216998336617373866e+01 8.188623373275436279e+01 6.042232507415717761e-03 4.132013463599514047e+00
3.065395295056526793e-03 8.122737784790747639e+01 8.093936885030095141e+01 6.112054667984924763e-03 4.121972583483070274e+00
3.100926635931926852e-03 8.027241113718558552e+01 7.998013585079341681e+01 6.182681169881151448e-03 4.111805286206983823e+00
3.136869824566876613e-03 7.930516105748708355e+01 7.900861554926605379e+01 6.254121220849806831e-03 4.101508157090368201e+00
3.173229634734976452e-03 7.832571896083111085e+01 7.802490243400664838e+01 6.326384132690906006e-03 4.091077675901800603e+00
3.210010895543171858e-03 7.733419026239296556e+01 7.702910520389572469e+01 6.399479322403503652e-03 4.080510212839895345e+00
3.247218492073128838e-03 7.633069497963089134e+01 7.602134731008365520e+01 6.473416313341970492e-03 4.069802024316717670e+00
3.284857366030043482e-03 7.531536827481450302e+01 7.500176750087317146e+01 6.548204736384238486e-03 4.058949248531735776e+00
3.322932516398971556e-03 7.428836099973601392e+01 7.397052036856398161e+01 6.623854331112094540e-03 4.047947900823044343e+00
3.361449000108765288e-03 7.324984024127648752e+01 7.292777689690629472e+01 6.700374947003646768e-03 4.036793868781571426e+00
3.400411932703706255e-03 7.219998986637855865e+01 7.187372500768947248e+01 6.777776544638061326e-03 4.025482907112872155e+00
3.439826489022924580e-03 7.113901106486069637e+01 7.080857010487100922e+01 6.856069196912685168e-03 4.014010632229865649e+00
3.479697903887691603e-03 7.006712288837607616e+01 6.973253561452111171e+01 6.935263090272653606e-03 4.002372516558557081e+00
3.520031472796678832e-03 6.898456278369236827e+01 6.864586351872584657e+01 7.015368525953091967e-03 3.990563882537293328e+00
3.560832552629277729e-03 6.789158711832729409e+01 6.754881488145352364e+01 7.096395921234025829e-03 3.978579896288524154e+00
3.602106562357070083e-03 6.678847169643685788e+01 6.644167036424686046e+01 7.178355810708102192e-03 3.966415560940238283e+00
3.643858983763544404e-03 6.567551226270735754e+01 6.532473072945464310e+01 7.261258847561234339e-03 3.954065709572339493e+00
3.686095362172158059e-03 6.455302499185130216e+01 6.419831732856984274e+01 7.345115804866280546e-03 3.941524997761072235e+00
3.728821307182833642e-03 6.342134696115542170e+01 6.306277257308016715e+01 7.429937576889856371e-03 3.928787895692249954e+00
3.772042493416997554e-03 6.228083660337231464e+01 6.191846038508732875e+01 7.515735180412415860e-03 3.915848679811473332e+00
3.815764661271248397e-03 6.113187413708897111e+01 6.076576662478323954e+01 7.602519756061677098e-03 3.902701423976620454e+00
3.859993617679767074e-03 5.997486197154173482e+01 5.960509949171544264e+01 7.690302569659536978e-03 3.889339990074754283e+00
3.904735236885560103e-03 5.881022508269019511e+01 5.843688989660613231e+01 7.779095013582561918e-03 3.875758018062054333e+00
3.949995461220642823e-03 5.763841135719296460e+01 5.726159180032880869e+01 7.868908608136175944e-03 3.861948915381506087e+00
3.995780301895269192e-03 5.645989190077181519e+01 5.607968251647977809e+01 7.959755002942671062e-03 3.847905845708723849e+00
4.042095839796309639e-03 5.527516130728484711e+01 5.489166297382324444e+01 8.051645978343124899e-03 3.833621716971496340e+00
4.088948226294864159e-03 5.408473788467586729e+01 5.369805793472757927e+01 8.144593446813326240e-03 3.819089168583250871e+00
4.136343684063278035e-03 5.288916383380467323e+01 5.249941616555421575e+01 8.238609454393927903e-03 3.804300557824629614e+00
4.184288507901584922e-03 5.168900537602302592e+01 5.129631055481427637e+01 8.333706182134763621e-03 3.789247945300705300e+00
4.232789065573553354e-03 5.048485282520910999e+01 5.008933817476112438e+01 8.429895947553592631e-03 3.773923079393805669e+00
4.281851798652415615e-03 4.927732059984420232e+01 4.887912028195505343e+01 8.527191206109317051e-03 3.758317379623512533e+00
4.331483223376403000e-03 4.806704717058919840e+01 4.766630225221199169e+01 8.625604552689784821e-03 3.742421918815924009e+00
4.381689931514195016e-03 4.685469493870490965e+01 4.645155344523569596e+01 8.725148723114322172e-03 3.726227403973574770e+00
4.432478591240400501e-03 4.564095004056461136e+01 4.523556699413682480e+01 8.825836595651070232e-03 3.709724155725375283e+00
4.483855948021191196e-03 4.442652207342302972e+01 4.401905951496198099e+01 8.927681192549283620e-03 3.692902086222290770e+00
4.535828825510191016e-03 4.321214373754536098e+01 4.280277073129455800e+01 9.030695681586653478e-03 3.675750675329034767e+00
4.588404126454761513e-03 4.199857038975859069e+01 4.158746300895120385e+01 9.134893377631818009e-03 3.658258944944498214e+00
4.641588833612782412e-03 4.078657950346918426e+01 4.037392079578261672e+01 9.240287744222135113e-03 3.640415431263662072e+00
4.695390010680062544e-03 3.957697003020519588e+01 3.916294996160237218e+01 9.346892395156848957e-03 3.622208154770940602e+00
4.749814803228504315e-03 3.837056165777853067e+01 3.795537703331045520e+01 9.454721096105778849e-03 3.603624587728807782e+00
4.804870439655133628e-03 3.716819396024208544e+01 3.675204832035772995e+01 9.563787766233592877e-03 3.584651618895672076e+00
4.860564232142139222e-03 3.597072543492370045e+01 3.555382892581322096e+01 9.674106479839839762e-03 3.565275515172545262e+00
4.916903577628031589e-03 3.477903242197765366e+01 3.436160163845176641e+01 9.785691468014806604e-03 3.545481879838396910e+00
4.973895958790068052e-03 3.359400790208564302e+01 3.317626570148272691e+01 9.898557120311349961e-03 3.525255606988254353e+00
5.031548945038056761e-03 3.241656016818873098e+01 3.199873545378737916e+01 1.001271798643277311e-02 3.504580831734886992e+00
5.089870193519685330e-03 3.124761136742668199e+01 3.082993883983475669e+01 1.012818877793689870e-02 3.483440875673074810e+00
5.148867450137497269e-03 3.008809590981414672e+01 2.967081578480170023e+01 1.024498436995642872e-02 3.461818187033249394e+00
5.208548550577665401e-03 2.893895874059603912e+01 2.852231643183702658e+01 1.036311980293570280e-02 3.439694274866734069e+00
5.268921421350676766e-03 2.780115347369924450e+01 2.738539923888781402e+01 1.048261028438397281e-02 3.417049636505445687e+00
5.329994080844092930e-03 2.667564038424212569e+01 2.626102893304815922e+01 1.060347119064530656e-02 3.393863677421717462e+00
5.391774640387505396e-03 2.556338425867553710e+01 2.515017432100202655e+01 1.072571806868521417e-02 3.370114622475101740e+00
5.454271305329836186e-03 2.446535210181791697e+01 2.405380595481431882e+01 1.084936663789412385e-02 3.345779417368004438e+00
5.517492376129128420e-03 2.338251070081278016e+01 2.297289365307948472e+01 1.097443279190780767e-02 3.320833618934934783e+00
5.581446249454966556e-03 2.231582404688191801e+01 2.190840387826718327e+01 1.110093260044487176e-02 3.295251272653805685e+00
5.646141419303672866e-03 2.126625061667744987e+01 2.086129697200891897e+01 1.122888231116140473e-02 3.269004775482815539e+00
5.711586478126434545e-03 2.023474051604916113e+01 1.983252425104893035e+01 1.135829835152290385e-02 3.242064721781331649e+00
5.777790117970507157e-03 1.922223249014301416e+01 1.882302496763297839e+01 1.148919733069358497e-02 3.214399729652865023e+00
5.844761131633637551e-03 1.822965080493570156e+01 1.783372313922778929e+01 1.162159604144316280e-02 3.185976244533381685e+00
5.912508413831881436e-03 1.725790200658226681e+01 1.686552425364273944e+01 1.175551146207124906e-02 3.156758316213689408e+00
5.981040962380944001e-03 1.630787156631668466e+01 1.591931185685552208e+01 1.189096075834940314e-02 3.126707344697665203e+00
6.050367879391223974e-03 1.538042042008792976e+01 1.499594403210868521e+01 1.202796128548101404e-02 3.095781789315084520e+00
6.120498372476702517e-03 1.447638141364189046e+01 1.409624978012286078e+01 1.216653059007904818e-02 3.063936834270881260e+00
6.191441755977847815e-03 1.359655566536085125e+01 1.322102531153460170e+01 1.230668641216181754e-02 3.031124002243588578e+00
6.263207452198692356e-03 1.274170886084681698e+01 1.237103026386817817e+01 1.244844668716682361e-02 2.997290705637990271e+00
6.335804992658253774e-03 1.191256749497105538e+01 1.154698385642855563e+01 1.259182954798280206e-02 2.962379722503761137e+00
6.409244019356457114e-03 1.110981507890422648e+01 1.074956099736609616e+01 1.273685332700006181e-02 2.926328580747798558e+00
6.483534286054726779e-03 1.033408833147579564e+01 9.979388357678930177e+00 1.288353655817918442e-02 2.889068829802326821e+00
6.558685659571435525e-03 9.585973376075765273e+00 9.237040426885616995e+00 1.303189797913823639e-02 2.850525172945010954e+00
6.634708121092351002e-03 8.866001966191793926e+00 8.523035564215689419e+00 1.318195653325851709e-02 2.810614425388855864e+00
6.711611767496287149e-03 8.174647764551899343e+00 7.837832056958678351e+00 1.333373137180898435e-02 2.769244252155111496e+00
6.789406812696112230e-03 7.512322702697109555e+00 7.181824193345356377e+00 1.348724185608942555e-02 2.726311624222164554e+00
6.868103588995307790e-03 6.879373449618744196e+00 6.555338349835786005e+00 1.364250755959247469e-02 2.681700909345693606e+00
6.947712548460239883e-03 6.276078019834996802e+00 5.958629080088236663e+00 1.379954827018451367e-02 2.635281481827169259e+00
7.028244264308352446e-03 5.702642552923782304e+00 5.391875172252784232e+00 1.395838399230563825e-02 2.586904687749115972e+00
7.109709432312438099e-03 5.159198298044597841e+00 4.855175608309810542e+00 1.411903494918864861e-02 2.536399929408122311e+00
7.192118872221192789e-03 4.645798838336298253e+00 4.348545309297473516e+00 1.428152158509725204e-02 2.483569518922647656e+00
7.275483529196232965e-03 4.162417591237449699e+00 3.871910486158229858e+00 1.444586456758348812e-02 2.428181769435036053e+00
7.359814475265771296e-03 3.708945621701190465e+00 3.425103389610767657e+00 1.461208478976446304e-02 2.369961501934193304e+00
7.445122910795143496e-03 3.285189805929402684e+00 3.007856583565856834e+00 1.478020337261851287e-02 2.308576715083380915e+00
7.531420165974375344e-03 2.890871383587924726e+00 2.619799360374362784e+00 1.495024166730077667e-02 2.243619818780540509e+00
7.618717702322998914e-03 2.525624936443529478e+00 2.260474383154416067e+00 1.512222125747835107e-02 2.174584001694642055e+00
7.707027114212303652e-03 2.188997830938529621e+00 1.929483960077317262e+00 1.529616396168499877e-02 2.100858642385565744e+00
7.796360130405236531e-03 1.880450161345669446e+00 1.627087471915489081e+00 1.547209183569554086e-02 2.021861866621671222e+00
7.886728615614155974e-03 1.599355228778710503e+00 1.354160449037469682e+00 1.565002717491996431e-02 1.937155029210287926e+00
7.978144572076628638e-03 1.345000589428471116e+00 1.110995458508481137e+00 1.582999251681728795e-02 1.846231574087543903e+00
8.070620141149507584e-03 1.116589702906228165e+00 8.975697694573275820e-01 1.601201064332928928e-02 1.748622346817518824e+00
8.164167604921472240e-03 9.132442084669566418e-01 7.136525443237057287e-01 1.619610458333407832e-02 1.644076246002437403e+00
8.258799387844271284e-03 7.340068531154090303e-01 5.585939771406729371e-01 1.638229761511961549e-02 1.532721437309152668e+00
8.354528058382871408e-03 5.778450911377566168e-01 4.310964053877234803e-01 1.657061326887722744e-02 1.415235819884137269e+00
8.451366330684721012e-03 4.436553694233413281e-01 3.290873906809557159e-01 1.676107532921507909e-02 1.293009364245426340e+00
8.549327066268383804e-03 3.302681070271860087e-01 2.497623832755999085e-01 1.695370783769175813e-02 1.168262335137701724e+00
8.648423275731726215e-03 2.364533707649365268e-01 1.898034891592217943e-01 1.714853509536991977e-02 1.044077165219348791e+00
8.748668120479913615e-03 1.609272412291480603e-01 1.457119407179923720e-01 1.734558166539003007e-02 9.243062745220245180e-01
8.850074914473439122e-03 1.023588554837169262e-01 1.141524449131062074e-01 1.754487237556428755e-02 8.133350042002682745e-01
8.952657125996400095e-03 5.937810385989693990e-02 9.221844298599937706e-02 1.774643232099068837e-02 7.157067281641664724e-01
9.056428379445294677e-03 3.058394878724277760e-02 7.757503672108893855e-02 1.795028686668728723e-02 6.356505963286429584e-01
9.161402457138520528e-03 1.455332350838950232e-02 6.848785478384969427e-02 1.815646165024662265e-02 5.765823465206663112e-01
9.267593301146882789e-03 9.850557929421953698e-03 6.377581472667027962e-02 1.836498258451040727e-02 5.406654945249099731e-01
9.375015015145289968e-03 1.503726785087111488e-02 6.272869507131466349e-02 1.857587586026437573e-02 5.285169530358155843e-01
9.483681866285927423e-03 2.868263253334915261e-02 6.501655548565415943e-02 1.878916794895335585e-02 5.391164088419539979e-01
9.593608287093146128e-03 4.937397412568642757e-02 7.059977975427135510e-02 1.900488560541657018e-02 5.699380863794621943e-01
9.704808877380306092e-03 7.572754109558280100e-02 7.963429121892044715e-02 1.922305587064311247e-02 6.172776908020337627e-01
9.817298406188841586e-03 1.063993866515619280e-01 9.236086906681763298e-02 1.944370607454759536e-02 6.767089634099294759e-01
9.931091813749801447e-03 1.400962224533663092e-01 1.089729118495234433e-01 1.966686383876597999e-02 7.435834447657746482e-01
1.004620421346813161e-02 1.755861179227168889e-01 1.294728031706064431e-01 1.989255707947154561e-02 8.134879379677153466e-01
1.016265089392995140e-02 2.117089064568914436e-01 1.535464440365875705e-01 2.012081401021092661e-02 8.825942165103868309e-01
1.028044732093309765e-02 2.473861521032900135e-01 1.804956881078566000e-01 2.035166314476025140e-02 9.478669257283038885e-01
1.039960913954120388e-02 2.816305240804251042e-01 2.092580905770744237e-01 2.058513330000127928e-02 1.007128574545868238e+00
1.052015217616159015e-02 3.135544222486098542e-01 2.385137770806597390e-01 2.082125359881751778e-02 1.059006596092402885e+00
1.064209244064724669e-02 3.423776945684169348e-01 2.668464412603654967e-01 2.106005347301027550e-02 1.102801945747948098e+00
1.076544612842315896e-02 3.674342880637829212e-01 2.929088390941468889e-01 2.130156266623451158e-02 1.138321013444201668e+00
1.089022962263730583e-02 3.881776781496544260e-01 3.155493641944632777e-01 2.154581123695454778e-02 1.165704458776140484e+00
1.101645949633657008e-02 4.041849276952202974e-01 3.338702025971825305e-01 2.179282956141941410e-02 1.185264038355597460e+00
1.114415251466788215e-02 4.151592371508191492e-01 3.471812991351078126e-01 2.204264833665786974e-02 1.197292551860197563e+00
1.127332563710487130e-02 4.209308607092674959e-01 3.550047667487912229e-01 2.229529858349292917e-02 1.202020891597496810e+00
1.140399601970033122e-02 4.214562809899578544e-01 3.572531950500657527e-01 2.255081164957584150e-02 1.199813943902757085e+00
1.153618101736478448e-02 4.168155562518299773e-01 3.540879243476564020e-01 2.280921921243937028e-02 1.191000696932529079e+00
1.166989818617147553e-02 4.072077797063350380e-01 3.458128274522424550e-01 2.307055328257033230e-02 1.175783088812354160e+00
1.180516528568805595e-02 3.929446200676790513e-01 3.328639915791694048e-01 2.333484620650116970e-02 1.154261873855749299e+00
1.194200028133532432e-02 3.744419458917335186e-01 3.158158412883638744e-01 2.360213066992055547e-02 1.126482699937209286e+00
1.208042134677328981e-02 3.522095732416302694e-01 2.953784277801235758e-01 2.387243970080275487e-02 1.092481969496642780e+00
1.222044686631488727e-02 3.268392163674949669e-01 2.723756747243657461e-01 2.414580667255569052e-02 1.052326600023821612e+00
1.236209543736769070e-02 2.989907638437211412e-01 2.477102165047778137e-01 2.442226530718753785e-02 1.006157974082714235e+00
1.250538587290391315e-02 2.693770472586263787e-01 2.223213976269033387e-01 2.470184967849164276e-02 9.542517894586777238e-01
1.265033720395903824e-02 2.387473152262930831e-01 1.971342030758542196e-01 2.498459421524963642e-02 8.970896812658442077e-01
1.279696868215941634e-02 2.078696711550772069e-01 1.729998866382580491e-01 2.527053370445251149e-02 8.354314043906883036e-01
1.294529978227916024e-02 1.775127776694419290e-01 1.506369655894287951e-01 2.555970329453952777e-02 7.703757506455428672e-01
1.309535020482667685e-02 1.484271725008001752e-01 1.305850828047514511e-01 2.585213849865467678e-02 7.033970948604402196e-01
1.324713987866117486e-02 1.213265785666904212e-01 1.131827277238705437e-01 2.614787519792051082e-02 6.363437528597190029e-01
1.340068896363950761e-02 9.686962326684607494e-02 9.857391680530222522e-02 2.644694964472914245e-02 5.713864251358464763e-01
1.355601785329368925e-02 7.564240708707180294e-02 8.674107316412985047e-02 2.674939846605010538e-02 5.109107707965492295e-01
1.371314717753945554e-02 5.814237773399213299e-02 7.755484077933842701e-02 2.705525866675491387e-02 4.573572201314628494e-01
1.387209780541620932e-02 4.476397156356949625e-02 7.082890465405079772e-02 2.736456763295797359e-02 4.130219350567272407e-01
1.403289084785873213e-02 3.578647743429137079e-02 6.636935623605118295e-02 2.767736313537361506e-02 3.798428932715942064e-01
1.419554766050101606e-02 3.136455788566123309e-02 6.401203916881828548e-02 2.799368333268896503e-02 3.592016167977915564e-01
1.436008984651260603e-02 3.152182751902570662e-02 6.364531136150645974e-02 2.831356677495235064e-02 3.517718328046678944e-01
1.452653925946781159e-02 3.614783776192927178e-02 6.521819106648260589e-02 2.863705240697691709e-02 3.574404344770719111e-01
1.469491800624817164e-02 4.499875035526926248e-02 6.873463412877958700e-02 2.896417957175910843e-02 3.753143939308757893e-01
1.486524844997857107e-02 5.770189893586023799e-02 7.423447824203344148e-02 2.929498801391176507e-02 4.038123357819871639e-01
1.503755321299738400e-02 7.376433959971372134e-02 8.176160880822276600e-02 2.962951788311134899e-02 4.408248434956846262e-01
1.521185517986104775e-02 9.258537859088397659e-02 9.132121613675397986e-02 2.996780973755906741e-02 4.839166836635774849e-01
1.538817750038346324e-02 1.134729402663416375e-01 1.028309600686556496e-01 3.030990454745541296e-02 5.305393218795506627e-01
1.556654359271062056e-02 1.356635040203334752e-01 1.160746087926401021e-01 3.065584369848775928e-02 5.782239555183220636e-01
1.574697714643086624e-02 1.583451985013137608e-01 1.306693526190940147e-01 3.100566899533060972e-02 6.247326331013233203e-01
1.592950212572123020e-02 1.806834996127994752e-01 1.460573904349640739e-01 3.135942266515808624e-02 6.681554783456048474e-01
1.611414277253019750e-02 2.018488406082704634e-01 1.615276795504804186e-01 3.171714736116815203e-02 7.069528342210606997e-01
1.630092360979741237e-02 2.210453138943131168e-01 1.762662981187579636e-01 3.207888616611818261e-02 7.399500032849966047e-01
1.648986944471064753e-02 2.375395313069968428e-01 1.894268137955035791e-01 3.244468259587132697e-02 7.662979245463412692e-01
1.668100537200059227e-02 2.506886193323123457e-01 2.002084366233153612e-01 3.281458060295332907e-02 7.854155163593751210e-01
1.687435677727375585e-02 2.599662648120044106e-01 2.079307315184550642e-01 3.318862458011901523e-02 7.969294269268638597e-01
1.706994934038407949e-02 2.649857017220508260e-01 2.120978918240365996e-01 3.356685936392825309e-02 8.006256428133566860e-01
1.726780903884355886e-02 2.655185466919223747e-01 2.124488500990090734e-01 3.394933023833055646e-02 7.964231739481276717e-01
1.746796215127245644e-02 2.615084551619216713e-01 2.089866573510471837e-01 3.433608293825796826e-02 7.843678103629618814e-01
1.767043526088946798e-02 2.530786851926313807e-01 2.019780675715201201e-01 3.472716365322547905e-02 7.646348990780758026e-01
1.787525525904235316e-02 2.405328238687825526e-01 1.919241252292434030e-01 3.512261903093850945e-02 7.375426768080570739e-01
1.808244934877951612e-02 2.243481516535417997e-01 1.795098442647175552e-01 3.552249618090676936e-02 7.035847939066612877e-01
1.829204504846293836e-02 2.051613899724336054e-01 1.655378556822220959e-01 3.592684267806384169e-02 6.634782729806482093e-01
1.850407019542302245e-02 1.837468907793846640e-01 1.508506691274553169e-01 3.633570656639181773e-02 6.182136312232087150e-01
1.871855294965579092e-02 1.609876747055808133e-01 1.362508559396059804e-01 3.674913636255036642e-02 5.690921019997305930e-01
1.893552179756295348e-02 1.378400941308424998e-01 1.224320974709190990e-01 3.716718105950951589e-02 5.177356664321071111e-01
1.915500555573527997e-02 1.152932734376838908e-01 1.099332018883383139e-01 3.758989013018525921e-02 4.660578209759883572e-01
1.937703337477988952e-02 9.432484217124105508e-02 9.912173293205941982e-02 3.801731353107749151e-02 4.161874616725447784e-01
1.960163474319185847e-02 7.585480680323394842e-02 9.020611841059592018e-02 3.844950170590932109e-02 3.703452795869912606e-01
1.982883949127071249e-02 6.069968066288064512e-02 8.326832538831716035e-02 3.888650558926695644e-02 3.306809122130372480e-01
2.005867779508234069e-02 4.952918620845815634e-02 7.830583573990290702e-02 3.932837661023953074e-02 2.990881089973395635e-01
2.029118018046677935e-02 4.282793683367139975e-02 7.527211991132752578e-02 3.977516669605767746e-02 2.770221389400659984e-01
2.052637752709252084e-02 4.086447686078655689e-02 7.410770723895029888e-02 4.022692827573040586e-02 2.653465060198499370e-01
