# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.402950617913894860e+01 8.400408157623074601e+01 2.861306501743150592e-03 4.467736006293894668e+00
1.449309574126216591e-03 8.393926131229092391e+01 8.391326468003948946e+01 2.894424228573487436e-03 4.462268432912861016e+00
1.466108684046984459e-03 8.384699973104366677e+01 8.382041869618466023e+01 2.927924709180450627e-03 4.456789921111826480e+00
1.483102514336104337e-03 8.375267846316201314e+01 8.372550040829159457e+01 2.961812354106909892e-03 4.451300211609041213e+00
1.500293322019218348e-03 8.365625372011128036e+01 8.362846578000538500e+01 2.996091624414636521e-03 4.445799038910039691e+00
1.517683390283405343e-03 8.355768088639912605e+01 8.352926994433744312e+01 3.030767032255857023e-03 4.440286131155140481e+00
1.535275028780422714e-03 8.345691450903871100e+01 8.342786719313512833e+01 3.065843141451108592e-03 4.434761209963012263e+00
1.553070573933460147e-03 8.335390828714929512e+01 8.332421096669435201e+01 3.101324568073455818e-03 4.429223990270224398e+00
1.571072389247450424e-03 8.324861506171458814e+01 8.321825384353347488e+01 3.137215981039144508e-03 4.423674180166632830e+00
1.589282865622978049e-03 8.314098680551850862e+01 8.310994753035031124e+01 3.173522102704754225e-03 4.418111480726516938e+00
1.607704421673823627e-03 8.303097461328090390e+01 8.299924285218256159e+01 3.210247709470912848e-03 4.412535585835325236e+00
1.626339504048192157e-03 8.291852869201503040e+01 8.288608974279649999e+01 3.247397632392650790e-03 4.406946182011915347e+00
1.645190587753662514e-03 8.280359835163105231e+01 8.277043723532671038e+01 3.284976757796454708e-03 4.401342948226157681e+00
1.664260176485903671e-03 8.268613199581024276e+01 8.265223345319255088e+01 3.322990027904091856e-03 4.395725555711772259e+00
1.683550802961202323e-03 8.256607711317758458e+01 8.253142560131904304e+01 3.361442441463281805e-03 4.390093667774255692e+00
1.703065029252844422e-03 8.244338026879933068e+01 8.240795995768888815e+01 3.400339054385275415e-03 4.384446939593764192e+00
1.722805447131393972e-03 8.231798709603518205e+01 8.228178186525683202e+01 3.439684980389415628e-03 4.378785018022803399e+00
1.742774678408919205e-03 8.218984228877563680e+01 8.215283572425630609e+01 3.479485391654757714e-03 4.373107541378573160e+00
1.762975375287205784e-03 8.205888959409843153e+01 8.202106498493134268e+01 3.519745519478812302e-03 4.367414139229810921e+00
1.783410220710008025e-03 8.192507180537442935e+01 8.188641214072839603e+01 3.560470654943488373e-03 4.361704432177976543e+00
1.804081928719382779e-03 8.178833075586197765e+01 8.174881872198307065e+01 3.601666149588313420e-03 4.355978031632604441e+00
1.824993244816152391e-03 8.164860731282486483e+01 8.160822529014070881e+01 3.643337416090991054e-03 4.350234539580664084e+00
1.846146946324547485e-03 8.150584137221399317e+01 8.146457143254900757e+01 3.685489928955392337e-03 4.344473548349728098e+00
1.867545842761075955e-03 8.135997185395234510e+01 8.131779575786400471e+01 3.728129225207033309e-03 4.338694640364786359e+00
1.889192776207666326e-03 8.121093669786704083e+01 8.116783589211441097e+01 3.771260905096132827e-03 4.332897387898507979e+00
1.911090621689137941e-03 8.105867286031215713e+01 8.101462847546625312e+01 3.814890632808314464e-03 4.327081352814735382e+00
1.933242287555045260e-03 8.090311631153059579e+01 8.085810915973843294e+01 3.859024137183039195e-03 4.321246086305043477e+00
1.955650715865949168e-03 8.074420203380132932e+01 8.069821260671572816e+01 3.903667212439839579e-03 4.315391128618111694e+00
1.978318882784164089e-03 8.058186402042520058e+01 8.053487248731261161e+01 3.948825718912436951e-03 4.309516008781720586e+00
2.001249798969036847e-03 8.041603527560074838e+01 8.036802148164005644e+01 3.994505583790824467e-03 4.303620244317119869e+00
2.024446509976803900e-03 8.024664781524728596e+01 8.019759128003288140e+01 4.040712801871382785e-03 4.297703340945562722e+00
2.047912096665085481e-03 8.007363266883054109e+01 8.002351258509492027e+01 4.087453436315126830e-03 4.291764792286730135e+00
2.071649675602069141e-03 7.989691988225328600e+01 7.984571511482342032e+01 4.134733619414154328e-03 4.285804079548815260e+00
2.095662399480432980e-03 7.971643852187288815e+01 7.966412760687552463e+01 4.182559553366370711e-03 4.279820671209994210e+00
2.119953457536071038e-03 7.953211667971073950e+01 7.947867782404364334e+01 4.230937511058590131e-03 4.273814022691017733e+00
2.144526075971667656e-03 7.934388147992174822e+01 7.928929256100707335e+01 4.279873836858083709e-03 4.267783576018632452e+00
2.169383518385184159e-03 7.915165908659474781e+01 7.909589765243308079e+01 4.329374947412655689e-03 4.261728759479554540e+00
2.194529086203313769e-03 7.895537471295644139e+01 7.889841798249949534e+01 4.379447332459347232e-03 4.255648987264671668e+00
2.219966119119954652e-03 7.875495263205590390e+01 7.869677749591654958e+01 4.430097555641830318e-03 4.249543659103172999e+00
2.245697995539773940e-03 7.855031618900918033e+01 7.849089921052937768e+01 4.481332255336600151e-03 4.243412159886275958e+00
2.271728133026905232e-03 7.834138781488330494e+01 7.828070523158123706e+01 4.533158145488036354e-03 4.237253859280206036e+00
2.298059988758851136e-03 7.812808904230922735e+01 7.806611676772543262e+01 4.585582016452423131e-03 4.231068111328074366e+00
2.324697059985648094e-03 7.791034052290711998e+01 7.784705414887426400e+01 4.638610735851023820e-03 4.224854254040296020e+00
2.351642884494348565e-03 7.768806204661950687e+01 7.762343684597757942e+01 4.692251249432280100e-03 4.218611608973159122e+00
2.378901041078893431e-03 7.746117256304270882e+01 7.739518349282481324e+01 4.746510581943255529e-03 4.212339480795138869e+00
2.406475150015424062e-03 7.722959020485855319e+01 7.716221190997119095e+01 4.801395838010365062e-03 4.206037156840566560e+00
2.434368873543110365e-03 7.699323231346252783e+01 7.692443913088817453e+01 4.856914203029539731e-03 4.199703906650197105e+00
2.462585916350546866e-03 7.675201546689650911e+01 7.668178143044413275e+01 4.913072944065859440e-03 4.193338981498250462e+00
2.491130026067788373e-03 7.650585551019162267e+01 7.643415435582359407e+01 4.969879410762786595e-03 4.186941613905443837e+00
2.520004993764092018e-03 7.625466758823228020e+01 7.618147275999649537e+01 5.027341036261074279e-03 4.180511017137538587e+00
2.549214654451422910e-03 7.599836618125596033e+01 7.592365083785311697e+01 5.085465338127442662e-03 4.174046384688892886e+00
2.578762887593801043e-03 7.573686514310595896e+01 7.566060216512306624e+01 5.144259919293117309e-03 4.167546889750496142e+00
2.608653617622547997e-03 7.547007774235774491e+01 7.539223974020002572e+01 5.203732469002327402e-03 4.161011684661936272e+00
2.638890814457510187e-03 7.519791670644455905e+01 7.511847602899767651e+01 5.263890763770856691e-03 4.154439900346720727e+00
2.669478494034320699e-03 7.492029426890711363e+01 7.483922301296493629e+01 5.324742668354736502e-03 4.147830645730360644e+00
2.700420718837772543e-03 7.463712221990083151e+01 7.455439224039351132e+01 5.386296136729179680e-03 4.141183007140599948e+00
2.731721598441376204e-03 7.434831196009331222e+01 7.426389488115083282e+01 5.448559213077856962e-03 4.134496047689122378e+00
2.763385290053169997e-03 7.405377455808890375e+01 7.396764178497856790e+01 5.511540032792605973e-03 4.127768806634079191e+00
2.795415999067856535e-03 7.375342081152139428e+01 7.366554354349619871e+01 5.575246823483670858e-03 4.121000298722703015e+00
2.827817979625341181e-03 7.344716131195752951e+01 7.335751055605513216e+01 5.639687906000574041e-03 4.114189513513299978e+00
2.860595535175741895e-03 7.313490651375686014e+01 7.304345309958972621e+01 5.704871695463714643e-03 4.107335414675807428e+00
2.893753019050950264e-03 7.281656680703729023e+01 7.272328140261441831e+01 5.770806702306797639e-03 4.100436939270142744e+00
2.927294835042816134e-03 7.249205259489789910e+01 7.239690572352006370e+01 5.837501533330184851e-03 4.093492997001471956e+00
2.961225437988034351e-03 7.216127437505014086e+01 7.206423643332335871e+01 5.904964892765280499e-03 4.086502469451524178e+00
2.995549334359812969e-03 7.182414282601689592e+01 7.172518410302627956e+01 5.973205583350041543e-03 4.079464209285023735e+00
3.030271082866396216e-03 7.148056889805276626e+01 7.137965959574283659e+01 6.042232507415717761e-03 4.072377039430259416e+00
3.065395295056526793e-03 7.113046390894849935e+01 7.102757416375492028e+01 6.112054667984924763e-03 4.065239752232792547e+00
3.100926635931926852e-03 7.077373964487651392e+01 7.066883955065699752e+01 6.182681169881151448e-03 4.058051108581214095e+00
3.136869824566876613e-03 7.041030846644183327e+01 7.030336809875225867e+01 6.254121220849806831e-03 4.050809837003853886e+00
3.173229634734976452e-03 7.004008342009848320e+01 6.993107286186310034e+01 6.326384132690906006e-03 4.043514632735262460e+00
3.210010895543171858e-03 6.966297835509426761e+01 6.955186772371826009e+01 6.399479322403503652e-03 4.036164156751228305e+00
3.247218492073128838e-03 6.927890804610598252e+01 6.916566752207975810e+01 6.473416313341970492e-03 4.028757034771056844e+00
3.284857366030043482e-03 6.888778832172542366e+01 6.877238817876983035e+01 6.548204736384238486e-03 4.021291856225736261e+00
3.322932516398971556e-03 6.848953619895686984e+01 6.837194683576026932e+01 6.623854331112094540e-03 4.013767173190591286e+00
3.361449000108765288e-03 6.808407002388319995e+01 6.796426199747975261e+01 6.700374947003646768e-03 4.006181499280902614e+00
3.400411932703706255e-03 6.767130961865692029e+01 6.754925367949677195e+01 6.777776544638061326e-03 3.998533308508939843e+00
3.439826489022924580e-03 6.725117643496683684e+01 6.712684356372869843e+01 6.856069196912685168e-03 3.990821034100739517e+00
3.479697903887691603e-03 6.682359371413019744e+01 6.669695516032641081e+01 6.935263090272653606e-03 3.983043067270904736e+00
3.520031472796678832e-03 6.638848665395185833e+01 6.625951397637624041e+01 7.015368525953091967e-03 3.975197755953572276e+00
3.560832552629277729e-03 6.594578258248931490e+01 6.581444769155694985e+01 7.096395921234025829e-03 3.967283403487636306e+00
3.602106562357070083e-03 6.549541113885408095e+01 6.536168634088201657e+01 7.178355810708102192e-03 3.959298267254181880e+00
3.643858983763544404e-03 6.503730446117299380e+01 6.490116250464987502e+01 7.261258847561234339e-03 3.951240557263994813e+00
3.686095362172158059e-03 6.457139738182280553e+01 6.443281150571520755e+01 7.345115804866280546e-03 3.943108434692876862e+00
3.728821307182833642e-03 6.409762763004492570e+01 6.395657161418444758e+01 7.429937576889856371e-03 3.934900010362386791e+00
3.772042493416997554e-03 6.361593604203118701e+01 6.347238425962829211e+01 7.515735180412415860e-03 3.926613343163483982e+00
3.815764661271248397e-03 6.312626677856336954e+01 6.298019425088948253e+01 7.602519756061677098e-03 3.918246438420418531e+00
3.859993617679767074e-03 6.262856755027311806e+01 6.247995000355133044e+01 7.690302569659536978e-03 3.909797246192048714e+00
3.904735236885560103e-03 6.212278985057326253e+01 6.197160377511589502e+01 7.779095013582561918e-03 3.901263659507618442e+00
3.949995461220642823e-03 6.160888919629562110e+01 6.145511190792438327e+01 7.868908608136175944e-03 3.892643512533846994e+00
3.995780301895269192e-03 6.108682537605145768e+01 6.093043507983126261e+01 7.959755002942671062e-03 3.883934578669999915e+00
4.042095839796309639e-03 6.055656270630930038e+01 6.039753856262606746e+01 8.051645978343124899e-03 3.875134568567418558e+00
4.088948226294864159e-03 6.001807029516362491e+01 5.985639248817058444e+01 8.144593446813326240e-03 3.866241128069772603e+00
4.136343684063278035e-03 5.947132231374343547e+01 5.930697212219621406e+01 8.238609454393927903e-03 3.857251836070064943e+00
4.184288507901584922e-03 5.891629827518185181e+01 5.874925814568042171e+01 8.333706182134763621e-03 3.848164202280210944e+00
4.232789065573553354e-03 5.835298332104158447e+01 5.818323694368873333e+01 8.429895947553592631e-03 3.838975664908705898e+00
4.281851798652415615e-03 5.778136851505854565e+01 5.760890090154140353e+01 8.527191206109317051e-03 3.829683588241666214e+00
4.331483223376403000e-03 5.720145114403240427e+01 5.702624870812729796e+01 8.625604552689784821e-03 3.820285260122207927e+00
4.381689931514195016e-03 5.661323502565855392e+01 5.643528566615153608e+01 8.725148723114322172e-03 3.810777889322808143e+00
4.432478591240400501e-03 5.601673082305648421e+01 5.583602400906613639e+01 8.825836595651070232e-03 3.801158602804973530e+00
4.483855948021191196e-03 5.541195636570768812e+01 5.522848322438935043e+01 8.927681192549283620e-03 3.791424442860146460e+00
4.535828825510191016e-03 5.479893697647445094e+01 5.461269038307572288e+01 9.030695681586653478e-03 3.781572364125412200e+00
4.588404126454761513e-03 5.417770580432192418e+01 5.398868047455145813e+01 9.134893377631818009e-03 3.771599230467125086e+00
4.641588833612782412e-03 5.354830416231780532e+01 5.335649674697905454e+01 9.240287744222135113e-03 3.761501811725131539e+00
4.695390010680062544e-03 5.291078187042905512e+01 5.271619105226251634e+01 9.346892395156848957e-03 3.751276780309769521e+00
4.749814803228504315e-03 5.226519760258170777e+01 5.206782419524600414e+01 9.454721096105778849e-03 3.740920707643291099e+00
4.804870439655133628e-03 5.161161923738807644e+01 5.141146628650133721e+01 9.563787766233592877e-03 3.730430060436802808e+00
4.860564232142139222e-03 5.095012421188530283e+01 5.074719709803448353e+01 9.674106479839839762e-03 3.719801196793173670e+00
4.916903577628031589e-03 5.028079987756152036e+01 5.007510642117616584e+01 9.785691468014806604e-03 3.709030362125722569e+00
4.973895958790068052e-03 4.960374385787878282e+01 4.939529442585161689e+01 9.898557120311349961e-03 3.698113684881770169e+00
5.031548945038056761e-03 4.891906440642767251e+01 4.870787202035095476e+01 1.001271798643277311e-02 3.687047172059353617e+00
5.089870193519685330e-03 4.822688076477408003e+01 4.801296121064603994e+01 1.012818877793689870e-02 3.675826704504582487e+00
5.148867450137497269e-03 4.752732351897876129e+01 4.731069545821937083e+01 1.024498436995642872e-02 3.664448031976184961e+00
5.208548550577665401e-03 4.682053495368823803e+01 4.660122003528805834e+01 1.036311980293570280e-02 3.652906767962830425e+00
5.268921421350676766e-03 4.610666940261017288e+01 4.588469237621973917e+01 1.048261028438397281e-02 3.641198384237723573e+00
5.329994080844092930e-03 4.538589359409784407e+01 4.516128242384809255e+01 1.060347119064530656e-02 3.629318205133831743e+00
5.391774640387505396e-03 4.465838699047551330e+01 4.443117296930375915e+01 1.072571806868521417e-02 3.617261401521834951e+00
5.454271305329836186e-03 4.392434211964497592e+01 4.369455998388205131e+01 1.084936663789412385e-02 3.605022984471530023e+00
5.517492376129128420e-03 4.318396489741294175e+01 4.295165294137087386e+01 1.097443279190780767e-02 3.592597798575941859e+00
5.581446249454966556e-03 4.243747493888383104e+01 4.220267512916453256e+01 1.110093260044487176e-02 3.579980514915784173e+00
5.646141419303672866e-03 4.168510585715688421e+01 4.144786394638578031e+01 1.122888231116140473e-02 3.567165623640156991e+00
5.711586478126434545e-03 4.092710554746837914e+01 4.068747118713787359e+01 1.135829835152290385e-02 3.554147426137465260e+00
5.777790117970507157e-03 4.016373645481075272e+01 3.992176330690291763e+01 1.148919733069358497e-02 3.540920026768473061e+00
5.844761131633637551e-03 3.939527582296027930e+01 3.915102166999965050e+01 1.162159604144316280e-02 3.527477324131143455e+00
5.912508413831881436e-03 3.862201592273585504e+01 3.837554277590870555e+01 1.175551146207124906e-02 3.513813001824456439e+00
5.981040962380944001e-03 3.784426425720848641e+01 3.759563846216958183e+01 1.189096075834940314e-02 3.499920518675714298e+00
6.050367879391223974e-03 3.706234374147751964e+01 3.681163608145177335e+01 1.202796128548101404e-02 3.485793098392919731e+00
6.120498372476702517e-03 3.627659285452565996e+01 3.602387865030114256e+01 1.216653059007904818e-02 3.471423718600626263e+00
6.191441755977847815e-03 3.548736576056745662e+01 3.523272496696603184e+01 1.230668641216181754e-02 3.456805099214188548e+00
6.263207452198692356e-03 3.469503239720797438e+01 3.443854969561352419e+01 1.244844668716682361e-02 3.441929690103538775e+00
6.335804992658253774e-03 3.389997852763691810e+01 3.364174341415811398e+01 1.259182954798280206e-02 3.426789657993504878e+00
6.409244019356457114e-03 3.310260575399851746e+01 3.284271262284259763e+01 1.273685332700006181e-02 3.411376872543165018e+00
6.483534286054726779e-03 3.230333148899604367e+01 3.204187971063621632e+01 1.288353655817918442e-02 3.395682891541850434e+00
6.558685659571435525e-03 3.150258888271931923e+01 3.123968287644867914e+01 1.303189797913823639e-02 3.379698945154061107e+00
6.634708121092351002e-03 3.070082670162137362e+01 3.043657600210366709e+01 1.318195653325851709e-02 3.363415919139773447e+00
6.711611767496287149e-03 2.989850915651823371e+01 2.963302847397064710e+01 1.333373137180898435e-02 3.346824336970315450e+00
6.789406812696112230e-03 2.909611567644777708e+01 2.882952495012523642e+01 1.348724185608942555e-02 3.329914340753184820e+00
6.868103588995307790e-03 2.829414062519779449e+01 2.802656506989240626e+01 1.364250755959247469e-02 3.312675670871800371e+00
6.947712548460239883e-03 2.749309295730501290e+01 2.722466310263159883e+01 1.379954827018451367e-02 3.295097644238262902e+00
7.028244264308352446e-03 2.669349581033546315e+01 2.642434753264499392e+01 1.395838399230563825e-02 3.277169131048673467e+00
7.109709432312438099e-03 2.589588603028477465e+01 2.562616057713643158e+01 1.411903494918864861e-02 3.258878529921483302e+00
7.192118872221192789e-03 2.510081362698818808e+01 2.483065763421787508e+01 1.428152158509725204e-02 3.240213741289705407e+00
7.275483529196232965e-03 2.430884115650430033e+01 2.403840665805883248e+01 1.444586456758348812e-02 3.221162138907723183e+00
7.359814475265771296e-03 2.352054302753684922e+01 2.324998745840117564e+01 1.461208478976446304e-02 3.201710539322893290e+00
7.445122910795143496e-03 2.273650472908992271e+01 2.246599092182400170e+01 1.478020337261851287e-02 3.181845169151437780e+00
7.531420165974375344e-03 2.195732197671058827e+01 2.168701815233996655e+01 1.495024166730077667e-02 3.161551629987382039e+00
7.618717702322998914e-03 2.118359977486884915e+01 2.091367952914404782e+01 1.512222125747835107e-02 3.140814860762968674e+00
7.707027114212303652e-03 2.041595139325365338e+01 2.014659367961601077e+01 1.529616396168499877e-02 3.119619097369499716e+00
7.796360130405236531e-03 1.965499725503220674e+01 1.938638636600940401e+01 1.547209183569554086e-02 3.097947829339731118e+00
7.886728615614155974e-03 1.890136373542970816e+01 1.863368928464113239e+01 1.565002717491996431e-02 3.075783753387701935e+00
7.978144572076628638e-03 1.815568186933736072e+01 1.788913877683591735e+01 1.582999251681728795e-02 3.053108723600696628e+00
8.070620141149507584e-03 1.741858596705585072e+01 1.715337445138211692e+01 1.601201064332928928e-02 3.029903698082830221e+00
8.164167604921472240e-03 1.669071213772553719e+01 1.642703771882565889e+01 1.619610458333407832e-02 3.006148681863187733e+00
8.258799387844271284e-03 1.597269672048926381e+01 1.571077023857499810e+01 1.638229761511961549e-02 2.981822665907286840e+00
8.354528058382871408e-03 1.526517462398078706e+01 1.500521228051795042e+01 1.657061326887722744e-02 2.956903562113838202e+00
8.451366330684721012e-03 1.456877757532921080e+01 1.431100100367021710e+01 1.676107532921507909e-02 2.931368134246409074e+00
8.549327066268383804e-03 1.388413228052347570e+01 1.362876865529532289e+01 1.695370783769175813e-02 2.905191924851100449e+00
8.648423275731726215e-03 1.321185849868795614e+01 1.295914069496606658e+01 1.714853509536991977e-02 2.878349178359901117e+00
8.748668120479913615e-03 1.255256703358304549e+01 1.230273384919239632e+01 1.734558166539003007e-02 2.850812760792954759e+00
8.850074914473439122e-03 1.190685764646186762e+01 1.166015410353151971e+01 1.754487237556428755e-02 2.822554076776359722e+00
8.952657125996400095e-03 1.127531689528601433e+01 1.103199464053770917e+01 1.774643232099068837e-02 2.793542985019480618e+00
9.056428379445294677e-03 1.065851590622712131e+01 1.041883373351432240e+01 1.795028686668728723e-02 2.763747713994101574e+00
9.161402457138520528e-03 1.005700808435667426e+01 9.821232607806917869e+00 1.815646165024662265e-02 2.733134780391971219e+00
9.267593301146882789e-03 9.471326771447545312e+00 9.239733283323156243e+00 1.836498258451040727e-02 2.701668914096731378e+00
9.375015015145289968e-03 8.901982859877236365e+00 8.674856414058721654e+00 1.857587586026437573e-02 2.669312995013624068e+00
9.483681866285927423e-03 8.349462372726865311e+00 8.127099142584274460e+00 1.878916794895335585e-02 2.636028009323760468e+00
9.593608287093146128e-03 7.814224021305739676e+00 7.596932989566335337e+00 1.900488560541657018e-02 2.601773035797252831e+00
9.704808877380306092e-03 7.296696752493632587e+00 7.084801800175799080e+00 1.922305587064311247e-02 2.566505277017017583e+00
9.817298406188841586e-03 6.797277299470056100e+00 6.591119770167292558e+00 1.944370607454759536e-02 2.530180156134671954e+00
9.931091813749801447e-03 6.316327750584569856e+00 6.116269573572573393e+00 1.966686383876597999e-02 2.492751507612948725e+00
1.004620421346813161e-02 5.854173152300979233e+00 5.660600609768357216e+00 1.989255707947154561e-02 2.454171900920973926e+00
1.016265089392995140e-02 5.411099163309635252e+00 5.224427377559647034e+00 2.012081401021092661e-02 2.414393150009417788e+00
1.028044732093309765e-02 4.987349778031017422e+00 4.808027963792238957e+00 2.035166314476025140e-02 2.373367079183309247e+00
1.039960913954120388e-02 4.583125138813337607e+00 4.411642597931871634e+00 2.058513330000127928e-02 2.331046637893342766e+00
1.052015217616159015e-02 4.198579457140970028e+00 4.035472164339970469e+00 2.082125359881751778e-02 2.287387482189203958e+00
1.064209244064724669e-02 3.833819065098395207e+00 3.679676472923603114e+00 2.106005347301027550e-02 2.242350166454088356e+00
1.076544612842315896e-02 3.488900619155248073e+00 3.344371963830420125e+00 2.130156266623451158e-02 2.195903109930501529e+00
1.089022962263730583e-02 3.163829479030213054e+00 3.029628375990135680e+00 2.154581123695454778e-02 2.148026509135754214e+00
1.101645949633657008e-02 2.858558284930152293e+00 2.735463786755918392e+00 2.179282956141941410e-02 2.098717347461929172e+00
1.114415251466788215e-02 2.572985756821133840e+00 2.461837416659746314e+00 2.204264833665786974e-02 2.047995596028373111e+00
1.127332563710487130e-02 2.306955739543617767e+00 2.208639800760909377e+00 2.229529858349292917e-02 1.995911601207292385e+00
1.140399601970033122e-02 2.060256517507630392e+00 1.975680428502773145e+00 2.255081164957584150e-02 1.942554520022591102e+00
1.153618101736478448e-02 1.832620422367605473e+00 1.762673691186161129e+00 2.280921921243937028e-02 1.888061503392036933e+00
1.166989818617147553e-02 1.623723756452500000e+00 1.569224741459897654e+00 2.307055328257033230e-02 1.832627136910249144e+00
1.180516528568805595e-02 1.433187053787346787e+00 1.394817411046343825e+00 2.333484620650116970e-02 1.776512416976613107e+00
1.194200028133532432e-02 1.260575699259779414e+00 1.238806510447292286e+00 2.360213066992055547e-02 1.720052268644661764e+00
1.208042134677328981e-02 1.105400924834120779e+00 1.100416643358741453e+00 2.387243970080275487e-02 1.663660345263264118e+00
1.222044686631488727e-02 9.671211996715641801e-01 9.787491381541914004e-01 2.414580667255569052e-02 1.607829673585809083e+00
1.236209543736769070e-02 8.451440285567511923e-01 8.727978342998169436e-01 2.442226530718753785e-02 1.553127715136322973e+00
1.250538587290391315e-02 7.388281701404706414e-01 7.814733096941606227e-01 2.470184967849164276e-02 1.500184675270805013e+00
1.265033720395903824e-02 6.474862831711627464e-01 7.036338651869842309e-01 2.498459421524963642e-02 1.449674433156896036e+00
1.279696868215941634e-02 5.703880050959372339e-01 6.381204723348861130e-01 2.527053370445251149e-02 1.402288263828416204e+00
1.294529978227916024e-02 5.067634631619404306e-01 5.837922191638239555e-01 2.555970329453952777e-02 1.358702494291798235e+00
1.309535020482667685e-02 4.558072134459980607e-01 5.395587187652570726e-01 2.585213849865467678e-02 1.319542240804960631e+00
1.324713987866117486e-02 4.166825980969318111e-01 5.044064611924224950e-01 2.614787519792051082e-02 1.285344237590016592e+00
1.340068896363950761e-02 3.885265055131125744e-01 4.774170175901474300e-01 2.644694964472914245e-02 1.256522307104841918e+00
1.355601785329368925e-02 3.704545122300187954e-01 4.577760994991776911e-01 2.674939846605010538e-02 1.233339094246751921e+00
1.371314717753945554e-02 3.615663790027359714e-01 4.447735108964455675e-01 2.705525866675491387e-02 1.215887223893367564e+00
1.387209780541620932e-02 3.609518669929089318e-01 4.377948697415330326e-01 2.736456763295797359e-02 1.204082077451400279e+00
1.403289084785873213e-02 3.676968331782499155e-01 4.363065867652938801e-01 2.767736313537361506e-02 1.197667057568105431e+00
1.419554766050101606e-02 3.808895571792260681e-01 4.398360100563439290e-01 2.799368333268896503e-02 1.196230737331025917e+00
1.436008984651260603e-02 3.996272447404100592e-01 4.479489290168487403e-01 2.831356677495235064e-02 1.199233919940389415e+00
1.452653925946781159e-02 4.230226462266984955e-01 4.602268025417078912e-01 2.863705240697691709e-02 1.206043593082608334e+00
1.469491800624817164e-02 4.502107218257014876e-01 4.762461030434167464e-01 2.896417957175910843e-02 1.215970203666803862e+00
1.486524844997857107e-02 4.803552788303719900e-01 4.955619823070517849e-01 2.929498801391176507e-02 1.228304656855006893e+00
1.503755321299738400e-02 5.126555005676177723e-01 5.176980065791115804e-01 2.962951788311134899e-02 1.242351907801321653e+00
1.521185517986104775e-02 5.463522814093335622e-01 5.421429750343884635e-01 2.996780973755906741e-02 1.257458831906244745e+00
1.538817750038346324e-02 5.807342780331617993e-01 5.683549155644381790e-01 3.030990454745541296e-02 1.273035051773939053e+00
1.556654359271062056e-02 6.151435838811816215e-01 5.957714114889087753e-01 3.065584369848775928e-02 1.288566386336678971e+00
1.574697714643086624e-02 6.489809317912696995e-01 6.238246461816741029e-01 3.100566899533060972e-02 1.303621422588155276e+00
1.592950212572123020e-02 6.817103292456213604e-01 6.519591093849006480e-01 3.135942266515808624e-02 1.317852299193951193e+00
1.611414277253019750e-02 7.128630317890644053e-01 6.796498394419933087e-01 3.171714736116815203e-02 1.330991098663230288e+00
1.630092360979741237e-02 7.420407631038509200e-01 7.064193225863555359e-01 3.207888616611818261e-02 1.342843289501106652e+00
1.648986944471064753e-02 7.689180951612971660e-01 7.318516142490563148e-01 3.244468259587132697e-02 1.353279505252584780e+00
1.668100537200059227e-02 7.932439089577416613e-01 7.556027729505826462e-01 3.281458060295332907e-02 1.362226685057851050e+00
1.687435677727375585e-02 8.148418657081172300e-01 7.774072277135601894e-01 3.318862458011901523e-02 1.369659319509938022e+00
1.706994934038407949e-02 8.336098301053930237e-01 7.970801771621847109e-01 3.356685936392825309e-02 1.375591299662729305e+00
1.726780903884355886e-02 8.495182014034600160e-01 8.145164793999578601e-01 3.394933023833055646e-02 1.380068664613301799e+00
1.746796215127245644e-02 8.626071246377446933e-01 8.296866872544783611e-01 3.433608293825796826e-02 1.383163372352575360e+00
1.767043526088946798e-02 8.729825731923638310e-01 8.426309159308195129e-01 3.472716365322547905e-02 1.384968075559548595e+00
1.787525525904235316e-02 8.808113150153904503e-01 8.534511541785237965e-01 3.512261903093850945e-02 1.385591777052920914e+00
1.808244934877951612e-02 8.863147978562377904e-01 8.623025153466186143e-01 3.552249618090676936e-02 1.385156176707885045e+00
1.829204504846293836e-02 8.897620136469485130e-01 8.693838204462349672e-01 3.592684267806384169e-02 1.383792501325157076e+00
1.850407019542302245e-02 8.914614281763927339e-01 8.749278306496243163e-01 3.633570656639181773e-02 1.381638621568946679e+00
1.871855294965579092e-02 8.917520890213548324e-01 8.791913992306747971e-01 3.674913636255036642e-02 1.378836293678353586e+00
1.893552179756295348e-02 8.909940517124245174e-01 8.824457817358986045e-01 3.716718105950951589e-02 1.375528408104472744e+00
1.915500555573527997e-02 8.895582906407883961e-01 8.849673169718003107e-01 3.758989013018525921e-02 1.371856175581469106e+00
1.937703337477988952e-02 8.878162864789690412e-01 8.870286627113065370e-01 3.801731353107749151e-02 1.367956229017081693e+00
1.960163474319185847e-02 8.861295050367988813e-01 8.888907358559979821e-01 3.844950170590932109e-02 1.363957664098476963e+00
1.982883949127071249e-02 8.848390025778097856e-01 8.907954679907387208e-01 3.888650558926695644e-02 1.359979080427584419e+00
2.005867779508234069e-02 8.842554087057934442e-01 8.929594473606431437e-01 3.932837661023953074e-02 1.356125716345194743e+00
2.029118018046677935e-02 8.846495489963426273e-01 8.955684821834766218e-01 3.977516669605767746e-02 1.352486792581480080e+00
2.052637752709252084e-02 8.862439745983987649e-01 8.987730928747736936e-01 4.022692827573040586e-02 1.349133191045945646e+00
