# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.014036198754354690e-01 5.371183809215493987e-01 4.068371428367897891e-02 1.120649419119182033e+00
2.100498241653915230e-02 5.103063114855213023e-01 5.400347663119291486e-01 4.114557816336717605e-02 1.118098550437695460e+00
2.124845352498882720e-02 5.227286023049412256e-01 5.446440014389980488e-01 4.161257387092678200e-02 1.116888145665574372e+00
2.149474673437980557e-02 5.378375892111307843e-01 5.505572951185004893e-01 4.208475587877744811e-02 1.116677709293053100e+00
2.174389475600079988e-02 5.546331489671070258e-01 5.573100796428270831e-01 4.256217917923985072e-02 1.117073042191165655e+00
2.199593068030074663e-02 5.719995853899135785e-01 5.643806703156808435e-01 4.304489928814118210e-02 1.117650434983932017e+00
2.225088798128369363e-02 5.887674354705422219e-01 5.712167594224728528e-01 4.353297224841182200e-02 1.117982621124478992e+00
2.250880052095461867e-02 6.037824332320814724e-01 5.772693609405193937e-01 4.402645463367212825e-02 1.117664793601237605e+00
2.276970255381680075e-02 6.159778432298576023e-01 5.820321661384402212e-01 4.452540355180831244e-02 1.116339122354940816e+00
2.303362873142131284e-02 6.244457464497684684e-01 5.850826080840338950e-01 4.502987664853613792e-02 1.113716431359263126e+00
2.330061410696924670e-02 6.285024593570710527e-01 5.861196965510871992e-01 4.553993211095124644e-02 1.109593937240596295e+00
2.357069413996727703e-02 6.277431561839496021e-01 5.849932757255938975e-01 4.605562867106502423e-02 1.103868159150836137e+00
2.384390470093720321e-02 6.220809979764539976e-01 5.817200239631243885e-01 4.657702560932462654e-02 1.096542262129616807e+00
2.412028207618006903e-02 6.117666841484127316e-01 5.764832469496352640e-01 4.710418275811595334e-02 1.087727217548670078e+00
2.439986297259550199e-02 5.973853434529226014e-01 5.696159962248368291e-01 4.763716050524825080e-02 1.077636310148467391e+00
2.468268452255692469e-02 5.798290512173134292e-01 5.615697062565543352e-01 4.817601979741896467e-02 1.066572755204330480e+00
2.496878428884326609e-02 5.602449436559844287e-01 5.528727284155890986e-01 4.872082214365747177e-02 1.054910559772719525e+00
2.525820026962784584e-02 5.399608067424165325e-01 5.440843195851271519e-01 4.927162961874633623e-02 1.043069283348980525e+00
2.555097090352506997e-02 5.203920195347795374e-01 5.357495936354076393e-01 4.982850486661850875e-02 1.031483994195761200e+00
2.584713507469563881e-02 5.029356720535417269e-01 5.283598159381164283e-01 5.039151110372907388e-02 1.020572398358438271e+00
2.614673211801091940e-02 4.888593755202073066e-01 5.223206671590158168e-01 5.096071212240003284e-02 1.010701722141423176e+00
2.644980182427720053e-02 4.791935482055130202e-01 5.179293047637186787e-01 5.153617229413644946e-02 1.002158324968349890e+00
2.675638444552045150e-02 4.746366106985321909e-01 5.153597216373394518e-01 5.211795657291243972e-02 9.951230932280997754e-01
2.706652070033241375e-02 4.754824043202940942e-01 5.146553353570763045e-01 5.270613049842540199e-02 9.896553464145129153e-01
2.738025177927857698e-02 4.815781479561265788e-01 5.157279555817657624e-01 5.330076019931661441e-02 9.856872702654115859e-01
2.769761935036891068e-02 4.923193329618480996e-01 5.183630345807817008e-01 5.390191239635672149e-02 9.830298497524466717e-01
2.801866556459195468e-02 5.066851710847736223e-01 5.222319978923956052e-01 5.450965440559416009e-02 9.813900495547709379e-01
2.834343306151309444e-02 5.233147038247857319e-01 5.269130013224276876e-01 5.512405414146479693e-02 9.803977641105804386e-01
2.867196497493769772e-02 5.406197036943688472e-01 5.319212397584063279e-01 5.574518011986089039e-02 9.796400091030728063e-01
2.900430493863991738e-02 5.569263945957588779e-01 5.367486999497932398e-01 5.637310146115752374e-02 9.786990722919041152e-01
2.934049709215787172e-02 5.706342118449708734e-01 5.409110916684680692e-01 5.700788789319451849e-02 9.771909360101453945e-01
2.968058608665602449e-02 5.803767758831537282e-01 5.439971256441306080e-01 5.764960975421188488e-02 9.748002332079934718e-01
3.002461709085549324e-02 5.851684262882340670e-01 5.457132101959121240e-01 5.829833799573673481e-02 9.713082931635623751e-01
3.037263579703311511e-02 5.845194518704434072e-01 5.459159563874459442e-01 5.895414418541967266e-02 9.666114490705360884e-01
3.072468842709003348e-02 5.785048330930825378e-01 5.446261941362117165e-01 5.961710050981838122e-02 9.607276749629612977e-01
3.108082173869063797e-02 5.677749771575807403e-01 5.420213816930681272e-01 6.028727977712642488e-02 9.537907304496091587e-01
3.144108303147264555e-02 5.535024350343534794e-01 5.384074668090993443e-01 6.096475541984482799e-02 9.460322383684264258e-01
3.180552015332920035e-02 5.372655449091328084e-01 5.341751471870340717e-01 6.164960149739442258e-02 9.377534046848862159e-01
3.217418150676371741e-02 5.208776901713511043e-01 5.297479366722519512e-01 6.234189269866633604e-02 9.292892905291786354e-01
3.254711605531847990e-02 5.061785124117244017e-01 5.255299428745224821e-01 6.304170434450855065e-02 9.209695197890014340e-01
3.292437333007768724e-02 4.948099565308068937e-01 5.218600410821566671e-01 6.374911239014589837e-02 9.130799018663219302e-01
3.330600343624588733e-02 4.880043931030356164e-01 5.189769793407627008e-01 6.446419342753106907e-02 9.058295407776805197e-01
3.369205705980267418e-02 4.864133279437298230e-01 5.169977823786884308e-01 6.518702468762416213e-02 8.993275211098876731e-01
3.408258547423451829e-02 4.900027161022268429e-01 5.159102622680770134e-01 6.591768404259809588e-02 8.935722263422284373e-01
3.447764054734463873e-02 4.980344288570138223e-01 5.155796066010489564e-01 6.665625000796736310e-02 8.884548536182589329e-01
3.487727474814177747e-02 5.091433172045352062e-01 5.157685317867670705e-01 6.740280174463729457e-02 8.837768920053914457e-01
3.528154115380883332e-02 5.215065309416188066e-01 5.161697690373464598e-01 6.815741906087112445e-02 8.792794287512136764e-01
3.569049345675229939e-02 5.330878352408714438e-01 5.164482717935480194e-01 6.892018241417220692e-02 8.746804102256312552e-01
3.610418597173337130e-02 5.419266188145503982e-01 5.162885567216067839e-01 6.969117291307816431e-02 8.697147254094538260e-01
3.652267364308175307e-02 5.464313251019803364e-01 5.154406262743836953e-01 7.047047231886448271e-02 8.641714637108333097e-01
3.694601205199302130e-02 5.456322550318696285e-01 5.137569067976253123e-01 7.125816304715411331e-02 8.579230509004331928e-01
3.737425742391064371e-02 5.393506710224389433e-01 5.112133923267907498e-01 7.205432816943040109e-02 8.509421493759665722e-01
3.780746663599349189e-02 5.282505656796298021e-01 5.079109255595519734e-01 7.285905141445001010e-02 8.433040422787909662e-01
3.824569722466999305e-02 5.137558317595769530e-01 5.040566406505962993e-01 7.367241716955279240e-02 8.351744215330911825e-01
3.868900739327975347e-02 4.978370184156906686e-01 4.999297726288722266e-01 7.449451048186522817e-02 8.267847306682321040e-01
3.913745601980384015e-02 4.826952470084296398e-01 4.958390055239612626e-01 7.532541705939434229e-02 8.183991429163398612e-01
3.959110266468458816e-02 4.703921289405824657e-01 4.920795442994233548e-01 7.616522327200846154e-02 8.102785923076983865e-01
4.005000757873611317e-02 4.624893098943912428e-01 4.888971821871244128e-01 7.701401615230167585e-02 8.026477624534109623e-01
4.051423171114647281e-02 4.597657000031785124e-01 4.864643869250028785e-01 7.787188339633821510e-02 7.956703733496270914e-01
4.098383671757261509e-02 4.620720853521076421e-01 4.848706455172016594e-01 7.873891336427349397e-02 7.894364753345612939e-01
4.145888496832911274e-02 4.683614091947191360e-01 4.841266796845616338e-01 7.961519508084778651e-02 7.839630531960938287e-01
4.193943955667186335e-02 4.769010287655866542e-01 4.841800506139978255e-01 8.050081823574922746e-02 7.792065967974779461e-01
4.242556430717776828e-02 4.856358849295592250e-01 4.849381720180184208e-01 8.139587318384218506e-02 7.750839845745728374e-01
4.291732378422157684e-02 4.926360709539785443e-01 4.862938047031329925e-01 8.230045094525702265e-02 7.714965219391818341e-01
4.341478330055092288e-02 4.965369322133172392e-01 4.881477936205291801e-01 8.321464320533761283e-02 7.683515752617695593e-01
4.391800892596085804e-02 4.968718922431398233e-01 4.904243311335979016e-01 8.413854231444245491e-02 7.655770247712265775e-01
4.442706749606882555e-02 4.942122245541261671e-01 4.930755159985452662e-01 8.507224128759527382e-02 7.631255631304889597e-01
4.494202662119142072e-02 4.900640615025110836e-01 4.960742997760609341e-01 8.601583380398118706e-02 7.609683244570923932e-01
4.546295469532399269e-02 4.865257495425001633e-01 4.993976725281710771e-01 8.696941420628384600e-02 7.590799691274477956e-01
4.598992090522438514e-02 4.857677746554228682e-01 5.030045492952380792e-01 8.793307749985981858e-02 7.574196399870734009e-01
4.652299523960189143e-02 4.894489475322580940e-01 5.068145869075852961e-01 8.890691935174520333e-02 7.559135439704297577e-01
4.706224849841281199e-02 4.982118865689635911e-01 5.106944931625596595e-01 8.989103608949061686e-02 7.544447887067370351e-01
4.760775230226368254e-02 5.113968742998945549e-01 5.144570876935972148e-01 9.088552469981961424e-02 7.528544360642481781e-01
4.815957910192350533e-02 5.270717248883124428e-01 5.178756773346206987e-01 9.189048282710610138e-02 7.509549808461494225e-01
4.871780218794630885e-02 5.424018581462051181e-01 5.207126871297463877e-01 9.290600877166618754e-02 7.485543561097939280e-01
4.928249570040513228e-02 5.542948318462651569e-01 5.227575915847721966e-01 9.393220148785944024e-02 7.454858474319137063e-01
4.985373463873893352e-02 5.601701732367082576e-01 5.238660008195775708e-01 9.496916058199487976e-02 7.416376140632943148e-01
5.043159487171358646e-02 5.586536817167441216e-01 5.239904930594878607e-01 9.601698631003680040e-02 7.369753368760203482e-01
5.101615314749833457e-02 5.499955794942980036e-01 5.231953325865098536e-01 9.707577957510531153e-02 7.315529741324665602e-01
5.160748710385907462e-02 5.360717271914042792e-01 5.216513690943497261e-01 9.814564192476650517e-02 7.255093316618452803e-01
5.220567527846975420e-02 5.199370374171257136e-01 5.196126947426149556e-01 9.922667554810724044e-02 7.190513116839938323e-01
5.281079711934331261e-02 5.050329749650814826e-01 5.173810499703238586e-01 1.003189832725890074e-01 7.124273958819462571e-01
5.342293299538352497e-02 4.942672326725035536e-01 5.152661376843439278e-01 1.014226685606757911e-01 7.058965691794176767e-01
5.404216420705915125e-02 4.892427070304317116e-01 5.135496331260476222e-01 1.025378355062302876e-01 6.996982777173698098e-01
5.466857299720180585e-02 4.898867682249815059e-01 5.124583433338595340e-01 1.036645888306730878e-01 6.940281388059760248e-01
5.530224256192900478e-02 4.946175304862927558e-01 5.121486956231998677e-01 1.048030338788991100e-01 6.890222160074409574e-01
5.594325706169377826e-02 5.010093773690759145e-01 5.127015938569280395e-01 1.059532766149456628e-01 6.847502757001683316e-01
5.659170163246242391e-02 5.067400735754519214e-01 5.141245699190412077e-01 1.071154236174062940e-01 6.812163495459061524e-01
5.724766239702178822e-02 5.104822985960448811e-01 5.163576095739655925e-01 1.082895820745845700e-01 6.783639039814581828e-01
5.791122647641758214e-02 5.123971514319943799e-01 5.192799601944598775e-01 1.094758597793817345e-01 6.760831981803276935e-01
5.858248200152536139e-02 5.140141109667530905e-01 5.227169296891394090e-01 1.106743651239123633e-01 6.742195268429294064e-01
5.926151812475552449e-02 5.175090576465307679e-01 5.264473557113297231e-01 1.118852070938415044e-01 6.725822785478725585e-01
5.994842503189409116e-02 5.246406826825424918e-01 5.302135184758698383e-01 1.131084952624375750e-01 6.709555716416368831e-01
6.064329395408061402e-02 5.357749822240018833e-01 5.337353716849358998e-01 1.143443397843340731e-01 6.691113140512996438e-01
6.134621717992506246e-02 5.494335982330812440e-01 5.367298588517050995e-01 1.155928513889941667e-01 6.668247793893641306e-01
6.205728806776500406e-02 5.626180873357077283e-01 5.389342869770310518e-01 1.168541413738712342e-01 6.638917056399766814e-01
6.277660105806499857e-02 5.718431444548751630e-01 5.401313805916152511e-01 1.181283215972590700e-01 6.601453762654403423e-01
6.350425168595962011e-02 5.744833105762180425e-01 5.401731293002948187e-01 1.194155044708246627e-01 6.554722589248722642e-01
6.424033659394190465e-02 5.698517729072747340e-01 5.390002015970766225e-01 1.207158029518170111e-01 6.498248001464209667e-01
6.498495354469888130e-02 5.594962512714787284e-01 5.366534760258063752e-01 1.220293305349450103e-01 6.432297180337099851e-01
6.573820143409585259e-02 5.465204771021353602e-01 5.332749289277864957e-01 1.233562012439170796e-01 6.357901796911480385e-01
6.650018030431117944e-02 5.341970948111099959e-01 5.290968904443865695e-01 1.246965296226358738e-01 6.276808421699838769e-01
6.727099135712336087e-02 5.245157619229310342e-01 5.244209444090034422e-01 1.260504307260405799e-01 6.191356942484771420e-01
6.805073696735206012e-02 5.174004167954897593e-01 5.195898137212020540e-01 1.274180201105893917e-01 6.104297758764573034e-01
6.883952069645496441e-02 5.110419347048114069e-01 5.149567226904204764e-01 1.287994138243750142e-01 6.018568456521125043e-01
6.963744730628222690e-02 5.032279736887599331e-01 5.108564146394700689e-01 1.301947283968654390e-01 5.937054510875960922e-01
7.044462277299036457e-02 4.929845226651565215e-01 5.075805797200714231e-01 1.316040808282625540e-01 5.862356411708848913e-01
7.126115430111745752e-02 4.815964984254336168e-01 5.053588384748793905e-01 1.330275885784707457e-01 5.796581471000732400e-01
7.208715033782135684e-02 4.723394131047041200e-01 5.043448859877076584e-01 1.344653695556674577e-01 5.741171716939201808e-01
7.292272058728312134e-02 4.689492662083211694e-01 5.046060436592320064e-01 1.359175421044683807e-01 5.696769354816142439e-01
7.376797602527730702e-02 4.736241224485196466e-01 5.061150283909772174e-01 1.373842249936786108e-01 5.663123651222088384e-01
7.462302891391107973e-02 4.857214050464276900e-01 5.087461737753297131e-01 1.388655374036218970e-01 5.639066767668388103e-01
7.548799281653431614e-02 5.019943347143412948e-01 5.122807594246208129e-01 1.403615989130398145e-01 5.622597378795465284e-01
7.636298261282241373e-02 5.183050830084237059e-01 5.164245162536251765e-01 1.418725294855524288e-01 5.611085394095389756e-01
7.724811451403400253e-02 5.317794642177684494e-01 5.208371802343226831e-01 1.433984494556719003e-01 5.601575236044039618e-01
7.814350607844541829e-02 5.419868599960009359e-01 5.251708924178375426e-01 1.449394795143606751e-01 5.591139499151513981e-01
7.904927622696419909e-02 5.503018130304825339e-01 5.291109772964779356e-01 1.464957406941255758e-01 5.577217738615152243e-01
7.996554525892346499e-02 5.578701110235002592e-01 5.324108451084538229e-01 1.480673543536387138e-01 5.557875768459630272e-01
8.089243486805938743e-02 5.637354109245084066e-01 5.349147654243946448e-01 1.496544421618768717e-01 5.531949735899209797e-01
8.183006815867389927e-02 5.647881559058813838e-01 5.365660040658367658e-01 1.512571260817699159e-01 5.499073085787770099e-01
8.277856966198472721e-02 5.579913786026327038e-01 5.373999213311320133e-01 1.528755283533495268e-01 5.459596275089143580e-01
8.373806535266489770e-02 5.435104857889495600e-01 5.375229285588943862e-01 1.545097714763887242e-01 5.414410440376616895e-01
8.470868266557401993e-02 5.262755119694366712e-01 5.370806559864617080e-01 1.561599781925231689e-01 5.364697710152304122e-01
8.569055051268346934e-02 5.141998325084177202e-01 5.362226887452313795e-01 1.578262714668445810e-01 5.311658892368466001e-01
8.668379930019773361e-02 5.135998938890703469e-01 5.350744546106048771e-01 1.595087744689571152e-01 5.256296391980341820e-01
8.768856094587426653e-02 5.247441984279803684e-01 5.337249152798999585e-01 1.612076105534867299e-01 5.199319361178135201e-01
8.870496889654402861e-02 5.409402557152028779e-01 5.322316818843987329e-01 1.629229032400340282e-01 5.141185825236993523e-01
8.973315814583519845e-02 5.523630373740768817e-01 5.306375633434819994e-01 1.646547761925606645e-01 5.082236570937197495e-01
9.077326525210223374e-02 5.522838085557294496e-01 5.289888198259025121e-01 1.664033531981994329e-01 5.022844198000664395e-01
9.182542835656282154e-02 5.412320140736091023e-01 5.273480985333129922e-01 1.681687581454779368e-01 4.963520672931570621e-01
9.288978720164497993e-02 5.259314565012048748e-01 5.258005039022950466e-01 1.699511150019457628e-01 4.904969797642020346e-01
9.396648314954690606e-02 5.139132011287881330e-01 5.244531829867195016e-01 1.717505477911948630e-01 4.848085946573841287e-01
9.505565920101191613e-02 5.082705326107964661e-01 5.234276939137022522e-01 1.735671805692627079e-01 4.793890880678758348e-01
9.615746001432096124e-02 5.068495831966592924e-01 5.228447074512585502e-01 1.754011374004078028e-01 4.743403109363075743e-01
9.727203192450536995e-02 5.061173528151132750e-01 5.228043936502081435e-01 1.772525423322471039e-01 4.697467557532405968e-01
9.839952296278225985e-02 5.055765005105353760e-01 5.233697175366237575e-01 1.791215193702444253e-01 4.656608260886356820e-01
9.954008287621518569e-02 5.081662705565541671e-01 5.245580284751156785e-01 1.810081924515391238e-01 4.620953068555747612e-01
1.006938631476027024e-01 5.163080789736109733e-01 5.263405025770745427e-01 1.829126854181041817e-01 4.590229649724234529e-01
1.018610170155975214e-01 5.280303816945087769e-01 5.286461038719103556e-01 1.848351219892227504e-01 4.563805373305483970e-01
1.030416994950587445e-01 5.377923955643814091e-01 5.313696477626821402e-01 1.867756257332718051e-01 4.540765435011820395e-01
1.042360673976401170e-01 5.415792453811036911e-01 5.343865889005562364e-01 1.887343200388019726e-01 4.520046696288188004e-01
1.054442793526168404e-01 5.408189227316271275e-01 5.375728489770711382e-01 1.907113280849017378e-01 4.500608353029068587e-01
1.066664958279538722e-01 5.405713505752289816e-01 5.408185517024488576e-01 1.927067728108353972e-01 4.481546022964952858e-01
1.079028791516183639e-01 5.438457212748530889e-01 5.440236917973452213e-01 1.947207768849420484e-01 4.462055196771219645e-01
1.091535935331391094e-01 5.486201012346075823e-01 5.470808366601709327e-01 1.967534626727850400e-01 4.441291181582269765e-01
1.104188050854160164e-01 5.511350875245164538e-01 5.498627522802553846e-01 1.988049522045395312e-01 4.418271031437115970e-01
1.116986818467822634e-01 5.513214217396739114e-01 5.522228496952218402e-01 2.008753671416063924e-01 4.391876892332676197e-01
1.129933938033221702e-01 5.533132809120829831e-01 5.540009252050156485e-01 2.029648287424402342e-01 4.360897033693502123e-01
1.143031129114478600e-01 5.602053346711046711e-01 5.550276765731537720e-01 2.050734578275801023e-01 4.324051855509657427e-01
1.156280131207375328e-01 5.699534221601185724e-01 5.551376029708986470e-01 2.072013747438698761e-01 4.280080132838550711e-01
1.169682703970384707e-01 5.779260125578860041e-01 5.541967473628558460e-01 2.093486993278565189e-01 4.227937055476444494e-01
1.183240627458378019e-01 5.822177373451072890e-01 5.521341464371208874e-01 2.115155508683534968e-01 4.167023039592769873e-01
1.196955702359042834e-01 5.836416150341842135e-01 5.489657808271416473e-01 2.137020480681571521e-01 4.097365896730149615e-01
1.210829750232039481e-01 5.805316329840296552e-01 5.448118289914466450e-01 2.159083090049029041e-01 4.019771724147572778e-01
1.224864613750930725e-01 5.677582022938209017e-01 5.399064390843333339e-01 2.181344510910488976e-01 3.935942456794611077e-01
1.239062156947915577e-01 5.441851001444346636e-01 5.345857703595390253e-01 2.203805910329742490e-01 3.848440510406851978e-01
1.253424265461399456e-01 5.184137124701254651e-01 5.292454211006610842e-01 2.226468447891783720e-01 3.760405643371515505e-01
1.267952846786433996e-01 5.016486275226814673e-01 5.242867010578450282e-01 2.249333275275690325e-01 3.675150336464638179e-01
1.282649830528059809e-01 4.947478153308880744e-01 5.200760334116125705e-01 2.272401535818253659e-01 3.595817665801208651e-01
1.297517168657586761e-01 4.881718418952237237e-01 5.169129521992555931e-01 2.295674364068229223e-01 3.525071298879101644e-01
1.312556835771842845e-01 4.770291931521329909e-01 5.149913414425055791e-01 2.319152885331067782e-01 3.464705477603654549e-01
1.327770829355429116e-01 4.699422147869766198e-01 5.143688454743691185e-01 2.342838215203997543e-01 3.415323567596498244e-01
1.343161170046015263e-01 4.777556551637396343e-01 5.149647979849438784e-01 2.366731459101318602e-01 3.376285589566617729e-01
1.358729901902709092e-01 4.986343765174552911e-01 5.165806048304038001e-01 2.390833711769770054e-01 3.345887254890155815e-01
1.374479092677536596e-01 5.216508374959109018e-01 5.189350015893451351e-01 2.415146056793832097e-01 3.321695643723142632e-01
1.390410834090069769e-01 5.407283755624252564e-01 5.217139968739019640e-01 2.439669566090824637e-01 3.301014798304990339e-01
1.406527242105236331e-01 5.554859916052714564e-01 5.246197930653270225e-01 2.464405299395656668e-01 3.281325377809147792e-01
1.422830457214351862e-01 5.621310623507382864e-01 5.274023575341569847e-01 2.489354303735093477e-01 3.260553537120005063e-01
1.439322644719406574e-01 5.565215846380057174e-01 5.298892981404956792e-01 2.514517612891382647e-01 3.237304664399964782e-01
1.456005995020648591e-01 5.448760628281549279e-01 5.320190408738528776e-01 2.539896246855110062e-01 3.211111995720394852e-01
1.472882723907501801e-01 5.371876949063573159e-01 5.338404129504253914e-01 2.565491211267127980e-01 3.182409165804545581e-01
1.489955072852853779e-01 5.311136084000829261e-01 5.354678476253819097e-01 2.591303496849418075e-01 3.152151174685287605e-01
1.507225309310755434e-01 5.188851431337518916e-01 5.370407702425472607e-01 2.617334078824727350e-01 3.121480971497797574e-01
1.524695727017572888e-01 5.081540705741952602e-01 5.386981140602353779e-01 2.643583916324843130e-01 3.091523541771324379e-01
1.542368646296627399e-01 5.150786726904111879e-01 5.405447424324868466e-01 2.670053951787343949e-01 3.063116106543778416e-01
1.560246414366368017e-01 5.374012020840018833e-01 5.426308742279287722e-01 2.696745110340678098e-01 3.036646003536484506e-01
1.578331405652116382e-01 5.559353788975973654e-01 5.449604047215675928e-01 2.723658299177417752e-01 3.012123272537582386e-01
1.596626022101425013e-01 5.605717001609377137e-01 5.474896925486619770e-01 2.750794406915534340e-01 2.989178145990517010e-01
1.615132693503091299e-01 5.558129786237483438e-01 5.501197174356522446e-01 2.778154302947531962e-01 2.967008477942964517e-01
1.633853877809862132e-01 5.495763760931641206e-01 5.527228853214573023e-01 2.805738836777283418e-01 2.944602031225017069e-01
1.652792061464895546e-01 5.517836452905980904e-01 5.551849114600726498e-01 2.833548837344429527e-01 2.921069522866969748e-01
1.671949759731990170e-01 5.659849528048747080e-01 5.574339481382883932e-01 2.861585112336144654e-01 2.895867463475524373e-01
1.691329517029648843e-01 5.758608719258240249e-01 5.594314839284894036e-01 2.889848447486136340e-01 2.868718365177193586e-01
1.710933907269015231e-01 5.683465879214224525e-01 5.611466347992118964e-01 2.918339605860701957e-01 2.839405336434897564e-01
1.730765534195725930e-01 5.607927926322873180e-01 5.625757174297921770e-01 2.947059327131687501e-01 2.807921039900903026e-01
1.750827031735725237e-01 5.683580646889364596e-01 5.637725629489781509e-01 2.976008326836167561e-01 2.774697942665603767e-01
1.771121064345088647e-01 5.747169277031547452e-01 5.648200391077994320e-01 3.005187295622696042e-01 2.740385523423500280e-01
1.791650327363901452e-01 5.702347891160700621e-01 5.658178446390275118e-01 3.034596898483946648e-01 2.705756304057823081e-01
1.812417547374237659e-01 5.671880635949818616e-01 5.668895767815524955e-01 3.064237773975569956e-01 2.671760098512865889e-01
1.833425482562290598e-01 5.615526565551507421e-01 5.681175399138215232e-01 3.094110533421111642e-01 2.639023734849897385e-01
1.854676923084699336e-01 5.462617954358353067e-01 5.695216142166374951e-01 3.124215760102798112e-01 2.607691920050798640e-01
1.876174691439121411e-01 5.441406938123862780e-01 5.710971745578289349e-01 3.154554008438022472e-01 2.577720442768994258e-01
1.897921642839101308e-01 5.663380016822560092e-01 5.728019499263771186e-01 3.185125803141355960e-01 2.548778973527212610e-01
1.919920665593284892e-01 5.850771061642003890e-01 5.745439064138739838e-01 3.215931638371902213e-01 2.520164146019942542e-01
1.942174681489026444e-01 5.802530296981052160e-01 5.761912467827283724e-01 3.246971976865810072e-01 2.490881159593121563e-01
1.964686646180446583e-01 5.700786273054067044e-01 5.775833489279590394e-01 3.278247249053771739e-01 2.459729590827041956e-01
1.987459549580983809e-01 5.890076035571575330e-01 5.785830690941529131e-01 3.309757852163310310e-01 2.425694996938147496e-01
2.010496416260499075e-01 6.289305996108313090e-01 5.791252362496734918e-01 3.341504149305677962e-01 2.388304856340349447e-01
2.033800305846981960e-01 6.305659978899249563e-01 5.792075662350038012e-01 3.373486468547172712e-01 2.347552539615532785e-01
2.057374313432913659e-01 5.896206583877589003e-01 5.788907974762765862e-01 3.405705101964686676e-01 2.303896057732278679e-01
2.081221569986339281e-01 5.630580681789857378e-01 5.783203530587123220e-01 3.438160304685285995e-01 2.258423550098062060e-01
2.105345242766706038e-01 5.525233009408946350e-01 5.776765242946038104e-01 3.470852293909636455e-01 2.212485868094928865e-01
2.129748535745520921e-01 5.487119959008526227e-01 5.771594850636199148e-01 3.503781247919072750e-01 2.167588532952159641e-01
2.154434690031884481e-01 5.716133979384383501e-01 5.769817892967328277e-01 3.536947305066113767e-01 2.125335166061226855e-01
2.179406984302955930e-01 5.846124399280522299e-01 5.772890771652317010e-01 3.570350562748220158e-01 2.086824799616986137e-01
2.204668735239409816e-01 5.661149427484812868e-01 5.781715867479324533e-01 3.603991076364594370e-01 2.052730382240739171e-01
2.230223297965938656e-01 5.561435571524221411e-01 5.796612969663333947e-01 3.637868858255818849e-01 2.023272651059905836e-01
2.256074066496861485e-01 5.600556815144295264e-01 5.817092547559721272e-01 3.671983876626112586e-01 1.998052077179812147e-01
2.282224474186898555e-01 5.726551131109848258e-01 5.842005177980762465e-01 3.706336054448011175e-01 1.976171432075305712e-01
2.308677994187169624e-01 5.912787086121131797e-01 5.869887652659661059e-01 3.740925268349243327e-01 1.956507566232185136e-01
2.335438139906479416e-01 5.934035065524614350e-01 5.898804096786889328e-01 3.775751347481596243e-01 1.937605871425497617e-01
2.362508465477947683e-01 5.944426052411021510e-01 5.926818731199930967e-01 3.810814072371546679e-01 1.918038844735502069e-01
2.389892566231050230e-01 6.211218015946138316e-01 5.952658687868748189e-01 3.846113173752436776e-01 1.896889223746506259e-01
2.417594079169130827e-01 6.347137152973648666e-01 5.975607290403246452e-01 3.881648331377974825e-01 1.873658617136125248e-01
2.445616683452446483e-01 6.135921332594574951e-01 5.996112755315762266e-01 3.917419172816823392e-01 1.848697465082403957e-01
2.473964100886814066e-01 6.105966676446986652e-01 6.015658117282776107e-01 3.953425272228054954e-01 1.823096122378307649e-01
2.502640096417919069e-01 6.066081114756985970e-01 6.035288580002216019e-01 3.989666149117240268e-01 1.797614849914984936e-01
2.531648478631355337e-01 5.870733392460555367e-01 6.055987558103186341e-01 4.026141267072923524e-01 1.772959651337313036e-01
2.560993100258459609e-01 5.879402059481620979e-01 6.079636522208730076e-01 4.062850032483258378e-01 1.750468232856061401e-01
2.590677858688008595e-01 5.796479081837708769e-01 6.107572560732953404e-01 4.099791793232547832e-01 1.731068335343589892e-01
2.620706696483852682e-01 5.732184907961552778e-01 6.140265618447416918e-01 4.136965837377460375e-01 1.715052239060823880e-01
2.651083601908538756e-01 5.856586869323412436e-01 6.177481997934413105e-01 4.174371391802644271e-01 1.702204030614890284e-01
2.681812609453015361e-01 6.187496179423028764e-01 6.217792529828590764e-01 4.212007620855522383e-01 1.691470784785592818e-01
2.712897800372467416e-01 6.617492542977616576e-01 6.258800527972503414e-01 4.249873624959976115e-01 1.681150945473011415e-01
2.744343303228365394e-01 6.964164666285643790e-01 6.298624248298119177e-01 4.287968439208680871e-01 1.669941206308792336e-01
2.776153294436801144e-01 6.710812326902435565e-01 6.336365780861169528e-01 4.326291031933821585e-01 1.657245086135744894e-01
2.808331998823172526e-01 6.243212425987703096e-01 6.370895314010814880e-01 4.364840303255913545e-01 1.642321100850744064e-01
2.840883690183304000e-01 6.265391570512041097e-01 6.401472784328769983e-01 4.403615083610469272e-01 1.624705528069743665e-01
2.873812691851066470e-01 6.264396975243559096e-01 6.428071025622854595e-01 4.442614132252220571e-01 1.604420729715663740e-01
2.907123377272578524e-01 6.364642779605269585e-01 6.451475414040342971e-01 4.481836135736627647e-01 1.582030726824758815e-01
2.940820170587063465e-01 6.995024913162987135e-01 6.472674135727132239e-01 4.521279706378377172e-01 1.558223679361032676e-01
2.974907547214440395e-01 6.892814458855085480e-01 6.492575398081829041e-01 4.560943380686596216e-01 1.533623208139754668e-01
