# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.019034602072722562e-01 6.363281461167582531e-01 4.068371428367897891e-02 1.194260537750369444e+00
2.100498241653915230e-02 6.095867088122536304e-01 6.396841140611148058e-01 4.114557816336717605e-02 1.191642396308059126e+00
2.124845352498882720e-02 6.207647776298220732e-01 6.447720469424756962e-01 4.161257387092678200e-02 1.190181621936786449e+00
2.149474673437980557e-02 6.347870976604728099e-01 6.513029201826685544e-01 4.208475587877744811e-02 1.189658213076409732e+00
2.174389475600079988e-02 6.508368580441328266e-01 6.589147382944614550e-01 4.256217917923985072e-02 1.189805366061063463e+00
2.199593068030074663e-02 6.679749710170322929e-01 6.671884236696342674e-01 4.304489928814118210e-02 1.190326806248721114e+00
2.225088798128369363e-02 6.851937287357117157e-01 6.756691895057432840e-01 4.353297224841182200e-02 1.190915795589536641e+00
2.250880052095461867e-02 7.014774800952364719e-01 6.838930877990608836e-01 4.402645463367212825e-02 1.191274500319295937e+00
2.276970255381680075e-02 7.158669236719860107e-01 6.914173930286467984e-01 4.452540355180831244e-02 1.191132435947578339e+00
2.303362873142131284e-02 7.275230263018194199e-01 6.978524164203578906e-01 4.502987664853613792e-02 1.190262829356315999e+00
2.330061410696924670e-02 7.357862000252987089e-01 7.028915068606265137e-01 4.553993211095124644e-02 1.188495916854175327e+00
2.357069413996727703e-02 7.402262625478670532e-01 7.063356350910102721e-01 4.605562867106502423e-02 1.185728402331494458e+00
2.384390470093720321e-02 7.406789163693702216e-01 7.081092437402363160e-01 4.657702560932462654e-02 1.181928512546205345e+00
2.412028207618006903e-02 7.372650405845267985e-01 7.082649931249727082e-01 4.710418275811595334e-02 1.177136303454987765e+00
2.439986297259550199e-02 7.303900051241992708e-01 7.069764836650030970e-01 4.763716050524825080e-02 1.171459101277666504e+00
2.468268452255692469e-02 7.207214695390824488e-01 7.045196900532652018e-01 4.817601979741896467e-02 1.165062218724221887e+00
2.496878428884326609e-02 7.091456647075925490e-01 7.012453409644101576e-01 4.872082214365747177e-02 1.158155380619252828e+00
2.525820026962784584e-02 6.967038895535591081e-01 6.975455109311742286e-01 4.927162961874633623e-02 1.150975621702157614e+00
2.555097090352506997e-02 6.845127667631525359e-01 6.938180891564544872e-01 4.982850486661850875e-02 1.143767762429275692e+00
2.584713507469563881e-02 6.736735443213905938e-01 6.904325683639982447e-01 5.039151110372907388e-02 1.136763887420154884e+00
2.614673211801091940e-02 6.651772365788459762e-01 6.876999328714210602e-01 5.096071212240003284e-02 1.130163493770453220e+00
2.644980182427720053e-02 6.598134953571862527e-01 6.858485852507411051e-01 5.153617229413644946e-02 1.124116087725296698e+00
2.675638444552045150e-02 6.580916226763413590e-01 6.850074934575380858e-01 5.211795657291243972e-02 1.118707942696638646e+00
2.706652070033241375e-02 6.601819433726024977e-01 6.851972300562323426e-01 5.270613049842540199e-02 1.113954465651585624e+00
2.738025177927857698e-02 6.658847561847346386e-01 6.863293368064404820e-01 5.330076019931661441e-02 1.109799159816067693e+00
2.769761935036891068e-02 6.746322495563461530e-01 6.882143678473131576e-01 5.390191239635672149e-02 1.106119561265045848e+00
2.801866556459195468e-02 6.855261589840352388e-01 6.905788366315217530e-01 5.450965440559416009e-02 1.102739836314259980e+00
2.834343306151309444e-02 6.974107040505610478e-01 6.930908901563144209e-01 5.512405414146479693e-02 1.099449040007671519e+00
2.867196497493769772e-02 7.089767176363822587e-01 6.953937019111050555e-01 5.574518011986089039e-02 1.096023429957894368e+00
2.900430493863991738e-02 7.188891956788913129e-01 6.971443127274429274e-01 5.637310146115752374e-02 1.092250759843296670e+00
2.934049709215787172e-02 7.259271473839016275e-01 6.980541793648155080e-01 5.700788789319451849e-02 1.087954180667284332e+00
2.968058608665602449e-02 7.291220396576975071e-01 6.979264514034322353e-01 5.764960975421188488e-02 1.083013286609096237e+00
3.002461709085549324e-02 7.278797202524447396e-01 6.966845143927404838e-01 5.829833799573673481e-02 1.077379983522849471e+00
3.037263579703311511e-02 7.220708208277569762e-01 6.943870071512615594e-01 5.895414418541967266e-02 1.071087246788762437e+00
3.072468842709003348e-02 7.120765105963337005e-01 6.912263937704196115e-01 5.961710050981838122e-02 1.064249462669453417e+00
3.108082173869063797e-02 6.987801440217412674e-01 6.875108631071699117e-01 6.028727977712642488e-02 1.057053876182103114e+00
3.144108303147264555e-02 6.835006540523713703e-01 6.836321322738273532e-01 6.096475541984482799e-02 1.049743631536642852e+00
3.180552015332920035e-02 6.678700764277302193e-01 6.800238828395479551e-01 6.164960149739442258e-02 1.042593891988006005e+00
3.217418150676371741e-02 6.536647065039016269e-01 6.771165462799676460e-01 6.234189269866633604e-02 1.035883443200726450e+00
3.254711605531847990e-02 6.426062493936680609e-01 6.752939045652445182e-01 6.304170434450855065e-02 1.029864883772275475e+00
3.292437333007768724e-02 6.361549724632519220e-01 6.748558313806745090e-01 6.374911239014589837e-02 1.024736862689741290e+00
3.330600343624588733e-02 6.353203487678160677e-01 6.759900431974134039e-01 6.446419342753106907e-02 1.020621746006844521e+00
3.369205705980267418e-02 6.405151694895159231e-01 6.787544862748671193e-01 6.518702468762416213e-02 1.017551553989858970e+00
3.408258547423451829e-02 6.514760679963874646e-01 6.830712223722387177e-01 6.591768404259809588e-02 1.015464048578623713e+00
3.447764054734463873e-02 6.672667291355037777e-01 6.887323131442837365e-01 6.665625000796736310e-02 1.014209582006947885e+00
3.487727474814177747e-02 6.863701761284848324e-01 6.954178870645237875e-01 6.740280174463729457e-02 1.013567907808317958e+00
3.528154115380883332e-02 7.068644264471021232e-01 7.027258717718344316e-01 6.815741906087112445e-02 1.013272806450997487e+00
3.569049345675229939e-02 7.266630068840177481e-01 7.102115285636558806e-01 6.892018241417220692e-02 1.013041299497224212e+00
3.610418597173337130e-02 7.437902199899091293e-01 7.174330423735647555e-01 6.969117291307816431e-02 1.012603601011302867e+00
3.652267364308175307e-02 7.566527037942530898e-01 7.239975218779126642e-01 7.047047231886448271e-02 1.011729897375132081e+00
3.694601205199302130e-02 7.642655877341369974e-01 7.296006251361122352e-01 7.125816304715411331e-02 1.010250574881581764e+00
3.737425742391064371e-02 7.663947385931109135e-01 7.340533400555708798e-01 7.205432816943040109e-02 1.008067545917390229e+00
3.780746663599349189e-02 7.635866380000130293e-01 7.372914639688867844e-01 7.285905141445001010e-02 1.005155693201952083e+00
3.824569722466999305e-02 7.570736140535352376e-01 7.393666529751405925e-01 7.367241716955279240e-02 1.001554939906189823e+00
3.868900739327975347e-02 7.485624914594274371e-01 7.404216402794528973e-01 7.449451048186522817e-02 9.973548327131200875e-01
3.913745601980384015e-02 7.399361287826550226e-01 7.406553045991931539e-01 7.532541705939434229e-02 9.926745926754878546e-01
3.959110266468458816e-02 7.329159288696157626e-01 7.402849300928280307e-01 7.616522327200846154e-02 9.876421890616623456e-01
4.005000757873611317e-02 7.287452528401331397e-01 7.395129561148581221e-01 7.701401615230167585e-02 9.823760154360907659e-01
4.051423171114647281e-02 7.279553980302728711e-01 7.385039544606216699e-01 7.787188339633821510e-02 9.769721465702105867e-01
4.098383671757261509e-02 7.302655441829307703e-01 7.373749948589911618e-01 7.873891336427349397e-02 9.714989891311450743e-01
4.145888496832911274e-02 7.346461230041969603e-01 7.361995981845614878e-01 7.961519508084778651e-02 9.659996124824570263e-01
4.193943955667186335e-02 7.395442575762001258e-01 7.350227190511973152e-01 8.050081823574922746e-02 9.605004683414215538e-01
4.242556430717776828e-02 7.432355133582991824e-01 7.338820907315993791e-01 8.139587318384218506e-02 9.550239030623157710e-01
4.291732378422157684e-02 7.442351985396493674e-01 7.328301175768547893e-01 8.230045094525702265e-02 9.496010946684991794e-01
4.341478330055092288e-02 7.416823155146544666e-01 7.319505177478198288e-01 8.321464320533761283e-02 9.442819668996058624e-01
4.391800892596085804e-02 7.356062687444784309e-01 7.313651488745851470e-01 8.413854231444245491e-02 9.391392777570681805e-01
4.442706749606882555e-02 7.270038982642212932e-01 7.312286857864384038e-01 8.507224128759527382e-02 9.342653454984783945e-01
4.494202662119142072e-02 7.176912847392852290e-01 7.317115790089355754e-01 8.601583380398118706e-02 9.297615240262117053e-01
4.546295469532399269e-02 7.099450182592751402e-01 7.329743490149805973e-01 8.696941420628384600e-02 9.257222316091988645e-01
4.598992090522438514e-02 7.060007360613591576e-01 7.351381400740477634e-01 8.793307749985981858e-02 9.222166822346883341e-01
4.652299523960189143e-02 7.075196000529602181e-01 7.382571902194119406e-01 8.890691935174520333e-02 9.192721233596830022e-01
4.706224849841281199e-02 7.151532642853650756e-01 7.422984464194409826e-01 8.989103608949061686e-02 9.168621654438580126e-01
4.760775230226368254e-02 7.283259804297286255e-01 7.471322237003280575e-01 9.088552469981961424e-02 9.149027490427058540e-01
4.815957910192350533e-02 7.453072240055842457e-01 7.525359111311438198e-01 9.189048282710610138e-02 9.132566958823167269e-01
4.871780218794630885e-02 7.635771527130384984e-01 7.582105353603918463e-01 9.290600877166618754e-02 9.117460114177147190e-01
4.928249570040513228e-02 7.804066819838618718e-01 7.638077347320473276e-01 9.393220148785944024e-02 9.101695509510868698e-01
4.985373463873893352e-02 7.935060326921475893e-01 7.689627287873007644e-01 9.496916058199487976e-02 9.083226909322446030e-01
5.043159487171358646e-02 8.015624423939174958e-01 7.733277663481334940e-01 9.601698631003680040e-02 9.060155331852267624e-01
5.101615314749833457e-02 8.045047110960693582e-01 7.766008765354444066e-01 9.707577957510531153e-02 9.030869895207043196e-01
5.160748710385907462e-02 8.034016370323124878e-01 7.785465585553096313e-01 9.814564192476650517e-02 8.994135694308560414e-01
5.220567527846975420e-02 8.000088815662653730e-01 7.790075441588858451e-01 9.922667554810724044e-02 8.949132223739395542e-01
5.281079711934331261e-02 7.960948600122422780e-01 7.779088920604695367e-01 1.003189832725890074e-01 8.895456138588631045e-01
5.342293299538352497e-02 7.927630728276910954e-01 7.752567856483604247e-01 1.014226685606757911e-01 8.833105430001613190e-01
5.404216420705915125e-02 7.900112633139336760e-01 7.711343576235377695e-01 1.025378355062302876e-01 8.762459078125974798e-01
5.466857299720180585e-02 7.867085785206265891e-01 7.656958103690607587e-01 1.036645888306730878e-01 8.684258413193952642e-01
5.530224256192900478e-02 7.810386219392744245e-01 7.591585124129777151e-01 1.048030338788991100e-01 8.599586111629251572e-01
5.594325706169377826e-02 7.712860900252386243e-01 7.517914846744491175e-01 1.059532766149456628e-01 8.509830104253955918e-01
5.659170163246242391e-02 7.566958871600742986e-01 7.438986950871294690e-01 1.071154236174062940e-01 8.416617872188143501e-01
5.724766239702178822e-02 7.380675066457652589e-01 7.357971472750622910e-01 1.082895820745845700e-01 8.321714220850086052e-01
5.791122647641758214e-02 7.178045757431180673e-01 7.277920053314101967e-01 1.094758597793817345e-01 8.226889159752894809e-01
5.858248200152536139e-02 6.993185369253700490e-01 7.201526242916782561e-01 1.106743651239123633e-01 8.133775082734968631e-01
5.926151812475552449e-02 6.859347592328899346e-01 7.130937160330244051e-01 1.118852070938415044e-01 8.043739392835635993e-01
5.994842503189409116e-02 6.796774703525094719e-01 7.067650262888156565e-01 1.131084952624375750e-01 7.957798258525226043e-01
6.064329395408061402e-02 6.804161511606051649e-01 7.012510603669213083e-01 1.143443397843340731e-01 7.876588597155211868e-01
6.134621717992506246e-02 6.857728279292343299e-01 6.965800371150436820e-01 1.155928513889941667e-01 7.800400472731464641e-01
6.205728806776500406e-02 6.919199833672602384e-01 6.927392399659698663e-01 1.168541413738712342e-01 7.729256801569306390e-01
6.277660105806499857e-02 6.950303113648318432e-01 6.896930136536539857e-01 1.181283215972590700e-01 7.663017933410556370e-01
6.350425168595962011e-02 6.928226041413906300e-01 6.873997386906214313e-01 1.194155044708246627e-01 7.601486450519346905e-01
6.424033659394190465e-02 6.855380899213553425e-01 6.858246939875634052e-01 1.207158029518170111e-01 7.544489909085035917e-01
6.498495354469888130e-02 6.758650182018675068e-01 6.849467270356810467e-01 1.220293305349450103e-01 7.491925660756914018e-01
6.573820143409585259e-02 6.677662785639739695e-01 6.847581377605418407e-01 1.233562012439170796e-01 7.443762153647692781e-01
6.650018030431117944e-02 6.646819297626841427e-01 6.852586644606307731e-01 1.246965296226358738e-01 7.400001685201738066e-01
6.727099135712336087e-02 6.679293592400532553e-01 6.864454426814526888e-01 1.260504307260405799e-01 7.360616920430710364e-01
6.805073696735206012e-02 6.761026985444331672e-01 6.883015154134699554e-01 1.274180201105893917e-01 7.325478732300532148e-01
6.883952069645496441e-02 6.858336623596725801e-01 6.907861832599319074e-01 1.287994138243750142e-01 7.294297559315494617e-01
6.963744730628222690e-02 6.935897463424075537e-01 6.938304753051912632e-01 1.301947283968654390e-01 7.266599716173468559e-01
7.044462277299036457e-02 6.975919784819778480e-01 6.973396066372374857e-01 1.316040808282625540e-01 7.241749761777498406e-01
7.126115430111745752e-02 6.987813313620894196e-01 7.012020966429496349e-01 1.330275885784707457e-01 7.219014873965918788e-01
7.208715033782135684e-02 7.002061886446022676e-01 7.053032597702661999e-01 1.344653695556674577e-01 7.197654412860208240e-01
7.292272058728312134e-02 7.050733253864968075e-01 7.095397755584310628e-01 1.359175421044683807e-01 7.177012339949655484e-01
7.376797602527730702e-02 7.145426387314808281e-01 7.138326316083779544e-01 1.373842249936786108e-01 7.156595289284541916e-01
7.462302891391107973e-02 7.266287648417784073e-01 7.181373026945798710e-01 1.388655374036218970e-01 7.136130069697486089e-01
7.548799281653431614e-02 7.370343067310173302e-01 7.224507276251285193e-01 1.403615989130398145e-01 7.115599260250928815e-01
7.636298261282241373e-02 7.415961780497095646e-01 7.268139948566613162e-01 1.418725294855524288e-01 7.095249691249710944e-01
7.724811451403400253e-02 7.389346390686358790e-01 7.313087942916741691e-01 1.433984494556719003e-01 7.075563406260702015e-01
7.814350607844541829e-02 7.315954831330606645e-01 7.360453251108280970e-01 1.449394795143606751e-01 7.057178612748589153e-01
7.904927622696419909e-02 7.247994396249328730e-01 7.411400014626514654e-01 1.464957406941255758e-01 7.040752560917173941e-01
7.996554525892346499e-02 7.234575605490707328e-01 7.466842774689274043e-01 1.480673543536387138e-01 7.026776901747125992e-01
8.089243486805938743e-02 7.293824930761149128e-01 7.527105965100451268e-01 1.496544421618768717e-01 7.015384175477489270e-01
8.183006815867389927e-02 7.406488731299780692e-01 7.591639229149612644e-01 1.512571260817699159e-01 7.006197168626535632e-01
8.277856966198472721e-02 7.536210204500500831e-01 7.658855291064380344e-01 1.528755283533495268e-01 6.998258928856173622e-01
8.373806535266489770e-02 7.661510488134156693e-01 7.726115319847212115e-01 1.545097714763887242e-01 6.990052359331320186e-01
8.470868266557401993e-02 7.793589936155576048e-01 7.789856430188739633e-01 1.561599781925231689e-01 6.979597138711709503e-01
8.569055051268346934e-02 7.962828526377635496e-01 7.845875661864101236e-01 1.578262714668445810e-01 6.964621245913895642e-01
8.668379930019773361e-02 8.181482635612201681e-01 7.889811289844081976e-01 1.595087744689571152e-01 6.942820374936927719e-01
8.768856094587426653e-02 8.412511737017365210e-01 7.917806048999792567e-01 1.612076105534867299e-01 6.912193184252264366e-01
8.870496889654402861e-02 8.574834835802876976e-01 7.927230958356984436e-01 1.629229032400340282e-01 6.871393709766564495e-01
8.973315814583519845e-02 8.588952657760410281e-01 7.917279850827104726e-01 1.646547761925606645e-01 6.820016632023194747e-01
9.077326525210223374e-02 8.432014362180373368e-01 7.889253380535258264e-01 1.664033531981994329e-01 6.758738310744208944e-01
9.182542835656282154e-02 8.157833371000827727e-01 7.846449091195668579e-01 1.681687581454779368e-01 6.689278442176824768e-01
9.288978720164497993e-02 7.861449446090978954e-01 7.793708361919113869e-01 1.699511150019457628e-01 6.614201323861381709e-01
9.396648314954690606e-02 7.614148381964646051e-01 7.736746780814047764e-01 1.717505477911948630e-01 6.536602519885492679e-01
9.505565920101191613e-02 7.423804375926628119e-01 7.681384909886823653e-01 1.735671805692627079e-01 6.459719190796855415e-01
9.615746001432096124e-02 7.256504078591998752e-01 7.632759055787020630e-01 1.754011374004078028e-01 6.386491479216395151e-01
9.727203192450536995e-02 7.099377567837892311e-01 7.594613916289694178e-01 1.772525423322471039e-01 6.319132277585226554e-01
9.839952296278225985e-02 7.001286176211499734e-01 7.568831591930518243e-01 1.791215193702444253e-01 6.258810777810819292e-01
9.954008287621518569e-02 7.043516499451997204e-01 7.555300959878119560e-01 1.810081924515391238e-01 6.205535372900506941e-01
1.006938631476027024e-01 7.260169620531382595e-01 7.552116275309074256e-01 1.829126854181041817e-01 6.158248420592188355e-01
1.018610170155975214e-01 7.584534467043946293e-01 7.556030882095171597e-01 1.848351219892227504e-01 6.115092257806586939e-01
1.030416994950587445e-01 7.881196704303483624e-01 7.563095826833700075e-01 1.867756257332718051e-01 6.073794030290791124e-01
1.042360673976401170e-01 8.041158262754879438e-01 7.569423199239596611e-01 1.887343200388019726e-01 6.032119060942210398e-01
1.054442793526168404e-01 8.050299324855145766e-01 7.571949950665528561e-01 1.907113280849017378e-01 5.988312441648180329e-01
1.066664958279538722e-01 7.966327177180390073e-01 7.568990766475811593e-01 1.927067728108353972e-01 5.941409969361090004e-01
1.079028791516183639e-01 7.837471337631785051e-01 7.560418031318220100e-01 1.947207768849420484e-01 5.891335156041304089e-01
1.091535935331391094e-01 7.660634315760243007e-01 7.547498058680975896e-01 1.967534626727850400e-01 5.838806257227906471e-01
1.104188050854160164e-01 7.427378457354815167e-01 7.532533742926919018e-01 1.988049522045395312e-01 5.785138874132043085e-01
1.116986818467822634e-01 7.193402170719155331e-01 7.518407689770564284e-01 2.008753671416063924e-01 5.731991883363960483e-01
1.129933938033221702e-01 7.068510288858488311e-01 7.508015168358124214e-01 2.029648287424402342e-01 5.681043547005555361e-01
1.143031129114478600e-01 7.119140742715244219e-01 7.503653496455311434e-01 2.050734578275801023e-01 5.633633166946956372e-01
1.156280131207375328e-01 7.294334933809433208e-01 7.506606560666184702e-01 2.072013747438698761e-01 5.590510214942747691e-01
1.169682703970384707e-01 7.471031156561376285e-01 7.517070085242981703e-01 2.093486993278565189e-01 5.551783324128218844e-01
1.183240627458378019e-01 7.570331622945215555e-01 7.534338486689680092e-01 2.115155508683534968e-01 5.517028246433779426e-01
1.196955702359042834e-01 7.607409778653391186e-01 7.557061809227936244e-01 2.137020480681571521e-01 5.485442899718838694e-01
1.210829750232039481e-01 7.629983894683834977e-01 7.583491109372553218e-01 2.159083090049029041e-01 5.455998259268082240e-01
1.224864613750930725e-01 7.650294812976258241e-01 7.611768641590368478e-01 2.181344510910488976e-01 5.427613181614087123e-01
1.239062156947915577e-01 7.665399123547915750e-01 7.640184641974759883e-01 2.203805910329742490e-01 5.399305109364870292e-01
1.253424265461399456e-01 7.704059621189093265e-01 7.667288799154741152e-01 2.226468447891783720e-01 5.370252769102610291e-01
1.267952846786433996e-01 7.788688312839617822e-01 7.691953097378235737e-01 2.249333275275690325e-01 5.339828194231354130e-01
1.282649830528059809e-01 7.860444802296816524e-01 7.713534174680116706e-01 2.272401535818253659e-01 5.307683338709179299e-01
1.297517168657586761e-01 7.826034014696634511e-01 7.732024954425756880e-01 2.295674364068229223e-01 5.273829625472323812e-01
1.312556835771842845e-01 7.710235360002664073e-01 7.747910320518087701e-01 2.319152885331067782e-01 5.238552057198793133e-01
1.327770829355429116e-01 7.675146951803983875e-01 7.761825208542884047e-01 2.342838215203997543e-01 5.202215590657084388e-01
1.343161170046015263e-01 7.809016414567269138e-01 7.774348628096424685e-01 2.366731459101318602e-01 5.165150284122637103e-01
1.358729901902709092e-01 7.962861091736103125e-01 7.785971643332089132e-01 2.390833711769770054e-01 5.127634467343564761e-01
1.374479092677536596e-01 7.915842143272526776e-01 7.797122803430563964e-01 2.415146056793832097e-01 5.089909743519457352e-01
1.390410834090069769e-01 7.675969311573914711e-01 7.808109094978528120e-01 2.439669566090824637e-01 5.052148640919785771e-01
1.406527242105236331e-01 7.485979150717465558e-01 7.818871443849695346e-01 2.464405299395656668e-01 5.014319385966160558e-01
1.422830457214351862e-01 7.531395315894531262e-01 7.828723815990017432e-01 2.489354303735093477e-01 4.976042590834702795e-01
1.439322644719406574e-01 7.774742437847549370e-01 7.836380221821871439e-01 2.514517612891382647e-01 4.936608178632627686e-01
1.456005995020648591e-01 8.073487580003602115e-01 7.840274869452591444e-01 2.539896246855110062e-01 4.895153124004387735e-01
1.472882723907501801e-01 8.292678429236360893e-01 7.838928043163222448e-01 2.565491211267127980e-01 4.850861466831056790e-01
1.489955072852853779e-01 8.294734257358111762e-01 7.831306294944685442e-01 2.591303496849418075e-01 4.803159291515133322e-01
1.507225309310755434e-01 8.037082936955700641e-01 7.817209802289591947e-01 2.617334078824727350e-01 4.751926080240023165e-01
1.524695727017572888e-01 7.729966639873467882e-01 7.797283375355863466e-01 2.643583916324843130e-01 4.697502170580362124e-01
1.542368646296627399e-01 7.668930404121702127e-01 7.772704080272695437e-01 2.670053951787343949e-01 4.640520967917849404e-01
1.560246414366368017e-01 7.842052153156466865e-01 7.745169775916114219e-01 2.696745110340678098e-01 4.581910420798567252e-01
1.578331405652116382e-01 7.922310557434317779e-01 7.717001700925765206e-01 2.723658299177417752e-01 4.522959744109932290e-01
1.596626022101425013e-01 7.701717006996003922e-01 7.690718854619316147e-01 2.750794406915534340e-01 4.465088027439467755e-01
1.615132693503091299e-01 7.332221799850581201e-01 7.668478754251614182e-01 2.778154302947531962e-01 4.409528552342974472e-01
1.633853877809862132e-01 7.124576605868466750e-01 7.651979893344783568e-01 2.805738836777283418e-01 4.357265765255162737e-01
1.652792061464895546e-01 7.259624899438571477e-01 7.642394237959565517e-01 2.833548837344429527e-01 4.308987350175969566e-01
1.671949759731990170e-01 7.638287432995227721e-01 7.640313333551417285e-01 2.861585112336144654e-01 4.265045019129496406e-01
1.691329517029648843e-01 7.941214658419246675e-01 7.645856641286638000e-01 2.889848447486136340e-01 4.225510831808045875e-01
1.710933907269015231e-01 7.945496735380563891e-01 7.658603637385312801e-01 2.918339605860701957e-01 4.190137645211015616e-01
1.730765534195725930e-01 7.719027513783036643e-01 7.677699330289180502e-01 2.947059327131687501e-01 4.158422218174661067e-01
1.750827031735725237e-01 7.424720133908920827e-01 7.702136706153176471e-01 2.976008326836167561e-01 4.129770806738762290e-01
1.771121064345088647e-01 7.235478522618216113e-01 7.730351241518506056e-01 3.005187295622696042e-01 4.103276830681298337e-01
1.791650327363901452e-01 7.399051801095503089e-01 7.759859888754627733e-01 3.034596898483946648e-01 4.077528701364879216e-01
1.812417547374237659e-01 7.849532488438630828e-01 7.787287812403405063e-01 3.064237773975569956e-01 4.050637642174135800e-01
1.833425482562290598e-01 8.066329348571875668e-01 7.808429961465360725e-01 3.094110533421111642e-01 4.020278949068687435e-01
1.854676923084699336e-01 7.925861305627156517e-01 7.819081763384001516e-01 3.124215760102798112e-01 3.984147356662536832e-01
1.876174691439121411e-01 7.964424741368545391e-01 7.815922636183545436e-01 3.154554008438022472e-01 3.940422847167009412e-01
1.897921642839101308e-01 8.369130419371481056e-01 7.796751138206456933e-01 3.185125803141355960e-01 3.887870819767590969e-01
1.919920665593284892e-01 8.717750065455580621e-01 7.761225412795466072e-01 3.215931638371902213e-01 3.826234887314524102e-01
1.942174681489026444e-01 8.685951955784902978e-01 7.711497249916589025e-01 3.246971976865810072e-01 3.756601675995389633e-01
1.964686646180446583e-01 8.228993779646074369e-01 7.651947211573953966e-01 3.278247249053771739e-01 3.681302598591574271e-01
1.987459549580983809e-01 7.580853003023212411e-01 7.588509623634226431e-01 3.309757852163310310e-01 3.603602680577045470e-01
2.010496416260499075e-01 7.095883673901530742e-01 7.527867692383813925e-01 3.341504149305677962e-01 3.527299727083020309e-01
2.033800305846981960e-01 6.723844364577494792e-01 7.476645140228215247e-01 3.373486468547172712e-01 3.456277959745932549e-01
2.057374313432913659e-01 6.432020853524124115e-01 7.440413047169202043e-01 3.405705101964686676e-01 3.393900056970493573e-01
2.081221569986339281e-01 6.556170290973296622e-01 7.422915971515744449e-01 3.438160304685285995e-01 3.342484224424879802e-01
2.105345242766706038e-01 7.011624752228168278e-01 7.425863102796520510e-01 3.470852293909636455e-01 3.303108064961747803e-01
2.129748535745520921e-01 7.442142084186146311e-01 7.448736279092430523e-01 3.503781247919072750e-01 3.275456144713084217e-01
2.154434690031884481e-01 7.666196929919026903e-01 7.488693993635194834e-01 3.536947305066113767e-01 3.257774950531815983e-01
2.179406984302955930e-01 7.555735169689213881e-01 7.541523588095703223e-01 3.570350562748220158e-01 3.247482333878021210e-01
2.204668735239409816e-01 7.553349787923276937e-01 7.602448910162453721e-01 3.603991076364594370e-01 3.241698033114527866e-01
2.230223297965938656e-01 7.916183889028424181e-01 7.666099819610036059e-01 3.637868858255818849e-01 3.237274307624836700e-01
2.256074066496861485e-01 7.981890420261392727e-01 7.727393699646877279e-01 3.671983876626112586e-01 3.231322739081814444e-01
2.282224474186898555e-01 7.715487892088376265e-01 7.781611026423694844e-01 3.706336054448011175e-01 3.221247238953952596e-01
2.308677994187169624e-01 7.729674380715898518e-01 7.825156509717375863e-01 3.740925268349243327e-01 3.205140000821606883e-01
2.335438139906479416e-01 8.131334844133132345e-01 7.855866102216808589e-01 3.775751347481596243e-01 3.181906865369955595e-01
2.362508465477947683e-01 8.568767005651994895e-01 7.872608874025384118e-01 3.810814072371546679e-01 3.151009151254843821e-01
2.389892566231050230e-01 8.618837093107420966e-01 7.875535687827593945e-01 3.846113173752436776e-01 3.112580444230413357e-01
2.417594079169130827e-01 8.307984950845500594e-01 7.866756471297778885e-01 3.881648331377974825e-01 3.067795193299588385e-01
2.445616683452446483e-01 7.864095113947127125e-01 7.850330063178588835e-01 3.917419172816823392e-01 3.018878722844032247e-01
2.473964100886814066e-01 7.514983275905312565e-01 7.831067320054134751e-01 3.953425272228054954e-01 2.968474232489638487e-01
2.502640096417919069e-01 7.520046238771962432e-01 7.813757602036125460e-01 3.989666149117240268e-01 2.919233785161428063e-01
2.531648478631355337e-01 7.724025840540726939e-01 7.802671116960003816e-01 4.026141267072923524e-01 2.873542926532361985e-01
2.560993100258459609e-01 7.601921653892028674e-01 7.801603213288512695e-01 4.062850032483258378e-01 2.833530664900256735e-01
2.590677858688008595e-01 7.324129664197590595e-01 7.812846805368575120e-01 4.099791793232547832e-01 2.800475069712036746e-01
2.620706696483852682e-01 7.184650570287287596e-01 7.836959430961987216e-01 4.136965837377460375e-01 2.774656640391480189e-01
2.651083601908538756e-01 7.058089029687450999e-01 7.872587222900688797e-01 4.174371391802644271e-01 2.755263956038218054e-01
2.681812609453015361e-01 7.597494026802523726e-01 7.916636880449848812e-01 4.212007620855522383e-01 2.740515769280125746e-01
2.712897800372467416e-01 8.301850872091515177e-01 7.965994851180737690e-01 4.249873624959976115e-01 2.728640053871781435e-01
2.744343303228365394e-01 8.868758358107067252e-01 8.016192761616562912e-01 4.287968439208680871e-01 2.717165717708439621e-01
2.776153294436801144e-01 9.297816189005817522e-01 8.063332106905954921e-01 4.326291031933821585e-01 2.703988162762384073e-01
2.808331998823172526e-01 8.908505597915876706e-01 8.104870320505912495e-01 4.364840303255913545e-01 2.687777116773182318e-01
2.840883690183304000e-01 7.870055088066052473e-01 8.138952638502056081e-01 4.403615083610469272e-01 2.667591706456963752e-01
2.873812691851066470e-01 7.333609958390181482e-01 8.165369251662334404e-01 4.442614132252220571e-01 2.643372352479720355e-01
2.907123377272578524e-01 7.699515994529050333e-01 8.185266713687285867e-01 4.481836135736627647e-01 2.615768614174578399e-01
2.940820170587063465e-01 8.314472867945554846e-01 8.199587627559991043e-01 4.521279706378377172e-01 2.585306362148352410e-01
2.974907547214440395e-01 8.765939626000971430e-01 8.209009496479809931e-01 4.560943380686596216e-01 2.552360771085024904e-01
