# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193590504694338534e+02 1.192760968738614622e+02 2.861306501743150592e-03 4.619989037352869587e+00
1.449309574126216591e-03 1.190671395058797941e+02 1.189824034518799465e+02 2.894424228573487436e-03 4.613920552540569986e+00
1.466108684046984459e-03 1.187690623595483288e+02 1.186825091797848870e+02 2.927924709180450627e-03 4.607826814813778427e+00
1.483102514336104337e-03 1.184647041936897551e+02 1.183762987191852716e+02 2.961812354106909892e-03 4.601707216439175241e+00
1.500293322019218348e-03 1.181539487708941749e+02 1.180636553325152249e+02 2.996091624414636521e-03 4.595561134625353539e+00
1.517683390283405343e-03 1.178366784745718121e+02 1.177444609050846225e+02 3.030767032255857023e-03 4.589387931128010578e+00
1.535275028780422714e-03 1.175127743330735939e+02 1.174185959697989148e+02 3.065843141451108592e-03 4.583186951843709167e+00
1.553070573933460147e-03 1.171821160465827631e+02 1.170859397346870168e+02 3.101324568073455818e-03 4.576957526391819187e+00
1.571072389247450424e-03 1.168445820169209100e+02 1.167463701133755052e+02 3.137215981039144508e-03 4.570698967684255543e+00
1.589282865622978049e-03 1.165000493804075035e+02 1.163997637586558795e+02 3.173522102704754225e-03 4.564410571482576451e+00
1.607704421673823627e-03 1.161483940439269134e+02 1.160459960992948254e+02 3.210247709470912848e-03 4.558091615942024610e+00
1.626339504048192157e-03 1.157894907243534561e+02 1.156849413802421651e+02 3.247397632392650790e-03 4.551741361142058295e+00
1.645190587753662514e-03 1.154232129914940685e+02 1.153164727063980308e+02 3.284976757796454708e-03 4.545359048602891860e+00
1.664260176485903671e-03 1.150494333147134824e+02 1.149404620901023435e+02 3.322990027904091856e-03 4.538943900787566044e+00
1.683550802961202323e-03 1.146680231134103281e+02 1.145567805025214341e+02 3.361442441463281805e-03 4.532495120589048021e+00
1.703065029252844422e-03 1.142788528115172397e+02 1.141652979291017829e+02 3.400339054385275415e-03 4.526011890801801663e+00
1.722805447131393972e-03 1.138817918962065363e+02 1.137658834292757462e+02 3.439684980389415628e-03 4.519493373577299522e+00
1.742774678408919205e-03 1.134767089809837017e+02 1.133584052006038831e+02 3.479485391654757714e-03 4.512938709862888587e+00
1.762975375287205784e-03 1.130634718733591768e+02 1.129427306475441242e+02 3.519745519478812302e-03 4.506347018823401385e+00
1.783410220710008025e-03 1.126419476472912322e+02 1.125187264550442876e+02 3.560470654943488373e-03 4.499717397244891615e+00
1.804081928719382779e-03 1.122120027206031523e+02 1.120862586671596119e+02 3.601666149588313420e-03 4.493048918919832602e+00
1.824993244816152391e-03 1.117735029375729425e+02 1.116451927708989587e+02 3.643337416090991054e-03 4.486340634013082251e+00
1.846146946324547485e-03 1.113263136569114380e+02 1.111953937855120955e+02 3.685489928955392337e-03 4.479591568407912838e+00
1.867545842761075955e-03 1.108702998453359072e+02 1.107367263574328291e+02 3.728129225207033309e-03 4.472800723031336467e+00
1.889192776207666326e-03 1.104053261769620633e+02 1.102690548610972741e+02 3.771260905096132827e-03 4.465967073157955269e+00
1.911090621689137941e-03 1.099312571387354609e+02 1.097922435058610944e+02 3.814890632808314464e-03 4.459089567691501443e+00
1.933242287555045260e-03 1.094479571421272226e+02 1.093061564492440851e+02 3.859024137183039195e-03 4.452167128423219822e+00
1.955650715865949168e-03 1.089552906413262150e+02 1.088106579167330210e+02 3.903667212439839579e-03 4.445198649266172808e+00
1.978318882784164089e-03 1.084531222581613861e+02 1.083056123283799792e+02 3.948825718912436951e-03 4.438182995464550196e+00
2.001249798969036847e-03 1.079413169139911162e+02 1.077908844324316391e+02 3.994505583790824467e-03 4.431119002776965132e+00
2.024446509976803900e-03 1.074197399687976997e+02 1.072663394462327062e+02 4.040712801871382785e-03 4.424005476632718370e+00
2.047912096665085481e-03 1.068882573677325922e+02 1.067318432046469638e+02 4.087453436315126830e-03 4.416841191259947230e+00
2.071649675602069141e-03 1.063467357953539789e+02 1.061872623162399378e+02 4.134733619414154328e-03 4.409624888784491326e+00
2.095662399480432980e-03 1.057950428378035639e+02 1.056324643274717232e+02 4.182559553366370711e-03 4.402355278298308860e+00
2.119953457536071038e-03 1.052330471531680303e+02 1.050673178951451519e+02 4.230937511058590131e-03 4.395031034896163646e+00
2.144526075971667656e-03 1.046606186502741878e+02 1.044916929673595973e+02 4.279873836858083709e-03 4.387650798679270991e+00
2.169383518385184159e-03 1.040776286761603160e+02 1.039054609732146446e+02 4.329374947412655689e-03 4.380213173724509801e+00
2.194529086203313769e-03 1.034839502124726209e+02 1.033084950215117885e+02 4.379447332459347232e-03 4.372716727017740723e+00
2.219966119119954652e-03 1.028794580810282326e+02 1.027006701086951352e+02 4.430097555641830318e-03 4.365159987349692017e+00
2.245697995539773940e-03 1.022640291587827051e+02 1.020818633362727610e+02 4.481332255336600151e-03 4.357541444172800205e+00
2.271728133026905232e-03 1.016375426024420392e+02 1.014519541379545871e+02 4.533158145488036354e-03 4.349859546417293110e+00
2.298059988758851136e-03 1.009998800829465750e+02 1.008108245167374406e+02 4.585582016452423131e-03 4.342112701264731811e+00
2.324697059985648094e-03 1.003509260300535715e+02 1.001583592921612649e+02 4.638610735851023820e-03 4.334299272877110809e+00
2.351642884494348565e-03 9.969056788723516149e+01 9.949444635795393310e+01 4.692251249432280100e-03 4.326417581079526897e+00
2.378901041078893431e-03 9.901869637710009897e+01 9.881897695027130624e+01 4.746510581943255529e-03 4.318465899994305524e+00
2.406475150015424062e-03 9.833520577753782277e+01 9.813184592673046325e+01 4.801395838010365062e-03 4.310442456624372198e+00
2.434368873543110365e-03 9.763999420877087232e+01 9.743295205642037615e+01 4.856914203029539731e-03 4.302345429383514386e+00
2.462585916350546866e-03 9.693296393148911250e+01 9.672219832106128479e+01 4.913072944065859440e-03 4.294172946571052307e+00
2.491130026067788373e-03 9.621402165622296820e+01 9.599949222746829491e+01 4.969879410762786595e-03 4.285923084788308302e+00
2.520004993764092018e-03 9.548307886409571665e+01 9.526474613145636283e+01 5.027341036261074279e-03 4.277593867294084973e+00
2.549214654451422910e-03 9.474005213907763334e+01 9.451787757330521345e+01 5.085465338127442662e-03 4.269183262296218473e+00
2.578762887593801043e-03 9.398486351183973397e+01 9.375880962488115244e+01 5.144259919293117309e-03 4.260689181176114282e+00
2.608653617622547997e-03 9.321744081528424886e+01 9.298747124848546264e+01 5.203732469002327402e-03 4.252109476642939256e+00
2.638890814457510187e-03 9.243771805180168144e+01 9.220379766747788608e+01 5.263890763770856691e-03 4.243441940814004276e+00
2.669478494034320699e-03 9.164563577227512781e+01 9.140773074868754122e+01 5.324742668354736502e-03 4.234684303217600920e+00
2.700420718837772543e-03 9.084114146682192370e+01 9.059921939659827217e+01 5.386296136729179680e-03 4.225834228714380636e+00
2.731721598441376204e-03 9.002418996722740019e+01 8.977821995925589249e+01 5.448559213077856962e-03 4.216889315333079757e+00
2.763385290053169997e-03 8.919474386098843866e+01 8.894469664580665835e+01 5.511540032792605973e-03 4.207847092016141488e+00
2.795415999067856535e-03 8.835277391684432757e+01 8.809862195553886011e+01 5.575246823483670858e-03 4.198705016270519508e+00
2.827817979625341181e-03 8.749825952162719034e+01 8.723997711824999612e+01 5.639687906000574041e-03 4.189460471718608581e+00
2.860595535175741895e-03 8.663118912821801132e+01 8.636875254571701532e+01 5.704871695463714643e-03 4.180110765543969542e+00
2.893753019050950264e-03 8.575156071434319927e+01 8.548494829399209038e+01 5.770806702306797639e-03 4.170653125826102148e+00
2.927294835042816134e-03 8.485938225188822059e+01 8.458857453619383193e+01 5.837501533330184851e-03 4.161084698758195088e+00
2.961225437988034351e-03 8.395467218635239703e+01 8.367965204540067248e+01 5.904964892765280499e-03 4.151402545741338379e+00
2.995549334359812969e-03 8.303745992599768044e+01 8.275821268719158752e+01 5.973205583350041543e-03 4.141603640348251680e+00
3.030271082866396216e-03 8.210778634018330990e+01 8.182429992130757057e+01 6.042232507415717761e-03 4.131684865149098052e+00
3.065395295056526793e-03 8.116570426630296708e+01 8.087796931183892468e+01 6.112054667984924763e-03 4.121643008391450813e+00
3.100926635931926852e-03 8.021127902466491832e+01 7.991928904526010058e+01 6.182681169881151448e-03 4.111474760525890559e+00
3.136869824566876613e-03 7.924458894057477210e+01 7.894834045555671764e+01 6.254121220849806831e-03 4.101176710568140038e+00
3.173229634734976452e-03 7.826572587279417803e+01 7.796521855559838343e+01 6.326384132690906006e-03 4.090745342287958053e+00
3.210010895543171858e-03 7.727479574745741786e+01 7.697003257381987851e+01 6.399479322403503652e-03 4.080177030214304779e+00
3.247218492073128838e-03 7.627191909643312329e+01 7.596290649517727900e+01 6.473416313341970492e-03 4.069468035445539478e+00
3.284857366030043482e-03 7.525723159901515658e+01 7.494397960524047164e+01 6.548204736384238486e-03 4.058614501252524320e+00
3.322932516398971556e-03 7.423088462572052038e+01 7.391340703617872521e+01 6.623854331112094540e-03 4.047612448461634926e+00
3.361449000108765288e-03 7.319304578286508445e+01 7.287136031328044794e+01 6.700374947003646768e-03 4.036457770603650630e+00
3.400411932703706255e-03 7.214389945646321678e+01 7.181802790053356489e+01 6.777776544638061326e-03 4.025146228813420102e+00
3.439826489022924580e-03 7.108364735388394706e+01 7.075361574366617390e+01 6.856069196912685168e-03 4.013673446463997152e+00
3.479697903887691603e-03 7.001250904156408694e+01 6.967834780892219726e+01 6.935263090272653606e-03 4.002034903517661668e+00
3.520031472796678832e-03 6.893072247694925636e+01 6.859246661571197023e+01 7.015368525953091967e-03 3.990225930574789359e+00
3.560832552629277729e-03 6.783854453269692897e+01 6.749623376114118400e+01 7.096395921234025829e-03 3.978241702600011198e+00
3.602106562357070083e-03 6.673625151103578901e+01 6.638993043427686302e+01 7.178355810708102192e-03 3.966077232303357292e+00
3.643858983763544404e-03 6.562413964602698968e+01 6.527385791786608138e+01 7.261258847561234339e-03 3.953727363152241825e+00
3.686095362172158059e-03 6.450252559132751173e+01 6.414833807506917651e+01 7.345115804866280546e-03 3.941186761988058063e+00
3.728821307182833642e-03 6.337174689090251434e+01 6.301371381861805787e+01 7.429937576889856371e-03 3.928449911218902635e+00
3.772042493416997554e-03 6.223216242997300895e+01 6.187034955965028615e+01 7.515735180412415860e-03 3.915511100557444113e+00
3.815764661271248397e-03 6.108415286333442396e+01 6.071863163331303070e+01 7.602519756061677098e-03 3.902364418270196200e+00
3.859993617679767074e-03 5.992812101801323621e+01 5.955896869806649363e+01 7.690302569659536978e-03 3.889003741901413402e+00
3.904735236885560103e-03 5.876449226707296702e+01 5.839179210545671594e+01 7.779095013582561918e-03 3.875422728431470620e+00
3.949995461220642823e-03 5.759371487121497779e+01 5.721755623696219573e+01 7.868908608136175944e-03 3.861614803825843101e+00
3.995780301895269192e-03 5.641626028465952203e+01 5.603673880435836452e+01 7.959755002942671062e-03 3.847573151926686919e+00
4.042095839796309639e-03 5.523262342163111782e+01 5.484984110988193606e+01 8.051645978343124899e-03 3.833290702634422065e+00
4.088948226294864159e-03 5.404332287961630499e+01 5.365738826232073677e+01 8.144593446813326240e-03 3.818760119321611857e+00
4.136343684063278035e-03 5.284890111540380531e+01 5.245992934499957272e+01 8.238609454393927903e-03 3.803973785415742714e+00
4.184288507901584922e-03 5.164992456977481794e+01 5.125803753148469610e+01 8.333706182134763621e-03 3.788923790081163201e+00
4.232789065573553354e-03 5.044698373656343904e+01 5.005231014469003270e+01 8.429895947553592631e-03 3.773601912923343793e+00
4.281851798652415615e-03 4.924069317167655413e+01 4.884336865493347801e+01 8.527191206109317051e-03 3.757999607630674976e+00
4.331483223376403000e-03 4.803169143753964221e+01 4.763185861237244012e+01 8.625604552689784821e-03 3.742107984460116388e+00
4.381689931514195016e-03 4.682064097832265048e+01 4.641844950913704793e+01 8.725148723114322172e-03 3.725917791463001727e+00
4.432478591240400501e-03 4.560822792120404756e+01 4.520383456638663233e+01 8.825836595651070232e-03 3.709419394336046061e+00
4.483855948021191196e-03 4.439516179885241343e+01 4.398873044143794431e+01 8.927681192549283620e-03 3.692602754769911844e+00
4.535828825510191016e-03 4.318217518824179990e+01 4.277387685005654561e+01 9.030695681586653478e-03 3.675457407153336575e+00
4.588404126454761513e-03 4.197002326088071555e+01 4.156003609896785633e+01 9.134893377631818009e-03 3.657972433474610874e+00
4.641588833612782412e-03 4.075948323951735830e+01 4.034799252363609412e+01 9.240287744222135113e-03 3.640136436243779361e+00
4.695390010680062544e-03 3.955135375640009698e+01 3.913855182637708197e+01 9.346892395156848957e-03 3.621937509238018826e+00
4.749814803228504315e-03 3.834645410821111255e+01 3.793254030992245873e+01 9.454721096105778849e-03 3.603363205848825856e+00
4.804870439655133628e-03 3.714562340287351816e+01 3.673080400163780013e+01 9.563787766233592877e-03 3.584400504782450980e+00
4.860564232142139222e-03 3.594971959354327140e+01 3.553420766372104822e+01 9.674106479839839762e-03 3.565035772833895056e+00
4.916903577628031589e-03 3.475961839525377428e+01 3.434363368487412771e+01 9.785691468014806604e-03 3.545254724419132586e+00
4.973895958790068052e-03 3.357621207988073309e+01 3.315998084915135991e+01 9.898557120311349961e-03 3.525042377509170155e+00
5.031548945038056761e-03 3.240040814534339120e+01 3.198416297795150598e+01 1.001271798643277311e-02 3.504383005562339726e+00
5.089870193519685330e-03 3.123312785525622459e+01 3.081710744143450498e+01 1.012818877793689870e-02 3.483260084996571582e+00
5.148867450137497269e-03 3.007530464560257144e+01 2.965975353601843878e+01 1.024498436995642872e-02 3.461656237680169390e+00
5.208548550577665401e-03 2.892788239541534523e+01 2.851305072504791127e+01 1.036311980293570280e-02 3.439553167846110426e+00
5.268921421350676766e-03 2.779181355892910332e+01 2.737795674022801862e+01 1.048261028438397281e-02 3.416931592749301583e+00
5.329994080844092930e-03 2.666805715721341130e+01 2.625543554199122909e+01 1.060347119064530656e-02 3.393771166286223995e+00
5.391774640387505396e-03 2.555757662791313578e+01 2.514645513761450957e+01 1.072571806868521417e-02 3.370050394679215078e+00
5.454271305329836186e-03 2.446133753241150544e+01 2.405198525663320908e+01 1.084936663789412385e-02 3.345746543189917599e+00
5.517492376129128420e-03 2.338030512050125154e+01 2.297299488391281130e+01 1.097443279190780767e-02 3.320835532664049961e+00
5.581446249454966556e-03 2.231544175349424819e+01 2.191044965164465097e+01 1.110093260044487176e-02 3.295291824517587287e+00
5.646141419303672866e-03 2.126770418763284098e+01 2.086530909253162136e+01 1.122888231116140473e-02 3.269088292546552310e+00
5.711586478126434545e-03 2.023804072067975923e+01 1.983852375753201969e+01 1.135829835152290385e-02 3.242196079671299636e+00
5.777790117970507157e-03 1.922738820566461015e+01 1.883103220274092848e+01 1.148919733069358497e-02 3.214584437402118855e+00
5.844761131633637551e-03 1.823666893695295244e+01 1.784375785131713243e+01 1.162159604144316280e-02 3.186220545424689909e+00
5.912508413831881436e-03 1.726678741507735992e+01 1.687760573782312434e+01 1.175551146207124906e-02 3.157069308237149041e+00
5.981040962380944001e-03 1.631862699812963768e+01 1.593345914395029084e+01 1.189096075834940314e-02 3.127093125207813795e+00
6.050367879391223974e-03 1.539304644895648977e+01 1.501217613637650317e+01 1.202796128548101404e-02 3.096251629742353462e+00
6.120498372476702517e-03 1.449087638892407348e+01 1.411458601948104885e+01 1.216653059007904818e-02 3.064501392425066584e+00
6.191441755977847815e-03 1.361291567061567420e+01 1.324148571787600126e+01 1.230668641216181754e-02 3.031795581998993239e+00
6.263207452198692356e-03 1.275992768349568429e+01 1.239363610628206480e+01 1.244844668716682361e-02 2.998083576835948616e+00
6.335804992658253774e-03 1.193263660830390727e+01 1.157175830730680488e+01 1.259182954798280206e-02 2.963310518076545996e+00
6.409244019356457114e-03 1.113172363772802953e+01 1.077652998137353002e+01 1.273685332700006181e-02 2.927416793844793030e+00
6.483534286054726779e-03 1.035782318272814528e+01 1.000858163772234022e+01 1.288353655817918442e-02 2.890337441817415254e+00
6.558685659571435525e-03 9.611519085740603430e+00 9.268493001592268854e+00 1.303189797913823639e-02 2.852001454927659552e+00
6.634708121092351002e-03 8.893340863857448042e+00 8.556789481282219612e+00 1.318195653325851709e-02 2.812330972129771567e+00
6.711611767496287149e-03 8.203760006939281979e+00 7.873938791288197514e+00 1.333373137180898435e-02 2.771240333085102758e+00
6.789406812696112230e-03 7.543186357459899405e+00 7.220347806740295304e+00 1.348724185608942555e-02 2.728634972759019561e+00
6.868103588995307790e-03 6.911964600672147796e+00 6.596359754525008334e+00 1.364250755959247469e-02 2.684410130212721235e+00
6.947712548460239883e-03 6.310370895405548630e+00 6.002251896026252531e+00 1.379954827018451367e-02 2.638449347519534083e+00
7.028244264308352446e-03 5.738609677426609323e+00 5.438233940247334530e+00 1.395838399230563825e-02 2.590622744490436613e+00
7.109709432312438099e-03 5.196810668784968001e+00 4.904447570953055724e+00 1.411903494918864861e-02 2.540785082994352351e+00
7.192118872221192789e-03 4.685026127896768422e+00 4.400967723729157122e+00 1.428152158509725204e-02 2.488773702895006323e+00
7.275483529196232965e-03 4.203228376248389075e+00 3.927806679175463334e+00 1.444586456758348812e-02 2.434406565350712537e+00
7.359814475265771296e-03 3.751307638499712827e+00 3.484922710131235668e+00 1.461208478976446304e-02 2.377480966967358444e+00
7.445122910795143496e-03 3.329070233386948630e+00 3.072235778064035916e+00 1.478020337261851287e-02 2.317774132569249357e+00
7.531420165974375344e-03 2.936237153129290789e+00 2.689652406640607119e+00 1.495024166730077667e-02 2.255047945216147820e+00
7.618717702322998914e-03 2.572443068987931625e+00 2.337096167328933660e+00 1.512222125747835107e-02 2.189060995143818023e+00
7.707027114212303652e-03 2.237235800165889632e+00 2.014522999337828857e+00 1.529616396168499877e-02 2.119589699771956326e+00
7.796360130405236531e-03 1.930076282327582993e+00 1.721884184853672783e+00 1.547209183569554086e-02 2.046454902614205373e+00
7.886728615614155974e-03 1.650339070613860981e+00 1.459030990234858161e+00 1.565002717491996431e-02 1.969549420532262118e+00
7.978144572076628638e-03 1.397313410086542307e+00 1.225612118963961716e+00 1.582999251681728795e-02 1.888872337091115794e+00
8.070620141149507584e-03 1.170204904014033875e+00 1.020995828314399834e+00 1.601201064332928928e-02 1.804578097494585087e+00
8.164167604921472240e-03 9.681378072671780188e-01 8.442046889056555870e-01 1.619610458333407832e-02 1.717037187514531382e+00
8.258799387844271284e-03 7.901579682948732808e-01 6.938621086484378919e-01 1.638229761511961549e-02 1.626898360162006840e+00
8.354528058382871408e-03 6.352364386620648062e-01 5.681718348189774836e-01 1.657061326887722744e-02 1.535141119546636457e+00
8.451366330684721012e-03 5.022737639327877757e-01 4.649519453244102540e-01 1.676107532921507909e-02 1.443106191175704378e+00
8.549327066268383804e-03 3.901049637510115575e-01 3.817297712270310561e-01 1.695370783769175813e-02 1.352491337322581533e+00
8.648423275731726215e-03 2.975052023043439631e-01 3.158849379330587737e-01 1.714853509536991977e-02 1.265301891727912631e+00
8.748668120479913615e-03 2.231961429526315155e-01 2.648131106288224013e-01 1.734558166539003007e-02 1.183750614760010755e+00
8.850074914473439122e-03 1.658529726811235339e-01 2.260787907756133530e-01 1.754487237556428755e-02 1.110109608176276685e+00
8.952657125996400095e-03 1.241120732257146864e-01 1.975321462782975435e-01 1.774643232099068837e-02 1.046526725407768366e+00
9.056428379445294677e-03 9.657930626194249912e-02 1.773778516354708179e-01 1.795028686668728723e-02 9.948279970007415374e-01
9.161402457138520528e-03 8.183887001377429526e-02 1.641968461922948264e-01 1.815646165024662265e-02 9.563335944811491851e-01
9.267593301146882789e-03 7.846267410600998859e-02 1.569301093408919934e-01 1.836498258451040727e-02 9.317157565008328257e-01
9.375015015145289968e-03 8.502016855992228228e-02 1.548357841951929215e-01 1.857587586026437573e-02 9.209220379364070341e-01
9.483681866285927423e-03 1.000885516421866350e-01 1.574289073308661191e-01 1.878916794895335585e-02 9.231769327210361809e-01
9.593608287093146128e-03 1.222632699726322464e-01 1.644094721254077407e-01 1.900488560541657018e-02 9.370615751063386956e-01
9.704808877380306092e-03 1.501687130512185386e-01 1.755821556123955129e-01 1.922305587064311247e-02 9.606579483356314508e-01
9.817298406188841586e-03 1.824689933779582440e-01 1.907712640754931632e-01 1.944370607454759536e-02 9.917339100698904231e-01
9.931091813749801447e-03 2.178786928344882690e-01 2.097372874056092629e-01 1.966686383876597999e-02 1.027940535838792968e+00
1.004620421346813161e-02 2.551734462193457897e-01 2.321052936124340937e-01 1.989255707947154561e-02 1.066994432604367216e+00
1.016265089392995140e-02 2.932002240493389866e-01 2.573175506997912310e-01 2.012081401021092661e-02 1.106823862264881608e+00
1.028044732093309765e-02 3.308871692448109303e-01 2.846207690375430754e-01 2.035166314476025140e-02 1.145666682067019826e+00
1.039960913954120388e-02 3.672528364113085697e-01 3.130916396442749994e-01 2.058513330000127928e-02 1.182117787349969751e+00
1.052015217616159015e-02 4.014146784303690429e-01 3.416950292675597356e-01 2.082125359881751778e-02 1.215131787229046800e+00
1.064209244064724669e-02 4.325966233002080386e-01 3.693611519374274121e-01 2.106005347301027550e-02 1.243991746435898049e+00
1.076544612842315896e-02 4.601355849453794833e-01 3.950646748723758428e-01 2.130156266623451158e-02 1.268256734398822250e+00
1.089022962263730583e-02 4.834867553570307286e-01 4.178913299144998983e-01 2.154581123695454778e-02 1.287700510163174439e+00
1.101645949633657008e-02 5.022275322291221977e-01 4.370854537654901839e-01 2.179282956141941410e-02 1.302252731066581903e+00
1.114415251466788215e-02 5.160599464903037337e-01 4.520812842120523478e-01 2.204264833665786974e-02 1.311952755905492207e+00
1.127332563710487130e-02 5.248114680262288001e-01 4.625218458908429975e-01 2.229529858349292917e-02 1.316918957321048467e+00
1.140399601970033122e-02 5.284340856216361848e-01 4.682605398651685236e-01 2.255081164957584150e-02 1.317325383858819254e+00
1.153618101736478448e-02 5.270015788389589284e-01 4.693437310956743991e-01 2.280921921243937028e-02 1.313380602382062001e+00
1.166989818617147553e-02 5.207049252247901716e-01 4.659846285583056358e-01 2.307055328257033230e-02 1.305313580865794298e+00
1.180516528568805595e-02 5.098458158378605942e-01 4.585375305536795731e-01 2.333484620650116970e-02 1.293369944844123820e+00
1.194200028133532432e-02 4.948282854546259824e-01 4.474739424368842644e-01 2.360213066992055547e-02 1.277816539853594557e+00
1.208042134677328981e-02 4.761485006418539889e-01 4.333587787064034913e-01 2.387243970080275487e-02 1.258950793617009234e+00
1.222044686631488727e-02 4.543827887657074238e-01 4.168250804746946314e-01 2.414580667255569052e-02 1.237112123632154503e+00
1.236209543736769070e-02 4.301740333643310765e-01 3.985468267456980240e-01 2.442226530718753785e-02 1.212693410783389769e+00
1.250538587290391315e-02 4.042166054227749328e-01 3.792104982186645934e-01 2.470184967849164276e-02 1.186150877500482759e+00
1.265033720395903824e-02 3.772400450733643384e-01 3.594868678695747888e-01 2.498459421524963642e-02 1.158010729854316079e+00
1.279696868215941634e-02 3.499917530603289806e-01 3.400050013815249517e-01 2.527053370445251149e-02 1.128870891285710165e+00
1.294529978227916024e-02 3.232189947588604007e-01 3.213305889134462356e-01 2.555970329453952777e-02 1.099396261895114968e+00
1.309535020482667685e-02 2.976505602860940458e-01 3.039504355756446619e-01 2.585213849865467678e-02 1.070306296166481319e+00
1.324713987866117486e-02 2.739784608190658499e-01 2.882642259927407635e-01 2.614787519792051082e-02 1.042354345719103792e+00
1.340068896363950761e-02 2.528400720762780662e-01 2.745836805493026556e-01 2.644694964472914245e-02 1.016299133732186499e+00
1.355601785329368925e-02 2.348011593929295315e-01 2.631381610757490552e-01 2.674939846605010538e-02 9.928698151669614891e-01
1.371314717753945554e-02 2.203402332702792954e-01 2.540849026946019884e-01 2.705525866675491387e-02 9.727271703155631055e-01
1.387209780541620932e-02 2.098346880823063476e-01 2.475215232747769167e-01 2.736456763295797359e-02 9.564243784888639688e-01
1.403289084785873213e-02 2.035491682451598672e-01 2.434983582930765056e-01 2.767736313537361506e-02 9.443713256165477965e-01
1.419554766050101606e-02 2.016265842271154352e-01 2.420284457131482159e-01 2.799368333268896503e-02 9.368063662957226700e-01
1.436008984651260603e-02 2.040821641700481248e-01 2.430935387093345890e-01 2.831356677495235064e-02 9.337788330412429838e-01
1.452653925946781159e-02 2.108008748043754266e-01 2.466452412753290524e-01 2.863705240697691709e-02 9.351444263968399229e-01
1.469491800624817164e-02 2.215384773777373528e-01 2.526011578031561733e-01 2.896417957175910843e-02 9.405741054721319383e-01
1.486524844997857107e-02 2.359264005947711018e-01 2.608367673341396853e-01 2.929498801391176507e-02 9.495754845131145760e-01
1.503755321299738400e-02 2.534805137795530516e-01 2.711745263815030227e-01 2.962951788311134899e-02 9.615243054025526259e-01
1.521185517986104775e-02 2.736137709864853163e-01 2.833723945658615517e-01 2.996780973755906741e-02 9.757025373330396878e-01
1.538817750038346324e-02 2.956525726914923657e-01 2.971144473284784704e-01 3.030990454745541296e-02 9.913392014076131131e-01
1.556654359271062056e-02 3.188565588600328904e-01 3.120063502034263192e-01 3.065584369848775928e-02 1.007650160102409487e+00
1.574697714643086624e-02 3.424414092734503479e-01 3.275781092323920007e-01 3.100566899533060972e-02 1.023873765491266408e+00
1.592950212572123020e-02 3.656040884464369922e-01 3.432956622309794592e-01 3.135942266515808624e-02 1.039300257245201253e+00
1.611414277253019750e-02 3.875498384659455398e-01 3.585816433642257661e-01 3.171714736116815203e-02 1.053293933266065796e+00
1.630092360979741237e-02 4.075200994465142945e-01 3.728442596359265448e-01 3.207888616611818261e-02 1.065308180592058340e+00
1.648986944471064753e-02 4.248204303462198572e-01 3.855119303871734071e-01 3.244468259587132697e-02 1.074894292807241802e+00
1.668100537200059227e-02 4.388474192397687768e-01 3.960703884965785515e-01 3.281458060295332907e-02 1.081705516366219477e+00
1.687435677727375585e-02 4.491135184675565939e-01 4.040984541455301393e-01 3.318862458011901523e-02 1.085497934549798815e+00
1.706994934038407949e-02 4.552687227831711536e-01 4.092986958096352934e-01 3.356685936392825309e-02 1.086129651815134656e+00
1.726780903884355886e-02 4.571180335064247702e-01 4.115196553040362804e-01 3.394933023833055646e-02 1.083559372314960800e+00
1.746796215127245644e-02 4.546337235477738159e-01 4.107671778838893895e-01 3.433608293825796826e-02 1.077844984941242146e+00
1.767043526088946798e-02 4.479615403641925009e-01 4.072035692982890476e-01 3.472716365322547905e-02 1.069142262419748857e+00
1.787525525904235316e-02 4.374201579313268806e-01 4.011346616639050455e-01 3.512261903093850945e-02 1.057703297570447454e+00
1.808244934877951612e-02 4.234934138771495604e-01 3.929862315226660407e-01 3.552249618090676936e-02 1.043873858671833688e+00
1.829204504846293836e-02 4.068151405502502538e-01 3.832724007500921681e-01 3.592684267806384169e-02 1.028088494832089195e+00
1.850407019542302245e-02 3.881467125376127925e-01 3.725595090612799365e-01 3.633570656639181773e-02 1.010862042945697148e+00
1.871855294965579092e-02 3.683477783578179565e-01 3.614293365329558916e-01 3.674913636255036642e-02 9.927762632812205945e-01
1.893552179756295348e-02 3.483410078398349596e-01 3.504453720811785411e-01 3.716718105950951589e-02 9.744607058115615228e-01
1.915500555573527997e-02 3.290720530271599165e-01 3.401250565742936494e-01 3.758989013018525921e-02 9.565675706899924302e-01
1.937703337477988952e-02 3.114662704979233032e-01 3.309197022055218040e-01 3.801731353107749151e-02 9.397412003596835595e-01
1.960163474319185847e-02 2.963840657228391517e-01 3.232023558958954657e-01 3.844950170590932109e-02 9.245838019391164897e-01
1.982883949127071249e-02 2.845769730764253769e-01 3.172625447132604859e-01 3.888650558926695644e-02 9.116198848941767796e-01
2.005867779508234069e-02 2.766467556844621201e-01 3.133058896681563676e-01 3.932837661023953074e-02 9.012625389767191519e-01
2.029118018046677935e-02 2.730098758305470885e-01 3.114561657325722321e-01 3.977516669605767746e-02 8.937849243604301108e-01
2.052637752709252084e-02 2.738696302161099383e-01 3.117575538008416358e-01 4.022692827573040586e-02 8.893001139617809914e-01
