# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192986593088190830e+02 1.192159740355307349e+02 2.861306501743150592e-03 4.619770069758878606e+00
1.449309574126216591e-03 1.190076196130883375e+02 1.189231581527117925e+02 2.894424228573487436e-03 4.613704249005118108e+00
1.466108684046984459e-03 1.187104320633212069e+02 1.186241598955945591e+02 2.927924709180450627e-03 4.607613244982333711e+00
1.483102514336104337e-03 1.184069821587626024e+02 1.183188642652647502e+02 2.961812354106909892e-03 4.601496451955576106e+00
1.500293322019218348e-03 1.180971540016897023e+02 1.180071548674114439e+02 2.996091624414636521e-03 4.595353249197525081e+00
1.517683390283405343e-03 1.177808303187962480e+02 1.176889139342820130e+02 3.030767032255857023e-03 4.589183000596219308e+00
1.535275028780422714e-03 1.174578924852057185e+02 1.173640223492989634e+02 3.065843141451108592e-03 4.582985054251484058e+00
1.553070573933460147e-03 1.171282205512455903e+02 1.170323596744713228e+02 3.101324568073455818e-03 4.576758742059653606e+00
1.571072389247450424e-03 1.167916932721241352e+02 1.166938041807436974e+02 3.137215981039144508e-03 4.570503379286217971e+00
1.589282865622978049e-03 1.164481881406511263e+02 1.163482328814251048e+02 3.173522102704754225e-03 4.564218264125970315e+00
1.607704421673823627e-03 1.160975814231511549e+02 1.159955215688501795e+02 3.210247709470912848e-03 4.557902677250235790e+00
1.626339504048192157e-03 1.157397481987233760e+02 1.156355448544239977e+02 3.247397632392650790e-03 4.551555881340737741e+00
1.645190587753662514e-03 1.153745624020057789e+02 1.152681762122134899e+02 3.284976757796454708e-03 4.545177120609638521e+00
1.664260176485903671e-03 1.150018968696069805e+02 1.148932880262471485e+02 3.322990027904091856e-03 4.538765620305272641e+00
1.683550802961202323e-03 1.146216233903737844e+02 1.145107516416954638e+02 3.361442441463281805e-03 4.532320586203079316e+00
1.703065029252844422e-03 1.142336127596685031e+02 1.141204374201059295e+02 3.400339054385275415e-03 4.525841204081203273e+00
1.722805447131393972e-03 1.138377348378338496e+02 1.137222147988710219e+02 3.439684980389415628e-03 4.519326639180223815e+00
1.742774678408919205e-03 1.134338586130296562e+02 1.133159523551171191e+02 3.479485391654757714e-03 4.512776035646445472e+00
1.762975375287205784e-03 1.130218522686287201e+02 1.129015178742020993e+02 3.519745519478812302e-03 4.506188515958155172e+00
1.783410220710008025e-03 1.126015832553671032e+02 1.124787784230184826e+02 3.560470654943488373e-03 4.499563180334233969e+00
1.804081928719382779e-03 1.121729183684458775e+02 1.120476004283001998e+02 3.601666149588313420e-03 4.492899106124469633e+00
1.824993244816152391e-03 1.117357238297887108e+02 1.116078497601394588e+02 3.643337416090991054e-03 4.486195347180903958e+00
1.846146946324547485e-03 1.112898653756621172e+02 1.111593918209232328e+02 3.685489928955392337e-03 4.479450933209506047e+00
1.867545842761075955e-03 1.108352083498727438e+02 1.107020916399022923e+02 3.728129225207033309e-03 4.472664869101438789e+00
1.889192776207666326e-03 1.103716178027580668e+02 1.102358139736137304e+02 3.771260905096132827e-03 4.465836134243151179e+00
1.911090621689137941e-03 1.098989585961900417e+02 1.097604234123767810e+02 3.814890632808314464e-03 4.458963681804487322e+00
1.933242287555045260e-03 1.094170955148221225e+02 1.092757844930919759e+02 3.859024137183039195e-03 4.452046438003970152e+00
1.955650715865949168e-03 1.089258933838026593e+02 1.087817618185729600e+02 3.903667212439839579e-03 4.445083301350391203e+00
1.978318882784164089e-03 1.084252171931920969e+02 1.082782201836437110e+02 3.948825718912436951e-03 4.438073141859764981e+00
2.001249798969036847e-03 1.079149322293182678e+02 1.077650247082420520e+02 3.994505583790824467e-03 4.431014800246700247e+00
2.024446509976803900e-03 1.073949042133085356e+02 1.072420409777655834e+02 4.040712801871382785e-03 4.423907087089165913e+00
2.047912096665085481e-03 1.068649994470393381e+02 1.067091351909054566e+02 4.087453436315126830e-03 4.416748781965591064e+00
2.071649675602069141e-03 1.063250849667475393e+02 1.061661743152094743e+02 4.134733619414154328e-03 4.409538632563190674e+00
2.095662399480432980e-03 1.057750287045471396e+02 1.056130262506228945e+02 4.182559553366370711e-03 4.402275353756346377e+00
2.119953457536071038e-03 1.052146996580969187e+02 1.050495600012512796e+02 4.230937511058590131e-03 4.394957626653818394e+00
2.144526075971667656e-03 1.046439680686638667e+02 1.044756458555913383e+02 4.279873836858083709e-03 4.387584097613502543e+00
2.169383518385184159e-03 1.040627056078286472e+02 1.038911555754784075e+02 4.329374947412655689e-03 4.380153377223380495e+00
2.194529086203313769e-03 1.034707855730753465e+02 1.032959625939909358e+02 4.379447332459347232e-03 4.372664039247237788e+00
2.219966119119954652e-03 1.028680830925090532e+02 1.026899422225572494e+02 4.430097555641830318e-03 4.365114619533670748e+00
2.245697995539773940e-03 1.022544753389379508e+02 1.020729718675017921e+02 4.481332255336600151e-03 4.357503614886789833e+00
2.271728133026905232e-03 1.016298417535553966e+02 1.014449312562670542e+02 4.533158145488036354e-03 4.349829481896989591e+00
2.298059988758851136e-03 1.009940642794525445e+02 1.008057026735386756e+02 4.585582016452423131e-03 4.342090635730026627e+00
2.324697059985648094e-03 1.003470276051839676e+02 1.001551712074991940e+02 4.638610735851023820e-03 4.334285448872579494e+00
2.351642884494348565e-03 9.968861941860183151e+01 9.949322500642446698e+01 4.692251249432280100e-03 4.326412249832358725e+00
2.378901041078893431e-03 9.901873067116781613e+01 9.881975554582933796e+01 4.746510581943255529e-03 4.318469321790733950e+00
2.406475150015424062e-03 9.833725585293714744e+01 9.813465790635849828e+01 4.801395838010365062e-03 4.310454901205713618e+00
2.434368873543110365e-03 9.764409327840252217e+01 9.743783106260674742e+01 4.856914203029539731e-03 4.302367176363030232e+00
2.462585916350546866e-03 9.693914538336717612e+01 9.672917818303781701e+01 4.913072944065859440e-03 4.294204285872916138e+00
2.491130026067788373e-03 9.622231903300627209e+01 9.600860694115608851e+01 4.969879410762786595e-03 4.285964317110058097e+00
2.520004993764092018e-03 9.549352584125297483e+01 9.527602983806990267e+01 5.027341036261074279e-03 4.277645304594037690e+00
2.549214654451422910e-03 9.475268250163153994e+01 9.453136453655986315e+01 5.085465338127442662e-03 4.269245228307440243e+00
2.578762887593801043e-03 9.399971112963581277e+01 9.377453420675188056e+01 5.144259919293117309e-03 4.260762011948638239e+00
2.608653617622547997e-03 9.323453961672751689e+01 9.300546788346269977e+01 5.203732469002327402e-03 4.252193521116072183e+00
2.638890814457510187e-03 9.245710199600364376e+01 9.222410083526470714e+01 5.263890763770856691e-03 4.243537561420671622e+00
2.669478494034320699e-03 9.166733881955373420e+01 9.143037494528473985e+01 5.324742668354736502e-03 4.234791876522872478e+00
2.700420718837772543e-03 9.086519754749664912e+01 9.062423910371990132e+01 5.386296136729179680e-03 4.225954146090427521e+00
2.731721598441376204e-03 9.005063294864893919e+01 8.980564961202034624e+01 5.448559213077856962e-03 4.217021983673027385e+00
2.763385290053169997e-03 8.922360751274632662e+01 8.897457059864871098e+01 5.511540032792605973e-03 4.207992934489470649e+00
2.795415999067856535e-03 8.838409187409126844e+01 8.813097444628492383e+01 5.575246823483670858e-03 4.198864473122847940e+00
2.827817979625341181e-03 8.753206524646212472e+01 8.727484223030405985e+01 5.639687906000574041e-03 4.189634001118966111e+00
2.860595535175741895e-03 8.666751586906976002e+01 8.640616416830066271e+01 5.704871695463714643e-03 4.180298844482858378e+00
2.893753019050950264e-03 8.579044146329415810e+01 8.552494008038729589e+01 5.770806702306797639e-03 4.170856251067976750e+00
2.927294835042816134e-03 8.490084969988416219e+01 8.463117985993586956e+01 5.837501533330184851e-03 4.161303387852242075e+00
2.961225437988034351e-03 8.399875867623951819e+01 8.372490395436977906e+01 5.904964892765280499e-03 4.151637338094774421e+00
2.995549334359812969e-03 8.308419740333255277e+01 8.280614385555681167e+01 5.973205583350041543e-03 4.141855098366733046e+00
3.030271082866396216e-03 8.215720630176505779e+01 8.187494259927598250e+01 6.042232507415717761e-03 4.131953575449200500e+00
3.065395295056526793e-03 8.121783770637358657e+01 8.093135527316707112e+01 6.112054667984924763e-03 4.121929583090611970e+00
3.100926635931926852e-03 8.026615637873217679e+01 7.997544953248856814e+01 6.182681169881151448e-03 4.111779838615691851e+00
3.136869824566876613e-03 7.930224002681111983e+01 7.900730612293203592e+01 6.254121220849806831e-03 4.101500959377310629e+00
3.173229634734976452e-03 7.832617983097091496e+01 7.802701940965079075e+01 6.326384132690906006e-03 4.091089459042049903e+00
3.210010895543171858e-03 7.733808097537722404e+01 7.703469791157110080e+01 6.399479322403503652e-03 4.080541743699633628e+00
3.247218492073128838e-03 7.633806318382661971e+01 7.603046483995868243e+01 6.473416313341970492e-03 4.069854107785662478e+00
3.284857366030043482e-03 7.532626125887529156e+01 7.501445864010685227e+01 6.548204736384238486e-03 4.059022729806304852e+00
3.322932516398971556e-03 7.430282562305394833e+01 7.398683353491260561e+01 6.623854331112094540e-03 4.048043667852791572e+00
3.361449000108765288e-03 7.326792286084449302e+01 7.294776006898860032e+01 6.700374947003646768e-03 4.036912854892622526e+00
3.400411932703706255e-03 7.222173625997409374e+01 7.189742565184702983e+01 6.777776544638061326e-03 4.025626093823435170e+00
3.439826489022924580e-03 7.116446635046737867e+01 7.083603509856553160e+01 6.856069196912685168e-03 4.014179052274376325e+00
3.479697903887691603e-03 7.009633143976529368e+01 6.976381116622145839e+01 6.935263090272653606e-03 4.002567257138693435e+00
3.520031472796678832e-03 6.901756814209362290e+01 6.868099508424658950e+01 7.015368525953091967e-03 3.990786088819944233e+00
3.560832552629277729e-03 6.792843190012436594e+01 6.758784707671929937e+01 7.096395921234025829e-03 3.978830775172851109e+00
3.602106562357070083e-03 6.682919749683772181e+01 6.648464687446946186e+01 7.178355810708102192e-03 3.966696385118312129e+00
3.643858983763544404e-03 6.572015955534530463e+01 6.537169421472758302e+01 7.261258847561234339e-03 3.954377821910401547e+00
3.686095362172158059e-03 6.460163302428614429e+01 6.424930932589836630e+01 7.345115804866280546e-03 3.941869816031384754e+00
3.728821307182833642e-03 6.347395364626005687e+01 6.311783339488935951e+01 7.429937576889856371e-03 3.929166917688778238e+00
3.772042493416997554e-03 6.233747840660487327e+01 6.197762901426904847e+01 7.515735180412415860e-03 3.916263488886296162e+00
3.815764661271248397e-03 6.119258595966513070e+01 6.082908060636950154e+01 7.602519756061677098e-03 3.903153695038123594e+00
3.859993617679767074e-03 6.003967702954809482e+01 5.967259482129232140e+01 7.690302569659536978e-03 3.889831496093327790e+00
3.904735236885560103e-03 5.887917478219286949e+01 5.850860090561457838e+01 7.779095013582561918e-03 3.876290637134306660e+00
3.949995461220642823e-03 5.771152516542700539e+01 5.733755103843085266e+01 7.868908608136175944e-03 3.862524638409988942e+00
3.995780301895269192e-03 5.653719721351794902e+01 5.615992063120857125e+01 7.959755002942671062e-03 3.848526784760966546e+00
4.042095839796309639e-03 5.535668331257294028e+01 5.497620858777662534e+01 8.051645978343124899e-03 3.834290114389864890e+00
4.088948226294864159e-03 5.417049942298254450e+01 5.378693752061015942e+01 8.144593446813326240e-03 3.819807406925950222e+00
4.136343684063278035e-03 5.297918525495044406e+01 5.259265391942717116e+01 8.238609454393927903e-03 3.805071170728221652e+00
4.184288507901584922e-03 5.178330439300854948e+01 5.139392826796591862e+01 8.333706182134763621e-03 3.790073629365982910e+00
4.232789065573553354e-03 5.058344436527350041e+01 5.019135510467573624e+01 8.429895947553592631e-03 3.774806707210048629e+00
4.281851798652415615e-03 4.938021665307070407e+01 4.898555302292515279e+01 8.527191206109317051e-03 3.759262014061250490e+00
4.331483223376403000e-03 4.817425663643143707e+01 4.777716460621601868e+01 8.625604552689784821e-03 3.743430828735749838e+00
4.381689931514195016e-03 4.696622347085757809e+01 4.656685629378624469e+01 8.725148723114322172e-03 3.727304081518616918e+00
4.432478591240400501e-03 4.575679989065801578e+01 4.535531817189701087e+01 8.825836595651070232e-03 3.710872335388257781e+00
4.483855948021191196e-03 4.454669193407783467e+01 4.414326368602887385e+01 8.927681192549283620e-03 3.694125765904311631e+00
4.535828825510191016e-03 4.333662858538777130e+01 4.293142926916079460e+01 9.030695681586653478e-03 3.677054139640567154e+00
4.588404126454761513e-03 4.212736132906130848e+01 4.172057388127998223e+01 9.134893377631818009e-03 3.659646791032048263e+00
4.641588833612782412e-03 4.091966361115441231e+01 4.051147845526804048e+01 9.240287744222135113e-03 3.641892597491567241e+00
4.695390010680062544e-03 3.971433020301995498e+01 3.930494524433876791e+01 9.346892395156848957e-03 3.623779952635539203e+00
4.749814803228504315e-03 3.851217646253090976e+01 3.810179706626332319e+01 9.454721096105778849e-03 3.605296737441478161e+00
4.804870439655133628e-03 3.731403748806892651e+01 3.690287643971655740e+01 9.563787766233592877e-03 3.586430289140116301e+00
4.860564232142139222e-03 3.612076716064707682e+01 3.570904460821621740e+01 9.674106479839839762e-03 3.567167367623236274e+00
4.916903577628031589e-03 3.493323706969560760e+01 3.452118044730878665e+01 9.785691468014806604e-03 3.547494119123793421e+00
4.973895958790068052e-03 3.375233531823759847e+01 3.334017925088639345e+01 9.898557120311349961e-03 3.527396036897336273e+00
5.031548945038056761e-03 3.257896520343104640e+01 3.216695139280388105e+01 1.001271798643277311e-02 3.506857918602861890e+00
5.089870193519685330e-03 3.141404376875302518e+01 3.100242086030665689e+01 1.012818877793689870e-02 3.485863820046481099e+00
5.148867450137497269e-03 3.025850022445750653e+01 2.984752365618518155e+01 1.024498436995642872e-02 3.464397004912365574e+00
5.208548550577665401e-03 2.911327423335179532e+01 2.870320606704637711e+01 1.036311980293570280e-02 3.442439890061783636e+00
5.268921421350676766e-03 2.797931405941395511e+01 2.757042279564065268e+01 1.048261028438397281e-02 3.419973985932223570e+00
5.329994080844092930e-03 2.685757457731694586e+01 2.645013495581302010e+01 1.060347119064530656e-02 3.396979831514123749e+00
5.391774640387505396e-03 2.574901514153870252e+01 2.534330792936529875e+01 1.072571806868521417e-02 3.373436923322173708e+00
5.454271305329836186e-03 2.465459731442360791e+01 2.425090908493068653e+01 1.084936663789412385e-02 3.349323637711187462e+00
5.517492376129128420e-03 2.357528245332453309e+01 2.317390535988239719e+01 1.097443279190780767e-02 3.324617145813040686e+00
5.581446249454966556e-03 2.251202915779613534e+01 2.211326070733435145e+01 1.110093260044487176e-02 3.299293320291324161e+00
5.646141419303672866e-03 2.146579057873434593e+01 2.106993341145788534e+01 1.122888231116140473e-02 3.273326633024908894e+00
5.711586478126434545e-03 2.043751159236289183e+01 2.004487327564856969e+01 1.135829835152290385e-02 3.246690042742189863e+00
5.777790117970507157e-03 1.942812584306093626e+01 1.903901868955286147e+01 1.148919733069358497e-02 3.219354871537316587e+00
5.844761131633637551e-03 1.843855266020040418e+01 1.805329358262921957e+01 1.162159604144316280e-02 3.191290669113322487e+00
5.912508413831881436e-03 1.746969385542501030e+01 1.708860427380611213e+01 1.175551146207124906e-02 3.162465063522982955e+00
5.981040962380944001e-03 1.652243040814729369e+01 1.614583622895348824e+01 1.189096075834940314e-02 3.132843597129746360e+00
6.050367879391223974e-03 1.559761904846770619e+01 1.522585074036214969e+01 1.202796128548101404e-02 3.102389546508835139e+00
6.120498372476702517e-03 1.469608874822452904e+01 1.432948154530662599e+01 1.216653059007904818e-02 3.071063725084979268e+00
6.191441755977847815e-03 1.381863713246317715e+01 1.345753140415547833e+01 1.230668641216181754e-02 3.038824267507858501e+00
6.263207452198692356e-03 1.296602682525958983e+01 1.261076866253353046e+01 1.244844668716682361e-02 3.005626395176083321e+00
6.335804992658253774e-03 1.213898174553947840e+01 1.178992382692340257e+01 1.259182954798280206e-02 2.971422163053394350e+00
6.409244019356457114e-03 1.133818337029264356e+01 1.099568618907355244e+01 1.273685332700006181e-02 2.936160189158463218e+00
6.483534286054726779e-03 1.056426698437790357e+01 1.022870054198092227e+01 1.288353655817918442e-02 2.899785370131942042e+00
6.558685659571435525e-03 9.817817937937855177e+00 9.489564039430561593e+00 1.303189797913823639e-02 2.862238589521747922e+00
6.634708121092351002e-03 9.099367934276065384e+00 8.778823262516198156e+00 1.318195653325851709e-02 2.823456430541502638e+00
6.711611767496287149e-03 8.409391372876733328e+00 8.096971570531918516e+00 1.333373137180898435e-02 2.783370913058945018e+00
6.789406812696112230e-03 7.748301774047278379e+00 7.444446829924122433e+00 1.348724185608942555e-02 2.741909286990482197e+00
6.868103588995307790e-03 7.116448313416039895e+00 6.821629632088407114e+00 1.364250755959247469e-02 2.698993933379698618e+00
6.947712548460239883e-03 6.514112496194556456e+00 6.228842123932666119e+00 1.379954827018451367e-02 2.654542453443599737e+00
7.028244264308352446e-03 5.941505002690352200e+00 5.666347572515282316e+00 1.395838399230563825e-02 2.608468069022466196e+00
7.109709432312438099e-03 5.398762738001269490e+00 5.134350740802518409e+00 1.411903494918864861e-02 2.560680519882168049e+00
7.192118872221192789e-03 4.885946120103200840e+00 4.632999014570088114e+00 1.428152158509725204e-02 2.511087727223600297e+00
7.275483529196232965e-03 4.403036641626180803e+00 4.162383903399787144e+00 1.444586456758348812e-02 2.459598594446079645e+00
7.359814475265771296e-03 3.949934741460110033e+00 3.722541927788520333e+00 1.461208478976446304e-02 2.406127414369381157e+00
7.445122910795143496e-03 3.526458022903557143e+00 3.313452944326399141e+00 1.478020337261851287e-02 2.350600397476435788e+00
7.531420165974375344e-03 3.132339855324743016e+00 2.935032885879701681e+00 1.495024166730077667e-02 2.292964758718353480e+00
7.618717702322998914e-03 2.767228396201156571e+00 2.587117515745939400e+00 1.512222125747835107e-02 2.233200568251110241e+00
7.707027114212303652e-03 2.430686069899845592e+00 2.269435291461383120e+00 1.529616396168499877e-02 2.171335273972684998e+00
7.796360130405236531e-03 2.122189538610048221e+00 1.981571024999448705e+00 1.547209183569554086e-02 2.107460608735304497e+00
7.886728615614155974e-03 1.841130199400138556e+00 1.722925789359060600e+00 1.565002717491996431e-02 2.041751475724035814e+00
7.978144572076628638e-03 1.586815239398812860e+00 1.492680080407365661e+00 1.582999251681728795e-02 1.974486027699733359e+00
8.070620141149507584e-03 1.358469278554853110e+00 1.289766733278169486e+00 1.601201064332928928e-02 1.906065300953508235e+00
8.164167604921472240e-03 1.155236626273103751e+00 1.112859305071188576e+00 1.619610458333407832e-02 1.837029688984069153e+00
8.258799387844271284e-03 9.761841744208682448e-01 9.603809033465859901e-01 1.638229761511961549e-02 1.768068704319654794e+00
8.354528058382871408e-03 8.203049447206079980e-01 8.305365791641563522e-01 1.657061326887722744e-02 1.700020183051636824e+00
8.451366330684721012e-03 6.865223033676600695e-01 7.213688019633720527e-01 1.676107532921507909e-02 1.633855477921278387e+00
8.549327066268383804e-03 5.736948498208018776e-01 6.308310073414441499e-01 1.695370783769175813e-02 1.570648337417410501e+00
8.648423275731726215e-03 4.806219801031729744e-01 5.568703470354695595e-01 1.714853509536991977e-02 1.511527066037167133e+00
8.748668120479913615e-03 4.060501176258612954e-01 4.975089464534220296e-01 1.734558166539003007e-02 1.457612026831692553e+00
8.850074914473439122e-03 3.486795965245386153e-01 4.509136932959708632e-01 1.754487237556428755e-02 1.409943210682720549e+00
8.952657125996400095e-03 3.071721738126143575e-01 4.154473532579110451e-01 1.774643232099068837e-02 1.369404939336438254e+00
9.056428379445294677e-03 2.801591373505397664e-01 3.896975104640106879e-01 1.795028686668728723e-02 1.336656237856944651e+00
9.161402457138520528e-03 2.662499667760624966e-01 3.724832799538030370e-01 1.815646165024662265e-02 1.312075566211996946e+00
9.267593301146882789e-03 2.640414942192806369e-01 3.628421824781184468e-01 1.836498258451040727e-02 1.295727249698938044e+00
9.375015015145289968e-03 2.721275009453662519e-01 3.600008595934245936e-01 1.857587586026437573e-02 1.287354237676193724e+00
9.483681866285927423e-03 2.891086751545571820e-01 3.633337716339873347e-01 1.878916794895335585e-02 1.286398218698797002e+00
9.593608287093146128e-03 3.136028451744744538e-01 3.723141811752619379e-01 1.900488560541657018e-02 1.292044318660036328e+00
9.704808877380306092e-03 3.442553913784888175e-01 3.864619819162642411e-01 1.922305587064311247e-02 1.303284348568421569e+00
9.817298406188841586e-03 3.797497295541887863e-01 4.052933732150328372e-01 1.944370607454759536e-02 1.318990455494306602e+00
9.931091813749801447e-03 4.188177483498031206e-01 4.282777370097388125e-01 1.966686383876597999e-02 1.337990388220190896e+00
1.004620421346813161e-02 4.602500740881461661e-01 4.548068676178639302e-01 1.989255707947154561e-02 1.359136401050076604e+00
1.016265089392995140e-02 5.029060279224860652e-01 4.841805171032648736e-01 2.012081401021092661e-02 1.381361763308193158e+00
1.028044732093309765e-02 5.457231333002499074e-01 5.156099761390083858e-01 2.035166314476025140e-02 1.403721405888331608e+00
1.039960913954120388e-02 5.877260262970311899e-01 5.482385236839163456e-01 2.058513330000127928e-02 1.425415865690369044e+00
1.052015217616159015e-02 6.280346178937910029e-01 5.811748306682796850e-01 2.082125359881751778e-02 1.445799923934906417e+00
1.064209244064724669e-02 6.658713560080220528e-01 6.135336155393796842e-01 2.106005347301027550e-02 1.464378893176439211e+00
1.076544612842315896e-02 7.005674363667494520e-01 6.444775008668149896e-01 2.130156266623451158e-02 1.480796296332064443e+00
1.089022962263730583e-02 7.315678154274668499e-01 6.732549974862347408e-01 2.154581123695454778e-02 1.494816735139693265e+00
1.101645949633657008e-02 7.584348857954831269e-01 6.992311839022286035e-01 2.179282956141941410e-02 1.506307166156033883e+00
1.114415251466788215e-02 7.808506852062475634e-01 7.219091791886808052e-01 2.204264833665786974e-02 1.515218791899261452e+00
1.127332563710487130e-02 7.986175243522289913e-01 7.409416766864651560e-01 2.229529858349292917e-02 1.521570730891309786e+00
1.140399601970033122e-02 8.116569367954209469e-01 7.561329340459731485e-01 2.255081164957584150e-02 1.525435976921660552e+00
1.153618101736478448e-02 8.200068760121196343e-01 7.674327782608437731e-01 2.280921921243937028e-02 1.526929925560655876e+00
1.166989818617147553e-02 8.238171102793542255e-01 7.749248722706900683e-01 2.307055328257033230e-02 1.526201590408291731e+00
1.180516528568805595e-02 8.233427955510367324e-01 7.788113744520808179e-01 2.333484620650116970e-02 1.523427342799985151e+00
1.194200028133532432e-02 8.189362394974641912e-01 7.793955159705858726e-01 2.360213066992055547e-02 1.518806692429079064e+00
1.208042134677328981e-02 8.110369061833021531e-01 7.770630253901342765e-01 2.387243970080275487e-02 1.512559439596621313e+00
1.222044686631488727e-02 8.001597499928622126e-01 7.722629876890489964e-01 2.414580667255569052e-02 1.504923501811536779e+00
1.236209543736769070e-02 7.868820087899464077e-01 7.654886174955218836e-01 2.442226530718753785e-02 1.496152792482931204e+00
1.250538587290391315e-02 7.718286291849236758e-01 7.572584422343859867e-01 2.470184967849164276e-02 1.486514649210530559e+00
1.265033720395903824e-02 7.556565402815614840e-01 7.480984297298652885e-01 2.498459421524963642e-02 1.476286442867349447e+00
1.279696868215941634e-02 7.390380353443770645e-01 7.385255950575968509e-01 2.527053370445251149e-02 1.465751137080777422e+00
1.294529978227916024e-02 7.226435622695873695e-01 7.290335559486706973e-01 2.555970329453952777e-02 1.455191710397641058e+00
1.309535020482667685e-02 7.071242622290860869e-01 7.200803730975002814e-01 2.585213849865467678e-02 1.444884499796111221e+00
1.324713987866117486e-02 6.930946299405477129e-01 7.120788277074586725e-01 2.614787519792051082e-02 1.435091669611779031e+00
1.340068896363950761e-02 6.811156971611463939e-01 7.053890817910741795e-01 2.644694964472914245e-02 1.426053144928692173e+00
1.355601785329368925e-02 6.716791616171261525e-01 7.003134708804372721e-01 2.674939846605010538e-02 1.417978460141608998e+00
1.371314717753945554e-02 6.651928950661013529e-01 6.970930265809346382e-01 2.705525866675491387e-02 1.411039047822503445e+00
1.387209780541620932e-02 6.619682649872907776e-01 6.959052435679632387e-01 2.736456763295797359e-02 1.405361518296724066e+00
1.403289084785873213e-02 6.622096930567887840e-01 6.968626068561751818e-01 2.767736313537361506e-02 1.401022449359632382e+00
1.419554766050101606e-02 6.660068488172126155e-01 7.000114821796520337e-01 2.799368333268896503e-02 1.398045118225444527e+00
1.436008984651260603e-02 6.733298377751205654e-01 7.053311341243188037e-01 2.831356677495235064e-02 1.396398471873280478e+00
1.452653925946781159e-02 6.840276888743247463e-01 7.127328513750428307e-01 2.863705240697691709e-02 1.395998462525872563e+00
1.469491800624817164e-02 6.978303766407690789e-01 7.220593960168374403e-01 2.896417957175910843e-02 1.396711692398447946e+00
1.486524844997857107e-02 7.143545285258005029e-01 7.330852192254100341e-01 2.929498801391176507e-02 1.398361138513795066e+00
1.503755321299738400e-02 7.331128689303092472e-01 7.455180625657473747e-01 2.962951788311134899e-02 1.400733585180856444e+00
1.521185517986104775e-02 7.535273395753264714e-01 7.590026591151253221e-01 2.996780973755906741e-02 1.403588294669479319e+00
1.538817750038346324e-02 7.749457135193241752e-01 7.731272360413750100e-01 3.030990454745541296e-02 1.406666404361982092e+00
1.556654359271062056e-02 7.966613901914253448e-01 7.874333866860652176e-01 3.065584369848775928e-02 1.409700551545104208e+00
1.574697714643086624e-02 8.179359250677128435e-01 8.014296279855793737e-01 3.100566899533060972e-02 1.412424287430064762e+00
1.592950212572123020e-02 8.380237145699988011e-01 8.146086076288067135e-01 3.135942266515808624e-02 1.414580936166975222e+00
1.611414277253019750e-02 8.561981296103629013e-01 8.264675096561299172e-01 3.171714736116815203e-02 1.415931665149861240e+00
1.630092360979741237e-02 8.717782757259292525e-01 8.365307736987639409e-01 3.207888616611818261e-02 1.416262641683097012e+00
1.648986944471064753e-02 8.841554601674438407e-01 8.443738441691162055e-01 3.244468259587132697e-02 1.415391242035395347e+00
1.668100537200059227e-02 8.928183730730920864e-01 8.496463541419115861e-01 3.281458060295332907e-02 1.413171340189045555e+00
1.687435677727375585e-02 8.973759473974445289e-01 8.520929721190954043e-01 3.318862458011901523e-02 1.409497728824421481e+00
1.706994934038407949e-02 8.975768566576021179e-01 8.515701359362324308e-01 3.356685936392825309e-02 1.404309713585973896e+00
1.726780903884355886e-02 8.933246461921551251e-01 8.480570885873204290e-01 3.394933023833055646e-02 1.397593877784940153e+00
1.746796215127245644e-02 8.846875768019337727e-01 8.416600159200734455e-01 3.433608293825796826e-02 1.389385946661336524e+00
1.767043526088946798e-02 8.719023921473396666e-01 8.326086399858896314e-01 3.472716365322547905e-02 1.379771599564773021e+00
1.787525525904235316e-02 8.553714039797776225e-01 8.212452909563356940e-01 3.512261903093850945e-02 1.368885999313162571e+00
1.808244934877951612e-02 8.356525207176452863e-01 8.080071875660266301e-01 3.552249618090676936e-02 1.356911747788328348e+00
1.829204504846293836e-02 8.134421208858553243e-01 7.934033075862696460e-01 3.592684267806384169e-02 1.344074954429955060e+00
1.850407019542302245e-02 7.895509864015600732e-01 7.779877290847133642e-01 3.633570656639181773e-02 1.330639137386397941e+00
1.871855294965579092e-02 7.648738513576607279e-01 7.623315873715661439e-01 3.674913636255036642e-02 1.316896777994303491e+00
1.893552179756295348e-02 7.403534764370526267e-01 7.469957725428852946e-01 3.716718105950951589e-02 1.303158520698208145e+00
1.915500555573527997e-02 7.169405110213844523e-01 7.325061897809395095e-01 3.758989013018525921e-02 1.289740242555789340e+00
1.937703337477988952e-02 6.955507354960921429e-01 7.193328770478846224e-01 3.801731353107749151e-02 1.276948485672279032e+00
1.960163474319185847e-02 6.770215643110121251e-01 7.078736282194564300e-01 3.844950170590932109e-02 1.265065017174104911e+00
1.982883949127071249e-02 6.620699140910565328e-01 6.984421345947997573e-01 3.888650558926695644e-02 1.254331512545353577e+00
2.005867779508234069e-02 6.512536786563856150e-01 6.912601594197106403e-01 3.932837661023953074e-02 1.244935507117215456e+00
2.029118018046677935e-02 6.449390838381229285e-01 6.864529907445406920e-01 3.977516669605767746e-02 1.236998793068570190e+00
2.052637752709252084e-02 6.432761021570635451e-01 6.840474181613794835e-01 4.022692827573040586e-02 1.230569336899906441e+00
