# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.910071209194144720e-02 9.362855173357716165e-02 4.068371428367897891e-02 3.619877100187105512e-01
2.100498241653915230e-02 6.414681939423282075e-02 9.478818225332266700e-02 4.114557816336717605e-02 3.624310256526347418e-01
2.124845352498882720e-02 7.349939328137161665e-02 9.773170718766369114e-02 4.161257387092678200e-02 3.708109060099484267e-01
2.149474673437980557e-02 8.650178662630127191e-02 1.023204309882509433e-01 4.208475587877744811e-02 3.858375484793841736e-01
2.174389475600079988e-02 1.022938232135670172e-01 1.083549996762678685e-01 4.256217917923985072e-02 4.058250994838232262e-01
2.199593068030074663e-02 1.198544853982780184e-01 1.155466619040619314e-01 4.304489928814118210e-02 4.288357073666844155e-01
2.225088798128369363e-02 1.380562989103414906e-01 1.234962896250495351e-01 4.353297224841182200e-02 4.528355896919810109e-01
2.250880052095461867e-02 1.557289691920142882e-01 1.316917985307369254e-01 4.402645463367212825e-02 4.758450149573986154e-01
2.276970255381680075e-02 1.717289879379385042e-01 1.395324505521018110e-01 4.452540355180831244e-02 4.960673572965065281e-01
2.303362873142131284e-02 1.850112121382372077e-01 1.463822542302035679e-01 4.502987664853613792e-02 5.119876735501611709e-01
2.330061410696924670e-02 1.946978894660472970e-01 1.516459831987172491e-01 4.553993211095124644e-02 5.224385323483538013e-01
2.357069413996727703e-02 2.001403292698096803e-01 1.548532830363407164e-01 4.605562867106502423e-02 5.266377023342274644e-01
2.384390470093720321e-02 2.009684553103764371e-01 1.557315501082605913e-01 4.657702560932462654e-02 5.242048552576782372e-01
2.412028207618006903e-02 1.971238675867053869e-01 1.542489869177799677e-01 4.710418275811595334e-02 5.151628470083503553e-01
2.439986297259550199e-02 1.888728078403175414e-01 1.506164542576509668e-01 4.763716050524825080e-02 4.999265527135557940e-01
2.468268452255692469e-02 1.767965612458842761e-01 1.452482609115756940e-01 4.817601979741896467e-02 4.792800245556031458e-01
2.496878428884326609e-02 1.617582981279785670e-01 1.386930915263957509e-01 4.872082214365747177e-02 4.543402206435045998e-01
2.525820026962784584e-02 1.448470922495964375e-01 1.315524507209208382e-01 4.927162961874633623e-02 4.265020166227556642e-01
2.555097090352506997e-02 1.273017391903437656e-01 1.244043876097596230e-01 4.982850486661850875e-02 3.973578416199595731e-01
2.584713507469563881e-02 1.104189004137628716e-01 1.177464477457341868e-01 5.039151110372907388e-02 3.685904320537741197e-01
2.614673211801091940e-02 9.545185139625950166e-02 1.119645814635022857e-01 5.096071212240003284e-02 3.418451728159317971e-01
2.644980182427720053e-02 8.350753676054643859e-02 1.073262057744368975e-01 5.153617229413644946e-02 3.185936169358829506e-01
2.675638444552045150e-02 7.545055296752636864e-02 1.039895964736454875e-01 5.211795657291243972e-02 3.000025132808565309e-01
2.706652070033241375e-02 7.182292896085577805e-02 1.020200257725198956e-01 5.270613049842540199e-02 2.868242959191297237e-01
2.738025177927857698e-02 7.278803420252796808e-02 1.014046711500262016e-01 5.330076019931661441e-02 2.793245578197565693e-01
2.769761935036891068e-02 7.810554670817956846e-02 1.020616617293007844e-01 5.390191239635672149e-02 2.772584611941021349e-01
2.801866556459195468e-02 8.714217213983420363e-02 1.038424172673590856e-01 5.450965440559416009e-02 2.799013605955484318e-01
2.834343306151309444e-02 9.891981995608813139e-02 1.065299496655124772e-01 5.512405414146479693e-02 2.861305712210538976e-01
2.867196497493769772e-02 1.121994120007827472e-01 1.098386636910456265e-01 5.574518011986089039e-02 2.945479175282212370e-01
2.900430493863991738e-02 1.255947143560606771e-01 1.134228140216504005e-01 5.637310146115752374e-02 3.036284890158714167e-01
2.934049709215787172e-02 1.377069153138451296e-01 1.168998858667092550e-01 5.700788789319451849e-02 3.118791361841029008e-01
2.968058608665602449e-02 1.472675427791884928e-01 1.198907749638535997e-01 5.764960975421188488e-02 3.179893956649708087e-01
3.002461709085549324e-02 1.532751564867077254e-01 1.220716142706623347e-01 5.829833799573673481e-02 3.209585138997647635e-01
3.037263579703311511e-02 1.551104582635637053e-01 1.232253089533326129e-01 5.895414418541967266e-02 3.201855764380876490e-01
3.072468842709003348e-02 1.526153358015447103e-01 1.232779088728658407e-01 5.961710050981838122e-02 3.155144087554325738e-01
3.108082173869063797e-02 1.461240382321173648e-01 1.223081622144429892e-01 6.028727977712642488e-02 3.072297520695813633e-01
3.144108303147264555e-02 1.364391198290777762e-01 1.205270887665066820e-01 6.096475541984482799e-02 2.960058308333812227e-01
3.180552015332920035e-02 1.247506913655237332e-01 1.182342214184341905e-01 6.164960149739442258e-02 2.828129221884928546e-01
3.217418150676371741e-02 1.125043543718966949e-01 1.157636099504912586e-01 6.234189269866633604e-02 2.687920779659151993e-01
3.254711605531847990e-02 1.012302108783274673e-01 1.134332449500171092e-01 6.304170434450855065e-02 2.551124101144096046e-01
3.292437333007768724e-02 9.235163224073200672e-02 1.115070048996129187e-01 6.374911239014589837e-02 2.428280084805793659e-01
3.330600343624588733e-02 8.699706838092209626e-02 1.101716366550179044e-01 6.446419342753106907e-02 2.327512479776501775e-01
3.369205705980267418e-02 8.584018614495771138e-02 1.095261931965276631e-01 6.518702468762416213e-02 2.253568340361150335e-01
3.408258547423451829e-02 8.899236268165527930e-02 1.095797342736488517e-01 6.591768404259809588e-02 2.207283025351038652e-01
3.447764054734463873e-02 9.596671105408223490e-02 1.102545251314485109e-01 6.665625000796736310e-02 2.185555458952966046e-01
3.487727474814177747e-02 1.057245514135689984e-01 1.113947362968230603e-01 6.740280174463729457e-02 2.181867204223066070e-01
3.528154115380883332e-02 1.168042903262441479e-01 1.127827344770141876e-01 6.815741906087112445e-02 2.187294835794850179e-01
3.569049345675229939e-02 1.275203145218523348e-01 1.141651026534139107e-01 6.892018241417220692e-02 2.191869532558042011e-01
3.610418597173337130e-02 1.362074787032350742e-01 1.152882424610599671e-01 6.969117291307816431e-02 2.186072447054719925e-01
3.652267364308175307e-02 1.414770599169917487e-01 1.159392960981969617e-01 7.047047231886448271e-02 2.162234770049493715e-01
3.694601205199302130e-02 1.424446182370984193e-01 1.159838836622769237e-01 7.125816304715411331e-02 2.115630242380069914e-01
3.737425742391064371e-02 1.388906160856318295e-01 1.153904371203142987e-01 7.205432816943040109e-02 2.045097453476729943e-01
3.780746663599349189e-02 1.313217349393545896e-01 1.142335925040511985e-01 7.285905141445001010e-02 1.953103223664982013e-01
3.824569722466999305e-02 1.209143727553873005e-01 1.126755306431252435e-01 7.367241716955279240e-02 1.845246928906553452e-01
3.868900739327975347e-02 1.093403761083784342e-01 1.109311805235493609e-01 7.449451048186522817e-02 1.729293640875639582e-01
3.913745601980384015e-02 9.849603375255217008e-02 1.092272281770304693e-01 7.532541705939434229e-02 1.613893679070556864e-01
3.959110266468458816e-02 9.017518311652662766e-02 1.077645063982680396e-01 7.616522327200846154e-02 1.507190245062507705e-01
4.005000757873611317e-02 8.574199587723398130e-02 1.066901618833615839e-01 7.701401615230167585e-02 1.415546023805885623e-01
4.051423171114647281e-02 8.586495492266231488e-02 1.060823868014194593e-01 7.787188339633821510e-02 1.342626039856009701e-01
4.098383671757261509e-02 9.036817435436826640e-02 1.059475035544605453e-01 7.873891336427349397e-02 1.289013108498579530e-01
4.145888496832911274e-02 9.823889078744411918e-02 1.062274342435018948e-01 7.961519508084778651e-02 1.252407283130302362e-01
4.193943955667186335e-02 1.078024193506160050e-01 1.068154777669955841e-01 8.050081823574922746e-02 1.228338926566451828e-01
4.242556430717776828e-02 1.170423868472743600e-01 1.075787202052171931e-01 8.139587318384218506e-02 1.211239869797053614e-01
4.291732378422157684e-02 1.240109649666586988e-01 1.083847194368974670e-01 8.230045094525702265e-02 1.195658429077221807e-01
4.341478330055092288e-02 1.272485121943054409e-01 1.091282863120405927e-01 8.321464320533761283e-02 1.177375799235918091e-01
4.391800892596085804e-02 1.261214155456021335e-01 1.097526641060408981e-01 8.413854231444245491e-02 1.154200873170758562e-01
4.442706749606882555e-02 1.209957187134237527e-01 1.102596788634012392e-01 8.507224128759527382e-02 1.126288484946192103e-01
4.494202662119142072e-02 1.131932470082297887e-01 1.107059272860191901e-01 8.601583380398118706e-02 1.095924704057203575e-01
4.546295469532399269e-02 1.047225048313342594e-01 1.111859570373869149e-01 8.696941420628384600e-02 1.066833937902749441e-01
4.598992090522438514e-02 9.782994732909724989e-02 1.118071443484214555e-01 8.793307749985981858e-02 1.043172824055443593e-01
4.652299523960189143e-02 9.446611021190247370e-02 1.126629496534772845e-01 8.890691935174520333e-02 1.028455553199099370e-01
4.706224849841281199e-02 9.579230147524771255e-02 1.138106575079647909e-01 8.989103608949061686e-02 1.024665461986822845e-01
4.760775230226368254e-02 1.018562415775397939e-01 1.152576052416868502e-01 9.088552469981961424e-02 1.031748729842715123e-01
4.815957910192350533e-02 1.115341250829183922e-01 1.169579020808381720e-01 9.189048282710610138e-02 1.047590360968855550e-01
4.871780218794630885e-02 1.227754225389674075e-01 1.188201005553889689e-01 9.290600877166618754e-02 1.068461123259325102e-01
4.928249570040513228e-02 1.331078547466836570e-01 1.207244830005748115e-01 9.393220148785944024e-02 1.089808532113362843e-01
4.985373463873893352e-02 1.402831923494968769e-01 1.225463651929845493e-01 9.496916058199487976e-02 1.107178349570534931e-01
5.043159487171358646e-02 1.428925670741416909e-01 1.241799727072101511e-01 9.601698631003680040e-02 1.117034894345437790e-01
5.101615314749833457e-02 1.407720261699623443e-01 1.255569019859599789e-01 9.707577957510531153e-02 1.117297044284900204e-01
5.160748710385907462e-02 1.350641047372170833e-01 1.266546228697660592e-01 9.814564192476650517e-02 1.107500262017346582e-01
5.220567527846975420e-02 1.278930840437957628e-01 1.274937694363384721e-01 9.922667554810724044e-02 1.088605203448496095e-01
5.281079711934331261e-02 1.217280367960755644e-01 1.281264127085335880e-01 1.003189832725890074e-01 1.062555449540136809e-01
5.342293299538352497e-02 1.186144586122280242e-01 1.286197565235571716e-01 1.014226685606757911e-01 1.031726499228209082e-01
5.404216420705915125e-02 1.195152925514312570e-01 1.290404113963582733e-01 1.025378355062302876e-01 9.984159338297692032e-02
5.466857299720180585e-02 1.239881605905520517e-01 1.294435054633538418e-01 1.036645888306730878e-01 9.644983610186318168e-02
5.530224256192900478e-02 1.303316019790853320e-01 1.298687468684115165e-01 1.048030338788991100e-01 9.313079499688320384e-02
5.594325706169377826e-02 1.361807948756735831e-01 1.303429692219604807e-01 1.059532766149456628e-01 8.997321817917411368e-02
5.659170163246242391e-02 1.393695207501144950e-01 1.308865516205614254e-01 1.071154236174062940e-01 8.704301612343406935e-02
5.724766239702178822e-02 1.387593607816178520e-01 1.315200946837456475e-01 1.082895820745845700e-01 8.440543522230435636e-02
5.791122647641758214e-02 1.347205052700203021e-01 1.322681655632953202e-01 1.094758597793817345e-01 8.213696567455201769e-02
5.858248200152536139e-02 1.290522602099151706e-01 1.331586122130222760e-01 1.106743651239123633e-01 8.032222090848582796e-02
5.926151812475552449e-02 1.243318411012393626e-01 1.342179996107641937e-01 1.118852070938415044e-01 7.903809172465210697e-02
5.994842503189409116e-02 1.229099817587209070e-01 1.354651362664668346e-01 1.131084952624375750e-01 7.833231340386047348e-02
6.064329395408061402e-02 1.259397567722327360e-01 1.369051300646366709e-01 1.143443397843340731e-01 7.820505093179250244e-02
6.134621717992506246e-02 1.328499515976502288e-01 1.385258675915438387e-01 1.155928513889941667e-01 7.859990200675727456e-02
6.205728806776500406e-02 1.415239853952890703e-01 1.402974328906113066e-01 1.168541413738712342e-01 7.940561591285967558e-02
6.277660105806499857e-02 1.491604076999558381e-01 1.421740090054015859e-01 1.181283215972590700e-01 8.046617635403047197e-02
6.350425168595962011e-02 1.534808693180333972e-01 1.440980937766199454e-01 1.194155044708246627e-01 8.159751806607953850e-02
6.424033659394190465e-02 1.537568913924247105e-01 1.460068921036536682e-01 1.207158029518170111e-01 8.260922921277955022e-02
6.498495354469888130e-02 1.511580409233245215e-01 1.478397394651948249e-01 1.220293305349450103e-01 8.332695983348828439e-02
6.573820143409585259e-02 1.482006834169964371e-01 1.495447928272047589e-01 1.233562012439170796e-01 8.361030862197156577e-02
6.650018030431117944e-02 1.474985260551822941e-01 1.510836812990257738e-01 1.246965296226358738e-01 8.336319130939955080e-02
6.727099135712336087e-02 1.503916021925991164e-01 1.524336425515411264e-01 1.260504307260405799e-01 8.253649360734971463e-02
6.805073696735206012e-02 1.561567409983421195e-01 1.535869679919313890e-01 1.274180201105893917e-01 8.112351443872516110e-02
6.883952069645496441e-02 1.622735353155636273e-01 1.545480717273804427e-01 1.287994138243750142e-01 7.914970428529950752e-02
6.963744730628222690e-02 1.657030768149602429e-01 1.553296980202323874e-01 1.301947283968654390e-01 7.666109798334233560e-02
7.044462277299036457e-02 1.645721958386863748e-01 1.559496924319702660e-01 1.316040808282625540e-01 7.371516631568421352e-02
7.126115430111745752e-02 1.593545970192890016e-01 1.564285769728725184e-01 1.330275885784707457e-01 7.037437595682992375e-02
7.208715033782135684e-02 1.528179789596110227e-01 1.567878351477194621e-01 1.344653695556674577e-01 6.670191383634294091e-02
7.292272058728312134e-02 1.486359992779461847e-01 1.570486432381897057e-01 1.359175421044683807e-01 6.275867655954441016e-02
7.376797602527730702e-02 1.493422018401479590e-01 1.572300686154803340e-01 1.373842249936786108e-01 5.859873579269021804e-02
7.462302891391107973e-02 1.547798713317295738e-01 1.573464887969037440e-01 1.388655374036218970e-01 5.426257683416350203e-02
7.548799281653431614e-02 1.620339300407898087e-01 1.574061648976008698e-01 1.403615989130398145e-01 4.977343094719297728e-02
7.636298261282241373e-02 1.670234451704506462e-01 1.574128734874717939e-01 1.418725294855524288e-01 4.514193483933632428e-02
7.724811451403400253e-02 1.669064164547923168e-01 1.573703027329543258e-01 1.433984494556719003e-01 4.037832487082267108e-02
7.814350607844541829e-02 1.618410949240509378e-01 1.572870710385825821e-01 1.449394795143606751e-01 3.550632777322632050e-02
7.904927622696419909e-02 1.549269455396881656e-01 1.571794340126498046e-01 1.464957406941255758e-01 3.057072265642705317e-02
7.996554525892346499e-02 1.502514107068538551e-01 1.570702460064768158e-01 1.480673543536387138e-01 2.563460739509349981e-02
8.089243486805938743e-02 1.502465670623957805e-01 1.569860195883375220e-01 1.496544421618768717e-01 2.077136553531771720e-02
8.183006815867389927e-02 1.541321402775029936e-01 1.569545115560260218e-01 1.512571260817699159e-01 1.605795928071491324e-02
8.277856966198472721e-02 1.585808485122032208e-01 1.570034292923526142e-01 1.528755283533495268e-01 1.157116742500670196e-02
8.373806535266489770e-02 1.602051095972693850e-01 1.571599907900486370e-01 1.545097714763887242e-01 7.386044494024409518e-03
8.470868266557401993e-02 1.580794278639823525e-01 1.574502833605253005e-01 1.561599781925231689e-01 3.573706891329698262e-03
8.569055051268346934e-02 1.543715872226129049e-01 1.578970622014341796e-01 1.578262714668445810e-01 1.947529538608098044e-04
8.668379930019773361e-02 1.525241086361405485e-01 1.585170372408952755e-01 1.595087744689571152e-01 2.708631726935409410e-03
8.768856094587426653e-02 1.543790719055589677e-01 1.593201521131963616e-01 1.612076105534867299e-01 5.114828453447729101e-03
8.870496889654402861e-02 1.586192991667586816e-01 1.603114300244042612e-01 1.629229032400340282e-01 7.017652322199424350e-03
8.973315814583519845e-02 1.619456895736668955e-01 1.614936096057045245e-01 1.646547761925606645e-01 8.418991219800638429e-03
9.077326525210223374e-02 1.621085805212179876e-01 1.628677025464411732e-01 1.664033531981994329e-01 9.327103372754457292e-03
9.182542835656282154e-02 1.601467418556808131e-01 1.644306137066394446e-01 1.681687581454779368e-01 9.762639396117354235e-03
9.288978720164497993e-02 1.596555645979207683e-01 1.661724654955838154e-01 1.699511150019457628e-01 9.764954686040279441e-03
9.396648314954690606e-02 1.634837492727218566e-01 1.680762746329065027e-01 1.717505477911948630e-01 9.391717418028419986e-03
9.505565920101191613e-02 1.707849991766581810e-01 1.701195490900479779e-01 1.735671805692627079e-01 8.713385903924269343e-03
9.615746001432096124e-02 1.773584452629439201e-01 1.722753437361007611e-01 1.754011374004078028e-01 7.809280127733511309e-03
9.727203192450536995e-02 1.793192009793966035e-01 1.745121342021005717e-01 1.772525423322471039e-01 6.766843213465266980e-03
9.839952296278225985e-02 1.768309662527506321e-01 1.767944788718152360e-01 1.791215193702444253e-01 5.679066148024939503e-03
9.954008287621518569e-02 1.742168824648702985e-01 1.790850145359600964e-01 1.810081924515391238e-01 4.638985027667171489e-03
1.006938631476027024e-01 1.760622830624746504e-01 1.813464215457015472e-01 1.829126854181041817e-01 3.734835649585462828e-03
1.018610170155975214e-01 1.829545259954740988e-01 1.835419120434773621e-01 1.848351219892227504e-01 3.049246824360483769e-03
1.030416994950587445e-01 1.910827337724470554e-01 1.856347546793371273e-01 1.867756257332718051e-01 2.660911614428035539e-03
1.042360673976401170e-01 1.960709142863204524e-01 1.875906774379123010e-01 1.887343200388019726e-01 2.639629060923682439e-03
1.054442793526168404e-01 1.969696494493872185e-01 1.893849614452216001e-01 1.907113280849017378e-01 3.031000652185170726e-03
1.066664958279538722e-01 1.962228327972089514e-01 1.910090716964594482e-01 1.927067728108353972e-01 3.842984580469309148e-03
1.079028791516183639e-01 1.960664308306870052e-01 1.924701994261349414e-01 1.947207768849420484e-01 5.048797307407784825e-03
1.091535935331391094e-01 1.959826060660175562e-01 1.937855553580750401e-01 1.967534626727850400e-01 6.600982356519848396e-03
1.104188050854160164e-01 1.943719897829399301e-01 1.949785736602688002e-01 1.988049522045395312e-01 8.440309370368387007e-03
1.116986818467822634e-01 1.919982991909177927e-01 1.960792925140457665e-01 2.008753671416063924e-01 1.049495229404554669e-02
1.129933938033221702e-01 1.921046304963756612e-01 1.971233034243838333e-01 2.029648287424402342e-01 1.268281812698197029e-02
1.143031129114478600e-01 1.963809835040797036e-01 1.981449471327895451e-01 2.050734578275801023e-01 1.492645237119313156e-02
1.156280131207375328e-01 2.020216928400575540e-01 1.991715289341665085e-01 2.072013747438698761e-01 1.716537532084061110e-02
1.169682703970384707e-01 2.044370135069012717e-01 2.002236203417471216e-01 2.093486993278565189e-01 1.935495718596999537e-02
1.183240627458378019e-01 2.026845660875521704e-01 2.013181285317490743e-01 2.115155508683534968e-01 2.145941820818454693e-02
1.196955702359042834e-01 2.003911801278436267e-01 2.024691415256462124e-01 2.137020480681571521e-01 2.344984291088877265e-02
1.210829750232039481e-01 2.007558041544223459e-01 2.036884398960048248e-01 2.159083090049029041e-01 2.530297420972086805e-02
1.224864613750930725e-01 2.027458094747280337e-01 2.049906078596768488e-01 2.181344510910488976e-01 2.699029808761167423e-02
1.239062156947915577e-01 2.039990737728782366e-01 2.063969643984173152e-01 2.203805910329742490e-01 2.847003787587676013e-02
1.253424265461399456e-01 2.054841565839120032e-01 2.079319798006976916e-01 2.226468447891783720e-01 2.969525629108957232e-02
1.267952846786433996e-01 2.096557705537118177e-01 2.096190732485910257e-01 2.249333275275690325e-01 3.062301140443439429e-02
1.282649830528059809e-01 2.145055355486816528e-01 2.114828037090900337e-01 2.272401535818253659e-01 3.121001474556385144e-02
1.297517168657586761e-01 2.144178444331836797e-01 2.135527250696148127e-01 2.295674364068229223e-01 3.140516678443842219e-02
1.312556835771842845e-01 2.090750723959077517e-01 2.158620629345695818e-01 2.319152885331067782e-01 3.115305636451164498e-02
1.327770829355429116e-01 2.067440051628783582e-01 2.184452106514128689e-01 2.342838215203997543e-01 3.039977203983322898e-02
1.343161170046015263e-01 2.140770931693169177e-01 2.213375825970625432e-01 2.366731459101318602e-01 2.909382119108654824e-02
1.358729901902709092e-01 2.260352273360920483e-01 2.245713430327480054e-01 2.390833711769770054e-01 2.719503467383701731e-02
1.374479092677536596e-01 2.320368110616373158e-01 2.281677830101249138e-01 2.415146056793832097e-01 2.468907738755101236e-02
1.390410834090069769e-01 2.300314765584525467e-01 2.321367789054022135e-01 2.439669566090824637e-01 2.158705463330723440e-02
1.406527242105236331e-01 2.274524793196981975e-01 2.364815125275058494e-01 2.464405299395656668e-01 1.791493956241889396e-02
1.422830457214351862e-01 2.296454852510731448e-01 2.411926847845378141e-01 2.489354303735093477e-01 1.372258128173444239e-02
1.439322644719406574e-01 2.357807158492848942e-01 2.462323393200536170e-01 2.514517612891382647e-01 9.109590870053547312e-03
1.456005995020648591e-01 2.454647406154580325e-01 2.515291045618421872e-01 2.539896246855110062e-01 4.227731592106196735e-03
1.472882723907501801e-01 2.592487774120569299e-01 2.569829867658246503e-01 2.565491211267127980e-01 7.338411557539235896e-04
1.489955072852853779e-01 2.722678694793993492e-01 2.624696701189615511e-01 2.591303496849418075e-01 5.560844312763338348e-03
1.507225309310755434e-01 2.782905940583303428e-01 2.678514680187921160e-01 2.617334078824727350e-01 1.003487105390384743e-02
1.524695727017572888e-01 2.801989874319894547e-01 2.729938264961361272e-01 2.643583916324843130e-01 1.395972504159975237e-02
1.542368646296627399e-01 2.852825415238269824e-01 2.777776501376623686e-01 2.670053951787343949e-01 1.717726275474927913e-02
1.560246414366368017e-01 2.928256018588658027e-01 2.821144524799247821e-01 2.696745110340678098e-01 1.958543530138575489e-02
1.578331405652116382e-01 2.988599004187858510e-01 2.859598577329678926e-01 2.723658299177417752e-01 2.115245076656485645e-02
1.596626022101425013e-01 3.057876821364881592e-01 2.893143999022655399e-01 2.750794406915534340e-01 2.191191747337015855e-02
1.615132693503091299e-01 3.123864362881389467e-01 2.922292091270202175e-01 2.778154302947531962e-01 2.196725926375892729e-02
1.633853877809862132e-01 3.073096160873207139e-01 2.948122604003535208e-01 2.805738836777283418e-01 2.149829696906052981e-02
1.652792061464895546e-01 2.895331119241881246e-01 2.972017580818888671e-01 2.833548837344429527e-01 2.072067186241871584e-02
1.671949759731990170e-01 2.775524629312877689e-01 2.995336668417895587e-01 2.861585112336144654e-01 1.983897540303262291e-02
1.691329517029648843e-01 2.832076774850817436e-01 3.019320315285104472e-01 2.889848447486136340e-01 1.903412151546966802e-02
1.710933907269015231e-01 2.975847122871755346e-01 3.044998548695696527e-01 2.918339605860701957e-01 1.845126082514399191e-02
1.730765534195725930e-01 3.094724531906497544e-01 3.073064760580065946e-01 2.947059327131687501e-01 1.818283380450525302e-02
1.750827031735725237e-01 3.144628731120647225e-01 3.103810386927581821e-01 2.976008326836167561e-01 1.826104013892203975e-02
1.771121064345088647e-01 3.114655978662098090e-01 3.137074070010926197e-01 3.005187295622696042e-01 1.865322882346655275e-02
1.791650327363901452e-01 3.088544222621387725e-01 3.172367074613565152e-01 3.034596898483946648e-01 1.928242415503492527e-02
1.812417547374237659e-01 3.161329139985407655e-01 3.208929077997386692e-01 3.064237773975569956e-01 2.003765668298303215e-02
1.833425482562290598e-01 3.267463074620783336e-01 3.245627122218776028e-01 3.094110533421111642e-01 2.076279961679820471e-02
1.854676923084699336e-01 3.327989066529509210e-01 3.281179307690723634e-01 3.124215760102798112e-01 2.128894520584513270e-02
1.876174691439121411e-01 3.373724535934827795e-01 3.314373893811030647e-01 3.154554008438022472e-01 2.146353224699090040e-02
1.897921642839101308e-01 3.401558419748955120e-01 3.344124696595753288e-01 3.185125803141355960e-01 2.115587278476066188e-02
1.919920665593284892e-01 3.444839466886799317e-01 3.369731320809662423e-01 3.215931638371902213e-01 2.028846629803774879e-02
1.942174681489026444e-01 3.587637158430492246e-01 3.391034489629464188e-01 3.246971976865810072e-01 1.885366649056102045e-02
1.964686646180446583e-01 3.683245710718604515e-01 3.408436263967194457e-01 3.278247249053771739e-01 1.691347188080776984e-02
1.987459549580983809e-01 3.573418596555410498e-01 3.422762802388411574e-01 3.309757852163310310e-01 1.458058238147807301e-02
2.010496416260499075e-01 3.416126970338711488e-01 3.435135013310953167e-01 3.341504149305677962e-01 1.200180634082678548e-02
2.033800305846981960e-01 3.338951407110970493e-01 3.447068461377144621e-01 3.373486468547172712e-01 9.370936420945762471e-03
2.057374313432913659e-01 3.311525776361861628e-01 3.460281757089022636e-01 3.405705101964686676e-01 6.904423171940096519e-03
2.081221569986339281e-01 3.322855913249813109e-01 3.476538789284914222e-01 3.438160304685285995e-01 4.820957503220104322e-03
2.105345242766706038e-01 3.324987339003284692e-01 3.497230500193384550e-01 3.470852293909636455e-01 3.288125154022920969e-03
2.129748535745520921e-01 3.375928931495264518e-01 3.522878336581256042e-01 3.503781247919072750e-01 2.360661007487828509e-03
2.154434690031884481e-01 3.504437802072496999e-01 3.553381627465992398e-01 3.536947305066113767e-01 2.013262961889889392e-03
2.179406984302955930e-01 3.544360007334885210e-01 3.588108884160490231e-01 3.570350562748220158e-01 2.154753232958951312e-03
2.204668735239409816e-01 3.566024813373900315e-01 3.625890714380981539e-01 3.603991076364594370e-01 2.631003191883461191e-03
2.230223297965938656e-01 3.636130043854375882e-01 3.664970983194498211e-01 3.637868858255818849e-01 3.223501432729971791e-03
2.256074066496861485e-01 3.649372327096796487e-01 3.703043045242638276e-01 3.671983876626112586e-01 3.657994860696906457e-03
2.282224474186898555e-01 3.756263906598878988e-01 3.737734049051523177e-01 3.706336054448011175e-01 3.663602430670100021e-03
2.308677994187169624e-01 4.014733766021400529e-01 3.767318668347085509e-01 3.740925268349243327e-01 3.053325195315458214e-03
2.335438139906479416e-01 4.262500161747735383e-01 3.790726362317949349e-01 3.775751347481596243e-01 1.719049483964267804e-03
2.362508465477947683e-01 4.266357629804002904e-01 3.807643521064760228e-01 3.810814072371546679e-01 3.614781600434812184e-04
2.389892566231050230e-01 4.013160105150958001e-01 3.818950056371452351e-01 3.846113173752436776e-01 3.078080641542161374e-03
2.417594079169130827e-01 3.812662983139454842e-01 3.826591427998954908e-01 3.881648331377974825e-01 6.204092427413689104e-03
2.445616683452446483e-01 3.655974488307351944e-01 3.832971188343549107e-01 3.917419172816823392e-01 9.464489773468195283e-03
2.473964100886814066e-01 3.687255169625303641e-01 3.840706187850507214e-01 3.953425272228054954e-01 1.256244904288424807e-02
2.502640096417919069e-01 3.809775647408893962e-01 3.852341426417323356e-01 3.989666149117240268e-01 1.521178498797634560e-02
2.531648478631355337e-01 3.581431529674412584e-01 3.869652791877655762e-01 4.026141267072923524e-01 1.721700981155080759e-02
2.560993100258459609e-01 3.367337315892224847e-01 3.893329907497177222e-01 4.062850032483258378e-01 1.850958607694186409e-02
2.590677858688008595e-01 3.486580940526760597e-01 3.923265279517271220e-01 4.099791793232547832e-01 1.911412693503267493e-02
2.620706696483852682e-01 3.908443610548095748e-01 3.958553544457909523e-01 4.136965837377460375e-01 1.914541085361205069e-02
2.651083601908538756e-01 4.372693363023184565e-01 3.997595543001346563e-01 4.174371391802644271e-01 1.879223318701279608e-02
2.681812609453015361e-01 4.478188701241834768e-01 4.038364489881671182e-01 4.212007620855522383e-01 1.828363388078044910e-02
2.712897800372467416e-01 4.250446772053344535e-01 4.079136398195128410e-01 4.249873624959976115e-01 1.780778847785429234e-02
2.744343303228365394e-01 4.295389096260701645e-01 4.118524129641846776e-01 4.287968439208680871e-01 1.750996537789430152e-02
2.776153294436801144e-01 4.449493243835377365e-01 4.156459968058658361e-01 4.326291031933821585e-01 1.739212925454927325e-02
2.808331998823172526e-01 4.213942900566872152e-01 4.193567366131339957e-01 4.364840303255913545e-01 1.738473478206515460e-02
2.840883690183304000e-01 3.943053949948182035e-01 4.231269721309909859e-01 4.403615083610469272e-01 1.733864041855841601e-02
2.873812691851066470e-01 4.017341905150224601e-01 4.271398574823001559e-01 4.442614132252220571e-01 1.706849537627204427e-02
2.907123377272578524e-01 4.124846344528506070e-01 4.315310212994715733e-01 4.481836135736627647e-01 1.644395274675646695e-02
2.940820170587063465e-01 4.170628304662856722e-01 4.364387632817127716e-01 4.521279706378377172e-01 1.533805878271797887e-02
2.974907547214440395e-01 4.383261368803670344e-01 4.418749570322009768e-01 4.560943380686596216e-01 1.375529205503860444e-02
