# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191631657738017509e+02 1.190803394830577275e+02 2.861306501743150592e-03 4.619275682387240956e+00
1.449309574126216591e-03 1.188716355696266334e+02 1.187870305778768909e+02 2.894424228573487436e-03 4.613206841120635282e+00
1.466108684046984459e-03 1.185739491061579685e+02 1.184875308688367568e+02 2.927924709180450627e-03 4.607112744658922843e+00
1.483102514336104337e-03 1.182699918195804116e+02 1.181817252948605983e+02 2.961812354106909892e-03 4.600992785517478367e+00
1.500293322019218348e-03 1.179596477532129768e+02 1.178694974036574479e+02 2.996091624414636521e-03 4.594846341174940285e+00
1.517683390283405343e-03 1.176427995792048051e+02 1.175507293739913592e+02 3.030767032255857023e-03 4.588672773679725481e+00
1.535275028780422714e-03 1.173193286228724901e+02 1.172253020406266302e+02 3.065843141451108592e-03 4.582471429245204675e+00
1.553070573933460147e-03 1.169891148898159656e+02 1.168930949220846713e+02 3.101324568073455818e-03 4.576241637833138753e+00
1.571072389247450424e-03 1.166520370959485007e+02 1.165539862513512048e+02 3.137215981039144508e-03 4.569982712724987906e+00
1.589282865622978049e-03 1.163079727005890192e+02 1.162078530096814148e+02 3.173522102704754225e-03 4.563693950080693895e+00
1.607704421673823627e-03 1.159567979427615541e+02 1.158545709636507581e+02 3.210247709470912848e-03 4.557374628484486045e+00
1.626339504048192157e-03 1.155983878808588798e+02 1.154940147056092314e+02 3.247397632392650790e-03 4.551024008477287275e+00
1.645190587753662514e-03 1.152326164358264577e+02 1.151260576976970356e+02 3.284976757796454708e-03 4.544641332075249451e+00
1.664260176485903671e-03 1.148593564380313552e+02 1.147505723195871070e+02 3.322990027904091856e-03 4.538225822273926013e+00
1.683550802961202323e-03 1.144784796779863996e+02 1.143674299201271083e+02 3.361442441463281805e-03 4.531776682537602241e+00
1.703065029252844422e-03 1.140898569611003524e+02 1.139765008730515632e+02 3.400339054385275415e-03 4.525293096273225402e+00
1.722805447131393972e-03 1.136933581666358748e+02 1.135776546369502995e+02 3.439684980389415628e-03 4.518774226288428508e+00
1.742774678408919205e-03 1.132888523110576813e+02 1.131707598196733642e+02 3.479485391654757714e-03 4.512219214233045506e+00
1.762975375287205784e-03 1.128762076159606806e+02 1.127556842473667018e+02 3.519745519478812302e-03 4.505627180023538791e+00
1.783410220710008025e-03 1.124552915807704636e+02 1.123322950383317789e+02 3.560470654943488373e-03 4.498997221249713796e+00
1.804081928719382779e-03 1.120259710604174614e+02 1.119004586819111040e+02 3.601666149588313420e-03 4.492328412563080242e+00
1.824993244816152391e-03 1.115881123481874937e+02 1.114600411226041388e+02 3.643337416090991054e-03 4.485619805046175301e+00
1.846146946324547485e-03 1.111415812639550893e+02 1.110109078496227966e+02 3.685489928955392337e-03 4.478870425562139879e+00
1.867545842761075955e-03 1.106862432480167087e+02 1.105529239921036435e+02 3.728129225207033309e-03 4.472079276083828603e+00
1.889192776207666326e-03 1.102219634607365748e+02 1.100859544201925360e+02 3.771260905096132827e-03 4.465245333001651495e+00
1.911090621689137941e-03 1.097486068882316204e+02 1.096098638522266810e+02 3.814890632808314464e-03 4.458367546409370163e+00
1.933242287555045260e-03 1.092660384543166572e+02 1.091245169682415650e+02 3.859024137183039195e-03 4.451444839366980766e+00
1.955650715865949168e-03 1.087741231389428265e+02 1.086297785300325671e+02 3.903667212439839579e-03 4.444476107139810672e+00
1.978318882784164089e-03 1.082727261033595312e+02 1.081255135080057812e+02 3.948825718912436951e-03 4.437460216412906888e+00
2.001249798969036847e-03 1.077617128222381808e+02 1.076115872150554509e+02 3.994505583790824467e-03 4.430396004479727701e+00
2.024446509976803900e-03 1.072409492229940895e+02 1.070878654477088219e+02 4.040712801871382785e-03 4.423282278404144563e+00
2.047912096665085481e-03 1.067103018325495469e+02 1.065542146347790862e+02 4.087453436315126830e-03 4.416117814154677745e+00
2.071649675602069141e-03 1.061696379317802297e+02 1.060105019937718964e+02 4.134733619414154328e-03 4.408901355709837766e+00
2.095662399480432980e-03 1.056188257178887824e+02 1.054565956952904031e+02 4.182559553366370711e-03 4.401631614133425963e+00
2.119953457536071038e-03 1.050577344749510900e+02 1.048923650356837953e+02 4.230937511058590131e-03 4.394307266618538321e+00
2.144526075971667656e-03 1.044862347528799233e+02 1.043176806181864578e+02 4.279873836858083709e-03 4.386926955498998026e+00
2.169383518385184159e-03 1.039041985550518064e+02 1.037324145427930659e+02 4.329374947412655689e-03 4.379489287226847161e+00
2.194529086203313769e-03 1.033114995348372105e+02 1.031364406051113747e+02 4.379447332459347232e-03 4.371992831314480021e+00
2.219966119119954652e-03 1.027080132012789164e+02 1.025296345044374391e+02 4.430097555641830318e-03 4.364436119239915257e+00
2.245697995539773940e-03 1.020936171341527370e+02 1.019118740612871647e+02 4.481332255336600151e-03 4.356817643313627642e+00
2.271728133026905232e-03 1.014681912086470277e+02 1.012830394446217781e+02 4.533158145488036354e-03 4.349135855505275927e+00
2.298059988758851136e-03 1.008316178298874632e+02 1.006430134089930277e+02 4.585582016452423131e-03 4.341389166228590391e+00
2.324697059985648094e-03 1.001837821775310999e+02 9.999168154183139734e+01 4.638610735851023820e-03 4.333575943082561999e+00
2.351642884494348565e-03 9.952457246064265917e+01 9.932893252108956972e+01 4.692251249432280100e-03 4.325694509547005850e+00
2.378901041078893431e-03 9.885388018305870617e+01 9.865465838344834992e+01 4.746510581943255529e-03 4.317743143630447200e+00
2.406475150015424062e-03 9.817160041943671445e+01 9.796875480327580021e+01 4.801395838010365062e-03 4.309720076468162020e+00
2.434368873543110365e-03 9.747763210216943719e+01 9.727112138252437035e+01 4.856914203029539731e-03 4.301623490868117905e+00
2.462585916350546866e-03 9.677187831933555628e+01 9.656166195173041444e+01 4.913072944065859440e-03 4.293451519802371941e+00
2.491130026067788373e-03 9.605424662384110945e+01 9.584028488227139064e+01 4.969879410762786595e-03 4.285202244841423536e+00
2.520004993764092018e-03 9.532464935388567540e+01 9.510690341001067338e+01 5.027341036261074279e-03 4.276873694528801728e+00
2.549214654451422910e-03 9.458300396487356920e+01 9.436143597044775788e+01 5.085465338127442662e-03 4.268463842693056343e+00
2.578762887593801043e-03 9.382923337286342758e+01 9.360380654546273149e+01 5.144259919293117309e-03 4.259970606694151840e+00
2.608653617622547997e-03 9.306326630962749391e+01 9.283394502172495777e+01 5.203732469002327402e-03 4.251391845601061092e+00
2.638890814457510187e-03 9.228503768936752749e+01 9.205178756080469782e+01 5.263890763770856691e-03 4.242725358297199101e+00
2.669478494034320699e-03 9.149448898710102185e+01 9.125727698099953500e+01 5.324742668354736502e-03 4.233968881510107529e+00
2.700420718837772543e-03 9.069156862870464408e+01 9.045036315085567935e+01 5.386296136729179680e-03 4.225120087761607302e+00
2.731721598441376204e-03 8.987623239256164709e+01 8.963100339432342878e+01 5.448559213077856962e-03 4.216176583234366504e+00
2.763385290053169997e-03 8.904844382272861480e+01 8.879916290745757124e+01 5.511540032792605973e-03 4.207135905550641652e+00
2.795415999067856535e-03 8.820817465348891062e+01 8.795481518652184150e+01 5.575246823483670858e-03 4.197995521458619095e+00
2.827817979625341181e-03 8.735540524512390448e+01 8.709794246731719625e+01 5.639687906000574041e-03 4.188752824421524856e+00
2.860595535175741895e-03 8.649012503067733348e+01 8.622853617550624961e+01 5.704871695463714643e-03 4.179405132104387022e+00
2.893753019050950264e-03 8.561233297344209348e+01 8.534659738764678139e+01 5.770806702306797639e-03 4.169949683752934178e+00
2.927294835042816134e-03 8.472203803484288187e+01 8.445213730260121565e+01 5.837501533330184851e-03 4.160383637458843431e+00
2.961225437988034351e-03 8.381925965232545650e+01 8.354517772291963240e+01 5.904964892765280499e-03 4.150704067305082567e+00
2.995549334359812969e-03 8.290402822680377426e+01 8.262575154573549696e+01 5.973205583350041543e-03 4.140907960384732966e+00
3.030271082866396216e-03 8.197638561914700972e+01 8.169390326264186797e+01 6.042232507415717761e-03 4.130992213686219827e+00
3.065395295056526793e-03 8.103638565511569425e+01 8.074968946794342628e+01 6.112054667984924763e-03 4.120953630837365544e+00
3.100926635931926852e-03 8.008409463807950601e+01 7.979317937460162113e+01 6.182681169881151448e-03 4.110788918700192696e+00
3.136869824566876613e-03 7.911959186877083994e+01 7.882445533710907171e+01 6.254121220849806831e-03 4.100494683807837326e+00
3.173229634734976452e-03 7.814297017123689670e+01 7.784361338044011802e+01 6.326384132690906006e-03 4.090067428634291957e+00
3.210010895543171858e-03 7.715433642406672732e+01 7.685076373413323836e+01 6.399479322403503652e-03 4.079503547687070686e+00
3.247218492073128838e-03 7.615381209587064859e+01 7.584603137046431698e+01 6.473416313341970492e-03 4.068799323412154223e+00
3.284857366030043482e-03 7.514153378389042359e+01 7.482955654556663205e+01 6.548204736384238486e-03 4.057950921899803554e+00
3.322932516398971556e-03 7.411765375450977444e+01 7.380149534224609909e+01 6.623854331112094540e-03 4.046954388378976475e+00
3.361449000108765288e-03 7.308234048432625229e+01 7.276202021312889201e+01 6.700374947003646768e-03 4.035805642487180656e+00
3.400411932703706255e-03 7.203577920032876136e+01 7.171132052265916457e+01 6.777776544638061326e-03 4.024500473301581671e+00
3.439826489022924580e-03 7.097817241760058948e+01 7.064960308634418595e+01 6.856069196912685168e-03 4.013034534116118657e+00
3.479697903887691603e-03 6.990974047284508686e+01 6.957709270551470127e+01 6.935263090272653606e-03 4.001403336948173184e+00
3.520031472796678832e-03 6.883072205189955639e+01 6.849403269573740261e+01 7.015368525953091967e-03 3.989602246757072201e+00
3.560832552629277729e-03 6.774137470926386584e+01 6.740068540687886411e+01 7.096395921234025829e-03 3.977626475355289681e+00
3.602106562357070083e-03 6.664197537753408085e+01 6.629733273267848404e+01 7.178355810708102192e-03 3.965471074991651079e+00
3.643858983763544404e-03 6.553282086448396626e+01 6.518427660754404940e+01 7.261258847561234339e-03 3.953130931584203367e+00
3.686095362172158059e-03 6.441422833539105852e+01 6.406183948813219331e+01 7.345115804866280546e-03 3.940600757578536673e+00
3.728821307182833642e-03 6.328653577804966801e+01 6.293036481712515240e+01 7.429937576889856371e-03 3.927875084405333173e+00
3.772042493416997554e-03 6.215010244776207315e+01 6.179021746645921809e+01 7.515735180412415860e-03 3.914948254508712644e+00
3.815764661271248397e-03 6.100530928943759790e+01 6.064178415710258463e+01 7.602519756061677098e-03 3.901814412914501151e+00
3.859993617679767074e-03 5.985255933377467841e+01 5.948547385232028262e+01 7.690302569659536978e-03 3.888467498304865266e+00
3.904735236885560103e-03 5.869227806433686112e+01 5.832171812120505194e+01 7.779095013582561918e-03 3.874901233562828562e+00
3.949995461220642823e-03 5.752491375217768166e+01 5.715097146909254633e+01 7.868908608136175944e-03 3.861109115746931497e+00
3.995780301895269192e-03 5.635093775450488351e+01 5.597371163131753491e+01 7.959755002942671062e-03 3.847084405452692923e+00
4.042095839796309639e-03 5.517084477372063134e+01 5.479043982661458756e+01 8.051645978343124899e-03 3.832820115513616788e+00
4.088948226294864159e-03 5.398515307301822475e+01 5.360168096630918200e+01 8.144593446813326240e-03 3.818308998990083136e+00
4.136343684063278035e-03 5.279440464456056503e+01 5.240798381529729255e+01 8.238609454393927903e-03 3.803543536389620172e+00
4.184288507901584922e-03 5.159916532612886897e+01 5.120992110066752900e+01 8.333706182134763621e-03 3.788515922056706398e+00
4.232789065573553354e-03 5.040002486198193310e+01 5.000808956368373970e+01 8.429895947553592631e-03 3.773218049664275320e+00
4.281851798652415615e-03 4.919759690354366910e+01 4.880310995072018443e+01 8.527191206109317051e-03 3.757641496732489372e+00
4.331483223376403000e-03 4.799251894541373531e+01 4.759562693862457650e+01 8.625604552689784821e-03 3.741777508092982707e+00
4.381689931514195016e-03 4.678545219209132000e+01 4.638630898988404283e+01 8.725148723114322172e-03 3.725616978208575958e+00
4.432478591240400501e-03 4.557708135070785005e+01 4.517584813288133461e+01 8.825836595651070232e-03 3.709150432249325391e+00
4.483855948021191196e-03 4.436811434499305307e+01 4.396495966246079945e+01 8.927681192549283620e-03 3.692368005815559240e+00
4.535828825510191016e-03 4.315928194563996811e+01 4.275438175597658841e+01 9.030695681586653478e-03 3.675259423187154262e+00
4.588404126454761513e-03 4.195133731220151674e+01 4.154487499996971422e+01 9.134893377631818009e-03 3.657813973965528653e+00
4.641588833612782412e-03 4.074505544164534143e+01 4.033722182262508937e+01 9.240287744222135113e-03 3.640020487960540674e+00
4.695390010680062544e-03 3.954123251870857558e+01 3.913222582718926645e+01 9.346892395156848957e-03 3.621867308158429832e+00
4.749814803228504315e-03 3.834068516324770570e+01 3.793071102159655794e+01 9.454721096105778849e-03 3.603342261588938555e+00
4.804870439655133628e-03 3.714424956986119497e+01 3.673352093965151965e+01 9.563787766233592877e-03 3.584432627889510226e+00
4.860564232142139222e-03 3.595278053518362782e+01 3.554151764925814661e+01 9.674106479839839762e-03 3.565125105341689249e+00
4.916903577628031589e-03 3.476715036841461171e+01 3.435558064337336504e+01 9.785691468014806604e-03 3.545405774129228416e+00
4.973895958790068052e-03 3.358824768085068513e+01 3.317660560959644300e+01 9.898557120311349961e-03 3.525260056538521702e+00
5.031548945038056761e-03 3.241697605044544872e+01 3.200550307459585042e+01 1.001271798643277311e-02 3.504672673789452908e+00
5.089870193519685330e-03 3.125425255772965016e+01 3.084319691992046941e+01 1.012818877793689870e-02 3.483627599148040765e+00
5.148867450137497269e-03 3.010100618978653486e+01 2.969062276615236229e+01 1.024498436995642872e-02 3.462108006930912474e+00
5.208548550577665401e-03 2.895817610940015641e+01 2.854872622283610539e+01 1.036311980293570280e-02 3.440096216965013998e+00
5.268921421350676766e-03 2.782670978698069320e+01 2.741846100217160753e+01 1.048261028438397281e-02 3.417573634013463479e+00
5.329994080844092930e-03 2.670756099342321477e+01 2.630078689509013756e+01 1.060347119064530656e-02 3.394520681619442648e+00
5.391774640387505396e-03 2.560168765267995994e+01 2.519666760905301572e+01 1.072571806868521417e-02 3.370916729753800301e+00
5.454271305329836186e-03 2.451004955352280845e+01 2.410706846772696110e+01 1.084936663789412385e-02 3.346740015577992278e+00
5.517492376129128420e-03 2.343360592074598969e+01 2.303295397360847829e+01 1.097443279190780767e-02 3.321967556551609135e+00
5.581446249454966556e-03 2.237331284691346411e+01 2.197528523570149872e+01 1.110093260044487176e-02 3.296575055022676892e+00
5.646141419303672866e-03 2.133012058668714772e+01 2.093501726551018294e+01 1.122888231116140473e-02 3.270536793339259951e+00
5.711586478126434545e-03 2.030497071679393883e+01 1.991309614590676347e+01 1.135829835152290385e-02 3.243825518413360420e+00
5.777790117970507157e-03 1.929879316578870174e+01 1.891045607889184410e+01 1.148919733069358497e-02 3.216412314554458973e+00
5.844761131633637551e-03 1.831250311896094374e+01 1.792801631990428035e+01 1.162159604144316280e-02 3.188266463273786933e+00
5.912508413831881436e-03 1.734699780500261923e+01 1.696667800819202299e+01 1.175551146207124906e-02 3.159355288647700100e+00
5.981040962380944001e-03 1.640315317241340054e+01 1.602732090486456684e+01 1.189096075834940314e-02 3.129643986729727878e+00
6.050367879391223974e-03 1.548182046505379184e+01 1.511080005266887127e+01 1.202796128548101404e-02 3.099095437432858091e+00
6.120498372476702517e-03 1.458382270777329204e+01 1.421794237433940644e+01 1.216653059007904818e-02 3.067669997293454021e+00
6.191441755977847815e-03 1.370995111462711158e+01 1.334954322967438323e+01 1.230668641216181754e-02 3.035325271618536380e+00
6.263207452198692356e-03 1.286096143384894930e+01 1.250636295542849474e+01 1.244844668716682361e-02 3.002015864776297782e+00
6.335804992658253774e-03 1.203757024546001375e+01 1.168912341688527157e+01 1.259182954798280206e-02 2.967693107920760909e+00
6.409244019356457114e-03 1.124045122915583050e+01 1.089850460584915481e+01 1.273685332700006181e-02 2.932304764410175402e+00
6.483534286054726779e-03 1.047023142191127754e+01 1.013514132713832083e+01 1.288353655817918442e-02 2.895794714842534034e+00
6.558685659571435525e-03 9.727487486567108377e+00 9.399620024930364082e+00 1.303189797913823639e-02 2.858102626393451029e+00
6.634708121092351002e-03 9.012742014492724607e+00 8.692475812072791186e+00 1.318195653325851709e-02 2.819163615631454345e+00
6.711611767496287149e-03 8.326459887240725166e+00 8.014189780292445775e+00 1.333373137180898435e-02 2.778907921185335361e+00
6.789406812696112230e-03 7.669044723901412119e+00 7.365186687447287994e+00 1.348724185608942555e-02 2.737260614066622466e+00
6.868103588995307790e-03 7.040835442603352590e+00 6.745833138952521679e+00 1.364250755959247469e-02 2.694141391420890930e+00
6.947712548460239883e-03 6.442102966267612807e+00 6.156436401124573798e+00 1.379954827018451367e-02 2.649464527411611758e+00
7.028244264308352446e-03 5.873047104278250607e+00 5.597243995159746355e+00 1.395838399230563825e-02 2.603139097585026374e+00
7.109709432312438099e-03 5.333793643150919195e+00 5.068444199257767124e+00 1.411903494918864861e-02 2.555069656269019607e+00
7.192118872221192789e-03 4.824391680531583404e+00 4.570167484466386654e+00 1.428152158509725204e-02 2.505157635491609192e+00
7.275483529196232965e-03 4.344811237903360102e+00 4.102488635671558193e+00 1.444586456758348812e-02 2.453303847725690989e+00
7.359814475265771296e-03 3.894941188184065428e+00 3.665428723913882081e+00 1.461208478976446304e-02 2.399412595217508049e+00
7.445122910795143496e-03 3.474587534920328125e+00 3.258955079386633091e+00 1.478020337261851287e-02 2.343397964396563893e+00
7.531420165974375344e-03 3.083472079985250414e+00 2.882976105628949348e+00 1.495024166730077667e-02 2.285192829940518422e+00
7.618717702322998914e-03 2.721231516522493177e+00 2.537326982885893756e+00 1.512222125747835107e-02 2.224760849882523317e+00
7.707027114212303652e-03 2.387416983307314222e+00 2.221743501835257817e+00 1.529616396168499877e-02 2.162111388396587230e+00
7.796360130405236531e-03 2.081494115670238898e+00 1.935825129084952190e+00 1.547209183569554086e-02 2.097317088634612858e+00
7.886728615614155974e-03 1.802843626608073180e+00 1.678992916725099871e+00 1.565002717491996431e-02 2.030533767958015989e+00
7.978144572076628638e-03 1.550762449647677066e+00 1.450449848736822034e+00 1.582999251681728795e-02 1.962022007517877142e+00
8.070620141149507584e-03 1.324465472388955511e+00 1.249150508711549090e+00 1.601201064332928928e-02 1.892168899058002562e+00
8.164167604921472240e-03 1.123087886397990287e+00 1.073785985255633513e+00 1.619610458333407832e-02 1.821507158896837231e+00
8.258799387844271284e-03 9.456881752146408804e-01 9.227894150318378674e-01 1.638229761511961549e-02 1.750727792809025241e+00
8.354528058382871408e-03 7.912517576533066865e-01 7.943659831933189697e-01 1.657061326887722744e-02 1.680682056566095373e+00
8.451366330684721012e-03 6.586952982887926966e-01 6.865475667626909084e-01 1.676107532921507909e-02 1.612368754343072030e+00
8.549327066268383804e-03 5.468716910174894474e-01 5.972672985261824330e-01 1.695370783769175813e-02 1.546904042270084378e+00
8.648423275731726215e-03 4.545757148633326472e-01 5.244449396257980789e-01 1.714853509536991977e-02 1.485472872671558253e+00
8.748668120479913615e-03 3.805503537649530532e-01 4.660717016946201441e-01 1.734558166539003007e-02 1.429263866813804906e+00
8.850074914473439122e-03 3.234937639552385447e-01 4.202837236006794486e-01 1.754487237556428755e-02 1.379392357905011357e+00
8.952657125996400095e-03 2.820668637615977303e-01 3.854163144154483245e-01 1.774643232099068837e-02 1.336819036940783079e+00
9.056428379445294677e-03 2.549015112654115511e-01 3.600350880245365426e-01 1.795028686668728723e-02 1.302273434463482538e+00
9.161402457138520528e-03 2.406092253315454677e-01 3.429438935471237349e-01 1.815646165024662265e-02 1.276191857543888419e+00
9.267593301146882789e-03 2.377903951416672490e-01 3.331721079508369598e-01 1.836498258451040727e-02 1.258678115741471037e+00
9.375015015145289968e-03 2.450439126482708840e-01 3.299452085016413294e-01 1.857587586026437573e-02 1.249492525794026587e+00
9.483681866285927423e-03 2.609771514413619653e-01 3.326429469440599918e-01 1.878916794895335585e-02 1.248070771072627538e+00
9.593608287093146128e-03 2.842162045418736294e-01 3.407494991618520430e-01 1.900488560541657018e-02 1.253569966342319431e+00
9.704808877380306092e-03 3.134162827837759790e-01 3.538001454863806128e-01 1.922305587064311247e-02 1.264935578964848428e+00
9.817298406188841586e-03 3.472721649232042296e-01 3.713294849164883171e-01 1.944370607454759536e-02 1.280980387827117095e+00
9.931091813749801447e-03 3.845285806438882292e-01 3.928266368156356214e-01 1.966686383876597999e-02 1.300465817776688793e+00
1.004620421346813161e-02 4.239903984622212518e-01 4.177028079176047792e-01 1.989255707947154561e-02 1.322176781832079095e+00
1.016265089392995140e-02 4.645324824415105747e-01 4.452755021812013214e-01 2.012081401021092661e-02 1.344983255502748998e+00
1.028044732093309765e-02 5.051090748902250516e-01 4.747713844380016535e-01 2.035166314476025140e-02 1.367884629442596811e+00
1.039960913954120388e-02 5.447625571446070847e-01 5.053467720336952684e-01 2.058513330000127928e-02 1.390035812297824913e+00
1.052015217616159015e-02 5.826314374326466705e-01 5.361217574118953832e-01 2.082125359881751778e-02 1.410756558728541554e+00
1.064209244064724669e-02 6.179574139986960812e-01 5.662219783152281360e-01 2.106005347301027550e-02 1.429527253254185393e+00
1.076544612842315896e-02 6.500913634475535829e-01 5.948216216806735401e-01 2.130156266623451158e-02 1.445975282562833586e+00
1.089022962263730583e-02 6.784981089437566171e-01 6.211822990006419243e-01 2.154581123695454778e-02 1.459856221056574421e+00
1.101645949633657008e-02 7.027598307558128310e-01 6.446842476816568857e-01 2.179282956141941410e-02 1.471033436406897543e+00
1.114415251466788215e-02 7.225779929143055780e-01 6.648479752248422914e-01 2.204264833665786974e-02 1.479458578390884682e+00
1.127332563710487130e-02 7.377736746627704401e-01 6.813456269257378572e-01 2.229529858349292917e-02 1.485154179944907060e+00
1.140399601970033122e-02 7.482862140705192067e-01 6.940024536349190809e-01 2.255081164957584150e-02 1.488198828262008888e+00
1.153618101736478448e-02 7.541700937279705030e-01 7.027899972380472482e-01 2.280921921243937028e-02 1.488715152485500459e+00
1.166989818617147553e-02 7.555900248549277665e-01 7.078134037389643973e-01 2.307055328257033230e-02 1.486860772556097166e+00
1.180516528568805595e-02 7.528142163209283755e-01 7.092951525421314907e-01 2.333484620650116970e-02 1.482822048891509814e+00
1.194200028133532432e-02 7.462058487933154183e-01 7.075567972959050378e-01 2.360213066992055547e-02 1.476810097018809609e+00
1.208042134677328981e-02 7.362128111575189093e-01 7.029996485671241579e-01 2.387243970080275487e-02 1.469058302880733802e+00
1.222044686631488727e-02 7.233557960237642082e-01 6.960849702050420085e-01 2.414580667255569052e-02 1.459820537561625775e+00
1.236209543736769070e-02 7.082148929272035209e-01 6.873141725463973728e-01 2.442226530718753785e-02 1.449369354417579636e+00
1.250538587290391315e-02 6.914148609740022877e-01 6.772095284264866288e-01 2.470184967849164276e-02 1.437993585541757380e+00
1.265033720395903824e-02 6.736093062573708101e-01 6.662959960785360680e-01 2.498459421524963642e-02 1.425994903217283172e+00
1.279696868215941634e-02 6.554640322835173505e-01 6.550847383608049412e-01 2.527053370445251149e-02 1.413683067547248484e+00
1.294529978227916024e-02 6.376398726785175164e-01 6.440588521739192274e-01 2.555970329453952777e-02 1.401369745623309404e+00
1.309535020482667685e-02 6.207753532289305154e-01 6.336616659590192935e-01 2.585213849865467678e-02 1.389360960890831720e+00
1.324713987866117486e-02 6.054695633633271346e-01 6.242877478622618215e-01 2.614787519792051082e-02 1.377948408204387576e+00
1.340068896363950761e-02 5.922656439448676924e-01 6.162765270249110916e-01 2.644694964472914245e-02 1.367400038148351982e+00
1.355601785329368925e-02 5.816353171046754200e-01 6.099082058560373332e-01 2.674939846605010538e-02 1.357950456343865575e+00
1.371314717753945554e-02 5.739648931884608896e-01 6.054014702646025592e-01 2.705525866675491387e-02 1.349791780899422422e+00
1.387209780541620932e-02 5.695431881550176989e-01 6.029124167267017054e-01 2.736456763295797359e-02 1.343065637498136899e+00
1.403289084785873213e-02 5.685517705143430245e-01 6.025341250436414553e-01 2.767736313537361506e-02 1.337856936731280033e+00
1.419554766050101606e-02 5.710579288760705419e-01 6.042964136256683272e-01 2.799368333268896503e-02 1.334189971295914212e+00
1.436008984651260603e-02 5.770107084187475754e-01 6.081655056361188194e-01 2.831356677495235064e-02 1.332027201232800273e+00
1.452653925946781159e-02 5.862403064666448227e-01 6.140435830978026033e-01 2.863705240697691709e-02 1.331270882953981882e+00
1.469491800624817164e-02 5.984610436975426051e-01 6.217684773604731374e-01 2.896417957175910843e-02 1.331767468898717111e+00
1.486524844997857107e-02 6.132780386575583664e-01 6.311139984377888146e-01 2.929498801391176507e-02 1.333314488508489770e+00
1.503755321299738400e-02 6.301976101963785437e-01 6.417916017837875797e-01 2.962951788311134899e-02 1.335669444888777591e+00
1.521185517986104775e-02 6.486413168128090101e-01 6.534541916282988749e-01 2.996780973755906741e-02 1.338560145370693455e+00
1.538817750038346324e-02 6.679634161140863835e-01 6.657028362691234102e-01 3.030990454745541296e-02 1.341695838613682579e+00
1.556654359271062056e-02 6.874713948200495972e-01 6.780970081276458394e-01 3.065584369848775928e-02 1.344778555089059857e+00
1.574697714643086624e-02 7.064490839503452246e-01 6.901686637956392367e-01 3.100566899533060972e-02 1.347514130470735427e+00
1.592950212572123020e-02 7.241817397469383355e-01 7.014400708729953138e-01 3.135942266515808624e-02 1.349622513397451318e+00
1.611414277253019750e-02 7.399823439297174010e-01 7.114448119576584073e-01 3.171714736116815203e-02 1.350847096754224541e+00
1.630092360979741237e-02 7.532182630678909696e-01 7.197509086516662435e-01 3.207888616611818261e-02 1.350962941401307349e+00
1.648986944471064753e-02 7.633373126029303624e-01 7.259845744938123735e-01 3.244468259587132697e-02 1.349783863194921274e+00
1.668100537200059227e-02 7.698922030112183013e-01 7.298527903434627317e-01 3.281458060295332907e-02 1.347168414747351051e+00
1.687435677727375585e-02 7.725623103075568432e-01 7.311627565994348599e-01 3.318862458011901523e-02 1.343024807005726462e+00
1.706994934038407949e-02 7.711717167300998765e-01 7.298363554156961364e-01 3.356685936392825309e-02 1.337314784129162826e+00
1.726780903884355886e-02 7.657025154102504727e-01 7.259180693604123658e-01 3.394933023833055646e-02 1.330056396060368851e+00
1.746796215127245644e-02 7.563024693369888585e-01 7.195753349890459116e-01 3.433608293825796826e-02 1.321325519221431044e+00
1.767043526088946798e-02 7.432862625816433200e-01 7.110910097289938614e-01 3.472716365322547905e-02 1.311255874235631502e+00
1.787525525904235316e-02 7.271297811173296211e-01 7.008484153433468533e-01 3.512261903093850945e-02 1.300037202709488415e+00
1.808244934877951612e-02 7.084571097461738187e-01 6.893101841067866831e-01 3.552249618090676936e-02 1.287911218721563555e+00
1.829204504846293836e-02 6.880202259106675822e-01 6.769927572778368097e-01 3.592684267806384169e-02 1.275164970240641793e+00
1.850407019542302245e-02 6.666717026820504488e-01 6.644387616591095336e-01 3.633570656639181773e-02 1.262121350458815128e+00
1.871855294965579092e-02 6.453310908946491287e-01 6.521895458902816634e-01 3.674913636255036642e-02 1.249126695877773585e+00
1.893552179756295348e-02 6.249460198751380924e-01 6.407598786370449773e-01 3.716718105950951589e-02 1.236535687123665239e+00
1.915500555573527997e-02 6.064494200797272416e-01 6.306162507883100732e-01 3.758989013018525921e-02 1.224694101856656836e+00
1.937703337477988952e-02 5.907146091420455436e-01 6.221595002003638131e-01 3.801731353107749151e-02 1.213920312590813344e+00
1.960163474319185847e-02 5.785102733344968939e-01 6.157117436872644456e-01 3.844950170590932109e-02 1.204486721275538352e+00
1.982883949127071249e-02 5.704575962336004835e-01 6.115070101123254442e-01 3.888650558926695644e-02 1.196602521583583156e+00
2.005867779508234069e-02 5.669919126435646328e-01 6.096846395890961334e-01 3.932837661023953074e-02 1.190399233484047636e+00
2.029118018046677935e-02 5.683312774362799802e-01 6.102845089942382506e-01 3.977516669605767746e-02 1.185920337857609530e+00
2.052637752709252084e-02 5.744542181172860307e-01 6.132434602953085179e-01 4.022692827573040586e-02 1.183116054379028004e+00
