# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192780744235798949e+02 1.191950809345270414e+02 2.861306501743150592e-03 4.619693951153554856e+00
1.449309574126216591e-03 1.189860181427537924e+02 1.189012416581782077e+02 2.894424228573487436e-03 4.613624204966970233e+00
1.466108684046984459e-03 1.186877936071826127e+02 1.186011994646811161e+02 2.927924709180450627e-03 4.607529176495677170e+00
1.483102514336104337e-03 1.183832859890252962e+02 1.182948390254179287e+02 2.961812354106909892e-03 4.601408257324559159e+00
1.500293322019218348e-03 1.180723790623522689e+02 1.179820436152184726e+02 2.996091624414636521e-03 4.595260823964740560e+00
1.517683390283405343e-03 1.177549552247754292e+02 1.176626951345624121e+02 3.030767032255857023e-03 4.589086237458440465e+00
1.535275028780422714e-03 1.174308955217228458e+02 1.173366741344563735e+02 3.065843141451108592e-03 4.582883842972371724e+00
1.553070573933460147e-03 1.171000796734935534e+02 1.170038598441258841e+02 3.101324568073455818e-03 4.576652969379331637e+00
1.571072389247450424e-03 1.167623861052283871e+02 1.166641302016596882e+02 3.137215981039144508e-03 4.570392928827562429e+00
1.589282865622978049e-03 1.164176919799483869e+02 1.163173618877547710e+02 3.173522102704754225e-03 4.564103016297481830e+00
1.607704421673823627e-03 1.160658732347995397e+02 1.159634303627104970e+02 3.210247709470912848e-03 4.557782509145344996e+00
1.626339504048192157e-03 1.157068046206683789e+02 1.156022099068283921e+02 3.247397632392650790e-03 4.551430666633385691e+00
1.645190587753662514e-03 1.153403597453197591e+02 1.152335736643774595e+02 3.284976757796454708e-03 4.545046729445962441e+00
1.664260176485903671e-03 1.149664111202256294e+02 1.148573936912911790e+02 3.322990027904091856e-03 4.538629919191237150e+00
1.683550802961202323e-03 1.145848302112512158e+02 1.144735410067661405e+02 3.361442441463281805e-03 4.532179437887854156e+00
1.703065029252844422e-03 1.141954874933742587e+02 1.140818856489390782e+02 3.400339054385275415e-03 4.525694467436111701e+00
1.722805447131393972e-03 1.137982525096164039e+02 1.136822967348213922e+02 3.439684980389415628e-03 4.519174169073046698e+00
1.742774678408919205e-03 1.133929939343714324e+02 1.132746425246801607e+02 3.479485391654757714e-03 4.512617682810879494e+00
1.762975375287205784e-03 1.129795796413183240e+02 1.128587904910520763e+02 3.519745519478812302e-03 4.506024126858191536e+00
1.783410220710008025e-03 1.125578767761166290e+02 1.124346073925917153e+02 3.560470654943488373e-03 4.499392597023228468e+00
1.804081928719382779e-03 1.121277518340809678e+02 1.120019593529513457e+02 3.601666149588313420e-03 4.492722166098650050e+00
1.824993244816152391e-03 1.116890707430398777e+02 1.115607119448986140e+02 3.643337416090991054e-03 4.486011883227055463e+00
1.846146946324547485e-03 1.112416989515880914e+02 1.111107302798846490e+02 3.685489928955392337e-03 4.479260773246557470e+00
1.867545842761075955e-03 1.107855015229464328e+02 1.106518791032760447e+02 3.728129225207033309e-03 4.472467836015653120e+00
1.889192776207666326e-03 1.103203432346475381e+02 1.101840228954711023e+02 3.771260905096132827e-03 4.465632045716614762e+00
1.911090621689137941e-03 1.098460886842679827e+02 1.097070259791236424e+02 3.814890632808314464e-03 4.458752350136565568e+00
1.933242287555045260e-03 1.093626024014359359e+02 1.092207526327040341e+02 3.859024137183039195e-03 4.451827669925399356e+00
1.955650715865949168e-03 1.088697489663437779e+02 1.087250672106265341e+02 3.903667212439839579e-03 4.444856897829615683e+00
1.978318882784164089e-03 1.083673931349983377e+02 1.082198342701807832e+02 3.948825718912436951e-03 4.437838897901161594e+00
2.001249798969036847e-03 1.078553999714468290e+02 1.077049187055043262e+02 3.994505583790824467e-03 4.430772504680257740e+00
2.024446509976803900e-03 1.073336349872187014e+02 1.071801858888375989e+02 4.040712801871382785e-03 4.423656522351201659e+00
2.047912096665085481e-03 1.068019642882247666e+02 1.066455018193036608e+02 4.087453436315126830e-03 4.416489723870034467e+00
2.071649675602069141e-03 1.062602547293571291e+02 1.061007332794614229e+02 4.134733619414154328e-03 4.409270850062961600e+00
2.095662399480432980e-03 1.057083740770374476e+02 1.055457479998734414e+02 4.182559553366370711e-03 4.401998608694294823e+00
2.119953457536071038e-03 1.051461911799573414e+02 1.049804148319411752e+02 4.230937511058590131e-03 4.394671673502699605e+00
2.144526075971667656e-03 1.045735761482601021e+02 1.044046039292499728e+02 4.279873836858083709e-03 4.387288683204383588e+00
2.169383518385184159e-03 1.039904005414061601e+02 1.038181869376752928e+02 4.329374947412655689e-03 4.379848240461883258e+00
2.194529086203313769e-03 1.033965375649707426e+02 1.032210371944903642e+02 4.379447332459347232e-03 4.372348910816953094e+00
2.219966119119954652e-03 1.027918622766143244e+02 1.026130299367230378e+02 4.430097555641830318e-03 4.364789221586045542e+00
2.245697995539773940e-03 1.021762518014642467e+02 1.019940425189974746e+02 4.481332255336600151e-03 4.357167660716752877e+00
2.271728133026905232e-03 1.015495855571458321e+02 1.013639546410996530e+02 4.533158145488036354e-03 4.349482675603531412e+00
2.298059988758851136e-03 1.009117454886910963e+02 1.007226485854939995e+02 4.585582016452423131e-03 4.341732671860883741e+00
2.324697059985648094e-03 1.002626163135499269e+02 1.000700094650165966e+02 4.638610735851023820e-03 4.333916012052140054e+00
2.351642884494348565e-03 9.960208577692046106e+01 9.940592548096101666e+01 4.692251249432280100e-03 4.326031014371842787e+00
2.378901041078893431e-03 9.893004491760579810e+01 9.873028819176190041e+01 4.746510581943255529e-03 4.318075951279613633e+00
2.406475150015424062e-03 9.824638834459528880e+01 9.804299279247433674e+01 4.801395838010365062e-03 4.310049048083318901e+00
2.434368873543110365e-03 9.755101452455475908e+01 9.734393840523159724e+01 4.856914203029539731e-03 4.301948481469159091e+00
2.462585916350546866e-03 9.684382608039824447e+01 9.663302838085232338e+01 4.913072944065859440e-03 4.293772377976240229e+00
2.491130026067788373e-03 9.612473010109783900e+01 9.591017061174972014e+01 4.969879410762786595e-03 4.285518812412978384e+00
2.520004993764092018e-03 9.539363846286934745e+01 9.517527785628158199e+01 5.027341036261074279e-03 4.277185806212608021e+00
2.549214654451422910e-03 9.465046816185611078e+01 9.442826807465593220e+01 5.085465338127442662e-03 4.268771325724833865e+00
2.578762887593801043e-03 9.389514165840637361e+01 9.366906477648753082e+01 5.144259919293117309e-03 4.260273280440539878e+00
2.608653617622547997e-03 9.312758723302111719e+01 9.289759738007653311e+01 5.203732469002327402e-03 4.251689521146280626e+00
2.638890814457510187e-03 9.234773935401875633e+01 9.211380158345104974e+01 5.263890763770856691e-03 4.243017838005042286e+00
2.669478494034320699e-03 9.155553905693683703e+01 9.131761974719073294e+01 5.324742668354736502e-03 4.234255958559620225e+00
2.700420718837772543e-03 9.075093433565760392e+01 9.050900128900907760e+01 5.386296136729179680e-03 4.225401545654645652e+00
2.731721598441376204e-03 8.993388054521152242e+01 8.968790309004607764e+01 5.448559213077856962e-03 4.216452195273142856e+00
2.763385290053169997e-03 8.910434081617327706e+01 8.885428991277481714e+01 5.511540032792605973e-03 4.207405434283143286e+00
2.795415999067856535e-03 8.826228648052475023e+01 8.800813483039274843e+01 5.575246823483670858e-03 4.198258718089690866e+00
2.827817979625341181e-03 8.740769750881665345e+01 8.714941966751813140e+01 5.639687906000574041e-03 4.189009428187201678e+00
2.860595535175741895e-03 8.654056295841040480e+01 8.627813545196431733e+01 5.704871695463714643e-03 4.179654869606855172e+00
2.893753019050950264e-03 8.566088143253170983e+01 8.539428287731581690e+01 5.770806702306797639e-03 4.170192268253335222e+00
2.927294835042816134e-03 8.476866154981286172e+01 8.449787277596807655e+01 5.837501533330184851e-03 4.160618768124848543e+00
2.961225437988034351e-03 8.386392242393972651e+01 8.358892660223912685e+01 5.904964892765280499e-03 4.150931428409969648e+00
2.995549334359812969e-03 8.294669415295705051e+01 8.266747692509166257e+01 5.973205583350041543e-03 4.141127220454395186e+00
3.030271082866396216e-03 8.201701831771914897e+01 8.173356792993951103e+01 6.042232507415717761e-03 4.131203024590242912e+00
3.065395295056526793e-03 8.107494848889761840e+01 8.078725592893520968e+01 6.112054667984924763e-03 4.121155626819986040e+00
3.100926635931926852e-03 8.012055074188404546e+01 7.982860987906244077e+01 6.182681169881151448e-03 4.110981715346603060e+00
3.136869824566876613e-03 7.915390417884439955e+01 7.885771190726927671e+01 6.254121220849806831e-03 4.100677876940886257e+00
3.173229634734976452e-03 7.817510145709151459e+01 7.787465784179572381e+01 6.326384132690906006e-03 4.090240593136225122e+00
3.210010895543171858e-03 7.718424932285714135e+01 7.687955774875334214e+01 6.399479322403503652e-03 4.079666236240466759e+00
3.247218492073128838e-03 7.618146914944200887e+01 7.587253647291801428e+01 6.473416313341970492e-03 4.068951065153704860e+00
3.284857366030043482e-03 7.516689747862706383e+01 7.485373418159551306e+01 6.548204736384238486e-03 4.058091220979989977e+00
3.322932516398971556e-03 7.414068656411865277e+01 7.382330691031160086e+01 6.623854331112094540e-03 4.047082722420098477e+00
3.361449000108765288e-03 7.310300491569145720e+01 7.278142710896389644e+01 6.700374947003646768e-03 4.035921460931460203e+00
3.400411932703706255e-03 7.205403784257300970e+01 7.172828418695742414e+01 6.777776544638061326e-03 4.024603195640323428e+00
3.439826489022924580e-03 7.099398799449662079e+01 7.066408505572022136e+01 6.856069196912685168e-03 4.013123547990030460e+00
3.479697903887691603e-03 6.992307589871856521e+01 6.958905466687029673e+01 6.935263090272653606e-03 4.001477996108038226e+00
3.520031472796678832e-03 6.884154049116466467e+01 6.850343654416813877e+01 7.015368525953091967e-03 3.989661868872885098e+00
3.560832552629277729e-03 6.774963963973759462e+01 6.740749330725650168e+01 7.096395921234025829e-03 3.977670339660824617e+00
3.602106562357070083e-03 6.664765065767214480e+01 6.630150718504211227e+01 7.178355810708102192e-03 3.965498419750145054e+00
3.643858983763544404e-03 6.553587080468089709e+01 6.518578051643103777e+01 7.261258847561234339e-03 3.953140951359377819e+00
3.686095362172158059e-03 6.441461777348595774e+01 6.406063623597842138e+01 7.345115804866280546e-03 3.940592600293598480e+00
3.728821307182833642e-03 6.328423015917734773e+01 6.292641834185823768e+01 7.429937576889856371e-03 3.927847848170798351e+00
3.772042493416997554e-03 6.214506790868392017e+01 6.178349234340429064e+01 7.515735180412415860e-03 3.914900984197895895e+00
3.815764661271248397e-03 6.099751274748392404e+01 6.063224568531258285e+01 7.602519756061677098e-03 3.901746096463269087e+00
3.859993617679767074e-03 5.984196858052339252e+01 5.947308814543718114e+01 7.690302569659536978e-03 3.888377062709765575e+00
3.904735236885560103e-03 5.867886186414662575e+01 5.830645220294494635e+01 7.779095013582561918e-03 3.874787540548851439e+00
3.949995461220642823e-03 5.750864194568458743e+01 5.713279337343946196e+01 7.868908608136175944e-03 3.860970957073018628e+00
3.995780301895269192e-03 5.633178136718240836e+01 5.595259050749541530e+01 7.959755002942671062e-03 3.846920497819524609e+00
4.042095839796309639e-03 5.514877612959013931e+01 5.476634604889225244e+01 8.051645978343124899e-03 3.832629095034180811e+00
4.088948226294864159e-03 5.396014591358254364e+01 5.357458624867422259e+01 8.144593446813326240e-03 3.818089415178964607e+00
4.136343684063278035e-03 5.276643425301937640e+01 5.237786133101463548e+01 8.238609454393927903e-03 3.803293845621801950e+00
4.184288507901584922e-03 5.156820865691383204e+01 5.117674560671466821e+01 8.333706182134763621e-03 3.788234480440806351e+00
4.232789065573553354e-03 5.036606067563150191e+01 4.997183753002820339e+01 8.429895947553592631e-03 3.772903105268494706e+00
4.281851798652415615e-03 4.916060590691166254e+01 4.876375969437368951e+01 8.527191206109317051e-03 3.757291181093962873e+00
4.331483223376403000e-03 4.795248393718229352e+01 4.755315876237564510e+01 8.625604552689784821e-03 3.741389826932571161e+00
4.381689931514195016e-03 4.674235821352751685e+01 4.634070532557140609e+01 8.725148723114322172e-03 3.725189801263247613e+00
4.432478591240400501e-03 4.553091584157368743e+01 4.512709368902910256e+01 8.825836595651070232e-03 3.708681482122930362e+00
4.483855948021191196e-03 4.431886730448059808e+01 4.391304157604808722e+01 8.927681192549283620e-03 3.691854845735775825e+00
4.535828825510191016e-03 4.310694609816550837e+01 4.269928974806134647e+01 9.030695681586653478e-03 3.674699443541380894e+00
4.588404126454761513e-03 4.189590827785045235e+01 4.148660153482897783e+01 9.134893377631818009e-03 3.657204377471201973e+00
4.641588833612782412e-03 4.068653191101127220e+01 4.027576227000719911e+01 9.240287744222135113e-03 3.639358273305316249e+00
4.695390010680062544e-03 3.947961643182037506e+01 3.906757862720312602e+01 9.346892395156848957e-03 3.621149251922451739e+00
4.749814803228504315e-03 3.827598189222251790e+01 3.786287785168202902e+01 9.454721096105778849e-03 3.602564898234404289e+00
4.804870439655133628e-03 3.707646810486151878e+01 3.666250688298784155e+01 9.563787766233592877e-03 3.583592227571252398e+00
4.860564232142139222e-03 3.588193367319320970e+01 3.546733136386940544e+01 9.674106479839839762e-03 3.564217649255660536e+00
4.916903577628031589e-03 3.469325490427809200e+01 3.427823453108222651e+01 9.785691468014806604e-03 3.544426927072586331e+00
4.973895958790068052e-03 3.351132459994722268e+01 3.309611598385875908e+01 9.898557120311349961e-03 3.524205136304211727e+00
5.031548945038056761e-03 3.233705072228992350e+01 3.192189032611606692e+01 1.001271798643277311e-02 3.503536616958215166e+00
5.089870193519685330e-03 3.117135492970842492e+01 3.075648567880206841e+01 1.012818877793689870e-02 3.482404922769810174e+00
5.148867450137497269e-03 3.001517098014817009e+01 2.960084205917488376e+01 1.024498436995642872e-02 3.460792765503250212e+00
5.208548550577665401e-03 2.886944299852599372e+01 2.845590962426927462e+01 1.036311980293570280e-02 3.438681954015702757e+00
5.268921421350676766e-03 2.773512360586247638e+01 2.732264677633509109e+01 1.048261028438397281e-02 3.416053327474147139e+00
5.329994080844092930e-03 2.661317190817110756e+01 2.620201812864128854e+01 1.060347119064530656e-02 3.392886682032769219e+00
5.391774640387505396e-03 2.550455134377646615e+01 2.509499233073007574e+01 1.072571806868521417e-02 3.369160690182389839e+00
5.454271305329836186e-03 2.441022738842604767e+01 2.400253975298769404e+01 1.084936663789412385e-02 3.344852811872742748e+00
5.517492376129128420e-03 2.333116511833033968e+01 2.292563003127790111e+01 1.097443279190780767e-02 3.319939196380540025e+00
5.581446249454966556e-03 2.226832663211551733e+01 2.186522947336924005e+01 1.110093260044487176e-02 3.294394573748498978e+00
5.646141419303672866e-03 2.122266833360490423e+01 2.082229832999142616e+01 1.122888231116140473e-02 3.268192134449864117e+00
5.711586478126434545e-03 2.019513807836151287e+01 1.979778793458740083e+01 1.135829835152290385e-02 3.241303395736079285e+00
5.777790117970507157e-03 1.918667218802590924e+01 1.879263771720744458e+01 1.148919733069358497e-02 3.213698052898616542e+00
5.844761131633637551e-03 1.819819233767112721e+01 1.780777209953758344e+01 1.162159604144316280e-02 3.185343813416041225e+00
5.912508413831881436e-03 1.723060232266962188e+01 1.684409727979702609e+01 1.175551146207124906e-02 3.156206211661041205e+00
5.981040962380944001e-03 1.628478471292618579e+01 1.590249791821640635e+01 1.189096075834940314e-02 3.126248401507369490e+00
6.050367879391223974e-03 1.536159740377146043e+01 1.498383373607702751e+01 1.202796128548101404e-02 3.095430923803839107e+00
6.120498372476702517e-03 1.446187007433108462e+01 1.408893604392727816e+01 1.216653059007904818e-02 3.063711445276609435e+00
6.191441755977847815e-03 1.358640056578032862e+01 1.321860421771074989e+01 1.230668641216181754e-02 3.031044464995182874e+00
6.263207452198692356e-03 1.273595119355808691e+01 1.237360214530612090e+01 1.244844668716682361e-02 2.997380984119574876e+00
6.335804992658253774e-03 1.191124500933846164e+01 1.155465467063587148e+01 1.259182954798280206e-02 2.962668134288966026e+00
6.409244019356457114e-03 1.111296203033469254e+01 1.076244406841245294e+01 1.273685332700006181e-02 2.926848759812203937e+00
6.483534286054726779e-03 1.034173545532631344e+01 9.997606590300582852e+00 1.288353655817918442e-02 2.889860948948538066e+00
6.558685659571435525e-03 9.598147888644177783e+00 9.260729133599328478e+00 1.303189797913823639e-02 2.851637510321643809e+00
6.634708121092351002e-03 8.882727595203474991e+00 8.552346097709685679e+00 1.318195653325851709e-02 2.812105392409392834e+00
6.711611767496287149e-03 8.195944811523318663e+00 7.872936513466370911e+00 1.333373137180898435e-02 2.771185047992724915e+00
6.789406812696112230e-03 7.538208139494983584e+00 7.222921558493592187e+00 1.348724185608942555e-02 2.728789752977792915e+00
6.868103588995307790e-03 6.909861051434871726e+00 6.602662611653492775e+00 1.364250755959247469e-02 2.684824902792575685e+00
6.947712548460239883e-03 6.311178536658684557e+00 6.012460055568215722e+00 1.379954827018451367e-02 2.639187334155271181e+00
7.028244264308352446e-03 5.742363921412693806e+00 5.452553110963165750e+00 1.395838399230563825e-02 2.591764763039050568e+00
7.109709432312438099e-03 5.203545895465153670e+00 4.923121075032827143e+00 1.411903494918864861e-02 2.542435503323482671e+00
7.192118872221192789e-03 4.694775779964342810e+00 4.424286405873055550e+00 1.428152158509725204e-02 2.491068752623799121e+00
7.275483529196232965e-03 4.216025072273263952e+00 3.956120039727285764e+00 1.444586456758348812e-02 2.437525921872828238e+00
7.359814475265771296e-03 3.767183304357574869e+00 3.518648873541874611e+00 1.461208478976446304e-02 2.381663747056632197e+00
7.445122910795143496e-03 3.348056251893441360e+00 3.111863951144503648e+00 1.478020337261851287e-02 2.323340191729807547e+00
7.531420165974375344e-03 2.958364531533774766e+00 2.735724952638839191e+00 1.495024166730077667e-02 2.262424218670722187e+00
7.618717702322998914e-03 2.597742623682299801e+00 2.390152728618831546e+00 1.512222125747835107e-02 2.198810064805695852e+00
7.707027114212303652e-03 2.265738357630925570e+00 2.075000897854549997e+00 1.529616396168499877e-02 2.132435758748472132e+00
7.796360130405236531e-03 1.961812894972364330e+00 1.790005211613340474e+00 1.547209183569554086e-02 2.063305260901117766e+00
7.886728615614155974e-03 1.685341245762935536e+00 1.534721386288097955e+00 1.565002717491996431e-02 1.991514449039853529e+00
7.978144572076628638e-03 1.435613349936287753e+00 1.308465449458973362e+00 1.582999251681728795e-02 1.917281549850024858e+00
8.070620141149507584e-03 1.211835753915543323e+00 1.110265050847301760e+00 1.601201064332928928e-02 1.840980799105830679e+00
8.164167604921472240e-03 1.013133909200646832e+00 9.388276786501890125e-01 1.619610458333407832e-02 1.763175312565241626e+00
8.258799387844271284e-03 8.385551158836699326e-01 7.925341261608358501e-01 1.638229761511961549e-02 1.684643160375330240e+00
8.354528058382871408e-03 6.870721295378826587e-01 6.694657281277851535e-01 1.657061326887722744e-02 1.606389767429946103e+00
8.451366330684721012e-03 5.575874447124721245e-01 5.674685300496903340e-01 1.676107532921507909e-02 1.529639904048496479e+00
8.549327066268383804e-03 4.489382623278584949e-01 4.842488412387837560e-01 1.695370783769175813e-02 1.455803895454163222e+00
8.648423275731726215e-03 3.599021416003538865e-01 4.174865738272791615e-01 1.714853509536991977e-02 1.386415486752409665e+00
8.748668120479913615e-03 2.892033297332565200e-01 3.649486818258625975e-01 1.734558166539003007e-02 1.323042931322322646e+00
8.850074914473439122e-03 2.355197545118454527e-01 3.245861312814322108e-01 1.754487237556428755e-02 1.267179746186712919e+00
8.952657125996400095e-03 1.974906561632926993e-01 2.946030864496088642e-01 1.774643232099068837e-02 1.220126235312695373e+00
9.056428379445294677e-03 1.737248254368234379e-01 2.734938621935595338e-01 1.795028686668728723e-02 1.182876190745050460e+00
9.161402457138520528e-03 1.628094048900406987e-01 2.600491101447977016e-01 1.815646165024662265e-02 1.156024155332908254e+00
9.267593301146882789e-03 1.633191999188172427e-01 2.533362073644984669e-01 1.836498258451040727e-02 1.139706743702613378e+00
9.375015015145289968e-03 1.738264352465609675e-01 2.526598412925630810e-01 1.857587586026437573e-02 1.133586918922727671e+00
9.483681866285927423e-03 1.929108815217870088e-01 2.575082843286993772e-01 1.878916794895335585e-02 1.136883656914586593e+00
9.593608287093146128e-03 2.191702655122006738e-01 2.674900959041205395e-01 1.900488560541657018e-02 1.148442446622072843e+00
9.704808877380306092e-03 2.512308663039594103e-01 2.822659481135926240e-01 1.922305587064311247e-02 1.166836060867719960e+00
9.817298406188841586e-03 2.877581891158131899e-01 3.014812191024178745e-01 1.944370607454759536e-02 1.190481215428659034e+00
9.931091813749801447e-03 3.274675980425196253e-01 3.247064115400394302e-01 1.966686383876597999e-02 1.217755753131858354e+00
1.004620421346813161e-02 3.691347794963632523e-01 3.513932265761584017e-01 1.989255707947154561e-02 1.247102772924635117e+00
1.016265089392995140e-02 4.116058995870476855e-01 3.808531211474567857e-01 2.012081401021092661e-02 1.277111972439166188e+00
1.028044732093309765e-02 4.538073114547598874e-01 4.122619236362393136e-01 2.035166314476025140e-02 1.306573319667948319e+00
1.039960913954120388e-02 4.947546629502372340e-01 4.446892082803038937e-01 2.058513330000127928e-02 1.334502906479383411e+00
1.052015217616159015e-02 5.335612513515229915e-01 4.771462079855608440e-01 2.082125359881751778e-02 1.360144602903692101e+00
1.064209244064724669e-02 5.694454703374890459e-01 5.086428671832747828e-01 2.106005347301027550e-02 1.382953489108168288e+00
1.076544612842315896e-02 6.017371955194988908e-01 5.382443298294702361e-01 2.130156266623451158e-02 1.402567999299483503e+00
1.089022962263730583e-02 6.298829587719909640e-01 5.651196188842051438e-01 2.154581123695454778e-02 1.418777534005495777e+00
1.101645949633657008e-02 6.534497686888836032e-01 5.885789468208112440e-01 2.179282956141941410e-02 1.431491101228789420e+00
1.114415251466788215e-02 6.721274449856914357e-01 6.080985643855779665e-01 2.204264833665786974e-02 1.440710206048734232e+00
1.127332563710487130e-02 6.857293487868293402e-01 6.233324714688033286e-01 2.229529858349292917e-02 1.446506458439478227e+00
1.140399601970033122e-02 6.941914086507428028e-01 6.341111588758021611e-01 2.255081164957584150e-02 1.449003218186079689e+00
1.153618101736478448e-02 6.975693639933860934e-01 6.404301730422742311e-01 2.280921921243937028e-02 1.448361365856020155e+00
1.166989818617147553e-02 6.960341732940216186e-01 6.424329204530833115e-01 2.307055328257033230e-02 1.444769777588615689e+00
1.180516528568805595e-02 6.898655640331795569e-01 6.403911272292793777e-01 2.333484620650116970e-02 1.438440363119914078e+00
1.194200028133532432e-02 6.794437345395198946e-01 6.346844474243082956e-01 2.360213066992055547e-02 1.429606645863417347e+00
1.208042134677328981e-02 6.652392545069346630e-01 6.257795125259590918e-01 2.387243970080275487e-02 1.418524535588078228e+00
1.222044686631488727e-02 6.478012504489508716e-01 6.142084086094306006e-01 2.414580667255569052e-02 1.405474038648619084e+00
1.236209543736769070e-02 6.277440042027807587e-01 6.005467412403869831e-01 2.442226530718753785e-02 1.390760869874109407e+00
1.250538587290391315e-02 6.057321360477573302e-01 5.853917580123494391e-01 2.470184967849164276e-02 1.374717128999881632e+00
1.265033720395903824e-02 5.824645881732666286e-01 5.693412673426123671e-01 2.498459421524963642e-02 1.357700363465044413e+00
1.279696868215941634e-02 5.586576680751611512e-01 5.529742405181196085e-01 2.527053370445251149e-02 1.340090486656126956e+00
1.294529978227916024e-02 5.350274537820643994e-01 5.368339795123369118e-01 2.555970329453952777e-02 1.322284189107980179e+00
1.309535020482667685e-02 5.122719022803322586e-01 5.214145725444611079e-01 2.585213849865467678e-02 1.304686690786363235e+00
1.324713987866117486e-02 4.910530376651642270e-01 5.071510661684007770e-01 2.614787519792051082e-02 1.287700939386629884e+00
1.340068896363950761e-02 4.719796248484627310e-01 4.944134052230442777e-01 2.644694964472914245e-02 1.271714649111982176e+00
1.355601785329368925e-02 4.555907564962348721e-01 4.835037960593531747e-01 2.674939846605010538e-02 1.257085867983552152e+00
1.371314717753945554e-02 4.423407936300180476e-01 4.746568041642757474e-01 2.705525866675491387e-02 1.244128020387576194e+00
1.387209780541620932e-02 4.325861024273081057e-01 4.680412641344846580e-01 2.736456763295797359e-02 1.233095553092830476e+00
1.403289084785873213e-02 4.265740197155452051e-01 4.637629954096127993e-01 2.767736313537361506e-02 1.224171380589051061e+00
1.419554766050101606e-02 4.244344561647498959e-01 4.618673919581078313e-01 2.799368333268896503e-02 1.217457256434395507e+00
1.436008984651260603e-02 4.261745081861847417e-01 4.623411740984011975e-01 2.831356677495235064e-02 1.212967988891665794e+00
1.452653925946781159e-02 4.316763963115982095e-01 4.651129230012994720e-01 2.863705240697691709e-02 1.210630092110734912e+00
1.469491800624817164e-02 4.406989790510900118e-01 4.700524183854837279e-01 2.896417957175910843e-02 1.210285060087857190e+00
1.486524844997857107e-02 4.528830071034007920e-01 4.769692158350017364e-01 2.929498801391176507e-02 1.211697025406772044e+00
1.503755321299738400e-02 4.677601841029054297e-01 4.856112766612876164e-01 2.962951788311134899e-02 1.214564178276393180e+00
1.521185517986104775e-02 4.847659882760959049e-01 4.956647441908271778e-01 2.996780973755906741e-02 1.218533026608870973e+00
1.538817750038346324e-02 5.032560866102416819e-01 5.067560939736034387e-01 3.030990454745541296e-02 1.223214411304959892e+00
1.556654359271062056e-02 5.225260423331650195e-01 5.184578322444073351e-01 3.065584369848775928e-02 1.228200166552092742e+00
1.574697714643086624e-02 5.418338813662582076e-01 5.302986597057441909e-01 3.100566899533060972e-02 1.233079423109655348e+00
1.592950212572123020e-02 5.604249484024286243e-01 5.417785690420887645e-01 3.135942266515808624e-02 1.237453763176349586e+00
1.611414277253019750e-02 5.775583535388378875e-01 5.523887495245003443e-01 3.171714736116815203e-02 1.240950704766023982e+00
1.630092360979741237e-02 5.925341917264272951e-01 5.616355027268205014e-01 3.207888616611818261e-02 1.243235272668832270e+00
1.648986944471064753e-02 6.047206159038065465e-01 5.690667179514545815e-01 3.244468259587132697e-02 1.244019656657628259e+00
1.668100537200059227e-02 6.135797670348888122e-01 5.742989062098530217e-01 3.281458060295332907e-02 1.243071131147990283e+00
1.687435677727375585e-02 6.186915168391099451e-01 5.770424323405679568e-01 3.318862458011901523e-02 1.240218495288966771e+00
1.706994934038407949e-02 6.197739679547726865e-01 5.771224852611090972e-01 3.356685936392825309e-02 1.235357286184210590e+00
1.726780903884355886e-02 6.166996871142225167e-01 5.744935298752038566e-01 3.394933023833055646e-02 1.228453931071580074e+00
1.746796215127245644e-02 6.095067240881510973e-01 5.692454964520552441e-01 3.433608293825796826e-02 1.219548854090333423e+00
1.767043526088946798e-02 5.984035956634273790e-01 5.616007439214861785e-01 3.472716365322547905e-02 1.208758360721688518e+00
1.787525525904235316e-02 5.837675908554463833e-01 5.519017972213651202e-01 3.512261903093850945e-02 1.196274915305685527e+00
1.808244934877951612e-02 5.661359797312067732e-01 5.405908843475706327e-01 3.552249618090676936e-02 1.182365241946313539e+00
1.829204504846293836e-02 5.461899797897605824e-01 5.281832396678179942e-01 3.592684267806384169e-02 1.167365563815000229e+00
1.850407019542302245e-02 5.247316440323742670e-01 5.152368396953695973e-01 3.633570656639181773e-02 1.151673298048033312e+00
1.871855294965579092e-02 5.026541737650482844e-01 5.023215564487263363e-01 3.674913636255036642e-02 1.135734678485643911e+00
1.893552179756295348e-02 4.809065137834921955e-01 4.899905694090808672e-01 3.716718105950951589e-02 1.120028098140628092e+00
1.915500555573527997e-02 4.604534418862974987e-01 4.787562810292451676e-01 3.758989013018525921e-02 1.105043428392326721e+00
1.937703337477988952e-02 4.422327000253407636e-01 4.690720488828843404e-01 3.801731353107749151e-02 1.091258130456114861e+00
1.960163474319185847e-02 4.271110102110476370e-01 4.613199770338713424e-01 3.844950170590932109e-02 1.079111545888564061e+00
1.982883949127071249e-02 4.158410527829218273e-01 4.558040259627876289e-01 3.888650558926695644e-02 1.068979238413268806e+00
2.005867779508234069e-02 4.090216360513053706e-01 4.527469996916233530e-01 3.932837661023953074e-02 1.061149560921155866e+00
2.029118018046677935e-02 4.070633341674582684e-01 4.522896715077259766e-01 3.977516669605767746e-02 1.055804661872826955e+00
2.052637752709252084e-02 4.101617968235969358e-01 4.544904465871226207e-01 4.022692827573040586e-02 1.053007887607675608e+00
