# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192835246675141434e+02 1.192006980107616556e+02 2.861306501743150592e-03 4.619714416828109904e+00
1.449309574126216591e-03 1.189920228012203296e+02 1.189074167843735950e+02 2.894424228573487436e-03 4.613646759429451905e+00
1.466108684046984459e-03 1.186943637322901424e+02 1.186079437666616059e+02 2.927924709180450627e-03 4.607553872113184568e+00
1.483102514336104337e-03 1.183904328066817868e+02 1.183021638040710144e+02 2.961812354106909892e-03 4.601435147867660724e+00
1.500293322019218348e-03 1.180801139726756048e+02 1.179899603469198865e+02 2.996091624414636521e-03 4.595289964649534653e+00
1.517683390283405343e-03 1.177632898023647243e+02 1.176712154714582397e+02 3.030767032255857023e-03 4.589117684990076995e+00
1.535275028780422714e-03 1.174398415157796762e+02 1.173458099045973313e+02 3.065843141451108592e-03 4.582917655590117434e+00
1.553070573933460147e-03 1.171096490077837586e+02 1.170136230514420674e+02 3.101324568073455818e-03 4.576689206903239437e+00
1.571072389247450424e-03 1.167725908778787556e+02 1.166745330257674027e+02 3.137215981039144508e-03 4.570431652706808734e+00
1.589282865622978049e-03 1.164285444630608310e+02 1.163284166835848481e+02 3.173522102704754225e-03 4.564144289660450937e+00
1.607704421673823627e-03 1.160773858738804591e+02 1.159751496599473910e+02 3.210247709470912848e-03 4.557826396851527129e+00
1.626339504048192157e-03 1.157189900338560307e+02 1.156146064091503121e+02 3.247397632392650790e-03 4.551477235327170412e+00
1.645190587753662514e-03 1.153532307224027562e+02 1.152466602484852700e+02 3.284976757796454708e-03 4.545096047612424250e+00
1.664260176485903671e-03 1.149799806214372779e+02 1.148711834057141488e+02 3.322990027904091856e-03 4.538682057213974552e+00
1.683550802961202323e-03 1.145991113658304243e+02 1.144880470704343054e+02 3.361442441463281805e-03 4.532234468109006542e+00
1.703065029252844422e-03 1.142104935978785392e+02 1.140971214495064601e+02 3.400339054385275415e-03 4.525752464218618876e+00
1.722805447131393972e-03 1.138139970259753824e+02 1.136982758267308213e+02 3.439684980389415628e-03 4.519235208865279851e+00
1.742774678408919205e-03 1.134094904876655079e+02 1.132913786269524508e+02 3.479485391654757714e-03 4.512681844213738636e+00
1.762975375287205784e-03 1.129968420172711632e+02 1.128762974847886085e+02 3.519745519478812302e-03 4.506091490694783985e+00
1.783410220710008025e-03 1.125759189182838185e+02 1.124528993181745733e+02 3.560470654943488373e-03 4.499463246411250950e+00
1.804081928719382779e-03 1.121465878407218213e+02 1.120210504069250419e+02 3.601666149588313420e-03 4.492796186525600532e+00
1.824993244816152391e-03 1.117087148636569793e+02 1.115806164765208450e+02 3.643337416090991054e-03 4.486089362628406185e+00
1.846146946324547485e-03 1.112621655831184313e+02 1.111314627873279477e+02 3.685489928955392337e-03 4.479341802087035695e+00
1.867545842761075955e-03 1.108068052055865991e+02 1.106734542294637151e+02 3.728129225207033309e-03 4.472552507373769082e+00
1.889192776207666326e-03 1.103424986472967362e+02 1.102064554235322191e+02 3.771260905096132827e-03 4.465720455372603759e+00
1.911090621689137941e-03 1.098691106395726109e+02 1.097303308274487676e+02 3.814890632808314464e-03 4.458844596663907645e+00
1.933242287555045260e-03 1.093865058404158219e+02 1.092449448495826942e+02 3.859024137183039195e-03 4.451923854786083545e+00
1.955650715865949168e-03 1.088945489525821131e+02 1.087501619684509819e+02 3.903667212439839579e-03 4.444957125473355752e+00
1.978318882784164089e-03 1.083931048483772202e+02 1.082458468591942307e+02 3.948825718912436951e-03 4.437943275868736492e+00
2.001249798969036847e-03 1.078820387014078221e+02 1.077318645270751034e+02 3.994505583790824467e-03 4.430881143711197900e+00
2.024446509976803900e-03 1.073612161255298219e+02 1.072080804482405085e+02 4.040712801871382785e-03 4.423769536496044097e+00
2.047912096665085481e-03 1.068305033212307791e+02 1.066743607179878666e+02 4.087453436315126830e-03 4.416607230607379364e+00
2.071649675602069141e-03 1.062897672296963947e+02 1.061305722067819488e+02 4.134733619414154328e-03 4.409392970421566638e+00
2.095662399480432980e-03 1.057388756947995745e+02 1.055765827242691302e+02 4.182559553366370711e-03 4.402125467380491486e+00
2.119953457536071038e-03 1.051776976332632358e+02 1.050122611915334829e+02 4.230937511058590131e-03 4.394803399033394342e+00
2.144526075971667656e-03 1.046061032132396065e+02 1.044374778218441264e+02 4.279873836858083709e-03 4.387425408045952935e+00
2.169383518385184159e-03 1.040239640415532989e+02 1.038521043101379462e+02 4.329374947412655689e-03 4.379990101175263995e+00
2.194529086203313769e-03 1.034311533598517912e+02 1.032560140314843977e+02 4.379447332459347232e-03 4.372496048209279174e+00
2.219966119119954652e-03 1.028275462499044011e+02 1.026490822487741212e+02 4.430097555641830318e-03 4.364941780869177279e+00
2.245697995539773940e-03 1.022130198482926460e+02 1.020311863298706641e+02 4.481332255336600151e-03 4.357325791673089199e+00
2.271728133026905232e-03 1.015874535707224169e+02 1.014022059744610118e+02 4.533158145488036354e-03 4.349646532759487982e+00
2.298059988758851136e-03 1.009507293461912809e+02 1.007620234508356134e+02 4.585582016452423131e-03 4.341902414668497023e+00
2.324697059985648094e-03 1.003027318612337382e+02 1.001105238428185800e+02 4.638610735851023820e-03 4.334091805079230753e+00
2.351642884494348565e-03 9.964334881446198722e+01 9.944759530706922135e+01 4.692251249432280100e-03 4.326213027501244035e+00
2.378901041078893431e-03 9.897247118160727553e+01 9.877312934095523644e+01 4.746510581943255529e-03 4.318264359917979078e+00
2.406475150015424062e-03 9.828999349126266338e+01 9.808702106119939401e+01 4.801395838010365062e-03 4.310244033380067563e+00
2.434368873543110365e-03 9.759581411150907115e+01 9.738916949347998298e+01 4.856914203029539731e-03 4.302150230546160081e+00
2.462585916350546866e-03 9.688983554760015693e+01 9.667947787315713981e+01 4.913072944065859440e-03 4.293981084168863482e+00
2.491130026067788373e-03 9.617196475085980012e+01 9.595785395727880029e+01 4.969879410762786595e-03 4.285734675523205084e+00
2.520004993764092018e-03 9.544211343893275057e+01 9.522421034800356665e+01 5.027341036261074279e-03 4.277409032774915687e+00
2.549214654451422910e-03 9.470019842751004546e+01 9.447846482755672071e+01 5.085465338127442662e-03 4.269002129285643043e+00
2.578762887593801043e-03 9.394614197362488994e+01 9.372054070481689791e+01 5.144259919293117309e-03 4.260511881852067084e+00
2.608653617622547997e-03 9.317987213059673479e+01 9.295036717360187595e+01 5.203732469002327402e-03 4.251936148875674171e+00
2.638890814457510187e-03 9.240132311467203863e+01 9.216787968269966314e+01 5.263890763770856691e-03 4.243272728459788645e+00
2.669478494034320699e-03 9.161043568338014609e+01 9.137302031765953814e+01 5.324742668354736502e-03 4.234519356430226367e+00
2.700420718837772543e-03 9.080715752559481757e+01 9.056573819432642836e+01 5.386296136729179680e-03 4.225673704275735965e+00
2.731721598441376204e-03 8.999144366325506894e+01 8.974598986406529377e+01 5.448559213077856962e-03 4.216733377004130645e+00
2.763385290053169997e-03 8.916325686466110767e+01 8.891373973058787783e+01 5.511540032792605973e-03 4.207695910909797554e+00
2.795415999067856535e-03 8.832256806922300996e+01 8.806896047824751861e+01 5.575246823483670858e-03 4.198558771247951071e+00
2.827817979625341181e-03 8.746935682349408125e+01 8.721163351162840627e+01 5.639687906000574041e-03 4.189319349810741500e+00
2.860595535175741895e-03 8.660361172827131782e+01 8.634174940620371785e+01 5.704871695463714643e-03 4.179974962400006433e+00
2.893753019050950264e-03 8.572533089650090687e+01 8.545930836978591572e+01 5.770806702306797639e-03 4.170522846191091482e+00
2.927294835042816134e-03 8.483452242166214319e+01 8.456432071443768450e+01 5.837501533330184851e-03 4.160960156981829527e+00
2.961225437988034351e-03 8.393120485625324534e+01 8.365680733845164241e+01 5.904964892765280499e-03 4.151283966320369778e+00
2.995549334359812969e-03 8.301540769993344782e+01 8.273680021794105244e+01 5.973205583350041543e-03 4.141491258505100248e+00
3.030271082866396216e-03 8.208717189680999127e+01 8.180434290751884419e+01 6.042232507415717761e-03 4.131578927449477412e+00
3.065395295056526793e-03 8.114655034128877276e+01 8.085949104946590182e+01 6.112054667984924763e-03 4.121543773404074074e+00
3.100926635931926852e-03 8.019360839182748180e+01 7.990231289071489584e+01 6.182681169881151448e-03 4.111382499527611145e+00
3.136869824566876613e-03 7.922842439185086505e+01 7.893288980689085577e+01 6.254121220849806831e-03 4.101091708298172378e+00
3.173229634734976452e-03 7.825109019700303747e+01 7.795131683256636279e+01 6.326384132690906006e-03 4.090667897755180249e+00
3.210010895543171858e-03 7.726171170781731234e+01 7.695770319679246541e+01 6.399479322403503652e-03 4.080107457562008655e+00
3.247218492073128838e-03 7.626040940679230573e+01 7.595217286287464731e+01 6.473416313341970492e-03 4.069406664878413515e+00
3.284857366030043482e-03 7.524731889875842228e+01 7.493486507125636820e+01 6.548204736384238486e-03 4.058561680031118613e+00
3.322932516398971556e-03 7.422259145331501884e+01 7.390593488426856084e+01 6.623854331112094540e-03 4.047568541970059997e+00
3.361449000108765288e-03 7.318639454800809574e+01 7.286555373138958203e+01 6.700374947003646768e-03 4.036423163496840161e+00
3.400411932703706255e-03 7.213891241079848271e+01 7.181390995354360030e+01 6.777776544638061326e-03 4.025121326250915565e+00
3.439826489022924580e-03 7.108034656025321851e+01 7.075120934484107238e+01 6.856069196912685168e-03 4.013658675437914880e+00
3.479697903887691603e-03 7.001091634176417244e+01 6.967767569003996186e+01 6.935263090272653606e-03 4.002030714283290713e+00
3.520031472796678832e-03 6.893085945796659075e+01 6.859355129587132183e+01 7.015368525953091967e-03 3.990232798193152242e+00
3.560832552629277729e-03 6.784043249139595844e+01 6.749909751423788862e+01 7.096395921234025829e-03 3.978260128602686407e+00
3.602106562357070083e-03 6.673991141727880461e+01 6.639459525515050586e+01 7.178355810708102192e-03 3.966107746490982855e+00
3.643858983763544404e-03 6.562959210421000478e+01 6.528034548712355445e+01 7.261258847561234339e-03 3.953770525539332059e+00
3.686095362172158059e-03 6.450979080032008994e+01 6.415666972259978706e+01 7.345115804866280546e-03 3.941243164908176055e+00
3.728821307182833642e-03 6.338084460238313511e+01 6.302391048582061472e+01 7.429937576889856371e-03 3.928520181605764883e+00
3.772042493416997554e-03 6.224311190516126402e+01 6.188243176040591464e+01 7.515735180412415860e-03 3.915595902419319430e+00
3.815764661271248397e-03 6.109697282812308572e+01 6.073261941374214246e+01 7.602519756061677098e-03 3.902464455376918551e+00
3.859993617679767074e-03 5.994282961651505559e+01 5.957488159512497106e+01 7.690302569659536978e-03 3.889119760705601614e+00
3.904735236885560103e-03 5.878110701360168378e+01 5.840964910443538116e+01 7.779095013582561918e-03 3.875555521248063684e+00
3.949995461220642823e-03 5.761225260073134535e+01 5.723737572796918727e+01 7.868908608136175944e-03 3.861765212296963234e+00
3.995780301895269192e-03 5.643673710172067359e+01 5.605853853787895247e+01 7.959755002942671062e-03 3.847742070802107950e+00
4.042095839796309639e-03 5.525505464789439714e+01 5.487363815152855295e+01 8.051645978343124899e-03 3.833479083901665252e+00
4.088948226294864159e-03 5.406772299995835596e+01 5.368319894690330329e+01 8.144593446813326240e-03 3.818968976723938979e+00
4.136343684063278035e-03 5.287528372273062161e+01 5.248776923006875705e+01 8.238609454393927903e-03 3.804204199401187481e+00
4.184288507901584922e-03 5.167830230860943175e+01 5.128792135052363221e+01 8.333706182134763621e-03 3.789176913231322885e+00
4.232789065573553354e-03 5.047736824551495971e+01 5.008425176015505542e+01 8.429895947553592631e-03 3.773878975917042577e+00
4.281851798652415615e-03 4.927309502490972193e+01 4.887738101137378521e+01 8.527191206109317051e-03 3.758301925804972576e+00
4.331483223376403000e-03 4.806612008538019865e+01 4.766795368988881165e+01 8.625604552689784821e-03 3.742436965039618535e+00
4.381689931514195016e-03 4.685710468715371491e+01 4.645663827747536345e+01 8.725148723114322172e-03 3.726274941538225693e+00
4.432478591240400501e-03 4.564673371282766112e+01 4.524412693999964574e+01 8.825836595651070232e-03 3.709806329682935555e+00
4.483855948021191196e-03 4.443571538951062649e+01 4.403113523589099287e+01 8.927681192549283620e-03 3.693021209615764189e+00
4.535828825510191016e-03 4.322478092751625667e+01 4.281840174019994549e+01 9.030695681586653478e-03 3.675909245009726156e+00
4.588404126454761513e-03 4.201468407070991873e+01 4.160668757935104622e+01 9.134893377631818009e-03 3.658459659175755441e+00
4.641588833612782412e-03 4.080620055359953824e+01 4.039677587169570216e+01 9.240287744222135113e-03 3.640661209349700389e+00
4.695390010680062544e-03 3.960012746027177144e+01 3.918947106899651800e+01 9.346892395156848957e-03 3.622502158986346199e+00
4.749814803228504315e-03 3.839728248032254498e+01 3.798559819403179461e+01 9.454721096105778849e-03 3.603970247867923860e+00
4.804870439655133628e-03 3.719850305700877868e+01 3.678600196960448443e+01 9.563787766233592877e-03 3.585052659812532294e+00
4.860564232142139222e-03 3.600464542296263204e+01 3.559154583437234010e+01 9.674106479839839762e-03 3.565735987743008817e+00
4.916903577628031589e-03 3.481658351896830084e+01 3.440311084109513473e+01 9.785691468014806604e-03 3.546006195848623310e+00
4.973895958790068052e-03 3.363520779149964568e+01 3.322159443312006744e+01 9.898557120311349961e-03 3.525848578540052181e+00
5.031548945038056761e-03 3.246142386496750731e+01 3.204790909520416164e+01 1.001271798643277311e-02 3.505247715861888214e+00
5.089870193519685330e-03 3.129615108492534858e+01 3.088298087510898426e+01 1.012818877793689870e-02 3.484187424985840220e+00
5.148867450137497269e-03 3.014032092883738656e+01 2.972774777279884262e+01 1.024498436995642872e-02 3.462650707361066615e+00
5.208548550577665401e-03 2.899487528142865500e+01 2.858315799453886541e+01 1.036311980293570280e-02 3.440619691044958905e+00
5.268921421350676766e-03 2.786076457211656887e+01 2.745016806972648382e+01 1.048261028438397281e-02 3.418075567677275384e+00
5.329994080844092930e-03 2.673894577256567118e+01 2.632974082890541823e+01 1.060347119064530656e-02 3.394998523491744358e+00
5.391774640387505396e-03 2.563038025302622103e+01 2.522284324211317141e+01 1.072571806868521417e-02 3.371367663681073434e+00
5.454271305329836186e-03 2.453603149680370166e+01 2.413044411750672325e+01 1.084936663789412385e-02 3.347160929342439584e+00
5.517492376129128420e-03 2.345686267297456951e+01 2.305351166110649075e+01 1.097443279190780767e-02 3.322355006129713129e+00
5.581446249454966556e-03 2.239383406830821244e+01 2.199301089950377985e+01 1.110093260044487176e-02 3.296925223624652457e+00
5.646141419303672866e-03 2.134790038028314996e+01 2.094990096850483852e+01 1.122888231116140473e-02 3.270845444310801930e+00
5.711586478126434545e-03 2.032000787409765152e+01 1.992513227194819336e+01 1.135829835152290385e-02 3.244087940889957888e+00
5.777790117970507157e-03 1.931109140767102161e+01 1.891964351634900154e+01 1.148919733069358497e-02 3.216623260521380256e+00
5.844761131633637551e-03 1.832207132981583442e+01 1.793435862861850083e+01 1.162159604144316280e-02 3.188420074389045400e+00
5.912508413831881436e-03 1.735385025802868597e+01 1.697018356590677968e+01 1.175551146207124906e-02 3.159445010814471821e+00
5.981040962380944001e-03 1.640730974370103823e+01 1.602800302866601001e+01 1.189096075834940314e-02 3.129662469937297242e+00
6.050367879391223974e-03 1.548330683398695307e+01 1.510867709038283735e+01 1.202796128548101404e-02 3.099034417792891016e+00
6.120498372476702517e-03 1.458267054107934513e+01 1.421303776016223885e+01 1.216653059007904818e-02 3.067520157443821116e+00
6.191441755977847815e-03 1.370619823123598202e+01 1.334188549756906284e+01 1.230668641216181754e-02 3.035076074700494786e+00
6.263207452198692356e-03 1.285465194755457219e+01 1.249598570300304701e+01 1.244844668716682361e-02 3.001655355946823089e+00
6.335804992658253774e-03 1.202875468221495403e+01 1.167606521161702915e+01 1.259182954798280206e-02 2.967207675753088747e+00
6.409244019356457114e-03 1.122918661567780951e+01 1.088280882469964972e+01 1.273685332700006181e-02 2.931678852447242356e+00
6.483534286054726779e-03 1.045658134213994117e+01 1.011685591997502875e+01 1.288353655817918442e-02 2.895010470850060358e+00
6.558685659571435525e-03 9.711522102385011124e+00 9.378797192042313213e+00 1.303189797913823639e-02 2.857139473320123191e+00
6.634708121092351002e-03 8.994538047019041471e+00 8.669171587033915216e+00 1.318195653325851709e-02 2.817997723687549971e+00
6.711611767496287149e-03 8.306100554924618962e+00 7.988463512609373929e+00 1.333373137180898435e-02 2.777511554530952331e+00
6.789406812696112230e-03 7.646619633587175002e+00 7.337100426894659577e+00 1.348724185608942555e-02 2.735601318105597812e+00
6.868103588995307790e-03 7.016440429717375693e+00 6.715450938986365692e+00 1.364250755959247469e-02 2.692180977522454555e+00
6.947712548460239883e-03 6.415839880292694808e+00 6.123823588837824516e+00 1.379954827018451367e-02 2.647157801377345354e+00
7.028244264308352446e-03 5.845023535737598586e+00 5.562466510879263915e+00 1.395838399230563825e-02 2.600432267797073482e+00
7.109709432312438099e-03 5.304122588430150387e+00 5.031568206767464524e+00 1.411903494918864861e-02 2.551898351012675814e+00
7.192118872221192789e-03 4.793191141026001745e+00 4.531259613384492013e+00 1.428152158509725204e-02 2.501444464696223502e+00
7.275483529196232965e-03 4.312203750196603735e+00 4.061617450769039017e+00 1.444586456758348812e-02 2.448955477390620139e+00
7.359814475265771296e-03 3.861053282248935847e+00 3.622668277700675787e+00 1.461208478976446304e-02 2.394316384526675723e+00
7.445122910795143496e-03 3.439549117688851965e+00 3.214391506348167837e+00 1.478020337261851287e-02 2.337418361929124000e+00
7.531420165974375344e-03 3.047415742069397471e+00 2.836717757342409385e+00 1.495024166730077667e-02 2.278167914301618691e+00
7.618717702322998914e-03 2.684291760385090875e+00 2.489517186219186495e+00 1.512222125747835107e-02 2.216499540687829395e+00
7.707027114212303652e-03 2.349729371790322485e+00 2.172573023221563648e+00 1.529616396168499877e-02 2.152391852392455895e+00
7.796360130405236531e-03 2.043194340489868477e+00 1.885540432742189187e+00 1.547209183569554086e-02 2.085886815138931372e+00
7.886728615614155974e-03 1.764066497228088393e+00 1.627897439134146307e+00 1.565002717491996431e-02 2.017111943977099031e+00
7.978144572076628638e-03 1.511640803847375203e+00 1.398897464993652306e+00 1.582999251681728795e-02 1.946305173607958849e+00
8.070620141149507584e-03 1.285129010853861553e+00 1.197531341419296957e+00 1.601201064332928928e-02 1.873841018343324283e+00
8.164167604921472240e-03 1.083661934781143366e+00 1.022505115380123009e+00 1.619610458333407832e-02 1.800254916888350820e+00
8.258799387844271284e-03 9.062923783447196513e-01 8.722401027468382750e-01 1.638229761511961549e-02 1.726261238795194108e+00
8.354528058382871408e-03 7.519987119017697008e-01 7.449006305689713781e-01 1.657061326887722744e-02 1.652759760204791872e+00
8.451366330684721012e-03 6.196891295482647166e-01 6.384508727939375294e-01 1.676107532921507909e-02 1.580825607073631733e+00
8.549327066268383804e-03 5.082065872825853869e-01 5.507360752492425071e-01 1.695370783769175813e-02 1.511678830594364920e+00
8.648423275731726215e-03 4.163344240349301506e-01 4.795777511972390550e-01 1.714853509536991977e-02 1.446632000310089428e+00
8.748668120479913615e-03 3.428026590088654180e-01 4.228693499190659955e-01 1.734558166539003007e-02 1.387017340079603755e+00
8.850074914473439122e-03 2.862949507222800616e-01 3.786594241808902139e-01 1.754487237556428755e-02 1.334098556707044914e+00
8.952657125996400095e-03 2.454561944008262775e-01 3.452128770975131933e-01 1.774643232099068837e-02 1.288975930192878039e+00
9.056428379445294677e-03 2.189007250146086936e-01 3.210458363066279741e-01 1.795028686668728723e-02 1.252495648350176349e+00
9.161402457138520528e-03 2.052210833235767751e-01 3.049343137886077471e-01 1.815646165024662265e-02 1.225175080924671978e+00
9.267593301146882789e-03 2.029972918927067937e-01 2.958999181972171155e-01 1.836498258451040727e-02 1.207154324257500910e+00
9.375015015145289968e-03 2.108065772600235255e-01 2.931772728850807752e-01 1.857587586026437573e-02 1.198181000666214802e+00
9.483681866285927423e-03 2.272334634157621158e-01 2.961679763125860121e-01 1.878916794895335585e-02 1.197630549437881609e+00
9.593608287093146128e-03 2.508801506300861739e-01 3.043857397925842090e-01 1.900488560541657018e-02 1.204559042422971071e+00
9.704808877380306092e-03 2.803770826237731995e-01 3.173974176177349893e-01 1.922305587064311247e-02 1.217780960767442577e+00
9.817298406188841586e-03 3.143935943094874341e-01 3.347652207284516623e-01 1.944370607454759536e-02 1.235961284810593863e+00
9.931091813749801447e-03 3.516485220625728547e-01 3.559961522116990018e-01 1.966686383876597999e-02 1.257710192914762493e+00
1.004620421346813161e-02 3.909206489545328234e-01 3.805049152625507025e-01 1.989255707947154561e-02 1.281669658350438779e+00
1.016265089392995140e-02 4.310588488654908956e-01 4.075955088195837850e-01 2.012081401021092661e-02 1.306583843379746979e+00
1.028044732093309765e-02 4.709917861686125362e-01 4.364641693348881857e-01 2.035166314476025140e-02 1.331348691253350980e+00
1.039960913954120388e-02 5.097370220497008386e-01 4.662226809047182452e-01 2.058513330000127928e-02 1.355039713716069905e+00
1.052015217616159015e-02 5.464093747998942652e-01 4.959374185839252047e-01 2.082125359881751778e-02 1.376920003325262432e+00
1.064209244064724669e-02 5.802283799147773813e-01 5.246770224155762330e-01 2.106005347301027550e-02 1.396432575666285869e+00
1.076544612842315896e-02 6.105246968643808225e-01 5.515611059604959010e-01 2.130156266623451158e-02 1.413182169634414009e+00
1.089022962263730583e-02 6.367453132711802244e-01 5.758038300547225763e-01 2.154581123695454778e-02 1.426911698664949046e+00
1.101645949633657008e-02 6.584574042349652379e-01 5.967485647600974108e-01 2.179282956141941410e-02 1.437477760845642383e+00
1.114415251466788215e-02 6.753507149331984261e-01 6.138918699456469286e-01 2.204264833665786974e-02 1.444828109783633074e+00
1.127332563710487130e-02 6.872383486221639304e-01 6.268961189351029972e-01 2.229529858349292917e-02 1.448982288273241048e+00
1.140399601970033122e-02 6.940558599343331636e-01 6.355911280575583522e-01 2.255081164957584150e-02 1.450015648811308289e+00
1.153618101736478448e-02 6.958585750114775204e-01 6.399666877700938006e-01 2.280921921243937028e-02 1.448046949113674264e+00
1.166989818617147553e-02 6.928170855522987059e-01 6.401589092484948340e-01 2.307055328257033230e-02 1.443229784069417043e+00
1.180516528568805595e-02 6.852108932147974452e-01 6.364329802916508516e-01 2.333484620650116970e-02 1.435747734009932275e+00
1.194200028133532432e-02 6.734202138167999507e-01 6.291638660294150975e-01 2.360213066992055547e-02 1.425812561937571221e+00
1.208042134677328981e-02 6.579159871211404109e-01 6.188156268941529259e-01 2.387243970080275487e-02 1.413664467331183783e+00
1.222044686631488727e-02 6.392481772399969397e-01 6.059196876431561796e-01 2.414580667255569052e-02 1.399573344835553845e+00
1.236209543736769070e-02 6.180324902670758513e-01 5.910524452831296127e-01 2.442226530718753785e-02 1.383840073604897025e+00
1.250538587290391315e-02 5.949356789170427984e-01 5.748128266416827614e-01 2.470184967849164276e-02 1.366796976101878114e+00
1.265033720395903824e-02 5.706596478335919098e-01 5.578006329431328680e-01 2.498459421524963642e-02 1.348806702443369199e+00
1.279696868215941634e-02 5.459246167806507399e-01 5.405966411019080820e-01 2.527053370445251149e-02 1.330258928804181062e+00
1.294529978227916024e-02 5.214516409655175488e-01 5.237454184120694523e-01 2.555970329453952777e-02 1.311564428814302019e+00
1.309535020482667685e-02 4.979448269303593522e-01 5.077416336992087720e-01 2.585213849865467678e-02 1.293146302139341897e+00
1.324713987866117486e-02 4.760736173421715733e-01 4.930203322421032874e-01 2.614787519792051082e-02 1.275428426584651387e+00
1.340068896363950761e-02 4.564555470710253693e-01 4.799512330817222727e-01 2.644694964472914245e-02 1.258821523469683346e+00
1.355601785329368925e-02 4.396398945745477183e-01 4.688366764733923886e-01 2.674939846605010538e-02 1.243707558463511553e+00
1.371314717753945554e-02 4.260926651914755392e-01 4.599124728859536049e-01 2.705525866675491387e-02 1.230423497416093248e+00
1.387209780541620932e-02 4.161833449168892418e-01 4.533506483694508815e-01 2.736456763295797359e-02 1.219245650611413767e+00
1.403289084785873213e-02 4.101738531156373102e-01 4.492629849780042650e-01 2.767736313537361506e-02 1.210375926450640405e+00
1.419554766050101606e-02 4.082100991298397985e-01 4.477043301546251852e-01 2.799368333268896503e-02 1.203931249347387711e+00
1.436008984651260603e-02 4.103165098019059820e-01 4.486748794552324338e-01 2.831356677495235064e-02 1.199937172152604870e+00
1.452653925946781159e-02 4.163938418493549065e-01 4.521209870408259834e-01 2.863705240697691709e-02 1.198326352763019909e+00
1.469491800624817164e-02 4.262205244936884130e-01 4.579344806198925588e-01 2.896417957175910843e-02 1.198942114031798178e+00
1.486524844997857107e-02 4.394576939689919803e-01 4.659508982472104210e-01 2.929498801391176507e-02 1.201546828639868725e+00
1.503755321299738400e-02 4.556579833099684285e-01 4.759474661832803766e-01 2.962951788311134899e-02 1.205834434182731618e+00
1.521185517986104775e-02 4.742780195974614088e-01 4.876419410563849755e-01 2.996780973755906741e-02 1.211446048556145350e+00
1.538817750038346324e-02 4.946944587961937256e-01 5.006935903011288103e-01 3.030990454745541296e-02 1.217987463071982690e+00
1.556654359271062056e-02 5.162232583896274596e-01 5.147075387964047399e-01 3.065584369848775928e-02 1.225047256187103972e+00
1.574697714643086624e-02 5.381417539109492054e-01 5.292434469309175160e-01 3.100566899533060972e-02 1.232214382949415210e+00
1.592950212572123020e-02 5.597129716558825185e-01 5.438290200227752225e-01 3.135942266515808624e-02 1.239094320250974102e+00
1.611414277253019750e-02 5.802114815126337977e-01 5.579782331043149357e-01 3.171714736116815203e-02 1.245323137336507902e+00
1.630092360979741237e-02 5.989499767286559084e-01 5.712134731319777892e-01 3.207888616611818261e-02 1.250579162106372877e+00
1.648986944471064753e-02 6.153056677767184679e-01 5.830901555908433176e-01 3.244468259587132697e-02 1.254592179374062866e+00
1.668100537200059227e-02 6.287455017576507599e-01 5.932218664711923495e-01 3.281458060295332907e-02 1.257150292983802320e+00
1.687435677727375585e-02 6.388491734518230158e-01 6.013037971578737428e-01 3.318862458011901523e-02 1.258104691840746581e+00
1.706994934038407949e-02 6.453288853607717090e-01 6.071322304273908399e-01 3.356685936392825309e-02 1.257372579593668993e+00
1.726780903884355886e-02 6.480448473507518514e-01 6.106181132013942525e-01 3.394933023833055646e-02 1.254938472120504356e+00
1.746796215127245644e-02 6.470155862472694031e-01 6.117932884169712260e-01 3.433608293825796826e-02 1.250853958996305026e+00
1.767043526088946798e-02 6.424222648807904612e-01 6.108086895824472728e-01 3.472716365322547905e-02 1.245235893170300034e+00
1.787525525904235316e-02 6.346063896928861858e-01 6.079246324060767481e-01 3.512261903093850945e-02 1.238262847848268233e+00
1.808244934877951612e-02 6.240605148121519674e-01 6.034941544386063228e-01 3.552249618090676936e-02 1.230169591556454334e+00
1.829204504846293836e-02 6.114118245585673517e-01 5.979410381459455692e-01 3.592684267806384169e-02 1.221239308904042087e+00
1.850407019542302245e-02 5.973987887299462285e-01 5.917346018661115981e-01 3.633570656639181773e-02 1.211793355835714348e+00
1.871855294965579092e-02 5.828414257224521222e-01 5.853634877162086081e-01 3.674913636255036642e-02 1.202178492416166478e+00
1.893552179756295348e-02 5.686060643299022388e-01 5.793104984365395893e-01 3.716718105950951589e-02 1.192751775652961976e+00
1.915500555573527997e-02 5.555658497332506274e-01 5.740300796233307468e-01 3.758989013018525921e-02 1.183863594027725341e+00
1.937703337477988952e-02 5.445585738712963586e-01 5.699294084506043578e-01 3.801731353107749151e-02 1.175839642743815361e+00
1.960163474319185847e-02 5.363437041888617918e-01 5.673533689963775606e-01 3.844950170590932109e-02 1.168962922240160296e+00
1.982883949127071249e-02 5.315607156454950077e-01 5.665731078042457458e-01 3.888650558926695644e-02 1.163457038612598193e+00
2.005867779508234069e-02 5.306909767655267895e-01 5.677774871438302506e-01 3.932837661023953074e-02 1.159472148339719233e+00
2.029118018046677935e-02 5.340254806915503138e-01 5.710666566190079063e-01 3.977516669605767746e-02 1.157074794931238104e+00
2.052637752709252084e-02 5.416406288553494708e-01 5.764471580110245297e-01 4.022692827573040586e-02 1.156242631221185313e+00
