# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.403607998569816573e+01 8.401057331101908687e+01 2.861306501743150592e-03 4.467769566754437705e+00
1.449309574126216591e-03 8.394555158306677356e+01 8.391947101338163861e+01 2.894424228573487436e-03 4.462300552705384504e+00
1.466108684046984459e-03 8.385300025347480357e+01 8.382633337420111275e+01 2.927924709180450627e-03 4.456820565451715233e+00
1.483102514336104337e-03 8.375838289822907257e+01 8.373111704977837633e+01 2.961812354106909892e-03 4.451329344842979374e+00
1.500293322019218348e-03 8.366165560022682257e+01 8.363377787430864885e+01 2.996091624414636521e-03 4.445826624492938528e+00
1.517683390283405343e-03 8.356277361328737641e+01 8.353427084921638368e+01 3.030767032255857023e-03 4.440312131626383163e+00
1.535275028780422714e-03 8.346169135160431551e+01 8.343255013261459396e+01 3.065843141451108592e-03 4.434785586922007639e+00
1.553070573933460147e-03 8.335836237933743575e+01 8.332856902890823392e+01 3.101324568073455818e-03 4.429246704351222697e+00
1.571072389247450424e-03 8.325273940036369424e+01 8.322227997856091974e+01 3.137215981039144508e-03 4.423695191012800620e+00
1.589282865622978049e-03 8.314477424820832141e+01 8.311363454804579476e+01 3.173522102704754225e-03 4.418130746963234046e+00
1.607704421673823627e-03 8.303441787617543923e+01 8.300258342000283562e+01 3.210247709470912848e-03 4.412553065042676081e+00
1.626339504048192157e-03 8.292162034770471735e+01 8.288907638362468333e+01 3.247397632392650790e-03 4.406961830696354276e+00
1.645190587753662514e-03 8.280633082697440273e+01 8.277306232529650742e+01 3.284976757796454708e-03 4.401356721791311877e+00
1.664260176485903671e-03 8.268849756977863308e+01 8.265448921951505667e+01 3.322990027904091856e-03 4.395737408428352921e+00
1.683550802961202323e-03 8.256806791470400242e+01 8.253330412011331418e+01 3.361442441463281805e-03 4.390103552749051730e+00
1.703065029252844422e-03 8.244498827463421264e+01 8.240945315182010233e+01 3.400339054385275415e-03 4.384454808737677567e+00
1.722805447131393972e-03 8.231920412861217073e+01 8.228288150218367036e+01 3.439684980389415628e-03 4.378790822017897710e+00
1.742774678408919205e-03 8.219066001409049704e+01 8.215353341389025843e+01 3.479485391654757714e-03 4.373111229644094600e+00
1.762975375287205784e-03 8.205929951960122537e+01 8.202135217751175844e+01 3.519745519478812302e-03 4.367415659887151413e+00
1.783410220710008025e-03 8.192506527788226833e+01 8.188628012471514239e+01 3.560470654943488373e-03 4.361703732014532875e+00
1.804081928719382779e-03 8.178789895949191191e+01 8.174825862197111803e+01 3.601666149588313420e-03 4.355975056064496975e+00
1.824993244816152391e-03 8.164774126695336065e+01 8.160722806479947167e+01 3.643337416090991054e-03 4.350229232614270636e+00
1.846146946324547485e-03 8.150453192946331171e+01 8.146312787258985111e+01 3.685489928955392337e-03 4.344465852541989470e+00
1.867545842761075955e-03 8.135820969821095616e+01 8.131589648404117554e+01 3.728129225207033309e-03 4.338684496782241773e+00
1.889192776207666326e-03 8.120871234234581948e+01 8.116547135326133855e+01 3.771260905096132827e-03 4.332884736075001797e+00
1.911090621689137941e-03 8.105597664564190552e+01 8.101178894657306273e+01 3.814890632808314464e-03 4.327066130707756919e+00
1.933242287555045260e-03 8.089993840390444291e+01 8.085478474007440752e+01 3.859024137183039195e-03 4.321228230250637736e+00
1.955650715865949168e-03 8.074053242316766443e+01 8.069439321800192033e+01 3.903667212439839579e-03 4.315370573284310396e+00
1.978318882784164089e-03 8.057769251873504857e+01 8.053054787194882636e+01 3.948825718912436951e-03 4.309492687120433985e+00
2.001249798969036847e-03 8.041135151511609536e+01 8.036318120099261364e+01 3.994505583790824467e-03 4.303594087514437838e+00
2.024446509976803900e-03 8.024144124691397906e+01 8.019222471278725095e+01 4.040712801871382785e-03 4.297674278370386070e+00
2.047912096665085481e-03 8.006789256072363514e+01 8.001760892567990879e+01 4.087453436315126830e-03 4.291732751437678850e+00
2.071649675602069141e-03 7.989063531809961205e+01 7.983926337191263656e+01 4.134733619414154328e-03 4.285768985999341751e+00
2.095662399480432980e-03 7.970959839965711069e+01 7.965711660197244726e+01 4.182559553366370711e-03 4.279782448551627816e+00
2.119953457536071038e-03 7.952470971037212166e+01 7.947109619015689930e+01 4.230937511058590131e-03 4.273772592474665011e+00
2.144526075971667656e-03 7.933589618614770700e+01 7.928112874142333055e+01 4.279873836858083709e-03 4.267738857693859522e+00
2.169383518385184159e-03 7.914308380171975443e+01 7.908713989959360902e+01 4.329374947412655689e-03 4.261680670331757348e+00
2.194529086203313769e-03 7.894619757997256215e+01 7.888905435698906388e+01 4.379447332459347232e-03 4.255597442350055992e+00
2.219966119119954652e-03 7.874516160274394849e+01 7.868679586557269090e+01 4.430097555641830318e-03 4.249488571181454510e+00
2.245697995539773940e-03 7.853989902319742100e+01 7.848028724967959135e+01 4.481332255336600151e-03 4.243353439350995515e+00
2.271728133026905232e-03 7.833033207984435364e+01 7.826945042041654688e+01 4.533158145488036354e-03 4.237191414086564301e+00
2.298059988758851136e-03 7.811638211230216200e+01 7.805420639182084130e+01 4.585582016452423131e-03 4.231001846918187148e+00
2.324697059985648094e-03 7.789796957887574536e+01 7.783447529886427674e+01 4.638610735851023820e-03 4.224784073265746009e+00
2.351642884494348565e-03 7.767501407605558938e+01 7.761017641739643125e+01 4.692251249432280100e-03 4.218537412014737420e+00
2.378901041078893431e-03 7.744743436002558212e+01 7.738122818612269782e+01 4.746510581943255529e-03 4.212261165079653757e+00
2.406475150015424062e-03 7.721514837027994815e+01 7.714754823071613998e+01 4.801395838010365062e-03 4.205954616954583614e+00
2.434368873543110365e-03 7.697807325544962964e+01 7.690905339016548226e+01 4.856914203029539731e-03 4.199617034250582748e+00
2.462585916350546866e-03 7.673612540144428351e+01 7.666565974546431050e+01 4.913072944065859440e-03 4.193247665219375975e+00
2.491130026067788373e-03 7.648922046201526825e+01 7.641728265075063575e+01 4.969879410762786595e-03 4.186845739262892607e+00
2.520004993764092018e-03 7.623727339185388985e+01 7.616383676701012462e+01 5.027341036261074279e-03 4.180410466428168270e+00
2.549214654451422910e-03 7.598019848233731466e+01 7.590523609845621422e+01 5.085465338127442662e-03 4.173941036887082845e+00
2.578762887593801043e-03 7.571790940004142101e+01 7.564139403170915443e+01 5.144259919293117309e-03 4.167436620400404301e+00
2.608653617622547997e-03 7.545031922814119696e+01 7.537222337789403070e+01 5.203732469002327402e-03 4.160896365765578864e+00
2.638890814457510187e-03 7.517734051082392455e+01 7.509763641778403098e+01 5.263890763770856691e-03 4.154319400247686644e+00
2.669478494034320699e-03 7.489888530084347451e+01 7.481754495011900019e+01 5.324742668354736502e-03 4.147704828992950787e+00
2.700420718837772543e-03 7.461486521034503028e+01 7.453186034323074693e+01 5.386296136729179680e-03 4.141051734424174846e+00
2.731721598441376204e-03 7.432519146509842756e+01 7.424049359011002025e+01 5.448559213077856962e-03 4.134359175617432491e+00
2.763385290053169997e-03 7.402977496227372001e+01 7.394335536705571599e+01 5.511540032792605973e-03 4.127626187659330981e+00
2.795415999067856535e-03 7.372852633190240113e+01 7.364035609604613342e+01 5.575246823483670858e-03 4.120851780984117418e+00
2.827817979625341181e-03 7.342135600216705882e+01 7.333140601097802858e+01 5.639687906000574041e-03 4.114034940689877295e+00
2.860595535175741895e-03 7.310817426866591973e+01 7.301641522792053252e+01 5.704871695463714643e-03 4.107174625833027726e+00
2.893753019050950264e-03 7.278889136780161095e+01 7.269529381953479685e+01 5.770806702306797639e-03 4.100269768700292694e+00
2.927294835042816134e-03 7.246341755444574062e+01 7.236795189381102489e+01 5.837501533330184851e-03 4.093319274057281909e+00
2.961225437988034351e-03 7.213166318403351340e+01 7.203429967727821293e+01 5.904964892765280499e-03 4.086322018372777087e+00
2.995549334359812969e-03 7.179353879924477155e+01 7.169424760284505282e+01 5.973205583350041543e-03 4.079276849017775319e+00
3.030271082866396216e-03 7.144895522142843447e+01 7.134770640242804518e+01 6.042232507415717761e-03 4.072182583438298309e+00
3.065395295056526793e-03 7.109782364693163004e+01 7.099458720453041849e+01 6.112054667984924763e-03 4.065038008300922101e+00
3.100926635931926852e-03 7.074005574849310563e+01 7.063480163693147063e+01 6.182681169881151448e-03 4.057841878609952602e+00
3.136869824566876613e-03 7.037556378186346251e+01 7.026826193464971482e+01 6.254121220849806831e-03 4.050592916795077159e+00
3.173229634734976452e-03 7.000426069781424587e+01 6.989488105334297074e+01 6.326384132690906006e-03 4.043289811768320696e+00
3.210010895543171858e-03 6.962606025969945733e+01 6.951457278830851294e+01 6.399479322403503652e-03 4.035931217949026539e+00
3.247218492073128838e-03 6.924087716673044213e+01 6.912725189924623237e+01 6.473416313341970492e-03 4.028515754255547421e+00
3.284857366030043482e-03 6.884862718312658103e+01 6.873283424094667282e+01 6.548204736384238486e-03 4.021042003062261116e+00
3.322932516398971556e-03 6.844922727330276757e+01 6.833123690006439688e+01 6.623854331112094540e-03 4.013508509120438106e+00
3.361449000108765288e-03 6.804259574324944992e+01 6.792237833813544512e+01 6.700374947003646768e-03 4.005913778441440698e+00
3.400411932703706255e-03 6.762865238826394432e+01 6.750617854099468218e+01 6.777776544638061326e-03 3.998256277140627812e+00
3.439826489022924580e-03 6.720731864718321447e+01 6.708255917474481578e+01 6.856069196912685168e-03 3.990534430240268993e+00
3.479697903887691603e-03 6.677851776326744471e+01 6.665144374842607533e+01 6.935263090272653606e-03 3.982746620429680640e+00
3.520031472796678832e-03 6.634217495187779434e+01 6.621275778352901398e+01 7.015368525953091967e-03 3.974891186780691310e+00
3.560832552629277729e-03 6.589821757508582323e+01 6.576642899048835034e+01 7.096395921234025829e-03 3.966966423416460330e+00
3.602106562357070083e-03 6.544657532334568373e+01 6.531238745228695564e+01 7.178355810708102192e-03 3.958970578131541629e+00
3.643858983763544404e-03 6.498718040435279875e+01 6.485056581529427433e+01 7.261258847561234339e-03 3.950901850960995443e+00
3.686095362172158059e-03 6.451996773920238581e+01 6.438089948745034974e+01 7.345115804866280546e-03 3.942758392696204872e+00
3.728821307182833642e-03 6.404487516595405339e+01 6.390332684390016027e+01 7.429937576889856371e-03 3.934538303344937038e+00
3.772042493416997554e-03 6.356184365069329090e+01 6.341778944016925834e+01 7.515735180412415860e-03 3.926239630533052694e+00
3.815764661271248397e-03 6.307081750617272320e+01 6.292423223295907775e+01 7.602519756061677098e-03 3.917860367845100278e+00
3.859993617679767074e-03 6.257174461809827903e+01 6.242260380862705915e+01 7.690302569659536978e-03 3.909398453100897175e+00
3.904735236885560103e-03 6.206457667911143261e+01 6.191285661939935636e+01 7.779095013582561918e-03 3.900851766565009981e+00
3.949995461220642823e-03 6.154926943050246990e+01 6.139494722734798415e+01 7.868908608136175944e-03 3.892218129085882605e+00
3.995780301895269192e-03 6.102578291166793178e+01 6.086883655614330024e+01 7.959755002942671062e-03 3.883495300161146524e+00
4.042095839796309639e-03 6.049408171730860317e+01 6.033449015057392018e+01 8.051645978343124899e-03 3.874680975925467230e+00
4.088948226294864159e-03 5.995413526233879509e+01 5.979187844380087569e+01 8.144593446813326240e-03 3.865772787057034865e+00
4.136343684063278035e-03 5.940591805445389184e+01 5.924097703228986944e+01 8.238609454393927903e-03 3.856768296598581003e+00
4.184288507901584922e-03 5.884940997427832343e+01 5.868176695833657419e+01 8.333706182134763621e-03 3.847664997688547750e+00
4.232789065573553354e-03 5.828459656298474556e+01 5.811423500007335008e+01 8.429895947553592631e-03 3.838460311197771979e+00
4.281851798652415615e-03 5.771146931724517515e+01 5.753837396880998512e+01 8.527191206109317051e-03 3.829151583266724224e+00
4.331483223376403000e-03 5.713002599134176052e+01 5.695418301353204527e+01 8.625604552689784821e-03 3.819736082738072636e+00
4.381689931514195016e-03 5.654027090622835061e+01 5.636166793233883965e+01 8.725148723114322172e-03 3.810210998478956945e+00
4.432478591240400501e-03 5.594221526529457122e+01 5.576084149056786998e+01 8.825836595651070232e-03 3.800573436587033616e+00
4.483855948021191196e-03 5.533587747654463129e+01 5.515172374530795452e+01 8.927681192549283620e-03 3.790820417473933723e+00
4.535828825510191016e-03 5.472128348085678340e+01 5.453434237596015066e+01 9.030695681586653478e-03 3.780948872819373197e+00
4.588404126454761513e-03 5.409846708594356102e+01 5.390873302045594784e+01 9.134893377631818009e-03 3.770955642388684304e+00
4.641588833612782412e-03 5.346747030558241676e+01 5.327493961669400591e+01 9.240287744222135113e-03 3.760837470706059449e+00
4.695390010680062544e-03 5.282834370363319465e+01 5.263301474870036145e+01 9.346892395156848957e-03 3.750591003575272975e+00
4.749814803228504315e-03 5.218114674230238137e+01 5.198301999696160891e+01 9.454721096105778849e-03 3.740212784439052474e+00
4.804870439655133628e-03 5.152594813405507779e+01 5.132502629231952795e+01 9.563787766233592877e-03 3.729699250567689361e+00
4.860564232142139222e-03 5.086282619651153425e+01 5.065911427275285206e+01 9.674106479839839762e-03 3.719046729066779466e+00
4.916903577628031589e-03 5.019186920960050458e+01 4.998537464230361849e+01 9.785691468014806604e-03 3.708251432693280059e+00
4.973895958790068052e-03 4.951317577417140825e+01 4.930390853133710038e+01 9.898557120311349961e-03 3.697309455468281492e+00
5.031548945038056761e-03 4.882685517119358565e+01 4.861482785724933109e+01 1.001271798643277311e-02 3.686216768074046524e+00
5.089870193519685330e-03 4.813302772059644496e+01 4.791825568466008178e+01 1.012818877793689870e-02 3.674969213021944903e+00
5.148867450137497269e-03 4.743182513872332606e+01 4.721432658404830107e+01 1.024498436995642872e-02 3.663562499576913822e+00
5.208548550577665401e-03 4.672339089328967532e+01 4.650318698770458781e+01 1.036311980293570280e-02 3.651992198422997493e+00
5.268921421350676766e-03 4.600788055465005755e+01 4.578499554178698361e+01 1.048261028438397281e-02 3.640253736053320921e+00
5.329994080844092930e-03 4.528546214208890319e+01 4.505992345317870473e+01 1.060347119064530656e-02 3.628342388866584223e+00
5.391774640387505396e-03 4.455631646375912425e+01 4.432815482975161103e+01 1.072571806868521417e-02 3.616253276950757378e+00
5.454271305329836186e-03 4.382063744879579303e+01 4.358988701254596521e+01 1.084936663789412385e-02 3.603981357533128094e+00
5.517492376129128420e-03 4.307863247003665919e+01 4.284533089827753827e+01 1.097443279190780767e-02 3.591521418074192340e+00
5.581446249454966556e-03 4.233052265568037598e+01 4.209471125048390405e+01 1.110093260044487176e-02 3.578868068981057249e+00
5.646141419303672866e-03 4.157654318811172800e+01 4.133826699752024325e+01 1.122888231116140473e-02 3.566015735914051632e+00
5.711586478126434545e-03 4.081694358801992450e+01 4.057625151550978160e+01 1.135829835152290385e-02 3.552958651658039368e+00
5.777790117970507157e-03 4.005198798183105424e+01 3.980893289425177528e+01 1.148919733069358497e-02 3.539690847527583895e+00
5.844761131633637551e-03 3.928195535037074393e+01 3.903659418398277126e+01 1.162159604144316280e-02 3.526206144272491461e+00
5.912508413831881436e-03 3.850713975656684340e+01 3.825953362078247011e+01 1.175551146207124906e-02 3.512498142447394667e+00
5.981040962380944001e-03 3.772785054989681441e+01 3.747806482831126118e+01 1.189096075834940314e-02 3.498560212205932718e+00
6.050367879391223974e-03 3.694441254517976603e+01 3.669251699346212803e+01 1.202796128548101404e-02 3.484385482476615614e+00
6.120498372476702517e-03 3.615716617321132986e+01 3.590323501340902368e+01 1.216653059007904818e-02 3.469966829473695835e+00
6.191441755977847815e-03 3.536646760063807449e+01 3.511057961143541917e+01 1.230668641216181754e-02 3.455296864492206854e+00
6.263207452198692356e-03 3.457268881637261870e+01 3.431492741883192821e+01 1.244844668716682361e-02 3.440367920931766577e+00
6.335804992658253774e-03 3.377621768175815475e+01 3.351667102006268806e+01 1.259182954798280206e-02 3.425172040488686953e+00
6.409244019356457114e-03 3.297745794160424992e+01 3.271621895831668070e+01 1.273685332700006181e-02 3.409700958450410102e+00
6.483534286054726779e-03 3.217682919313654821e+01 3.191399569848449147e+01 1.288353655817918442e-02 3.393946088020161511e+00
6.558685659571435525e-03 3.137476680983013111e+01 3.111044154453332666e+01 1.303189797913823639e-02 3.377898503592977608e+00
6.634708121092351002e-03 3.057172181703573699e+01 3.030601250819705328e+01 1.318195653325851709e-02 3.361548922896835823e+00
6.711611767496287149e-03 2.976816071625420790e+01 2.950118012585196681e+01 1.333373137180898435e-02 3.344887687904411600e+00
6.789406812696112230e-03 2.896456525487816336e+01 2.869643122041900440e+01 1.348724185608942555e-02 3.327904744411950499e+00
6.868103588995307790e-03 2.816143213819302105e+01 2.789226760511630943e+01 1.364250755959247469e-02 3.310589620171759062e+00
6.947712548460239883e-03 2.735927268042253147e+01 2.708920572588861475e+01 1.379954827018451367e-02 3.292931401453835782e+00
7.028244264308352446e-03 2.655861239161188792e+01 2.628777623936120378e+01 1.395838399230563825e-02 3.274918707900036807e+00
7.109709432312438099e-03 2.575999049717213296e+01 2.548852352321017278e+01 1.411903494918864861e-02 3.256539665520837623e+00
7.192118872221192789e-03 2.496395938695937744e+01 2.469200511590870306e+01 1.428152158509725204e-02 3.237781877670095287e+00
7.275483529196232965e-03 2.417108399083964088e+01 2.389879108290499587e+01 1.444586456758348812e-02 3.218632393817138837e+00
7.359814475265771296e-03 2.338194107779085229e+01 2.310946330641242952e+01 1.461208478976446304e-02 3.199077675917912700e+00
7.445122910795143496e-03 2.259711847572508958e+01 2.232461469615185834e+01 1.478020337261851287e-02 3.179103562167725716e+00
7.531420165974375344e-03 2.181721420937701339e+01 2.154484831857998373e+01 1.495024166730077667e-02 3.158695227897336366e+00
7.618717702322998914e-03 2.104283555379971915e+01 2.077077644237320797e+01 1.512222125747835107e-02 3.137837143351652092e+00
7.707027114212303652e-03 2.027459800124181299e+01 2.000301949821368197e+01 1.529616396168499877e-02 3.116513028066316249e+00
7.796360130405236531e-03 1.951312413945078816e+01 1.924220495125041808e+01 1.547209183569554086e-02 3.094705801532050771e+00
7.886728615614155974e-03 1.875904243975901053e+01 1.848896608498543870e+01 1.565002717491996431e-02 3.072397529810197092e+00
7.978144572076628638e-03 1.801298595366538535e+01 1.774394069576949917e+01 1.582999251681728795e-02 3.049569367735990966e+00
8.070620141149507584e-03 1.727559091702563165e+01 1.700776969758804569e+01 1.601201064332928928e-02 3.026201496319626649e+00
8.164167604921472240e-03 1.654749526141449678e+01 1.628109563738330579e+01 1.619610458333407832e-02 3.002273054930536311e+00
8.258799387844271284e-03 1.582933703272158787e+01 1.556456112179804663e+01 1.638229761511961549e-02 2.977762067829521797e+00
8.354528058382871408e-03 1.512175271759397610e+01 1.485880715695070009e+01 1.657061326887722744e-02 2.952645364599572275e+00
8.451366330684721012e-03 1.442537547894237981e+01 1.416447140366835455e+01 1.676107532921507909e-02 2.926898494023718822e+00
8.549327066268383804e-03 1.374083330238599387e+01 1.348218635152636402e+01 1.695370783769175813e-02 2.900495630973615846e+00
8.648423275731726215e-03 1.306874705622564470e+01 1.281257741608431466e+01 1.714853509536991977e-02 2.873409475914856959e+00
8.748668120479913615e-03 1.240972846830280751e+01 1.215626096488672303e+01 1.734558166539003007e-02 2.845611146717695217e+00
8.850074914473439122e-03 1.176437802392774046e+01 1.151384227913292690e+01 1.754487237556428755e-02 2.817070062603781899e+00
8.952657125996400095e-03 1.113328278993844478e+01 1.088591345944285216e+01 1.774643232099068837e-02 2.787753820288175532e+00
9.056428379445294677e-03 1.051701417088471757e+01 1.027305128588523964e+01 1.795028686668728723e-02 2.757628062730343110e+00
9.161402457138520528e-03 9.916125604314984798e+00 9.675815044433058176e+00 1.815646165024662265e-02 2.726656341444495979e+00
9.267593301146882789e-03 9.331150203173848467e+00 9.094744334313025647e+00 1.836498258451040727e-02 2.694799974119348018e+00
9.375015015145289968e-03 8.762598354394407707e+00 8.530356873372573645e+00 1.857587586026437573e-02 2.662017900476615573e+00
9.483681866285927423e-03 8.210955283882032774e+00 7.983146321645261168e+00 1.878916794895335585e-02 2.628266541023811076e+00
9.593608287093146128e-03 7.676678599233011546e+00 7.453580146779069437e+00 1.900488560541657018e-02 2.593499665870456106e+00
9.704808877380306092e-03 7.160195822703308011e+00 6.942097558868773888e+00 1.922305587064311247e-02 2.557668284421562799e+00
9.817298406188841586e-03 6.661901928130222750e+00 6.449107546336316332e+00 1.944370607454759536e-02 2.520720572025831441e+00
9.931091813749801447e-03 6.182156896704959159e+00 5.974987048386471322e+00 1.966686383876597999e-02 2.482601857220815056e+00
1.004620421346813161e-02 5.721283307683204811e+00 5.520079302236694296e+00 1.989255707947154561e-02 2.443254704015275891e+00
1.016265089392995140e-02 5.279563981292739960e+00 5.084692402757490015e+00 2.012081401021092661e-02 2.402619138901197271e+00
1.028044732093309765e-02 4.857239692235451045e+00 4.669098104499505908e+00 2.035166314476025140e-02 2.360633093478762934e+00
1.039960913954120388e-02 4.454506973271119108e+00 4.273530874368716148e+00 2.058513330000127928e-02 2.317233162254860535e+00
1.052015217616159015e-02 4.071516029392999947e+00 3.898187155788032765e+00 2.082125359881751778e-02 2.272355812372826911e+00
1.064209244064724669e-02 3.708368784041489175e+00 3.543224714542666298e+00 2.106005347301027550e-02 2.225939227002525556e+00
1.076544612842315896e-02 3.365117079631041896e+00 3.208761781148194103e+00 2.130156266623451158e-02 2.177926012102721742e+00
1.089022962263730583e-02 3.041761055363384703e+00 2.894875469723181549e+00 2.154581123695454778e-02 2.128267035538172536e+00
1.101645949633657008e-02 2.738247725844265457e+00 2.601598658842750211e+00 2.179282956141941410e-02 2.076926677716895320e+00
1.114415251466788215e-02 2.454469784384338826e+00 2.328914266126242971e+00 2.204264833665786974e-02 2.023889729157779094e+00
1.127332563710487130e-02 2.190264655022144069e+00 2.076745847064989547e+00 2.229529858349292917e-02 1.969170057774762617e+00
1.140399601970033122e-02 1.945413817229933118e+00 1.844943952829247280e+00 2.255081164957584150e-02 1.912820999716263293e+00
1.153618101736478448e-02 1.719642426924085532e+00 1.633268759478338383e+00 2.280921921243937028e-02 1.854947236033241076e+00
1.166989818617147553e-02 1.512619256771778664e+00 1.441370804333775180e+00 2.307055328257033230e-02 1.795717710984572779e+00
1.180516528568805595e-02 1.323956977837385418e+00 1.268772669792801455e+00 2.333484620650116970e-02 1.735378872166144060e+00
1.194200028133532432e-02 1.153212803317042789e+00 1.114854824582491633e+00 2.360213066992055547e-02 1.674267107173917246e+00
1.208042134677328981e-02 9.998895134428217313e-01 9.788486781585439278e-01 2.387243970080275487e-02 1.612818753654226889e+00
1.222044686631488727e-02 8.634368785737319696e-01 8.598393967753534817e-01 2.414580667255569052e-02 1.551575621013016493e+00
1.236209543736769070e-02 7.432534950079701108e-01 7.567801081165071997e-01 2.442226530718753785e-02 1.491183763343151059e+00
1.250538587290391315e-02 6.386890451309338301e-01 6.685176735418751903e-01 2.470184967849164276e-02 1.432383418635908567e+00
1.265033720395903824e-02 5.490469901421561882e-01 5.938283772455039689e-01 2.498459421524963642e-02 1.375988647077386773e+00
1.279696868215941634e-02 4.735876997727045956e-01 5.314601084126122643e-01 2.527053370445251149e-02 1.322856257624462906e+00
1.294529978227916024e-02 4.115320191096041302e-01 4.801764151014998316e-01 2.555970329453952777e-02 1.273845016854163958e+00
1.309535020482667685e-02 3.620652678901175037e-01 4.387975297510976480e-01 2.585213849865467678e-02 1.229767700091574323e+00
1.324713987866117486e-02 3.243416624285535566e-01 4.062341286177836852e-01 2.614787519792051082e-02 1.191340003190975105e+00
1.340068896363950761e-02 2.974891447140256551e-01 3.815109162858832947e-01 2.644694964472914245e-02 1.159131380742813855e+00
1.355601785329368925e-02 2.806145972015348655e-01 3.637786990561216460e-01 2.674939846605010538e-02 1.133523245340608110e+00
1.371314717753945554e-02 2.728094154550849137e-01 3.523150419003027722e-01 2.705525866675491387e-02 1.114679495104887952e+00
1.387209780541620932e-02 2.731554041468955973e-01 3.465146735609795914e-01 2.736456763295797359e-02 1.102533039463955644e+00
1.403289084785873213e-02 2.807309550412574461e-01 3.458714894859469813e-01 2.767736313537361506e-02 1.096790052327337062e+00
1.419554766050101606e-02 2.946174585795512946e-01 3.499544140671532189e-01 2.799368333268896503e-02 1.096951430242421921e+00
1.436008984651260603e-02 3.139058936336825978e-01 3.583796651245425013e-01 2.831356677495235064e-02 1.102348776669067609e+00
1.452653925946781159e-02 3.377035330230172550e-01 3.707821938818551821e-01 2.863705240697691709e-02 1.112190555506779477e+00
1.469491800624817164e-02 3.651406956245202839e-01 3.867892195733131921e-01 2.896417957175910843e-02 1.125613129755854036e+00
1.486524844997857107e-02 3.953774694917858712e-01 4.059987100811726091e-01 2.929498801391176507e-02 1.141731329109311410e+00
1.503755321299738400e-02 4.276103244948389892e-01 4.279652281915286571e-01 2.962951788311134899e-02 1.159683899479538649e+00
1.521185517986104775e-02 4.610785277708387975e-01 4.521946957619110141e-01 2.996780973755906741e-02 1.178670461020034033e+00
1.538817750038346324e-02 4.950702709193138817e-01 4.781484080158813765e-01 3.030990454745541296e-02 1.197978145460071087e+00
1.556654359271062056e-02 5.289284145764390210e-01 5.052552983088363092e-01 3.065584369848775928e-02 1.216997603281070761e+00
1.574697714643086624e-02 5.620557539591658491e-01 5.329303300574497193e-01 3.100566899533060972e-02 1.235229331091779681e+00
1.592950212572123020e-02 5.939197083821122769e-01 5.605962463145782726e-01 3.135942266515808624e-02 1.252282126834503684e+00
1.611414277253019750e-02 6.240563388159728886e-01 5.877058407522253169e-01 3.171714736116815203e-02 1.267865886876140769e+00
1.630092360979741237e-02 6.520736004664626773e-01 6.137623240367860999e-01 3.207888616611818261e-02 1.281780945206424605e+00
1.648986944471064753e-02 6.776537422844597369e-01 6.383360173086027878e-01 3.244468259587132697e-02 1.293905819800106771e+00
1.668100537200059227e-02 7.005547724278433641e-01 6.610763091583327089e-01 3.281458060295332907e-02 1.304184735735567147e+00
1.687435677727375585e-02 7.206109181124945584e-01 6.817184898932642234e-01 3.318862458011901523e-02 1.312615818771328158e+00
1.706994934038407949e-02 7.377320201072515848e-01 7.000857077864685030e-01 3.356685936392825309e-02 1.319240502647708091e+00
1.726780903884355886e-02 7.519018163938747668e-01 7.160867896075837624e-01 3.394933023833055646e-02 1.324134451100822174e+00
1.746796215127245644e-02 7.631750862238622091e-01 7.297109118651153858e-01 3.433608293825796826e-02 1.327400091284429262e+00
1.767043526088946798e-02 7.716736448921893698e-01 7.410200818039485160e-01 3.472716365322547905e-02 1.329160663926529207e+00
1.787525525904235316e-02 7.775812008758983263e-01 7.501401970768696303e-01 3.512261903093850945e-02 1.329555545222433688e+00
1.808244934877951612e-02 7.811371103356153922e-01 7.572512364706092125e-01 3.552249618090676936e-02 1.328736514902432830e+00
1.829204504846293836e-02 7.826290890464964178e-01 7.625769710270990931e-01 3.592684267806384169e-02 1.326864633703060958e+00
1.850407019542302245e-02 7.823849682151911011e-01 7.663744905101106397e-01 3.633570656639181773e-02 1.324107430724440704e+00
1.871855294965579092e-02 7.807636078576681848e-01 7.689237952013735500e-01 3.674913636255036642e-02 1.320636163604412827e+00
1.893552179756295348e-02 7.781451088671121896e-01 7.705176813411384051e-01 3.716718105950951589e-02 1.316622985746796592e+00
1.915500555573527997e-02 7.749204919021559501e-01 7.714521300558313532e-01 3.758989013018525921e-02 1.312237926172877822e+00
1.937703337477988952e-02 7.714810369915564570e-01 7.720173831807363163e-01 3.801731353107749151e-02 1.307645654791968814e+00
1.960163474319185847e-02 7.682075014162532689e-01 7.724898515946528876e-01 3.844950170590932109e-02 1.303002066845052154e+00
1.982883949127071249e-02 7.654594540579370276e-01 7.731249547588630033e-01 3.888650558926695644e-02 1.298450773135193526e+00
2.005867779508234069e-02 7.635649810074666144e-01 7.741509398258008545e-01 3.932837661023953074e-02 1.294119625314073652e+00
2.029118018046677935e-02 7.628110287925782274e-01 7.757636822956965883e-01 3.977516669605767746e-02 1.290117435628000520e+00
2.052637752709252084e-02 7.634346571007516458e-01 7.781224350162848635e-01 4.022692827573040586e-02 1.286531066026901593e+00
