# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193556892143753316e+02 1.192727952128154101e+02 2.861306501743150592e-03 4.619977015555904565e+00
1.449309574126216591e-03 1.190639726005641279e+02 1.189792975024543438e+02 2.894424228573487436e-03 4.613909215449842449e+00
1.466108684046984459e-03 1.187660938064748706e+02 1.186796029750231867e+02 2.927924709180450627e-03 4.607816180018866170e+00
1.483102514336104337e-03 1.184619380645901430e+02 1.183735963620249549e+02 2.961812354106909892e-03 4.601697302020395952e+00
1.500293322019218348e-03 1.181513892072710092e+02 1.180611609963411297e+02 2.996091624414636521e-03 4.595551959169309697e+00
1.517683390283405343e-03 1.178343296882046047e+02 1.177421788342482216e+02 3.030767032255857023e-03 4.589379513743715222e+00
1.535275028780422714e-03 1.175106406064878257e+02 1.174165304801014571e+02 3.065843141451108592e-03 4.583179312179305853e+00
1.553070573933460147e-03 1.171802017334793362e+02 1.170840952138236588e+02 3.101324568073455818e-03 4.576950684651944989e+00
1.571072389247450424e-03 1.168428915425635495e+02 1.167447510213382316e+02 3.137215981039144508e-03 4.570692944648055978e+00
1.589282865622978049e-03 1.164985872419657937e+02 1.163983746280904654e+02 3.173522102704754225e-03 4.564405388522408735e+00
1.607704421673823627e-03 1.161471648107698513e+02 1.160448415358103347e+02 3.210247709470912848e-03 4.558087295042885678e+00
1.626339504048192157e-03 1.157884990382912207e+02 1.156840260626688206e+02 3.247397632392650790e-03 4.551737924921758882e+00
1.645190587753662514e-03 1.154224635669651917e+02 1.153158013869897331e+02 3.284976757796454708e-03 4.545356520333022843e+00
1.664260176485903671e-03 1.150489309389124770e+02 1.149400395946816928e+02 3.322990027904091856e-03 4.538942304415289897e+00
1.683550802961202323e-03 1.146677726463519207e+02 1.145566117305607037e+02 3.361442441463281805e-03 4.532494480759742927e+00
1.703065029252844422e-03 1.142788591860354046e+02 1.141653878537383520e+02 3.400339054385275415e-03 4.526012232882616004e+00
1.722805447131393972e-03 1.138820601178807976e+02 1.137662370972569050e+02 3.439684980389415628e-03 4.519494723681647841e+00
1.742774678408919205e-03 1.134772441279909003e+02 1.133590277321563917e+02 3.479485391654757714e-03 4.512941094875937864e+00
1.762975375287205784e-03 1.130642790962447179e+02 1.129436272361642182e+02 3.519745519478812302e-03 4.506350466428594714e+00
1.783410220710008025e-03 1.126430321686567453e+02 1.125199023672042244e+02 3.560470654943488373e-03 4.499721935951556340e+00
1.804081928719382779e-03 1.122133698347030162e+02 1.120877192419238213e+02 3.601666149588313420e-03 4.493054578091930651e+00
1.824993244816152391e-03 1.117751580098178295e+02 1.116469434194465578e+02 3.643337416090991054e-03 4.486347443899153298e+00
1.846146946324547485e-03 1.113282621232692833e+02 1.111974399905608522e+02 3.685489928955392337e-03 4.479599560172274231e+00
1.867545842761075955e-03 1.108725472116304189e+02 1.107390736725565148e+02 3.728129225207033309e-03 4.472809928786596778e+00
1.889192776207666326e-03 1.104078780180573602e+02 1.102717089099329257e+02 3.771260905096132827e-03 4.465977525998911624e+00
1.911090621689137941e-03 1.099341190976040252e+02 1.097952099811998607e+02 3.814890632808314464e-03 4.459101301730490796e+00
1.933242287555045260e-03 1.094511349287950424e+02 1.093094411119985949e+02 3.859024137183039195e-03 4.452180178826989909e+00
1.955650715865949168e-03 1.089587900316867888e+02 1.088142665947762282e+02 3.903667212439839579e-03 4.445213052294363365e+00
1.978318882784164089e-03 1.084569490926542557e+02 1.083095509152472573e+02 3.948825718912436951e-03 4.438198788509852832e+00
2.001249798969036847e-03 1.079454770961354200e+02 1.077951588858806105e+02 3.994505583790824467e-03 4.431136224407064006e+00
2.024446509976803900e-03 1.074242394635763276e+02 1.072709557866539001e+02 4.040712801871382785e-03 4.424024166634096922e+00
2.047912096665085481e-03 1.068931021998179745e+02 1.067368075133157674e+02 4.087453436315126830e-03 4.416861390683651578e+00
2.071649675602069141e-03 1.063519320471673524e+02 1.061925807334057055e+02 4.134733619414154328e-03 4.409646639993973771e+00
2.095662399480432980e-03 1.058005966474018607e+02 1.056381430502732144e+02 4.182559553366370711e-03 4.402378625019446545e+00
2.119953457536071038e-03 1.052389647119488103e+02 1.050733631753459889e+02 4.230937511058590131e-03 4.395056022269575813e+00
2.144526075971667656e-03 1.046669062004893505e+02 1.044981111088946761e+02 4.279873836858083709e-03 4.387677473315060084e+00
2.169383518385184159e-03 1.040842925082332329e+02 1.039122583295401228e+02 4.329374947412655689e-03 4.380241583759560520e+00
2.194529086203313769e-03 1.034909966621066673e+02 1.033156779927480216e+02 4.379447332459347232e-03 4.372746922175715589e+00
2.219966119119954652e-03 1.028868935260983619e+02 1.027082451385552417e+02 4.430097555641830318e-03 4.365192019003877988e+00
2.245697995539773940e-03 1.022718600160025346e+02 1.020898369087672108e+02 4.481332255336600151e-03 4.357575365411962665e+00
2.271728133026905232e-03 1.016457753237944530e+02 1.014603327738620635e+02 4.533158145488036354e-03 4.349895412114712201e+00
2.298059988758851136e-03 1.010085211518691466e+02 1.008196147698325120e+02 4.585582016452423131e-03 4.342150568150601408e+00
2.324697059985648094e-03 1.003599819573693281e+02 1.001675677451891602e+02 4.638610735851023820e-03 4.334339199614491989e+00
2.351642884494348565e-03 9.970004520681813176e+01 9.950407961834227422e+01 4.692251249432280100e-03 4.326459628344069941e+00
2.378901041078893431e-03 9.902860164126391851e+01 9.882904164556845217e+01 4.746510581943255529e-03 4.318510130557955407e+00
2.406475150015424062e-03 9.834554555213925653e+01 9.814234869976075970e+01 4.801395838010365062e-03 4.310488935443300029e+00
2.434368873543110365e-03 9.765077506801505081e+01 9.744389956014440202e+01 4.856914203029539731e-03 4.302394223690519048e+00
2.462585916350546866e-03 9.694419245242734462e+01 9.673359721313204318e+01 4.913072944065859440e-03 4.294224125972715633e+00
2.491130026067788373e-03 9.622570441293061094e+01 9.601134916447132639e+01 4.969879410762786595e-03 4.285976721367179998e+00
2.520004993764092018e-03 9.549522242152040974e+01 9.527706776282366263e+01 5.027341036261074279e-03 4.277650035716217047e+00
2.549214654451422910e-03 9.475266304654509497e+01 9.453067053489158411e+01 5.085465338127442662e-03 4.269242039924380450e+00
2.578762887593801043e-03 9.399794829620658732e+01 9.377208053219180783e+01 5.144259919293117309e-03 4.260750648189038259e+00
2.608653617622547997e-03 9.323100597372670961e+01 9.300122668954521998e+01 5.203732469002327402e-03 4.252173716160990935e+00
2.638890814457510187e-03 9.245177004422761513e+01 9.221804419532834629e+01 5.263890763770856691e-03 4.243509039031672536e+00
2.669478494034320699e-03 9.166018101334937285e+01 9.142247487350492463e+01 5.324742668354736502e-03 4.234754349543269569e+00
2.700420718837772543e-03 9.085618631759271580e+01 9.061446757741809677e+01 5.386296136729179680e-03 4.225907315917839746e+00
2.731721598441376204e-03 9.003974072634254355e+01 8.979397859529497339e+01 5.448559213077856962e-03 4.216965539701291732e+00
2.763385290053169997e-03 8.921080675549133332e+01 8.896097206737297824e+01 5.511540032792605973e-03 4.207926553517821411e+00
2.795415999067856535e-03 8.836935509253737564e+01 8.811542041451816942e+01 5.575246823483670858e-03 4.198787818730109755e+00
2.827817979625341181e-03 8.751536503299331571e+01 8.725730477815936581e+01 5.639687906000574041e-03 4.189546723000300510e+00
2.860595535175741895e-03 8.664882492789041635e+01 8.638661547131674467e+01 5.704871695463714643e-03 4.180200577746453483e+00
2.893753019050950264e-03 8.576973264211142123e+01 8.550335244044667604e+01 5.770806702306797639e-03 4.170746615488797104e+00
2.927294835042816134e-03 8.487809602323366676e+01 8.460752573777405416e+01 5.837501533330184851e-03 4.161181987079767275e+00
2.961225437988034351e-03 8.397393338050297018e+01 8.369915600371919595e+01 5.904964892765280499e-03 4.151503758811380784e+00
2.995549334359812969e-03 8.305727397349454577e+01 8.277827495896514165e+01 5.973205583350041543e-03 4.141708909393067017e+00
3.030271082866396216e-03 8.212815850995143308e+01 8.184492590564020986e+01 6.042232507415717761e-03 4.131794326792625149e+00
3.065395295056526793e-03 8.118663965222010859e+01 8.089916423702138104e+01 6.112054667984924763e-03 4.121756804932431351e+00
3.100926635931926852e-03 8.023278253162246187e+01 7.994105795508146173e+01 6.182681169881151448e-03 4.111593040232500940e+00
3.136869824566876613e-03 7.926666527002690543e+01 7.897068819512605842e+01 6.254121220849806831e-03 4.101299627991401131e+00
3.173229634734976452e-03 7.828837950779200128e+01 7.798814975667548310e+01 6.326384132690906006e-03 4.090873058595348333e+00
3.210010895543171858e-03 7.729803093716623152e+01 7.699355163965557836e+01 6.399479322403503652e-03 4.080309713545153372e+00
3.247218492073128838e-03 7.629573984013234167e+01 7.598701758486600966e+01 6.473416313341970492e-03 4.069605861289886661e+00
3.284857366030043482e-03 7.528164162958276506e+01 7.496868661758891506e+01 6.548204736384238486e-03 4.058757652855317311e+00
3.322932516398971556e-03 7.425588739260570037e+01 7.393871359309734714e+01 6.623854331112094540e-03 4.047761117254294660e+00
3.361449000108765288e-03 7.321864443455295657e+01 7.289726974270720916e+01 6.700374947003646768e-03 4.036612156665226436e+00
3.400411932703706255e-03 7.217009682244078306e+01 7.184454321890015649e+01 6.777776544638061326e-03 4.025306541363773860e+00
3.439826489022924580e-03 7.111044592611668236e+01 7.078073963792239454e+01 6.856069196912685168e-03 4.013839904391694802e+00
3.479697903887691603e-03 7.003991095549572776e+01 6.970608261813549689e+01 6.935263090272653606e-03 4.002207735945502165e+00
3.520031472796678832e-03 6.895872949204029112e+01 6.862081431226246764e+01 7.015368525953091967e-03 3.990405377466204939e+00
3.560832552629277729e-03 6.786715801252131541e+01 6.752519593153735400e+01 7.096395921234025829e-03 3.978428015409889440e+00
3.602106562357070083e-03 6.676547240295680297e+01 6.641950825962078397e+01 7.178355810708102192e-03 3.966270674677216501e+00
3.643858983763544404e-03 6.565396846047894996e+01 6.530405215400023167e+01 7.261258847561234339e-03 3.953928211678073623e+00
3.686095362172158059e-03 6.453296238073329505e+01 6.417914903244410141e+01 7.345115804866280546e-03 3.941395307005634674e+00
3.728821307182833642e-03 6.340279122825948122e+01 6.304514134192216090e+01 7.429937576889856371e-03 3.928666457691837977e+00
3.772042493416997554e-03 6.226381338714821823e+01 6.190239300725185245e+01 7.515735180412415860e-03 3.915735969013887985e+00
3.815764661271248397e-03 6.111640898911034725e+01 6.075128985656813541e+01 7.602519756061677098e-03 3.902597945818682579e+00
3.859993617679767074e-03 5.996098031593468392e+01 5.959224002055412939e+01 7.690302569659536978e-03 3.889246283329116149e+00
3.904735236885560103e-03 5.879795217314834588e+01 5.842567430220953639e+01 7.779095013582561918e-03 3.875674657392945921e+00
3.949995461220642823e-03 5.762777223153301520e+01 5.725204651376881060e+01 7.868908608136175944e-03 3.861876514131282523e+00
3.995780301895269192e-03 5.645091133298798525e+01 5.607183377722045492e+01 7.959755002942671062e-03 3.847845058939745044e+00
4.042095839796309639e-03 5.526786375707133203e+01 5.488553678472026576e+01 8.051645978343124899e-03 3.833573244790913659e+00
4.088948226294864159e-03 5.407914744439349164e+01 5.369368001503110577e+01 8.144593446813326240e-03 3.819053759781722235e+00
4.136343684063278035e-03 5.288530417288275487e+01 5.249681190197216551e+01 8.238609454393927903e-03 3.804279013863971937e+00
4.184288507901584922e-03 5.168689968279611691e+01 5.129550495071054428e+01 8.333706182134763621e-03 3.789241124690013507e+00
4.232789065573553354e-03 5.048452374620547545e+01 5.009035579758968737e+01 8.429895947553592631e-03 3.773931902498800284e+00
4.281851798652415615e-03 4.927879017655734373e+01 4.888198520905689293e+01 8.527191206109317051e-03 3.758342833959886775e+00
4.331483223376403000e-03 4.807033677378058911e+01 4.767103801513182049e+01 8.625604552689784821e-03 3.742465064884392234e+00
4.381689931514195016e-03 4.685982520030800202e+01 4.645818297275006614e+01 8.725148723114322172e-03 3.726289381702347026e+00
4.432478591240400501e-03 4.564794078327789606e+01 4.524411255422369038e+01 8.825836595651070232e-03 3.709806191595087732e+00
4.483855948021191196e-03 4.443539223810728345e+01 4.402954265598373951e+01 8.927681192549283620e-03 3.693005501159223769e+00
4.535828825510191016e-03 4.322291130856346086e+01 4.281521222271613425e+01 9.030695681586653478e-03 3.675876893465053641e+00
4.588404126454761513e-03 4.201125231842427610e+01 4.160188278196737599e+01 9.134893377631818009e-03 3.658409503356862214e+00
4.641588833612782412e-03 4.080119162980344782e+01 4.039033788429130567e+01 9.240287744222135113e-03 3.640591990825106095e+00
4.695390010680062544e-03 3.959352700322931184e+01 3.918138244402677373e+01 9.346892395156848957e-03 3.622412512260668294e+00
4.749814803228504315e-03 3.838907685460986130e+01 3.797584197585127441e+01 9.454721096105778849e-03 3.603858689378935942e+00
4.804870439655133628e-03 3.718867940429574759e+01 3.677456172234263221e+01 9.563787766233592877e-03 3.584917575575867321e+00
4.860564232142139222e-03 3.599319171356467706e+01 3.557840566790806491e+01 9.674106479839839762e-03 3.565575619449055988e+00
4.916903577628031589e-03 3.480348860400993516e+01 3.438825543460977485e+01 9.785691468014806604e-03 3.545818625183506434e+00
4.973895958790068052e-03 3.362046145551220633e+01 3.320500905563280725e+01 9.898557120311349961e-03 3.525631709463676877e+00
5.031548945038056761e-03 3.244501687872366347e+01 3.202957962240712675e+01 1.001271798643277311e-02 3.504999254529574060e+00
5.089870193519685330e-03 3.127807525829240376e+01 3.086289380171857033e+01 1.012818877793689870e-02 3.483904856944349149e+00
5.148867450137497269e-03 3.012056916341028412e+01 2.970589021952417141e+01 1.024498436995642872e-02 3.462331271582819614e+00
5.208548550577665401e-03 2.897344162268206347e+01 2.855951770863283912e+01 1.036311980293570280e-02 3.440260350283295132e+00
5.268921421350676766e-03 2.783764426079209997e+01 2.742473341792613795e+01 1.048261028438397281e-02 3.417672974527489860e+00
5.329994080844092930e-03 2.671413529498873984e+01 2.630250078138242031e+01 1.060347119064530656e-02 3.394548981423218592e+00
5.391774640387505396e-03 2.560387739002358742e+01 2.519378734583355595e+01 1.072571806868521417e-02 3.370867082159821226e+00
5.454271305329836186e-03 2.450783537087001918e+01 2.409956245713605227e+01 1.084936663789412385e-02 3.346604771984131865e+00
5.517492376129128420e-03 2.342697379331424656e+01 2.302079480527977395e+01 1.097443279190780767e-02 3.321738230602151898e+00
5.581446249454966556e-03 2.236225437335645694e+01 2.195844982989846272e+01 1.110093260044487176e-02 3.296242211744598194e+00
5.646141419303672866e-03 2.131463327728973312e+01 2.091348698869059675e+01 1.122888231116140473e-02 3.270089920438628006e+00
5.711586478126434545e-03 2.028505827533644279e+01 1.988685689242013055e+01 1.135829835152290385e-02 3.243252876298001741e+00
5.777790117970507157e-03 1.927446576282122592e+01 1.887949831145239799e+01 1.148919733069358497e-02 3.215700760873302588e+00
5.844761131633637551e-03 1.828377765404375666e+01 1.789233506020788411e+01 1.162159604144316280e-02 3.187401246785293019e+00
5.912508413831881436e-03 1.731389815528639886e+01 1.692627276750484455e+01 1.175551146207124906e-02 3.158319805989401097e+00
5.981040962380944001e-03 1.636571042474707127e+01 1.598219554253746644e+01 1.189096075834940314e-02 3.128419494078142904e+00
6.050367879391223974e-03 1.544007312862774839e+01 1.506096254823877345e+01 1.202796128548101404e-02 3.097660707010447823e+00
6.120498372476702517e-03 1.453781690412778893e+01 1.416340449606159702e+01 1.216653059007904818e-02 3.066000906051762342e+00
6.191441755977847815e-03 1.365974074168507002e+01 1.329032007885829714e+01 1.230668641216181754e-02 3.033394306007033858e+00
6.263207452198692356e-03 1.280660830047252929e+01 1.244247236167340986e+01 1.244844668716682361e-02 2.999791521025027663e+00
6.335804992658253774e-03 1.197914417288224520e+01 1.162058515406651971e+01 1.259182954798280206e-02 2.965139161351092234e+00
6.409244019356457114e-03 1.117803011550736159e+01 1.082533939234056319e+01 1.273685332700006181e-02 2.929379373430388345e+00
6.483534286054726779e-03 1.040390126595121600e+01 1.005736956620383715e+01 1.288353655817918442e-02 2.892449314776753155e+00
6.558685659571435525e-03 9.657342366639779740e+00 9.317260232634538397e+00 1.303189797913823639e-02 2.854280554157949013e+00
6.634708121092351002e-03 8.938884018673945775e+00 8.605542671145020250e+00 1.318195653325851709e-02 2.814798387175490024e+00
6.711611767496287149e-03 8.248998990612669502e+00 7.922691751017229222e+00 1.333373137180898435e-02 2.773921057756914443e+00
6.789406812696112230e-03 7.588098608908443232e+00 7.269123105228808335e+00 1.348724185608942555e-02 2.731558878418305802e+00
6.868103588995307790e-03 6.956529258499326573e+00 6.645190742237909731e+00 1.364250755959247469e-02 2.687613248253684528e+00
6.947712548460239883e-03 6.354569023772263847e+00 6.051185282664635068e+00 1.379954827018451367e-02 2.641975580947233837e+00
7.028244264308352446e-03 5.782424501723299137e+00 5.487333093836209486e+00 1.395838399230563825e-02 2.594526182170691087e+00
7.109709432312438099e-03 5.240227820620674493e+00 4.953796725022399094e+00 1.411903494918864861e-02 2.545133168450291805e+00
7.192118872221192789e-03 4.728033898794906875e+00 4.450677230806356910e+00 1.428152158509725204e-02 2.493651619189355628e+00
7.275483529196232965e-03 4.245817979299705058e+00 3.978019189614173889e+00 1.444586456758348812e-02 2.439923334832446500e+00
7.359814475265771296e-03 3.793473477071900746e+00 3.535819337817537988e+00 1.461208478976446304e-02 2.383777883059269520e+00
7.445122910795143496e-03 3.370810175827896327e+00 3.124039249828868048e+00 1.478020337261851287e-02 2.325036071727531350e+00
7.531420165974375344e-03 2.977552812226480494e+00 2.742620173024577834e+00 1.495024166730077667e-02 2.263517453097405596e+00
7.618717702322998914e-03 2.613340084760297444e+00 2.391492328385788735e+00 1.512222125747835107e-02 2.199053403989191580e+00
7.707027114212303652e-03 2.277724124367162872e+00 2.070563434329253383e+00 1.529616396168499877e-02 2.131506009983624939e+00
7.796360130405236531e-03 1.970170462831938973e+00 1.779673189835187186e+00 1.547209183569554086e-02 2.060791223460837873e+00
7.886728615614155974e-03 1.690058533636489058e+00 1.518520937872960275e+00 1.565002717491996431e-02 1.986905688494711608e+00
7.978144572076628638e-03 1.436682737964408485e+00 1.286590452231696435e+00 1.582999251681728795e-02 1.909959614621589363e+00
8.070620141149507584e-03 1.209254106037204402e+00 1.083086237211060121e+00 1.601201064332928928e-02 1.830217167171799497e+00
8.164167604921472240e-03 1.006902580809740044e+00 9.068837399696412227e-01 1.619610458333407832e-02 1.748141042775131160e+00
8.258799387844271284e-03 8.286799472491283014e-01 7.565001647900095882e-01 1.638229761511961549e-02 1.664434215521536364e+00
8.354528058382871408e-03 6.735634259322029749e-01 6.300990588283065241e-01 1.657061326887722744e-02 1.580070249208912703e+00
8.451366330684721012e-03 5.404599444976369016e-01 5.255389563274966980e-01 1.676107532921507909e-02 1.496303036326009250e+00
8.549327066268383804e-03 4.282110945626887433e-01 4.404657599525565459e-01 1.695370783769175813e-02 1.414647459030215604e+00
8.648423275731726215e-03 3.355987750543904524e-01 3.724362458842345180e-01 1.714853509536991977e-02 1.336824913773847490e+00
8.748668120479913615e-03 2.613515155135079926e-01 3.190516639831551537e-01 1.734558166539003007e-02 1.264672145965525907e+00
8.850074914473439122e-03 2.041514648234089013e-01 2.780789958492727587e-01 1.754487237556428755e-02 1.200017973092607715e+00
8.952657125996400095e-03 1.626420220250456850e-01 2.475427472508257842e-01 1.774643232099068837e-02 1.144539149306607717e+00
9.056428379445294677e-03 1.354360764503021175e-01 2.257790874965016348e-01 1.795028686668728723e-02 1.099612319966403629e+00
9.161402457138520528e-03 1.211248144033083979e-01 2.114527706074532942e-01 1.815646165024662265e-02 1.066182163281627515e+00
9.267593301146882789e-03 1.182870391267962229e-01 2.035428273698258739e-01 1.836498258451040727e-02 1.044665282074323631e+00
9.375015015145289968e-03 1.254989399131623551e-01 2.013048316119520065e-01 1.857587586026437573e-02 1.034904898639253501e+00
9.483681866285927423e-03 1.413442350847658735e-01 2.042166753730814133e-01 1.878916794895335585e-02 1.036183653218089695e+00
9.593608287093146128e-03 1.644246023258646161e-01 2.119130467725202915e-01 1.900488560541657018e-02 1.047292435749313633e+00
9.704808877380306092e-03 1.933702986742315832e-01 2.241128206012717727e-01 1.922305587064311247e-02 1.066644273306751156e+00
9.817298406188841586e-03 2.268508615731393285e-01 2.405441777442038354e-01 1.944370607454759536e-02 1.092415802142054027e+00
9.931091813749801447e-03 2.635857719674046806e-01 2.608742169951920875e-01 1.966686383876597999e-02 1.122696047548991771e+00
1.004620421346813161e-02 3.023549507473091702e-01 2.846518516760412898e-01 1.989255707947154561e-02 1.155623400371951881e+00
1.016265089392995140e-02 3.420089511698097273e-01 3.112731518860456514e-01 2.012081401021092661e-02 1.189496116664122027e+00
1.028044732093309765e-02 3.814787025053323344e-01 3.399757184042078717e-01 2.035166314476025140e-02 1.222847994458296617e+00
1.039960913954120388e-02 4.197846543742408953e-01 3.698632472489993273e-01 2.058513330000127928e-02 1.254487494637123834e+00
1.052015217616159015e-02 4.560451673651314541e-01 3.999548569544561505e-01 2.082125359881751778e-02 1.283504101309757450e+00
1.064209244064724669e-02 4.894839938887534658e-01 4.292485281743574355e-01 2.106005347301027550e-02 1.309249345151882071e+00
1.076544612842315896e-02 5.194366941374634061e-01 4.567862031203965278e-01 2.130156266623451158e-02 1.331301513785442259e+00
1.089022962263730583e-02 5.453558358031116438e-01 4.817103519960096447e-01 2.154581123695454778e-02 1.349423128771156222e+00
1.101645949633657008e-02 5.668148331508339188e-01 5.033069950010351512e-01 2.179282956141941410e-02 1.363519343985870380e+00
1.114415251466788215e-02 5.835102914193741608e-01 5.210349167887294852e-01 2.204264833665786974e-02 1.373603056142425727e+00
1.127332563710487130e-02 5.952627365475822163e-01 5.345412207227310253e-01 2.229529858349292917e-02 1.379767908220209893e+00
1.140399601970033122e-02 6.020156280869987109e-01 5.436617955714102557e-01 2.255081164957584150e-02 1.382166637513928986e+00
1.153618101736478448e-02 6.038325749616977323e-01 5.484082494967302823e-01 2.280921921243937028e-02 1.380993559995240538e+00
1.166989818617147553e-02 6.008926995089802769e-01 5.489472672905264528e-01 2.307055328257033230e-02 1.376472617483121441e+00
1.180516528568805595e-02 5.934841249141704633e-01 5.455777934499813631e-01 2.333484620650116970e-02 1.368851742085645862e+00
1.194200028133532432e-02 5.819955945672538045e-01 5.387081498772852139e-01 2.360213066992055547e-02 1.358402335399183869e+00
1.208042134677328981e-02 5.669062687239605491e-01 5.288331138958991540e-01 2.387243970080275487e-02 1.345421836474581134e+00
1.222044686631488727e-02 5.487737837197198543e-01 5.165105849238261770e-01 2.414580667255569052e-02 1.330237506945846748e+00
1.236209543736769070e-02 5.282207012868204155e-01 5.023378455186447988e-01 2.442226530718753785e-02 1.313209953790000606e+00
1.250538587290391315e-02 5.059195195343427764e-01 4.869279417458590165e-01 2.470184967849164276e-02 1.294735222183913681e+00
1.265033720395903824e-02 4.825764619797924815e-01 4.708871143978690665e-01 2.498459421524963642e-02 1.275244506057043425e+00
1.279696868215941634e-02 4.589143056244100460e-01 4.547944191322778607e-01 2.527053370445251149e-02 1.255200712581464151e+00
1.294529978227916024e-02 4.356545522404449144e-01 4.391846511470389181e-01 2.555970329453952777e-02 1.235091345676330832e+00
1.309535020482667685e-02 4.134992874442361965e-01 4.245354436769631090e-01 2.585213849865467678e-02 1.215417480615220258e+00
1.324713987866117486e-02 3.931131082946833222e-01 4.112589815123098291e-01 2.614787519792051082e-02 1.196678992207758085e+00
1.340068896363950761e-02 3.751055305140733043e-01 3.996982395523593357e-01 2.644694964472914245e-02 1.179356647115844758e+00
1.355601785329368925e-02 3.600143093441053876e-01 3.901271234662219145e-01 2.674939846605010538e-02 1.163892125390811882e+00
1.371314717753945554e-02 3.482901218700477641e-01 3.827534552431501313e-01 2.705525866675491387e-02 1.150667429468816838e+00
1.387209780541620932e-02 3.402830617479684627e-01 3.777234866106909950e-01 2.736456763295797359e-02 1.139985399256154164e+00
1.403289084785873213e-02 3.362313881259235138e-01 3.751265750303487412e-01 2.767736313537361506e-02 1.132053120035763527e+00
1.419554766050101606e-02 3.362529477968970726e-01 3.749988175910843324e-01 2.799368333268896503e-02 1.126969852843588971e+00
1.436008984651260603e-02 3.403396521399629227e-01 3.773247748402442370e-01 2.831356677495235064e-02 1.124720738912015738e+00
1.452653925946781159e-02 3.483553374053938723e-01 3.820368796637030329e-01 2.863705240697691709e-02 1.125176974960272469e+00
1.469491800624817164e-02 3.600372680042724927e-01 3.890126588586529932e-01 2.896417957175910843e-02 1.128102502579460209e+00
1.486524844997857107e-02 3.750014578031803381e-01 3.980704365033023162e-01 2.929498801391176507e-02 1.133166600382558897e+00
1.503755321299738400e-02 3.927518847194214624e-01 4.089646734703461517e-01 2.962951788311134899e-02 1.139961210186901663e+00
1.521185517986104775e-02 4.126935605491260373e-01 4.213824564623162572e-01 2.996780973755906741e-02 1.148021447790306793e+00
1.538817750038346324e-02 4.341492930583958354e-01 4.349428137114603743e-01 3.030990454745541296e-02 1.156847590981175067e+00
1.556654359271062056e-02 4.563798438227449905e-01 4.492004484416033949e-01 3.065584369848775928e-02 1.165926908034928378e+00
1.574697714643086624e-02 4.786070468060094618e-01 4.636551230802929413e-01 3.100566899533060972e-02 1.174753956450108827e+00
1.592950212572123020e-02 5.000393137059013782e-01 4.777673211444722901e-01 3.135942266515808624e-02 1.182848382461754388e+00
1.611414277253019750e-02 5.198988178740363564e-01 4.909800323524865506e-01 3.171714736116815203e-02 1.189769710201508346e+00
1.630092360979741237e-02 5.374495249988803236e-01 5.027456580406373110e-01 3.207888616611818261e-02 1.195129048078204637e+00
1.648986944471064753e-02 5.520251320724376409e-01 5.125562387371284112e-01 3.244468259587132697e-02 1.198597994194410488e+00
1.668100537200059227e-02 5.630558930963545095e-01 5.199745733870648756e-01 3.281458060295332907e-02 1.199915249282402785e+00
1.687435677727375585e-02 5.700932572174950419e-01 5.246634165101098368e-01 3.318862458011901523e-02 1.198891528439289367e+00
1.706994934038407949e-02 5.728312289540979929e-01 5.264098664362718560e-01 3.356685936392825309e-02 1.195413311615635132e+00
1.726780903884355886e-02 5.711233867023735034e-01 5.251423288381387167e-01 3.394933023833055646e-02 1.189445814969498416e+00
1.746796215127245644e-02 5.649945696077688373e-01 5.209380529570313278e-01 3.433608293825796826e-02 1.181035333177852920e+00
1.767043526088946798e-02 5.546463675141578564e-01 5.140201434256005397e-01 3.472716365322547905e-02 1.170310824778125758e+00
1.787525525904235316e-02 5.404557255619396594e-01 5.047440514463331640e-01 3.512261903093850945e-02 1.157484316355584131e+00
1.808244934877951612e-02 5.229662032868405142e-01 4.935747138572488257e-01 3.552249618090676936e-02 1.142849426179140648e+00
1.829204504846293836e-02 5.028717042853757535e-01 4.810565827031261787e-01 3.592684267806384169e-02 1.126777109618352979e+00
1.850407019542302245e-02 4.809928101730825412e-01 4.677796016051360417e-01 3.633570656639181773e-02 1.109707669982129108e+00
1.871855294965579092e-02 4.582462019767409855e-01 4.543445757267268736e-01 3.674913636255036642e-02 1.092138210284973932e+00
1.893552179756295348e-02 4.356080203147568164e-01 4.413312396065430798e-01 3.716718105950951589e-02 1.074605046714592227e+00
1.915500555573527997e-02 4.140723866268486431e-01 4.292716464592303272e-01 3.758989013018525921e-02 1.057661147790265543e+00
1.937703337477988952e-02 3.946066623986408950e-01 4.186304084145632265e-01 3.801731353107749151e-02 1.041849346893259476e+00
1.960163474319185847e-02 3.781053406376489456e-01 4.097920415184085896e-01 3.844950170590932109e-02 1.027672803962168979e+00
1.982883949127071249e-02 3.653447212474253969e-01 4.030544873707699316e-01 3.888650558926695644e-02 1.015564842269906842e+00
2.005867779508234069e-02 3.569406965785228980e-01 3.986270363243606951e-01 3.932837661023953074e-02 1.005860730733593389e+00
2.029118018046677935e-02 3.533120435359867750e-01 3.966305148530523406e-01 3.977516669605767746e-02 9.987741152606045558e-01
2.052637752709252084e-02 3.546515650587076518e-01 3.970977602655236804e-01 4.022692827573040586e-02 9.943805663835389996e-01
