# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.385478260355603952e-01 5.743148049685687928e-01 4.068371428367897891e-02 1.149729416223018053e+00
2.100498241653915230e-02 5.389505793408035927e-01 5.721409485789533678e-01 4.114557816336717605e-02 1.143179862418402859e+00
2.124845352498882720e-02 5.430374259756531874e-01 5.719144475692933272e-01 4.161257387092678200e-02 1.138106488603135347e+00
2.149474673437980557e-02 5.502863768361562213e-01 5.734333488875155149e-01 4.208475587877744811e-02 1.134358134094889392e+00
2.174389475600079988e-02 5.600189115079120539e-01 5.764379931865318829e-01 4.256217917923985072e-02 1.131728741864463261e+00
2.199593068030074663e-02 5.714414620509409293e-01 5.806252133189722109e-01 4.304489928814118210e-02 1.129974194856283143e+00
2.225088798128369363e-02 5.836959541780870619e-01 5.856660036988039497e-01 4.353297224841182200e-02 1.128831695187109796e+00
2.250880052095461867e-02 5.959167682242796360e-01 5.912264730774837718e-01 4.402645463367212825e-02 1.128040158065399812e+00
2.276970255381680075e-02 6.072907874709639886e-01 5.969911446762414808e-01 4.452540355180831244e-02 1.127360024834667795e+00
2.303362873142131284e-02 6.171166547459799867e-01 6.026868631306625534e-01 4.502987664853613792e-02 1.126590967888614125e+00
2.330061410696924670e-02 6.248590221288415902e-01 6.081049235301502209e-01 4.553993211095124644e-02 1.125586140847005812e+00
2.357069413996727703e-02 6.301935097727854318e-01 6.131187650969767144e-01 4.605562867106502423e-02 1.124261893425521963e+00
2.384390470093720321e-02 6.330383336038476472e-01 6.176948064098457536e-01 4.657702560932462654e-02 1.122602198588386058e+00
2.412028207618006903e-02 6.335691458019538924e-01 6.218947431622338096e-01 4.710418275811595334e-02 1.120657412433785582e+00
2.439986297259550199e-02 6.322145610493304924e-01 6.258687365284562043e-01 4.763716050524825080e-02 1.118537391450235896e+00
2.468268452255692469e-02 6.296310918041378990e-01 6.298401333931629154e-01 4.817601979741896467e-02 1.116399413775349903e+00
2.496878428884326609e-02 6.266577318092163562e-01 6.340833956309306352e-01 4.872082214365747177e-02 1.114431772495781736e+00
2.525820026962784584e-02 6.242521201215960325e-01 6.388975596070350926e-01 4.927162961874633623e-02 1.112834302817109711e+00
2.555097090352506997e-02 6.234119681625930331e-01 6.445777205435908597e-01 4.982850486661850875e-02 1.111797434190886502e+00
2.584713507469563881e-02 6.250870932632036636e-01 6.513868112500109664e-01 5.039151110372907388e-02 1.111481579220783500e+00
2.614673211801091940e-02 6.300888099325853142e-01 6.595295032963564008e-01 5.096071212240003284e-02 1.111998739804075376e+00
2.644980182427720053e-02 6.390044155557549344e-01 6.691296194650531159e-01 5.153617229413644946e-02 1.113398095239425567e+00
2.675638444552045150e-02 6.521249121699801421e-01 6.802121838083553529e-01 5.211795657291243972e-02 1.115657026980995337e+00
2.706652070033241375e-02 6.693938011966067414e-01 6.926912196911387820e-01 5.270613049842540199e-02 1.118678549720041993e+00
2.738025177927857698e-02 6.903836926884078240e-01 7.063645751158722508e-01 5.330076019931661441e-02 1.122295507643399581e+00
2.769761935036891068e-02 7.143055706470576860e-01 7.209172276978892402e-01 5.390191239635672149e-02 1.126281230068137962e+00
2.801866556459195468e-02 7.400529188399154190e-01 7.359344493085087091e-01 5.450965440559416009e-02 1.130365704270655414e+00
2.834343306151309444e-02 7.662796957323839697e-01 7.509256548022121835e-01 5.512405414146479693e-02 1.134255791321197027e+00
2.867196497493769772e-02 7.915076026466416614e-01 7.653585912574459860e-01 5.574518011986089039e-02 1.137657638520119363e+00
2.900430493863991738e-02 8.142545476709394103e-01 7.787018124395310714e-01 5.637310146115752374e-02 1.140299256603773514e+00
2.934049709215787172e-02 8.331730603772588006e-01 7.904714396124508102e-01 5.700788789319451849e-02 1.141951232170873798e+00
2.968058608665602449e-02 8.471850755015936096e-01 8.002765514700133087e-01 5.764960975421188488e-02 1.142443720236367533e+00
3.002461709085549324e-02 8.555983737456449578e-01 8.078567537096685847e-01 5.829833799573673481e-02 1.141678186240213000e+00
3.037263579703311511e-02 8.581903678825713033e-01 8.131059825483624159e-01 5.895414418541967266e-02 1.139632817199431880e+00
3.072468842709003348e-02 8.552470464889013746e-01 8.160784735331335638e-01 5.961710050981838122e-02 1.136361072007316508e+00
3.108082173869063797e-02 8.475487494828667367e-01 8.169757184204256006e-01 6.028727977712642488e-02 1.131983460425747490e+00
3.144108303147264555e-02 8.362998434143419368e-01 8.161164386724839570e-01 6.096475541984482799e-02 1.126673289919941201e+00
3.180552015332920035e-02 8.230058472381014401e-01 8.138943278083458077e-01 6.164960149739442258e-02 1.120637748142832235e+00
3.217418150676371741e-02 8.093084627056419400e-01 8.107299480677334635e-01 6.234189269866633604e-02 1.114096232679780085e+00
3.254711605531847990e-02 7.967954401065483472e-01 8.070234824030027010e-01 6.304170434450855065e-02 1.107258225935225271e+00
3.292437333007768724e-02 7.868073167903482101e-01 8.031142167793494657e-01 6.374911239014589837e-02 1.100303171628315813e+00
3.330600343624588733e-02 7.802658808087925557e-01 7.992510997562526365e-01 6.446419342753106907e-02 1.093364689360971864e+00
3.369205705980267418e-02 7.775489751070454592e-01 7.955769782799250178e-01 6.518702468762416213e-02 1.086521048279231128e+00
3.408258547423451829e-02 7.784325189913736676e-01 7.921274656965706651e-01 6.591768404259809588e-02 1.079793131567938547e+00
3.447764054734463873e-02 7.821133768062065172e-01 7.888439395536241960e-01 6.665625000796736310e-02 1.073150216149035607e+00
3.487727474814177747e-02 7.873164793951813456e-01 7.855987896845517682e-01 6.740280174463729457e-02 1.066522856384191309e+00
3.528154115380883332e-02 7.924774960030540605e-01 7.822296336162714026e-01 6.815741906087112445e-02 1.059821128034058813e+00
3.569049345675229939e-02 7.959799586936571192e-01 7.785778506326921367e-01 6.892018241417220692e-02 1.052955626289508562e+00
3.610418597173337130e-02 7.964149941801766941e-01 7.745257527687895438e-01 6.969117291307816431e-02 1.045858088683841336e+00
3.652267364308175307e-02 7.928247366673359942e-01 7.700264390575668472e-01 7.047047231886448271e-02 1.038498454734809950e+00
3.694601205199302130e-02 7.848888451239786068e-01 7.651212214477344231e-01 7.125816304715411331e-02 1.030895625197649546e+00
3.737425742391064371e-02 7.730184764571664813e-01 7.599415207068109801e-01 7.205432816943040109e-02 1.023120100386412767e+00
3.780746663599349189e-02 7.583337643261228722e-01 7.546949479185874887e-01 7.285905141445001010e-02 1.015287930082769741e+00
3.824569722466999305e-02 7.425183231511469639e-01 7.496382228774268741e-01 7.367241716955279240e-02 1.007546803280644943e+00
3.868900739327975347e-02 7.275652877305112121e-01 7.450418856143883328e-01 7.449451048186522817e-02 1.000056418433008298e+00
3.913745601980384015e-02 7.154505791252134816e-01 7.411529270437420269e-01 7.532541705939434229e-02 9.929662831726088212e-01
3.959110266468458816e-02 7.077864721711678575e-01 7.381613965834353808e-01 7.616522327200846154e-02 9.863946097578611960e-01
4.005000757873611317e-02 7.055181532940193456e-01 7.361759712169927417e-01 7.701401615230167585e-02 9.804118662570517895e-01
4.051423171114647281e-02 7.087246490627270301e-01 7.352117648175682252e-01 7.787188339633821510e-02 9.750317693928627349e-01
4.098383671757261509e-02 7.165717847002373020e-01 7.351916633266893930e-01 7.873891336427349397e-02 9.702111567247899693e-01
4.145888496832911274e-02 7.274395336516710220e-01 7.359604354701529960e-01 7.961519508084778651e-02 9.658585041169479579e-01
4.193943955667186335e-02 7.392127176969466307e-01 7.373089527549351319e-01 8.050081823574922746e-02 9.618492126480320259e-01
4.242556430717776828e-02 7.496884079481179741e-01 7.390042205848219581e-01 8.139587318384218506e-02 9.580445322601335301e-01
4.291732378422157684e-02 7.570230526869077270e-01 7.408198280853963702e-01 8.230045094525702265e-02 9.543103829167505214e-01
4.341478330055092288e-02 7.601250077007543071e-01 7.425612009595691232e-01 8.321464320533761283e-02 9.505324980471274721e-01
4.391800892596085804e-02 7.588998755642740734e-01 7.440809578311421424e-01 8.413854231444245491e-02 9.466252067501919054e-01
4.442706749606882555e-02 7.542795832032839209e-01 7.452817478222916181e-01 8.507224128759527382e-02 9.425326106089557676e-01
4.494202662119142072e-02 7.480093635862123946e-01 7.461068737898174374e-01 8.601583380398118706e-02 9.382226375313000855e-01
4.546295469532399269e-02 7.422223901328048878e-01 7.465221539205536549e-01 8.696941420628384600e-02 9.336761556124758554e-01
4.598992090522438514e-02 7.388878484798356849e-01 7.464949704968631972e-01 8.793307749985981858e-02 9.288746130644159882e-01
4.652299523960189143e-02 7.392604534044399101e-01 7.459774110867398722e-01 8.890691935174520333e-02 9.237901147296213589e-01
4.706224849841281199e-02 7.434745020048688646e-01 7.448993757663374682e-01 8.989103608949061686e-02 9.183812241702145052e-01
4.760775230226368254e-02 7.504049541615468444e-01 7.431747770465071401e-01 9.088552469981961424e-02 9.125962426878299061e-01
4.815957910192350533e-02 7.578613975087159504e-01 7.407202811149886656e-01 9.189048282710610138e-02 9.063837024323301295e-01
4.871780218794630885e-02 7.630977884417070589e-01 7.374823582650728016e-01 9.290600877166618754e-02 8.997078325183833769e-01
4.928249570040513228e-02 7.635306584088141779e-01 7.334656460915287557e-01 9.393220148785944024e-02 8.925652762524394213e-01
4.985373463873893352e-02 7.574858844029220828e-01 7.287546301812838356e-01 9.496916058199487976e-02 8.849987277311488487e-01
5.043159487171358646e-02 7.447634704072011447e-01 7.235219802980907833e-01 9.601698631003680040e-02 8.771036587175652377e-01
5.101615314749833457e-02 7.268372649346994674e-01 7.180204272859703751e-01 9.707577957510531153e-02 8.690259129870652188e-01
5.160748710385907462e-02 7.065933748288196758e-01 7.125597075122956925e-01 9.814564192476650517e-02 8.609502411602748539e-01
5.220567527846975420e-02 6.876398984970869543e-01 7.074740602871528727e-01 9.922667554810724044e-02 8.530820798067275668e-01
5.281079711934331261e-02 6.733573290323449090e-01 7.030876548116795632e-01 1.003189832725890074e-01 8.456263504698651179e-01
5.342293299538352497e-02 6.659604017909948048e-01 6.996848827287958095e-01 1.014226685606757911e-01 8.387674575138394095e-01
5.404216420705915125e-02 6.658689086319941053e-01 6.974902838579625231e-01 1.025378355062302876e-01 8.326540166186898739e-01
5.466857299720180585e-02 6.716159763448450448e-01 6.966598464046358519e-01 1.036645888306730878e-01 8.273903502256875209e-01
5.530224256192900478e-02 6.803660118105921972e-01 6.972823617867344170e-01 1.048030338788991100e-01 8.230348246260791312e-01
5.594325706169377826e-02 6.889121675503226960e-01 6.993871289199206087e-01 1.059532766149456628e-01 8.196032437129637804e-01
5.659170163246242391e-02 6.948403072972498817e-01 7.029531721750067463e-01 1.071154236174062940e-01 8.170743854153279528e-01
5.724766239702178822e-02 6.974532486064991543e-01 7.079155861282437900e-01 1.082895820745845700e-01 8.153947966351242638e-01
5.791122647641758214e-02 6.980943768040309694e-01 7.141664978964962218e-01 1.094758597793817345e-01 8.144811085923359117e-01
5.858248200152536139e-02 6.996975400007192647e-01 7.215507862589729537e-01 1.106743651239123633e-01 8.142198649095746532e-01
5.926151812475552449e-02 7.056688553173228184e-01 7.298592603850371230e-01 1.118852070938415044e-01 8.144664526154058448e-01
5.994842503189409116e-02 7.184784022523241775e-01 7.388237359807334759e-01 1.131084952624375750e-01 8.150456146548294978e-01
6.064329395408061402e-02 7.384942310477273786e-01 7.481188312753819236e-01 1.143443397843340731e-01 8.157559154766858001e-01
6.134621717992506246e-02 7.635465811583733720e-01 7.573741974710920255e-01 1.155928513889941667e-01 8.163795284849836298e-01
6.205728806776500406e-02 7.894572441424869691e-01 7.661986694997066083e-01 1.168541413738712342e-01 8.166972848654883155e-01
6.277660105806499857e-02 8.113878888240063647e-01 7.742150420261467714e-01 1.181283215972590700e-01 8.165075714407437069e-01
6.350425168595962011e-02 8.255026100777511644e-01 7.811012020171423931e-01 1.194155044708246627e-01 8.156465884753030249e-01
6.424033659394190465e-02 8.302684774274571300e-01 7.866306642634731672e-01 1.207158029518170111e-01 8.140067445002968638e-01
6.498495354469888130e-02 8.268361715101700815e-01 7.907041702959185514e-01 1.220293305349450103e-01 8.115498006443588874e-01
6.573820143409585259e-02 8.183304065317834608e-01 7.933648595039488605e-01 1.233562012439170796e-01 8.083119735584629595e-01
6.650018030431117944e-02 8.083805559858441292e-01 7.947926600217019022e-01 1.246965296226358738e-01 8.043994807323098239e-01
6.727099135712336087e-02 7.995988293803948377e-01 7.952781721604453846e-01 1.260504307260405799e-01 7.999747285836831256e-01
6.805073696735206012e-02 7.927583635604310563e-01 7.951810947062210033e-01 1.274180201105893917e-01 7.952351937370852886e-01
6.883952069645496441e-02 7.870746548538030130e-01 7.948814504871094533e-01 1.287994138243750142e-01 7.903884757967833963e-01
6.963744730628222690e-02 7.813961385475497456e-01 7.947322553705138404e-01 1.301947283968654390e-01 7.856274399084949289e-01
7.044462277299036457e-02 7.755720843666525921e-01 7.950203251245497871e-01 1.316040808282625540e-01 7.811088755202133527e-01
7.126115430111745752e-02 7.711110799397182802e-01 7.959390664065165710e-01 1.330275885784707457e-01 7.769381027374775428e-01
7.208715033782135684e-02 7.706171096919920416e-01 7.975738870215566267e-01 1.344653695556674577e-01 7.731604767268625000e-01
7.292272058728312134e-02 7.762365657939803709e-01 7.998975759990992751e-01 1.359175421044683807e-01 7.697588684394517378e-01
7.376797602527730702e-02 7.880475109412691248e-01 8.027721430691965310e-01 1.373842249936786108e-01 7.666554255029610632e-01
7.462302891391107973e-02 8.035036830542523489e-01 8.059573381472036058e-01 1.388655374036218970e-01 7.637175746456563719e-01
7.548799281653431614e-02 8.184952807138508035e-01 8.091299960887405884e-01 1.403615989130398145e-01 7.607699948603028339e-01
7.636298261282241373e-02 8.295484214712086635e-01 8.119170744796877504e-01 1.418725294855524288e-01 7.576133626778834840e-01
7.724811451403400253e-02 8.357912452279768756e-01 8.139408758058399584e-01 1.433984494556719003e-01 7.540484037341825818e-01
7.814350607844541829e-02 8.392389698481839133e-01 8.148708862383482465e-01 1.449394795143606751e-01 7.499021041691537048e-01
7.904927622696419909e-02 8.429234443955793132e-01 8.144736853187763970e-01 1.464957406941255758e-01 7.450520593973333217e-01
7.996554525892346499e-02 8.479246709685713812e-01 8.126521898732024241e-01 1.480673543536387138e-01 7.394453934554716668e-01
8.089243486805938743e-02 8.514263720114004785e-01 8.094686175359172564e-01 1.496544421618768717e-01 7.331104037180902200e-01
8.183006815867389927e-02 8.475961953397589399e-01 8.051484060163351941e-01 1.512571260817699159e-01 7.261600930289808797e-01
8.277856966198472721e-02 8.313075573479941083e-01 8.000633242122766609e-01 1.528755283533495268e-01 7.187863913136555150e-01
8.373806535266489770e-02 8.025167368812935464e-01 7.946940119684716697e-01 1.545097714763887242e-01 7.112439904186127482e-01
8.470868266557401993e-02 7.681081865983371282e-01 7.895763927292184237e-01 1.561599781925231689e-01 7.038244153614364729e-01
8.569055051268346934e-02 7.392763003919601283e-01 7.852408342666269414e-01 1.578262714668445810e-01 6.968235790519367034e-01
8.668379930019773361e-02 7.255173271180770378e-01 7.821548324635930749e-01 1.595087744689571152e-01 6.905081545980072955e-01
8.768856094587426653e-02 7.290365936044054251e-01 7.806776493166767139e-01 1.612076105534867299e-01 6.850862049173649382e-01
8.870496889654402861e-02 7.436099312196229327e-01 7.810296514936690970e-01 1.629229032400340282e-01 6.806853815274239716e-01
8.973315814583519845e-02 7.590592337292112468e-01 7.832736176362574687e-01 1.646547761925606645e-01 6.773391658571854546e-01
9.077326525210223374e-02 7.683565887027864472e-01 7.873044014855438144e-01 1.664033531981994329e-01 6.749806058833389688e-01
9.182542835656282154e-02 7.721703986238447337e-01 7.928478514462700133e-01 1.681687581454779368e-01 6.734445365122033733e-01
9.288978720164497993e-02 7.774530495918984263e-01 7.994739337971381588e-01 1.699511150019457628e-01 6.724802902781454872e-01
9.396648314954690606e-02 7.913245280518746982e-01 8.066264820418582726e-01 1.717505477911948630e-01 6.717743451618171102e-01
9.505565920101191613e-02 8.152686613854263076e-01 8.136646712796851144e-01 1.735671805692627079e-01 6.709778508294018673e-01
9.615746001432096124e-02 8.441965333061375309e-01 8.199107013793642817e-01 1.754011374004078028e-01 6.697341495597443073e-01
9.727203192450536995e-02 8.705145132698463017e-01 8.247083665480706705e-01 1.772525423322471039e-01 6.677079274575372647e-01
9.839952296278225985e-02 8.889816393581707610e-01 8.274981687825897492e-01 1.791215193702444253e-01 6.646192769524982280e-01
9.954008287621518569e-02 8.980291401736573143e-01 8.279007044773263324e-01 1.810081924515391238e-01 6.602800206109040726e-01
1.006938631476027024e-01 8.974123878588486924e-01 8.257875122129491041e-01 1.829126854181041817e-01 6.546244852186960950e-01
1.018610170155975214e-01 8.860686234926087312e-01 8.213158035278725899e-01 1.848351219892227504e-01 6.477256810114581098e-01
1.030416994950587445e-01 8.633292796453961859e-01 8.149173246910365043e-01 1.867756257332718051e-01 6.397933507110209472e-01
1.042360673976401170e-01 8.318847288393954598e-01 8.072517459867162293e-01 1.887343200388019726e-01 6.311581122034893854e-01
1.054442793526168404e-01 7.979106704173077880e-01 7.991373220847211023e-01 1.907113280849017378e-01 6.222449234595717193e-01
1.066664958279538722e-01 7.668922643164035602e-01 7.914634807032193686e-01 1.927067728108353972e-01 6.135339021711301299e-01
1.079028791516183639e-01 7.397968171263296089e-01 7.850919762127156476e-01 1.947207768849420484e-01 6.055082452003679450e-01
1.091535935331391094e-01 7.152538749778168947e-01 7.807639467519869036e-01 1.967534626727850400e-01 5.985973664888053491e-01
1.104188050854160164e-01 6.962543150274154158e-01 7.790322937943817694e-01 1.988049522045395312e-01 5.931282627589316014e-01
1.116986818467822634e-01 6.924220066041584243e-01 7.802247555195018780e-01 2.008753671416063924e-01 5.892930422591688977e-01
1.129933938033221702e-01 7.120158753183154499e-01 7.844270432450405339e-01 2.029648287424402342e-01 5.871317709741803448e-01
1.143031129114478600e-01 7.506271639501341797e-01 7.914776869509474455e-01 2.050734578275801023e-01 5.865292216015965954e-01
1.156280131207375328e-01 7.908595283614827665e-01 8.009808443933077449e-01 2.072013747438698761e-01 5.872294974261114131e-01
1.169682703970384707e-01 8.169852983451294515e-01 8.123420555220052242e-01 2.093486993278565189e-01 5.888686705609424976e-01
1.183240627458378019e-01 8.300030548359501603e-01 8.248192674193216556e-01 2.115155508683534968e-01 5.910164946058040769e-01
1.196955702359042834e-01 8.451932305460539974e-01 8.375817170145654078e-01 2.137020480681571521e-01 5.932185045076812102e-01
1.210829750232039481e-01 8.738418648378392106e-01 8.497828176293976687e-01 2.159083090049029041e-01 5.950385895058293295e-01
1.224864613750930725e-01 9.104574815801492749e-01 8.606491400676380410e-01 2.181344510910488976e-01 5.961018778089485215e-01
1.239062156947915577e-01 9.399565171912007688e-01 8.695625156007561474e-01 2.203805910329742490e-01 5.961274668120839504e-01
1.253424265461399456e-01 9.534731544780733481e-01 8.761122084854162662e-01 2.226468447891783720e-01 5.949431872384209896e-01
1.267952846786433996e-01 9.520307321389956945e-01 8.801239871016227623e-01 2.249333275275690325e-01 5.924900495271707701e-01
1.282649830528059809e-01 9.376995713661073761e-01 8.816748697837349935e-01 2.272401535818253659e-01 5.888233882268929520e-01
1.297517168657586761e-01 9.106639212654136228e-01 8.810759418376482577e-01 2.295674364068229223e-01 5.841030583458508563e-01
1.312556835771842845e-01 8.776215424274675936e-01 8.788084694157808352e-01 2.319152885331067782e-01 5.785648541895982433e-01
1.327770829355429116e-01 8.535166089434822467e-01 8.754394253728163822e-01 2.342838215203997543e-01 5.724838017409653590e-01
1.343161170046015263e-01 8.468839988414884612e-01 8.715472105189202567e-01 2.366731459101318602e-01 5.661419336669337721e-01
1.358729901902709092e-01 8.491088464648005596e-01 8.676534794604414680e-01 2.390833711769770054e-01 5.597969417862630470e-01
1.374479092677536596e-01 8.467718208081290721e-01 8.641634877274451121e-01 2.415146056793832097e-01 5.536525127440348193e-01
1.390410834090069769e-01 8.395214114731704980e-01 8.613410439367602534e-01 2.439669566090824637e-01 5.478441337877748563e-01
1.406527242105236331e-01 8.357266184514690055e-01 8.593183830076048801e-01 2.464405299395656668e-01 5.424419685379249234e-01
1.422830457214351862e-01 8.365994691371250180e-01 8.581001827747312127e-01 2.489354303735093477e-01 5.374512813924783305e-01
1.439322644719406574e-01 8.388224841468565618e-01 8.575521028581298832e-01 2.514517612891382647e-01 5.328058342572794537e-01
1.456005995020648591e-01 8.473638386721344951e-01 8.574253125997581826e-01 2.539896246855110062e-01 5.283803241192379652e-01
1.472882723907501801e-01 8.670941899204698267e-01 8.574144153774089228e-01 2.565491211267127980e-01 5.240202496519809072e-01
1.489955072852853779e-01 8.856269487943275731e-01 8.572096801504023311e-01 2.591303496849418075e-01 5.195687856220956302e-01
1.507225309310755434e-01 8.861208066394994365e-01 8.565387194613353072e-01 2.617334078824727350e-01 5.148878399311965781e-01
1.524695727017572888e-01 8.736399789140661953e-01 8.551959914951586805e-01 2.643583916324843130e-01 5.098725556244343426e-01
1.542368646296627399e-01 8.657610211268431666e-01 8.530596791370074206e-01 2.670053951787343949e-01 5.044593780871844402e-01
1.560246414366368017e-01 8.643935000818585568e-01 8.501121614793845094e-01 2.696745110340678098e-01 4.986363291683606480e-01
1.578331405652116382e-01 8.626011423063009165e-01 8.464489415757592283e-01 2.723658299177417752e-01 4.924481447086562769e-01
1.596626022101425013e-01 8.642484576282651876e-01 8.422591193319887148e-01 2.750794406915534340e-01 4.859875892476137604e-01
1.615132693503091299e-01 8.662871026587871670e-01 8.378076321102266855e-01 2.778154302947531962e-01 4.793879488488952401e-01
1.633853877809862132e-01 8.457181128356348054e-01 8.334200085317328144e-01 2.805738836777283418e-01 4.728166790145656995e-01
1.652792061464895546e-01 7.995097195225193687e-01 8.294313349950317438e-01 2.833548837344429527e-01 4.664497362206737607e-01
1.671949759731990170e-01 7.659445667075274189e-01 8.261281477663863226e-01 2.861585112336144654e-01 4.604407519691128270e-01
1.691329517029648843e-01 7.722882332892362367e-01 8.236926861899552810e-01 2.889848447486136340e-01 4.548901421527304922e-01
1.710933907269015231e-01 7.979896462440969618e-01 8.221452808355169672e-01 2.918339605860701957e-01 4.498127391072181958e-01
1.730765534195725930e-01 8.128011804405521623e-01 8.213575963931781798e-01 2.947059327131687501e-01 4.451433994014213358e-01
1.750827031735725237e-01 8.124264720089856562e-01 8.211102417012573484e-01 2.976008326836167561e-01 4.407673270886772743e-01
1.771121064345088647e-01 8.102330890583937517e-01 8.211075493107532486e-01 3.005187295622696042e-01 4.365285008777755049e-01
1.791650327363901452e-01 8.232627598758335274e-01 8.210140699713552870e-01 3.034596898483946648e-01 4.322495902064581452e-01
1.812417547374237659e-01 8.540607847559124055e-01 8.205438047648426769e-01 3.064237773975569956e-01 4.277793088583080605e-01
1.833425482562290598e-01 8.807625654840972595e-01 8.195401664541800413e-01 3.094110533421111642e-01 4.230344193250317186e-01
1.854676923084699336e-01 8.857904530583105007e-01 8.180285034747821760e-01 3.124215760102798112e-01 4.180274176765956251e-01
1.876174691439121411e-01 8.686088717019303518e-01 8.161974762816068818e-01 3.154554008438022472e-01 4.128572803140411196e-01
1.897921642839101308e-01 8.269218058064370380e-01 8.143524199768579219e-01 3.185125803141355960e-01 4.076858009176317355e-01
1.919920665593284892e-01 7.723613509686195755e-01 8.128766781550849085e-01 3.215931638371902213e-01 4.027178553025856922e-01
1.942174681489026444e-01 7.346055093624506149e-01 8.121957726874924344e-01 3.246971976865810072e-01 3.981821843015627693e-01
1.964686646180446583e-01 7.271450619563439854e-01 8.127530266532952963e-01 3.278247249053771739e-01 3.943168900203772864e-01
1.987459549580983809e-01 7.562911538651794219e-01 8.148884240047832295e-01 3.309757852163310310e-01 3.913019272528694414e-01
2.010496416260499075e-01 8.111409894696818279e-01 8.187474390406825897e-01 3.341504149305677962e-01 3.892079498283796957e-01
2.033800305846981960e-01 8.367040316449261272e-01 8.243660327655294440e-01 3.373486468547172712e-01 3.880411162879322529e-01
2.057374313432913659e-01 8.245127695567585624e-01 8.317235918584778842e-01 3.405705101964686676e-01 3.877719804843378082e-01
2.081221569986339281e-01 8.329743799913922331e-01 8.407010321803385366e-01 3.438160304685285995e-01 3.883154587659576329e-01
2.105345242766706038e-01 8.584290412697564987e-01 8.510639483245611148e-01 3.470852293909636455e-01 3.895260617152594418e-01
2.129748535745520921e-01 8.553519638435709282e-01 8.625081178576564644e-01 3.503781247919072750e-01 3.912262073373106719e-01
2.154434690031884481e-01 8.313645805194863625e-01 8.746974471972562837e-01 3.536947305066113767e-01 3.932292694792056120e-01
2.179406984302955930e-01 8.314377609193955854e-01 8.872715569182600959e-01 3.570350562748220158e-01 3.953456992854438301e-01
2.204668735239409816e-01 8.926191229219035961e-01 8.998782631299185875e-01 3.603991076364594370e-01 3.974000544327119799e-01
2.230223297965938656e-01 9.767034673615330176e-01 9.121256765943995815e-01 3.637868858255818849e-01 3.992076423079291558e-01
2.256074066496861485e-01 1.009440451622956036e+00 9.236321135013834116e-01 3.671983876626112586e-01 4.005982587858873956e-01
2.282224474186898555e-01 9.798981965840374286e-01 9.340600442297661843e-01 3.706336054448011175e-01 4.014300005408245053e-01
2.308677994187169624e-01 9.384683688909524202e-01 9.431166354443214495e-01 3.740925268349243327e-01 4.015863728755915130e-01
2.335438139906479416e-01 9.618680203942371332e-01 9.505284479289024535e-01 3.775751347481596243e-01 4.009617331387684835e-01
2.362508465477947683e-01 1.004316900789821165e+00 9.561206448623232879e-01 3.810814072371546679e-01 3.994949354317101631e-01
2.389892566231050230e-01 9.727365614218475010e-01 9.599010863709018793e-01 3.846113173752436776e-01 3.972044237719916104e-01
2.417594079169130827e-01 9.448574022748109646e-01 9.618791220984550527e-01 3.881648331377974825e-01 3.941043116031760496e-01
2.445616683452446483e-01 9.800708780135060083e-01 9.621049152535597893e-01 3.917419172816823392e-01 3.902223888631282112e-01
2.473964100886814066e-01 1.020914414450964980e+00 9.606806087107019332e-01 3.953425272228054954e-01 3.856054904152670937e-01
2.502640096417919069e-01 1.004615770434821309e+00 9.576844866569216297e-01 3.989666149117240268e-01 3.802858965041201467e-01
2.531648478631355337e-01 9.578504249257292491e-01 9.532457921038638426e-01 4.026141267072923524e-01 3.743158877409613616e-01
2.560993100258459609e-01 9.320111453596191531e-01 9.475717651319486290e-01 4.062850032483258378e-01 3.677813195502712129e-01
2.590677858688008595e-01 9.319656693738107567e-01 9.409299530432240211e-01 4.099791793232547832e-01 3.607954920854108960e-01
2.620706696483852682e-01 9.680586429205568777e-01 9.336237974463525990e-01 4.136965837377460375e-01 3.534899785015411244e-01
2.651083601908538756e-01 9.688016652483597557e-01 9.260499376520563430e-01 4.174371391802644271e-01 3.460433214169663652e-01
2.681812609453015361e-01 9.482799760393728628e-01 9.186698981475183157e-01 4.212007620855522383e-01 3.386703378871764314e-01
2.712897800372467416e-01 9.241183023502957949e-01 9.119404698163415812e-01 4.249873624959976115e-01 3.315904731442985698e-01
2.744343303228365394e-01 8.884151223907961192e-01 9.062825715195792498e-01 4.287968439208680871e-01 3.250120481179298859e-01
2.776153294436801144e-01 8.117932472813025324e-01 9.019411398181402806e-01 4.326291031933821585e-01 3.190624653379869891e-01
2.808331998823172526e-01 7.578438583463054101e-01 8.989703516853720933e-01 4.364840303255913545e-01 3.137770100387665684e-01
2.840883690183304000e-01 8.335359867269931389e-01 8.973483149183705265e-01 4.403615083610469272e-01 3.091517009773874225e-01
2.873812691851066470e-01 9.093453999620787487e-01 8.968882125339668887e-01 4.442614132252220571e-01 3.050997224905458438e-01
2.907123377272578524e-01 9.348737322055069576e-01 8.972953854547697228e-01 4.481836135736627647e-01 3.014794604232982067e-01
2.940820170587063465e-01 9.604201147949292805e-01 8.982033243318646720e-01 4.521279706378377172e-01 2.981132828482157548e-01
2.974907547214440395e-01 9.623848682691241718e-01 8.993080793242010929e-01 4.560943380686596216e-01 2.948538141384977052e-01
