# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.095165038932954138e-01 9.227344030374869943e-01 4.068371428367897891e-02 1.355656117399661298e+00
2.100498241653915230e-02 9.133300951796340383e-01 9.270295579948345521e-01 4.114557816336717605e-02 1.352770412426065549e+00
2.124845352498882720e-02 9.186417684884954360e-01 9.321251196386295401e-01 4.161257387092678200e-02 1.350249632712627434e+00
2.149474673437980557e-02 9.254431734711316970e-01 9.380203919196824502e-01 4.208475587877744811e-02 1.348087467440353349e+00
2.174389475600079988e-02 9.336588163059779122e-01 9.446716235010874652e-01 4.256217917923985072e-02 1.346257014316879275e+00
2.199593068030074663e-02 9.431477596226295335e-01 9.519933372123741133e-01 4.304489928814118210e-02 1.344712212826326692e+00
2.225088798128369363e-02 9.537075223593503015e-01 9.598608378486506165e-01 4.353297224841182200e-02 1.343389952926631103e+00
2.250880052095461867e-02 9.650801830165083306e-01 9.681139973324299763e-01 4.402645463367212825e-02 1.342212785389007346e+00
2.276970255381680075e-02 9.769606186706826234e-01 9.765623978740961553e-01 4.452540355180831244e-02 1.341092133602685532e+00
2.303362873142131284e-02 9.890067353276424944e-01 9.849918689099784741e-01 4.502987664853613792e-02 1.339931888128474524e+00
2.330061410696924670e-02 1.000851464783150124e+00 9.931723811518977652e-01 4.553993211095124644e-02 1.338632255027455642e+00
2.357069413996727703e-02 1.012116221672161309e+00 1.000867163839165519e+00 4.605562867106502423e-02 1.337093726364963597e+00
2.384390470093720321e-02 1.022425434816903289e+00 1.007842796196454671e+00 4.657702560932462654e-02 1.335221044722134209e+00
2.412028207618006903e-02 1.031421692734921569e+00 1.013879902030563773e+00 4.710418275811595334e-02 1.332927040863236767e+00
2.439986297259550199e-02 1.038780977967691310e+00 1.018783961294532636e+00 4.763716050524825080e-02 1.330136232537929786e+00
2.468268452255692469e-02 1.044227412682509737e+00 1.022395659951714331e+00 4.817601979741896467e-02 1.326788080609822895e+00
2.496878428884326609e-02 1.047546902799551427e+00 1.024600145024031850e+00 4.872082214365747177e-02 1.322839804785440609e+00
2.525820026962784584e-02 1.048599053610177689e+00 1.025334548294373427e+00 4.927162961874633623e-02 1.318268664577099347e+00
2.555097090352506997e-02 1.047326740073867724e+00 1.024593197959443369e+00 4.982850486661850875e-02 1.313073612260818424e+00
2.584713507469563881e-02 1.043762752750187817e+00 1.022430053993550247e+00 5.039151110372907388e-02 1.307276225088833677e+00
2.614673211801091940e-02 1.038033007871721480e+00 1.018958073384771623e+00 5.096071212240003284e-02 1.300920826473215275e+00
2.644980182427720053e-02 1.030355908553383992e+00 1.014345420807208020e+00 5.153617229413644946e-02 1.294073713553036020e+00
2.675638444552045150e-02 1.021037573386483599e+00 1.008808666821770839e+00 5.211795657291243972e-02 1.286821424997111496e+00
2.706652070033241375e-02 1.010462806926726076e+00 1.002603333312281908e+00 5.270613049842540199e-02 1.279268011171199149e+00
2.738025177927857698e-02 9.990818703149501046e-01 9.960123283510911030e-01 5.330076019931661441e-02 1.271531310854653318e+00
2.769761935036891068e-02 9.873933140012205456e-01 9.893329382809306072e-01 5.390191239635672149e-02 1.263738294590555755e+00
2.801866556459195468e-02 9.759233508208844388e-01 9.828631005061756465e-01 5.450965440559416009e-02 1.256019602132054880e+00
2.834343306151309444e-02 9.652024670958302410e-01 9.768876650909348314e-01 5.512405414146479693e-02 1.248503475313324396e+00
2.867196497493769772e-02 9.557401808349320627e-01 9.716652780732939476e-01 5.574518011986089039e-02 1.241309360672187223e+00
2.900430493863991738e-02 9.479990468641154022e-01 9.674164063093290133e-01 5.637310146115752374e-02 1.234541519347517102e+00
2.934049709215787172e-02 9.423691652391207318e-01 9.643129006755816190e-01 5.700788789319451849e-02 1.228283025874197687e+00
2.968058608665602449e-02 9.391445576706921594e-01 9.624693896698367501e-01 5.764960975421188488e-02 1.222590554335415414e+00
3.002461709085549324e-02 9.385028234954246873e-01 9.619367305950951019e-01 5.829833799573673481e-02 1.217490334347295811e+00
3.037263579703311511e-02 9.404894599624009643e-01 9.626977305587871570e-01 5.895414418541967266e-02 1.212975608757508095e+00
3.072468842709003348e-02 9.450081217735954997e-01 9.646653793357478079e-01 5.961710050981838122e-02 1.209005842297465882e+00
3.108082173869063797e-02 9.518178960180383452e-01 9.676838899673149141e-01 6.028727977712642488e-02 1.205507822459335632e+00
3.144108303147264555e-02 9.605383796871227453e-01 9.715328870188671972e-01 6.096475541984482799e-02 1.202378670508981617e+00
3.180552015332920035e-02 9.706629723765717310e-01 9.759350756527370718e-01 6.164960149739442258e-02 1.199490653404480467e+00
3.217418150676371741e-02 9.815803476170598119e-01 9.805676273493849626e-01 6.234189269866633604e-02 1.196697567951111818e+00
3.254711605531847990e-02 9.926035606005886303e-01 9.850773022302016235e-01 6.304170434450855065e-02 1.193842366465559746e+00
3.292437333007768724e-02 1.003005713054817560e+00 9.890989878568680060e-01 6.374911239014589837e-02 1.190765615195231941e+00
3.330600343624588733e-02 1.012060559482971911e+00 9.922768949483692369e-01 6.446419342753106907e-02 1.187314325811740012e+00
3.369205705980267418e-02 1.019085940327331574e+00 9.942871695461370507e-01 6.518702468762416213e-02 1.183350676123622769e+00
3.408258547423451829e-02 1.023487508040415994e+00 9.948602440734765073e-01 6.591768404259809588e-02 1.178760135813888166e+00
3.447764054734463873e-02 1.024799914126114597e+00 9.938009546913124659e-01 6.665625000796736310e-02 1.173458532431712609e+00
3.487727474814177747e-02 1.022722489745531371e+00 9.910043890088956475e-01 6.740280174463729457e-02 1.167397628605256976e+00
3.528154115380883332e-02 1.017146514839807336e+00 9.864656538254600315e-01 6.815741906087112445e-02 1.160568832344638590e+00
3.569049345675229939e-02 1.008171456824691781e+00 9.802822720167386761e-01 6.892018241417220692e-02 1.153004730435644554e+00
3.610418597173337130e-02 9.961080821368750726e-01 9.726486737277648675e-01 6.969117291307816431e-02 1.144778225114329251e+00
3.652267364308175307e-02 9.814670972958132733e-01 9.638431260330316830e-01 7.047047231886448271e-02 1.135999172091038290e+00
3.694601205199302130e-02 9.649329353036664170e-01 9.542082992793397000e-01 7.125816304715411331e-02 1.126808566988596993e+00
3.737425742391064371e-02 9.473234204613250053e-01 9.441273498716704626e-01 7.205432816943040109e-02 1.117370505442300210e+00
3.780746663599349189e-02 9.295372498621511381e-01 9.339977983550370455e-01 7.285905141445001010e-02 1.107862339837754284e+00
3.824569722466999305e-02 9.124924322082637040e-01 9.242055537864740655e-01 7.367241716955279240e-02 1.098463654818413904e+00
3.868900739327975347e-02 8.970599172730289173e-01 9.151012100461538568e-01 7.449451048186522817e-02 1.089344858958385398e+00
3.913745601980384015e-02 8.839975162316869861e-01 9.069803064075599996e-01 7.532541705939434229e-02 1.080656312228780447e+00
3.959110266468458816e-02 8.738897384894792619e-01 9.000687215893053983e-01 7.616522327200846154e-02 1.072518950216013289e+00
4.005000757873611317e-02 8.670992508940176258e-01 8.945138669441282664e-01 7.701401615230167585e-02 1.065017305767508304e+00
4.051423171114647281e-02 8.637352218101900236e-01 8.903819294184677213e-01 7.787188339633821510e-02 1.058195658676054141e+00
4.098383671757261509e-02 8.636428054840219470e-01 8.876611015325669429e-01 7.873891336427349397e-02 1.052057771928393448e+00
4.145888496832911274e-02 8.664164622352232836e-01 8.862704850096109199e-01 7.961519508084778651e-02 1.046570322877371506e+00
4.193943955667186335e-02 8.714377682842801009e-01 8.860740978207233276e-01 8.050081823574922746e-02 1.041669746523483653e+00
4.242556430717776828e-02 8.779359813046331285e-01 8.868990859687783113e-01 8.139587318384218506e-02 1.037271820842483150e+00
4.291732378422157684e-02 8.850670930814292792e-01 8.885568159043835124e-01 8.230045094525702265e-02 1.033282987761838578e+00
4.341478330055092288e-02 8.920046714162389589e-01 8.908650417881159855e-01 8.321464320533761283e-02 1.029612161806899406e+00
4.391800892596085804e-02 8.980337572140448810e-01 8.936689137235499514e-01 8.413854231444245491e-02 1.026181667592228175e+00
4.442706749606882555e-02 9.026377352296748313e-01 8.968583697827162693e-01 8.507224128759527382e-02 1.022935990729337163e+00
4.494202662119142072e-02 9.055677077536712360e-01 9.003795754080924363e-01 8.601583380398118706e-02 1.019847231142353428e+00
4.546295469532399269e-02 9.068846738845813826e-01 9.042386065954745034e-01 8.696941420628384600e-02 1.016916500520614219e+00
4.598992090522438514e-02 9.069668523450375996e-01 9.084964760452620691e-01 8.793307749985981858e-02 1.014170974116979984e+00
4.652299523960189143e-02 9.064777423828339620e-01 9.132557245728613049e-01 8.890691935174520333e-02 1.011656841098624859e+00
4.706224849841281199e-02 9.062947899801711005e-01 9.186399328041684464e-01 8.989103608949061686e-02 1.009428933888681934e+00
4.760775230226368254e-02 9.074034381550677431e-01 9.247684499658522794e-01 9.088552469981961424e-02 1.007538285815043677e+00
4.815957910192350533e-02 9.107663561883594383e-01 9.317292599191198121e-01 9.189048282710610138e-02 1.006019200758792032e+00
4.871780218794630885e-02 9.171821125150595444e-01 9.395531805775152456e-01 9.290600877166618754e-02 1.004877563812387020e+00
4.928249570040513228e-02 9.271507805394514357e-01 9.481925689253872802e-01 9.393220148785944024e-02 1.004082046379123128e+00
4.985373463873893352e-02 9.407652888736502961e-01 9.575074473475773118e-01 9.496916058199487976e-02 1.003559561172586267e+00
5.043159487171358646e-02 9.576462390911468781e-01 9.672615043994737816e-01 9.601698631003680040e-02 1.003195833204404863e+00
5.101615314749833457e-02 9.769341636933807083e-01 9.771297080644666400e-01 9.707577957510531153e-02 1.002841330643741369e+00
5.160748710385907462e-02 9.973468841564089304e-01 9.867182034006375391e-01 9.814564192476650517e-02 1.002322120446569542e+00
5.220567527846975420e-02 1.017301263933855449e+00 9.955956773629675016e-01 9.922667554810724044e-02 1.001454561172406388e+00
5.281079711934331261e-02 1.035089161978850036e+00 1.003333526953339438e+00 1.003189832725890074e-01 1.000062202724795846e+00
5.342293299538352497e-02 1.049088062803630095e+00 1.009550248163804786e+00 1.014226685606757911e-01 9.979929066713308927e-01
5.404216420705915125e-02 1.057979193019912056e+00 1.013953963644583123e+00 1.025378355062302876e-01 9.951340916734916497e-01
5.466857299720180585e-02 1.060941447526962511e+00 1.016376481428235667e+00 1.036645888306730878e-01 9.914241776155248154e-01
5.530224256192900478e-02 1.057789409742361242e+00 1.016793114323745639e+00 1.048030338788991100e-01 9.868587415787358763e-01
5.594325706169377826e-02 1.049028904423916719e+00 1.015324700655307222e+00 1.059532766149456628e-01 9.814905599068752817e-01
5.659170163246242391e-02 1.035813843473110341e+00 1.012221408255483901e+00 1.071154236174062940e-01 9.754235086298379542e-01
5.724766239702178822e-02 1.019802658616858926e+00 1.007831199054533444e+00 1.082895820745845700e-01 9.688011208897412407e-01
5.791122647641758214e-02 1.002929452564933044e+00 1.002558450080130115e+00 1.094758597793817345e-01 9.617913371464517081e-01
5.858248200152536139e-02 9.871214436817992155e-01 9.968195771567569530e-01 1.106743651239123633e-01 9.545695194202277190e-01
5.926151812475552449e-02 9.740071956962569333e-01 9.910024066129015097e-01 1.118852070938415044e-01 9.473020390893289733e-01
5.994842503189409116e-02 9.646664772042171654e-01 9.854346945514746992e-01 1.131084952624375750e-01 9.401326237758855786e-01
6.064329395408061402e-02 9.594700836610056127e-01 9.803650525989523468e-01 1.143443397843340731e-01 9.331731501661686412e-01
6.134621717992506246e-02 9.580456446304230766e-01 9.759571196974623497e-01 1.155928513889941667e-01 9.264997598013376967e-01
6.205728806776500406e-02 9.593842595105022131e-01 9.722955681474029221e-01 1.168541413738712342e-01 9.201541975523850336e-01
6.277660105806499857e-02 9.620757433683795323e-01 9.694007628870364712e-01 1.181283215972590700e-01 9.141493237419447970e-01
6.350425168595962011e-02 9.646321498979829601e-01 9.672477961362073717e-01 1.194155044708246627e-01 9.084770312032481865e-01
6.424033659394190465e-02 9.658360474388187900e-01 9.657853018823890912e-01 1.207158029518170111e-01 9.031164641875027987e-01
6.498495354469888130e-02 9.650377502671424468e-01 9.649499563541554803e-01 1.220293305349450103e-01 8.980405621170316488e-01
6.573820143409585259e-02 9.623289551562750344e-01 9.646738396849753316e-01 1.233562012439170796e-01 8.932195145480404941e-01
6.650018030431117944e-02 9.585408105748672858e-01 9.648836950567860615e-01 1.246965296226358738e-01 8.886206006264945056e-01
6.727099135712336087e-02 9.550503165409376383e-01 9.654932770506107209e-01 1.260504307260405799e-01 8.842049199950187122e-01
6.805073696735206012e-02 9.534239137079744131e-01 9.663920324632450098e-01 1.274180201105893917e-01 8.799224881998031211e-01
6.883952069645496441e-02 9.549714822733956776e-01 9.674348251696796019e-01 1.287994138243750142e-01 8.757078302979657281e-01
6.963744730628222690e-02 9.603163319476716309e-01 9.684378135919847752e-01 1.301947283968654390e-01 8.714783386066441428e-01
7.044462277299036457e-02 9.690966688423829911e-01 9.691846040167628740e-01 1.316040808282625540e-01 8.671371502832529998e-01
7.126115430111745752e-02 9.798950117375485602e-01 9.694444933894713623e-01 1.330275885784707457e-01 8.625812295206660707e-01
7.208715033782135684e-02 9.904442855212864938e-01 9.690014371301411966e-01 1.344653695556674577e-01 8.577139713699843959e-01
7.292272058728312134e-02 9.980910668194892255e-01 9.676890757025787826e-01 1.359175421044683807e-01 8.524603260326857335e-01
7.376797602527730702e-02 1.000423323055057656e+00 9.654246292966225385e-01 1.373842249936786108e-01 8.467815059109955467e-01
7.462302891391107973e-02 9.959120045469360694e-01 9.622335968271980011e-01 1.388655374036218970e-01 8.406860372250929414e-01
7.548799281653431614e-02 9.843923974004822330e-01 9.582585085421960747e-01 1.403615989130398145e-01 8.342343773316706068e-01
7.636298261282241373e-02 9.672348751187190841e-01 9.537483305354146346e-01 1.418725294855524288e-01 8.275354788002691198e-01
7.724811451403400253e-02 9.471261428556846385e-01 9.490295559772355949e-01 1.433984494556719003e-01 8.207352826301087534e-01
7.814350607844541829e-02 9.274869469312774228e-01 9.444641288993940176e-01 1.449394795143606751e-01 8.139987704946436420e-01
7.904927622696419909e-02 9.116629013820759520e-01 9.404019009211057600e-01 1.464957406941255758e-01 8.074885004003494737e-01
7.996554525892346499e-02 9.021070156905406368e-01 9.371357842270112704e-01 1.480673543536387138e-01 8.013432050467277357e-01
8.089243486805938743e-02 8.997945179956846617e-01 9.348663563193959636e-01 1.496544421618768717e-01 7.956599183659325281e-01
8.183006815867389927e-02 9.040563843538188538e-01 9.336800770771795932e-01 1.512571260817699159e-01 7.904822474543502508e-01
8.277856966198472721e-02 9.128951027081878555e-01 9.335423239274995844e-01 1.528755283533495268e-01 7.857960412899960279e-01
8.373806535266489770e-02 9.236880552782654741e-01 9.343039525801649647e-01 1.545097714763887242e-01 7.815322359426830623e-01
8.470868266557401993e-02 9.340427562110216186e-01 9.357187004450558954e-01 1.561599781925231689e-01 7.775755693142085700e-01
8.569055051268346934e-02 9.424990579626513210e-01 9.374685794577435338e-01 1.578262714668445810e-01 7.737774239293735423e-01
8.668379930019773361e-02 9.488131854594209491e-01 9.391948405805385924e-01 1.595087744689571152e-01 7.699711198415349900e-01
8.768856094587426653e-02 9.537071892603797840e-01 9.405323777849666778e-01 1.612076105534867299e-01 7.659882098720108834e-01
8.870496889654402861e-02 9.581807656454977007e-01 9.411453377767735606e-01 1.629229032400340282e-01 7.616745546936152245e-01
8.973315814583519845e-02 9.626807758467468279e-01 9.407612970377712269e-01 1.646547761925606645e-01 7.569051092585538099e-01
9.077326525210223374e-02 9.665191383435806083e-01 9.392006803718480068e-01 1.664033531981994329e-01 7.515963249914299205e-01
9.182542835656282154e-02 9.678625688044010245e-01 9.363974006873423406e-01 1.681687581454779368e-01 7.457148823691918116e-01
9.288978720164497993e-02 9.643901758340028829e-01 9.324069708784871180e-01 1.699511150019457628e-01 7.392814935276293964e-01
9.396648314954690606e-02 9.544040479270957666e-01 9.274004713886577767e-01 1.717505477911948630e-01 7.323691814096131569e-01
9.505565920101191613e-02 9.379158490304484452e-01 9.216459749088061759e-01 1.735671805692627079e-01 7.250965219104498205e-01
9.615746001432096124e-02 9.171556413539978525e-01 9.154813725128986279e-01 1.754011374004078028e-01 7.176171067980192664e-01
9.727203192450536995e-02 8.961325784917693049e-01 9.092832664588538227e-01 1.772525423322471039e-01 7.101067258557449691e-01
9.839952296278225985e-02 8.792819363223757234e-01 9.034363263707365643e-01 1.791215193702444253e-01 7.027497847495649541e-01
9.954008287621518569e-02 8.696993104454132650e-01 8.983066152136610638e-01 1.810081924515391238e-01 6.957263663458109759e-01
1.006938631476027024e-01 8.677636664652577103e-01 8.942208082324408780e-01 1.829126854181041817e-01 6.892009456949739210e-01
1.018610170155975214e-01 8.708955281848782537e-01 8.914512918690137289e-01 1.848351219892227504e-01 6.833131202144723249e-01
1.030416994950587445e-01 8.747411854299882439e-01 8.902057039571975583e-01 1.867756257332718051e-01 6.781701726284816711e-01
1.042360673976401170e-01 8.753804113493224293e-01 8.906191486588211914e-01 1.887343200388019726e-01 6.738411475836848519e-01
1.054442793526168404e-01 8.715507670704328858e-01 8.927478329111738775e-01 1.907113280849017378e-01 6.703523141218812320e-01
1.066664958279538722e-01 8.657135109566543862e-01 8.965636842968820464e-01 1.927067728108353972e-01 6.676841650994378430e-01
1.079028791516183639e-01 8.632295972610772861e-01 9.019505393309924512e-01 1.947207768849420484e-01 6.657704289815226106e-01
1.091535935331391094e-01 8.698326075811633196e-01 9.087038938768681184e-01 1.967534626727850400e-01 6.645000047810020183e-01
1.104188050854160164e-01 8.885419034186523568e-01 9.165376559486734243e-01 1.988049522045395312e-01 6.637231142401451844e-01
1.116986818467822634e-01 9.176124898885756886e-01 9.251017150485134621e-01 2.008753671416063924e-01 6.632628025607490985e-01
1.129933938033221702e-01 9.507274252931257053e-01 9.340123231202417386e-01 2.029648287424402342e-01 6.629318195885917087e-01
1.143031129114478600e-01 9.795129491166516544e-01 9.428933555818385104e-01 2.050734578275801023e-01 6.625531210461131915e-01
1.156280131207375328e-01 9.971712912599773881e-01 9.514216790703238225e-01 2.072013747438698761e-01 6.619804104711490833e-01
1.169682703970384707e-01 1.001341286693755439e+00 9.593657068785971243e-01 2.093486993278565189e-01 6.611139232945733024e-01
1.183240627458378019e-01 9.946944077484712876e-01 9.666053359155194480e-01 2.115155508683534968e-01 6.599068855108261022e-01
1.196955702359042834e-01 9.830917258746052489e-01 9.731266502630563364e-01 2.137020480681571521e-01 6.583606820488698830e-01
1.210829750232039481e-01 9.725707324795510589e-01 9.789942216349503123e-01 2.159083090049029041e-01 6.565107724296932457e-01
1.224864613750930725e-01 9.670365824297330049e-01 9.843107433126442318e-01 2.181344510910488976e-01 6.544079639146272998e-01
1.239062156947915577e-01 9.678426477679784590e-01 9.891751467431547651e-01 2.203805910329742490e-01 6.520998526223626968e-01
1.253424265461399456e-01 9.749240531467489035e-01 9.936486136671101033e-01 2.226468447891783720e-01 6.496162859883172214e-01
1.267952846786433996e-01 9.879527368349078076e-01 9.977349180750809676e-01 2.249333275275690325e-01 6.469613636511175603e-01
1.282649830528059809e-01 1.006132965741184826e+00 1.001378512325545644e+00 2.272401535818253659e-01 6.441131939047264332e-01
1.297517168657586761e-01 1.026749929726600286e+00 1.004481077808683898e+00 2.295674364068229223e-01 6.410314755598660597e-01
1.312556835771842845e-01 1.044208617674124762e+00 1.006933165288034449e+00 2.319152885331067782e-01 6.376712658774017495e-01
1.327770829355429116e-01 1.051479388159962447e+00 1.008651373052251499e+00 2.342838215203997543e-01 6.339987846462001864e-01
1.343161170046015263e-01 1.044044490112802315e+00 1.009606183685146430e+00 2.366731459101318602e-01 6.300030183425718855e-01
1.358729901902709092e-01 1.023864298151730079e+00 1.009827089993493132e+00 2.390833711769770054e-01 6.256976461182035543e-01
1.374479092677536596e-01 9.998795389247343568e-01 1.009383676191336399e+00 2.415146056793832097e-01 6.211128770292052570e-01
1.390410834090069769e-01 9.835731296078960018e-01 1.008355012503906689e+00 2.439669566090824637e-01 6.162824529255921391e-01
1.406527242105236331e-01 9.820343498095821522e-01 1.006802453249403762e+00 2.464405299395656668e-01 6.112321310933129803e-01
1.422830457214351862e-01 9.935678144037861648e-01 1.004754747172897922e+00 2.489354303735093477e-01 6.059733536999253323e-01
1.439322644719406574e-01 1.009443006331018022e+00 1.002207731168242688e+00 2.514517612891382647e-01 6.005030666515893678e-01
1.456005995020648591e-01 1.020491179986293462e+00 9.991374896674145578e-01 2.539896246855110062e-01 5.948092785588223741e-01
1.472882723907501801e-01 1.023018904401054696e+00 9.955246879011810934e-01 2.565491211267127980e-01 5.888815033060181836e-01
1.489955072852853779e-01 1.019102574712013265e+00 9.913841003253691664e-01 2.591303496849418075e-01 5.827236683713781229e-01
1.507225309310755434e-01 1.011730120346266526e+00 9.867879309144592659e-01 2.617334078824727350e-01 5.763646692263915128e-01
1.524695727017572888e-01 1.000448960845382373e+00 9.818730669388260335e-01 2.643583916324843130e-01 5.698622464276288380e-01
1.542368646296627399e-01 9.826283213729811727e-01 9.768324087048481097e-01 2.670053951787343949e-01 5.633000229955884564e-01
1.560246414366368017e-01 9.591057485486588208e-01 9.718981832522698427e-01 2.696745110340678098e-01 5.567808703538129622e-01
1.578331405652116382e-01 9.373600247965804266e-01 9.673231177100879430e-01 2.723658299177417752e-01 5.504189453832304402e-01
1.596626022101425013e-01 9.271553630299660398e-01 9.633564098810114551e-01 2.750794406915534340e-01 5.443288587538485102e-01
1.615132693503091299e-01 9.318689550004485289e-01 9.602092598839974125e-01 2.778154302947531962e-01 5.386095263675447775e-01
1.633853877809862132e-01 9.445296170558452609e-01 9.580212848181713925e-01 2.805738836777283418e-01 5.333279144531390958e-01
1.652792061464895546e-01 9.535532861480083833e-01 9.568483479086652421e-01 2.833548837344429527e-01 5.285124090746647907e-01
1.671949759731990170e-01 9.528107653537585264e-01 9.566732723179520725e-01 2.861585112336144654e-01 5.241569730582492648e-01
1.691329517029648843e-01 9.458117659279223766e-01 9.574226269270070810e-01 2.889848447486136340e-01 5.202286194009912990e-01
1.710933907269015231e-01 9.406412364267499049e-01 9.589793165754637583e-01 2.918339605860701957e-01 5.166734111856705614e-01
1.730765534195725930e-01 9.426845149972875593e-01 9.611985512652347907e-01 2.947059327131687501e-01 5.134242288538310994e-01
1.750827031735725237e-01 9.529362020839723391e-01 9.639348965568804717e-01 2.976008326836167561e-01 5.104135609419302444e-01
1.771121064345088647e-01 9.702990751844106088e-01 9.670729628028763569e-01 3.005187295622696042e-01 5.075876973577346796e-01
1.791650327363901452e-01 9.909033236211791662e-01 9.705438618727131317e-01 3.034596898483946648e-01 5.049141576607427684e-01
1.812417547374237659e-01 1.005022706932697352e+00 9.743217460203350555e-01 3.064237773975569956e-01 5.023799337574345047e-01
1.833425482562290598e-01 1.000869150827805365e+00 9.784126886748345520e-01 3.094110533421111642e-01 4.999862519757549695e-01
1.854676923084699336e-01 9.772986107987861049e-01 9.828348038571846912e-01 3.124215760102798112e-01 4.977395083260139907e-01
1.876174691439121411e-01 9.507876907457573079e-01 9.875783343545223580e-01 3.154554008438022472e-01 4.956335864775227584e-01
1.897921642839101308e-01 9.429027821009019483e-01 9.925621734579835875e-01 3.185125803141355960e-01 4.936311298447213503e-01
1.919920665593284892e-01 9.593731369068212445e-01 9.976195464529296064e-01 3.215931638371902213e-01 4.916581414263287986e-01
1.942174681489026444e-01 9.873979671175642236e-01 1.002515864861749817e+00 3.246971976865810072e-01 4.896127136330686302e-01
1.964686646180446583e-01 1.015228607729284249e+00 1.006974580108030537e+00 3.278247249053771739e-01 4.873768019946561614e-01
1.987459549580983809e-01 1.044944353201166187e+00 1.010709718710257610e+00 3.309757852163310310e-01 4.848302206060427499e-01
2.010496416260499075e-01 1.078313404190901270e+00 1.013480249148563495e+00 3.341504149305677962e-01 4.818732847727690283e-01
2.033800305846981960e-01 1.099439306168694008e+00 1.015150699984063598e+00 3.373486468547172712e-01 4.784515459316878716e-01
2.057374313432913659e-01 1.087455712434389321e+00 1.015733054213100228e+00 3.405705101964686676e-01 4.745725456439358614e-01
2.081221569986339281e-01 1.045234963840598441e+00 1.015406431636468820e+00 3.438160304685285995e-01 4.703137880592774267e-01
2.105345242766706038e-01 9.997679205542822078e-01 1.014509911633066697e+00 3.470852293909636455e-01 4.658201622259486863e-01
2.129748535745520921e-01 9.719334517139018859e-01 1.013485934541631384e+00 3.503781247919072750e-01 4.612807418309489704e-01
2.154434690031884481e-01 9.613186694961582957e-01 1.012782493242369908e+00 3.536947305066113767e-01 4.568875960493020694e-01
2.179406984302955930e-01 9.624787950301061379e-01 1.012758779975349022e+00 3.570350562748220158e-01 4.527951565614607432e-01
2.204668735239409816e-01 9.750507993702360876e-01 1.013604794725750935e+00 3.603991076364594370e-01 4.490849492771265550e-01
2.230223297965938656e-01 9.914333521178450015e-01 1.015289171166266158e+00 3.637868858255818849e-01 4.457427150239637315e-01
2.256074066496861485e-01 9.981137010748817318e-01 1.017570417810793826e+00 3.671983876626112586e-01 4.426637073597612382e-01
2.282224474186898555e-01 9.998514066152083268e-01 1.020045187190848690e+00 3.706336054448011175e-01 4.396746167272463923e-01
2.308677994187169624e-01 1.019421892963788157e+00 1.022196080854911759e+00 3.740925268349243327e-01 4.365551790396962062e-01
2.335438139906479416e-01 1.063005232773879039e+00 1.023489440147704377e+00 3.775751347481596243e-01 4.330799801312467667e-01
2.362508465477947683e-01 1.108169304504474928e+00 1.023526414194453338e+00 3.810814072371546679e-01 4.290812947132470745e-01
2.389892566231050230e-01 1.130314372319402683e+00 1.022123207398704992e+00 3.846113173752436776e-01 4.244811896774524085e-01
2.417594079169130827e-01 1.117296498362227331e+00 1.019295853069448476e+00 3.881648331377974825e-01 4.192840705905116483e-01
2.445616683452446483e-01 1.065280593827376832e+00 1.015270243115372839e+00 3.917419172816823392e-01 4.135816129551860842e-01
2.473964100886814066e-01 9.903020490393242836e-01 1.010458349863280647e+00 3.953425272228054954e-01 4.075448828499851905e-01
2.502640096417919069e-01 9.305483231501907593e-01 1.005338287289347932e+00 3.989666149117240268e-01 4.013756666131309547e-01
2.531648478631355337e-01 9.115399022521236683e-01 1.000336204650799310e+00 4.026141267072923524e-01 3.952569781747208300e-01
2.560993100258459609e-01 9.285016731475341789e-01 9.957661237849338987e-01 4.062850032483258378e-01 3.893265553952797720e-01
2.590677858688008595e-01 9.660181684022500770e-01 9.918318759513817806e-01 4.099791793232547832e-01 3.836762599789854122e-01
2.620706696483852682e-01 1.001705799419820853e+00 9.886567793674346794e-01 4.136965837377460375e-01 3.783636141754748161e-01
2.651083601908538756e-01 1.014357708737990693e+00 9.862705463014374008e-01 4.174371391802644271e-01 3.734049782541025708e-01
2.681812609453015361e-01 1.018880944408021572e+00 9.846392628537179448e-01 4.212007620855522383e-01 3.687880011442460360e-01
2.712897800372467416e-01 1.034075511407413606e+00 9.837528946275059250e-01 4.249873624959976115e-01 3.645100072715823369e-01
2.744343303228365394e-01 1.021448001101429304e+00 9.836452819121914715e-01 4.287968439208680871e-01 3.605869330327603484e-01
2.776153294436801144e-01 9.586977425130789321e-01 9.843939750765332564e-01 4.326291031933821585e-01 3.570532156558447467e-01
2.808331998823172526e-01 9.122971550749947589e-01 9.861356110394707830e-01 4.364840303255913545e-01 3.539682834321817295e-01
2.840883690183304000e-01 9.227360708135687872e-01 9.889989749595810009e-01 4.403615083610469272e-01 3.513864908426558298e-01
2.873812691851066470e-01 9.428470611302143256e-01 9.930199672298339886e-01 4.442614132252220571e-01 3.493193874027701318e-01
2.907123377272578524e-01 9.557816140282746620e-01 9.980882260614061252e-01 4.481836135736627647e-01 3.477129585923788846e-01
2.940820170587063465e-01 9.910318469994523483e-01 1.003941932576501550e+00 4.521279706378377172e-01 3.464472189478971509e-01
2.974907547214440395e-01 1.037940091798726483e+00 1.010179083668640621e+00 4.560943380686596216e-01 3.453436909903086494e-01
