# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.178536810236402204e+02 1.177750251393535024e+02 2.861306501743150592e-03 4.614488823903341697e+00
1.449309574126216591e-03 1.175757412617110589e+02 1.174954041821296045e+02 2.894424228573487436e-03 4.608458694653984722e+00
1.466108684046984459e-03 1.172919330245004232e+02 1.172098824816317659e+02 2.927924709180450627e-03 4.602404325746447533e+00
1.483102514336104337e-03 1.170021471053392901e+02 1.169183503865071287e+02 2.961812354106909892e-03 4.596325138931338650e+00
1.500293322019218348e-03 1.167062729672669974e+02 1.166206969179206396e+02 2.996091624414636521e-03 4.590220541883342165e+00
1.517683390283405343e-03 1.164041987633589628e+02 1.163168097904775635e+02 3.030767032255857023e-03 4.584089927844579471e+00
1.535275028780422714e-03 1.160958113595401642e+02 1.160065754356655958e+02 3.065843141451108592e-03 4.577932675258259643e+00
1.553070573933460147e-03 1.157809963600106897e+02 1.156898790279425953e+02 3.101324568073455818e-03 4.571748147392326267e+00
1.571072389247450424e-03 1.154596381354121633e+02 1.153666045136008904e+02 3.137215981039144508e-03 4.565535691952768538e+00
1.589282865622978049e-03 1.151316198538718112e+02 1.150366346425450956e+02 3.173522102704754225e-03 4.559294640686314182e+00
1.607704421673823627e-03 1.147968235150590033e+02 1.146998510031205569e+02 3.210247709470912848e-03 4.553024308972133838e+00
1.626339504048192157e-03 1.144551299874017616e+02 1.143561340601414855e+02 3.247397632392650790e-03 4.546723995402252250e+00
1.645190587753662514e-03 1.141064190486073926e+02 1.140053631962630192e+02 3.284976757796454708e-03 4.540392981350283463e+00
1.664260176485903671e-03 1.137505694296423684e+02 1.136474167568543834e+02 3.322990027904091856e-03 4.534030530528133873e+00
1.683550802961202323e-03 1.133874588623253885e+02 1.132821720985303813e+02 3.361442441463281805e-03 4.527635888530295638e+00
1.703065029252844422e-03 1.130169641306979855e+02 1.129095056415033156e+02 3.400339054385275415e-03 4.521208282365326347e+00
1.722805447131393972e-03 1.126389611263375201e+02 1.125292929259237411e+02 3.439684980389415628e-03 4.514746919974105488e+00
1.742774678408919205e-03 1.122533249077817459e+02 1.121414086723813455e+02 3.479485391654757714e-03 4.508250989734452041e+00
1.762975375287205784e-03 1.118599297642420396e+02 1.117457268467432385e+02 3.519745519478812302e-03 4.501719659951640473e+00
1.783410220710008025e-03 1.114586492837826484e+02 1.113421207295092188e+02 3.560470654943488373e-03 4.495152078334381684e+00
1.804081928719382779e-03 1.110493564261525705e+02 1.109304629898705912e+02 3.601666149588313420e-03 4.488547371455769763e+00
1.824993244816152391e-03 1.106319236004550532e+02 1.105106257646604178e+02 3.643337416090991054e-03 4.481904644198706045e+00
1.846146946324547485e-03 1.102062227478479599e+02 1.100824807423913967e+02 3.685489928955392337e-03 4.475222979185303096e+00
1.867545842761075955e-03 1.097721254294716857e+02 1.096458992525749210e+02 3.728129225207033309e-03 4.468501436189695752e+00
1.889192776207666326e-03 1.093295029198045114e+02 1.092007523605265931e+02 3.771260905096132827e-03 4.461739051533743172e+00
1.911090621689137941e-03 1.088782263056472033e+02 1.087469109678606998e+02 3.814890632808314464e-03 4.454934837465018838e+00
1.933242287555045260e-03 1.084181665909462708e+02 1.082842459188819930e+02 3.859024137183039195e-03 4.448087781516493422e+00
1.955650715865949168e-03 1.079491948076633037e+02 1.078126281130870865e+02 3.903667212439839579e-03 4.441196845847286134e+00
1.978318882784164089e-03 1.074711821329053265e+02 1.073319286239887020e+02 3.948825718912436951e-03 4.434260966563833506e+00
2.001249798969036847e-03 1.069840000125292789e+02 1.068420188244786573e+02 3.994505583790824467e-03 4.427279053020791721e+00
2.024446509976803900e-03 1.064875202914402337e+02 1.063427705189494787e+02 4.040712801871382785e-03 4.420249987100975275e+00
2.047912096665085481e-03 1.059816153507995580e+02 1.058340560823923084e+02 4.087453436315126830e-03 4.413172622473587658e+00
2.071649675602069141e-03 1.054661582523661139e+02 1.053157486066953084e+02 4.134733619414154328e-03 4.406045783829985574e+00
2.095662399480432980e-03 1.049410228901879947e+02 1.047877220543606427e+02 4.182559553366370711e-03 4.398868266096168433e+00
2.119953457536071038e-03 1.044060841498684198e+02 1.042498514198638446e+02 4.230937511058590131e-03 4.391638833621173355e+00
2.144526075971667656e-03 1.038612180756245920e+02 1.037020128988764895e+02 4.279873836858083709e-03 4.384356219340492800e+00
2.169383518385184159e-03 1.033063020453589331e+02 1.031440840655701265e+02 4.329374947412655689e-03 4.377019123913624021e+00
2.194529086203313769e-03 1.027412149539593429e+02 1.025759440582197897e+02 4.379447332459347232e-03 4.369626214834789302e+00
2.219966119119954652e-03 1.021658374050432343e+02 1.019974737733220849e+02 4.430097555641830318e-03 4.362176125515857983e+00
2.245697995539773940e-03 1.015800519113555822e+02 1.014085560684368801e+02 4.481332255336600151e-03 4.354667454340421351e+00
2.271728133026905232e-03 1.009837431040271554e+02 1.008090759739588691e+02 4.533158145488036354e-03 4.347098763687963441e+00
2.298059988758851136e-03 1.003767979508918557e+02 1.001989209140193111e+02 4.585582016452423131e-03 4.339468578926992670e+00
2.324697059985648094e-03 9.975910598405850749e+01 9.957798093670878359e+01 4.638610735851023820e-03 4.331775387375958353e+00
2.351642884494348565e-03 9.913055953692003186e+01 9.894614895380681219e+01 4.692251249432280100e-03 4.324017637230730848e+00
2.378901041078893431e-03 9.849105399077713230e+01 9.830332099019237546e+01 4.746510581943255529e-03 4.316193736457362817e+00
2.406475150015424062e-03 9.784048803124245808e+01 9.764939644309819755e+01 4.801395838010365062e-03 4.308302051648779774e+00
2.434368873543110365e-03 9.717876391457524221e+01 9.698427835136068609e+01 4.856914203029539731e-03 4.300340906843997502e+00
2.462585916350546866e-03 9.650578774408816685e+01 9.630787367480098737e+01 4.913072944065859440e-03 4.292308582308403508e+00
2.491130026067788373e-03 9.582146975674916689e+01 9.562009358385930113e+01 4.969879410762786595e-03 4.284203313273544644e+00
2.520004993764092018e-03 9.512572462008206742e+01 9.492085375958434668e+01 5.027341036261074279e-03 4.276023288634828390e+00
2.549214654451422910e-03 9.441847173945706118e+01 9.421007470406119921e+01 5.085465338127442662e-03 4.267766649605428064e+00
2.578762887593801043e-03 9.369963557583196234e+01 9.348768206133917147e+01 5.144259919293117309e-03 4.259431488324624482e+00
2.608653617622547997e-03 9.296914597398819069e+01 9.275360694889678825e+01 5.203732469002327402e-03 4.251015846418734867e+00
2.638890814457510187e-03 9.222693850127816972e+01 9.200778629965434163e+01 5.263890763770856691e-03 4.242517713512659050e+00
2.669478494034320699e-03 9.147295479686991371e+01 9.125016321451717261e+01 5.324742668354736502e-03 4.233935025690015230e+00
2.700420718837772543e-03 9.070714293144725104e+01 9.048068732539900338e+01 5.386296136729179680e-03 4.225265663899711477e+00
2.731721598441376204e-03 8.992945777728895962e+01 8.969931516864232890e+01 5.448559213077856962e-03 4.216507452306683668e+00
2.763385290053169997e-03 8.913986138861237407e+01 8.890601056871550156e+01 5.511540032792605973e-03 4.207658156584449749e+00
2.795415999067856535e-03 8.833832339203219419e+01 8.810074503202613982e+01 5.575246823483670858e-03 4.198715482146973876e+00
2.827817979625341181e-03 8.752482138693771674e+01 8.728349815064595418e+01 5.639687906000574041e-03 4.189677072317227413e+00
2.860595535175741895e-03 8.669934135554852617e+01 8.645425801569899704e+01 5.704871695463714643e-03 4.180540506429689884e+00
2.893753019050950264e-03 8.586187808236171293e+01 8.561302164011200944e+01 5.770806702306797639e-03 4.171303297863895310e+00
2.927294835042816134e-03 8.501243558264746980e+01 8.475979539037417965e+01 5.837501533330184851e-03 4.161962892005965919e+00
2.961225437988034351e-03 8.415102753959570236e+01 8.389459542689660054e+01 5.904964892765280499e-03 4.152516664134917157e+00
2.995549334359812969e-03 8.327767774965874992e+01 8.301744815250103215e+01 5.973205583350041543e-03 4.142961917230373103e+00
3.030271082866396216e-03 8.239242057556612053e+01 8.212839066850153813e+01 6.042232507415717761e-03 4.133295879698083652e+00
3.065395295056526793e-03 8.149530140642765730e+01 8.122747123777706690e+01 6.112054667984924763e-03 4.123515703009525524e+00
3.100926635931926852e-03 8.058637712426128985e+01 8.031474975415679296e+01 6.182681169881151448e-03 4.113618459251589421e+00
3.136869824566876613e-03 7.966571657621304325e+01 7.939029821736582448e+01 6.254121220849806831e-03 4.103601138582179786e+00
3.173229634734976452e-03 7.873340105165335956e+01 7.845420121269803815e+01 6.326384132690906006e-03 4.093460646587308460e+00
3.210010895543171858e-03 7.778952476324953125e+01 7.750655639449462342e+01 6.399479322403503652e-03 4.083193801535013989e+00
3.247218492073128838e-03 7.683419533102937748e+01 7.654747497242047416e+01 6.473416313341970492e-03 4.072797331521170072e+00
3.284857366030043482e-03 7.586753426835282710e+01 7.557708219943609151e+01 6.548204736384238486e-03 4.062267871501985539e+00
3.322932516398971556e-03 7.488967746861639796e+01 7.459551786026190712e+01 6.623854331112094540e-03 4.051601960207672271e+00
3.361449000108765288e-03 7.390077569141179481e+01 7.360293675903275812e+01 6.700374947003646768e-03 4.040796036931447510e+00
3.400411932703706255e-03 7.290099504675416142e+01 7.259950920473119140e+01 6.777776544638061326e-03 4.029846438187720814e+00
3.439826489022924580e-03 7.189051747588801788e+01 7.158542149287917766e+01 6.856069196912685168e-03 4.018749394232906447e+00
3.479697903887691603e-03 7.086954122706156056e+01 7.056087638185118749e+01 6.935263090272653606e-03 4.007501025441956521e+00
3.520031472796678832e-03 6.983828132454924287e+01 6.952609356205441316e+01 7.015368525953091967e-03 3.996097338533276755e+00
3.560832552629277729e-03 6.879697002907388992e+01 6.848131011609901009e+01 7.096395921234025829e-03 3.984534222634235956e+00
3.602106562357070083e-03 6.774585728766243165e+01 6.742678096795734177e+01 7.178355810708102192e-03 3.972807445179039831e+00
3.643858983763544404e-03 6.668521117083686534e+01 6.636277931898008831e+01 7.261258847561234339e-03 3.960912647630193462e+00
3.686095362172158059e-03 6.561531829491704571e+01 6.528959706850932321e+01 7.345115804866280546e-03 3.948845341014268762e+00
3.728821307182833642e-03 6.453648422707642851e+01 6.420754521669401527e+01 7.429937576889856371e-03 3.936600901262102159e+00
3.772042493416997554e-03 6.344903387066069911e+01 6.311695424697919066e+01 7.515735180412415860e-03 3.924174564342925997e+00
3.815764661271248397e-03 6.235331182814380213e+01 6.201817448560512958e+01 7.602519756061677098e-03 3.911561421181279030e+00
3.859993617679767074e-03 6.124968273896180904e+01 6.091157643531698795e+01 7.690302569659536978e-03 3.898756412344834388e+00
3.904735236885560103e-03 6.013853158933041243e+01 5.979755108035030275e+01 7.779095013582561918e-03 3.885754322490515555e+00
3.949995461220642823e-03 5.902026399101804799e+01 5.867651015962407968e+01 7.868908608136175944e-03 3.872549774555456903e+00
3.995780301895269192e-03 5.789530642591738285e+01 5.754888640494228014e+01 7.959755002942671062e-03 3.859137223678497985e+00
4.042095839796309639e-03 5.676410645312852665e+01 5.641513374087588772e+01 8.051645978343124899e-03 3.845510950836946495e+00
4.088948226294864159e-03 5.562713287514627325e+01 5.527572744287542150e+01 8.144593446813326240e-03 3.831665056182359752e+00
4.136343684063278035e-03 5.448487585962153901e+01 5.413116425004549370e+01 8.238609454393927903e-03 3.817593452057989722e+00
4.184288507901584922e-03 5.333784701306381493e+01 5.298196242890374918e+01 8.333706182134763621e-03 3.803289855679393483e+00
4.232789065573553354e-03 5.218657940274187723e+01 5.182866178434509408e+01 8.429895947553592631e-03 3.788747781458462693e+00
4.281851798652415615e-03 5.103162752295351368e+01 5.067182361394031886e+01 8.527191206109317051e-03 3.773960532949769409e+00
4.331483223376403000e-03 4.987356720175183966e+01 4.951203060162213632e+01 8.625604552689784821e-03 3.758921194396719567e+00
4.381689931514195016e-03 4.871299544415141725e+01 4.834988664674419567e+01 8.725148723114322172e-03 3.743622621853423205e+00
4.432478591240400501e-03 4.755053020778557027e+01 4.718601662445352218e+01 8.825836595651070232e-03 3.728057433856563296e+00
4.483855948021191196e-03 4.638681010695485440e+01 4.602106607328455112e+01 8.927681192549283620e-03 3.712218001619738139e+00
4.535828825510191016e-03 4.522249404099328984e+01 4.485570080587588393e+01 9.030695681586653478e-03 3.696096438720848365e+00
4.588404126454761513e-03 4.405826074288916772e+01 4.369060643872315808e+01 9.134893377631818009e-03 3.679684590251039555e+00
4.641588833612782412e-03 4.289480824413381299e+01 4.252648783692229983e+01 9.240287744222135113e-03 3.662974021391496304e+00
4.695390010680062544e-03 4.173285325183186956e+01 4.136406846992480979e+01 9.346892395156848957e-03 3.645956005382023690e+00
4.749814803228504315e-03 4.057313043420305121e+01 4.020408967442538994e+01 9.454721096105778849e-03 3.628621510842787057e+00
4.804870439655133628e-03 3.941639161072831143e+01 3.904730982063546918e+01 9.563787766233592877e-03 3.610961188407879163e+00
4.860564232142139222e-03 3.826340484335921843e+01 3.789450337836585447e+01 9.674106479839839762e-03 3.592965356626436790e+00
4.916903577628031589e-03 3.711495342540837328e+01 3.674645987955027948e+01 9.785691468014806604e-03 3.574623987083922039e+00
4.973895958790068052e-03 3.597183476498257448e+01 3.560398277409517931e+01 9.898557120311349961e-03 3.555926688692828019e+00
5.031548945038056761e-03 3.483485916011050421e+01 3.446788817623733792e+01 1.001271798643277311e-02 3.536862691098518141e+00
5.089870193519685330e-03 3.370484846305078719e+01 3.333900349893902160e+01 1.012818877793689870e-02 3.517420827142101025e+00
5.148867450137497269e-03 3.258263463165526019e+01 3.221816597424844275e+01 1.024498436995642872e-02 3.497589514318229398e+00
5.208548550577665401e-03 3.146905816610227546e+01 3.110622105800586823e+01 1.036311980293570280e-02 3.477356735161432066e+00
5.268921421350676766e-03 3.036496642981278171e+01 3.000402071778686164e+01 1.048261028438397281e-02 3.456710016490111670e+00
5.329994080844092930e-03 2.927121185391794000e+01 2.891242160354346780e+01 1.060347119064530656e-02 3.435636407432593575e+00
5.391774640387505396e-03 2.818865002526457886e+01 2.783228310103726599e+01 1.072571806868521417e-02 3.414122456154714769e+00
5.454271305329836186e-03 2.711813765862490300e+01 2.676446526885354515e+01 1.084936663789412385e-02 3.392154185203333672e+00
5.517492376129128420e-03 2.606053045452295436e+01 2.570982666054824861e+01 1.097443279190780767e-02 3.369717065374898901e+00
5.581446249454966556e-03 2.501668084490106736e+01 2.466922203430802085e+01 1.110093260044487176e-02 3.346795988012950307e+00
5.646141419303672866e-03 2.398743562972757815e+01 2.364349995339906130e+01 1.122888231116140473e-02 3.323375235633123204e+00
5.711586478126434545e-03 2.297363350859184905e+01 2.263350028164486361e+01 1.135829835152290385e-02 3.299438450769128117e+00
5.777790117970507157e-03 2.197610251234252132e+01 2.164005157920211531e+01 1.148919733069358497e-02 3.274968602928352901e+00
5.844761131633637551e-03 2.099565734090168689e+01 2.066396840499997722e+01 1.162159604144316280e-02 3.249947953541453938e+00
5.912508413831881436e-03 2.003309661452314216e+01 1.970604853336605089e+01 1.175551146207124906e-02 3.224358018786875668e+00
5.981040962380944001e-03 1.908920004696244632e+01 1.876707009358004541e+01 1.189096075834940314e-02 3.198179530168986151e+00
6.050367879391223974e-03 1.816472555027527491e+01 1.784778864236897533e+01 1.202796128548101404e-02 3.171392392728028309e+00
6.120498372476702517e-03 1.726040628226379425e+01 1.694893418068002333e+01 1.216653059007904818e-02 3.143975640761988988e+00
6.191441755977847815e-03 1.637694764893248589e+01 1.607120812743168159e+01 1.230668641216181754e-02 3.115907390945650057e+00
6.263207452198692356e-03 1.551502427569338849e+01 1.521528026434246073e+01 1.244844668716682361e-02 3.087164792741688313e+00
6.335804992658253774e-03 1.467527696246136060e+01 1.438178566735904340e+01 1.259182954798280206e-02 3.057723976014179446e+00
6.409244019356457114e-03 1.385830963919626591e+01 1.357132164164123544e+01 1.273685332700006181e-02 3.027559995778220436e+00
6.483534286054726779e-03 1.306468633986262340e+01 1.278444467849520727e+01 1.288353655817918442e-02 2.996646774053132845e+00
6.558685659571435525e-03 1.229492821417716719e+01 1.202166745406565340e+01 1.303189797913823639e-02 2.964957038834181269e+00
6.634708121092351002e-03 1.154951059788375112e+01 1.128345589098354829e+01 1.318195653325851709e-02 2.932462260263274167e+00
6.711611767496287149e-03 1.082886016361126025e+01 1.057022630550088671e+01 1.333373137180898435e-02 2.899132584168439664e+00
6.789406812696112230e-03 1.013335217561872703e+01 9.882342663906785063e+00 1.348724185608942555e-02 2.864936763262412089e+00
6.868103588995307790e-03 9.463307872883570226e+00 9.220113973187091361e+00 1.364250755959247469e-02 2.829842086452380112e+00
6.947712548460239883e-03 8.818992006026224573e+00 8.583791831938581751e+00 1.379954827018451367e-02 2.793814306928720459e+00
7.028244264308352446e-03 8.200610554454428325e+00 7.973568168451632410e+00 1.395838399230563825e-02 2.756817569987680017e+00
7.109709432312438099e-03 7.608308650831572706e+00 7.389573193604081602e+00 1.411903494918864861e-02 2.718814341924176148e+00
7.192118872221192789e-03 7.042168740491038470e+00 6.831873596732895848e+00 1.428152158509725204e-02 2.679765341836506831e+00
7.275483529196232965e-03 6.502209003704809476e+00 6.300471012937056692e+00 1.444586456758348812e-02 2.639629478855034073e+00
7.359814475265771296e-03 5.988382068737151620e+00 5.795300790279762637e+00 1.461208478976446304e-02 2.598363798195682417e+00
7.445122910795143496e-03 5.500574043339038433e+00 5.316231085062372408e+00 1.478020337261851287e-02 2.555923440617996256e+00
7.531420165974375344e-03 5.038603891735703222e+00 4.863062312694798273e+00 1.495024166730077667e-02 2.512261621432401171e+00
7.618717702322998914e-03 4.602223183193092204e+00 4.435526980638550221e+00 1.512222125747835107e-02 2.467329637279793264e+00
7.707027114212303652e-03 4.191116236889237179e+00 4.033289928391533330e+00 1.529616396168499877e-02 2.421076911668080811e+00
7.796360130405236531e-03 3.804900686031682522e+00 3.655948997444713022e+00 1.547209183569554086e-02 2.373451093918322652e+00
7.886728615614155974e-03 3.443128481924761619e+00 3.303036151471907544e+00 1.565002717491996431e-02 2.324398231038542040e+00
7.978144572076628638e-03 3.105287355975296926e+00 2.974019063580045419e+00 1.582999251681728795e-02 2.273863038477764942e+00
8.070620141149507584e-03 2.790802754410291353e+00 2.668303183055297012e+00 1.601201064332928928e-02 2.221789304175016966e+00
8.164167604921472240e-03 2.499040256750372890e+00 2.385234288417255932e+00 1.619610458333407832e-02 2.168120471343236932e+00
8.258799387844271284e-03 2.229308484826422188e+00 2.124101526361905190e+00 1.638229761511961549e-02 2.112800459577225620e+00
8.354528058382871408e-03 1.980862504342447039e+00 1.884140926852584830e+00 1.657061326887722744e-02 2.055774801605096513e+00
8.451366330684721012e-03 1.752907715679776102e+00 1.664539372686500096e+00 1.676107532921507909e-02 1.996992194398645060e+00
8.549327066268383804e-03 1.544604224822027083e+00 1.464438986996251746e+00 1.695370783769175813e-02 1.936406587646124722e+00
8.648423275731726215e-03 1.355071678983165828e+00 1.282941884770060437e+00 1.714853509536991977e-02 1.873979957385548900e+00
8.748668120479913615e-03 1.183394544780848490e+00 1.119115216850764982e+00 1.734558166539003007e-02 1.809685932955997556e+00
8.850074914473439122e-03 1.028627799666702369e+00 9.719964226757925596e-01 1.754487237556428755e-02 1.743514453127159580e+00
8.952657125996400095e-03 8.898029998709960919e-01 8.405986116601366076e-01 1.774643232099068837e-02 1.675477611222118135e+00
9.056428379445294677e-03 7.659346804242092022e-01 7.239160265671864547e-01 1.795028686668728723e-02 1.605616797948399732e+00
9.161402457138520528e-03 6.560270349819022906e-01 6.209296158606771865e-01 1.815646165024662265e-02 1.534011157771166589e+00
9.267593301146882789e-03 5.590808153185561347e-01 5.306128488836947543e-01 1.836498258451040727e-02 1.460787241450493434e+00
9.375015015145289968e-03 4.741003826056715553e-01 4.519380114739389720e-01 1.857587586026437573e-02 1.386129570303738845e+00
9.483681866285927423e-03 4.001008351010291175e-01 3.838832624584372355e-01 1.878916794895335585e-02 1.310291628603873493e+00
9.593608287093146128e-03 3.361151298195778625e-01 3.254406678640713868e-01 1.900488560541657018e-02 1.233606562662619366e+00
9.704808877380306092e-03 2.812011093173330534e-01 2.756252605283825985e-01 1.922305587064311247e-02 1.156496589123490626e+00
9.817298406188841586e-03 2.344483390985808158e-01 2.334849438656589615e-01 1.944370607454759536e-02 1.079479833254703758e+00
9.931091813749801447e-03 1.949846565667202880e-01 1.981108277144764951e-01 1.966686383876597999e-02 1.003173101473372908e+00
1.004620421346813161e-02 1.619823291028639756e-01 1.686473970184564353e-01 1.989255707947154561e-02 9.282890295816044191e-01
1.016265089392995140e-02 1.346637170025691554e-01 1.443018046628666284e-01 2.012081401021092661e-02 8.556262158758710656e-01
1.028044732093309765e-02 1.123063368595798722e-01 1.243515763882990927e-01 2.035166314476025140e-02 7.860513894312329830e-01
1.039960913954120388e-02 9.424722278190958424e-02 1.081501332491720813e-01 2.058513330000127928e-02 7.204733752221966769e-01
1.052015217616159015e-02 7.988648677488535688e-02 9.512976322152651154e-02 2.082125359881751778e-02 6.598095419735940936e-01
1.064209244064724669e-02 6.868998592466203645e-02 8.480196441126901241e-02 2.106005347301027550e-02 6.049464431143445342e-01
1.076544612842315896e-02 6.019101283461954915e-02 7.675537414957879501e-02 2.130156266623451158e-02 5.566973289164073302e-01
1.089022962263730583e-02 5.399093724072075162e-02 7.065172884397409592e-02 2.154581123695454778e-02 5.157599428084939097e-01
1.101645949633657008e-02 4.975874094977997264e-02 6.622042757875656882e-02 2.179282956141941410e-02 4.826783583088539720e-01
1.114415251466788215e-02 4.722940524015522418e-02 6.325228724787310131e-02 2.204264833665786974e-02 4.578124624585983571e-01
1.127332563710487130e-02 4.620112960462942342e-02 6.159299513031294554e-02 2.229529858349292917e-02 4.413180304872980075e-01
1.140399601970033122e-02 4.653138308972172565e-02 6.113661978598938784e-02 2.255081164957584150e-02 4.331392454859350760e-01
1.153618101736478448e-02 4.813181429607244627e-02 6.181937090093202192e-02 2.280921921243937028e-02 4.330141620943491754e-01
1.166989818617147553e-02 5.096207305490552814e-02 6.361363638993257352e-02 2.307055328257033230e-02 4.404922121773804378e-01
1.180516528568805595e-02 5.502262548377438722e-02 6.652219462782824055e-02 2.333484620650116970e-02 4.549616256384587665e-01
1.194200028133532432e-02 6.034667403581404216e-02 7.057241539084424531e-02 2.360213066992055547e-02 4.756837712788332118e-01
1.208042134677328981e-02 6.699132465832742522e-02 7.581023088871771676e-02 2.387243970080275487e-02 5.018310143017816749e-01
1.222044686631488727e-02 7.502817351812446356e-02 8.229367737199744237e-02 2.414580667255569052e-02 5.325247505650853030e-01
1.236209543736769070e-02 8.453351506629874779e-02 9.008587189534228434e-02 2.442226530718753785e-02 5.668707414006701750e-01
1.250538587290391315e-02 9.557840052927370211e-02 9.924738711701365512e-02 2.470184967849164276e-02 6.039896074096525735e-01
1.265033720395903824e-02 1.082188001553663348e-01 1.098281056236272979e-01 2.498459421524963642e-02 6.430411924263927936e-01
1.279696868215941634e-02 1.224861425688973798e-01 1.218587589591615672e-01 2.527053370445251149e-02 6.832423366868536352e-01
1.294529978227916024e-02 1.383785191871099440e-01 1.353424703558083753e-01 2.555970329453952777e-02 7.238782911534268338e-01
1.309535020482667685e-02 1.558528496193331003e-01 1.502467102504305430e-01 2.585213849865467678e-02 7.643084976989850121e-01
1.324713987866117486e-02 1.748183040934040977e-01 1.664961277044420263e-01 2.614787519792051082e-02 8.039677338849459121e-01
1.340068896363950761e-02 1.951312701091304780e-01 1.839667301164918112e-01 2.644694964472914245e-02 8.423637008093899370e-01
1.355601785329368925e-02 2.165921316916708250e-01 2.024818478556981993e-01 2.674939846605010538e-02 8.790720753947046662e-01
1.371314717753945554e-02 2.389440999804403887e-01 2.218102515161878285e-01 2.705525866675491387e-02 9.137299238435785398e-01
1.387209780541620932e-02 2.618742928607533660e-01 2.416667068748617475e-01 2.736456763295797359e-02 9.460282335378595864e-01
1.403289084785873213e-02 2.850172086625870072e-01 2.617151711728226138e-01 2.767736313537361506e-02 9.757041868071280044e-01
1.419554766050101606e-02 3.079606747383570320e-01 2.815747561958817924e-01 2.799368333268896503e-02 1.002533671235384283e+00
1.436008984651260603e-02 3.302542765714120976e-01 3.008285026060572021e-01 2.831356677495235064e-02 1.026324399329359593e+00
1.452653925946781159e-02 3.514201880620374530e-01 3.190349213102848247e-01 2.863705240697691709e-02 1.046909908899735564e+00
1.469491800624817164e-02 3.709662304665648502e-01 3.357421618514382922e-01 2.896417957175910843e-02 1.064144651183507317e+00
1.486524844997857107e-02 3.884008884219862234e-01 3.505045664375959769e-01 2.929498801391176507e-02 1.077900355756140183e+00
1.503755321299738400e-02 4.032499095041987558e-01 3.629012566161448627e-01 2.962951788311134899e-02 1.088063887120106710e+00
1.521185517986104775e-02 4.150740124063740932e-01 3.725562602877258156e-01 2.996780973755906741e-02 1.094536862756870566e+00
1.538817750038346324e-02 4.234871322466153831e-01 3.791594859042116128e-01 3.030990454745541296e-02 1.097237357062352592e+00
1.556654359271062056e-02 4.281745444101758835e-01 3.824875447115609339e-01 3.065584369848775928e-02 1.096104024279699773e+00
1.574697714643086624e-02 4.289101358057983426e-01 3.824229907297139741e-01 3.100566899533060972e-02 1.091102887199216998e+00
1.592950212572123020e-02 4.255720398322906939e-01 3.789700632487180698e-01 3.135942266515808624e-02 1.082236845602099873e+00
1.611414277253019750e-02 4.181558241299195289e-01 3.722646899084475214e-01 3.171714736116815203e-02 1.069557724448180647e+00
1.630092360979741237e-02 4.067844235556325461e-01 3.625766006950623122e-01 3.207888616611818261e-02 1.053180492536066826e+00
1.648986944471064753e-02 3.917140495039035941e-01 3.503020007973390859e-01 3.244468259587132697e-02 1.033299088014448808e+00
1.668100537200059227e-02 3.733353846008873322e-01 3.359462091730126554e-01 3.281458060295332907e-02 1.010202886870111616e+00
1.687435677727375585e-02 3.521694916404548570e-01 3.200968542343756162e-01 3.318862458011901523e-02 9.842921515889158091e-01
1.706994934038407949e-02 3.288580285431179639e-01 3.033896092082002394e-01 3.356685936392825309e-02 9.560899935568292207e-01
1.726780903884355886e-02 3.041475662850850470e-01 2.864699068076604349e-01 3.394933023833055646e-02 9.262477959580293074e-01
1.746796215127245644e-02 2.788680510373953703e-01 2.699551782485850593e-01 3.433608293825796826e-02 8.955409131545206680e-01
1.767043526088946798e-02 2.539057294361841133e-01 2.544024149870282026e-01 3.472716365322547905e-02 8.648519159730494454e-01
1.787525525904235316e-02 2.301711584079007000e-01 2.402849859579463121e-01 3.512261903093850945e-02 8.351397420547189698e-01
1.808244934877951612e-02 2.085632368032422357e-01 2.279807989726146955e-01 3.552249618090676936e-02 8.073947950997325540e-01
1.829204504846293836e-02 1.899305108831994271e-01 2.177715745500825861e-01 3.592684267806384169e-02 7.825821389819868079e-01
1.850407019542302245e-02 1.750313024524027816e-01 2.098508523628742073e-01 3.633570656639181773e-02 7.615771278594991589e-01
1.871855294965579092e-02 1.644944679839504542e-01 2.043369053533464763e-01 3.674913636255036642e-02 7.450996745480739092e-01
1.893552179756295348e-02 1.587827987988841560e-01 2.012862335376234268e-01 3.716718105950951589e-02 7.336544501019480746e-01
1.915500555573527997e-02 1.581611951246618963e-01 2.007036890553266506e-01 3.758989013018525921e-02 7.274842988207025352e-01
1.937703337477988952e-02 1.626717702474256011e-01 2.025463181413576508e-01 3.801731353107749151e-02 7.265429285725711894e-01
1.960163474319185847e-02 1.721179467431021570e-01 2.067194619739565198e-01 3.844950170590932109e-02 7.304906501371049021e-01
1.982883949127071249e-02 1.860593804736101475e-01 2.130653942586680782e-01 3.888650558926695644e-02 7.387139996008634801e-01
2.005867779508234069e-02 2.038191807742023576e-01 2.213467127524082756e-01 3.932837661023953074e-02 7.503670565522725378e-01
2.029118018046677935e-02 2.245043854750754520e-01 2.312287144236530312e-01 3.977516669605767746e-02 7.644297561837444244e-01
2.052637752709252084e-02 2.470400045319914306e-01 2.422667403654760743e-01 4.022692827573040586e-02 7.797769248773998019e-01
