# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.751461234712041071e-01 5.096712931173958960e-01 4.068371428367897891e-02 1.097869577283154818e+00
2.100498241653915230e-02 4.938296876748741737e-01 5.211625870786337211e-01 4.114557816336717605e-02 1.102650062017733523e+00
2.124845352498882720e-02 5.162044488893841043e-01 5.345592172798014907e-01 4.161257387092678200e-02 1.108771243257482553e+00
2.149474673437980557e-02 5.414049281131728675e-01 5.494597792645873335e-01 4.208475587877744811e-02 1.115811095040573075e+00
2.174389475600079988e-02 5.683843551909382175e-01 5.653611700688981889e-01 4.256217917923985072e-02 1.123302121431978051e+00
2.199593068030074663e-02 5.959637419818887283e-01 5.816733153848193671e-01 4.304489928814118210e-02 1.130757444694093339e+00
2.225088798128369363e-02 6.228915810054009849e-01 5.977440335416226436e-01 4.353297224841182200e-02 1.137696929871699014e+00
2.250880052095461867e-02 6.479114036229561835e-01 6.128941385595446656e-01 4.402645463367212825e-02 1.143671754015092912e+00
2.276970255381680075e-02 6.698336506730068196e-01 6.264609976063353347e-01 4.452540355180831244e-02 1.148286173397479404e+00
2.303362873142131284e-02 6.876076706015378237e-01 6.378468054333629178e-01 4.502987664853613792e-02 1.151215627474344361e+00
2.330061410696924670e-02 7.003892321251795616e-01 6.465662771996851799e-01 4.553993211095124644e-02 1.152220670623053778e+00
2.357069413996727703e-02 7.075987822663649673e-01 6.522877180529441654e-01 4.605562867106502423e-02 1.151156486343542618e+00
2.384390470093720321e-02 7.089658475912946622e-01 6.548617727607981553e-01 4.657702560932462654e-02 1.147977888230363286e+00
2.412028207618006903e-02 7.045555012096670344e-01 6.543336173298335279e-01 4.710418275811595334e-02 1.142739760043734787e+00
2.439986297259550199e-02 6.947737121223220846e-01 6.509366848973506814e-01 4.763716050524825080e-02 1.135592881090923489e+00
2.468268452255692469e-02 6.803496399656305815e-01 6.450687560649531749e-01 4.817601979741896467e-02 1.126775090692742065e+00
2.496878428884326609e-02 6.622944877751678616e-01 6.372538104663025837e-01 4.872082214365747177e-02 1.116597832791963008e+00
2.525820026962784584e-02 6.418382943857935397e-01 6.280948870264325690e-01 4.927162961874633623e-02 1.105428331620639471e+00
2.555097090352506997e-02 6.203479193709412476e-01 6.182239759572140114e-01 4.982850486661850875e-02 1.093667987751902215e+00
2.584713507469563881e-02 5.992313007802402280e-01 6.082545954482684314e-01 5.039151110372907388e-02 1.081728016914716317e+00
2.614673211801091940e-02 5.798346822039626147e-01 5.987414190418771653e-01 5.096071212240003284e-02 1.070003814127895136e+00
2.644980182427720053e-02 5.633407348136723058e-01 5.901495541653798416e-01 5.153617229413644946e-02 1.058849923970118345e+00
2.675638444552045150e-02 5.506761726134253854e-01 5.828343227630237156e-01 5.211795657291243972e-02 1.048557739521188470e+00
2.706652070033241375e-02 5.424374307727825029e-01 5.770310586133857722e-01 5.270613049842540199e-02 1.039338056634150131e+00
2.738025177927857698e-02 5.388421478385151397e-01 5.728537132525245434e-01 5.330076019931661441e-02 1.031310329372965295e+00
2.769761935036891068e-02 5.397125268951060706e-01 5.703009335759374743e-01 5.390191239635672149e-02 1.024499908642802382e+00
2.801866556459195468e-02 5.444941926023564305e-01 5.692685398561335708e-01 5.450965440559416009e-02 1.018843754973945526e+00
2.834343306151309444e-02 5.523110458441594650e-01 5.695676941009877314e-01 5.512405414146479693e-02 1.014204197529708473e+00
2.867196497493769772e-02 5.620530748690352185e-01 5.709482029480220655e-01 5.574518011986089039e-02 1.010389387298148867e+00
2.900430493863991738e-02 5.724904272551983864e-01 5.731261391557630480e-01 5.637310146115752374e-02 1.007178287306305320e+00
2.934049709215787172e-02 5.824036638709112479e-01 5.758142619834492049e-01 5.700788789319451849e-02 1.004347466482142348e+00
2.968058608665602449e-02 5.907174224593844114e-01 5.787527561898417883e-01 5.764960975421188488e-02 1.001696700484284053e+00
3.002461709085549324e-02 5.966231244933872802e-01 5.817369547019048959e-01 5.829833799573673481e-02 9.990704793226562463e-01
3.037263579703311511e-02 5.996762140552799325e-01 5.846383741713654381e-01 5.895414418541967266e-02 9.963729786756527762e-01
3.072468842709003348e-02 5.998549548977846202e-01 5.874158659919839209e-01 5.961710050981838122e-02 9.935748223503605425e-01
3.108082173869063797e-02 5.975710952535754350e-01 5.901149910654047703e-01 6.028727977712642488e-02 9.907109589349691880e-01
3.144108303147264555e-02 5.936275914013707800e-01 5.928555826668270301e-01 6.096475541984482799e-02 9.878700779610899430e-01
3.180552015332920035e-02 5.891246781063919080e-01 5.958093819253985624e-01 6.164960149739442258e-02 9.851770638961374615e-01
3.217418150676371741e-02 5.853222751895920117e-01 5.991711218135583605e-01 6.234189269866633604e-02 9.827708902380281053e-01
3.254711605531847990e-02 5.834732227359893386e-01 6.031271935007214147e-01 6.304170434450855065e-02 9.807809642928719818e-01
3.292437333007768724e-02 5.846472262863422475e-01 6.078260308650211829e-01 6.374911239014589837e-02 9.793051530593522847e-01
3.330600343624588733e-02 5.895687464562077151e-01 6.133538066488443130e-01 6.446419342753106907e-02 9.783925118087662964e-01
3.369205705980267418e-02 5.984925942881770267e-01 6.197182397984727364e-01 6.518702468762416213e-02 9.780331195530087562e-01
3.408258547423451829e-02 6.111381807798864640e-01 6.268424690915258557e-01 6.591768404259809588e-02 9.781564721821758290e-01
3.447764054734463873e-02 6.266971157700349515e-01 6.345700670437803836e-01 6.665625000796736310e-02 9.786387051995534270e-01
3.487727474814177747e-02 6.439195701189981413e-01 6.426812136225122929e-01 6.740280174463729457e-02 9.793176558148359856e-01
3.528154115380883332e-02 6.612734701800637716e-01 6.509186845892070972e-01 6.815741906087112445e-02 9.800136016230254210e-01
3.569049345675229939e-02 6.771586560944716782e-01 6.590206707630987815e-01 6.892018241417220692e-02 9.805526185917228243e-01
3.610418597173337130e-02 6.901474412744293963e-01 6.667558325822691145e-01 6.969117291307816431e-02 9.807890496340200270e-01
3.652267364308175307e-02 6.992155211909483192e-01 6.739549179839859905e-01 7.047047231886448271e-02 9.806236644866772600e-01
3.694601205199302130e-02 7.039246661954228212e-01 6.805332505978715085e-01 7.125816304715411331e-02 9.800147269713328502e-01
3.737425742391064371e-02 7.045223207157647050e-01 6.864996984216774623e-01 7.205432816943040109e-02 9.789802775928443390e-01
3.780746663599349189e-02 7.019334629788795965e-01 6.919501891751608236e-01 7.285905141445001010e-02 9.775913197347475547e-01
3.824569722466999305e-02 6.976360695165968462e-01 6.970468460661309873e-01 7.367241716955279240e-02 9.759570473247857203e-01
3.868900739327975347e-02 6.934312756797531563e-01 7.019865773508084938e-01 7.449451048186522817e-02 9.742045374226873111e-01
3.913745601980384015e-02 6.911397434338601986e-01 7.069647970593628816e-01 7.532541705939434229e-02 9.724562439296968730e-01
3.959110266468458816e-02 6.922730567924934020e-01 7.121405769030916266e-01 7.616522327200846154e-02 9.708090125249974056e-01
4.005000757873611317e-02 6.977392942395340691e-01 7.176089968703250888e-01 7.701401615230167585e-02 9.693181032315058010e-01
4.051423171114647281e-02 7.076420992227948625e-01 7.233850518754317838e-01 7.787188339633821510e-02 9.679888516027783663e-01
4.098383671757261509e-02 7.212209102640902980e-01 7.294014976034080000e-01 7.873891336427349397e-02 9.667772336517371778e-01
4.145888496832911274e-02 7.369570243219123462e-01 7.355207453917741445e-01 7.961519508084778651e-02 9.655989629376868777e-01
4.193943955667186335e-02 7.528388781273998021e-01 7.415585723374751304e-01 8.050081823574922746e-02 9.643451649676142434e-01
4.242556430717776828e-02 7.667457502462792229e-01 7.473152652173284949e-01 8.139587318384218506e-02 9.629014670938454978e-01
4.291732378422157684e-02 7.768790709777826375e-01 7.526082397836570959e-01 8.230045094525702265e-02 9.611667539682773320e-01
4.341478330055092288e-02 7.821520976188510721e-01 7.572996226254097296e-01 8.321464320533761283e-02 9.590679849869047091e-01
4.391800892596085804e-02 7.824479672898434490e-01 7.613131072174413871e-01 8.413854231444245491e-02 9.565683232586763562e-01
4.442706749606882555e-02 7.786761024081598759e-01 7.646366336710376244e-01 8.507224128759527382e-02 9.536672264432981549e-01
4.494202662119142072e-02 7.725961714139470971e-01 7.673106850362134690e-01 8.601583380398118706e-02 9.503928423487000288e-01
4.546295469532399269e-02 7.664308119179943368e-01 7.694054530928784441e-01 8.696941420628384600e-02 9.467887151673430868e-01
4.598992090522438514e-02 7.623421808155652624e-01 7.709928496711457857e-01 8.793307749985981858e-02 9.428980773917636782e-01
4.652299523960189143e-02 7.618896802179313532e-01 7.721205254223822978e-01 8.890691935174520333e-02 9.387495354505693834e-01
4.706224849841281199e-02 7.656040644552891683e-01 7.727943829273686838e-01 8.989103608949061686e-02 9.343475705793723440e-01
4.760775230226368254e-02 7.727979156831988883e-01 7.729738002116871565e-01 9.088552469981961424e-02 9.296700550194585411e-01
4.815957910192350533e-02 7.816830453101675236e-01 7.725805700919812224e-01 9.189048282710610138e-02 9.246732482386980090e-01
4.871780218794630885e-02 7.897900042114255337e-01 7.715191692372019849e-01 9.290600877166618754e-02 9.193029178036299376e-01
4.928249570040513228e-02 7.946008044323649155e-01 7.697031270758094568e-01 9.393220148785944024e-02 9.135087499625733631e-01
4.985373463873893352e-02 7.942361245551633475e-01 7.670806551638542636e-01 9.496916058199487976e-02 9.072584311505496046e-01
5.043159487171358646e-02 7.880055827494409915e-01 7.636528829024833431e-01 9.601698631003680040e-02 9.005479249975749667e-01
5.101615314749833457e-02 7.766498244051225353e-01 7.594801794506094161e-01 9.707577957510531153e-02 8.934055574676722511e-01
5.160748710385907462e-02 7.621782261031206929e-01 7.546755364444128755e-01 9.814564192476650517e-02 8.858892522529124847e-01
5.220567527846975420e-02 7.473208218786865364e-01 7.493875885476910526e-01 9.922667554810724044e-02 8.780780548110072026e-01
5.281079711934331261e-02 7.347367120088414971e-01 7.437783132906891082e-01 1.003189832725890074e-01 8.700603893120939514e-01
5.342293299538352497e-02 7.262142307883361347e-01 7.380011759991831344e-01 1.014226685606757911e-01 8.619220206606953427e-01
5.404216420705915125e-02 7.221243168278788094e-01 7.321845356617300293e-01 1.025378355062302876e-01 8.537364064033108324e-01
5.466857299720180585e-02 7.213284028160837913e-01 7.264229465914915362e-01 1.036645888306730878e-01 8.455591249619962557e-01
5.530224256192900478e-02 7.216035828325005896e-01 7.207762552632308584e-01 1.048030338788991100e-01 8.374266161653750595e-01
5.594325706169377826e-02 7.204688143116266819e-01 7.152740127742405196e-01 1.059532766149456628e-01 8.293580547587490193e-01
5.659170163246242391e-02 7.161365702652192633e-01 7.099216703175824650e-01 1.071154236174062940e-01 8.213584235193940319e-01
5.724766239702178822e-02 7.082383385473102200e-01 7.047057061606362138e-01 1.082895820745845700e-01 8.134211104612228960e-01
5.791122647641758214e-02 6.980225110132297628e-01 6.995966042708889887e-01 1.094758597793817345e-01 8.055293281645825587e-01
5.858248200152536139e-02 6.878998249578126556e-01 6.945503727153830020e-01 1.106743651239123633e-01 7.976567093475035453e-01
5.926151812475552449e-02 6.804631905215029475e-01 6.895104396429638793e-01 1.118852070938415044e-01 7.897681760012260632e-01
5.994842503189409116e-02 6.773429106262716104e-01 6.844120349900798539e-01 1.131084952624375750e-01 7.818224129604579575e-01
6.064329395408061402e-02 6.783723224323362500e-01 6.791902631094152154e-01 1.143443397843340731e-01 7.737767799736046115e-01
6.134621717992506246e-02 6.814630134332765321e-01 6.737912027947389193e-01 1.155928513889941667e-01 7.655943595799329371e-01
6.205728806776500406e-02 6.833246618892577784e-01 6.681838430671845908e-01 1.168541413738712342e-01 7.572518613956901179e-01
6.277660105806499857e-02 6.808001293644614371e-01 6.623707085204372236e-01 1.181283215972590700e-01 7.487470853301990692e-01
6.350425168595962011e-02 6.722735109019754018e-01 6.563958839245235266e-01 1.194155044708246627e-01 7.401051313942369481e-01
6.424033659394190465e-02 6.585045122328484490e-01 6.503493695012725340e-01 1.207158029518170111e-01 7.313825960668305370e-01
6.498495354469888130e-02 6.424334838254176505e-01 6.443666821094009567e-01 1.220293305349450103e-01 7.226688478219664979e-01
6.573820143409585259e-02 6.279451328495441187e-01 6.386232758086242134e-01 1.233562012439170796e-01 7.140837563513378061e-01
6.650018030431117944e-02 6.180963888375213822e-01 6.333242718959201101e-01 1.246965296226358738e-01 7.057717655289436065e-01
6.727099135712336087e-02 6.136522596607855151e-01 6.286904135636190993e-01 1.260504307260405799e-01 6.978925041248452699e-01
6.805073696735206012e-02 6.127235120726239881e-01 6.249412884834784077e-01 1.274180201105893917e-01 6.906083659892268134e-01
6.883952069645496441e-02 6.118188903057861783e-01 6.222772825311964073e-01 1.287994138243750142e-01 6.840700599686703187e-01
6.963744730628222690e-02 6.078971223966309623e-01 6.208621507104956638e-01 1.301947283968654390e-01 6.784017850465395849e-01
7.044462277299036457e-02 6.003898293595395508e-01 6.208078591879901964e-01 1.316040808282625540e-01 6.736878500340466314e-01
7.126115430111745752e-02 5.920335857061606033e-01 6.221626979114385225e-01 1.330275885784707457e-01 6.699622506036331249e-01
7.208715033782135684e-02 5.878612137018797146e-01 6.249031078197253564e-01 1.344653695556674577e-01 6.672022347567034828e-01
7.292272058728312134e-02 5.926751129447908051e-01 6.289295028784163133e-01 1.359175421044683807e-01 6.653264555495151944e-01
7.376797602527730702e-02 6.082622001617611351e-01 6.340672276285241882e-01 1.373842249936786108e-01 6.641984386846230271e-01
7.462302891391107973e-02 6.319383722424359862e-01 6.400753601186388586e-01 1.388655374036218970e-01 6.636366300319732625e-01
7.548799281653431614e-02 6.574250394977297907e-01 6.466660016657010956e-01 1.403615989130398145e-01 6.634317218154530682e-01
7.636298261282241373e-02 6.777757789200867800e-01 6.535338350226694848e-01 1.418725294855524288e-01 6.633697650077048369e-01
7.724811451403400253e-02 6.887922401542273532e-01 6.603917413291803262e-01 1.433984494556719003e-01 6.632571780608409462e-01
7.814350607844541829e-02 6.909238970497743049e-01 6.670048825111456470e-01 1.449394795143606751e-01 6.629423155771462239e-01
7.904927622696419909e-02 6.884523512643707654e-01 6.732143564466818164e-01 1.464957406941255758e-01 6.623283708965378436e-01
7.996554525892346499e-02 6.864494071260638375e-01 6.789444322393268783e-01 1.480673543536387138e-01 6.613749146452198024e-01
8.089243486805938743e-02 6.875197866791005197e-01 6.841936769954282127e-01 1.496544421618768717e-01 6.600894438760296357e-01
8.183006815867389927e-02 6.905885868917656101e-01 6.890150347332099079e-01 1.512571260817699159e-01 6.585128541355445009e-01
8.277856966198472721e-02 6.926172224843272218e-01 6.934907728509249747e-01 1.528755283533495268e-01 6.567027159876185349e-01
8.373806535266489770e-02 6.919461189695464975e-01 6.977067375613031919e-01 1.545097714763887242e-01 6.547169666662316923e-01
8.470868266557401993e-02 6.905518282159320842e-01 7.017283761206295489e-01 1.561599781925231689e-01 6.525992989801461253e-01
8.569055051268346934e-02 6.931144711642645007e-01 7.055817424441690466e-01 1.578262714668445810e-01 6.503680377722750316e-01
8.668379930019773361e-02 7.032380938861054753e-01 7.092458678496100788e-01 1.595087744689571152e-01 6.480122359304580915e-01
8.768856094587426653e-02 7.197015881576298568e-01 7.126612576625642737e-01 1.612076105534867299e-01 6.454976090884745332e-01
8.870496889654402861e-02 7.360819117840866621e-01 7.157519954938602602e-01 1.629229032400340282e-01 6.427804270068729897e-01
8.973315814583519845e-02 7.447061432863482100e-01 7.184526294887967346e-01 1.646547761925606645e-01 6.398238056618393843e-01
9.077326525210223374e-02 7.422452828260543978e-01 7.207292540494918409e-01 1.664033531981994329e-01 6.366100766967377478e-01
9.182542835656282154e-02 7.323998456069491514e-01 7.225874701690581103e-01 1.681687581454779368e-01 6.331451094180163830e-01
9.288978720164497993e-02 7.230583475757765832e-01 7.240664363409509141e-01 1.699511150019457628e-01 6.294543982771096946e-01
9.396648314954690606e-02 7.199225447428826419e-01 7.252229541369180632e-01 1.717505477911948630e-01 6.255734106607574452e-01
9.505565920101191613e-02 7.220358002699602817e-01 7.261096429388640416e-01 1.735671805692627079e-01 6.215345955182479676e-01
9.615746001432096124e-02 7.234623604684052856e-01 7.267510991417179822e-01 1.754011374004078028e-01 6.173532920211718400e-01
9.727203192450536995e-02 7.199418567273218050e-01 7.271251611553527505e-01 1.772525423322471039e-01 6.130167000775160746e-01
9.839952296278225985e-02 7.143287892635432623e-01 7.271580028853587008e-01 1.791215193702444253e-01 6.084810237766388186e-01
9.954008287621518569e-02 7.150733591637637998e-01 7.267368979241729532e-01 1.810081924515391238e-01 6.036789792433663315e-01
1.006938631476027024e-01 7.282815810537444090e-01 7.257374586182608889e-01 1.829126854181041817e-01 5.985357137294197161e-01
1.018610170155975214e-01 7.504553141761505231e-01 7.240596637355480869e-01 1.848351219892227504e-01 5.929898557996673425e-01
1.030416994950587445e-01 7.691699809524212839e-01 7.216690901810436376e-01 1.867756257332718051e-01 5.870179043717123069e-01
1.042360673976401170e-01 7.717999947173842523e-01 7.186388312074795115e-01 1.887343200388019726e-01 5.806597995254889621e-01
1.054442793526168404e-01 7.546583591852187300e-01 7.151790629176606462e-01 1.907113280849017378e-01 5.740383013504124499e-01
1.066664958279538722e-01 7.245738083859074585e-01 7.116331745452088020e-01 1.927067728108353972e-01 5.673592070989178504e-01
1.079028791516183639e-01 6.925649928764961993e-01 7.084315740959881147e-01 1.947207768849420484e-01 5.608856154149954865e-01
1.091535935331391094e-01 6.667264746947910714e-01 7.060232924654626929e-01 1.967534626727850400e-01 5.548966448628722681e-01
1.104188050854160164e-01 6.506168775221908840e-01 7.048126467438186049e-01 1.988049522045395312e-01 5.496464897858031051e-01
1.116986818467822634e-01 6.459174586541545082e-01 7.051143495164040598e-01 2.008753671416063924e-01 5.453328693944899941e-01
1.129933938033221702e-01 6.535932568609575943e-01 7.071263417236098858e-01 2.029648287424402342e-01 5.420762291432947855e-01
1.143031129114478600e-01 6.718089892262405494e-01 7.109087555606264930e-01 2.050734578275801023e-01 5.399044087387482316e-01
1.156280131207375328e-01 6.951258177847617903e-01 7.163678733565941315e-01 2.072013747438698761e-01 5.387434684463993095e-01
1.169682703970384707e-01 7.181587591660144598e-01 7.232592530550908672e-01 2.093486993278565189e-01 5.384237315372266686e-01
1.183240627458378019e-01 7.392538783860218565e-01 7.312117390201737788e-01 2.115155508683534968e-01 5.387008523142697847e-01
1.196955702359042834e-01 7.581681767586767595e-01 7.397639264505967427e-01 2.137020480681571521e-01 5.392844653788565479e-01
1.210829750232039481e-01 7.710830621824392717e-01 7.484112333303424291e-01 2.159083090049029041e-01 5.398709414264200035e-01
1.224864613750930725e-01 7.730940236061140114e-01 7.566602410328808759e-01 2.181344510910488976e-01 5.401766530698470792e-01
1.239062156947915577e-01 7.684835926670581241e-01 7.640706821014910943e-01 2.203805910329742490e-01 5.399601923822771044e-01
1.253424265461399456e-01 7.732451455860164247e-01 7.702709164337967485e-01 2.226468447891783720e-01 5.390269552988182777e-01
1.267952846786433996e-01 7.989572215164278957e-01 7.749679378361209459e-01 2.249333275275690325e-01 5.372299271521713271e-01
1.282649830528059809e-01 8.337034103200781088e-01 7.779693354999696053e-01 2.272401535818253659e-01 5.344774050156190226e-01
1.297517168657586761e-01 8.479651072559101221e-01 7.791964673115379103e-01 2.295674364068229223e-01 5.307366904302822652e-01
1.312556835771842845e-01 8.255598226312422794e-01 7.786734425587810149e-01 2.319152885331067782e-01 5.260259833561855558e-01
1.327770829355429116e-01 7.837112686432530229e-01 7.765146110613689867e-01 2.342838215203997543e-01 5.204073325094327185e-01
1.343161170046015263e-01 7.556215513785358162e-01 7.729269126028833758e-01 2.366731459101318602e-01 5.139894457412192974e-01
1.358729901902709092e-01 7.565496214229610050e-01 7.682120206792713013e-01 2.390833711769770054e-01 5.069317276101218406e-01
1.374479092677536596e-01 7.738444023714866615e-01 7.627458539108674662e-01 2.415146056793832097e-01 4.994364556175523440e-01
1.390410834090069769e-01 7.855790613971080916e-01 7.569413319898935510e-01 2.439669566090824637e-01 4.917312115048423360e-01
1.406527242105236331e-01 7.783410741375945685e-01 7.512100708990648856e-01 2.464405299395656668e-01 4.840492675327585648e-01
1.422830457214351862e-01 7.502940415782782813e-01 7.459213116555823975e-01 2.489354303735093477e-01 4.766063024369569523e-01
1.439322644719406574e-01 7.115307221743200072e-01 7.413705578846757627e-01 2.514517612891382647e-01 4.695806528852324857e-01
1.456005995020648591e-01 6.822338633816564801e-01 7.377689239268907517e-01 2.539896246855110062e-01 4.631043817298338139e-01
1.472882723907501801e-01 6.767318202737956367e-01 7.352274023211702314e-01 2.565491211267127980e-01 4.572511538594867253e-01
1.489955072852853779e-01 6.889306638189752752e-01 7.337281397200042798e-01 2.591303496849418075e-01 4.520168942233731557e-01
1.507225309310755434e-01 7.062970355725716187e-01 7.331287608334557948e-01 2.617334078824727350e-01 4.473210974188715494e-01
1.524695727017572888e-01 7.312810347719665982e-01 7.332057752584975052e-01 2.643583916324843130e-01 4.430327761801794439e-01
1.542368646296627399e-01 7.674579278370394775e-01 7.336988553351684317e-01 2.670053951787343949e-01 4.389978046022188218e-01
1.560246414366368017e-01 7.937447341813715918e-01 7.343525682049305559e-01 2.696745110340678098e-01 4.350647180851533458e-01
1.578331405652116382e-01 7.838545203473552547e-01 7.349611059000048519e-01 2.723658299177417752e-01 4.311117352899511701e-01
1.596626022101425013e-01 7.465951617650058436e-01 7.353964192704062208e-01 2.750794406915534340e-01 4.270633782716829474e-01
1.615132693503091299e-01 7.162941572078842523e-01 7.356207521961241058e-01 2.778154302947531962e-01 4.228976089312163067e-01
1.633853877809862132e-01 7.105873122723489477e-01 7.356935216625026808e-01 2.805738836777283418e-01 4.186496881068780818e-01
1.652792061464895546e-01 7.228239531933861040e-01 7.357465956602871060e-01 2.833548837344429527e-01 4.143975589913481139e-01
1.671949759731990170e-01 7.387541004036434211e-01 7.359309082914792244e-01 2.861585112336144654e-01 4.102303755121075035e-01
1.691329517029648843e-01 7.412506652612029789e-01 7.363648649284938452e-01 2.889848447486136340e-01 4.062179906866195678e-01
1.710933907269015231e-01 7.245542327270795280e-01 7.371067487400629892e-01 2.918339605860701957e-01 4.023945583441109752e-01
1.730765534195725930e-01 7.099298383806547097e-01 7.381719251588056974e-01 2.947059327131687501e-01 3.987686449795707078e-01
1.750827031735725237e-01 7.165295111170615350e-01 7.395376760439106301e-01 2.976008326836167561e-01 3.953261621769438294e-01
1.771121064345088647e-01 7.336996657003207467e-01 7.411172830096895980e-01 3.005187295622696042e-01 3.920153970236111562e-01
1.791650327363901452e-01 7.510302277273340765e-01 7.428069410170643483e-01 3.034596898483946648e-01 3.887749436529860381e-01
1.812417547374237659e-01 7.731006784681697663e-01 7.445285972493074222e-01 3.064237773975569956e-01 3.855589216262101382e-01
1.833425482562290598e-01 7.876988473224111331e-01 7.462135334530268782e-01 3.094110533421111642e-01 3.823272969187151427e-01
1.854676923084699336e-01 7.755597311035057340e-01 7.478389646289929082e-01 3.124215760102798112e-01 3.790670705759557890e-01
1.876174691439121411e-01 7.454808747939961622e-01 7.494626345499499909e-01 3.154554008438022472e-01 3.758120181310216079e-01
1.897921642839101308e-01 7.186434284440391673e-01 7.511696413079469448e-01 3.185125803141355960e-01 3.726114371320756735e-01
1.919920665593284892e-01 7.101470004636424305e-01 7.530324064579839716e-01 3.215931638371902213e-01 3.695068579978462719e-01
1.942174681489026444e-01 7.304033411050806501e-01 7.551186590651340902e-01 3.246971976865810072e-01 3.665366614204544904e-01
1.964686646180446583e-01 7.685283265047527790e-01 7.575103482312567360e-01 3.278247249053771739e-01 3.637468646017336660e-01
1.987459549580983809e-01 7.949845590895653347e-01 7.602541770576997093e-01 3.309757852163310310e-01 3.611625937903484851e-01
2.010496416260499075e-01 7.848747423780341181e-01 7.633152172584709572e-01 3.341504149305677962e-01 3.587619157081866628e-01
2.033800305846981960e-01 7.417246900641326635e-01 7.665908379794867944e-01 3.373486468547172712e-01 3.564846519281431036e-01
2.057374313432913659e-01 7.187708942885132624e-01 7.698998740080190695e-01 3.405705101964686676e-01 3.542272086112987495e-01
2.081221569986339281e-01 7.479746584475428506e-01 7.730150024656627927e-01 3.438160304685285995e-01 3.518618008081516035e-01
2.105345242766706038e-01 7.853638440219598005e-01 7.757191325961892980e-01 3.470852293909636455e-01 3.492683709945646475e-01
2.129748535745520921e-01 8.135180202176445219e-01 7.778467845358404409e-01 3.503781247919072750e-01 3.463570767917262261e-01
2.154434690031884481e-01 8.417202458387629260e-01 7.793009521768364811e-01 3.536947305066113767e-01 3.430766173150704423e-01
2.179406984302955930e-01 8.359946544543969127e-01 7.800329402687997682e-01 3.570350562748220158e-01 3.394020826751312225e-01
2.204668735239409816e-01 8.109509746377928652e-01 7.800983826104433971e-01 3.603991076364594370e-01 3.353656704963793311e-01
2.230223297965938656e-01 8.033411738235649580e-01 7.796754103543808156e-01 3.637868858255818849e-01 3.310667984193618185e-01
2.256074066496861485e-01 7.793193378904095248e-01 7.790124242965199564e-01 3.671983876626112586e-01 3.266436186115799223e-01
2.282224474186898555e-01 7.244704165876419966e-01 7.783174120256082240e-01 3.706336054448011175e-01 3.222119519582291036e-01
2.308677994187169624e-01 6.862385491282652072e-01 7.777519303948615681e-01 3.740925268349243327e-01 3.178620652307009298e-01
2.335438139906479416e-01 7.165485302372092136e-01 7.773982011576185958e-01 3.775751347481596243e-01 3.136401453137762640e-01
2.362508465477947683e-01 7.900904628806534324e-01 7.772616147465752912e-01 3.810814072371546679e-01 3.095494602086307778e-01
2.389892566231050230e-01 8.414708409648625764e-01 7.773432713976269337e-01 3.846113173752436776e-01 3.055907842901993687e-01
2.417594079169130827e-01 8.531581310055977863e-01 7.776426255904865803e-01 3.881648331377974825e-01 3.017638711958554043e-01
2.445616683452446483e-01 8.117569809601270503e-01 7.781231023899749522e-01 3.917419172816823392e-01 2.980482651247403081e-01
2.473964100886814066e-01 7.588421689091970901e-01 7.786987798870537159e-01 3.953425272228054954e-01 2.943959600546792732e-01
2.502640096417919069e-01 7.410991291288460125e-01 7.794050055582593117e-01 3.989666149117240268e-01 2.908266347052285705e-01
2.531648478631355337e-01 7.595483407619918470e-01 7.803375574439539442e-01 4.026141267072923524e-01 2.873935007886923021e-01
2.560993100258459609e-01 7.928177743397700761e-01 7.815923415132074448e-01 4.062850032483258378e-01 2.841495032794513764e-01
2.590677858688008595e-01 7.803724927617431417e-01 7.832434620354010724e-01 4.099791793232547832e-01 2.811349766272694395e-01
2.620706696483852682e-01 7.430410169640976337e-01 7.852861355749019001e-01 4.136965837377460375e-01 2.783459953884009352e-01
2.651083601908538756e-01 7.363509784552680904e-01 7.876409401763327933e-01 4.174371391802644271e-01 2.757371964898772676e-01
2.681812609453015361e-01 7.854068509676035426e-01 7.901542895728818072e-01 4.212007620855522383e-01 2.732227538451279525e-01
2.712897800372467416e-01 8.234005845629595033e-01 7.925708259504352649e-01 4.249873624959976115e-01 2.706620661968488495e-01
2.744343303228365394e-01 8.443235920719798226e-01 7.947013562457300173e-01 4.287968439208680871e-01 2.679523740360695294e-01
2.776153294436801144e-01 8.355929927073687535e-01 7.963136123593637095e-01 4.326291031933821585e-01 2.649684084046512456e-01
2.808331998823172526e-01 7.944113022101859656e-01 7.971333760285853609e-01 4.364840303255913545e-01 2.615626346830571824e-01
2.840883690183304000e-01 7.921292246131891313e-01 7.970927721481851913e-01 4.403615083610469272e-01 2.576995204329063927e-01
2.873812691851066470e-01 8.376466849208665799e-01 7.962619264883430414e-01 4.442614132252220571e-01 2.534173565049240850e-01
2.907123377272578524e-01 8.546728268507582937e-01 7.947685047148882465e-01 4.481836135736627647e-01 2.487846745729554443e-01
2.940820170587063465e-01 7.774609322533228006e-01 7.928003580243604409e-01 4.521279706378377172e-01 2.439024623576343254e-01
2.974907547214440395e-01 7.610794460400919226e-01 7.905637944801723327e-01 4.560943380686596216e-01 2.388822400743424168e-01
