# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.423604169888584181e+01 8.421046944627005360e+01 2.861306501743150592e-03 4.468801706704731203e+00
1.449309574126216591e-03 8.414529479564301084e+01 8.411914697830336252e+01 2.894424228573487436e-03 4.463332675101842284e+00
1.466108684046984459e-03 8.405251974320199793e+01 8.402578390116642026e+01 2.927924709180450627e-03 4.457852668060218626e+00
1.483102514336104337e-03 8.395767331569237513e+01 8.393033674263300270e+01 2.961812354106909892e-03 4.452361425289079300e+00
1.500293322019218348e-03 8.386071146565686263e+01 8.383276120514828733e+01 2.996091624414636521e-03 4.446858680254260676e+00
1.517683390283405343e-03 8.376158931329965185e+01 8.373301215508094231e+01 3.030767032255857023e-03 4.441344160024642385e+00
1.535275028780422714e-03 8.366026113585688506e+01 8.363104361209798299e+01 3.065843141451108592e-03 4.435817585114611994e+00
1.553070573933460147e-03 8.355668035710250763e+01 8.352680873868045808e+01 3.101324568073455818e-03 4.430278669322437857e+00
1.571072389247450424e-03 8.345079953701211650e+01 8.342025982980152321e+01 3.137215981039144508e-03 4.424727119564466626e+00
1.589282865622978049e-03 8.334257036160377652e+01 8.331134830278557502e+01 3.173522102704754225e-03 4.419162635704994457e+00
1.607704421673823627e-03 8.323194363297805864e+01 8.320002468737173729e+01 3.210247709470912848e-03 4.413584910381705306e+00
1.626339504048192157e-03 8.311886925957956862e+01 8.308623861600395344e+01 3.247397632392650790e-03 4.407993628826556431e+00
1.645190587753662514e-03 8.300329624670442286e+01 8.296993881437248319e+01 3.284976757796454708e-03 4.402388468681955658e+00
1.664260176485903671e-03 8.288517268727829901e+01 8.285107309223207039e+01 3.322990027904091856e-03 4.396769099812127379e+00
1.683550802961202323e-03 8.276444575293247397e+01 8.272958833452366889e+01 3.361442441463281805e-03 4.391135184109495881e+00
1.703065029252844422e-03 8.264106168540546093e+01 8.260543049282813399e+01 3.400339054385275415e-03 4.385486375295967854e+00
1.722805447131393972e-03 8.251496578829872419e+01 8.247854457718209176e+01 3.439684980389415628e-03 4.379822318718948004e+00
1.742774678408919205e-03 8.238610241921922750e+01 8.234887464828570103e+01 3.479485391654757714e-03 4.374142651141937677e+00
1.762975375287205784e-03 8.225441498233907112e+01 8.221636381013715322e+01 3.519745519478812302e-03 4.368447000529565472e+00
1.783410220710008025e-03 8.211984592140805717e+01 8.208095420312618273e+01 3.560470654943488373e-03 4.362734985826868694e+00
1.804081928719382779e-03 8.198233671325317573e+01 8.194258699762480092e+01 3.601666149588313420e-03 4.357006216732674631e+00
1.824993244816152391e-03 8.184182786180438995e+01 8.180120238811116451e+01 3.643337416090991054e-03 4.351260293466883589e+00
1.846146946324547485e-03 8.169825889268290098e+01 8.165673958786683784e+01 3.685489928955392337e-03 4.345496806531492062e+00
1.867545842761075955e-03 8.155156834839677060e+01 8.150913682428983975e+01 3.728129225207033309e-03 4.339715336465152618e+00
1.889192776207666326e-03 8.140169378418262625e+01 8.135833133486529789e+01 3.771260905096132827e-03 4.333915453591082212e+00
1.911090621689137941e-03 8.124857176454193564e+01 8.120425936383963972e+01 3.814890632808314464e-03 4.328096717758108447e+00
1.933242287555045260e-03 8.109213786051596173e+01 8.104685615964648093e+01 3.859024137183039195e-03 4.322258678074655691e+00
1.955650715865949168e-03 8.093232664774993168e+01 8.088605597313251394e+01 3.903667212439839579e-03 4.316400872635441921e+00
1.978318882784164089e-03 8.076907170539777781e+01 8.072179205663610446e+01 3.948825718912436951e-03 4.310522828240672233e+00
2.001249798969036847e-03 8.060230561591936294e+01 8.055399666397200065e+01 3.994505583790824467e-03 4.304624060107483885e+00
2.024446509976803900e-03 8.043195996582699081e+01 8.038260105137842970e+01 4.040712801871382785e-03 4.298704071573405727e+00
2.047912096665085481e-03 8.025796534744007715e+01 8.020753547948611129e+01 4.087453436315126830e-03 4.292762353791594876e+00
2.071649675602069141e-03 8.008025136170600433e+01 8.002872921636885906e+01 4.134733619414154328e-03 4.286798385417554869e+00
2.095662399480432980e-03 7.989874662215279955e+01 7.984611054174126821e+01 4.182559553366370711e-03 4.280811632287113255e+00
2.119953457536071038e-03 7.971337876003835277e+01 7.965960675236830468e+01 4.230937511058590131e-03 4.274801547085331777e+00
2.144526075971667656e-03 7.952407443076309335e+01 7.946914416875638665e+01 4.279873836858083709e-03 4.268767569006095108e+00
2.169383518385184159e-03 7.933075932161996491e+01 7.927464814319823461e+01 4.329374947412655689e-03 4.262709123402051326e+00
2.194529086203313769e-03 7.913335816095295172e+01 7.907604306924424975e+01 4.379447332459347232e-03 4.256625621424600325e+00
2.219966119119954652e-03 7.893179472880187575e+01 7.887325239268110977e+01 4.430097555641830318e-03 4.250516459653618462e+00
2.245697995539773940e-03 7.872599186911303093e+01 7.866619862409339703e+01 4.481332255336600151e-03 4.244381019716538361e+00
2.271728133026905232e-03 7.851587150359843292e+01 7.845480335309628117e+01 4.533158145488036354e-03 4.238218667896490821e+00
2.298059988758851136e-03 7.830135464732880735e+01 7.823898726432230433e+01 4.585582016452423131e-03 4.232028754729094011e+00
2.324697059985648094e-03 7.808236142614850905e+01 7.801867015525327531e+01 4.638610735851023820e-03 4.225810614587531155e+00
2.351642884494348565e-03 7.785881109600603622e+01 7.779377095599031122e+01 4.692251249432280100e-03 4.219563565255525006e+00
2.378901041078893431e-03 7.763062206429387402e+01 7.756420775105623022e+01 4.746510581943255529e-03 4.213286907487779231e+00
2.406475150015424062e-03 7.739771191329495537e+01 7.732989780333201679e+01 4.801395838010365062e-03 4.206979924557481709e+00
2.434368873543110365e-03 7.715999742584034493e+01 7.709075758022731861e+01 4.856914203029539731e-03 4.200641881790398102e+00
2.462585916350546866e-03 7.691739461327995286e+01 7.684670278219311967e+01 4.913072944065859440e-03 4.194272026085116956e+00
2.491130026067788373e-03 7.666981874587604295e+01 7.659764837368381052e+01 4.969879410762786595e-03 4.187869585418939167e+00
2.520004993764092018e-03 7.641718438573201411e+01 7.634350861668239929e+01 5.027341036261074279e-03 4.181433768338918000e+00
2.549214654451422910e-03 7.615940542236897670e+01 7.608419710690532156e+01 5.085465338127442662e-03 4.174963763437530062e+00
2.578762887593801043e-03 7.589639511107120029e+01 7.581962681280444372e+01 5.144259919293117309e-03 4.168458738812410580e+00
2.608653617622547997e-03 7.562806611412052860e+01 7.554971011749111653e+01 5.203732469002327402e-03 4.161917841509598759e+00
2.638890814457510187e-03 7.535433054504554207e+01 7.527435886370719231e+01 5.263890763770856691e-03 4.155340196949681264e+00
2.669478494034320699e-03 7.507510001601468730e+01 7.499348440197310595e+01 5.324742668354736502e-03 4.148724908336224537e+00
2.700420718837772543e-03 7.479028568850313263e+01 7.470699764204573512e+01 5.386296136729179680e-03 4.142071056045828925e+00
2.731721598441376204e-03 7.449979832737159313e+01 7.441480910782169644e+01 5.448559213077856962e-03 4.135377696999136710e+00
2.763385290053169997e-03 7.420354835849262543e+01 7.411682899582692130e+01 5.511540032792605973e-03 4.128643864012077280e+00
2.795415999067856535e-03 7.390144593006688467e+01 7.381296723743307098e+01 5.575246823483670858e-03 4.121868565126607820e+00
2.827817979625341181e-03 7.359340097777483436e+01 7.350313356494724815e+01 5.639687906000574041e-03 4.115050782920168793e+00
2.860595535175741895e-03 7.327932329390863231e+01 7.318723758172335181e+01 5.704871695463714643e-03 4.108189473793046886e+00
2.893753019050950264e-03 7.295912260063772692e+01 7.286518883644605182e+01 5.770806702306797639e-03 4.101283567232789196e+00
2.927294835042816134e-03 7.263270862755736346e+01 7.253689690174012128e+01 5.837501533330184851e-03 4.094331965054776035e+00
2.961225437988034351e-03 7.229999119367775506e+01 7.220227145726258300e+01 5.904964892765280499e-03 4.087333540618025118e+00
2.995549334359812969e-03 7.196088029400924313e+01 7.186122237743516905e+01 5.973205583350041543e-03 4.080287138015243009e+00
3.030271082866396216e-03 7.161528619090429970e+01 7.151365982397665277e+01 6.042232507415717761e-03 4.073191571236101538e+00
3.065395295056526793e-03 7.126311951031597403e+01 7.115949434339701440e+01 6.112054667984924763e-03 4.066045623302655621e+00
3.100926635931926852e-03 7.090429134313563964e+01 7.079863696961713515e+01 6.182681169881151448e-03 4.058848045375791358e+00
3.136869824566876613e-03 7.053871335177299784e+01 7.043099933187737349e+01 6.254121220849806831e-03 4.051597555831499164e+00
3.173229634734976452e-03 7.016629788214316932e+01 7.005649376809958540e+01 6.326384132690906006e-03 4.044292839305740905e+00
3.210010895543171858e-03 6.978695808122381550e+01 6.967503344386724962e+01 6.399479322403503652e-03 4.036932545706600983e+00
3.247218492073128838e-03 6.940060802034695087e+01 6.928653247718935404e+01 6.473416313341970492e-03 4.029515289192350913e+00
3.284857366030043482e-03 6.900716282438946791e+01 6.889090606920984783e+01 6.548204736384238486e-03 4.022039647113974326e+00
3.322932516398971556e-03 6.860653880702290053e+01 6.848807064102668107e+01 6.623854331112094540e-03 4.014504158920639831e+00
3.361449000108765288e-03 6.819865361218457167e+01 6.807794397678061671e+01 6.700374947003646768e-03 4.006907325026531019e+00
3.400411932703706255e-03 6.778342636192573423e+01 6.766044537317021934e+01 6.777776544638061326e-03 3.999247605637327840e+00
3.439826489022924580e-03 6.736077781079366389e+01 6.723549579554976674e+01 6.856069196912685168e-03 3.991523419534587447e+00
3.479697903887691603e-03 6.693063050689683280e+01 6.680301804075880057e+01 6.935263090272653606e-03 3.983733142816143324e+00
3.520031472796678832e-03 6.649290895979967786e+01 6.636293690682980184e+01 7.015368525953091967e-03 3.975875107590555402e+00
3.560832552629277729e-03 6.604753981538713958e+01 6.591517936971332858e+01 7.096395921234025829e-03 3.967947600623528803e+00
3.602106562357070083e-03 6.559445203783249667e+01 6.545967476715345867e+01 7.178355810708102192e-03 3.959948861934104336e+00
3.643858983763544404e-03 6.513357709879576873e+01 6.499635498983948878e+01 7.261258847561234339e-03 3.951877083338311891e+00
3.686095362172158059e-03 6.466484917396823562e+01 6.452515467994879828e+01 7.345115804866280546e-03 3.943730406937816291e+00
3.728821307182833642e-03 6.418820534707253955e+01 6.404601143718836909e+01 7.429937576889856371e-03 3.935506923550988301e+00
3.772042493416997554e-03 6.370358582141417259e+01 6.355886603242879573e+01 7.515735180412415860e-03 3.927204671083639465e+00
3.815764661271248397e-03 6.321093413906652358e+01 6.306366262901259745e+01 7.602519756061677098e-03 3.918821632836529290e+00
3.859993617679767074e-03 6.271019740776358020e+01 6.256034901180597529e+01 7.690302569659536978e-03 3.910355735746573913e+00
3.904735236885560103e-03 6.220132653555097590e+01 6.204887682404419991e+01 7.779095013582561918e-03 3.901804848558490857e+00
3.949995461220642823e-03 6.168427647323542828e+01 6.152920181200657623e+01 7.868908608136175944e-03 3.893166779923435072e+00
3.995780301895269192e-03 6.115900646465044588e+01 6.100128407753651771e+01 7.959755002942671062e-03 3.884439276420958542e+00
4.042095839796309639e-03 6.062548030473828220e+01 6.046508833840074004e+01 8.051645978343124899e-03 3.875620020500402774e+00
4.088948226294864159e-03 6.008366660542195348e+01 5.992058419646050282e+01 8.144593446813326240e-03 3.866706628337602591e+00
4.136343684063278035e-03 5.953353906922077243e+01 5.936774641360072025e+01 8.238609454393927903e-03 3.857696647602487428e+00
4.184288507901584922e-03 5.897507677053443587e+01 5.880655519533825526e+01 8.333706182134763621e-03 3.848587555132936711e+00
4.232789065573553354e-03 5.840826444449061938e+01 5.823699648199896473e+01 8.429895947553592631e-03 3.839376754509891132e+00
4.281851798652415615e-03 5.783309278322372649e+01 5.765906224732368912e+01 8.527191206109317051e-03 3.830061573528438679e+00
4.331483223376403000e-03 5.724955873941420492e+01 5.707275080432790304e+01 8.625604552689784821e-03 3.820639261559229283e+00
4.381689931514195016e-03 5.665766583688661484e+01 5.647806711820351921e+01 8.725148723114322172e-03 3.811106986794186025e+00
4.432478591240400501e-03 5.605742448802194389e+01 5.587502312601269239e+01 8.825836595651070232e-03 3.801461833370104237e+00
4.483855948021191196e-03 5.544885231770079059e+01 5.526363806288004810e+01 8.927681192549283620e-03 3.791700798363253799e+00
4.535828825510191016e-03 5.483197449344956453e+01 5.464393879434690149e+01 9.030695681586653478e-03 3.781820788647668241e+00
4.588404126454761513e-03 5.420682406141258980e+01 5.401596015450096644e+01 9.134893377631818009e-03 3.771818617609253632e+00
4.641588833612782412e-03 5.357344228772617356e+01 5.337974528944553043e+01 9.240287744222135113e-03 3.761691001707325732e+00
4.695390010680062544e-03 5.293187900481452601e+01 5.273534600561795571e+01 9.346892395156848957e-03 3.751434556874568393e+00
4.749814803228504315e-03 5.228219296207203826e+01 5.208282312240898904e+01 9.454721096105778849e-03 3.741045794745755604e+00
4.804870439655133628e-03 5.162445218033725780e+01 5.142224682847552941e+01 9.563787766233592877e-03 3.730521118704887229e+00
4.860564232142139222e-03 5.095873430949920646e+01 5.075369704107343694e+01 9.674106479839839762e-03 3.719856819739598031e+00
4.916903577628031589e-03 5.028512698851199758e+01 5.007726376767168119e+01 9.785691468014806604e-03 3.709049072090887300e+00
4.973895958790068052e-03 4.960372820702254870e+01 4.939304746903673760e+01 9.898557120311349961e-03 3.698093928685295406e+00
5.031548945038056761e-03 4.891464666774298564e+01 4.870115942290321698e+01 1.001271798643277311e-02 3.686987316335665454e+00
5.089870193519685330e-03 4.821800214862375356e+01 4.800172208726769441e+01 1.012818877793689870e-02 3.675725030695550455e+00
5.148867450137497269e-03 4.751392586380136862e+01 4.729486946226301569e+01 1.024498436995642872e-02 3.664302730951148224e+00
5.208548550577665401e-03 4.680256082221313818e+01 4.658074744948469004e+01 1.036311980293570280e-02 3.652715934233349060e+00
5.268921421350676766e-03 4.608406218268316223e+01 4.585951420755400676e+01 1.048261028438397281e-02 3.640960009731089020e+00
5.329994080844092930e-03 4.535859760419403841e+01 4.513134050261140828e+01 1.060347119064530656e-02 3.629030172485629535e+00
5.391774640387505396e-03 4.462634758996585305e+01 4.439641005233887938e+01 1.072571806868521417e-02 3.616921476843713457e+00
5.454271305329836186e-03 4.388750582386881405e+01 4.365491986201444519e+01 1.084936663789412385e-02 3.604628809545674439e+00
5.517492376129128420e-03 4.314227949759504810e+01 4.290708055100131446e+01 1.097443279190780767e-02 3.592146882422527110e+00
5.581446249454966556e-03 4.239088962691607065e+01 4.215311666797212808e+01 1.110093260044487176e-02 3.579470224673818812e+00
5.646141419303672866e-03 4.163357135524814367e+01 4.139326699306567292e+01 1.122888231116140473e-02 3.566593174695538160e+00
5.711586478126434545e-03 4.087057424264310868e+01 4.062778482506594457e+01 1.135829835152290385e-02 3.553509871424630262e+00
5.777790117970507157e-03 4.010216253821454302e+01 3.985693825158723058e+01 1.148919733069358497e-02 3.540214245163638918e+00
5.844761131633637551e-03 3.932861543390318815e+01 3.908101040014064864e+01 1.162159604144316280e-02 3.526700007845645413e+00
5.912508413831881436e-03 3.855022729737655851e+01 3.830029966784784534e+01 1.175551146207124906e-02 3.512960642695951208e+00
5.981040962380944001e-03 3.776730788174995723e+01 3.751511992746092261e+01 1.189096075834940314e-02 3.498989393242827095e+00
6.050367879391223974e-03 3.698018250970942233e+01 3.672580070723866896e+01 1.202796128548101404e-02 3.484779251625061303e+00
6.120498372476702517e-03 3.618919222951151227e+01 3.593268734212415438e+01 1.216653059007904818e-02 3.470322946138936882e+00
6.191441755977847815e-03 3.539469394023128501e+01 3.513614109356531401e+01 1.230668641216181754e-02 3.455612927961557279e+00
6.263207452198692356e-03 3.459706048353027086e+01 3.433653923521981000e+01 1.244844668716682361e-02 3.440641356981094301e+00
6.335804992658253774e-03 3.379668069912087702e+01 3.353427510169063197e+01 1.259182954798280206e-02 3.425400086657394816e+00
6.409244019356457114e-03 3.299395944101290468e+01 3.272975809734799668e+01 1.273685332700006181e-02 3.409880647828411160e+00
6.483534286054726779e-03 3.218931755154390828e+01 3.192341366221064902e+01 1.288353655817918442e-02 3.394074231368949146e+00
6.558685659571435525e-03 3.138319179011932647e+01 3.111568319178391206e+01 1.303189797913823639e-02 3.377971669598157423e+00
6.634708121092351002e-03 3.057603471352276259e+01 3.030702390768570353e+01 1.318195653325851709e-02 3.361563416320789699e+00
6.711611767496287149e-03 2.976831450459748041e+01 2.949790867583789833e+01 1.333373137180898435e-02 3.344839525374472711e+00
6.789406812696112230e-03 2.896051474606069576e+01 2.868882576895664727e+01 1.348724185608942555e-02 3.327789627540645778e+00
6.868103588995307790e-03 2.815313413617855431e+01 2.788027857004868793e+01 1.364250755959247469e-02 3.310402905660391415e+00
6.947712548460239883e-03 2.734668614301832790e+01 2.707278521360746026e+01 1.379954827018451367e-02 3.292668067777634988e+00
7.028244264308352446e-03 2.654169859399727116e+01 2.626687816121012631e+01 1.395838399230563825e-02 3.274573318110863163e+00
7.109709432312438099e-03 2.573871319747125597e+01 2.546310370824244629e+01 1.411903494918864861e-02 3.256106325630149900e+00
7.192118872221192789e-03 2.493828499315240066e+01 2.466202141852714291e+01 1.428152158509725204e-02 3.237254189988409525e+00
7.275483529196232965e-03 2.414098172821421073e+01 2.386420348370472766e+01 1.444586456758348812e-02 3.218003404523777533e+00
7.359814475265771296e-03 2.334738315603981818e+01 2.307023400431571147e+01 1.461208478976446304e-02 3.198339816013241688e+00
7.445122910795143496e-03 2.255808025469368872e+01 2.228070818966243394e+01 1.478020337261851287e-02 3.178248580815148383e+00
7.531420165974375344e-03 2.177367436235440579e+01 2.149623147368960119e+01 1.495024166730077667e-02 3.157714116989108533e+00
7.618717702322998914e-03 2.099477622713631675e+01 2.071741854431801499e+01 1.512222125747835107e-02 3.136720051924791086e+00
7.707027114212303652e-03 2.022200496895532851e+01 1.994489228389741342e+01 1.529616396168499877e-02 3.115249164944768889e+00
7.796360130405236531e-03 1.945598695136040490e+01 1.917928261871535156e+01 1.547209183569554086e-02 3.093283324269083590e+00
7.886728615614155974e-03 1.869735456155908793e+01 1.842122527581171454e+01 1.565002717491996431e-02 3.070803417638450661e+00
7.978144572076628638e-03 1.794674489721886701e+01 1.767136044570456832e+01 1.582999251681728795e-02 3.047789275786309648e+00
8.070620141149507584e-03 1.720479835902245824e+01 1.693033135003600265e+01 1.601201064332928928e-02 3.024219587824036548e+00
8.164167604921472240e-03 1.647215714840390177e+01 1.619878271359705124e+01 1.619610458333407832e-02 3.000071807454492312e+00
8.258799387844271284e-03 1.574946367038927697e+01 1.547735914069236429e+01 1.638229761511961549e-02 2.975322048751765536e+00
8.354528058382871408e-03 1.503735884201690531e+01 1.476670339635758822e+01 1.657061326887722744e-02 2.949944970033183012e+00
8.451366330684721012e-03 1.433648030741831469e+01 1.406745459354828753e+01 1.676107532921507909e-02 2.923913644095647246e+00
8.549327066268383804e-03 1.364746056130108265e+01 1.338024628807888838e+01 1.695370783769175813e-02 2.897199412782250239e+00
8.648423275731726215e-03 1.297092498329501353e+01 1.270570448380312634e+01 1.714853509536991977e-02 2.869771723474434211e+00
8.748668120479913615e-03 1.230748978639792490e+01 1.204444555129518868e+01 1.734558166539003007e-02 2.841597944653750929e+00
8.850074914473439122e-03 1.165775988359160920e+01 1.139707406410978230e+01 1.754487237556428755e-02 2.812643157125028104e+00
8.952657125996400095e-03 1.102232667758969775e+01 1.076418055757005909e+01 1.774643232099068837e-02 2.782869916812986677e+00
9.056428379445294677e-03 1.040176577962545146e+01 1.014633921594968591e+01 1.795028686668728723e-02 2.752237984202420940e+00
9.161402457138520528e-03 9.796634664189168618e+00 9.544105494876927054e+00 1.815646165024662265e-02 2.720704014442596019e+00
9.267593301146882789e-03 9.207470267676530540e+00 8.958013686788010688e+00 1.836498258451040727e-02 2.688221200819300716e+00
9.375015015145289968e-03 8.634786540009468325e+00 8.388574438289216673e+00 1.857587586026437573e-02 2.654738862632691099e+00
9.483681866285927423e-03 8.079071959433406391e+00 7.836272229345058626e+00 1.878916794895335585e-02 2.620201966397327720e+00
9.593608287093146128e-03 7.540787021874134410e+00 7.301562825288484326e+00 1.900488560541657018e-02 2.584550566555422701e+00
9.704808877380306092e-03 7.020361717447138439e+00 6.784870713747653603e+00 1.922305587064311247e-02 2.547719148363225550e+00
9.817298406188841586e-03 6.518193007942740813e+00 6.286586539712717858e+00 1.944370607454759536e-02 2.509635850993908512e+00
9.931091813749801447e-03 6.034642320352550549e+00 5.807064553163387544e+00 1.966686383876597999e-02 2.470221542807937265e+00
1.004620421346813161e-02 5.570033072745252944e+00 5.346620085042356862e+00 1.989255707947154561e-02 2.429388712625099700e+00
1.016265089392995140e-02 5.124648250029521179e+00 4.905527069125183992e+00 2.012081401021092661e-02 2.387040129918353237e+00
1.028044732093309765e-02 4.698728048344426256e+00 4.484015630043051814e+00 2.035166314476025140e-02 2.343067212053812298e+00
1.039960913954120388e-02 4.292467607976658606e+00 4.082269762598981444e+00 2.058513330000127928e-02 2.297348016531664872e+00
1.052015217616159015e-02 3.906014855801716479e+00 3.700425137472609816e+00 2.082125359881751778e-02 2.249744748700129193e+00
1.064209244064724669e-02 3.539468479262745770e+00 3.338567090391483028e+00 2.106005347301027550e-02 2.200100638493919014e+00
1.076544612842315896e-02 3.192876054814965503e+00 2.996728903281712153e+00 2.130156266623451158e-02 2.148235992498451097e+00
1.089022962263730583e-02 2.866232354551864869e+00 2.674890612601609874e+00 2.154581123695454778e-02 2.093943175944839474e+00
1.101645949633657008e-02 2.559477855368109900e+00 2.372978909091931765e+00 2.179282956141941410e-02 2.036980255935851858e+00
1.114415251466788215e-02 2.272497475475542483e+00 2.090869595593526586e+00 2.204264833665786974e-02 1.977063175293855890e+00
1.127332563710487130e-02 2.005119563347092626e+00 1.828396651924292016e+00 2.229529858349292917e-02 1.913857124467144066e+00
1.140399601970033122e-02 1.757115164188867373e+00 1.585379164005026764e+00 2.255081164957584150e-02 1.846970968501787214e+00
1.153618101736478448e-02 1.528197588804555584e+00 1.361691528000487983e+00 2.280921921243937028e-02 1.775968316334539221e+00
1.166989818617147553e-02 1.318022309188638719e+00 1.157380064353632720e+00 2.307055328257033230e-02 1.700417987471901649e+00
1.180516528568805595e-02 1.126187204335409531e+00 9.726430046066985025e-01 2.333484620650116970e-02 1.619948524712166327e+00
1.194200028133532432e-02 9.522331785503981294e-01 8.075853604590813584e-01 2.360213066992055547e-02 1.534237227204115595e+00
1.208042134677328981e-02 7.956451729705505960e-01 6.621202029629857932e-01 2.387243970080275487e-02 1.443040034473915822e+00
1.222044686631488727e-02 6.558535890125357648e-01 5.359652083982023862e-01 2.414580667255569052e-02 1.346294879792503618e+00
1.236209543736769070e-02 5.322361400499295847e-01 4.285770490264718680e-01 2.442226530718753785e-02 1.244242965360477182e+00
1.250538587290391315e-02 4.241201447482919051e-01 3.390634762568442429e-01 2.470184967849164276e-02 1.137551535801305080e+00
1.265033720395903824e-02 3.307852721442370858e-01 2.661323278165647066e-01 2.498459421524963642e-02 1.027425332399721780e+00
1.279696868215941634e-02 2.514667447278545742e-01 2.081127532840648942e-01 2.527053370445251149e-02 9.156842807159484288e-01
1.294529978227916024e-02 1.853590014701361754e-01 1.630557424006391642e-01 2.555970329453952777e-02 8.047802900552181171e-01
1.309535020482667685e-02 1.316198179284262804e-01 1.288917509362814684e-01 2.585213849865467678e-02 6.977286495046838288e-01
1.324713987866117486e-02 8.937487527140250410e-02 1.036039910696055777e-01 2.614787519792051082e-02 5.979400823371958662e-01
1.340068896363950761e-02 5.772276430804049174e-02 8.537540301059477754e-02 2.644694964472914245e-02 5.089571784375112040e-01
1.355601785329368925e-02 3.574040441025272408e-02 7.268326398791667697e-02 2.674939846605010538e-02 4.341204017810365579e-01
1.371314717753945554e-02 2.248885062572132318e-02 6.433695957661635101e-02 2.705525866675491387e-02 3.762088428072971613e-01
1.387209780541620932e-02 1.701945533805242564e-02 5.947054689864923749e-02 2.736456763295797359e-02 3.371133417736332238e-01
1.403289084785873213e-02 1.838034361159869914e-02 5.750750939845422627e-02 2.767736313537361506e-02 3.175998472212106516e-01
1.419554766050101606e-02 2.562315393874369657e-02 5.811221225470306062e-02 2.799368333268896503e-02 3.172073632551355993e-01
1.436008984651260603e-02 3.780998858416452502e-02 6.113567518179537086e-02 2.831356677495235064e-02 3.343001302624810100e-01
1.452653925946781159e-02 5.402051020567860684e-02 6.655676176127225951e-02 2.863705240697691709e-02 3.662638694340236145e-01
1.469491800624817164e-02 7.335911405313390310e-02 7.441662847675679926e-02 2.896417957175910843e-02 4.098087586147737826e-01
1.486524844997857107e-02 9.496209795008425658e-02 8.474566848331807623e-02 2.929498801391176507e-02 4.613241851516071135e-01
1.503755321299738400e-02 1.180047456081719792e-01 9.748788709918977669e-02 2.962951788311134899e-02 5.172260729117341693e-01
1.521185517986104775e-02 1.417082327866249214e-01 1.124349854034180918e-01 2.996780973755906741e-02 5.742464650976093488e-01
1.538817750038346324e-02 1.653462605778912020e-01 1.291866944051524024e-01 3.030990454745541296e-02 6.296332170833003339e-01
1.556654359271062056e-02 1.882513158755028948e-01 1.471507810115332826e-01 3.065584369848775928e-02 6.812492983700463300e-01
1.574697714643086624e-02 2.098204560707291888e-01 1.655852646385916616e-01 3.100566899533060972e-02 7.275805801292660746e-01
1.592950212572123020e-02 2.295205134447536599e-01 1.836716527805730692e-01 3.135942266515808624e-02 7.676740754205075845e-01
1.611414277253019750e-02 2.468926147883185596e-01 2.005986033078786257e-01 3.171714736116815203e-02 8.010337848913876568e-01
1.630092360979741237e-02 2.615559137023963365e-01 2.156344658156451044e-01 3.207888616611818261e-02 8.274988968556959978e-01
1.648986944471064753e-02 2.732104370130645776e-01 2.281728880803892412e-01 3.244468259587132697e-02 8.471205096415383995e-01
1.668100537200059227e-02 2.816389529564570227e-01 2.377469758332449168e-01 3.281458060295332907e-02 8.600481433812243726e-01
1.687435677727375585e-02 2.867077774165515125e-01 2.440393104259055701e-01 3.318862458011901523e-02 8.664705346215617610e-01
1.706994934038407949e-02 2.883664456586059743e-01 2.469117020901074322e-01 3.356685936392825309e-02 8.666309643012213293e-01
1.726780903884355886e-02 2.866461907821849509e-01 2.463930465772898315e-01 3.394933023833055646e-02 8.607972366824985233e-01
1.746796215127245644e-02 2.816571865575676070e-01 2.426375448143269775e-01 3.433608293825796826e-02 8.492072534944080653e-01
1.767043526088946798e-02 2.735845313855833072e-01 2.358998860856222346e-01 3.472716365322547905e-02 8.320584174815746081e-01
1.787525525904235316e-02 2.626829717417348276e-01 2.265232323096328937e-01 3.512261903093850945e-02 8.095258570368171203e-01
1.808244934877951612e-02 2.492703874600998848e-01 2.149285527776177984e-01 3.552249618090676936e-02 7.817906381381445335e-01
1.829204504846293836e-02 2.337200873226252529e-01 2.015999890536982198e-01 3.592684267806384169e-02 7.490714519682688532e-01
1.850407019542302245e-02 2.164519912914638633e-01 1.870650667873954287e-01 3.633570656639181773e-02 7.116590836470759740e-01
1.871855294965579092e-02 1.979228049012052015e-01 1.718703919235991529e-01 3.674913636255036642e-02 6.699539300783350360e-01
1.893552179756295348e-02 1.786153212541871649e-01 1.565540227264973494e-01 3.716718105950951589e-02 6.245046081589371578e-01
1.915500555573527997e-02 1.590270160691505397e-01 1.416165612394937323e-01 3.758989013018525921e-02 5.760429882211153263e-01
1.937703337477988952e-02 1.396581305505150417e-01 1.274942974800770124e-01 3.801731353107749151e-02 5.255093357596906101e-01
1.960163474319185847e-02 1.209994646034161236e-01 1.145384704361040729e-01 3.844950170590932109e-02 4.740606633356704847e-01
1.982883949127071249e-02 1.035201281613824659e-01 1.030041688839744424e-01 3.888650558926695644e-02 4.230558838213359651e-01
2.005867779508234069e-02 8.765552009014343504e-02 9.305060808980988862e-02 3.932837661023953074e-02 3.740131955605087710e-01
2.029118018046677935e-02 7.379582120269949364e-02 8.475209945642826759e-02 3.977516669605767746e-02 3.285384568031570751e-01
2.052637752709252084e-02 6.227529926402545352e-02 7.811684774991008162e-02 4.022692827573040586e-02 2.882278387253817131e-01
