# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.292319142953790356e-01 2.638262131930976251e-01 4.068371428367897891e-02 8.118973482415395848e-01
2.100498241653915230e-02 2.381427434223127582e-01 2.679008596373056439e-01 4.114557816336717605e-02 8.136509379115205443e-01
2.124845352498882720e-02 2.507982541193161108e-01 2.737730294427957456e-01 4.161257387092678200e-02 8.181660825622536493e-01
2.149474673437980557e-02 2.665227572313562665e-01 2.811872731136175751e-01 4.208475587877744811e-02 8.248708477777956238e-01
2.174389475600079988e-02 2.844572201744005602e-01 2.898041045853619879e-01 4.256217917923985072e-02 8.330806765365820210e-01
2.199593068030074663e-02 3.036025189900602439e-01 2.992035275416817797e-01 4.304489928814118210e-02 8.420450134167675182e-01
2.225088798128369363e-02 3.228735562527261793e-01 3.088978225066833505e-01 4.353297224841182200e-02 8.509965268964780893e-01
2.250880052095461867e-02 3.411617330146288762e-01 3.183557544662243277e-01 4.402645463367212825e-02 8.591989904350439966e-01
2.276970255381680075e-02 3.574024637236959401e-01 3.270381522171962319e-01 4.452540355180831244e-02 8.659905559984917289e-01
2.303362873142131284e-02 3.706437499564951832e-01 3.344420316023695716e-01 4.502987664853613792e-02 8.708200956443867824e-01
2.330061410696924670e-02 3.801113490068502854e-01 3.401477781075061824e-01 4.553993211095124644e-02 8.732752595826813735e-01
2.357069413996727703e-02 3.852658507893767514e-01 3.438621636129477466e-01 4.605562867106502423e-02 8.731016765608161645e-01
2.384390470093720321e-02 3.858470661005820035e-01 3.454497844398036199e-01 4.657702560932462654e-02 8.702131748127681643e-01
2.412028207618006903e-02 3.819015707174982510e-01 3.449471137251412522e-01 4.710418275811595334e-02 8.646930420961331798e-01
2.439986297259550199e-02 3.737900612330127825e-01 3.425564613255520086e-01 4.763716050524825080e-02 8.567862969137203244e-01
2.468268452255692469e-02 3.621723507280412702e-01 3.386209325285049476e-01 4.817601979741896467e-02 8.468828847451927988e-01
2.496878428884326609e-02 3.479693242812598175e-01 3.335849348533292402e-01 4.872082214365747177e-02 8.354918208567645443e-01
2.525820026962784584e-02 3.323029103429278597e-01 3.279469839255183539e-01 4.927162961874633623e-02 8.232067146751738118e-01
2.555097090352506997e-02 3.164169941423248256e-01 3.222120136411029123e-01 4.982850486661850875e-02 8.106638729021817813e-01
2.584713507469563881e-02 3.015840624868573183e-01 3.168491711064307381e-01 5.039151110372907388e-02 7.984951934703680143e-01
2.614673211801091940e-02 2.890040605531252194e-01 3.122587432123846707e-01 5.096071212240003284e-02 7.872791192381093373e-01
2.644980182427720053e-02 2.797032827520433140e-01 3.087492625311391570e-01 5.153617229413644946e-02 7.774937695287880146e-01
2.675638444552045150e-02 2.744419356839257196e-01 3.065237766973128442e-01 5.211795657291243972e-02 7.694767882143206394e-01
2.706652070033241375e-02 2.736391457482795775e-01 3.056732363717543088e-01 5.270613049842540199e-02 7.633962821691103739e-01
2.738025177927857698e-02 2.773235210453158794e-01 3.061750585533031255e-01 5.330076019931661441e-02 7.592364063966062782e-01
2.769761935036891068e-02 2.851158603781179801e-01 3.078959002778264842e-01 5.390191239635672149e-02 7.567997323083193173e-01
2.801866556459195468e-02 2.962482525040497916e-01 3.105990543202746257e-01 5.450965440559416009e-02 7.557267005159037376e-01
2.834343306151309444e-02 3.096207380040300605e-01 3.139580823277238197e-01 5.512405414146479693e-02 7.555305171262538533e-01
2.867196497493769772e-02 3.238931223820367133e-01 3.175787765519809125e-01 5.574518011986089039e-02 7.556441482323547065e-01
2.900430493863991738e-02 3.376057327592451585e-01 3.210308521247157154e-01 5.637310146115752374e-02 7.554748426238686587e-01
2.934049709215787172e-02 3.493192787124312360e-01 3.238887580807521815e-01 5.700788789319451849e-02 7.544609232966921208e-01
2.968058608665602449e-02 3.577609351379832381e-01 3.257780011447340418e-01 5.764960975421188488e-02 7.521253825162864670e-01
3.002461709085549324e-02 3.619617430785717072e-01 3.264203588487994967e-01 5.829833799573673481e-02 7.481210640822050228e-01
3.037263579703311511e-02 3.613698107231324008e-01 3.256696312961309681e-01 5.895414418541967266e-02 7.422629232150341760e-01
3.072468842709003348e-02 3.559248779432417908e-01 3.235302087827504613e-01 5.961710050981838122e-02 7.345439877965325159e-01
3.108082173869063797e-02 3.460827132125356420e-01 3.201539129210623225e-01 6.028727977712642488e-02 7.251331256373512169e-01
3.144108303147264555e-02 3.327824656139740656e-01 3.158153919528465248e-01 6.096475541984482799e-02 7.143544566523617467e-01
3.180552015332920035e-02 3.173561842340223427e-01 3.108711403873959389e-01 6.164960149739442258e-02 7.026501326753146204e-01
3.217418150676371741e-02 3.013866875640083820e-01 3.057103078216157344e-01 6.234189269866633604e-02 6.905300990327865041e-01
3.254711605531847990e-02 2.865270462916749139e-01 3.007059977118521354e-01 6.304170434450855065e-02 6.785141445047303543e-01
3.292437333007768724e-02 2.743012125639581744e-01 2.961739944131119850e-01 6.374911239014589837e-02 6.670727803341940376e-01
3.330600343624588733e-02 2.659098153104310081e-01 2.923429058405551673e-01 6.446419342753106907e-02 6.565740062987728276e-01
3.369205705980267418e-02 2.620669526388678117e-01 2.893368908666086869e-01 6.518702468762416213e-02 6.472426512287129396e-01
3.408258547423451829e-02 2.628922851664512450e-01 2.871703851804090490e-01 6.591768404259809588e-02 6.391377102773950769e-01
3.447764054734463873e-02 2.678775795914136171e-01 2.857537613586874081e-01 6.665625000796736310e-02 6.321510785143067412e-01
3.487727474814177747e-02 2.759382756462815944e-01 2.849091509876191530e-01 6.740280174463729457e-02 6.260284492446276383e-01
3.528154115380883332e-02 2.855494195649824207e-01 2.843958195262608624e-01 6.815741906087112445e-02 6.204100716971155949e-01
3.569049345675229939e-02 2.949527430679431128e-01 2.839437868348119176e-01 6.892018241417220692e-02 6.148859517890535864e-01
3.610418597173337130e-02 3.024095353585876111e-01 2.832926929325644827e-01 6.969117291307816431e-02 6.090575989317208450e-01
3.652267364308175307e-02 3.064642651622894176e-01 2.822307643643834907e-01 7.047047231886448271e-02 6.025971696533671818e-01
3.694601205199302130e-02 3.061786164804658483e-01 2.806271782192878428e-01 7.125816304715411331e-02 5.952951067895639881e-01
3.737425742391064371e-02 3.012962578115708223e-01 2.784512367247015119e-01 7.205432816943040109e-02 5.870890779282854632e-01
3.780746663599349189e-02 2.923060612353291510e-01 2.757740647281201052e-01 7.285905141445001010e-02 5.780699077154980436e-01
3.824569722466999305e-02 2.803853577499442196e-01 2.727524988943162421e-01 7.367241716955279240e-02 5.684638190243933575e-01
3.868900739327975347e-02 2.672236691015574261e-01 2.695990307672793129e-01 7.449451048186522817e-02 5.585940558743474060e-01
3.913745601980384015e-02 2.547485175643963151e-01 2.665445466535363850e-01 7.532541705939434229e-02 5.488282565992159689e-01
3.959110266468458816e-02 2.447947977946401121e-01 2.638013713687209494e-01 7.616522327200846154e-02 5.395203293709497361e-01
4.005000757873611317e-02 2.387738273277946743e-01 2.615330076207897925e-01 7.701401615230167585e-02 5.309567364914937748e-01
4.051423171114647281e-02 2.374039389204829764e-01 2.598347937136726848e-01 7.787188339633821510e-02 5.233166271320728313e-01
4.098383671757261509e-02 2.405588542877282465e-01 2.587272923942087188e-01 7.873891336427349397e-02 5.166528265844289036e-01
4.145888496832911274e-02 2.472725050325753626e-01 2.581621351497120354e-01 7.961519508084778651e-02 5.108965806847929336e-01
4.193943955667186335e-02 2.559112757268539595e-01 2.580384941868008042e-01 8.050081823574922746e-02 5.058842041575718484e-01
4.242556430717776828e-02 2.644911672867269470e-01 2.582271680521961987e-01 8.139587318384218506e-02 5.013995459343203454e-01
4.291732378422157684e-02 2.710844809294235547e-01 2.585981887075607388e-01 8.230045094525702265e-02 4.972232638081728329e-01
4.341478330055092288e-02 2.742356605501920508e-01 2.590469747794898470e-01 8.321464320533761283e-02 4.931787694227103835e-01
4.391800892596085804e-02 2.732957383092674553e-01 2.595138576004485387e-01 8.413854231444245491e-02 4.891655697233531219e-01
4.442706749606882555e-02 2.685939853283615952e-01 2.599928025702079037e-01 8.507224128759527382e-02 4.851734507341892155e-01
4.494202662119142072e-02 2.613946381595553814e-01 2.605274202481899226e-01 8.601583380398118706e-02 4.812750355195126173e-01
4.546295469532399269e-02 2.536319373689161494e-01 2.611954094009775740e-01 8.696941420628384600e-02 4.775989949574755977e-01
4.598992090522438514e-02 2.474694431297104757e-01 2.620854695090956143e-01 8.793307749985981858e-02 4.742906705937131040e-01
4.652299523960189143e-02 2.447775420261736612e-01 2.632724620591526676e-01 8.890691935174520333e-02 4.714698727828914304e-01
4.706224849841281199e-02 2.466532023207678170e-01 2.647966553176215876e-01 8.989103608949061686e-02 4.691961090092160447e-01
4.760775230226368254e-02 2.531077962157777250e-01 2.666515242013683396e-01 9.088552469981961424e-02 4.674493516618660749e-01
4.815957910192350533e-02 2.630174671190589897e-01 2.687824861049342706e-01 9.189048282710610138e-02 4.661304331510622290e-01
4.871780218794630885e-02 2.743697119939477180e-01 2.710966272456169501e-01 9.290600877166618754e-02 4.650803112396006966e-01
4.928249570040513228e-02 2.847621867833052267e-01 2.734811270519236781e-01 9.393220148785944024e-02 4.641128600064063914e-01
4.985373463873893352e-02 2.920349082214664937e-01 2.758260137119969979e-01 9.496916058199487976e-02 4.630526236089944070e-01
5.043159487171358646e-02 2.948672764634195365e-01 2.780456518731707627e-01 9.601698631003680040e-02 4.617680372681083334e-01
5.101615314749833457e-02 2.931652127925871154e-01 2.800936046665567503e-01 9.707577957510531153e-02 4.601923058888583995e-01
5.160748710385907462e-02 2.881094671917123207e-01 2.819674362706287019e-01 9.814564192476650517e-02 4.583279357275824029e-01
5.220567527846975420e-02 2.818271368598564974e-01 2.837030225749401224e-01 9.922667554810724044e-02 4.562355216323759066e-01
5.281079711934331261e-02 2.767622680527938028e-01 2.853608424327769288e-01 1.003189832725890074e-01 4.540112564837833764e-01
5.342293299538352497e-02 2.749243540057710877e-01 2.870085706403854853e-01 1.014226685606757911e-01 4.517598326071950998e-01
5.404216420705915125e-02 2.772497577099110599e-01 2.887047238029472607e-01 1.025378355062302876e-01 4.495697443064223808e-01
5.466857299720180585e-02 2.832947137706720575e-01 2.904871989704571611e-01 1.036645888306730878e-01 4.474965694313715048e-01
5.530224256192900478e-02 2.913848627150045778e-01 2.923686514232963218e-01 1.048030338788991100e-01 4.455569495698298299e-01
5.594325706169377826e-02 2.991975077815002826e-01 2.943383568078047907e-01 1.059532766149456628e-01 4.437324691758587347e-01
5.659170163246242391e-02 3.045952392865844405e-01 2.963682202286359035e-01 1.071154236174062940e-01 4.419796224323395695e-01
5.724766239702178822e-02 3.064206645878852497e-01 2.984196558762244877e-01 1.082895820745845700e-01 4.402407475959724259e-01
5.791122647641758214e-02 3.049501553675053600e-01 3.004484949006306360e-01 1.094758597793817345e-01 4.384516681009072436e-01
5.858248200152536139e-02 3.018082659272466883e-01 3.024065362447607708e-01 1.106743651239123633e-01 4.365441344576626026e-01
5.926151812475552449e-02 2.993389700685382127e-01 3.042401200371799286e-01 1.118852070938415044e-01 4.344438136879579804e-01
5.994842503189409116e-02 2.996488297999322925e-01 3.058875278383166307e-01 1.131084952624375750e-01 4.320665447660896330e-01
6.064329395408061402e-02 3.036929090631869110e-01 3.072775720382860953e-01 1.143443397843340731e-01 4.293161913324565204e-01
6.134621717992506246e-02 3.107913154414017609e-01 3.083311530801680633e-01 1.155928513889941667e-01 4.260864302398671422e-01
6.205728806776500406e-02 3.188154888875374127e-01 3.089662609584729602e-01 1.168541413738712342e-01 4.222669485289165525e-01
6.277660105806499857e-02 3.250114088731759221e-01 3.091058904052140233e-01 1.181283215972590700e-01 4.177532477543021150e-01
6.350425168595962011e-02 3.271381146956477415e-01 3.086879320140464289e-01 1.194155044708246627e-01 4.124589336527981764e-01
6.424033659394190465e-02 3.244264448029439141e-01 3.076755669882874633e-01 1.207158029518170111e-01 4.063288821179825150e-01
6.498495354469888130e-02 3.179036482377761708e-01 3.060660068180940385e-01 1.220293305349450103e-01 3.993508687192853790e-01
6.573820143409585259e-02 3.098948450801921606e-01 3.038953929099167950e-01 1.233562012439170796e-01 3.915631293664939006e-01
6.650018030431117944e-02 3.029014271322124641e-01 3.012384070239757516e-01 1.246965296226358738e-01 3.830559753695143566e-01
6.727099135712336087e-02 2.983879586418589636e-01 2.982021771560019463e-01 1.260504307260405799e-01 3.739664758465912064e-01
6.805073696735206012e-02 2.961011929153771760e-01 2.949155007922175664e-01 1.274180201105893917e-01 3.644667472207087089e-01
6.883952069645496441e-02 2.943138389237544561e-01 2.915161691739918681e-01 1.287994138243750142e-01 3.547487617265994153e-01
6.963744730628222690e-02 2.909120204547180899e-01 2.881396737155060839e-01 1.301947283968654390e-01 3.450096601061784507e-01
7.044462277299036457e-02 2.847603340467371180e-01 2.849111678493594924e-01 1.316040808282625540e-01 3.354401166464527906e-01
7.126115430111745752e-02 2.765604368344092290e-01 2.819409363908890742e-01 1.330275885784707457e-01 3.262164192033916166e-01
7.208715033782135684e-02 2.686378240041498167e-01 2.793226374043610294e-01 1.344653695556674577e-01 3.174956842738115292e-01
7.292272058728312134e-02 2.636825050628286427e-01 2.771327196754155286e-01 1.359175421044683807e-01 3.094122915189523315e-01
7.376797602527730702e-02 2.631258968869436554e-01 2.754293302006378674e-01 1.373842249936786108e-01 3.020733178226612803e-01
7.462302891391107973e-02 2.661533640148426305e-01 2.742507385738081616e-01 1.388655374036218970e-01 2.955533266324704700e-01
7.548799281653431614e-02 2.700679599260885633e-01 2.736148970087057264e-01 1.403615989130398145e-01 2.898914321400144489e-01
7.636298261282241373e-02 2.719217673537023816e-01 2.735211277029548360e-01 1.418725294855524288e-01 2.850925663856641035e-01
7.724811451403400253e-02 2.704663385756267968e-01 2.739535378951187816e-01 1.433984494556719003e-01 2.811324579787072286e-01
7.814350607844541829e-02 2.671253029901219378e-01 2.748849845797291525e-01 1.449394795143606751e-01 2.779643200173646522e-01
7.904927622696419909e-02 2.651947396104860633e-01 2.762800758632817377e-01 1.464957406941255758e-01 2.755245686533820959e-01
7.996554525892346499e-02 2.676233224330484273e-01 2.780963694099634065e-01 1.480673543536387138e-01 2.737360025777954564e-01
8.089243486805938743e-02 2.747982001123401297e-01 2.802847328017877837e-01 1.496544421618768717e-01 2.725098298056095603e-01
8.183006815867389927e-02 2.839592791888045920e-01 2.827905109748331536e-01 1.512571260817699159e-01 2.717489881849772249e-01
8.277856966198472721e-02 2.908807037340218060e-01 2.855557179890831354e-01 1.528755283533495268e-01 2.713528899203260791e-01
8.373806535266489770e-02 2.928353287031817964e-01 2.885209360464461303e-01 1.545097714763887242e-01 2.712213823038016614e-01
8.470868266557401993e-02 2.907410165319779805e-01 2.916255361762446485e-01 1.561599781925231689e-01 2.712558106126169433e-01
8.569055051268346934e-02 2.887418531924383358e-01 2.948065490822530110e-01 1.578262714668445810e-01 2.713578303389881374e-01
8.668379930019773361e-02 2.912667952868644439e-01 2.979987059818348660e-01 1.595087744689571152e-01 2.714297999228913461e-01
8.768856094587426653e-02 2.996160525393883334e-01 3.011382441683622124e-01 1.612076105534867299e-01 2.713803730142455573e-01
8.870496889654402861e-02 3.107338720061726955e-01 3.041702212479765466e-01 1.629229032400340282e-01 2.711345531848129431e-01
8.973315814583519845e-02 3.193179912059254666e-01 3.070553113652674804e-01 1.646547761925606645e-01 2.706422811530507788e-01
9.077326525210223374e-02 3.217727286782782192e-01 3.097722101243370885e-01 1.664033531981994329e-01 2.698803807953021883e-01
9.182542835656282154e-02 3.188667447029308044e-01 3.123168591550316009e-01 1.681687581454779368e-01 2.688501113694567457e-01
9.288978720164497993e-02 3.148762736464836842e-01 3.147019789810349133e-01 1.699511150019457628e-01 2.675754557381999632e-01
9.396648314954690606e-02 3.139412681647889003e-01 3.169579173494709301e-01 1.717505477911948630e-01 2.661034736664497635e-01
9.505565920101191613e-02 3.168386016328497701e-01 3.191330760586434945e-01 1.735671805692627079e-01 2.645042094830790114e-01
9.615746001432096124e-02 3.210109839830739276e-01 3.212902734440283292e-01 1.754011374004078028e-01 2.628651729197144515e-01
9.727203192450536995e-02 3.235969632125910156e-01 3.234971902390551546e-01 1.772525423322471039e-01 2.612780399381803842e-01
9.839952296278225985e-02 3.242629138195684546e-01 3.258144847475703543e-01 1.791215193702444253e-01 2.598226234272724144e-01
9.954008287621518569e-02 3.249115350303319882e-01 3.282862497782573219e-01 1.810081924515391238e-01 2.585544612171263856e-01
1.006938631476027024e-01 3.268184485068599821e-01 3.309335066570782136e-01 1.829126854181041817e-01 2.574969153808620015e-01
1.018610170155975214e-01 3.288259978085028568e-01 3.337465937089454382e-01 1.848351219892227504e-01 2.566323434217376298e-01
1.030416994950587445e-01 3.292061382959328708e-01 3.366738333510209680e-01 1.867756257332718051e-01 2.558891638185948336e-01
1.042360673976401170e-01 3.292755187905201941e-01 3.396150319434449449e-01 1.887343200388019726e-01 2.551360238029991012e-01
1.054442793526168404e-01 3.338747909792938451e-01 3.424290449402775383e-01 1.907113280849017378e-01 2.541941040413980279e-01
1.066664958279538722e-01 3.466600727639860269e-01 3.449524647880429229e-01 1.927067728108353972e-01 2.528622739578834655e-01
1.079028791516183639e-01 3.645824682603203137e-01 3.470217059345261923e-01 1.947207768849420484e-01 2.509443468076617556e-01
1.091535935331391094e-01 3.784420210907502025e-01 3.484963207814141817e-01 1.967534626727850400e-01 2.482758131673512281e-01
1.104188050854160164e-01 3.806150673222072345e-01 3.492852759176424682e-01 1.988049522045395312e-01 2.447530799744435381e-01
1.116986818467822634e-01 3.723630910080173995e-01 3.493719655606874475e-01 2.008753671416063924e-01 2.403613696847388126e-01
1.129933938033221702e-01 3.621442809746445723e-01 3.488261819580088519e-01 2.029648287424402342e-01 2.351882878135034549e-01
1.143031129114478600e-01 3.560517447467757002e-01 3.477965254698884845e-01 2.050734578275801023e-01 2.294157847346253998e-01
1.156280131207375328e-01 3.513761725615498488e-01 3.464895286843403532e-01 2.072013747438698761e-01 2.232974817143395796e-01
1.169682703970384707e-01 3.414325830247229021e-01 3.451426148858446341e-01 2.093486993278565189e-01 2.171283181143619789e-01
1.183240627458378019e-01 3.260015202310745930e-01 3.439916466868050415e-01 2.115155508683534968e-01 2.112055938012279976e-01
1.196955702359042834e-01 3.139471552910669261e-01 3.432355901526510933e-01 2.137020480681571521e-01 2.057836292189642591e-01
1.210829750232039481e-01 3.140129152871478091e-01 3.430105370672059117e-01 2.159083090049029041e-01 2.010381054764319997e-01
1.224864613750930725e-01 3.252338502565987888e-01 3.433825595782720730e-01 2.181344510910488976e-01 1.970539721936017674e-01
1.239062156947915577e-01 3.389674099220014725e-01 3.443528635087341194e-01 2.203805910329742490e-01 1.938303553121437373e-01
1.253424265461399456e-01 3.487810936153890040e-01 3.458632009640205673e-01 2.226468447891783720e-01 1.912878115918197341e-01
1.267952846786433996e-01 3.545314321040667904e-01 3.478044322299110314e-01 2.249333275275690325e-01 1.892813041260392459e-01
1.282649830528059809e-01 3.573178155265619993e-01 3.500369264935006552e-01 2.272401535818253659e-01 1.876287877281435368e-01
1.297517168657586761e-01 3.562049028228732594e-01 3.524122919986669156e-01 2.295674364068229223e-01 1.861407635621118994e-01
1.312556835771842845e-01 3.526494849900103090e-01 3.547835270488503001e-01 2.319152885331067782e-01 1.846340673618629136e-01
1.327770829355429116e-01 3.528949776759670032e-01 3.570122937528630302e-01 2.342838215203997543e-01 1.829408719343206258e-01
1.343161170046015263e-01 3.605530908400931822e-01 3.589827120723910192e-01 2.366731459101318602e-01 1.809245507284482912e-01
1.358729901902709092e-01 3.702027007991283147e-01 3.606110837591954832e-01 2.390833711769770054e-01 1.784897001458218002e-01
1.374479092677536596e-01 3.745412272822472577e-01 3.618461171844997160e-01 2.415146056793832097e-01 1.755805167683834600e-01
1.390410834090069769e-01 3.748525667782983128e-01 3.626767698869242662e-01 2.439669566090824637e-01 1.721887305363327680e-01
1.406527242105236331e-01 3.765544996604234251e-01 3.631419443077610332e-01 2.464405299395656668e-01 1.683642804944655291e-01
1.422830457214351862e-01 3.771865867862704835e-01 3.633185970179838575e-01 2.489354303735093477e-01 1.642009153752095052e-01
1.439322644719406574e-01 3.695493400058676992e-01 3.633020790498673325e-01 2.514517612891382647e-01 1.598132012090762444e-01
1.456005995020648591e-01 3.559090290156404768e-01 3.632034137611607760e-01 2.539896246855110062e-01 1.553339454875999059e-01
1.472882723907501801e-01 3.470811604490530167e-01 3.631506585016708866e-01 2.565491211267127980e-01 1.509163047956067205e-01
1.489955072852853779e-01 3.472696871942835828e-01 3.632762324778783247e-01 2.591303496849418075e-01 1.467187037653464032e-01
1.507225309310755434e-01 3.521474822677372885e-01 3.637046160629140434e-01 2.617334078824727350e-01 1.428896531566385686e-01
1.524695727017572888e-01 3.600712120963308616e-01 3.645461879863706733e-01 2.643583916324843130e-01 1.395594602917113736e-01
1.542368646296627399e-01 3.701878398854601682e-01 3.658838231214784353e-01 2.670053951787343949e-01 1.368231714637443697e-01
1.560246414366368017e-01 3.736459013121051220e-01 3.677660534653435231e-01 2.696745110340678098e-01 1.347317393755119164e-01
1.578331405652116382e-01 3.648970829590933440e-01 3.702123435788222117e-01 2.723658299177417752e-01 1.332982732936235093e-01
1.596626022101425013e-01 3.551392672230100356e-01 3.732098962388555319e-01 2.750794406915534340e-01 1.324950185818531412e-01
1.615132693503091299e-01 3.560073313780869886e-01 3.767063479575694651e-01 2.778154302947531962e-01 1.322465751996305394e-01
1.633853877809862132e-01 3.627880200475541161e-01 3.806101436681460504e-01 2.805738836777283418e-01 1.324331148572168715e-01
1.652792061464895546e-01 3.712417469685015958e-01 3.847822573021378867e-01 2.833548837344429527e-01 1.328843357903593536e-01
1.671949759731990170e-01 3.884461640369522017e-01 3.890349826480684059e-01 2.861585112336144654e-01 1.333819878471161069e-01
1.691329517029648843e-01 4.112197484057296681e-01 3.931524462128901387e-01 2.889848447486136340e-01 1.336859145918337377e-01
1.710933907269015231e-01 4.236953675367207683e-01 3.969073467453470005e-01 2.918339605860701957e-01 1.335533086110959888e-01
1.730765534195725930e-01 4.240445446905626303e-01 4.000860237989191104e-01 2.947059327131687501e-01 1.327645017366591851e-01
1.750827031735725237e-01 4.215914616633794076e-01 4.025252627780496195e-01 2.976008326836167561e-01 1.311590001702035158e-01
1.771121064345088647e-01 4.171218016865448908e-01 4.041240051721723403e-01 3.005187295622696042e-01 1.286431043235627680e-01
1.791650327363901452e-01 4.142958519252464833e-01 4.048518845327335747e-01 3.034596898483946648e-01 1.251951555858389631e-01
1.812417547374237659e-01 4.209891866225444756e-01 4.047601208578901488e-01 3.064237773975569956e-01 1.208752549349351446e-01
1.833425482562290598e-01 4.258595333636389091e-01 4.039762015646687909e-01 3.094110533421111642e-01 1.158199570695047365e-01
1.854676923084699336e-01 4.146152900623141790e-01 4.027014234426791739e-01 3.124215760102798112e-01 1.102421458630278711e-01
1.876174691439121411e-01 3.971441461485996083e-01 4.011811799014560198e-01 3.154554008438022472e-01 1.044025840580983383e-01
1.897921642839101308e-01 3.855910351787326107e-01 3.996608912343545539e-01 3.185125803141355960e-01 9.856506213772205094e-02
1.919920665593284892e-01 3.808310571298910707e-01 3.983560629290235910e-01 3.215931638371902213e-01 9.296462315925753395e-02
1.942174681489026444e-01 3.833953187087025816e-01 3.974352516930365620e-01 3.246971976865810072e-01 8.778784506896483708e-02
1.964686646180446583e-01 3.859859178766019694e-01 3.970536699737147734e-01 3.278247249053771739e-01 8.320750912412160083e-02
1.987459549580983809e-01 3.846135222627052319e-01 3.973288340214255476e-01 3.309757852163310310e-01 7.935386163254978809e-02
2.010496416260499075e-01 3.882219852455255915e-01 3.982827562578297731e-01 3.341504149305677962e-01 7.624949919406541488e-02
2.033800305846981960e-01 3.904390671374159405e-01 3.998912802417164958e-01 3.373486468547172712e-01 7.386296181725571230e-02
2.057374313432913659e-01 3.862814448711772708e-01 4.020989690358356961e-01 3.405705101964686676e-01 7.212591964573103476e-02
2.081221569986339281e-01 3.935377589006635590e-01 4.048122190176936530e-01 3.438160304685285995e-01 7.092749109040598354e-02
2.105345242766706038e-01 4.116498651717520052e-01 4.079146961473872346e-01 3.470852293909636455e-01 7.013321997800928131e-02
2.129748535745520921e-01 4.232769314310326769e-01 4.112654151776717337e-01 3.503781247919072750e-01 6.958520565111314671e-02
2.154434690031884481e-01 4.210932973790308398e-01 4.147263196648974248e-01 3.536947305066113767e-01 6.913300819209081127e-02
2.179406984302955930e-01 4.115942869667815751e-01 4.181729808733612996e-01 3.570350562748220158e-01 6.864510824612761464e-02
2.204668735239409816e-01 4.191588648453153376e-01 4.215252540065502207e-01 3.603991076364594370e-01 6.803989178745979693e-02
2.230223297965938656e-01 4.421135540771712891e-01 4.247584769025053442e-01 3.637868858255818849e-01 6.729501573723825625e-02
2.256074066496861485e-01 4.560369419053412754e-01 4.278924037940790570e-01 3.671983876626112586e-01 6.643381111019754093e-02
2.282224474186898555e-01 4.485115152862622079e-01 4.309772691470620254e-01 3.706336054448011175e-01 6.550957059237161317e-02
2.308677994187169624e-01 4.171796276717467111e-01 4.340972699436915772e-01 3.740925268349243327e-01 6.460802207228764915e-02
2.335438139906479416e-01 4.122998435687593166e-01 4.373942033965517173e-01 3.775751347481596243e-01 6.386963715854976353e-02
2.362508465477947683e-01 4.400924846909596289e-01 4.409872113744686684e-01 3.810814072371546679e-01 6.340823482594251659e-02
2.389892566231050230e-01 4.373399285849389750e-01 4.449074029981700540e-01 3.846113173752436776e-01 6.324757279652656883e-02
2.417594079169130827e-01 4.247758810949445185e-01 4.491141459024132199e-01 3.881648331377974825e-01 6.334054767073585279e-02
2.445616683452446483e-01 4.237504198220326534e-01 4.535046306840666563e-01 3.917419172816823392e-01 6.358168141243238092e-02
2.473964100886814066e-01 4.377555643430572352e-01 4.579370440509960005e-01 3.953425272228054954e-01 6.383224231140906257e-02
2.502640096417919069e-01 4.758030237766291970e-01 4.622288835510782179e-01 3.989666149117240268e-01 6.392052406797474329e-02
2.531648478631355337e-01 5.059857974993235974e-01 4.662161202894804513e-01 4.026141267072923524e-01 6.369827687315378351e-02
2.560993100258459609e-01 5.244098130581009709e-01 4.698026779154925725e-01 4.062850032483258378e-01 6.308469597687972608e-02
2.590677858688008595e-01 5.221873729269558284e-01 4.729484553500994393e-01 4.099791793232547832e-01 6.205200964265492058e-02
2.620706696483852682e-01 5.052046445573313838e-01 4.757143633989819320e-01 4.136965837377460375e-01 6.066432986003091749e-02
2.651083601908538756e-01 4.834251713678346385e-01 4.782818927001910581e-01 4.174371391802644271e-01 5.909285378685780188e-02
2.681812609453015361e-01 4.621148698116389619e-01 4.808844713364086587e-01 4.212007620855522383e-01 5.755160482459045768e-02
2.712897800372467416e-01 4.325887343124851236e-01 4.837890762575549619e-01 4.249873624959976115e-01 5.628004198001327479e-02
2.744343303228365394e-01 4.081955148889679363e-01 4.872226797709300894e-01 4.287968439208680871e-01 5.547591595398528030e-02
2.776153294436801144e-01 4.500853471429465680e-01 4.913252171067164498e-01 4.326291031933821585e-01 5.525332341957968352e-02
2.808331998823172526e-01 5.230404902945838819e-01 4.961558236944647593e-01 4.364840303255913545e-01 5.564973454318535018e-02
2.840883690183304000e-01 5.433480798590266669e-01 5.016445781076244170e-01 4.403615083610469272e-01 5.658677201749554020e-02
2.873812691851066470e-01 5.264659176655219763e-01 5.076440955040101288e-01 4.442614132252220571e-01 5.792074540348391559e-02
2.907123377272578524e-01 4.994254163229528420e-01 5.139655836562403435e-01 4.481836135736627647e-01 5.947806471396751421e-02
2.940820170587063465e-01 4.984563844965969048e-01 5.203780648310070145e-01 4.521279706378377172e-01 6.105760648878748309e-02
2.974907547214440395e-01 5.172224369032283331e-01 5.266324062114146054e-01 4.560943380686596216e-01 6.245289884415633486e-02
