# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.128139764090830832e-01 6.320446032896612776e-01 4.068371428367897891e-02 1.191327131799610584e+00
2.100498241653915230e-02 6.167341992411774498e-01 6.361152239360060578e-01 4.114557816336717605e-02 1.189212620269374021e+00
2.124845352498882720e-02 6.226919217293748199e-01 6.414164351954133592e-01 4.161257387092678200e-02 1.187915504657842458e+00
2.149474673437980557e-02 6.306539230434871079e-01 6.479289686651596991e-01 4.208475587877744811e-02 1.187402585220101336e+00
2.174389475600079988e-02 6.405119710103084341e-01 6.555876317356545968e-01 4.256217917923985072e-02 1.187606895920947370e+00
2.199593068030074663e-02 6.520845270939772398e-01 6.642816965154356712e-01 4.304489928814118210e-02 1.188430590104189832e+00
2.225088798128369363e-02 6.651208193553467263e-01 6.738563079285616597e-01 4.353297224841182200e-02 1.189748978155692472e+00
2.250880052095461867e-02 6.793073038405504915e-01 6.841151777569411951e-01 4.402645463367212825e-02 1.191415511812383254e+00
2.276970255381680075e-02 6.942764610085194743e-01 6.948248344297843770e-01 4.452540355180831244e-02 1.193267468265870157e+00
2.303362873142131284e-02 7.096177933590125386e-01 7.057206527725884415e-01 4.502987664853613792e-02 1.195132069869682567e+00
2.330061410696924670e-02 7.248908053919771444e-01 7.165147911257627733e-01 4.553993211095124644e-02 1.196832781182785244e+00
2.357069413996727703e-02 7.396396599474507338e-01 7.269060193901729638e-01 4.605562867106502423e-02 1.198195550283080557e+00
2.384390470093720321e-02 7.534091188660073657e-01 7.365912417525191103e-01 4.657702560932462654e-02 1.199054799475419486e+00
2.412028207618006903e-02 7.657612942446742066e-01 7.452783194058388849e-01 4.710418275811595334e-02 1.199259014195675377e+00
2.439986297259550199e-02 7.762926631915825215e-01 7.526996035119114525e-01 4.763716050524825080e-02 1.198675820553768645e+00
2.468268452255692469e-02 7.846507380257795594e-01 7.586254214621206415e-01 4.817601979741896467e-02 1.197196475137953797e+00
2.496878428884326609e-02 7.905497395811389438e-01 7.628766445515766659e-01 4.872082214365747177e-02 1.194739710958915957e+00
2.525820026962784584e-02 7.937845978672802838e-01 7.653354237307958829e-01 4.927162961874633623e-02 1.191254888770990839e+00
2.555097090352506997e-02 7.942426057770518577e-01 7.659532270717952507e-01 4.982850486661850875e-02 1.186724394145879158e+00
2.584713507469563881e-02 7.919120812798551290e-01 7.647554535309376567e-01 5.039151110372907388e-02 1.181165200799775494e+00
2.614673211801091940e-02 7.868874543193775661e-01 7.618421262623279455e-01 5.096071212240003284e-02 1.174629495238692867e+00
2.644980182427720053e-02 7.793702881273218974e-01 7.573844660083429714e-01 5.153617229413644946e-02 1.167204234077620306e+00
2.675638444552045150e-02 7.696658712431724281e-01 7.516174798136007196e-01 5.211795657291243972e-02 1.159009491941608738e+00
2.706652070033241375e-02 7.581751749865993650e-01 7.448290324067717849e-01 5.270613049842540199e-02 1.150195463513716376e+00
2.738025177927857698e-02 7.453821584437795300e-01 7.373461534763655623e-01 5.330076019931661441e-02 1.140938015827941632e+00
2.769761935036891068e-02 7.318366141896368582e-01 7.295195338312547850e-01 5.390191239635672149e-02 1.131432751305069262e+00
2.801866556459195468e-02 7.181329758696405330e-01 7.217072488434683741e-01 5.450965440559416009e-02 1.121887638799061282e+00
2.834343306151309444e-02 7.048857442104616844e-01 7.142587089497325348e-01 5.512405414146479693e-02 1.112514393835749793e+00
2.867196497493769772e-02 6.927024198577110825e-01 7.074996869599972094e-01 5.574518011986089039e-02 1.103518928979217550e+00
2.900430493863991738e-02 6.821550468020715075e-01 7.017190442779017712e-01 5.637310146115752374e-02 1.095091334287568996e+00
2.934049709215787172e-02 6.737516549546845868e-01 6.971575215604818299e-01 5.700788789319451849e-02 1.087395966326146768e+00
2.968058608665602449e-02 6.679090299356061911e-01 6.939987272613861169e-01 5.764960975421188488e-02 1.080562302210003267e+00
3.002461709085549324e-02 6.649283177624045749e-01 6.923622965890935399e-01 5.829833799573673481e-02 1.074677236019768944e+00
3.037263579703311511e-02 6.649749783812075599e-01 6.922991334637672578e-01 5.895414418541967266e-02 1.069779448751361217e+00
3.072468842709003348e-02 6.680645235501966317e-01 6.937886952883102198e-01 5.961710050981838122e-02 1.065856368888051131e+00
3.108082173869063797e-02 6.740553034731640025e-01 6.967384150781472663e-01 6.028727977712642488e-02 1.062844067771459899e+00
3.144108303147264555e-02 6.826493393002021071e-01 7.009855342555553204e-01 6.096475541984482799e-02 1.060630220004212143e+00
3.180552015332920035e-02 6.934018372935961683e-01 7.063017812131403561e-01 6.164960149739442258e-02 1.059060027829829886e+00
3.217418150676371741e-02 7.057395737985233675e-01 7.124014072057964775e-01 6.234189269866633604e-02 1.057944785340399818e+00
3.254711605531847990e-02 7.189878241041971485e-01 7.189530201732198256e-01 6.304170434450855065e-02 1.057072566558346471e+00
3.292437333007768724e-02 7.324049463032513696e-01 7.255953990776261575e-01 6.374911239014589837e-02 1.056220377991091253e+00
3.330600343624588733e-02 7.452231541266636228e-01 7.319570247320772438e-01 6.446419342753106907e-02 1.055167029983919091e+00
3.369205705980267418e-02 7.566934576750984354e-01 7.376784751191075573e-01 6.518702468762416213e-02 1.053705952153944692e+00
3.408258547423451829e-02 7.661322601300352142e-01 7.424362001249226184e-01 6.591768404259809588e-02 1.051657198884897282e+00
3.447764054734463873e-02 7.729667167001321726e-01 7.459656440920007237e-01 6.665625000796736310e-02 1.048877949051492786e+00
3.487727474814177747e-02 7.767757336881557784e-01 7.480813644728292466e-01 6.740280174463729457e-02 1.045270886817289524e+00
3.528154115380883332e-02 7.773234511356175158e-01 7.486918137379107163e-01 6.815741906087112445e-02 1.040789948040185431e+00
3.569049345675229939e-02 7.745822444502920012e-01 7.478068602019880551e-01 6.892018241417220692e-02 1.035443026706180270e+00
3.610418597173337130e-02 7.687427188325320904e-01 7.455368871933322206e-01 6.969117291307816431e-02 1.029291362239092678e+00
3.652267364308175307e-02 7.602088587632434002e-01 7.420833076974098219e-01 7.047047231886448271e-02 1.022445480441163346e+00
3.694601205199302130e-02 7.495774167468517435e-01 7.377213791028275347e-01 7.125816304715411331e-02 1.015057746906943059e+00
3.737425742391064371e-02 7.376017416571828411e-01 7.327770990469274492e-01 7.205432816943040109e-02 1.007311814985280218e+00
3.780746663599349189e-02 7.251414944014120678e-01 7.276005457595571269e-01 7.285905141445001010e-02 9.994095034849298509e-01
3.824569722466999305e-02 7.131009914056920529e-01 7.225382150014344473e-01 7.367241716955279240e-02 9.915559026860624181e-01
3.868900739327975347e-02 7.023601494534074119e-01 7.179067230273080691e-01 7.449451048186522817e-02 9.839437497535510335e-01
3.913745601980384015e-02 6.937030601577046651e-01 7.139698014704112250e-01 7.532541705939434229e-02 9.767382980236353207e-01
3.959110266468458816e-02 6.877499757320026941e-01 7.109199629988379732e-01 7.616522327200846154e-02 9.700639900916008251e-01
4.005000757873611317e-02 6.848988232634043438e-01 7.088657166871087378e-01 7.701401615230167585e-02 9.639942010927350369e-01
4.051423171114647281e-02 6.852821855763380210e-01 7.078248555749940829e-01 7.787188339633821510e-02 9.585451304104287695e-01
4.098383671757261509e-02 6.887449297285914707e-01 7.077241405056263757e-01 7.873891336427349397e-02 9.536745926461477341e-01
4.145888496832911274e-02 6.948463129044913922e-01 7.084055968811340254e-01 7.961519508084778651e-02 9.492860201586926783e-01
4.193943955667186335e-02 7.028884919031276324e-01 7.096395012267812108e-01 8.050081823574922746e-02 9.452374872783282367e-01
4.242556430717776828e-02 7.119710140608642712e-01 7.111438280610762330e-01 8.139587318384218506e-02 9.413550587220711474e-01
4.291732378422157684e-02 7.210682488202726503e-01 7.126093634076461347e-01 8.230045094525702265e-02 9.374493096821815419e-01
4.341478330055092288e-02 7.291240658039787048e-01 7.137288732058830742e-01 8.321464320533761283e-02 9.333335106504258016e-01
4.391800892596085804e-02 7.351556591083103775e-01 7.142277741627891530e-01 8.413854231444245491e-02 9.288417509168888087e-01
4.442706749606882555e-02 7.383565633537499950e-01 7.138929418386877890e-01 8.507224128759527382e-02 9.238452134230381585e-01
4.494202662119142072e-02 7.381879006196969684e-01 7.125959117187140590e-01 8.601583380398118706e-02 9.182649228246888562e-01
4.546295469532399269e-02 7.344469876973781508e-01 7.103070331205997290e-01 8.696941420628384600e-02 9.120795700316746135e-01
4.598992090522438514e-02 7.273037816530605326e-01 7.070981990720817123e-01 8.793307749985981858e-02 9.053274581774658492e-01
4.652299523960189143e-02 7.172982842269116643e-01 7.031334362835479634e-01 8.890691935174520333e-02 8.981021884549513778e-01
4.706224849841281199e-02 7.052958415936981806e-01 6.986485297977830244e-01 8.989103608949061686e-02 8.905423633220652668e-01
4.760775230226368254e-02 6.924019726040480105e-01 6.939225243471349724e-01 9.088552469981961424e-02 8.828162658553804221e-01
4.815957910192350533e-02 6.798434746294526043e-01 6.892450147087529899e-01 9.189048282710610138e-02 8.751031000699538431e-01
4.871780218794630885e-02 6.688274908752959158e-01 6.848834420648274302e-01 9.290600877166618754e-02 8.675728634602151157e-01
4.928249570040513228e-02 6.603942918870105983e-01 6.810542251775982825e-01 9.393220148785944024e-02 8.603671905762895200e-01
4.985373463873893352e-02 6.552820390806579631e-01 6.779007208493971204e-01 9.496916058199487976e-02 8.535834963613081472e-01
5.043159487171358646e-02 6.538221680958979931e-01 6.754800188892710056e-01 9.601698631003680040e-02 8.472644362281458452e-01
5.101615314749833457e-02 6.558818676493117783e-01 6.737596392861631145e-01 9.707577957510531153e-02 8.413941046960189407e-01
5.160748710385907462e-02 6.608653537484715512e-01 6.726243648037457667e-01 9.814564192476650517e-02 8.359015750459997118e-01
5.220567527846975420e-02 6.677785488457957941e-01 6.718926252953270062e-01 9.922667554810724044e-02 8.306714331263792550e-01
5.281079711934331261e-02 6.753530818477723185e-01 6.713409275977394453e-01 1.003189832725890074e-01 8.255600023429070511e-01
5.342293299538352497e-02 6.822163205884548276e-01 6.707337650931151085e-01 1.014226685606757911e-01 8.204151362974769768e-01
5.404216420705915125e-02 6.870858059973800058e-01 6.698553896695408350e-01 1.025378355062302876e-01 8.150969104800823706e-01
5.466857299720180585e-02 6.889604553475733306e-01 6.685390978221295022e-01 1.036645888306730878e-01 8.094963814904414523e-01
5.530224256192900478e-02 6.872785924818883840e-01 6.666896330958614891e-01 1.048030338788991100e-01 8.035498470219256673e-01
5.594325706169377826e-02 6.820152067663046713e-01 6.642951716466529710e-01 1.059532766149456628e-01 7.972467039815532841e-01
5.659170163246242391e-02 6.736981562347718056e-01 6.614270890715060469e-01 1.071154236174062940e-01 7.906299680150427056e-01
5.724766239702178822e-02 6.633347943237718480e-01 6.582279422454668794e-01 1.082895820745845700e-01 7.837896368296857208e-01
5.791122647641758214e-02 6.522552816986482149e-01 6.548902782281041945e-01 1.094758597793817345e-01 7.768501787725475838e-01
5.858248200152536139e-02 6.418943849621151498e-01 6.516304537816417497e-01 1.106743651239123633e-01 7.699543333948611901e-01
5.926151812475552449e-02 6.335470442052525408e-01 6.486622648268255409e-01 1.118852070938415044e-01 7.632459640230518927e-01
5.994842503189409116e-02 6.281414815612935687e-01 6.461747789837888334e-01 1.131084952624375750e-01 7.568547781580996503e-01
6.064329395408061402e-02 6.260746568589534711e-01 6.443175260541723626e-01 1.143443397843340731e-01 7.508852734840211207e-01
6.134621717992506246e-02 6.271470636033824597e-01 6.431944839367688127e-01 1.155928513889941667e-01 7.454113343957378124e-01
6.205728806776500406e-02 6.306174075302234394e-01 6.428664945215181170e-01 1.168541413738712342e-01 7.404766827795481454e-01
6.277660105806499857e-02 6.353747220744240254e-01 6.433601828986243998e-01 1.181283215972590700e-01 7.361001458022820021e-01
6.350425168595962011e-02 6.401998789526793798e-01 6.446803541337707832e-01 1.194155044708246627e-01 7.322837181496812953e-01
6.424033659394190465e-02 6.440655015029344010e-01 6.468223393401576482e-01 1.207158029518170111e-01 7.290208832714164533e-01
6.498495354469888130e-02 6.464086278579485034e-01 6.497809289232987506e-01 1.220293305349450103e-01 7.263027319533120751e-01
6.573820143409585259e-02 6.473088830604144528e-01 6.535533616888967723e-01 1.233562012439170796e-01 7.241200660743395412e-01
6.650018030431117944e-02 6.475189829225609373e-01 6.581352248375179625e-01 1.246965296226358738e-01 7.224607688359141466e-01
6.727099135712336087e-02 6.483233700843541447e-01 6.635098454879483354e-01 1.260504307260405799e-01 7.213030374854211280e-01
6.805073696735206012e-02 6.512400848969402967e-01 6.696335199079963552e-01 1.274180201105893917e-01 7.206063325507097161e-01
6.883952069645496441e-02 6.576224981665530489e-01 6.764203687781995544e-01 1.287994138243750142e-01 7.203027903379446428e-01
6.963744730628222690e-02 6.682510182641859808e-01 6.837313365243355978e-01 1.301947283968654390e-01 7.202920848392893038e-01
7.044462277299036457e-02 6.830201784359007933e-01 6.913715667962093692e-01 1.316040808282625540e-01 7.204421586172996550e-01
7.126115430111745752e-02 7.008163529503336209e-01 6.990989969374232782e-01 1.330275885784707457e-01 7.205969604088713343e-01
7.208715033782135684e-02 7.196440272142485828e-01 7.066446880832145672e-01 1.344653695556674577e-01 7.205906488871173243e-01
7.292272058728312134e-02 7.369995828295458073e-01 7.137425409646597219e-01 1.359175421044683807e-01 7.202660703714306445e-01
7.376797602527730702e-02 7.504237120403168815e-01 7.201632665445129033e-01 1.373842249936786108e-01 7.194940973321608535e-01
7.462302891391107973e-02 7.581046690581290104e-01 7.257456005184680370e-01 1.388655374036218970e-01 7.181899326144079998e-01
7.548799281653431614e-02 7.593732504232044711e-01 7.304175650093597261e-01 1.403615989130398145e-01 7.163229017352890082e-01
7.636298261282241373e-02 7.549406431025630360e-01 7.342024776957015719e-01 1.418725294855524288e-01 7.139175338101689805e-01
7.724811451403400253e-02 7.467860184684967928e-01 7.372080147003703399e-01 1.433984494556719003e-01 7.110455926887477851e-01
7.814350607844541829e-02 7.376924692012107876e-01 7.396008066330392872e-01 1.449394795143606751e-01 7.078106787335842753e-01
7.904927622696419909e-02 7.305348282124146664e-01 7.415723801750675470e-01 1.464957406941255758e-01 7.043285482292122035e-01
7.996554525892346499e-02 7.275097655678618436e-01 7.433037786296086136e-01 1.480673543536387138e-01 7.007070240273390871e-01
8.089243486805938743e-02 7.295361998734518627e-01 7.449357141493455625e-01 1.496544421618768717e-01 6.970291835358194410e-01
8.183006815867389927e-02 7.360222596835305220e-01 7.465490599393497240e-01 1.512571260817699159e-01 6.933425084838549246e-01
8.277856966198472721e-02 7.450938375387096135e-01 7.481576075917437674e-01 1.528755283533495268e-01 6.896551253773949286e-01
8.373806535266489770e-02 7.542337099601494899e-01 7.497120877210714518e-01 1.545097714763887242e-01 6.859385629029499665e-01
8.470868266557401993e-02 7.611343237891146085e-01 7.511122835464379977e-01 1.561599781925231689e-01 6.821351247329373590e-01
8.569055051268346934e-02 7.644746962731965301e-01 7.522233122819481643e-01 1.578262714668445810e-01 6.781674918494038362e-01
8.668379930019773361e-02 7.643348184882851060e-01 7.528928978668834038e-01 1.595087744689571152e-01 6.739486221119425080e-01
8.768856094587426653e-02 7.620725345186480926e-01 7.529680132219415123e-01 1.612076105534867299e-01 6.693909865212267496e-01
8.870496889654402861e-02 7.596806671854783310e-01 7.523106630009367413e-01 1.629229032400340282e-01 6.644150769205552365e-01
8.973315814583519845e-02 7.588512627319737858e-01 7.508132374709018952e-01 1.646547761925606645e-01 6.589575880485453174e-01
9.077326525210223374e-02 7.601162713397519033e-01 7.484136672636749754e-01 1.664033531981994329e-01 6.529796363094211298e-01
9.182542835656282154e-02 7.624403743184869908e-01 7.451097027446554888e-01 1.681687581454779368e-01 6.464749016598125841e-01
9.288978720164497993e-02 7.634890064484010086e-01 7.409705012608420738e-01 1.699511150019457628e-01 6.394769004342200081e-01
9.396648314954690606e-02 7.605257125635510596e-01 7.361429549460789534e-01 1.717505477911948630e-01 6.320640292488570733e-01
9.505565920101191613e-02 7.516100984817689623e-01 7.308502081501259129e-01 1.735671805692627079e-01 6.243607661587631252e-01
9.615746001432096124e-02 7.365969490325285918e-01 7.253806310624189013e-01 1.754011374004078028e-01 6.165335497226006600e-01
9.727203192450536995e-02 7.174737154063703937e-01 7.200670217930766892e-01 1.772525423322471039e-01 6.087804482262350048e-01
9.839952296278225985e-02 6.978296754919444123e-01 7.152577009181860790e-01 1.791215193702444253e-01 6.013147779708456486e-01
9.954008287621518569e-02 6.816328431102179897e-01 7.112828214196651455e-01 1.810081924515391238e-01 5.943440884089612464e-01
1.006938631476027024e-01 6.718291037850889769e-01 7.084200344623465817e-01 1.829126854181041817e-01 5.880470089019806945e-01
1.018610170155975214e-01 6.693961516209054885e-01 7.068636406840990150e-01 1.848351219892227504e-01 5.825511447340954163e-01
1.030416994950587445e-01 6.732936831351553630e-01 7.067011196833558051e-01 1.867756257332718051e-01 5.779155793515637907e-01
1.042360673976401170e-01 6.813134685246731159e-01 7.079006458848436933e-01 1.887343200388019726e-01 5.741214277645119157e-01
1.054442793526168404e-01 6.913560876167785807e-01 7.103122622802425790e-01 1.907113280849017378e-01 5.710728215381613015e-01
1.066664958279538722e-01 7.024077071011719520e-01 7.136835604996109028e-01 1.927067728108353972e-01 5.686087145215530381e-01
1.079028791516183639e-01 7.146352159270079607e-01 7.176885685865642683e-01 1.947207768849420484e-01 5.665237351918153141e-01
1.091535935331391094e-01 7.285279115981917464e-01 7.219665758517719301e-01 1.967534626727850400e-01 5.645947076816328902e-01
1.104188050854160164e-01 7.436272388677156453e-01 7.261660237877038959e-01 1.988049522045395312e-01 5.626087266558821298e-01
1.116986818467822634e-01 7.577320323076067732e-01 7.299875496495350502e-01 2.008753671416063924e-01 5.603887695098188626e-01
1.129933938033221702e-01 7.672803697265176970e-01 7.332199184027471395e-01 2.029648287424402342e-01 5.578134676966421956e-01
1.143031129114478600e-01 7.689252523884776425e-01 7.357629003209897878e-01 2.050734578275801023e-01 5.548284311373459232e-01
1.156280131207375328e-01 7.615112705127436987e-01 7.376321001285930379e-01 2.072013747438698761e-01 5.514471754500649414e-01
1.169682703970384707e-01 7.472469846605080956e-01 7.389429280339607775e-01 2.093486993278565189e-01 5.477406301392948595e-01
1.183240627458378019e-01 7.311981000011079646e-01 7.398758645356247055e-01 2.115155508683534968e-01 5.438165577294922226e-01
1.196955702359042834e-01 7.191888092306821800e-01 7.406320402349065857e-01 2.137020480681571521e-01 5.397938116320070145e-01
1.210829750232039481e-01 7.152183083396358443e-01 7.413915863153832664e-01 2.159083090049029041e-01 5.357782971056573862e-01
1.224864613750930725e-01 7.198710865998025898e-01 7.422845893929487238e-01 2.181344510910488976e-01 5.318461828895982846e-01
1.239062156947915577e-01 7.305891860464317489e-01 7.433792190845041059e-01 2.203805910329742490e-01 5.280370729199713731e-01
1.253424265461399456e-01 7.434390650626453434e-01 7.446862764078974184e-01 2.226468447891783720e-01 5.243568054759426555e-01
1.267952846786433996e-01 7.550295434544994633e-01 7.461742834881266440e-01 2.249333275275690325e-01 5.207864692395509643e-01
1.282649830528059809e-01 7.633048067590343377e-01 7.477867732773439968e-01 2.272401535818253659e-01 5.172927050344773292e-01
1.297517168657586761e-01 7.670559679026567323e-01 7.494564217186102661e-01 2.295674364068229223e-01 5.138361007479740339e-01
1.312556835771842845e-01 7.652514656775094570e-01 7.511149202696431049e-01 2.319152885331067782e-01 5.103770094202449981e-01
1.327770829355429116e-01 7.574922066682951982e-01 7.526977450339197295e-01 2.342838215203997543e-01 5.068783155492415649e-01
1.343161170046015263e-01 7.456517357490061171e-01 7.541419454581645976e-01 2.366731459101318602e-01 5.033041134133462435e-01
1.358729901902709092e-01 7.350384200377378940e-01 7.553770445788312582e-01 2.390833711769770054e-01 4.996144118215694041e-01
1.374479092677536596e-01 7.329631721561318258e-01 7.563145224779416198e-01 2.415146056793832097e-01 4.957590396508916308e-01
1.390410834090069769e-01 7.443784954485611616e-01 7.568457346965458132e-01 2.439669566090824637e-01 4.916763591706473369e-01
1.406527242105236331e-01 7.672089446045352590e-01 7.568553504402552035e-01 2.464405299395656668e-01 4.873007514152001285e-01
1.422830457214351862e-01 7.914628873341507109e-01 7.562486476033536409e-01 2.489354303735093477e-01 4.825778979303582683e-01
1.439322644719406574e-01 8.041791116537363449e-01 7.549836946806252058e-01 2.514517612891382647e-01 4.774828903339202180e-01
1.456005995020648591e-01 7.976221797596055874e-01 7.530984020525540723e-01 2.539896246855110062e-01 4.720357497737342478e-01
1.472882723907501801e-01 7.746922106242185579e-01 7.507254990658891458e-01 2.565491211267127980e-01 4.663106361096768238e-01
1.489955072852853779e-01 7.468841069315793613e-01 7.480907410677236635e-01 2.591303496849418075e-01 4.604359985206739614e-01
1.507225309310755434e-01 7.260110374186076188e-01 7.454911928893118711e-01 2.617334078824727350e-01 4.545833572277584445e-01
1.524695727017572888e-01 7.164168423185985901e-01 7.432546430051311104e-01 2.643583916324843130e-01 4.489445299201447748e-01
1.542368646296627399e-01 7.141405814520412898e-01 7.416888826412457725e-01 2.670053951787343949e-01 4.437017323951122916e-01
1.560246414366368017e-01 7.130950817987107282e-01 7.410353976973425016e-01 2.696745110340678098e-01 4.389990538504698891e-01
1.578331405652116382e-01 7.117166974105985089e-01 7.414377933939110266e-01 2.723658299177417752e-01 4.349220980373171286e-01
1.596626022101425013e-01 7.135329614675726129e-01 7.429224483376427601e-01 2.750794406915534340e-01 4.314853486651989423e-01
1.615132693503091299e-01 7.219372030955052422e-01 7.453838587501907531e-01 2.778154302947531962e-01 4.286236204420039719e-01
1.633853877809862132e-01 7.357727944123407804e-01 7.485809084044805495e-01 2.805738836777283418e-01 4.261915031348456617e-01
1.652792061464895546e-01 7.508516096540851503e-01 7.521588377979306905e-01 2.833548837344429527e-01 4.239788605117154052e-01
1.671949759731990170e-01 7.648935248658956798e-01 7.556991698513381150e-01 2.861585112336144654e-01 4.217422774488270298e-01
1.691329517029648843e-01 7.790112178040277113e-01 7.587836221790625890e-01 2.889848447486136340e-01 4.192428807516390687e-01
1.710933907269015231e-01 7.936614773313145355e-01 7.610513072598537043e-01 2.918339605860701957e-01 4.162781071319089365e-01
1.730765534195725930e-01 8.049511005699203636e-01 7.622401288662740138e-01 2.947059327131687501e-01 4.127029301870986933e-01
1.750827031735725237e-01 8.072282949247989725e-01 7.622156648055683492e-01 2.976008326836167561e-01 4.084437279787975772e-01
1.771121064345088647e-01 7.990387828041428664e-01 7.609833600078100835e-01 3.005187295622696042e-01 4.035036162037110019e-01
1.791650327363901452e-01 7.840504178512183175e-01 7.586769739247900546e-01 3.034596898483946648e-01 3.979558936801938507e-01
1.812417547374237659e-01 7.655574349272730172e-01 7.555309972274325547e-01 3.064237773975569956e-01 3.919298248946482821e-01
1.833425482562290598e-01 7.435332700461785294e-01 7.518504017021691022e-01 3.094110533421111642e-01 3.855956118043914471e-01
1.854676923084699336e-01 7.202128109394619893e-01 7.479745566116885458e-01 3.124215760102798112e-01 3.791458061258089485e-01
1.876174691439121411e-01 7.055653557102843365e-01 7.442255955105858689e-01 3.154554008438022472e-01 3.727666349911208377e-01
1.897921642839101308e-01 7.101739681444351193e-01 7.408599030411767705e-01 3.185125803141355960e-01 3.666095000806326443e-01
1.919920665593284892e-01 7.305821969410476457e-01 7.380509696409582876e-01 3.215931638371902213e-01 3.607795468422191898e-01
1.942174681489026444e-01 7.477816341943698264e-01 7.358996571875588977e-01 3.246971976865810072e-01 3.553400601692121574e-01
1.964686646180446583e-01 7.458241507171111673e-01 7.344519328552557846e-01 3.278247249053771739e-01 3.503216726566776296e-01
1.987459549580983809e-01 7.289883284888101223e-01 7.337184174204960385e-01 3.309757852163310310e-01 3.457331994745702075e-01
2.010496416260499075e-01 7.151189711646136482e-01 7.336953285303942085e-01 3.341504149305677962e-01 3.415737491676980042e-01
2.033800305846981960e-01 7.149393292047956372e-01 7.343743995028765292e-01 3.373486468547172712e-01 3.378385563415391424e-01
2.057374313432913659e-01 7.248937635041635685e-01 7.357423962988652866e-01 3.405705101964686676e-01 3.345187425308223106e-01
2.081221569986339281e-01 7.372049239047796521e-01 7.377917887770077954e-01 3.438160304685285995e-01 3.316076955937627413e-01
2.105345242766706038e-01 7.461918132797351610e-01 7.405372985480120906e-01 3.470852293909636455e-01 3.291108052969846653e-01
2.129748535745520921e-01 7.454362388808228879e-01 7.439939445910701554e-01 3.503781247919072750e-01 3.270324168405490672e-01
2.154434690031884481e-01 7.325012657314485809e-01 7.481260024870115544e-01 3.536947305066113767e-01 3.253461601439742723e-01
2.179406984302955930e-01 7.195936748737847832e-01 7.528324318840892149e-01 3.570350562748220158e-01 3.239874597816199131e-01
2.204668735239409816e-01 7.254215896050603130e-01 7.579639206547532648e-01 3.603991076364594370e-01 3.228648265795112104e-01
2.230223297965938656e-01 7.513841858190333234e-01 7.633248645891088646e-01 3.637868858255818849e-01 3.218623702432147904e-01
2.256074066496861485e-01 7.794167775393442410e-01 7.686679952394245285e-01 3.671983876626112586e-01 3.208380332955328429e-01
2.282224474186898555e-01 7.965773929698872768e-01 7.737197921782604793e-01 3.706336054448011175e-01 3.196389121305480141e-01
2.308677994187169624e-01 8.056999630218137920e-01 7.782258294550066235e-01 3.740925268349243327e-01 3.181266085403479105e-01
2.335438139906479416e-01 8.113921809101238836e-01 7.819947351454569207e-01 3.775751347481596243e-01 3.162004430833677548e-01
2.362508465477947683e-01 8.151703395071048242e-01 7.849297236993815208e-01 3.810814072371546679e-01 3.138130149593215679e-01
2.389892566231050230e-01 8.205127438290080732e-01 7.870361698587167165e-01 3.846113173752436776e-01 3.109726322928497710e-01
2.417594079169130827e-01 8.212503503628783008e-01 7.884253628461636021e-01 3.881648331377974825e-01 3.077443999163899657e-01
2.445616683452446483e-01 8.000581696886160943e-01 7.893211157910965392e-01 3.917419172816823392e-01 3.042536765989083403e-01
2.473964100886814066e-01 7.640121941930606564e-01 7.900209550293132432e-01 3.953425272228054954e-01 3.006650767895369114e-01
2.502640096417919069e-01 7.512272108306801144e-01 7.908391763172709643e-01 3.989666149117240268e-01 2.971516191824210562e-01
2.531648478631355337e-01 7.717629788443625127e-01 7.920805120488183526e-01 4.026141267072923524e-01 2.938803191474300136e-01
2.560993100258459609e-01 7.868727717847034953e-01 7.939713644429788886e-01 4.062850032483258378e-01 2.909740473556410856e-01
2.590677858688008595e-01 7.755597545863212039e-01 7.965793286819838892e-01 4.099791793232547832e-01 2.884672304744510529e-01
2.620706696483852682e-01 7.645499278037272139e-01 7.998200017306068554e-01 4.136965837377460375e-01 2.863103261256693122e-01
2.651083601908538756e-01 7.748957856188442017e-01 8.035014031894525122e-01 4.174371391802644271e-01 2.843955541090998351e-01
2.681812609453015361e-01 7.992358811825438503e-01 8.073454827634456432e-01 4.212007620855522383e-01 2.825702713759427609e-01
2.712897800372467416e-01 8.287076376445254855e-01 8.110137514415393101e-01 4.249873624959976115e-01 2.806522021331208649e-01
2.744343303228365394e-01 8.551922882003124560e-01 8.141352547600816392e-01 4.287968439208680871e-01 2.784449813901549997e-01
2.776153294436801144e-01 8.693222112200955642e-01 8.163553247316343020e-01 4.326291031933821585e-01 2.757634984999745575e-01
2.808331998823172526e-01 8.693263330010889689e-01 8.173785430847744227e-01 4.364840303255913545e-01 2.724548741409816288e-01
2.840883690183304000e-01 8.509489448461285965e-01 8.169661375112208246e-01 4.403615083610469272e-01 2.683947051683769902e-01
2.873812691851066470e-01 8.202897023463295856e-01 8.149692383931024242e-01 4.442614132252220571e-01 2.635026224960635433e-01
2.907123377272578524e-01 8.034313778000040651e-01 8.113540771528140461e-01 4.481836135736627647e-01 2.577544490103101937e-01
2.940820170587063465e-01 7.991056549649526719e-01 8.061832127366049816e-01 4.521279706378377172e-01 2.511723752930690723e-01
2.974907547214440395e-01 7.965300585204667660e-01 7.995988088147428785e-01 4.560943380686596216e-01 2.438174575002877709e-01
