# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.132219801432838069e-01 2.365599221059629664e-01 4.068371428367897891e-02 7.645205728558625013e-01
2.100498241653915230e-02 2.068386651286681921e-01 2.322297362836807932e-01 4.114557816336717605e-02 7.515946597406200080e-01
2.124845352498882720e-02 2.031872838884893062e-01 2.295804050988625444e-01 4.161257387092678200e-02 7.417102387417389142e-01
2.149474673437980557e-02 2.023277980369711238e-01 2.286182444476316522e-01 4.208475587877744811e-02 7.349860731885556886e-01
2.174389475600079988e-02 2.042353540255202049e-01 2.293177226363240784e-01 4.256217917923985072e-02 7.314137644383076342e-01
2.199593068030074663e-02 2.087996813568511467e-01 2.316214955095039774e-01 4.304489928814118210e-02 7.308571653545593572e-01
2.225088798128369363e-02 2.158269287274814929e-01 2.354386334214491616e-01 4.353297224841182200e-02 7.330594083107236925e-01
2.250880052095461867e-02 2.250440229914660861e-01 2.406415270203196011e-01 4.402645463367212825e-02 7.376568608269729044e-01
2.276970255381680075e-02 2.361055665760916356e-01 2.470623108495979825e-01 4.452540355180831244e-02 7.441986348518839778e-01
2.303362873142131284e-02 2.486032116157320671e-01 2.544899042201673178e-01 4.502987664853613792e-02 7.521698009794053341e-01
2.330061410696924670e-02 2.620773652653141106e-01 2.626688879279818201e-01 4.553993211095124644e-02 7.610162565484493991e-01
2.357069413996727703e-02 2.760309925819917631e-01 2.713013725123701314e-01 4.605562867106502423e-02 7.701692759501587160e-01
2.384390470093720321e-02 2.899451937043035499e-01 2.800527520165545514e-01 4.657702560932462654e-02 7.790680935336422586e-01
2.412028207618006903e-02 3.032961439804772730e-01 2.885617959560050627e-01 4.710418275811595334e-02 7.871793589575071248e-01
2.439986297259550199e-02 3.155729028052216001e-01 2.964549693265179364e-01 4.763716050524825080e-02 7.940128678895039815e-01
2.468268452255692469e-02 3.262955231750466756e-01 3.033642712746728587e-01 4.817601979741896467e-02 7.991335137949897582e-01
2.496878428884326609e-02 3.350328335625824550e-01 3.089473389264396075e-01 4.872082214365747177e-02 8.021698506076930801e-01
2.525820026962784584e-02 3.414192209261386890e-01 3.129081499443456260e-01 4.927162961874633623e-02 8.028199483961475647e-01
2.555097090352506997e-02 3.451697227014867697e-01 3.150164254145851328e-01 4.982850486661850875e-02 8.008553430188553035e-01
2.584713507469563881e-02 3.460927403445052675e-01 3.151238096627288487e-01 5.039151110372907388e-02 7.961238363434536280e-01
2.614673211801091940e-02 3.440997207222821208e-01 3.131750959754197594e-01 5.096071212240003284e-02 7.885517310102714283e-01
2.644980182427720053e-02 3.392112168765751279e-01 3.092131724253458502e-01 5.153617229413644946e-02 7.781458271090071488e-01
2.675638444552045150e-02 3.315588377938366027e-01 3.033769511404293406e-01 5.211795657291243972e-02 7.649952028023225825e-01
2.706652070033241375e-02 3.213827278194202330e-01 2.958922579474317915e-01 5.270613049842540199e-02 7.492724689592702436e-01
2.738025177927857698e-02 3.090243786275886362e-01 2.870564151240715400e-01 5.330076019931661441e-02 7.312338537327911503e-01
2.769761935036891068e-02 2.949147667350076052e-01 2.772179556801742106e-01 5.390191239635672149e-02 7.112171826545142794e-01
2.801866556459195468e-02 2.795580219559294921e-01 2.667534650801359208e-01 5.450965440559416009e-02 6.896366409573980727e-01
2.834343306151309444e-02 2.635110594081432889e-01 2.560438553573237686e-01 5.512405414146479693e-02 6.669732073232328418e-01
2.867196497493769772e-02 2.473598401305874550e-01 2.454523551114380087e-01 5.574518011986089039e-02 6.437598804451107881e-01
2.900430493863991738e-02 2.316931516540888247e-01 2.353061193619444547e-01 5.637310146115752374e-02 6.205612926484487257e-01
2.934049709215787172e-02 2.170750070344386051e-01 2.258826817657792752e-01 5.700788789319451849e-02 5.979479842443715665e-01
2.968058608665602449e-02 2.040169349274126298e-01 2.174016269438391602e-01 5.764960975421188488e-02 5.764664180587232289e-01
3.002461709085549324e-02 1.929515598868672965e-01 2.100210376788799738e-01 5.829833799573673481e-02 5.566066261196490617e-01
3.037263579703311511e-02 1.842089372599637342e-01 2.038376469336380670e-01 5.895414418541967266e-02 5.387700580010236218e-01
3.072468842709003348e-02 1.779970982928393008e-01 1.988893167173916010e-01 5.961710050981838122e-02 5.232406055403391321e-01
3.108082173869063797e-02 1.743881682674963685e-01 1.951585122211587642e-01 6.028727977712642488e-02 5.101618101333935673e-01
3.144108303147264555e-02 1.733112371846201594e-01 1.925758014984258748e-01 6.096475541984482799e-02 4.995228782402212353e-01
3.180552015332920035e-02 1.745528869196478483e-01 1.910229952733531467e-01 6.164960149739442258e-02 4.911553769301060801e-01
3.217418150676371741e-02 1.777659148754334451e-01 1.903362231814378080e-01 6.234189269866633604e-02 4.847414640951602793e-01
3.254711605531847990e-02 1.824863524509389712e-01 1.903098764480040117e-01 6.304170434450855065e-02 4.798333814329229785e-01
3.292437333007768724e-02 1.881583747191724054e-01 1.907027713899211718e-01 6.374911239014589837e-02 4.758828622256568441e-01
3.330600343624588733e-02 1.941661602835040024e-01 1.912479411724659628e-01 6.446419342753106907e-02 4.722782154068940752e-01
3.369205705980267418e-02 1.998712187852746125e-01 1.916670277828605717e-01 6.518702468762416213e-02 4.683862491006555162e-01
3.408258547423451829e-02 2.046531950287960033e-01 1.916893200645980733e-01 6.591768404259809588e-02 4.635959764958810236e-01
3.447764054734463873e-02 2.079517241241501946e-01 1.910742235665425781e-01 6.665625000796736310e-02 4.573612263159221869e-01
3.487727474814177747e-02 2.093065938266178427e-01 1.896346394249525946e-01 6.740280174463729457e-02 4.492397209138105918e-01
3.528154115380883332e-02 2.083933091400786697e-01 1.872577235571720455e-01 6.815741906087112445e-02 4.389266029776477396e-01
3.569049345675229939e-02 2.050511857579960795e-01 1.839191676814192489e-01 6.892018241417220692e-02 4.262805746395559314e-01
3.610418597173337130e-02 1.993013493305254846e-01 1.796877899269708201e-01 6.969117291307816431e-02 4.113407932823509583e-01
3.652267364308175307e-02 1.913524999282469330e-01 1.747188743617767437e-01 7.047047231886448271e-02 3.943326407545507672e-01
3.694601205199302130e-02 1.815930115336561457e-01 1.692369780967302728e-01 7.125816304715411331e-02 3.756606393952751644e-01
3.737425742391064371e-02 1.705688511072078750e-01 1.635111390545245236e-01 7.205432816943040109e-02 3.558872707439622585e-01
3.780746663599349189e-02 1.589478751872074602e-01 1.578268443908130980e-01 7.285905141445001010e-02 3.356973606039543312e-01
3.824569722466999305e-02 1.474722266544643279e-01 1.524593195691660019e-01 7.367241716955279240e-02 3.158490580099075906e-01
3.868900739327975347e-02 1.369017228327056301e-01 1.476516939491128722e-01 7.449451048186522817e-02 2.971141631533141814e-01
3.913745601980384015e-02 1.279521954673997486e-01 1.435998380603625002e-01 7.532541705939434229e-02 2.802124052062722193e-01
3.959110266468458816e-02 1.212336014682875995e-01 1.404438052218736355e-01 7.616522327200846154e-02 2.657458683224442897e-01
4.005000757873611317e-02 1.171932591638615573e-01 1.382644352709244406e-01 7.701401615230167585e-02 2.541407124313502242e-01
4.051423171114647281e-02 1.160696784019384781e-01 1.370831221727076832e-01 7.787188339633821510e-02 2.456033086618614747e-01
4.098383671757261509e-02 1.178620685112516803e-01 1.368630336073414500e-01 7.873891336427349397e-02 2.400967450072508114e-01
4.145888496832911274e-02 1.223196871609293357e-01 1.375109820863666954e-01 7.961519508084778651e-02 2.373414201676962987e-01
4.193943955667186335e-02 1.289537451360420195e-01 1.388803372703102390e-01 8.050081823574922746e-02 2.368404678193814228e-01
4.242556430717776828e-02 1.370726736386133626e-01 1.407764529843117951e-01 8.139587318384218506e-02 2.379276320087750640e-01
4.291732378422157684e-02 1.458393197077745007e-01 1.429666723003369944e-01 8.230045094525702265e-02 2.398325938034669980e-01
4.341478330055092288e-02 1.543462485634475301e-01 1.451966938038247446e-01 8.321464320533761283e-02 2.417569719677077900e-01
4.391800892596085804e-02 1.617030354542039750e-01 1.472136945667682772e-01 8.413854231444245491e-02 2.429532284926796126e-01
4.442706749606882555e-02 1.671274921064271335e-01 1.487942931080956377e-01 8.507224128759527382e-02 2.427983997478768974e-01
4.494202662119142072e-02 1.700314685665187675e-01 1.497729632087043128e-01 8.601583380398118706e-02 2.408550186707129059e-01
4.546295469532399269e-02 1.700914486699688088e-01 1.500649884106754761e-01 8.696941420628384600e-02 2.369128341895573031e-01
4.598992090522438514e-02 1.672948031745950248e-01 1.496783886623445636e-01 8.793307749985981858e-02 2.310068262411943962e-01
4.652299523960189143e-02 1.619543672422617264e-01 1.487116195883803615e-01 8.890691935174520333e-02 2.234093413768737379e-01
4.706224849841281199e-02 1.546869274658978499e-01 1.473374503266149105e-01 8.989103608949061686e-02 2.145967639606656263e-01
4.760775230226368254e-02 1.463550466904066927e-01 1.457768502419526657e-01 9.088552469981961424e-02 2.051938434932552568e-01
4.815957910192350533e-02 1.379760759393833247e-01 1.442686406037404223e-01 9.189048282710610138e-02 1.959014061192184963e-01
4.871780218794630885e-02 1.306067160197796062e-01 1.430405485263595566e-01 9.290600877166618754e-02 1.874153636199328843e-01
4.928249570040513228e-02 1.252155112831579431e-01 1.422855597605381384e-01 9.393220148785944024e-02 1.803463257462291358e-01
4.985373463873893352e-02 1.225585624623767855e-01 1.421451483821528639e-01 9.496916058199487976e-02 1.751494418279152809e-01
5.043159487171358646e-02 1.230749588403483169e-01 1.426991205722701883e-01 9.601698631003680040e-02 1.720732260236362832e-01
5.101615314749833457e-02 1.268175179830797750e-01 1.439610312132696690e-01 9.707577957510531153e-02 1.711340620349673103e-01
5.160748710385907462e-02 1.334311855908925371e-01 1.458783935955006994e-01 9.814564192476650517e-02 1.721199523616296634e-01
5.220567527846975420e-02 1.421860051612918174e-01 1.483377185461661751e-01 9.922667554810724044e-02 1.746231540542350358e-01
5.281079711934331261e-02 1.520643942609395671e-01 1.511750992694574636e-01 1.003189832725890074e-01 1.780971405003735075e-01
5.342293299538352497e-02 1.618943960160370565e-01 1.541929910666270387e-01 1.014226685606757911e-01 1.819295998439099671e-01
5.404216420705915125e-02 1.705127393355145848e-01 1.571827437873361266e-01 1.025378355062302876e-01 1.855207199795988193e-01
5.466857299720180585e-02 1.769352323931000781e-01 1.599505593666600833e-01 1.036645888306730878e-01 1.883553337365340141e-01
5.530224256192900478e-02 1.805085012324656735e-01 1.623426195277815343e-01 1.048030338788991100e-01 1.900586944209378959e-01
5.594325706169377826e-02 1.810173901083681758e-01 1.642641707552626451e-01 1.059532766149456628e-01 1.904284537489748241e-01
5.659170163246242391e-02 1.787270014051181855e-01 1.656881040660302951e-01 1.071154236174062940e-01 1.894393187609358375e-01
5.724766239702178822e-02 1.743472310244697232e-01 1.666509888500171399e-01 1.082895820745845700e-01 1.872212173288323733e-01
5.791122647641758214e-02 1.689198185165864119e-01 1.672377212153813575e-01 1.094758597793817345e-01 1.840158765613933156e-01
5.858248200152536139e-02 1.636416708328849445e-01 1.675586690574139559e-01 1.106743651239123633e-01 1.801198626826008564e-01
5.926151812475552449e-02 1.596512188205465310e-01 1.677245559331134728e-01 1.118852070938415044e-01 1.758239806476304123e-01
5.994842503189409116e-02 1.578142371786361575e-01 1.678242271320928847e-01 1.131084952624375750e-01 1.713594310456287573e-01
6.064329395408061402e-02 1.585495042911838903e-01 1.679093181973810855e-01 1.143443397843340731e-01 1.668601269104617035e-01
6.134621717992506246e-02 1.617312255028977852e-01 1.679881727845760342e-01 1.155928513889941667e-01 1.623477294455021869e-01
6.205728806776500406e-02 1.666938439989225640e-01 1.680295322523920887e-01 1.168541413738712342e-01 1.577415098027650231e-01
6.277660105806499857e-02 1.723468414996393583e-01 1.679748678878456303e-01 1.181283215972590700e-01 1.528902747688654640e-01
6.350425168595962011e-02 1.773851590879755857e-01 1.677568276391150359e-01 1.194155044708246627e-01 1.476194871652445617e-01
6.424033659394190465e-02 1.805590865365885311e-01 1.673200836730905916e-01 1.207158029518170111e-01 1.417839456144086296e-01
6.498495354469888130e-02 1.809507196231263382e-01 1.666401086545261090e-01 1.220293305349450103e-01 1.353153114179141414e-01
6.573820143409585259e-02 1.781969314793059311e-01 1.657355399240869054e-01 1.233562012439170796e-01 1.282546606454673388e-01
6.650018030431117944e-02 1.726043847695871436e-01 1.646711156917909924e-01 1.246965296226358738e-01 1.207630609977488889e-01
6.727099135712336087e-02 1.651210872334124002e-01 1.635504884687048466e-01 1.260504307260405799e-01 1.131075115106262990e-01
6.805073696735206012e-02 1.571588746375264523e-01 1.625008392525268131e-01 1.274180201105893917e-01 1.056247557815278987e-01
6.883952069645496441e-02 1.502963377686981072e-01 1.616532082015460503e-01 1.287994138243750142e-01 9.867044160520256624e-02
6.963744730628222690e-02 1.459240869420471154e-01 1.611231081817810773e-01 1.301947283968654390e-01 9.256443120372682964e-02
7.044462277299036457e-02 1.449151418977822903e-01 1.609952335815504343e-01 1.316040808282625540e-01 8.754366226563078945e-02
7.126115430111745752e-02 1.474054057549810948e-01 1.613145317728843231e-01 1.330275885784707457e-01 8.373177330766871929e-02
7.208715033782135684e-02 1.527491709255179853e-01 1.620843092901877169e-01 1.344653695556674577e-01 8.113052485034825956e-02
7.292272058728312134e-02 1.596744836569938819e-01 1.632707678905236937e-01 1.359175421044683807e-01 7.963292304703252500e-02
7.376797602527730702e-02 1.666110974100449005e-01 1.648124117260034160e-01 1.373842249936786108e-01 7.905304637172405613e-02
7.462302891391107973e-02 1.721127254819113106e-01 1.666320516483137115e-01 1.388655374036218970e-01 7.916406238247221394e-02
7.548799281653431614e-02 1.752604226978674296e-01 1.686486859272238459e-01 1.403615989130398145e-01 7.973465482582324515e-02
7.636298261282241373e-02 1.759280599048604898e-01 1.707865702438398636e-01 1.418725294855524288e-01 8.055540510191878945e-02
7.724811451403400253e-02 1.748202228570936434e-01 1.729795996498905419e-01 1.433984494556719003e-01 8.145043222557558915e-02
7.814350607844541829e-02 1.732536923111573646e-01 1.751706961924659189e-01 1.449394795143606751e-01 8.227475860992056189e-02
7.904927622696419909e-02 1.727313691658544648e-01 1.773076246948505352e-01 1.464957406941255758e-01 8.290241387610473855e-02
7.996554525892346499e-02 1.744293794239456241e-01 1.793378214225444800e-01 1.480673543536387138e-01 8.321257314673349836e-02
8.089243486805938743e-02 1.787593386384322969e-01 1.812051103747422398e-01 1.496544421618768717e-01 8.308082911323624864e-02
8.183006815867389927e-02 1.851596993467888586e-01 1.828505776262545068e-01 1.512571260817699159e-01 8.238049216648940520e-02
8.277856966198472721e-02 1.922080476388949855e-01 1.842184562621175803e-01 1.528755283533495268e-01 8.099516761277439358e-02
8.373806535266489770e-02 1.980439561842266549e-01 1.852659800098553355e-01 1.545097714763887242e-01 7.883972789107036860e-02
8.470868266557401993e-02 2.009804639996773945e-01 1.859744635425901460e-01 1.561599781925231689e-01 7.588357495280610709e-02
8.569055051268346934e-02 2.001012423217980174e-01 1.863580794490457271e-01 1.578262714668445810e-01 7.216892934898332113e-02
8.668379930019773361e-02 1.956251219062416502e-01 1.864672668663931721e-01 1.595087744689571152e-01 6.781802692884685013e-02
8.768856094587426653e-02 1.888855127546563151e-01 1.863852814448968553e-01 1.612076105534867299e-01 6.302607297403814424e-02
8.870496889654402861e-02 1.819052901434267677e-01 1.862185296117806199e-01 1.629229032400340282e-01 5.804075263326386597e-02
8.973315814583519845e-02 1.767041249353949461e-01 1.860831501380122988e-01 1.646547761925606645e-01 5.313271652293772435e-02
9.077326525210223374e-02 1.745939566588239900e-01 1.860910269008207163e-01 1.664033531981994329e-01 4.856335892410366950e-02
9.182542835656282154e-02 1.757439670272858134e-01 1.863378530797920596e-01 1.681687581454779368e-01 4.455577027686106334e-02
9.288978720164497993e-02 1.792048218968715356e-01 1.868946670016762013e-01 1.699511150019457628e-01 4.127289084426776639e-02
9.396648314954690606e-02 1.833971930436484044e-01 1.878034720461398133e-01 1.717505477911948630e-01 3.880548619375233377e-02
9.505565920101191613e-02 1.868624591712625960e-01 1.890772549581790918e-01 1.735671805692627079e-01 3.717167971821048328e-02
9.615746001432096124e-02 1.889374121351118652e-01 1.907041149839165117e-01 1.754011374004078028e-01 3.632765903554441983e-02
9.727203192450536995e-02 1.900250926931039974e-01 1.926543073021329266e-01 1.772525423322471039e-01 3.618625028870723487e-02
9.839952296278225985e-02 1.913068863800906905e-01 1.948885271373268502e-01 1.791215193702444253e-01 3.663850903364455902e-02
9.954008287621518569e-02 1.940137732574857277e-01 1.973658707800277912e-01 1.810081924515391238e-01 3.757382352203086223e-02
1.006938631476027024e-01 1.986212202962567286e-01 2.000501865368160270e-01 1.829126854181041817e-01 3.889513482470949302e-02
1.018610170155975214e-01 2.044173752859655135e-01 2.029136498018619117e-01 1.848351219892227504e-01 4.052676411049294797e-02
1.030416994950587445e-01 2.097446961813810296e-01 2.059366011645480388e-01 1.867756257332718051e-01 4.241334069558304332e-02
1.042360673976401170e-01 2.128734200552511724e-01 2.091034503799999167e-01 1.887343200388019726e-01 4.451031828266973495e-02
1.054442793526168404e-01 2.130905869617533976e-01 2.123955649247231403e-01 1.907113280849017378e-01 4.676895339025081977e-02
1.066664958279538722e-01 2.113904741648223728e-01 2.157828417900267970e-01 1.927067728108353972e-01 4.911992981728760532e-02
1.079028791516183639e-01 2.102797493666485884e-01 2.192159420063508890e-01 1.947207768849420484e-01 5.145984047908006009e-02
1.091535935331391094e-01 2.126486663397706423e-01 2.226212099882802775e-01 1.967534626727850400e-01 5.364415462789807326e-02
1.104188050854160164e-01 2.202035020674014132e-01 2.259003094731242001e-01 1.988049522045395312e-01 5.548962747141696766e-02
1.116986818467822634e-01 2.322954005717676740e-01 2.289364451622533103e-01 2.008753671416063924e-01 5.678825144077843251e-02
1.129933938033221702e-01 2.458732803448409332e-01 2.316080331663891989e-01 2.029648287424402342e-01 5.733283187414656840e-02
1.143031129114478600e-01 2.567247495342510066e-01 2.338085321654495563e-01 2.050734578275801023e-01 5.695090113633418522e-02
1.156280131207375328e-01 2.614288897231398234e-01 2.354685435940349347e-01 2.072013747438698761e-01 5.554026509043019644e-02
1.169682703970384707e-01 2.589704188725823752e-01 2.365742300269539911e-01 2.093486993278565189e-01 5.309716828906681230e-02
1.183240627458378019e-01 2.510962773754162880e-01 2.371757236251006706e-01 2.115155508683534968e-01 4.972793157246485629e-02
1.196955702359042834e-01 2.412205577003638524e-01 2.373818825058278681e-01 2.137020480681571521e-01 4.563888524140623237e-02
1.210829750232039481e-01 2.325820274069615723e-01 2.373428992820472705e-01 2.159083090049029041e-01 4.110688719841033845e-02
1.224864613750930725e-01 2.268310531786983109e-01 2.372261367813932598e-01 2.181344510910488976e-01 3.643827509264238595e-02
1.239062156947915577e-01 2.238977896275531343e-01 2.371911800058061903e-01 2.203805910329742490e-01 3.192519222505049020e-02
1.253424265461399456e-01 2.230430980217423809e-01 2.373687880003391981e-01 2.226468447891783720e-01 2.780706733715698417e-02
1.267952846786433996e-01 2.240906847902832955e-01 2.378464060202930830e-01 2.249333275275690325e-01 2.424278540800018505e-02
1.282649830528059809e-01 2.277060702500627865e-01 2.386615624375325040e-01 2.272401535818253659e-01 2.129740535195809650e-02
1.297517168657586761e-01 2.344145976584588731e-01 2.398044350072409125e-01 2.295674364068229223e-01 1.894692633667190498e-02
1.312556835771842845e-01 2.432386697525949493e-01 2.412298299901392828e-01 2.319152885331067782e-01 1.710163121889299309e-02
1.327770829355429116e-01 2.513712257150832463e-01 2.428758557945021601e-01 2.342838215203997543e-01 1.564204447759880851e-02
1.343161170046015263e-01 2.555831019249892311e-01 2.446837808670562775e-01 2.366731459101318602e-01 1.445619906587105978e-02
1.358729901902709092e-01 2.545249531024642575e-01 2.466130923396818442e-01 2.390833711769770054e-01 1.346675800921229640e-02
1.374479092677536596e-01 2.500259249954788210e-01 2.486485152772273388e-01 2.415146056793832097e-01 1.264247033856362099e-02
1.390410834090069769e-01 2.460227297690191772e-01 2.507995238117509129e-01 2.439669566090824637e-01 1.199569899695069296e-02
1.406527242105236331e-01 2.456879783163075093e-01 2.530944801413591017e-01 2.464405299395656668e-01 1.157053950695108302e-02
1.422830457214351862e-01 2.490734350230331962e-01 2.555706186030576310e-01 2.489354303735093477e-01 1.142421108183846491e-02
1.439322644719406574e-01 2.534102652354535690e-01 2.582598298997718089e-01 2.514517612891382647e-01 1.160217867143690726e-02
1.456005995020648591e-01 2.559507056958479354e-01 2.611722881136782082e-01 2.539896246855110062e-01 1.211111756873221694e-02
1.472882723907501801e-01 2.567957767156103799e-01 2.642840189759487757e-01 2.565491211267127980e-01 1.290037130786166920e-02
1.489955072852853779e-01 2.589559548460031446e-01 2.675332621199191241e-01 2.591303496849418075e-01 1.385950397377874212e-02
1.507225309310755434e-01 2.654429013527040970e-01 2.708251187652477299e-01 2.617334078824727350e-01 1.482978236244344127e-02
1.524695727017572888e-01 2.761807659592737663e-01 2.740412267800260704e-01 2.643583916324843130e-01 1.562280208494885511e-02
1.542368646296627399e-01 2.878362762007383724e-01 2.770536435851105317e-01 2.670053951787343949e-01 1.604382910504689036e-02
1.560246414366368017e-01 2.966918921317548419e-01 2.797449292231804496e-01 2.696745110340678098e-01 1.592232310791711139e-02
1.578331405652116382e-01 3.014356661877358179e-01 2.820329494261030190e-01 2.723658299177417752e-01 1.514722760035859539e-02
1.596626022101425013e-01 3.029183842780365232e-01 2.838930669064245182e-01 2.750794406915534340e-01 1.369665389752288374e-02
1.615132693503091299e-01 3.016080958671371604e-01 2.853685090135630875e-01 2.778154302947531962e-01 1.164968270440394985e-02
1.633853877809862132e-01 2.964172783719400406e-01 2.865642417556991672e-01 2.805738836777283418e-01 9.174753366333287391e-03
1.652792061464895546e-01 2.868918679432879149e-01 2.876280448151734004e-01 2.833548837344429527e-01 6.500526838660288312e-03
1.671949759731990170e-01 2.760469581862131649e-01 2.887253131587556587e-01 2.861585112336144654e-01 3.878193376324949766e-03
1.691329517029648843e-01 2.694393273152997925e-01 2.900115447227825660e-01 2.889848447486136340e-01 1.540218933349437984e-03
1.710933907269015231e-01 2.704205662018742684e-01 2.916068672985632770e-01 2.918339605860701957e-01 3.380818136423965718e-04
1.730765534195725930e-01 2.769996217854425180e-01 2.935786976819543259e-01 2.947059327131687501e-01 1.664339089332801495e-03
1.750827031735725237e-01 2.846839039397583426e-01 2.959354903481990484e-01 2.976008326836167561e-01 2.437090559146344072e-03
1.771121064345088647e-01 2.921425434986646419e-01 2.986284436999455116e-01 3.005187295622696042e-01 2.740373249510716282e-03
1.791650327363901452e-01 3.021212066736204682e-01 3.015595853696066975e-01 3.034596898483946648e-01 2.727872109335694253e-03
1.812417547374237659e-01 3.158177533021887529e-01 3.046024260699369268e-01 3.064237773975569956e-01 2.589103935179035490e-03
1.833425482562290598e-01 3.283023662865210968e-01 3.076352424476991865e-01 3.094110533421111642e-01 2.499737886202957077e-03
1.854676923084699336e-01 3.322510232124823992e-01 3.105710519835970240e-01 3.124215760102798112e-01 2.580045737166077307e-03
1.876174691439121411e-01 3.261652313273508685e-01 3.133690040709440905e-01 3.154554008438022472e-01 2.881929910730517998e-03
1.897921642839101308e-01 3.164218664959356220e-01 3.160345860509362614e-01 3.185125803141355960e-01 3.391977026782547547e-03
1.919920665593284892e-01 3.105087157545643461e-01 3.186208277025431301e-01 3.215931638371902213e-01 4.032646813905909657e-03
1.942174681489026444e-01 3.106279365123262304e-01 3.212243962158825572e-01 3.246971976865810072e-01 4.670018969979234692e-03
1.964686646180446583e-01 3.148999491324837030e-01 3.239666899670272660e-01 3.278247249053771739e-01 5.141346801433978840e-03
1.987459549580983809e-01 3.213308224786753375e-01 3.269696816622634228e-01 3.309757852163310310e-01 5.288736699583963287e-03
2.010496416260499075e-01 3.276412231353403870e-01 3.303416768467494768e-01 3.341504149305677962e-01 4.978635767557214320e-03
2.033800305846981960e-01 3.305201273693357811e-01 3.341717014301319177e-01 3.373486468547172712e-01 4.109302613467319919e-03
2.057374313432913659e-01 3.298970114356782890e-01 3.385245863413807177e-01 3.405705101964686676e-01 2.616823868872750116e-03
2.081221569986339281e-01 3.315406355923362636e-01 3.434368373408190900e-01 3.438160304685285995e-01 4.792457255977506086e-04
2.105345242766706038e-01 3.395488888098121549e-01 3.489112642898531402e-01 3.470852293909636455e-01 2.278858319429073395e-03
2.129748535745520921e-01 3.487903585140959550e-01 3.549014223581459238e-01 3.503781247919072750e-01 5.570755924917850793e-03
2.154434690031884481e-01 3.527751880878510216e-01 3.612984601691452968e-01 3.536947305066113767e-01 9.237521076307011331e-03
2.179406984302955930e-01 3.564049978988106382e-01 3.679387096686078107e-01 3.570350562748220158e-01 1.306462061664949957e-02
2.204668735239409816e-01 3.695322720536237671e-01 3.746193176845495909e-01 3.603991076364594370e-01 1.680646154431834211e-02
2.230223297965938656e-01 3.894677547715126309e-01 3.811064712137943733e-01 3.637868858255818849e-01 2.019928408177405071e-02
2.256074066496861485e-01 4.045728900911838011e-01 3.871543841411899667e-01 3.671983876626112586e-01 2.298341600098651946e-02
2.282224474186898555e-01 4.145431630168990855e-01 3.925393189024166118e-01 3.706336054448011175e-01 2.493837022874141607e-02
2.308677994187169624e-01 4.286118649215737153e-01 3.970867736209915955e-01 3.740925268349243327e-01 2.590638911308444300e-02
2.335438139906479416e-01 4.430033341840213801e-01 4.007010562209764037e-01 3.775751347481596243e-01 2.581710114811353735e-02
2.362508465477947683e-01 4.418955103459122347e-01 4.033965130886997819e-01 3.810814072371546679e-01 2.471437961523514221e-02
2.389892566231050230e-01 4.227801621911370655e-01 4.052872268356667584e-01 3.846113173752436776e-01 2.274085717390866498e-02
2.417594079169130827e-01 3.999348710625576508e-01 4.065512584300665089e-01 3.881648331377974825e-01 2.009912297867832293e-02
2.445616683452446483e-01 3.846737514475312425e-01 4.074157910744385935e-01 3.917419172816823392e-01 1.703781332125461900e-02
2.473964100886814066e-01 3.813640930707933308e-01 4.081319265625167891e-01 3.953425272228054954e-01 1.382703509610588161e-02
2.502640096417919069e-01 3.922330779036070636e-01 4.089247489161483839e-01 3.989666149117240268e-01 1.070683976941288681e-02
2.531648478631355337e-01 4.083496875433374473e-01 4.099711454139066125e-01 4.026141267072923524e-01 7.864282173886273652e-03
2.560993100258459609e-01 4.145352005651785632e-01 4.114039160167431430e-01 4.062850032483258378e-01 5.437629295292200661e-03
2.590677858688008595e-01 4.125231605326899476e-01 4.133191598283474377e-01 4.099791793232547832e-01 3.523736151752181970e-03
2.620706696483852682e-01 4.133430153952959984e-01 4.157909990268619516e-01 4.136965837377460375e-01 2.193149010987818000e-03
2.651083601908538756e-01 4.143936045102354915e-01 4.188732408299742360e-01 4.174371391802644271e-01 1.491531493241198035e-03
2.681812609453015361e-01 4.133661817586322118e-01 4.225963440054199549e-01 4.212007620855522383e-01 1.436587243833584420e-03
2.712897800372467416e-01 4.173624994210023975e-01 4.269727854660086419e-01 4.249873624959976115e-01 2.024178720373661939e-03
2.744343303228365394e-01 4.206472977218726483e-01 4.319895765093215156e-01 4.287968439208680871e-01 3.221687682511721173e-03
2.776153294436801144e-01 4.180484380603703976e-01 4.376080715882084138e-01 4.326291031933821585e-01 4.969592558913431268e-03
2.808331998823172526e-01 4.265380879032615313e-01 4.437600529511812608e-01 4.364840303255913545e-01 7.179845925470772737e-03
2.840883690183304000e-01 4.462944366806271823e-01 4.503298952039600511e-01 4.403615083610469272e-01 9.721427977504977502e-03
2.873812691851066470e-01 4.549240093746979019e-01 4.571643539766421238e-01 4.442614132252220571e-01 1.243376643781698293e-02
2.907123377272578524e-01 4.616273733733358142e-01 4.640820285129246270e-01 4.481836135736627647e-01 1.513877689912619152e-02
2.940820170587063465e-01 4.869902930517886475e-01 4.708872042968672567e-01 4.521279706378377172e-01 1.765551401146089883e-02
2.974907547214440395e-01 5.139920125926361605e-01 4.773950035011889637e-01 4.560943380686596216e-01 1.982318832789730159e-02
