# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.318852934274011957e-01 3.559918920357137417e-01 4.068371428367897891e-02 9.420195110664918436e-01
2.100498241653915230e-02 3.307634414672175893e-01 3.557387754874122843e-01 4.114557816336717605e-02 9.368080365584242619e-01
2.124845352498882720e-02 3.322041754290661619e-01 3.570761191554748804e-01 4.161257387092678200e-02 9.335362269152800430e-01
2.149474673437980557e-02 3.362193970156668876e-01 3.600089355547719805e-01 4.208475587877744811e-02 9.321884679451633016e-01
2.174389475600079988e-02 3.427383847065824662e-01 3.645007785887621199e-01 4.256217917923985072e-02 9.326746046364913223e-01
2.199593068030074663e-02 3.516081790136311724e-01 3.704725039096659067e-01 4.304489928814118210e-02 9.348342845799552103e-01
2.225088798128369363e-02 3.625964082803572186e-01 3.778008620991792355e-01 4.353297224841182200e-02 9.384446246262904134e-01
2.250880052095461867e-02 3.753966156015613453e-01 3.863174439741107746e-01 4.402645463367212825e-02 9.432306049790231128e-01
2.276970255381680075e-02 3.896360759833364940e-01 3.958086389055963106e-01 4.452540355180831244e-02 9.488774045297716508e-01
2.303362873142131284e-02 4.048860138452617385e-01 4.060173187509216186e-01 4.502987664853613792e-02 9.550438016004780817e-01
2.330061410696924670e-02 4.206740461903357708e-01 4.166469029798942070e-01 4.553993211095124644e-02 9.613757791242255601e-01
2.357069413996727703e-02 4.364985885497734142e-01 4.273682901935737521e-01 4.605562867106502423e-02 9.675195803977865161e-01
2.384390470093720321e-02 4.518448719661932178e-01 4.378298701188004793e-01 4.657702560932462654e-02 9.731336359581796991e-01
2.412028207618006903e-02 4.662021330988809220e-01 4.476704877934881144e-01 4.710418275811595334e-02 9.778989915888576245e-01
2.439986297259550199e-02 4.790814597201296099e-01 4.565348599946068564e-01 4.763716050524825080e-02 9.815280781909839769e-01
2.468268452255692469e-02 4.900337044454501356e-01 4.640905903995393711e-01 4.817601979741896467e-02 9.837718463970644978e-01
2.496878428884326609e-02 4.986668247233581042e-01 4.700456399875599933e-01 4.872082214365747177e-02 9.844254204171902778e-01
2.525820026962784584e-02 5.046619711611211034e-01 4.741649208699595386e-01 4.927162961874633623e-02 9.833324949037212104e-01
2.555097090352506997e-02 5.077876332835501438e-01 4.762846228693326522e-01 4.982850486661850875e-02 9.803887041767320731e-01
2.584713507469563881e-02 5.079111655336746578e-01 4.763229686864893231e-01 5.039151110372907388e-02 9.755441421988209072e-01
2.614673211801091940e-02 5.050070598141697120e-01 4.742863276090309999e-01 5.096071212240003284e-02 9.688051171193031719e-01
2.644980182427720053e-02 4.991614063207712171e-01 4.702699854002162505e-01 5.153617229413644946e-02 9.602351017401824507e-01
2.675638444552045150e-02 4.905720928370491674e-01 4.644533373753179650e-01 5.211795657291243972e-02 9.499547082208974480e-01
2.706652070033241375e-02 4.795444335974193839e-01 4.570897939648014829e-01 5.270613049842540199e-02 9.381403913543493456e-01
2.738025177927857698e-02 4.664820901415535070e-01 4.484922014424657655e-01 5.330076019931661441e-02 9.250214925905475560e-01
2.769761935036891068e-02 4.518733442444645698e-01 4.390150161870123302e-01 5.390191239635672149e-02 9.108752013429132210e-01
2.801866556459195468e-02 4.362730009544948384e-01 4.290347621596005689e-01 5.450965440559416009e-02 8.960190533501228849e-01
2.834343306151309444e-02 4.202804298844837749e-01 4.189303963821097154e-01 5.512405414146479693e-02 8.808007220604718857e-01
2.867196497493769772e-02 4.045144850700056471e-01 4.090650838643908882e-01 5.574518011986089039e-02 8.655850884062867845e-01
2.900430493863991738e-02 3.895862660480036155e-01 3.997705603256117568e-01 5.637310146115752374e-02 8.507388799742892083e-01
2.934049709215787172e-02 3.760708820263288232e-01 3.913347991739341003e-01 5.700788789319451849e-02 8.366135179899900631e-01
2.968058608665602449e-02 3.644795429413631438e-01 3.839931904381083116e-01 5.764960975421188488e-02 8.235271510695784114e-01
3.002461709085549324e-02 3.552334114947699462e-01 3.779229850132344026e-01 5.829833799573673481e-02 8.117471324029039703e-01
3.037263579703311511e-02 3.486406952655994873e-01 3.732404442101571740e-01 5.895414418541967266e-02 8.014743583665194793e-01
3.072468842709003348e-02 3.448784257374735152e-01 3.700000147292712427e-01 5.961710050981838122e-02 7.928308911486972033e-01
3.108082173869063797e-02 3.439802523657690680e-01 3.681949320781248702e-01 6.028727977712642488e-02 7.858521179751212227e-01
3.144108303147264555e-02 3.458313693496476438e-01 3.677589078078688511e-01 6.096475541984482799e-02 7.804843651249897540e-01
3.180552015332920035e-02 3.501713902910192910e-01 3.685689094935538090e-01 6.164960149739442258e-02 7.765884239988745108e-01
3.217418150676371741e-02 3.566055971238236699e-01 3.704494050306790798e-01 6.234189269866633604e-02 7.739489182966075020e-01
3.254711605531847990e-02 3.646245270199383604e-01 3.731787119945397802e-01 6.304170434450855065e-02 7.722889155478583900e-01
3.292437333007768724e-02 3.736313439965583405e-01 3.764981722203682435e-01 6.374911239014589837e-02 7.712887299243033068e-01
3.330600343624588733e-02 3.829758973268600486e-01 3.801246927915890583e-01 6.446419342753106907e-02 7.706075289999216871e-01
3.369205705980267418e-02 3.919938297378982583e-01 3.837667402291527474e-01 6.518702468762416213e-02 7.699061740742947357e-01
3.408258547423451829e-02 4.000486031526628294e-01 3.871431985867227477e-01 6.591768404259809588e-02 7.688696934710157471e-01
3.447764054734463873e-02 4.065739000883508147e-01 3.900037331442212651e-01 6.665625000796736310e-02 7.672278869634653331e-01
3.487727474814177747e-02 4.111135771352751322e-01 3.921486246286263744e-01 6.740280174463729457e-02 7.647727468514746718e-01
3.528154115380883332e-02 4.133562330219389125e-01 3.934456533366968434e-01 6.815741906087112445e-02 7.613716152244975888e-01
3.569049345675229939e-02 4.131615411327329568e-01 3.938416722190905550e-01 6.892018241417220692e-02 7.569752485025690314e-01
3.610418597173337130e-02 4.105758081888770672e-01 3.933670642193028977e-01 6.969117291307816431e-02 7.516202207360725973e-01
3.652267364308175307e-02 4.058347660494350806e-01 3.921322470624607481e-01 7.047047231886448271e-02 7.454253757424443849e-01
3.694601205199302130e-02 3.993523733043781165e-01 3.903165582817473833e-01 7.125816304715411331e-02 7.385823530650473812e-01
3.737425742391064371e-02 3.916953680099109492e-01 3.881509488005430719e-01 7.205432816943040109e-02 7.313405789000123614e-01
3.780746663599349189e-02 3.835444210737583570e-01 3.858966813533061258e-01 7.285905141445001010e-02 7.239875310649960261e-01
3.824569722466999305e-02 3.756439183407630500e-01 3.838225209979845287e-01 7.367241716955279240e-02 7.168255344569658405e-01
3.868900739327975347e-02 3.687435561890351488e-01 3.821827164511589214e-01 7.449451048186522817e-02 7.101467722861651843e-01
3.913745601980384015e-02 3.635359641555007681e-01 3.811975364635463714e-01 7.532541705939434229e-02 7.042085403532489796e-01
3.959110266468458816e-02 3.605953558878309817e-01 3.810374579403452144e-01 7.616522327200846154e-02 6.992109516330748953e-01
4.005000757873611317e-02 3.603226469040414215e-01 3.818115172938201796e-01 7.701401615230167585e-02 6.952792529772781061e-01
4.051423171114647281e-02 3.629024694603941170e-01 3.835599820761215195e-01 7.787188339633821510e-02 6.924526110641706644e-01
4.098383671757261509e-02 3.682769940985741730e-01 3.862514175979304132e-01 7.873891336427349397e-02 6.906806693405218578e-01
4.145888496832911274e-02 3.761404071089236023e-01 3.897843425617374957e-01 7.961519508084778651e-02 6.898284261524330052e-01
4.193943955667186335e-02 3.859563171979413787e-01 3.939938331176890962e-01 8.050081823574922746e-02 6.896891295047921089e-01
4.242556430717776828e-02 3.969983557423251153e-01 3.986634537204185591e-01 8.139587318384218506e-02 6.900040383646612874e-01
4.291732378422157684e-02 4.084119370784187186e-01 4.035425981617876690e-01 8.230045094525702265e-02 6.904871709946761582e-01
4.341478330055092288e-02 4.192927595492454973e-01 4.083686400614599532e-01 8.321464320533761283e-02 6.908526284063905010e-01
4.391800892596085804e-02 4.287754013644097251e-01 4.128922943707176718e-01 8.413854231444245491e-02 6.908417942312641280e-01
4.442706749606882555e-02 4.361235703345859860e-01 4.169035252515993495e-01 8.507224128759527382e-02 6.902476927008415197e-01
4.494202662119142072e-02 4.408124740699973509e-01 4.202545640277066674e-01 8.601583380398118706e-02 6.889340350626763643e-01
4.546295469532399269e-02 4.425936228399415251e-01 4.228764775797869691e-01 8.696941420628384600e-02 6.868469834363492010e-01
4.598992090522438514e-02 4.415333246807695011e-01 4.247864396078718241e-01 8.793307749985981858e-02 6.840183714274697957e-01
4.652299523960189143e-02 4.380182379344391697e-01 4.260843148533823288e-01 8.890691935174520333e-02 6.805599850252340710e-01
4.706224849841281199e-02 4.327245302280314787e-01 4.269390080337520099e-01 8.989103608949061686e-02 6.766494505356097644e-01
4.760775230226368254e-02 4.265512214818837911e-01 4.275667526250993000e-01 9.088552469981961424e-02 6.725092085039251488e-01
4.815957910192350533e-02 4.205227751957125171e-01 4.282046758556143362e-01 9.189048282710610138e-02 6.683808718600886545e-01
4.871780218794630885e-02 4.156704292959851332e-01 4.290833578893673561e-01 9.290600877166618754e-02 6.644978673830982396e-01
4.928249570040513228e-02 4.129055226005725054e-01 4.304017700581670991e-01 9.393220148785944024e-02 6.610595477189025182e-01
4.985373463873893352e-02 4.129005570870653563e-01 4.323072024868021557e-01 9.496916058199487976e-02 6.582098718321824915e-01
5.043159487171358646e-02 4.159943928483516573e-01 4.348819033028717973e-01 9.601698631003680040e-02 6.560232651641374479e-01
5.101615314749833457e-02 4.221364230042071175e-01 4.381373790348563335e-01 9.707577957510531153e-02 6.544994190726134420e-01
5.160748710385907462e-02 4.308807010368023716e-01 4.420166974389002079e-01 9.814564192476650517e-02 6.535676555061337156e-01
5.220567527846975420e-02 4.414350058609794458e-01 4.464045780488590798e-01 9.922667554810724044e-02 6.531001986415425620e-01
5.281079711934331261e-02 4.527623091152043200e-01 4.511443857656196044e-01 1.003189832725890074e-01 6.529324352322476432e-01
5.342293299538352497e-02 4.637239804816349342e-01 4.560602730862074461e-01 1.014226685606757911e-01 6.528872097613190872e-01
5.404216420705915125e-02 4.732465214678168719e-01 4.609817381459516694e-01 1.025378355062302876e-01 6.527995755124467170e-01
5.466857299720180585e-02 4.804879661279918279e-01 4.657670526419238066e-01 1.036645888306730878e-01 6.525383347618263219e-01
5.530224256192900478e-02 4.849775568238457457e-01 4.703217255156883492e-01 1.048030338788991100e-01 6.520211855680395630e-01
5.594325706169377826e-02 4.867038081651919312e-01 4.746086807531161855e-01 1.059532766149456628e-01 6.512212854949808172e-01
5.659170163246242391e-02 4.861319841554171961e-01 4.786481704205868826e-01 1.071154236174062940e-01 6.501643935391604456e-01
5.724766239702178822e-02 4.841419822245319193e-01 4.825073412648720472e-01 1.082895820745845700e-01 6.489172478143190315e-01
5.791122647641758214e-02 4.818904891311549532e-01 4.862813373314862075e-01 1.094758597793817345e-01 6.475692377367069374e-01
5.858248200152536139e-02 4.806151444359708647e-01 4.900693562559646499e-01 1.106743651239123633e-01 6.462105078303520544e-01
5.926151812475552449e-02 4.814108814798098157e-01 4.939498729501793362e-01 1.118852070938415044e-01 6.449102079964578182e-01
5.994842503189409116e-02 4.850170189753948979e-01 4.979592489311079340e-01 1.131084952624375750e-01 6.436985784313660197e-01
6.064329395408061402e-02 4.916557879627835304e-01 5.020772934890417316e-01 1.143443397843340731e-01 6.425559095448917235e-01
6.134621717992506246e-02 5.009574078970451261e-01 5.062222247993303226e-01 1.155928513889941667e-01 6.414102313459790761e-01
6.205728806776500406e-02 5.119935211789952145e-01 5.102560514803290426e-01 1.168541413738712342e-01 6.401440553861011962e-01
6.277660105806499857e-02 5.234213310325384061e-01 5.139997767509573157e-01 1.181283215972590700e-01 6.386088969445843366e-01
6.350425168595962011e-02 5.337183459181163991e-01 5.172561601883981508e-01 1.194155044708246627e-01 6.366449538808907072e-01
6.424033659394190465e-02 5.414666190415523550e-01 5.198362938564603519e-01 1.207158029518170111e-01 6.341024702585807971e-01
6.498495354469888130e-02 5.456306483754300718e-01 5.215853083010805191e-01 1.220293305349450103e-01 6.308611212569743554e-01
6.573820143409585259e-02 5.457689496025961429e-01 5.224024839933719688e-01 1.233562012439170796e-01 6.268442465092159965e-01
6.650018030431117944e-02 5.421282824458587557e-01 5.222521105897132143e-01 1.246965296226358738e-01 6.220258368031315044e-01
6.727099135712336087e-02 5.355914505161207817e-01 5.211634982741405464e-01 1.260504307260405799e-01 6.164296565518594395e-01
6.805073696735206012e-02 5.274811481209974451e-01 5.192211232889775152e-01 1.274180201105893917e-01 6.101214999019480834e-01
6.883952069645496441e-02 5.192571369126989245e-01 5.165482326912628208e-01 1.287994138243750142e-01 6.031969934742219541e-01
6.963744730628222690e-02 5.121737957365156690e-01 5.132885790707732987e-01 1.301947283968654390e-01 5.957682011548511847e-01
7.044462277299036457e-02 5.069813649297283398e-01 5.095908850474063501e-01 1.316040808282625540e-01 5.879522950047468832e-01
7.126115430111745752e-02 5.037507078576335395e-01 5.055992767406609634e-01 1.330275885784707457e-01 5.798647254191243716e-01
7.208715033782135684e-02 5.018761630862359491e-01 5.014508216631006210e-01 1.344653695556674577e-01 5.716178974862122786e-01
7.292272058728312134e-02 5.002678318645318312e-01 4.972791268195034253e-01 1.359175421044683807e-01 5.633247179309628372e-01
7.376797602527730702e-02 4.976930103230504665e-01 4.932212713531454185e-01 1.373842249936786108e-01 5.551049301647825729e-01
7.462302891391107973e-02 4.931801256551975321e-01 4.894245574743942839e-01 1.388655374036218970e-01 5.470912776209384543e-01
7.548799281653431614e-02 4.863719469574815379e-01 4.860498161173430476e-01 1.403615989130398145e-01 5.394324763765296904e-01
7.636298261282241373e-02 4.777189373868850342e-01 4.832691565258085409e-01 1.418725294855524288e-01 5.322907662746477753e-01
7.724811451403400253e-02 4.684415865648320354e-01 4.812576824139058185e-01 1.433984494556719003e-01 5.258332199017967667e-01
7.814350607844541829e-02 4.602552918296712869e-01 4.801802737078973982e-01 1.449394795143606751e-01 5.202176174204785619e-01
7.904927622696419909e-02 4.549257234540788897e-01 4.801756235881900481e-01 1.464957406941255758e-01 5.155751111203319414e-01
7.996554525892346499e-02 4.537833169370710240e-01 4.813401451664551245e-01 1.480673543536387138e-01 5.119927680659688285e-01
8.089243486805938743e-02 4.573499920814411146e-01 4.837141697191142398e-01 1.496544421618768717e-01 5.094991971735101099e-01
8.183006815867389927e-02 4.652057100294164638e-01 4.872722259725008054e-01 1.512571260817699159e-01 5.080558132884112066e-01
8.277856966198472721e-02 4.761490425364167112e-01 4.919183460781864081e-01 1.528755283533495268e-01 5.075550488467155397e-01
8.373806535266489770e-02 4.886046561037887259e-01 4.974865597491889280e-01 1.545097714763887242e-01 5.078254020110980482e-01
8.470868266557401993e-02 5.011357166373450189e-01 5.037462949419949654e-01 1.561599781925231689e-01 5.086421252474138122e-01
8.569055051268346934e-02 5.128684614490862659e-01 5.104124037781089251e-01 1.578262714668445810e-01 5.097419231006408147e-01
8.668379930019773361e-02 5.236564208705397627e-01 5.171597306894117896e-01 1.595087744689571152e-01 5.108401223302176941e-01
8.768856094587426653e-02 5.339055866179930332e-01 5.236421546869215460e-01 1.612076105534867299e-01 5.116490603906868051e-01
8.870496889654402861e-02 5.441212772157024702e-01 5.295156867686631186e-01 1.629229032400340282e-01 5.118966900108765650e-01
8.973315814583519845e-02 5.543695719731112082e-01 5.344644501407896930e-01 1.646547761925606645e-01 5.113444904970718685e-01
9.077326525210223374e-02 5.639109422230618174e-01 5.382272060145306680e-01 1.664033531981994329e-01 5.098035729405691052e-01
9.182542835656282154e-02 5.712196307582750876e-01 5.406208531183337440e-01 1.681687581454779368e-01 5.071474764118796275e-01
9.288978720164497993e-02 5.744499216390277496e-01 5.415569707447597247e-01 1.699511150019457628e-01 5.033201320896120157e-01
9.396648314954690606e-02 5.722016036795777305e-01 5.410486986661142694e-01 1.717505477911948630e-01 4.983382259094603639e-01
9.505565920101191613e-02 5.642618879178262770e-01 5.392073629018404590e-01 1.735671805692627079e-01 4.922882050500152484e-01
9.615746001432096124e-02 5.519529378510314999e-01 5.362300105634210112e-01 1.754011374004078028e-01 4.853187107321081939e-01
9.727203192450536995e-02 5.378429566373290616e-01 5.323801448366142219e-01 1.772525423322471039e-01 4.776293770713725406e-01
9.839952296278225985e-02 5.248551564576899864e-01 5.279646402531650295e-01 1.791215193702444253e-01 4.694570727767304330e-01
9.954008287621518569e-02 5.151203366991189414e-01 5.233098071402618734e-01 1.810081924515391238e-01 4.610606422234518886e-01
1.006938631476027024e-01 5.091087226611584748e-01 5.187387847680673403e-01 1.829126854181041817e-01 4.527048944432993105e-01
1.018610170155975214e-01 5.055185504804425856e-01 5.145516388821876896e-01 1.848351219892227504e-01 4.446444673280218751e-01
1.030416994950587445e-01 5.020729808233039826e-01 5.110093540386839717e-01 1.867756257332718051e-01 4.371086499272132109e-01
1.042360673976401170e-01 4.969081184973009324e-01 5.083226895463610617e-01 1.887343200388019726e-01 4.302886145381312755e-01
1.054442793526168404e-01 4.898571873543400290e-01 5.066459830323326585e-01 1.907113280849017378e-01 4.243281131540048157e-01
1.066664958279538722e-01 4.828837278196834171e-01 5.060751314589805316e-01 1.927067728108353972e-01 4.193180180953434699e-01
1.079028791516183639e-01 4.792867862789438327e-01 5.066487161385776483e-01 1.947207768849420484e-01 4.152946528642080803e-01
1.091535935331391094e-01 4.819604519430556455e-01 5.083511946205784282e-01 1.967534626727850400e-01 4.122414642163321208e-01
1.104188050854160164e-01 4.916008566019736681e-01 5.111172081699921765e-01 1.988049522045395312e-01 4.100933045094981577e-01
1.116986818467822634e-01 5.059328977045073339e-01 5.148368914829236642e-01 2.008753671416063924e-01 4.087429758958596171e-01
1.129933938033221702e-01 5.205793581839015527e-01 5.193631204665544177e-01 2.029648287424402342e-01 4.080503208565089412e-01
1.143031129114478600e-01 5.312767711768079382e-01 5.245214402269792187e-01 2.050734578275801023e-01 4.078537907230044834e-01
1.156280131207375328e-01 5.362528470163584471e-01 5.301220356119262789e-01 2.072013747438698761e-01 4.079832243957756122e-01
1.169682703970384707e-01 5.373035632310988463e-01 5.359719444064070526e-01 2.093486993278565189e-01 4.082717900403797229e-01
1.183240627458378019e-01 5.387404263479275146e-01 5.418855678763919714e-01 2.115155508683534968e-01 4.085652818147889054e-01
1.196955702359042834e-01 5.446596922818979225e-01 5.476925086652130181e-01 2.137020480681571521e-01 4.087281163360402814e-01
1.210829750232039481e-01 5.561559452084634536e-01 5.532433216519481167e-01 2.159083090049029041e-01 4.086468241224949782e-01
1.224864613750930725e-01 5.703333944444106685e-01 5.584144744718144704e-01 2.181344510910488976e-01 4.082324056131993451e-01
1.239062156947915577e-01 5.819446208275428356e-01 5.631128216090853789e-01 2.203805910329742490e-01 4.074220725229910078e-01
1.253424265461399456e-01 5.867454613205154157e-01 5.672782066309098870e-01 2.226468447891783720e-01 4.061795544455785167e-01
1.267952846786433996e-01 5.843559810020295675e-01 5.708825251769042985e-01 2.249333275275690325e-01 4.044929413852993982e-01
1.282649830528059809e-01 5.785825558608289620e-01 5.739257629257998872e-01 2.272401535818253659e-01 4.023706460822680797e-01
1.297517168657586761e-01 5.748508158119498557e-01 5.764319977154072072e-01 2.295674364068229223e-01 3.998377960205783399e-01
1.312556835771842845e-01 5.765090648925965677e-01 5.784480589761316072e-01 2.319152885331067782e-01 3.969349885634852471e-01
1.327770829355429116e-01 5.826854917437185311e-01 5.800445692375726381e-01 2.342838215203997543e-01 3.937190655866024680e-01
1.343161170046015263e-01 5.892686653219146864e-01 5.813158946504214386e-01 2.366731459101318602e-01 3.902632142773370671e-01
1.358729901902709092e-01 5.921623070649008058e-01 5.823753119846970527e-01 2.390833711769770054e-01 3.866535851712641914e-01
1.374479092677536596e-01 5.901658655751738092e-01 5.833455347435768656e-01 2.415146056793832097e-01 3.829824778895806192e-01
1.390410834090069769e-01 5.852374290260239365e-01 5.843481682273259370e-01 2.439669566090824637e-01 3.793406784071624571e-01
1.406527242105236331e-01 5.802639487508077787e-01 5.854946903169153671e-01 2.464405299395656668e-01 3.758108269160011505e-01
1.422830457214351862e-01 5.767052935342319442e-01 5.868779422353170849e-01 2.489354303735093477e-01 3.724610738102127061e-01
1.439322644719406574e-01 5.744250701384469027e-01 5.885607297567252427e-01 2.514517612891382647e-01 3.693365995415687775e-01
1.456005995020648591e-01 5.735883100711363092e-01 5.905615305845796081e-01 2.539896246855110062e-01 3.664491771042175938e-01
1.472882723907501801e-01 5.760922301967686954e-01 5.928441622943156908e-01 2.565491211267127980e-01 3.637700165391173357e-01
1.489955072852853779e-01 5.843029090069526976e-01 5.953180231260748467e-01 2.591303496849418075e-01 3.612307498219232693e-01
1.507225309310755434e-01 5.979483395793777634e-01 5.978490137000845861e-01 2.617334078824727350e-01 3.587323571971151592e-01
1.524695727017572888e-01 6.126845111157807056e-01 6.002778015605036988e-01 2.643583916324843130e-01 3.561591823818676672e-01
1.542368646296627399e-01 6.227465436963739442e-01 6.024440867241315223e-01 2.670053951787343949e-01 3.533967090113889764e-01
1.560246414366368017e-01 6.256974803501734739e-01 6.042174518043681442e-01 2.696745110340678098e-01 3.503533650283529033e-01
1.578331405652116382e-01 6.242638295353013511e-01 6.055303530530028455e-01 2.723658299177417752e-01 3.469832960779559161e-01
1.596626022101425013e-01 6.227099813448312426e-01 6.063991747288689504e-01 2.750794406915534340e-01 3.433004689403122978e-01
1.615132693503091299e-01 6.213694916700301940e-01 6.069197831699414403e-01 2.778154302947531962e-01 3.393749305406275063e-01
1.633853877809862132e-01 6.158889256715902594e-01 6.072419848320098623e-01 2.805738836777283418e-01 3.353145474713553620e-01
1.652792061464895546e-01 6.029891605399291254e-01 6.075390365951339744e-01 2.833548837344429527e-01 3.312434858879598210e-01
1.671949759731990170e-01 5.865539261890075906e-01 6.079805361363403993e-01 2.861585112336144654e-01 3.272830083205777174e-01
1.691329517029648843e-01 5.762840275721511363e-01 6.087047951768695953e-01 2.889848447486136340e-01 3.235316553766566239e-01
1.710933907269015231e-01 5.792576841409020627e-01 6.097864436755656703e-01 2.918339605860701957e-01 3.200419360698946170e-01
1.730765534195725930e-01 5.935510197304927349e-01 6.112122375175492728e-01 2.947059327131687501e-01 3.168031622727433549e-01
1.750827031735725237e-01 6.111107775653610297e-01 6.128817167503045615e-01 2.976008326836167561e-01 3.137425238144136985e-01
1.771121064345088647e-01 6.257445315126460850e-01 6.146282678134515898e-01 3.005187295622696042e-01 3.107409861323021660e-01
1.791650327363901452e-01 6.360356106971457590e-01 6.162429176415648024e-01 3.034596898483946648e-01 3.076509314378064741e-01
1.812417547374237659e-01 6.411018189939632350e-01 6.174974212138917284e-01 3.064237773975569956e-01 3.043126862610258665e-01
1.833425482562290598e-01 6.382739428280661542e-01 6.181765568193108296e-01 3.094110533421111642e-01 3.005767069453306184e-01
1.854676923084699336e-01 6.285047439654993795e-01 6.181121767104691411e-01 3.124215760102798112e-01 2.963262803446682359e-01
1.876174691439121411e-01 6.207723867278723828e-01 6.172008639693685739e-01 3.154554008438022472e-01 2.914885580574117507e-01
1.897921642839101308e-01 6.242265478582584848e-01 6.154084216784917460e-01 3.185125803141355960e-01 2.860368447706951867e-01
1.919920665593284892e-01 6.349624595374770974e-01 6.127778196269211275e-01 3.215931638371902213e-01 2.799962286968035730e-01
1.942174681489026444e-01 6.373987699283214514e-01 6.094368599028880951e-01 3.246971976865810072e-01 2.734501771944817250e-01
1.964686646180446583e-01 6.230224474873329310e-01 6.055888042793176052e-01 3.278247249053771739e-01 2.665361321777661718e-01
1.987459549580983809e-01 6.019521007827203229e-01 6.014900026083682683e-01 3.309757852163310310e-01 2.594321921356304572e-01
2.010496416260499075e-01 5.891725402742178375e-01 5.974297589836469191e-01 3.341504149305677962e-01 2.523448470030429935e-01
2.033800305846981960e-01 5.844022561764894430e-01 5.937050513598639556e-01 3.373486468547172712e-01 2.454917715167000969e-01
2.057374313432913659e-01 5.759562340782761192e-01 5.905852422041243388e-01 3.405705101964686676e-01 2.390755504823817990e-01
2.081221569986339281e-01 5.619066431577883769e-01 5.882886078705339417e-01 3.438160304685285995e-01 2.332643165533017648e-01
2.105345242766706038e-01 5.537891968774152351e-01 5.869753288503503086e-01 3.470852293909636455e-01 2.281837156414336099e-01
2.129748535745520921e-01 5.577749994795309085e-01 5.867383945856970984e-01 3.503781247919072750e-01 2.239075242391426468e-01
2.154434690031884481e-01 5.667128023627779898e-01 5.875947362953609643e-01 3.536947305066113767e-01 2.204493071423254957e-01
2.179406984302955930e-01 5.752712412093415884e-01 5.894988256125041071e-01 3.570350562748220158e-01 2.177720838715980212e-01
2.204668735239409816e-01 5.875070361282429543e-01 5.923673343062662022e-01 3.603991076364594370e-01 2.158073946589406655e-01
2.230223297965938656e-01 6.028255308938429424e-01 5.960867490953571934e-01 3.637868858255818849e-01 2.144624285432338018e-01
2.256074066496861485e-01 6.109066492679248173e-01 6.005175174301659036e-01 3.671983876626112586e-01 2.136249149527533475e-01
2.282224474186898555e-01 6.084672975714566778e-01 6.055071343403600759e-01 3.706336054448011175e-01 2.131744701888180216e-01
2.308677994187169624e-01 6.045034148006360741e-01 6.109021203531626032e-01 3.740925268349243327e-01 2.129926000297253930e-01
2.335438139906479416e-01 6.039073308842274335e-01 6.165677495563408606e-01 3.775751347481596243e-01 2.129774185435638900e-01
2.362508465477947683e-01 6.055327079008657742e-01 6.224103358621380089e-01 3.810814072371546679e-01 2.130590357286100966e-01
2.389892566231050230e-01 6.164724205553192560e-01 6.283521257950864802e-01 3.846113173752436776e-01 2.131810292757748138e-01
2.417594079169130827e-01 6.424544715411134588e-01 6.342966365793021311e-01 3.881648331377974825e-01 2.132762217843119923e-01
2.445616683452446483e-01 6.680153384584640586e-01 6.401555461238096489e-01 3.917419172816823392e-01 2.132854679079105586e-01
2.473964100886814066e-01 6.744815831063658562e-01 6.458768455356637128e-01 3.953425272228054954e-01 2.131761813505559933e-01
2.502640096417919069e-01 6.664633019529284663e-01 6.514229652256647851e-01 3.989666149117240268e-01 2.129265091682702171e-01
2.531648478631355337e-01 6.555014582478555507e-01 6.567443597572049097e-01 4.026141267072923524e-01 2.125073425617979572e-01
2.560993100258459609e-01 6.425351194693581514e-01 6.617685461376180411e-01 4.062850032483258378e-01 2.118753293079331246e-01
2.590677858688008595e-01 6.364143748683012136e-01 6.664023483368587408e-01 4.099791793232547832e-01 2.109747170555664464e-01
2.620706696483852682e-01 6.533495489557629154e-01 6.705516392423808147e-01 4.136965837377460375e-01 2.097502939799945343e-01
2.651083601908538756e-01 6.886049969183509756e-01 6.741092700312163455e-01 4.174371391802644271e-01 2.081392139734839497e-01
2.681812609453015361e-01 7.211487792730182367e-01 6.769388887613230210e-01 4.212007620855522383e-01 2.060603158575584903e-01
2.712897800372467416e-01 7.320720900446224810e-01 6.788958746664870425e-01 4.249873624959976115e-01 2.034271536973830952e-01
2.744343303228365394e-01 7.080841114590500363e-01 6.798329907352931301e-01 4.287968439208680871e-01 2.001506559202193836e-01
2.776153294436801144e-01 6.693743547013631945e-01 6.796351853426666478e-01 4.326291031933821585e-01 1.961601232962902064e-01
2.808331998823172526e-01 6.660278700128025031e-01 6.782664692852883315e-01 4.364840303255913545e-01 1.914319890892183518e-01
2.840883690183304000e-01 6.969252434730041079e-01 6.757640205211616902e-01 4.403615083610469272e-01 1.859857144242969829e-01
2.873812691851066470e-01 7.082515946876708490e-01 6.722501242076693861e-01 4.442614132252220571e-01 1.798922973453035978e-01
2.907123377272578524e-01 6.918906586794196789e-01 6.679417753441925232e-01 4.481836135736627647e-01 1.732826326886865720e-01
2.940820170587063465e-01 6.800304689480215492e-01 6.631532811576567044e-01 4.521279706378377172e-01 1.663525475295795086e-01
2.974907547214440395e-01 6.760167170798565550e-01 6.582868782908397609e-01 4.560943380686596216e-01 1.593605173704315814e-01
