# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.758101691506708031e-01 7.895647178878951733e-01 4.068371428367897891e-02 1.287967137760751779e+00
2.100498241653915230e-02 7.800707279011728223e-01 7.937302479750361073e-01 4.114557816336717605e-02 1.285349761731958251e+00
2.124845352498882720e-02 7.858336612266121346e-01 7.987004296794457670e-01 4.161257387092678200e-02 1.283159338943383743e+00
2.149474673437980557e-02 7.930375618542437888e-01 8.044364161590649154e-01 4.208475587877744811e-02 1.281366910209776444e+00
2.174389475600079988e-02 8.015541802783962000e-01 8.108572113497212186e-01 4.256217917923985072e-02 1.279920527766255534e+00
2.199593068030074663e-02 8.111913890256878812e-01 8.178415441620445758e-01 4.304489928814118210e-02 1.278747471737028851e+00
2.225088798128369363e-02 8.216984223568085666e-01 8.252310258756950789e-01 4.353297224841182200e-02 1.277757227629362280e+00
2.250880052095461867e-02 8.327733684385477675e-01 8.328347279591442609e-01 4.402645463367212825e-02 1.276845112346425504e+00
2.276970255381680075e-02 8.440728149961372884e-01 8.404352836549822126e-01 4.452540355180831244e-02 1.275896412586118744e+00
2.303362873142131284e-02 8.552234679700038145e-01 8.477965485050429351e-01 4.502987664853613792e-02 1.274790886873089280e+00
2.330061410696924670e-02 8.658354780204432499e-01 8.546727531444816561e-01 4.553993211095124644e-02 1.273407480077239473e+00
2.357069413996727703e-02 8.755171246164806798e-01 8.608189516955222498e-01 4.605562867106502423e-02 1.271629104896454088e+00
2.384390470093720321e-02 8.838904251514223542e-01 8.660024215537713843e-01 4.657702560932462654e-02 1.269347355204169414e+00
2.412028207618006903e-02 8.906071607044803162e-01 8.700145205493153844e-01 4.710418275811595334e-02 1.266467027726605687e+00
2.439986297259550199e-02 8.953647447022565764e-01 8.726823741772525844e-01 4.763716050524825080e-02 1.262910337767949587e+00
2.468268452255692469e-02 8.979213100211602683e-01 8.738796692669896782e-01 4.817601979741896467e-02 1.258620719004868604e+00
2.496878428884326609e-02 8.981093582594735780e-01 8.735357905313679838e-01 4.872082214365747177e-02 1.253566095382584233e+00
2.525820026962784584e-02 8.958473061024555539e-01 8.716425681087835997e-01 4.927162961874633623e-02 1.247741505136300111e+00
2.555097090352506997e-02 8.911482816468625501e-01 8.682580150928046470e-01 4.982850486661850875e-02 1.241170944968178480e+00
2.584713507469563881e-02 8.841255713644791125e-01 8.635066213325993667e-01 5.039151110372907388e-02 1.233908290212247127e+00
2.614673211801091940e-02 8.749941982956622732e-01 8.575760187657960332e-01 5.096071212240003284e-02 1.226037139739831527e+00
2.644980182427720053e-02 8.640682251242016720e-01 8.507101180213406666e-01 5.153617229413644946e-02 1.217669438770456525e+00
2.675638444552045150e-02 8.517535215866104403e-01 8.431991010880883763e-01 5.211795657291243972e-02 1.208942755208127551e+00
2.706652070033241375e-02 8.385359120898309149e-01 8.353669018887295294e-01 5.270613049842540199e-02 1.200016131079438608e+00
2.738025177927857698e-02 8.249648223977075201e-01 8.275569801623566812e-01 5.330076019931661441e-02 1.191064502982302820e+00
2.769761935036891068e-02 8.116327676638660504e-01 8.201172692199790726e-01 5.390191239635672149e-02 1.182271783059206882e+00
2.801866556459195468e-02 7.991512596617573738e-01 8.133851467717929662e-01 5.450965440559416009e-02 1.173822808904415149e+00
2.834343306151309444e-02 7.881239484307983600e-01 8.076731519978772589e-01 5.512405414146479693e-02 1.165894496063862196e+00
2.867196497493769772e-02 7.791180404691223638e-01 8.032559819888370756e-01 5.574518011986089039e-02 1.158646645443725198e+00
2.900430493863991738e-02 7.726352382689000153e-01 8.003590903033843684e-01 5.637310146115752374e-02 1.152212953006118035e+00
2.934049709215787172e-02 7.690836096088832230e-01 7.991490273592394278e-01 5.700788789319451849e-02 1.146692824253053189e+00
2.968058608665602449e-02 7.687519044853162731e-01 7.997255481775344954e-01 5.764960975421188488e-02 1.142144598505281605e+00
3.002461709085549324e-02 7.717878783454876768e-01 8.021154938478067820e-01 5.829833799573673481e-02 1.138580731547583103e+00
3.037263579703311511e-02 7.781821394647919776e-01 8.062685336429225025e-01 5.895414418541967266e-02 1.135965371594221063e+00
3.072468842709003348e-02 7.877589057131093586e-01 8.120550155297556749e-01 5.961710050981838122e-02 1.134214602841528752e+00
3.108082173869063797e-02 8.001748253957058354e-01 8.192663715490000609e-01 6.028727977712642488e-02 1.133199440224449184e+00
3.144108303147264555e-02 8.149266873057759986e-01 8.276187010169311353e-01 6.096475541984482799e-02 1.132751459672880268e+00
3.180552015332920035e-02 8.313684218371771850e-01 8.367602396767070960e-01 6.164960149739442258e-02 1.132670761985090646e+00
3.217418150676371741e-02 8.487372903761961629e-01 8.462833515622687486e-01 6.234189269866633604e-02 1.132735814024447896e+00
3.254711605531847990e-02 8.661885943229272744e-01 8.557414067557871373e-01 6.304170434450855065e-02 1.132714600828535367e+00
3.292437333007768724e-02 8.828376358841498739e-01 8.646704227183342750e-01 6.374911239014589837e-02 1.132376461314142269e+00
3.330600343624588733e-02 8.978070654417585894e-01 8.726146885925294416e-01 6.446419342753106907e-02 1.131503965961216274e+00
3.369205705980267418e-02 9.102771961952076385e-01 8.791548526799959351e-01 6.518702468762416213e-02 1.129904218507552516e+00
3.408258547423451829e-02 9.195364015069492636e-01 8.839362681282455503e-01 6.591768404259809588e-02 1.127419013058267527e+00
3.447764054734463873e-02 9.250283811122572697e-01 8.866949145068483418e-01 6.665625000796736310e-02 1.123933340465725905e+00
3.487727474814177747e-02 9.263929344097997509e-01 8.872780811952927227e-01 6.740280174463729457e-02 1.119381803782673934e+00
3.528154115380883332e-02 9.234969518829033719e-01 8.856572969248154292e-01 6.815741906087112445e-02 1.113752568630757001e+00
3.569049345675229939e-02 9.164526584838224021e-01 8.819317203066414645e-01 6.892018241417220692e-02 1.107088544844417211e+00
3.610418597173337130e-02 9.056207299042274839e-01 8.763212756023339711e-01 6.969117291307816431e-02 1.099485581934802392e+00
3.652267364308175307e-02 8.915967493701939528e-01 8.691500496496796790e-01 7.047047231886448271e-02 1.091087577006011555e+00
3.694601205199302130e-02 8.751805517373596466e-01 8.608216360076543783e-01 7.125816304715411331e-02 1.082078551524896071e+00
3.737425742391064371e-02 8.573292613107726945e-01 8.517890047715827029e-01 7.205432816943040109e-02 1.072671956534420046e+00
3.780746663599349189e-02 8.390961929799592989e-01 8.425219394260519135e-01 7.285905141445001010e-02 1.063097706135897491e+00
3.824569722466999305e-02 8.215591527977184061e-01 8.334750687282947990e-01 7.367241716955279240e-02 1.053587694393121943e+00
3.868900739327975347e-02 8.057429253700207905e-01 8.250590987207500060e-01 7.449451048186522817e-02 1.044360787375601340e+00
3.913745601980384015e-02 7.925417416839892759e-01 8.176171714480738872e-01 7.532541705939434229e-02 1.035608458920593389e+00
3.959110266468458816e-02 7.826481519425985134e-01 8.114075318636220224e-01 7.616522327200846154e-02 1.027482315190535012e+00
4.005000757873611317e-02 7.764948653953182012e-01 8.065930381491865919e-01 7.701401615230167585e-02 1.020084697499877624e+00
4.051423171114647281e-02 7.742156714519955463e-01 8.032375986444783011e-01 7.787188339633821510e-02 1.013463350513945205e+00
4.098383671757261509e-02 7.756304735033129338e-01 8.013093653921996573e-01 7.873891336427349397e-02 1.007610801617546903e+00
4.145888496832911274e-02 7.802577542607943561e-01 8.006903820006142647e-01 7.961519508084778651e-02 1.002468648143725272e+00
4.193943955667186335e-02 7.873555209038038960e-01 8.011922446414030397e-01 8.050081823574922746e-02 9.979364420735105101e-01
4.242556430717776828e-02 7.959890941234094575e-01 8.025770619129626304e-01 8.139587318384218506e-02 9.938843567287539704e-01
4.291732378422157684e-02 8.051212229908458751e-01 8.045825189940775113e-01 8.230045094525702265e-02 9.901683776775485057e-01
4.341478330055092288e-02 8.137172050667808021e-01 8.069491908426564830e-01 8.321464320533761283e-02 9.866464350234831482e-01
4.391800892596085804e-02 8.208552886411306648e-01 8.094475512592661515e-01 8.413854231444245491e-02 9.831937299052622148e-01
4.442706749606882555e-02 8.258309656244580133e-01 8.119016195035722028e-01 8.507224128759527382e-02 9.797155329483260289e-01
4.494202662119142072e-02 8.282431400514524977e-01 8.142061151486674753e-01 8.601583380398118706e-02 9.761559562751795927e-01
4.546295469532399269e-02 8.280508223872352636e-01 8.163345094506467836e-01 8.696941420628384600e-02 9.725016112684632397e-01
4.598992090522438514e-02 8.255910864842875840e-01 8.183364574129625701e-01 8.793307749985981858e-02 9.687796267529112937e-01
4.652299523960189143e-02 8.215525148607834005e-01 8.203245769388322062e-01 8.890691935174520333e-02 9.650501611285747794e-01
4.706224849841281199e-02 8.169030480542687211e-01 8.224520952756018133e-01 8.989103608949061686e-02 9.613942251866882671e-01
4.760775230226368254e-02 8.127766506407124725e-01 8.248841828495500073e-01 9.088552469981961424e-02 9.578982572630000414e-01
4.815957910192350533e-02 8.103289341626604969e-01 8.277666170935601420e-01 9.189048282710610138e-02 9.546373743262417388e-01
4.871780218794630885e-02 8.105771191200710213e-01 8.311957029800046692e-01 9.290600877166618754e-02 9.516594861384620740e-01
4.928249570040513228e-02 8.142436879708805364e-01 8.351932069807365133e-01 9.393220148785944024e-02 9.489724523408927803e-01
4.985373463873893352e-02 8.216250204964234971e-01 8.396895865611077037e-01 9.496916058199487976e-02 9.465361679437060971e-01
5.043159487171358646e-02 8.325055987022241810e-01 8.445181321543669961e-01 9.601698631003680040e-02 9.442609078652921539e-01
5.101615314749833457e-02 8.461346750633924607e-01 8.494217886397003037e-01 9.707577957510531153e-02 9.420125100773936166e-01
5.160748710385907462e-02 8.612756473912043242e-01 8.540732813280331737e-01 9.814564192476650517e-02 9.396241158096396706e-01
5.220567527846975420e-02 8.763292615810345243e-01 8.581076038875580236e-01 9.922667554810724044e-02 9.369133092053655298e-01
5.281079711934331261e-02 8.895211300397528609e-01 8.611639324786688476e-01 1.003189832725890074e-01 9.337027103248883853e-01
5.342293299538352497e-02 8.991332902762488866e-01 8.629318901158935518e-01 1.014226685606757911e-01 9.298414856659883432e-01
5.404216420705915125e-02 9.037503017276551365e-01 8.631953684727657894e-01 1.025378355062302876e-01 9.252249558644569660e-01
5.466857299720180585e-02 9.024844234316927727e-01 8.618665090134240980e-01 1.036645888306730878e-01 9.198095754662342083e-01
5.530224256192900478e-02 8.951432503948495434e-01 8.590034515537050552e-01 1.048030338788991100e-01 9.136210539144331566e-01
5.594325706169377826e-02 8.823078074693510020e-01 8.548080981371868337e-01 1.059532766149456628e-01 9.067542360057547768e-01
5.659170163246242391e-02 8.652996876252736502e-01 8.496038478447676123e-01 1.071154236174062940e-01 8.993644609850695026e-01
5.724766239702178822e-02 8.460315376998838177e-01 8.437970458502781490e-01 1.082895820745845700e-01 8.916513229447682320e-01
5.791122647641758214e-02 8.267541167663315926e-01 8.378287336666381258e-01 1.094758597793817345e-01 8.838368859292519142e-01
5.858248200152536139e-02 8.097324057881583048e-01 8.321245369952876558e-01 1.106743651239123633e-01 8.761412889559971884e-01
5.926151812475552449e-02 7.968993552672889447e-01 8.270501142500229497e-01 1.118852070938415044e-01 8.687591559113760908e-01
5.994842503189409116e-02 7.895452941036128491e-01 8.228779334119372679e-01 1.131084952624375750e-01 8.618401914914530781e-01
6.064329395408061402e-02 7.881009073692858413e-01 8.197688666996157947e-01 1.143443397843340731e-01 8.554767493460391226e-01
6.134621717992506246e-02 7.920605124948443265e-01 8.177697245198667364e-01 1.155928513889941667e-01 8.497000512279486717e-01
6.205728806776500406e-02 8.000705852760824355e-01 8.168257002807218781e-01 1.168541413738712342e-01 8.444852851316572151e-01
6.277660105806499857e-02 8.101788625438455238e-01 8.168048704566661655e-01 1.181283215972590700e-01 8.397642852837663430e-01
6.350425168595962011e-02 8.202068049463976385e-01 8.175304159282830163e-01 1.194155044708246627e-01 8.354432017487851692e-01
6.424033659394190465e-02 8.281792067857769446e-01 8.188151927426725596e-01 1.207158029518170111e-01 8.314217647260314648e-01
6.498495354469888130e-02 8.327261524443703156e-01 8.204929026581911922e-01 1.220293305349450103e-01 8.276106000213414582e-01
6.573820143409585259e-02 8.333700957217888838e-01 8.224406646567632428e-01 1.233562012439170796e-01 8.239435885782530056e-01
6.650018030431117944e-02 8.306276370629742667e-01 8.245894047371008506e-01 1.246965296226358738e-01 8.203833832142968241e-01
6.727099135712336087e-02 8.258906543796815658e-01 8.269209984754801734e-01 1.260504307260405799e-01 8.169196863169864153e-01
6.805073696735206012e-02 8.210992676806566637e-01 8.294540001322173728e-01 1.274180201105893917e-01 8.135614534224377969e-01
6.883952069645496441e-02 8.182699872231263827e-01 8.322223136035128421e-01 1.287994138243750142e-01 8.103254694252945978e-01
6.963744730628222690e-02 8.189840809504940200e-01 8.352525761741543819e-01 1.301947283968654390e-01 8.072244238665045035e-01
7.044462277299036457e-02 8.239616321329220616e-01 8.385459512632388313e-01 1.316040808282625540e-01 8.042575101339888288e-01
7.126115430111745752e-02 8.328373138390317010e-01 8.420685587536627104e-01 1.330275885784707457e-01 8.014057333250323989e-01
7.208715033782135684e-02 8.442124806305594253e-01 8.457523715371321194e-01 1.344653695556674577e-01 7.986327744625882907e-01
7.292272058728312134e-02 8.559911439630137897e-01 8.495056794765892816e-01 1.359175421044683807e-01 7.958907744751358981e-01
7.376797602527730702e-02 8.659295467817043068e-01 8.532297808156222851e-01 1.373842249936786108e-01 7.931291373388746901e-01
7.462302891391107973e-02 8.722610122495887408e-01 8.568369813258729373e-01 1.388655374036218970e-01 7.903037233035599129e-01
7.548799281653431614e-02 8.742210148712806772e-01 8.602647355629479131e-01 1.403615989130398145e-01 7.873838136441566604e-01
7.636298261282241373e-02 8.723079863491405295e-01 8.634820552415022332e-01 1.418725294855524288e-01 7.843550045889269295e-01
7.724811451403400253e-02 8.681775123609815070e-01 8.664868330816033470e-01 1.433984494556719003e-01 7.812175122682361028e-01
7.814350607844541829e-02 8.641700688205877778e-01 8.692956218677498903e-01 1.449394795143606751e-01 7.779807949343726658e-01
7.904927622696419909e-02 8.625889284392976863e-01 8.719296199682271542e-01 1.464957406941255758e-01 7.746564332232617200e-01
7.996554525892346499e-02 8.649394483055097282e-01 8.744014656524210505e-01 1.480673543536387138e-01 7.712515603536479469e-01
8.089243486805938743e-02 8.713784078330780725e-01 8.767068171508626273e-01 1.496544421618768717e-01 7.677647711403623454e-01
8.183006815867389927e-02 8.805802513152358735e-01 8.788228753136361204e-01 1.512571260817699159e-01 7.641855084116068175e-01
8.277856966198472721e-02 8.901075579669439630e-01 8.807135145188547121e-01 1.528755283533495268e-01 7.604966896156017953e-01
8.373806535266489770e-02 8.972055626419971341e-01 8.823382656219483922e-01 1.545097714763887242e-01 7.566791641082928344e-01
8.470868266557401993e-02 8.997780182673446037e-01 8.836609320213391072e-01 1.561599781925231689e-01 7.527159149316393627e-01
8.569055051268346934e-02 8.972052057228460109e-01 8.846538335172268175e-01 1.578262714668445810e-01 7.485940670610395919e-01
8.668379930019773361e-02 8.906818909263343187e-01 8.852955872298420292e-01 1.595087744689571152e-01 7.443037211834181432e-01
8.768856094587426653e-02 8.828957526959211322e-01 8.855631125585854413e-01 1.612076105534867299e-01 7.398339772093742717e-01
8.870496889654402861e-02 8.770999569921904548e-01 8.854210230199368592e-01 1.629229032400340282e-01 7.351676889612813737e-01
8.973315814583519845e-02 8.758786562780623841e-01 8.848128782649784529e-01 1.646547761925606645e-01 7.302771021248546379e-01
9.077326525210223374e-02 8.800632197064943707e-01 8.836584914424999715e-01 1.664033531981994329e-01 7.251223816062679628e-01
9.182542835656282154e-02 8.882499602449300813e-01 8.818596667933799038e-01 1.681687581454779368e-01 7.196541628177001160e-01
9.288978720164497993e-02 8.971735199778558822e-01 8.793140908035742553e-01 1.699511150019457628e-01 7.138200144682165238e-01
9.396648314954690606e-02 9.028589932096716675e-01 8.759347719493798534e-01 1.717505477911948630e-01 7.075736359583355561e-01
9.505565920101191613e-02 9.021352706621261763e-01 8.716711163338571877e-01 1.735671805692627079e-01 7.008850466268025103e-01
9.615746001432096124e-02 8.938934941754003161e-01 8.665272963662454808e-01 1.754011374004078028e-01 6.937498426699314491e-01
9.727203192450536995e-02 8.795301074756952664e-01 8.605738751772954442e-01 1.772525423322471039e-01 6.861956848933383757e-01
9.839952296278225985e-02 8.623348631928158259e-01 8.539499339682187218e-01 1.791215193702444253e-01 6.782846448638106818e-01
9.954008287621518569e-02 8.460547129765871865e-01 8.468550444912884556e-01 1.810081924515391238e-01 6.701108473168505553e-01
1.006938631476027024e-01 8.332753801251765458e-01 8.395325283431099850e-01 1.829126854181041817e-01 6.617937020303287232e-01
1.018610170155975214e-01 8.243992076549254699e-01 8.322469582632464613e-01 1.848351219892227504e-01 6.534677180823390552e-01
1.030416994950587445e-01 8.177524381516531049e-01 8.252598123651463391e-01 1.867756257332718051e-01 6.452704967567685079e-01
1.042360673976401170e-01 8.108039997377719521e-01 8.188075099645999444e-01 1.887343200388019726e-01 6.373309364720600723e-01
1.054442793526168404e-01 8.018763169595587437e-01 8.130852638426060430e-01 1.907113280849017378e-01 6.297595995675691061e-01
1.066664958279538722e-01 7.914021575740937120e-01 8.082383909835639813e-01 1.927067728108353972e-01 6.226424969026008727e-01
1.079028791516183639e-01 7.819534310880995598e-01 8.043608871605465449e-01 1.947207768849420484e-01 6.160386508309201314e-01
1.091535935331391094e-01 7.769093444514552083e-01 8.014999994479197198e-01 1.967534626727850400e-01 6.099811421250987964e-01
1.104188050854160164e-01 7.784303468305863172e-01 7.996653728524162341e-01 1.988049522045395312e-01 6.044810921713440477e-01
1.116986818467822634e-01 7.859017436974029547e-01 7.988416607563240124e-01 2.008753671416063924e-01 5.995340223433467397e-01
1.129933938033221702e-01 7.958581524191633561e-01 7.990034769763784128e-01 2.029648287424402342e-01 5.951278825619562562e-01
1.143031129114478600e-01 8.036008485404100288e-01 8.001307424754758868e-01 2.050734578275801023e-01 5.912515028140139517e-01
1.156280131207375328e-01 8.056932069127951124e-01 8.022211383008055474e-01 2.072013747438698761e-01 5.879014687849826171e-01
1.169682703970384707e-01 8.018973884293936205e-01 8.052955372345957930e-01 2.093486993278565189e-01 5.850850253499693121e-01
1.183240627458378019e-01 7.953562434473290255e-01 8.093934743608709459e-01 2.115155508683534968e-01 5.828173959034390617e-01
1.196955702359042834e-01 7.908661801170219219e-01 8.145594258776814867e-01 2.137020480681571521e-01 5.811140892354111909e-01
1.210829750232039481e-01 7.923032949909363243e-01 8.208244408342199039e-01 2.159083090049029041e-01 5.799809234709613071e-01
1.224864613750930725e-01 8.008244204317739312e-01 8.281885963981580057e-01 2.181344510910488976e-01 5.794049849161437837e-01
1.239062156947915577e-01 8.149112979477624030e-01 8.366081352342928934e-01 2.203805910329742490e-01 5.793487399205921040e-01
1.253424265461399456e-01 8.319864970832543394e-01 8.459887475134374446e-01 2.226468447891783720e-01 5.797480415685016819e-01
1.267952846786433996e-01 8.501802047879098989e-01 8.561843135963754792e-01 2.249333275275690325e-01 5.805134587469211738e-01
1.282649830528059809e-01 8.688072220543401336e-01 8.669997325120667453e-01 2.272401535818253659e-01 5.815338893608668069e-01
1.297517168657586761e-01 8.873336953599121335e-01 8.781974745642919800e-01 2.295674364068229223e-01 5.826818994094034032e-01
1.312556835771842845e-01 9.041132901276962563e-01 8.895077903633670235e-01 2.319152885331067782e-01 5.838203764718281619e-01
1.327770829355429116e-01 9.165815808376888141e-01 9.006403368032510626e-01 2.342838215203997543e-01 5.848090943169681477e-01
1.343161170046015263e-01 9.233193464513996807e-01 9.112923447595898674e-01 2.366731459101318602e-01 5.855087384781907378e-01
1.358729901902709092e-01 9.263520560426456996e-01 9.211495298936323017e-01 2.390833711769770054e-01 5.857807638555143637e-01
1.374479092677536596e-01 9.311519859771846264e-01 9.298827690493458586e-01 2.415146056793832097e-01 5.854848002145311980e-01
1.390410834090069769e-01 9.433006399879201309e-01 9.371505266180129023e-01 2.439669566090824637e-01 5.844783449897348326e-01
1.406527242105236331e-01 9.638047228024754220e-01 9.426155488936339699e-01 2.464405299395656668e-01 5.826224653591918212e-01
1.422830457214351862e-01 9.869801827632681546e-01 9.459741559481718021e-01 2.489354303735093477e-01 5.797925585375720559e-01
1.439322644719406574e-01 1.003386826617619354e+00 9.469878985976374342e-01 2.514517612891382647e-01 5.758897472859485500e-01
1.456005995020648591e-01 1.006118366799759523e+00 9.455119549423753877e-01 2.539896246855110062e-01 5.708510480551740596e-01
1.472882723907501801e-01 9.953977921417855868e-01 9.415228358561427147e-01 2.565491211267127980e-01 5.646603267237828572e-01
1.489955072852853779e-01 9.774253715714482649e-01 9.351437383068227360e-01 2.591303496849418075e-01 5.573600890818051212e-01
1.507225309310755434e-01 9.585179873377310811e-01 9.266583222109853191e-01 2.617334078824727350e-01 5.490604705344768188e-01
1.524695727017572888e-01 9.401416008953795700e-01 9.165019961180128627e-01 2.643583916324843130e-01 5.399403142409586742e-01
1.542368646296627399e-01 9.196053632839800152e-01 9.052251260708394920e-01 2.670053951787343949e-01 5.302365631180697703e-01
1.560246414366368017e-01 8.952205313740936310e-01 8.934374811799872251e-01 2.696745110340678098e-01 5.202242679344087906e-01
1.578331405652116382e-01 8.697402848103921169e-01 8.817518757764470916e-01 2.723658299177417752e-01 5.101937706647872162e-01
1.596626022101425013e-01 8.478199448975975994e-01 8.707351280148413197e-01 2.750794406915534340e-01 5.004279328924552406e-01
1.615132693503091299e-01 8.306222915849501565e-01 8.608656778336040150e-01 2.778154302947531962e-01 4.911790296659980792e-01
1.633853877809862132e-01 8.149821218558076508e-01 8.525014657773379856e-01 2.805738836777283418e-01 4.826478907228345383e-01
1.652792061464895546e-01 7.994769008695244983e-01 8.458663025758497156e-01 2.833548837344429527e-01 4.749710217015162272e-01
1.671949759731990170e-01 7.901491888741374314e-01 8.410569373119455294e-01 2.861585112336144654e-01 4.682187296823095424e-01
1.691329517029648843e-01 7.967025122136029980e-01 8.380628652323549588e-01 2.889848447486136340e-01 4.624015297692076754e-01
1.710933907269015231e-01 8.205957397304212142e-01 8.367896791647838617e-01 2.918339605860701957e-01 4.574804858841029498e-01
1.730765534195725930e-01 8.483687368223532532e-01 8.370853329341125804e-01 2.947059327131687501e-01 4.533808537631563995e-01
1.750827031735725237e-01 8.606708865437668887e-01 8.387697036672703277e-01 2.976008326836167561e-01 4.500085933485382106e-01
1.771121064345088647e-01 8.499901931559280532e-01 8.416548894755261356e-01 3.005187295622696042e-01 4.472625065398938005e-01
1.791650327363901452e-01 8.281436335384633196e-01 8.455438979092450014e-01 3.034596898483946648e-01 4.450351500711509645e-01
1.812417547374237659e-01 8.148090092228964521e-01 8.502210913409506965e-01 3.064237773975569956e-01 4.432094122815977144e-01
1.833425482562290598e-01 8.201240299698128178e-01 8.554531581391101591e-01 3.094110533421111642e-01 4.416604096658743872e-01
1.854676923084699336e-01 8.402338204222375984e-01 8.609977133491142354e-01 3.124215760102798112e-01 4.402609791863892896e-01
1.876174691439121411e-01 8.667951587529759694e-01 8.666115208677083181e-01 3.154554008438022472e-01 4.388864910471022007e-01
1.897921642839101308e-01 8.945525381639350959e-01 8.720664409131113626e-01 3.185125803141355960e-01 4.374229838084906508e-01
1.919920665593284892e-01 9.185299278257271771e-01 8.771851205414714636e-01 3.215931638371902213e-01 4.357844479460077358e-01
1.942174681489026444e-01 9.309077175167315144e-01 8.818806569503527815e-01 3.246971976865810072e-01 4.339312765072115274e-01
1.964686646180446583e-01 9.268888384328128893e-01 8.861637257577655857e-01 3.278247249053771739e-01 4.318722631985087990e-01
1.987459549580983809e-01 9.106176941402733815e-01 8.901151626659286054e-01 3.309757852163310310e-01 4.296499779158229892e-01
2.010496416260499075e-01 8.897000725049802883e-01 8.938516890750547450e-01 3.341504149305677962e-01 4.273234604055031749e-01
2.033800305846981960e-01 8.673004701213773426e-01 8.974864736662295783e-01 3.373486468547172712e-01 4.249489394067287318e-01
2.057374313432913659e-01 8.472449623666715723e-01 9.010736956319129742e-01 3.405705101964686676e-01 4.225532718953605160e-01
2.081221569986339281e-01 8.429900470842554006e-01 9.045575713627164172e-01 3.438160304685285995e-01 4.201100912684401223e-01
2.105345242766706038e-01 8.683213928364325040e-01 9.077534615845173072e-01 3.470852293909636455e-01 4.175317815402088684e-01
2.129748535745520921e-01 9.173701868333313802e-01 9.103572880819943425e-01 3.503781247919072750e-01 4.146748894356472870e-01
2.154434690031884481e-01 9.660184271652266785e-01 9.119814413756379690e-01 3.536947305066113767e-01 4.113574110594632183e-01
2.179406984302955930e-01 9.955975088717426980e-01 9.122307906040102443e-01 3.570350562748220158e-01 4.073938665633676792e-01
2.204668735239409816e-01 1.002676291282223131e+00 9.108017210090901816e-01 3.603991076364594370e-01 4.026401355900601220e-01
2.230223297965938656e-01 9.863276601337583882e-01 9.075655344746350606e-01 3.637868858255818849e-01 3.970309557437208814e-01
2.256074066496861485e-01 9.469477484462525130e-01 9.026160594018629579e-01 3.671983876626112586e-01 3.906022906650150617e-01
2.282224474186898555e-01 9.013522839886125571e-01 8.962655720521235381e-01 3.706336054448011175e-01 3.834919199745165375e-01
2.308677994187169624e-01 8.737812887637518289e-01 8.889896709214439863e-01 3.740925268349243327e-01 3.759176824986795729e-01
2.335438139906479416e-01 8.645178279414879041e-01 8.813631670818915520e-01 3.775751347481596243e-01 3.681515109594227231e-01
2.362508465477947683e-01 8.525063308354778879e-01 8.739891274110631603e-01 3.810814072371546679e-01 3.604882696749825977e-01
2.389892566231050230e-01 8.323975173596721566e-01 8.673902690392628623e-01 3.846113173752436776e-01 3.531924862187971748e-01
2.417594079169130827e-01 8.192412282398526813e-01 8.619328192238723263e-01 3.881648331377974825e-01 3.464572306293170478e-01
2.445616683452446483e-01 8.173514365576249885e-01 8.578305849957494900e-01 3.917419172816823392e-01 3.404014819282406012e-01
2.473964100886814066e-01 8.181064398006853144e-01 8.551496113143484123e-01 3.953425272228054954e-01 3.350685684999753500e-01
2.502640096417919069e-01 8.233499591975697030e-01 8.537976594670237951e-01 3.989666149117240268e-01 3.304184040074526485e-01
2.531648478631355337e-01 8.397539377172562602e-01 8.535647541771349545e-01 4.026141267072923524e-01 3.263474645711476052e-01
2.560993100258459609e-01 8.616283790466668924e-01 8.541888509405526353e-01 4.062850032483258378e-01 3.227231066338679399e-01
2.590677858688008595e-01 8.796392552162639600e-01 8.554208017692925825e-01 4.099791793232547832e-01 3.194180052855648544e-01
2.620706696483852682e-01 8.883981104280975760e-01 8.570813772457530622e-01 4.136965837377460375e-01 3.163401242559524262e-01
2.651083601908538756e-01 8.841697110017103789e-01 8.590673824936533309e-01 4.174371391802644271e-01 3.134361444169982969e-01
2.681812609453015361e-01 8.730640602732090416e-01 8.613546443525921248e-01 4.212007620855522383e-01 3.106928514487143911e-01
2.712897800372467416e-01 8.619587990556701884e-01 8.640239150407649227e-01 4.249873624959976115e-01 3.081497473628317940e-01
2.744343303228365394e-01 8.440005922786983916e-01 8.672263796742895048e-01 4.287968439208680871e-01 3.058808998032180870e-01
2.776153294436801144e-01 8.284309035844829028e-01 8.711153781958673736e-01 4.326291031933821585e-01 3.039599492949028869e-01
2.808331998823172526e-01 8.403421609924248692e-01 8.757926262030544251e-01 4.364840303255913545e-01 3.024329255318717879e-01
2.840883690183304000e-01 8.617043073522201446e-01 8.812669178203749176e-01 4.403615083610469272e-01 3.012981166657604515e-01
2.873812691851066470e-01 8.602980935474906499e-01 8.874330365751230687e-01 4.442614132252220571e-01 3.004969984217127910e-01
2.907123377272578524e-01 8.617025170522697453e-01 8.940314914045360828e-01 4.481836135736627647e-01 2.998968427978033757e-01
2.940820170587063465e-01 8.937761699777564406e-01 9.007017716988201528e-01 4.521279706378377172e-01 2.993196417660607400e-01
2.974907547214440395e-01 9.360794481019028002e-01 9.070956903083132739e-01 4.560943380686596216e-01 2.985984226116381035e-01
