# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.030961573098490236e-01 5.249574737297307836e-01 4.068371428367897891e-02 1.110703527418760439e+00
2.100498241653915230e-02 5.024988807762387211e-01 5.252404405797417297e-01 4.114557816336717605e-02 1.106034987695529104e+00
2.124845352498882720e-02 5.041999398567844626e-01 5.269829339893613573e-01 4.161257387092678200e-02 1.102571971958865582e+00
2.149474673437980557e-02 5.082174538412811415e-01 5.302001656388882767e-01 4.208475587877744811e-02 1.100315046768886251e+00
2.174389475600079988e-02 5.144947466154671245e-01 5.348652797091165700e-01 4.256217917923985072e-02 1.099220551291061110e+00
2.199593068030074663e-02 5.229013968824429703e-01 5.409096739826636524e-01 4.304489928814118210e-02 1.099203052679092574e+00
2.225088798128369363e-02 5.332365892084719450e-01 5.482238451282608338e-01 4.353297224841182200e-02 1.100139601385513588e+00
2.250880052095461867e-02 5.452347919707006829e-01 5.566590269844367000e-01 4.402645463367212825e-02 1.101875542176002476e+00
2.276970255381680075e-02 5.585737169433919735e-01 5.660299433751192488e-01 4.452540355180831244e-02 1.104231541933838434e+00
2.303362873142131284e-02 5.728844375345452100e-01 5.761189950875372778e-01 4.502987664853613792e-02 1.107011437195697834e+00
2.330061410696924670e-02 5.877634605521007138e-01 5.866821360600819046e-01 4.553993211095124644e-02 1.110010485692507931e+00
2.357069413996727703e-02 6.027864623024445923e-01 5.974565670327882660e-01 4.605562867106502423e-02 1.113023624192946759e+00
2.384390470093720321e-02 6.175233167391156464e-01 6.081701959783833988e-01 4.657702560932462654e-02 1.115853382062593768e+00
2.412028207618006903e-02 6.315539646501789894e-01 6.185526028520145214e-01 4.710418275811595334e-02 1.118317165406995883e+00
2.439986297259550199e-02 6.444846022183178258e-01 6.283470280798014729e-01 4.763716050524825080e-02 1.120253698606421100e+00
2.468268452255692469e-02 6.559636086808330324e-01 6.373227100253264776e-01 4.817601979741896467e-02 1.121528477541458901e+00
2.496878428884326609e-02 6.656965903445634103e-01 6.452867561088121429e-01 4.872082214365747177e-02 1.122038143495450946e+00
2.525820026962784584e-02 6.734598959044051369e-01 6.520946698059723046e-01 4.927162961874633623e-02 1.121713723871075263e+00
2.555097090352506997e-02 6.791119596450232443e-01 6.576586866605164117e-01 4.982850486661850875e-02 1.120522704744277842e+00
2.584713507469563881e-02 6.826018579528985164e-01 6.619531997426660874e-01 5.039151110372907388e-02 1.118469903940318755e+00
2.614673211801091940e-02 6.839745231638838519e-01 6.650167682068696129e-01 5.096071212240003284e-02 1.115597107873126159e+00
2.644980182427720053e-02 6.833721486409559676e-01 6.669504784128257313e-01 5.153617229413644946e-02 1.111981429015665990e+00
2.675638444552045150e-02 6.810314403598106692e-01 6.679127319619191372e-01 5.211795657291243972e-02 1.107732342530316938e+00
2.706652070033241375e-02 6.772765218871366066e-01 6.681108298446478688e-01 5.270613049842540199e-02 1.102987378585098766e+00
2.738025177927857698e-02 6.725074784307427667e-01 6.677899679773271480e-01 5.330076019931661441e-02 1.097906487309155077e+00
2.769761935036891068e-02 6.671847266739072690e-01 6.672204250598312569e-01 5.390191239635672149e-02 1.092665158648413515e+00
2.801866556459195468e-02 6.618096134346262982e-01 6.666837903627482742e-01 5.450965440559416009e-02 1.087446467307196629e+00
2.834343306151309444e-02 6.569018688901516745e-01 6.664590454093766159e-01 5.512405414146479693e-02 1.082432316129468219e+00
2.867196497493769772e-02 6.529747584141000205e-01 6.668091962649617122e-01 5.574518011986089039e-02 1.077794257688022617e+00
2.900430493863991738e-02 6.505089786647357819e-01 6.679689840708767923e-01 5.637310146115752374e-02 1.073684368346446760e+00
2.934049709215787172e-02 6.499265149970088196e-01 6.701340210477085835e-01 5.700788789319451849e-02 1.070226715591253930e+00
2.968058608665602449e-02 6.515658045911719709e-01 6.734515481688525540e-01 5.764960975421188488e-02 1.067509983850642774e+00
3.002461709085549324e-02 6.556596191923746986e-01 6.780129214029148033e-01 5.829833799573673481e-02 1.065581796817122395e+00
3.037263579703311511e-02 6.623170804983493642e-01 6.838479226800558974e-01 5.895414418541967266e-02 1.064445192743239232e+00
3.072468842709003348e-02 6.715111396698235646e-01 6.909210566308382484e-01 5.961710050981838122e-02 1.064057578313035490e+00
3.108082173869063797e-02 6.830726831182264425e-01 6.991301111175002303e-01 6.028727977712642488e-02 1.064332318834154911e+00
3.144108303147264555e-02 6.966921669939617479e-01 7.083073871342999706e-01 6.096475541984482799e-02 1.065142935373911026e+00
3.180552015332920035e-02 7.119293354319859990e-01 7.182240886293839166e-01 6.164960149739442258e-02 1.066329693240238852e+00
3.217418150676371741e-02 7.282311516740206381e-01 7.285983500236624666e-01 6.234189269866633604e-02 1.067708200095074389e+00
3.254711605531847990e-02 7.449575826125184319e-01 7.391072239536433663e-01 6.304170434450855065e-02 1.069079501171906754e+00
3.292437333007768724e-02 7.614143490851050800e-01 7.494026333903990311e-01 6.374911239014589837e-02 1.070241072610125910e+00
3.330600343624588733e-02 7.768912161371740455e-01 7.591308259326227104e-01 6.446419342753106907e-02 1.070998073961575425e+00
3.369205705980267418e-02 7.907038850649408257e-01 7.679543104786823449e-01 6.518702468762416213e-02 1.071174223288846150e+00
3.408258547423451829e-02 8.022371022437403409e-01 7.755747020119740931e-01 6.591768404259809588e-02 1.070621694237958721e+00
3.447764054734463873e-02 8.109862604734006108e-01 7.817544654164706452e-01 6.665625000796736310e-02 1.069229493450126744e+00
3.487727474814177747e-02 8.165945779076628774e-01 7.863353476593321068e-01 6.740280174463729457e-02 1.066929849374368411e+00
3.528154115380883332e-02 8.188829343172024933e-01 7.892514006227673296e-01 6.815741906087112445e-02 1.063702224773626748e+00
3.569049345675229939e-02 8.178696530076103866e-01 7.905349475406651116e-01 6.892018241417220692e-02 1.059574655503363383e+00
3.610418597173337130e-02 8.137779555204666115e-01 7.903145854795791125e-01 6.969117291307816431e-02 1.054622223217059007e+00
3.652267364308175307e-02 8.070294856386712734e-01 7.888052275755591536e-01 7.047047231886448271e-02 1.048962597794752982e+00
3.694601205199302130e-02 7.982231803610305709e-01 7.862911105671651635e-01 7.125816304715411331e-02 1.042748743216472818e+00
3.737425742391064371e-02 7.880998182513865302e-01 7.831034592199532796e-01 7.205432816943040109e-02 1.036159069195131677e+00
3.780746663599349189e-02 7.774937378247106512e-01 7.795949813586224852e-01 7.285905141445001010e-02 1.029385522021783794e+00
3.824569722466999305e-02 7.672744077541951979e-01 7.761135087714972070e-01 7.367241716955279240e-02 1.022620323527896780e+00
3.868900739327975347e-02 7.582816470993904989e-01 7.729769269448296676e-01 7.449451048186522817e-02 1.016042259929407665e+00
3.913745601980384015e-02 7.512592271214921791e-01 7.704511466668282349e-01 7.532541705939434229e-02 1.009803560923388188e+00
3.959110266468458816e-02 7.467922240486456475e-01 7.687323943894318612e-01 7.616522327200846154e-02 1.004018463107257952e+00
4.005000757873611317e-02 7.452537304257680351e-01 7.679346594089961897e-01 7.701401615230167585e-02 9.987544974517440499e-01
4.051423171114647281e-02 7.467662882711252337e-01 7.680828126495669039e-01 7.787188339633821510e-02 9.940273684370852791e-01
4.098383671757261509e-02 7.511826305437898643e-01 7.691117158713737245e-01 7.873891336427349397e-02 9.898000099908889071e-01
4.145888496832911274e-02 7.580890042442687271e-01 7.708715172461892973e-01 7.961519508084778651e-02 9.859860357292609123e-01
4.193943955667186335e-02 7.668325496697080412e-01 7.731391805039845577e-01 8.050081823574922746e-02 9.824573879459691517e-01
4.242556430717776828e-02 7.765720372072851818e-01 7.756360135525699473e-01 8.139587318384218506e-02 9.790555791251590589e-01
4.291732378422157684e-02 7.863488869535040227e-01 7.780504782824290144e-01 8.230045094525702265e-02 9.756055591889009060e-01
4.341478330055092288e-02 7.951730413572271061e-01 7.800648824810292314e-01 8.321464320533761283e-02 9.719309715399090388e-01
4.391800892596085804e-02 8.021161880125007304e-01 7.813837827299634498e-01 8.413854231444245491e-02 9.678694097249982420e-01
4.442706749606882555e-02 8.064033131404683141e-01 7.817612587279346714e-01 8.507224128759527382e-02 9.632862698123203504e-01
4.494202662119142072e-02 8.074928635051979997e-01 7.810238900807168205e-01 8.601583380398118706e-02 9.580859147701406009e-01
4.546295469532399269e-02 8.051361103014604836e-01 7.790864717503118708e-01 8.696941420628384600e-02 9.522191183799521008e-01
4.598992090522438514e-02 7.994077586917437417e-01 7.759583154164497731e-01 8.793307749985981858e-02 9.456861185763644206e-01
4.652299523960189143e-02 7.907024248997150950e-01 7.717392979975099543e-01 8.890691935174520333e-02 9.385350535813922201e-01
4.706224849841281199e-02 7.796951569007702920e-01 7.666063712987190026e-01 8.989103608949061686e-02 9.308560382128282518e-01
4.760775230226368254e-02 7.672683975155530911e-01 7.607926910792034425e-01 9.088552469981961424e-02 9.227716128646353821e-01
4.815957910192350533e-02 7.544122284424359393e-01 7.545625431431963737e-01 9.189048282710610138e-02 9.144247093292293682e-01
4.871780218794630885e-02 7.421088283808575659e-01 7.481856520382448306e-01 9.290600877166618754e-02 9.059655722227932806e-01
4.928249570040513228e-02 7.312152134707484707e-01 7.419142418856532473e-01 9.393220148785944024e-02 8.975392069259839900e-01
4.985373463873893352e-02 7.223599163443710225e-01 7.359655120713092247e-01 9.496916058199487976e-02 8.892748640720489206e-01
5.043159487171358646e-02 7.158688341748986605e-01 7.305111951347135202e-01 9.601698631003680040e-02 8.812788052899733771e-01
5.101615314749833457e-02 7.117327860227161684e-01 7.256747700719115013e-01 9.707577957510531153e-02 8.736311371223817179e-01
5.160748710385907462e-02 7.096244161742253365e-01 7.215358456668936604e-01 9.814564192476650517e-02 8.663868916939976295e-01
5.220567527846975420e-02 7.089653690818762399e-01 7.181402896991189166e-01 9.922667554810724044e-02 8.595808513920301097e-01
5.281079711934331261e-02 7.090369125312852017e-01 7.155139275222522910e-01 1.003189832725890074e-01 8.532349697885424078e-01
5.342293299538352497e-02 7.091194801979548989e-01 7.136771424735417479e-01 1.014226685606757911e-01 8.473667542643009698e-01
5.404216420705915125e-02 7.086402181398840927e-01 7.126575645722317276e-01 1.025378355062302876e-01 8.419967537766827048e-01
5.466857299720180585e-02 7.073038412146263054e-01 7.124982992398504189e-01 1.036645888306730878e-01 8.371534025374330890e-01
5.530224256192900478e-02 7.051820129089402256e-01 7.132598328852379765e-01 1.048030338788991100e-01 8.328739125293033174e-01
5.594325706169377826e-02 7.027406828495420532e-01 7.150147772441207694e-01 1.059532766149456628e-01 8.292006256265865849e-01
5.659170163246242391e-02 7.007933149629083092e-01 7.178358138479854489e-01 1.071154236174062940e-01 8.261731124352614808e-01
5.724766239702178822e-02 7.003798826496204777e-01 7.217783671948883040e-01 1.082895820745845700e-01 8.238171838161688632e-01
5.791122647641758214e-02 7.025852527839512307e-01 7.268604882091732611e-01 1.094758597793817345e-01 8.221326968053072060e-01
5.858248200152536139e-02 7.083238228805605052e-01 7.330430594485995988e-01 1.106743651239123633e-01 8.210824467872841481e-01
5.926151812475552449e-02 7.181273652734257995e-01 7.402137015008077858e-01 1.118852070938415044e-01 8.205844496441357938e-01
5.994842503189409116e-02 7.319774383462602785e-01 7.481776471373798865e-01 1.131084952624375750e-01 8.205095041025123326e-01
6.064329395408061402e-02 7.492205887754579408e-01 7.566583047026225195e-01 1.143443397843340731e-01 8.206851317861596495e-01
6.134621717992506246e-02 7.685932421083835342e-01 7.653091739443105279e-01 1.155928513889941667e-01 8.209059425199031201e-01
6.205728806776500406e-02 7.883646269041624244e-01 7.737371709121987351e-01 1.168541413738712342e-01 8.209493525584445894e-01
6.277660105806499857e-02 8.065830159198522642e-01 7.815353834600570204e-01 1.181283215972590700e-01 8.205946117542582963e-01
6.350425168595962011e-02 8.213872319963466673e-01 7.883211635806495199e-01 1.194155044708246627e-01 8.196424683044015724e-01
6.424033659394190465e-02 8.313268693540196708e-01 7.937738178504756270e-01 1.207158029518170111e-01 8.179326423910977528e-01
6.498495354469888130e-02 8.356260061116689286e-01 7.976655812485892172e-01 1.220293305349450103e-01 8.153566242355226867e-01
6.573820143409585259e-02 8.343299650055632233e-01 7.998804559043789508e-01 1.233562012439170796e-01 8.118640986586940222e-01
6.650018030431117944e-02 8.282940222722631196e-01 8.004178466079594489e-01 1.246965296226358738e-01 8.074623963914139280e-01
6.727099135712336087e-02 8.190046240350558060e-01 7.993811964859020014e-01 1.260504307260405799e-01 8.022095942746851893e-01
6.805073696735206012e-02 8.082618947455595393e-01 7.969550854488601788e-01 1.274180201105893917e-01 7.962029937518164679e-01
6.883952069645496441e-02 7.977884939225865502e-01 7.933764930536206794e-01 1.287994138243750142e-01 7.895654420985949162e-01
6.963744730628222690e-02 7.888545708336214268e-01 7.889064942178205531e-01 1.301947283968654390e-01 7.824321312113712290e-01
7.044462277299036457e-02 7.820133246158600393e-01 7.838075324240048047e-01 1.316040808282625540e-01 7.749400764992591117e-01
7.126115430111745752e-02 7.770220031018483242e-01 7.783291442747216626e-01 1.330275885784707457e-01 7.672215741672344658e-01
7.208715033782135684e-02 7.729805450396575184e-01 7.727023750220640697e-01 1.344653695556674577e-01 7.594017973341079530e-01
7.292272058728312134e-02 7.686628111259616869e-01 7.671408480045122102e-01 1.359175421044683807e-01 7.515995960017692878e-01
7.376797602527730702e-02 7.629576548834409166e-01 7.618450480350719145e-01 1.373842249936786108e-01 7.439297808387286270e-01
7.462302891391107973e-02 7.552960038342704241e-01 7.570061255591954419e-01 1.388655374036218970e-01 7.365049145510178530e-01
7.548799281653431614e-02 7.459308967100749532e-01 7.528064134155624254e-01 1.403615989130398145e-01 7.294350035510568375e-01
7.636298261282241373e-02 7.359682533687570416e-01 7.494155006992497814e-01 1.418725294855524288e-01 7.228243597119180519e-01
7.724811451403400253e-02 7.271139693128134684e-01 7.469824743775215214e-01 1.433984494556719003e-01 7.167659571635855986e-01
7.814350607844541829e-02 7.211918752701649282e-01 7.456262048543319532e-01 1.449394795143606751e-01 7.113344653799605899e-01
7.904927622696419909e-02 7.195710437010570670e-01 7.454260425524005251e-01 1.464957406941255758e-01 7.065795634648046608e-01
7.996554525892346499e-02 7.226901507199469110e-01 7.464150575205972249e-01 1.480673543536387138e-01 7.025210753581290213e-01
8.089243486805938743e-02 7.298575506981362926e-01 7.485771643813441401e-01 1.496544421618768717e-01 6.991469622284645080e-01
8.183006815867389927e-02 7.394309335289246388e-01 7.518483155358551828e-01 1.512571260817699159e-01 6.964143866073613243e-01
8.277856966198472721e-02 7.493550877127458376e-01 7.561206709397922943e-01 1.528755283533495268e-01 6.942531400191347402e-01
8.373806535266489770e-02 7.578978134196802108e-01 7.612477478439366729e-01 1.545097714763887242e-01 6.925700705849332506e-01
8.470868266557401993e-02 7.643229748550898206e-01 7.670487101506558991e-01 1.561599781925231689e-01 6.912532042982346692e-01
8.569055051268346934e-02 7.692230142652355385e-01 7.733114372552365445e-01 1.578262714668445810e-01 6.901751366887203254e-01
8.668379930019773361e-02 7.743246430708924377e-01 7.797959745278502108e-01 1.595087744689571152e-01 6.891964106438234205e-01
8.768856094587426653e-02 7.817659014126692174e-01 7.862411168040278620e-01 1.612076105534867299e-01 6.881702108474906376e-01
8.870496889654402861e-02 7.930634434468551985e-01 7.923766902160480630e-01 1.629229032400340282e-01 6.869495506854252920e-01
8.973315814583519845e-02 8.081606987364546857e-01 7.979427319414352793e-01 1.646547761925606645e-01 6.853973903663270750e-01
9.077326525210223374e-02 8.249869095781039441e-01 8.027144191211081914e-01 1.664033531981994329e-01 6.833989907360334959e-01
9.182542835656282154e-02 8.398188317235397715e-01 8.065287014870637927e-01 1.681687581454779368e-01 6.808745098812150065e-01
9.288978720164497993e-02 8.484440174316990602e-01 8.093062261426181569e-01 1.699511150019457628e-01 6.777888632996512674e-01
9.396648314954690606e-02 8.477743764831471296e-01 8.110617013120852148e-01 1.717505477911948630e-01 6.741557634119865750e-01
9.505565920101191613e-02 8.372963202307001085e-01 8.118980295242095302e-01 1.735671805692627079e-01 6.700338785451102064e-01
9.615746001432096124e-02 8.197061924410553591e-01 8.119836736903112140e-01 1.754011374004078028e-01 6.655148918506397226e-01
9.727203192450536995e-02 8.003287926302106170e-01 8.115172217507109487e-01 1.772525423322471039e-01 6.607052677310814026e-01
9.839952296278225985e-02 7.853920705303027994e-01 8.106864749525877212e-01 1.791215193702444253e-01 6.557051631258196123e-01
9.954008287621518569e-02 7.797508826821742955e-01 8.096307123822438223e-01 1.810081924515391238e-01 6.505887427229923858e-01
1.006938631476027024e-01 7.849772154583292139e-01 8.084141133783104838e-01 1.829126854181041817e-01 6.453900610196007248e-01
1.018610170155975214e-01 7.986738128171378959e-01 8.070163571745897491e-01 1.848351219892227504e-01 6.400978389283800141e-01
1.030416994950587445e-01 8.153915342382374032e-01 8.053434251348057238e-01 1.867756257332718051e-01 6.346609173795377812e-01
1.042360673976401170e-01 8.288148113803338601e-01 8.032573439111621028e-01 1.887343200388019726e-01 6.290038240372474165e-01
1.054442793526168404e-01 8.342566932641339861e-01 8.006187592657583174e-01 1.907113280849017378e-01 6.230492713028725760e-01
1.066664958279538722e-01 8.303122437356375007e-01 7.973324941034408697e-01 1.927067728108353972e-01 6.167424849824487687e-01
1.079028791516183639e-01 8.189106177950340459e-01 7.933847210157397578e-01 1.947207768849420484e-01 6.100715389749903350e-01
1.091535935331391094e-01 8.038305817096894623e-01 7.888617367759459542e-01 1.967534626727850400e-01 6.030785071347021242e-01
1.104188050854160164e-01 7.885774571845680647e-01 7.839454749721253002e-01 1.988049522045395312e-01 5.958586592431218687e-01
1.116986818467822634e-01 7.748714815496743347e-01 7.788888224900997193e-01 2.008753671416063924e-01 5.885487879687358870e-01
1.129933938033221702e-01 7.626052898365821564e-01 7.739799126955329012e-01 2.029648287424402342e-01 5.813089028202444997e-01
1.143031129114478600e-01 7.511650837829131344e-01 7.695054509144190202e-01 2.050734578275801023e-01 5.743022462741316225e-01
1.156280131207375328e-01 7.410519809499936938e-01 7.657203092589567328e-01 2.072013747438698761e-01 5.676775335242527643e-01
1.169682703970384707e-01 7.344497858633917131e-01 7.628270224191827653e-01 2.093486993278565189e-01 5.615558021264601685e-01
1.183240627458378019e-01 7.340653756849502276e-01 7.609661516642667323e-01 2.115155508683534968e-01 5.560230367429483955e-01
1.196955702359042834e-01 7.408691513119111116e-01 7.602172268448660342e-01 2.137020480681571521e-01 5.511290223196902982e-01
1.210829750232039481e-01 7.524058280535225185e-01 7.606088403146881172e-01 2.159083090049029041e-01 5.468920127479242055e-01
1.224864613750930725e-01 7.632693349021602014e-01 7.621343920604376487e-01 2.181344510910488976e-01 5.433072986849801778e-01
1.239062156947915577e-01 7.679679136039734288e-01 7.647678987362100944e-01 2.203805910329742490e-01 5.403563066116487956e-01
1.253424265461399456e-01 7.645592723354464049e-01 7.684728017849826731e-01 2.226468447891783720e-01 5.380119563538777738e-01
1.267952846786433996e-01 7.564880061468610695e-01 7.731971202470433457e-01 2.249333275275690325e-01 5.362364198529741000e-01
1.282649830528059809e-01 7.509611665175047746e-01 7.788548335654751353e-01 2.272401535818253659e-01 5.349714453481084764e-01
1.297517168657586761e-01 7.545914878166619655e-01 7.853032600182200396e-01 2.295674364068229223e-01 5.341271158780296346e-01
1.312556835771842845e-01 7.692412778382470284e-01 7.923286742186580467e-01 2.319152885331067782e-01 5.335759937004730391e-01
1.327770829355429116e-01 7.911461511860934381e-01 7.996476749993818300e-01 2.342838215203997543e-01 5.331563794498428432e-01
1.343161170046015263e-01 8.140161617217226420e-01 8.069258172660815909e-01 2.366731459101318602e-01 5.326846272119898362e-01
1.358729901902709092e-01 8.335623324442839044e-01 8.138083393180934877e-01 2.390833711769770054e-01 5.319727649339006659e-01
1.374479092677536596e-01 8.495406931483688862e-01 8.199551733065869596e-01 2.415146056793832097e-01 5.308467102980560792e-01
1.390410834090069769e-01 8.634900098397751966e-01 8.250775611807491527e-01 2.439669566090824637e-01 5.291637676219188569e-01
1.406527242105236331e-01 8.744477984492909917e-01 8.289753652225662073e-01 2.464405299395656668e-01 5.268294907334869492e-01
1.422830457214351862e-01 8.773766492978354314e-01 8.315678433645966594e-01 2.489354303735093477e-01 5.238109737814902189e-01
1.439322644719406574e-01 8.669970441706467135e-01 8.329079047427658811e-01 2.514517612891382647e-01 5.201423018168047641e-01
1.456005995020648591e-01 8.443302298669458361e-01 8.331755240474301161e-01 2.539896246855110062e-01 5.159205269925646320e-01
1.472882723907501801e-01 8.194104935417466651e-01 8.326544787144722903e-01 2.565491211267127980e-01 5.112942911845661520e-01
1.489955072852853779e-01 8.058241540160768768e-01 8.317002499327519338e-01 2.591303496849418075e-01 5.064485508908640465e-01
1.507225309310755434e-01 8.101609124010681340e-01 8.307028389627223453e-01 2.617334078824727350e-01 5.015865347800871898e-01
1.524695727017572888e-01 8.255086970692742110e-01 8.300450325955506248e-01 2.643583916324843130e-01 4.969085539381150052e-01
1.542368646296627399e-01 8.360654551299213644e-01 8.300637378361559460e-01 2.670053951787343949e-01 4.925914047689161634e-01
1.560246414366368017e-01 8.302310749446764060e-01 8.310262852616512319e-01 2.696745110340678098e-01 4.887748607283114444e-01
1.578331405652116382e-01 8.109221201418240765e-01 8.331236396084223950e-01 2.723658299177417752e-01 4.855568360443782705e-01
1.596626022101425013e-01 7.934732582253190003e-01 8.364716622596013451e-01 2.750794406915534340e-01 4.829931000105743277e-01
1.615132693503091299e-01 7.928887230610551784e-01 8.411096935660479224e-01 2.778154302947531962e-01 4.810962746804761103e-01
1.633853877809862132e-01 8.122904129554263664e-01 8.469931456090921129e-01 2.805738836777283418e-01 4.798326521048293936e-01
1.652792061464895546e-01 8.425268113521885427e-01 8.539877623009574092e-01 2.833548837344429527e-01 4.791209449853569557e-01
1.671949759731990170e-01 8.710861266280932602e-01 8.618735219480235799e-01 2.861585112336144654e-01 4.788368710471421208e-01
1.691329517029648843e-01 8.900496388709651097e-01 8.703551523584069916e-01 2.889848447486136340e-01 4.788214369944928106e-01
1.710933907269015231e-01 8.970579199892556588e-01 8.790706313300956642e-01 2.918339605860701957e-01 4.788879419008688076e-01
1.730765534195725930e-01 8.934749364033580665e-01 8.875957941888265035e-01 2.947059327131687501e-01 4.788263569880211734e-01
1.750827031735725237e-01 8.856983067415329369e-01 8.954487747930603980e-01 2.976008326836167561e-01 4.784066045394416156e-01
1.771121064345088647e-01 8.865438939117072925e-01 9.020988701692058687e-01 3.005187295622696042e-01 4.773825946906185003e-01
1.791650327363901452e-01 9.084566740569635090e-01 9.069945754318913256e-01 3.034596898483946648e-01 4.755036800170164835e-01
1.812417547374237659e-01 9.502215833917421195e-01 9.096296706450863745e-01 3.064237773975569956e-01 4.725421559140962624e-01
1.833425482562290598e-01 9.922262287237556544e-01 9.096385498968251326e-01 3.094110533421111642e-01 4.683330328959339761e-01
1.854676923084699336e-01 1.010342940491679053e+00 9.068720898597241176e-01 3.124215760102798112e-01 4.628050172760515002e-01
1.876174691439121411e-01 9.962518662835920802e-01 9.014201502006147226e-01 3.154554008438022472e-01 4.559892947245509087e-01
1.897921642839101308e-01 9.615120579808462686e-01 8.936079948159449948e-01 3.185125803141355960e-01 4.480204552440930632e-01
1.919920665593284892e-01 9.217211529935138703e-01 8.839899297962909852e-01 3.215931638371902213e-01 4.391405093616181365e-01
1.942174681489026444e-01 8.819636390866053555e-01 8.733166358867061607e-01 3.246971976865810072e-01 4.296931927071148127e-01
1.964686646180446583e-01 8.403672230542029720e-01 8.624407383226200263e-01 3.278247249053771739e-01 4.200875572549216397e-01
1.987459549580983809e-01 7.998349480247133325e-01 8.521894017686003631e-01 3.309757852163310310e-01 4.107399076333061450e-01
2.010496416260499075e-01 7.695119800924823394e-01 8.432654794417163702e-01 3.341504149305677962e-01 4.020223173368266401e-01
2.033800305846981960e-01 7.572461796435540071e-01 8.361815467572788485e-01 3.373486468547172712e-01 3.942216066194978441e-01
2.057374313432913659e-01 7.657931518279063043e-01 8.312208105888975185e-01 3.405705101964686676e-01 3.875093678109193807e-01
2.081221569986339281e-01 7.917647512691533551e-01 8.284463742920358253e-01 3.438160304685285995e-01 3.819382797256475337e-01
2.105345242766706038e-01 8.213024877200096885e-01 8.277517370808022967e-01 3.470852293909636455e-01 3.774639686488965862e-01
2.129748535745520921e-01 8.348342353617568268e-01 8.288980894876284422e-01 3.503781247919072750e-01 3.739641546674647432e-01
2.154434690031884481e-01 8.295346521038853282e-01 8.315440983044609657e-01 3.536947305066113767e-01 3.712566960365327740e-01
2.179406984302955930e-01 8.289447743397622137e-01 8.353161912056559224e-01 3.570350562748220158e-01 3.691400391909703815e-01
2.204668735239409816e-01 8.506434952989613274e-01 8.398772468323069118e-01 3.603991076364594370e-01 3.674321089434445797e-01
2.230223297965938656e-01 8.731004589796701465e-01 8.449383825661148650e-01 3.637868858255818849e-01 3.659779999211215662e-01
2.256074066496861485e-01 8.636772747823404650e-01 8.502561594222796115e-01 3.671983876626112586e-01 3.646490211478410903e-01
2.282224474186898555e-01 8.332650553787459557e-01 8.556553030831648421e-01 3.706336054448011175e-01 3.633540519540870428e-01
2.308677994187169624e-01 8.254574631671737217e-01 8.610223518304003232e-01 3.740925268349243327e-01 3.620353932500376404e-01
2.335438139906479416e-01 8.537909579062192833e-01 8.662596042331575097e-01 3.775751347481596243e-01 3.606446766188791675e-01
2.362508465477947683e-01 8.906279654950651770e-01 8.712684708767912678e-01 3.810814072371546679e-01 3.591342379512232341e-01
2.389892566231050230e-01 9.129150912919276051e-01 8.759536917152608293e-01 3.846113173752436776e-01 3.574590878878936007e-01
2.417594079169130827e-01 9.152624817336578733e-01 8.802261583705307535e-01 3.881648331377974825e-01 3.555780839583724262e-01
2.445616683452446483e-01 8.935244411938213505e-01 8.840094438240780894e-01 3.917419172816823392e-01 3.534568600440757824e-01
2.473964100886814066e-01 8.627927577135710013e-01 8.872214653295232845e-01 3.953425272228054954e-01 3.510585063739160017e-01
2.502640096417919069e-01 8.619371117727704368e-01 8.897595323925876487e-01 3.989666149117240268e-01 3.483360935704405970e-01
2.531648478631355337e-01 8.964263854767827722e-01 8.915370696053568356e-01 4.026141267072923524e-01 3.452503964943853809e-01
2.560993100258459609e-01 9.252431735749629960e-01 8.925151257962660178e-01 4.062850032483258378e-01 3.417847930143113055e-01
2.590677858688008595e-01 9.313192192405321812e-01 8.926915372205360688e-01 4.099791793232547832e-01 3.379396158934582228e-01
2.620706696483852682e-01 9.311961804353792171e-01 8.920861615723173488e-01 4.136965837377460375e-01 3.337248679043366417e-01
2.651083601908538756e-01 9.164376815160161227e-01 8.907333693900700844e-01 4.174371391802644271e-01 3.291566371012196734e-01
2.681812609453015361e-01 8.790119415426325133e-01 8.887139715461567224e-01 4.212007620855522383e-01 3.242728595111608603e-01
2.712897800372467416e-01 8.584932099702297092e-01 8.861670359579949530e-01 4.249873624959976115e-01 3.191395749335265708e-01
2.744343303228365394e-01 8.764461628039661445e-01 8.832082093599183947e-01 4.287968439208680871e-01 3.138115169883923805e-01
2.776153294436801144e-01 8.941792529659791100e-01 8.799128384085848076e-01 4.326291031933821585e-01 3.083239230298930877e-01
2.808331998823172526e-01 8.838047043422626592e-01 8.763619151548412978e-01 4.364840303255913545e-01 3.027151370072110881e-01
2.840883690183304000e-01 8.597119810261962813e-01 8.726156732117169579e-01 4.403615083610469272e-01 2.970136585309119392e-01
2.873812691851066470e-01 8.482980448045180921e-01 8.687155564533222130e-01 4.442614132252220571e-01 2.912390048837493195e-01
2.907123377272578524e-01 8.686191608181035306e-01 8.646913890971525962e-01 4.481836135736627647e-01 2.854051602635633289e-01
2.940820170587063465e-01 8.966984288626244082e-01 8.605701054643920545e-01 4.521279706378377172e-01 2.795248802163042279e-01
2.974907547214440395e-01 8.867716023737768349e-01 8.564090094469750669e-01 4.560943380686596216e-01 2.736265464713127371e-01
