# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.002362613406689751e-01 4.252076069134036462e-01 4.068371428367897891e-02 1.019180429738776095e+00
2.100498241653915230e-02 4.035802164425602578e-01 4.287787321748879887e-01 4.114557816336717605e-02 1.017910066549250425e+00
2.124845352498882720e-02 4.095413879309979244e-01 4.340068721555560560e-01 4.161257387092678200e-02 1.018272027148630299e+00
2.149474673437980557e-02 4.181045427215652199e-01 4.408914457455503366e-01 4.208475587877744811e-02 1.020206860343710220e+00
2.174389475600079988e-02 4.291715563115512944e-01 4.493868199167569411e-01 4.256217917923985072e-02 1.023596475140914785e+00
2.199593068030074663e-02 4.425622773738837612e-01 4.594005976144108216e-01 4.304489928814118210e-02 1.028269859775110318e+00
2.225088798128369363e-02 4.580178530880390508e-01 4.707922799952727888e-01 4.353297224841182200e-02 1.034011012740365221e+00
2.250880052095461867e-02 4.752065648906961259e-01 4.833728365105799396e-01 4.402645463367212825e-02 1.040568527299681856e+00
2.276970255381680075e-02 4.937321514660124033e-01 4.969057836485866186e-01 4.452540355180831244e-02 1.047666187329844067e+00
2.303362873142131284e-02 5.131445155809492009e-01 5.111103540292349923e-01 4.502987664853613792e-02 1.055013921653450204e+00
2.330061410696924670e-02 5.329526256857193278e-01 5.256672242472212320e-01 4.553993211095124644e-02 1.062318520418704004e+00
2.357069413996727703e-02 5.526393344341651304e-01 5.402270680167865491e-01 4.605562867106502423e-02 1.069293625762272049e+00
2.384390470093720321e-02 5.716777473257280695e-01 5.544219301707844494e-01 4.657702560932462654e-02 1.075668649262557786e+00
2.412028207618006903e-02 5.895486888882661702e-01 5.678791076583844522e-01 4.710418275811595334e-02 1.081196417899536133e+00
2.439986297259550199e-02 6.057587349712878488e-01 5.802369132658204975e-01 4.763716050524825080e-02 1.085659487393763500e+00
2.468268452255692469e-02 6.198582118722950618e-01 5.911614246811628393e-01 4.817601979741896467e-02 1.088875170463368125e+00
2.496878428884326609e-02 6.314585104237376845e-01 6.003631198308388983e-01 4.872082214365747177e-02 1.090699397554091288e+00
2.525820026962784584e-02 6.402480300875340591e-01 6.076121953666230313e-01 4.927162961874633623e-02 1.091029555543771012e+00
2.555097090352506997e-02 6.460060586165292662e-01 6.127513751102866557e-01 4.982850486661850875e-02 1.089806438443149172e+00
2.584713507469563881e-02 6.486139106114311437e-01 6.157051444866858958e-01 5.039151110372907388e-02 1.087015400471736504e+00
2.614673211801091940e-02 6.480626963213395042e-01 6.164845889874618345e-01 5.096071212240003284e-02 1.082686736303150044e+00
2.644980182427720053e-02 6.444571723572714017e-01 6.151873506609274456e-01 5.153617229413644946e-02 1.076895237625242530e+00
2.675638444552045150e-02 6.380152394422332618e-01 6.119926156508428416e-01 5.211795657291243972e-02 1.069758802276221665e+00
2.706652070033241375e-02 6.290627982514686023e-01 6.071514667342312599e-01 5.270613049842540199e-02 1.061435915518319284e+00
2.738025177927857698e-02 6.180238504170361136e-01 6.009733296023930249e-01 5.330076019931661441e-02 1.052121795845334384e+00
2.769761935036891068e-02 6.054059335760224592e-01 5.938095607733352432e-01 5.390191239635672149e-02 1.042043011900989136e+00
2.801866556459195468e-02 5.917812005841138756e-01 5.860354248932101440e-01 5.450965440559416009e-02 1.031450440626369147e+00
2.834343306151309444e-02 5.777636852817846780e-01 5.780317607600692353e-01 5.512405414146479693e-02 1.020610551391401000e+00
2.867196497493769772e-02 5.639835300999854750e-01 5.701675323518122784e-01 5.574518011986089039e-02 1.009795160131658820e+00
2.900430493863991738e-02 5.510591721950354183e-01 5.627842242895435554e-01 5.637310146115752374e-02 9.992699860685495539e-01
2.934049709215787172e-02 5.395686812244826491e-01 5.561827168027260182e-01 5.700788789319451849e-02 9.892825382162240277e-01
2.968058608665602449e-02 5.300215990365557683e-01 5.506129266122320454e-01 5.764960975421188488e-02 9.800500312240719714e-01
3.002461709085549324e-02 5.228327350932598927e-01 5.462661939799451360e-01 5.829833799573673481e-02 9.717481509586788357e-01
3.037263579703311511e-02 5.182994078392595405e-01 5.432701882066804933e-01 5.895414418541967266e-02 9.645015346412301183e-01
3.072468842709003348e-02 5.165835797481496128e-01 5.416860268553151947e-01 5.961710050981838122e-02 9.583767826149600655e-01
3.108082173869063797e-02 5.177002036368901772e-01 5.415073610701753859e-01 6.028727977712642488e-02 9.533786761532294651e-01
3.144108303147264555e-02 5.215128753162302511e-01 5.426613433146915133e-01 6.096475541984482799e-02 9.494500497244695580e-01
3.180552015332920035e-02 5.277375731752057542e-01 5.450116114983725168e-01 6.164960149739442258e-02 9.464754813756142138e-01
3.217418150676371741e-02 5.359548654262455969e-01 5.483636243840896984e-01 6.234189269866633604e-02 9.442886549027846854e-01
3.254711605531847990e-02 5.456304938282653394e-01 5.524727918551783912e-01 6.304170434450855065e-02 9.426829489024226572e-01
3.292437333007768724e-02 5.561437192931664164e-01 5.570557948166945383e-01 6.374911239014589837e-02 9.414245541169538045e-01
3.330600343624588733e-02 5.668222674553032858e-01 5.618052453729285300e-01 6.446419342753106907e-02 9.402672365702465784e-01
3.369205705980267418e-02 5.769821749974080038e-01 5.664074039170723385e-01 6.518702468762416213e-02 9.389677625771722935e-01
3.408258547423451829e-02 5.859703492597805319e-01 5.705621039065345013e-01 6.591768404259809588e-02 9.373009825091391800e-01
3.447764054734463873e-02 5.932072563854097202e-01 5.740034450049454895e-01 6.665625000796736310e-02 9.350736217359618685e-01
3.487727474814177747e-02 5.982268892211362044e-01 5.765193397523117325e-01 6.740280174463729457e-02 9.321359312841281941e-01
3.528154115380883332e-02 6.007110745990009715e-01 5.779677756508779796e-01 6.815741906087112445e-02 9.283904886904048581e-01
3.569049345675229939e-02 6.005152928091175291e-01 5.782877810435418375e-01 6.892018241417220692e-02 9.237975977122567794e-01
3.610418597173337130e-02 5.976835215162682458e-01 5.775035825049031901e-01 6.969117291307816431e-02 9.183769088655209245e-01
3.652267364308175307e-02 5.924501887146745860e-01 5.757212455540713369e-01 7.047047231886448271e-02 9.122050739961906629e-01
3.694601205199302130e-02 5.852281129079848210e-01 5.731180500058431493e-01 7.125816304715411331e-02 9.054094639638344821e-01
3.737425742391064371e-02 5.765822910348241681e-01 5.699257729636337810e-01 7.205432816943040109e-02 8.981582237205407715e-01
3.780746663599349189e-02 5.671905111942381339e-01 5.664097532973577653e-01 7.285905141445001010e-02 8.906472104206623053e-01
3.824569722466999305e-02 5.577929420594262000e-01 5.628459710026004759e-01 7.367241716955279240e-02 8.830846424854451593e-01
3.868900739327975347e-02 5.491339896349228811e-01 5.594983669141694316e-01 7.449451048186522817e-02 8.756745525663233165e-01
3.913745601980384015e-02 5.419007072405322978e-01 5.565983207768848695e-01 7.532541705939434229e-02 8.686003468200456101e-01
3.959110266468458816e-02 5.366627835960606774e-01 5.543277301064454266e-01 7.616522327200846154e-02 8.620098850883555208e-01
4.005000757873611317e-02 5.338195088736824578e-01 5.528066350227403003e-01 7.701401615230167585e-02 8.560034752729326346e-01
4.051423171114647281e-02 5.335590386704519572e-01 5.520859280696170934e-01 7.787188339633821510e-02 8.506259991001003939e-01
4.098383671757261509e-02 5.358346797454606181e-01 5.521454192222555735e-01 7.873891336427349397e-02 8.458640564510654380e-01
4.145888496832911274e-02 5.403617897997781139e-01 5.528973662554328428e-01 7.961519508084778651e-02 8.416485575761039062e-01
4.193943955667186335e-02 5.466372498175302574e-01 5.541954424465385109e-01 8.050081823574922746e-02 8.378626552438908082e-01
4.242556430717776828e-02 5.539814242416196688e-01 5.558488875254734563e-01 8.139587318384218506e-02 8.343543543270339757e-01
4.291732378422157684e-02 5.616002252788938609e-01 5.576411878604600192e-01 8.230045094525702265e-02 8.309526288111866998e-01
4.341478330055092288e-02 5.686625524736456105e-01 5.593520422982880547e-01 8.321464320533761283e-02 8.274854726879385947e-01
4.391800892596085804e-02 5.743862395853021052e-01 5.607806766847955871e-01 8.413854231444245491e-02 8.237980566777107772e-01
4.442706749606882555e-02 5.781239813145544471e-01 5.617679575973650863e-01 8.507224128759527382e-02 8.197690893184479410e-01
4.494202662119142072e-02 5.794397985612930180e-01 5.622144583477448609e-01 8.601583380398118706e-02 8.153236064946185468e-01
4.546295469532399269e-02 5.781666566587394529e-01 5.620918434842939737e-01 8.696941420628384600e-02 8.104407384527230196e-01
4.598992090522438514e-02 5.744370214655944995e-01 5.614457267237152882e-01 8.793307749985981858e-02 8.051555077287543272e-01
4.652299523960189143e-02 5.686804545319357196e-01 5.603894048529067806e-01 8.890691935174520333e-02 7.995543535028400983e-01
4.706224849841281199e-02 5.615857006503672810e-01 5.590893012543034502e-01 8.989103608949061686e-02 7.937647955082851592e-01
4.760775230226368254e-02 5.540288431078670417e-01 5.577442264215012324e-01 9.088552469981961424e-02 7.879403644844029664e-01
4.815957910192350533e-02 5.469735765117283988e-01 5.565613962825630701e-01 9.189048282710610138e-02 7.822425464158525577e-01
4.871780218794630885e-02 5.413539322365853446e-01 5.557324135633092688e-01 9.290600877166618754e-02 7.768219248665264587e-01
4.928249570040513228e-02 5.379532721763092828e-01 5.554121629651769254e-01 9.393220148785944024e-02 7.718008851183895125e-01
4.985373463873893352e-02 5.372954284313191664e-01 5.557029733439630137e-01 9.496916058199487976e-02 7.672601211695990742e-01
5.043159487171358646e-02 5.395639879913692871e-01 5.566456600813267652e-01 9.601698631003680040e-02 7.632307567923305447e-01
5.101615314749833457e-02 5.445635711826745107e-01 5.582183084997256461e-01 9.707577957510531153e-02 7.596931895499410281e-01
5.160748710385907462e-02 5.517324811684971575e-01 5.603429127861859760e-01 9.814564192476650517e-02 7.565828634697672195e-01
5.220567527846975420e-02 5.602096083879209987e-01 5.628991865400604366e-01 9.922667554810724044e-02 7.538021798846160637e-01
5.281079711934331261e-02 5.689506318363849457e-01 5.657439664979061478e-01 1.003189832725890074e-01 7.512368090634578000e-01
5.342293299538352497e-02 5.768803845342127534e-01 5.687336974860778271e-01 1.014226685606757911e-01 7.487739277658282955e-01
5.404216420705915125e-02 5.830610046272995950e-01 5.717467041085803059e-01 1.025378355062302876e-01 7.463195241685512960e-01
5.466857299720180585e-02 5.868505196407322044e-01 5.747015965327265663e-01 1.036645888306730878e-01 7.438119741471358459e-01
5.530224256192900478e-02 5.880250186561879477e-01 5.775684661644170381e-01 1.048030338788991100e-01 7.412296188299620781e-01
5.594325706169377826e-02 5.868403877053647300e-01 5.803705816411578455e-01 1.059532766149456628e-01 7.385909985529347521e-01
5.659170163246242391e-02 5.840169417745559866e-01 5.831759360872460496e-01 1.071154236174062940e-01 7.359475854742385525e-01
5.724766239702178822e-02 5.806416283343338591e-01 5.860798543898253499e-01 1.082895820745845700e-01 7.333701157906273860e-01
5.791122647641758214e-02 5.779964081633960360e-01 5.891815054767486348e-01 1.094758597793817345e-01 7.309307411436281043e-01
5.858248200152536139e-02 5.773357941102282842e-01 5.925582419000100520e-01 1.106743651239123633e-01 7.286840037518054203e-01
5.926151812475552449e-02 5.796487106766625708e-01 5.962420758469133553e-01 1.118852070938415044e-01 7.266499501776030323e-01
5.994842503189409116e-02 5.854471206284006524e-01 6.002023475016694531e-01 1.131084952624375750e-01 7.248024649044626511e-01
6.064329395408061402e-02 5.946240095024040162e-01 6.043378641356305092e-01 1.143443397843340731e-01 7.230651341031328894e-01
6.134621717992506246e-02 6.064151160535197205e-01 6.084805648065116923e-01 1.155928513889941667e-01 7.213157343577397684e-01
6.205728806776500406e-02 6.194825435370122646e-01 6.124111340835610706e-01 1.168541413738712342e-01 7.193989692582407613e-01
6.277660105806499857e-02 6.321161418009887401e-01 6.158850324525699804e-01 1.181283215972590700e-01 7.171456163552116791e-01
6.350425168595962011e-02 6.425240527043182270e-01 6.186653620461670666e-01 1.194155044708246627e-01 7.143950836828816264e-01
6.424033659394190465e-02 6.491619955798558772e-01 6.205572655912596769e-01 1.207158029518170111e-01 7.110177373001456136e-01
6.498495354469888130e-02 6.510369838668782494e-01 6.214377041989479489e-01 1.220293305349450103e-01 7.069333707688018054e-01
6.573820143409585259e-02 6.479196076607585120e-01 6.212749360717658709e-01 1.233562012439170796e-01 7.021228465329680812e-01
6.650018030431117944e-02 6.404121079589091270e-01 6.201339514009418519e-01 1.246965296226358738e-01 6.966311419901602964e-01
6.727099135712336087e-02 6.298464406981597596e-01 6.181671365586386413e-01 1.260504307260405799e-01 6.905615790289578726e-01
6.805073696735206012e-02 6.180230760880265350e-01 6.155927078936203056e-01 1.274180201105893917e-01 6.840626141837005125e-01
6.883952069645496441e-02 6.068399108683070198e-01 6.126659580226881952e-01 1.287994138243750142e-01 6.773098634791490102e-01
6.963744730628222690e-02 5.978919971261301702e-01 6.096493443113467636e-01 1.301947283968654390e-01 6.704867111035825999e-01
7.044462277299036457e-02 5.921376202870332062e-01 6.067867730662372949e-01 1.316040808282625540e-01 6.637667490752223731e-01
7.126115430111745752e-02 5.897181393972180663e-01 6.042855422187259906e-01 1.330275885784707457e-01 6.573004851000768811e-01
7.208715033782135684e-02 5.899865868213854947e-01 6.023070313120437724e-01 1.344653695556674577e-01 6.512074833541149355e-01
7.292272058728312134e-02 5.917485164257959562e-01 6.009650491739593203e-01 1.359175421044683807e-01 6.455737028406768330e-01
7.376797602527730702e-02 5.936596065600329153e-01 6.003292239444512068e-01 1.373842249936786108e-01 6.404526171099176324e-01
7.462302891391107973e-02 5.946739952567504650e-01 6.004301706162378238e-01 1.388655374036218970e-01 6.358680274969228385e-01
7.548799281653431614e-02 5.944115674075031164e-01 6.012634465009221163e-01 1.403615989130398145e-01 6.318164951531991536e-01
7.636298261282241373e-02 5.933231627288020338e-01 6.027904212349054491e-01 1.418725294855524288e-01 6.282680304881231859e-01
7.724811451403400253e-02 5.925824059288529178e-01 6.049358947418813637e-01 1.433984494556719003e-01 6.251648993590805947e-01
7.814350607844541829e-02 5.937120429311898429e-01 6.075841273182482905e-01 1.449394795143606751e-01 6.224197223101155529e-01
7.904927622696419909e-02 5.980403677240412330e-01 6.105763173960211398e-01 1.464957406941255758e-01 6.199149572480329162e-01
7.996554525892346499e-02 6.061518640014266213e-01 6.137130118587331706e-01 1.480673543536387138e-01 6.175060146898970759e-01
8.089243486805938743e-02 6.175192432076916926e-01 6.167642577874218324e-01 1.496544421618768717e-01 6.150295854563245790e-01
8.183006815867389927e-02 6.304662191701245755e-01 6.194885515481435290e-01 1.512571260817699159e-01 6.123174403624527251e-01
8.277856966198472721e-02 6.425149532213346726e-01 6.216591547828220765e-01 1.528755283533495268e-01 6.092143626008909019e-01
8.373806535266489770e-02 6.510439629806688000e-01 6.230938469188863627e-01 1.545097714763887242e-01 6.055975124024041145e-01
8.470868266557401993e-02 6.540629840573157772e-01 6.236825760804620700e-01 1.561599781925231689e-01 6.013938715923136114e-01
8.569055051268346934e-02 6.508467496280293529e-01 6.234073502778730846e-01 1.578262714668445810e-01 5.965926217751085225e-01
8.668379930019773361e-02 6.421931871729548158e-01 6.223500873654613796e-01 1.595087744689571152e-01 5.912501765571500645e-01
8.768856094587426653e-02 6.301877802885399449e-01 6.206866226888005933e-01 1.612076105534867299e-01 5.854868445406842259e-01
8.870496889654402861e-02 6.175329129832262121e-01 6.186680117277538749e-01 1.629229032400340282e-01 5.794755208866528839e-01
8.973315814583519845e-02 6.066760826909908255e-01 6.165927583049150007e-01 1.646547761925606645e-01 5.734240868169360184e-01
9.077326525210223374e-02 5.990704942725539883e-01 6.147747867378953179e-01 1.664033531981994329e-01 5.675539743018751526e-01
9.182542835656282154e-02 5.948715098318803074e-01 6.135116050286305578e-01 1.681687581454779368e-01 5.620774650298117070e-01
9.288978720164497993e-02 5.932060510362577865e-01 6.130558141797719518e-01 1.699511150019457628e-01 5.571759973926244669e-01
9.396648314954690606e-02 5.929034103623774810e-01 6.135919722225949835e-01 1.717505477911948630e-01 5.529815380967491034e-01
9.505565920101191613e-02 5.933476244441011627e-01 6.152202799096843089e-01 1.735671805692627079e-01 5.495630341339803326e-01
9.615746001432096124e-02 5.950161189138752915e-01 6.179481893042133578e-01 1.754011374004078028e-01 5.469196587659772568e-01
9.727203192450536995e-02 5.993762471621857379e-01 6.216905130410912417e-01 1.772525423322471039e-01 5.449817671285372978e-01
9.839952296278225985e-02 6.081027019911390274e-01 6.262781063930581427e-01 1.791215193702444253e-01 5.436194653559576206e-01
9.954008287621518569e-02 6.219387135026155367e-01 6.314746691938591949e-01 1.810081924515391238e-01 5.426577025359041739e-01
1.006938631476027024e-01 6.397767801287351785e-01 6.370002970051830138e-01 1.829126854181041817e-01 5.418958089793594057e-01
1.018610170155975214e-01 6.585246192922232789e-01 6.425591408341666533e-01 1.848351219892227504e-01 5.411286076294969938e-01
1.030416994950587445e-01 6.740021816104551089e-01 6.478675742891378819e-01 1.867756257332718051e-01 5.401660440401474528e-01
1.042360673976401170e-01 6.825991466804518515e-01 6.526790901578040094e-01 1.887343200388019726e-01 5.388488186391592327e-01
1.054442793526168404e-01 6.829563771208686518e-01 6.568025986535390714e-01 1.907113280849017378e-01 5.370583718883292779e-01
1.066664958279538722e-01 6.767905575077252101e-01 6.601117290221125700e-01 1.927067728108353972e-01 5.347204709685635660e-01
1.079028791516183639e-01 6.683026296762413221e-01 6.625442310533206092e-01 1.947207768849420484e-01 5.318025832036106237e-01
1.091535935331391094e-01 6.623008300009008975e-01 6.640925452788084549e-01 1.967534626727850400e-01 5.283062208600671772e-01
1.104188050854160164e-01 6.618945820051871376e-01 6.647888217053299353e-01 1.988049522045395312e-01 5.242565098472570240e-01
1.116986818467822634e-01 6.669564920549990727e-01 6.646894716339838416e-01 2.008753671416063924e-01 5.196921162741600098e-01
1.129933938033221702e-01 6.742409096916672784e-01 6.638643881414628689e-01 2.029648287424402342e-01 5.146585856444833018e-01
1.143031129114478600e-01 6.791767351632311822e-01 6.623935903204969389e-01 2.050734578275801023e-01 5.092066670298986963e-01
1.156280131207375328e-01 6.783756416758952579e-01 6.603703117415006263e-01 2.072013747438698761e-01 5.033949079103574586e-01
1.169682703970384707e-01 6.714142670853985306e-01 6.579062820614355322e-01 2.093486993278565189e-01 4.972937663189183066e-01
1.183240627458378019e-01 6.608313782627339705e-01 6.551339764072712235e-01 2.115155508683534968e-01 4.909878205779769633e-01
1.196955702359042834e-01 6.503761646705916721e-01 6.522029219635222530e-01 2.137020480681571521e-01 4.845740558203563975e-01
1.210829750232039481e-01 6.426872417524513992e-01 6.492708000771536536e-01 2.159083090049029041e-01 4.781565155838762848e-01
1.224864613750930725e-01 6.379810332273906370e-01 6.464919232157977369e-01 2.181344510910488976e-01 4.718388421539781996e-01
1.239062156947915577e-01 6.346210804139378325e-01 6.440054882851594664e-01 2.203805910329742490e-01 4.657162250270521220e-01
1.253424265461399456e-01 6.310430839290038785e-01 6.419249245330309606e-01 2.226468447891783720e-01 4.598676937481943061e-01
1.267952846786433996e-01 6.274322113686398028e-01 6.403281777280004361e-01 2.249333275275690325e-01 4.543488054442148538e-01
1.282649830528059809e-01 6.256893240912829723e-01 6.392488988652139659e-01 2.272401535818253659e-01 4.491849144811290162e-01
1.297517168657586761e-01 6.276137671126602591e-01 6.386712715143262331e-01 2.295674364068229223e-01 4.443670968577423386e-01
1.312556835771842845e-01 6.328460988538766596e-01 6.385323897234476132e-01 2.319152885331067782e-01 4.398535523177515283e-01
1.327770829355429116e-01 6.385538345359620394e-01 6.387327739173477292e-01 2.342838215203997543e-01 4.355769013380155208e-01
1.343161170046015263e-01 6.415046397044866788e-01 6.391513712979488560e-01 2.366731459101318602e-01 4.314547414814122739e-01
1.358729901902709092e-01 6.409727450593880604e-01 6.396604828539558252e-01 2.390833711769770054e-01 4.274001506242086634e-01
1.374479092677536596e-01 6.397862268858831580e-01 6.401391273347794009e-01 2.415146056793832097e-01 4.233309734730896778e-01
1.390410834090069769e-01 6.420696476334132319e-01 6.404864311823308398e-01 2.439669566090824637e-01 4.191789249972938114e-01
1.406527242105236331e-01 6.491720588286151727e-01 6.406355364290523546e-01 2.464405299395656668e-01 4.148988915472965333e-01
1.422830457214351862e-01 6.573776056405217227e-01 6.405645819628319471e-01 2.489354303735093477e-01 4.104762089379676016e-01
1.439322644719406574e-01 6.600080900871015954e-01 6.402991230283663349e-01 2.514517612891382647e-01 4.059282250275345616e-01
1.456005995020648591e-01 6.527729682108162068e-01 6.399034132673852016e-01 2.539896246855110062e-01 4.012984503882160991e-01
1.472882723907501801e-01 6.378976547178175638e-01 6.394640761072868385e-01 2.565491211267127980e-01 3.966456204409267716e-01
1.489955072852853779e-01 6.230795580655936750e-01 6.390715394511498060e-01 2.591303496849418075e-01 3.920311959141123404e-01
1.507225309310755434e-01 6.158007935623642792e-01 6.388003041554430883e-01 2.617334078824727350e-01 3.875059543416960461e-01
1.524695727017572888e-01 6.179867891744803554e-01 6.386862405737864234e-01 2.643583916324843130e-01 3.830944591703117630e-01
1.542368646296627399e-01 6.258370869376863599e-01 6.387065084787936220e-01 2.670053951787343949e-01 3.787813047640569697e-01
1.560246414366368017e-01 6.345486650669638351e-01 6.387755969148698476e-01 2.696745110340678098e-01 3.745084165159943690e-01
1.578331405652116382e-01 6.426554412894557311e-01 6.387635230135688680e-01 2.723658299177417752e-01 3.701874859562688247e-01
1.596626022101425013e-01 6.513679204954865298e-01 6.385292582429965558e-01 2.750794406915534340e-01 3.657226693580571397e-01
1.615132693503091299e-01 6.602629606691141628e-01 6.379569142857975939e-01 2.778154302947531962e-01 3.610349853002707832e-01
1.633853877809862132e-01 6.652168715206179250e-01 6.369854755882465858e-01 2.805738836777283418e-01 3.560822860935241585e-01
1.652792061464895546e-01 6.618224246171929837e-01 6.356292945942828565e-01 2.833548837344429527e-01 3.508732022828104924e-01
1.671949759731990170e-01 6.503668675887043227e-01 6.339860988123613428e-01 2.861585112336144654e-01 3.454730676763528296e-01
1.691329517029648843e-01 6.358012459704763808e-01 6.322258666518586478e-01 2.889848447486136340e-01 3.399971928091047313e-01
1.710933907269015231e-01 6.222925413169442255e-01 6.305610911480192815e-01 2.918339605860701957e-01 3.345913398918641812e-01
1.730765534195725930e-01 6.096050699775408255e-01 6.292105511022371145e-01 2.947059327131687501e-01 3.294071179045846565e-01
1.750827031735725237e-01 5.968435889815166817e-01 6.283671685495743064e-01 2.976008326836167561e-01 3.245793435550529127e-01
1.771121064345088647e-01 5.886698879470695367e-01 6.281687700839752031e-01 3.005187295622696042e-01 3.202047971002546789e-01
1.791650327363901452e-01 5.938372191375307363e-01 6.286723454318875470e-01 3.034596898483946648e-01 3.163233470440128259e-01
1.812417547374237659e-01 6.150722475241480192e-01 6.298494247977511895e-01 3.064237773975569956e-01 3.129142751011954049e-01
1.833425482562290598e-01 6.424339855636760355e-01 6.316139690373862026e-01 3.094110533421111642e-01 3.099159021853314377e-01
1.854676923084699336e-01 6.603659736944282876e-01 6.338670032895947770e-01 3.124215760102798112e-01 3.072571257751150475e-01
1.876174691439121411e-01 6.616231798072345072e-01 6.365295337698990696e-01 3.154554008438022472e-01 3.048805916343573230e-01
1.897921642839101308e-01 6.517780565630391099e-01 6.395553331492627169e-01 3.185125803141355960e-01 3.027515344284295029e-01
1.919920665593284892e-01 6.405200430696845748e-01 6.429385257728897907e-01 3.215931638371902213e-01 3.008626417722252144e-01
1.942174681489026444e-01 6.330337287515576117e-01 6.467189430541879780e-01 3.246971976865810072e-01 2.992370416149749968e-01
1.964686646180446583e-01 6.310711025016217945e-01 6.509750493444409480e-01 3.278247249053771739e-01 2.979226377497064537e-01
1.987459549580983809e-01 6.360745462268003747e-01 6.558009928633248276e-01 3.309757852163310310e-01 2.969758486702073208e-01
2.010496416260499075e-01 6.458357689441561744e-01 6.612717692911921352e-01 3.341504149305677962e-01 2.964379776561003044e-01
2.033800305846981960e-01 6.530826467292601967e-01 6.674058216341147709e-01 3.373486468547172712e-01 2.963110181021670342e-01
2.057374313432913659e-01 6.553741569786855070e-01 6.741460660976995589e-01 3.405705101964686676e-01 2.965469646413954052e-01
2.081221569986339281e-01 6.627479166967974455e-01 6.813658687938493053e-01 3.438160304685285995e-01 2.970542530912423929e-01
2.105345242766706038e-01 6.848711090766260723e-01 6.888642904456435678e-01 3.470852293909636455e-01 2.976975400815154993e-01
2.129748535745520921e-01 7.125802457588846783e-01 6.963455696230986813e-01 3.503781247919072750e-01 2.982878328437953419e-01
2.154434690031884481e-01 7.262845358342188140e-01 7.034446288924582902e-01 3.536947305066113767e-01 2.986013283967136611e-01
2.179406984302955930e-01 7.243337142819969987e-01 7.098200796022936521e-01 3.570350562748220158e-01 2.984374202694928258e-01
2.204668735239409816e-01 7.270892718408733524e-01 7.152294528695862796e-01 3.603991076364594370e-01 2.976616832565603388e-01
2.230223297965938656e-01 7.471788438535229560e-01 7.195171875257487804e-01 3.637868858255818849e-01 2.961941335387062169e-01
2.256074066496861485e-01 7.709929371675757759e-01 7.226203727622744211e-01 3.671983876626112586e-01 2.940094358418530729e-01
2.282224474186898555e-01 7.772257351004336901e-01 7.246077647834379132e-01 3.706336054448011175e-01 2.911581891940744349e-01
2.308677994187169624e-01 7.607789177585977392e-01 7.256748019632185409e-01 3.740925268349243327e-01 2.877630105999227084e-01
2.335438139906479416e-01 7.327596016089431563e-01 7.261043022439048755e-01 3.775751347481596243e-01 2.839956239479525801e-01
2.362508465477947683e-01 7.077306576304859265e-01 7.262467905378390265e-01 3.810814072371546679e-01 2.800664658610297897e-01
2.389892566231050230e-01 6.924560594584263651e-01 7.264846598496549346e-01 3.846113173752436776e-01 2.762043889307293498e-01
2.417594079169130827e-01 6.825643330827156907e-01 7.271431795797552722e-01 3.881648331377974825e-01 2.726037481718452393e-01
2.445616683452446483e-01 6.790507659378066663e-01 7.284276276962317054e-01 3.917419172816823392e-01 2.693863647549269991e-01
2.473964100886814066e-01 7.000176736892337326e-01 7.303887796281588463e-01 3.953425272228054954e-01 2.665805586999581145e-01
2.502640096417919069e-01 7.440373107557888277e-01 7.329064288912556790e-01 3.989666149117240268e-01 2.641119753220920185e-01
2.531648478631355337e-01 7.624621861089820873e-01 7.357275293411388306e-01 4.026141267072923524e-01 2.618279976011235188e-01
2.560993100258459609e-01 7.294091261102350066e-01 7.385033938938972975e-01 4.062850032483258378e-01 2.595217035250678150e-01
2.590677858688008595e-01 7.055112020190242861e-01 7.408250980225306037e-01 4.099791793232547832e-01 2.569538853994269845e-01
2.620706696483852682e-01 7.486416582348621729e-01 7.423193808015019490e-01 4.136965837377460375e-01 2.539088648995938002e-01
2.651083601908538756e-01 8.166826128526348816e-01 7.427530888688761435e-01 4.174371391802644271e-01 2.502533811508923511e-01
2.681812609453015361e-01 8.460591282117747580e-01 7.420854080548487941e-01 4.212007620855522383e-01 2.459647436629418260e-01
2.712897800372467416e-01 8.371937973738237115e-01 7.404998809336390542e-01 4.249873624959976115e-01 2.411489770461451021e-01
2.744343303228365394e-01 7.967430218690042532e-01 7.383931947872547363e-01 4.287968439208680871e-01 2.360361053188536062e-01
2.776153294436801144e-01 7.195627025578571478e-01 7.362911628969095457e-01 4.326291031933821585e-01 2.309338567149795407e-01
2.808331998823172526e-01 6.483770767380232503e-01 7.347251885045216202e-01 4.364840303255913545e-01 2.261565702035332193e-01
2.840883690183304000e-01 6.281077006970505749e-01 7.341371783441497101e-01 4.403615083610469272e-01 2.219678676360344327e-01
2.873812691851066470e-01 6.447327811895580130e-01 7.348228223600118403e-01 4.442614132252220571e-01 2.185440425067853576e-01
2.907123377272578524e-01 6.759267630884201461e-01 7.368490917541675733e-01 4.481836135736627647e-01 2.159225786658155732e-01
2.940820170587063465e-01 7.119730016991431265e-01 7.400479803094193176e-01 4.521279706378377172e-01 2.139985024702420469e-01
2.974907547214440395e-01 7.471671597179807556e-01 7.440693406289516920e-01 4.560943380686596216e-01 2.125587288403401054e-01
