# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.677999900563310831e-01 5.880394728331738152e-01 4.068371428367897891e-02 1.159985883918073668e+00
2.100498241653915230e-02 5.720436995004931635e-01 5.923872058102988003e-01 4.114557816336717605e-02 1.158282500938686566e+00
2.124845352498882720e-02 5.784144297212950869e-01 5.980539692470240309e-01 4.161257387092678200e-02 1.157515797985171790e+00
2.149474673437980557e-02 5.868780357057349351e-01 6.050244753172321355e-01 4.208475587877744811e-02 1.157648131405299763e+00
2.174389475600079988e-02 5.973264166958973664e-01 6.132391270590006327e-01 4.256217917923985072e-02 1.158606001066399882e+00
2.199593068030074663e-02 6.095795175408308397e-01 6.225943633120626375e-01 4.304489928814118210e-02 1.160283488419155074e+00
2.225088798128369363e-02 6.233896651853929605e-01 6.329439487918592233e-01 4.353297224841182200e-02 1.162546932212528805e+00
2.250880052095461867e-02 6.384482455431962356e-01 6.441014926006486396e-01 4.402645463367212825e-02 1.165240591601826026e+00
2.276970255381680075e-02 6.543946517558399956e-01 6.558444791976995036e-01 4.452540355180831244e-02 1.168193002727804242e+00
2.303362873142131284e-02 6.708273545474278121e-01 6.679200442869890342e-01 4.502987664853613792e-02 1.171223719551043985e+00
2.330061410696924670e-02 6.873168611655839921e-01 6.800526227910752564e-01 4.553993211095124644e-02 1.174150141065990915e+00
2.357069413996727703e-02 7.034202438793506484e-01 6.919534431713941780e-01 4.605562867106502423e-02 1.176794159814868568e+00
2.384390470093720321e-02 7.186968352776531566e-01 7.033316554525962383e-01 4.657702560932462654e-02 1.178988413310421590e+00
2.412028207618006903e-02 7.327246092033740110e-01 7.139066794094850454e-01 4.710418275811595334e-02 1.180581971965870558e+00
2.439986297259550199e-02 7.451166969385181194e-01 7.234211687092064746e-01 4.763716050524825080e-02 1.181445346198150670e+00
2.468268452255692469e-02 7.555374323311174756e-01 7.316538319642401644e-01 4.817601979741896467e-02 1.181474734875768373e+00
2.496878428884326609e-02 7.637172811175694243e-01 7.384312563544687125e-01 4.872082214365747177e-02 1.180595463019242342e+00
2.525820026962784584e-02 7.694659928428844164e-01 7.436378622454260512e-01 4.927162961874633623e-02 1.178764567275450315e+00
2.555097090352506997e-02 7.726833223040853182e-01 7.472231883961750754e-01 4.982850486661850875e-02 1.175972484679540297e+00
2.584713507469563881e-02 7.733667045729516465e-01 7.492058667193256527e-01 5.039151110372907388e-02 1.172243787639958290e+00
2.614673211801091940e-02 7.716153358085748870e-01 7.496738811964013260e-01 5.096071212240003284e-02 1.167636892015313066e+00
2.644980182427720053e-02 7.676302125672772592e-01 7.487809941275348491e-01 5.153617229413644946e-02 1.162242653027793171e+00
2.675638444552045150e-02 7.617098151058899758e-01 7.467395318129261828e-01 5.211795657291243972e-02 1.156181763479715574e+00
2.706652070033241375e-02 7.542412835760020640e-01 7.438100131894799238e-01 5.270613049842540199e-02 1.149600887557299167e+00
2.738025177927857698e-02 7.456871264981571601e-01 7.402883414069310053e-01 5.330076019931661441e-02 1.142667506681123601e+00
2.769761935036891068e-02 7.365677129597827388e-01 7.364914292158952769e-01 5.390191239635672149e-02 1.135563523307716816e+00
2.801866556459195468e-02 7.274400259956856907e-01 7.327421768209979591e-01 5.450965440559416009e-02 1.128477761772376686e+00
2.834343306151309444e-02 7.188733849400936737e-01 7.293546654285087971e-01 5.512405414146479693e-02 1.121597614730914128e+00
2.867196497493769772e-02 7.114230676628696681e-01 7.266202894905510190e-01 5.574518011986089039e-02 1.115100197484578670e+00
2.900430493863991738e-02 7.056029664401258783e-01 7.247953595035290242e-01 5.637310146115752374e-02 1.109143475190596417e+00
2.934049709215787172e-02 7.018585796067418059e-01 7.240905077971229176e-01 5.700788789319451849e-02 1.103857903329661605e+00
2.968058608665602449e-02 7.005417605235231271e-01 7.246620644415610046e-01 5.764960975421188488e-02 1.099339155113291611e+00
3.002461709085549324e-02 7.018887016015560310e-01 7.266054721242752867e-01 5.829833799573673481e-02 1.095642490439843186e+00
3.037263579703311511e-02 7.060026113820772053e-01 7.299507936004803188e-01 5.895414418541967266e-02 1.092779245805161059e+00
3.072468842709003348e-02 7.128424366739302132e-01 7.346604278898175577e-01 5.961710050981838122e-02 1.090715797216007754e+00
3.108082173869063797e-02 7.222187828462485193e-01 7.406292648750917307e-01 6.028727977712642488e-02 1.089375180057232217e+00
3.144108303147264555e-02 7.337978917078771257e-01 7.476876272855524919e-01 6.096475541984482799e-02 1.088641358187140584e+00
3.180552015332920035e-02 7.471141519964478173e-01 7.556074183558285640e-01 6.164960149739442258e-02 1.088365939396018334e+00
3.217418150676371741e-02 7.615911531197434581e-01 7.641118570507692276e-01 6.234189269866633604e-02 1.088376955555828696e+00
3.254711605531847990e-02 7.765707665344282473e-01 7.728889987081138946e-01 6.304170434450855065e-02 1.088489179725516509e+00
3.292437333007768724e-02 7.913491765771362152e-01 7.816088932340429229e-01 6.374911239014589837e-02 1.088515349935286203e+00
3.330600343624588733e-02 8.052182163221943689e-01 7.899437505459636633e-01 6.446419342753106907e-02 1.088277614457897835e+00
3.369205705980267418e-02 8.175098328156044092e-01 7.975899314963221798e-01 6.518702468762416213e-02 1.087618503836522255e+00
3.408258547423451829e-02 8.276410528169915182e-01 8.042900653206643824e-01 6.591768404259809588e-02 1.086410763863874696e+00
3.447764054734463873e-02 8.351564897893660744e-01 8.098532315890734079e-01 6.665625000796736310e-02 1.084565442331230978e+00
3.487727474814177747e-02 8.397652687827705797e-01 8.141710440453880926e-01 6.740280174463729457e-02 1.082037703346358626e+00
3.528154115380883332e-02 8.413692864157059637e-01 8.172277016951224882e-01 6.815741906087112445e-02 1.078829943058065455e+00
3.569049345675229939e-02 8.400799974275027227e-01 8.191026283908172667e-01 6.892018241417220692e-02 1.074991901283372853e+00
3.610418597173337130e-02 8.362214427193271904e-01 8.199651293518994688e-01 6.969117291307816431e-02 1.070617609715907470e+00
3.652267364308175307e-02 8.303180042273285988e-01 8.200614112442141668e-01 7.047047231886448271e-02 1.065839193937104579e+00
3.694601205199302130e-02 8.230663661442190193e-01 8.196951708890304333e-01 7.125816304715411331e-02 1.060817753962494114e+00
3.737425742391064371e-02 8.152923334391838361e-01 8.192036007205747428e-01 7.205432816943040109e-02 1.055731779335206566e+00
3.780746663599349189e-02 8.078944370474069325e-01 8.189309892820726411e-01 7.285905141445001010e-02 1.050763792959923615e+00
3.824569722466999305e-02 8.017775480578559488e-01 8.192020985381537335e-01 7.367241716955279240e-02 1.046086137000840077e+00
3.868900739327975347e-02 7.977809202147466694e-01 8.202972452884428334e-01 7.449451048186522817e-02 1.041846982447243164e+00
3.913745601980384015e-02 7.966060593426410597e-01 8.224306254937978622e-01 7.532541705939434229e-02 1.038157729176278687e+00
3.959110266468458816e-02 7.987504564894000181e-01 8.257330336757869871e-01 7.616522327200846154e-02 1.035082939492272480e+00
4.005000757873611317e-02 8.044534053934805362e-01 8.302398470447556189e-01 7.701401615230167585e-02 1.032633801627251824e+00
4.051423171114647281e-02 8.136597647015468837e-01 8.358850012058455237e-01 7.787188339633821510e-02 1.030765853893505390e+00
4.098383671757261509e-02 8.260065692466785903e-01 8.425016378139826845e-01 7.873891336427349397e-02 1.029381336789786605e+00
4.145888496832911274e-02 8.408358415335934755e-01 8.498300443260184966e-01 7.961519508084778651e-02 1.028336117191408938e+00
4.193943955667186335e-02 8.572348646170169228e-01 8.575332897876238869e-01 8.050081823574922746e-02 1.027450693832109296e+00
4.242556430717776828e-02 8.741026784554248863e-01 8.652204642949518076e-01 8.139587318384218506e-02 1.026524396397110905e+00
4.291732378422157684e-02 8.902388483155255772e-01 8.724766028516823813e-01 8.230045094525702265e-02 1.025351574510972030e+00
4.341478330055092288e-02 9.044478794988141113e-01 8.788972852685702497e-01 8.321464320533761283e-02 1.023738367606874977e+00
4.391800892596085804e-02 9.156503129190690649e-01 8.841247565057929192e-01 8.413854231444245491e-02 1.021518567812680800e+00
4.442706749606882555e-02 9.229898418926044679e-01 8.878815152862149507e-01 8.507224128759527382e-02 1.018567139803432164e+00
4.494202662119142072e-02 9.259250345682734640e-01 8.899970025149246400e-01 8.601583380398118706e-02 1.014810140377909065e+00
4.546295469532399269e-02 9.242946635250640641e-01 8.904235164715230688e-01 8.696941420628384600e-02 1.010230076545906464e+00
4.598992090522438514e-02 9.183473700320857747e-01 8.892388138916776930e-01 8.793307749985981858e-02 1.004866137768257506e+00
4.652299523960189143e-02 9.087294245670414217e-01 8.866347996909708096e-01 8.890691935174520333e-02 9.988092109135023877e-01
4.706224849841281199e-02 8.964285221544331383e-01 8.828938401345713949e-01 8.989103608949061686e-02 9.921921006382694586e-01
4.760775230226368254e-02 8.826765291150494575e-01 8.783560691217391359e-01 9.088552469981961424e-02 9.851758876343843507e-01
4.815957910192350533e-02 8.688193683631821873e-01 8.733822091050206238e-01 9.189048282710610138e-02 9.779338075688731591e-01
4.871780218794630885e-02 8.561671537946353716e-01 8.683167293435559708e-01 9.290600877166618754e-02 9.706343651467780331e-01
4.928249570040513228e-02 8.458415526171586540e-01 8.634556909340187492e-01 9.393220148785944024e-02 9.634255552225232666e-01
4.985373463873893352e-02 8.386394787386574068e-01 8.590226304678996172e-01 9.496916058199487976e-02 9.564220058679705483e-01
5.043159487171358646e-02 8.349320351890210379e-01 8.551546107071484881e-01 9.601698631003680040e-02 9.496965710120781612e-01
5.101615314749833457e-02 8.346147969614443607e-01 8.518993442251941994e-01 9.707577957510531153e-02 9.432773970634094063e-01
5.160748710385907462e-02 8.371200574026913532e-01 8.492231690105608299e-01 9.814564192476650517e-02 9.371508144548978958e-01
5.220567527846975420e-02 8.414939512533666788e-01 8.470286076540950448e-01 9.922667554810724044e-02 9.312696373305595632e-01
5.281079711934331261e-02 8.465322345140663396e-01 8.451792334212189228e-01 1.003189832725890074e-01 9.255656956680547998e-01
5.342293299538352497e-02 8.509591369374897019e-01 8.435286279675888732e-01 1.014226685606757911e-01 9.199647932044425769e-01
5.404216420705915125e-02 8.536255508034609196e-01 8.419494958333424428e-01 1.025378355062302876e-01 9.144018956329306169e-01
5.466857299720180585e-02 8.536973838078077970e-01 8.403587350650569832e-01 1.036645888306730878e-01 9.088342892149702257e-01
5.530224256192900478e-02 8.508035019504258667e-01 8.387346694832775729e-01 1.048030338788991100e-01 9.032507401957269311e-01
5.594325706169377826e-02 8.451161807774101309e-01 8.371238017655104890e-01 1.059532766149456628e-01 8.976752984564972948e-01
5.659170163246242391e-02 8.373455245972593053e-01 8.356361981797325589e-01 1.071154236174062940e-01 8.921652348605260130e-01
5.724766239702178822e-02 8.286421772878881375e-01 8.344306060335980879e-01 1.082895820745845700e-01 8.868035475432638481e-01
5.791122647641758214e-02 8.204181825980969567e-01 8.336921803925431140e-01 1.094758597793817345e-01 8.816873634036090923e-01
5.858248200152536139e-02 8.141116023619914266e-01 8.336068688990001530e-01 1.106743651239123633e-01 8.769142451886660083e-01
5.926151812475552449e-02 8.109335261480744572e-01 8.343368657590483073e-01 1.118852070938415044e-01 8.725687635483826421e-01
5.994842503189409116e-02 8.116434631258769850e-01 8.360010988691436440e-01 1.131084952624375750e-01 8.687116234980651885e-01
6.064329395408061402e-02 8.163984537723379953e-01 8.386636162218098489e-01 1.143443397843340731e-01 8.653731311616539301e-01
6.134621717992506246e-02 8.247114462822398018e-01 8.423312289246094320e-01 1.155928513889941667e-01 8.625519253645069773e-01
6.205728806776500406e-02 8.355361282366944309e-01 8.469601040528073055e-01 1.168541413738712342e-01 8.602188447946302885e-01
6.277660105806499857e-02 8.474710047498061893e-01 8.524694186541226237e-01 1.181283215972590700e-01 8.583247747154689744e-01
6.350425168595962011e-02 8.590493719880295531e-01 8.587589068363564726e-01 1.194155044708246627e-01 8.568105368307978864e-01
6.424033659394190465e-02 8.690594358889501825e-01 8.657263703778115271e-01 1.207158029518170111e-01 8.556165190302089663e-01
6.498495354469888130e-02 8.768258186004277421e-01 8.732811727556651915e-01 1.220293305349450103e-01 8.546898685220146730e-01
6.573820143409585259e-02 8.823845885890352347e-01 8.813505040724728401e-01 1.233562012439170796e-01 8.539876704261559759e-01
6.650018030431117944e-02 8.865007850804010880e-01 8.898767345160699671e-01 1.246965296226358738e-01 8.534754854799901924e-01
6.727099135712336087e-02 8.905087319690163650e-01 8.988062125820888149e-01 1.260504307260405799e-01 8.531217315775136978e-01
6.805073696735206012e-02 8.959959352265520760e-01 9.080719920804198875e-01 1.274180201105893917e-01 8.528894283177930191e-01
6.883952069645496441e-02 9.043924017129306714e-01 9.175746966650774050e-01 1.287994138243750142e-01 8.527275422919430303e-01
6.963744730628222690e-02 9.165584260020747109e-01 9.271666111144175604e-01 1.301947283968654390e-01 8.525643835933240933e-01
7.044462277299036457e-02 9.324755440309048238e-01 9.366438555694939216e-01 1.316040808282625540e-01 8.523051322212047420e-01
7.126115430111745752e-02 9.511311817245713396e-01 9.457501237354161150e-01 1.330275885784707457e-01 8.518346881871183829e-01
7.208715033782135684e-02 9.706471991398641919e-01 9.541931571336508267e-01 1.344653695556674577e-01 8.510258479650638641e-01
7.292272058728312134e-02 9.886429890240149287e-01 9.616722985395210754e-01 1.359175421044683807e-01 8.497515938827049364e-01
7.376797602527730702e-02 1.002758763696160349e+00 9.679127196963157598e-01 1.373842249936786108e-01 8.478993289625967877e-01
7.462302891391107973e-02 1.011212019826627229e+00 9.726999906881994562e-01 1.388655374036218970e-01 8.453844325207855448e-01
7.548799281653431614e-02 1.013237348377062919e+00 9.759082443170061794e-01 1.403615989130398145e-01 8.421606800801659798e-01
7.636298261282241373e-02 1.009278276923812889e+00 9.775165939450773944e-01 1.418725294855524288e-01 8.382258265827111643e-01
7.724811451403400253e-02 1.000860401748269624e+00 9.776113133625775609e-01 1.433984494556719003e-01 8.336217633798366222e-01
7.814350607844541829e-02 9.901650917808897390e-01 9.763746131971930975e-01 1.449394795143606751e-01 8.284297813529588606e-01
7.904927622696419909e-02 9.794180163273413786e-01 9.740635663879538830e-01 1.464957406941255758e-01 8.227623014823497449e-01
7.996554525892346499e-02 9.702760497898422765e-01 9.709841201744670025e-01 1.480673543536387138e-01 8.167528108136048459e-01
8.089243486805938743e-02 9.634123492890763751e-01 9.674649836050823737e-01 1.496544421618768717e-01 8.105456426947221793e-01
8.183006815867389927e-02 9.584488042892412851e-01 9.638347719262765345e-01 1.512571260817699159e-01 8.042867456872370147e-01
8.277856966198472721e-02 9.542753152827577745e-01 9.604037622367692650e-01 1.528755283533495268e-01 7.981158816586347848e-01
8.373806535266489770e-02 9.496573339512281997e-01 9.574497993331706480e-01 1.545097714763887242e-01 7.921600622689677351e-01
8.470868266557401993e-02 9.439140422867180469e-01 9.552069943271097596e-01 1.561599781925231689e-01 7.865277541640809389e-01
8.569055051268346934e-02 9.373982771039671702e-01 9.538560844102468295e-01 1.578262714668445810e-01 7.813035575639302177e-01
8.668379930019773361e-02 9.315571609584616386e-01 9.535162617556605102e-01 1.595087744689571152e-01 7.765435258324154821e-01
8.768856094587426653e-02 9.284967428793654554e-01 9.542392843078847386e-01 1.612076105534867299e-01 7.722717508705734257e-01
8.870496889654402861e-02 9.301718302178068054e-01 9.560072894713996794e-01 1.629229032400340282e-01 7.684790632582159109e-01
8.973315814583519845e-02 9.374996556914180212e-01 9.587357106560437936e-01 1.646547761925606645e-01 7.651245711767324931e-01
9.077326525210223374e-02 9.497732364447626363e-01 9.622819514445239975e-01 1.664033531981994329e-01 7.621402667233460049e-01
9.182542835656282154e-02 9.646754587647377033e-01 9.664591745004225132e-01 1.681687581454779368e-01 7.594381960214706684e-01
9.288978720164497993e-02 9.789739358906575095e-01 9.710532800976572343e-01 1.699511150019457628e-01 7.569190413726645250e-01
9.396648314954690606e-02 9.896833294009361737e-01 9.758405419956964755e-01 1.717505477911948630e-01 7.544807263291178900e-01
9.505565920101191613e-02 9.952385285037934626e-01 9.806036151309881488e-01 1.735671805692627079e-01 7.520258811705791135e-01
9.615746001432096124e-02 9.961523823347234741e-01 9.851443855421808671e-01 1.754011374004078028e-01 7.494674813370331146e-01
9.727203192450536995e-02 9.948002776302871109e-01 9.892930462052467178e-01 1.772525423322471039e-01 7.467324834253896704e-01
9.839952296278225985e-02 9.943412145025588567e-01 9.929136295541084456e-01 1.791215193702444253e-01 7.437637078004705193e-01
9.954008287621518569e-02 9.972039801683761917e-01 9.959067367444932595e-01 1.810081924515391238e-01 7.405204386048095389e-01
1.006938631476027024e-01 1.003834623844279461e+00 9.982103846659252655e-01 1.829126854181041817e-01 7.369782577939264501e-01
1.018610170155975214e-01 1.012353460902378322e+00 9.998002172599402826e-01 1.848351219892227504e-01 7.331287283216060269e-01
1.030416994950587445e-01 1.019377612919452725e+00 1.000690724860808123e+00 1.867756257332718051e-01 7.289796743907746013e-01
1.042360673976401170e-01 1.021681282266728052e+00 1.000938518171543778e+00 1.887343200388019726e-01 7.245565213032818530e-01
1.054442793526168404e-01 1.017879128638817132e+00 1.000646816237543701e+00 1.907113280849017378e-01 7.199043273918975805e-01
1.066664958279538722e-01 1.009217709210012970e+00 9.999684035481304356e-01 1.927067728108353972e-01 7.150892991193488202e-01
1.079028791516183639e-01 9.989675321592428325e-01 9.991035178694744889e-01 1.947207768849420484e-01 7.101981945255007034e-01
1.091535935331391094e-01 9.906682079414164122e-01 9.982895928820759712e-01 1.967534626727850400e-01 7.053341593730294568e-01
1.104188050854160164e-01 9.861925280627779067e-01 9.977814279822548871e-01 1.988049522045395312e-01 7.006082176063972433e-01
1.116986818467822634e-01 9.848145053395732651e-01 9.978229836692056320e-01 2.008753671416063924e-01 6.961268196409540199e-01
1.129933938033221702e-01 9.839688861552072785e-01 9.986145969012480972e-01 2.029648287424402342e-01 6.919771232640276049e-01
1.143031129114478600e-01 9.813717741991485610e-01 1.000280631414258270e+00 2.050734578275801023e-01 6.882124052782543355e-01
1.156280131207375328e-01 9.772118971980675584e-01 1.002841999080024360e+00 2.072013747438698761e-01 6.848398813961212861e-01
1.169682703970384707e-01 9.748740722348088195e-01 1.006196477911824205e+00 2.093486993278565189e-01 6.818125258013283396e-01
1.183240627458378019e-01 9.794183000712933795e-01 1.010109329057841121e+00 2.115155508683534968e-01 6.790260794176539161e-01
1.196955702359042834e-01 9.944639853383610006e-01 1.014218780938996423e+00 2.137020480681571521e-01 6.763229640393978448e-01
1.210829750232039481e-01 1.019336251071322863e+00 1.018062634948891043e+00 2.159083090049029041e-01 6.735051421891624646e-01
1.224864613750930725e-01 1.048425101424778738e+00 1.021128979614681853e+00 2.181344510910488976e-01 6.703563402860833742e-01
1.239062156947915577e-01 1.073438973547049979e+00 1.022926442468671260e+00 2.203805910329742490e-01 6.666710617360861457e-01
1.253424265461399456e-01 1.087319116010321052e+00 1.023061804647853457e+00 2.226468447891783720e-01 6.622853259013474769e-01
1.267952846786433996e-01 1.087348842441648866e+00 1.021308633234528251e+00 2.249333275275690325e-01 6.571031950745527261e-01
1.282649830528059809e-01 1.075463136077444704e+00 1.017652175156114502e+00 2.272401535818253659e-01 6.511142910820949536e-01
1.297517168657586761e-01 1.055777661411667845e+00 1.012302130673019995e+00 2.295674364068229223e-01 6.443998664851851021e-01
1.312556835771842845e-01 1.031477190300348790e+00 1.005671806782375555e+00 2.319152885331067782e-01 6.371268956527078586e-01
1.327770829355429116e-01 1.003690996901079657e+00 9.983269142589968892e-01 2.342838215203997543e-01 6.295304801662368055e-01
1.343161170046015263e-01 9.732334317879272056e-01 9.909105549947958558e-01 2.366731459101318602e-01 6.218854709060647190e-01
1.358729901902709092e-01 9.433842618240018130e-01 9.840551964757843217e-01 2.390833711769770054e-01 6.144700881125667591e-01
1.374479092677536596e-01 9.205909106048617563e-01 9.782981002345506605e-01 2.415146056793832097e-01 6.075278101754081339e-01
1.390410834090069769e-01 9.115483088111823173e-01 9.740177776054491643e-01 2.439669566090824637e-01 6.012358750434623200e-01
1.406527242105236331e-01 9.185185530429992307e-01 9.714017402367798315e-01 2.464405299395656668e-01 5.956867431447252503e-01
1.422830457214351862e-01 9.369586343019573604e-01 9.704457678819945476e-01 2.489354303735093477e-01 5.908845573283265651e-01
1.439322644719406574e-01 9.580933220951363127e-01 9.709781888635762304e-01 2.514517612891382647e-01 5.867547924616166588e-01
1.456005995020648591e-01 9.747649658418120477e-01 9.727009506358561541e-01 2.539896246855110062e-01 5.831633639893369914e-01
1.472882723907501801e-01 9.855788364646023147e-01 9.752405386769594786e-01 2.565491211267127980e-01 5.799412144749458431e-01
1.489955072852853779e-01 9.936147715113247125e-01 9.782009716167998636e-01 2.591303496849418075e-01 5.769098087551682852e-01
1.507225309310755434e-01 1.001191762141525388e+00 9.812088544777495258e-01 2.617334078824727350e-01 5.739022987393660458e-01
1.524695727017572888e-01 1.006360576048262789e+00 9.839444430054726798e-01 2.643583916324843130e-01 5.707774763755473213e-01
1.542368646296627399e-01 1.005217391572011509e+00 9.861620088971607689e-01 2.670053951787343949e-01 5.674282307520509550e-01
1.560246414366368017e-01 9.977082962123841048e-01 9.877070608806706176e-01 2.696745110340678098e-01 5.637882584913155304e-01
1.578331405652116382e-01 9.900148142624944914e-01 9.885317055912236084e-01 2.723658299177417752e-01 5.598379816187801783e-01
1.596626022101425013e-01 9.896034663164565703e-01 9.886945877369756053e-01 2.750794406915534340e-01 5.556040241326536400e-01
1.615132693503091299e-01 9.972860664381384410e-01 9.883306162770794101e-01 2.778154302947531962e-01 5.511458855946602675e-01
1.633853877809862132e-01 1.005040987393727825e+00 9.876061977607963893e-01 2.805738836777283418e-01 5.465365630389182883e-01
1.652792061464895546e-01 1.002914407704136535e+00 9.866887137699482668e-01 2.833548837344429527e-01 5.418494582765268630e-01
1.671949759731990170e-01 9.883212989411568339e-01 9.857353453286002987e-01 2.861585112336144654e-01 5.371536615607910292e-01
1.691329517029648843e-01 9.682076639236386617e-01 9.848857219650477557e-01 2.889848447486136340e-01 5.325107738434593507e-01
1.710933907269015231e-01 9.527818897898994166e-01 9.842404357611702626e-01 2.918339605860701957e-01 5.279653741272589684e-01
1.730765534195725930e-01 9.487885548815895298e-01 9.838329665779496080e-01 2.947059327131687501e-01 5.235324922378311596e-01
1.750827031735725237e-01 9.585276436089651408e-01 9.836199152227075304e-01 2.976008326836167561e-01 5.191931712324244774e-01
1.771121064345088647e-01 9.809717072870713928e-01 9.834921885119245477e-01 3.005187295622696042e-01 5.148993706411775229e-01
1.791650327363901452e-01 1.008946406744005042e+00 9.832942916842003500e-01 3.034596898483946648e-01 5.105825083455680646e-01
1.812417547374237659e-01 1.026756510385653742e+00 9.828517922509181215e-01 3.064237773975569956e-01 5.061655719672267795e-01
1.833425482562290598e-01 1.019172488704310320e+00 9.820110092452998263e-01 3.094110533421111642e-01 5.015805323596080889e-01
1.854676923084699336e-01 9.891211624966552707e-01 9.806742838555088104e-01 3.124215760102798112e-01 4.967837681164869457e-01
1.876174691439121411e-01 9.621377395460612991e-01 9.788116155413814079e-01 3.154554008438022472e-01 4.917611472081205859e-01
1.897921642839101308e-01 9.633529119871988566e-01 9.764606992672629771e-01 3.185125803141355960e-01 4.865281780576264925e-01
1.919920665593284892e-01 9.881915696876281130e-01 9.737331725623791234e-01 3.215931638371902213e-01 4.811331572444873528e-01
1.942174681489026444e-01 1.004556764928518753e+00 9.708117643850544543e-01 3.246971976865810072e-01 4.756564900671415019e-01
1.964686646180446583e-01 9.891440645288946953e-01 9.679198406129447818e-01 3.278247249053771739e-01 4.701976867614728883e-01
1.987459549580983809e-01 9.538662968531926856e-01 9.652868634654200308e-01 3.309757852163310310e-01 4.648601747685194852e-01
2.010496416260499075e-01 9.285873758775751163e-01 9.631368229241156209e-01 3.341504149305677962e-01 4.597459825048951787e-01
2.033800305846981960e-01 9.255450181820700228e-01 9.616696276256029297e-01 3.373486468547172712e-01 4.549469274686647191e-01
2.057374313432913659e-01 9.335035634812015592e-01 9.610042752594513127e-01 3.405705101964686676e-01 4.505182797901033376e-01
2.081221569986339281e-01 9.413295658216972450e-01 9.611416742750837905e-01 3.438160304685285995e-01 4.464612864323386221e-01
2.105345242766706038e-01 9.492598550134619950e-01 9.619817019146346126e-01 3.470852293909636455e-01 4.427306791304567724e-01
2.129748535745520921e-01 9.570721091780894918e-01 9.633481729688990747e-01 3.503781247919072750e-01 4.392462940876475930e-01
2.154434690031884481e-01 9.608552003410241182e-01 9.649969261394428788e-01 3.536947305066113767e-01 4.358973404022044029e-01
2.179406984302955930e-01 9.653434484158009976e-01 9.666426020769434135e-01 3.570350562748220158e-01 4.325550711750019151e-01
2.204668735239409816e-01 9.800657192444398591e-01 9.680085715342973129e-01 3.603991076364594370e-01 4.290954959448589623e-01
2.230223297965938656e-01 9.996477591809513896e-01 9.688688961133860023e-01 3.637868858255818849e-01 4.254179747419019608e-01
2.256074066496861485e-01 1.008935707241094493e+00 9.690848523155602967e-01 3.671983876626112586e-01 4.214610396198614217e-01
2.282224474186898555e-01 1.007473351583811016e+00 9.686307772921998183e-01 3.706336054448011175e-01 4.172134698495415517e-01
2.308677994187169624e-01 1.002165967253812129e+00 9.675890152107181619e-01 3.740925268349243327e-01 4.127118968058332560e-01
2.335438139906479416e-01 9.822799970219674437e-01 9.661377474061663140e-01 3.775751347481596243e-01 4.080356644511223818e-01
2.362508465477947683e-01 9.405413174669944310e-01 9.645366299976708691e-01 3.810814072371546679e-01 4.033009651120241235e-01
2.389892566231050230e-01 9.084805170783764039e-01 9.630665897013145349e-01 3.846113173752436776e-01 3.986342573440696535e-01
2.417594079169130827e-01 9.198730401680350610e-01 9.619563403941544522e-01 3.881648331377974825e-01 3.941391747506707843e-01
2.445616683452446483e-01 9.527650571354273623e-01 9.613802016535800687e-01 3.917419172816823392e-01 3.898951296298146518e-01
2.473964100886814066e-01 9.639816201341362412e-01 9.614516275850094607e-01 3.953425272228054954e-01 3.859539048002832984e-01
2.502640096417919069e-01 9.570369010226326134e-01 9.621699002318327976e-01 3.989666149117240268e-01 3.823152107294919277e-01
2.531648478631355337e-01 9.584059671674008962e-01 9.634274449661390793e-01 4.026141267072923524e-01 3.789300047047367559e-01
2.560993100258459609e-01 9.641313946916487687e-01 9.650467502258276431e-01 4.062850032483258378e-01 3.757175606032524540e-01
2.590677858688008595e-01 9.607226922770090161e-01 9.667854234236904487e-01 4.099791793232547832e-01 3.725682920114884444e-01
2.620706696483852682e-01 9.549161777004001594e-01 9.683609870379812357e-01 4.136965837377460375e-01 3.693553498771167121e-01
2.651083601908538756e-01 9.586922830648231253e-01 9.694894213267668537e-01 4.174371391802644271e-01 3.659519891780143586e-01
2.681812609453015361e-01 9.837578752029847440e-01 9.699308789926629482e-01 4.212007620855522383e-01 3.622516375823683354e-01
2.712897800372467416e-01 1.027701904272599442e+00 9.695460486192456484e-01 4.249873624959976115e-01 3.581924247542166428e-01
2.744343303228365394e-01 1.047724059154753418e+00 9.683278983804463058e-01 4.287968439208680871e-01 3.537708642874090037e-01
2.776153294436801144e-01 1.015958742533450199e+00 9.664262706578959916e-01 4.326291031933821585e-01 3.490529956858126059e-01
2.808331998823172526e-01 9.715013524525674127e-01 9.640899404708391796e-01 4.364840303255913545e-01 3.441491925923775286e-01
2.840883690183304000e-01 9.414587727068289835e-01 9.615550902122839139e-01 4.403615083610469272e-01 3.391648206136459454e-01
2.873812691851066470e-01 9.098587158418361964e-01 9.590397875321550192e-01 4.442614132252220571e-01 3.341980312589196145e-01
2.907123377272578524e-01 8.945641192145824538e-01 9.567247548988895289e-01 4.481836135736627647e-01 3.293310374415077124e-01
2.940820170587063465e-01 9.123298452358866717e-01 9.546832963310575293e-01 4.521279706378377172e-01 3.245979487293527699e-01
2.974907547214440395e-01 9.288387273488376561e-01 9.528740165058191547e-01 4.560943380686596216e-01 3.199808035626464653e-01
