# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.428338016483910122e-01 5.641286244903616076e-01 4.068371428367897891e-02 1.141957541192963221e+00
2.100498241653915230e-02 5.474502956868154691e-01 5.686409867593468226e-01 4.114557816336717605e-02 1.140514990496273029e+00
2.124845352498882720e-02 5.543054883159320712e-01 5.745182040516222388e-01 4.161257387092678200e-02 1.140079215069394802e+00
2.149474673437980557e-02 5.633464466416741034e-01 5.817273629165746751e-01 4.208475587877744811e-02 1.140594680037238184e+00
2.174389475600079988e-02 5.744400439861037100e-01 5.901868074014692267e-01 4.256217917923985072e-02 1.141965641685932509e+00
2.199593068030074663e-02 5.873747063767221777e-01 5.997658132743862724e-01 4.304489928814118210e-02 1.144060011250544573e+00
2.225088798128369363e-02 6.018646287311555376e-01 6.102852386085075853e-01 4.353297224841182200e-02 1.146714545530452600e+00
2.250880052095461867e-02 6.175564895732232884e-01 6.215195273648279617e-01 4.402645463367212825e-02 1.149741064218290365e+00
2.276970255381680075e-02 6.340386178846187937e-01 6.332004536902302583e-01 4.452540355180831244e-02 1.152933353023551710e+00
2.303362873142131284e-02 6.508524834852025265e-01 6.450229446975050962e-01 4.502987664853613792e-02 1.156074406302982860e+00
2.330061410696924670e-02 6.675062951570613912e-01 6.566532060326863984e-01 4.553993211095124644e-02 1.158943690145446626e+00
2.357069413996727703e-02 6.834904011117424183e-01 6.677392032955734580e-01 4.605562867106502423e-02 1.161324159712938897e+00
2.384390470093720321e-02 6.982940973769995452e-01 6.779233370547281812e-01 4.657702560932462654e-02 1.163008833254032037e+00
2.412028207618006903e-02 7.114233647415918460e-01 6.868569100219660273e-01 4.710418275811595334e-02 1.163806798429629863e+00
2.439986297259550199e-02 7.224189779281616763e-01 6.942157464893095042e-01 4.763716050524825080e-02 1.163548593580680857e+00
2.468268452255692469e-02 7.308743658380204566e-01 6.997161128489226556e-01 4.817601979741896467e-02 1.162090958190583612e+00
2.496878428884326609e-02 7.364525533511796507e-01 7.031299300539217700e-01 4.872082214365747177e-02 1.159320976668145153e+00
2.525820026962784584e-02 7.389014875704115193e-01 7.042981880583106813e-01 4.927162961874633623e-02 1.155159644641900130e+00
2.555097090352506997e-02 7.380670486381324391e-01 7.031414879408737217e-01 4.982850486661850875e-02 1.149564867560355363e+00
2.584713507469563881e-02 7.339030709271308073e-01 6.996667616379824706e-01 5.039151110372907388e-02 1.142533860957082092e+00
2.614673211801091940e-02 7.264777573732540406e-01 6.939694533891199724e-01 5.096071212240003284e-02 1.134104866258119904e+00
2.644980182427720053e-02 7.159759598281546511e-01 6.862307787316042074e-01 5.153617229413644946e-02 1.124358033677416380e+00
2.675638444552045150e-02 7.026969221135548338e-01 6.767100783087730553e-01 5.211795657291243972e-02 1.113415264850528441e+00
2.706652070033241375e-02 6.870472389383981415e-01 6.657327124538824359e-01 5.270613049842540199e-02 1.101438764640929158e+00
2.738025177927857698e-02 6.695289701735180898e-01 6.536743453818514293e-01 5.330076019931661441e-02 1.088628037463949871e+00
2.769761935036891068e-02 6.507230613503612870e-01 6.409427880965195001e-01 5.390191239635672149e-02 1.075215091330684158e+00
2.801866556459195468e-02 6.312684507458006244e-01 6.279587562168578163e-01 5.450965440559416009e-02 1.061457692007334641e+00
2.834343306151309444e-02 6.118374820108054557e-01 6.151369198314672326e-01 5.512405414146479693e-02 1.047630643076300272e+00
2.867196497493769772e-02 5.931084779830113618e-01 6.028684718317338653e-01 5.574518011986089039e-02 1.034015249133141356e+00
2.900430493863991738e-02 5.757365533514431366e-01 5.915061461195211256e-01 5.637310146115752374e-02 1.020887332659080604e+00
2.934049709215787172e-02 5.603239371758020892e-01 5.813522342066120840e-01 5.700788789319451849e-02 1.008504394889213174e+00
2.968058608665602449e-02 5.473912261633180343e-01 5.726497526180451825e-01 5.764960975421188488e-02 9.970927056578515746e-01
3.002461709085549324e-02 5.373510814063607866e-01 5.655765801630144862e-01 5.829833799573673481e-02 9.868352437500417240e-01
3.037263579703311511e-02 5.304859013216918218e-01 5.602421738640424032e-01 5.895414418541967266e-02 9.778614592390676430e-01
3.072468842709003348e-02 5.269309402127038133e-01 5.566864169413549002e-01 5.961710050981838122e-02 9.702397745139562657e-01
3.108082173869063797e-02 5.266641868211384692e-01 5.548802489791264669e-01 6.028727977712642488e-02 9.639735778291399493e-01
3.144108303147264555e-02 5.295040664546671882e-01 5.547279408703882364e-01 6.096475541984482799e-02 9.590012054095179428e-01
3.180552015332920035e-02 5.351156852823240051e-01 5.560711418594795896e-01 6.164960149739442258e-02 9.552000836381804305e-01
3.217418150676371741e-02 5.430259041488580962e-01 5.586950629708397065e-01 6.234189269866633604e-02 9.523948503273524935e-01
3.254711605531847990e-02 5.526470268842360589e-01 5.623372876841554735e-01 6.304170434450855065e-02 9.503689359607284670e-01
3.292437333007768724e-02 5.633083371366480741e-01 5.666996483730656342e-01 6.374911239014589837e-02 9.488788009145832092e-01
3.330600343624588733e-02 5.742941480472881777e-01 5.714633397216009048e-01 6.446419342753106907e-02 9.476698217808446900e-01
3.369205705980267418e-02 5.848864768706690809e-01 5.763069707955048582e-01 6.518702468762416213e-02 9.464927135621643561e-01
3.408258547423451829e-02 5.944099631432961939e-01 5.809266556270865633e-01 6.591768404259809588e-02 9.451193639732133889e-01
3.447764054734463873e-02 6.022762581841272223e-01 5.850566298054280523e-01 6.665625000796736310e-02 9.433570279121952229e-01
3.487727474814177747e-02 6.080248693719522146e-01 5.884884086496527944e-01 6.740280174463729457e-02 9.410599637343918245e-01
3.528154115380883332e-02 6.113573848754610962e-01 5.910863141527284981e-01 6.815741906087112445e-02 9.381377674324945515e-01
3.569049345675229939e-02 6.121621656815248169e-01 5.927973851453253173e-01 6.892018241417220692e-02 9.345598610395103867e-01
3.610418597173337130e-02 6.105269923108482821e-01 5.936542542941499745e-01 6.969117291307816431e-02 9.303558106032229214e-01
3.652267364308175307e-02 6.067377979332265747e-01 5.937704346838468261e-01 7.047047231886448271e-02 9.256113868816966406e-01
3.694601205199302130e-02 6.012624925167213696e-01 5.933284366384818931e-01 7.125816304715411331e-02 9.204605408534480837e-01
3.737425742391064371e-02 5.947199468524140276e-01 5.925620287024270239e-01 7.205432816943040109e-02 9.150737453068150673e-01
3.780746663599349189e-02 5.878354002958844360e-01 5.917345894451248034e-01 7.285905141445001010e-02 9.096434437463534195e-01
3.824569722466999305e-02 5.813847991150306038e-01 5.911157713784417345e-01 7.367241716955279240e-02 9.043676276229988265e-01
3.868900739327975347e-02 5.761317617329618779e-01 5.909586187311721694e-01 7.449451048186522817e-02 8.994328002579217163e-01
3.913745601980384015e-02 5.727618881571353571e-01 5.914789411768864857e-01 7.532541705939434229e-02 8.949977418202127444e-01
3.959110266468458816e-02 5.718198642385501351e-01 5.928382900389465027e-01 7.616522327200846154e-02 8.911795264215788270e-01
4.005000757873611317e-02 5.736551442726354200e-01 5.951314536159497681e-01 7.701401615230167585e-02 8.880431322916492176e-01
4.051423171114647281e-02 5.783818341286472986e-01 5.983790762415369668e-01 7.787188339633821510e-02 8.855957203777065079e-01
4.098383671757261509e-02 5.858576805289025247e-01 6.025258273689223509e-01 7.873891336427349397e-02 8.837862507323329675e-01
4.145888496832911274e-02 5.956857849439040065e-01 6.074444414345759879e-01 7.961519508084778651e-02 8.825105987086311332e-01
4.193943955667186335e-02 6.072408440999859103e-01 6.129458033669299422e-01 8.050081823574922746e-02 8.816217812259792286e-01
4.242556430717776828e-02 6.197194782215413866e-01 6.187949461871573575e-01 8.139587318384218506e-02 8.809443716034390803e-01
4.291732378422157684e-02 6.322117126696116252e-01 6.247322775803635375e-01 8.230045094525702265e-02 8.802917300678425594e-01
4.341478330055092288e-02 6.437881572748396231e-01 6.304985757064777152e-01 8.321464320533761283e-02 8.794843544190432683e-01
4.391800892596085804e-02 6.535951534758992487e-01 6.358614249150524866e-01 8.413854231444245491e-02 8.783674952611972842e-01
4.442706749606882555e-02 6.609484266626045601e-01 6.406400378142247387e-01 8.507224128759527382e-02 8.768262023507595870e-01
4.494202662119142072e-02 6.654148742820215068e-01 6.447251058036518323e-01 8.601583380398118706e-02 8.747961785298756787e-01
4.546295469532399269e-02 6.668722767904614601e-01 6.480906414746603339e-01 8.696941420628384600e-02 8.722692053834943948e-01
4.598992090522438514e-02 6.655380895774682948e-01 6.507957618397759436e-01 8.793307749985981858e-02 8.692924430781039380e-01
4.652299523960189143e-02 6.619610872129619850e-01 6.529758412135653334e-01 8.890691935174520333e-02 8.659615514665344183e-01
4.706224849841281199e-02 6.569733618057393976e-01 6.548241024753238548e-01 8.989103608949061686e-02 8.624082701921642613e-01
4.760775230226368254e-02 6.516047323089432242e-01 6.565661337113986029e-01 9.088552469981961424e-02 8.587837588338733674e-01
4.815957910192350533e-02 6.469665459258564510e-01 6.584307218772694759e-01 9.189048282710610138e-02 8.552395530490290998e-01
4.871780218794630885e-02 6.441165574143248307e-01 6.606206771943332612e-01 9.290600877166618754e-02 8.519083595815566401e-01
4.928249570040513228e-02 6.439203897274353716e-01 6.632870643379050746e-01 9.393220148785944024e-02 8.488870266039725276e-01
4.985373463873893352e-02 6.469273438986943292e-01 6.665096608210541174e-01 9.496916058199487976e-02 8.462238493821606644e-01
5.043159487171358646e-02 6.532784701984617470e-01 6.702857362520640017e-01 9.601698631003680040e-02 8.439119070373817255e-01
5.101615314749833457e-02 6.626624734473781642e-01 6.745285006273271655e-01 9.707577957510531153e-02 8.418894176252450512e-01
5.160748710385907462e-02 6.743301421112340988e-01 6.790757833499243556e-01 9.814564192476650517e-02 8.400472234046155728e-01
5.220567527846975420e-02 6.871708769083677559e-01 6.837085636758484242e-01 9.922667554810724044e-02 8.382425784500717736e-01
5.281079711934331261e-02 6.998462662108777543e-01 6.881777854150467055e-01 1.003189832725890074e-01 8.363175273971594770e-01
5.342293299538352497e-02 7.109665992669125245e-01 6.922365090291329182e-01 1.014226685606757911e-01 8.341194673437232199e-01
5.404216420705915125e-02 7.192880797110754454e-01 6.956731483204077193e-01 1.025378355062302876e-01 8.315210951449679699e-01
5.466857299720180585e-02 7.239027533584289076e-01 6.983407297067587560e-01 1.036645888306730878e-01 8.284369429061821943e-01
5.530224256192900478e-02 7.243911164997349772e-01 7.001772162261501453e-01 1.048030338788991100e-01 8.248341197571117389e-01
5.594325706169377826e-02 7.209099546201999109e-01 7.012131584714619281e-01 1.059532766149456628e-01 8.207356653103153876e-01
5.659170163246242391e-02 7.141954711192493033e-01 7.015651133127164263e-01 1.071154236174062940e-01 8.162159750878320574e-01
5.724766239702178822e-02 7.054736744595269116e-01 7.014159003736781806e-01 1.082895820745845700e-01 8.113889290338121008e-01
5.791122647641758214e-02 6.962848807499816273e-01 7.009851680557940279e-01 1.094758597793817345e-01 8.063904642996523320e-01
5.858248200152536139e-02 6.882448300250573192e-01 7.004953351820085716e-01 1.106743651239123633e-01 8.013582081715434624e-01
5.926151812475552449e-02 6.827785383217821469e-01 7.001384854456582651e-01 1.118852070938415044e-01 7.964112806865312200e-01
5.994842503189409116e-02 6.808717359133740210e-01 7.000492876636517092e-01 1.131084952624375750e-01 7.916333932307559884e-01
6.064329395408061402e-02 6.828861456132703234e-01 7.002877824546831498e-01 1.143443397843340731e-01 7.870618782621136011e-01
6.134621717992506246e-02 6.884775442215981256e-01 7.008342414725334812e-01 1.155928513889941667e-01 7.826843356756274517e-01
6.205728806776500406e-02 6.966396770022721396e-01 7.015965143615398025e-01 1.168541413738712342e-01 7.784433140901855230e-01
6.277660105806499857e-02 7.058746325086571183e-01 7.024284839683219150e-01 1.181283215972590700e-01 7.742480807807224918e-01
6.350425168595962011e-02 7.144649622251291188e-01 7.031565801685949468e-01 1.194155044708246627e-01 7.699913276075962543e-01
6.424033659394190465e-02 7.207996506644041013e-01 7.036099467936013374e-01 1.207158029518170111e-01 7.655678428880160480e-01
6.498495354469888130e-02 7.236903981682876186e-01 7.036490980327245737e-01 1.220293305349450103e-01 7.608919066107413531e-01
6.573820143409585259e-02 7.226111671360789801e-01 7.031880448515190896e-01 1.233562012439170796e-01 7.559104917268321122e-01
6.650018030431117944e-02 7.178051078788697525e-01 7.022060826487123153e-01 1.246965296226358738e-01 7.506102201135368412e-01
6.727099135712336087e-02 7.102282868438798413e-01 7.007475699476297670e-01 1.260504307260405799e-01 7.450172663489426084e-01
6.805073696735206012e-02 7.013349926796628164e-01 6.989106019800828129e-01 1.274180201105893917e-01 7.391907759659839261e-01
6.883952069645496441e-02 6.927474817949402786e-01 6.968277797650621608e-01 1.287994138243750142e-01 7.332115694243939163e-01
6.963744730628222690e-02 6.858845899988502692e-01 6.946436455246463026e-01 1.301947283968654390e-01 7.271686672771883186e-01
7.044462277299036457e-02 6.816395783126566466e-01 6.924934885754605585e-01 1.316040808282625540e-01 7.211463378907245758e-01
7.126115430111745752e-02 6.801914770636882102e-01 6.904872382979689860e-01 1.330275885784707457e-01 7.152139376869297571e-01
7.208715033782135684e-02 6.810046391503123964e-01 6.887004677349021220e-01 1.344653695556674577e-01 7.094199281537805213e-01
7.292272058728312134e-02 6.830232319173561439e-01 6.871726411727108186e-01 1.359175421044683807e-01 7.037903480641112264e-01
7.376797602527730702e-02 6.850122418031612259e-01 6.859111111659148552e-01 1.373842249936786108e-01 6.983309699534344661e-01
7.462302891391107973e-02 6.859495823328815023e-01 6.848983671120378869e-01 1.388655374036218970e-01 6.930316515987251513e-01
7.548799281653431614e-02 6.853506016999217909e-01 6.840998897880812279e-01 1.403615989130398145e-01 6.878712136702609392e-01
7.636298261282241373e-02 6.834174836100292971e-01 6.834706677871622560e-01 1.418725294855524288e-01 6.828215689131678090e-01
7.724811451403400253e-02 6.809533245896309817e-01 6.829596378421513014e-01 1.433984494556719003e-01 6.778505827163494590e-01
7.814350607844541829e-02 6.790539910776955956e-01 6.825124685894160548e-01 1.449394795143606751e-01 6.729238923545489692e-01
7.904927622696419909e-02 6.786694451431033448e-01 6.820737882363411275e-01 1.464957406941255758e-01 6.680063621933617357e-01
7.996554525892346499e-02 6.801835576868531241e-01 6.815900294941195092e-01 1.480673543536387138e-01 6.630639122701524890e-01
8.089243486805938743e-02 6.831734425518889431e-01 6.810135882926381390e-01 1.496544421618768717e-01 6.580661650543331298e-01
8.183006815867389927e-02 6.864637730177260977e-01 6.803081004978723811e-01 1.512571260817699159e-01 6.529897977309541135e-01
8.277856966198472721e-02 6.884951164586055050e-01 6.794535915879886812e-01 1.528755283533495268e-01 6.478218276487565097e-01
8.373806535266489770e-02 6.879055168256209551e-01 6.784495414028900440e-01 1.545097714763887242e-01 6.425616030458435324e-01
8.470868266557401993e-02 6.841236436242881247e-01 6.773141581806206846e-01 1.561599781925231689e-01 6.372204142659837478e-01
8.569055051268346934e-02 6.777335304772343916e-01 6.760795784314643786e-01 1.578262714668445810e-01 6.318185211532414414e-01
8.668379930019773361e-02 6.704230419538104169e-01 6.747845803283842869e-01 1.595087744689571152e-01 6.263805715646536543e-01
8.768856094587426653e-02 6.644673654283006492e-01 6.734676188524831852e-01 1.612076105534867299e-01 6.209311783108626415e-01
8.870496889654402861e-02 6.618844836259394349e-01 6.721630821804198685e-01 1.629229032400340282e-01 6.154925151530233896e-01
8.973315814583519845e-02 6.635624777183641854e-01 6.709027599745122084e-01 1.646547761925606645e-01 6.100852455432932420e-01
9.077326525210223374e-02 6.687239184763975608e-01 6.697228360536185976e-01 1.664033531981994329e-01 6.047330341389416386e-01
9.182542835656282154e-02 6.750121424477588672e-01 6.686746611905340920e-01 1.681687581454779368e-01 5.994695492086625777e-01
9.288978720164497993e-02 6.792639719855321223e-01 6.678358547912939258e-01 1.699511150019457628e-01 5.943457135457804741e-01
9.396648314954690606e-02 6.787442348020307215e-01 6.673176430570494366e-01 1.717505477911948630e-01 5.894344763161712963e-01
9.505565920101191613e-02 6.723772050717073956e-01 6.672649624856805683e-01 1.735671805692627079e-01 5.848307121872078351e-01
9.615746001432096124e-02 6.614390922250288352e-01 6.678474454640276337e-01 1.754011374004078028e-01 5.806448638720090871e-01
9.727203192450536995e-02 6.493390636025710982e-01 6.692415110432227143e-01 1.772525423322471039e-01 5.769903981265132042e-01
9.839952296278225985e-02 6.404792132528395188e-01 6.716058352119169683e-01 1.791215193702444253e-01 5.739666964055831766e-01
9.954008287621518569e-02 6.386062231762665853e-01 6.750538024743851784e-01 1.810081924515391238e-01 5.716401563901747362e-01
1.006938631476027024e-01 6.453513304678797358e-01 6.796269245243997670e-01 1.829126854181041817e-01 5.700267499706370700e-01
1.018610170155975214e-01 6.596350507414778797e-01 6.852732308093687497e-01 1.848351219892227504e-01 5.690792686050916149e-01
1.030416994950587445e-01 6.782506765237129587e-01 6.918347339561222720e-01 1.867756257332718051e-01 5.686821621757198741e-01
1.042360673976401170e-01 6.973734477578182878e-01 6.990475848432711192e-01 1.887343200388019726e-01 5.686558587836043621e-01
1.054442793526168404e-01 7.142455494676301919e-01 7.065568154846003646e-01 1.907113280849017378e-01 5.687705994551458533e-01
1.066664958279538722e-01 7.281466706705641556e-01 7.139450655415565672e-01 1.927067728108353972e-01 5.687678178008028773e-01
1.079028791516183639e-01 7.401086688035708461e-01 7.207717723753815919e-01 1.947207768849420484e-01 5.683854763945567212e-01
1.091535935331391094e-01 7.515387923511959167e-01 7.266161159324928676e-01 1.967534626727850400e-01 5.673826417723846216e-01
1.104188050854160164e-01 7.626052144878280314e-01 7.311155031899843060e-01 1.988049522045395312e-01 5.655587947356509604e-01
1.116986818467822634e-01 7.714772647322227783e-01 7.339941928306842334e-01 2.008753671416063924e-01 5.627659403699407648e-01
1.129933938033221702e-01 7.750713747678659171e-01 7.350815591076849120e-01 2.029648287424402342e-01 5.589147411490722472e-01
1.143031129114478600e-01 7.710044764481206458e-01 7.343214617991238313e-01 2.050734578275801023e-01 5.539767670930278998e-01
1.156280131207375328e-01 7.595492479538775710e-01 7.317734413796245230e-01 2.072013747438698761e-01 5.479840108206884830e-01
1.169682703970384707e-01 7.441581839218843752e-01 7.276057508861792922e-01 2.093486993278565189e-01 5.410258560156231411e-01
1.183240627458378019e-01 7.298755285109003177e-01 7.220803256937553538e-01 2.115155508683534968e-01 5.332432093459507083e-01
1.196955702359042834e-01 7.203529366762142505e-01 7.155312884390597761e-01 2.137020480681571521e-01 5.248199447939687623e-01
1.210829750232039481e-01 7.153462672749881790e-01 7.083408173216179105e-01 2.159083090049029041e-01 5.159729122138226876e-01
1.224864613750930725e-01 7.105894180708501873e-01 7.009160143711280488e-01 2.181344510910488976e-01 5.069417214118707715e-01
1.239062156947915577e-01 7.005571700047841244e-01 6.936675667345639784e-01 2.203805910329742490e-01 4.979780455572781483e-01
1.253424265461399456e-01 6.825887281684832608e-01 6.869887735748070323e-01 2.226468447891783720e-01 4.893330951323823230e-01
1.267952846786433996e-01 6.595652710854321699e-01 6.812333418969481746e-01 2.249333275275690325e-01 4.812420876848518825e-01
1.282649830528059809e-01 6.389554539606133732e-01 6.766920992752588626e-01 2.272401535818253659e-01 4.739060317776665476e-01
1.297517168657586761e-01 6.284457272284577067e-01 6.735717512573321519e-01 2.295674364068229223e-01 4.674735806567116292e-01
1.312556835771842845e-01 6.309926796492706380e-01 6.719801923496941942e-01 2.319152885331067782e-01 4.620270922020096593e-01
1.327770829355429116e-01 6.429193984274673701e-01 6.719206641653676648e-01 2.342838215203997543e-01 4.575756981262834588e-01
1.343161170046015263e-01 6.566910474695570876e-01 6.732935282359807649e-01 2.366731459101318602e-01 4.540554564528354042e-01
1.358729901902709092e-01 6.664547026789859885e-01 6.759035264365814699e-01 2.390833711769770054e-01 4.513353413817069448e-01
1.374479092677536596e-01 6.720604681553641324e-01 6.794732252287173369e-01 2.415146056793832097e-01 4.492289479584122280e-01
1.390410834090069769e-01 6.782700300655986059e-01 6.836657890789881176e-01 2.439669566090824637e-01 4.475128395909920842e-01
1.406527242105236331e-01 6.897605876810390946e-01 6.881178015607134490e-01 2.464405299395656668e-01 4.459506591420309141e-01
1.422830457214351862e-01 7.062180012871858148e-01 6.924764944970003278e-01 2.489354303735093477e-01 4.443183231604123096e-01
1.439322644719406574e-01 7.219167409172189132e-01 6.964316010557558556e-01 2.514517612891382647e-01 4.424237873236298579e-01
1.456005995020648591e-01 7.302575776021839049e-01 6.997367074507171436e-01 2.539896246855110062e-01 4.401186808117202309e-01
1.472882723907501801e-01 7.291409773847447040e-01 7.022227298113790095e-01 2.565491211267127980e-01 4.373043515557810679e-01
1.489955072852853779e-01 7.222049797118136327e-01 7.038065811504233826e-01 2.591303496849418075e-01 4.339350424148376018e-01
1.507225309310755434e-01 7.149692257672239926e-01 7.044943838072059705e-01 2.617334078824727350e-01 4.300183753782469420e-01
1.524695727017572888e-01 7.099981050729817778e-01 7.043738057642123795e-01 2.643583916324843130e-01 4.256100961223779344e-01
1.542368646296627399e-01 7.060157567725275918e-01 7.035896193811546073e-01 2.670053951787343949e-01 4.207993864221155622e-01
1.560246414366368017e-01 7.013388887618237089e-01 7.023113009668952023e-01 2.696745110340678098e-01 4.156897567964819018e-01
1.578331405652116382e-01 6.969614248291015057e-01 7.007100656197988719e-01 2.723658299177417752e-01 4.103857345658280531e-01
1.596626022101425013e-01 6.951536382977171469e-01 6.989476762002428956e-01 2.750794406915534340e-01 4.049865326826673773e-01
1.615132693503091299e-01 6.954164353192060499e-01 6.971695798079481365e-01 2.778154302947531962e-01 3.995820654590274690e-01
1.633853877809862132e-01 6.938527474059769107e-01 6.955021755418524521e-01 2.805738836777283418e-01 3.942512491489229554e-01
1.652792061464895546e-01 6.882636725881139395e-01 6.940602364034984539e-01 2.833548837344429527e-01 3.890664615494399126e-01
1.671949759731990170e-01 6.830170700746348578e-01 6.929639898143017396e-01 2.861585112336144654e-01 3.841039992007242443e-01
1.691329517029648843e-01 6.857776356652609540e-01 6.923526209398462861e-01 2.889848447486136340e-01 3.794522729698319718e-01
1.710933907269015231e-01 6.973836384038660796e-01 6.923815269478879042e-01 2.918339605860701957e-01 3.752096430340624567e-01
1.730765534195725930e-01 7.067123788787739169e-01 6.932083294979751731e-01 2.947059327131687501e-01 3.714748937947534024e-01
1.750827031735725237e-01 6.995771602134799316e-01 6.949778411357478980e-01 2.976008326836167561e-01 3.683368156200168553e-01
1.771121064345088647e-01 6.745808120366215688e-01 6.978022934548849809e-01 3.005187295622696042e-01 3.658608483035055703e-01
1.791650327363901452e-01 6.481959896959625933e-01 7.017254329491019460e-01 3.034596898483946648e-01 3.640662075282015131e-01
1.812417547374237659e-01 6.416684067108504586e-01 7.066806566723203842e-01 3.064237773975569956e-01 3.629007419505581589e-01
1.833425482562290598e-01 6.632164825105107964e-01 7.124732547378566094e-01 3.094110533421111642e-01 3.622327418767550267e-01
1.854676923084699336e-01 7.040599921693104779e-01 7.187947040396777121e-01 3.124215760102798112e-01 3.618638497760405803e-01
1.876174691439121411e-01 7.489456304765113037e-01 7.252545558718329621e-01 3.154554008438022472e-01 3.615524983473414333e-01
1.897921642839101308e-01 7.855571621620206502e-01 7.314246259950616391e-01 3.185125803141355960e-01 3.610429879365106842e-01
1.919920665593284892e-01 8.048415198817308047e-01 7.369040245087550289e-01 3.215931638371902213e-01 3.601041200741653681e-01
1.942174681489026444e-01 8.015368019147840473e-01 7.413944973155502938e-01 3.246971976865810072e-01 3.585708178953584957e-01
1.964686646180446583e-01 7.810430433142599993e-01 7.447489999823266871e-01 3.278247249053771739e-01 3.563682232924632598e-01
1.987459549580983809e-01 7.601138595247574070e-01 7.469750909557923979e-01 3.309757852163310310e-01 3.535098986603986138e-01
2.010496416260499075e-01 7.511514757752740801e-01 7.482111709218742801e-01 3.341504149305677962e-01 3.500821832578396298e-01
2.033800305846981960e-01 7.477331173482747451e-01 7.486912785273301951e-01 3.373486468547172712e-01 3.462238015913422506e-01
2.057374313432913659e-01 7.357447229220999141e-01 7.487016877981864660e-01 3.405705101964686676e-01 3.421017722126197813e-01
2.081221569986339281e-01 7.178304798570835921e-01 7.485321170620224951e-01 3.438160304685285995e-01 3.378843173713728665e-01
2.105345242766706038e-01 7.131498270707512521e-01 7.484220148343621037e-01 3.470852293909636455e-01 3.337104216224008879e-01
2.129748535745520921e-01 7.297053151667356463e-01 7.485090128991995773e-01 3.503781247919072750e-01 3.296600501374114534e-01
2.154434690031884481e-01 7.520503202751789296e-01 7.488079875656307172e-01 3.536947305066113767e-01 3.257418788314310754e-01
2.179406984302955930e-01 7.636753463817600451e-01 7.492382866586119183e-01 3.570350562748220158e-01 3.219091016879355727e-01
2.204668735239409816e-01 7.660411321809399432e-01 7.496751758243110908e-01 3.603991076364594370e-01 3.180894232091069918e-01
2.230223297965938656e-01 7.656677909476292676e-01 7.499880930181745953e-01 3.637868858255818849e-01 3.142073293854630300e-01
2.256074066496861485e-01 7.599542826314698019e-01 7.500645525352500620e-01 3.671983876626112586e-01 3.101978759469550817e-01
2.282224474186898555e-01 7.496857597190875744e-01 7.498284672416437591e-01 3.706336054448011175e-01 3.060171300296801178e-01
2.308677994187169624e-01 7.478850995003991642e-01 7.492486659343752242e-01 3.740925268349243327e-01 3.016469458621804933e-01
2.335438139906479416e-01 7.595805798619206239e-01 7.483494772394584382e-01 3.775751347481596243e-01 2.971010735608926034e-01
2.362508465477947683e-01 7.683928817118033106e-01 7.472005098518831323e-01 3.810814072371546679e-01 2.924193992746721982e-01
2.389892566231050230e-01 7.579412569986367920e-01 7.458623282283826095e-01 3.846113173752436776e-01 2.876366130845461888e-01
2.417594079169130827e-01 7.330978400460417266e-01 7.443674204325047006e-01 3.881648331377974825e-01 2.827711698890481573e-01
2.445616683452446483e-01 7.126356402355651376e-01 7.427673032627446492e-01 3.917419172816823392e-01 2.778527332371747427e-01
2.473964100886814066e-01 7.133669296072810972e-01 7.411430657509636699e-01 3.953425272228054954e-01 2.729285154750257236e-01
2.502640096417919069e-01 7.376231301712823374e-01 7.395541232713198632e-01 3.989666149117240268e-01 2.680334068302777095e-01
2.531648478631355337e-01 7.645163610928826792e-01 7.380436967799641756e-01 4.026141267072923524e-01 2.631930664098716677e-01
2.560993100258459609e-01 7.684540971478087679e-01 7.366716471191481208e-01 4.062850032483258378e-01 2.584431631440842758e-01
2.590677858688008595e-01 7.514863688031749867e-01 7.355191689835760549e-01 4.099791793232547832e-01 2.538321939674981209e-01
2.620706696483852682e-01 7.333532966541880249e-01 7.346953280027712641e-01 4.136965837377460375e-01 2.494253435805621200e-01
2.651083601908538756e-01 7.196032872283879556e-01 7.343230557036856121e-01 4.174371391802644271e-01 2.452960786436845231e-01
2.681812609453015361e-01 7.076862360086191295e-01 7.345105366016704274e-01 4.212007620855522383e-01 2.415088818633006063e-01
2.712897800372467416e-01 6.996834413277553955e-01 7.353490927638981489e-01 4.249873624959976115e-01 2.381175449661728505e-01
2.744343303228365394e-01 6.971982631956279430e-01 7.368804730581837159e-01 4.287968439208680871e-01 2.351454679487745558e-01
2.776153294436801144e-01 7.139210628624196309e-01 7.390628219240750196e-01 4.326291031933821585e-01 2.325656246156864726e-01
2.808331998823172526e-01 7.580271564661335004e-01 7.417954617721672639e-01 4.364840303255913545e-01 2.303158132650197920e-01
2.840883690183304000e-01 7.843423789694842219e-01 7.449310692319058846e-01 4.403615083610469272e-01 2.283067373667808930e-01
2.873812691851066470e-01 7.561171230891550188e-01 7.482641946905626007e-01 4.442614132252220571e-01 2.264163704335820371e-01
2.907123377272578524e-01 7.258271248287462285e-01 7.515484587685723472e-01 4.481836135736627647e-01 2.245010146366775150e-01
2.940820170587063465e-01 7.398486890734441435e-01 7.545516250454722407e-01 4.521279706378377172e-01 2.224275835195217432e-01
2.974907547214440395e-01 7.671484777806208966e-01 7.570771247525863723e-01 4.560943380686596216e-01 2.200854431163965785e-01
