# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.059237771127945343e-01 1.280944330507325368e-01 4.068371428367897891e-02 4.981096601760945930e-01
2.100498241653915230e-02 9.941679610679270140e-02 1.239704465014190571e-01 4.114557816336717605e-02 4.789949961370525422e-01
2.124845352498882720e-02 9.577216598731562447e-02 1.214954211958535757e-01 4.161257387092678200e-02 4.653353318364571445e-01
2.149474673437980557e-02 9.503320856041394538e-02 1.206445914378243139e-01 4.208475587877744811e-02 4.573830447197158033e-01
2.174389475600079988e-02 9.715783172189249028e-02 1.213827801841068643e-01 4.256217917923985072e-02 4.551332247774304562e-01
2.199593068030074663e-02 1.020184922973478570e-01 1.236641385085006234e-01 4.304489928814118210e-02 4.583220803410972266e-01
2.225088798128369363e-02 1.094046416974648189e-01 1.274276283516100894e-01 4.353297224841182200e-02 4.664452802391996777e-01
2.250880052095461867e-02 1.190277263856242967e-01 1.325890422663044410e-01 4.402645463367212825e-02 4.787939196094075367e-01
2.276970255381680075e-02 1.305287432673106762e-01 1.390309572515285585e-01 4.452540355180831244e-02 4.945036486230535155e-01
2.303362873142131284e-02 1.434882702378034447e-01 1.465925579368607956e-01 4.502987664853613792e-02 5.126111657496208451e-01
2.330061410696924670e-02 1.574388060363433595e-01 1.550616199610195256e-01 4.553993211095124644e-02 5.321119379706980013e-01
2.357069413996727703e-02 1.718791635427470155e-01 1.641709666134141543e-01 4.605562867106502423e-02 5.520136403424485971e-01
2.384390470093720321e-02 1.862905695262053185e-01 1.736012861528412610e-01 4.657702560932462654e-02 5.713811871843278434e-01
2.412028207618006903e-02 2.001540349170881639e-01 1.829913208637475586e-01 4.710418275811595334e-02 5.893710186379723659e-01
2.439986297259550199e-02 2.129684766585258349e-01 1.919552560891565618e-01 4.763716050524825080e-02 6.052541416867366353e-01
2.468268452255692469e-02 2.242689991916597680e-01 2.001059047992377327e-01 4.817601979741896467e-02 6.184289875105192236e-01
2.496878428884326609e-02 2.336446849502575585e-01 2.070812760675593001e-01 4.872082214365747177e-02 6.284262242834876000e-01
2.525820026962784584e-02 2.407552032696522737e-01 2.125715261104105802e-01 4.927162961874633623e-02 6.349081640264548909e-01
2.555097090352506997e-02 2.453455301105577357e-01 2.163431748741174443e-01 4.982850486661850875e-02 6.376653426591865070e-01
2.584713507469563881e-02 2.472580808684840259e-01 2.182577760544396062e-01 5.039151110372907388e-02 6.366123437742876590e-01
2.614673211801091940e-02 2.464415985870243853e-01 2.182828661120695402e-01 5.096071212240003284e-02 6.317841593718593884e-01
2.644980182427720053e-02 2.429562125399250816e-01 2.164939184128773231e-01 5.153617229413644946e-02 6.233335415832670368e-01
2.675638444552045150e-02 2.369741886484319215e-01 2.130671129190753743e-01 5.211795657291243972e-02 6.115290415121512613e-01
2.706652070033241375e-02 2.287760333661700840e-01 2.082638593841309171e-01 5.270613049842540199e-02 5.967527791492821532e-01
2.738025177927857698e-02 2.187417845984759024e-01 2.024090059184774637e-01 5.330076019931661441e-02 5.794964287776177558e-01
2.769761935036891068e-02 2.073375231110504147e-01 1.958653818851073536e-01 5.390191239635672149e-02 5.603535097696530354e-01
2.801866556459195468e-02 1.950973598379710239e-01 1.890076673318569489e-01 5.450965440559416009e-02 5.400059936441996555e-01
2.834343306151309444e-02 1.826013905046648123e-01 1.821984786472753692e-01 5.512405414146479693e-02 5.192035957042389072e-01
2.867196497493769772e-02 1.704503489434829044e-01 1.757689893618167853e-01 5.574518011986089039e-02 4.987349325644678810e-01
2.900430493863991738e-02 1.592379224179777120e-01 1.700054469339666308e-01 5.637310146115752374e-02 4.793909073726665415e-01
2.934049709215787172e-02 1.495219026679831253e-01 1.651417983480790441e-01 5.700788789319451849e-02 4.619220586696707320e-01
2.968058608665602449e-02 1.417955207003261942e-01 1.613575587159755687e-01 5.764960975421188488e-02 4.469929427452414838e-01
3.002461709085549324e-02 1.364604367080635428e-01 1.587792800890857892e-01 5.829833799573673481e-02 4.351376547003171780e-01
3.037263579703311511e-02 1.338029145614686999e-01 1.574836371623339060e-01 5.895414418541967266e-02 4.267210972162805982e-01
3.072468842709003348e-02 1.339746902675688911e-01 1.575002606798427685e-01 5.961710050981838122e-02 4.219104267231558181e-01
3.108082173869063797e-02 1.369799354827740678e-01 1.588129483752852567e-01 6.028727977712642488e-02 4.206602200338518394e-01
3.144108303147264555e-02 1.426695142469053823e-01 1.613586560060966679e-01 6.096475541984482799e-02 4.227134320539107648e-01
3.180552015332920035e-02 1.507434322230241097e-01 1.650245961009203510e-01 6.164960149739442258e-02 4.276184048213048650e-01
3.217418150676371741e-02 1.607619875320499270e-01 1.696447180747793770e-01 6.234189269866633604e-02 4.347603590253015238e-01
3.254711605531847990e-02 1.721656622729655362e-01 1.749976475973332446e-01 6.304170434450855065e-02 4.434042648555096555e-01
3.292437333007768724e-02 1.843032628844085141e-01 1.808086175643832394e-01 6.374911239014589837e-02 4.527449833946027291e-01
3.330600343624588733e-02 1.964672519149845142e-01 1.867578024825592986e-01 6.446419342753106907e-02 4.619602019237943891e-01
3.369205705980267418e-02 2.079346467323199832e-01 1.924966155556625258e-01 6.518702468762416213e-02 4.702619391003177718e-01
3.408258547423451829e-02 2.180113311978010837e-01 1.976719705362973700e-01 6.591768404259809588e-02 4.769431512297653275e-01
3.447764054734463873e-02 2.260771772767732612e-01 2.019565322971067500e-01 6.665625000796736310e-02 4.814170278348809950e-01
3.487727474814177747e-02 2.316290492140627988e-01 2.050810806018403820e-01 6.740280174463729457e-02 4.832476478257526353e-01
3.528154115380883332e-02 2.343186056742809775e-01 2.068638615450400786e-01 6.815741906087112445e-02 4.821714909353899681e-01
3.569049345675229939e-02 2.339818618527494121e-01 2.072316655319781931e-01 6.892018241417220692e-02 4.781096992142467861e-01
3.610418597173337130e-02 2.306577509425548900e-01 2.062285422855095196e-01 6.969117291307816431e-02 4.711709981773247180e-01
3.652267364308175307e-02 2.245934454685870330e-01 2.040103410377931692e-01 7.047047231886448271e-02 4.616449995392251093e-01
3.694601205199302130e-02 2.162349590334639859e-01 2.008260590402504153e-01 7.125816304715411331e-02 4.499854433079317761e-01
3.737425742391064371e-02 2.062025222405346747e-01 1.969895036536498112e-01 7.205432816943040109e-02 4.367830127292731679e-01
3.780746663599349189e-02 1.952513645327975944e-01 1.928463197706056231e-01 7.285905141445001010e-02 4.227278426545335588e-01
3.824569722466999305e-02 1.842197651782578882e-01 1.887416362830195704e-01 7.367241716955279240e-02 4.085627966576428349e-01
3.868900739327975347e-02 1.739674696754880678e-01 1.849925169905005662e-01 7.449451048186522817e-02 3.950298907364342971e-01
3.913745601980384015e-02 1.653086943015905086e-01 1.818675292215231609e-01 7.532541705939434229e-02 3.828136217500376359e-01
3.959110266468458816e-02 1.589448442183845345e-01 1.795737340622551581e-01 7.616522327200846154e-02 3.724860939574072827e-01
4.005000757873611317e-02 1.554026329833315678e-01 1.782498646429646061e-01 7.701401615230167585e-02 3.644594370217498769e-01
4.051423171114647281e-02 1.549834093648033428e-01 1.779637476512289096e-01 7.787188339633821510e-02 3.589508641698539448e-01
4.098383671757261509e-02 1.577290923589807770e-01 1.787121818128089568e-01 7.873891336427349397e-02 3.559647399293994763e-01
4.145888496832911274e-02 1.634091472220237373e-01 1.804223131132665914e-01 7.961519508084778651e-02 3.552942828222401261e-01
4.193943955667186335e-02 1.715315147232220616e-01 1.829546965653023327e-01 8.050081823574922746e-02 3.565432678891309326e-01
4.242556430717776828e-02 1.813784027855979142e-01 1.861093087091729992e-01 8.139587318384218506e-02 3.591657094925663207e-01
4.291732378422157684e-02 1.920654980268430845e-01 1.896363721762885091e-01 8.230045094525702265e-02 3.625194236604133424e-01
4.341478330055092288e-02 2.026206497292359909e-01 1.932536278646613814e-01 8.321464320533761283e-02 3.659279000627855827e-01
4.391800892596085804e-02 2.120756671822233708e-01 1.966704665817193276e-01 8.413854231444245491e-02 3.687441644364611859e-01
4.442706749606882555e-02 2.195628328708521815e-01 1.996172769648015544e-01 8.507224128759527382e-02 3.704102522131955677e-01
4.494202662119142072e-02 2.244063546737837533e-01 2.018760888544993137e-01 8.601583380398118706e-02 3.705064785480623457e-01
4.546295469532399269e-02 2.261985190264717560e-01 2.033070050774753168e-01 8.696941420628384600e-02 3.687857979618067161e-01
4.598992090522438514e-02 2.248509582276121965e-01 2.038648477273926618e-01 8.793307749985981858e-02 3.651900741895659497e-01
4.652299523960189143e-02 2.206133008896161984e-01 2.036021866679111891e-01 8.890691935174520333e-02 3.598468758830820069e-01
4.706224849841281199e-02 2.140544924990875619e-01 2.026579856264369706e-01 8.989103608949061686e-02 3.530473353892988886e-01
4.760775230226368254e-02 2.060060544909245728e-01 2.012344108873835857e-01 9.088552469981961424e-02 3.452075278396535274e-01
4.815957910192350533e-02 1.974711353517529799e-01 1.995667255061289169e-01 9.189048282710610138e-02 3.368175979931679609e-01
4.871780218794630885e-02 1.895078917728995893e-01 1.978919348783842180e-01 9.290600877166618754e-02 3.283842915660923900e-01
4.928249570040513228e-02 1.830999141517504480e-01 1.964210062859102768e-01 9.393220148785944024e-02 3.203734306392431730e-01
4.985373463873893352e-02 1.790294334446692337e-01 1.953177247319182464e-01 9.496916058199487976e-02 3.131590571608933726e-01
5.043159487171358646e-02 1.777703185627315108e-01 1.946854388064243047e-01 9.601698631003680040e-02 3.069853997322903316e-01
5.101615314749833457e-02 1.794169449866415966e-01 1.945617218706967855e-01 9.707577957510531153e-02 3.019465142446308703e-01
5.160748710385907462e-02 1.836616805683156106e-01 1.949204740075690112e-01 9.814564192476650517e-02 2.979864389472415831e-01
5.220567527846975420e-02 1.898281142818745992e-01 1.956809241482419803e-01 9.922667554810724044e-02 2.949200495867582150e-01
5.281079711934331261e-02 1.969597422517296581e-01 1.967228792937494308e-01 1.003189832725890074e-01 2.924717502804559666e-01
5.342293299538352497e-02 2.039554871885005671e-01 1.979070511528738252e-01 1.014226685606757911e-01 2.903262345823762747e-01
5.404216420705915125e-02 2.097353307282134316e-01 1.990983210422836713e-01 1.025378355062302876e-01 2.881834521381022585e-01
5.466857299720180585e-02 2.134128216870773975e-01 2.001886802361358964e-01 1.036645888306730878e-01 2.858090869829900682e-01
5.530224256192900478e-02 2.144476018875944578e-01 2.011158581067341578e-01 1.048030338788991100e-01 2.830724613738967999e-01
5.594325706169377826e-02 2.127514223556900563e-01 2.018738778629378394e-01 1.059532766149456628e-01 2.799657337588079553e-01
5.659170163246242391e-02 2.087259655019642057e-01 2.025131715115084663e-01 1.071154236174062940e-01 2.766012654291722384e-01
5.724766239702178822e-02 2.032200012076973705e-01 2.031301062388108924e-01 1.082895820745845700e-01 2.731876180265312981e-01
5.791122647641758214e-02 1.974060262437134505e-01 2.038480612308999629e-01 1.094758597793817345e-01 2.699882206447259958e-01
5.858248200152536139e-02 1.925908033304064293e-01 2.047937667018469854e-01 1.106743651239123633e-01 2.672696945476268349e-01
5.926151812475552449e-02 1.899877373476927533e-01 2.060731045065700429e-01 1.118852070938415044e-01 2.652486437584842816e-01
5.994842503189409116e-02 1.904891261883122355e-01 2.077501512406081108e-01 1.131084952624375750e-01 2.640461238262925003e-01
6.064329395408061402e-02 1.944805219040615651e-01 2.098324088518010166e-01 1.143443397843340731e-01 2.636578950607666449e-01
6.134621717992506246e-02 2.017359964579308051e-01 2.122643097246774135e-01 1.155928513889941667e-01 2.639460008817972603e-01
6.205728806776500406e-02 2.114215451176941207e-01 2.149302823306262766e-01 1.168541413738712342e-01 2.646535005429166976e-01
6.277660105806499857e-02 2.222153133557885907e-01 2.176677396063358971e-01 1.181283215972590700e-01 2.654400338880492649e-01
6.350425168595962011e-02 2.325306278183103814e-01 2.202890508926437507e-01 1.194155044708246627e-01 2.659321941337287054e-01
6.424033659394190465e-02 2.408051822959227650e-01 2.226097953552238495e-01 1.207158029518170111e-01 2.657801429237278135e-01
6.498495354469888130e-02 2.458021362112123576e-01 2.244787031459972160e-01 1.220293305349450103e-01 2.647109159985309712e-01
6.573820143409585259e-02 2.468610074323083492e-01 2.258034395724063115e-01 1.233562012439170796e-01 2.625695662637398398e-01
6.650018030431117944e-02 2.440413191620392774e-01 2.265666225324564631e-01 1.246965296226358738e-01 2.593415636266527269e-01
6.727099135712336087e-02 2.381207086928073535e-01 2.268285388932382851e-01 1.260504307260405799e-01 2.551533612611172064e-01
6.805073696735206012e-02 2.304391395499177375e-01 2.267164165300866729e-01 1.274180201105893917e-01 2.502521160194723926e-01
6.883952069645496441e-02 2.226162822988365930e-01 2.264035424182873346e-01 1.287994138243750142e-01 2.449693312268193257e-01
6.963744730628222690e-02 2.162019695016041965e-01 2.260836583074160300e-01 1.301947283968654390e-01 2.396757720294495908e-01
7.044462277299036457e-02 2.123410980522708325e-01 2.259462892558057878e-01 1.316040808282625540e-01 2.347358570016664647e-01
7.126115430111745752e-02 2.115371796170437135e-01 2.261572742838389993e-01 1.330275885784707457e-01 2.304688426662415690e-01
7.208715033782135684e-02 2.135794970226991552e-01 2.268466071565123643e-01 1.344653695556674577e-01 2.271218383165737320e-01
7.292272058728312134e-02 2.176596587315207942e-01 2.281035790073086267e-01 1.359175421044683807e-01 2.248565872590931047e-01
7.376797602527730702e-02 2.226524775836933590e-01 2.299776622426348005e-01 1.373842249936786108e-01 2.237487868355216847e-01
7.462302891391107973e-02 2.274866172120184604e-01 2.324827772173430618e-01 1.388655374036218970e-01 2.237963058287478213e-01
7.548799281653431614e-02 2.314973090526489252e-01 2.356025022913881550e-01 1.403615989130398145e-01 2.249315919150991216e-01
7.636298261282241373e-02 2.346492190508347730e-01 2.392943170082423299e-01 1.418725294855524288e-01 2.270340727289831551e-01
7.724811451403400253e-02 2.375479467742215856e-01 2.434919861423363585e-01 1.433984494556719003e-01 2.299402167968232769e-01
7.814350607844541829e-02 2.412192511142894624e-01 2.481064198131836263e-01 1.449394795143606751e-01 2.334513044818933847e-01
7.904927622696419909e-02 2.467107321925197938e-01 2.530263493998965441e-01 1.464957406941255758e-01 2.373407517136940648e-01
7.996554525892346499e-02 2.546383114244501478e-01 2.581206443581157139e-01 1.480673543536387138e-01 2.413634240417654453e-01
8.089243486805938743e-02 2.648348611062731339e-01 2.632439761425760527e-01 1.496544421618768717e-01 2.452688294946213654e-01
8.183006815867389927e-02 2.762429995124408566e-01 2.682467677030549447e-01 1.512571260817699159e-01 2.488186530959871356e-01
8.277856966198472721e-02 2.871253465299019592e-01 2.729889707973630619e-01 1.528755283533495268e-01 2.518071301722985544e-01
8.373806535266489770e-02 2.955593574755105979e-01 2.773554879640567350e-01 1.545097714763887242e-01 2.540808133817185621e-01
8.470868266557401993e-02 3.000732131247180745e-01 2.812696973153073765e-01 1.561599781925231689e-01 2.555532061503750785e-01
8.569055051268346934e-02 3.002052433861429614e-01 2.847013907795478138e-01 1.578262714668445810e-01 2.562102919604320461e-01
8.668379930019773361e-02 2.967669119659976373e-01 2.876668124714115149e-01 1.595087744689571152e-01 2.561051828252633444e-01
8.768856094587426653e-02 2.916719803081025963e-01 2.902207714943494943e-01 1.612076105534867299e-01 2.553429514195510452e-01
8.870496889654402861e-02 2.873440699749426619e-01 2.924430222146430780e-01 1.629229032400340282e-01 2.540591229280819707e-01
8.973315814583519845e-02 2.858825451471161405e-01 2.944225406935657707e-01 1.646547761925606645e-01 2.523967231405481737e-01
9.077326525210223374e-02 2.882865864379409171e-01 2.962435674497645444e-01 1.664033531981994329e-01 2.504868554492107879e-01
9.182542835656282154e-02 2.940513033445597557e-01 2.979762698422079303e-01 1.681687581454779368e-01 2.484363621064789862e-01
9.288978720164497993e-02 3.013341623546906267e-01 2.996730455212109900e-01 1.699511150019457628e-01 2.463236633111286489e-01
9.396648314954690606e-02 3.076737285026643343e-01 3.013696517891379378e-01 1.717505477911948630e-01 2.442013854147788710e-01
9.505565920101191613e-02 3.110048486531800105e-01 3.030891894146425236e-01 1.735671805692627079e-01 2.421028373988114157e-01
9.615746001432096124e-02 3.105582243505061735e-01 3.048466416429803094e-01 1.754011374004078028e-01 2.400490097084292118e-01
9.727203192450536995e-02 3.072416552107570253e-01 3.066519798617753367e-01 1.772525423322471039e-01 2.380533000197038729e-01
9.839952296278225985e-02 3.032953888362301398e-01 3.085106793526966595e-01 1.791215193702444253e-01 2.361224376711231754e-01
9.954008287621518569e-02 3.013292944965421105e-01 3.104216657466541962e-01 1.810081924515391238e-01 2.342537935085150236e-01
1.006938631476027024e-01 3.031492704917808645e-01 3.123738212695550409e-01 1.829126854181041817e-01 2.324308044958629527e-01
1.018610170155975214e-01 3.089142662295861208e-01 3.143428973755589828e-01 1.848351219892227504e-01 2.306191533801397742e-01
1.030416994950587445e-01 3.170442359008833200e-01 3.162909031615404598e-01 1.867756257332718051e-01 2.287665013061840058e-01
1.042360673976401170e-01 3.249533753779307865e-01 3.181695641348515347e-01 1.887343200388019726e-01 2.268077521960708831e-01
1.054442793526168404e-01 3.302670927575374615e-01 3.199281735192842091e-01 1.907113280849017378e-01 2.246759960930280464e-01
1.066664958279538722e-01 3.319115054274799359e-01 3.215245242696070926e-01 1.927067728108353972e-01 2.223171258178703591e-01
1.079028791516183639e-01 3.305063142918123198e-01 3.229362367029376402e-01 1.947207768849420484e-01 2.197044863619374566e-01
1.091535935331391094e-01 3.278554723164793239e-01 3.241692270126477204e-01 1.967534626727850400e-01 2.168494011604625848e-01
1.104188050854160164e-01 3.258367778372857071e-01 3.252609111498537264e-01 1.988049522045395312e-01 2.138046758373594314e-01
1.116986818467822634e-01 3.253519728792472754e-01 3.262778538105675086e-01 2.008753671416063924e-01 2.106609134078322176e-01
1.129933938033221702e-01 3.259755154285914336e-01 3.273094289972831583e-01 2.029648287424402342e-01 2.075377298176415142e-01
1.143031129114478600e-01 3.265090748489072880e-01 3.284595566383020637e-01 2.050734578275801023e-01 2.045724480293017733e-01
1.156280131207375328e-01 3.260520715352030474e-01 3.298380980589676326e-01 2.072013747438698761e-01 2.019081849854721111e-01
1.169682703970384707e-01 3.248252053720506738e-01 3.315526126082746217e-01 2.093486993278565189e-01 1.996821874800520369e-01
1.183240627458378019e-01 3.241229123023819381e-01 3.337002705574259598e-01 2.115155508683534968e-01 1.980142560537681840e-01
1.196955702359042834e-01 3.253845684722858067e-01 3.363595031949011549e-01 2.137020480681571521e-01 1.969950179966069026e-01
1.210829750232039481e-01 3.290655021790218626e-01 3.395817722194178212e-01 2.159083090049029041e-01 1.966750144853199322e-01
1.224864613750930725e-01 3.342323619464976914e-01 3.433844979066104641e-01 2.181344510910488976e-01 1.970564236952930537e-01
1.239062156947915577e-01 3.393347106735689067e-01 3.477457163472406632e-01 2.203805910329742490e-01 1.980884454528863692e-01
1.253424265461399456e-01 3.436732340742998937e-01 3.526003599891407991e-01 2.226468447891783720e-01 1.996662063956527178e-01
1.267952846786433996e-01 3.483828704987187441e-01 3.578384599123359822e-01 2.249333275275690325e-01 2.016332080368931912e-01
1.282649830528059809e-01 3.559193101660025338e-01 3.633070874996014443e-01 2.272401535818253659e-01 2.037887961613101817e-01
1.297517168657586761e-01 3.681209740029585120e-01 3.688189435827832763e-01 2.295674364068229223e-01 2.059029350873408382e-01
1.312556835771842845e-01 3.841779261685483449e-01 3.741694854239763779e-01 2.319152885331067782e-01 2.077389871269205712e-01
1.327770829355429116e-01 4.002172173481271522e-01 3.791614265802338846e-01 2.342838215203997543e-01 2.090818492068710621e-01
1.343161170046015263e-01 4.111950954385871770e-01 3.836312246888911037e-01 2.366731459101318602e-01 2.097649646796079792e-01
1.358729901902709092e-01 4.139835307299509215e-01 3.874691308704690251e-01 2.390833711769770054e-01 2.096877376387666081e-01
1.374479092677536596e-01 4.093927376825622910e-01 3.906270781007469828e-01 2.415146056793832097e-01 2.088189451108234673e-01
1.390410834090069769e-01 4.015079511886769370e-01 3.931154622512373353e-01 2.439669566090824637e-01 2.071891175090715131e-01
1.406527242105236331e-01 3.948307862170244431e-01 3.949926949894164707e-01 2.464405299395656668e-01 2.048769298229467517e-01
1.422830457214351862e-01 3.915685221919476544e-01 3.963503482795750488e-01 2.489354303735093477e-01 2.019925310676424224e-01
1.439322644719406574e-01 3.912513007210309257e-01 3.972964155865885694e-01 2.514517612891382647e-01 1.986599648874526614e-01
1.456005995020648591e-01 3.926338374126250863e-01 3.979403396109332247e-01 2.539896246855110062e-01 1.950019899155793768e-01
1.472882723907501801e-01 3.955814088166359488e-01 3.983841069354755460e-01 2.565491211267127980e-01 1.911314732212242018e-01
1.489955072852853779e-01 4.007055764622977079e-01 3.987212328317901178e-01 2.591303496849418075e-01 1.871510823665373524e-01
1.507225309310755434e-01 4.071130640947789869e-01 3.990405335807051812e-01 2.617334078824727350e-01 1.831578526119033712e-01
1.524695727017572888e-01 4.111708228790219022e-01 3.994294687682967138e-01 2.643583916324843130e-01 1.792470017856991338e-01
1.542368646296627399e-01 4.086509271017237377e-01 3.999754990795580945e-01 2.670053951787343949e-01 1.755133520591672103e-01
1.560246414366368017e-01 3.989796925925601090e-01 4.007674559779031975e-01 2.696745110340678098e-01 1.720525477764179856e-01
1.578331405652116382e-01 3.872704191591260225e-01 4.018967209038813437e-01 2.723658299177417752e-01 1.689618412123418678e-01
1.596626022101425013e-01 3.812007318107561438e-01 4.034537198231423760e-01 2.750794406915534340e-01 1.663355913578349887e-01
1.615132693503091299e-01 3.849448422008888149e-01 4.055160489043979077e-01 2.778154302947531962e-01 1.642516832886696254e-01
1.633853877809862132e-01 3.959269954209467257e-01 4.081330867729504042e-01 2.805738836777283418e-01 1.627545601794668784e-01
1.652792061464895546e-01 4.076688310524878567e-01 4.113170193347974180e-01 2.833548837344429527e-01 1.618459776886981005e-01
1.671949759731990170e-01 4.156258428667209959e-01 4.150439982147834383e-01 2.861585112336144654e-01 1.614874703941004686e-01
1.691329517029648843e-01 4.198751262494906378e-01 4.192607252839744003e-01 2.889848447486136340e-01 1.616091136696062303e-01
1.710933907269015231e-01 4.226704898474865635e-01 4.238895764202204042e-01 2.918339605860701957e-01 1.621169081090250152e-01
1.730765534195725930e-01 4.251824628834839914e-01 4.288316839377054324e-01 2.947059327131687501e-01 1.628979867204655707e-01
1.750827031735725237e-01 4.279207666485733697e-01 4.339708080688579050e-01 2.976008326836167561e-01 1.638263747649291446e-01
1.771121064345088647e-01 4.330549162637313265e-01 4.391751534620938480e-01 3.005187295622696042e-01 1.647662175262088191e-01
1.791650327363901452e-01 4.432865711709245149e-01 4.442965107873726449e-01 3.034596898483946648e-01 1.655718929757442892e-01
1.812417547374237659e-01 4.573024229198621171e-01 4.491761866673208980e-01 3.064237773975569956e-01 1.660942618506353052e-01
1.833425482562290598e-01 4.688735264726054397e-01 4.536646962912408987e-01 3.094110533421111642e-01 1.661991599472302239e-01
1.854676923084699336e-01 4.733631518157243590e-01 4.576474962778547817e-01 3.124215760102798112e-01 1.657900718804745932e-01
1.876174691439121411e-01 4.740377648490822771e-01 4.610580946815600600e-01 3.154554008438022472e-01 1.648176839571368069e-01
1.897921642839101308e-01 4.781170038817319501e-01 4.638762509931402822e-01 3.185125803141355960e-01 1.632755482043954931e-01
1.919920665593284892e-01 4.860257167907663933e-01 4.661290971374240089e-01 3.215931638371902213e-01 1.611994054068195403e-01
1.942174681489026444e-01 4.888950803291722269e-01 4.678952530540440025e-01 3.246971976865810072e-01 1.586700987144861186e-01
1.964686646180446583e-01 4.795155948346982999e-01 4.692962116159882791e-01 3.278247249053771739e-01 1.558053429507539889e-01
1.987459549580983809e-01 4.623133033560360428e-01 4.704740843752611146e-01 3.309757852163310310e-01 1.527394845442938964e-01
2.010496416260499075e-01 4.485802249940805675e-01 4.715700570521931811e-01 3.341504149305677962e-01 1.496042164670275953e-01
2.033800305846981960e-01 4.450067155908547512e-01 4.727029057713358906e-01 3.373486468547172712e-01 1.465092994921392555e-01
2.057374313432913659e-01 4.519614474661120540e-01 4.739429396592180210e-01 3.405705101964686676e-01 1.435190180084765510e-01
2.081221569986339281e-01 4.688277633481918727e-01 4.753019517836407637e-01 3.438160304685285995e-01 1.406434758271009888e-01
2.105345242766706038e-01 4.915867086703188948e-01 4.767487846120448403e-01 3.470852293909636455e-01 1.378534623952396010e-01
2.129748535745520921e-01 5.070585908738879377e-01 4.782374101597511862e-01 3.503781247919072750e-01 1.351065618569661231e-01
2.154434690031884481e-01 5.025645692906409723e-01 4.797373424171408329e-01 3.536947305066113767e-01 1.323749353980638033e-01
2.179406984302955930e-01 4.841773577635468673e-01 4.812567912765943756e-01 3.570350562748220158e-01 1.296660107578851417e-01
2.204668735239409816e-01 4.728318839543623198e-01 4.828438768474900833e-01 3.603991076364594370e-01 1.270230213229067151e-01
2.230223297965938656e-01 4.778785994541675519e-01 4.845717115618027870e-01 3.637868858255818849e-01 1.245110180960795204e-01
2.256074066496861485e-01 4.872856366807126194e-01 4.865299270187435354e-01 3.671983876626112586e-01 1.222087937994155160e-01
2.282224474186898555e-01 4.880408952489753704e-01 4.888190555067169485e-01 3.706336054448011175e-01 1.202033331927735565e-01
2.308677994187169624e-01 4.808521172033726199e-01 4.915206063593918207e-01 3.740925268349243327e-01 1.185626973002777418e-01
2.335438139906479416e-01 4.709058696446228875e-01 4.946599870442979219e-01 3.775751347481596243e-01 1.173033957268033722e-01
2.362508465477947683e-01 4.629526539182102218e-01 4.981880816461091155e-01 3.810814072371546679e-01 1.163755732350826855e-01
2.389892566231050230e-01 4.691158875991721100e-01 5.019678865726741046e-01 3.846113173752436776e-01 1.156538745997166551e-01
2.417594079169130827e-01 4.994857384046054727e-01 5.057859600649198262e-01 3.881648331377974825e-01 1.149505830177124793e-01
2.445616683452446483e-01 5.409201910511660660e-01 5.094039480776386686e-01 3.917419172816823392e-01 1.140622620531128034e-01
2.473964100886814066e-01 5.657913642640853835e-01 5.126087912846768457e-01 3.953425272228054954e-01 1.128125159368518621e-01
2.502640096417919069e-01 5.627635700945243791e-01 5.152491831573297043e-01 3.989666149117240268e-01 1.110807560276974165e-01
2.531648478631355337e-01 5.442652425466152355e-01 5.172831711125751575e-01 4.026141267072923524e-01 1.088393405303177269e-01
2.560993100258459609e-01 5.300067837142637961e-01 5.188125991110823509e-01 4.062850032483258378e-01 1.061797221824098969e-01
2.590677858688008595e-01 5.295182446414282706e-01 5.200759143191092670e-01 4.099791793232547832e-01 1.033049394997695297e-01
2.620706696483852682e-01 5.298024747087481945e-01 5.213999866190197618e-01 4.136965837377460375e-01 1.004890811339469864e-01
2.651083601908538756e-01 5.096778488307619481e-01 5.231261004576266416e-01 4.174371391802644271e-01 9.801530350983511664e-02
2.681812609453015361e-01 4.774671204496416799e-01 5.255613338663203127e-01 4.212007620855522383e-01 9.613425790706613128e-02
2.712897800372467416e-01 4.646014536680638796e-01 5.289468168685345084e-01 4.249873624959976115e-01 9.503599196884091049e-02
2.744343303228365394e-01 4.791153166479593661e-01 5.334086294352304858e-01 4.287968439208680871e-01 9.480845723344719089e-02
2.776153294436801144e-01 5.079136777918177303e-01 5.389310214692455414e-01 4.326291031933821585e-01 9.541745147903979429e-02
2.808331998823172526e-01 5.445868244594113117e-01 5.453527291188292603e-01 4.364840303255913545e-01 9.670913205794243184e-02
2.840883690183304000e-01 5.766942541556607793e-01 5.523972597870684398e-01 4.403615083610469272e-01 9.844216492417473541e-02
2.873812691851066470e-01 5.915322082455115593e-01 5.597422159800680141e-01 4.442614132252220571e-01 1.003494690120962374e-01
2.907123377272578524e-01 6.015275334744308866e-01 5.670474014410542551e-01 4.481836135736627647e-01 1.021633907032098304e-01
2.940820170587063465e-01 6.123250413245772128e-01 5.740167625330896417e-01 4.521279706378377172e-01 1.036631996782643450e-01
2.974907547214440395e-01 6.068207570331287659e-01 5.804597672546921716e-01 4.560943380686596216e-01 1.047174423946911348e-01
