# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.003790404114784485e-01 8.168292337845219908e-01 4.068371428367897891e-02 1.302710676814222479e+00
2.100498241653915230e-02 8.038509263938866667e-01 8.207058429392743992e-01 4.114557816336717605e-02 1.299864356095374429e+00
2.124845352498882720e-02 8.091131314173815037e-01 8.256112517359996961e-01 4.161257387092678200e-02 1.297551023921605040e+00
2.149474673437980557e-02 8.161507425299915353e-01 8.315367997527199906e-01 4.208475587877744811e-02 1.295756661425624401e+00
2.174389475600079988e-02 8.248765133229273294e-01 8.384278276598197133e-01 4.256217917923985072e-02 1.294441828547653550e+00
2.199593068030074663e-02 8.351322926555867499e-01 8.461845331370693168e-01 4.304489928814118210e-02 1.293543386839054898e+00
2.225088798128369363e-02 8.466927394255405748e-01 8.546639471835816293e-01 4.353297224841182200e-02 1.292977064261604969e+00
2.250880052095461867e-02 8.592713434280651041e-01 8.636831946501876134e-01 4.402645463367212825e-02 1.292640755315171974e+00
2.276970255381680075e-02 8.725287011010588456e-01 8.730241980148192305e-01 4.452540355180831244e-02 1.292418417072771941e+00
2.303362873142131284e-02 8.860829174987777668e-01 8.824399448730698703e-01 4.502987664853613792e-02 1.292184401530793725e+00
2.330061410696924670e-02 8.995219241730271209e-01 8.916623648574399930e-01 4.553993211095124644e-02 1.291808057545291266e+00
2.357069413996727703e-02 9.124174192372399572e-01 9.004117529582044144e-01 4.605562867106502423e-02 1.291158440244465133e+00
2.384390470093720321e-02 9.243400536859125438e-01 9.084075407375493683e-01 4.657702560932462654e-02 1.290108979455349747e+00
2.412028207618006903e-02 9.348754103967497064e-01 9.153800666849014611e-01 4.710418275811595334e-02 1.288541977667314375e+00
2.439986297259550199e-02 9.436402528592769956e-01 9.210828477955174121e-01 4.763716050524825080e-02 1.286352828327955278e+00
2.468268452255692469e-02 9.502984634954282361e-01 9.253047246378904855e-01 4.817601979741896467e-02 1.283453863058369615e+00
2.496878428884326609e-02 9.545760505099553095e-01 9.278811604962914350e-01 4.872082214365747177e-02 1.279777748762813250e+00
2.525820026962784584e-02 9.562745815061561849e-01 9.287039386357437420e-01 4.927162961874633623e-02 1.275280360949616387e+00
2.555097090352506997e-02 9.552824053249641123e-01 9.277285330235385263e-01 4.982850486661850875e-02 1.269943057765516192e+00
2.584713507469563881e-02 9.515830539060944337e-01 9.249785328326194378e-01 5.039151110372907388e-02 1.263774271769063429e+00
2.614673211801091940e-02 9.452602758621303503e-01 9.205466767895784663e-01 5.096071212240003284e-02 1.256810326343241302e+00
2.644980182427720053e-02 9.364992443098948405e-01 9.145922870568438112e-01 5.153617229413644946e-02 1.249115375168312614e+00
2.675638444552045150e-02 9.255836034405608981e-01 9.073351614783372598e-01 5.211795657291243972e-02 1.240780361516223174e+00
2.706652070033241375e-02 9.128881699195847688e-01 8.990462578880182853e-01 5.270613049842540199e-02 1.231920904716595322e+00
2.738025177927857698e-02 8.988672833343951396e-01 8.900357514498048461e-01 5.330076019931661441e-02 1.222674048803787050e+00
2.769761935036891068e-02 8.840389994977954080e-01 8.806392340204486358e-01 5.390191239635672149e-02 1.213193856256570946e+00
2.801866556459195468e-02 8.689655344410531779e-01 8.712029291609800774e-01 5.450965440559416009e-02 1.203645898352383004e+00
2.834343306151309444e-02 8.542305864191296338e-01 8.620688062093702086e-01 5.512405414146479693e-02 1.194200779916845256e+00
2.867196497493769772e-02 8.404143774337019535e-01 8.535603961465673128e-01 5.574518011986089039e-02 1.185026933246859926e+00
2.900430493863991738e-02 8.280674523906231821e-01 8.459699610297235495e-01 5.637310146115752374e-02 1.176283013326169247e+00
2.934049709215787172e-02 8.176844397334321890e-01 8.395474799104071240e-01 5.700788789319451849e-02 1.168110311370682552e+00
2.968058608665602449e-02 8.096790984889624676e-01 8.344917253516951350e-01 5.764960975421188488e-02 1.160625662877909026e+00
3.002461709085549324e-02 8.043620397254612753e-01 8.309435512765414034e-01 5.829833799573673481e-02 1.153915347930366986e+00
3.037263579703311511e-02 8.019225033215748866e-01 8.289814199219101010e-01 5.895414418541967266e-02 1.148030457492396073e+00
3.072468842709003348e-02 8.024154838327270944e-01 8.286191720672131389e-01 5.961710050981838122e-02 1.142984127302975050e+00
3.108082173869063797e-02 8.057553256618439352e-01 8.298060808383456166e-01 6.028727977712642488e-02 1.138750924522377250e+00
3.144108303147264555e-02 8.117166457101547827e-01 8.324292983320701333e-01 6.096475541984482799e-02 1.135268521489919191e+00
3.180552015332920035e-02 8.199430946951473675e-01 8.363188666373213564e-01 6.164960149739442258e-02 1.132441620542597560e+00
3.217418150676371741e-02 8.299640461686741411e-01 8.412554765436718318e-01 6.234189269866633604e-02 1.130147921169979197e+00
3.254711605531847990e-02 8.412188215680763692e-01 8.469810798283348152e-01 6.304170434450855065e-02 1.128245763136421775e+00
3.292437333007768724e-02 8.530875439602878529e-01 8.532122723228691141e-01 6.374911239014589837e-02 1.126582951315286296e+00
3.330600343624588733e-02 8.649271926366491892e-01 8.596560684181729917e-01 6.446419342753106907e-02 1.125006180097376518e+00
3.369205705980267418e-02 8.761109411125963531e-01 8.660273173672788927e-01 6.518702468762416213e-02 1.123370432202411395e+00
3.408258547423451829e-02 8.860684420443105669e-01 8.720666305950635078e-01 6.591768404259809588e-02 1.121547728222972884e+00
3.447764054734463873e-02 8.943244153542692088e-01 8.775573787970434303e-01 6.665625000796736310e-02 1.119434645084914193e+00
3.487727474814177747e-02 9.005327403326922608e-01 8.823401605703843353e-01 6.740280174463729457e-02 1.116958097703253605e+00
3.528154115380883332e-02 9.045032836063856552e-01 8.863232029930172562e-01 6.815741906087112445e-02 1.114078982318168487e+00
3.569049345675229939e-02 9.062189387868510027e-01 8.894874515135138271e-01 6.892018241417220692e-02 1.110793407388710019e+00
3.610418597173337130e-02 9.058408236811325009e-01 8.918856136934494305e-01 6.969117291307816431e-02 1.107131384893976334e+00
3.652267364308175307e-02 9.037002740142032753e-01 8.936350627436429050e-01 7.047047231886448271e-02 1.103153018150820230e+00
3.694601205199302130e-02 9.002771659519684944e-01 8.949051753950467702e-01 7.125816304715411331e-02 1.098942397139896610e+00
3.737425742391064371e-02 8.961651491420773441e-01 8.959002633830863704e-01 7.205432816943040109e-02 1.094599591072763056e+00
3.780746663599349189e-02 8.920255115520236977e-01 8.968396721275756489e-01 7.285905141445001010e-02 1.090231298571091578e+00
3.824569722466999305e-02 8.885325411040261301e-01 8.979368225271485704e-01 7.367241716955279240e-02 1.085940862282962271e+00
3.868900739327975347e-02 8.863142951007290105e-01 8.993789713657854845e-01 7.449451048186522817e-02 1.081818458324377508e+00
3.913745601980384015e-02 8.858935255676377851e-01 9.013093119065611614e-01 7.532541705939434229e-02 1.077932313077218707e+00
3.959110266468458816e-02 8.876340256362754699e-01 9.038127953419827776e-01 7.616522327200846154e-02 1.074321765855881905e+00
4.005000757873611317e-02 8.916977587716047315e-01 9.069067831237433985e-01 7.701401615230167585e-02 1.070992878460788500e+00
4.051423171114647281e-02 8.980177325239026009e-01 9.105373668105498641e-01 7.787188339633821510e-02 1.067917094561723346e+00
4.098383671757261509e-02 9.062906417178396845e-01 9.145819045404595116e-01 7.873891336427349397e-02 1.065033187378403579e+00
4.145888496832911274e-02 9.159918412551278921e-01 9.188579794471148920e-01 7.961519508084778651e-02 1.062252427545475886e+00
4.193943955667186335e-02 9.264132823413107065e-01 9.231385345302075551e-01 8.050081823574922746e-02 1.059466585383849635e+00
4.242556430717776828e-02 9.367227865942039378e-01 9.271723518992427415e-01 8.139587318384218506e-02 1.056558086095948701e+00
4.291732378422157684e-02 9.460406295120594722e-01 9.307083455052421739e-01 8.230045094525702265e-02 1.053411393346386893e+00
4.341478330055092288e-02 9.535270990436012228e-01 9.335214197855917773e-01 8.321464320533761283e-02 1.049924531928033922e+00
4.391800892596085804e-02 9.584727612517851547e-01 9.354370715833956185e-01 8.413854231444245491e-02 1.046019593432325090e+00
4.442706749606882555e-02 9.603818859320798484e-01 9.363516671447631445e-01 8.507224128759527382e-02 1.041651113325377409e+00
4.494202662119142072e-02 9.590391179698152246e-01 9.362455634924568004e-01 8.601583380398118706e-02 1.036811369180158371e+00
4.546295469532399269e-02 9.545502197938804390e-01 9.351870160484844208e-01 8.696941420628384600e-02 1.031531923699007480e+00
4.598992090522438514e-02 9.473496499795668324e-01 9.333260314823659254e-01 8.793307749985981858e-02 1.025881105993385889e+00
4.652299523960189143e-02 9.381708414306721977e-01 9.308787625774568308e-01 8.890691935174520333e-02 1.019957560169502564e+00
4.706224849841281199e-02 9.279790998884323017e-01 9.281044057980696316e-01 8.989103608949061686e-02 1.013880448152411295e+00
4.760775230226368254e-02 9.178716948359945116e-01 9.252775792488282525e-01 9.088552469981961424e-02 1.007777319915019731e+00
4.815957910192350533e-02 9.089544449927625669e-01 9.226596611496161726e-01 9.189048282710610138e-02 1.001771000112949839e+00
4.871780218794630885e-02 9.022082843430119237e-01 9.204725335593438862e-01 9.290600877166618754e-02 9.959670306521782868e-01
4.928249570040513228e-02 8.983622630669680920e-01 9.188777044501696967e-01 9.393220148785944024e-02 9.904432129691317366e-01
4.985373463873893352e-02 8.977905668743412226e-01 9.179630341844825514e-01 9.496916058199487976e-02 9.852425934197979185e-01
5.043159487171358646e-02 9.004499523971607466e-01 9.177384120093530218e-01 9.601698631003680040e-02 9.803708388881485769e-01
5.101615314749833457e-02 9.058702731899436200e-01 9.181407866645147076e-01 9.707577957510531153e-02 9.757983936596956731e-01
5.160748710385907462e-02 9.132046318200718327e-01 9.190479587866950961e-01 9.814564192476650517e-02 9.714671549364494174e-01
5.220567527846975420e-02 9.213376596918146921e-01 9.202994878363094378e-01 9.922667554810724044e-02 9.673007391676804456e-01
5.281079711934331261e-02 9.290414223838169283e-01 9.217220131273788919e-01 1.003189832725890074e-01 9.632168377413883320e-01
5.342293299538352497e-02 9.351597390765389317e-01 9.231554035369777811e-01 1.014226685606757911e-01 9.591397828967264116e-01
5.404216420705915125e-02 9.387947568930680164e-01 9.244756824839837073e-01 1.025378355062302876e-01 9.550113463296051597e-01
5.466857299720180585e-02 9.394658963439854737e-01 9.256108671352517581e-01 1.036645888306730878e-01 9.507980153412526336e-01
5.530224256192900478e-02 9.372119817321467039e-01 9.265468336531529348e-01 1.048030338788991100e-01 9.464935212991308910e-01
5.594325706169377826e-02 9.326131540032503997e-01 9.273219804399261967e-01 1.059532766149456628e-01 9.421161621947817810e-01
5.659170163246242391e-02 9.267199203325062751e-01 9.280114942493702390e-01 1.071154236174062940e-01 9.377013457055288770e-01
5.724766239702178822e-02 9.208913820097417435e-01 9.287039873285135583e-01 1.082895820745845700e-01 9.332906325359711097e-01
5.791122647641758214e-02 9.165613154207483682e-01 9.294747533431788611e-01 1.094758597793817345e-01 9.289192331864684071e-01
5.858248200152536139e-02 9.149666044255120312e-01 9.303606319907390398e-01 1.106743651239123633e-01 9.246042856751575112e-01
5.926151812475552449e-02 9.168843771278081256e-01 9.313414078329144141e-01 1.118852070938415044e-01 9.203362422351254457e-01
5.994842503189409116e-02 9.224290653915921956e-01 9.323318285432141694e-01 1.131084952624375750e-01 9.160752859048724162e-01
6.064329395408061402e-02 9.309562477256334567e-01 9.331867563545459543e-01 1.143443397843340731e-01 9.117538954746835511e-01
6.134621717992506246e-02 9.411057512604968922e-01 9.337197499186217220e-01 1.155928513889941667e-01 9.072855682116709453e-01
6.205728806776500406e-02 9.509931962946023276e-01 9.337327483114603588e-01 1.168541413738712342e-01 9.025784822211143643e-01
6.277660105806499857e-02 9.585302046103026941e-01 9.330519454740602292e-01 1.181283215972590700e-01 8.975517893234579159e-01
6.350425168595962011e-02 9.618239819388235690e-01 9.315630188222520092e-01 1.194155044708246627e-01 8.921515219318018053e-01
6.424033659394190465e-02 9.595832089679614541e-01 9.292382391935378738e-01 1.207158029518170111e-01 8.863629457245685295e-01
6.498495354469888130e-02 9.514454069057449725e-01 9.261490492921697903e-01 1.220293305349450103e-01 8.802166565568732004e-01
6.573820143409585259e-02 9.381459839518799804e-01 9.224604083236034313e-01 1.233562012439170796e-01 8.737867486569563802e-01
6.650018030431117944e-02 9.214728805164840164e-01 9.184069750355853268e-01 1.246965296226358738e-01 8.671808064302712893e-01
6.727099135712336087e-02 9.039909320418110239e-01 9.142550824111069785e-01 1.260504307260405799e-01 8.605230492520725694e-01
6.805073696735206012e-02 8.885701709351897515e-01 9.102574729559044231e-01 1.274180201105893917e-01 8.539334005569542141e-01
6.883952069645496441e-02 8.778019756148330854e-01 9.066092577477080638e-01 1.287994138243750142e-01 8.475062629768985722e-01
6.963744730628222690e-02 8.734240118642677686e-01 9.034133339868690715e-01 1.301947283968654390e-01 8.412930963272456930e-01
7.044462277299036457e-02 8.758879167286494072e-01 9.006617510954839645e-01 1.316040808282625540e-01 8.352923634581003176e-01
7.126115430111745752e-02 8.841853209488438337e-01 8.982367091456747721e-01 1.330275885784707457e-01 8.294490812423052084e-01
7.208715033782135684e-02 8.959976783672436440e-01 8.959315062092166881e-01 1.344653695556674577e-01 8.236643594166006555e-01
7.292272058728312134e-02 9.081615622068937022e-01 8.934882516835600530e-01 1.359175421044683807e-01 8.178133341493436514e-01
7.376797602527730702e-02 9.173597230273357050e-01 8.906459647736295615e-01 1.373842249936786108e-01 8.117682364411316076e-01
7.462302891391107973e-02 9.208804913050189223e-01 8.871903890731859255e-01 1.388655374036218970e-01 8.054223492605980805e-01
7.548799281653431614e-02 9.172551753610518332e-01 8.829962304486436153e-01 1.403615989130398145e-01 7.987105427712104522e-01
7.636298261282241373e-02 9.065996357036966158e-01 8.780540801513160298e-01 1.418725294855524288e-01 7.916229533593892587e-01
7.724811451403400253e-02 8.905546149415004553e-01 8.724777937797570937e-01 1.433984494556719003e-01 7.842099267499085258e-01
7.814350607844541829e-02 8.718265255390627022e-01 8.664925189053483967e-01 1.449394795143606751e-01 7.765781200589890743e-01
7.904927622696419909e-02 8.534486066664221937e-01 8.604075371500379266e-01 1.464957406941255758e-01 7.688792082087255730e-01
7.996554525892346499e-02 8.379756614707399853e-01 8.545805300715164643e-01 1.480673543536387138e-01 7.612936775089835795e-01
8.089243486805938743e-02 8.268600468137462522e-01 8.493803097427294890e-01 1.496544421618768717e-01 7.540125765551968229e-01
8.183006815867389927e-02 8.202124528114326241e-01 8.451536409376825265e-01 1.512571260817699159e-01 7.472198223066057743e-01
8.277856966198472721e-02 8.170325403875928760e-01 8.421992339394268612e-01 1.528755283533495268e-01 7.410768710393855763e-01
8.373806535266489770e-02 8.158333116329350432e-01 8.407493314519265404e-01 1.545097714763887242e-01 7.357105804489479928e-01
8.470868266557401993e-02 8.154319905102935806e-01 8.409575425363972068e-01 1.561599781925231689e-01 7.312043304310144043e-01
8.569055051268346934e-02 8.155975209744847909e-01 8.428911964134647716e-01 1.578262714668445810e-01 7.275922211263899930e-01
8.668379930019773361e-02 8.172728484645603864e-01 8.465272269837142982e-01 1.595087744689571152e-01 7.248563526552060932e-01
8.768856094587426653e-02 8.222350333940103839e-01 8.517517020813215600e-01 1.612076105534867299e-01 7.229274692648380851e-01
8.870496889654402861e-02 8.322777294482677224e-01 8.583639591071655639e-01 1.629229032400340282e-01 7.216893337434082678e-01
8.973315814583519845e-02 8.482190054254564737e-01 8.660865808262611099e-01 1.646547761925606645e-01 7.209869767332096613e-01
9.077326525210223374e-02 8.691592724609494836e-01 8.745819251267739070e-01 1.664033531981994329e-01 7.206384240708313405e-01
9.182542835656282154e-02 8.923692625145807078e-01 8.834745477325022245e-01 1.681687581454779368e-01 7.204487251964821759e-01
9.288978720164497993e-02 9.139665532473711940e-01 8.923770299933559969e-01 1.699511150019457628e-01 7.202243646941185462e-01
9.396648314954690606e-02 9.302086359149246420e-01 9.009153767127410228e-01 1.717505477911948630e-01 7.197858685687562597e-01
9.505565920101191613e-02 9.389221662722634365e-01 9.087501701367141083e-01 1.735671805692627079e-01 7.189768963466914853e-01
9.615746001432096124e-02 9.404490607722945095e-01 9.155911033429662282e-01 1.754011374004078028e-01 7.176691587999780575e-01
9.727203192450536995e-02 9.376169052297996798e-01 9.212045804091033574e-01 1.772525423322471039e-01 7.157636157113926867e-01
9.839952296278225985e-02 9.346211661944318072e-01 9.254159082120357871e-01 1.791215193702444253e-01 7.131891964753349633e-01
9.954008287621518569e-02 9.352007891907898607e-01 9.281087592090998539e-01 1.810081924515391238e-01 7.099006398988358946e-01
1.006938631476027024e-01 9.408739472759465317e-01 9.292249804951315806e-01 1.829126854181041817e-01 7.058770506406866208e-01
1.018610170155975214e-01 9.500666760869088678e-01 9.287674828414006489e-01 1.848351219892227504e-01 7.011225034064274553e-01
1.030416994950587445e-01 9.586289200112092512e-01 9.268075029146106703e-01 1.867756257332718051e-01 6.956693408857868022e-01
1.042360673976401170e-01 9.616017172855700901e-01 9.234947270942867048e-01 1.887343200388019726e-01 6.895835392664986241e-01
1.054442793526168404e-01 9.554634631641967246e-01 9.190656625489265208e-01 1.907113280849017378e-01 6.829700500959626774e-01
1.066664958279538722e-01 9.397817257834558680e-01 9.138440897991086942e-01 1.927067728108353972e-01 6.759751289243312034e-01
1.079028791516183639e-01 9.174389222269925259e-01 9.082281798123698069e-01 1.947207768849420484e-01 6.687826791217016398e-01
1.091535935331391094e-01 8.933176867232749396e-01 9.026613029593709703e-01 1.967534626727850400e-01 6.616024404122351488e-01
1.104188050854160164e-01 8.721683040582726143e-01 8.975871993930311099e-01 1.988049522045395312e-01 6.546494520135636153e-01
1.116986818467822634e-01 8.568530015796314014e-01 8.933950537863160068e-01 2.008753671416063924e-01 6.481168601683261477e-01
1.129933938033221702e-01 8.479387638850527376e-01 8.903646700343916809e-01 2.029648287424402342e-01 6.421471320694993601e-01
1.143031129114478600e-01 8.447535484930557281e-01 8.886232561085704029e-01 2.050734578275801023e-01 6.368082206513134835e-01
1.156280131207375328e-01 8.470202926055339088e-01 8.881225371995623563e-01 2.072013747438698761e-01 6.320802584081358644e-01
1.169682703970384707e-01 8.557085272458215819e-01 8.886403899360751923e-01 2.093486993278565189e-01 6.278557816514426237e-01
1.183240627458378019e-01 8.722134398215312112e-01 8.898071907219167187e-01 2.115155508683534968e-01 6.239536083343097950e-01
1.196955702359042834e-01 8.962022988144320301e-01 8.911547352990925042e-01 2.137020480681571521e-01 6.201444347784530464e-01
1.210829750232039481e-01 9.236743379161763690e-01 8.921840193417102105e-01 2.159083090049029041e-01 6.161850839379247047e-01
1.224864613750930725e-01 9.470307168769598327e-01 8.924444784415718201e-01 2.181344510910488976e-01 6.118569455583281469e-01
1.239062156947915577e-01 9.578419617738781477e-01 8.916116447226726249e-01 2.203805910329742490e-01 6.070023884113515678e-01
1.253424265461399456e-01 9.510912291728129686e-01 8.895468615704412718e-01 2.226468447891783720e-01 6.015522868108906795e-01
1.267952846786433996e-01 9.282747835090039423e-01 8.863246925779212360e-01 2.249333275275690325e-01 5.955390407195755298e-01
1.282649830528059809e-01 8.970550455018235780e-01 8.822209569128017792e-01 2.272401535818253659e-01 5.890922959829857364e-01
1.297517168657586761e-01 8.672834589863798183e-01 8.776647950051928992e-01 2.295674364068229223e-01 5.824183937754527918e-01
1.312556835771842845e-01 8.458090211609270437e-01 8.731672297793905413e-01 2.319152885331067782e-01 5.757680486021969912e-01
1.327770829355429116e-01 8.335883114092496049e-01 8.692420015537607458e-01 2.342838215203997543e-01 5.693984037472165083e-01
1.343161170046015263e-01 8.271056906652032303e-01 8.663322994142327316e-01 2.366731459101318602e-01 5.635355229218709239e-01
1.358729901902709092e-01 8.228659971347084268e-01 8.647531560048674626e-01 2.390833711769770054e-01 5.583427847500264107e-01
1.374479092677536596e-01 8.212123705212560631e-01 8.646562642560033929e-01 2.415146056793832097e-01 5.539000922070929089e-01
1.390410834090069769e-01 8.261626162825541630e-01 8.660209604803801309e-01 2.439669566090824637e-01 5.501973948857926677e-01
1.406527242105236331e-01 8.412873583190342286e-01 8.686698984151336456e-01 2.464405299395656668e-01 5.471426383651980530e-01
1.422830457214351862e-01 8.652169410953083339e-01 8.723018624537483001e-01 2.489354303735093477e-01 5.445800866563302867e-01
1.439322644719406574e-01 8.909584492170891101e-01 8.765338520360113073e-01 2.514517612891382647e-01 5.423140113794244765e-01
1.456005995020648591e-01 9.100102928770390509e-01 8.809505857781720906e-01 2.539896246855110062e-01 5.401355723488159288e-01
1.472882723907501801e-01 9.179575637191641491e-01 8.851609584167736688e-01 2.565491211267127980e-01 5.378517191451395174e-01
1.489955072852853779e-01 9.168174054518095639e-01 8.888551341702681796e-01 2.591303496849418075e-01 5.353127042138393632e-01
1.507225309310755434e-01 9.123669371801167438e-01 8.918496650935947567e-01 2.617334078824727350e-01 5.324324936580727696e-01
1.524695727017572888e-01 9.092372125314964748e-01 8.941064557633168208e-01 2.643583916324843130e-01 5.291961297100040706e-01
1.542368646296627399e-01 9.081814620646643244e-01 8.957222794906578578e-01 2.670053951787343949e-01 5.256533397300877652e-01
1.560246414366368017e-01 9.071158523799189854e-01 8.969012741820853174e-01 2.696745110340678098e-01 5.219047410400672327e-01
1.578331405652116382e-01 9.036245771758979473e-01 8.979229745078696201e-01 2.723658299177417752e-01 5.180864621188319141e-01
1.596626022101425013e-01 8.961372390975778091e-01 8.991074576901461057e-01 2.750794406915534340e-01 5.143534673201440865e-01
1.615132693503091299e-01 8.840978389251054059e-01 9.007714940537351334e-01 2.778154302947531962e-01 5.108582705255527712e-01
1.633853877809862132e-01 8.693986203603673024e-01 9.031733095515073195e-01 2.805738836777283418e-01 5.077238512368140722e-01
1.652792061464895546e-01 8.586178435550811949e-01 9.064588422416196556e-01 2.833548837344429527e-01 5.050173874601570079e-01
1.671949759731990170e-01 8.616240166040693982e-01 9.106272588395455392e-01 2.861585112336144654e-01 5.027339787073380473e-01
1.691329517029648843e-01 8.840280019313084825e-01 9.155211861498592230e-01 2.889848447486136340e-01 5.007933311783402397e-01
1.710933907269015231e-01 9.192614435914898685e-01 9.208403845767531015e-01 2.918339605860701957e-01 4.990485284021474177e-01
1.730765534195725930e-01 9.506420252759101297e-01 9.261803618423991580e-01 2.947059327131687501e-01 4.973066895404414378e-01
1.750827031735725237e-01 9.652942432151390140e-01 9.310929195516930434e-01 2.976008326836167561e-01 4.953588820644024282e-01
1.771121064345088647e-01 9.667230021464858769e-01 9.351521737139875112e-01 3.005187295622696042e-01 4.930107434934803967e-01
1.791650327363901452e-01 9.703551024614837095e-01 9.380109577592329329e-01 3.034596898483946648e-01 4.901069021823356575e-01
1.812417547374237659e-01 9.843710831244875115e-01 9.394515493313174703e-01 3.064237773975569956e-01 4.865519250119028083e-01
1.833425482562290598e-01 9.975806870934434967e-01 9.394330327803765979e-01 3.094110533421111642e-01 4.823300026852507250e-01
1.854676923084699336e-01 9.905241826472791500e-01 9.381146561116243676e-01 3.124215760102798112e-01 4.775149021105766778e-01
1.876174691439121411e-01 9.581596641268835812e-01 9.358301685959566907e-01 3.154554008438022472e-01 4.722590742761719751e-01
1.897921642839101308e-01 9.170240878822137898e-01 9.330235459311621016e-01 3.185125803141355960e-01 4.667660134393710747e-01
1.919920665593284892e-01 8.887997601196543362e-01 9.301820725933105383e-01 3.215931638371902213e-01 4.612611567951989677e-01
1.942174681489026444e-01 8.814317359012356912e-01 9.277774659050531669e-01 3.246971976865810072e-01 4.559652796114733730e-01
1.964686646180446583e-01 8.885022521517697003e-01 9.262072998579115035e-01 3.278247249053771739e-01 4.510664940996362837e-01
1.987459549580983809e-01 9.005641453019991305e-01 9.257487403006827709e-01 3.309757852163310310e-01 4.466969085892472102e-01
2.010496416260499075e-01 9.106313790696662913e-01 9.265442551432214735e-01 3.341504149305677962e-01 4.429241628992717228e-01
2.033800305846981960e-01 9.139376585143007548e-01 9.286108970645841065e-01 3.373486468547172712e-01 4.397548032312873501e-01
2.057374313432913659e-01 9.125802064081213194e-01 9.318535489250643344e-01 3.405705101964686676e-01 4.371406235969094167e-01
2.081221569986339281e-01 9.181849897568983287e-01 9.360856269662090057e-01 3.438160304685285995e-01 4.349894551009506616e-01
2.105345242766706038e-01 9.383435266115938145e-01 9.410592074550201414e-01 3.470852293909636455e-01 4.331808160880303848e-01
2.129748535745520921e-01 9.612048554821307489e-01 9.464826073380638860e-01 3.503781247919072750e-01 4.315756537606997845e-01
2.154434690031884481e-01 9.676032532504024175e-01 9.520282719829780138e-01 3.536947305066113767e-01 4.300212560760107161e-01
2.179406984302955930e-01 9.592979135180297323e-01 9.573608855656966510e-01 3.570350562748220158e-01 4.283648193793540004e-01
2.204668735239409816e-01 9.579396040137239110e-01 9.621711050673593668e-01 3.603991076364594370e-01 4.264686035006247100e-01
2.230223297965938656e-01 9.730620982967926880e-01 9.661892559299870564e-01 3.637868858255818849e-01 4.242151646994326564e-01
2.256074066496861485e-01 9.913687794050529689e-01 9.691997447245099817e-01 3.671983876626112586e-01 4.215125254949018130e-01
2.282224474186898555e-01 1.002090464237711753e+00 9.710607738403743694e-01 3.706336054448011175e-01 4.183016167184563927e-01
2.308677994187169624e-01 1.008926257125440262e+00 9.717137331743317397e-01 3.740925268349243327e-01 4.145593081537420344e-01
2.335438139906479416e-01 1.011409214810987667e+00 9.712123204358684703e-01 3.775751347481596243e-01 4.103107970062443433e-01
2.362508465477947683e-01 1.001314518235993045e+00 9.697612360000631426e-01 3.810814072371546679e-01 4.056470599041532288e-01
2.389892566231050230e-01 9.819754189341867168e-01 9.676772056968124813e-01 3.846113173752436776e-01 4.007084516478365277e-01
2.417594079169130827e-01 9.640342230480999364e-01 9.653058894135311263e-01 3.881648331377974825e-01 3.956487691360697778e-01
2.445616683452446483e-01 9.453195592980671025e-01 9.629948952337942236e-01 3.917419172816823392e-01 3.906239404292863315e-01
2.473964100886814066e-01 9.231549419708268145e-01 9.610816734792870797e-01 3.953425272228054954e-01 3.857867617619110678e-01
2.502640096417919069e-01 9.118045101190251911e-01 9.598306608006633711e-01 3.989666149117240268e-01 3.812580629855931158e-01
2.531648478631355337e-01 9.198804469751881152e-01 9.593712573452973791e-01 4.026141267072923524e-01 3.770976938005884960e-01
2.560993100258459609e-01 9.357660167005367180e-01 9.596910329817652796e-01 4.062850032483258378e-01 3.733006449390895432e-01
2.590677858688008595e-01 9.524625611504708989e-01 9.606729125737930586e-01 4.099791793232547832e-01 3.698137436174916970e-01
2.620706696483852682e-01 9.712397522751214929e-01 9.621303130081046984e-01 4.136965837377460375e-01 3.665519632516716642e-01
2.651083601908538756e-01 9.842552827430478546e-01 9.638003348441751550e-01 4.174371391802644271e-01 3.633959874298322013e-01
2.681812609453015361e-01 9.897912534843917864e-01 9.653833955428130498e-01 4.212007620855522383e-01 3.602106764531554095e-01
2.712897800372467416e-01 9.935717667730571412e-01 9.666111478715244676e-01 4.249873624959976115e-01 3.568757835452973648e-01
2.744343303228365394e-01 9.829133415674556895e-01 9.672653629904274242e-01 4.287968439208680871e-01 3.532940561559971826e-01
2.776153294436801144e-01 9.609110685459333334e-01 9.672366959410061416e-01 4.326291031933821585e-01 3.494170335301914343e-01
2.808331998823172526e-01 9.690082922148640643e-01 9.665694112827514228e-01 4.364840303255913545e-01 3.452646882728411248e-01
2.840883690183304000e-01 1.002305525338393899e+00 9.653941675362696095e-01 4.403615083610469272e-01 3.408953200512365722e-01
2.873812691851066470e-01 9.983424238975652232e-01 9.639082315778705334e-01 4.442614132252220571e-01 3.363970952804303249e-01
2.907123377272578524e-01 9.554097316458838307e-01 9.623441647121758757e-01 4.481836135736627647e-01 3.318744433856271048e-01
2.940820170587063465e-01 9.322964338085456548e-01 9.609221687640234766e-01 4.521279706378377172e-01 3.274268375589680091e-01
2.974907547214440395e-01 9.414327852946849928e-01 9.598586401128248458e-01 4.560943380686596216e-01 3.231525975540461282e-01
