# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.008379842916873881e-01 1.241618404482776189e-01 4.068371428367897891e-02 4.845675458410493852e-01
2.100498241653915230e-02 9.581950767215034748e-02 1.210821358222290006e-01 4.114557816336717605e-02 4.687569038094762108e-01
2.124845352498882720e-02 9.368730885327128388e-02 1.196306369121945407e-01 4.161257387092678200e-02 4.586178357922379156e-01
2.149474673437980557e-02 9.446845942131371077e-02 1.197896648956794513e-01 4.208475587877744811e-02 4.542945376978582694e-01
2.174389475600079988e-02 9.810340080438252619e-02 1.215315739515965138e-01 4.256217917923985072e-02 4.556652667843685278e-01
2.199593068030074663e-02 1.044460485525885302e-01 1.248163521211836102e-01 4.304489928814118210e-02 4.623497897141349844e-01
2.225088798128369363e-02 1.132664177148006712e-01 1.295850183966799629e-01 4.353297224841182200e-02 4.737364747435910406e-01
2.250880052095461867e-02 1.242558429191617658e-01 1.357498268796073770e-01 4.402645463367212825e-02 4.890255704476292875e-01
2.276970255381680075e-02 1.370347940490755090e-01 1.431829141139973061e-01 4.452540355180831244e-02 5.072833327605620335e-01
2.303362873142131284e-02 1.511632075206892634e-01 1.517055571454147822e-01 4.502987664853613792e-02 5.275007324832459155e-01
2.330061410696924670e-02 1.661531658798234556e-01 1.610805004425416298e-01 4.553993211095124644e-02 5.486505913458900041e-01
2.357069413996727703e-02 1.814836670418174536e-01 1.710097007714116157e-01 4.605562867106502423e-02 5.697380321597642627e-01
2.384390470093720321e-02 1.966171318199257667e-01 1.811392428296200729e-01 4.657702560932462654e-02 5.898407968315317884e-01
2.412028207618006903e-02 2.110172077511619781e-01 1.910721487246684336e-01 4.710418275811595334e-02 6.081379142123675141e-01
2.439986297259550199e-02 2.241673424048621632e-01 2.003885463225967833e-01 4.763716050524825080e-02 6.239270280708987260e-01
2.468268452255692469e-02 2.355895244821464285e-01 2.086714626246382043e-01 4.817601979741896467e-02 6.366321434866756279e-01
2.496878428884326609e-02 2.448625304578669337e-01 2.155356213497492124e-01 4.872082214365747177e-02 6.458044476036143289e-01
2.525820026962784584e-02 2.516389727377227326e-01 2.206561691069122144e-01 4.927162961874633623e-02 6.511191475151756336e-01
2.555097090352506997e-02 2.556604266489347355e-01 2.237942085828471539e-01 4.982850486661850875e-02 6.523709874210349424e-01
2.584713507469563881e-02 2.567699220622000622e-01 2.248163011406906497e-01 5.039151110372907388e-02 6.494704163168512068e-01
2.614673211801091940e-02 2.549211244700272938e-01 2.237056840378408573e-01 5.096071212240003284e-02 6.424415308526939539e-01
2.644980182427720053e-02 2.501836024632095867e-01 2.205638321812786184e-01 5.153617229413644946e-02 6.314221394049369662e-01
2.675638444552045150e-02 2.427436851321768674e-01 2.156021011679842558e-01 5.211795657291243972e-02 6.166656093169573527e-01
2.706652070033241375e-02 2.329005539039953887e-01 2.091243374537226363e-01 5.270613049842540199e-02 5.985434450553962504e-01
2.738025177927857698e-02 2.210573869264838009e-01 2.015023794883166741e-01 5.330076019931661441e-02 5.775467758029306786e-01
2.769761935036891068e-02 2.077075766089382380e-01 1.931472203486709616e-01 5.390191239635672149e-02 5.542842885593877167e-01
2.801866556459195468e-02 1.934162665086048838e-01 1.844791557620070188e-01 5.450965440559416009e-02 5.294738738951931811e-01
2.834343306151309444e-02 1.787976944307376193e-01 1.759003348382030818e-01 5.512405414146479693e-02 5.039255155673594277e-01
2.867196497493769772e-02 1.644890742815095508e-01 1.677726305943711138e-01 5.574518011986089039e-02 4.785137910535326444e-01
2.900430493863991738e-02 1.511219878272771211e-01 1.604026806540751193e-01 5.637310146115752374e-02 4.541396930301659918e-01
2.934049709215787172e-02 1.392924754147900346e-01 1.540345417407395223e-01 5.700788789319451849e-02 4.316831699091028263e-01
2.968058608665602449e-02 1.295311971414316865e-01 1.488490038049191111e-01 5.764960975421188488e-02 4.119495606252314146e-01
3.002461709085549324e-02 1.222751677672558879e-01 1.449675553359726643e-01 5.829833799573673481e-02 3.956146414276501266e-01
3.037263579703311511e-02 1.178426351114574555e-01 1.424584838612965865e-01 5.895414418541967266e-02 3.831739787169092804e-01
3.072468842709003348e-02 1.164126595090502342e-01 1.413426671351031561e-01 5.961710050981838122e-02 3.749024319826901874e-01
3.108082173869063797e-02 1.180108504320766249e-01 1.415971628556837170e-01 6.028727977712642488e-02 3.708288630967068178e-01
3.144108303147264555e-02 1.225025186833533647e-01 1.431555869526341951e-01 6.096475541984482799e-02 3.707294661326289154e-01
3.180552015332920035e-02 1.295942066737757747e-01 1.459053391018500234e-01 6.164960149739442258e-02 3.741409106215790037e-01
3.217418150676371741e-02 1.388441692436862274e-01 1.496828631861103764e-01 6.234189269866633604e-02 3.803920985948969768e-01
3.254711605531847990e-02 1.496819042289086743e-01 1.542691750501302417e-01 6.304170434450855065e-02 3.886512112775071248e-01
3.292437333007768724e-02 1.614362938978163298e-01 1.593886395098803588e-01 6.374911239014589837e-02 3.979832213922369633e-01
3.330600343624588733e-02 1.733713414583026302e-01 1.647141513174803229e-01 6.446419342753106907e-02 4.074123597573370836e-01
3.369205705980267418e-02 1.847279041424708945e-01 1.698811975172041522e-01 6.518702468762416213e-02 4.159841546181942684e-01
3.408258547423451829e-02 1.947692750558164820e-01 1.745116522453941665e-01 6.591768404259809588e-02 4.228224899420807148e-01
3.447764054734463873e-02 2.028279934071339496e-01 1.782458157658450004e-01 6.665625000796736310e-02 4.271784666096046790e-01
3.487727474814177747e-02 2.083509120158956451e-01 1.807787338547969802e-01 6.740280174463729457e-02 4.284693910298844610e-01
3.528154115380883332e-02 2.109393657311018355e-01 1.818949459480510844e-01 6.815741906087112445e-02 4.263074956183128261e-01
3.569049345675229939e-02 2.103813029139636470e-01 1.814951529042335143e-01 6.892018241417220692e-02 4.205186128078635677e-01
3.610418597173337130e-02 2.066724933205639214e-01 1.796092563846411749e-01 6.969117291307816431e-02 4.111509409862001418e-01
3.652267364308175307e-02 2.000244247700543876e-01 1.763927501417005550e-01 7.047047231886448271e-02 3.984735490657522750e-01
3.694601205199302130e-02 1.908572454561084097e-01 1.721069254111036173e-01 7.125816304715411331e-02 3.829637237052099241e-01
3.737425742391064371e-02 1.797770753343292671e-01 1.670867657273882589e-01 7.205432816943040109e-02 3.652819793364034395e-01
3.780746663599349189e-02 1.675381524736840599e-01 1.617027202002873920e-01 7.285905141445001010e-02 3.462338131065394453e-01
3.824569722466999305e-02 1.549915291428506370e-01 1.563231191624984973e-01 7.367241716955279240e-02 3.267182929121373314e-01
3.868900739327975347e-02 1.430232968413491790e-01 1.512827948262289723e-01 7.449451048186522817e-02 3.076652684832959506e-01
3.913745601980384015e-02 1.324864914787610426e-01 1.468610413326431330e-01 7.532541705939434229e-02 2.899650583503614043e-01
3.959110266468458816e-02 1.241317912445313587e-01 1.432692985945876185e-01 7.616522327200846154e-02 2.743964151929442208e-01
4.005000757873611317e-02 1.185427514542437694e-01 1.406467579729446526e-01 7.701401615230167585e-02 2.615599540470067152e-01
4.051423171114647281e-02 1.160815147669775060e-01 1.390610011123873668e-01 7.787188339633821510e-02 2.518246729882316903e-01
4.098383671757261509e-02 1.168506075650427162e-01 1.385108766219763088e-01 7.873891336427349397e-02 2.452944608692420314e-01
4.145888496832911274e-02 1.206755372411652677e-01 1.389298251434912257e-01 7.961519508084778651e-02 2.417995255209586247e-01
4.193943955667186335e-02 1.271114435459759218e-01 1.401893472633577720e-01 8.050081823574922746e-02 2.409147189303548209e-01
4.242556430717776828e-02 1.354750920327095765e-01 1.421038059052583402e-01 8.139587318384218506e-02 2.420033231310225463e-01
4.291732378422157684e-02 1.449011550648009738e-01 1.444388223764794255e-01 8.230045094525702265e-02 2.442817240952871449e-01
4.341478330055092288e-02 1.544191945759038898e-01 1.469257365259692694e-01 8.321464320533761283e-02 2.468981210506176471e-01
4.391800892596085804e-02 1.630452831974089911e-01 1.492836025653798693e-01 8.413854231444245491e-02 2.490171234088465746e-01
4.442706749606882555e-02 1.698800551075849152e-01 1.512479519516940762e-01 8.507224128759527382e-02 2.499016278363682120e-01
4.494202662119142072e-02 1.742034540801487008e-01 1.526026593697822342e-01 8.601583380398118706e-02 2.489836984523534913e-01
4.546295469532399269e-02 1.755558104777024675e-01 1.532088569556747659e-01 8.696941420628384600e-02 2.459173276112992523e-01
4.598992090522438514e-02 1.737953385638122683e-01 1.530241900301983204e-01 8.793307749985981858e-02 2.406078164690642618e-01
4.652299523960189143e-02 1.691238103546717775e-01 1.521074204440723276e-01 8.890691935174520333e-02 2.332148392059930908e-01
4.706224849841281199e-02 1.620750114023732369e-01 1.506070201242019069e-01 8.989103608949061686e-02 2.241288295960230936e-01
4.760775230226368254e-02 1.534644425046848559e-01 1.487365589073904870e-01 9.088552469981961424e-02 2.139230108276860554e-01
4.815957910192350533e-02 1.443032631882263106e-01 1.467427164771179238e-01 9.189048282710610138e-02 2.032860209229060411e-01
4.871780218794630885e-02 1.356841940970269778e-01 1.448725839438983198e-01 9.290600877166618754e-02 1.929424030041753391e-01
4.928249570040513228e-02 1.286514124744664866e-01 1.433456043999662977e-01 9.393220148785944024e-02 1.835698791176045008e-01
4.985373463873893352e-02 1.240697464739044520e-01 1.423330026034108076e-01 9.496916058199487976e-02 1.757230118069830205e-01
5.043159487171358646e-02 1.225100943872791948e-01 1.419451396382183928e-01 9.601698631003680040e-02 1.697724557588698169e-01
5.101615314749833457e-02 1.241674903739151264e-01 1.422257987290926340e-01 9.707577957510531153e-02 1.658674945409270574e-01
5.160748710385907462e-02 1.288253648238912585e-01 1.431521780196515770e-01 9.814564192476650517e-02 1.639269401943070636e-01
5.220567527846975420e-02 1.358743737796791473e-01 1.446399580918784067e-01 9.922667554810724044e-02 1.636598461323707510e-01
5.281079711934331261e-02 1.443871307229841194e-01 1.465535520558637339e-01 1.003189832725890074e-01 1.646132270501588502e-01
5.342293299538352497e-02 1.532420656292632355e-01 1.487218776244057517e-01 1.014226685606757911e-01 1.662398265897306049e-01
5.404216420705915125e-02 1.612815700537312824e-01 1.509593331735532840e-01 1.025378355062302876e-01 1.679758231867791163e-01
5.466857299720180585e-02 1.674828583652269443e-01 1.530901801494866932e-01 1.036645888306730878e-01 1.693169046428337210e-01
5.530224256192900478e-02 1.711158810214744863e-01 1.549727984214702703e-01 1.048030338788991100e-01 1.698816204271702268e-01
5.594325706169377826e-02 1.718622390727357618e-01 1.565191827513300882e-01 1.059532766149456628e-01 1.694531797592111755e-01
5.659170163246242391e-02 1.698729837059713421e-01 1.577053662473683338e-01 1.071154236174062940e-01 1.679944616667539692e-01
5.724766239702178822e-02 1.657513921789058597e-01 1.585703527555817893e-01 1.082895820745845700e-01 1.656353146939837651e-01
5.791122647641758214e-02 1.604584583735468306e-01 1.592039747070158051e-01 1.094758597793817345e-01 1.626355415374017566e-01
5.858248200152536139e-02 1.551523052564123817e-01 1.597267572600953589e-01 1.106743651239123633e-01 1.593306354355687460e-01
5.926151812475552449e-02 1.509857739213336658e-01 1.602664238590499057e-01 1.118852070938415044e-01 1.560698762431757536e-01
5.994842503189409116e-02 1.488965179330112576e-01 1.609358063487671409e-01 1.131084952624375750e-01 1.531574555373600155e-01
6.064329395408061402e-02 1.494286271215836959e-01 1.618159110493766484e-01 1.143443397843340731e-01 1.508065514734306944e-01
6.134621717992506246e-02 1.526223888835039622e-01 1.629463142626361161e-01 1.155928513889941667e-01 1.491135646269418080e-01
6.205728806776500406e-02 1.579987070022450535e-01 1.643234861545414260e-01 1.168541413738712342e-01 1.480555313604191014e-01
6.277660105806499857e-02 1.646479058214780355e-01 1.659064211729444627e-01 1.181283215972590700e-01 1.475091616815453754e-01
6.350425168595962011e-02 1.714117407773269319e-01 1.676280872779530584e-01 1.194155044708246627e-01 1.472860718641370303e-01
6.424033659394190465e-02 1.771263691077263891e-01 1.694104863957989759e-01 1.207158029518170111e-01 1.471761618893347168e-01
6.498495354469888130e-02 1.808774914849731186e-01 1.711804768892717099e-01 1.220293305349450103e-01 1.469900032419081959e-01
6.573820143409585259e-02 1.822113176127065637e-01 1.728831765966879486e-01 1.233562012439170796e-01 1.465917469711411070e-01
6.650018030431117944e-02 1.812495583872220928e-01 1.744900790547741221e-01 1.246965296226358738e-01 1.459163724311259291e-01
6.727099135712336087e-02 1.786740496620477792e-01 1.760001377065475991e-01 1.260504307260405799e-01 1.449686735766332335e-01
6.805073696735206012e-02 1.755745683306045579e-01 1.774338478132554964e-01 1.274180201105893917e-01 1.438056182191316812e-01
6.883952069645496441e-02 1.731865350150437188e-01 1.788222878382878245e-01 1.287994138243750142e-01 1.425077603871702792e-01
6.963744730628222690e-02 1.725759372287129778e-01 1.801944590592259032e-01 1.301947283968654390e-01 1.411480324440496925e-01
7.044462277299036457e-02 1.743485647376729897e-01 1.815665615578081760e-01 1.316040808282625540e-01 1.397665128890467900e-01
7.126115430111745752e-02 1.784625639513459094e-01 1.829360927021645988e-01 1.330275885784707457e-01 1.383576802356049074e-01
7.208715033782135684e-02 1.842040890688593779e-01 1.842822482611541079e-01 1.344653695556674577e-01 1.368730522621685042e-01
7.292272058728312134e-02 1.903475043281799561e-01 1.855724276603560319e-01 1.359175421044683807e-01 1.352379369594993996e-01
7.376797602527730702e-02 1.954720809817588334e-01 1.867729927627076181e-01 1.373842249936786108e-01 1.333772096150179776e-01
7.462302891391107973e-02 1.983590587031859309e-01 1.878611609804293481e-01 1.388655374036218970e-01 1.312425227480462087e-01
7.548799281653431614e-02 1.983607924251094279e-01 1.888344497730369831e-01 1.403615989130398145e-01 1.288329203650405430e-01
7.636298261282241373e-02 1.956297356878376192e-01 1.897147259923546159e-01 1.418725294855524288e-01 1.262027309388109864e-01
7.724811451403400253e-02 1.911249045565926452e-01 1.905455668576948869e-01 1.433984494556719003e-01 1.234543937364664667e-01
7.814350607844541829e-02 1.863731432813634792e-01 1.913837164376810951e-01 1.449394795143606751e-01 1.207182863858750343e-01
7.904927622696419909e-02 1.830374555676642090e-01 1.922870944026512374e-01 1.464957406941255758e-01 1.181251390471058649e-01
7.996554525892346499e-02 1.824126381693236820e-01 1.933025754823275988e-01 1.480673543536387138e-01 1.157783238809462489e-01
8.089243486805938743e-02 1.850055443275621103e-01 1.944565919518323471e-01 1.496544421618768717e-01 1.137330575922517878e-01
8.183006815867389927e-02 1.903459636422620005e-01 1.957507202815363112e-01 1.512571260817699159e-01 1.119875243076046412e-01
8.277856966198472721e-02 1.971107446869633795e-01 1.971630293942172596e-01 1.528755283533495268e-01 1.104875114212535009e-01
8.373806535266489770e-02 2.035429763167102002e-01 1.986543962628896098e-01 1.545097714763887242e-01 1.091422303294180829e-01
8.470868266557401993e-02 2.080408118513923099e-01 2.001777077017621032e-01 1.561599781925231689e-01 1.078459720247755688e-01
8.569055051268346934e-02 2.097159067161835366e-01 2.016873566751823665e-01 1.578262714668445810e-01 1.064993773855135717e-01
8.668379930019773361e-02 2.087129245313271431e-01 2.031467934885883564e-01 1.595087744689571152e-01 1.050253934279967716e-01
8.768856094587426653e-02 2.061525869864223315e-01 2.045327729975750797e-01 1.612076105534867299e-01 1.033773655946463033e-01
8.870496889654402861e-02 2.036950978800381173e-01 2.058360494908514637e-01 1.629229032400340282e-01 1.015392975961189187e-01
8.973315814583519845e-02 2.028732565508413466e-01 2.070593564033366696e-01 1.646547761925606645e-01 9.952052682570587672e-02
9.077326525210223374e-02 2.044542262696429913e-01 2.082141339268093472e-01 1.664033531981994329e-01 9.734813329551694761e-02
9.182542835656282154e-02 2.081022629530979995e-01 2.093172960503910107e-01 1.681687581454779368e-01 9.505979879675990896e-02
9.288978720164497993e-02 2.125110648115423606e-01 2.103886307995084526e-01 1.699511150019457628e-01 9.269824904354946604e-02
9.396648314954690606e-02 2.159821024157967118e-01 2.114489852425291416e-01 1.717505477911948630e-01 9.030747438247879733e-02
9.505565920101191613e-02 2.172187133883639876e-01 2.125194047006773168e-01 1.735671805692627079e-01 8.793098188493950196e-02
9.615746001432096124e-02 2.159796587474031582e-01 2.136212037209825054e-01 1.754011374004078028e-01 8.561195266560159278e-02
9.727203192450536995e-02 2.132636916026844909e-01 2.147764295818217761e-01 1.772525423322471039e-01 8.339414545856863037e-02
9.839952296278225985e-02 2.108897096502900803e-01 2.160079882862667167e-01 1.791215193702444253e-01 8.132204786130774188e-02
9.954008287621518569e-02 2.106253423780027056e-01 2.173390181170543611e-01 1.810081924515391238e-01 7.943946916385048740e-02
1.006938631476027024e-01 2.132681437961409243e-01 2.187914348341602755e-01 1.829126854181041817e-01 7.778649054664672768e-02
1.018610170155975214e-01 2.181598375262101819e-01 2.203835995465605047e-01 1.848351219892227504e-01 7.639477369185097844e-02
1.030416994950587445e-01 2.234445154488656493e-01 2.221271592788045812e-01 1.867756257332718051e-01 7.528146252144060635e-02
1.042360673976401170e-01 2.270163885571239160e-01 2.240236130734171160e-01 1.887343200388019726e-01 7.444291648147277618e-02
1.054442793526168404e-01 2.277107752313930755e-01 2.260614766575538837e-01 1.907113280849017378e-01 7.385006960988962921e-02
1.066664958279538722e-01 2.260909958143512977e-01 2.282146884786998842e-01 1.927067728108353972e-01 7.344661478177702540e-02
1.079028791516183639e-01 2.243234313122257351e-01 2.304425628563512574e-01 1.947207768849420484e-01 7.315040295665348191e-02
1.091535935331391094e-01 2.250914756413874840e-01 2.326913354239572851e-01 1.967534626727850400e-01 7.285782778049172681e-02
1.104188050854160164e-01 2.300591836039298510e-01 2.348972495159070140e-01 1.988049522045395312e-01 7.245073310681172940e-02
1.116986818467822634e-01 2.387356695856961419e-01 2.369915566209478408e-01 2.008753671416063924e-01 7.180618999220883536e-02
1.129933938033221702e-01 2.484651262080483092e-01 2.389081694738300343e-01 2.029648287424402342e-01 7.081021407004846335e-02
1.143031129114478600e-01 2.556758649952088347e-01 2.405938790845034148e-01 2.050734578275801023e-01 6.937512002031774594e-02
1.156280131207375328e-01 2.577648866818284534e-01 2.420193798790602480e-01 2.072013747438698761e-01 6.745751127296431560e-02
1.169682703970384707e-01 2.545339395503706803e-01 2.431880492776150038e-01 2.093486993278565189e-01 6.507196208230354995e-02
1.183240627458378019e-01 2.482744544799739828e-01 2.441392633240697108e-01 2.115155508683534968e-01 6.229532706239512829e-02
1.196955702359042834e-01 2.423917989573074194e-01 2.449445942284482203e-01 2.137020480681571521e-01 5.925917493875466208e-02
1.210829750232039481e-01 2.394063290233651997e-01 2.456980260250699322e-01 2.159083090049029041e-01 5.613231128321091029e-02
1.224864613750930725e-01 2.396307654985361801e-01 2.465030828834343102e-01 2.181344510910488976e-01 5.309809379068917284e-02
1.239062156947915577e-01 2.414124841165793955e-01 2.474595599038293681e-01 2.203805910329742490e-01 5.033089276304165971e-02
1.253424265461399456e-01 2.427431708263823040e-01 2.486516757970729519e-01 2.226468447891783720e-01 4.797484555861943750e-02
1.267952846786433996e-01 2.430145258152817123e-01 2.501387094467258931e-01 2.249333275275690325e-01 4.612709685044075886e-02
1.282649830528059809e-01 2.435343697035106947e-01 2.519488199933053729e-01 2.272401535818253659e-01 4.482725454452511638e-02
1.297517168657586761e-01 2.463422141034050938e-01 2.540769851103578114e-01 2.295674364068229223e-01 4.405504295998697445e-02
1.312556835771842845e-01 2.522513177942659057e-01 2.564878565247176723e-01 2.319152885331067782e-01 4.373742862232227191e-02
1.327770829355429116e-01 2.597884309600193564e-01 2.591227424730766504e-01 2.342838215203997543e-01 4.376323205390483806e-02
1.343161170046015263e-01 2.660801042768422553e-01 2.619076022756551270e-01 2.366731459101318602e-01 4.399912112760531735e-02
1.358729901902709092e-01 2.691108843893478264e-01 2.647587395933862497e-01 2.390833711769770054e-01 4.430093398379423425e-02
1.374479092677536596e-01 2.694742426511335665e-01 2.675862904634203066e-01 2.415146056793832097e-01 4.452045899802410667e-02
1.390410834090069769e-01 2.699872810074563922e-01 2.702985517239684943e-01 2.439669566090824637e-01 4.451271015288732480e-02
1.406527242105236331e-01 2.733238592831798153e-01 2.728093385351672562e-01 2.464405299395656668e-01 4.414709855283985296e-02
1.422830457214351862e-01 2.796569640173763305e-01 2.750474810012586979e-01 2.489354303735093477e-01 4.332095877161757508e-02
1.439322644719406574e-01 2.864374673342884869e-01 2.769647177682287853e-01 2.514517612891382647e-01 4.196976631491028398e-02
1.456005995020648591e-01 2.905453190681903664e-01 2.785397123510894857e-01 2.539896246855110062e-01 4.007114643163394579e-02
1.472882723907501801e-01 2.907992826764844718e-01 2.797804502943552207e-01 2.565491211267127980e-01 3.764683360720445099e-02
1.489955072852853779e-01 2.884590099057622870e-01 2.807262895779716882e-01 2.591303496849418075e-01 3.476480443635352607e-02
1.507225309310755434e-01 2.854312779130585565e-01 2.814470074140543732e-01 2.617334078824727350e-01 3.153747532161929601e-02
1.524695727017572888e-01 2.823480367811285197e-01 2.820363301096349140e-01 2.643583916324843130e-01 2.811195400954417251e-02
1.542368646296627399e-01 2.787739444188075399e-01 2.826010824055886217e-01 2.670053951787343949e-01 2.465378401266762193e-02
1.560246414366368017e-01 2.751715365041731975e-01 2.832506982602066570e-01 2.696745110340678098e-01 2.133108918969478518e-02
1.578331405652116382e-01 2.738052318284580622e-01 2.840907184140428199e-01 2.723658299177417752e-01 1.830442346786167324e-02
1.596626022101425013e-01 2.767041896596163508e-01 2.852173944632484526e-01 2.750794406915534340e-01 1.571787553144192440e-02
1.615132693503091299e-01 2.825999684646679500e-01 2.867075122094218664e-01 2.778154302947531962e-01 1.368270887429532193e-02
1.633853877809862132e-01 2.869442974235168475e-01 2.886063206127914560e-01 2.805738836777283418e-01 1.225859445167625655e-02
1.652792061464895546e-01 2.862445743196983527e-01 2.909221483685577869e-01 2.833548837344429527e-01 1.144608375873869786e-02
1.671949759731990170e-01 2.825256123236858374e-01 2.936291844410898744e-01 2.861585112336144654e-01 1.119255117005002811e-02
1.691329517029648843e-01 2.823842476419279324e-01 2.966744036997115419e-01 2.889848447486136340e-01 1.140501050901338367e-02
1.710933907269015231e-01 2.906593902037866717e-01 2.999863067732257971e-01 2.918339605860701957e-01 1.196560214037842990e-02
1.730765534195725930e-01 3.053426018690785226e-01 3.034872337372255258e-01 2.947059327131687501e-01 1.275154839216604934e-02
1.750827031735725237e-01 3.195102605037727916e-01 3.071101817528243405e-01 2.976008326836167561e-01 1.366007300271405121e-02
1.771121064345088647e-01 3.278393391698434800e-01 3.108130177461422838e-01 3.005187295622696042e-01 1.462765581682014086e-02
1.791650327363901452e-01 3.298669190223959546e-01 3.145799977278852522e-01 3.034596898483946648e-01 1.563009534534189060e-02
1.812417547374237659e-01 3.271205928696830356e-01 3.184144742683918117e-01 3.064237773975569956e-01 1.667033939873107523e-02
1.833425482562290598e-01 3.200561286650886461e-01 3.223319093991177109e-01 3.094110533421111642e-01 1.776747653259731774e-02
1.854676923084699336e-01 3.104070549191204065e-01 3.263494346457305184e-01 3.124215760102798112e-01 1.894184581596540171e-02
1.876174691439121411e-01 3.047872407561550978e-01 3.304661859207832508e-01 3.154554008438022472e-01 2.018906079206764237e-02
1.897921642839101308e-01 3.112851014200994637e-01 3.346443745994084340e-01 3.185125803141355960e-01 2.145693850314678644e-02
1.919920665593284892e-01 3.307522122604651948e-01 3.388074449174889313e-01 3.215931638371902213e-01 2.264613660278989860e-02
1.942174681489026444e-01 3.544672856384657456e-01 3.428529570778134916e-01 3.246971976865810072e-01 2.362935912620927476e-02
1.964686646180446583e-01 3.725429863695587929e-01 3.466653575547634092e-01 3.278247249053771739e-01 2.426873911394980196e-02
1.987459549580983809e-01 3.817992888543713104e-01 3.501309084056566934e-01 3.309757852163310310e-01 2.443422937392878899e-02
2.010496416260499075e-01 3.830219560734946516e-01 3.531624041554216054e-01 3.341504149305677962e-01 2.403245987558370184e-02
2.033800305846981960e-01 3.753642862237462907e-01 3.557199626867493802e-01 3.373486468547172712e-01 2.302926559997751227e-02
2.057374313432913659e-01 3.600025994618833436e-01 3.578132652326961316e-01 3.405705101964686676e-01 2.144939720869480301e-02
2.081221569986339281e-01 3.462625225862109302e-01 3.594953775599677992e-01 3.438160304685285995e-01 1.936718867623624801e-02
2.105345242766706038e-01 3.447661274888928484e-01 3.608550369520142631e-01 3.470852293909636455e-01 1.689663955774530282e-02
2.129748535745520921e-01 3.540886414922767012e-01 3.619958794822693005e-01 3.503781247919072750e-01 1.416664311254524355e-02
2.154434690031884481e-01 3.630403643002247938e-01 3.630090517057150135e-01 3.536947305066113767e-01 1.128886483333243866e-02
2.179406984302955930e-01 3.665999914195560705e-01 3.639631183599558728e-01 3.570350562748220158e-01 8.346516950820002598e-03
2.204668735239409816e-01 3.690826344797275005e-01 3.649029997315733631e-01 3.603991076364594370e-01 5.393726575689147124e-03
2.230223297965938656e-01 3.713248130833519678e-01 3.658456325334151216e-01 3.637868858255818849e-01 2.450835688308816360e-03
2.256074066496861485e-01 3.689194462730559509e-01 3.667912272592006584e-01 3.671983876626112586e-01 4.818257124991462870e-04
2.282224474186898555e-01 3.649384109466304871e-01 3.677512528531963198e-01 3.706336054448011175e-01 3.390633406662158910e-03
2.308677994187169624e-01 3.678601500192240636e-01 3.687625681754126972e-01 3.740925268349243327e-01 6.232201604161925930e-03
2.335438139906479416e-01 3.748144910486103099e-01 3.698855516399515153e-01 3.775751347481596243e-01 8.936018693002612326e-03
2.362508465477947683e-01 3.752545511576952930e-01 3.712076048136404571e-01 3.810814072371546679e-01 1.140089539543653885e-02
2.389892566231050230e-01 3.707347670104537696e-01 3.728387015665314830e-01 3.846113173752436776e-01 1.350107256876024314e-02
2.417594079169130827e-01 3.699462471526348550e-01 3.748911628983208622e-01 3.881648331377974825e-01 1.511098357077830800e-02
2.445616683452446483e-01 3.693527122151470943e-01 3.774652636810280626e-01 3.917419172816823392e-01 1.612305277324887001e-02
2.473964100886814066e-01 3.624637770851319996e-01 3.806346371820077401e-01 3.953425272228054954e-01 1.646522826603262143e-02
2.502640096417919069e-01 3.573785154228515393e-01 3.844220291763930097e-01 3.989666149117240268e-01 1.612828911146598973e-02
2.531648478631355337e-01 3.630503010093277805e-01 3.887853484349022559e-01 4.026141267072923524e-01 1.517911914680758999e-02
2.560993100258459609e-01 3.766993417971625790e-01 3.936177405627699910e-01 4.062850032483258378e-01 1.375612790174952221e-02
2.590677858688008595e-01 3.973826471799761229e-01 3.987614009694723793e-01 4.099791793232547832e-01 1.204868862028934777e-02
2.620706696483852682e-01 4.229027852108895313e-01 4.040312065386422735e-01 4.136965837377460375e-01 1.026702413498298792e-02
2.651083601908538756e-01 4.366496961002784283e-01 4.092260132168658582e-01 4.174371391802644271e-01 8.627852759713391245e-03
2.681812609453015361e-01 4.333687607283748244e-01 4.141518614622355376e-01 4.212007620855522383e-01 7.329530595065615606e-03
2.712897800372467416e-01 4.335095316261286524e-01 4.186632697758311816e-01 4.249873624959976115e-01 6.511155001409846439e-03
2.744343303228365394e-01 4.424265832237432305e-01 4.226879480615232110e-01 4.287968439208680871e-01 6.231715018558516353e-03
2.776153294436801144e-01 4.423767389882170553e-01 4.262455870503438771e-01 4.326291031933821585e-01 6.455835566670702595e-03
2.808331998823172526e-01 4.338857525260385040e-01 4.294356211018484637e-01 4.364840303255913545e-01 7.070293034878153381e-03
2.840883690183304000e-01 4.290893852919438478e-01 4.323989776444367994e-01 4.403615083610469272e-01 7.924692188333861201e-03
2.873812691851066470e-01 4.247536698836969493e-01 4.353076659312204444e-01 4.442614132252220571e-01 8.842278478647587134e-03
2.907123377272578524e-01 4.203926481497226031e-01 4.383309409507212817e-01 4.481836135736627647e-01 9.653846114745987667e-03
2.940820170587063465e-01 4.231712326065794616e-01 4.415989708024506966e-01 4.521279706378377172e-01 1.023332269594155568e-02
2.974907547214440395e-01 4.326125655227984756e-01 4.452036242725546655e-01 4.560943380686596216e-01 1.049598982386237660e-02
