# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.954790220794631939e-01 8.095208107926007424e-01 4.068371428367897891e-02 1.298807422219306007e+00
2.100498241653915230e-02 7.976958846953797755e-01 8.122812001202063259e-01 4.114557816336717605e-02 1.295383232543706464e+00
2.124845352498882720e-02 8.014756815108849963e-01 8.159015969569114457e-01 4.161257387092678200e-02 1.292413204043032504e+00
2.149474673437980557e-02 8.068133963015109433e-01 8.203838393302307352e-01 4.208475587877744811e-02 1.289892284346058737e+00
2.174389475600079988e-02 8.136367927048268056e-01 8.256872394939415161e-01 4.256217917923985072e-02 1.287791717194910257e+00
2.199593068030074663e-02 8.218081635042085997e-01 8.317298939935238167e-01 4.304489928814118210e-02 1.286060615114864580e+00
2.225088798128369363e-02 8.311282730239347716e-01 8.383910902298010726e-01 4.353297224841182200e-02 1.284628334347351242e+00
2.250880052095461867e-02 8.413424916816971688e-01 8.455149232167666895e-01 4.402645463367212825e-02 1.283407563274326701e+00
2.276970255381680075e-02 8.521490504027540158e-01 8.529152246129871884e-01 4.452540355180831244e-02 1.282298002334292031e+00
2.303362873142131284e-02 8.632092657381110756e-01 8.603818648718285500e-01 4.502987664853613792e-02 1.281190490462341014e+00
2.330061410696924670e-02 8.741595062527282023e-01 8.676884168256110419e-01 4.553993211095124644e-02 1.279971421041058433e+00
2.357069413996727703e-02 8.846245896406779163e-01 8.746010679603187787e-01 4.605562867106502423e-02 1.278527288407942386e+00
2.384390470093720321e-02 8.942322211151703115e-01 8.808885465763918177e-01 4.657702560932462654e-02 1.276749212063419847e+00
2.412028207618006903e-02 9.026280103447199554e-01 8.863326959596143917e-01 4.710418275811595334e-02 1.274537296974153078e+00
2.439986297259550199e-02 9.094905403124327048e-01 8.907392061057561872e-01 4.763716050524825080e-02 1.271804701601213061e+00
2.468268452255692469e-02 9.145459109173410539e-01 8.939479118468500740e-01 4.817601979741896467e-02 1.268481297621034232e+00
2.496878428884326609e-02 9.175811469251129449e-01 8.958420065127031817e-01 4.872082214365747177e-02 1.264516814661750477e+00
2.525820026962784584e-02 9.184558478958344541e-01 8.963555157666881490e-01 4.927162961874633623e-02 1.259883368832552364e+00
2.555097090352506997e-02 9.171114705173790682e-01 8.954784357493016378e-01 4.982850486661850875e-02 1.254577275844771078e+00
2.584713507469563881e-02 9.135776743265558997e-01 8.932590642296210914e-01 5.039151110372907388e-02 1.248620049987445135e+00
2.614673211801091940e-02 9.079752322450124202e-01 8.898032351729613376e-01 5.096071212240003284e-02 1.242058492256933988e+00
2.644980182427720053e-02 9.005151087290977907e-01 8.852703890419416632e-01 5.153617229413644946e-02 1.234963778569861503e+00
2.675638444552045150e-02 8.914934403046791411e-01 8.798666489180475558e-01 5.211795657291243972e-02 1.227429476538949960e+00
2.706652070033241375e-02 8.812823138946352941e-01 8.738352976530265881e-01 5.270613049842540199e-02 1.219568450605865717e+00
2.738025177927857698e-02 8.703164239065753760e-01 8.674452355819408655e-01 5.330076019931661441e-02 1.211508662842674111e+00
2.769761935036891068e-02 8.590758938425450131e-01 8.609781191739745987e-01 5.390191239635672149e-02 1.203387940592346217e+00
2.801866556459195468e-02 8.480657645326821203e-01 8.547149258289735707e-01 5.450965440559416009e-02 1.195347859496601162e+00
2.834343306151309444e-02 8.377928693483802647e-01 8.489226594982478558e-01 5.512405414146479693e-02 1.187526975353022873e+00
2.867196497493769772e-02 8.287410255275520221e-01 8.438418201810903296e-01 5.574518011986089039e-02 1.180053721835493841e+00
2.900430493863991738e-02 8.213456572347488382e-01 8.396751328972219541e-01 5.637310146115752374e-02 1.173039362761074011e+00
2.934049709215787172e-02 8.159691164507520966e-01 8.365778994756826181e-01 5.700788789319451849e-02 1.166571436341862222e+00
2.968058608665602449e-02 8.128780682549003878e-01 8.346502293396794725e-01 5.764960975421188488e-02 1.160708145266365676e+00
3.002461709085549324e-02 8.122243441189058721e-01 8.339313452453029907e-01 5.829833799573673481e-02 1.155474124303790262e+00
3.037263579703311511e-02 8.140306286090690513e-01 8.343961548140084172e-01 5.895414418541967266e-02 1.150857954780780457e+00
3.072468842709003348e-02 8.181822221530508088e-01 8.359543200285968201e-01 5.961710050981838122e-02 1.146811696249262491e+00
3.108082173869063797e-02 8.244259097793864566e-01 8.384521191688087960e-01 6.028727977712642488e-02 1.143252578231638061e+00
3.144108303147264555e-02 8.323766623615227456e-01 8.416774401228664937e-01 6.096475541984482799e-02 1.140066850906437779e+00
3.180552015332920035e-02 8.415325081472992963e-01 8.453682253925397516e-01 6.164960149739442258e-02 1.137115646436257732e+00
3.217418150676371741e-02 8.512974501600687471e-01 8.492245658031265521e-01 6.234189269866633604e-02 1.134242565344329767e+00
3.254711605531847990e-02 8.610117885065055043e-01 8.529243859532898986e-01 6.304170434450855065e-02 1.131282585622740644e+00
3.292437333007768724e-02 8.699886620068040255e-01 8.561422811441854464e-01 6.374911239014589837e-02 1.128071803240941806e+00
3.330600343624588733e-02 8.775550838623665806e-01 8.585705896183339902e-01 6.446419342753106907e-02 1.124457454452244320e+00
3.369205705980267418e-02 8.830952498383600746e-01 8.599412880727407282e-01 6.518702468762416213e-02 1.120307641968866452e+00
3.408258547423451829e-02 8.860934869244618817e-01 8.600468818203195198e-01 6.591768404259809588e-02 1.115520185198135561e+00
3.447764054734463873e-02 8.861739290677865810e-01 8.587582302305790671e-01 6.665625000796736310e-02 1.110030035129663473e+00
3.487727474814177747e-02 8.831338957031544812e-01 8.560372912579453653e-01 6.740280174463729457e-02 1.103814734801312536e+00
3.528154115380883332e-02 8.769680439507852032e-01 8.519431289517696015e-01 6.815741906087112445e-02 1.096897468118108954e+00
3.569049345675229939e-02 8.678806920556361160e-01 8.466301828951959818e-01 6.892018241417220692e-02 1.089347329039303425e+00
3.610418597173337130e-02 8.562842812999758024e-01 8.403386563599937187e-01 6.969117291307816431e-02 1.081276568129126314e+00
3.652267364308175307e-02 8.427827496053101886e-01 8.333777928647294608e-01 7.047047231886448271e-02 1.072834741261910585e+00
3.694601205199302130e-02 8.281396045977615916e-01 8.261036097245033627e-01 7.125816304715411331e-02 1.064199897299374920e+00
3.737425742391064371e-02 8.132316563015440369e-01 8.188931967906636356e-01 7.205432816943040109e-02 1.055567189897342217e+00
3.780746663599349189e-02 7.989906260040245956e-01 8.121178885238996559e-01 7.285905141445001010e-02 1.047135564138971242e+00
3.824569722466999305e-02 7.863360933301736244e-01 8.061174844322719357e-01 7.367241716955279240e-02 1.039093421806172923e+00
3.868900739327975347e-02 7.761043668772609205e-01 8.011773147075440527e-01 7.449451048186522817e-02 1.031604373106710826e+00
3.913745601980384015e-02 7.689787444657283366e-01 7.975094624348610939e-01 7.532541705939434229e-02 1.024794299715649615e+00
3.959110266468458816e-02 7.654271474952090148e-01 7.952390025129922879e-01 7.616522327200846154e-02 1.018740952372597208e+00
4.005000757873611317e-02 7.656531632394755205e-01 7.943958002166229271e-01 7.701401615230167585e-02 1.013467167767367449e+00
4.051423171114647281e-02 7.695660287151361301e-01 7.949122567797027861e-01 7.787188339633821510e-02 1.008938514840235445e+00
4.098383671757261509e-02 7.767739997195721724e-01 7.966273433772208534e-01 7.873891336427349397e-02 1.005065792002246328e+00
4.145888496832911274e-02 7.866038812097329025e-01 7.992972135443747739e-01 7.961519508084778651e-02 1.001712335372922702e+00
4.193943955667186335e-02 7.981473252229580595e-01 8.026124872249291720e-01 8.050081823574922746e-02 9.987056176046269496e-01
4.242556430717776828e-02 8.103319720244516189e-01 8.062218423818943158e-01 8.139587318384218506e-02 9.958521735259239227e-01
4.291732378422157684e-02 8.220128263893043963e-01 8.097607958725209221e-01 8.230045094525702265e-02 9.929545319812566051e-01
4.341478330055092288e-02 8.320766864570087185e-01 8.128835866929333687e-01 8.321464320533761283e-02 9.898285991797453054e-01
4.391800892596085804e-02 8.395502763144513381e-01 8.152951026780292931e-01 8.413854231444245491e-02 9.863198499377883177e-01
4.442706749606882555e-02 8.437012827425782735e-01 8.167791151416191608e-01 8.507224128759527382e-02 9.823167496615610172e-01
4.494202662119142072e-02 8.441210419059418379e-01 8.172189993898489879e-01 8.601583380398118706e-02 9.777600513408573057e-01
4.546295469532399269e-02 8.407783766189355079e-01 8.166077956092516743e-01 8.696941420628384600e-02 9.726469766881757906e-01
4.598992090522438514e-02 8.340361546987949959e-01 8.150458638427368063e-01 8.793307749985981858e-02 9.670297748725631415e-01
4.652299523960189143e-02 8.246254852268686264e-01 8.127262380313281520e-01 8.890691935174520333e-02 9.610087186424969286e-01
4.706224849841281199e-02 8.135768843971848963e-01 8.099096645494736624e-01 8.989103608949061686e-02 9.547201952172545969e-01
4.760775230226368254e-02 8.021128410004011444e-01 8.068927895593376309e-01 9.088552469981961424e-02 9.483211157772598598e-01
4.815957910192350533e-02 7.915114464348937950e-01 8.039737457051228109e-01 9.189048282710610138e-02 9.419713333276745759e-01
4.871780218794630885e-02 7.829554582710160915e-01 8.014194149823314905e-01 9.290600877166618754e-02 9.358160560806940698e-01
4.928249570040513228e-02 7.773846217023165917e-01 7.994380553771267550e-01 9.393220148785944024e-02 9.299703169779528489e-01
4.985373463873893352e-02 7.753706037379151095e-01 7.981600346334238871e-01 9.496916058199487976e-02 9.245073786972219931e-01
5.043159487171358646e-02 7.770329755736913313e-01 7.976283647611189798e-01 9.601698631003680040e-02 9.194525190626093858e-01
5.101615314749833457e-02 7.820110458775321183e-01 7.977997159731782251e-01 9.707577957510531153e-02 9.147829904895289355e-01
5.160748710385907462e-02 7.895000961210693058e-01 7.985556157850735026e-01 9.814564192476650517e-02 9.104341482927161833e-01
5.220567527846975420e-02 7.983522117773741433e-01 7.997225407079894266e-01 9.922667554810724044e-02 9.063108959005468090e-01
5.281079711934331261e-02 8.072323789532802607e-01 8.010985490021423905e-01 1.003189832725890074e-01 9.023028231588227088e-01
5.342293299538352497e-02 8.148111262640056474e-01 8.024830715598010311e-01 1.014226685606757911e-01 8.983008464912725088e-01
5.404216420705915125e-02 8.199672606557495413e-01 8.037057064637760373e-01 1.025378355062302876e-01 8.942129063292563185e-01
5.466857299720180585e-02 8.219697082069523653e-01 8.046496564141611962e-01 1.036645888306730878e-01 8.899764007084720596e-01
5.530224256192900478e-02 8.206074073330682506e-01 8.052660469473663651e-01 1.048030338788991100e-01 8.855655330307836692e-01
5.594325706169377826e-02 8.162413568483075643e-01 8.055767994069282789e-01 1.059532766149456628e-01 8.809925582029154434e-01
5.659170163246242391e-02 8.097632532439927866e-01 8.056657635511204063e-01 1.071154236174062940e-01 8.763028991925971845e-01
5.724766239702178822e-02 8.024596705353508330e-01 8.056599829430265425e-01 1.082895820745845700e-01 8.715651151825298815e-01
5.791122647641758214e-02 7.957974865256668418e-01 8.057047643931330994e-01 1.094758597793817345e-01 8.668575671237390701e-01
5.858248200152536139e-02 7.911624880477013955e-01 8.059372709961917236e-01 1.106743651239123633e-01 8.622542010582279204e-01
5.926151812475552449e-02 7.895956126135502684e-01 8.064634933566191544e-01 1.118852070938415044e-01 8.578120426482689354e-01
5.994842503189409116e-02 7.915770403382009768e-01 8.073427058993964955e-01 1.131084952624375750e-01 8.535627011150839216e-01
6.064329395408061402e-02 7.969050451563081117e-01 8.085820443501642307e-01 1.143443397843340731e-01 8.495094217636169898e-01
6.134621717992506246e-02 8.047032760342283098e-01 8.101418936866212617e-01 1.155928513889941667e-01 8.456301139573301207e-01
6.205728806776500406e-02 8.135680135381928579e-01 8.119506646210457035e-01 1.168541413738712342e-01 8.418855330060573960e-01
6.277660105806499857e-02 8.218390936471879904e-01 8.139256109061228095e-01 1.181283215972590700e-01 8.382306807446269215e-01
6.350425168595962011e-02 8.279496434798435667e-01 8.159949621320058410e-01 1.194155044708246627e-01 8.346267598173797708e-01
6.424033659394190465e-02 8.307867145479720383e-01 8.181161520002649956e-01 1.207158029518170111e-01 8.310508395110151048e-01
6.498495354469888130e-02 8.299834810309307809e-01 8.202855286542695135e-01 1.220293305349450103e-01 8.275008211696034399e-01
6.573820143409585259e-02 8.260685585183801249e-01 8.225366268082104915e-01 1.233562012439170796e-01 8.239942589833808562e-01
6.650018030431117944e-02 8.204209176151505689e-01 8.249265566029078123e-01 1.246965296226358738e-01 8.205609179582510349e-01
6.727099135712336087e-02 8.150175259250280746e-01 8.275127968421360780e-01 1.260504307260405799e-01 8.172303844866288802e-01
6.805073696735206012e-02 8.120086270442863352e-01 8.303250804475780233e-01 1.274180201105893917e-01 8.140173037381992494e-01
6.883952069645496441e-02 8.132022278139896532e-01 8.333386032149247002e-01 1.287994138243750142e-01 8.109076138381899890e-01
6.963744730628222690e-02 8.195729444431493205e-01 8.364550934741605825e-01 1.301947283968654390e-01 8.078492301377748763e-01
7.044462277299036457e-02 8.309199303032757111e-01 8.394971942469918735e-01 1.316040808282625540e-01 8.047498927335070551e-01
7.126115430111745752e-02 8.457774807764502079e-01 8.422192537846585614e-01 1.330275885784707457e-01 8.014834469083038648e-01
7.208715033782135684e-02 8.616303991939727736e-01 8.443343570992808411e-01 1.344653695556674577e-01 7.979040118734386233e-01
7.292272058728312134e-02 8.754130858328800224e-01 8.455537993054973445e-01 1.359175421044683807e-01 7.938657330148904956e-01
7.376797602527730702e-02 8.841931441672669090e-01 8.456319323155500056e-01 1.373842249936786108e-01 7.892445060560748793e-01
7.462302891391107973e-02 8.858782947344830960e-01 8.444073312107405194e-01 1.388655374036218970e-01 7.839575160336422766e-01
7.548799281653431614e-02 8.797600802385850960e-01 8.418314125711388041e-01 1.403615989130398145e-01 7.779768204358166184e-01
7.636298261282241373e-02 8.667326941910606930e-01 8.379783442348264222e-01 1.418725294855524288e-01 7.713344833960154023e-01
7.724811451403400253e-02 8.491009488111608272e-01 8.330346555528255204e-01 1.433984494556719003e-01 7.641186137157027769e-01
7.814350607844541829e-02 8.300028654498253777e-01 8.272718360666695414e-01 1.449394795143606751e-01 7.564615418952689296e-01
7.904927622696419909e-02 8.125903670491598785e-01 8.210087609358882599e-01 1.464957406941255758e-01 7.485227935419400680e-01
7.996554525892346499e-02 7.991992875792183204e-01 8.145720876845586877e-01 1.480673543536387138e-01 7.404702078264142617e-01
8.089243486805938743e-02 7.907639182745542783e-01 8.082618216392668531e-01 1.496544421618768717e-01 7.324624528812558877e-01
8.183006815867389927e-02 7.866737124412227500e-01 8.023266658069666546e-01 1.512571260817699159e-01 7.246353820303643722e-01
8.277856966198472721e-02 7.851379037114026849e-01 7.969504791572047386e-01 1.528755283533495268e-01 7.170933650672370874e-01
8.373806535266489770e-02 7.839528588579754986e-01 7.922482109633581793e-01 1.545097714763887242e-01 7.099053169546112318e-01
8.470868266557401993e-02 7.814129179225158817e-01 7.882680806383683958e-01 1.561599781925231689e-01 7.031042013460865325e-01
8.569055051268346934e-02 7.770281674658957582e-01 7.849970738623789357e-01 1.578262714668445810e-01 6.966887411413579256e-01
8.668379930019773361e-02 7.717535949429618070e-01 7.823684653020300805e-01 1.595087744689571152e-01 6.906267588573310467e-01
8.768856094587426653e-02 7.675962705523942109e-01 7.802717153547970019e-01 1.612076105534867299e-01 6.848603232999008750e-01
8.870496889654402861e-02 7.667054190978115358e-01 7.785658367156550463e-01 1.629229032400340282e-01 6.793132025736321467e-01
8.973315814583519845e-02 7.702795892544181955e-01 7.770971041059206996e-01 1.646547761925606645e-01 6.739009575950520858e-01
9.077326525210223374e-02 7.777482331667602278e-01 7.757208835904324529e-01 1.664033531981994329e-01 6.685434099500092708e-01
9.182542835656282154e-02 7.866312011975110652e-01 7.743255610311807757e-01 1.681687581454779368e-01 6.631782787520851263e-01
9.288978720164497993e-02 7.932417067772437047e-01 7.728547180399935046e-01 1.699511150019457628e-01 6.577738442900775695e-01
9.396648314954690606e-02 7.940493657095238911e-01 7.713228786911133783e-01 1.717505477911948630e-01 6.523380825363763735e-01
9.505565920101191613e-02 7.871974585485137510e-01 7.698209247570091396e-01 1.735671805692627079e-01 6.469221027916055577e-01
9.615746001432096124e-02 7.735244339742601838e-01 7.685092958202247582e-01 1.754011374004078028e-01 6.416167198042678210e-01
9.727203192450536995e-02 7.565712920567654320e-01 7.675995676777910282e-01 1.772525423322471039e-01 6.365422484799582170e-01
9.839952296278225985e-02 7.414484486833538002e-01 7.673273257832311511e-01 1.791215193702444253e-01 6.318328999926087208e-01
9.954008287621518569e-02 7.329436660805761505e-01 7.679209214070651379e-01 1.810081924515391238e-01 6.276182682328099727e-01
1.006938631476027024e-01 7.336488389585844594e-01 7.695712898688180648e-01 1.829126854181041817e-01 6.240050314088161354e-01
1.018610170155975214e-01 7.429554508187313777e-01 7.724074333228553302e-01 1.848351219892227504e-01 6.210619461254826001e-01
1.030416994950587445e-01 7.574324846376133680e-01 7.764807133095341651e-01 1.867756257332718051e-01 6.188104728821774980e-01
1.042360673976401170e-01 7.724705386999166645e-01 7.817591845907786441e-01 1.887343200388019726e-01 6.172221114927975982e-01
1.054442793526168404e-01 7.844401761441258669e-01 7.881312428832374373e-01 1.907113280849017378e-01 6.162220535082197914e-01
1.066664958279538722e-01 7.923076085921106904e-01 7.954161581242797929e-01 1.927067728108353972e-01 6.156974305205922260e-01
1.079028791516183639e-01 7.978810433655419976e-01 8.033778499523068772e-01 1.947207768849420484e-01 6.155075599535373421e-01
1.091535935331391094e-01 8.045579045498016946e-01 8.117382788730694854e-01 1.967534626727850400e-01 6.154936420650747309e-01
1.104188050854160164e-01 8.152586154443008937e-01 8.201891991467467058e-01 1.988049522045395312e-01 6.154868474676941092e-01
1.116986818467822634e-01 8.307019934323756072e-01 8.284047938235205022e-01 2.008753671416063924e-01 6.153159198737612190e-01
1.129933938033221702e-01 8.489876343465486697e-01 8.360594206315343779e-01 2.029648287424402342e-01 6.148163581758908647e-01
1.143031129114478600e-01 8.666644978196151872e-01 8.428527482479607480e-01 2.050734578275801023e-01 6.138422529368743330e-01
1.156280131207375328e-01 8.805395392190517034e-01 8.485406069366138171e-01 2.072013747438698761e-01 6.122799977781091529e-01
1.169682703970384707e-01 8.890221764231964752e-01 8.529659124021575778e-01 2.093486993278565189e-01 6.100614085511125717e-01
1.183240627458378019e-01 8.921664193466831705e-01 8.560818207751974551e-01 2.115155508683534968e-01 6.071729720207339476e-01
1.196955702359042834e-01 8.905701123248874751e-01 8.579603583550154955e-01 2.137020480681571521e-01 6.036585375888801064e-01
1.210829750232039481e-01 8.842247663947873093e-01 8.587834020931524037e-01 2.159083090049029041e-01 5.996142861110751454e-01
1.224864613750930725e-01 8.725241817351770957e-01 8.588165688443870627e-01 2.181344510910488976e-01 5.951761531874349975e-01
1.239062156947915577e-01 8.557089721080324285e-01 8.583689607604374494e-01 2.203805910329742490e-01 5.905006613871411902e-01
1.253424265461399456e-01 8.366496504940291734e-01 8.577425048878988267e-01 2.226468447891783720e-01 5.857403868365129718e-01
1.267952846786433996e-01 8.211686280605838828e-01 8.571755294254098656e-01 2.249333275275690325e-01 5.810159563567530716e-01
1.282649830528059809e-01 8.158658602254199588e-01 8.567907151543268096e-01 2.272401535818253659e-01 5.763896773727559264e-01
1.297517168657586761e-01 8.243398840331841448e-01 8.565637386750347693e-01 2.295674364068229223e-01 5.718494007938681456e-01
1.312556835771842845e-01 8.443641654861920864e-01 8.563250214472565292e-01 2.319152885331067782e-01 5.673092545620828098e-01
1.327770829355429116e-01 8.684299462615440168e-01 8.557957208050436249e-01 2.342838215203997543e-01 5.626278111632877499e-01
1.343161170046015263e-01 8.877886725483519204e-01 8.546487760869099226e-01 2.366731459101318602e-01 5.576386914720110610e-01
1.358729901902709092e-01 8.972722462984246139e-01 8.525791961106652384e-01 2.390833711769770054e-01 5.521853602263012695e-01
1.374479092677536596e-01 8.971968347217169626e-01 8.493685815886911072e-01 2.415146056793832097e-01 5.461527922712616778e-01
1.390410834090069769e-01 8.908383532402535110e-01 8.449351807598635133e-01 2.439669566090824637e-01 5.394923847310999498e-01
1.406527242105236331e-01 8.798645448304848182e-01 8.393629900846075742e-01 2.464405299395656668e-01 5.322376819931498027e-01
1.422830457214351862e-01 8.622913655169904823e-01 8.329021000831816623e-01 2.489354303735093477e-01 5.245072440346375542e-01
1.439322644719406574e-01 8.355030788120295648e-01 8.259363715197625133e-01 2.514517612891382647e-01 5.164919094587456794e-01
1.456005995020648591e-01 8.018428323730369955e-01 8.189256775694353507e-01 2.539896246855110062e-01 5.084285123834910713e-01
1.472882723907501801e-01 7.708417359047622375e-01 8.123400998831474817e-01 2.565491211267127980e-01 5.005673608137319874e-01
1.489955072852853779e-01 7.543189808486822079e-01 8.066029117525626013e-01 2.591303496849418075e-01 4.931415043307099122e-01
1.507225309310755434e-01 7.573373532359128912e-01 8.020499588768108534e-01 2.617334078824727350e-01 4.863422609808352171e-01
1.524695727017572888e-01 7.731280081348045341e-01 7.989044269227248973e-01 2.643583916324843130e-01 4.803017267554422487e-01
1.542368646296627399e-01 7.877189895056377900e-01 7.972652027556510479e-01 2.670053951787343949e-01 4.750827724773218907e-01
1.560246414366368017e-01 7.911417968995226868e-01 7.971111415640994569e-01 2.696745110340678098e-01 4.706789795371123519e-01
1.578331405652116382e-01 7.851233913903459261e-01 7.983197898175158347e-01 2.723658299177417752e-01 4.670242737133102340e-01
1.596626022101425013e-01 7.799398247420288310e-01 8.006888082043170929e-01 2.750794406915534340e-01 4.640056254708069816e-01
1.615132693503091299e-01 7.838533905701837723e-01 8.039492075403648075e-01 2.778154302947531962e-01 4.614722480051378639e-01
1.633853877809862132e-01 7.961918074585589977e-01 8.077757760896957517e-01 2.805738836777283418e-01 4.592435815674192345e-01
1.652792061464895546e-01 8.107505703053411450e-01 8.118093606003673468e-01 2.833548837344429527e-01 4.571233523794223097e-01
1.671949759731990170e-01 8.241519885808895607e-01 8.156946510844673703e-01 2.861585112336144654e-01 4.549209467423954156e-01
1.691329517029648843e-01 8.382230447731962020e-01 8.191194230166954915e-01 2.889848447486136340e-01 4.524721564562483866e-01
1.710933907269015231e-01 8.537110032817445404e-01 8.218398857379907163e-01 2.918339605860701957e-01 4.496513855744999066e-01
1.730765534195725930e-01 8.647586558866090511e-01 8.236965695784187469e-01 2.947059327131687501e-01 4.463783785932199377e-01
1.750827031735725237e-01 8.632446280576715480e-01 8.246285750686801475e-01 2.976008326836167561e-01 4.426242378927964238e-01
1.771121064345088647e-01 8.485128837639634991e-01 8.246787025340779342e-01 3.005187295622696042e-01 4.384132347808657459e-01
1.791650327363901452e-01 8.293233821834044006e-01 8.239838786481197275e-01 3.034596898483946648e-01 4.338177051368983239e-01
1.812417547374237659e-01 8.145913995981008959e-01 8.227606007806738120e-01 3.064237773975569956e-01 4.289510246498811630e-01
1.833425482562290598e-01 8.053833706671922332e-01 8.212872896472983575e-01 3.094110533421111642e-01 4.239592773847967733e-01
1.854676923084699336e-01 7.990571588630408506e-01 8.198606671011499092e-01 3.124215760102798112e-01 4.189990327273016568e-01
1.876174691439121411e-01 7.976979600872787790e-01 8.187299263237275415e-01 3.154554008438022472e-01 4.142026978008903071e-01
1.897921642839101308e-01 8.054112089687804898e-01 8.180560806281966801e-01 3.185125803141355960e-01 4.096564867393073239e-01
1.919920665593284892e-01 8.173162745819151365e-01 8.179212572662727387e-01 3.215931638371902213e-01 4.054046870819509873e-01
1.942174681489026444e-01 8.202303320647825746e-01 8.183664855274892513e-01 3.246971976865810072e-01 4.014692950096309110e-01
1.964686646180446583e-01 8.097599949979190637e-01 8.193981516298503021e-01 3.278247249053771739e-01 3.978532745090608835e-01
1.987459549580983809e-01 7.998708415888894363e-01 8.209601147345021444e-01 3.309757852163310310e-01 3.945258368341358346e-01
2.010496416260499075e-01 8.069202205341405865e-01 8.229388666975758770e-01 3.341504149305677962e-01 3.914255694205514002e-01
2.033800305846981960e-01 8.282244228551992604e-01 8.251956741017151264e-01 3.373486468547172712e-01 3.884779701299498345e-01
2.057374313432913659e-01 8.457185903012776063e-01 8.275729790144924491e-01 3.405705101964686676e-01 3.855992621818917776e-01
2.081221569986339281e-01 8.474297533862099607e-01 8.298811519752370414e-01 3.438160304685285995e-01 3.826897792650123531e-01
2.105345242766706038e-01 8.352452422290993495e-01 8.319053631011957828e-01 3.470852293909636455e-01 3.796377919363784770e-01
2.129748535745520921e-01 8.175202166590670450e-01 8.334221499893833540e-01 3.503781247919072750e-01 3.763280546139755600e-01
2.154434690031884481e-01 8.094000214978860352e-01 8.342170605800638405e-01 3.536947305066113767e-01 3.726504778002621143e-01
2.179406984302955930e-01 8.319175192228014382e-01 8.341232383631750347e-01 3.570350562748220158e-01 3.685193602784345157e-01
2.204668735239409816e-01 8.842421570065396308e-01 8.330576645276710490e-01 3.603991076364594370e-01 3.638913574785569427e-01
2.230223297965938656e-01 9.217191671549102017e-01 8.310273765162609072e-01 3.637868858255818849e-01 3.587682918703333779e-01
2.256074066496861485e-01 8.982153745270398115e-01 8.281478643414006413e-01 3.671983876626112586e-01 3.532071206397878749e-01
2.282224474186898555e-01 8.320867048090833107e-01 8.246774788674845480e-01 3.706336054448011175e-01 3.473393402079392733e-01
2.308677994187169624e-01 7.872362161833116323e-01 8.209909730757357638e-01 3.740925268349243327e-01 3.413593495314627413e-01
2.335438139906479416e-01 7.851319042013827909e-01 8.175017634898278374e-01 3.775751347481596243e-01 3.354853121230446655e-01
2.362508465477947683e-01 7.881900818076911230e-01 8.146145336483691102e-01 3.810814072371546679e-01 3.299343938377657381e-01
2.389892566231050230e-01 7.753349564263263272e-01 8.126909028450465255e-01 3.846113173752436776e-01 3.249033389277663497e-01
2.417594079169130827e-01 7.702401706985788632e-01 8.120067926299674443e-01 3.881648331377974825e-01 3.205434755032340877e-01
2.445616683452446483e-01 7.852050623557845777e-01 8.127405378668527414e-01 3.917419172816823392e-01 3.169518774924456328e-01
2.473964100886814066e-01 8.008128762371579112e-01 8.149701971722242977e-01 3.953425272228054954e-01 3.141681930553222313e-01
2.502640096417919069e-01 8.061834797547113851e-01 8.186492938351251913e-01 3.989666149117240268e-01 3.121613356164678610e-01
2.531648478631355337e-01 8.071063455282831978e-01 8.236078506824378032e-01 4.026141267072923524e-01 3.108314685778746922e-01
2.560993100258459609e-01 8.087949372071169263e-01 8.295670839570901123e-01 4.062850032483258378e-01 3.100207195475301880e-01
2.590677858688008595e-01 8.235416964247670446e-01 8.361595799477002933e-01 4.099791793232547832e-01 3.095273681182959535e-01
2.620706696483852682e-01 8.544944421943267976e-01 8.430027761369808248e-01 4.136965837377460375e-01 3.091470702723804753e-01
2.651083601908538756e-01 8.707121598255950223e-01 8.497545972145548188e-01 4.174371391802644271e-01 3.087024373978882741e-01
2.681812609453015361e-01 8.617079837434069578e-01 8.560904412527293728e-01 4.212007620855522383e-01 3.080304996369475079e-01
2.712897800372467416e-01 8.717505361289473731e-01 8.617140489297052675e-01 4.249873624959976115e-01 3.069871575305655464e-01
2.744343303228365394e-01 9.117029111714683998e-01 8.664048447971842704e-01 4.287968439208680871e-01 3.054692919762607706e-01
2.776153294436801144e-01 9.293394573624610411e-01 8.700241220643805118e-01 4.326291031933821585e-01 3.034155626122368443e-01
2.808331998823172526e-01 9.076195623793540390e-01 8.724849328387651592e-01 4.364840303255913545e-01 3.007895769885681747e-01
2.840883690183304000e-01 8.770696006507647802e-01 8.737954797309945842e-01 4.403615083610469272e-01 2.976004430783192878e-01
2.873812691851066470e-01 8.518288559738440568e-01 8.740887959564936915e-01 4.442614132252220571e-01 2.939169597062756267e-01
2.907123377272578524e-01 8.439320574472570780e-01 8.734646189337196276e-01 4.481836135736627647e-01 2.897893440146982469e-01
2.940820170587063465e-01 8.643867672769670607e-01 8.719727093886214808e-01 4.521279706378377172e-01 2.852415175463825503e-01
2.974907547214440395e-01 8.928168359202611759e-01 8.697344505439272844e-01 4.560943380686596216e-01 2.803319920353902761e-01
