# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.341693798277157734e-01 8.492158190085782321e-01 4.068371428367897891e-02 1.319597479854479838e+00
2.100498241653915230e-02 8.425686533069697282e-01 8.572985003846262941e-01 4.114557816336717605e-02 1.318808894786644093e+00
2.124845352498882720e-02 8.526385346198850357e-01 8.663181595994893236e-01 4.161257387092678200e-02 1.318452838966298390e+00
2.149474673437980557e-02 8.643072137281014866e-01 8.762273733717123037e-01 4.208475587877744811e-02 1.318492004122483685e+00
2.174389475600079988e-02 8.774323466566361640e-01 8.869329647769731428e-01 4.256217917923985072e-02 1.318866940999477988e+00
2.199593068030074663e-02 8.918036310458796745e-01 8.982972824815615986e-01 4.304489928814118210e-02 1.319498389821219586e+00
2.225088798128369363e-02 9.071476821147262948e-01 9.101408078851918049e-01 4.353297224841182200e-02 1.320290267246831517e+00
2.250880052095461867e-02 9.231352001853621037e-01 9.222462557018147322e-01 4.402645463367212825e-02 1.321133186714789742e+00
2.276970255381680075e-02 9.393903464710529061e-01 9.343642998017716028e-01 4.452540355180831244e-02 1.321908372218153938e+00
2.303362873142131284e-02 9.555021637421133862e-01 9.462209888427628446e-01 4.502987664853613792e-02 1.322491819942608116e+00
2.330061410696924670e-02 9.710377949453351532e-01 9.575268163944101740e-01 4.553993211095124644e-02 1.322758566764811849e+00
2.357069413996727703e-02 9.855571685319121089e-01 9.679872834044368490e-01 4.605562867106502423e-02 1.322586937042737887e+00
2.384390470093720321e-02 9.986287372868438705e-01 9.773146467687160444e-01 4.657702560932462654e-02 1.321862656273135705e+00
2.412028207618006903e-02 1.009845781398097664e+00 9.852403999618094543e-01 4.710418275811595334e-02 1.320482738525535993e+00
2.439986297259550199e-02 1.018842720233296584e+00 9.915278963128659750e-01 4.763716050524825080e-02 1.318359070732441740e+00
2.468268452255692469e-02 1.025310824892282424e+00 9.959844199117163788e-01 4.817601979741896467e-02 1.315421628212729788e+00
2.496878428884326609e-02 1.029012689220667021e+00 9.984719500054575203e-01 4.872082214365747177e-02 1.311621260551289136e+00
2.525820026962784584e-02 1.029794804619885262e+00 9.989158660474135587e-01 4.927162961874633623e-02 1.306931984752585096e+00
2.555097090352506997e-02 1.027597597344054092e+00 9.973109112008101684e-01 4.982850486661850875e-02 1.301352714410594968e+00
2.584713507469563881e-02 1.022462329111932133e+00 9.937238737825616619e-01 5.039151110372907388e-02 1.294908341825015130e+00
2.614673211801091940e-02 1.014534335003514531e+00 9.882926517297005997e-01 5.096071212240003284e-02 1.287650078080563087e+00
2.644980182427720053e-02 1.004062177842177217e+00 9.812216181523764069e-01 5.153617229413644946e-02 1.279654948563725858e+00
2.675638444552045150e-02 9.913924352662925044e-01 9.727734813957995552e-01 5.211795657291243972e-02 1.271024343194787187e+00
2.706652070033241375e-02 9.769600024964852913e-01 9.632580999284940937e-01 5.270613049842540199e-02 1.261881536645142132e+00
2.738025177927857698e-02 9.612739865708141984e-01 9.530189384035727684e-01 5.330076019931661441e-02 1.252368127855963964e+00
2.769761935036891068e-02 9.448994807077608638e-01 9.424180078402727423e-01 5.390191239635672149e-02 1.242639402197323273e+00
2.801866556459195468e-02 9.284357325600306465e-01 9.318202009053118129e-01 5.450965440559416009e-02 1.232858692688822311e+00
2.834343306151309444e-02 9.124914475258724122e-01 9.215779074929322245e-01 5.512405414146479693e-02 1.223190904488707265e+00
2.867196497493769772e-02 8.976581862559035452e-01 9.120166868714486563e-01 5.574518011986089039e-02 1.213795461485996929e+00
2.900430493863991738e-02 8.844830108238621591e-01 9.034226057881937777e-01 5.637310146115752374e-02 1.204819024524908411e+00
2.934049709215787172e-02 8.734416925489280059e-01 8.960316620380234243e-01 5.700788789319451849e-02 1.196388405135147437e+00
2.968058608665602449e-02 8.649139017153064657e-01 8.900215374137223634e-01 5.764960975421188488e-02 1.188604144374174165e+00
3.002461709085549324e-02 8.591618415554648225e-01 8.855057941180980441e-01 5.829833799573673481e-02 1.181535233442749577e+00
3.037263579703311511e-02 8.563137535409373058e-01 8.825305629653066308e-01 5.895414418541967266e-02 1.175215415133629815e+00
3.072468842709003348e-02 8.563535986333283834e-01 8.810737705877255133e-01 5.961710050981838122e-02 1.169641422356967997e+00
3.108082173869063797e-02 8.591180039083460285e-01 8.810469980495085895e-01 6.028727977712642488e-02 1.164773387275372052e+00
3.144108303147264555e-02 8.643012550937296812e-01 8.823001202941571641e-01 6.096475541984482799e-02 1.160537502613345540e+00
3.180552015332920035e-02 8.714687183152471928e-01 8.846289006863673476e-01 6.164960149739442258e-02 1.156830849933196959e+00
3.217418150676371741e-02 8.800786008545539163e-01 8.877856635729657331e-01 6.234189269866633604e-02 1.153528144218513907e+00
3.254711605531847990e-02 8.895114304994869991e-01 8.914930078865092034e-01 6.304170434450855065e-02 1.150489995413494837e+00
3.292437333007768724e-02 8.991060730593313233e-01 8.954602468731773790e-01 6.374911239014589837e-02 1.147572168257341874e+00
3.330600343624588733e-02 9.082005517067851530e-01 8.994018847929008409e-01 6.446419342753106907e-02 1.144635240178274005e+00
3.369205705980267418e-02 9.161754196493417934e-01 9.030570259820251966e-01 6.518702468762416213e-02 1.141554016764844137e+00
3.408258547423451829e-02 9.224970127689243737e-01 9.062082368418900025e-01 6.591768404259809588e-02 1.138226064896124878e+00
3.447764054734463873e-02 9.267576161082672348e-01 9.086981401075353570e-01 6.665625000796736310e-02 1.134578761972811156e+00
3.487727474814177747e-02 9.287094601794516624e-01 9.104419947759938569e-01 6.740280174463729457e-02 1.130574332341788724e+00
3.528154115380883332e-02 9.282895568274589504e-01 9.114347504488879981e-01 6.815741906087112445e-02 1.126212446491969388e+00
3.569049345675229939e-02 9.256327163874416009e-01 9.117515537938059023e-01 6.892018241417220692e-02 1.121530093860410027e+00
3.610418597173337130e-02 9.210706701626010240e-01 9.115413604712664375e-01 6.969117291307816431e-02 1.116598605384294896e+00
3.652267364308175307e-02 9.151160482744218339e-01 9.110140545311466997e-01 7.047047231886448271e-02 1.111517894729539879e+00
3.694601205199302130e-02 9.084310043171412996e-01 9.104221667184482225e-01 7.125816304715411331e-02 1.106408200716102685e+00
3.737425742391064371e-02 9.017814827870760386e-01 9.100387985323785678e-01 7.205432816943040109e-02 1.101399835202236721e+00
3.780746663599349189e-02 8.959794167541730303e-01 9.101336344182003879e-01 7.285905141445001010e-02 1.096621651558795651e+00
3.824569722466999305e-02 8.918164235653505134e-01 9.109489590676842496e-01 7.367241716955279240e-02 1.092189124756316909e+00
3.868900739327975347e-02 8.899937201437825296e-01 9.126774484269786214e-01 7.449451048186522817e-02 1.088193048908762339e+00
3.913745601980384015e-02 8.910538815539637003e-01 9.154432634527124302e-01 7.532541705939434229e-02 1.084689888205627950e+00
3.959110266468458816e-02 8.953205922802282002e-01 9.192877346369946467e-01 7.616522327200846154e-02 1.081694746170922983e+00
4.005000757873611317e-02 9.028525774511613200e-01 9.241607359576463621e-01 7.701401615230167585e-02 1.079177741355657805e+00
4.051423171114647281e-02 9.134173664373458346e-01 9.299187038730236665e-01 7.787188339633821510e-02 1.077064304362923775e+00
4.098383671757261509e-02 9.264893907790122674e-01 9.363300948117879718e-01 7.873891336427349397e-02 1.075239565355051052e+00
4.145888496832911274e-02 9.412751640036663980e-01 9.430887882356541185e-01 7.961519508084778651e-02 1.073556618250197880e+00
4.193943955667186335e-02 9.567660094423974249e-01 9.498354261291385159e-01 8.050081823574922746e-02 1.071848068786353414e+00
4.242556430717776828e-02 9.718161410133439038e-01 9.561858763603291456e-01 8.139587318384218506e-02 1.069939938051007733e+00
4.291732378422157684e-02 9.852410774779796210e-01 9.617649539084051069e-01 8.230045094525702265e-02 1.067666732787136974e+00
4.341478330055092288e-02 9.959286583225388512e-01 9.662423893221749882e-01 8.321464320533761283e-02 1.064886330766231071e+00
4.391800892596085804e-02 1.002952644351714495e+00 9.693670680817902952e-01 8.413854231444245491e-02 1.061493277855215966e+00
4.442706749606882555e-02 1.005677354536380186e+00 9.709950973734104984e-01 8.507224128759527382e-02 1.057429162381363419e+00
4.494202662119142072e-02 1.003841313103690958e+00 9.711075502993045117e-01 8.601583380398118706e-02 1.052688927169509014e+00
4.546295469532399269e-02 9.976086897761142769e-01 9.698148804903379272e-01 8.696941420628384600e-02 1.047322298650822159e+00
4.598992090522438514e-02 9.875795324941468722e-01 9.673468380277333578e-01 8.793307749985981858e-02 1.041429943463103358e+00
4.652299523960189143e-02 9.747533863803280463e-01 9.640288734125874726e-01 8.890691935174520333e-02 1.035154479466585453e+00
4.706224849841281199e-02 9.604456567802712730e-01 9.602480049175473598e-01 8.989103608949061686e-02 1.028667027355001595e+00
4.760775230226368254e-02 9.461616101223675468e-01 9.564125171882301713e-01 9.088552469981961424e-02 1.022150532547266177e+00
4.815957910192350533e-02 9.334386397837439731e-01 9.529104247253649129e-01 9.189048282710610138e-02 1.015781544624781763e+00
4.871780218794630885e-02 9.236726453525022640e-01 9.500713973074855767e-01 9.290600877166618754e-02 1.009712440239693310e+00
4.928249570040513228e-02 9.179483074385484942e-01 9.481360370334984689e-01 9.393220148785944024e-02 1.004056152672063273e+00
4.985373463873893352e-02 9.168949420845527998e-01 9.472353328320423094e-01 9.496916058199487976e-02 9.988752899448472000e-01
5.043159487171358646e-02 9.205888895085325707e-01 9.473820534282981765e-01 9.601698631003680040e-02 9.941770828614056033e-01
5.101615314749833457e-02 9.285196963010086124e-01 9.484748712854675912e-01 9.707577957510531153e-02 9.899149423909502366e-01
5.160748710385907462e-02 9.396307239556723756e-01 9.503150629542533867e-01 9.814564192476650517e-02 9.859965932167107372e-01
5.220567527846975420e-02 9.524357391740366774e-01 9.526345405737360883e-01 9.922667554810724044e-02 9.822978829218047547e-01
5.281079711934331261e-02 9.652024549621804894e-01 9.551326282873914275e-01 1.003189832725890074e-01 9.786805592948115695e-01
5.342293299538352497e-02 9.761832488185372414e-01 9.575174974260092231e-01 1.014226685606757911e-01 9.750116856899111450e-01
5.404216420705915125e-02 9.838640154479900701e-01 9.595468512455462839e-01 1.025378355062302876e-01 9.711820390543784987e-01
5.466857299720180585e-02 9.871960127350380976e-01 9.610617928396967269e-01 1.036645888306730878e-01 9.671208826827174532e-01
5.530224256192900478e-02 9.857741214842654642e-01 9.620082567561009101e-01 1.048030338788991100e-01 9.628049445758739555e-01
5.594325706169377826e-02 9.799291468043341835e-01 9.624420938575245499e-01 1.059532766149456628e-01 9.582602174200121059e-01
5.659170163246242391e-02 9.707118440339481680e-01 9.625166121293460275e-01 1.071154236174062940e-01 9.535562240877295537e-01
5.724766239702178822e-02 9.597614752216423462e-01 9.624544673374795245e-01 1.082895820745845700e-01 9.487935150417416974e-01
5.791122647641758214e-02 9.490700714131541371e-01 9.625085015219748685e-01 1.094758597793817345e-01 9.440862095264423992e-01
5.858248200152536139e-02 9.406724512018646012e-01 9.629178384110375077e-01 1.106743651239123633e-01 9.395421928902880637e-01
5.926151812475552449e-02 9.363081003210702580e-01 9.638660228407656128e-01 1.118852070938415044e-01 9.352440011977386503e-01
5.994842503189409116e-02 9.371108610702509889e-01 9.654473699292319688e-01 1.131084952624375750e-01 9.312333789852615951e-01
6.064329395408061402e-02 9.433832185677344384e-01 9.676463071157238582e-01 1.143443397843340731e-01 9.275019722807794631e-01
6.134621717992506246e-02 9.545022848601344423e-01 9.703326730302596070e-01 1.155928513889941667e-01 9.239896783528808166e-01
6.205728806776500406e-02 9.689846993652843077e-01 9.732738693878653091e-01 1.168541413738712342e-01 9.205909548924043895e-01
6.277660105806499857e-02 9.847100582481311815e-01 9.761625244515582667e-01 1.181283215972590700e-01 9.171680973570441875e-01
6.350425168595962011e-02 9.992716706149585848e-01 9.786560227406652102e-01 1.194155044708246627e-01 9.135693554794560578e-01
6.424033659394190465e-02 1.010395385423210834e+00 9.804221528449866829e-01 1.207158029518170111e-01 9.096489881908226272e-01
6.498495354469888130e-02 1.016348313718816732e+00 9.811836919508493127e-01 1.220293305349450103e-01 9.052860925811280213e-01
6.573820143409585259e-02 1.016254885531608032e+00 9.807545263242036793e-01 1.233562012439170796e-01 9.003993343304742547e-01
6.650018030431117944e-02 1.010250802699495853e+00 9.790612622954113498e-01 1.246965296226358738e-01 8.949555005607556790e-01
6.727099135712336087e-02 9.994354467839513534e-01 9.761471246644514155e-01 1.260504307260405799e-01 8.889709453222851554e-01
6.805073696735206012e-02 9.856254029895813451e-01 9.721586305420535368e-01 1.274180201105893917e-01 8.825062835679694517e-01
6.883952069645496441e-02 9.709574585170676064e-01 9.673190447115146418e-01 1.287994138243750142e-01 8.756558517854158286e-01
6.963744730628222690e-02 9.574279533951162158e-01 9.618949587773760745e-01 1.301947283968654390e-01 8.685342486917628779e-01
7.044462277299036457e-02 9.464760617772844942e-01 9.561629136658684747e-01 1.316040808282625540e-01 8.612625386169527886e-01
7.126115430111745752e-02 9.387138356962031471e-01 9.503818513967748904e-01 1.330275885784707457e-01 8.539564157802156386e-01
7.208715033782135684e-02 9.338737067219418098e-01 9.447748917104341615e-01 1.344653695556674577e-01 8.467178931854694168e-01
7.292272058728312134e-02 9.309899670745294120e-01 9.395212502517115150e-01 1.359175421044683807e-01 8.396310952244477877e-01
7.376797602527730702e-02 9.287670158044504243e-01 9.347567638776645982e-01 1.373842249936786108e-01 8.327617482256592929e-01
7.462302891391107973e-02 9.260310986760765806e-01 9.305799804483503301e-01 1.388655374036218970e-01 8.261592261306438534e-01
7.548799281653431614e-02 9.221315595654435704e-01 9.270603500763310301e-01 1.403615989130398145e-01 8.198597001209844137e-01
7.636298261282241373e-02 9.171649247569114705e-01 9.242456507921503750e-01 1.418725294855524288e-01 8.138891036338473661e-01
7.724811451403400253e-02 9.119431251678571382e-01 9.221670160939436922e-01 1.433984494556719003e-01 8.082651289923732385e-01
7.814350607844541829e-02 9.077056890479456852e-01 9.208412724316563658e-01 1.449394795143606751e-01 8.029980788806164727e-01
7.904927622696419909e-02 9.056627891925633778e-01 9.202712954968180759e-01 1.464957406941255758e-01 7.980908780741134967e-01
7.996554525892346499e-02 9.065229508272935055e-01 9.204455338083044058e-01 1.480673543536387138e-01 7.935387782343067409e-01
8.089243486805938743e-02 9.101795266551576669e-01 9.213377043944257494e-01 1.496544421618768717e-01 7.893292319503075749e-01
8.183006815867389927e-02 9.156894036128669923e-01 9.229070600686781756e-01 1.512571260817699159e-01 7.854421238232174307e-01
8.277856966198472721e-02 9.215814513642598405e-01 9.250988232267239875e-01 1.528755283533495268e-01 7.818501574988092617e-01
8.373806535266489770e-02 9.264085174782155097e-01 9.278437694752492693e-01 1.545097714763887242e-01 7.785189055854649931e-01
8.470868266557401993e-02 9.293487173485959207e-01 9.310559324131412184e-01 1.561599781925231689e-01 7.754060319718057981e-01
8.569055051268346934e-02 9.306147600883907245e-01 9.346281720849224373e-01 1.578262714668445810e-01 7.724595708922173953e-01
8.668379930019773361e-02 9.314735718335702686e-01 9.384266667953955476e-01 1.595087744689571152e-01 7.696157621154616768e-01
8.768856094587426653e-02 9.338104859755775866e-01 9.422866728451469998e-01 1.612076105534867299e-01 7.667975079131410521e-01
8.870496889654402861e-02 9.393532455388287072e-01 9.460125474334708517e-01 1.629229032400340282e-01 7.639147562153489890e-01
8.973315814583519845e-02 9.488328300589399245e-01 9.493846850623433031e-01 1.646547761925606645e-01 7.608678886990645207e-01
9.077326525210223374e-02 9.614274657723312911e-01 9.521746706585553222e-01 1.664033531981994329e-01 7.575545508549339502e-01
9.182542835656282154e-02 9.747664621600837798e-01 9.541679604932803427e-01 1.681687581454779368e-01 7.538795124062871444e-01
9.288978720164497993e-02 9.855686946173430885e-01 9.551913028286810325e-01 1.699511150019457628e-01 7.497663412681895290e-01
9.396648314954690606e-02 9.907255462080908348e-01 9.551403766352960512e-01 1.717505477911948630e-01 7.451690734794508275e-01
9.505565920101191613e-02 9.884214704083055247e-01 9.540021986347115845e-01 1.735671805692627079e-01 7.400817667698217361e-01
9.615746001432096124e-02 9.788262619789031005e-01 9.518671827933220531e-01 1.754011374004078028e-01 7.345439488017290186e-01
9.727203192450536995e-02 9.640439167057013314e-01 9.489273731244232124e-01 1.772525423322471039e-01 7.286405016587857997e-01
9.839952296278225985e-02 9.473204295052322088e-01 9.454596251687451547e-01 1.791215193702444253e-01 7.224952230791167329e-01
9.954008287621518569e-02 9.318606820027088844e-01 9.417948428969782348e-01 1.810081924515391238e-01 7.162580764609142170e-01
1.006938631476027024e-01 9.198063406719975132e-01 9.382774331994694350e-01 1.829126854181041817e-01 7.100874452521231950e-01
1.018610170155975214e-01 9.118543343098658438e-01 9.352229256447839312e-01 1.848351219892227504e-01 7.041306459201780443e-01
1.030416994950587445e-01 9.076520023235091772e-01 9.328832374876713240e-01 1.867756257332718051e-01 6.985070894742260172e-01
1.042360673976401170e-01 9.066517540332303948e-01 9.314262878394899969e-01 1.887343200388019726e-01 6.932976101414101144e-01
1.054442793526168404e-01 9.088041088995545413e-01 9.309321215088051105e-01 1.907113280849017378e-01 6.885415252297515387e-01
1.066664958279538722e-01 9.145330058360546799e-01 9.314041551050010748e-01 1.927067728108353972e-01 6.842411925413390827e-01
1.079028791516183639e-01 9.239016716335932689e-01 9.327912034451185663e-01 1.947207768849420484e-01 6.803721482710819446e-01
1.091535935331391094e-01 9.355121882839342318e-01 9.350123644080470253e-01 1.967534626727850400e-01 6.768949696640128577e-01
1.104188050854160164e-01 9.460803521668831317e-01 9.379744506420223393e-01 1.988049522045395312e-01 6.737638104390945015e-01
1.116986818467822634e-01 9.514317708963774267e-01 9.415752943845554501e-01 2.008753671416063924e-01 6.709283711708160514e-01
1.129933938033221702e-01 9.488318502356037909e-01 9.456950344041283874e-01 2.029648287424402342e-01 6.683303220263168143e-01
1.143031129114478600e-01 9.394927073967447306e-01 9.501827752936460314e-01 2.050734578275801023e-01 6.658976990603930890e-01
1.156280131207375328e-01 9.294979313745718175e-01 9.548456798980484717e-01 2.072013747438698761e-01 6.635405549678786707e-01
1.169682703970384707e-01 9.278499902487992168e-01 9.594463954770401370e-01 2.093486993278565189e-01 6.611504486146230208e-01
1.183240627458378019e-01 9.418989552574463797e-01 9.637136404127384370e-01 2.115155508683534968e-01 6.586057033175927167e-01
1.196955702359042834e-01 9.722977062776779755e-01 9.673686017235069157e-01 2.137020480681571521e-01 6.557833028523046837e-01
1.210829750232039481e-01 1.010609269879459760e+00 9.701663273667971987e-01 2.159083090049029041e-01 6.525768409902057421e-01
1.224864613750930725e-01 1.041802495152068575e+00 9.719459486396363479e-01 2.181344510910488976e-01 6.489178524880069299e-01
1.239062156947915577e-01 1.051217347968873783e+00 9.726771270911206413e-01 2.203805910329742490e-01 6.447953599258605673e-01
1.253424265461399456e-01 1.032571063404683631e+00 9.724865689629899057e-01 2.226468447891783720e-01 6.402670670238586048e-01
1.267952846786433996e-01 9.922463765167591765e-01 9.716519621277478480e-01 2.249333275275690325e-01 6.354569240220850901e-01
1.282649830528059809e-01 9.467564863889311733e-01 9.705617522469422997e-01 2.272401535818253659e-01 6.305380985779461822e-01
1.297517168657586761e-01 9.143227719072914983e-01 9.696521099922922327e-01 2.295674364068229223e-01 6.257056623739880585e-01
1.312556835771842845e-01 9.054442489471126176e-01 9.693390306476475926e-01 2.319152885331067782e-01 6.211463205092047080e-01
1.327770829355429116e-01 9.183112714820810263e-01 9.699611614366232537e-01 2.342838215203997543e-01 6.170120454651434327e-01
1.343161170046015263e-01 9.418345002689302303e-01 9.717410527907720530e-01 2.366731459101318602e-01 6.134015670447690027e-01
1.358729901902709092e-01 9.638192283587433407e-01 9.747653178542240449e-01 2.390833711769770054e-01 6.103506976505100878e-01
1.374479092677536596e-01 9.782587342676836162e-01 9.789835434429805527e-01 2.415146056793832097e-01 6.078319914527529066e-01
1.390410834090069769e-01 9.867520531826360353e-01 9.842276045027391618e-01 2.439669566090824637e-01 6.057645328934404549e-01
1.406527242105236331e-01 9.940279225580802569e-01 9.902488567697704802e-01 2.464405299395656668e-01 6.040322156705444367e-01
1.422830457214351862e-01 1.002382559001615103e+00 9.967637033484904041e-01 2.489354303735093477e-01 6.025055019031229087e-01
1.439322644719406574e-01 1.010240953559824906e+00 1.003494479529686290e+00 2.514517612891382647e-01 6.010603056940153621e-01
1.456005995020648591e-01 1.015556470112966014e+00 1.010194505397704612e+00 2.539896246855110062e-01 5.995890256595539647e-01
1.472882723907501801e-01 1.019623117252896005e+00 1.016654524159837480e+00 2.565491211267127980e-01 5.980028664126033622e-01
1.489955072852853779e-01 1.026384183950955764e+00 1.022696163196620045e+00 2.591303496849418075e-01 5.962283455268587717e-01
1.507225309310755434e-01 1.037418172438014041e+00 1.028156942458742673e+00 2.617334078824727350e-01 5.942002524571963207e-01
1.524695727017572888e-01 1.048351296454056447e+00 1.032866193914943498e+00 2.643583916324843130e-01 5.918509621004515164e-01
1.542368646296627399e-01 1.051996127364482447e+00 1.036617740974234980e+00 2.670053951787343949e-01 5.890986002901315022e-01
1.560246414366368017e-01 1.046397544021169024e+00 1.039157628439426384e+00 2.696745110340678098e-01 5.858415301514432461e-01
1.578331405652116382e-01 1.039346880029472953e+00 1.040200947746849902e+00 2.723658299177417752e-01 5.819646235699253989e-01
1.596626022101425013e-01 1.042932481080714124e+00 1.039472234996895672e+00 2.750794406915534340e-01 5.773547608878430992e-01
1.615132693503091299e-01 1.061820882987497772e+00 1.036750828374830347e+00 2.778154302947531962e-01 5.719180275894830690e-01
1.633853877809862132e-01 1.086787071115167036e+00 1.031911542230930401e+00 2.805738836777283418e-01 5.655952265295729475e-01
1.652792061464895546e-01 1.100873599400648439e+00 1.024965141894430110e+00 2.833548837344429527e-01 5.583783934132542370e-01
1.671949759731990170e-01 1.092594957678430179e+00 1.016094887427250182e+00 2.861585112336144654e-01 5.503275984888913452e-01
1.691329517029648843e-01 1.063117548620335695e+00 1.005669794383375670e+00 2.889848447486136340e-01 5.415803385299751138e-01
1.710933907269015231e-01 1.021588746841613604e+00 9.942213055480780826e-01 2.918339605860701957e-01 5.323472364142441959e-01
1.730765534195725930e-01 9.764552577766983932e-01 9.823914023887967417e-01 2.947059327131687501e-01 5.228956742889586673e-01
1.750827031735725237e-01 9.335803863023116600e-01 9.708677348257267470e-01 2.976008326836167561e-01 5.135259262462690266e-01
1.771121064345088647e-01 9.004009149826276426e-01 9.603119663428587582e-01 3.005187295622696042e-01 5.045407963945759411e-01
1.791650327363901452e-01 8.855411173162721639e-01 9.512854730925198732e-01 3.034596898483946648e-01 4.962098551500774835e-01
1.812417547374237659e-01 8.903880148705114461e-01 9.441911543624557090e-01 3.064237773975569956e-01 4.887374654558848119e-01
1.833425482562290598e-01 9.039994302603406862e-01 9.392492557842305745e-01 3.094110533421111642e-01 4.822450353269407408e-01
1.854676923084699336e-01 9.120325663863574350e-01 9.364988560563699549e-01 3.124215760102798112e-01 4.767662323532296798e-01
1.876174691439121411e-01 9.113602980322145219e-01 9.358056754151546919e-01 3.154554008438022472e-01 4.722477074781901707e-01
1.897921642839101308e-01 9.114961924276926419e-01 9.368778143541652836e-01 3.185125803141355960e-01 4.685563644322149335e-01
1.919920665593284892e-01 9.206360673602341782e-01 9.393045399691256625e-01 3.215931638371902213e-01 4.654996131304871554e-01
1.942174681489026444e-01 9.360000757077602263e-01 9.426079978685323324e-01 3.246971976865810072e-01 4.628525799094750925e-01
1.964686646180446583e-01 9.511243425625951486e-01 9.462809500697468845e-01 3.278247249053771739e-01 4.603783917943716220e-01
1.987459549580983809e-01 9.658485649579097165e-01 9.498168203878014637e-01 3.309757852163310310e-01 4.578436350998008053e-01
2.010496416260499075e-01 9.815708061688598329e-01 9.527518771976253298e-01 3.341504149305677962e-01 4.550378083868843460e-01
2.033800305846981960e-01 9.919271736664319050e-01 9.547065315258185247e-01 3.373486468547172712e-01 4.517909212674420250e-01
2.057374313432913659e-01 9.895599770701487552e-01 9.554130060460046536e-01 3.405705101964686676e-01 4.479841090957800143e-01
2.081221569986339281e-01 9.802691777164636022e-01 9.547435328782477582e-01 3.438160304685285995e-01 4.435606034243728679e-01
2.105345242766706038e-01 9.772923950524798897e-01 9.527341555699929687e-01 3.470852293909636455e-01 4.385356028107778581e-01
2.129748535745520921e-01 9.805890129582580661e-01 9.495788815269474714e-01 3.503781247919072750e-01 4.329940634461337812e-01
2.154434690031884481e-01 9.759745074743085835e-01 9.456081853877393861e-01 3.536947305066113767e-01 4.270826333394071028e-01
2.179406984302955930e-01 9.571238965586579273e-01 9.412799434254077724e-01 3.570350562748220158e-01 4.210079445727884506e-01
2.204668735239409816e-01 9.324205443573482244e-01 9.371402365360987918e-01 3.603991076364594370e-01 4.150208779309436657e-01
2.230223297965938656e-01 9.074855363301477240e-01 9.337182469957514552e-01 3.637868858255818849e-01 4.093688068970514626e-01
2.256074066496861485e-01 8.809687769461548301e-01 9.314342630941584433e-01 3.671983876626112586e-01 4.042514439631905709e-01
2.282224474186898555e-01 8.613190492471671789e-01 9.305554273080404171e-01 3.706336054448011175e-01 3.997974520547605826e-01
2.308677994187169624e-01 8.638953333941101764e-01 9.311646641409938585e-01 3.740925268349243327e-01 3.960474545226762566e-01
2.335438139906479416e-01 8.869180638044780185e-01 9.331566044972791074e-01 3.775751347481596243e-01 3.929511481092355374e-01
2.362508465477947683e-01 9.148320230851908486e-01 9.362764968945239685e-01 3.810814072371546679e-01 3.903863612522801008e-01
2.389892566231050230e-01 9.443146837904320412e-01 9.401561021401806384e-01 3.846113173752436776e-01 3.881779097885726393e-01
2.417594079169130827e-01 9.791429592405883620e-01 9.443578295193383321e-01 3.881648331377974825e-01 3.861203986062169413e-01
2.445616683452446483e-01 1.008419835322634350e+00 9.484579463385726106e-01 3.917419172816823392e-01 3.840180349378620184e-01
2.473964100886814066e-01 1.018849613596181314e+00 9.520997430763695757e-01 3.953425272228054954e-01 3.817089138000100412e-01
2.502640096417919069e-01 1.009979040616449941e+00 9.550253527494360073e-01 3.989666149117240268e-01 3.790783448902865782e-01
2.531648478631355337e-01 9.789145213314385252e-01 9.571389310590653343e-01 4.026141267072923524e-01 3.760859721491953689e-01
2.560993100258459609e-01 9.295804358856580851e-01 9.585066881837025488e-01 4.062850032483258378e-01 3.727643556190117780e-01
2.590677858688008595e-01 9.010508458286039524e-01 9.592757030911278626e-01 4.099791793232547832e-01 3.691816428721352294e-01
2.620706696483852682e-01 9.257252828309562309e-01 9.596398700336319365e-01 4.136965837377460375e-01 3.654263486945103501e-01
2.651083601908538756e-01 9.734229483653935588e-01 9.598174537031474163e-01 4.174371391802644271e-01 3.615975576338992248e-01
2.681812609453015361e-01 9.983590925285206197e-01 9.600082177597237809e-01 4.212007620855522383e-01 3.577858023662819353e-01
2.712897800372467416e-01 9.948669850982957419e-01 9.603687223002438378e-01 4.249873624959976115e-01 3.540619913466058755e-01
2.744343303228365394e-01 9.680768799054058071e-01 9.609826285258552536e-01 4.287968439208680871e-01 3.504639569395216481e-01
2.776153294436801144e-01 9.287728409470992208e-01 9.618813284035432343e-01 4.326291031933821585e-01 3.470057631823719180e-01
2.808331998823172526e-01 9.127926120763570905e-01 9.631002910731922828e-01 4.364840303255913545e-01 3.437031553479356627e-01
2.840883690183304000e-01 9.316041761308938574e-01 9.646316502375451574e-01 4.403615083610469272e-01 3.405521566910657549e-01
2.873812691851066470e-01 9.623986230955020593e-01 9.663601943229360725e-01 4.442614132252220571e-01 3.375004386791842226e-01
2.907123377272578524e-01 9.951554467158072459e-01 9.680710638336473828e-01 4.481836135736627647e-01 3.344512651457599017e-01
2.940820170587063465e-01 1.005649437495341081e+00 9.695456243815965269e-01 4.521279706378377172e-01 3.313068754582959574e-01
2.974907547214440395e-01 9.749398481979951736e-01 9.706152984367547587e-01 4.560943380686596216e-01 3.279924512378133428e-01
