# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.349285548285838798e-01 7.526100640457469293e-01 4.068371428367897891e-02 1.267149425833069998e+00
2.100498241653915230e-02 7.408514473391989430e-01 7.586807784051200487e-01 4.114557816336717605e-02 1.265735911855601525e+00
2.124845352498882720e-02 7.486933584578363554e-01 7.658877302257641739e-01 4.161257387092678200e-02 1.264940532910741489e+00
2.149474673437980557e-02 7.584243957458485230e-01 7.742143913344409212e-01 4.208475587877744811e-02 1.264736427551554909e+00
2.174389475600079988e-02 7.699408000888615655e-01 7.835974251909033628e-01 4.256217917923985072e-02 1.265069144594892281e+00
2.199593068030074663e-02 7.830665489992170158e-01 7.939272389206453173e-01 4.304489928814118210e-02 1.265859006409006948e+00
2.225088798128369363e-02 7.975572789889858738e-01 8.050496563069552414e-01 4.353297224841182200e-02 1.267004348961147997e+00
2.250880052095461867e-02 8.131065439442085596e-01 8.167689187287455743e-01 4.402645463367212825e-02 1.268385488817147522e+00
2.276970255381680075e-02 8.293543537715246661e-01 8.288522124612250908e-01 4.452540355180831244e-02 1.269869236735516438e+00
2.303362873142131284e-02 8.458978586495677909e-01 8.410358732726981312e-01 4.502987664853613792e-02 1.271313763158792298e+00
2.330061410696924670e-02 8.623039610346219241e-01 8.530333314656599608e-01 4.553993211095124644e-02 1.272573622291322204e+00
2.357069413996727703e-02 8.781235526726530738e-01 8.645447363828253629e-01 4.605562867106502423e-02 1.273504756107548097e+00
2.384390470093720321e-02 8.929069902634336753e-01 8.752680482975753185e-01 4.657702560932462654e-02 1.273969323607734738e+00
2.412028207618006903e-02 9.062203445430861981e-01 8.849112216842396350e-01 4.710418275811595334e-02 1.273840229156055104e+00
2.439986297259550199e-02 9.176618871914858921e-01 8.932049447873685599e-01 4.763716050524825080e-02 1.273005251948753136e+00
2.468268452255692469e-02 9.268782221718098180e-01 8.999152656070074086e-01 4.817601979741896467e-02 1.271370702344446935e+00
2.496878428884326609e-02 9.335794270202987244e-01 9.048553429584463847e-01 4.872082214365747177e-02 1.268864546917066516e+00
2.525820026962784584e-02 9.375525493059890803e-01 9.078955295498815081e-01 4.927162961874633623e-02 1.265438951204398199e+00
2.555097090352506997e-02 9.386728077766797185e-01 9.089710334268248371e-01 4.982850486661850875e-02 1.261072187485276386e+00
2.584713507469563881e-02 9.369118798881334031e-01 9.080865188451602288e-01 5.039151110372907388e-02 1.255769846474658946e+00
2.614673211801091940e-02 9.323427199931940690e-01 9.053171930087585695e-01 5.096071212240003284e-02 1.249565280018951174e+00
2.644980182427720053e-02 9.251404469136007558e-01 9.008061669575379016e-01 5.153617229413644946e-02 1.242519191318126159e+00
2.675638444552045150e-02 9.155789660775204286e-01 8.947581541269474803e-01 5.211795657291243972e-02 1.234718285229860157e+00
2.706652070033241375e-02 9.040231484523426619e-01 8.874298489436610593e-01 5.270613049842540199e-02 1.226272899250431925e+00
2.738025177927857698e-02 8.909165729099951525e-01 8.791175776149688925e-01 5.330076019931661441e-02 1.217313560517765625e+00
2.769761935036891068e-02 8.767650452455102439e-01 8.701430035022702514e-01 5.390191239635672149e-02 1.207986458658324436e+00
2.801866556459195468e-02 8.621163285980905089e-01 8.608377772939888040e-01 5.450965440559416009e-02 1.198447888881406520e+00
2.834343306151309444e-02 8.475367472427212112e-01 8.515280372666471642e-01 5.512405414146479693e-02 1.188857801440081463e+00
2.867196497493769772e-02 8.335855474973357104e-01 8.425195922739653343e-01 5.574518011986089039e-02 1.179372685851966418e+00
2.900430493863991738e-02 8.207881031112533865e-01 8.340844799500944928e-01 5.637310146115752374e-02 1.170138111307623019e+00
2.934049709215787172e-02 8.096092241257675237e-01 8.264494167309195394e-01 5.700788789319451849e-02 1.161281326538202041e+00
2.968058608665602449e-02 8.004279534901506121e-01 8.197864814931966615e-01 5.764960975421188488e-02 1.152904380618931413e+00
3.002461709085549324e-02 7.935153006353320437e-01 8.142062346712229948e-01 5.829833799573673481e-02 1.145078249799968084e+00
3.037263579703311511e-02 7.890163529550905386e-01 8.097533926219017131e-01 5.895414418541967266e-02 1.137838436985438406e+00
3.072468842709003348e-02 7.869381142312391608e-01 8.064051591387993989e-01 5.961710050981838122e-02 1.131182447389363466e+00
3.108082173869063797e-02 7.871442364225126331e-01 8.040723494564233631e-01 6.028727977712642488e-02 1.125069439295906193e+00
3.144108303147264555e-02 7.893575354654077669e-01 8.026034958009626852e-01 6.096475541984482799e-02 1.119422211179030402e+00
3.180552015332920035e-02 7.931708160148609466e-01 8.017921534899076219e-01 6.164960149739442258e-02 1.114131528172051411e+00
3.217418150676371741e-02 7.980660841346530754e-01 8.013875846063934771e-01 6.234189269866633604e-02 1.109062626584538691e+00
3.254711605531847990e-02 8.034417177276601540e-01 8.011088420374642416e-01 6.304170434450855065e-02 1.104063579304709553e+00
3.292437333007768724e-02 8.086466162078480568e-01 8.006619908942492758e-01 6.374911239014589837e-02 1.098975069870546273e+00
3.330600343624588733e-02 8.130197948045011502e-01 7.997598003580512760e-01 6.446419342753106907e-02 1.093641017523262038e+00
3.369205705980267418e-02 8.159333622667608310e-01 7.981427685991007159e-01 6.518702468762416213e-02 1.087919424050439732e+00
3.408258547423451829e-02 8.168363653483720066e-01 7.955998933046066757e-01 6.591768404259809588e-02 1.081692775791940342e+00
3.447764054734463873e-02 8.152966431223813704e-01 7.919872777264409525e-01 6.665625000796736310e-02 1.074877328072729732e+00
3.487727474814177747e-02 8.110376517589802381e-01 7.872425708677476264e-01 6.740280174463729457e-02 1.067430621623756348e+00
3.528154115380883332e-02 8.039672341414703105e-01 7.813934522777681302e-01 6.815741906087112445e-02 1.059356631213723698e+00
3.569049345675229939e-02 7.941955481695142094e-01 7.745589001078474478e-01 6.892018241417220692e-02 1.050708030344295274e+00
3.610418597173337130e-02 7.820398494970629555e-01 7.669427646593043324e-01 6.969117291307816431e-02 1.041585180842069303e+00
3.652267364308175307e-02 7.680145485719094278e-01 7.588200777791580531e-01 7.047047231886448271e-02 1.032131631149799000e+00
3.694601205199302130e-02 7.528059076993374177e-01 7.505173882370719252e-01 7.125816304715411331e-02 1.022526136024239696e+00
3.737425742391064371e-02 7.372318683915464188e-01 7.423890557952959046e-01 7.205432816943040109e-02 1.012971487749141142e+00
3.780746663599349189e-02 7.221887361794370186e-01 7.347917468154024911e-01 7.285905141445001010e-02 1.003680757000555035e+00
3.824569722466999305e-02 7.085877111634502068e-01 7.280593248735440781e-01 7.367241716955279240e-02 9.948618494618178820e-01
3.868900739327975347e-02 6.972854315966527938e-01 7.224799881079507768e-01 7.449451048186522817e-02 9.867015514570179890e-01
3.913745601980384015e-02 6.890136768309128579e-01 7.182770071541458856e-01 7.532541705939434229e-02 9.793504194663802398e-01
3.959110266468458816e-02 6.843140345738394359e-01 7.155939222634125629e-01 7.616522327200846154e-02 9.729099238074880862e-01
4.005000757873611317e-02 6.834835640096035281e-01 7.144846951097481025e-01 7.701401615230167585e-02 9.674231585435957292e-01
4.051423171114647281e-02 6.865371912488640316e-01 7.149091402136565909e-01 7.787188339633821510e-02 9.628701710206728492e-01
4.098383671757261509e-02 6.931917027074075977e-01 7.167339564259371798e-01 7.873891336427349397e-02 9.591685633395969912e-01
4.145888496832911274e-02 7.028747498214129585e-01 7.197397357229430304e-01 7.961519508084778651e-02 9.561795164875451780e-01
4.193943955667186335e-02 7.147602984946753724e-01 7.236342932078890788e-01 8.050081823574922746e-02 9.537188453016105516e-01
4.242556430717776828e-02 7.278295676576443940e-01 7.280723893289677839e-01 8.139587318384218506e-02 9.515721751501233783e-01
4.291732378422157684e-02 7.409538876186489986e-01 7.326813125233619939e-01 8.230045094525702265e-02 9.495128999093100930e-01
4.341478330055092288e-02 7.529933128864980674e-01 7.370908784835933369e-01 8.321464320533761283e-02 9.473212814070618437e-01
4.391800892596085804e-02 7.629025302222112170e-01 7.409653414548729167e-01 8.413854231444245491e-02 9.448029107236693980e-01
4.442706749606882555e-02 7.698339123643518356e-01 7.440337868964034262e-01 8.507224128759527382e-02 9.418047827471491829e-01
4.494202662119142072e-02 7.732267671698761502e-01 7.461151155646955635e-01 8.601583380398118706e-02 9.382274348836728839e-01
4.546295469532399269e-02 7.728721530880475754e-01 7.471339986632530294e-01 8.696941420628384600e-02 9.340319547834410319e-01
4.598992090522438514e-02 7.689442134119733874e-01 7.471252560680746724e-01 8.793307749985981858e-02 9.292411447395764190e-01
4.652299523960189143e-02 7.619918313612826788e-01 7.462258110786146315e-01 8.890691935174520333e-02 9.239347046154626764e-01
4.706224849841281199e-02 7.528883747951040650e-01 7.446553221931047073e-01 8.989103608949061686e-02 9.182389116774440918e-01
4.760775230226368254e-02 7.427420609239284710e-01 7.426883197537067494e-01 9.088552469981961424e-02 9.123118750015365430e-01
4.815957910192350533e-02 7.327745423621726539e-01 7.406217993106011255e-01 9.189048282710610138e-02 9.063259573579931505e-01
4.871780218794630885e-02 7.241800810582045278e-01 7.387425671085404710e-01 9.290600877166618754e-02 9.004493209871198278e-01
4.928249570040513228e-02 7.179814509708419834e-01 7.372982577539678450e-01 9.393220148785944024e-02 8.948287066500862919e-01
4.985373463873893352e-02 7.149008228875196602e-01 7.364750831222862670e-01 9.496916058199487976e-02 8.895754587515684042e-01
5.043159487171358646e-02 7.152637800716248329e-01 7.363843047944562681e-01 9.601698631003680040e-02 8.847564528064482126e-01
5.101615314749833457e-02 7.189519586808355012e-01 7.370583572095952274e-01 9.707577957510531153e-02 8.803909879778915037e-01
5.160748710385907462e-02 7.254145889622933829e-01 7.384565626821777418e-01 9.814564192476650517e-02 8.764539345511163093e-01
5.220567527846975420e-02 7.337418069954069200e-01 7.404794450323972654e-01 9.922667554810724044e-02 8.728845662787643178e-01
5.281079711934331261e-02 7.427937960620574209e-01 7.429897189021325010e-01 1.003189832725890074e-01 8.695996823072196236e-01
5.342293299538352497e-02 7.513707519830362669e-01 7.458371324711209338e-01 1.014226685606757911e-01 8.665089682710400698e-01
5.404216420705915125e-02 7.584007503181323662e-01 7.488836153323457090e-01 1.025378355062302876e-01 8.635301832693031976e-01
5.466857299720180585e-02 7.631172943732879022e-01 7.520248614595513859e-01 1.036645888306730878e-01 8.606017688588327719e-01
5.530224256192900478e-02 7.651969373051342727e-01 7.552047810760000868e-01 1.048030338788991100e-01 8.576908757900315594e-01
5.594325706169377826e-02 7.648307565962154664e-01 7.584202758472372574e-01 1.059532766149456628e-01 8.547955431993012887e-01
5.659170163246242391e-02 7.627117872863196091e-01 7.617154075118697243e-01 1.071154236174062940e-01 8.519407306536913582e-01
5.724766239702178822e-02 7.599331039599754867e-01 7.651659170904966389e-01 1.082895820745845700e-01 8.491689393061617741e-01
5.791122647641758214e-02 7.578064816177769725e-01 7.688567928806027130e-01 1.094758597793817345e-01 8.465270910748855515e-01
5.858248200152536139e-02 7.576270672133491590e-01 7.728568198298608749e-01 1.106743651239123633e-01 8.440520042155507108e-01
5.926151812475552449e-02 7.604223676475625471e-01 7.771945727715133811e-01 1.118852070938415044e-01 8.417570891505361530e-01
5.994842503189409116e-02 7.667311969538340710e-01 7.818401166046301531e-01 1.131084952624375750e-01 8.396227257402608668e-01
6.064329395408061402e-02 7.764576857163494328e-01 7.866958312753128402e-01 1.143443397843340731e-01 8.375921775867128938e-01
6.134621717992506246e-02 7.888358781839814871e-01 7.915984115354001149e-01 1.155928513889941667e-01 8.355739372235172491e-01
6.205728806776500406e-02 8.025223408306020323e-01 7.963323440319731716e-01 1.168541413738712342e-01 8.334502468649159779e-01
6.277660105806499857e-02 8.158100122194184012e-01 8.006532276805936599e-01 1.181283215972590700e-01 8.310904253431461441e-01
6.350425168595962011e-02 8.269304549691289807e-01 8.043174537967040516e-01 1.194155044708246627e-01 8.283667753975318959e-01
6.424033659394190465e-02 8.343891512336811811e-01 8.071133683169463557e-01 1.207158029518170111e-01 8.251704131655375196e-01
6.498495354469888130e-02 8.372651463115362569e-01 8.088884963369730174e-01 1.220293305349450103e-01 8.214244304161912869e-01
6.573820143409585259e-02 8.354067431017380141e-01 8.095680119240689088e-01 1.233562012439170796e-01 8.170923529556967102e-01
6.650018030431117944e-02 8.294712232864495105e-01 8.091614221164513676e-01 1.246965296226358738e-01 8.121808020284286833e-01
6.727099135712336087e-02 8.207874017260065047e-01 8.077570803019270551e-01 1.260504307260405799e-01 8.067364394251528292e-01
6.805073696735206012e-02 8.110600219359166418e-01 8.055069560865436573e-01 1.274180201105893917e-01 8.008384426938905953e-01
6.883952069645496441e-02 8.019760182413467886e-01 8.026061722523927244e-01 1.287994138243750142e-01 7.945886087272665543e-01
6.963744730628222690e-02 7.948041031416915869e-01 7.992724715450367778e-01 1.301947283968654390e-01 7.881014553618502783e-01
7.044462277299036457e-02 7.900911308107846365e-01 7.957298602792236553e-01 1.316040808282625540e-01 7.814962992975658107e-01
7.126115430111745752e-02 7.875447495735767856e-01 7.921986442825678099e-01 1.330275885784707457e-01 7.748923762477137878e-01
7.208715033782135684e-02 7.861514145109902429e-01 7.888916613501596453e-01 1.344653695556674577e-01 7.684069157709316755e-01
7.292272058728312134e-02 7.845186893315856391e-01 7.860144293664255155e-01 1.359175421044683807e-01 7.621550064626323451e-01
7.376797602527730702e-02 7.813647416993868555e-01 7.837656868172730995e-01 1.373842249936786108e-01 7.562493780331659421e-01
7.462302891391107973e-02 7.760242967558355076e-01 7.823346692790823509e-01 1.388655374036218970e-01 7.507980973009358294e-01
7.548799281653431614e-02 7.688172224569986835e-01 7.818924454650536537e-01 1.403615989130398145e-01 7.458987102705961769e-01
7.636298261282241373e-02 7.611457967315485851e-01 7.825764920224722587e-01 1.418725294855524288e-01 7.416284859350312786e-01
7.724811451403400253e-02 7.552510427712531005e-01 7.844699760304297831e-01 1.433984494556719003e-01 7.380318711149903566e-01
7.814350607844541829e-02 7.536549875878455484e-01 7.875793593612409049e-01 1.449394795143606751e-01 7.351076283486882579e-01
7.904927622696419909e-02 7.584191396916241112e-01 7.918153786251330706e-01 1.464957406941255758e-01 7.327989344253769133e-01
7.996554525892346499e-02 7.704274686082086543e-01 7.969828302776447160e-01 1.480673543536387138e-01 7.309896487723912539e-01
8.089243486805938743e-02 7.889244374858226383e-01 8.027837788545207909e-01 1.496544421618768717e-01 7.295089760567451398e-01
8.183006815867389927e-02 8.114880373620654286e-01 8.088368066375752896e-01 1.512571260817699159e-01 7.281450614324725956e-01
8.277856966198472721e-02 8.344991506814268822e-01 8.147118745278674190e-01 1.528755283533495268e-01 7.266660752406121082e-01
8.373806535266489770e-02 8.540117821448082180e-01 8.199767814395357846e-01 1.545097714763887242e-01 7.248456048283605790e-01
8.470868266557401993e-02 8.667829768751947883e-01 8.242480924099706563e-01 1.561599781925231689e-01 7.224882110372899957e-01
8.569055051268346934e-02 8.711409226903064074e-01 8.272378355096293712e-01 1.578262714668445810e-01 7.194510928600716948e-01
8.668379930019773361e-02 8.673945551723778458e-01 8.287877864672872352e-01 1.595087744689571152e-01 7.156587641207592387e-01
8.768856094587426653e-02 8.576246207370920027e-01 8.288856175758629874e-01 1.612076105534867299e-01 7.111090631929978256e-01
8.870496889654402861e-02 8.449087242391705166e-01 8.276609575668234520e-01 1.629229032400340282e-01 7.058703286495346951e-01
8.973315814583519845e-02 8.322488435533164086e-01 8.253634575657257111e-01 1.646547761925606645e-01 7.000709039127800404e-01
9.077326525210223374e-02 8.216025943658351594e-01 8.223280307337209605e-01 1.664033531981994329e-01 6.938830208055973836e-01
9.182542835656282154e-02 8.134025590850834098e-01 8.189336650175216281e-01 1.681687581454779368e-01 6.875034074988959354e-01
9.288978720164497993e-02 8.067674827509131452e-01 8.155616632908609942e-01 1.699511150019457628e-01 6.811327847035094640e-01
9.396648314954690606e-02 8.003208460277532188e-01 8.125577117773886693e-01 1.717505477911948630e-01 6.749560855423796246e-01
9.505565920101191613e-02 7.932501006315071379e-01 8.102007340840459149e-01 1.735671805692627079e-01 6.691250235118928469e-01
9.615746001432096124e-02 7.860943354650906656e-01 8.086803875565243827e-01 1.754011374004078028e-01 6.637445053023303121e-01
9.727203192450536995e-02 7.808280469136309465e-01 8.080842230988641850e-01 1.772525423322471039e-01 6.588641547726837855e-01
9.839952296278225985e-02 7.801093403333101417e-01 8.083949391595693923e-01 1.791215193702444253e-01 6.544758215919913580e-01
9.954008287621518569e-02 7.859678776830832936e-01 8.094977949927839589e-01 1.810081924515391238e-01 6.505174385755351230e-01
1.006938631476027024e-01 7.985331052705388899e-01 8.111978821744517676e-01 1.829126854181041817e-01 6.468829823129859102e-01
1.018610170155975214e-01 8.154675535763823424e-01 8.132462948524060709e-01 1.848351219892227504e-01 6.434375948454644778e-01
1.030416994950587445e-01 8.324993317133549953e-01 8.153730824287408474e-01 1.867756257332718051e-01 6.400361701189762886e-01
1.042360673976401170e-01 8.449340923716252005e-01 8.173232323163320823e-01 1.887343200388019726e-01 6.365429630510689440e-01
1.054442793526168404e-01 8.495090257370628839e-01 8.188903276307211154e-01 1.907113280849017378e-01 6.328492509282267475e-01
1.066664958279538722e-01 8.457109696806180965e-01 8.199417830116431105e-01 1.927067728108353972e-01 6.288860394768064355e-01
1.079028791516183639e-01 8.358876310395598752e-01 8.204302118087072326e-01 1.947207768849420484e-01 6.246293509917254516e-01
1.091535935331391094e-01 8.240745552442491073e-01 8.203877649548853013e-01 1.967534626727850400e-01 6.200967905262143587e-01
1.104188050854160164e-01 8.141439339656263430e-01 8.199044732430846860e-01 1.988049522045395312e-01 6.153360574340037692e-01
1.116986818467822634e-01 8.082610273893329200e-01 8.190968308254867880e-01 2.008753671416063924e-01 6.104085620675793189e-01
1.129933938033221702e-01 8.064495660629918961e-01 8.180761128945095439e-01 2.029648287424402342e-01 6.053729251783245280e-01
1.143031129114478600e-01 8.073825586160552348e-01 8.169250815327617765e-01 2.050734578275801023e-01 6.002727758340176134e-01
1.156280131207375328e-01 8.097306326398606702e-01 8.156879116559754284e-01 2.072013747438698761e-01 5.951313936423729967e-01
1.169682703970384707e-01 8.130399718430715295e-01 8.143737018319966436e-01 2.093486993278565189e-01 5.899534737742615498e-01
1.183240627458378019e-01 8.174751920563662066e-01 8.129705957271569083e-01 2.115155508683534968e-01 5.847325351950624084e-01
1.196955702359042834e-01 8.226650503127687086e-01 8.114661489045144060e-01 2.137020480681571521e-01 5.794617231695368131e-01
1.210829750232039481e-01 8.267079587722467870e-01 8.098692521076229500e-01 2.159083090049029041e-01 5.741455546185246783e-01
1.224864613750930725e-01 8.264591642467874477e-01 8.082283883459668861e-01 2.181344510910488976e-01 5.688098392573979201e-01
1.239062156947915577e-01 8.193339756576742960e-01 8.066405694198331977e-01 2.203805910329742490e-01 5.635067173026919729e-01
1.253424265461399456e-01 8.055630058948921590e-01 8.052459544744112740e-01 2.226468447891783720e-01 5.583120066549102090e-01
1.267952846786433996e-01 7.891329845825264533e-01 8.042062158453281429e-01 2.249333275275690325e-01 5.533136175272508339e-01
1.282649830528059809e-01 7.762778231313505195e-01 8.036712320197016979e-01 2.272401535818253659e-01 5.485933486016443261e-01
1.297517168657586761e-01 7.721205020325951907e-01 8.037448418959977081e-01 2.295674364068229223e-01 5.442079143592388757e-01
1.312556835771842845e-01 7.776705307320478378e-01 8.044604830207022772e-01 2.319152885331067782e-01 5.401753358566462326e-01
1.327770829355429116e-01 7.894477376079700459e-01 8.057724832082422406e-01 2.342838215203997543e-01 5.364701329236474248e-01
1.343161170046015263e-01 8.021671111667585397e-01 8.075620550523059382e-01 2.366731459101318602e-01 5.330269209867242175e-01
1.358729901902709092e-01 8.124412563822422939e-01 8.096515775355367373e-01 2.390833711769770054e-01 5.297487954585722303e-01
1.374479092677536596e-01 8.204459161735002670e-01 8.118222210220482626e-01 2.415146056793832097e-01 5.265175345676187391e-01
1.390410834090069769e-01 8.281276375772299581e-01 8.138364330144606251e-01 2.439669566090824637e-01 5.232061194370241086e-01
1.406527242105236331e-01 8.357105191172498060e-01 8.154667050601714928e-01 2.464405299395656668e-01 5.196940997774844861e-01
1.422830457214351862e-01 8.401459428667178431e-01 8.165259124083867892e-01 2.489354303735093477e-01 5.158832585210689770e-01
1.439322644719406574e-01 8.376043312550446318e-01 8.168912530834260277e-01 2.514517612891382647e-01 5.117095638727853224e-01
1.456005995020648591e-01 8.280457128995678540e-01 8.165157974551283671e-01 2.539896246855110062e-01 5.071486152924974400e-01
1.472882723907501801e-01 8.170968693408640071e-01 8.154272963064567170e-01 2.565491211267127980e-01 5.022147140927217812e-01
1.489955072852853779e-01 8.122397486908622399e-01 8.137181978408707383e-01 2.591303496849418075e-01 4.969557474828050214e-01
1.507225309310755434e-01 8.158507366641719605e-01 8.115299903480118759e-01 2.617334078824727350e-01 4.914454140412669592e-01
1.524695727017572888e-01 8.217591377693019838e-01 8.090334782547812242e-01 2.643583916324843130e-01 4.857733923904131168e-01
1.542368646296627399e-01 8.198176608819628397e-01 8.064087689801323622e-01 2.670053951787343949e-01 4.800352047767422747e-01
1.560246414366368017e-01 8.054134747915787651e-01 8.038303239178903326e-01 2.696745110340678098e-01 4.743244856550526967e-01
1.578331405652116382e-01 7.850312738460037965e-01 8.014582129107860053e-01 2.723658299177417752e-01 4.687282621135940852e-01
1.596626022101425013e-01 7.716456541616614206e-01 7.994297403182505368e-01 2.750794406915534340e-01 4.633221681749504772e-01
1.615132693503091299e-01 7.734448758104004451e-01 7.978457841319551713e-01 2.778154302947531962e-01 4.581625910899879139e-01
1.633853877809862132e-01 7.865755605777327020e-01 7.967569374598981735e-01 2.805738836777283418e-01 4.532786099559878434e-01
1.652792061464895546e-01 7.990705915043051499e-01 7.961600196896641002e-01 2.833548837344429527e-01 4.486696627984878560e-01
1.671949759731990170e-01 8.018431209382673730e-01 7.960053186766005151e-01 2.861585112336144654e-01 4.443093018879132883e-01
1.691329517029648843e-01 7.956738819337598745e-01 7.962053096361093596e-01 2.889848447486136340e-01 4.401500018079857468e-01
1.710933907269015231e-01 7.882579652325892861e-01 7.966427137205296383e-01 2.918339605860701957e-01 4.361277591839054502e-01
1.730765534195725930e-01 7.863663464053090024e-01 7.971860679616300516e-01 2.947059327131687501e-01 4.321708214360009404e-01
1.750827031735725237e-01 7.918411378172854898e-01 7.977130222757123912e-01 2.976008326836167561e-01 4.282125397281539847e-01
1.771121064345088647e-01 8.030442547435461265e-01 7.981290609547688764e-01 3.005187295622696042e-01 4.242015801445689904e-01
1.791650327363901452e-01 8.164071394979265373e-01 7.983782212670743617e-01 3.034596898483946648e-01 4.201076718297247492e-01
1.812417547374237659e-01 8.257450602156902741e-01 7.984591118200801141e-01 3.064237773975569956e-01 4.159302193406068104e-01
1.833425482562290598e-01 8.239557330185141026e-01 7.984509442557408132e-01 3.094110533421111642e-01 4.117124145349220221e-01
1.854676923084699336e-01 8.094571444109829317e-01 7.985277499013927471e-01 3.124215760102798112e-01 4.075489941847525444e-01
1.876174691439121411e-01 7.899765859701131099e-01 7.989292859812352487e-01 3.154554008438022472e-01 4.035703739145996560e-01
1.897921642839101308e-01 7.760581709635857584e-01 7.999021509614699932e-01 3.185125803141355960e-01 3.999102742509731412e-01
1.919920665593284892e-01 7.707206151767594937e-01 8.016550616023734310e-01 3.215931638371902213e-01 3.966807307233480850e-01
1.942174681489026444e-01 7.695194764445310032e-01 8.043334819686814852e-01 3.246971976865810072e-01 3.939576069992084539e-01
1.964686646180446583e-01 7.709012542972490944e-01 8.079979974479621907e-01 3.278247249053771739e-01 3.917685789725859902e-01
1.987459549580983809e-01 7.799739405396725056e-01 8.126093090450361434e-01 3.309757852163310310e-01 3.900855720130841364e-01
2.010496416260499075e-01 7.990146459522148303e-01 8.180318285087152530e-01 3.341504149305677962e-01 3.888281970649020702e-01
2.033800305846981960e-01 8.217116144367524466e-01 8.240465129312745107e-01 3.373486468547172712e-01 3.878727534554899936e-01
2.057374313432913659e-01 8.430490769975476084e-01 8.303659361632897973e-01 3.405705101964686676e-01 3.870624849993588579e-01
2.081221569986339281e-01 8.665020511571103201e-01 8.366718034171429785e-01 3.438160304685285995e-01 3.862290112610113901e-01
2.105345242766706038e-01 8.905160298123862006e-01 8.426720660064455082e-01 3.470852293909636455e-01 3.852224654333906706e-01
2.129748535745520921e-01 8.968248561277493147e-01 8.481415693168342651e-01 3.503781247919072750e-01 3.839313655032504657e-01
2.154434690031884481e-01 8.714768492555157176e-01 8.529309645342724178e-01 3.536947305066113767e-01 3.822852916245056409e-01
2.179406984302955930e-01 8.341907278558884364e-01 8.569580303756645367e-01 3.570350562748220158e-01 3.802486924508680088e-01
2.204668735239409816e-01 8.235229032324965504e-01 8.601843278930939585e-01 3.603991076364594370e-01 3.778078186959517581e-01
2.230223297965938656e-01 8.499578489262289427e-01 8.625922217034328598e-01 3.637868858255818849e-01 3.749584985391080649e-01
2.256074066496861485e-01 8.858259396484187143e-01 8.641868397416181402e-01 3.671983876626112586e-01 3.717068827948641352e-01
2.282224474186898555e-01 9.038267452982728933e-01 8.649913342514103931e-01 3.706336054448011175e-01 3.680669622301365740e-01
2.308677994187169624e-01 9.008145855381959333e-01 8.650195959420244884e-01 3.740925268349243327e-01 3.640469134986412114e-01
2.335438139906479416e-01 8.837006542847544166e-01 8.642932048409078805e-01 3.775751347481596243e-01 3.596577124900323663e-01
2.362508465477947683e-01 8.618602828935076898e-01 8.628857100259457180e-01 3.810814072371546679e-01 3.549355165487304564e-01
2.389892566231050230e-01 8.525195410997417067e-01 8.609003747654719874e-01 3.846113173752436776e-01 3.499308374570964664e-01
2.417594079169130827e-01 8.625970498609564219e-01 8.584368296202592452e-01 3.881648331377974825e-01 3.446921552170801872e-01
2.445616683452446483e-01 8.712555747366638181e-01 8.556193577364225034e-01 3.917419172816823392e-01 3.392805570548318439e-01
2.473964100886814066e-01 8.588589725196845714e-01 8.525990897589006412e-01 3.953425272228054954e-01 3.337713304925514768e-01
2.502640096417919069e-01 8.368538542375353328e-01 8.495207218874141208e-01 3.989666149117240268e-01 3.282374209167281398e-01
2.531648478631355337e-01 8.259818406841594740e-01 8.465186030710857290e-01 4.026141267072923524e-01 3.227474974837244437e-01
2.560993100258459609e-01 8.303520955296677108e-01 8.436884213307151992e-01 4.062850032483258378e-01 3.173512969600740252e-01
2.590677858688008595e-01 8.422710426046563503e-01 8.410732609259087278e-01 4.099791793232547832e-01 3.120720245164512185e-01
2.620706696483852682e-01 8.459260854477184122e-01 8.387027876129243831e-01 4.136965837377460375e-01 3.069261519401350613e-01
2.651083601908538756e-01 8.330828004673586085e-01 8.365956802366294465e-01 4.174371391802644271e-01 3.019245323517544821e-01
2.681812609453015361e-01 8.274633099256374358e-01 8.347789652582826569e-01 4.212007620855522383e-01 2.970823488982391458e-01
2.712897800372467416e-01 8.431415229503956832e-01 8.333486353567349791e-01 4.249873624959976115e-01 2.924507126002832691e-01
2.744343303228365394e-01 8.445695933158463564e-01 8.324288997885467278e-01 4.287968439208680871e-01 2.880955692347584307e-01
2.776153294436801144e-01 8.216411883511456349e-01 8.321509040298861182e-01 4.326291031933821585e-01 2.840863580152852008e-01
2.808331998823172526e-01 8.187350171908513996e-01 8.326757911856753624e-01 4.364840303255913545e-01 2.805075796065267801e-01
2.840883690183304000e-01 8.309268810229547553e-01 8.341176054018044628e-01 4.403615083610469272e-01 2.774179371459258858e-01
2.873812691851066470e-01 8.139982148950144492e-01 8.365133000331221869e-01 4.442614132252220571e-01 2.748342565692056261e-01
2.907123377272578524e-01 7.872978616033627919e-01 8.398475106248302069e-01 4.481836135736627647e-01 2.727444653935497954e-01
2.940820170587063465e-01 7.860811568725081244e-01 8.440280174193373064e-01 4.521279706378377172e-01 2.710954879789200800e-01
2.974907547214440395e-01 8.128743428680760275e-01 8.488729663927583324e-01 4.560943380686596216e-01 2.697880220907182824e-01
