# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.592631447536343448e-01 6.770046623452240508e-01 4.068371428367897891e-02 1.221171063903799814e+00
2.100498241653915230e-02 6.602834201526298630e-01 6.787448573094347903e-01 4.114557816336717605e-02 1.217383382803717051e+00
2.124845352498882720e-02 6.632135522179892773e-01 6.816288249418762657e-01 4.161257387092678200e-02 1.214323368605603193e+00
2.149474673437980557e-02 6.680637319643746297e-01 6.856663015782968884e-01 4.208475587877744811e-02 1.211987993426264953e+00
2.174389475600079988e-02 6.747724345891167319e-01 6.908230152453602724e-01 4.256217917923985072e-02 1.210342942267239152e+00
2.199593068030074663e-02 6.832075000455969382e-01 6.970213471591113485e-01 4.304489928814118210e-02 1.209324383079510401e+00
2.225088798128369363e-02 6.931694621719568516e-01 7.041418925444589139e-01 4.353297224841182200e-02 1.208841863232369640e+00
2.250880052095461867e-02 7.043971499425455418e-01 7.120261006219613664e-01 4.402645463367212825e-02 1.208782199826794024e+00
2.276970255381680075e-02 7.165755141984107013e-01 7.204801892857513046e-01 4.452540355180831244e-02 1.209014179377121412e+00
2.303362873142131284e-02 7.293455568001521172e-01 7.292805074423837075e-01 4.502987664853613792e-02 1.209393848396991267e+00
2.330061410696924670e-02 7.423161584960572545e-01 7.381804526799062849e-01 4.553993211095124644e-02 1.209770161865176608e+00
2.357069413996727703e-02 7.550775193568081134e-01 7.469189450515144602e-01 4.605562867106502423e-02 1.209990760228864648e+00
2.384390470093720321e-02 7.672158443042759179e-01 7.552303166927523126e-01 4.657702560932462654e-02 1.209907664017469742e+00
2.412028207618006903e-02 7.783288293846634120e-01 7.628553151479791072e-01 4.710418275811595334e-02 1.209382703167558581e+00
2.439986297259550199e-02 7.880414356811519250e-01 7.695527539514601667e-01 4.763716050524825080e-02 1.208292529987358144e+00
2.468268452255692469e-02 7.960213810467094975e-01 7.751111984536733779e-01 4.817601979741896467e-02 1.206533094785806837e+00
2.496878428884326609e-02 8.019937391878545485e-01 7.793599697816367966e-01 4.872082214365747177e-02 1.204023487162833028e+00
2.525820026962784584e-02 8.057540150031839987e-01 7.821787043101467995e-01 4.927162961874633623e-02 1.200709061177861692e+00
2.555097090352506997e-02 8.071790681664617884e-01 7.835047336643864435e-01 4.982850486661850875e-02 1.196563768562400654e+00
2.584713507469563881e-02 8.062352869336750771e-01 7.833376563719495200e-01 5.039151110372907388e-02 1.191591622462098821e+00
2.614673211801091940e-02 8.029834734856401424e-01 7.817406519884186888e-01 5.096071212240003284e-02 1.185827208497865159e+00
2.644980182427720053e-02 7.975799922156981969e-01 7.788383262685029118e-01 5.153617229413644946e-02 1.179335155403560931e+00
2.675638444552045150e-02 7.902738533787757591e-01 7.748111465430929101e-01 5.211795657291243972e-02 1.172208480243144280e+00
2.706652070033241375e-02 7.813995550493807452e-01 7.698867979483006163e-01 5.270613049842540199e-02 1.164565739403998101e+00
2.738025177927857698e-02 7.713656832670883201e-01 7.643290293913115319e-01 5.330076019931661441e-02 1.156546951328771167e+00
2.769761935036891068e-02 7.606394685562991587e-01 7.584247324436795834e-01 5.390191239635672149e-02 1.148308313148191928e+00
2.801866556459195468e-02 7.497277096936447727e-01 7.524700853268971867e-01 5.450965440559416009e-02 1.140015810518221873e+00
2.834343306151309444e-02 7.391546937090396341e-01 7.467565903899150426e-01 5.512405414146479693e-02 1.131837913494983860e+00
2.867196497493769772e-02 7.294379538859065981e-01 7.415577457878430589e-01 5.574518011986089039e-02 1.123937652534985787e+00
2.900430493863991738e-02 7.210629026970778455e-01 7.371169443188332338e-01 5.637310146115752374e-02 1.116464465646307858e+00
2.934049709215787172e-02 7.144575408309319364e-01 7.336370188134917480e-01 5.700788789319451849e-02 1.109546286450604935e+00
2.968058608665602449e-02 7.099685629273023713e-01 7.312716914821637548e-01 5.764960975421188488e-02 1.103282389837960009e+00
3.002461709085549324e-02 7.078402418717323341e-01 7.301190665032571969e-01 5.829833799573673481e-02 1.097737516052591289e+00
3.037263579703311511e-02 7.081974642443448209e-01 7.302172507247931543e-01 5.895414418541967266e-02 1.092937749287670623e+00
3.072468842709003348e-02 7.110341998108757888e-01 7.315421990793025131e-01 5.961710050981838122e-02 1.088868533294162555e+00
3.108082173869063797e-02 7.162085111752117816e-01 7.340079425470459329e-01 6.028727977712642488e-02 1.085475070849270862e+00
3.144108303147264555e-02 7.234449437556570439e-01 7.374694335989357974e-01 6.096475541984482799e-02 1.082665188696411152e+00
3.180552015332920035e-02 7.323447844682010599e-01 7.417282920557649595e-01 6.164960149739442258e-02 1.080314571141488988e+00
3.217418150676371741e-02 7.424042496061723506e-01 7.465417059759190677e-01 6.234189269866633604e-02 1.078274091533270695e+00
3.254711605531847990e-02 7.530401750025560448e-01 7.516345994967498223e-01 6.304170434450855065e-02 1.076378817603909743e+00
3.292437333007768724e-02 7.636222583112246554e-01 7.567149059098325914e-01 6.374911239014589837e-02 1.074458146609573062e+00
3.330600343624588733e-02 7.735103745160814004e-01 7.614913946270550626e-01 6.446419342753106907e-02 1.072346446710307433e+00
3.369205705980267418e-02 7.820949876958122049e-01 7.656930461326508786e-01 6.518702468762416213e-02 1.069893543822314497e+00
3.408258547423451829e-02 7.888382548897258095e-01 7.690885323057077283e-01 6.591768404259809588e-02 1.066974395323995184e+00
3.447764054734463873e-02 7.933131036894301991e-01 7.715040408176322417e-01 6.665625000796736310e-02 1.063497327877751975e+00
3.487727474814177747e-02 7.952374048078739710e-01 7.728375765074563253e-01 6.740280174463729457e-02 1.059410280652649528e+00
3.528154115380883332e-02 7.945003905078130702e-01 7.730680429642559082e-01 6.815741906087112445e-02 1.054704584305208748e+00
3.569049345675229939e-02 7.911787168921555757e-01 7.722578630863468074e-01 6.892018241417220692e-02 1.049415920713700601e+00
3.610418597173337130e-02 7.855400474199024652e-01 7.705485822696708231e-01 6.969117291307816431e-02 1.043622251899637865e+00
3.652267364308175307e-02 7.780327447865714730e-01 7.681496983895418351e-01 7.047047231886448271e-02 1.037438682058985151e+00
3.694601205199302130e-02 7.692611768888553136e-01 7.653217332376088811e-01 7.125816304715411331e-02 1.031009423838926020e+00
3.737425742391064371e-02 7.599472264939453048e-01 7.623551613393049209e-01 7.205432816943040109e-02 1.024497271733803005e+00
3.780746663599349189e-02 7.508797775795279517e-01 7.595471498019011891e-01 7.285905141445001010e-02 1.018071225724560991e+00
3.824569722466999305e-02 7.428551473589074527e-01 7.571781126682122220e-01 7.367241716955279240e-02 1.011893132402942097e+00
3.868900739327975347e-02 7.366125380526469257e-01 7.554898931747356938e-01 7.449451048186522817e-02 1.006104388126375149e+00
3.913745601980384015e-02 7.327694823300134885e-01 7.546670567082450765e-01 7.532541705939434229e-02 1.000813847317030048e+00
3.959110266468458816e-02 7.317628353804951358e-01 7.548224201536098965e-01 7.616522327200846154e-02 9.960880718190547878e-01
4.005000757873611317e-02 7.338010189265341543e-01 7.559876487173249338e-01 7.701401615230167585e-02 9.919449283674771634e-01
4.051423171114647281e-02 7.388328648489710382e-01 7.581095533501567285e-01 7.787188339633821510e-02 9.883512908578391265e-01
4.098383671757261509e-02 7.465374910088747873e-01 7.610525890040172881e-01 7.873891336427349397e-02 9.852252506921698183e-01
4.145888496832911274e-02 7.563381701313127703e-01 7.646079000279972782e-01 7.961519508084778651e-02 9.824428173014227994e-01
4.193943955667186335e-02 7.674411832797407573e-01 7.685089742184932904e-01 8.050081823574922746e-02 9.798486486171033016e-01
4.242556430717776828e-02 7.788983053073161855e-01 7.724534616477084503e-01 8.139587318384218506e-02 9.772699372744264590e-01
4.291732378422157684e-02 7.896890368732335519e-01 7.761299655822286869e-01 8.230045094525702265e-02 9.745322365950561672e-01
4.341478330055092288e-02 7.988162176202616704e-01 7.792477011065364056e-01 8.321464320533761283e-02 9.714757742973779697e-01
4.391800892596085804e-02 8.054065081863490683e-01 7.815660349050941313e-01 8.413854231444245491e-02 9.679706939932962717e-01
4.442706749606882555e-02 8.088057088539225559e-01 7.829203353410489896e-01 8.507224128759527382e-02 9.639296987005528949e-01
4.494202662119142072e-02 8.086582649324708383e-01 7.832405366738984798e-01 8.601583380398118706e-02 9.593167527431190056e-01
4.546295469532399269e-02 8.049608118756754749e-01 7.825595028286556065e-01 8.696941420628384600e-02 9.541508247257773911e-01
4.598992090522438514e-02 7.980813592208492180e-01 7.810096162856335900e-01 8.793307749985981858e-02 9.485041082679404045e-01
4.652299523960189143e-02 7.887386926657702357e-01 7.788077587378960942e-01 8.890691935174520333e-02 9.424947073657042873e-01
4.706224849841281199e-02 7.779406209572251596e-01 7.762305986383873924e-01 8.989103608949061686e-02 9.362743722611481800e-01
4.760775230226368254e-02 7.668844729020507511e-01 7.735834615082278765e-01 9.088552469981961424e-02 9.300124575378602154e-01
4.815957910192350533e-02 7.568282651768263314e-01 7.711667712190211077e-01 9.189048282710610138e-02 9.238777745179944656e-01
4.871780218794630885e-02 7.489455955643377072e-01 7.692440646379643532e-01 9.290600877166618754e-02 9.180203507360933379e-01
4.928249570040513228e-02 7.441808882698288663e-01 7.680150449617261232e-01 9.393220148785944024e-02 9.125552266772523069e-01
4.985373463873893352e-02 7.431234699286259904e-01 7.675963027485480650e-01 9.496916058199487976e-02 9.075502748612561676e-01
5.043159487171358646e-02 7.459185522196071227e-01 7.680114331608524081e-01 9.601698631003680040e-02 9.030196146697677673e-01
5.101615314749833457e-02 7.522302344278460895e-01 7.691914348333800389e-01 9.707577957510531153e-02 8.989235527301272510e-01
5.160748710385907462e-02 7.612661355970642418e-01 7.709854689304497244e-01 9.814564192476650517e-02 8.951751729268551117e-01
5.220567527846975420e-02 7.718656286641321085e-01 7.731811745524140855e-01 9.922667554810724044e-02 8.916528300989972067e-01
5.281079711934331261e-02 7.826446912057785088e-01 7.755326871628347440e-01 1.003189832725890074e-01 8.882169852273316124e-01
5.342293299538352497e-02 7.921812806100798632e-01 7.777933324984049879e-01 1.014226685606757911e-01 8.847291827037098155e-01
5.404216420705915125e-02 7.992172965711111798e-01 7.797488966182677395e-01 1.025378355062302876e-01 8.810706232990923592e-01
5.466857299720180585e-02 8.028480729461244803e-01 7.812467636393444215e-01 1.036645888306730878e-01 8.771578017982870623e-01
5.530224256192900478e-02 8.026692160435592305e-01 7.822164149914510034e-01 1.048030338788991100e-01 8.729530705264754165e-01
5.594325706169377826e-02 7.988542950411569032e-01 7.826779570488533455e-01 1.059532766149456628e-01 8.684687108874138417e-01
5.659170163246242391e-02 7.921455140262748662e-01 7.827373373775184939e-01 1.071154236174062940e-01 8.637640409374394146e-01
5.724766239702178822e-02 7.837523115837357057e-01 7.825692761318280288e-01 1.082895820745845700e-01 8.589361157574944006e-01
5.791122647641758214e-02 7.751681948690403168e-01 7.823910877846997902e-01 1.094758597793817345e-01 8.541055301083699813e-01
5.858248200152536139e-02 7.679315934573442970e-01 7.824319851397303349e-01 1.106743651239123633e-01 8.493995563667056103e-01
5.926151812475552449e-02 7.633692197100399035e-01 7.829028750468199904e-01 1.118852070938415044e-01 8.449352178577527184e-01
5.994842503189409116e-02 7.623674670885308702e-01 7.839710998021626187e-01 1.131084952624375750e-01 8.408048284170067665e-01
6.064329395408061402e-02 7.652164925308703181e-01 7.857432998962154969e-01 1.143443397843340731e-01 8.370660151882055589e-01
6.134621717992506246e-02 7.715617503236394947e-01 7.882579202402664187e-01 1.155928513889941667e-01 8.337373663035354543e-01
6.205728806776500406e-02 7.804795023702069123e-01 7.914871825821153672e-01 1.168541413738712342e-01 8.307997776176769822e-01
6.277660105806499857e-02 7.906687672282961543e-01 7.953468513459820421e-01 1.181283215972590700e-01 8.282025326882510585e-01
6.350425168595962011e-02 8.007265853030505198e-01 7.997110026858950116e-01 1.194155044708246627e-01 8.258723535682745975e-01
6.424033659394190465e-02 8.094518152772661734e-01 8.044284007249657975e-01 1.207158029518170111e-01 8.237232676920192009e-01
6.498495354469888130e-02 8.161105062635515273e-01 8.093370977784916098e-01 1.220293305349450103e-01 8.216652190136829459e-01
6.573820143409585259e-02 8.205976036101546578e-01 8.142745583593810066e-01 1.233562012439170796e-01 8.196098788623128462e-01
6.650018030431117944e-02 8.234472348754312554e-01 8.190819116330486649e-01 1.246965296226358738e-01 8.174729682281236531e-01
6.727099135712336087e-02 8.256754608057681466e-01 8.236026838040295672e-01 1.260504307260405799e-01 8.151734191071760005e-01
6.805073696735206012e-02 8.284796651956183311e-01 8.276782062699743481e-01 1.274180201105893917e-01 8.126306673721790386e-01
6.883952069645496441e-02 8.328588983488038888e-01 8.311433111765589299e-01 1.287994138243750142e-01 8.097620276194354982e-01
6.963744730628222690e-02 8.392489823707427465e-01 8.338263283560625183e-01 1.301947283968654390e-01 8.064822040633478073e-01
7.044462277299036457e-02 8.472752924893415249e-01 8.355564462284131855e-01 1.316040808282625540e-01 8.027064378432481329e-01
7.126115430111745752e-02 8.557087206481603925e-01 8.361793378907727003e-01 1.330275885784707457e-01 7.983577132713989277e-01
7.208715033782135684e-02 8.626664265572742130e-01 8.355791643943216718e-01 1.344653695556674577e-01 7.933771522968509071e-01
7.292272058728312134e-02 8.660361330150868620e-01 8.337024543635548346e-01 1.359175421044683807e-01 7.877355677626814989e-01
7.376797602527730702e-02 8.640354905046162548e-01 8.305777438973399596e-01 1.373842249936786108e-01 7.814434214489710540e-01
7.462302891391107973e-02 8.557652519496066201e-01 8.263248853507897396e-01 1.388655374036218970e-01 7.745563528377684692e-01
7.548799281653431614e-02 8.415950114714030317e-01 8.211498426455340338e-01 1.403615989130398145e-01 7.671741072094584446e-01
7.636298261282241373e-02 8.232451566472818172e-01 8.153242397787986429e-01 1.418725294855524288e-01 7.594320422281006788e-01
7.724811451403400253e-02 8.034990619457916816e-01 8.091529265048936770e-01 1.433984494556719003e-01 7.514861538018713372e-01
7.814350607844541829e-02 7.855817422426727425e-01 8.029359978263383990e-01 1.449394795143606751e-01 7.434942315568708882e-01
7.904927622696419909e-02 7.723485080798943025e-01 7.969329588584400659e-01 1.464957406941255758e-01 7.355967904362445964e-01
7.996554525892346499e-02 7.655058903643287005e-01 7.913358387974785968e-01 1.480673543536387138e-01 7.279015183860620963e-01
8.089243486805938743e-02 7.651063204857204703e-01 7.862556008677364927e-01 1.496544421618768717e-01 7.204741397069254205e-01
8.183006815867389927e-02 7.695009686308180719e-01 7.817230062488229603e-01 1.512571260817699159e-01 7.133370490609488579e-01
8.277856966198472721e-02 7.758080978797460281e-01 7.777019061634734554e-01 1.528755283533495268e-01 7.064751924084308188e-01
8.373806535266489770e-02 7.807895341237919284e-01 7.741103946849681172e-01 1.545097714763887242e-01 6.998469489681465872e-01
8.470868266557401993e-02 7.818773602945138235e-01 7.708439696079807391e-01 1.561599781925231689e-01 6.933967395494087249e-01
8.569055051268346934e-02 7.780132791390763636e-01 7.677952419112343829e-01 1.578262714668445810e-01 6.870661196914815694e-01
8.668379930019773361e-02 7.699948591553432697e-01 7.648666682104868775e-01 1.595087744689571152e-01 6.808011571119251260e-01
8.768856094587426653e-02 7.601716173034412938e-01 7.619754928668189820e-01 1.612076105534867299e-01 6.745554626731959935e-01
8.870496889654402861e-02 7.515605501124297261e-01 7.590526249421865046e-01 1.629229032400340282e-01 6.682897459871403045e-01
8.973315814583519845e-02 7.466782478721988303e-01 7.560387973694892016e-01 1.646547761925606645e-01 6.619697496594643127e-01
9.077326525210223374e-02 7.465241057620763954e-01 7.528816353066848377e-01 1.664033531981994329e-01 6.555646302035234019e-01
9.182542835656282154e-02 7.501269946545637834e-01 7.495362518985267952e-01 1.681687581454779368e-01 6.490473255653561591e-01
9.288978720164497993e-02 7.548725784719141352e-01 7.459703270162488797e-01 1.699511150019457628e-01 6.423975343671051164e-01
9.396648314954690606e-02 7.575197359434650002e-01 7.421730238320749518e-01 1.717505477911948630e-01 6.356070338631996108e-01
9.505565920101191613e-02 7.555122731573836736e-01 7.381657446601458394e-01 1.735671805692627079e-01 6.286862786163139871e-01
9.615746001432096124e-02 7.480333079070040636e-01 7.340116376917935614e-01 1.754011374004078028e-01 6.216705404217869324e-01
9.727203192450536995e-02 7.363269229529896265e-01 7.298204050885730432e-01 1.772525423322471039e-01 6.146235286783621188e-01
9.839952296278225985e-02 7.231195768521526679e-01 7.257457598461641846e-01 1.791215193702444253e-01 6.076367427335012117e-01
9.954008287621518569e-02 7.113927390129017869e-01 7.219745104734051067e-01 1.810081924515391238e-01 6.008236334113281618e-01
1.006938631476027024e-01 7.030930648354025703e-01 7.187079761802021016e-01 1.829126854181041817e-01 5.943086388105002227e-01
1.018610170155975214e-01 6.984333131770812386e-01 7.161379608590617840e-01 1.848351219892227504e-01 5.882121968395048750e-01
1.030416994950587445e-01 6.961641563869561677e-01 7.144209905910188230e-01 1.867756257332718051e-01 5.826340061370011147e-01
1.042360673976401170e-01 6.946855453146880688e-01 7.136555280176788418e-01 1.887343200388019726e-01 5.776377533995047386e-01
1.054442793526168404e-01 6.933692059221980841e-01 7.138665596363981125e-01 1.907113280849017378e-01 5.732405478234244844e-01
1.066664958279538722e-01 6.932707650477965000e-01 7.150003917219752703e-01 1.927067728108353972e-01 5.694093012356846728e-01
1.079028791516183639e-01 6.966844158481180216e-01 7.169305363052892455e-01 1.947207768849420484e-01 5.660647851243343354e-01
1.091535935331391094e-01 7.056473187916753043e-01 7.194737976816922842e-01 1.967534626727850400e-01 5.630925978434451196e-01
1.104188050854160164e-01 7.201965940363788121e-01 7.224145379320752181e-01 1.988049522045395312e-01 5.603592787597728719e-01
1.116986818467822634e-01 7.374875780926473112e-01 7.255347286644047156e-01 2.008753671416063924e-01 5.577315218062832702e-01
1.129933938033221702e-01 7.525296921453645815e-01 7.286468335584562750e-01 2.029648287424402342e-01 5.550962953017760659e-01
1.143031129114478600e-01 7.603910204076899104e-01 7.316250643643529283e-01 2.050734578275801023e-01 5.523791210306869814e-01
1.156280131207375328e-01 7.587555972593420517e-01 7.344290702952568362e-01 2.072013747438698761e-01 5.495572263022354687e-01
1.169682703970384707e-01 7.493186723619575940e-01 7.371141773482154935e-01 2.093486993278565189e-01 5.466644973324148449e-01
1.183240627458378019e-01 7.370422650868228009e-01 7.398246140534242565e-01 2.115155508683534968e-01 5.437864735307702535e-01
1.196955702359042834e-01 7.275583047891692745e-01 7.427703891808649095e-01 2.137020480681571521e-01 5.410458977449189577e-01
1.210829750232039481e-01 7.242430557526087220e-01 7.461927778408828926e-01 2.159083090049029041e-01 5.385816853053614350e-01
1.224864613750930725e-01 7.268225068480465012e-01 7.503253414469041038e-01 2.181344510910488976e-01 5.365253531883891203e-01
1.239062156947915577e-01 7.324352442586581358e-01 7.553565095021184117e-01 2.203805910329742490e-01 5.349786327660582819e-01
1.253424265461399456e-01 7.383875465092789581e-01 7.613973798215109001e-01 2.226468447891783720e-01 5.339948329907163727e-01
1.267952846786433996e-01 7.445536458202076657e-01 7.684564178103513443e-01 2.249333275275690325e-01 5.335654339960266279e-01
1.282649830528059809e-01 7.535387872279496468e-01 7.764229031073068832e-01 2.272401535818253659e-01 5.336132637008710322e-01
1.297517168657586761e-01 7.683834258235613390e-01 7.850628987262119329e-01 2.295674364068229223e-01 5.339941690706673239e-01
1.312556835771842845e-01 7.895830632756639655e-01 7.940316355965189032e-01 2.319152885331067782e-01 5.345084262743658998e-01
1.327770829355429116e-01 8.139109405652997786e-01 8.029023544922220257e-01 2.342838215203997543e-01 5.349204320678666580e-01
1.343161170046015263e-01 8.361904117160491312e-01 8.112065364917975252e-01 2.366731459101318602e-01 5.349824578819768472e-01
1.358729901902709092e-01 8.526828554869125831e-01 8.184791428470631347e-01 2.390833711769770054e-01 5.344582459015549958e-01
1.374479092677536596e-01 8.632159270256303252e-01 8.243058739758692965e-01 2.415146056793832097e-01 5.331449946317059485e-01
1.390410834090069769e-01 8.701179554624028922e-01 8.283712030048417940e-01 2.439669566090824637e-01 5.308939843574010942e-01
1.406527242105236331e-01 8.748917495880368378e-01 8.305023116528373883e-01 2.464405299395656668e-01 5.276287116030657920e-01
1.422830457214351862e-01 8.758449963371466307e-01 8.306991107298377086e-01 2.489354303735093477e-01 5.233570324660532513e-01
1.439322644719406574e-01 8.692473974957962701e-01 8.291397790234769083e-01 2.514517612891382647e-01 5.181730694935311465e-01
1.456005995020648591e-01 8.532353134878530865e-01 8.261586067002550937e-01 2.539896246855110062e-01 5.122474552554924232e-01
1.472882723907501801e-01 8.307030502805923255e-01 8.222036065787450276e-01 2.565491211267127980e-01 5.058088462626750825e-01
1.489955072852853779e-01 8.080195399039802329e-01 8.177841811398884886e-01 2.591303496849418075e-01 4.991204243951459785e-01
1.507225309310755434e-01 7.904877026584234967e-01 8.134151192184104762e-01 2.617334078824727350e-01 4.924530806123539328e-01
1.524695727017572888e-01 7.790475771614973066e-01 8.095616280128553610e-01 2.643583916324843130e-01 4.860568141464811642e-01
1.542368646296627399e-01 7.716884103528183214e-01 8.065936445927668341e-01 2.670053951787343949e-01 4.801347588233842445e-01
1.560246414366368017e-01 7.678644664752098947e-01 8.047596902694905685e-01 2.696745110340678098e-01 4.748263148589091376e-01
1.578331405652116382e-01 7.704041234737586397e-01 8.041832947769408380e-01 2.723658299177417752e-01 4.702024257396230644e-01
1.596626022101425013e-01 7.818808453690890836e-01 8.048726266987890066e-01 2.750794406915534340e-01 4.662690248757219713e-01
1.615132693503091299e-01 7.992631574566830821e-01 8.067312817678061743e-01 2.778154302947531962e-01 4.629725339958347119e-01
1.633853877809862132e-01 8.139661775931748000e-01 8.095714505212736611e-01 2.805738836777283418e-01 4.602079407409257472e-01
1.652792061464895546e-01 8.190724938702053093e-01 8.131388177834827369e-01 2.833548837344429527e-01 4.578339917155702654e-01
1.671949759731990170e-01 8.165471435679890755e-01 8.171469754075462166e-01 2.861585112336144654e-01 4.556935098563458242e-01
1.691329517029648843e-01 8.157238368410609786e-01 8.213060583897098255e-01 2.889848447486136340e-01 4.536299588064834909e-01
1.710933907269015231e-01 8.237274705631124627e-01 8.253381127601466805e-01 2.918339605860701957e-01 4.514960714283853260e-01
1.730765534195725930e-01 8.384273441651856063e-01 8.289915792039881381e-01 2.947059327131687501e-01 4.491612403594431591e-01
1.750827031735725237e-01 8.519447541536077084e-01 8.320648298602931758e-01 2.976008326836167561e-01 4.465230233914035396e-01
1.771121064345088647e-01 8.596034429590271309e-01 8.344274391660304602e-01 3.005187295622696042e-01 4.435170327179165373e-01
1.791650327363901452e-01 8.624742735195877197e-01 8.360212667974495915e-01 3.034596898483946648e-01 4.401163155932709681e-01
1.812417547374237659e-01 8.613731353257212398e-01 8.368481480934694128e-01 3.064237773975569956e-01 4.363241974148578395e-01
1.833425482562290598e-01 8.532767420329724350e-01 8.369644717694499914e-01 3.094110533421111642e-01 4.321711987619911710e-01
1.854676923084699336e-01 8.374912840759785038e-01 8.364762047189755467e-01 3.124215760102798112e-01 4.277125722141028041e-01
1.876174691439121411e-01 8.220843774103220314e-01 8.355115030317846747e-01 3.154554008438022472e-01 4.230144662182486748e-01
1.897921642839101308e-01 8.174490350613281553e-01 8.341800804109142931e-01 3.185125803141355960e-01 4.181332246397354568e-01
1.919920665593284892e-01 8.231558127330544927e-01 8.325542370734035913e-01 3.215931638371902213e-01 4.131057270850254648e-01
1.942174681489026444e-01 8.282882468227746875e-01 8.306714394997625206e-01 3.246971976865810072e-01 4.079507381789709286e-01
1.964686646180446583e-01 8.276004736429154462e-01 8.285326122668911220e-01 3.278247249053771739e-01 4.026679021211881371e-01
1.987459549580983809e-01 8.292027031607490661e-01 8.261027302187704535e-01 3.309757852163310310e-01 3.972378363086970232e-01
2.010496416260499075e-01 8.393969357414913235e-01 8.233382126646748844e-01 3.341504149305677962e-01 3.916362675532744642e-01
2.033800305846981960e-01 8.479284686317687392e-01 8.202281223255376563e-01 3.373486468547172712e-01 3.858556829306160063e-01
2.057374313432913659e-01 8.406463677765249054e-01 8.168160901203107560e-01 3.405705101964686676e-01 3.799172442028629915e-01
2.081221569986339281e-01 8.220567491411416849e-01 8.132040211469681035e-01 3.438160304685285995e-01 3.738733956174964401e-01
2.105345242766706038e-01 8.092545626873284270e-01 8.095490336127002529e-01 3.470852293909636455e-01 3.678070265224216984e-01
2.129748535745520921e-01 8.046944602369396904e-01 8.060450454077849880e-01 3.503781247919072750e-01 3.618223288320531750e-01
2.154434690031884481e-01 7.943660323729321293e-01 8.028997876539565315e-01 3.536947305066113767e-01 3.560327534955375350e-01
2.179406984302955930e-01 7.757052375775491670e-01 8.003260695136298342e-01 3.570350562748220158e-01 3.505561032980217817e-01
2.204668735239409816e-01 7.649573279145234217e-01 7.985196728381789288e-01 3.603991076364594370e-01 3.455019131844651037e-01
2.230223297965938656e-01 7.697938805356687730e-01 7.976076912175947831e-01 3.637868858255818849e-01 3.409422940609146968e-01
2.256074066496861485e-01 7.783568978529185056e-01 7.976252312907419206e-01 3.671983876626112586e-01 3.368981179819947047e-01
2.282224474186898555e-01 7.840555319517551469e-01 7.985226457294356539e-01 3.706336054448011175e-01 3.333424426768025750e-01
2.308677994187169624e-01 7.944780724645297276e-01 8.001571133902111166e-01 3.740925268349243327e-01 3.301962379873172315e-01
2.335438139906479416e-01 8.069800505634989740e-01 8.023002754605865761e-01 3.775751347481596243e-01 3.273335552554665351e-01
2.362508465477947683e-01 8.067877980409399186e-01 8.046911092463928661e-01 3.810814072371546679e-01 3.246114426959350041e-01
2.389892566231050230e-01 7.982391345867727583e-01 8.070728476497710524e-01 3.846113173752436776e-01 3.218906771692971458e-01
2.417594079169130827e-01 8.046163758429928370e-01 8.091959719791533834e-01 3.881648331377974825e-01 3.190375255405376587e-01
2.445616683452446483e-01 8.312206414882875594e-01 8.108593593342310335e-01 3.917419172816823392e-01 3.159454893752847160e-01
2.473964100886814066e-01 8.584766990448458035e-01 8.119426487242478174e-01 3.953425272228054954e-01 3.125518199278410902e-01
2.502640096417919069e-01 8.663295591479525104e-01 8.123917329218123262e-01 3.989666149117240268e-01 3.088289393566619467e-01
2.531648478631355337e-01 8.438936272323922516e-01 8.122194784254276323e-01 4.026141267072923524e-01 3.047843912999280702e-01
2.560993100258459609e-01 7.987980721060552458e-01 8.114969552433489719e-01 4.062850032483258378e-01 3.004561026941703905e-01
2.590677858688008595e-01 7.663234335309817569e-01 8.103220115679941049e-01 4.099791793232547832e-01 2.958958344751557723e-01
2.620706696483852682e-01 7.708317968422829791e-01 8.088106987580188090e-01 4.136965837377460375e-01 2.911649528135562548e-01
2.651083601908538756e-01 7.935001710809014286e-01 8.070778369162736610e-01 4.174371391802644271e-01 2.863243359371189234e-01
2.681812609453015361e-01 8.173418309779493240e-01 8.052314873592131272e-01 4.212007620855522383e-01 2.814316006870076770e-01
2.712897800372467416e-01 8.457324747086865102e-01 8.034073788099940217e-01 4.249873624959976115e-01 2.765598001655835692e-01
2.744343303228365394e-01 8.524251340621051831e-01 8.017306433269314470e-01 4.287968439208680871e-01 2.717769031368597599e-01
2.776153294436801144e-01 8.125842619203467176e-01 8.002935419087714441e-01 4.326291031933821585e-01 2.671335809922185112e-01
2.808331998823172526e-01 7.680398830819944456e-01 7.992106176449857990e-01 4.364840303255913545e-01 2.626928861631115941e-01
2.840883690183304000e-01 7.573084118168813550e-01 7.985921380660656599e-01 4.403615083610469272e-01 2.585156797284711150e-01
2.873812691851066470e-01 7.596301780805002624e-01 7.984836292670409730e-01 4.442614132252220571e-01 2.546274227477259844e-01
2.907123377272578524e-01 7.661985550044694282e-01 7.988645601483234104e-01 4.481836135736627647e-01 2.510171812005111414e-01
2.940820170587063465e-01 7.856673113552319343e-01 7.996717560209811726e-01 4.521279706378377172e-01 2.476503819944867180e-01
2.974907547214440395e-01 8.059356659976787407e-01 8.008227586225739048e-01 4.560943380686596216e-01 2.444817259182004987e-01
