# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.658990863944606931e-01 7.827816609779076895e-01 4.068371428367897891e-02 1.284220046788129732e+00
2.100498241653915230e-02 7.722852730475947558e-01 7.891402650545479291e-01 4.114557816336717605e-02 1.282831034109752188e+00
2.124845352498882720e-02 7.804971047695663522e-01 7.965749787642389945e-01 4.161257387092678200e-02 1.282002081525213999e+00
2.149474673437980557e-02 7.904875299937136335e-01 8.050595083115275052e-01 4.208475587877744811e-02 1.281703171386877171e+00
2.174389475600079988e-02 8.021385791663143694e-01 8.145227384880365795e-01 4.256217917923985072e-02 1.281879357033656852e+00
2.199593068030074663e-02 8.152637161289719714e-01 8.248498485399770042e-01 4.304489928814118210e-02 1.282453202952626103e+00
2.225088798128369363e-02 8.296124840378314991e-01 8.358846247297356813e-01 4.353297224841182200e-02 1.283328016915486591e+00
2.250880052095461867e-02 8.448774384982482566e-01 8.474331459071495765e-01 4.402645463367212825e-02 1.284391732725475022e+00
2.276970255381680075e-02 8.607032861213981256e-01 8.592689946682515734e-01 4.452540355180831244e-02 1.285521276921000267e+00
2.303362873142131284e-02 8.766980665684893648e-01 8.711400863128437866e-01 4.502987664853613792e-02 1.286587241368605694e+00
2.330061410696924670e-02 8.924461325265324874e-01 8.827771111741067322e-01 4.553993211095124644e-02 1.287458685307905748e+00
2.357069413996727703e-02 9.075225976374404757e-01 8.939034584747128642e-01 4.605562867106502423e-02 1.288007902637183344e+00
2.384390470093720321e-02 9.215088403276252560e-01 9.042463422243973703e-01 4.657702560932462654e-02 1.288115009460350180e+00
2.412028207618006903e-02 9.340085753196509799e-01 9.135486967149831772e-01 4.710418275811595334e-02 1.287672229042871930e+00
2.439986297259550199e-02 9.446639382424045772e-01 9.215812687738824671e-01 4.763716050524825080e-02 1.286587772378692929e+00
2.468268452255692469e-02 9.531709762953436416e-01 9.281542250695532514e-01 4.817601979741896467e-02 1.284789229335400851e+00
2.496878428884326609e-02 9.592939035291152550e-01 9.331275331578098298e-01 4.872082214365747177e-02 1.282226395822471110e+00
2.525820026962784584e-02 9.628774670157209670e-01 9.364193786022881882e-01 4.927162961874633623e-02 1.278873466118808366e+00
2.555097090352506997e-02 9.638567836862435012e-01 9.380119551726969762e-01 4.982850486661850875e-02 1.274730517487830284e+00
2.584713507469563881e-02 9.622640500087273896e-01 9.379541103663047164e-01 5.039151110372907388e-02 1.269824209079447819e+00
2.614673211801091940e-02 9.582316001978535835e-01 9.363605344806685826e-01 5.096071212240003284e-02 1.264207612682634041e+00
2.644980182427720053e-02 9.519908943874505480e-01 9.334074291300188397e-01 5.153617229413644946e-02 1.257959093780032456e+00
2.675638444552045150e-02 9.438671558415180352e-01 9.293248538774424583e-01 5.211795657291243972e-02 1.251180172412333036e+00
2.706652070033241375e-02 9.342695438509438510e-01 9.243861968075229862e-01 5.270613049842540199e-02 1.243992318860707380e+00
2.738025177927857698e-02 9.236769426106608005e-01 9.188954161296176704e-01 5.330076019931661441e-02 1.236532681899062069e+00
2.769761935036891068e-02 9.126196602255786106e-01 9.131728308197447630e-01 5.390191239635672149e-02 1.228948807783319275e+00
2.801866556459195468e-02 9.016575581069875556e-01 9.075402851541696236e-01 5.450965440559416009e-02 1.221392483616599689e+00
2.834343306151309444e-02 8.913553594256748980e-01 9.023064750967653147e-01 5.512405414146479693e-02 1.214012923346221351e+00
2.867196497493769772e-02 8.822561041839048768e-01 8.977531189108842735e-01 5.574518011986089039e-02 1.206949599536737416e+00
2.900430493863991738e-02 8.748539145690404917e-01 8.941225072448417688e-01 5.637310146115752374e-02 1.200325098349393826e+00
2.934049709215787172e-02 8.695673932985956700e-01 8.916068131352806736e-01 5.700788789319451849e-02 1.194238427482448239e+00
2.968058608665602449e-02 8.667150851173659465e-01 8.903394131632905717e-01 5.764960975421188488e-02 1.188759227179591260e+00
3.002461709085549324e-02 8.664944734923494263e-01 8.903883926297503359e-01 5.829833799573673481e-02 1.183923315964520828e+00
3.037263579703311511e-02 8.689659484780394294e-01 8.917523911960985039e-01 5.895414418541967266e-02 1.179729943290963146e+00
3.072468842709003348e-02 8.740430579951056211e-01 8.943589844060461092e-01 5.961710050981838122e-02 1.176141023905760807e+00
3.108082173869063797e-02 8.814901375495907132e-01 8.980658664048831730e-01 6.028727977712642488e-02 1.173082501580504644e+00
3.144108303147264555e-02 8.909281019154475789e-01 9.026651609838574064e-01 6.096475541984482799e-02 1.170447845047128066e+00
3.180552015332920035e-02 9.018487817890318281e-01 9.078911950491034277e-01 6.164960149739442258e-02 1.168103530560398173e+00
3.217418150676371741e-02 9.136377110993245676e-01 9.134319761665297133e-01 6.234189269866633604e-02 1.165896227406086449e+00
3.254711605531847990e-02 9.256047361528197959e-01 9.189443934096975797e-01 6.304170434450855065e-02 1.163661286549804608e+00
3.292437333007768724e-02 9.370212532281385620e-01 9.240728035613163804e-01 6.374911239014589837e-02 1.161232046431885268e+00
3.330600343624588733e-02 9.471623207171944170e-01 9.284702023603558230e-01 6.446419342753106907e-02 1.158449417206671939e+00
3.369205705980267418e-02 9.553513753549459642e-01 9.318206787211014142e-01 6.518702468762416213e-02 1.155171184852804123e+00
3.408258547423451829e-02 9.610048533206752008e-01 9.338614031359538936e-01 6.591768404259809588e-02 1.151280485790445951e+00
3.447764054734463873e-02 9.636737211307975226e-01 9.344021156367006142e-01 6.665625000796736310e-02 1.146692935900572863e+00
3.487727474814177747e-02 9.630788012969448975e-01 9.333400464823918830e-01 6.740280174463729457e-02 1.141361951034740585e+00
3.528154115380883332e-02 9.591368707052279063e-01 9.306684777974588707e-01 6.815741906087112445e-02 1.135281867892865337e+00
3.569049345675229939e-02 9.519748422836418200e-01 9.264777308389543498e-01 6.892018241417220692e-02 1.128488566673332194e+00
3.610418597173337130e-02 9.419299247802486175e-01 9.209481686955220958e-01 6.969117291307816431e-02 1.121057414806298391e+00
3.652267364308175307e-02 9.295344846484607793e-01 9.143357089908478175e-01 7.047047231886448271e-02 1.113098498977343143e+00
3.694601205199302130e-02 9.154853793822155250e-01 9.069511886643114584e-01 7.125816304715411331e-02 1.104749291781268017e+00
3.737425742391064371e-02 9.005987404165115562e-01 8.991355677267539592e-01 7.205432816943040109e-02 1.096165104496896303e+00
3.780746663599349189e-02 8.857524789902611051e-01 8.912333053593148868e-01 7.285905141445001010e-02 1.087507895040614070e+00
3.824569722466999305e-02 8.718200711921502144e-01 8.835662676533165838e-01 7.367241716955279240e-02 1.078934208082288793e+00
3.868900739327975347e-02 8.596003325343984924e-01 8.764102835753388998e-01 7.449451048186522817e-02 1.070583194155458884e+00
3.913745601980384015e-02 8.497487919163810854e-01 8.699760574097886723e-01 7.532541705939434229e-02 1.062565755635016318e+00
3.959110266468458816e-02 8.427167945368708724e-01 8.643956879533414295e-01 7.616522327200846154e-02 1.054955872213507728e+00
4.005000757873611317e-02 8.387044913751737774e-01 8.597156262022351836e-01 7.701401615230167585e-02 1.047785048838608679e+00
4.051423171114647281e-02 8.376333251264895807e-01 8.558965585202601423e-01 7.787188339633821510e-02 1.041040601526072473e+00
4.098383671757261509e-02 8.391424570566295982e-01 8.528204037759952172e-01 7.873891336427349397e-02 1.034668165308495036e+00
4.145888496832911274e-02 8.426118099378246962e-01 8.503042866314074466e-01 7.961519508084778651e-02 1.028578404895276854e+00
4.193943955667186335e-02 8.472121088918659337e-01 8.481209077216167458e-01 8.050081823574922746e-02 1.022657474792720622e+00
4.242556430717776828e-02 8.519796357915735419e-01 8.460241178672094353e-01 8.139587318384218506e-02 1.016780357305599125e+00
4.291732378422157684e-02 8.559105946701588419e-01 8.437777351250068669e-01 8.230045094525702265e-02 1.010825846581441034e+00
4.341478330055092288e-02 8.580672954551904485e-01 8.411848416971361431e-01 8.321464320533761283e-02 1.004691682597915969e+00
4.391800892596085804e-02 8.576861207382046048e-01 8.381141807532959120e-01 8.413854231444245491e-02 9.983082052383925875e-01
4.442706749606882555e-02 8.542757745623130727e-01 8.345200974603810273e-01 8.507224128759527382e-02 9.916489253588096631e-01
4.494202662119142072e-02 8.476939248717872966e-01 8.304529278260623926e-01 8.601583380398118706e-02 9.847366169968013727e-01
4.546295469532399269e-02 8.381912727959753839e-01 8.260578641354250351e-01 8.696941420628384600e-02 9.776439252360871190e-01
4.598992090522438514e-02 8.264144274328123485e-01 8.215619375648082201e-01 8.793307749985981858e-02 9.704880375204594234e-01
4.652299523960189143e-02 8.133626942090521617e-01 8.172505079924774485e-01 8.890691935174520333e-02 9.634196371167230710e-01
4.706224849841281199e-02 8.002987745514267282e-01 8.134361378204539861e-01 8.989103608949061686e-02 9.566070763599920923e-01
4.760775230226368254e-02 7.886190069680090176e-01 8.104236450863314678e-01 9.088552469981961424e-02 9.502173847758663694e-01
4.815957910192350533e-02 7.796945575975507969e-01 8.084753752393644133e-01 9.189048282710610138e-02 9.443962631070779157e-01
4.871780218794630885e-02 7.747001583217679732e-01 8.077804099244093594e-01 9.290600877166618754e-02 9.392495133166771648e-01
4.928249570040513228e-02 7.744507960018377490e-01 8.084307923262854523e-01 9.393220148785944024e-02 9.348283459936354012e-01
4.985373463873893352e-02 7.792684177129802769e-01 8.104071474328815583e-01 9.496916058199487976e-02 9.311206632967435892e-01
5.043159487171358646e-02 7.888996302945373573e-01 8.135754496977942729e-01 9.601698631003680040e-02 9.280497642981136996e-01
5.101615314749833457e-02 8.025012139234911634e-01 8.176960895959067832e-01 9.707577957510531153e-02 9.254810339945448439e-01
5.160748710385907462e-02 8.187031041478923798e-01 8.224455974427929972e-01 9.814564192476650517e-02 9.232361602833625280e-01
5.220567527846975420e-02 8.357488547578112437e-01 8.274501432655053668e-01 9.922667554810724044e-02 9.211133943246458955e-01
5.281079711934331261e-02 8.517024874560585879e-01 8.323281541101423819e-01 1.003189832725890074e-01 9.189114632526046433e-01
5.342293299538352497e-02 8.646995016754932539e-01 8.367373125059396344e-01 1.014226685606757911e-01 9.164541026407311275e-01
5.404216420705915125e-02 8.732103812204839999e-01 8.404194014676258373e-01 1.025378355062302876e-01 9.136119241538939173e-01
5.466857299720180585e-02 8.762789756045515910e-01 8.432356783816524759e-01 1.036645888306730878e-01 9.103185443459025361e-01
5.530224256192900478e-02 8.736972062651259252e-01 8.451862612600061775e-01 1.048030338788991100e-01 9.065785739040095326e-01
5.594325706169377826e-02 8.660826587063155113e-01 8.464094832805567625e-01 1.059532766149456628e-01 9.024661287577391278e-01
5.659170163246242391e-02 8.548369380482282454e-01 8.471607901991832223e-01 1.071154236174062940e-01 8.981138371049415259e-01
5.724766239702178822e-02 8.419793033659227488e-01 8.477745436626602515e-01 1.082895820745845700e-01 8.936936941290243297e-01
5.791122647641758214e-02 8.298700563908552041e-01 8.486150227164900306e-01 1.094758597793817345e-01 8.893923510007377686e-01
5.858248200152536139e-02 8.208584618760806917e-01 8.500243319676958897e-01 1.106743651239123633e-01 8.853843182257925548e-01
5.926151812475552449e-02 8.169070141002616747e-01 8.522747650670178254e-01 1.118852070938415044e-01 8.818069595781881098e-01
5.994842503189409116e-02 8.192539697072726002e-01 8.555318605822156419e-01 1.131084952624375750e-01 8.787409628038300724e-01
6.064329395408061402e-02 8.281762237236800495e-01 8.598325089106578778e-01 1.143443397843340731e-01 8.761991898315090177e-01
6.134621717992506246e-02 8.429031881004168669e-01 8.650804485068279703e-01 1.155928513889941667e-01 8.741255199014739130e-01
6.205728806776500406e-02 8.617097327786986671e-01 8.710594629601420280e-01 1.168541413738712342e-01 8.724036945433264467e-01
6.277660105806499857e-02 8.821852159086536194e-01 8.774624977772476075e-01 1.181283215972590700e-01 8.708745306272608344e-01
6.350425168595962011e-02 9.016411673878219624e-01 8.839327246876746980e-01 1.194155044708246627e-01 8.693584948586910999e-01
6.424033659394190465e-02 9.175889352423954870e-01 8.901104972406078675e-01 1.207158029518170111e-01 8.676797953079136150e-01
6.498495354469888130e-02 9.281976849129655038e-01 8.956786705915824598e-01 1.220293305349450103e-01 8.656880034908890353e-01
6.573820143409585259e-02 9.326386564113552380e-01 9.003985461397283618e-01 1.233562012439170796e-01 8.632737982724777437e-01
6.650018030431117944e-02 9.312369812004492875e-01 9.041301995804548186e-01 1.246965296226358738e-01 8.603766087279347552e-01
6.727099135712336087e-02 9.253870831580875977e-01 9.068340946763244759e-01 1.260504307260405799e-01 8.569835060997190723e-01
6.805073696735206012e-02 9.172365056028319863e-01 9.085549834770694222e-01 1.274180201105893917e-01 8.531203623577874318e-01
6.883952069645496441e-02 9.091963728455232374e-01 9.093930156274867560e-01 1.287994138243750142e-01 8.488377278663579162e-01
6.963744730628222690e-02 9.033823013071877739e-01 9.094695734778643903e-01 1.301947283968654390e-01 8.441947742741497951e-01
7.044462277299036457e-02 9.011149822695588840e-01 9.088959089705843652e-01 1.316040808282625540e-01 8.392447923740071758e-01
7.126115430111745752e-02 9.026055537474496626e-01 9.077511773500096526e-01 1.330275885784707457e-01 8.340251022659166402e-01
7.208715033782135684e-02 9.069142060745087885e-01 9.060735429758434156e-01 1.344653695556674577e-01 8.285529995608298393e-01
7.292272058728312134e-02 9.122064900867539183e-01 9.038645554190597453e-01 1.359175421044683807e-01 8.228278438237297543e-01
7.376797602527730702e-02 9.162542404968667675e-01 9.011038211800908027e-01 1.373842249936786108e-01 8.168379631866631296e-01
7.462302891391107973e-02 9.170567477440382254e-01 8.977688205518485898e-01 1.388655374036218970e-01 8.105700391135257643e-01
7.548799281653431614e-02 9.134141223734958404e-01 8.938540071283381794e-01 1.403615989130398145e-01 8.040182846303994824e-01
7.636298261282241373e-02 9.052853031402440243e-01 8.893842426214467745e-01 1.418725294855524288e-01 7.971911187450566594e-01
7.724811451403400253e-02 8.938137192870072578e-01 8.844198893367943848e-01 1.433984494556719003e-01 7.901140452765571531e-01
7.814350607844541829e-02 8.809954135819556553e-01 8.790537529751241141e-01 1.449394795143606751e-01 7.828287350096037045e-01
7.904927622696419909e-02 8.690740199667934540e-01 8.734025510891757493e-01 1.464957406941255758e-01 7.753894581689118048e-01
7.996554525892346499e-02 8.598412630653859967e-01 8.675968987135738164e-01 1.480673543536387138e-01 7.678586743851882890e-01
8.089243486805938743e-02 8.540672316656002794e-01 8.617736631813111003e-01 1.496544421618768717e-01 7.603036049631194393e-01
8.183006815867389927e-02 8.512594801383944754e-01 8.560731425990359966e-01 1.512571260817699159e-01 7.527950277866337636e-01
8.277856966198472721e-02 8.498532414437125482e-01 8.506414333171322673e-01 1.528755283533495268e-01 7.454085616360545119e-01
8.373806535266489770e-02 8.477915808137155285e-01 8.456363240283596427e-01 1.545097714763887242e-01 7.382276794806925668e-01
8.470868266557401993e-02 8.433103814456514025e-01 8.412337277949805125e-01 1.561599781925231689e-01 7.313469369668810227e-01
8.569055051268346934e-02 8.356525724294213697e-01 8.376313093694277567e-01 1.578262714668445810e-01 7.248736054931705919e-01
8.668379930019773361e-02 8.254410088918383570e-01 8.350465171969978506e-01 1.595087744689571152e-01 7.189260907219217067e-01
8.768856094587426653e-02 8.145507998208841860e-01 8.337074696659878548e-01 1.612076105534867299e-01 7.136281517693592313e-01
8.870496889654402861e-02 8.055088596307243831e-01 8.338367365370857875e-01 1.629229032400340282e-01 7.090988845360732817e-01
8.973315814583519845e-02 8.006433424462556792e-01 8.356295084735055889e-01 1.646547761925606645e-01 7.054394348158089523e-01
9.077326525210223374e-02 8.013258022939642178e-01 8.392284746066078771e-01 1.664033531981994329e-01 7.027181373101994977e-01
9.182542835656282154e-02 8.076306338101171267e-01 8.446977785084419654e-01 1.681687581454779368e-01 7.009560349080899977e-01
9.288978720164497993e-02 8.185676289839119990e-01 8.519981577164673636e-01 1.699511150019457628e-01 7.001146374751223700e-01
9.396648314954690606e-02 8.327806814571084848e-01 8.609656732012007652e-01 1.717505477911948630e-01 7.000877055308011299e-01
9.505565920101191613e-02 8.493610621993674670e-01 8.712976330209498688e-01 1.735671805692627079e-01 7.006989253960905772e-01
9.615746001432096124e-02 8.683225954485381815e-01 8.825504971988822334e-01 1.754011374004078028e-01 7.017071586985035303e-01
9.727203192450536995e-02 8.904066999150870299e-01 8.941545229955081275e-01 1.772525423322471039e-01 7.028201047448361383e-01
9.839952296278225985e-02 9.162075878473525670e-01 9.054482807371032616e-01 1.791215193702444253e-01 7.037158840087959222e-01
9.954008287621518569e-02 9.450008413130123186e-01 9.157329377207165111e-01 1.810081924515391238e-01 7.040706039423679785e-01
1.006938631476027024e-01 9.739232102987241957e-01 9.243415595319489642e-01 1.829126854181041817e-01 7.035886540405347223e-01
1.018610170155975214e-01 9.981126937951755318e-01 9.307139023775613529e-01 1.848351219892227504e-01 7.020317026912172853e-01
1.030416994950587445e-01 1.012027314956449153e+00 9.344644561916087833e-01 1.867756257332718051e-01 6.992425869118558124e-01
1.042360673976401170e-01 1.011555799485824636e+00 9.354318824423836221e-01 1.887343200388019726e-01 6.951612871256058757e-01
1.054442793526168404e-01 9.960054337353049236e-01 9.337008333484925204e-01 1.907113280849017378e-01 6.898312559025201463e-01
1.066664958279538722e-01 9.689186088884799153e-01 9.295918862267003036e-01 1.927067728108353972e-01 6.833953459034257660e-01
1.079028791516183639e-01 9.370930541432348493e-01 9.236214697511782035e-01 1.947207768849420484e-01 6.760817260069185153e-01
1.091535935331391094e-01 9.080364978418546951e-01 9.164395921864094685e-01 1.967534626727850400e-01 6.681814591242641876e-01
1.104188050854160164e-01 8.869666253655976718e-01 9.087570666182022139e-01 1.988049522045395312e-01 6.600206026000258186e-01
1.116986818467822634e-01 8.748619946043073581e-01 9.012747979824042854e-01 2.008753671416063924e-01 6.519305436826591249e-01
1.129933938033221702e-01 8.686580323309279761e-01 8.946253585389078999e-01 2.029648287424402342e-01 6.442204176243168101e-01
1.143031129114478600e-01 8.635751370026324425e-01 8.893323184877182097e-01 2.050734578275801023e-01 6.371546206393838840e-01
1.156280131207375328e-01 8.563289895833683385e-01 8.857874547597007764e-01 2.072013747438698761e-01 6.309368926130721755e-01
1.169682703970384707e-01 8.473566672196397587e-01 8.842417568850610143e-01 2.093486993278565189e-01 6.257007529202369689e-01
1.183240627458378019e-01 8.406738841167812337e-01 8.848043076354689118e-01 2.115155508683534968e-01 6.215049255932739714e-01
1.196955702359042834e-01 8.413892961938594928e-01 8.874448666879442005e-01 2.137020480681571521e-01 6.183326972730555093e-01
1.210829750232039481e-01 8.524176369067544279e-01 8.920004863816972662e-01 2.159083090049029041e-01 6.160957351605909071e-01
1.224864613750930725e-01 8.725333178892511476e-01 8.981895359364728826e-01 2.181344510910488976e-01 6.146437298028242235e-01
1.239062156947915577e-01 8.970690939785398443e-01 9.056357083212684955e-01 2.203805910329742490e-01 6.137801945305856322e-01
1.253424265461399456e-01 9.207416161072669025e-01 9.139018757708367025e-01 2.226468447891783720e-01 6.132830237478852364e-01
1.267952846786433996e-01 9.405294214181686430e-01 9.225310747719305260e-01 2.249333275275690325e-01 6.129271959757102151e-01
1.282649830528059809e-01 9.564610338121943833e-01 9.310900617738028240e-01 2.272401535818253659e-01 6.125066169943809147e-01
1.297517168657586761e-01 9.698052089260599251e-01 9.392099972193742596e-01 2.295674364068229223e-01 6.118524222240856458e-01
1.312556835771842845e-01 9.803453955726264546e-01 9.466182026580344244e-01 2.319152885331067782e-01 6.108454717812611401e-01
1.327770829355429116e-01 9.853767008778659964e-01 9.531536520225398768e-01 2.342838215203997543e-01 6.094206168093292408e-01
1.343161170046015263e-01 9.817741699231374852e-01 9.587589227616901688e-01 2.366731459101318602e-01 6.075604352163166411e-01
1.358729901902709092e-01 9.697488250033667878e-01 9.634477471698216222e-01 2.390833711769770054e-01 6.052787946187573320e-01
1.374479092677536596e-01 9.549784405267008891e-01 9.672587125250141638e-01 2.415146056793832097e-01 6.025992503016164292e-01
1.390410834090069769e-01 9.465897004341214949e-01 9.702119813507873447e-01 2.439669566090824637e-01 5.995356249406977867e-01
1.406527242105236331e-01 9.517214325049426771e-01 9.722834152806311137e-01 2.464405299395656668e-01 5.960807438207629261e-01
1.422830457214351862e-01 9.705177753467280066e-01 9.734030592898520462e-01 2.489354303735093477e-01 5.922059937617975001e-01
1.439322644719406574e-01 9.954988547966694412e-01 9.734745743131972828e-01 2.514517612891382647e-01 5.878699309125706707e-01
1.456005995020648591e-01 1.015897831421106456e+00 9.724046800404589908e-01 2.539896246855110062e-01 5.830310640425403479e-01
1.472882723907501801e-01 1.023557340351018974e+00 9.701344814557160134e-01 2.565491211267127980e-01 5.776614097639432011e-01
1.489955072852853779e-01 1.016056150044073014e+00 9.666686924532694736e-01 2.591303496849418075e-01 5.717593722021991898e-01
1.507225309310755434e-01 9.957936185164831810e-01 9.620950290717384945e-01 2.617334078824727350e-01 5.653588108443767801e-01
1.524695727017572888e-01 9.676115525860060629e-01 9.565856967167980507e-01 2.643583916324843130e-01 5.585307818848725958e-01
1.542368646296627399e-01 9.379627777183364712e-01 9.503822421232430706e-01 2.670053951787343949e-01 5.513782760099039670e-01
1.560246414366368017e-01 9.151615272491643305e-01 9.437739870547731114e-01 2.696745110340678098e-01 5.440281028944603525e-01
1.578331405652116382e-01 9.072879814471362936e-01 9.370791510637976884e-01 2.723658299177417752e-01 5.366236538695299263e-01
1.596626022101425013e-01 9.164438305234763327e-01 9.306292701956995206e-01 2.750794406915534340e-01 5.293185752259736976e-01
1.615132693503091299e-01 9.338937570584494585e-01 9.247525864262325923e-01 2.778154302947531962e-01 5.222691912080862364e-01
1.633853877809862132e-01 9.429855681485318497e-01 9.197568192326013303e-01 2.805738836777283418e-01 5.156257727865305451e-01
1.652792061464895546e-01 9.306599355616534952e-01 9.159163017585822963e-01 2.833548837344429527e-01 5.095250865125394713e-01
1.671949759731990170e-01 8.986613354574009005e-01 9.134619946077501274e-01 2.861585112336144654e-01 5.040838151701532155e-01
1.691329517029648843e-01 8.634598520301417501e-01 9.125642038468557704e-01 2.889848447486136340e-01 4.993883615589730374e-01
1.710933907269015231e-01 8.439431842076547952e-01 9.133045538002159125e-01 2.918339605860701957e-01 4.954797939251119887e-01
1.730765534195725930e-01 8.483404738737999606e-01 9.156507637948714251e-01 2.947059327131687501e-01 4.923409833087881160e-01
1.750827031735725237e-01 8.721458345501992282e-01 9.194479501218267847e-01 2.976008326836167561e-01 4.898930068661606629e-01
1.771121064345088647e-01 9.060177456681458574e-01 9.244278370173942827e-01 3.005187295622696042e-01 4.880014705838882638e-01
1.791650327363901452e-01 9.423638007976811171e-01 9.302360850205955156e-01 3.034596898483946648e-01 4.864921727128617701e-01
1.812417547374237659e-01 9.744699501111093731e-01 9.364836909895553063e-01 3.064237773975569956e-01 4.851777564920487507e-01
1.833425482562290598e-01 9.945271584378637675e-01 9.428194030261234371e-01 3.094110533421111642e-01 4.838926873392248584e-01
1.854676923084699336e-01 9.978578785326069900e-01 9.489967613061853768e-01 3.124215760102798112e-01 4.825237114261119453e-01
1.876174691439121411e-01 9.883571666486898888e-01 9.549034342318777346e-01 3.154554008438022472e-01 4.810214879802545695e-01
1.897921642839101308e-01 9.748864141911649517e-01 9.605523483894762293e-01 3.185125803141355960e-01 4.793944477469046506e-01
1.919920665593284892e-01 9.614060513060276314e-01 9.660545019479261919e-01 3.215931638371902213e-01 4.776948204215704097e-01
1.942174681489026444e-01 9.456515768269043720e-01 9.715709485438862592e-01 3.246971976865810072e-01 4.759959798139600240e-01
1.964686646180446583e-01 9.297082467409629736e-01 9.772320187086080967e-01 3.278247249053771739e-01 4.743559826179441496e-01
1.987459549580983809e-01 9.255225273393216101e-01 9.830486224557820618e-01 3.309757852163310310e-01 4.727787777805591007e-01
2.010496416260499075e-01 9.436602778517788614e-01 9.888591442807092013e-01 3.341504149305677962e-01 4.711924292004677217e-01
2.033800305846981960e-01 9.804206372976319583e-01 9.943203603572763338e-01 3.373486468547172712e-01 4.694473599167273692e-01
2.057374313432913659e-01 1.022690296304028079e+00 9.989368013968017435e-01 3.405705101964686676e-01 4.673309731314397863e-01
2.081221569986339281e-01 1.061060684712781255e+00 1.002136534217779928e+00 3.438160304685285995e-01 4.646007733401691375e-01
2.105345242766706038e-01 1.089153747725636112e+00 1.003368993960590094e+00 3.470852293909636455e-01 4.610245441948721545e-01
2.129748535745520921e-01 1.096089948754115584e+00 1.002189830675388915e+00 3.503781247919072750e-01 4.564130076251833312e-01
2.154434690031884481e-01 1.075733824154292417e+00 9.983509133809788105e-01 3.536947305066113767e-01 4.506546300416796047e-01
2.179406984302955930e-01 1.041935548481115248e+00 9.919014743351105556e-01 3.570350562748220158e-01 4.437576754177946503e-01
2.204668735239409816e-01 1.016219013023645257e+00 9.832156172668767846e-01 3.603991076364594370e-01 4.358650612325956630e-01
2.230223297965938656e-01 9.993075942620202046e-01 9.728946297420943967e-01 3.637868858255818849e-01 4.272187670446450647e-01
2.256074066496861485e-01 9.744739227427725581e-01 9.616632678017758007e-01 3.671983876626112586e-01 4.181222622387691934e-01
2.282224474186898555e-01 9.387803526515116070e-01 9.503146524360369662e-01 3.706336054448011175e-01 4.089226311290636295e-01
2.308677994187169624e-01 9.064785498619385429e-01 9.396354342282685623e-01 3.740925268349243327e-01 3.999803534471180200e-01
2.335438139906479416e-01 8.820242213013418375e-01 9.302894967227960388e-01 3.775751347481596243e-01 3.916147315987377198e-01
2.362508465477947683e-01 8.581918077785625210e-01 9.227313751134884612e-01 3.810814072371546679e-01 3.840575276440175156e-01
2.389892566231050230e-01 8.395122121918627833e-01 9.171591665412699435e-01 3.846113173752436776e-01 3.774226515552135952e-01
2.417594079169130827e-01 8.398975938537140973e-01 9.135052031328244615e-01 3.881648331377974825e-01 3.716948386155233819e-01
2.445616683452446483e-01 8.639623473562969558e-01 9.114828906881647930e-01 3.917419172816823392e-01 3.667484764516464879e-01
2.473964100886814066e-01 9.090833256791057693e-01 9.106435770922565176e-01 3.953425272228054954e-01 3.623748946315490382e-01
2.502640096417919069e-01 9.606788031121510363e-01 9.104395984245942097e-01 3.989666149117240268e-01 3.583145826319740768e-01
2.531648478631355337e-01 9.799538873480256873e-01 9.103263482181488397e-01 4.026141267072923524e-01 3.543081038944067007e-01
2.560993100258459609e-01 9.495451226506574915e-01 9.098374353125949776e-01 4.062850032483258378e-01 3.501330099450150612e-01
2.590677858688008595e-01 9.211737154360788438e-01 9.086356278258815866e-01 4.099791793232547832e-01 3.456279598484039428e-01
2.620706696483852682e-01 9.398196897926627269e-01 9.065787516572358928e-01 4.136965837377460375e-01 3.407236013190275137e-01
2.651083601908538756e-01 9.582439955867615433e-01 9.037216270344010649e-01 4.174371391802644271e-01 3.354435901226837657e-01
2.681812609453015361e-01 9.213311849555358979e-01 9.002788027530720383e-01 4.212007620855522383e-01 3.298878764228744820e-01
2.712897800372467416e-01 8.644505945813816261e-01 8.965985110264909075e-01 4.249873624959976115e-01 3.242219973211599160e-01
2.744343303228365394e-01 8.413555885101591247e-01 8.930993699142812936e-01 4.287968439208680871e-01 3.186482028167308966e-01
2.776153294436801144e-01 8.499037688738082519e-01 8.902258487878590421e-01 4.326291031933821585e-01 3.133844690868216043e-01
2.808331998823172526e-01 8.712085760792488420e-01 8.884013845912158702e-01 4.364840303255913545e-01 3.086408679665221255e-01
2.840883690183304000e-01 8.877108448740594904e-01 8.879292295839256166e-01 4.403615083610469272e-01 3.045690020527043740e-01
2.873812691851066470e-01 8.826707184777681237e-01 8.889787172091430101e-01 4.442614132252220571e-01 3.012527699798755454e-01
2.907123377272578524e-01 8.676038619535119123e-01 8.916384822961285206e-01 4.481836135736627647e-01 2.987328300873017262e-01
2.940820170587063465e-01 8.557243728344895439e-01 8.959273378736734017e-01 4.521279706378377172e-01 2.970114133905097376e-01
2.974907547214440395e-01 8.486505084414458500e-01 9.017399266551486825e-01 4.560943380686596216e-01 2.960266185445858955e-01
