# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.200925957909416697e-01 1.436715111915590759e-01 4.068371428367897891e-02 5.479500642022194778e-01
2.100498241653915230e-02 1.157750593235078035e-01 1.409345807227916358e-01 4.114557816336717605e-02 5.346943985455749893e-01
2.124845352498882720e-02 1.142529294543465634e-01 1.398026017686212763e-01 4.161257387092678200e-02 5.262906747083266890e-01
2.149474673437980557e-02 1.155394698251758362e-01 1.402605584527410465e-01 4.208475587877744811e-02 5.228107514208074624e-01
2.174389475600079988e-02 1.195625581456773168e-01 1.422761889435783522e-01 4.256217917923985072e-02 5.241083678263460666e-01
2.199593068030074663e-02 1.261651328651807735e-01 1.457973293492801636e-01 4.304489928814118210e-02 5.298278728021843520e-01
2.225088798128369363e-02 1.351081506830596468e-01 1.507460520169996987e-01 4.353297224841182200e-02 5.394276269783377931e-01
2.250880052095461867e-02 1.460761186488667707e-01 1.570106067963879526e-01 4.402645463367212825e-02 5.522152780492138868e-01
2.276970255381680075e-02 1.586851912971405376e-01 1.644366836532882015e-01 4.452540355180831244e-02 5.673908450377544987e-01
2.303362873142131284e-02 1.724937420524677578e-01 1.728198907374474680e-01 4.502987664853613792e-02 5.840929689328834273e-01
2.330061410696924670e-02 1.870152308524109797e-01 1.819014750801160596e-01 4.553993211095124644e-02 6.014438420183947365e-01
2.357069413996727703e-02 2.017330989195778579e-01 1.913691084878404725e-01 4.605562867106502423e-02 6.185891187597519769e-01
2.384390470093720321e-02 2.161173297411844441e-01 2.008639893383863395e-01 4.657702560932462654e-02 6.347303327107383097e-01
2.412028207618006903e-02 2.296422259491378293e-01 2.099946424130133826e-01 4.710418275811595334e-02 6.491487414023429103e-01
2.439986297259550199e-02 2.418048687349888259e-01 2.183567958935110354e-01 4.763716050524825080e-02 6.612208462511569573e-01
2.468268452255692469e-02 2.521436538257512683e-01 2.255577762915524365e-01 4.817601979741896467e-02 6.704268877171811747e-01
2.496878428884326609e-02 2.602562402519906781e-01 2.312431495368922896e-01 4.872082214365747177e-02 6.763542676181326652e-01
2.525820026962784584e-02 2.658162095806240743e-01 2.351229249473073268e-01 4.927162961874633623e-02 6.786980493086727240e-01
2.555097090352506997e-02 2.685877182447911071e-01 2.369945322070423632e-01 4.982850486661850875e-02 6.772604702418510980e-01
2.584713507469563881e-02 2.684374379961277923e-01 2.367599746057285071e-01 5.039151110372907388e-02 6.719509028626066138e-01
2.614673211801091940e-02 2.653431226172788260e-01 2.344350729741502548e-01 5.096071212240003284e-02 6.627870972376498360e-01
2.644980182427720053e-02 2.593982152444490596e-01 2.301495327974904248e-01 5.153617229413644946e-02 6.498979382171398145e-01
2.675638444552045150e-02 2.508120211467565475e-01 2.241375907455495642e-01 5.211795657291243972e-02 6.335273197213244778e-01
2.706652070033241375e-02 2.399051153000326120e-01 2.167200803469019332e-01 5.270613049842540199e-02 6.140380200472119743e-01
2.738025177927857698e-02 2.270998305509469850e-01 2.082797888643379558e-01 5.330076019931661441e-02 5.919137255812979559e-01
2.769761935036891068e-02 2.129058766159577787e-01 1.992328590230010021e-01 5.390191239635672149e-02 5.677567933197902317e-01
2.801866556459195468e-02 1.979013665241775854e-01 1.899995602906569547e-01 5.450965440559416009e-02 5.422791672975092458e-01
2.834343306151309444e-02 1.827097671658441669e-01 1.809778172524323936e-01 5.512405414146479693e-02 5.162841953452634858e-01
2.867196497493769772e-02 1.679735340286003797e-01 1.725223188810058872e-01 5.574518011986089039e-02 4.906379638273120625e-01
2.900430493863991738e-02 1.543254247798849510e-01 1.649309073531018133e-01 5.637310146115752374e-02 4.662301192964178886e-01
2.934049709215787172e-02 1.423586983403817841e-01 1.584385164136928315e-01 5.700788789319451849e-02 4.439258161437398820e-01
2.968058608665602449e-02 1.325975807433644460e-01 1.532175561172073597e-01 5.764960975421188488e-02 4.245121591000336481e-01
3.002461709085549324e-02 1.254695013454878438e-01 1.493826461853454413e-01 5.829833799573673481e-02 4.086439745189346384e-01
3.037263579703311511e-02 1.212806583838533236e-01 1.469971648512626849e-01 5.895414418541967266e-02 3.967946192855136833e-01
3.072468842709003348e-02 1.201964486022740197e-01 1.460792146815804993e-01 5.961710050981838122e-02 3.892175752325303106e-01
3.108082173869063797e-02 1.222281815708154001e-01 1.466052004917561546e-01 6.028727977712642488e-02 3.859236877019028289e-01
3.144108303147264555e-02 1.272272891890730284e-01 1.485101123909846332e-01 6.096475541984482799e-02 3.866771909323632461e-01
3.180552015332920035e-02 1.348879335680478742e-01 1.516846660283740211e-01 6.164960149739442258e-02 3.910114060291638438e-01
3.217418150676371741e-02 1.447585170301115554e-01 1.559705451533638654e-01 6.234189269866633604e-02 3.982626068030941102e-01
3.254711605531847990e-02 1.562621183119653756e-01 1.611559707822385890e-01 6.304170434450855065e-02 4.076184547573155070e-01
3.292437333007768724e-02 1.687253386130137811e-01 1.669744789924164086e-01 6.374911239014589837e-02 4.181759547622280193e-01
3.330600343624588733e-02 1.814144668011033745e-01 1.731098665687622051e-01 6.446419342753106907e-02 4.290032684609647595e-01
3.369205705980267418e-02 1.935772987294550052e-01 1.792095358671058070e-01 6.518702468762416213e-02 4.391999559437699263e-01
3.408258547423451829e-02 2.044884108683526769e-01 1.849068906495497655e-01 6.591768404259809588e-02 4.479511552474202407e-01
3.447764054734463873e-02 2.134952368224277697e-01 1.898512519409279176e-01 6.665625000796736310e-02 4.545725881829468240e-01
3.487727474814177747e-02 2.200619715467597159e-01 1.937415162345071107e-01 6.740280174463729457e-02 4.585447449237577966e-01
3.528154115380883332e-02 2.238081748982870267e-01 1.963581474850238373e-01 6.815741906087112445e-02 4.595357896535191000e-01
3.569049345675229939e-02 2.245390003728749695e-01 1.975876714236884657e-01 6.892018241417220692e-02 4.574134248427325078e-01
3.610418597173337130e-02 2.222642632191538514e-01 1.974349016144956448e-01 6.969117291307816431e-02 4.522461538348298005e-01
3.652267364308175307e-02 2.172040970410979710e-01 1.960204762222920172e-01 7.047047231886448271e-02 4.442942576504705920e-01
3.694601205199302130e-02 2.097797238115079732e-01 1.935642736947658649e-01 7.125816304715411331e-02 4.339905797550435151e-01
3.737425742391064371e-02 2.005888520205071357e-01 1.903580321808951425e-01 7.205432816943040109e-02 4.219111334517737788e-01
3.780746663599349189e-02 1.903663715947995216e-01 1.867322616207373054e-01 7.285905141445001010e-02 4.087358445656203432e-01
3.824569722466999305e-02 1.799322593712351925e-01 1.830229157620377467e-01 7.367241716955279240e-02 3.952005507139159657e-01
3.868900739327975347e-02 1.701298516226037727e-01 1.795423385743464273e-01 7.449451048186522817e-02 3.820426069914027445e-01
3.913745601980384015e-02 1.617587706592477914e-01 1.765571613154031660e-01 7.532541705939434229e-02 3.699437926865531967e-01
3.959110266468458816e-02 1.555076923786363474e-01 1.742737741887455116e-01 7.616522327200846154e-02 3.594753171471712916e-01
4.005000757873611317e-02 1.518926934502641823e-01 1.728303754263767200e-01 7.701401615230167585e-02 3.510503016188769587e-01
4.051423171114647281e-02 1.512070163163549419e-01 1.722938036509951698e-01 7.787188339633821510e-02 3.448889802292086637e-01
4.098383671757261509e-02 1.534876593462200511e-01 1.726594467923598386e-01 7.873891336427349397e-02 3.410009280626726258e-01
4.145888496832911274e-02 1.585031998873886461e-01 1.738532839515189443e-01 7.961519508084778651e-02 3.391869349855642923e-01
4.193943955667186335e-02 1.657657027441831188e-01 1.757361963868258048e-01 8.050081823574922746e-02 3.390609276526211913e-01
4.242556430717776828e-02 1.745675293348315782e-01 1.781116712651586997e-01 8.139587318384218506e-02 3.400899922806897013e-01
4.291732378422157684e-02 1.840414813701911900e-01 1.807385187117364622e-01 8.230045094525702265e-02 3.416485037593987584e-01
4.341478330055092288e-02 1.932401870793374332e-01 1.833498934614729015e-01 8.321464320533761283e-02 3.430809065207788278e-01
4.391800892596085804e-02 2.012282187809139589e-01 1.856786007235483316e-01 8.413854231444245491e-02 3.437668709410222068e-01
4.442706749606882555e-02 2.071784012142437736e-01 1.874865841742351380e-01 8.507224128759527382e-02 3.431823219698065253e-01
4.494202662119142072e-02 2.104624187280820236e-01 1.885943193901976345e-01 8.601583380398118706e-02 3.409502037278605568e-01
4.546295469532399269e-02 2.107254153555276344e-01 1.889045200138735892e-01 8.696941420628384600e-02 3.368758047916396992e-01
4.598992090522438514e-02 2.079349971360920368e-01 1.884148875340083684e-01 8.793307749985981858e-02 3.309629424823083976e-01
4.652299523960189143e-02 2.023969781144315805e-01 1.872167554502821296e-01 8.890691935174520333e-02 3.234091523676296265e-01
4.706224849841281199e-02 1.947333103655657927e-01 1.854797492051925845e-01 8.989103608949061686e-02 3.145801138359765048e-01
4.760775230226368254e-02 1.858216959453738160e-01 1.834258106778342001e-01 9.088552469981961424e-02 3.049657283545394448e-01
4.815957910192350533e-02 1.767010242666879616e-01 1.812979572475613699e-01 9.189048282710610138e-02 2.951223772848707294e-01
4.871780218794630885e-02 1.684514970877176443e-01 1.793293934377425958e-01 9.290600877166618754e-02 2.856076762812101988e-01
4.928249570040513228e-02 1.620624785007702962e-01 1.777173100721761989e-01 9.393220148785944024e-02 2.769152301303517971e-01
4.985373463873893352e-02 1.583040882468582655e-01 1.766037126412581537e-01 9.496916058199487976e-02 2.694172299101914025e-01
5.043159487171358646e-02 1.576197461821625401e-01 1.760638370875320102e-01 9.601698631003680040e-02 2.633220918952065004e-01
5.101615314749833457e-02 1.600558298095643706e-01 1.761017303278664126e-01 9.707577957510531153e-02 2.586527363781235822e-01
5.160748710385907462e-02 1.652411330901547015e-01 1.766524693075519070e-01 9.814564192476650517e-02 2.552486926469053063e-01
5.220567527846975420e-02 1.724230533592767123e-01 1.775908683848316238e-01 9.922667554810724044e-02 2.527921896907593391e-01
5.281079711934331261e-02 1.805599020830828128e-01 1.787467465580236115e-01 1.003189832725890074e-01 2.508550238170660918e-01
5.342293299538352497e-02 1.884603236378255831e-01 1.799263720288879209e-01 1.014226685606757911e-01 2.489597898777395069e-01
5.404216420705915125e-02 1.949527039604662393e-01 1.809384451001552208e-01 1.025378355062302876e-01 2.466467082911230069e-01
5.466857299720180585e-02 1.990610092787195029e-01 1.816212873717457932e-01 1.036645888306730878e-01 2.435363202590651310e-01
5.530224256192900478e-02 2.001600286529397199e-01 1.818665397735821088e-01 1.048030338788991100e-01 2.393789489552480831e-01
5.594325706169377826e-02 1.980835425511814907e-01 1.816344802955908722e-01 1.059532766149456628e-01 2.340839037687432178e-01
5.659170163246242391e-02 1.931640263540627123e-01 1.809575014081604705e-01 1.071154236174062940e-01 2.277245813801534735e-01
5.724766239702178822e-02 1.861919282012134413e-01 1.799310228515487164e-01 1.082895820745845700e-01 2.205193711609171603e-01
5.791122647641758214e-02 1.782953125630128699e-01 1.786941612907975985e-01 1.094758597793817345e-01 2.127919978112515487e-01
5.858248200152536139e-02 1.707549090324846919e-01 1.774047015620288381e-01 1.106743651239123633e-01 2.049180859212511308e-01
5.926151812475552449e-02 1.647829120070511966e-01 1.762136738226166288e-01 1.118852070938415044e-01 1.972669356865402457e-01
5.994842503189409116e-02 1.613035483831835593e-01 1.752442022213789030e-01 1.131084952624375750e-01 1.901484338859170120e-01
6.064329395408061402e-02 1.607770128450784208e-01 1.745777558836766885e-01 1.143443397843340731e-01 1.837742352888286079e-01
6.134621717992506246e-02 1.631042047265038319e-01 1.742491037503751949e-01 1.155928513889941667e-01 1.782395761510274512e-01
6.205728806776500406e-02 1.676374369312868817e-01 1.742496631650748418e-01 1.168541413738712342e-01 1.735278386219354929e-01
6.277660105806499857e-02 1.733032304843586668e-01 1.745377761616868084e-01 1.181283215972590700e-01 1.695354047686731258e-01
6.350425168595962011e-02 1.788204704618026053e-01 1.750536521240134147e-01 1.194155044708246627e-01 1.661104581750906528e-01
6.424033659394190465e-02 1.829749758320766695e-01 1.757361037935241677e-01 1.207158029518170111e-01 1.630968660492640443e-01
6.498495354469888130e-02 1.848949818995263839e-01 1.765378155757883760e-01 1.220293305349450103e-01 1.603735197639003796e-01
6.573820143409585259e-02 1.842658144899130268e-01 1.774359807217054941e-01 1.233562012439170796e-01 1.578807044740043741e-01
6.650018030431117944e-02 1.814292269060975016e-01 1.784359558148519986e-01 1.246965296226358738e-01 1.556280045795727929e-01
6.727099135712336087e-02 1.773338816857600309e-01 1.795670741806099369e-01 1.260504307260405799e-01 1.536823723863896818e-01
6.805073696735206012e-02 1.733353715410889395e-01 1.808716198280669596e-01 1.274180201105893917e-01 1.521395755058724542e-01
6.883952069645496441e-02 1.708807970330772363e-01 1.823896943124665715e-01 1.287994138243750142e-01 1.510864089304307656e-01
6.963744730628222690e-02 1.711457195634585593e-01 1.841437603238333387e-01 1.301947283968654390e-01 1.505636075120252992e-01
7.044462277299036457e-02 1.747111910573700133e-01 1.861266857621489967e-01 1.316040808282625540e-01 1.505392879614545765e-01
7.126115430111745752e-02 1.813682163322352103e-01 1.882962627491925334e-01 1.330275885784707457e-01 1.508999817507696017e-01
7.208715033782135684e-02 1.901133017906202483e-01 1.905777953699318850e-01 1.344653695556674577e-01 1.514618488776426630e-01
7.292272058728312134e-02 1.993544905680512125e-01 1.928746607989411666e-01 1.359175421044683807e-01 1.519996630255272263e-01
7.376797602527730702e-02 2.072916440580863662e-01 1.950848765812388530e-01 1.373842249936786108e-01 1.522867350571351919e-01
7.462302891391107973e-02 2.123818474977010873e-01 1.971199749054203254e-01 1.388655374036218970e-01 1.521361559988571033e-01
7.548799281653431614e-02 2.137665985274200264e-01 1.989214927364481578e-01 1.403615989130398145e-01 1.514334027954808426e-01
7.636298261282241373e-02 2.115350314373940777e-01 2.004707333322712226e-01 1.418725294855524288e-01 1.501526670871790592e-01
7.724811451403400253e-02 2.067325380307629135e-01 2.017892789139403009e-01 1.433984494556719003e-01 1.483536330004560644e-01
7.814350607844541829e-02 2.010916613965303135e-01 2.029304232227354954e-01 1.449394795143606751e-01 1.461604637059062961e-01
7.904927622696419909e-02 1.965455874684494952e-01 2.039641728996343939e-01 1.464957406941255758e-01 1.437288906770035901e-01
7.996554525892346499e-02 1.946592633988550869e-01 2.049599099813888825e-01 1.480673543536387138e-01 1.412096051146277398e-01
8.089243486805938743e-02 1.961529837273112697e-01 2.059709758429742466e-01 1.496544421618768717e-01 1.387164141452207067e-01
8.183006815867389927e-02 2.006793997097440774e-01 2.070245057657709442e-01 1.512571260817699159e-01 1.363059120654916967e-01
8.277856966198472721e-02 2.069440633430747190e-01 2.081181501409497259e-01 1.528755283533495268e-01 1.339719860000662122e-01
8.373806535266489770e-02 2.131484678889386530e-01 2.092232938388375318e-01 1.545097714763887242e-01 1.316540847922310353e-01
8.470868266557401993e-02 2.176175324679768819e-01 2.102927152918830644e-01 1.561599781925231689e-01 1.292544889640040440e-01
8.569055051268346934e-02 2.193933645679710664e-01 2.112700994235280350e-01 1.578262714668445810e-01 1.266587399510356593e-01
8.668379930019773361e-02 2.185700742311994516e-01 2.120994036347018108e-01 1.595087744689571152e-01 1.237548691076794105e-01
8.768856094587426653e-02 2.162242037043526910e-01 2.127328789951822841e-01 1.612076105534867299e-01 1.204490767670125390e-01
8.870496889654402861e-02 2.139431955856706258e-01 2.131371745373822346e-01 1.629229032400340282e-01 1.166770637475043476e-01
8.973315814583519845e-02 2.131199692446035243e-01 2.132975515344545658e-01 1.646547761925606645e-01 1.124115372185219841e-01
9.077326525210223374e-02 2.142981717094084859e-01 2.132205972098707158e-01 1.664033531981994329e-01 1.076670819099851406e-01
9.182542835656282154e-02 2.168620490587122307e-01 2.129356013340664711e-01 1.681687581454779368e-01 1.025029613758976360e-01
9.288978720164497993e-02 2.192457906118688293e-01 2.124941329384832656e-01 1.699511150019457628e-01 9.702292526629510694e-02
9.396648314954690606e-02 2.196222973294818526e-01 2.119671068098436251e-01 1.717505477911948630e-01 9.137034116612144374e-02
9.505565920101191613e-02 2.168036122192780191e-01 2.114391872451549248e-01 1.735671805692627079e-01 8.571787190532868805e-02
9.615746001432096124e-02 2.109494796674984962e-01 2.110011031701402862e-01 1.754011374004078028e-01 8.025232066043976042e-02
9.727203192450536995e-02 2.037172415220339927e-01 2.107407434068293006e-01 1.772525423322471039e-01 7.515603474719900756e-02
9.839952296278225985e-02 1.977070342588915230e-01 2.107340352159717822e-01 1.791215193702444253e-01 7.058691885040577207e-02
9.954008287621518569e-02 1.953828735267340577e-01 2.110368041198505684e-01 1.810081924515391238e-01 6.665996989037061005e-02
1.006938631476027024e-01 1.979357215440022688e-01 2.116787797613150779e-01 1.829126854181041817e-01 6.343349747811005690e-02
1.018610170155975214e-01 2.046452694952214102e-01 2.126605513128837222e-01 1.848351219892227504e-01 6.090243696270908336e-02
1.030416994950587445e-01 2.131128129507935676e-01 2.139540037616566026e-01 1.867756257332718051e-01 5.900021787926763850e-02
1.042360673976401170e-01 2.203308889514344893e-01 2.155065792713073969e-01 1.887343200388019726e-01 5.760965260582941172e-02
1.054442793526168404e-01 2.241105482903916757e-01 2.172490210290253243e-01 1.907113280849017378e-01 5.658133757858286456e-02
1.066664958279538722e-01 2.241437803827444342e-01 2.191052741998866238e-01 1.927067728108353972e-01 5.575585332141323736e-02
1.079028791516183639e-01 2.221051701471118411e-01 2.210026002929847688e-01 1.947207768849420484e-01 5.498508996687340167e-02
1.091535935331391094e-01 2.206773179710105059e-01 2.228797536393323231e-01 1.967534626727850400e-01 5.414823476579241901e-02
1.104188050854160164e-01 2.219903584829912013e-01 2.246914951073810673e-01 1.988049522045395312e-01 5.315943565350085553e-02
1.116986818467822634e-01 2.263527811260667433e-01 2.264093306621655366e-01 2.008753671416063924e-01 5.196763726482084983e-02
1.129933938033221702e-01 2.320502945867927158e-01 2.280201674062925232e-01 2.029648287424402342e-01 5.055247353446946229e-02
1.143031129114478600e-01 2.363952629773969638e-01 2.295247893765215708e-01 2.050734578275801023e-01 4.892014323518167201e-02
1.156280131207375328e-01 2.374324956361884842e-01 2.309369241401526551e-01 2.072013747438698761e-01 4.710074457938729503e-02
1.169682703970384707e-01 2.352316831928444041e-01 2.322824283958939973e-01 2.093486993278565189e-01 4.514609072776222531e-02
1.183240627458378019e-01 2.318833071741606966e-01 2.335974212174363740e-01 2.115155508683534968e-01 4.312574138460695955e-02
1.196955702359042834e-01 2.301264660019226582e-01 2.349247553335377658e-01 2.137020480681571521e-01 4.112009886799877778e-02
1.210829750232039481e-01 2.314887512507602108e-01 2.363097083461178638e-01 2.159083090049029041e-01 3.921220815861409942e-02
1.224864613750930725e-01 2.352435878437150185e-01 2.377961540468819801e-01 2.181344510910488976e-01 3.748056500868991725e-02
1.239062156947915577e-01 2.390022390812851782e-01 2.394234964676122124e-01 2.203805910329742490e-01 3.599342536324513092e-02
1.253424265461399456e-01 2.405965765245234866e-01 2.412239237738136866e-01 2.226468447891783720e-01 3.480383250056970357e-02
1.267952846786433996e-01 2.398769926966644594e-01 2.432192961767042638e-01 2.249333275275690325e-01 3.394421939998313459e-02
1.282649830528059809e-01 2.389821021221138209e-01 2.454176553238595349e-01 2.272401535818253659e-01 3.342072849423940312e-02
1.297517168657586761e-01 2.407279324260158671e-01 2.478111682984909525e-01 2.295674364068229223e-01 3.321059070948218644e-02
1.312556835771842845e-01 2.462826890675242353e-01 2.503777491063617355e-01 2.319152885331067782e-01 3.326635126726767283e-02
1.327770829355429116e-01 2.540209011393360083e-01 2.530866074270869959e-01 2.342838215203997543e-01 3.352686481637205673e-02
1.343161170046015263e-01 2.606436549055830554e-01 2.559055153775282032e-01 2.366731459101318602e-01 3.393066252195699878e-02
1.358729901902709092e-01 2.637908099578666898e-01 2.588064964070448948e-01 2.390833711769770054e-01 3.442580259448756869e-02
1.374479092677536596e-01 2.639686243385976905e-01 2.617682558400987181e-01 2.415146056793832097e-01 3.497357931568473299e-02
1.390410834090069769e-01 2.640226569829757786e-01 2.647764082793541141e-01 2.439669566090824637e-01 3.554827804322332335e-02
1.406527242105236331e-01 2.664871344641107087e-01 2.678230652055984540e-01 2.464405299395656668e-01 3.613584216828409634e-02
1.422830457214351862e-01 2.711826601379959678e-01 2.709055772512559135e-01 2.489354303735093477e-01 3.673123305143936868e-02
1.439322644719406574e-01 2.754185702005694791e-01 2.740223656768829286e-01 2.514517612891382647e-01 3.733132936219939885e-02
1.456005995020648591e-01 2.767994438437895166e-01 2.771649575254667153e-01 2.539896246855110062e-01 3.792234443259885623e-02
1.472882723907501801e-01 2.759862807012574693e-01 2.803097110522651536e-01 2.565491211267127980e-01 3.846761251362696560e-02
1.489955072852853779e-01 2.765206605390631012e-01 2.834135172718130757e-01 2.591303496849418075e-01 3.890227877089311170e-02
1.507225309310755434e-01 2.815891031919672272e-01 2.864137133047462980e-01 2.617334078824727350e-01 3.913464796687397135e-02
1.524695727017572888e-01 2.908390089208556240e-01 2.892303875224383480e-01 2.643583916324843130e-01 3.905081852564387668e-02
1.542368646296627399e-01 3.005823100830599115e-01 2.917725005155836215e-01 2.670053951787343949e-01 3.852432042341414481e-02
1.560246414366368017e-01 3.072854991870022645e-01 2.939518473405307031e-01 2.696745110340678098e-01 3.743629390218278924e-02
1.578331405652116382e-01 3.105908851332600529e-01 2.957048755907663584e-01 2.723658299177417752e-01 3.570586368243666014e-02
1.596626022101425013e-01 3.124818485970290993e-01 2.970155353250961139e-01 2.750794406915534340e-01 3.332103294158271500e-02
1.615132693503091299e-01 3.136603351405801710e-01 2.979279454471727706e-01 2.778154302947531962e-01 3.035487821256258739e-02
1.633853877809862132e-01 3.117870778963944267e-01 2.985423892249473576e-01 2.805738836777283418e-01 2.695876047903824138e-02
1.652792061464895546e-01 3.042804317828278760e-01 2.990001734671417499e-01 2.833548837344429527e-01 2.334073800298520560e-02
1.671949759731990170e-01 2.925977304385537492e-01 2.994641871371049868e-01 2.861585112336144654e-01 1.973822495031000643e-02
1.691329517029648843e-01 2.824061967044832477e-01 3.000957688820121150e-01 2.889848447486136340e-01 1.638480463266906578e-02
1.710933907269015231e-01 2.787218631774708300e-01 3.010308426513710889e-01 2.918339605860701957e-01 1.347516513768545754e-02
1.730765534195725930e-01 2.816927531388665473e-01 3.023633251941121869e-01 2.947059327131687501e-01 1.114023407987476018e-02
1.750827031735725237e-01 2.883054659479296622e-01 3.041415198555731947e-01 2.976008326836167561e-01 9.441569841864484725e-03
1.771121064345088647e-01 2.973902484124577028e-01 3.063748040228337355e-01 3.005187295622696042e-01 8.381502258154935672e-03
1.791650327363901452e-01 3.103000333164235292e-01 3.090413427574491556e-01 3.034596898483946648e-01 7.915572496934726934e-03
1.812417547374237659e-01 3.256032064858820352e-01 3.120970832564051167e-01 3.064237773975569956e-01 7.967247950627446770e-03
1.833425482562290598e-01 3.358919426448562784e-01 3.154933921492497628e-01 3.094110533421111642e-01 8.454443300824848392e-03
1.854676923084699336e-01 3.336749404532124430e-01 3.191961196223640496e-01 3.124215760102798112e-01 9.316584251787107807e-03
1.876174691439121411e-01 3.206045277612732392e-01 3.231894375836296129e-01 3.154554008438022472e-01 1.051919153625940906e-02
1.897921642839101308e-01 3.076571662777652372e-01 3.274616099668792302e-01 3.185125803141355960e-01 1.203380233364067034e-02
1.919920665593284892e-01 3.049577158033358604e-01 3.319891079845500026e-01 3.215931638371902213e-01 1.381702715176024755e-02
1.942174681489026444e-01 3.141264834859620603e-01 3.367285552655033820e-01 3.246971976865810072e-01 1.580140655945593692e-02
1.964686646180446583e-01 3.315645982042691453e-01 3.416141347157707342e-01 3.278247249053771739e-01 1.789412642816261279e-02
1.987459549580983809e-01 3.540873941847019757e-01 3.465618252352851147e-01 3.309757852163310310e-01 1.998450107499231618e-02
2.010496416260499075e-01 3.766273776611346880e-01 3.514825491149684566e-01 3.341504149305677962e-01 2.196176270198006014e-02
2.033800305846981960e-01 3.891450494526079718e-01 3.562973275185068456e-01 3.373486468547172712e-01 2.373359235969221478e-02
2.057374313432913659e-01 3.849787545816402701e-01 3.609524786486096315e-01 3.405705101964686676e-01 2.524298849873740647e-02
2.081221569986339281e-01 3.718291117644201837e-01 3.654410708853431666e-01 3.438160304685285995e-01 2.649123302281541220e-02
2.105345242766706038e-01 3.650199599672337980e-01 3.698192021306189736e-01 3.470852293909636455e-01 2.755332512449444604e-02
2.129748535745520921e-01 3.681544946575541211e-01 3.741909584990301130e-01 3.503781247919072750e-01 2.855630554815113964e-02
2.154434690031884481e-01 3.704274876627348667e-01 3.786702660847359736e-01 3.536947305066113767e-01 2.963261526384462774e-02
2.179406984302955930e-01 3.661195743177906303e-01 3.833567185028517454e-01 3.570350562748220158e-01 3.089221850174483919e-02
2.204668735239409816e-01 3.647939428361798853e-01 3.883227775679562455e-01 3.603991076364594370e-01 3.240915841338922604e-02
2.230223297965938656e-01 3.759338759041191969e-01 3.935878222299908913e-01 3.637868858255818849e-01 3.419461361344615369e-02
2.256074066496861485e-01 3.949556495573558479e-01 3.990948332311557434e-01 3.671983876626112586e-01 3.617533976656853167e-02
2.282224474186898555e-01 4.117755423105822765e-01 4.047146161162589739e-01 3.706336054448011175e-01 3.820409469568770283e-02
2.308677994187169624e-01 4.227594558861696439e-01 4.102632259489679134e-01 3.740925268349243327e-01 4.008355813414175850e-02
2.335438139906479416e-01 4.290955198279425842e-01 4.155271473543479810e-01 3.775751347481596243e-01 4.159601645788021246e-02
2.362508465477947683e-01 4.343629960950273761e-01 4.202990077135724811e-01 3.810814072371546679e-01 4.254060439013965939e-02
2.389892566231050230e-01 4.441259886129955703e-01 4.244062469559252704e-01 3.846113173752436776e-01 4.275970836298062516e-02
2.417594079169130827e-01 4.554874533566296568e-01 4.277351393272708635e-01 3.881648331377974825e-01 4.215874318347297839e-02
2.445616683452446483e-01 4.548993561588339785e-01 4.302599887850214744e-01 3.917419172816823392e-01 4.073091702747149573e-02
2.473964100886814066e-01 4.416474552995475755e-01 4.320450528843365889e-01 3.953425272228054954e-01 3.855550246428365857e-02
2.502640096417919069e-01 4.350250845467753535e-01 4.332097655563501570e-01 3.989666149117240268e-01 3.576168215024385505e-02
2.531648478631355337e-01 4.405809257152356051e-01 4.339047242105708579e-01 4.026141267072923524e-01 3.250536949859192393e-02
2.560993100258459609e-01 4.390791057188150326e-01 4.343066087126667418e-01 4.062850032483258378e-01 2.896564595314884624e-02
2.590677858688008595e-01 4.246986862778959759e-01 4.346056714517477770e-01 4.099791793232547832e-01 2.533358765507397539e-02
2.620706696483852682e-01 4.147122779984164787e-01 4.349633614716126861e-01 4.136965837377460375e-01 2.177074175619946039e-02
2.651083601908538756e-01 4.149024607261779241e-01 4.354651129444083724e-01 4.174371391802644271e-01 1.836228204794935343e-02
2.681812609453015361e-01 4.186332517803569297e-01 4.361316940764506933e-01 4.212007620855522383e-01 1.512850009446680723e-02
2.712897800372467416e-01 4.293751111295864287e-01 4.369570710513777101e-01 4.249873624959976115e-01 1.206275572421642781e-02
2.744343303228365394e-01 4.473959119921350758e-01 4.379082493995251624e-01 4.287968439208680871e-01 9.131546438860453987e-03
2.776153294436801144e-01 4.611484261782793359e-01 4.389470132710135419e-01 4.326291031933821585e-01 6.296366989268873705e-03
2.808331998823172526e-01 4.656385913332345416e-01 4.400726240885186047e-01 4.364840303255913545e-01 3.555994169731862067e-03
2.840883690183304000e-01 4.586886290439035063e-01 4.413136024715228478e-01 4.403615083610469272e-01 9.379631432891810758e-04
2.873812691851066470e-01 4.397464914957689430e-01 4.427223013000224361e-01 4.442614132252220571e-01 1.507194497659660338e-03
2.907123377272578524e-01 4.264065080104044725e-01 4.443800149264912069e-01 4.481836135736627647e-01 3.701454664932370305e-03
2.940820170587063465e-01 4.297897785077894883e-01 4.463903809041732118e-01 4.521279706378377172e-01 5.546547660239001254e-03
2.974907547214440395e-01 4.333295310699812886e-01 4.488486497783588658e-01 4.560943380686596216e-01 6.954757883861869758e-03
