# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.797118928044026953e-01 6.966208492421831489e-01 4.068371428367897891e-02 1.233575872705655607e+00
2.100498241653915230e-02 6.838525648683698721e-01 7.008281392969504253e-01 4.114557816336717605e-02 1.231288361824226518e+00
2.124845352498882720e-02 6.897994807094566250e-01 7.060937307331346391e-01 4.161257387092678200e-02 1.229637776368960989e+00
2.149474673437980557e-02 6.975094473983988186e-01 7.123927578310467190e-01 4.208475587877744811e-02 1.228594683480216165e+00
2.174389475600079988e-02 7.068688292822018493e-01 7.196566026734841914e-01 4.256217917923985072e-02 1.228101458603257035e+00
2.199593068030074663e-02 7.176958781191014047e-01 7.277740064838863487e-01 4.304489928814118210e-02 1.228074844023576251e+00
2.225088798128369363e-02 7.297453595729304077e-01 7.365933135095271700e-01 4.353297224841182200e-02 1.228409452218562903e+00
2.250880052095461867e-02 7.427154707978398385e-01 7.459260429822357485e-01 4.402645463367212825e-02 1.228982056249153132e+00
2.276970255381680075e-02 7.562569693378354829e-01 7.555519682779665569e-01 4.452540355180831244e-02 1.229656476949086752e+00
2.303362873142131284e-02 7.699843532584149663e-01 7.652258253765293894e-01 4.502987664853613792e-02 1.230288861185750093e+00
2.330061410696924670e-02 7.834888484863641311e-01 7.746856744642677262e-01 4.553993211095124644e-02 1.230733146189033622e+00
2.357069413996727703e-02 7.963528744218564270e-01 7.836628041635449460e-01 4.605562867106502423e-02 1.230846518956987268e+00
2.384390470093720321e-02 8.081655761399306748e-01 7.918929084192454226e-01 4.657702560932462654e-02 1.230494702569212118e+00
2.412028207618006903e-02 8.185389344726576866e-01 7.991280977528300022e-01 4.710418275811595334e-02 1.229556927620317985e+00
2.439986297259550199e-02 8.271238978545958354e-01 8.051491494688907125e-01 4.763716050524825080e-02 1.227930471779896449e+00
2.468268452255692469e-02 8.336259261419802780e-01 8.097772772770490679e-01 4.817601979741896467e-02 1.225534669463021586e+00
2.496878428884326609e-02 8.378193008737698788e-01 8.128846305661313609e-01 4.872082214365747177e-02 1.222314304079318958e+00
2.525820026962784584e-02 8.395595427120672305e-01 8.144027341537813935e-01 4.927162961874633623e-02 1.218242296584073792e+00
2.555097090352506997e-02 8.387932888333023973e-01 8.143281605532139977e-01 4.982850486661850875e-02 1.213321597427519327e+00
2.584713507469563881e-02 8.355650240170414689e-01 8.127248887059768112e-01 5.039151110372907388e-02 1.207586177838071650e+00
2.614673211801091940e-02 8.300201314307051881e-01 8.097230344160317728e-01 5.096071212240003284e-02 1.201101005768939967e+00
2.644980182427720053e-02 8.224038338492142275e-01 8.055139157476901568e-01 5.153617229413644946e-02 1.193960888126073483e+00
2.675638444552045150e-02 8.130557330956216244e-01 8.003417094987416158e-01 5.211795657291243972e-02 1.186288070901832858e+00
2.706652070033241375e-02 8.023998230070978899e-01 7.944922254630717440e-01 5.270613049842540199e-02 1.178228518768895228e+00
2.738025177927857698e-02 7.909300455176905276e-01 7.882795372285718027e-01 5.330076019931661441e-02 1.169946849783136233e+00
2.769761935036891068e-02 7.791916747798915965e-01 7.820313329391525015e-01 5.390191239635672149e-02 1.161619980013152365e+00
2.801866556459195468e-02 7.677590428065069750e-01 7.760738718896380561e-01 5.450965440559416009e-02 1.153429633688543454e+00
2.834343306151309444e-02 7.572103520396962217e-01 7.707173561665146000e-01 5.512405414146479693e-02 1.145553988589178562e+00
2.867196497493769772e-02 7.481005438105056138e-01 7.662423724993973062e-01 5.574518011986089039e-02 1.138158841337656213e+00
2.900430493863991738e-02 7.409333935623486633e-01 7.628878645676028247e-01 5.637310146115752374e-02 1.131388777608166141e+00
2.934049709215787172e-02 7.361341696531277234e-01 7.608409041614702106e-01 5.700788789319451849e-02 1.125358902039859776e+00
2.968058608665602449e-02 7.340243078272195021e-01 7.602283828358500362e-01 5.764960975421188488e-02 1.120147708004159082e+00
3.002461709085549324e-02 7.347996038323280077e-01 7.611106748702811675e-01 5.829833799573673481e-02 1.115791639325586448e+00
3.037263579703311511e-02 7.385133993796830776e-01 7.634773400373348062e-01 5.895414418541967266e-02 1.112281812485808263e+00
3.072468842709003348e-02 7.450661215114547931e-01 7.672450313214695949e-01 5.961710050981838122e-02 1.109563234415010147e+00
3.108082173869063797e-02 7.542023259923459344e-01 7.722579166016705354e-01 6.028727977712642488e-02 1.107536680551165054e+00
3.144108303147264555e-02 7.655160900406459135e-01 7.782910643546201435e-01 6.096475541984482799e-02 1.106063208468874182e+00
3.180552015332920035e-02 7.784652029998387901e-01 7.850573209306165312e-01 6.164960149739442258e-02 1.104971094233902384e+00
3.217418150676371741e-02 7.923941267257182952e-01 7.922181608687015597e-01 6.234189269866633604e-02 1.104064810668640817e+00
3.254711605531847990e-02 8.065651592442406592e-01 7.993987770067082499e-01 6.304170434450855065e-02 1.103135533626794507e+00
3.292437333007768724e-02 8.201966618812743803e-01 8.062072789967650310e-01 6.374911239014589837e-02 1.101972572690522956e+00
3.330600343624588733e-02 8.325066349509767649e-01 8.122573151580766426e-01 6.446419342753106907e-02 1.100375078108833060e+00
3.369205705980267418e-02 8.427593896269534035e-01 8.171927988216318717e-01 6.518702468762416213e-02 1.098163371818174028e+00
3.408258547423451829e-02 8.503126074661395695e-01 8.207128222983143262e-01 6.591768404259809588e-02 1.095189278200094485e+00
3.447764054734463873e-02 8.546617495739843307e-01 8.225944151760890000e-01 6.665625000796736310e-02 1.091344879454839045e+00
3.487727474814177747e-02 8.554786184227696211e-01 8.227106739130003454e-01 6.740280174463729457e-02 1.086569182604514960e+00
3.528154115380883332e-02 8.526409253265458954e-01 8.210420368515674028e-01 6.815741906087112445e-02 1.080852256801518863e+00
3.569049345675229939e-02 8.462500043990986986e-01 8.176791098237411459e-01 6.892018241417220692e-02 1.074236484235385092e+00
3.610418597173337130e-02 8.366343543924257276e-01 8.128163830416320623e-01 6.969117291307816431e-02 1.066814674798189255e+00
3.652267364308175307e-02 8.243374800200863328e-01 8.067372634659070174e-01 7.047047231886448271e-02 1.058724935307272963e+00
3.694601205199302130e-02 8.100895196975838042e-01 7.997918781454432802e-01 7.125816304715411331e-02 1.050142367025830303e+00
3.737425742391064371e-02 7.947633389996923148e-01 7.923698900549357438e-01 7.205432816943040109e-02 1.041267890855418266e+00
3.780746663599349189e-02 7.793170664506541279e-01 7.848709755626244178e-01 7.285905141445001010e-02 1.032314756558019520e+00
3.824569722466999305e-02 7.647263561715813562e-01 7.776756051188904451e-01 7.367241716955279240e-02 1.023493556640898472e+00
3.868900739327975347e-02 7.519108680969606162e-01 7.711184123746621655e-01 7.449451048186522817e-02 1.014996802448148161e+00
3.913745601980384015e-02 7.416604377275406446e-01 7.654658750460863192e-01 7.532541705939434229e-02 1.006984289402497401e+00
3.959110266468458816e-02 7.345670393640980622e-01 7.608994346870976422e-01 7.616522327200846154e-02 9.995705419193926522e-01
4.005000757873611317e-02 7.309688160808329727e-01 7.575046963039531178e-01 7.701401615230167585e-02 9.928155579659324603e-01
4.051423171114647281e-02 7.309120676269038608e-01 7.552670464783376447e-01 7.787188339633821510e-02 9.867198575437055030e-01
4.098383671757261509e-02 7.341361041201037718e-01 7.540738951477801155e-01 7.873891336427349397e-02 9.812244894384186678e-01
4.145888496832911274e-02 7.400842909985314577e-01 7.537236858506308756e-01 7.961519508084778651e-02 9.762161996469308489e-01
4.193943955667186335e-02 7.479424938934932099e-01 7.539416897219705094e-01 8.050081823574922746e-02 9.715374638903371274e-01
4.242556430717776828e-02 7.567036137965215126e-01 7.544022610763873038e-01 8.139587318384218506e-02 9.670005949132727263e-01
4.291732378422157684e-02 7.652541834873485271e-01 7.547566085966688210e-01 8.230045094525702265e-02 9.624047095347062486e-01
4.341478330055092288e-02 7.724763345878478127e-01 7.546642575255333441e-01 8.321464320533761283e-02 9.575540259634712781e-01
4.391800892596085804e-02 7.773561403001780779e-01 7.538254110079364301e-01 8.413854231444245491e-02 9.522757894999220873e-01
4.442706749606882555e-02 7.790877048555647777e-01 7.520106425640169512e-01 8.507224128759527382e-02 9.464361120868417521e-01
4.494202662119142072e-02 7.771616983955017544e-01 7.490840819910834503e-01 8.601583380398118706e-02 9.399521648496883541e-01
4.546295469532399269e-02 7.714275549744489258e-01 7.450167258785537205e-01 8.696941420628384600e-02 9.327994780784086837e-01
4.598992090522438514e-02 7.621203875395664573e-01 7.398877465512962992e-01 8.793307749985981858e-02 9.250135619805437415e-01
4.652299523960189143e-02 7.498468117289764923e-01 7.338734778608407838e-01 8.890691935174520333e-02 9.166856305215916878e-01
4.706224849841281199e-02 7.355281260520647457e-01 7.272257133143827934e-01 8.989103608949061686e-02 9.079528401493289769e-01
4.760775230226368254e-02 7.203043061175479211e-01 7.202425909338536769e-01 9.088552469981961424e-02 8.989840806039302024e-01
4.815957910192350533e-02 7.054075045511867259e-01 7.132362940005537721e-01 9.189048282710610138e-02 8.899629012534919781e-01
4.871780218794630885e-02 6.920185473295642486e-01 7.065019257613452952e-01 9.290600877166618754e-02 8.810695467220353017e-01
4.928249570040513228e-02 6.811235611693575720e-01 7.002913226251539225e-01 9.393220148785944024e-02 8.724642439877272615e-01
4.985373463873893352e-02 6.733896651592418126e-01 6.947945217793046746e-01 9.496916058199487976e-02 8.642737861651393905e-01
5.043159487171358646e-02 6.690780615102106532e-01 6.901303906936675503e-01 9.601698631003680040e-02 8.565830818648614287e-01
5.101615314749833457e-02 6.680095650971297205e-01 6.863467616705424268e-01 9.707577957510531153e-02 8.494327020595284772e-01
5.160748710385907462e-02 6.695916704868623004e-01 6.834293658823688000e-01 9.814564192476650517e-02 8.428226159323251032e-01
5.220567527846975420e-02 6.729081373546511591e-01 6.813179141226419766e-01 9.922667554810724044e-02 8.367213669753761351e-01
5.281079711934331261e-02 6.768626811709158586e-01 6.799268166730243479e-01 1.003189832725890074e-01 8.310790483577019661e-01
5.342293299538352497e-02 6.803589626362190890e-01 6.791673385980324662e-01 1.014226685606757911e-01 8.258417591521879375e-01
5.404216420705915125e-02 6.824911965986080187e-01 6.789676023273014671e-01 1.025378355062302876e-01 8.209649063612785014e-01
5.466857299720180585e-02 6.827149049554651628e-01 6.792869629296274248e-01 1.036645888306730878e-01 8.164228500992125603e-01
5.530224256192900478e-02 6.809669463933613054e-01 6.801220172703736910e-01 1.048030338788991100e-01 8.122129793299773803e-01
5.594325706169377826e-02 6.777087834056484406e-01 6.815028360790715833e-01 1.059532766149456628e-01 8.083532756423548182e-01
5.659170163246242391e-02 6.738770356642190817e-01 6.834797102950688208e-01 1.071154236174062940e-01 8.048736170052364081e-01
5.724766239702178822e-02 6.707398113877895973e-01 6.861024342564022716e-01 1.082895820745845700e-01 8.018022825533863696e-01
5.791122647641758214e-02 6.696742128502898295e-01 6.893955643541856970e-01 1.094758597793817345e-01 7.991501201313448988e-01
5.858248200152536139e-02 6.718970505299621809e-01 6.933339761385048927e-01 1.106743651239123633e-01 7.968954435304427264e-01
5.926151812475552449e-02 6.781939607803584291e-01 6.978233407093866747e-01 1.118852070938415044e-01 7.949728215181139923e-01
5.994842503189409116e-02 6.886986454445040984e-01 7.026898700743894333e-01 1.131084952624375750e-01 7.932684680317445558e-01
6.064329395408061402e-02 7.027713888788318375e-01 7.076828006008782923e-01 1.143443397843340731e-01 7.916239694672267957e-01
6.134621717992506246e-02 7.190132834129000505e-01 7.124914777592906701e-01 1.155928513889941667e-01 7.898486972032958686e-01
6.205728806776500406e-02 7.354305380764863953e-01 7.167765320191383793e-01 1.168541413738712342e-01 7.877396690189966133e-01
6.277660105806499857e-02 7.497348309309491698e-01 7.202117219964815353e-01 1.181283215972590700e-01 7.851061521469273607e-01
6.350425168595962011e-02 7.597358248310362994e-01 7.225301502344447790e-01 1.194155044708246627e-01 7.817952566893722199e-01
6.424033659394190465e-02 7.637569120483466145e-01 7.235665822340267006e-01 1.207158029518170111e-01 7.777143733789589897e-01
6.498495354469888130e-02 7.609913336364806380e-01 7.232873698013791985e-01 1.220293305349450103e-01 7.728466527249189255e-01
6.573820143409585259e-02 7.517180665582779975e-01 7.218014450976936169e-01 1.233562012439170796e-01 7.672567604050509749e-01
6.650018030431117944e-02 7.373175144782203594e-01 7.193497355996703035e-01 1.246965296226358738e-01 7.610857213365663787e-01
6.727099135712336087e-02 7.200643520875332770e-01 7.162751184698189499e-01 1.260504307260405799e-01 7.545355311229917650e-01
6.805073696735206012e-02 7.027227501941185617e-01 7.129792345312967461e-01 1.274180201105893917e-01 7.478460287423567276e-01
6.883952069645496441e-02 6.880177568292986656e-01 7.098748336936597791e-01 1.287994138243750142e-01 7.412678934248390084e-01
6.963744730628222690e-02 6.780938891065205754e-01 7.073422634792008168e-01 1.301947283968654390e-01 7.350362078746673911e-01
7.044462277299036457e-02 6.740867227288593888e-01 7.056965981432685719e-01 1.316040808282625540e-01 7.293486676426711446e-01
7.126115430111745752e-02 6.759180086588886249e-01 7.051687118984397706e-01 1.330275885784707457e-01 7.243513159550712954e-01
7.208715033782135684e-02 6.823788581269837339e-01 7.059003570963126029e-01 1.344653695556674577e-01 7.201329518085796133e-01
7.292272058728312134e-02 6.914964128894187656e-01 7.079507088610214049e-01 1.359175421044683807e-01 7.167275086758219116e-01
7.376797602527730702e-02 7.011026836171315724e-01 7.113101773922051452e-01 1.373842249936786108e-01 7.141221544506194396e-01
7.462302891391107973e-02 7.094604877769141726e-01 7.159166283828861665e-01 1.388655374036218970e-01 7.122679705667881445e-01
7.548799281653431614e-02 7.157712174813972705e-01 7.216694892801123196e-01 1.403615989130398145e-01 7.110900378102220643e-01
7.636298261282241373e-02 7.204067647412563113e-01 7.284385234233814455e-01 1.418725294855524288e-01 7.104945934017568021e-01
7.724811451403400253e-02 7.247754614803506579e-01 7.360661294564996293e-01 1.433984494556719003e-01 7.103723784581853495e-01
7.814350607844541829e-02 7.308361341617547469e-01 7.443643861128842465e-01 1.449394795143606751e-01 7.105988888590084596e-01
7.904927622696419909e-02 7.403878227766966802e-01 7.531100563076660315e-01 1.464957406941255758e-01 7.110334488581152579e-01
7.996554525892346499e-02 7.543497423626519538e-01 7.620418316159658367e-01 1.480673543536387138e-01 7.115194956640708002e-01
8.089243486805938743e-02 7.722733590156121153e-01 7.708639187952103233e-01 1.496544421618768717e-01 7.118881060349133705e-01
8.183006815867389927e-02 7.922771271516568792e-01 7.792585566513071660e-01 1.512571260817699159e-01 7.119657352980883758e-01
8.277856966198472721e-02 8.114698332245621204e-01 7.869074322569806768e-01 1.528755283533495268e-01 7.115856761818001308e-01
8.373806535266489770e-02 8.267633897438892987e-01 7.935189847091950188e-01 1.545097714763887242e-01 7.106013713883368998e-01
8.470868266557401993e-02 8.358241701304843785e-01 7.988564386638650205e-01 1.561599781925231689e-01 7.088990002180985961e-01
8.569055051268346934e-02 8.378324876315297320e-01 8.027610359241161841e-01 1.578262714668445810e-01 7.064069879845278344e-01
8.668379930019773361e-02 8.337547458397922551e-01 8.051662534583335917e-01 1.595087744689571152e-01 7.031009859308798848e-01
8.768856094587426653e-02 8.259871317646798605e-01 8.061010206924492660e-01 1.612076105534867299e-01 6.990039302209940519e-01
8.870496889654402861e-02 8.174613127701525483e-01 8.056823690485319656e-01 1.629229032400340282e-01 6.941817194841308769e-01
8.973315814583519845e-02 8.105293910702170423e-01 8.040999609490928624e-01 1.646547761925606645e-01 6.887357080782555707e-01
9.077326525210223374e-02 8.060715993135038060e-01 8.015958786956242088e-01 1.664033531981994329e-01 6.827934021364383543e-01
9.182542835656282154e-02 8.032249244539593214e-01 7.984425766732174967e-01 1.681687581454779368e-01 6.764983703850101504e-01
9.288978720164497993e-02 7.999047191513640742e-01 7.949205667227442484e-01 1.699511150019457628e-01 6.699997152761656416e-01
9.396648314954690606e-02 7.939545435475703350e-01 7.912964946270932831e-01 1.717505477911948630e-01 6.634411109480460311e-01
9.505565920101191613e-02 7.844467865621651548e-01 7.878025866713641578e-01 1.735671805692627079e-01 6.569497936088937173e-01
9.615746001432096124e-02 7.725184352611222938e-01 7.846193340334108868e-01 1.754011374004078028e-01 6.506266002513504398e-01
9.727203192450536995e-02 7.612599470084688846e-01 7.818636111584633674e-01 1.772525423322471039e-01 6.445385280469075884e-01
9.839952296278225985e-02 7.545652018402929651e-01 7.795840780125293801e-01 1.791215193702444253e-01 6.387151962165564800e-01
9.954008287621518569e-02 7.553515507063245371e-01 7.777650483138408566e-01 1.810081924515391238e-01 6.331501911242118918e-01
1.006938631476027024e-01 7.639403123582367838e-01 7.763389594727441168e-01 1.829126854181041817e-01 6.278075553162432154e-01
1.018610170155975214e-01 7.774339294819214707e-01 7.752061135821450844e-01 1.848351219892227504e-01 6.226326906057172428e-01
1.030416994950587445e-01 7.905522154666555501e-01 7.742588047795536665e-01 1.867756257332718051e-01 6.175659527510487523e-01
1.042360673976401170e-01 7.977178454289013398e-01 7.734056593377419686e-01 1.887343200388019726e-01 6.125564648533495804e-01
1.054442793526168404e-01 7.955151600549190682e-01 7.725913002158200094e-01 1.907113280849017378e-01 6.075733229302999749e-01
1.066664958279538722e-01 7.843449219566204222e-01 7.718067415066293124e-01 1.927067728108353972e-01 6.026115891883263576e-01
1.079028791516183639e-01 7.683824322944269314e-01 7.710873963865325642e-01 1.947207768849420484e-01 5.976913109218175979e-01
1.091535935331391094e-01 7.537472935313045408e-01 7.704980793916297310e-01 1.967534626727850400e-01 5.928491762308856217e-01
1.104188050854160164e-01 7.457318627117349719e-01 7.701079764717005949e-01 1.988049522045395312e-01 5.881244232506812608e-01
1.116986818467822634e-01 7.464920717650113113e-01 7.699627066687894095e-01 2.008753671416063924e-01 5.835430069870681802e-01
1.129933938033221702e-01 7.544071275689044898e-01 7.700627373728855529e-01 2.029648287424402342e-01 5.791053221394060202e-01
1.143031129114478600e-01 7.653985662303870452e-01 7.703554460212492794e-01 2.050734578275801023e-01 5.747817028572148601e-01
1.156280131207375328e-01 7.753553436433801016e-01 7.707433040805306002e-01 2.072013747438698761e-01 5.705171278840299731e-01
1.169682703970384707e-01 7.821452708006629839e-01 7.711055356901479474e-01 2.093486993278565189e-01 5.662435539055690192e-01
1.183240627458378019e-01 7.859862941962642013e-01 7.713270281022475139e-01 2.115155508683534968e-01 5.618962470416914989e-01
1.196955702359042834e-01 7.880920250468979038e-01 7.713274545507945446e-01 2.137020480681571521e-01 5.574301055150592266e-01
1.210829750232039481e-01 7.887666511724603646e-01 7.710848684011261112e-01 2.159083090049029041e-01 5.528328246860314543e-01
1.224864613750930725e-01 7.865869723793760260e-01 7.706494072804410678e-01 2.181344510910488976e-01 5.481325873749520738e-01
1.239062156947915577e-01 7.795241431000564658e-01 7.701437518044027541e-01 2.203805910329742490e-01 5.433984528728502683e-01
1.253424265461399456e-01 7.672790272165256331e-01 7.697484276961046312e-01 2.226468447891783720e-01 5.387322655142936512e-01
1.267952846786433996e-01 7.529024954527155922e-01 7.696728088585086391e-01 2.249333275275690325e-01 5.342523360079247663e-01
1.282649830528059809e-01 7.420166991997851902e-01 7.701177292095008342e-01 2.272401535818253659e-01 5.300720474588973552e-01
1.297517168657586761e-01 7.397006088442893423e-01 7.712402068155135293e-01 2.295674364068229223e-01 5.262793779597799704e-01
1.312556835771842845e-01 7.471281651756179754e-01 7.731298722317998529e-01 2.319152885331067782e-01 5.229230743450241636e-01
1.327770829355429116e-01 7.606348670067140105e-01 7.758010014642113816e-01 2.342838215203997543e-01 5.200080364776081820e-01
1.343161170046015263e-01 7.742485350198053951e-01 7.791975380192239786e-01 2.366731459101318602e-01 5.174985881065079507e-01
1.358729901902709092e-01 7.839085703032149244e-01 7.832040532399330290e-01 2.390833711769770054e-01 5.153255554216999990e-01
1.374479092677536596e-01 7.899560651971144765e-01 7.876570437021390703e-01 2.415146056793832097e-01 5.133937610912202576e-01
1.390410834090069769e-01 7.957189094312359101e-01 7.923569561657751725e-01 2.439669566090824637e-01 5.115898664084383984e-01
1.406527242105236331e-01 8.034493020953396014e-01 7.970832532332715603e-01 2.464405299395656668e-01 5.097915506544121733e-01
1.422830457214351862e-01 8.115368589690685752e-01 8.016102562937708065e-01 2.489354303735093477e-01 5.078765521053032472e-01
1.439322644719406574e-01 8.160365359990641165e-01 8.057169319688657350e-01 2.514517612891382647e-01 5.057278083703857785e-01
1.456005995020648591e-01 8.153870719732070338e-01 8.091873000263170024e-01 2.539896246855110062e-01 5.032330816898247239e-01
1.472882723907501801e-01 8.134980201258623644e-01 8.118088205918326805e-01 2.565491211267127980e-01 5.002832345616520238e-01
1.489955072852853779e-01 8.172106079845945503e-01 8.133794933994669130e-01 2.591303496849418075e-01 4.967749378451116193e-01
1.507225309310755434e-01 8.295454978272768232e-01 8.137263451260633440e-01 2.617334078824727350e-01 4.926192169919240138e-01
1.524695727017572888e-01 8.451646698609873720e-01 8.127284729299276700e-01 2.643583916324843130e-01 4.877523740450546708e-01
1.542368646296627399e-01 8.534287928205632756e-01 8.103352363957059268e-01 2.670053951787343949e-01 4.821446871424541758e-01
1.560246414366368017e-01 8.472158886450218418e-01 8.065776877157059266e-01 2.696745110340678098e-01 4.758063040341275474e-01
1.578331405652116382e-01 8.291687383671674239e-01 8.015759648876369381e-01 2.723658299177417752e-01 4.687920649127854666e-01
1.596626022101425013e-01 8.087571933474577701e-01 7.955383879087005727e-01 2.750794406915534340e-01 4.612030082971804168e-01
1.615132693503091299e-01 7.929062933114257028e-01 7.887453472031342727e-01 2.778154302947531962e-01 4.531804469105952249e-01
1.633853877809862132e-01 7.802632030269603947e-01 7.815211093334029080e-01 2.805738836777283418e-01 4.448934693953731645e-01
1.652792061464895546e-01 7.655093585050395388e-01 7.742052911017284211e-01 2.833548837344429527e-01 4.365254327834493520e-01
1.671949759731990170e-01 7.484306544669424577e-01 7.671296929674233933e-01 2.861585112336144654e-01 4.282621254365988062e-01
1.691329517029648843e-01 7.361695316387723009e-01 7.605945443066092215e-01 2.889848447486136340e-01 4.202781383022822226e-01
1.710933907269015231e-01 7.348851584676773241e-01 7.548429842775117304e-01 2.918339605860701957e-01 4.127207937981375308e-01
1.730765534195725930e-01 7.407170586260671818e-01 7.500459068512427274e-01 2.947059327131687501e-01 4.056989666652340842e-01
1.750827031735725237e-01 7.422457446912964496e-01 7.463044495472729301e-01 2.976008326836167561e-01 3.992818889120789416e-01
1.771121064345088647e-01 7.329710479656946776e-01 7.436632389093362772e-01 3.005187295622696042e-01 3.935047695816694668e-01
1.791650327363901452e-01 7.190635156745744938e-01 7.421199666947367879e-01 3.034596898483946648e-01 3.883731067987520325e-01
1.812417547374237659e-01 7.126877368105724031e-01 7.416261142173928844e-01 3.064237773975569956e-01 3.838625518505387468e-01
1.833425482562290598e-01 7.191499323029784119e-01 7.420889616947123901e-01 3.094110533421111642e-01 3.799201473687634500e-01
1.854676923084699336e-01 7.332470634249446118e-01 7.433765107545611261e-01 3.124215760102798112e-01 3.764678152564687741e-01
1.876174691439121411e-01 7.468548165733310817e-01 7.453188064157442172e-01 3.154554008438022472e-01 3.734041125289472851e-01
1.897921642839101308e-01 7.555729130280942618e-01 7.477127286087781322e-01 3.185125803141355960e-01 3.706081835056138085e-01
1.919920665593284892e-01 7.577536206056072476e-01 7.503415719232473524e-01 3.215931638371902213e-01 3.679522004676676339e-01
1.942174681489026444e-01 7.536055124941711814e-01 7.530014342775873670e-01 3.246971976865810072e-01 3.653172629782260317e-01
1.964686646180446583e-01 7.494634934629692546e-01 7.555163863933310742e-01 3.278247249053771739e-01 3.626021827466858749e-01
1.987459549580983809e-01 7.567683383044334633e-01 7.577479384204632851e-01 3.309757852163310310e-01 3.597285422981094660e-01
2.010496416260499075e-01 7.782015413768423873e-01 7.596104096061407907e-01 3.341504149305677962e-01 3.566489028787780402e-01
2.033800305846981960e-01 7.975533868853534880e-01 7.610742101952612249e-01 3.373486468547172712e-01 3.533480331744535130e-01
2.057374313432913659e-01 7.939164135191355554e-01 7.621483416571894765e-01 3.405705101964686676e-01 3.498324690480689170e-01
2.081221569986339281e-01 7.671679738824255246e-01 7.628699741947336799e-01 3.438160304685285995e-01 3.461243999702846574e-01
2.105345242766706038e-01 7.398378578834622354e-01 7.633061335724161678e-01 3.470852293909636455e-01 3.422626200176022704e-01
2.129748535745520921e-01 7.319071051728142097e-01 7.635405448382266425e-01 3.503781247919072750e-01 3.382951195445706993e-01
2.154434690031884481e-01 7.438182034331831671e-01 7.636471947260592419e-01 3.536947305066113767e-01 3.342641711456438292e-01
2.179406984302955930e-01 7.651225771416394483e-01 7.636832897391804265e-01 3.570350562748220158e-01 3.302024274805014370e-01
2.204668735239409816e-01 7.853051451656744009e-01 7.636928482138267693e-01 3.603991076364594370e-01 3.261350165893255326e-01
2.230223297965938656e-01 7.928153032188205440e-01 7.637021713282210467e-01 3.637868858255818849e-01 3.220769862706482356e-01
2.256074066496861485e-01 7.807210479232614686e-01 7.637359000103612905e-01 3.671983876626112586e-01 3.180424398555420362e-01
2.282224474186898555e-01 7.591270462099575234e-01 7.638426352560353516e-01 3.706336054448011175e-01 3.140591012835085571e-01
2.308677994187169624e-01 7.456226321778038901e-01 7.640682318618206015e-01 3.740925268349243327e-01 3.101531106495328816e-01
2.335438139906479416e-01 7.424410505084735323e-01 7.644210698024220818e-01 3.775751347481596243e-01 3.063292629863081373e-01
2.362508465477947683e-01 7.429745837832404387e-01 7.648941055485726226e-01 3.810814072371546679e-01 3.025835538730751728e-01
2.389892566231050230e-01 7.534693230923585894e-01 7.654970309152954178e-01 3.846113173752436776e-01 2.989214511500992155e-01
2.417594079169130827e-01 7.785777731213222586e-01 7.662543285728179443e-01 3.881648331377974825e-01 2.953567541343475877e-01
2.445616683452446483e-01 7.976604408060105067e-01 7.672094550329626728e-01 3.917419172816823392e-01 2.919139018711279787e-01
2.473964100886814066e-01 7.907667494811897457e-01 7.684326279254443115e-01 3.953425272228054954e-01 2.886322627180759604e-01
2.502640096417919069e-01 7.703162036787145617e-01 7.699978614331959292e-01 3.989666149117240268e-01 2.855529630571413957e-01
2.531648478631355337e-01 7.563278760189496852e-01 7.719690080051895276e-01 4.026141267072923524e-01 2.827108560924721514e-01
2.560993100258459609e-01 7.509046917047448311e-01 7.744167497044945891e-01 4.062850032483258378e-01 2.801439456826327890e-01
2.590677858688008595e-01 7.549596811264206453e-01 7.774208771233481752e-01 4.099791793232547832e-01 2.778943973856049521e-01
2.620706696483852682e-01 7.655342061465908454e-01 7.810236724098919003e-01 4.136965837377460375e-01 2.759822627574953779e-01
2.651083601908538756e-01 7.642466798843166043e-01 7.851875207546368252e-01 4.174371391802644271e-01 2.743823031784854982e-01
2.681812609453015361e-01 7.589770437690618321e-01 7.898066845794385893e-01 4.212007620855522383e-01 2.730316568048340997e-01
2.712897800372467416e-01 7.872262984413641584e-01 7.947142546789122131e-01 4.249873624959976115e-01 2.718349869863325163e-01
2.744343303228365394e-01 8.342888471511182846e-01 7.996682142334763377e-01 4.287968439208680871e-01 2.706582535692028668e-01
2.776153294436801144e-01 8.421641690775096833e-01 8.043958715247278013e-01 4.326291031933821585e-01 2.693541016506321717e-01
2.808331998823172526e-01 8.158450946754243205e-01 8.086112833000718148e-01 4.364840303255913545e-01 2.677714383849349455e-01
2.840883690183304000e-01 8.060190454831409612e-01 8.120133327839405002e-01 4.403615083610469272e-01 2.657538095275077117e-01
2.873812691851066470e-01 8.198364753236161429e-01 8.143650492496246063e-01 4.442614132252220571e-01 2.631805326400341039e-01
2.907123377272578524e-01 8.420573181489194869e-01 8.155367422429790070e-01 4.481836135736627647e-01 2.599875581396129953e-01
2.940820170587063465e-01 8.651911068679122296e-01 8.155125588543092885e-01 4.521279706378377172e-01 2.561692782973223337e-01
2.974907547214440395e-01 8.649929029470387887e-01 8.143869439463472526e-01 4.560943380686596216e-01 2.517761215795197849e-01
