# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.819029152621808310e-02 8.970123200709090305e-02 4.068371428367897891e-02 3.433778122708459057e-01
2.100498241653915230e-02 6.264619331636897548e-02 8.647096889614527826e-02 4.114557816336717605e-02 3.225471559587623771e-01
2.124845352498882720e-02 6.001339870586806791e-02 8.479937852775495943e-02 4.161257387092678200e-02 3.091680903108865452e-01
2.149474673437980557e-02 6.032056553459756720e-02 8.465286262665598638e-02 4.208475587877744811e-02 3.035168365180765937e-01
2.174389475600079988e-02 6.350954545943286733e-02 8.600225726869356602e-02 4.256217917923985072e-02 3.054859944665438420e-01
2.199593068030074663e-02 6.943547757292585498e-02 8.882040009278871495e-02 4.304489928814118210e-02 3.145910290886834160e-01
2.225088798128369363e-02 7.786940199330459611e-02 9.307384621107710199e-02 4.353297224841182200e-02 3.300093412250386105e-01
2.250880052095461867e-02 8.850346648296027185e-02 9.870974707131183190e-02 4.402645463367212825e-02 3.506463251337710862e-01
2.276970255381680075e-02 1.009587264562811226e-01 1.056396950457366979e-01 4.452540355180831244e-02 3.752192745014125697e-01
2.303362873142131284e-02 1.147954579138521503e-01 1.137231790068364140e-01 4.502987664853613792e-02 4.023482341235165571e-01
2.330061410696924670e-02 1.295258156635116231e-01 1.227539545347132166e-01 4.553993211095124644e-02 4.306431130226099357e-01
2.357069413996727703e-02 1.446285779616807154e-01 1.324527703235488241e-01 4.605562867106502423e-02 4.587783313287617237e-01
2.384390470093720321e-02 1.595656262582985929e-01 1.424692480368823233e-01 4.657702560932462654e-02 4.855493808616092033e-01
2.412028207618006903e-02 1.737997183824216973e-01 1.523942823325147300e-01 4.710418275811595334e-02 5.099091997224357575e-01
2.439986297259550199e-02 1.868130290344551248e-01 1.617824364754516242e-01 4.763716050524825080e-02 5.309855049763179125e-01
2.468268452255692469e-02 1.981258569841662376e-01 1.701819976789226696e-01 4.817601979741896467e-02 5.480827006728081763e-01
2.496878428884326609e-02 2.073148382762668440e-01 1.771691256264504577e-01 4.872082214365747177e-02 5.606734336010552600e-01
2.525820026962784584e-02 2.140299634607082113e-01 1.823820869887333163e-01 4.927162961874633623e-02 5.683852545637619880e-01
2.555097090352506997e-02 2.180096787201153685e-01 1.855517530560146511e-01 4.982850486661850875e-02 5.709872057249096855e-01
2.584713507469563881e-02 2.190933597452332515e-01 1.865249987847545365e-01 5.039151110372907388e-02 5.683796639762332958e-01
2.614673211801091940e-02 2.172304866931164813e-01 1.852782523247648028e-01 5.096071212240003284e-02 5.605889573159035244e-01
2.644980182427720053e-02 2.124859210552015598e-01 1.819194447967043271e-01 5.153617229413644946e-02 5.477669625164581779e-01
2.675638444552045150e-02 2.050407920987065147e-01 1.766780813457837496e-01 5.211795657291243972e-02 5.301952946744250550e-01
2.706652070033241375e-02 1.951886416079809672e-01 1.698846499066599958e-01 5.270613049842540199e-02 5.082930065515489648e-01
2.738025177927857698e-02 1.833266491098082540e-01 1.619417348001814527e-01 5.330076019931661441e-02 4.826253841697912828e-01
2.769761935036891068e-02 1.699419618486801564e-01 1.532901113529216430e-01 5.390191239635672149e-02 4.539099658207643717e-01
2.801866556459195468e-02 1.555933786221022352e-01 1.443738402848589175e-01 5.450965440559416009e-02 4.230150800987965143e-01
2.834343306151309444e-02 1.408888761696833747e-01 1.356086748345074755e-01 5.512405414146479693e-02 3.909463214699423483e-01
2.867196497493769772e-02 1.264597109987135870e-01 1.273575791373344201e-01 5.574518011986089039e-02 3.588174721733097816e-01
2.900430493863991738e-02 1.129320662620641319e-01 1.199157619328767438e-01 5.637310146115752374e-02 3.278043423402932088e-01
2.934049709215787172e-02 1.008974289366735139e-01 1.135056782804733377e-01 5.700788789319451849e-02 2.990826373004735195e-01
2.968058608665602449e-02 9.088306236797932813e-02 1.082805073532391998e-01 5.764960975421188488e-02 2.737539102258194634e-01
3.002461709085549324e-02 8.332406815405522804e-02 1.043332105846733332e-01 5.829833799573673481e-02 2.527663980711173930e-01
3.037263579703311511e-02 7.853859473182395190e-02 1.017076962470097462e-01 5.895414418541967266e-02 2.368394780759298102e-01
3.072468842709003348e-02 7.670773477977937960e-02 1.004088420958587774e-01 5.961710050981838122e-02 2.264011086612532087e-01
3.108082173869063797e-02 7.786154917032413192e-02 1.004089312785579197e-01 6.028727977712642488e-02 2.215466561042725435e-01
3.144108303147264555e-02 8.187245499887198241e-02 1.016491758798535872e-01 6.096475541984482799e-02 2.220250261223871147e-01
3.180552015332920035e-02 8.845691747307353470e-02 1.040362579638569179e-01 6.164960149739442258e-02 2.272544491860577776e-01
3.217418150676371741e-02 9.718599449766918141e-02 1.074351252953768265e-01 6.234189269866633604e-02 2.363663113461746401e-01
3.254711605531847990e-02 1.075048098791396289e-01 1.116605624322540846e-01 6.304170434450855065e-02 2.482718651790317976e-01
3.292437333007768724e-02 1.187604948817695960e-01 1.164711303432786754e-01 6.374911239014589837e-02 2.617441480308448365e-01
3.330600343624588733e-02 1.302375646079426963e-01 1.215695669350165264e-01 6.446419342753106907e-02 2.755063164559519717e-01
3.369205705980267418e-02 1.411991186323728054e-01 1.266132162115940762e-01 6.518702468762416213e-02 2.883178817011013417e-01
3.408258547423451829e-02 1.509317137248218366e-01 1.312362353037313245e-01 6.591768404259809588e-02 2.990518231251421133e-01
3.447764054734463873e-02 1.587912937008447711e-01 1.350824338985193995e-01 6.665625000796736310e-02 3.067579999164807836e-01
3.487727474814177747e-02 1.642472223574233392e-01 1.378443735682748639e-01 6.740280174463729457e-02 3.107110947771900555e-01
3.528154115380883332e-02 1.669212933081399841e-01 1.393017739947349509e-01 6.815741906087112445e-02 3.104435106579835346e-01
3.569049345675229939e-02 1.666186230665064605e-01 1.393512627834338491e-01 6.892018241417220692e-02 3.057644903441454343e-01
3.610418597173337130e-02 1.633475990106301734e-01 1.380206911252845614e-01 6.969117291307816431e-02 2.967664239392806547e-01
3.652267364308175307e-02 1.573265660727619919e-01 1.354645512801770091e-01 7.047047231886448271e-02 2.838184804487192681e-01
3.694601205199302130e-02 1.489756914771875052e-01 1.319414999026685964e-01 7.125816304715411331e-02 2.675467942538793942e-01
3.737425742391064371e-02 1.388934209291860788e-01 1.277791035659760766e-01 7.205432816943040109e-02 2.487997638197775585e-01
3.780746663599349189e-02 1.278180847056255287e-01 1.233333606050124737e-01 7.285905141445001010e-02 2.285970527164617461e-01
3.824569722466999305e-02 1.165764573018208544e-01 1.189507223779845829e-01 7.367241716955279240e-02 2.080621646578494355e-01
3.868900739327975347e-02 1.060223276016767774e-01 1.149384337435435943e-01 7.449451048186522817e-02 1.883410040792079243e-01
3.913745601980384015e-02 9.696928911838990917e-02 1.115458499148981736e-01 7.532541705939434229e-02 1.705118719694799501e-01
3.959110266468458816e-02 9.012289315965268943e-02 1.089561327350350717e-01 7.616522327200846154e-02 1.554949605689601999e-01
4.005000757873611317e-02 8.601790320336975826e-02 1.072854397971911844e-01 7.701401615230167585e-02 1.439710141406079502e-01
4.051423171114647281e-02 8.496653945176904643e-02 1.065858959959920804e-01 7.787188339633821510e-02 1.363190617751499356e-01
4.098383671757261509e-02 8.702322648227052426e-02 1.068491733353485462e-01 7.873891336427349397e-02 1.325817494699190746e-01
4.145888496832911274e-02 9.197041047792131607e-02 1.080089497370113061e-01 7.961519508084778651e-02 1.324637794911991129e-01
4.193943955667186335e-02 9.932850261138691239e-02 1.099423455828637958e-01 8.050081823574922746e-02 1.353647035582287161e-01
4.242556430717776828e-02 1.083909986018730121e-01 1.124721756026905300e-01 8.139587318384218506e-02 1.404427095118467028e-01
4.291732378422157684e-02 1.182834526497368866e-01 1.153730643809858791e-01 8.230045094525702265e-02 1.467022130877919384e-01
4.341478330055092288e-02 1.280424410472597030e-01 1.183846573102732558e-01 8.321464320533761283e-02 1.530956659072429671e-01
4.391800892596085804e-02 1.367081841517631680e-01 1.212338338560093876e-01 8.413854231444245491e-02 1.586288556849491105e-01
4.442706749606882555e-02 1.434223875973169859e-01 1.236649667413177445e-01 8.507224128759527382e-02 1.624588102836618808e-01
4.494202662119142072e-02 1.475214057957221769e-01 1.254737022141301506e-01 8.601583380398118706e-02 1.639743088523838710e-01
4.546295469532399269e-02 1.486142893252350994e-01 1.265369960010892525e-01 8.696941420628384600e-02 1.628509752200749394e-01
4.598992090522438514e-02 1.466358564905889672e-01 1.268317304177167815e-01 8.793307749985981858e-02 1.590756448011253210e-01
4.652299523960189143e-02 1.418667310802915194e-01 1.264367470881244959e-01 8.890691935174520333e-02 1.529377518763724575e-01
4.706224849841281199e-02 1.349152817344280442e-01 1.255177205267941354e-01 8.989103608949061686e-02 1.449886574549218987e-01
4.760775230226368254e-02 1.266603946987131801e-01 1.242990343081187277e-01 9.088552469981961424e-02 1.359730357506027942e-01
4.815957910192350533e-02 1.181586586740823175e-01 1.230297194977904018e-01 9.189048282710610138e-02 1.267395003579148971e-01
4.871780218794630885e-02 1.105243368457470565e-01 1.219506198501461858e-01 9.290600877166618754e-02 1.181402088349241541e-01
4.928249570040513228e-02 1.047948367877185594e-01 1.212677302450952121e-01 9.393220148785944024e-02 1.109307479932176710e-01
4.985373463873893352e-02 1.017976090136269302e-01 1.211335657523116976e-01 9.496916058199487976e-02 1.056819021762300387e-01
5.043159487171358646e-02 1.020358958349697892e-01 1.216359764456276527e-01 9.601698631003680040e-02 1.027139752084261087e-01
5.101615314749833457e-02 1.056100402025990509e-01 1.227928341704856569e-01 9.707577957510531153e-02 1.020621365229565508e-01
5.160748710385907462e-02 1.121879151372080219e-01 1.245514289810426833e-01 9.814564192476650517e-02 1.034776946898775113e-01
5.220567527846975420e-02 1.210325377252923634e-01 1.267926219485706052e-01 9.922667554810724044e-02 1.064655415575323782e-01
5.281079711934331261e-02 1.310875519400933886e-01 1.293409407994258742e-01 1.003189832725890074e-01 1.103528936332928839e-01
5.342293299538352497e-02 1.411128423987113023e-01 1.319820182147871113e-01 1.014226685606757911e-01 1.143797319218272657e-01
5.404216420705915125e-02 1.498542319315781801e-01 1.344875729265662123e-01 1.025378355062302876e-01 1.177980104373003573e-01
5.466857299720180585e-02 1.562243603479974707e-01 1.366456949821912292e-01 1.036645888306730878e-01 1.199655243447041580e-01
5.530224256192900478e-02 1.594677755363667349e-01 1.382914445834201311e-01 1.048030338788991100e-01 1.204214583059638466e-01
5.594325706169377826e-02 1.592830881451283709e-01 1.393311185860310608e-01 1.059532766149456628e-01 1.189337319008857002e-01
5.659170163246242391e-02 1.558793636811715844e-01 1.397541554046609347e-01 1.071154236174062940e-01 1.155127202506635170e-01
5.724766239702178822e-02 1.499526777109441433e-01 1.396296648326751932e-01 1.082895820745845700e-01 1.103910179095416583e-01
5.791122647641758214e-02 1.425810531858767438e-01 1.390888160147890351e-01 1.094758597793817345e-01 1.039738455822712959e-01
5.858248200152536139e-02 1.350501351499453495e-01 1.382979801026310851e-01 1.106743651239123633e-01 9.676879775404263750e-02
5.926151812475552449e-02 1.286355922127539186e-01 1.374292510735907191e-01 1.118852070938415044e-01 8.930650973097971346e-02
5.994842503189409116e-02 1.243787065045575402e-01 1.366345276220785887e-01 1.131084952624375750e-01 8.206523488129092991e-02
6.064329395408061402e-02 1.228964216701185080e-01 1.360273907464551457e-01 1.143443397843340731e-01 7.541169632916916443e-02
6.134621717992506246e-02 1.242644618565411918e-01 1.356745241501702559e-01 1.155928513889941667e-01 6.956733022502956110e-02
6.205728806776500406e-02 1.280014356086556504e-01 1.355963073774682504e-01 1.168541413738712342e-01 6.460375414816829642e-02
6.277660105806499857e-02 1.331641110399898464e-01 1.357749559734143519e-01 1.181283215972590700e-01 6.046563721908840977e-02
6.350425168595962011e-02 1.385419971573954301e-01 1.361680004069817929e-01 1.194155044708246627e-01 5.701434234771197290e-02
6.424033659394190465e-02 1.429171217315414744e-01 1.367244902733553980e-01 1.207158029518170111e-01 5.408218546815228567e-02
6.498495354469888130e-02 1.453373596048240235e-01 1.374009134465569437e-01 1.220293305349450103e-01 5.152539124418963751e-02
6.573820143409585259e-02 1.453435190208270111e-01 1.381736992746717130e-01 1.233562012439170796e-01 4.926439814875887419e-02
6.650018030431117944e-02 1.430949399134854305e-01 1.390456834763814653e-01 1.246965296226358738e-01 4.730314422734647334e-02
6.727099135712336087e-02 1.393564361884969127e-01 1.400451602175439292e-01 1.260504307260405799e-01 4.572377071487369882e-02
6.805073696735206012e-02 1.353386922185287333e-01 1.412178982622226686e-01 1.274180201105893917e-01 4.465889112902100139e-02
6.883952069645496441e-02 1.324191504776579265e-01 1.426142383183789386e-01 1.287994138243750142e-01 4.424900024489434452e-02
6.963744730628222690e-02 1.318030205205360239e-01 1.442745187217271130e-01 1.301947283968654390e-01 4.459623429889929269e-02
7.044462277299036457e-02 1.342055124348521533e-01 1.462162611197109496e-01 1.316040808282625540e-01 4.572631816138143790e-02
7.126115430111745752e-02 1.396393775452485497e-01 1.484259364433577755e-01 1.330275885784707457e-01 4.756807904345700111e-02
7.208715033782135684e-02 1.473726963262411427e-01 1.508571037625415778e-01 1.344653695556674577e-01 4.995531585093892363e-02
7.292272058728312134e-02 1.560824914277444686e-01 1.534354789317212420e-01 1.359175421044683807e-01 5.265028099833708730e-02
7.376797602527730702e-02 1.641781746586282176e-01 1.560700597587370286e-01 1.373842249936786108e-01 5.538272850801775893e-02
7.462302891391107973e-02 1.702180610765030300e-01 1.586679279367771978e-01 1.388655374036218970e-01 5.789467107558219500e-02
7.548799281653431614e-02 1.733072851149899951e-01 1.611491990931784024e-01 1.403615989130398145e-01 5.997984463552460260e-02
7.636298261282241373e-02 1.733593773199776367e-01 1.634584016932771888e-01 1.418725294855524288e-01 6.150893608071061197e-02
7.724811451403400253e-02 1.711327973123948076e-01 1.655696530510429587e-01 1.433984494556719003e-01 6.243628332678220066e-02
7.814350607844541829e-02 1.680141228806393272e-01 1.674849915841756520e-01 1.449394795143606751e-01 6.278919835594258536e-02
7.904927622696419909e-02 1.655967582855802367e-01 1.692272380461869175e-01 1.464957406941255758e-01 6.264526845983225956e-02
7.996554525892346499e-02 1.651751543720438309e-01 1.708301023243185557e-01 1.480673543536387138e-01 6.210508447842572055e-02
8.089243486805938743e-02 1.673147907686175218e-01 1.723286690973200586e-01 1.496544421618768717e-01 6.126792150761829758e-02
8.183006815867389927e-02 1.716489568247438202e-01 1.737528655952475243e-01 1.512571260817699159e-01 6.021613141420106841e-02
8.277856966198472721e-02 1.769902653728353814e-01 1.751252081599345145e-01 1.528755283533495268e-01 5.901069349895151500e-02
8.373806535266489770e-02 1.817421448860472022e-01 1.764624411788989211e-01 1.545097714763887242e-01 5.769633276090083140e-02
8.470868266557401993e-02 1.844848241228037589e-01 1.777792359951159695e-01 1.561599781925231689e-01 5.631129581641580728e-02
8.569055051268346934e-02 1.845318552418624136e-01 1.790915617525606074e-01 1.578262714668445810e-01 5.489582696097723008e-02
8.668379930019773361e-02 1.822421841601854497e-01 1.804178817286238579e-01 1.595087744689571152e-01 5.349500120488830113e-02
8.768856094587426653e-02 1.789441265326823238e-01 1.817775062836619604e-01 1.612076105534867299e-01 5.215460041536173347e-02
8.870496889654402861e-02 1.764658056070045611e-01 1.831866506189479549e-01 1.629229032400340282e-01 5.091168160742755994e-02
8.973315814583519845e-02 1.764257323028651792e-01 1.846536534921849881e-01 1.646547761925606645e-01 4.978357192331041986e-02
9.077326525210223374e-02 1.795541051045054237e-01 1.861751511864941089e-01 1.664033531981994329e-01 4.875964166927070076e-02
9.182542835656282154e-02 1.853334571456831670e-01 1.877345725553151989e-01 1.681687581454779368e-01 4.779894105523297548e-02
9.288978720164497993e-02 1.921427976887565559e-01 1.893032801551117750e-01 1.699511150019457628e-01 4.683412105882246018e-02
9.396648314954690606e-02 1.978892119095479740e-01 1.908437329912974767e-01 1.717505477911948630e-01 4.577977207212532984e-02
9.505565920101191613e-02 2.008905157617414394e-01 1.923138272380365832e-01 1.735671805692627079e-01 4.454290202020191880e-02
9.615746001432096124e-02 2.006308575211528389e-01 1.936717307957549761e-01 1.754011374004078028e-01 4.303382850198694820e-02
9.727203192450536995e-02 1.980276837141558000e-01 1.948804709508679123e-01 1.772525423322471039e-01 4.117584749300039898e-02
9.839952296278225985e-02 1.950405191003509175e-01 1.959115391026537978e-01 1.791215193702444253e-01 3.891225207866246677e-02
9.954008287621518569e-02 1.937529268844999930e-01 1.967471584726647182e-01 1.810081924515391238e-01 3.621023723194213839e-02
1.006938631476027024e-01 1.953348979070416436e-01 1.973812865033779951e-01 1.829126854181041817e-01 3.306214946810997340e-02
1.018610170155975214e-01 1.993983986719626289e-01 1.978197063375838061e-01 1.848351219892227504e-01 2.948505435055268423e-02
1.030416994950587445e-01 2.041120139026897928e-01 1.980799531376518097e-01 1.867756257332718051e-01 2.552032454200766493e-02
1.042360673976401170e-01 2.070806611461063207e-01 1.981919192907755090e-01 1.887343200388019726e-01 2.123506258108422834e-02
1.054442793526168404e-01 2.065864309236708496e-01 1.981991758504131895e-01 1.907113280849017378e-01 1.672535375270734967e-02
1.066664958279538722e-01 2.025470015714592176e-01 1.981600626206219129e-01 1.927067728108353972e-01 1.211915232016796962e-02
1.079028791516183639e-01 1.966405734522806148e-01 1.981473140706486169e-01 1.947207768849420484e-01 7.575896144459032776e-03
1.091535935331391094e-01 1.914669774091483367e-01 1.982452051403902349e-01 1.967534626727850400e-01 3.280307782978018893e-03
1.104188050854160164e-01 1.891630713110633299e-01 1.985437066393089811e-01 1.988049522045395312e-01 5.710728913972519614e-04
1.116986818467822634e-01 1.902536632994654142e-01 1.991302048241688494e-01 2.008753671416063924e-01 3.789543078803208568e-03
1.129933938033221702e-01 1.934454755871443388e-01 2.000805192523427700e-01 2.029648287424402342e-01 6.215980837586092787e-03
1.143031129114478600e-01 1.965446272953421669e-01 2.014511288758337459e-01 2.050734578275801023e-01 7.739748902258743700e-03
1.156280131207375328e-01 1.979734327143994332e-01 2.032736163643097393e-01 2.072013747438698761e-01 8.311618942329868434e-03
1.169682703970384707e-01 1.979205135479877309e-01 2.055511890302932909e-01 2.093486993278565189e-01 7.950273646370522099e-03
1.183240627458378019e-01 1.983155761747837920e-01 2.082565104939936573e-01 2.115155508683534968e-01 6.743715557072765474e-03
1.196955702359042834e-01 2.015533757235925538e-01 2.113307734771383839e-01 2.137020480681571521e-01 4.845941784659953643e-03
1.210829750232039481e-01 2.087643650321533151e-01 2.146854626475339367e-01 2.159083090049029041e-01 2.466718693632647969e-03
1.224864613750930725e-01 2.188320930608001480e-01 2.182084844447730043e-01 2.181344510910488976e-01 1.473715955465922209e-04
1.239062156947915577e-01 2.289267791306281719e-01 2.217748609006112703e-01 2.203805910329742490e-01 2.738972070530966158e-03
1.253424265461399456e-01 2.362693343243843502e-01 2.252602320756571797e-01 2.226468447891783720e-01 5.067982248851136268e-03
1.267952846786433996e-01 2.398871934899166891e-01 2.285539482854108129e-01 2.249333275275690325e-01 6.934920169813148585e-03
1.282649830528059809e-01 2.410369471529086038e-01 2.315694015595549382e-01 2.272401535818253659e-01 8.196099185826196537e-03
1.297517168657586761e-01 2.419345243430373327e-01 2.342518309084568318e-01 2.295674364068229223e-01 8.772709553085429948e-03
1.312556835771842845e-01 2.437931012138143672e-01 2.365842204454128850e-01 2.319152885331067782e-01 8.656395398760435150e-03
1.327770829355429116e-01 2.458204841149520259e-01 2.385906172126938951e-01 2.342838215203997543e-01 7.911061247194428603e-03
1.343161170046015263e-01 2.461058274284881053e-01 2.403354047693272988e-01 2.366731459101318602e-01 6.668769619548275268e-03
1.358729901902709092e-01 2.436833601607918953e-01 2.419164733713932980e-01 2.390833711769770054e-01 5.116071834410977626e-03
1.374479092677536596e-01 2.398772226780419570e-01 2.434515233676162183e-01 2.415146056793832097e-01 3.469096443238599975e-03
1.390410834090069769e-01 2.375015158083886579e-01 2.450609115600043686e-01 2.439669566090824637e-01 1.943036060124512122e-03
1.406527242105236331e-01 2.384327950617466663e-01 2.468522368091685681e-01 2.464405299395656668e-01 7.249328398830126021e-04
1.422830457214351862e-01 2.418133073758995388e-01 2.489088891716980390e-01 2.489354303735093477e-01 4.630643375096544985e-05
1.439322644719406574e-01 2.448690021859680210e-01 2.512821082164489184e-01 2.514517612891382647e-01 2.931149085946631837e-04
1.456005995020648591e-01 2.459194806292631097e-01 2.539866418285535721e-01 2.539896246855110062e-01 5.100389141527516668e-06
1.472882723907501801e-01 2.467158362142823635e-01 2.570014761240479451e-01 2.565491211267127980e-01 7.650865603663661559e-04
1.489955072852853779e-01 2.513723077985852150e-01 2.602765552466324017e-01 2.591303496849418075e-01 1.916769122201947588e-03
1.507225309310755434e-01 2.622775060233517030e-01 2.637444091628624032e-01 2.617334078824727350e-01 3.324102348859812352e-03
1.524695727017572888e-01 2.767317803209766169e-01 2.673331739971450127e-01 2.643583916324843130e-01 4.859753775311507346e-03
1.542368646296627399e-01 2.880386750012057795e-01 2.709772317810431597e-01 2.670053951787343949e-01 6.412764926252724311e-03
1.560246414366368017e-01 2.907359066327097619e-01 2.746252364247729894e-01 2.696745110340678098e-01 7.900543857318621799e-03
1.578331405652116382e-01 2.852962181151731391e-01 2.782462496290303289e-01 2.723658299177417752e-01 9.276697799899095292e-03
1.596626022101425013e-01 2.776985501904298825e-01 2.818306510706047874e-01 2.750794406915534340e-01 1.053009129263716114e-02
1.615132693503091299e-01 2.742650774521340762e-01 2.853815779628966487e-01 2.778154302947531962e-01 1.166957152338211554e-02
1.633853877809862132e-01 2.770083804997129917e-01 2.888998414204214660e-01 2.805738836777283418e-01 1.270005979502524147e-02
1.652792061464895546e-01 2.839183018612618237e-01 2.923719878215959023e-01 2.833548837344429527e-01 1.360505821694828373e-02
1.671949759731990170e-01 2.927981503802432606e-01 2.957682709390610509e-01 2.861585112336144654e-01 1.434491476689623603e-02
1.691329517029648843e-01 3.032884386837146895e-01 2.990487754990470703e-01 2.889848447486136340e-01 1.486696084716877288e-02
1.710933907269015231e-01 3.146808159966583140e-01 3.021710922775771579e-01 2.918339605860701957e-01 1.511708530346705243e-02
1.730765534195725930e-01 3.233982769937736590e-01 3.050982072988499549e-01 2.947059327131687501e-01 1.505077711260977176e-02
1.750827031735725237e-01 3.250262594467319133e-01 3.078087848061656362e-01 2.976008326836167561e-01 1.464686833068154850e-02
1.771121064345088647e-01 3.193862993398949857e-01 3.103061738018859095e-01 3.005187295622696042e-01 1.391887212431794536e-02
1.791650327363901452e-01 3.118341753856317400e-01 3.126207433797720259e-01 3.034596898483946648e-01 1.291678184298369024e-02
1.812417547374237659e-01 3.080774757088885485e-01 3.148068167311788845e-01 3.064237773975569956e-01 1.172166589112131133e-02
1.833425482562290598e-01 3.087725435523065998e-01 3.169378513514700679e-01 3.094110533421111642e-01 1.043828504845125717e-02
1.854676923084699336e-01 3.110274257735112236e-01 3.190967138964117544e-01 3.124215760102798112e-01 9.181312926988746681e-03
1.876174691439121411e-01 3.141217518241065654e-01 3.213581074902989165e-01 3.154554008438022472e-01 8.051293860256282173e-03
1.897921642839101308e-01 3.202338090101466417e-01 3.237725066348515757e-01 3.185125803141355960e-01 7.113377198024805476e-03
1.919920665593284892e-01 3.287538361448016366e-01 3.263628134941859438e-01 3.215931638371902213e-01 6.393860120450951638e-03
1.942174681489026444e-01 3.340136798342898672e-01 3.291300285890666477e-01 3.246971976865810072e-01 5.888967056703836231e-03
1.964686646180446583e-01 3.322269409069431578e-01 3.320567977388578229e-01 3.278247249053771739e-01 5.570669932592520017e-03
1.987459549580983809e-01 3.281746580282950410e-01 3.351102335925007503e-01 3.309757852163310310e-01 5.391469345078206757e-03
2.010496416260499075e-01 3.302473325737106391e-01 3.382507460900156526e-01 3.341504149305677962e-01 5.296758463041065061e-03
2.033800305846981960e-01 3.397637475597971024e-01 3.414406911364949448e-01 3.373486468547172712e-01 5.236304345970508103e-03
2.057374313432913659e-01 3.501764607753177216e-01 3.446468470740920997e-01 3.405705101964686676e-01 5.167269854236235076e-03
2.081221569986339281e-01 3.564610072007388664e-01 3.478456960554575650e-01 3.438160304685285995e-01 5.060512277613852562e-03
2.105345242766706038e-01 3.593343011303756773e-01 3.510344924748399209e-01 3.470852293909636455e-01 4.913659956434218191e-03
2.129748535745520921e-01 3.599208475938993068e-01 3.542352743582070085e-01 3.503781247919072750e-01 4.754821600996318905e-03
2.154434690031884481e-01 3.577242233946065775e-01 3.574871342962112619e-01 3.536947305066113767e-01 4.631826913144616691e-03
2.179406984302955930e-01 3.555492259564964619e-01 3.608396071798712912e-01 3.570350562748220158e-01 4.603340995438735817e-03
2.204668735239409816e-01 3.581261360785747416e-01 3.643510491364702619e-01 3.603991076364594370e-01 4.736317422099353171e-03
2.230223297965938656e-01 3.635221992425706761e-01 3.680841226508137498e-01 3.637868858255818849e-01 5.100045407525056335e-03
2.256074066496861485e-01 3.652217681490787515e-01 3.720938718815493540e-01 3.671983876626112586e-01 5.751751980002062399e-03
2.282224474186898555e-01 3.645549877348966405e-01 3.764048954462671515e-01 3.706336054448011175e-01 6.710468777422066641e-03
2.308677994187169624e-01 3.695031717145708106e-01 3.809942381091289687e-01 3.740925268349243327e-01 7.939375280318209868e-03
2.335438139906479416e-01 3.801691172810515718e-01 3.858047475561357520e-01 3.775751347481596243e-01 9.364181534733843210e-03
2.362508465477947683e-01 3.897505176283740380e-01 3.907719911214398989e-01 3.810814072371546679e-01 1.090566748811071240e-02
2.389892566231050230e-01 3.991426995201742822e-01 3.958193764388518998e-01 3.846113173752436776e-01 1.247499087401086199e-02
2.417594079169130827e-01 4.130793674754515976e-01 4.008512859745872459e-01 3.881648331377974825e-01 1.396709446986358662e-02
2.445616683452446483e-01 4.251598961043139835e-01 4.057896911993124633e-01 3.917419172816823392e-01 1.530096535494076572e-02
2.473964100886814066e-01 4.264440974483375002e-01 4.106055441896214186e-01 3.953425272228054954e-01 1.645127496018292806e-02
2.502640096417919069e-01 4.221779329395229374e-01 4.153087671479266385e-01 3.989666149117240268e-01 1.743454322032435971e-02
2.531648478631355337e-01 4.213473970663374479e-01 4.199369267150188101e-01 4.026141267072923524e-01 1.829505643825644901e-02
2.560993100258459609e-01 4.211712217047079987e-01 4.245506316063566987e-01 4.062850032483258378e-01 1.909869933216919169e-02
2.590677858688008595e-01 4.163562002637010151e-01 4.292128685609155614e-01 4.099791793232547832e-01 1.991093264853945055e-02
2.620706696483852682e-01 4.108045961156022163e-01 4.339550927305663164e-01 4.136965837377460375e-01 2.076285489425796355e-02
2.651083601908538756e-01 4.155241954000765126e-01 4.387472646639684060e-01 4.174371391802644271e-01 2.162333648854891655e-02
2.681812609453015361e-01 4.396322949342360564e-01 4.435142812667167145e-01 4.212007620855522383e-01 2.241846048945886349e-02
2.712897800372467416e-01 4.705985513554285515e-01 4.481823438490904477e-01 4.249873624959976115e-01 2.307872751761665814e-02
2.744343303228365394e-01 4.779309640767910872e-01 4.526686843916202241e-01 4.287968439208680871e-01 2.352887089992889563e-02
2.776153294436801144e-01 4.647864543820448557e-01 4.568747376243988412e-01 4.326291031933821585e-01 2.368141358378737793e-02
2.808331998823172526e-01 4.700748044611110510e-01 4.607319164111806087e-01 4.364840303255913545e-01 2.347993953111741222e-02
2.840883690183304000e-01 4.921668720536774844e-01 4.642270746095664147e-01 4.403615083610469272e-01 2.292111510857234094e-02
2.873812691851066470e-01 4.915640386272507323e-01 4.674050576896984222e-01 4.442614132252220571e-01 2.205481369684683668e-02
2.907123377272578524e-01 4.705835271817965237e-01 4.703536915771372451e-01 4.481836135736627647e-01 2.096858306482981063e-02
2.940820170587063465e-01 4.568262340797555887e-01 4.731881414519552020e-01 4.521279706378377172e-01 1.977247701191439666e-02
2.974907547214440395e-01 4.499467541313419972e-01 4.760312230107062725e-01 4.560943380686596216e-01 1.858075817647098643e-02
