# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.567756313025747916e-01 5.769652402074488817e-01 4.068371428367897891e-02 1.151729053821631821e+00
2.100498241653915230e-02 5.574094163891177844e-01 5.782209133973383874e-01 4.114557816336717605e-02 1.147770626151129347e+00
2.124845352498882720e-02 5.601640158889000798e-01 5.808008624048007773e-01 4.161257387092678200e-02 1.144802673428698236e+00
2.149474673437980557e-02 5.650374585748862977e-01 5.847106745626622359e-01 4.208475587877744811e-02 1.142816210147171940e+00
2.174389475600079988e-02 5.719554026782299738e-01 5.899140263383214622e-01 4.256217917923985072e-02 1.141764866787355004e+00
2.199593068030074663e-02 5.807729522830852309e-01 5.963335300624382773e-01 4.304489928814118210e-02 1.141567533081304875e+00
2.225088798128369363e-02 5.912787841555906532e-01 6.038523625260500127e-01 4.353297224841182200e-02 1.142112449811732988e+00
2.250880052095461867e-02 6.032015905142873446e-01 6.123169089272824106e-01 4.402645463367212825e-02 1.143262538536430339e+00
2.276970255381680075e-02 6.162187691797448297e-01 6.215406748179069796e-01 4.452540355180831244e-02 1.144861690634040308e+00
2.303362873142131284e-02 6.299672124036520549e-01 6.313096879309477716e-01 4.502987664853613792e-02 1.146741696669265620e+00
2.330061410696924670e-02 6.440559615917283987e-01 6.413895268643327041e-01 4.553993211095124644e-02 1.148729485281517748e+00
2.357069413996727703e-02 6.580804097193305724e-01 6.515339781425308896e-01 4.605562867106502423e-02 1.150654354616015285e+00
2.384390470093720321e-02 6.716376495901684729e-01 6.614951491283024287e-01 4.657702560932462654e-02 1.152354912561814659e+00
2.412028207618006903e-02 6.843424877326577116e-01 6.710346712315636841e-01 4.710418275811595334e-02 1.153685486682437311e+00
2.439986297259550199e-02 6.958435745411762907e-01 6.799354411039243429e-01 4.763716050524825080e-02 1.154521812310961515e+00
2.468268452255692469e-02 7.058390453648489826e-01 6.880131946129571796e-01 4.817601979741896467e-02 1.154765850511863423e+00
2.496878428884326609e-02 7.140910288297306341e-01 6.951271152292325395e-01 4.872082214365747177e-02 1.154349621392644965e+00
2.525820026962784584e-02 7.204383618661462929e-01 7.011886648682749135e-01 4.927162961874633623e-02 1.153237960403638018e+00
2.555097090352506997e-02 7.248068595102619138e-01 7.061679011986388144e-01 4.982850486661850875e-02 1.151430116750249200e+00
2.584713507469563881e-02 7.272165248170288088e-01 7.100967084917301220e-01 5.039151110372907388e-02 1.148960117714142859e+00
2.614673211801091940e-02 7.277851526045135966e-01 7.130686035204243378e-01 5.096071212240003284e-02 1.145895826662057804e+00
2.644980182427720053e-02 7.267278815980523499e-01 7.152350561695108855e-01 5.153617229413644946e-02 1.142336633201831653e+00
2.675638444552045150e-02 7.243523828388960251e-01 7.167985503231787403e-01 5.211795657291243972e-02 1.138409738652689462e+00
2.706652070033241375e-02 7.210495363209100672e-01 7.180028654544969857e-01 5.270613049842540199e-02 1.134265044469145778e+00
2.738025177927857698e-02 7.172796392282997369e-01 7.191212483194738825e-01 5.330076019931661441e-02 1.130068718136895800e+00
2.769761935036891068e-02 7.135544023673285885e-01 7.204432431612788346e-01 5.390191239635672149e-02 1.125995598707573819e+00
2.801866556459195468e-02 7.104152188309049709e-01 7.222609498117196214e-01 5.450965440559416009e-02 1.122220706088418840e+00
2.834343306151309444e-02 7.084084209688761291e-01 7.248553923493791240e-01 5.512405414146479693e-02 1.118910223462482811e+00
2.867196497493769772e-02 7.080584668296511230e-01 7.284835336444586140e-01 5.574518011986089039e-02 1.116212416535731222e+00
2.900430493863991738e-02 7.098402022844115811e-01 7.333663017555136499e-01 5.637310146115752374e-02 1.114249021294224873e+00
2.934049709215787172e-02 7.141515158405866703e-01 7.396778447891534380e-01 5.700788789319451849e-02 1.113107659723626908e+00
2.968058608665602449e-02 7.212878250504700661e-01 7.475361381710174946e-01 5.764960975421188488e-02 1.112835820836447942e+00
3.002461709085549324e-02 7.314198921578094481e-01 7.569950557320026530e-01 5.829833799573673481e-02 1.113436869135007834e+00
3.037263579703311511e-02 7.445764492891968622e-01 7.680380882098913897e-01 5.895414418541967266e-02 1.114868418644928028e+00
3.072468842709003348e-02 7.606330096282558628e-01 7.805740330638961666e-01 5.961710050981838122e-02 1.117043249537765348e+00
3.108082173869063797e-02 7.793080437630628410e-01 7.944351509318116067e-01 6.028727977712642488e-02 1.119832763397345277e+00
3.144108303147264555e-02 8.001674077037100874e-01 8.093784337779162952e-01 6.096475541984482799e-02 1.123072792428411404e+00
3.180552015332920035e-02 8.226375247152309944e-01 8.250906970807031504e-01 6.164960149739442258e-02 1.126571416796821046e+00
3.217418150676371741e-02 8.460273576321825084e-01 8.411981361500672216e-01 6.234189269866633604e-02 1.130118318432222324e+00
3.254711605531847990e-02 8.695586795726197860e-01 8.572807350952276195e-01 6.304170434450855065e-02 1.133495118449720618e+00
3.292437333007768724e-02 8.924035842963441434e-01 8.728914777156828730e-01 6.374911239014589837e-02 1.136486111119579201e+00
3.330600343624588733e-02 9.137276053119357533e-01 8.875797161580740724e-01 6.446419342753106907e-02 1.138888815584893077e+00
3.369205705980267418e-02 9.327362737828924777e-01 9.009173836918966671e-01 6.518702468762416213e-02 1.140523807832161562e+00
3.408258547423451829e-02 9.487224822446065353e-01 9.125261068259731267e-01 6.591768404259809588e-02 1.141243357792951496e+00
3.447764054734463873e-02 9.611116789697971008e-01 9.221028099722700100e-01 6.665625000796736310e-02 1.140938468291318397e+00
3.487727474814177747e-02 9.695017401200269891e-01 9.294412316797220353e-01 6.740280174463729457e-02 1.139543985343197674e+00
3.528154115380883332e-02 9.736943922101836124e-01 9.344469615594380718e-01 6.815741906087112445e-02 1.137041519717202576e+00
3.569049345675229939e-02 9.737153153459753296e-01 9.371441716390642718e-01 6.892018241417220692e-02 1.133459990285641261e+00
3.610418597173337130e-02 9.698205641697460466e-01 9.376730887752620092e-01 6.969117291307816431e-02 1.128873678108136547e+00
3.652267364308175307e-02 9.624876969440194774e-01 9.362783013385260755e-01 7.047047231886448271e-02 1.123397776228584277e+00
3.694601205199302130e-02 9.523909812777685557e-01 9.332890375809903549e-01 7.125816304715411331e-02 1.117181542081601142e+00
3.737425742391064371e-02 9.403612020761696888e-01 9.290934175211079671e-01 7.205432816943040109e-02 1.110399309985077076e+00
3.780746663599349189e-02 9.273318640813962288e-01 9.241092290695196443e-01 7.285905141445001010e-02 1.103239794897671100e+00
3.824569722466999305e-02 9.142748664457968077e-01 9.187539508478159700e-01 7.367241716955279240e-02 1.095894300501607299e+00
3.868900739327975347e-02 9.021299206609305621e-01 9.134165624541945583e-01 7.449451048186522817e-02 1.088544611488928782e+00
3.913745601980384015e-02 8.917329651140413205e-01 9.084332429746130311e-01 7.532541705939434229e-02 1.081351473360047333e+00
3.959110266468458816e-02 8.837494770176615999e-01 9.040684927446112074e-01 7.616522327200846154e-02 1.074444614598739856e+00
4.005000757873611317e-02 8.786187829197201760e-01 9.005026488534441098e-01 7.701401615230167585e-02 1.067915222933206731e+00
4.051423171114647281e-02 8.765151333441697501e-01 8.978262865723738440e-01 7.787188339633821510e-02 1.061811637935740293e+00
4.098383671757261509e-02 8.773303836474104500e-01 8.960416293820810951e-01 7.873891336427349397e-02 1.056138770089229517e+00
4.145888496832911274e-02 8.806816107345035727e-01 8.950707914802660259e-01 7.961519508084778651e-02 1.050861421593972223e+00
4.193943955667186335e-02 8.859449537001755637e-01 8.947703718284835128e-01 8.050081823574922746e-02 1.045911300347512451e+00
4.242556430717776828e-02 8.923145225788763346e-01 8.949515289644769389e-01 8.139587318384218506e-02 1.041197127865180150e+00
4.291732378422157684e-02 8.988825666800562830e-01 8.954041513330626145e-01 8.230045094525702265e-02 1.036616888727909025e+00
4.341478330055092288e-02 9.047344842895169714e-01 8.959231328922746540e-01 8.321464320533761283e-02 1.032070994873378833e+00
4.391800892596085804e-02 9.090499818803625676e-01 8.963341881117913301e-01 8.413854231444245491e-02 1.027474977993544591e+00
4.442706749606882555e-02 9.112000615014610450e-01 8.965162765857523919e-01 8.507224128759527382e-02 1.022770304000308217e+00
4.494202662119142072e-02 9.108288188106468120e-01 8.964177409467157798e-01 8.601583380398118706e-02 1.017932039464884753e+00
4.546295469532399269e-02 9.079095019084224560e-01 8.960638045350931558e-01 8.696941420628384600e-02 1.012972390014939439e+00
4.598992090522438514e-02 9.027660437355446987e-01 8.955541043650370181e-01 8.793307749985981858e-02 1.007939555667428211e+00
4.652299523960189143e-02 8.960543322928364862e-01 8.950502790575413092e-01 8.890691935174520333e-02 1.002911870215864365e+00
4.706224849841281199e-02 8.887016524744467683e-01 8.947550182340355818e-01 8.989103608949061686e-02 9.979877566489914198e-01
4.760775230226368254e-02 8.818076735877018457e-01 8.948851270612471209e-01 9.088552469981961424e-02 9.932725713666782363e-01
4.815957910192350533e-02 8.765155542519796894e-01 8.956418699192665311e-01 9.189048282710610138e-02 9.888638545211915210e-01
4.871780218794630885e-02 8.738665481683833836e-01 8.971820739034342962e-01 9.290600877166618754e-02 9.848367843500848151e-01
4.928249570040513228e-02 8.746552110216645470e-01 8.995932726275133184e-01 9.393220148785944024e-02 9.812316980079663908e-01
4.985373463873893352e-02 8.793042435856153194e-01 9.028757000134637334e-01 9.496916058199487976e-02 9.780453652259271102e-01
5.043159487171358646e-02 8.877775998973655991e-01 9.069333324824407905e-01 9.601698631003680040e-02 9.752272931731572614e-01
5.101615314749833457e-02 8.995474215476573221e-01 9.115754725358398147e-01 9.707577957510531153e-02 9.726817443754803838e-01
5.160748710385907462e-02 9.136246465734426669e-01 9.165295155825210482e-01 9.814564192476650517e-02 9.702754355041368628e-01
5.220567527846975420e-02 9.286552066119925231e-01 9.214644483389833329e-01 9.922667554810724044e-02 9.678501428947074992e-01
5.281079711934331261e-02 9.430744148101485314e-01 9.260232520744372531e-01 1.003189832725890074e-01 9.652387698219171419e-01
5.342293299538352497e-02 9.553026803277334666e-01 9.298608484446684308e-01 1.014226685606757911e-01 9.622829290297693072e-01
5.404216420705915125e-02 9.639575352536239317e-01 9.326828484537359465e-01 1.025378355062302876e-01 9.588498448063422774e-01
5.466857299720180585e-02 9.680516535032009928e-01 9.342795918335563554e-01 1.036645888306730878e-01 9.548464328656040001e-01
5.530224256192900478e-02 9.671454088200659438e-01 9.345501979779388124e-01 1.048030338788991100e-01 9.502287788705111593e-01
5.594325706169377826e-02 9.614264174576959698e-01 9.335127528181098588e-01 1.059532766149456628e-01 9.450058634174626215e-01
5.659170163246242391e-02 9.516975709728879851e-01 9.312991247201590772e-01 1.071154236174062940e-01 9.392371851133762828e-01
5.724766239702178822e-02 9.392685129023254920e-01 9.281356940250803378e-01 1.082895820745845700e-01 9.330247973580954035e-01
5.791122647641758214e-02 9.257616283299650028e-01 9.243137967233123753e-01 1.094758597793817345e-01 9.265010709078997930e-01
5.858248200152536139e-02 9.128598570345322072e-01 9.201553165117560829e-01 1.106743651239123633e-01 9.198141003918492986e-01
5.926151812475552449e-02 9.020369738003035653e-01 9.159792848899340756e-01 1.118852070938415044e-01 9.131129820306964628e-01
5.994842503189409116e-02 8.943183752258442309e-01 9.120745764077371476e-01 1.131084952624375750e-01 9.065351253753399785e-01
6.064329395408061402e-02 8.901194685560134268e-01 9.086821026852658356e-01 1.143443397843340731e-01 9.001973030655834318e-01
6.134621717992506246e-02 8.891983311183109251e-01 9.059877565073359840e-01 1.155928513889941667e-01 8.941913518405533168e-01
6.205728806776500406e-02 8.907400243959571196e-01 9.041251981491468248e-01 1.168541413738712342e-01 8.885844646537222058e-01
6.277660105806499857e-02 8.935644393276792607e-01 9.031857877052706929e-01 1.181283215972590700e-01 8.834230616059531860e-01
6.350425168595962011e-02 8.964223063980764072e-01 9.032318034835308262e-01 1.194155044708246627e-01 8.787385033716297311e-01
6.424033659394190465e-02 8.983207443855344421e-01 9.043086904133350590e-01 1.207158029518170111e-01 8.745525769591466769e-01
6.498495354469888130e-02 8.988063367881421462e-01 9.064525004441058575e-01 1.220293305349450103e-01 8.708808226093093241e-01
6.573820143409585259e-02 8.981349255633157558e-01 9.096898581771393211e-01 1.233562012439170796e-01 8.677323661286107104e-01
6.650018030431117944e-02 8.972752396406135089e-01 9.140295261154838258e-01 1.246965296226358738e-01 8.651058581022229577e-01
6.727099135712336087e-02 8.977266256318667814e-01 9.194466648100504402e-01 1.260504307260405799e-01 8.629822077449188500e-01
6.805073696735206012e-02 9.011739626496855227e-01 9.258628346026205325e-01 1.274180201105893917e-01 8.613157987758754963e-01
6.883952069645496441e-02 9.090462640993739463e-01 9.331263099173142672e-01 1.287994138243750142e-01 8.600265482075134527e-01
6.963744730628222690e-02 9.220785526719754710e-01 9.409980482986273209e-01 1.301947283968654390e-01 8.589953227258633195e-01
7.044462277299036457e-02 9.399890232472221108e-01 9.491484251999818822e-01 1.316040808282625540e-01 8.580647752537999828e-01
7.126115430111745752e-02 9.613685331630508202e-01 9.571684893260765659e-01 1.330275885784707457e-01 8.570466742928033455e-01
7.208715033782135684e-02 9.838365389545324913e-01 9.645970611602130429e-01 1.344653695556674577e-01 8.557354846367699608e-01
7.292272058728312134e-02 1.004453881745538846e+00 9.709617675174775364e-01 1.359175421044683807e-01 8.539266172437045554e-01
7.376797602527730702e-02 1.020312724085119749e+00 9.758286694250374316e-01 1.373842249936786108e-01 8.514367051915870954e-01
7.462302891391107973e-02 1.029166431931380021e+00 9.788524269987921578e-01 1.388655374036218970e-01 8.481227427684028264e-01
7.548799281653431614e-02 1.029936057610363553e+00 9.798179960919725096e-01 1.403615989130398145e-01 8.438971049932351143e-01
7.636298261282241373e-02 1.022948077754446183e+00 9.786662928622378299e-01 1.418725294855524288e-01 8.387363186807975657e-01
7.724811451403400253e-02 1.009821632707854633e+00 9.754997781301776305e-01 1.433984494556719003e-01 8.326827195527379821e-01
7.814350607844541829e-02 9.930199916080582057e-01 9.705682918427457340e-01 1.449394795143606751e-01 8.258394015387969800e-01
7.904927622696419909e-02 9.751846360407746550e-01 9.642392716197338842e-01 1.464957406941255758e-01 8.183598175571591415e-01
7.996554525892346499e-02 9.584484243131247139e-01 9.569587130920097495e-01 1.480673543536387138e-01 8.104338844903576922e-01
8.089243486805938743e-02 9.439466475407826129e-01 9.492095233247391795e-01 1.496544421618768717e-01 8.022724743596173491e-01
8.183006815867389927e-02 9.316951201240220026e-01 9.414725353499172611e-01 1.512571260817699159e-01 7.940918108436721967e-01
8.277856966198472721e-02 9.208890865318334340e-01 9.341931096249980193e-01 1.528755283533495268e-01 7.860986887032064274e-01
8.373806535266489770e-02 9.105271348948847931e-01 9.277539146281132965e-01 1.545097714763887242e-01 7.784768453213806172e-01
8.470868266557401993e-02 9.001306606453655101e-01 9.224530763321673321e-01 1.561599781925231689e-01 7.713745438742387606e-01
8.569055051268346934e-02 8.902653789280837726e-01 9.184869036131374509e-01 1.578262714668445810e-01 7.648936714908032286e-01
8.668379930019773361e-02 8.826137793825951094e-01 9.159375541524404918e-01 1.595087744689571152e-01 7.590812875013318584e-01
8.768856094587426653e-02 8.794978145571750172e-01 9.147674123921706313e-01 1.612076105534867299e-01 7.539251440954011230e-01
8.870496889654402861e-02 8.829673960147571554e-01 9.148227584310396621e-01 1.629229032400340282e-01 7.493548197081411066e-01
8.973315814583519845e-02 8.937745572335030753e-01 9.158490922308861748e-01 1.646547761925606645e-01 7.452495863430279588e-01
9.077326525210223374e-02 9.106569861551204736e-01 9.175191102882481742e-01 1.664033531981994329e-01 7.414530450765454139e-01
9.182542835656282154e-02 9.302950309135171736e-01 9.194719406101603543e-01 1.681687581454779368e-01 7.377931633612841988e-01
9.288978720164497993e-02 9.480791481020892641e-01 9.213594198679729841e-01 1.699511150019457628e-01 7.341050621628874007e-01
9.396648314954690606e-02 9.594997752984290029e-01 9.228928637424820280e-01 1.717505477911948630e-01 7.302531569253648547e-01
9.505565920101191613e-02 9.616765291913078606e-01 9.238826638550677872e-01 1.735671805692627079e-01 7.261492090617502893e-01
9.615746001432096124e-02 9.544173920877128126e-01 9.242634960930347088e-01 1.754011374004078028e-01 7.217633956075081292e-01
9.727203192450536995e-02 9.403277087142393187e-01 9.241000944335899803e-01 1.772525423322471039e-01 7.171265416415232297e-01
9.839952296278225985e-02 9.238545306325571804e-01 9.235721564977039666e-01 1.791215193702444253e-01 7.123230670759971295e-01
9.954008287621518569e-02 9.096170321705917550e-01 9.229410088737963758e-01 1.810081924515391238e-01 7.074757118131130840e-01
1.006938631476027024e-01 9.007275077362683069e-01 9.225039024903779472e-01 1.829126854181041817e-01 7.027243861929166613e-01
1.018610170155975214e-01 8.978583545499549956e-01 9.225434889506187730e-01 1.848351219892227504e-01 6.982023496048609390e-01
1.030416994950587445e-01 8.994905870557080574e-01 9.232801507993605439e-01 1.867756257332718051e-01 6.940132989004114128e-01
1.042360673976401170e-01 9.032054303458784128e-01 9.248337516688897031e-01 1.887343200388019726e-01 6.902127900650439907e-01
1.054442793526168404e-01 9.073256988330249406e-01 9.271993855797178163e-01 1.907113280849017378e-01 6.867966446430915362e-01
1.066664958279538722e-01 9.119851148725541812e-01 9.302392043594183146e-01 1.927067728108353972e-01 6.836976601359926464e-01
1.079028791516183639e-01 9.189726793524418680e-01 9.336898720426221043e-01 1.947207768849420484e-01 6.807903543255016121e-01
1.091535935331391094e-01 9.303744455704884286e-01 9.371836857440056789e-01 1.967534626727850400e-01 6.779023356365745379e-01
1.104188050854160164e-01 9.467679907059811661e-01 9.402820447739119736e-01 1.988049522045395312e-01 6.748309446719659155e-01
1.116986818467822634e-01 9.660758509932642069e-01 9.425213804309248156e-01 2.008753671416063924e-01 6.713645271169202955e-01
1.129933938033221702e-01 9.838830244071529174e-01 9.434704344522011343e-01 2.029648287424402342e-01 6.673075085713275900e-01
1.143031129114478600e-01 9.951766666702568376e-01 9.427933540956182634e-01 2.050734578275801023e-01 6.625070581519268975e-01
1.156280131207375328e-01 9.965567023149662917e-01 9.403083083024675881e-01 2.072013747438698761e-01 6.568776408820705681e-01
1.169682703970384707e-01 9.875970326095374618e-01 9.360288843009670900e-01 2.093486993278565189e-01 6.504189835657381291e-01
1.183240627458378019e-01 9.705319934553187089e-01 9.301773855640517175e-01 2.115155508683534968e-01 6.432234740351685520e-01
1.196955702359042834e-01 9.485599111158341534e-01 9.231660607300912202e-01 2.137020480681571521e-01 6.354711453500730967e-01
1.210829750232039481e-01 9.240550071583808478e-01 9.155509841306793684e-01 2.159083090049029041e-01 6.274131777698344070e-01
1.224864613750930725e-01 8.980832805594691770e-01 9.079686569369255222e-01 2.181344510910488976e-01 6.193465955940054002e-01
1.239062156947915577e-01 8.716115646891872126e-01 9.010660019496633533e-01 2.203805910329742490e-01 6.115832602143878027e-01
1.253424265461399456e-01 8.473220891724136949e-01 8.954322344837395420e-01 2.226468447891783720e-01 6.044161794449242064e-01
1.267952846786433996e-01 8.301606178080637166e-01 8.915390561527566371e-01 2.249333275275690325e-01 5.980865653228606416e-01
1.282649830528059809e-01 8.254828447139177516e-01 8.896960949120015227e-01 2.272401535818253659e-01 5.927566102243195800e-01
1.297517168657586761e-01 8.356181380911272827e-01 8.900289438860241598e-01 2.295674364068229223e-01 5.884938457432343784e-01
1.312556835771842845e-01 8.573856417171257238e-01 8.924833002505436763e-01 2.319152885331067782e-01 5.852707189933357146e-01
1.327770829355429116e-01 8.829661805586328516e-01 8.968521414614096798e-01 2.342838215203997543e-01 5.829785500571775803e-01
1.343161170046015263e-01 9.042122830803274169e-01 9.028165582957227153e-01 2.366731459101318602e-01 5.814505321938199245e-01
1.358729901902709092e-01 9.175459176793461236e-01 9.099873719299822472e-01 2.390833711769770054e-01 5.804859946334584020e-01
1.374479092677536596e-01 9.255877364864345536e-01 9.179394840879006034e-01 2.415146056793832097e-01 5.798706509347878457e-01
1.390410834090069769e-01 9.339363701419129971e-01 9.262407678391503252e-01 2.439669566090824637e-01 5.793928836703277074e-01
1.406527242105236331e-01 9.456333017254067164e-01 9.344795202106924714e-01 2.464405299395656668e-01 5.788576539255136932e-01
1.422830457214351862e-01 9.582595444845201094e-01 9.422891825680749234e-01 2.489354303735093477e-01 5.780974923845516589e-01
1.439322644719406574e-01 9.666338181668261420e-01 9.493641597803750276e-01 2.514517612891382647e-01 5.769781503119654209e-01
1.456005995020648591e-01 9.688282495553862672e-01 9.554613779391515349e-01 2.539896246855110062e-01 5.753971601828598015e-01
1.472882723907501801e-01 9.694026830619160151e-01 9.603921209016693661e-01 2.565491211267127980e-01 5.732780572195661506e-01
1.489955072852853779e-01 9.756756448548440375e-01 9.640164696554845980e-01 2.591303496849418075e-01 5.705661725308952548e-01
1.507225309310755434e-01 9.896823974506433474e-01 9.662468212791297528e-01 2.617334078824727350e-01 5.672289182960109644e-01
1.524695727017572888e-01 1.003874983133281162e+00 9.670569902138321794e-01 2.643583916324843130e-01 5.632589675643779881e-01
1.542368646296627399e-01 1.006305287115700331e+00 9.664893694206304620e-01 2.670053951787343949e-01 5.586770445949980068e-01
1.560246414366368017e-01 9.918089646676393478e-01 9.646550628395306193e-01 2.696745110340678098e-01 5.535321480149506534e-01
1.578331405652116382e-01 9.683606447305129761e-01 9.617258995043105330e-01 2.723658299177417752e-01 5.478986902929455782e-01
1.596626022101425013e-01 9.509823620578776726e-01 9.579182208817883515e-01 2.750794406915534340e-01 5.418703015611645579e-01
1.615132693503091299e-01 9.478829172418664628e-01 9.534707231512682402e-01 2.778154302947531962e-01 5.355509988806211874e-01
1.633853877809862132e-01 9.526370209834219560e-01 9.486244479296889187e-01 2.805738836777283418e-01 5.290470694272007002e-01
1.652792061464895546e-01 9.512155662016609226e-01 9.436131566396236403e-01 2.833548837344429527e-01 5.224632852700856755e-01
1.671949759731990170e-01 9.371406720451473937e-01 9.386596508208382428e-01 2.861585112336144654e-01 5.159014820159382175e-01
1.691329517029648843e-01 9.185368850938853136e-01 9.339624333299004766e-01 2.889848447486136340e-01 5.094543403819419281e-01
1.710933907269015231e-01 9.091294064359298766e-01 9.296746452359464508e-01 2.918339605860701957e-01 5.031951575742502625e-01
1.730765534195725930e-01 9.131625091034893948e-01 9.258964807817798848e-01 2.947059327131687501e-01 4.971735546982233300e-01
1.750827031735725237e-01 9.211954190683840915e-01 9.226866979673775671e-01 2.976008326836167561e-01 4.914201175671493171e-01
1.771121064345088647e-01 9.210372703501545910e-01 9.200783841283903808e-01 3.005187295622696042e-01 4.859532835206335499e-01
1.791650327363901452e-01 9.107477662177650979e-01 9.180846381098121123e-01 3.034596898483946648e-01 4.807817109864795935e-01
1.812417547374237659e-01 8.995709012635018098e-01 9.167019518741411632e-01 3.064237773975569956e-01 4.759056940876973951e-01
1.833425482562290598e-01 8.978673894041501180e-01 9.159250319453816624e-01 3.094110533421111642e-01 4.713241040185852659e-01
1.854676923084699336e-01 9.081334122952793297e-01 9.157606764584171888e-01 3.124215760102798112e-01 4.670409717551141648e-01
1.876174691439121411e-01 9.238797303341780287e-01 9.162205836502113065e-01 3.154554008438022472e-01 4.630620770652774665e-01
1.897921642839101308e-01 9.334652461529634460e-01 9.173039902886812591e-01 3.185125803141355960e-01 4.593866923301258010e-01
1.919920665593284892e-01 9.264760330942121147e-01 9.189976406821851462e-01 3.215931638371902213e-01 4.560075881351955962e-01
1.942174681489026444e-01 9.034035815526753055e-01 9.212861104523335509e-01 3.246971976865810072e-01 4.529159832315755030e-01
1.964686646180446583e-01 8.816044939036498107e-01 9.241348151034983749e-01 3.278247249053771739e-01 4.500936263669306769e-01
1.987459549580983809e-01 8.840457347495075391e-01 9.274529087837863894e-01 3.309757852163310310e-01 4.474956464680212020e-01
2.010496416260499075e-01 9.148600996624861592e-01 9.310796630775225458e-01 3.341504149305677962e-01 4.450448360167118533e-01
2.033800305846981960e-01 9.511065277153433195e-01 9.347970337873250379e-01 3.373486468547172712e-01 4.426383531704170538e-01
2.057374313432913659e-01 9.676631364268337698e-01 9.383546868573111599e-01 3.405705101964686676e-01 4.401599875891180069e-01
2.081221569986339281e-01 9.656901288267851768e-01 9.415153465887252660e-01 3.438160304685285995e-01 4.375012814974695852e-01
2.105345242766706038e-01 9.646498859472431020e-01 9.441127307047600947e-01 3.470852293909636455e-01 4.345877216658556308e-01
2.129748535745520921e-01 9.710956247940377706e-01 9.460750593278608456e-01 3.503781247919072750e-01 4.313886096797767133e-01
2.154434690031884481e-01 9.736268150759871398e-01 9.474116842401720806e-01 3.536947305066113767e-01 4.279101469321283657e-01
2.179406984302955930e-01 9.672959729551083852e-01 9.482114458659207656e-01 3.570350562748220158e-01 4.241943330180219518e-01
2.204668735239409816e-01 9.593764425533983786e-01 9.486447238435130602e-01 3.603991076364594370e-01 4.203198886296470871e-01
2.230223297965938656e-01 9.479267970074889416e-01 9.489290297634013216e-01 3.637868858255818849e-01 4.163866937304739890e-01
2.256074066496861485e-01 9.230086073624538257e-01 9.492776425146016717e-01 3.671983876626112586e-01 4.124924868625781116e-01
2.282224474186898555e-01 8.969592085772106760e-01 9.498702754395756953e-01 3.706336054448011175e-01 4.087195030249144989e-01
2.308677994187169624e-01 9.012119680255243903e-01 9.508342207302088456e-01 3.740925268349243327e-01 4.051257712117720677e-01
2.335438139906479416e-01 9.404795813913906510e-01 9.522242913791567620e-01 3.775751347481596243e-01 4.017358701376667618e-01
2.362508465477947683e-01 9.815885101688102132e-01 9.540120277940162818e-01 3.810814072371546679e-01 3.985360898579859978e-01
2.389892566231050230e-01 9.970371932414966443e-01 9.560904806546827173e-01 3.846113173752436776e-01 3.954769347310526650e-01
2.417594079169130827e-01 9.871800618270992755e-01 9.583192525659356420e-01 3.881648331377974825e-01 3.924940264515026089e-01
2.445616683452446483e-01 9.610661299568963312e-01 9.605833990581787996e-01 3.917419172816823392e-01 3.895350322897335182e-01
2.473964100886814066e-01 9.343376204991125089e-01 9.627733773867985789e-01 3.953425272228054954e-01 3.865505384935074562e-01
2.502640096417919069e-01 9.335625626987587022e-01 9.647404394385507009e-01 3.989666149117240268e-01 3.834739274920176411e-01
2.531648478631355337e-01 9.620583913841270762e-01 9.663343826475463416e-01 4.026141267072923524e-01 3.802384231127690084e-01
2.560993100258459609e-01 9.873434419891767844e-01 9.674580993388689487e-01 4.062850032483258378e-01 3.768013727939186763e-01
2.590677858688008595e-01 9.930066847844636335e-01 9.680671107349109183e-01 4.099791793232547832e-01 3.731436638275604789e-01
2.620706696483852682e-01 9.963585223533224511e-01 9.681646927708091876e-01 4.136965837377460375e-01 3.692673061003231560e-01
2.651083601908538756e-01 9.997675935480786480e-01 9.677950969007405035e-01 4.174371391802644271e-01 3.651923321121903210e-01
2.681812609453015361e-01 9.865949642945123221e-01 9.670479461568693980e-01 4.212007620855522383e-01 3.609588586107565500e-01
2.712897800372467416e-01 9.623765579108981560e-01 9.660778113110343179e-01 4.249873624959976115e-01 3.566360914520640413e-01
2.744343303228365394e-01 9.467823901333839443e-01 9.650789415109762848e-01 4.287968439208680871e-01 3.523112590564811963e-01
2.776153294436801144e-01 9.463110638142284703e-01 9.642633873177194337e-01 4.326291031933821585e-01 3.480799457824175769e-01
2.808331998823172526e-01 9.525749140855684916e-01 9.638630039378278669e-01 4.364840303255913545e-01 3.440469522500806954e-01
2.840883690183304000e-01 9.464169454708925011e-01 9.640917682477821993e-01 4.403615083610469272e-01 3.403090240854163007e-01
2.873812691851066470e-01 9.331861966379898510e-01 9.651192373523188595e-01 4.442614132252220571e-01 3.369423785415122108e-01
2.907123377272578524e-01 9.501686812325074172e-01 9.670208168406625449e-01 4.481836135736627647e-01 3.339798492682719000e-01
2.940820170587063465e-01 9.822854186237501839e-01 9.697320603310615184e-01 4.521279706378377172e-01 3.313903788213973245e-01
2.974907547214440395e-01 9.722849288069320695e-01 9.730756329759351342e-01 4.560943380686596216e-01 3.290919164536169061e-01
