# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.661069586058077974e-01 2.912231857679782321e-01 4.068371428367897891e-02 8.548053527649241978e-01
2.100498241653915230e-02 2.652725964726189711e-01 2.911340167562576631e-01 4.114557816336717605e-02 8.497697830937603891e-01
2.124845352498882720e-02 2.671179624898794569e-01 2.926895423991545120e-01 4.161257387092678200e-02 8.471826265327747629e-01
2.149474673437980557e-02 2.716442199840479743e-01 2.958902074938574711e-01 4.208475587877744811e-02 8.470057800882604404e-01
2.174389475600079988e-02 2.787677860229607063e-01 3.006978801932072010e-01 4.256217917923985072e-02 8.491065108092989977e-01
2.199593068030074663e-02 2.883208170339378595e-01 3.070336177119923349e-01 4.304489928814118210e-02 8.532642337946274580e-01
2.225088798128369363e-02 3.000541856096314852e-01 3.147748505851599155e-01 4.353297224841182200e-02 8.591817064838280782e-01
2.250880052095461867e-02 3.136430109510472408e-01 3.237526839234462495e-01 4.402645463367212825e-02 8.664996634616479732e-01
2.276970255381680075e-02 3.286947327407929720e-01 3.337501988478851489e-01 4.452540355180831244e-02 8.748136687844136894e-01
2.303362873142131284e-02 3.447596378095475478e-01 3.445027054078962925e-01 4.502987664853613792e-02 8.836918795162312934e-01
2.330061410696924670e-02 3.613436625720221618e-01 3.557008243233115152e-01 4.553993211095124644e-02 8.926924927967688772e-01
2.357069413996727703e-02 3.779232042010076675e-01 3.669970531890298093e-01 4.605562867106502423e-02 9.013798621781838882e-01
2.384390470093720321e-02 3.939615827286946925e-01 3.780161226624970117e-01 4.657702560932462654e-02 9.093385719996240901e-01
2.412028207618006903e-02 4.089267080464116799e-01 3.883690127276410164e-01 4.710418275811595334e-02 9.161850977035931320e-01
2.439986297259550199e-02 4.223094238758499652e-01 3.976700370781997562e-01 4.763716050524825080e-02 9.215770030706441629e-01
2.468268452255692469e-02 4.336419293006579800e-01 4.055559767390288228e-01 4.817601979741896467e-02 9.252198894093748294e-01
2.496878428884326609e-02 4.425156216814367660e-01 4.117059053885759878e-01 4.872082214365747177e-02 9.268724882088166250e-01
2.525820026962784584e-02 4.485976670841566039e-01 4.158601368216009453e-01 4.927162961874633623e-02 9.263503656711071788e-01
2.555097090352506997e-02 4.516455899409705932e-01 4.178366635422042785e-01 4.982850486661850875e-02 9.235286888609848255e-01
2.584713507469563881e-02 4.515191863684621110e-01 4.175435573643194176e-01 5.039151110372907388e-02 9.183444051164403321e-01
2.614673211801091940e-02 4.481891085977197098e-01 4.149860703201154744e-01 5.096071212240003284e-02 9.107980309800398633e-01
2.644980182427720053e-02 4.417415436249097493e-01 4.102675947905360943e-01 5.153617229413644946e-02 9.009550559374144285e-01
2.675638444552045150e-02 4.323785185851853896e-01 4.035841839065607006e-01 5.211795657291243972e-02 8.889467586256382114e-01
2.706652070033241375e-02 4.204135081376274008e-01 3.952129454117495611e-01 5.270613049842540199e-02 8.749700287085273587e-01
2.738025177927857698e-02 4.062621932597603736e-01 3.854952367877615416e-01 5.330076019931661441e-02 8.592856130670520898e-01
2.769761935036891068e-02 3.904284222979486074e-01 3.748161277691154369e-01 5.390191239635672149e-02 8.422140957723557309e-01
2.801866556459195468e-02 3.734856478521041412e-01 3.635819748867309964e-01 5.450965440559416009e-02 8.241289157094651152e-01
2.834343306151309444e-02 3.560543489241296267e-01 3.521980965811515318e-01 5.512405414146479693e-02 8.054458539373194892e-01
2.867196497493769772e-02 3.387761865189117261e-01 3.410484026998498730e-01 5.574518011986089039e-02 7.866086967943740627e-01
2.900430493863991738e-02 3.222858705038994520e-01 3.304784278860519176e-01 5.637310146115752374e-02 7.680711870775824845e-01
2.934049709215787172e-02 3.071819224801230486e-01 3.207826157186815519e-01 5.700788789319451849e-02 7.502758734197514379e-01
2.968058608665602449e-02 2.939976892187130542e-01 3.121960206610070454e-01 5.764960975421188488e-02 7.336309913371277247e-01
3.002461709085549324e-02 2.831740791538184254e-01 3.048899783361004312e-01 5.829833799573673481e-02 7.184869756337756153e-01
3.037263579703311511e-02 2.750355464002313122e-01 2.989708639830122028e-01 5.895414418541967266e-02 7.051145272286302168e-01
3.072468842709003348e-02 2.697708203198057042e-01 2.944808897809674253e-01 5.961710050981838122e-02 6.936862664645752075e-01
3.108082173869063797e-02 2.674197640778238627e-01 2.913999999952425757e-01 6.028727977712642488e-02 6.842638589245342295e-01
3.144108303147264555e-02 2.678675370959575086e-01 2.896482683611114606e-01 6.096475541984482799e-02 6.767921006224197900e-01
3.180552015332920035e-02 2.708469330456067525e-01 2.890887011156336173e-01 6.164960149739442258e-02 6.711008441599094487e-01
3.217418150676371741e-02 2.759493723063287662e-01 2.895308886246626412e-01 6.234189269866633604e-02 6.669149199615382884e-01
3.254711605531847990e-02 2.826445577492281425e-01 2.907363986571372960e-01 6.304170434450855065e-02 6.638714606685568453e-01
3.292437333007768724e-02 2.903082746943469461e-01 2.924270321788084992e-01 6.374911239014589837e-02 6.615433744009486805e-01
3.330600343624588733e-02 2.982572566210773823e-01 2.942969553507079894e-01 6.446419342753106907e-02 6.594672159639157760e-01
3.369205705980267418e-02 3.057894810918848627e-01 2.960292215576989516e-01 6.518702468762416213e-02 6.571734240201870803e-01
3.408258547423451829e-02 3.122277443048340206e-01 2.973163401278020035e-01 6.591768404259809588e-02 6.542168377144567115e-01
3.447764054734463873e-02 3.169639302418929550e-01 2.978834828842221727e-01 6.665625000796736310e-02 6.502055458351916339e-01
3.487727474814177747e-02 3.195010850305343153e-01 2.975118930176090526e-01 6.740280174463729457e-02 6.448263819948353293e-01
3.528154115380883332e-02 3.194902701019439739e-01 2.960593659241277931e-01 6.815741906087112445e-02 6.378656681677783435e-01
3.569049345675229939e-02 3.167592341556363378e-01 2.934745696176872531e-01 6.892018241417220692e-02 6.292240561528305021e-01
3.610418597173337130e-02 3.113302388181976021e-01 2.898026028419112832e-01 6.969117291307816431e-02 6.189245079145109241e-01
3.652267364308175307e-02 3.034249069643391583e-01 2.851804930376821146e-01 7.047047231886448271e-02 6.071126332068359499e-01
3.694601205199302130e-02 2.934547287585458353e-01 2.798230333734737507e-01 7.125816304715411331e-02 5.940488376237311741e-01
3.737425742391064371e-02 2.819968305563295696e-01 2.740010138409708640e-01 7.205432816943040109e-02 5.800920965769025273e-01
3.780746663599349189e-02 2.697557354484284575e-01 2.680150730778652624e-01 7.285905141445001010e-02 5.656757066289024305e-01
3.824569722466999305e-02 2.575130487929755962e-01 2.621687939485417007e-01 7.367241716955279240e-02 5.512760770344936612e-01
3.868900739327975347e-02 2.460681950655973504e-01 2.567442492862790915e-01 7.449451048186522817e-02 5.373764541224397284e-01
3.913745601980384015e-02 2.361744062666488453e-01 2.519821900282259164e-01 7.532541705939434229e-02 5.244283012152959333e-01
3.959110266468458816e-02 2.284750018699240048e-01 2.480678290340113668e-01 7.616522327200846154e-02 5.128137264164573939e-01
4.005000757873611317e-02 2.234454930306586651e-01 2.451220972320337643e-01 7.701401615230167585e-02 5.028126920207277584e-01
4.051423171114647281e-02 2.213470906638295710e-01 2.431976078412887987e-01 7.787188339633821510e-02 4.945786201846421593e-01
4.098383671757261509e-02 2.221967261546013428e-01 2.422784511450074285e-01 7.873891336427349397e-02 4.881253715932055703e-01
4.145888496832911274e-02 2.257576727668935135e-01 2.422832682070645005e-01 7.961519508084778651e-02 4.833274597235045489e-01
4.193943955667186335e-02 2.315533043225719567e-01 2.430715975308395671e-01 8.050081823574922746e-02 4.799339205997605884e-01
4.242556430717776828e-02 2.389045237817732370e-01 2.444539698798012251e-01 8.139587318384218506e-02 4.775947080309684289e-01
4.291732378422157684e-02 2.469890787918697928e-01 2.462063618561693978e-01 8.230045094525702265e-02 4.758970558751635105e-01
4.341478330055092288e-02 2.549185539897975139e-01 2.480892061049313480e-01 8.321464320533761283e-02 4.744081139247737777e-01
4.391800892596085804e-02 2.618265386126884531e-01 2.498701681148783882e-01 8.413854231444245491e-02 4.727194253317020811e-01
4.442706749606882555e-02 2.669595889057707061e-01 2.513485647475167117e-01 8.507224128759527382e-02 4.704885349125441651e-01
4.494202662119142072e-02 2.697614149197690159e-01 2.523780857406906497e-01 8.601583380398118706e-02 4.674732383767488120e-01
4.546295469532399269e-02 2.699404647121584344e-01 2.528839359639573625e-01 8.696941420628384600e-02 4.635546975400812730e-01
4.598992090522438514e-02 2.675119298486540176e-01 2.528710230737418185e-01 8.793307749985981858e-02 4.587467926912597305e-01
4.652299523960189143e-02 2.628072221990368496e-01 2.524213662979067352e-01 8.890691935174520333e-02 4.531905510539395721e-01
4.706224849841281199e-02 2.564471043183170207e-01 2.516810564973509523e-01 8.989103608949061686e-02 4.471341421874813760e-01
4.760775230226368254e-02 2.492786697933922213e-01 2.508391529702461709e-01 9.088552469981961424e-02 4.409006067609281265e-01
4.815957910192350533e-02 2.422808848013814353e-01 2.501022119004713273e-01 9.189048282710610138e-02 4.348469991632866183e-01
4.871780218794630885e-02 2.364479008900884083e-01 2.496684005981048005e-01 9.290600877166618754e-02 4.293197758875373915e-01
4.928249570040513228e-02 2.326632240722128209e-01 2.497044985081632029e-01 9.393220148785944024e-02 4.246118653685495015e-01
4.985373463873893352e-02 2.315804473250633599e-01 2.503279754887397512e-01 9.496916058199487976e-02 4.209267876914147277e-01
5.043159487171358646e-02 2.335270592387230504e-01 2.515952847218365096e-01 9.601698631003680040e-02 4.183544268862187110e-01
5.101615314749833457e-02 2.384464316665053096e-01 2.534968387660856970e-01 9.707577957510531153e-02 4.168616609610961143e-01
5.160748710385907462e-02 2.458893233973596659e-01 2.559588670812601996e-01 9.814564192476650517e-02 4.162991593573948657e-01
5.220567527846975420e-02 2.550603085647477619e-01 2.588522238498305317e-01 9.922667554810724044e-02 4.164234592762829923e-01
5.281079711934331261e-02 2.649170129841518229e-01 2.620078707396030770e-01 1.003189832725890074e-01 4.169312158022253634e-01
5.342293299538352497e-02 2.743118406525679731e-01 2.652379664499487921e-01 1.014226685606757911e-01 4.175006563573373519e-01
5.404216420705915125e-02 2.821581952291349893e-01 2.683603003317462932e-01 1.025378355062302876e-01 4.178341236556115668e-01
5.466857299720180585e-02 2.875973779277749554e-01 2.712225735722870179e-01 1.036645888306730878e-01 4.176954031095158615e-01
5.530224256192900478e-02 2.901396331943410511e-01 2.737223168729785439e-01 1.048030338788991100e-01 4.169363523919239478e-01
5.594325706169377826e-02 2.897541681190025642e-01 2.758185333603832001e-01 1.059532766149456628e-01 4.155090529674504429e-01
5.659170163246242391e-02 2.868887989593331689e-01 2.775326106106285606e-01 1.071154236174062940e-01 4.134620112154222538e-01
5.724766239702178822e-02 2.824098557880365123e-01 2.789383024544636047e-01 1.082895820745845700e-01 4.109214759417674778e-01
5.791122647641758214e-02 2.774659592659114438e-01 2.801429268472406253e-01 1.094758597793817345e-01 4.080612970617003010e-01
5.858248200152536139e-02 2.732933528588654681e-01 2.812636416595152844e-01 1.106743651239123633e-01 4.050665561315960894e-01
5.926151812475552449e-02 2.709931500401700499e-01 2.824033594005686543e-01 1.118852070938415044e-01 4.020971886049117261e-01
5.994842503189409116e-02 2.713194770311456727e-01 2.836305819616755652e-01 1.131084952624375750e-01 3.992578312705107324e-01
6.064329395408061402e-02 2.745197165739867717e-01 2.849664641049137193e-01 1.143443397843340731e-01 3.965790824045126173e-01
6.134621717992506246e-02 2.802624211996049275e-01 2.863810583184837610e-01 1.155928513889941667e-01 3.940133128512977034e-01
6.205728806776500406e-02 2.876748685577832365e-01 2.877991792192152176e-01 1.168541413738712342e-01 3.914454423964518481e-01
6.277660105806499857e-02 2.954922562715507905e-01 2.891147870205377779e-01 1.181283215972590700e-01 3.887162711770131840e-01
6.350425168595962011e-02 3.022974375322143858e-01 2.902113194047113987e-01 1.194155044708246627e-01 3.856536300018379437e-01
6.424033659394190465e-02 3.068084340133361843e-01 2.909841665647730502e-01 1.207158029518170111e-01 3.821052307180204943e-01
6.498495354469888130e-02 3.081557992199515650e-01 2.913608023232827082e-01 1.220293305349450103e-01 3.779668956783820422e-01
6.573820143409585259e-02 3.060877448125937650e-01 2.913143175549399722e-01 1.233562012439170796e-01 3.732008431076757615e-01
6.650018030431117944e-02 3.010505173862444428e-01 2.908674235151743059e-01 1.246965296226358738e-01 3.678407170067344856e-01
6.727099135712336087e-02 2.941147444622966289e-01 2.900862169136711466e-01 1.260504307260405799e-01 3.619827602903072927e-01
6.805073696735206012e-02 2.867518927671467988e-01 2.890655763758722685e-01 1.274180201105893917e-01 3.557655239176586992e-01
6.883952069645496441e-02 2.805019244322251026e-01 2.879101893143057311e-01 1.287994138243750142e-01 3.493431485701989914e-01
6.963744730628222690e-02 2.766048771286638286e-01 2.867161215260752849e-01 1.301947283968654390e-01 3.428587132793198822e-01
7.044462277299036457e-02 2.756863654492666127e-01 2.855572667925816432e-01 1.316040808282625540e-01 3.364238602113629462e-01
7.126115430111745752e-02 2.775830063412954019e-01 2.844793423473437333e-01 1.330275885784707457e-01 3.301090167017475818e-01
7.208715033782135684e-02 2.813661606339176169e-01 2.835019994130210108e-01 1.344653695556674577e-01 3.239456763395520134e-01
7.292272058728312134e-02 2.855749805465357394e-01 2.826276274226268148e-01 1.359175421044683807e-01 3.179391004824740907e-01
7.376797602527730702e-02 2.886127585308443377e-01 2.818538847669472269e-01 1.373842249936786108e-01 3.120871568830676512e-01
7.462302891391107973e-02 2.892088915894369672e-01 2.811861503901572079e-01 1.388655374036218970e-01 3.063994468332430499e-01
7.548799281653431614e-02 2.868185145197144070e-01 2.806461907941875666e-01 1.403615989130398145e-01 3.009108451370511306e-01
7.636298261282241373e-02 2.818356115317970367e-01 2.802744933275381212e-01 1.418725294855524288e-01 2.956852641729506570e-01
7.724811451403400253e-02 2.755375637556858881e-01 2.801257082917210095e-01 1.433984494556719003e-01 2.908085122476812834e-01
7.814350607844541829e-02 2.697526362006717471e-01 2.802587722818499216e-01 1.449394795143606751e-01 2.863725177698065449e-01
7.904927622696419909e-02 2.663283736768326526e-01 2.807247392180760581e-01 1.464957406941255758e-01 2.824556891313727558e-01
7.996554525892346499e-02 2.665520552053498027e-01 2.815557611424916451e-01 1.480673543536387138e-01 2.791051016787817751e-01
8.089243486805938743e-02 2.707076404670474279e-01 2.827581575509497402e-01 1.496544421618768717e-01 2.763255306995208160e-01
8.183006815867389927e-02 2.779292160477412899e-01 2.843113399503119365e-01 1.512571260817699159e-01 2.740783377163429901e-01
8.277856966198472721e-02 2.864279981911580508e-01 2.861727583446911360e-01 1.528755283533495268e-01 2.722903185658829828e-01
8.373806535266489770e-02 2.940485334837091291e-01 2.882873395043910603e-01 1.545097714763887242e-01 2.708696200318211345e-01
8.470868266557401993e-02 2.989877400072022962e-01 2.905985992959622677e-01 1.561599781925231689e-01 2.697237769654338702e-01
8.569055051268346934e-02 3.004329329115864589e-01 2.930582530235978922e-01 1.578262714668445810e-01 2.687746596277008071e-01
8.668379930019773361e-02 2.988783328723570443e-01 2.956318559121148271e-01 1.595087744689571152e-01 2.679666515015521888e-01
8.768856094587426653e-02 2.959752050752309516e-01 2.982994159114074617e-01 1.612076105534867299e-01 2.672668621477931605e-01
8.870496889654402861e-02 2.939354564101835932e-01 3.010515130036349740e-01 1.629229032400340282e-01 2.666586737077878411e-01
8.973315814583519845e-02 2.946866504244232687e-01 3.038827687980333869e-01 1.646547761925606645e-01 2.661317418354058328e-01
9.077326525210223374e-02 2.990967956926721127e-01 3.067851022534032190e-01 1.664033531981994329e-01 2.656721925559886732e-01
9.182542835656282154e-02 3.065905032705857902e-01 3.097428643787584757e-01 1.681687581454779368e-01 2.652559931021112871e-01
9.288978720164497993e-02 3.153450332679807455e-01 3.127309459208967857e-01 1.699511150019457628e-01 2.648468402525794851e-01
9.396648314954690606e-02 3.230232737116820463e-01 3.157159133421940655e-01 1.717505477911948630e-01 2.643983417213627285e-01
9.505565920101191613e-02 3.277600385506719838e-01 3.186594860958689157e-01 1.735671805692627079e-01 2.638592425846733036e-01
9.615746001432096124e-02 3.289773685345863674e-01 3.215231077673413873e-01 1.754011374004078028e-01 2.631797857426278475e-01
9.727203192450536995e-02 3.276445665982182787e-01 3.242720074371162609e-01 1.772525423322471039e-01 2.623169871289042776e-01
9.839952296278225985e-02 3.258266737803525159e-01 3.268772990684382651e-01 1.791215193702444253e-01 2.612369963801660089e-01
9.954008287621518569e-02 3.256961288524311549e-01 3.293153357667178427e-01 1.810081924515391238e-01 2.599137241533737708e-01
1.006938631476027024e-01 3.284645268471431123e-01 3.315643375517324243e-01 1.829126854181041817e-01 2.583239866287394548e-01
1.018610170155975214e-01 3.337718767400722486e-01 3.335991244110639298e-01 1.848351219892227504e-01 2.564404036171548662e-01
1.030416994950587445e-01 3.398776637714961413e-01 3.353857710262402869e-01 1.867756257332718051e-01 2.542244333652048938e-01
1.042360673976401170e-01 3.445962104166745421e-01 3.368786058180243681e-01 1.887343200388019726e-01 2.516225502629652611e-01
1.054442793526168404e-01 3.465011799552082938e-01 3.380214400961937815e-01 1.907113280849017378e-01 2.485677571527169227e-01
1.066664958279538722e-01 3.457265574827603216e-01 3.387535467992707772e-01 1.927067728108353972e-01 2.449868725339611475e-01
1.079028791516183639e-01 3.438629650989382114e-01 3.390191649734495827e-01 1.947207768849420484e-01 2.408119562352308285e-01
1.091535935331391094e-01 3.429426921018661201e-01 3.387775373279955926e-01 1.967534626727850400e-01 2.359922224166288440e-01
1.104188050854160164e-01 3.440710772171365339e-01 3.380106498763058021e-01 1.988049522045395312e-01 2.305031856210167096e-01
1.116986818467822634e-01 3.465515896704229326e-01 3.367287066350024838e-01 2.008753671416063924e-01 2.243534586964588684e-01
1.129933938033221702e-01 3.481349404929713898e-01 3.349749605247777096e-01 2.029648287424402342e-01 2.175915579620660567e-01
1.143031129114478600e-01 3.463565500327008273e-01 3.328300309232662957e-01 2.050734578275801023e-01 2.103130510482013604e-01
1.156280131207375328e-01 3.401839287131759315e-01 3.304143545517285729e-01 2.072013747438698761e-01 2.026662740392084494e-01
1.169682703970384707e-01 3.308753496990109455e-01 3.278870343938732335e-01 2.093486993278565189e-01 1.948539767555826641e-01
1.183240627458378019e-01 3.213559742294097576e-01 3.254392467145876822e-01 2.115155508683534968e-01 1.871276232757922986e-01
1.196955702359042834e-01 3.143893932593205820e-01 3.232814201685346722e-01 2.137020480681571521e-01 1.797720609292809135e-01
1.210829750232039481e-01 3.107525930483960863e-01 3.216262574285482789e-01 2.159083090049029041e-01 1.730821411138095400e-01
1.224864613750930725e-01 3.088025986162558079e-01 3.206713398614751132e-01 2.181344510910488976e-01 1.673358850598538339e-01
1.239062156947915577e-01 3.059654574219276557e-01 3.205836835385461048e-01 2.203805910329742490e-01 1.627680712286229403e-01
1.253424265461399456e-01 3.012413373371571890e-01 3.214867336533920872e-01 2.226468447891783720e-01 1.595465112396454166e-01
1.267952846786433996e-01 2.968259638305781323e-01 3.234496469413272179e-01 2.249333275275690325e-01 1.577528734385385822e-01
1.282649830528059809e-01 2.972965122386042602e-01 3.264793628709276585e-01 2.272401535818253659e-01 1.573706601080049894e-01
1.297517168657586761e-01 3.065040658516893224e-01 3.305174444520965205e-01 2.295674364068229223e-01 1.582841016909836973e-01
1.312556835771842845e-01 3.242422240181818127e-01 3.354440617223975463e-01 2.319152885331067782e-01 1.602907285371860113e-01
1.327770829355429116e-01 3.453608056965191686e-01 3.410895651530555517e-01 2.342838215203997543e-01 1.631261339668072796e-01
1.343161170046015263e-01 3.624850562302477375e-01 3.472508781854079518e-01 2.366731459101318602e-01 1.664943691730630670e-01
1.358729901902709092e-01 3.707481414826301336e-01 3.537076283368192908e-01 2.390833711769770054e-01 1.700950553107349050e-01
1.374479092677536596e-01 3.710722255644301470e-01 3.602344256235046616e-01 2.415146056793832097e-01 1.736418136117980071e-01
1.390410834090069769e-01 3.693102140878698481e-01 3.666102835910028945e-01 2.439669566090824637e-01 1.768736343857787718e-01
1.406527242105236331e-01 3.717242873992663288e-01 3.726281379684189266e-01 2.464405299395656668e-01 1.795635123094617702e-01
1.422830457214351862e-01 3.803639542750920088e-01 3.781038531283595350e-01 2.489354303735093477e-01 1.815243900494670215e-01
1.439322644719406574e-01 3.921260152985609482e-01 3.828799177749651617e-01 2.514517612891382647e-01 1.826079060277087107e-01
1.456005995020648591e-01 4.021136068848568113e-01 3.868245866682104017e-01 2.539896246855110062e-01 1.826980938258260523e-01
1.472882723907501801e-01 4.080149160378536144e-01 3.898355548165888251e-01 2.565491211267127980e-01 1.817109150562209174e-01
1.489955072852853779e-01 4.113092563539734736e-01 3.918520641672136318e-01 2.591303496849418075e-01 1.796038577503815681e-01
1.507225309310755434e-01 4.143379547771541271e-01 3.928715366201060433e-01 2.617334078824727350e-01 1.763914055886652565e-01
1.524695727017572888e-01 4.166348909516748855e-01 3.929645065034303442e-01 2.643583916324843130e-01 1.721602246871471176e-01
1.542368646296627399e-01 4.148009038383708158e-01 3.922795628536585588e-01 2.670053951787343949e-01 1.670756457438820897e-01
1.560246414366368017e-01 4.063024460866294096e-01 3.910319479236245566e-01 2.696745110340678098e-01 1.613723414305780757e-01
1.578331405652116382e-01 3.928816249722249521e-01 3.894784386578113988e-01 2.723658299177417752e-01 1.553307987738714868e-01
1.596626022101425013e-01 3.793187677697432703e-01 3.878844169405074593e-01 2.750794406915534340e-01 1.492441997536174125e-01
1.615132693503091299e-01 3.687132736087718188e-01 3.864857979229206486e-01 2.778154302947531962e-01 1.433771762066050059e-01
1.633853877809862132e-01 3.601917755208864924e-01 3.854505712955905161e-01 2.805738836777283418e-01 1.379214500358865170e-01
1.652792061464895546e-01 3.526163538855213719e-01 3.848497603877331086e-01 2.833548837344429527e-01 1.329605182177708844e-01
1.671949759731990170e-01 3.500286444008316455e-01 3.846471859415724892e-01 2.861585112336144654e-01 1.284558918207949763e-01
1.691329517029648843e-01 3.606441674432549482e-01 3.847119287073907934e-01 2.889848447486136340e-01 1.242605850026573394e-01
1.710933907269015231e-01 3.877218834863875863e-01 3.848527680988446109e-01 2.918339605860701957e-01 1.201587854701466895e-01
1.730765534195725930e-01 4.215267574057482425e-01 3.848696131355859307e-01 2.947059327131687501e-01 1.159247446069564258e-01
1.750827031735725237e-01 4.432458061245269643e-01 3.846112289668573991e-01 2.976008326836167561e-01 1.113878175618744498e-01
1.771121064345088647e-01 4.396106005764497948e-01 3.840223553080141516e-01 3.005187295622696042e-01 1.064849627316589858e-01
1.791650327363901452e-01 4.139923111455464100e-01 3.831637435693504568e-01 3.034596898483946648e-01 1.012833981171624848e-01
1.812417547374237659e-01 3.822863945764139459e-01 3.822042529079039408e-01 3.064237773975569956e-01 9.597305329977177946e-02
1.833425482562290598e-01 3.585013562818962773e-01 3.813941221765971279e-01 3.094110533421111642e-01 9.083817137408312092e-02
1.854676923084699336e-01 3.457993177791083284e-01 3.810193910498135828e-01 3.124215760102798112e-01 8.620605973042111403e-02
1.876174691439121411e-01 3.405037649867818650e-01 3.813387943471300279e-01 3.154554008438022472e-01 8.237302188705898642e-02
1.897921642839101308e-01 3.407154671103134191e-01 3.825258295743691472e-01 3.185125803141355960e-01 7.953417529679931985e-02
1.919920665593284892e-01 3.484120892516059387e-01 3.846403342696681493e-01 3.215931638371902213e-01 7.774801510827925033e-02
1.942174681489026444e-01 3.652896096877975007e-01 3.876320678487500948e-01 3.246971976865810072e-01 7.694115753598604335e-02
1.964686646180446583e-01 3.896829371259171726e-01 3.913628217040185375e-01 3.278247249053771739e-01 7.693786116374072559e-02
1.987459549580983809e-01 4.164726772789844600e-01 3.956358736782824015e-01 3.309757852163310310e-01 7.749944252642486375e-02
2.010496416260499075e-01 4.373170393651205079e-01 4.002329791541152093e-01 3.341504149305677962e-01 7.837086684860126995e-02
2.033800305846981960e-01 4.432652970729614728e-01 4.049544211839306573e-01 3.373486468547172712e-01 7.932717235044028925e-02
2.057374313432913659e-01 4.324568702818724075e-01 4.096536155629382780e-01 3.405705101964686676e-01 8.020975230659906086e-02
2.081221569986339281e-01 4.147328593576050659e-01 4.142608760625903774e-01 3.438160304685285995e-01 8.094779740714753979e-02
2.105345242766706038e-01 4.029931586070651384e-01 4.187836058985134891e-01 3.470852293909636455e-01 8.155353986846732017e-02
2.129748535745520921e-01 4.003970439833824391e-01 4.232711478579891939e-01 3.503781247919072750e-01 8.208168196659877680e-02
2.154434690031884481e-01 4.028406528349081639e-01 4.277657481086870050e-01 3.536947305066113767e-01 8.257741740969602728e-02
2.179406984302955930e-01 4.121108297481126392e-01 4.322767344498680275e-01 3.570350562748220158e-01 8.305100164760267911e-02
2.204668735239409816e-01 4.340737620853641898e-01 4.367792482102801355e-01 3.603991076364594370e-01 8.347828947395360966e-02
2.230223297965938656e-01 4.619726015260806617e-01 4.412176640327859500e-01 3.637868858255818849e-01 8.380585187838260341e-02
2.256074066496861485e-01 4.768417787383670281e-01 4.455143084269189702e-01 3.671983876626112586e-01 8.396089109789529881e-02
2.282224474186898555e-01 4.711682468400755774e-01 4.495858608826310832e-01 3.706336054448011175e-01 8.386785019899671567e-02
2.308677994187169624e-01 4.586060569737013259e-01 4.533562727089789357e-01 3.740925268349243327e-01 8.346059659613432047e-02
2.335438139906479416e-01 4.543437724524999610e-01 4.567759107065139101e-01 3.775751347481596243e-01 8.269980610913861552e-02
2.362508465477947683e-01 4.596582601984386951e-01 4.598519791937363821e-01 3.810814072371546679e-01 8.160029973158108851e-02
2.389892566231050230e-01 4.685888122872359784e-01 4.626596485314413143e-01 3.846113173752436776e-01 8.023956417122467266e-02
2.417594079169130827e-01 4.742493542263916950e-01 4.653201550003182030e-01 3.881648331377974825e-01 7.873567735699804615e-02
2.445616683452446483e-01 4.701692115644066083e-01 4.679759776196943388e-01 3.917419172816823392e-01 7.722351568386336129e-02
2.473964100886814066e-01 4.609648984523034287e-01 4.707718835830989046e-01 3.953425272228054954e-01 7.583698294541522944e-02
2.502640096417919069e-01 4.616131801566850101e-01 4.738457761182663375e-01 3.989666149117240268e-01 7.470045773653097299e-02
2.531648478631355337e-01 4.721351101589937316e-01 4.773285527484560919e-01 4.026141267072923524e-01 7.392840457738300564e-02
2.560993100258459609e-01 4.747887187934215492e-01 4.813230729570341371e-01 4.062850032483258378e-01 7.360588875851735435e-02
2.590677858688008595e-01 4.671249776672093956e-01 4.858800005632644137e-01 4.099791793232547832e-01 7.376722156225722082e-02
2.620706696483852682e-01 4.666518036522586677e-01 4.909956970025811662e-01 4.136965837377460375e-01 7.439575150859324693e-02
2.651083601908538756e-01 4.806535741493460079e-01 4.966197587335822172e-01 4.174371391802644271e-01 7.543290917654492389e-02
2.681812609453015361e-01 5.034011882316360431e-01 5.026781941333340331e-01 4.212007620855522383e-01 7.680089792242400515e-02
2.712897800372467416e-01 5.278321923887335787e-01 5.090782443785019096e-01 4.249873624959976115e-01 7.840852174033444144e-02
2.744343303228365394e-01 5.379880753102032065e-01 5.156760115260085042e-01 4.287968439208680871e-01 8.012534899620069040e-02
2.776153294436801144e-01 5.250300084863542827e-01 5.222986141854762954e-01 4.326291031933821585e-01 8.180314221521128859e-02
2.808331998823172526e-01 5.124413144351129823e-01 5.287715963146555342e-01 4.364840303255913545e-01 8.329975961843510968e-02
2.840883690183304000e-01 5.242162993539587479e-01 5.348802452714983557e-01 4.403615083610469272e-01 8.444720776246435190e-02
2.873812691851066470e-01 5.505556722693043525e-01 5.403816241573200507e-01 4.442614132252220571e-01 8.506197849212157602e-02
2.907123377272578524e-01 5.682274102460364018e-01 5.450356518468901790e-01 4.481836135736627647e-01 8.496893738093605486e-02
2.940820170587063465e-01 5.657349206091276672e-01 5.486286358193591672e-01 4.521279706378377172e-01 8.401709673285602531e-02
2.974907547214440395e-01 5.585248654151985237e-01 5.510034523319214950e-01 4.560943380686596216e-01 8.209963898264541204e-02
