# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.389198889684469407e+01 8.386646692233063050e+01 2.861306501743150592e-03 4.467023965989741718e+00
1.449309574126216591e-03 8.380140103574926513e+01 8.377530496123131343e+01 2.894424228573487436e-03 4.461553832528952768e+00
1.466108684046984459e-03 8.370878928526964557e+01 8.368210669837607441e+01 2.927924709180450627e-03 4.456072700270649278e+00
1.483102514336104337e-03 8.361411054351314931e+01 8.358682878723587351e+01 2.961812354106909892e-03 4.450580308492506632e+00
1.500293322019218348e-03 8.351732089095774825e+01 8.348942705997896496e+01 2.996091624414636521e-03 4.445076390224317997e+00
1.517683390283405343e-03 8.341837557983743068e+01 8.338985651686049039e+01 3.030767032255857023e-03 4.439560672094589933e+00
1.535275028780422714e-03 8.331722902365272887e+01 8.328807131574187395e+01 3.065843141451108592e-03 4.434032874173198024e+00
1.553070573933460147e-03 8.321383478682263046e+01 8.318402476175485560e+01 3.101324568073455818e-03 4.428492709809978223e+00
1.571072389247450424e-03 8.310814557449890572e+01 8.307766929713336879e+01 3.137215981039144508e-03 4.422939885469151733e+00
1.589282865622978049e-03 8.300011322256341373e+01 8.296895649123160865e+01 3.173522102704754225e-03 4.417374100559449346e+00
1.607704421673823627e-03 8.288968868782906441e+01 8.285783703075290418e+01 3.210247709470912848e-03 4.411795047259835734e+00
1.626339504048192157e-03 8.277682203846853781e+01 8.274426071020992879e+01 3.247397632392650790e-03 4.406202410340690712e+00
1.645190587753662514e-03 8.266146244469487669e+01 8.262817642264255369e+01 3.284976757796454708e-03 4.400595866980325788e+00
1.664260176485903671e-03 8.254355816971769855e+01 8.250953215061889523e+01 3.322990027904091856e-03 4.394975086576701884e+00
1.683550802961202323e-03 8.242305656100498368e+01 8.238827495754493668e+01 3.361442441463281805e-03 4.389339730554205232e+00
1.703065029252844422e-03 8.229990404187452668e+01 8.226435097931459950e+01 3.400339054385275415e-03 4.383689452165354439e+00
1.722805447131393972e-03 8.217404610344881632e+01 8.213770541632659672e+01 3.439684980389415628e-03 4.378023896287266403e+00
1.742774678408919205e-03 8.204542729700071391e+01 8.200828252590103773e+01 3.479485391654757714e-03 4.372342699212753203e+00
1.762975375287205784e-03 8.191399122672484623e+01 8.187602561512966304e+01 3.519745519478812302e-03 4.366645488435878519e+00
1.783410220710008025e-03 8.177968054296813705e+01 8.174087703419280615e+01 3.560470654943488373e-03 4.360931882431815509e+00
1.804081928719382779e-03 8.164243693595533102e+01 8.160277817017978919e+01 3.601666149588313420e-03 4.355201490430840927e+00
1.824993244816152391e-03 8.150220113004685629e+01 8.146166944145146260e+01 3.643337416090991054e-03 4.349453912186284299e+00
1.846146946324547485e-03 8.135891287856873078e+01 8.131749029258311623e+01 3.685489928955392337e-03 4.343688737736258965e+00
1.867545842761075955e-03 8.121251095925548213e+01 8.117017918993130365e+01 3.728129225207033309e-03 4.337905547158986685e+00
1.889192776207666326e-03 8.106293317034959500e+01 8.101967361786674360e+01 3.771260905096132827e-03 4.332103910321523976e+00
1.911090621689137941e-03 8.091011632740105597e+01 8.086591007571971090e+01 3.814890632808314464e-03 4.326283386621689431e+00
1.933242287555045260e-03 8.075399626081676274e+01 8.070882407548452875e+01 3.859024137183039195e-03 4.320443524722989537e+00
1.955650715865949168e-03 8.059450781420588328e+01 8.054835014033388063e+01 3.903667212439839579e-03 4.314583862282323601e+00
1.978318882784164089e-03 8.043158484357515192e+01 8.038442180399509596e+01 3.948825718912436951e-03 4.308703925670251067e+00
2.001249798969036847e-03 8.026516021742556006e+01 8.021697161104037832e+01 3.994505583790824467e-03 4.302803229683593855e+00
2.024446509976803900e-03 8.009516581780847844e+01 8.004593111815104578e+01 4.040712801871382785e-03 4.296881277250130360e+00
2.047912096665085481e-03 7.992153254239730131e+01 7.987123089641097806e+01 4.087453436315126830e-03 4.290937559125137746e+00
2.071649675602069141e-03 7.974419030763699823e+01 7.969280053469385905e+01 4.134733619414154328e-03 4.284971553579533854e+00
2.095662399480432980e-03 7.956306805303387364e+01 7.951056864420532122e+01 4.182559553366370711e-03 4.278982726079339827e+00
2.119953457536071038e-03 7.937809374665145867e+01 7.932446286424837467e+01 4.230937511058590131e-03 4.272970528956205882e+00
2.144526075971667656e-03 7.918919439188185549e+01 7.913440986928057441e+01 4.279873836858083709e-03 4.266934401068700922e+00
2.169383518385184159e-03 7.899629603556172697e+01 7.894033537733503181e+01 4.329374947412655689e-03 4.260873767454085304e+00
2.194529086203313769e-03 7.879932377750937178e+01 7.874216415987922346e+01 4.379447332459347232e-03 4.254788038970242603e+00
2.219966119119954652e-03 7.859820178155760573e+01 7.853982005319041093e+01 4.430097555641830318e-03 4.248676611927471924e+00
2.245697995539773940e-03 7.839285328816271203e+01 7.833322597132679732e+01 4.481332255336600151e-03 4.242538867709789052e+00
2.271728133026905232e-03 7.818320062867283582e+01 7.812230392077889007e+01 4.533158145488036354e-03 4.236374172385417580e+00
2.298059988758851136e-03 7.796916524134084625e+01 7.790697501688718773e+01 4.585582016452423131e-03 4.230181876306091660e+00
2.324697059985648094e-03 7.775066768916967419e+01 7.768715950211516486e+01 4.638610735851023820e-03 4.223961313694806208e+00
2.351642884494348565e-03 7.752762767968388857e+01 7.746277676627194353e+01 4.692251249432280100e-03 4.217711802221637996e+00
2.378901041078893431e-03 7.729996408672084840e+01 7.723374536877831531e+01 4.746510581943255529e-03 4.211432642567227269e+00
2.406475150015424062e-03 7.706759497433999684e+01 7.699998306307719531e+01 4.801395838010365062e-03 4.205123117973501579e+00
2.434368873543110365e-03 7.683043762295253032e+01 7.676140682329072717e+01 4.856914203029539731e-03 4.198782493781220815e+00
2.462585916350546866e-03 7.658840855777594925e+01 7.651793287322752235e+01 4.913072944065859440e-03 4.192410016953870944e+00
2.491130026067788373e-03 7.634142357972092441e+01 7.626947671785295313e+01 4.969879410762786595e-03 4.186004915587460573e+00
2.520004993764092018e-03 7.608939779882221899e+01 7.601595317733169566e+01 5.027341036261074279e-03 4.179566398405712313e+00
2.549214654451422910e-03 7.583224567033016683e+01 7.575727642375923665e+01 5.085465338127442662e-03 4.173093654240142669e+00
2.578762887593801043e-03 7.556988103357730324e+01 7.549336002070249663e+01 5.144259919293117309e-03 4.166585851494508219e+00
2.608653617622547997e-03 7.530221715374517544e+01 7.522411696567070294e+01 5.203732469002327402e-03 4.160042137593050526e+00
2.638890814457510187e-03 7.502916676665367390e+01 7.494945973564281871e+01 5.263890763770856691e-03 4.153461638411973134e+00
2.669478494034320699e-03 7.475064212670280028e+01 7.466930033578098858e+01 5.324742668354736502e-03 4.146843457693540458e+00
2.700420718837772543e-03 7.446655505809596320e+01 7.438355035146172156e+01 5.386296136729179680e-03 4.140186676442173308e+00
2.731721598441376204e-03 7.417681700948195100e+01 7.409212100376028332e+01 5.448559213077856962e-03 4.133490352301878445e+00
2.763385290053169997e-03 7.388133911215074079e+01 7.379492320852827447e+01 5.511540032792605973e-03 4.126753518914344276e+00
2.795415999067856535e-03 7.358003224192540870e+01 7.349186763920391741e+01 5.575246823483670858e-03 4.119975185256957495e+00
2.827817979625341181e-03 7.327280708489334415e+01 7.318286479350138052e+01 5.639687906000574041e-03 4.113154334960023029e+00
2.860595535175741895e-03 7.295957420712183250e+01 7.286782506412592397e+01 5.704871695463714643e-03 4.106289925602379931e+00
2.893753019050950264e-03 7.264024412850955059e+01 7.254665881366398139e+01 5.770806702306797639e-03 4.099380887984613864e+00
2.927294835042816134e-03 7.231472740092297613e+01 7.221927645380260685e+01 5.837501533330184851e-03 4.092426125379001078e+00
2.961225437988034351e-03 7.198293469077222539e+01 7.188558852903037177e+01 5.904964892765280499e-03 4.085424512755285953e+00
2.995549334359812969e-03 7.164477686618343455e+01 7.154550580497887324e+01 5.973205583350041543e-03 4.078374895981368375e+00
3.030271082866396216e-03 7.130016508892255445e+01 7.119893936156182690e+01 6.042232507415717761e-03 4.071276090997906216e+00
3.065395295056526793e-03 7.094901091123308845e+01 7.084580069107171596e+01 6.112054667984924763e-03 4.064126882965807930e+00
3.100926635931926852e-03 7.059122637774420639e+01 7.048600180139639804e+01 6.182681169881151448e-03 4.056926025385543255e+00
3.136869824566876613e-03 7.022672413261496160e+01 7.011945532451568397e+01 6.254121220849806831e-03 4.049672239187137812e+00
3.173229634734976452e-03 6.985541753207161264e+01 6.974607463044212352e+01 6.326384132690906006e-03 4.042364211789664985e+00
3.210010895543171858e-03 6.947722076250380496e+01 6.936577394676733377e+01 6.399479322403503652e-03 4.035000596128996975e+00
3.247218492073128838e-03 6.909204896427854692e+01 6.897846848397578867e+01 6.473416313341970492e-03 4.027580009652510284e+00
3.284857366030043482e-03 6.869981836143332998e+01 6.858407456668730617e+01 6.548204736384238486e-03 4.020101033279364522e+00
3.322932516398971556e-03 6.830044639740731327e+01 6.818250977098753651e+01 6.623854331112094540e-03 4.012562210324928103e+00
3.361449000108765288e-03 6.789385187696824175e+01 6.777369306800321169e+01 6.700374947003646768e-03 4.004962045387831182e+00
3.400411932703706255e-03 6.747995511448742434e+01 6.735754497387731021e+01 6.777776544638061326e-03 3.997299003198051981e+00
3.439826489022924580e-03 6.705867808871570901e+01 6.693398770629414685e+01 6.856069196912685168e-03 3.989571507424371610e+00
3.479697903887691603e-03 6.662994460420635789e+01 6.650294534770054611e+01 6.935263090272653606e-03 3.981777939439415714e+00
3.520031472796678832e-03 6.619368045952572288e+01 6.606434401536645851e+01 7.015368525953091967e-03 3.973916637040459943e+00
3.560832552629277729e-03 6.574981362238814597e+01 6.561811203841641316e+01 7.096395921234025829e-03 3.965985893124006179e+00
3.602106562357070083e-03 6.529827441184363579e+01 6.516418014196425190e+01 7.178355810708102192e-03 3.957983954312103592e+00
3.643858983763544404e-03 6.483899568763968091e+01 6.470248163846736134e+01 7.261258847561234339e-03 3.949909019528221599e+00
3.686095362172158059e-03 6.437191304686780313e+01 6.423295262641326531e+01 7.345115804866280546e-03 3.941759238520389008e+00
3.728821307182833642e-03 6.389696502799792199e+01 6.375553219643843761e+01 7.429937576889856371e-03 3.933532710329187942e+00
3.772042493416997554e-03 6.341409332238949048e+01 6.327016264496694475e+01 7.515735180412415860e-03 3.925227481698036147e+00
3.815764661271248397e-03 6.292324299335756166e+01 6.277678969544585641e+01 7.602519756061677098e-03 3.916841545423069171e+00
3.859993617679767074e-03 6.242436270285630684e+01 6.227536272723642696e+01 7.690302569659536978e-03 3.908372838639768698e+00
3.904735236885560103e-03 6.191740494582727194e+01 6.176583501220811456e+01 7.779095013582561918e-03 3.899819241043319007e+00
3.949995461220642823e-03 6.140232629224269090e+01 6.124816395905978794e+01 7.868908608136175944e-03 3.891178573039498101e+00
3.995780301895269192e-03 6.087908763685384628e+01 6.072231136537795493e+01 7.959755002942671062e-03 3.882448593822728888e+00
4.042095839796309639e-03 6.034765445663499861e+01 6.018824367741721915e+01 8.051645978343124899e-03 3.873626999377712377e+00
4.088948226294864159e-03 5.980799707588943903e+01 5.964593225756591011e+01 8.144593446813326240e-03 3.864711420400840147e+00
4.136343684063278035e-03 5.926009093895988400e+01 5.909535365943500551e+01 8.238609454393927903e-03 3.855699420137369771e+00
4.184288507901584922e-03 5.870391689045809613e+01 5.853648991048088135e+01 8.333706182134763621e-03 3.846588492130098569e+00
4.232789065573553354e-03 5.813946146290121675e+01 5.796932880204190752e+01 8.429895947553592631e-03 3.837376057874993140e+00
4.281851798652415615e-03 5.756671717160693902e+01 5.739386418663931266e+01 8.527191206109317051e-03 3.828059464378972265e+00
4.331483223376403000e-03 5.698568281667022717e+01 5.681009628235402431e+01 8.625604552689784821e-03 3.818635981614711294e+00
4.381689931514195016e-03 5.639636379180548431e+01 5.621803198406012569e+01 8.725148723114322172e-03 3.809102799867045697e+00
4.432478591240400501e-03 5.579877239979791881e+01 5.561768518125071381e+01 8.825836595651070232e-03 3.799457026965168627e+00
4.483855948021191196e-03 5.519292817427010078e+01 5.500907708215193992e+01 8.927681192549283620e-03 3.789695685394453673e+00
4.535828825510191016e-03 5.457885820742001215e+01 5.439223654377643413e+01 9.030695681586653478e-03 3.779815709281348468e+00
4.588404126454761513e-03 5.395659748334402650e+01 5.376720040751752094e+01 9.134893377631818009e-03 3.769813941244314570e+00
4.641588833612782412e-03 5.332618921650379917e+01 5.313401383983620008e+01 9.240287744222135113e-03 3.759687129103359560e+00
4.695390010680062544e-03 5.268768519484662249e+01 5.249273067753665600e+01 9.346892395156848957e-03 3.749431922440165543e+00
4.749814803228504315e-03 5.204114612702773002e+01 5.184341377707109899e+01 9.454721096105778849e-03 3.739044869000307525e+00
4.804870439655133628e-03 5.138664199312666625e+01 5.118613536725181490e+01 9.563787766233592877e-03 3.728522410928440056e+00
4.860564232142139222e-03 5.072425239818387155e+01 5.052097740468634157e+01 9.674106479839839762e-03 3.717860880826720393e+00
4.916903577628031589e-03 5.005406692782053568e+01 4.984803193118275999e+01 9.785691468014806604e-03 3.707056497626028069e+00
4.973895958790068052e-03 4.937618550512988236e+01 4.916740143230340010e+01 9.898557120311349961e-03 3.696105362258820026e+00
5.031548945038056761e-03 4.869071874796107835e+01 4.847919919616944640e+01 1.001271798643277311e-02 3.685003453121638017e+00
5.089870193519685330e-03 4.799778832563423236e+01 4.778354967154340471e+01 1.012818877793689870e-02 3.673746621314436300e+00
5.148867450137497269e-03 4.729752731405044130e+01 4.708058882413541113e+01 1.024498436995642872e-02 3.662330585642941561e+00
5.208548550577665401e-03 4.659008054807396348e+01 4.637046448999472403e+01 1.036311980293570280e-02 3.650750927369234233e+00
5.268921421350676766e-03 4.587560496997989645e+01 4.565333672476280213e+01 1.048261028438397281e-02 3.639003084694646173e+00
5.329994080844092930e-03 4.515426997266939679e+01 4.492937814747294567e+01 1.060347119064530656e-02 3.627082346957849257e+00
5.391774640387505396e-03 4.442625773626522090e+01 4.419877427748987486e+01 1.072571806868521417e-02 3.614983848529710553e+00
5.454271305329836186e-03 4.369176355660165711e+01 4.346172386308658275e+01 1.084936663789412385e-02 3.602702562385060592e+00
5.517492376129128420e-03 4.295099616402904275e+01 4.271843920005904494e+01 1.097443279190780767e-02 3.590233293329981201e+00
5.581446249454966556e-03 4.220417803085172181e+01 4.196914643867839345e+01 1.110093260044487176e-02 3.577570670861513147e+00
5.646141419303672866e-03 4.145154566561699028e+01 4.121408587717955641e+01 1.122888231116140473e-02 3.564709141634867962e+00
5.711586478126434545e-03 4.069334989236934774e+01 4.045351223988202349e+01 1.135829835152290385e-02 3.551642961511209062e+00
5.777790117970507157e-03 3.992985611288144554e+01 3.968769493793390524e+01 1.148919733069358497e-02 3.538366187156880560e+00
5.844761131633637551e-03 3.916134454976596402e+01 3.891691831056665052e+01 1.162159604144316280e-02 3.524872667162572082e+00
5.912508413831881436e-03 3.838811046826961615e+01 3.814148184464315250e+01 1.175551146207124906e-02 3.511156032648303338e+00
5.981040962380944001e-03 3.761046437444546342e+01 3.736170037017807743e+01 1.189096075834940314e-02 3.497209687317251792e+00
6.050367879391223974e-03 3.682873218729544362e+01 3.657790422940776409e+01 1.202796128548101404e-02 3.483026796918328838e+00
6.120498372476702517e-03 3.604325538237484494e+01 3.579043941688615149e+01 1.216653059007904818e-02 3.468600278073994847e+00
6.191441755977847815e-03 3.525439110425102740e+01 3.499966768798739736e+01 1.230668641216181754e-02 3.453922786426061098e+00
6.263207452198692356e-03 3.446251224511414080e+01 3.420596663310292485e+01 1.244844668716682361e-02 3.438986704048145437e+00
6.335804992658253774e-03 3.366800748674620536e+01 3.340972971473293285e+01 1.259182954798280206e-02 3.423784126068955214e+00
6.409244019356457114e-03 3.287128130297304551e+01 3.261136626459176568e+01 1.273685332700006181e-02 3.408306846445658067e+00
6.483534286054726779e-03 3.207275391964223132e+01 3.181130143777357588e+01 1.288353655817918442e-02 3.392546342821245453e+00
6.558685659571435525e-03 3.127286122910487620e+01 3.100997612095993361e+01 1.303189797913823639e-02 3.376493760393878940e+00
6.634708121092351002e-03 3.047205465611720143e+01 3.020784679159766029e+01 1.318195653325851709e-02 3.360139894719778919e+00
6.711611767496287149e-03 2.967080097203057321e+01 2.940538532493459201e+01 1.333373137180898435e-02 3.343475173364160113e+00
6.789406812696112230e-03 2.886958205410289580e+01 2.860307874577264542e+01 1.348724185608942555e-02 3.326489636306994235e+00
6.868103588995307790e-03 2.806889458674442039e+01 2.780142892178761471e+01 1.364250755959247469e-02 3.309172915001990845e+00
6.947712548460239883e-03 2.726924970150519911e+01 2.700095219527057822e+01 1.379954827018451367e-02 3.291514209977964178e+00
7.028244264308352446e-03 2.647117255262644875e+01 2.620217895017406917e+01 1.395838399230563825e-02 3.273502266861809673e+00
7.109709432312438099e-03 2.567520182501192494e+01 2.540565311139489424e+01 1.411903494918864861e-02 3.255125350691459030e+00
7.192118872221192789e-03 2.488188917153227919e+01 2.461193157330015779e+01 1.428152158509725204e-02 3.236371218375458270e+00
7.275483529196232965e-03 2.409179857665632696e+01 2.382158355460590471e+01 1.444586456758348812e-02 3.217227089143245067e+00
7.359814475265771296e-03 2.330550564351210241e+01 2.303518987684985220e+01 1.461208478976446304e-02 3.197679612816685335e+00
7.445122910795143496e-03 2.252359680161761801e+01 2.225334216386684361e+01 1.478020337261851287e-02 3.177714835719149367e+00
7.531420165974375344e-03 2.174666843269112348e+01 2.147664195987821500e+01 1.495024166730077667e-02 3.157318164023388718e+00
7.618717702322998914e-03 2.097532591215315279e+01 2.070569976405026935e+01 1.512222125747835107e-02 3.136474324323947016e+00
7.707027114212303652e-03 2.021018256417404046e+01 1.994113397966385648e+01 1.529616396168499877e-02 3.115167321204106887e+00
7.796360130405236531e-03 1.945185852839799523e+01 1.918356977637274952e+01 1.547209183569554086e-02 3.093380391551893371e+00
7.886728615614155974e-03 1.870097953679640312e+01 1.843363786441554808e+01 1.565002717491996431e-02 3.071095955365159558e+00
7.978144572076628638e-03 1.795817559946721431e+01 1.769197318009038256e+01 1.582999251681728795e-02 3.048295562773235101e+00
8.070620141149507584e-03 1.722407959860624871e+01 1.695921348230783110e+01 1.601201064332928928e-02 3.024959836993515339e+00
8.164167604921472240e-03 1.649932579033648494e+01 1.623599786061192773e+01 1.619610458333407832e-02 3.001068412937752505e+00
8.258799387844271284e-03 1.578454821458833912e+01 1.552296515570741597e+01 1.638229761511961549e-02 2.976599871187564084e+00
8.354528058382871408e-03 1.508037901378449419e+01 1.482075229426190610e+01 1.657061326887722744e-02 2.951531667075901755e+00
8.451366330684721012e-03 1.438744666169691300e+01 1.412999254057203125e+01 1.676107532921507909e-02 2.925840054646583699e+00
8.549327066268383804e-03 1.370637410451006666e+01 1.345131366860400846e+01 1.695370783769175813e-02 2.899500005325489127e+00
8.648423275731726215e-03 1.303777681684825396e+01 1.278533605895161429e+01 1.714853509536991977e-02 2.872485121235711425e+00
8.748668120479913615e-03 1.238226077630171318e+01 1.213267072641392552e+01 1.734558166539003007e-02 2.844767543240430907e+00
8.850074914473439122e-03 1.174042036081958962e+01 1.149391728519562506e+01 1.754487237556428755e-02 2.816317854023194567e+00
8.952657125996400095e-03 1.111283617422377823e+01 1.086966186019424185e+01 1.774643232099068837e-02 2.787104976845985682e+00
9.056428379445294677e-03 1.050007280603706761e+01 1.026047495448098879e+01 1.795028686668728723e-02 2.757096071103529500e+00
9.161402457138520528e-03 9.902676532807301868e+00 9.666909284926843426e+00 1.815646165024662265e-02 2.726256426477177808e+00
9.267593301146882789e-03 9.321172969144759790e+00 9.089497599991167576e+00 1.836498258451040727e-02 2.694549358467019928e+00
9.375015015145289968e-03 8.756064677767961157e+00 8.528750495986894720e+00 1.857587586026437573e-02 2.661936109463590938e+00
9.483681866285927423e-03 8.207828748966811361e+00 7.985154250648822227e+00 1.878916794895335585e-02 2.628375761474284200e+00
9.593608287093146128e-03 7.676914361038664758e+00 7.459168695497703894e+00 1.900488560541657018e-02 2.593825169372143247e+00
9.704808877380306092e-03 7.163740334419910205e+00 6.951225151151924742e+00 1.922305587064311247e-02 2.558238927400883878e+00
9.817298406188841586e-03 6.668692693418674544e+00 6.461724452047612033e+00 1.944370607454759536e-02 2.521569387078813840e+00
9.931091813749801447e-03 6.192122250639580550e+00 5.991035088312585799e+00 1.966686383876597999e-02 2.483766752168232728e+00
1.004620421346813161e-02 5.734342230369037452e+00 5.539491491542624324e+00 1.989255707947154561e-02 2.444779286752218006e+00
1.016265089392995140e-02 5.295625948345326073e+00 5.107392485710882113e+00 2.012081401021092661e-02 2.404553686577070248e+00
1.028044732093309765e-02 4.876204566456705969e+00 4.694999910592231096e+00 2.035166314476025140e-02 2.363035682629109235e+00
1.039960913954120388e-02 4.476264941976303646e+00 4.302537396786090262e+00 2.058513330000127928e-02 2.320170970178922154e+00
1.052015217616159015e-02 4.095947591936878851e+00 3.930189219663983824e+00 2.082125359881751778e-02 2.275906586251119190e+00
1.064209244064724669e-02 3.735344794150909475e+00 3.578099072945160497e+00 2.106005347301027550e-02 2.230192891895304896e+00
1.076544612842315896e-02 3.394498847171261158e+00 3.246368470991214839e+00 2.130156266623451158e-02 2.182986347688363082e+00
1.089022962263730583e-02 3.073400512141179153e+00 2.935054313771541690e+00 2.154581123695454778e-02 2.134253291696366794e+00
1.101645949633657008e-02 2.771987659975662321e+00 2.644164962448459111e+00 2.179282956141941410e-02 2.083974923828434189e+00
1.114415251466788215e-02 2.490144147623392534e+00 2.373654063818241067e+00 2.204264833665786974e-02 2.032153653110330804e+00
1.127332563710487130e-02 2.227698947252637396e+00 2.123411471275625129e+00 2.229529858349292917e-02 1.978820866319574101e+00
1.140399601970033122e-02 1.984425552058376452e+00 1.893251074192838779e+00 2.255081164957584150e-02 1.924046034269763394e+00
1.153618101736478448e-02 1.760041681973183891e+00 1.682896164513133952e+00 2.280921921243937028e-02 1.867946901530052495e+00
1.166989818617147553e-02 1.554209311852750020e+00 1.491963911483372929e+00 2.307055328257033230e-02 1.810700308306550932e+00
1.180516528568805595e-02 1.366535043670919158e+00 1.319951239065776827e+00 2.333484620650116970e-02 1.752552945111067739e+00
1.194200028133532432e-02 1.196570842870695373e+00 1.166224692093812854e+00 2.360213066992055547e-02 1.693831021911769152e+00
1.208042134677328981e-02 1.043815157252129922e+00 1.030016744525243055e+00 2.387243970080275487e-02 1.634947479862012276e+00
1.222044686631488727e-02 9.077144346107764994e-01 9.104305161783639022e-01 2.414580667255569052e-02 1.576405087094414625e+00
1.236209543736769070e-02 7.876650527509670985e-01 8.064540170968637067e-01 2.442226530718753785e-02 1.518793664737584814e+00
1.250538587290391315e-02 6.830156724691607284e-01 7.169838261073699925e-01 2.470184967849164276e-02 1.462779884341312009e+00
1.265033720395903824e-02 5.930700206209659209e-01 6.408566769401509156e-01 2.498459421524963642e-02 1.409088613204954710e+00
1.279696868215941634e-02 5.170901064437958272e-01 5.768860855715004510e-01 2.527053370445251149e-02 1.358475649791871742e+00
1.294529978227916024e-02 4.542998699045018851e-01 5.239002632417024685e-01 2.555970329453952777e-02 1.311692808583776015e+00
1.309535020482667685e-02 4.038892559839891150e-01 4.807773573438151038e-01 2.585213849865467678e-02 1.269447532054934324e+00
1.324713987866117486e-02 3.650187035139995095e-01 4.464745657586255412e-01 2.614787519792051082e-02 1.232360320108660146e+00
1.340068896363950761e-02 3.368240314694625481e-01 4.200486907934956049e-01 2.644694964472914245e-02 1.200924047115367710e+00
1.355601785329368925e-02 3.184216995286678897e-01 4.006669383585360067e-01 2.674939846605010538e-02 1.175469487283182790e+00
1.371314717753945554e-02 3.089144132902725826e-01 3.876079431727377234e-01 2.705525866675491387e-02 1.156140977940268710e+00
1.387209780541620932e-02 3.073970378409839332e-01 3.802539355093126350e-01 2.736456763295797359e-02 1.142885126989529709e+00
1.403289084785873213e-02 3.129627764745390728e-01 3.780756164163523447e-01 2.767736313537361506e-02 1.135453957048828677e+00
1.419554766050101606e-02 3.247095643596371040e-01 3.806117311554254035e-01 2.799368333268896503e-02 1.133422124401899156e+00
1.436008984651260603e-02 3.417466199451467124e-01 3.874456084729784311e-01 2.831356677495235064e-02 1.136216160067912151e+00
1.452653925946781159e-02 3.632010899937292425e-01 3.981811137958258806e-01 2.863705240697691709e-02 1.143152342785668241e+00
1.469491800624817164e-02 3.882247174839213999e-01 4.124205255112349255e-01 2.896417957175910843e-02 1.153479039942091333e+00
1.486524844997857107e-02 4.160004553644069958e-01 4.297467049941919859e-01 2.929498801391176507e-02 1.166419230845449295e+00
1.503755321299738400e-02 4.457489434454265931e-01 4.497115051887310422e-01 2.962951788311134899e-02 1.181209413565458277e+00
1.521185517986104775e-02 4.767347607465635684e-01 4.718316197449978766e-01 2.996780973755906741e-02 1.197132038972211543e+00
1.538817750038346324e-02 5.082723615737642087e-01 4.955920904367716040e-01 3.030990454745541296e-02 1.213539797814142895e+00
1.556654359271062056e-02 5.397316006660851651e-01 5.204566443260286723e-01 3.065584369848775928e-02 1.229871284142736831e+00
1.574697714643086624e-02 5.705427511340213087e-01 5.458831519519163900e-01 3.100566899533060972e-02 1.245658584158984006e+00
1.592950212572123020e-02 6.002009188073461621e-01 5.713419733772884257e-01 3.135942266515808624e-02 1.260528071862853094e+00
1.611414277253019750e-02 6.282697582185936547e-01 5.963348658835257998e-01 3.171714736116815203e-02 1.274196081988314688e+00
1.630092360979741237e-02 6.543843989571876962e-01 6.204124048884854803e-01 3.207888616611818261e-02 1.286461192340745185e+00
1.648986944471064753e-02 6.782534967119367986e-01 6.431883705788311589e-01 3.244468259587132697e-02 1.297194653536506426e+00
1.668100537200059227e-02 6.996603311273116299e-01 6.643501327514115262e-01 3.281458060295332907e-02 1.306330168130327207e+00
1.687435677727375585e-02 7.184628827525457728e-01 6.836646423126788719e-01 3.318862458011901523e-02 1.313853865161588974e+00
1.706994934038407949e-02 7.345928339451336386e-01 7.009801619613424961e-01 3.356685936392825309e-02 1.319795018425480970e+00
1.726780903884355886e-02 7.480534536374603416e-01 7.162242762274891872e-01 3.394933023833055646e-02 1.324217826398225162e+00
1.746796215127245644e-02 7.589163433669188219e-01 7.293989448276441134e-01 3.433608293825796826e-02 1.327214381395139586e+00
1.767043526088946798e-02 7.673170418206853860e-01 7.405733936107526949e-01 3.472716365322547905e-02 1.328898791521536449e+00
1.787525525904235316e-02 7.734495071969431645e-01 7.498755370139402743e-01 3.512261903093850945e-02 1.329402292955152998e+00
1.808244934877951612e-02 7.775595206935186354e-01 7.574824818345927691e-01 3.552249618090676936e-02 1.328869117200923045e+00
1.829204504846293836e-02 7.799370800717717600e-01 7.636105348885640076e-01 3.592684267806384169e-02 1.327452859132256524e+00
1.850407019542302245e-02 7.809078790824142136e-01 7.685050475919522617e-01 3.633570656639181773e-02 1.325313114630361389e+00
1.871855294965579092e-02 7.808239960560849902e-01 7.724303729634209859e-01 3.674913636255036642e-02 1.322612205232193805e+00
1.893552179756295348e-02 7.800539425304773289e-01 7.756601701642651392e-01 3.716718105950951589e-02 1.319511867840179598e+00
1.915500555573527997e-02 7.789722496849419420e-01 7.784682553238655434e-01 3.758989013018525921e-02 1.316169851103118793e+00
1.937703337477988952e-02 7.779487957679087629e-01 7.811201575691816279e-01 3.801731353107749151e-02 1.312736420869451193e+00
1.960163474319185847e-02 7.773381007349691174e-01 7.838654942492701005e-01 3.844950170590932109e-02 1.309350831382494196e+00
1.982883949127071249e-02 7.774688340013234944e-01 7.869312321103753005e-01 3.888650558926695644e-02 1.306137863718900505e+00
2.005867779508234069e-02 7.786337965397017724e-01 7.905158570379247074e-01 3.932837661023953074e-02 1.303204565863695930e+00
2.029118018046677935e-02 7.810806484906658298e-01 7.947844401698614947e-01 3.977516669605767746e-02 1.300637347722376713e+00
2.052637752709252084e-02 7.850036569738663150e-01 7.998645681893922221e-01 4.022692827573040586e-02 1.298499588004379479e+00
