# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.923818765597646419e-01 9.070743359534023664e-01 4.068371428367897891e-02 1.348222283872920091e+00
2.100498241653915230e-02 8.947154388516144197e-01 9.100284575890493777e-01 4.114557816336717605e-02 1.344731804140493647e+00
2.124845352498882720e-02 8.986692094420797305e-01 9.139026810852557414e-01 4.161257387092678200e-02 1.341675372275547229e+00
2.149474673437980557e-02 9.042458697333621842e-01 9.187041506684983094e-01 4.208475587877744811e-02 1.339050866199356982e+00
2.174389475600079988e-02 9.113813249730942090e-01 9.243974170842753635e-01 4.256217917923985072e-02 1.336834867630325663e+00
2.199593068030074663e-02 9.199462577657929740e-01 9.309056276915510519e-01 4.304489928814118210e-02 1.334983959753925475e+00
2.225088798128369363e-02 9.297498180105159271e-01 9.381127895245384707e-01 4.353297224841182200e-02 1.333436736875501794e+00
2.250880052095461867e-02 9.405454461294144863e-01 9.458671966263204611e-01 4.402645463367212825e-02 1.332116450112807993e+00
2.276970255381680075e-02 9.520387569688939511e-01 9.539861015500153973e-01 4.452540355180831244e-02 1.330934183252556746e+00
2.303362873142131284e-02 9.638973371759781417e-01 9.622616741171515775e-01 4.502987664853613792e-02 1.329792431349664072e+00
2.330061410696924670e-02 9.757622312843453605e-01 9.704682269125904925e-01 4.553993211095124644e-02 1.328588942323406519e+00
2.357069413996727703e-02 9.872608137519532923e-01 9.783705990320374912e-01 4.605562867106502423e-02 1.327220678350928607e+00
2.384390470093720321e-02 9.980206687683682576e-01 9.857334838098908980e-01 4.657702560932462654e-02 1.325587757894725938e+00
2.412028207618006903e-02 1.007684030160939770e+00 9.923313729240845760e-01 4.710418275811595334e-02 1.323597248622622846e+00
2.439986297259550199e-02 1.015922273828426814e+00 9.979586815425183222e-01 4.763716050524825080e-02 1.321166693862508845e+00
2.468268452255692469e-02 1.022449908643099148e+00 1.002439531618839252e+00 4.817601979741896467e-02 1.318227268269497987e+00
2.496878428884326609e-02 1.027037482533156076e+00 1.005636617236927099e+00 4.872082214365747177e-02 1.314726470269109715e+00
2.525820026962784584e-02 1.029522812171339785e+00 1.007458568761057105e+00 4.927162961874633623e-02 1.310630268586753022e+00
2.555097090352506997e-02 1.029819960665326217e+00 1.007865278734324965e+00 4.982850486661850875e-02 1.305924627775729485e+00
2.584713507469563881e-02 1.027925430575467258e+00 1.006870753161395182e+00 5.039151110372907388e-02 1.300616344118488144e+00
2.614673211801091940e-02 1.023921111319228583e+00 1.004543201189793677e+00 5.096071212240003284e-02 1.294733130491322104e+00
2.644980182427720053e-02 1.017973621283813745e+00 1.001002261509464475e+00 5.153617229413644946e-02 1.288322899260195609e+00
2.675638444552045150e-02 1.010329815112762653e+00 9.964134665524458923e-01 5.211795657291243972e-02 1.281452208733800502e+00
2.706652070033241375e-02 1.001308383416800618e+00 9.909802439607985347e-01 5.270613049842540199e-02 1.274203863550964488e+00
2.738025177927857698e-02 9.912876515631201535e-01 9.849339268348136223e-01 5.330076019931661441e-02 1.266673694153356289e+00
2.769761935036891068e-02 9.806898803058595737e-01 9.785223714849301535e-01 5.390191239635672149e-02 1.258966585294898355e+00
2.801866556459195468e-02 9.699625759977558159e-01 9.719978520772065700e-01 5.450965440559416009e-02 1.251191876638582778e+00
2.834343306151309444e-02 9.595575222948840022e-01 9.656049129774063600e-01 5.512405414146479693e-02 1.243458316176212275e+00
2.867196497493769772e-02 9.499084373393108516e-01 9.595688185726283237e-01 5.574518011986089039e-02 1.235868803958493078e+00
2.900430493863991738e-02 9.414083278297303847e-01 9.540851616839536309e-01 5.637310146115752374e-02 1.228515212658924938e+00
2.934049709215787172e-02 9.343877408917788951e-01 9.493110947746421502e-01 5.700788789319451849e-02 1.221473605621533176e+00
2.968058608665602449e-02 9.290951929237908358e-01 9.453585523689644887e-01 5.764960975421188488e-02 1.214800185700563251e+00
3.002461709085549324e-02 9.256810691117161038e-01 9.422897528976655890e-01 5.829833799573673481e-02 1.208528294523181001e+00
3.037263579703311511e-02 9.241862273501072478e-01 9.401152091822837509e-01 5.895414418541967266e-02 1.202666739492042502e+00
3.072468842709003348e-02 9.245363979916190189e-01 9.387944336191080819e-01 5.961710050981838122e-02 1.197199655670847740e+00
3.108082173869063797e-02 9.265432422411835622e-01 9.382394810537335594e-01 6.028727977712642488e-02 1.192088015575656357e+00
3.144108303147264555e-02 9.299126181911808731e-01 9.383214065598728393e-01 6.096475541984482799e-02 1.187272788466282147e+00
3.180552015332920035e-02 9.342602114879777764e-01 9.388796030843132856e-01 6.164960149739442258e-02 1.182679630562970763e+00
3.217418150676371741e-02 9.391342311084655003e-01 9.397338081975028512e-01 6.234189269866633604e-02 1.178224868155940630e+00
3.254711605531847990e-02 9.440443704002934311e-01 9.406983275917439880e-01 6.304170434450855065e-02 1.173822426046420064e+00
3.292437333007768724e-02 9.484957170065687615e-01 9.415977334100876783e-01 6.374911239014589837e-02 1.169391262159013678e+00
3.330600343624588733e-02 9.520257964097932346e-01 9.422829976247227846e-01 6.446419342753106907e-02 1.164862801696628258e+00
3.369205705980267418e-02 9.542424913826603738e-01 9.426467714588989688e-01 6.518702468762416213e-02 1.160187825302459785e+00
3.408258547423451829e-02 9.548602353433415235e-01 9.426363848297226733e-01 6.591768404259809588e-02 1.155342258664900257e+00
3.447764054734463873e-02 9.537316734122868178e-01 9.422631696353289676e-01 6.665625000796736310e-02 1.150331338942843340e+00
3.487727474814177747e-02 9.508719596521394424e-01 9.416069360566405866e-01 6.740280174463729457e-02 1.145191699634309668e+00
3.528154115380883332e-02 9.464730443497568757e-01 9.408148409904900644e-01 6.815741906087112445e-02 1.139991023113913204e+00
3.569049345675229939e-02 9.409057219600265309e-01 9.400944276923364207e-01 6.892018241417220692e-02 1.134825060212794945e+00
3.610418597173337130e-02 9.347078639511007259e-01 9.397011965931402200e-01 6.969117291307816431e-02 1.129812006052128615e+00
3.652267364308175307e-02 9.285581378596537983e-01 9.399215874013004957e-01 7.047047231886448271e-02 1.125084441952560743e+00
3.694601205199302130e-02 9.232355792954324292e-01 9.410526263762036825e-01 7.125816304715411331e-02 1.120779288555051600e+00
3.737425742391064371e-02 9.195665792505658409e-01 9.433796760123569491e-01 7.205432816943040109e-02 1.117026442459865043e+00
3.780746663599349189e-02 9.183620940575445424e-01 9.471537278223861600e-01 7.285905141445001010e-02 1.113936960244045427e+00
3.824569722466999305e-02 9.203490790018550305e-01 9.525695627589009229e-01 7.367241716955279240e-02 1.111591781325093953e+00
3.868900739327975347e-02 9.261011736969211317e-01 9.597459566379665796e-01 7.449451048186522817e-02 1.110032020468133762e+00
3.913745601980384015e-02 9.359744061635509871e-01 9.687090148877753881e-01 7.532541705939434229e-02 1.109251796396651946e+00
3.959110266468458816e-02 9.500540155557033462e-01 9.793797314422135747e-01 7.616522327200846154e-02 1.109194392399748264e+00
4.005000757873611317e-02 9.681183198845800808e-01 9.915669705001683987e-01 7.701401615230167585e-02 1.109752280097109800e+00
4.051423171114647281e-02 9.896248048476289361e-01 1.004967189648373616e+00 7.787188339633821510e-02 1.110771204465888840e+00
4.098383671757261509e-02 1.013722257427235540e+00 1.019172226006498816e+00 7.873891336427349397e-02 1.112058162949124629e+00
4.145888496832911274e-02 1.039290844486054244e+00 1.033686199746138623e+00 7.961519508084778651e-02 1.113392754661042705e+00
4.193943955667186335e-02 1.065009638857846941e+00 1.047951927031434582e+00 8.050081823574922746e-02 1.114541065905438666e+00
4.242556430717776828e-02 1.089448389012364293e+00 1.061386139216539792e+00 8.139587318384218506e-02 1.115271025345741851e+00
4.291732378422157684e-02 1.111177543964872338e+00 1.073421372863883949e+00 8.230045094525702265e-02 1.115368023433245925e+00
4.341478330055092288e-02 1.128887966161478573e+00 1.083550872071930904e+00 8.321464320533761283e-02 1.114649550581468640e+00
4.391800892596085804e-02 1.141509706198596596e+00 1.091371595264928329e+00 8.413854231444245491e-02 1.112977662698230175e+00
4.442706749606882555e-02 1.148317989639694447e+00 1.096619838055278073e+00 8.507224128759527382e-02 1.110268223338881199e+00
4.494202662119142072e-02 1.149014455868365259e+00 1.099194369802266147e+00 8.601583380398118706e-02 1.106496091638007773e+00
4.546295469532399269e-02 1.143772890579959123e+00 1.099163409411459069e+00 8.696941420628384600e-02 1.101695717676641983e+00
4.598992090522438514e-02 1.133241284837533502e+00 1.096754023217919594e+00 8.793307749985981858e-02 1.095956963249099747e+00
4.652299523960189143e-02 1.118495955530873331e+00 1.092325150031420611e+00 8.890691935174520333e-02 1.089416371011255880e+00
4.706224849841281199e-02 1.100948415661036073e+00 1.086327865179903096e+00 8.989103608949061686e-02 1.082244533520154262e+00
4.760775230226368254e-02 1.082211245409985256e+00 1.079258175527746388e+00 9.088552469981961424e-02 1.074630628354643624e+00
4.815957910192350533e-02 1.063934780691968784e+00 1.071608306678793587e+00 9.189048282710610138e-02 1.066765537947724773e+00
4.871780218794630885e-02 1.047631284910393479e+00 1.063822109969770668e+00 9.290600877166618754e-02 1.058825208996319489e+00
4.928249570040513228e-02 1.034506644910712758e+00 1.056259133894907443e+00 9.393220148785944024e-02 1.050955976481628085e+00
4.985373463873893352e-02 1.025320840187390781e+00 1.049170441745973958e+00 9.496916058199487976e-02 1.043263447364739749e+00
5.043159487171358646e-02 1.020296960459023072e+00 1.042687749539142228e+00 9.601698631003680040e-02 1.035806200452914050e+00
5.101615314749833457e-02 1.019094169343068401e+00 1.036826098598395030e+00 9.707577957510531153e-02 1.028595033692244698e+00
5.160748710385907462e-02 1.020852898869995418e+00 1.031499092542418783e+00 9.814564192476650517e-02 1.021597830359812775e+00
5.220567527846975420e-02 1.024311324268526890e+00 1.026544644610574819e+00 9.922667554810724044e-02 1.014749400496155918e+00
5.281079711934331261e-02 1.027981866262302590e+00 1.021758137875870665e+00 1.003189832725890074e-01 1.007964983413048188e+00
5.342293299538352497e-02 1.030366518694252553e+00 1.016928953221205356e+00 1.014226685606757911e-01 1.001155579201863377e+00
5.404216420705915125e-02 1.030181828009145706e+00 1.011875668602634448e+00 1.025378355062302876e-01 9.942430074769063042e-01
5.466857299720180585e-02 1.026559957095049436e+00 1.006475158741567899e+00 1.036645888306730878e-01 9.871726308756656465e-01
5.530224256192900478e-02 1.019192739537448711e+00 1.000681552233485982e+00 1.048030338788991100e-01 9.799220385972302605e-01
5.594325706169377826e-02 1.008391659106640192e+00 9.945325613348697802e-01 1.059532766149456628e-01 9.725046147907334682e-01
5.659170163246242391e-02 9.950481057272489993e-01 9.881428491775895440e-01 1.071154236174062940e-01 9.649677224928093766e-01
5.724766239702178822e-02 9.804938893495389607e-01 9.816863828673015879e-01 1.082895820745845700e-01 9.573860892360291919e-01
5.791122647641758214e-02 9.662796636904326109e-01 9.753716150580495903e-01 1.094758597793817345e-01 9.498517480933764690e-01
5.858248200152536139e-02 9.539056556394740483e-01 9.694144216373168366e-01 1.106743651239123633e-01 9.424624369242191602e-01
5.926151812475552449e-02 9.445515675835503000e-01 9.640137925484985049e-01 1.118852070938415044e-01 9.353105775146587364e-01
5.994842503189409116e-02 9.388575882144014617e-01 9.593343578476185574e-01 1.131084952624375750e-01 9.284747738896519387e-01
6.064329395408061402e-02 9.368038887841775297e-01 9.554981693854788238e-01 1.143443397843340731e-01 9.220151880890355978e-01
6.134621717992506246e-02 9.377211454131680890e-01 9.525861240294440924e-01 1.155928513889941667e-01 9.159732741814949897e-01
6.205728806776500406e-02 9.404409197380163565e-01 9.506474198342463877e-01 1.168541413738712342e-01 9.103753651798295321e-01
6.277660105806499857e-02 9.435657544235703797e-01 9.497138450016643363e-01 1.181283215972590700e-01 9.052387358078090029e-01
6.350425168595962011e-02 9.458100746179003426e-01 9.498147796297132794e-01 1.194155044708246627e-01 9.005782054988917817e-01
6.424033659394190465e-02 9.463409395228689069e-01 9.509887021140800423e-01 1.207158029518170111e-01 8.964112300102697883e-01
6.498495354469888130e-02 9.450386013414797670e-01 9.532877675767216230e-01 1.220293305349450103e-01 8.927597915710920873e-01
6.573820143409585259e-02 9.426051213853368083e-01 9.567735468370798246e-01 1.233562012439170796e-01 8.896481724981424311e-01
6.650018030431117944e-02 9.404760705795354170e-01 9.615040174633716630e-01 1.246965296226358738e-01 8.870967362187081040e-01
6.727099135712336087e-02 9.405323683269442014e-01 9.675140082456265000e-01 1.260504307260405799e-01 8.851129276717257799e-01
6.805073696735206012e-02 9.446588483446677342e-01 9.747930727797633477e-01 1.274180201105893917e-01 8.836815817770020676e-01
6.883952069645496441e-02 9.542419169074222163e-01 9.832657677849139244e-01 1.287994138243750142e-01 8.827570330214968841e-01
6.963744730628222690e-02 9.697280753172222711e-01 9.927792301015905263e-01 1.301947283968654390e-01 8.822592827839372820e-01
7.044462277299036457e-02 9.903672558526888103e-01 1.003101729353085059e+00 1.316040808282625540e-01 8.820756228869255366e-01
7.126115430111745752e-02 1.014234166636254875e+00 1.013933727362771764e+00 1.330275885784707457e-01 8.820678510137136552e-01
7.208715033782135684e-02 1.038559413007664967e+00 1.024930289481683410e+00 1.344653695556674577e-01 8.820838781206884471e-01
7.292272058728312134e-02 1.060321487815100605e+00 1.035730989673420366e+00 1.359175421044683807e-01 8.819714585147510055e-01
7.376797602527730702e-02 1.076970202578269920e+00 1.045991363562617904e+00 1.373842249936786108e-01 8.815912305501187873e-01
7.462302891391107973e-02 1.087095235217969913e+00 1.055409153660739507e+00 1.388655374036218970e-01 8.808263773363260718e-01
7.548799281653431614e-02 1.090841570136427352e+00 1.063739594119785137e+00 1.403615989130398145e-01 8.795870179025828683e-01
7.636298261282241373e-02 1.089918882228683827e+00 1.070796970041189011e+00 1.418725294855524288e-01 8.778088216605413052e-01
7.724811451403400253e-02 1.087151366025742805e+00 1.076444093273353442e+00 1.433984494556719003e-01 8.754470236137872341e-01
7.814350607844541829e-02 1.085647358397134665e+00 1.080575644686635250e+00 1.449394795143606751e-01 8.724684772524812226e-01
7.904927622696419909e-02 1.087798425131880409e+00 1.083103676118839287e+00 1.464957406941255758e-01 8.688450319253264720e-01
7.996554525892346499e-02 1.094402719639453903e+00 1.083952911687815046e+00 1.480673543536387138e-01 8.645510997564251898e-01
8.089243486805938743e-02 1.104210857117649658e+00 1.083070103017466534e+00 1.496544421618768717e-01 8.595669553278555419e-01
8.183006815867389927e-02 1.114097906444700747e+00 1.080446655583799265e+00 1.512571260817699159e-01 8.538874850696112073e-01
8.277856966198472721e-02 1.119886531648548456e+00 1.076148507051450709e+00 1.528755283533495268e-01 8.475342365096105723e-01
8.373806535266489770e-02 1.117630389346998543e+00 1.070343493085753606e+00 1.545097714763887242e-01 8.405672230156703284e-01
8.470868266557401993e-02 1.104982994977369959e+00 1.063315715847761522e+00 1.561599781925231689e-01 8.330924931397332145e-01
8.569055051268346934e-02 1.082196993812926111e+00 1.055459298371121069e+00 1.578262714668445810e-01 8.252621935477830739e-01
8.668379930019773361e-02 1.052369331112784412e+00 1.047249395639315406e+00 1.595087744689571152e-01 8.172655401111253992e-01
8.768856094587426653e-02 1.020768514120296233e+00 1.039194386462783282e+00 1.612076105534867299e-01 8.093112512524682778e-01
8.870496889654402861e-02 9.933922410730653407e-01 1.031777774998479780e+00 1.629229032400340282e-01 8.016040282332810296e-01
8.973315814583519845e-02 9.752013815937693453e-01 1.025400299675018001e+00 1.646547761925606645e-01 7.943191070812843924e-01
9.077326525210223374e-02 9.686401281339070968e-01 1.020331865269436866e+00 1.664033531981994329e-01 7.875793764887664139e-01
9.182542835656282154e-02 9.729958636504848490e-01 1.016679842828381641e+00 1.681687581454779368e-01 7.814388960019478247e-01
9.288978720164497993e-02 9.848666285749108074e-01 1.014376472482229730e+00 1.699511150019457628e-01 7.758751493847473313e-01
9.396648314954690606e-02 9.995765669236235107e-01 1.013185349576305017e+00 1.717505477911948630e-01 7.707907704691623341e-01
9.505565920101191613e-02 1.012975448104191489e+00 1.012726037309921834e+00 1.735671805692627079e-01 7.660243670577667752e-01
9.615746001432096124e-02 1.022860245118628830e+00 1.012515476001433656e+00 1.754011374004078028e-01 7.613692647501673072e-01
9.727203192450536995e-02 1.029383801844087287e+00 1.012023449868466374e+00 1.772525423322471039e-01 7.565981027918513568e-01
9.839952296278225985e-02 1.034253173568572048e+00 1.010737027280310452e+00 1.791215193702444253e-01 7.514904114889568998e-01
9.954008287621518569e-02 1.039100323063289144e+00 1.008226620792185724e+00 1.810081924515391238e-01 7.458599286505385173e-01
1.006938631476027024e-01 1.043862659561985762e+00 1.004204849564412472e+00 1.829126854181041817e-01 7.395784885151130972e-01
1.018610170155975214e-01 1.046089954444285430e+00 9.985694274387469926e-01 1.848351219892227504e-01 7.325937669377280415e-01
1.030416994950587445e-01 1.041699272238539864e+00 9.914232821493570436e-01 1.867756257332718051e-01 7.249389134186060568e-01
1.042360673976401170e-01 1.026968327948548421e+00 9.830685161668247796e-01 1.887343200388019726e-01 7.167329067614174321e-01
1.054442793526168404e-01 1.000835970403213926e+00 9.739747508681050325e-01 1.907113280849017378e-01 7.081712079370480195e-01
1.066664958279538722e-01 9.662690879246073061e-01 9.647262775998679540e-01 1.927067728108353972e-01 6.995071296728589960e-01
1.079028791516183639e-01 9.297992088923486831e-01 9.559554647973248498e-01 1.947207768849420484e-01 6.910253666116683569e-01
1.091535935331391094e-01 8.992353790692774185e-01 9.482711004680419720e-01 1.967534626727850400e-01 6.830101309263424403e-01
1.104188050854160164e-01 8.805818060593721963e-01 9.421900785488016572e-01 1.988049522045395312e-01 6.757113283049789310e-01
1.116986818467822634e-01 8.757402025997883532e-01 9.380803526758321187e-01 2.008753671416063924e-01 6.693133565800357676e-01
1.129933938033221702e-01 8.822561750570550032e-01 9.361222902177109839e-01 2.029648287424402342e-01 6.639117997993309039e-01
1.143031129114478600e-01 8.952534165029391033e-01 9.362931473978908237e-01 2.050734578275801023e-01 6.595023905560307709e-01
1.156280131207375328e-01 9.103876546944975612e-01 9.383755757326149860e-01 2.072013747438698761e-01 6.559840627837678628e-01
1.169682703970384707e-01 9.259691134503429399e-01 9.419873505046651996e-01 2.093486993278565189e-01 6.531748039126836769e-01
1.183240627458378019e-01 9.428832500874999578e-01 9.466270507180933880e-01 2.115155508683534968e-01 6.508366079457919007e-01
1.196955702359042834e-01 9.624042106543798658e-01 9.517301142566955141e-01 2.137020480681571521e-01 6.487051269419048527e-01
1.210829750232039481e-01 9.835379381902086271e-01 9.567307030153044956e-01 2.159083090049029041e-01 6.465203553657277169e-01
1.224864613750930725e-01 1.002039984558684038e+00 9.611242573595336625e-01 2.181344510910488976e-01 6.440552769944208888e-01
1.239062156947915577e-01 1.012196815950873852e+00 9.645229694201250537e-01 2.203805910329742490e-01 6.411392310599046684e-01
1.253424265461399456e-01 1.010410157059934200e+00 9.666944513149435814e-01 2.226468447891783720e-01 6.376726808500544630e-01
1.267952846786433996e-01 9.980289783930165193e-01 9.675753755805324152e-01 2.249333275275690325e-01 6.336309992158849491e-01
1.282649830528059809e-01 9.810799591834288291e-01 9.672582819240930219e-01 2.272401535818253659e-01 6.290573828284621305e-01
1.297517168657586761e-01 9.666850534652448035e-01 9.659585708148208383e-01 2.295674364068229223e-01 6.240482158158233705e-01
1.312556835771842845e-01 9.585810889393225898e-01 9.639732953588663333e-01 2.319152885331067782e-01 6.187356234073093653e-01
1.327770829355429116e-01 9.551535092578055108e-01 9.616408673020505615e-01 2.342838215203997543e-01 6.132706120588747867e-01
1.343161170046015263e-01 9.516608837027697998e-01 9.593046917936418616e-01 2.366731459101318602e-01 6.078075849808691755e-01
1.358729901902709092e-01 9.449450086431724349e-01 9.572798027025796186e-01 2.390833711769770054e-01 6.024895250476716146e-01
1.374479092677536596e-01 9.366361654124351066e-01 9.558239822975416189e-01 2.415146056793832097e-01 5.974345230853352895e-01
1.390410834090069769e-01 9.318952516535954356e-01 9.551192494893450124e-01 2.439669566090824637e-01 5.927265893555173637e-01
1.406527242105236331e-01 9.346054411014990126e-01 9.552679942979697136e-01 2.464405299395656668e-01 5.884130931855087177e-01
1.422830457214351862e-01 9.433813691206105467e-01 9.563015682154615282e-01 2.489354303735093477e-01 5.845081548820083572e-01
1.439322644719406574e-01 9.523980639581438590e-01 9.581935351829085068e-01 2.514517612891382647e-01 5.809985544239846256e-01
1.456005995020648591e-01 9.566594868657160022e-01 9.608695957459157944e-01 2.539896246855110062e-01 5.778484751366772532e-01
1.472882723907501801e-01 9.567751891775403417e-01 9.642128605639871397e-01 2.565491211267127980e-01 5.750023885477568708e-01
1.489955072852853779e-01 9.582860911644878188e-01 9.680685104002643149e-01 2.591303496849418075e-01 5.723878124009325052e-01
1.507225309310755434e-01 9.657994299075534084e-01 9.722494319430350362e-01 2.617334078824727350e-01 5.699185381662033034e-01
1.524695727017572888e-01 9.778279542371391964e-01 9.765410858785673609e-01 2.643583916324843130e-01 5.674974190795347706e-01
1.542368646296627399e-01 9.881168063114273981e-01 9.807065522971181171e-01 2.670053951787343949e-01 5.650190400005532521e-01
1.560246414366368017e-01 9.925770299588778656e-01 9.844975443582902885e-01 2.696745110340678098e-01 5.623747372551963775e-01
1.578331405652116382e-01 9.943110613655152807e-01 9.876743031974385412e-01 2.723658299177417752e-01 5.594611331018747302e-01
1.596626022101425013e-01 1.000398341676019598e+00 9.900255424942489002e-01 2.750794406915534340e-01 5.561882668308392175e-01
1.615132693503091299e-01 1.013057037191227305e+00 9.913762258659315485e-01 2.778154302947531962e-01 5.524821364513975430e-01
1.633853877809862132e-01 1.025064407480948070e+00 9.915873333293675485e-01 2.805738836777283418e-01 5.482837267334955689e-01
1.652792061464895546e-01 1.025757065366905252e+00 9.905626991089445665e-01 2.833548837344429527e-01 5.435512677657942104e-01
1.671949759731990170e-01 1.012135924611521132e+00 9.882664290925909922e-01 2.861585112336144654e-01 5.382673751638727966e-01
1.691329517029648843e-01 9.928524565174301486e-01 9.847385610432344283e-01 2.889848447486136340e-01 5.324458770233240212e-01
1.710933907269015231e-01 9.801162488238950310e-01 9.800958422250276580e-01 2.918339605860701957e-01 5.261327176786882998e-01
1.730765534195725930e-01 9.782709735832081366e-01 9.745223316480616793e-01 2.947059327131687501e-01 5.194029169321445760e-01
1.750827031735725237e-01 9.813647733781984961e-01 9.682612424467134105e-01 2.976008326836167561e-01 5.123584062387429583e-01
1.771121064345088647e-01 9.807404128070016380e-01 9.616052764069824565e-01 3.005187295622696042e-01 5.051252934754355550e-01
1.791650327363901452e-01 9.721253358818119361e-01 9.548811983513345591e-01 3.034596898483946648e-01 4.978483325340301024e-01
1.812417547374237659e-01 9.551865269950396975e-01 9.484378077614540326e-01 3.064237773975569956e-01 4.906863960384170165e-01
1.833425482562290598e-01 9.309985744679359909e-01 9.426434552653550902e-01 3.094110533421111642e-01 4.838116322906029776e-01
1.854676923084699336e-01 9.045666271798210589e-01 9.378760646121033773e-01 3.124215760102798112e-01 4.774044335767134717e-01
1.876174691439121411e-01 8.872349304090294542e-01 9.344843765213730613e-01 3.154554008438022472e-01 4.716340776153932213e-01
1.897921642839101308e-01 8.888350579576983490e-01 9.327388190653554956e-01 3.185125803141355960e-01 4.666334613952852761e-01
1.919920665593284892e-01 9.047896080444471911e-01 9.328067411066606196e-01 3.215931638371902213e-01 4.624848676387165458e-01
1.942174681489026444e-01 9.172717900306780470e-01 9.347497809566460703e-01 3.246971976865810072e-01 4.592168316118618865e-01
1.964686646180446583e-01 9.146562439684734480e-01 9.385175975614279409e-01 3.278247249053771739e-01 4.568007147775799970e-01
1.987459549580983809e-01 9.058385062900474738e-01 9.439335348459129138e-01 3.309757852163310310e-01 4.551451942420658980e-01
2.010496416260499075e-01 9.093080538355019504e-01 9.506927331738741493e-01 3.341504149305677962e-01 4.540981695542752883e-01
2.033800305846981960e-01 9.319967974459318905e-01 9.583727769261440876e-01 3.373486468547172712e-01 4.534554963729885424e-01
2.057374313432913659e-01 9.664016980056711059e-01 9.664491009084075213e-01 3.405705101964686676e-01 4.529719464297072840e-01
2.081221569986339281e-01 1.003256253071226345e+00 9.743345476793435767e-01 3.438160304685285995e-01 4.523819800524065959e-01
2.105345242766706038e-01 1.034441465784818659e+00 9.814440965920163684e-01 3.470852293909636455e-01 4.514294349048635357e-01
2.129748535745520921e-01 1.047437483252239954e+00 9.872525344497027344e-01 3.503781247919072750e-01 4.498912733475237125e-01
2.154434690031884481e-01 1.035901316747896095e+00 9.913436945241914655e-01 3.536947305066113767e-01 4.475956590294003501e-01
2.179406984302955930e-01 1.017199447094791154e+00 9.934724563620377369e-01 3.570350562748220158e-01 4.444449705991294075e-01
2.204668735239409816e-01 1.017806060452897121e+00 9.936001532725690089e-01 3.603991076364594370e-01 4.404279428499715543e-01
2.230223297965938656e-01 1.035602063241903847e+00 9.918661403125522691e-01 3.637868858255818849e-01 4.356060257466324304e-01
2.256074066496861485e-01 1.039515647379134267e+00 9.885488448600788791e-01 3.671983876626112586e-01 4.300973673782189644e-01
2.282224474186898555e-01 1.013384243878380886e+00 9.840410848294789403e-01 3.706336054448011175e-01 4.240684367351276185e-01
2.308677994187169624e-01 9.745897713123765627e-01 9.788178317950005924e-01 3.740925268349243327e-01 4.177228401135011926e-01
2.335438139906479416e-01 9.434305568231154959e-01 9.734081951848447822e-01 3.775751347481596243e-01 4.112916122183720713e-01
2.362508465477947683e-01 9.243076636402055568e-01 9.683620383000991483e-01 3.810814072371546679e-01 4.050199956159181713e-01
2.389892566231050230e-01 9.209329000699063572e-01 9.641547115053042960e-01 3.846113173752436776e-01 3.991246684297403702e-01
2.417594079169130827e-01 9.354872110447320921e-01 9.611167908606740307e-01 3.881648331377974825e-01 3.937599777800376843e-01
2.445616683452446483e-01 9.521540147160487688e-01 9.594581476488975857e-01 3.917419172816823392e-01 3.890259906655128552e-01
2.473964100886814066e-01 9.537672868337125909e-01 9.592829599811213415e-01 3.953425272228054954e-01 3.849731958780031604e-01
2.502640096417919069e-01 9.440912931854220647e-01 9.605683055178035890e-01 3.989666149117240268e-01 3.815916968310937851e-01
2.531648478631355337e-01 9.303476975782416503e-01 9.631878820892781912e-01 4.026141267072923524e-01 3.788220009589295945e-01
2.560993100258459609e-01 9.165786493664809242e-01 9.669558793102652761e-01 4.062850032483258378e-01 3.765758663672366668e-01
2.590677858688008595e-01 9.269275322441484777e-01 9.716374576598160173e-01 4.099791793232547832e-01 3.747424472138392026e-01
2.620706696483852682e-01 9.806274518891606728e-01 9.769651385885944617e-01 4.136965837377460375e-01 3.731971323504696958e-01
2.651083601908538756e-01 1.044613120448716792e+00 9.826482815112275171e-01 4.174371391802644271e-01 3.718070135610369031e-01
2.681812609453015361e-01 1.067682678994837486e+00 9.883920021425693925e-01 4.212007620855522383e-01 3.704400742354738707e-01
2.712897800372467416e-01 1.036772469464088964e+00 9.939351486725974683e-01 4.249873624959976115e-01 3.689820329117721731e-01
2.744343303228365394e-01 9.723072815833859739e-01 9.990364961711137859e-01 4.287968439208680871e-01 3.673297737348460990e-01
2.776153294436801144e-01 9.250021605630432964e-01 1.003458473233089565e+00 4.326291031933821585e-01 3.653836731976345398e-01
2.808331998823172526e-01 9.512552469323486415e-01 1.006965015311700684e+00 4.364840303255913545e-01 3.630460234837036282e-01
2.840883690183304000e-01 1.028859682150783827e+00 1.009320712221456917e+00 4.403615083610469272e-01 3.602198348471524203e-01
2.873812691851066470e-01 1.083341532618489422e+00 1.010365182991554089e+00 4.442614132252220571e-01 3.568397783007691282e-01
2.907123377272578524e-01 1.103044013622184849e+00 1.010042619797553387e+00 4.481836135736627647e-01 3.528837258006297661e-01
2.940820170587063465e-01 1.101846243668183734e+00 1.008382704187808399e+00 4.521279706378377172e-01 3.483640127908621542e-01
2.974907547214440395e-01 1.059709027936739378e+00 1.005541276124042982e+00 4.560943380686596216e-01 3.433452215407500896e-01
