# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.013401658207467415e-01 8.155083325391977445e-01 4.068371428367897891e-02 1.302007807188438226e+00
2.100498241653915230e-02 8.018225494590793812e-01 8.167715567555806633e-01 4.114557816336717605e-02 1.297777436217307123e+00
2.124845352498882720e-02 8.038753712449752120e-01 8.189287692050465362e-01 4.161257387092678200e-02 1.294021549144641847e+00
2.149474673437980557e-02 8.075124155069272058e-01 8.219977082209350971e-01 4.208475587877744811e-02 1.290745794397219814e+00
2.174389475600079988e-02 8.126828809535756593e-01 8.259558925612414670e-01 4.256217917923985072e-02 1.287933000191750388e+00
2.199593068030074663e-02 8.192731205835954711e-01 8.307420997088782455e-01 4.304489928814118210e-02 1.285544523825283392e+00
2.225088798128369363e-02 8.271105133364263784e-01 8.362588672996492667e-01 4.353297224841182200e-02 1.283522415884827961e+00
2.250880052095461867e-02 8.359694581503639421e-01 8.423760979982062302e-01 4.402645463367212825e-02 1.281792321500647036e+00
2.276970255381680075e-02 8.455794102173079807e-01 8.489358381392565489e-01 4.452540355180831244e-02 1.280267003530189074e+00
2.303362873142131284e-02 8.556348031560272460e-01 8.557582636453048286e-01 4.502987664853613792e-02 1.278850344311901699e+00
2.330061410696924670e-02 8.658066217134546827e-01 8.626488414994707421e-01 4.553993211095124644e-02 1.277441664563526924e+00
2.357069413996727703e-02 8.757553100633634902e-01 8.694065441223298718e-01 4.605562867106502423e-02 1.275940189940535596e+00
2.384390470093720321e-02 8.851446238641532682e-01 8.758328847671869033e-01 4.657702560932462654e-02 1.274249496344560972e+00
2.412028207618006903e-02 8.936559634120452289e-01 8.817414262085584431e-01 4.710418275811595334e-02 1.272281772078772244e+00
2.439986297259550199e-02 9.010026642366347760e-01 8.869673074676038826e-01 4.763716050524825080e-02 1.269961745848303680e+00
2.468268452255692469e-02 9.069436742736765034e-01 8.913762504172959567e-01 4.817601979741896467e-02 1.267230142044656338e+00
2.496878428884326609e-02 9.112960172926777291e-01 8.948724652137813873e-01 4.872082214365747177e-02 1.264046537033584050e+00
2.525820026962784584e-02 9.139454343840116568e-01 8.974048824395096657e-01 4.927162961874633623e-02 1.260391501588682850e+00
2.555097090352506997e-02 9.148546124884036068e-01 8.989712064942553260e-01 4.982850486661850875e-02 1.256267925658516305e+00
2.584713507469563881e-02 9.140684540428505311e-01 8.996194073113532585e-01 5.039151110372907388e-02 1.251701433957630449e+00
2.614673211801091940e-02 9.117159168191418805e-01 8.994464357648376263e-01 5.096071212240003284e-02 1.246739816974328896e+00
2.644980182427720053e-02 9.080080588095363892e-01 8.985941445000276140e-01 5.153617229413644946e-02 1.241451424879553178e+00
2.675638444552045150e-02 9.032320590400940707e-01 8.972425974713513774e-01 5.211795657291243972e-02 1.235922504285489554e+00
2.706652070033241375e-02 8.977411493031479672e-01 8.956011336742972784e-01 5.270613049842540199e-02 1.230253501659684501e+00
2.738025177927857698e-02 8.919405800036059873e-01 8.938976915753035213e-01 5.330076019931661441e-02 1.224554412572555373e+00
2.769761935036891068e-02 8.862699496538073429e-01 8.923669856804262723e-01 5.390191239635672149e-02 1.218939320721351471e+00
2.801866556459195468e-02 8.811824440663423852e-01 8.912381507814627346e-01 5.450965440559416009e-02 1.213520340268202213e+00
2.834343306151309444e-02 8.771217480822229851e-01 8.907224393059928191e-01 5.512405414146479693e-02 1.208401242710594570e+00
2.867196497493769772e-02 8.744975980937782500e-01 8.910014897115138277e-01 5.574518011986089039e-02 1.203671107097501691e+00
2.900430493863991738e-02 8.736611246538145137e-01 8.922166025003208656e-01 5.637310146115752374e-02 1.199398371477500280e+00
2.934049709215787172e-02 8.748812772151515205e-01 8.944593900898704097e-01 5.700788789319451849e-02 1.195625676713988561e+00
2.968058608665602449e-02 8.783237134492847265e-01 8.977641278368150290e-01 5.764960975421188488e-02 1.192365876426068061e+00
3.002461709085549324e-02 8.840335602525460912e-01 9.021021364502412876e-01 5.829833799573673481e-02 1.189599537556006004e+00
3.037263579703311511e-02 8.919234007275804732e-01 9.073785675545372742e-01 5.895414418541967266e-02 1.187274177673966591e+00
3.072468842709003348e-02 9.017677021496834922e-01 9.134320257380341701e-01 5.961710050981838122e-02 1.185305384081091207e+00
3.108082173869063797e-02 9.132046691169265484e-01 9.200375096406043784e-01 6.028727977712642488e-02 1.183579845253919682e+00
3.144108303147264555e-02 9.257461836914685493e-01 9.269131497828054789e-01 6.096475541984482799e-02 1.181960207555936559e+00
3.180552015332920035e-02 9.387960863551514379e-01 9.337311187519008460e-01 6.164960149739442258e-02 1.180291559253171307e+00
3.217418150676371741e-02 9.516765708433042592e-01 9.401328560817754365e-01 6.234189269866633604e-02 1.178409247505871171e+00
3.254711605531847990e-02 9.636619324970405742e-01 9.457483730976463665e-01 6.304170434450855065e-02 1.176147657005697011e+00
3.292437333007768724e-02 9.740183511003454031e-01 9.502189018326743231e-01 6.374911239014589837e-02 1.173349522935637657e+00
3.330600343624588733e-02 9.820478394149925183e-01 9.532215847114404728e-01 6.446419342753106907e-02 1.169875314767474528e+00
3.369205705980267418e-02 9.871339875207010284e-01 9.544943609896529013e-01 6.518702468762416213e-02 1.165612207874189732e+00
3.408258547423451829e-02 9.887867239785245177e-01 9.538588060433422777e-01 6.591768404259809588e-02 1.160482153054441579e+00
3.447764054734463873e-02 9.866830421330375911e-01 9.512385323349190624e-01 6.665625000796736310e-02 1.154448556987539787e+00
3.487727474814177747e-02 9.807005456071316019e-01 9.466709475881518454e-01 6.740280174463729457e-02 1.147521099937078404e+00
3.528154115380883332e-02 9.709407870877533320e-01 9.403107107878575510e-01 6.815741906087112445e-02 1.139758246550755416e+00
3.569049345675229939e-02 9.577397343112973305e-01 9.324240800435017462e-01 6.892018241417220692e-02 1.131267062493206854e+00
3.610418597173337130e-02 9.416633075240348205e-01 9.233743823521696203e-01 6.969117291307816431e-02 1.122200047704458692e+00
3.652267364308175307e-02 9.234867858092186133e-01 9.135998727224193816e-01 7.047047231886448271e-02 1.112748848090931775e+00
3.694601205199302130e-02 9.041579459982188594e-01 9.035860937174824414e-01 7.125816304715411331e-02 1.103134915912245884e+00
3.737425742391064371e-02 8.847450242963181832e-01 8.938353390303958035e-01 7.205432816943040109e-02 1.093597447908561726e+00
3.780746663599349189e-02 8.663719004952635805e-01 8.848358927669063290e-01 7.285905141445001010e-02 1.084379218515771459e+00
3.824569722466999305e-02 8.501441995068741431e-01 8.770333918603988588e-01 7.367241716955279240e-02 1.075711209697709503e+00
3.868900739327975347e-02 8.370711700578389314e-01 8.708060691291059641e-01 7.449451048186522817e-02 1.067797176553954008e+00
3.913745601980384015e-02 8.279891117113640231e-01 8.664449594494701978e-01 7.532541705939434229e-02 1.060799434612370806e+00
3.959110266468458816e-02 8.234926559261230850e-01 8.641395701424380293e-01 7.616522327200846154e-02 1.054827173013088704e+00
4.005000757873611317e-02 8.238802550469048747e-01 8.639691537474863958e-01 7.701401615230167585e-02 1.049928465445537862e+00
4.051423171114647281e-02 8.291197126208460499e-01 8.658996139874453046e-01 7.787188339633821510e-02 1.046086867440873869e+00
4.098383671757261509e-02 8.388384582859476080e-01 8.697861655123227953e-01 7.873891336427349397e-02 1.043223078643391144e+00
4.145888496832911274e-02 8.523415439332351351e-01 8.753820191069643375e-01 7.961519508084778651e-02 1.041201658097306915e+00
4.193943955667186335e-02 8.686580921565307811e-01 8.823534022534085253e-01 8.050081823574922746e-02 1.039842269922983231e+00
4.242556430717776828e-02 8.866143092580922591e-01 8.903009908369846626e-01 8.139587318384218506e-02 1.038934470238021435e+00
4.291732378422157684e-02 9.049283961900924655e-01 8.987872345307860167e-01 8.230045094525702265e-02 1.038254680679682185e+00
4.341478330055092288e-02 9.223200212206353887e-01 9.073681402309932142e-01 8.321464320533761283e-02 1.037583770704124220e+00
4.391800892596085804e-02 9.376247643223087902e-01 9.156270104406524224e-01 8.413854231444245491e-02 1.036723611944828427e+00
4.442706749606882555e-02 9.499024203635740848e-01 9.232067071303377004e-01 8.507224128759527382e-02 1.035511076241357964e+00
4.494202662119142072e-02 9.585275436084611522e-01 9.298365523910361308e-01 8.601583380398118706e-02 1.033828210962036254e+00
4.546295469532399269e-02 9.632513485928243524e-01 9.353502334320832334e-01 8.696941420628384600e-02 1.031607714126861586e+00
4.598992090522438514e-02 9.642261605291568838e-01 9.396921167269152164e-01 8.793307749985981858e-02 1.028833310532349055e+00
4.652299523960189143e-02 9.619869930827932292e-01 9.429110299255490935e-01 8.890691935174520333e-02 1.025535153942057187e+00
4.706224849841281199e-02 9.573893107922895052e-01 9.451424854738206260e-01 8.989103608949061686e-02 1.021780899587017899e+00
4.760775230226368254e-02 9.515072148541000585e-01 9.465820661395186741e-01 9.088552469981961424e-02 1.017663553278900457e+00
4.815957910192350533e-02 9.455016164718974547e-01 9.474539058416620030e-01 9.189048282710610138e-02 1.013287557007947370e+00
4.871780218794630885e-02 9.404727511047746846e-01 9.479786888157143432e-01 9.290600877166618754e-02 1.008754770971500792e+00
4.928249570040513228e-02 9.373149077528869499e-01 9.483453680313591594e-01 9.393220148785944024e-02 1.004152026322486124e+00
4.985373463873893352e-02 9.365928114425045026e-01 9.486900314855595262e-01 9.496916058199487976e-02 9.995417378271546083e-01
5.043159487171358646e-02 9.384581703768443139e-01 9.490842354861730445e-01 9.601698631003680040e-02 9.949566890982945999e-01
5.101615314749833457e-02 9.426212156824973487e-01 9.495338521018586997e-01 9.707577957510531153e-02 9.903995656353603572e-01
5.160748710385907462e-02 9.483857208512705972e-01 9.499881455092304972e-01 9.814564192476650517e-02 9.858471660693168825e-01
5.220567527846975420e-02 9.547475172397972276e-01 9.503574602742838051e-01 9.922667554810724044e-02 9.812585470964906298e-01
5.281079711934331261e-02 9.605468831979473432e-01 9.505366621891458978e-01 1.003189832725890074e-01 9.765857503000303641e-01
5.342293299538352497e-02 9.646557092084524498e-01 9.504304842068920234e-01 1.014226685606757911e-01 9.717853242594048924e-01
5.404216420705915125e-02 9.661725878755217378e-01 9.499764269103361247e-01 1.025378355062302876e-01 9.668286830848246138e-01
5.466857299720180585e-02 9.645945127871461411e-01 9.491610648698067809e-01 1.036645888306730878e-01 9.617094854352954414e-01
5.530224256192900478e-02 9.599339991158979402e-01 9.480266173280145203e-01 1.048030338788991100e-01 9.564466760502580156e-01
5.594325706169377826e-02 9.527559150991141701e-01 9.466663470966723004e-01 1.059532766149456628e-01 9.510825468690689011e-01
5.659170163246242391e-02 9.441190831920708293e-01 9.452094321382460418e-01 1.071154236174062940e-01 9.456760370867409726e-01
5.724766239702178822e-02 9.354227445566137833e-01 9.437979608348440186e-01 1.082895820745845700e-01 9.402923570430543609e-01
5.791122647641758214e-02 9.281752594121648325e-01 9.425602143197008287e-01 1.094758597793817345e-01 9.349907394901892932e-01
5.858248200152536139e-02 9.237190958466487967e-01 9.415851604815881348e-01 1.106743651239123633e-01 9.298125659886148364e-01
5.926151812475552449e-02 9.229589543940786012e-01 9.409030294861684407e-01 1.118852070938415044e-01 9.247721967952888811e-01
5.994842503189409116e-02 9.261456152417072429e-01 9.404760174098487635e-01 1.131084952624375750e-01 9.198525005165077983e-01
6.064329395408061402e-02 9.327643994770711267e-01 9.402016461317631579e-01 1.143443397843340731e-01 9.150063359789258888e-01
6.134621717992506246e-02 9.415630855507182151e-01 9.399292031937275249e-01 1.155928513889941667e-01 9.101641663199713239e-01
6.205728806776500406e-02 9.507307757804972503e-01 9.394872238988740687e-01 1.168541413738712342e-01 9.052467698674478980e-01
6.277660105806499857e-02 9.582098115213935063e-01 9.387175599792418890e-01 1.181283215972590700e-01 9.001809085857941373e-01
6.350425168595962011e-02 9.620925923617495990e-01 9.375097426642059473e-01 1.194155044708246627e-01 8.949150719848149027e-01
6.424033659394190465e-02 9.610304881657611986e-01 9.358286506514715830e-01 1.207158029518170111e-01 8.894322096293328928e-01
6.498495354469888130e-02 9.545693874849092708e-01 9.337293206144351432e-01 1.220293305349450103e-01 8.837567678764348678e-01
6.573820143409585259e-02 9.433307687440225520e-01 9.313550929750502583e-01 1.233562012439170796e-01 8.779543069744539796e-01
6.650018030431117944e-02 9.289804953816647171e-01 9.289186941720071200e-01 1.246965296226358738e-01 8.721233360177700344e-01
6.727099135712336087e-02 9.139676879328237913e-01 9.266694848862735423e-01 1.260504307260405799e-01 8.663805279523500991e-01
6.805073696735206012e-02 9.010663870814895615e-01 9.248530475612589674e-01 1.274180201105893917e-01 8.608418794804229002e-01
6.883952069645496441e-02 8.928028587730223453e-01 9.236708655608940610e-01 1.287994138243750142e-01 8.556033587942969421e-01
6.963744730628222690e-02 8.908889153587835619e-01 9.232477755516894646e-01 1.301947283968654390e-01 8.507248700042457923e-01
7.044462277299036457e-02 8.957950024772352027e-01 9.236132909153762505e-01 1.316040808282625540e-01 8.462208175927041776e-01
7.126115430111745752e-02 9.065786088401465159e-01 9.247002397387671380e-01 1.330275885784707457e-01 8.420592516266892646e-01
7.208715033782135684e-02 9.210333762389888435e-01 9.263609734208543278e-01 1.344653695556674577e-01 8.381698006298634596e-01
7.292272058728312134e-02 9.361502988560930216e-01 9.283981628679472964e-01 1.359175421044683807e-01 8.344587601247253073e-01
7.376797602527730702e-02 9.488008741601767770e-01 9.306043636274065056e-01 1.373842249936786108e-01 8.308282164633491451e-01
7.462302891391107973e-02 9.564843563648784963e-01 9.328026352234899399e-01 1.388655374036218970e-01 8.271952851275455876e-01
7.548799281653431614e-02 9.579485717630417119e-01 9.348801270639671701e-01 1.403615989130398145e-01 8.235076212059295742e-01
7.636298261282241373e-02 9.535107361299147710e-01 9.368080538942568092e-01 1.418725294855524288e-01 8.197523038184996169e-01
7.724811451403400253e-02 9.449736443894868332e-01 9.386446691314300761e-01 1.433984494556719003e-01 8.159567625936964275e-01
7.814350607844541829e-02 9.351401805626938790e-01 9.405218344136504482e-01 1.449394795143606751e-01 8.121821848321408854e-01
7.904927622696419909e-02 9.270476020992636235e-01 9.426193743858275464e-01 1.464957406941255758e-01 8.085113639731585922e-01
7.996554525892346499e-02 9.231365872384664772e-01 9.451335857428975196e-01 1.480673543536387138e-01 8.050338797444955841e-01
8.089243486805938743e-02 9.246049548562919052e-01 9.482465819955342434e-01 1.496544421618768717e-01 8.018316734995608597e-01
8.183006815867389927e-02 9.311528805090608651e-01 9.521017622541774195e-01 1.512571260817699159e-01 7.989675245484132438e-01
8.277856966198472721e-02 9.412097769871471398e-01 9.567882325629460949e-01 1.528755283533495268e-01 7.964778543226185281e-01
8.373806535266489770e-02 9.525740490434226881e-01 9.623343552229580711e-01 1.545097714763887242e-01 7.943700401375944908e-01
8.470868266557401993e-02 9.632473859765117163e-01 9.687085636396912669e-01 1.561599781925231689e-01 7.926233993576490278e-01
8.569055051268346934e-02 9.721616469662104354e-01 9.758246161333199442e-01 1.578262714668445810e-01 7.911924726783551298e-01
8.668379930019773361e-02 9.795190462674184806e-01 9.835485719024519291e-01 1.595087744689571152e-01 7.900112338399433165e-01
8.768856094587426653e-02 9.866002097013174543e-01 9.917056381528915887e-01 1.612076105534867299e-01 7.889972414989016025e-01
8.870496889654402861e-02 9.951004566365718729e-01 1.000086217356970675e+00 1.629229032400340282e-01 7.880553016206288675e-01
8.973315814583519845e-02 1.006256655977812997e+00 1.008451488571297405e+00 1.646547761925606645e-01 7.870806784248328691e-01
9.077326525210223374e-02 1.020138462256584777e+00 1.016539261603065958e+00 1.664033531981994329e-01 7.859620834493545871e-01
9.182542835656282154e-02 1.035436921663919430e+00 1.024070599729592690e+00 1.681687581454779368e-01 7.845845809474867316e-01
9.288978720164497993e-02 1.049886590754692151e+00 1.030757367144396364e+00 1.699511150019457628e-01 7.828324293090078712e-01
9.396648314954690606e-02 1.061172272416749607e+00 1.036311064176860697e+00 1.717505477911948630e-01 7.805920040270926119e-01
9.505565920101191613e-02 1.067920332905713421e+00 1.040453850174276162e+00 1.735671805692627079e-01 7.777552128071393289e-01
9.615746001432096124e-02 1.070285672060958149e+00 1.042932648778426952e+00 1.754011374004078028e-01 7.742238579136994092e-01
9.727203192450536995e-02 1.069790698127341066e+00 1.043536403070283392e+00 1.772525423322471039e-01 7.699151307554388257e-01
9.839952296278225985e-02 1.068418447779521330e+00 1.042115281649453440e+00 1.791215193702444253e-01 7.647680000456933413e-01
9.954008287621518569e-02 1.067362943781226869e+00 1.038599158477456985e+00 1.810081924515391238e-01 7.587497348410372489e-01
1.006938631476027024e-01 1.066091038587351436e+00 1.033011458634704560e+00 1.829126854181041817e-01 7.518613130905753561e-01
1.018610170155975214e-01 1.062304664079670280e+00 1.025474875372667904e+00 1.848351219892227504e-01 7.441405259425611929e-01
1.030416994950587445e-01 1.052983953068425071e+00 1.016208096672433170e+00 1.867756257332718051e-01 7.356624507927176371e-01
1.042360673976401170e-01 1.036102192410558898e+00 1.005515270724148813e+00 1.887343200388019726e-01 7.265377897849462085e-01
1.054442793526168404e-01 1.012135906143761144e+00 9.937703459622065916e-01 1.907113280849017378e-01 7.169095427639540219e-01
1.066664958279538722e-01 9.844475276717146173e-01 9.813976706314655463e-01 1.927067728108353972e-01 7.069480443396357616e-01
1.079028791516183639e-01 9.581108613509191629e-01 9.688498583820958077e-01 1.947207768849420484e-01 6.968441865067329655e-01
1.091535935331391094e-01 9.375979636974689502e-01 9.565838868275131635e-01 1.967534626727850400e-01 6.868006768604147938e-01
1.104188050854160164e-01 9.245065600846076315e-01 9.450365526518809123e-01 1.988049522045395312e-01 6.770214083057978227e-01
1.116986818467822634e-01 9.166896978492340420e-01 9.346009547135939455e-01 2.008753671416063924e-01 6.676995367932109238e-01
1.129933938033221702e-01 9.095192325415715207e-01 9.256060420524213628e-01 2.029648287424402342e-01 6.590053942349018978e-01
1.143031129114478600e-01 8.988069046489590708e-01 9.183005390960259362e-01 2.050734578275801023e-01 6.510753849748927014e-01
1.156280131207375328e-01 8.837845317297234882e-01 9.128409496457378092e-01 2.072013747438698761e-01 6.440024815590956742e-01
1.169682703970384707e-01 8.682581607610864172e-01 9.092821411828982958e-01 2.093486993278565189e-01 6.378283943935325606e-01
1.183240627458378019e-01 8.589471700181769975e-01 9.075699861069506102e-01 2.115155508683534968e-01 6.325378223486035623e-01
1.196955702359042834e-01 8.617110570715774687e-01 9.075391537337453851e-01 2.137020480681571521e-01 6.280566864139794925e-01
1.210829750232039481e-01 8.778401021558468464e-01 9.089220384556854215e-01 2.159083090049029041e-01 6.242572777808074180e-01
1.224864613750930725e-01 9.027884131414634084e-01 9.113732323052730067e-01 2.181344510910488976e-01 6.209720075414507656e-01
1.239062156947915577e-01 9.283243021313275500e-01 9.145088622350581176e-01 2.203805910329742490e-01 6.180145749987033810e-01
1.253424265461399456e-01 9.468414201181678536e-01 9.179543471980452507e-01 2.226468447891783720e-01 6.152045379233912481e-01
1.267952846786433996e-01 9.550365671154660285e-01 9.213901151518898436e-01 2.249333275275690325e-01 6.123897407601559539e-01
1.282649830528059809e-01 9.545480246716827599e-01 9.245855179934828749e-01 2.272401535818253659e-01 6.094620125696200708e-01
1.297517168657586761e-01 9.493722467024097167e-01 9.274160997178642063e-01 2.295674364068229223e-01 6.063643464132522087e-01
1.312556835771842845e-01 9.423565205645397791e-01 9.298635303641454852e-01 2.319152885331067782e-01 6.030898352925568862e-01
1.327770829355429116e-01 9.337787830946403522e-01 9.319987317641565960e-01 2.342838215203997543e-01 5.996730219716617238e-01
1.343161170046015263e-01 9.231689505538489549e-01 9.339484768799772851e-01 2.366731459101318602e-01 5.961739346208687618e-01
1.358729901902709092e-01 9.124548939029872852e-01 9.358471722851671171e-01 2.390833711769770054e-01 5.926555615015546286e-01
1.374479092677536596e-01 9.069286907653842933e-01 9.377832676570183601e-01 2.415146056793832097e-01 5.891590796072627700e-01
1.390410834090069769e-01 9.122018748009812494e-01 9.397584081287422286e-01 2.439669566090824637e-01 5.856852115110179335e-01
1.406527242105236331e-01 9.291951784188391406e-01 9.416738613660396995e-01 2.464405299395656668e-01 5.821883815833850395e-01
1.422830457214351862e-01 9.518094384021467125e-01 9.433454337772444465e-01 2.489354303735093477e-01 5.785840385220146764e-01
1.439322644719406574e-01 9.702996472002737294e-01 9.445381093559314101e-01 2.514517612891382647e-01 5.747648031510022015e-01
1.456005995020648591e-01 9.782656058178222924e-01 9.450114190254432778e-01 2.539896246855110062e-01 5.706210799999883454e-01
1.472882723907501801e-01 9.771396866288060146e-01 9.445707413485133763e-01 2.565491211267127980e-01 5.660639577046993054e-01
1.489955072852853779e-01 9.735689822906106183e-01 9.431184992402216194e-01 2.591303496849418075e-01 5.610479825083719563e-01
1.507225309310755434e-01 9.717043058252916587e-01 9.406933587076775627e-01 2.617334078824727350e-01 5.555889180102252523e-01
1.524695727017572888e-01 9.680385334586878443e-01 9.374813960105500277e-01 2.643583916324843130e-01 5.497695571229894718e-01
1.542368646296627399e-01 9.547524135961918956e-01 9.337903963208354918e-01 2.670053951787343949e-01 5.437293661464581707e-01
1.560246414366368017e-01 9.290080015743067410e-01 9.299991032833708759e-01 2.696745110340678098e-01 5.376426298466487896e-01
1.578331405652116382e-01 8.985925534141382398e-01 9.265022278924396337e-01 2.723658299177417752e-01 5.316938464094640437e-01
1.596626022101425013e-01 8.770400718906053994e-01 9.236603832969545458e-01 2.750794406915534340e-01 5.260541840678776282e-01
1.615132693503091299e-01 8.723379356630296400e-01 9.217539749375180946e-01 2.778154302947531962e-01 5.208586556649683619e-01
1.633853877809862132e-01 8.809859378294485621e-01 9.209435835255983527e-01 2.805738836777283418e-01 5.161857827201529192e-01
1.652792061464895546e-01 8.938821193615146266e-01 9.212495027198953634e-01 2.833548837344429527e-01 5.120465641592578665e-01
1.671949759731990170e-01 9.069219143612314848e-01 9.225612185321262482e-01 2.861585112336144654e-01 5.083885266417106363e-01
1.691329517029648843e-01 9.231873989230418021e-01 9.246720487635138319e-01 2.889848447486136340e-01 5.051126622368631303e-01
1.710933907269015231e-01 9.439156035790253751e-01 9.273235542113434926e-01 2.918339605860701957e-01 5.020954619425483934e-01
1.730765534195725930e-01 9.607194726840471155e-01 9.302479957743443606e-01 2.947059327131687501e-01 4.992098643016416593e-01
1.750827031735725237e-01 9.617044720374264832e-01 9.332029715876092313e-01 2.976008326836167561e-01 4.963419710165216103e-01
1.771121064345088647e-01 9.462980724283732714e-01 9.359916233400339403e-01 3.005187295622696042e-01 4.934004178364789217e-01
1.791650327363901452e-01 9.296866698105660243e-01 9.384688503033072893e-01 3.034596898483946648e-01 4.903188524610316845e-01
1.812417547374237659e-01 9.283165773520598574e-01 9.405464653938571118e-01 3.064237773975569956e-01 4.870577936927712459e-01
1.833425482562290598e-01 9.423436407701820672e-01 9.422061589147574523e-01 3.094110533421111642e-01 4.836101144676427932e-01
1.854676923084699336e-01 9.568216204067664377e-01 9.435099050189224013e-01 3.124215760102798112e-01 4.800054449093857922e-01
1.876174691439121411e-01 9.600872080182351054e-01 9.445856608384660680e-01 3.154554008438022472e-01 4.763033812713104442e-01
1.897921642839101308e-01 9.553262334965718638e-01 9.455931194176643295e-01 3.185125803141355960e-01 4.725777130465154130e-01
1.919920665593284892e-01 9.515240471446908543e-01 9.467028873581941895e-01 3.215931638371902213e-01 4.689068933784361071e-01
1.942174681489026444e-01 9.491169268521613134e-01 9.480925190696203320e-01 3.246971976865810072e-01 4.653721793416324970e-01
1.964686646180446583e-01 9.413407083236476902e-01 9.499316249631599707e-01 3.278247249053771739e-01 4.620506409305654705e-01
1.987459549580983809e-01 9.270611787491276345e-01 9.523476070827412432e-01 3.309757852163310310e-01 4.589992737282488910e-01
2.010496416260499075e-01 9.148825334467377557e-01 9.553917624987825485e-01 3.341504149305677962e-01 4.562394876805905275e-01
2.033800305846981960e-01 9.150493930729846070e-01 9.590224571614710536e-01 3.373486468547172712e-01 4.537498045541979996e-01
2.057374313432913659e-01 9.333391121691100301e-01 9.631194292639156940e-01 3.405705101964686676e-01 4.514731041398822864e-01
2.081221569986339281e-01 9.698883955794918021e-01 9.675380439098092422e-01 3.438160304685285995e-01 4.493419287650582405e-01
2.105345242766706038e-01 1.013411163481616306e+00 9.721537607746946197e-01 3.470852293909636455e-01 4.472988284132270453e-01
2.129748535745520921e-01 1.038604289563294092e+00 9.768348766632226621e-01 3.503781247919072750e-01 4.452841731807418713e-01
2.154434690031884481e-01 1.025769300349659297e+00 9.814163549021630573e-01 3.536947305066113767e-01 4.432247014846750766e-01
2.179406984302955930e-01 9.872952098542764343e-01 9.857374220474639515e-01 3.570350562748220158e-01 4.410503838403328492e-01
2.204668735239409816e-01 9.587713134482933608e-01 9.896959659283575128e-01 3.603991076364594370e-01 4.387180930764781328e-01
2.230223297965938656e-01 9.585086942596215964e-01 9.932440426333107863e-01 3.637868858255818849e-01 4.362089297826439727e-01
2.256074066496861485e-01 9.734886739160126812e-01 9.963354231421091001e-01 3.671983876626112586e-01 4.335048056685000262e-01
2.282224474186898555e-01 9.897734945965309672e-01 9.989077167511278832e-01 3.706336054448011175e-01 4.305805737878153350e-01
2.308677994187169624e-01 1.012332955849198912e+00 1.000891965358140068e+00 3.740925268349243327e-01 4.274081704945121296e-01
2.335438139906479416e-01 1.044453176185857313e+00 1.002219155127900274e+00 3.775751347481596243e-01 4.239593129748522871e-01
2.362508465477947683e-01 1.069819463983788133e+00 1.002832230300379823e+00 3.810814072371546679e-01 4.202105231319909207e-01
2.389892566231050230e-01 1.065321167019648962e+00 1.002692370699455271e+00 3.846113173752436776e-01 4.161456510706634804e-01
2.417594079169130827e-01 1.020357782768876787e+00 1.001781803606072385e+00 3.881648331377974825e-01 4.117569521577091884e-01
2.445616683452446483e-01 9.536199544938676054e-01 1.000122353884703719e+00 3.917419172816823392e-01 4.070530898286842669e-01
2.473964100886814066e-01 9.206657018384648561e-01 9.977877115704105737e-01 3.953425272228054954e-01 4.020646168434188761e-01
2.502640096417919069e-01 9.657046954097143754e-01 9.948964994076390234e-01 3.989666149117240268e-01 3.968413468599893967e-01
2.531648478631355337e-01 1.047228708791236862e+00 9.915893380950948632e-01 4.026141267072923524e-01 3.914428393288244545e-01
2.560993100258459609e-01 1.072376826500763158e+00 9.879911694245302467e-01 4.062850032483258378e-01 3.859222709327851941e-01
2.590677858688008595e-01 1.022737440755303373e+00 9.842154287847473260e-01 4.099791793232547832e-01 3.803283670931829619e-01
2.620706696483852682e-01 9.664574385901228970e-01 9.804044725894625056e-01 4.136965837377460375e-01 3.747233492761924412e-01
2.651083601908538756e-01 9.439430352451559925e-01 9.767128144181577154e-01 4.174371391802644271e-01 3.691758002574914710e-01
2.681812609453015361e-01 9.379702769703840426e-01 9.732797980895934176e-01 4.212007620855522383e-01 3.637485607325025572e-01
2.712897800372467416e-01 9.403525099874763260e-01 9.702743781782524612e-01 4.249873624959976115e-01 3.585185472333674017e-01
2.744343303228365394e-01 9.570910332015686306e-01 9.678871459730751248e-01 4.287968439208680871e-01 3.535731420950612436e-01
2.776153294436801144e-01 9.771186945346990171e-01 9.662494421795985167e-01 4.326291031933821585e-01 3.489735248960965097e-01
2.808331998823172526e-01 9.846912469368415133e-01 9.653872286810768477e-01 4.364840303255913545e-01 3.447331903769060846e-01
2.840883690183304000e-01 9.690349207190050995e-01 9.652357953995058804e-01 4.403615083610469272e-01 3.408240685462268771e-01
2.873812691851066470e-01 9.311240238228122301e-01 9.656690896183466322e-01 4.442614132252220571e-01 3.371897363778091350e-01
2.907123377272578524e-01 8.993229634757172741e-01 9.664609996792231650e-01 4.481836135736627647e-01 3.337283594339175985e-01
2.940820170587063465e-01 9.061720900504652842e-01 9.673041260602851521e-01 4.521279706378377172e-01 3.303016650267527332e-01
2.974907547214440395e-01 9.650091521691235297e-01 9.678784978360838176e-01 4.560943380686596216e-01 3.267661608148777486e-01
