# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.622902829887268972e-01 8.757812893428477130e-01 4.068371428367897891e-02 1.332975066798482544e+00
2.100498241653915230e-02 8.657863922301999304e-01 8.795525076783756724e-01 4.114557816336717605e-02 1.329938601896571981e+00
2.124845352498882720e-02 8.707822533273342769e-01 8.841291345371864452e-01 4.161257387092678200e-02 1.327291122899902476e+00
2.149474673437980557e-02 8.772487378308266859e-01 8.894967556110017215e-01 4.208475587877744811e-02 1.325019556052952074e+00
2.174389475600079988e-02 8.850901308478810181e-01 8.955988098365307293e-01 4.256217917923985072e-02 1.323089652082870549e+00
2.199593068030074663e-02 8.941465274861061241e-01 9.023383195946725888e-01 4.304489928814118210e-02 1.321447704900587494e+00
2.225088798128369363e-02 9.041984612330317139e-01 9.095808329951424742e-01 4.353297224841182200e-02 1.320022980199224039e+00
2.250880052095461867e-02 9.149737500470427332e-01 9.171586813946948080e-01 4.402645463367212825e-02 1.318730767282690675e+00
2.276970255381680075e-02 9.261564719174529836e-01 9.248766293726036203e-01 4.452540355180831244e-02 1.317475941094875758e+00
2.303362873142131284e-02 9.373979021690931335e-01 9.325189393437732788e-01 4.502987664853613792e-02 1.316156903746395601e+00
2.330061410696924670e-02 9.483291620437963587e-01 9.398577886390830916e-01 4.553993211095124644e-02 1.314669765938040857e+00
2.357069413996727703e-02 9.585752447818609578e-01 9.466628674059069937e-01 4.605562867106502423e-02 1.312912627457521131e+00
2.384390470093720321e-02 9.677700047083336310e-01 9.527118598238885072e-01 4.657702560932462654e-02 1.310789820353617241e+00
2.412028207618006903e-02 9.755716202685789096e-01 9.578013818064540219e-01 4.710418275811595334e-02 1.308215985926641345e+00
2.439986297259550199e-02 9.816779774462640606e-01 9.617578315988976057e-01 4.763716050524825080e-02 1.305119864741534297e+00
2.468268452255692469e-02 9.858413696316236097e-01 9.644475229131095340e-01 4.817601979741896467e-02 1.301447685348445349e+00
2.496878428884326609e-02 9.878818779384439530e-01 9.657854299584451852e-01 4.872082214365747177e-02 1.297166041030279215e+00
2.525820026962784584e-02 9.876987862095656379e-01 9.657418928323037166e-01 4.927162961874633623e-02 1.292264144589572394e+00
2.555097090352506997e-02 9.852794011623403625e-01 9.643467168393416999e-01 4.982850486661850875e-02 1.286755350138032661e+00
2.584713507469563881e-02 9.807046933640297670e-01 9.616902486087484103e-01 5.039151110372907388e-02 1.280677830533266226e+00
2.614673211801091940e-02 9.741512511785360706e-01 9.579212140752468851e-01 5.096071212240003284e-02 1.274094303050754995e+00
2.644980182427720053e-02 9.658891485273342070e-01 9.532413381470805636e-01 5.153617229413644946e-02 1.267090708246174424e+00
2.675638444552045150e-02 9.562754678757554583e-01 9.478970060594006375e-01 5.211795657291243972e-02 1.259773771875974058e+00
2.706652070033241375e-02 9.457433902343123089e-01 9.421684419667468724e-01 5.270613049842540199e-02 1.252267420417005894e+00
2.738025177927857698e-02 9.347869602154091906e-01 9.363570434663124331e-01 5.330076019931661441e-02 1.244708078513666161e+00
2.769761935036891068e-02 9.239418503422172080e-01 9.307716013600163540e-01 5.390191239635672149e-02 1.237238950241791091e+00
2.801866556459195468e-02 9.137626768179069048e-01 9.257141441935319293e-01 5.450965440559416009e-02 1.230003470878599403e+00
2.834343306151309444e-02 9.047976487494380216e-01 9.214660837062945697e-01 5.512405414146479693e-02 1.223138204223522374e+00
2.867196497493769772e-02 8.975615524625482067e-01 9.182752209756726014e-01 5.574518011986089039e-02 1.216765542278253953e+00
2.900430493863991738e-02 8.925082686334304682e-01 9.163440344782848301e-01 5.637310146115752374e-02 1.210986627961844198e+00
2.934049709215787172e-02 8.900041781124955476e-01 9.158195449248390796e-01 5.700788789319451849e-02 1.205874956806623599e+00
2.968058608665602449e-02 8.903039178546164889e-01 9.167849680928501499e-01 5.764960975421188488e-02 1.201471112062914237e+00
3.002461709085549324e-02 8.935299872000901367e-01 9.192533455722666780e-01 5.829833799573673481e-02 1.197779045328930092e+00
3.037263579703311511e-02 8.996576643523351846e-01 9.231633877115936748e-01 5.895414418541967266e-02 1.194764232945668692e+00
3.072468842709003348e-02 9.085065634545996804e-01 9.283778577124165432e-01 5.961710050981838122e-02 1.192353923554429374e+00
3.108082173869063797e-02 9.197399382402774437e-01 9.346849373513804737e-01 6.028727977712642488e-02 1.190439555494863910e+00
3.144108303147264555e-02 9.328725179272191470e-01 9.418030959751285680e-01 6.096475541984482799e-02 1.188881277932988922e+00
3.180552015332920035e-02 9.472872500594249345e-01 9.493899818673644520e-01 6.164960149739442258e-02 1.187514370989347867e+00
3.217418150676371741e-02 9.622608355410566805e-01 9.570557202741192260e-01 6.234189269866633604e-02 1.186157240046933792e+00
3.254711605531847990e-02 9.769973928108977024e-01 9.643807046137310435e-01 6.304170434450855065e-02 1.184620566528202801e+00
3.292437333007768724e-02 9.906690081809038650e-01 9.709375069193273422e-01 6.374911239014589837e-02 1.182717135774956407e+00
3.330600343624588733e-02 1.002461352092157698e+00 9.763159509407910441e-01 6.446419342753106907e-02 1.180271831658464832e+00
3.369205705980267418e-02 1.011622006631251125e+00 9.801497691532110590e-01 6.518702468762416213e-02 1.177131282849022353e+00
3.408258547423451829e-02 1.017508702356967554e+00 9.821427183858101317e-01 6.591768404259809588e-02 1.173172660712359150e+00
3.447764054734463873e-02 1.019634348000032498e+00 9.820916848980683067e-01 6.665625000796736310e-02 1.168311156824045405e+00
3.487727474814177747e-02 1.017705598717212778e+00 9.799042784215571400e-01 6.740280174463729457e-02 1.162505704563398634e+00
3.528154115380883332e-02 1.011651785308032681e+00 9.756087585139199270e-01 6.815741906087112445e-02 1.155762554032020883e+00
3.569049345675229939e-02 1.001641346057377868e+00 9.693548469637914833e-01 6.892018241417220692e-02 1.148136367958117132e+00
3.610418597173337130e-02 9.880834781138239098e-01 9.614049678316173297e-01 6.969117291307816431e-02 1.139728588088086969e+00
3.652267364308175307e-02 9.716135514857050515e-01 9.521165631343878610e-01 7.047047231886448271e-02 1.130682937954377243e+00
3.694601205199302130e-02 9.530618789195363094e-01 9.419171607594956086e-01 7.125816304715411331e-02 1.121178086816210451e+00
3.737425742391064371e-02 9.334066582974285264e-01 9.312746355410355115e-01 7.205432816943040109e-02 1.111417701353813348e+00
3.780746663599349189e-02 9.137132257409558145e-01 9.206654775693529080e-01 7.285905141445001010e-02 1.101618345941896004e+00
3.824569722466999305e-02 8.950630801021676186e-01 9.105438304722182075e-01 7.367241716955279240e-02 1.091995936929954114e+00
3.868900739327975347e-02 8.784773480674614721e-01 9.013136534665658894e-01 7.449451048186522817e-02 1.082751679322036198e+00
3.913745601980384015e-02 8.648403285114234507e-01 8.933057370225575555e-01 7.532541705939434229e-02 1.074058578200486336e+00
3.959110266468458816e-02 8.548293596129090677e-01 8.867606347163613512e-01 7.616522327200846154e-02 1.066049686048386791e+00
4.005000757873611317e-02 8.488573793609677232e-01 8.818180114707862005e-01 7.701401615230167585e-02 1.058809193498654544e+00
4.051423171114647281e-02 8.470341123413417384e-01 8.785125338674524276e-01 7.787188339633821510e-02 1.052367283421902888e+00
4.098383671757261509e-02 8.491507664949276002e-01 8.767762401650022186e-01 7.873891336427349397e-02 1.046699355297970868e+00
4.145888496832911274e-02 8.546914699782182101e-01 8.764472474207657404e-01 7.961519508084778651e-02 1.041729817826691162e+00
4.193943955667186335e-02 8.628724914445308203e-01 8.772845549147015864e-01 8.050081823574922746e-02 1.037340188731967761e+00
4.242556430717776828e-02 8.727077075486936453e-01 8.789884596946984097e-01 8.139587318384218506e-02 1.033380786751462388e+00
4.291732378422157684e-02 8.830960178904793123e-01 8.812256339271998806e-01 8.230045094525702265e-02 1.029684907002825778e+00
4.341478330055092288e-02 8.929237270076315625e-01 8.836572402922139302e-01 8.321464320533761283e-02 1.026084084799168572e+00
4.391800892596085804e-02 9.011726219689647488e-01 8.859677086892172593e-01 8.413854231444245491e-02 1.022422909555974702e+00
4.442706749606882555e-02 9.070228905397275110e-01 8.878911851526258836e-01 8.507224128759527382e-02 1.018571869653848161e+00
4.494202662119142072e-02 9.099394420309520060e-01 8.892324410144870628e-01 8.601583380398118706e-02 1.014436894687353430e+00
4.546295469532399269e-02 9.097308380059612176e-01 8.898793833981022416e-01 8.696941420628384600e-02 1.009964600374875454e+00
4.598992090522438514e-02 9.065720317755708857e-01 8.898052772221148876e-01 8.793307749985981858e-02 1.005142704164955658e+00
4.652299523960189143e-02 9.009854264583868622e-01 8.890602314781871351e-01 8.890691935174520333e-02 9.999956221812150714e-01
4.706224849841281199e-02 8.937791902223307661e-01 8.877531268337176540e-01 8.989103608949061686e-02 9.945758244825768646e-01
4.760775230226368254e-02 8.859469299978224299e-01 8.860266201149478160e-01 9.088552469981961424e-02 9.889520513628052845e-01
4.815957910192350533e-02 8.785381680670432125e-01 8.840288641412393789e-01 9.189048282710610138e-02 9.831959117750521671e-01
4.871780218794630885e-02 8.725139081545748576e-01 8.818859798359971469e-01 9.290600877166618754e-02 9.773686350227032138e-01
4.928249570040513228e-02 8.686051793955631428e-01 8.796791230307323683e-01 9.393220148785944024e-02 9.715097841966274794e-01
4.985373463873893352e-02 8.671941048451130563e-01 8.774293264890892230e-01 9.496916058199487976e-02 9.656295464617172808e-01
5.043159487171358646e-02 8.682362013340997331e-01 8.750923236365598656e-01 9.601698631003680040e-02 9.597058035759322703e-01
5.101615314749833457e-02 8.712389883891438203e-01 8.725643815774759560e-01 9.707577957510531153e-02 9.536865940704511990e-01
5.160748710385907462e-02 8.753056392397965402e-01 8.696988234898790360e-01 9.814564192476650517e-02 9.474978626901618961e-01
5.220567527846975420e-02 8.792438514673988070e-01 8.663314255751507487e-01 9.922667554810724044e-02 9.410556272516050758e-01
5.281079711934331261e-02 8.817302962841574443e-01 8.623113407191917990e-01 1.003189832725890074e-01 9.342809758198691306e-01
5.342293299538352497e-02 8.815112546156808060e-01 8.575328951476755002e-01 1.014226685606757911e-01 9.271157554569766646e-01
5.404216420705915125e-02 8.776119398027861784e-01 8.519629084266395758e-01 1.025378355062302876e-01 9.195365418873866492e-01
5.466857299720180585e-02 8.695221442910265885e-01 8.456584568794812684e-01 1.036645888306730878e-01 9.115645668552885272e-01
5.530224256192900478e-02 8.573255915096495983e-01 8.387713808426908724e-01 1.048030338788991100e-01 9.032697488196491653e-01
5.594325706169377826e-02 8.417455483870230903e-01 8.315381342189690494e-01 1.059532766149456628e-01 8.947677788427934598e-01
5.659170163246242391e-02 8.240898817541869592e-01 8.242562705202683970e-01 1.071154236174062940e-01 8.862102500472900379e-01
5.724766239702178822e-02 8.060938676087026078e-01 8.172512765662154344e-01 1.082895820745845700e-01 8.777689300009939855e-01
5.791122647641758214e-02 7.896767185307416170e-01 8.108390303025443391e-01 1.094758597793817345e-01 8.696162809402887550e-01
5.858248200152536139e-02 7.766451595816644682e-01 8.052896145936637717e-01 1.106743651239123633e-01 8.619050588989803918e-01
5.926151812475552449e-02 7.683911458525868321e-01 8.007976622647576814e-01 1.118852070938415044e-01 8.547501265899253298e-01
5.994842503189409116e-02 7.656377287993507696e-01 7.974631556233271468e-01 1.131084952624375750e-01 8.482154021346020034e-01
6.064329395408061402e-02 7.682846347883003357e-01 7.952849903972254442e-01 1.143443397843340731e-01 8.423081147379575251e-01
6.134621717992506246e-02 7.753922270998085953e-01 7.941678662675067946e-01 1.155928513889941667e-01 8.369813337659399721e-01
6.205728806776500406e-02 7.853200476207186087e-01 7.939412998118928755e-01 1.168541413738712342e-01 8.321442853440362830e-01
6.277660105806499857e-02 7.960071362696636843e-01 7.943878522390066532e-01 1.181283215972590700e-01 8.276785608961136909e-01
6.350425168595962011e-02 8.053508606726155206e-01 7.952761706882902626e-01 1.194155044708246627e-01 8.234572519796058421e-01
6.424033659394190465e-02 8.116154045096755087e-01 7.963934320495785757e-01 1.207158029518170111e-01 8.193635422170556515e-01
6.498495354469888130e-02 8.137868264800119933e-01 7.975716097511712510e-01 1.220293305349450103e-01 8.153054577969990335e-01
6.573820143409585259e-02 8.117938090412881724e-01 7.987029377333335622e-01 1.233562012439170796e-01 8.112242950193577773e-01
6.650018030431117944e-02 8.065340795794010420e-01 7.997420358666355034e-01 1.246965296226358738e-01 8.070955569318909451e-01
6.727099135712336087e-02 7.996841731737927006e-01 8.006950343493149935e-01 1.260504307260405799e-01 8.029228011225028050e-01
6.805073696735206012e-02 7.933184191808588803e-01 8.015990159894939016e-01 1.274180201105893917e-01 7.987263229028813694e-01
6.883952069645496441e-02 7.894116507309228981e-01 8.024973649434172795e-01 1.287994138243750142e-01 7.945297285206553983e-01
6.963744730628222690e-02 7.893370091513849385e-01 8.034174879096503963e-01 1.301947283968654390e-01 7.903478808013149060e-01
7.044462277299036457e-02 7.934839533140637391e-01 8.043566057282700577e-01 1.316040808282625540e-01 7.861792765321176102e-01
7.126115430111745752e-02 8.011047974971126084e-01 8.052791582995888486e-01 1.330275885784707457e-01 7.820047405187433576e-01
7.208715033782135684e-02 8.104503057898915230e-01 8.061264117501081294e-01 1.344653695556674577e-01 7.777927007304662466e-01
7.292272058728312134e-02 8.191841091119487217e-01 8.068357856507393233e-01 1.359175421044683807e-01 7.735096399952802182e-01
7.376797602527730702e-02 8.249880693607342108e-01 8.073649053529483588e-01 1.373842249936786108e-01 7.691329993567328493e-01
7.462302891391107973e-02 8.262073185780942630e-01 8.077140717164631445e-01 1.388655374036218970e-01 7.646631698790421483e-01
7.548799281653431614e-02 8.223554403482276065e-01 8.079412035266301251e-01 1.403615989130398145e-01 7.601314501345249885e-01
7.636298261282241373e-02 8.143213208234080236e-01 8.081653672437549840e-01 1.418725294855524288e-01 7.556019234808468710e-01
7.724811451403400253e-02 8.041911543901077986e-01 8.085581121574577645e-01 1.433984494556719003e-01 7.511667832909261211e-01
7.814350607844541829e-02 7.947076825463054162e-01 8.093248729271742548e-01 1.449394795143606751e-01 7.469361903312131679e-01
7.904927622696419909e-02 7.885051242589202758e-01 8.106807259191231019e-01 1.464957406941255758e-01 7.430248497772307115e-01
7.996554525892346499e-02 7.873454883206851829e-01 8.128253798176660050e-01 1.480673543536387138e-01 7.395379391034568872e-01
8.089243486805938743e-02 7.916059161758026708e-01 8.159215398809737119e-01 1.496544421618768717e-01 7.365587859759312739e-01
8.183006815867389927e-02 8.002086228683529257e-01 8.200790967321113234e-01 1.512571260817699159e-01 7.341398977122861602e-01
8.277856966198472721e-02 8.110515586865830739e-01 8.253454868371682407e-01 1.528755283533495268e-01 7.322978098023930071e-01
8.373806535266489770e-02 8.218243818233013087e-01 8.317006734450085315e-01 1.545097714763887242e-01 7.310111029455851339e-01
8.470868266557401993e-02 8.309377635490701186e-01 8.390542063685988428e-01 1.561599781925231689e-01 7.302202792788961005e-01
8.569055051268346934e-02 8.382163856438312743e-01 8.472423340894624788e-01 1.578262714668445810e-01 7.298283512585246324e-01
8.668379930019773361e-02 8.450511005752245897e-01 8.560251096123832060e-01 1.595087744689571152e-01 7.297019256429518874e-01
8.768856094587426653e-02 8.538779644315326323e-01 8.650858600865657388e-01 1.612076105534867299e-01 7.296736726496257930e-01
8.870496889654402861e-02 8.671054317523650967e-01 8.740370231677915269e-01 1.629229032400340282e-01 7.295476887335847760e-01
8.973315814583519845e-02 8.858575505779919812e-01 8.824364705613602089e-01 1.646547761925606645e-01 7.291091159828005930e-01
9.077326525210223374e-02 9.090370386291247717e-01 8.898167969178785164e-01 1.664033531981994329e-01 7.281385260692503358e-01
9.182542835656282154e-02 9.331598663758116086e-01 8.957267124601639985e-01 1.681687581454779368e-01 7.264302088709445604e-01
9.288978720164497993e-02 9.531598906560533324e-01 8.997794136797286901e-01 1.699511150019457628e-01 7.238120343772596055e-01
9.396648314954690606e-02 9.639810105537489626e-01 9.016993058107894976e-01 1.717505477911948630e-01 7.201636044279494664e-01
9.505565920101191613e-02 9.624095880876307740e-01 9.013574422172139222e-01 1.735671805692627079e-01 7.154294400836946899e-01
9.615746001432096124e-02 9.484169258409176351e-01 8.987880254716168471e-01 1.754011374004078028e-01 7.096248724413114495e-01
9.727203192450536995e-02 9.253944947489296524e-01 8.941824711908757939e-01 1.772525423322471039e-01 7.028336790846476667e-01
9.839952296278225985e-02 8.990710657933472794e-01 8.878625991346233981e-01 1.791215193702444253e-01 6.951979974666298023e-01
9.954008287621518569e-02 8.754589688132871084e-01 8.802390764631617959e-01 1.810081924515391238e-01 6.869024127626168763e-01
1.006938631476027024e-01 8.586457374191908132e-01 8.717639578965561409e-01 1.829126854181041817e-01 6.781550837859643410e-01
1.018610170155975214e-01 8.493885423882783225e-01 8.628864591072626933e-01 1.848351219892227504e-01 6.691691553842153972e-01
1.030416994950587445e-01 8.451671055530758370e-01 8.540191888105496121e-01 1.867756257332718051e-01 6.601474288354545195e-01
1.042360673976401170e-01 8.416987431242953788e-01 8.455184645082590711e-01 1.887343200388019726e-01 6.512722153867377406e-01
1.054442793526168404e-01 8.352065966423145582e-01 8.376780216394159595e-01 1.907113280849017378e-01 6.427006303807921705e-01
1.066664958279538722e-01 8.243249107328888270e-01 8.307319131373411825e-01 1.927067728108353972e-01 6.345639160075167151e-01
1.079028791516183639e-01 8.106760680349509585e-01 8.248607175354367715e-01 1.947207768849420484e-01 6.269683280148986571e-01
1.091535935331391094e-01 7.978390116716210789e-01 8.201953760749237654e-01 1.967534626727850400e-01 6.199949323183122640e-01
1.104188050854160164e-01 7.893134591653935273e-01 8.168148784639330806e-01 1.988049522045395312e-01 6.136964415080932156e-01
1.116986818467822634e-01 7.866714373452695641e-01 8.147374053955683815e-01 2.008753671416063924e-01 6.080909721193308304e-01
1.129933938033221702e-01 7.889937619779202604e-01 8.139082219336256641e-01 2.029648287424402342e-01 6.031546490071711952e-01
1.143031129114478600e-01 7.939052071684405965e-01 8.141896155619723352e-01 2.050734578275801023e-01 5.988161046478446270e-01
1.156280131207375328e-01 7.994824085020748594e-01 8.153577043690172221e-01 2.072013747438698761e-01 5.949555466848625018e-01
1.169682703970384707e-01 8.056771209918003329e-01 8.171090079514972127e-01 2.093486993278565189e-01 5.914097312754249547e-01
1.183240627458378019e-01 8.141551822275443495e-01 8.190778638108529019e-01 2.115155508683534968e-01 5.879828862411335955e-01
1.196955702359042834e-01 8.265276362119322595e-01 8.208651423728648977e-01 2.137020480681571521e-01 5.844631296037501311e-01
1.210829750232039481e-01 8.421748003359671442e-01 8.220782672717027451e-01 2.159083090049029041e-01 5.806438111831736526e-01
1.224864613750930725e-01 8.573499458748921054e-01 8.223798390130062641e-01 2.181344510910488976e-01 5.763481935226872910e-01
1.239062156947915577e-01 8.665189698038967547e-01 8.215373938157893852e-01 2.203805910329742490e-01 5.714539924955401862e-01
1.253424265461399456e-01 8.653198402419235435e-01 8.194635195386936743e-01 2.226468447891783720e-01 5.659130796723417234e-01
1.267952846786433996e-01 8.532043050913000748e-01 8.162366733825481280e-01 2.249333275275690325e-01 5.597622956690588847e-01
1.282649830528059809e-01 8.338317946587548990e-01 8.120984237606989620e-01 2.272401535818253659e-01 5.531235934225469109e-01
1.297517168657586761e-01 8.128052376981097504e-01 8.074291233034387449e-01 2.295674364068229223e-01 5.461941255425413200e-01
1.312556835771842845e-01 7.943439055215137934e-01 8.027077118082656115e-01 2.319152885331067782e-01 5.392280558272786184e-01
1.327770829355429116e-01 7.793891918542362740e-01 7.984618169451401792e-01 2.342838215203997543e-01 5.325118532688782880e-01
1.343161170046015263e-01 7.665503772058183118e-01 7.952130769590407544e-01 2.366731459101318602e-01 5.263345296923286343e-01
1.358729901902709092e-01 7.549396448430073514e-01 7.934220689390822923e-01 2.390833711769770054e-01 5.209549052134452296e-01
1.374479092677536596e-01 7.462710515981527681e-01 7.934386987227403099e-01 2.415146056793832097e-01 5.165699786931210458e-01
1.390410834090069769e-01 7.441991340583369308e-01 7.954648255995830919e-01 2.439669566090824637e-01 5.132899719048209519e-01
1.406527242105236331e-01 7.514171499082541450e-01 7.995332797546956805e-01 2.464405299395656668e-01 5.111244115035350477e-01
1.422830457214351862e-01 7.672653309607095906e-01 8.055022820782054005e-01 2.489354303735093477e-01 5.099800620782476424e-01
1.439322644719406574e-01 7.882564416847018807e-01 8.130608992746075625e-01 2.514517612891382647e-01 5.096683940351485198e-01
1.456005995020648591e-01 8.110622154335715983e-01 8.217450189639541325e-01 2.539896246855110062e-01 5.099211039413723556e-01
1.472882723907501801e-01 8.348434356825601421e-01 8.309703740052386545e-01 2.565491211267127980e-01 5.104150092589438970e-01
1.489955072852853779e-01 8.602905759165876409e-01 8.400868989141355714e-01 2.591303496849418075e-01 5.108059308732819659e-01
1.507225309310755434e-01 8.863002356178466545e-01 8.484484748212022254e-01 2.617334078824727350e-01 5.107663134043916031e-01
1.524695727017572888e-01 9.082260645331811100e-01 8.554859412877746649e-01 2.643583916324843130e-01 5.100197759741145198e-01
1.542368646296627399e-01 9.204197698440171882e-01 8.607740944685218221e-01 2.670053951787343949e-01 5.083691512388901490e-01
1.560246414366368017e-01 9.209624180836493146e-01 8.640873085748869142e-01 2.696745110340678098e-01 5.057177264547696449e-01
1.578331405652116382e-01 9.132894328242477933e-01 8.654349123141028555e-01 2.723658299177417752e-01 5.020817894285628524e-01
1.596626022101425013e-01 9.022186439096164801e-01 8.650629993375520410e-01 2.750794406915534340e-01 4.975896040401800446e-01
1.615132693503091299e-01 8.884782861250749564e-01 8.634155605772183550e-01 2.778154302947531962e-01 4.924635078446537029e-01
1.633853877809862132e-01 8.685549067068303319e-01 8.610651070289886411e-01 2.805738836777283418e-01 4.869887469960723636e-01
1.652792061464895546e-01 8.410865450394762188e-01 8.586340645393878424e-01 2.833548837344429527e-01 4.814774119443266942e-01
1.671949759731990170e-01 8.125926166859027688e-01 8.567165325441332691e-01 2.861585112336144654e-01 4.762304801191141745e-01
1.691329517029648843e-01 7.946485411275102662e-01 8.557933699815453155e-01 2.889848447486136340e-01 4.714938499671741390e-01
1.710933907269015231e-01 7.942624921301274510e-01 8.561527692253799726e-01 2.918339605860701957e-01 4.674154365916492471e-01
1.730765534195725930e-01 8.082614256100902894e-01 8.578502845962089340e-01 2.947059327131687501e-01 4.640226209792749357e-01
1.750827031735725237e-01 8.285528191237924167e-01 8.607201333266670806e-01 2.976008326836167561e-01 4.612278197523556056e-01
1.771121064345088647e-01 8.515086563639824302e-01 8.644236503549070916e-01 3.005187295622696042e-01 4.588550963328373311e-01
1.791650327363901452e-01 8.790230519225427086e-01 8.685106908560989991e-01 3.034596898483946648e-01 4.566741591105674125e-01
1.812417547374237659e-01 9.101352772370544519e-01 8.724872275649400155e-01 3.064237773975569956e-01 4.544366160152684131e-01
1.833425482562290598e-01 9.359137018699038579e-01 8.759004844195542594e-01 3.094110533421111642e-01 4.519189422358554920e-01
1.854676923084699336e-01 9.460992150074598595e-01 8.784233819461062520e-01 3.124215760102798112e-01 4.489628684833744665e-01
1.876174691439121411e-01 9.383765535890419285e-01 8.798976840622448892e-01 3.154554008438022472e-01 4.454942073477176079e-01
1.897921642839101308e-01 9.169438089578589857e-01 8.803295761214979809e-01 3.185125803141355960e-01 4.415187025692293155e-01
1.919920665593284892e-01 8.849624767865630348e-01 8.798655786128722900e-01 3.215931638371902213e-01 4.371095196164087593e-01
1.942174681489026444e-01 8.469981203399377101e-01 8.787585745655810410e-01 3.246971976865810072e-01 4.323910352713172811e-01
1.964686646180446583e-01 8.191819581965715802e-01 8.773098872846016860e-01 3.278247249053771739e-01 4.275113184434077285e-01
1.987459549580983809e-01 8.235344446220983494e-01 8.757947957081673174e-01 3.309757852163310310e-01 4.226061389550483383e-01
2.010496416260499075e-01 8.615460149138798318e-01 8.744102232641620676e-01 3.341504149305677962e-01 4.177732218291627109e-01
2.033800305846981960e-01 9.018630462327524855e-01 8.732584200991383439e-01 3.373486468547172712e-01 4.130638093792899923e-01
2.057374313432913659e-01 9.096871696836746901e-01 8.723526742794448507e-01 3.405705101964686676e-01 4.084850568308138197e-01
2.081221569986339281e-01 8.858930031671935490e-01 8.716392383081633666e-01 3.438160304685285995e-01 4.040106506501746075e-01
2.105345242766706038e-01 8.614647575772118593e-01 8.710282627020209389e-01 3.470852293909636455e-01 3.995961148466002366e-01
2.129748535745520921e-01 8.553440706530591742e-01 8.704193806072600959e-01 3.503781247919072750e-01 3.951915684152350616e-01
2.154434690031884481e-01 8.587869749572871747e-01 8.697251824339555792e-01 3.536947305066113767e-01 3.907534554639396362e-01
2.179406984302955930e-01 8.629368288375869334e-01 8.688897314982408915e-01 3.570350562748220158e-01 3.862538044117749814e-01
2.204668735239409816e-01 8.740582303586400537e-01 8.678758069863977687e-01 3.603991076364594370e-01 3.816738751128355145e-01
2.230223297965938656e-01 8.904804102897736495e-01 8.666455876773744293e-01 3.637868858255818849e-01 3.769944911482483452e-01
2.256074066496861485e-01 8.924106160527021103e-01 8.651865451674825014e-01 3.671983876626112586e-01 3.722089913645136861e-01
2.282224474186898555e-01 8.722310374363806407e-01 8.635618741190661529e-01 3.706336054448011175e-01 3.673486658119641257e-01
2.308677994187169624e-01 8.506807279356999318e-01 8.618961275666544575e-01 3.740925268349243327e-01 3.624758969857020952e-01
2.335438139906479416e-01 8.463963745548737094e-01 8.603293040427353322e-01 3.775751347481596243e-01 3.576613297848310613e-01
2.362508465477947683e-01 8.530180595328790139e-01 8.590282971734898299e-01 3.810814072371546679e-01 3.529897098340653572e-01
2.389892566231050230e-01 8.581466609932278944e-01 8.581874436052842059e-01 3.846113173752436776e-01 3.485600965348892299e-01
2.417594079169130827e-01 8.589049930869281368e-01 8.579892829124653453e-01 3.881648331377974825e-01 3.444656764090796575e-01
2.445616683452446483e-01 8.524065989932406717e-01 8.585908739405563317e-01 3.917419172816823392e-01 3.407862234650670397e-01
2.473964100886814066e-01 8.365009714500962756e-01 8.601203734557175684e-01 3.953425272228054954e-01 3.375857006497235968e-01
2.502640096417919069e-01 8.197065326451498102e-01 8.626596691583705567e-01 3.989666149117240268e-01 3.349029385674840431e-01
2.531648478631355337e-01 8.151962584917072929e-01 8.662339567860682932e-01 4.026141267072923524e-01 3.327461951687691322e-01
2.560993100258459609e-01 8.366136842848581612e-01 8.708080595010692093e-01 4.062850032483258378e-01 3.310916478816094410e-01
2.590677858688008595e-01 8.902182676814203166e-01 8.762860439220520048e-01 4.099791793232547832e-01 3.298840932454433217e-01
2.620706696483852682e-01 9.411505953878213093e-01 8.825165344037021464e-01 4.136965837377460375e-01 3.290409163149954908e-01
2.651083601908538756e-01 9.314776343248484247e-01 8.893036646387697530e-01 4.174371391802644271e-01 3.284589965399392075e-01
2.681812609453015361e-01 8.745940216862643224e-01 8.964330195725424000e-01 4.212007620855522383e-01 3.280286968439783957e-01
2.712897800372467416e-01 8.495343943403635967e-01 9.036416020208720701e-01 4.249873624959976115e-01 3.276202008590036185e-01
2.744343303228365394e-01 8.728730323814596348e-01 9.105597303037346046e-01 4.287968439208680871e-01 3.270568594787337524e-01
2.776153294436801144e-01 8.987441383748359103e-01 9.167773702105456168e-01 4.326291031933821585e-01 3.261481532936137961e-01
2.808331998823172526e-01 9.312874554293264495e-01 9.218952633405568253e-01 4.364840303255913545e-01 3.247132248278003508e-01
2.840883690183304000e-01 9.910153582524380278e-01 9.254856009830656483e-01 4.403615083610469272e-01 3.225603156079833167e-01
2.873812691851066470e-01 1.033417330995854311e+00 9.271682108799227384e-01 4.442614132252220571e-01 3.195199390900260727e-01
2.907123377272578524e-01 1.017844687007873894e+00 9.266963649809868420e-01 4.481836135736627647e-01 3.154814856042793547e-01
2.940820170587063465e-01 9.680427526621251388e-01 9.240299093798162167e-01 4.521279706378377172e-01 3.104246536252019961e-01
2.974907547214440395e-01 9.275213365175692948e-01 9.193742811001343052e-01 4.560943380686596216e-01 3.044376695121210896e-01
