# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.332136294651634745e-01 3.554412450908199239e-01 4.068371428367897891e-02 9.413472258862858322e-01
2.100498241653915230e-02 3.306224204313727433e-01 3.538023301180396318e-01 4.114557816336717605e-02 9.344375195587513172e-01
2.124845352498882720e-02 3.304235333925618634e-01 3.536295458042781892e-01 4.161257387092678200e-02 9.293239641013913976e-01
2.149474673437980557e-02 3.326236582580332501e-01 3.549196441623587162e-01 4.208475587877744811e-02 9.260052251239661025e-01
2.174389475600079988e-02 3.371491266199885262e-01 3.576282042593998400e-01 4.256217917923985072e-02 9.244079063113563866e-01
2.199593068030074663e-02 3.438466413300072522e-01 3.616691267051457825e-01 4.304489928814118210e-02 9.243897414648525324e-01
2.225088798128369363e-02 3.524864321665289180e-01 3.669140686870215329e-01 4.353297224841182200e-02 9.257460443760033852e-01
2.250880052095461867e-02 3.627678874602016657e-01 3.731922766707380656e-01 4.402645463367212825e-02 9.282189333470088899e-01
2.276970255381680075e-02 3.743276390494351680e-01 3.802914084831378050e-01 4.452540355180831244e-02 9.315086496315791997e-01
2.303362873142131284e-02 3.867499980640108914e-01 3.879599887387577550e-01 4.502987664853613792e-02 9.352861807621366541e-01
2.330061410696924670e-02 3.995795536520760360e-01 3.959120929119084309e-01 4.553993211095124644e-02 9.392063883838218663e-01
2.357069413996727703e-02 4.123356582605017806e-01 4.038346997475021904e-01 4.605562867106502423e-02 9.429209183234265046e-01
2.384390470093720321e-02 4.245284343408999295e-01 4.113978985090701035e-01 4.657702560932462654e-02 9.460903177057099489e-01
2.412028207618006903e-02 4.356758517458411140e-01 4.182678116647505218e-01 4.710418275811595334e-02 9.483949708474985751e-01
2.439986297259550199e-02 4.453213463738857625e-01 4.241217323464226974e-01 4.763716050524825080e-02 9.495446599224679485e-01
2.468268452255692469e-02 4.530513829053460229e-01 4.286646237828511952e-01 4.817601979741896467e-02 9.492867275221009704e-01
2.496878428884326609e-02 4.585123120167692301e-01 4.316458309146535277e-01 4.872082214365747177e-02 9.474129423740536016e-01
2.525820026962784584e-02 4.614258395667756307e-01 4.328746554961983573e-01 4.927162961874633623e-02 9.437652324775681612e-01
2.555097090352506997e-02 4.616024160272817478e-01 4.322333814001960151e-01 4.982850486661850875e-02 9.382404483144635154e-01
2.584713507469563881e-02 4.589518726021769024e-01 4.296864317242803932e-01 5.039151110372907388e-02 9.307942582596858694e-01
2.614673211801091940e-02 4.534906790737292526e-01 4.252846018585816346e-01 5.096071212240003284e-02 9.214441704607567729e-01
2.644980182427720053e-02 4.453452795475622006e-01 4.191637284852904877e-01 5.153617229413644946e-02 9.102715353787426134e-01
2.675638444552045150e-02 4.347510768083343580e-01 4.115376843172465215e-01 5.211795657291243972e-02 8.974222298450433843e-01
2.706652070033241375e-02 4.220467833321951967e-01 4.026861707694436854e-01 5.270613049842540199e-02 8.831055821375957127e-01
2.738025177927857698e-02 4.076640347668112341e-01 3.929383377750293449e-01 5.330076019931661441e-02 8.675910004716120838e-01
2.769761935036891068e-02 3.921123655811316611e-01 3.826537057029134603e-01 5.390191239635672149e-02 8.512017496115636961e-01
2.801866556459195468e-02 3.759598702296608197e-01 3.722021183076568707e-01 5.450965440559416009e-02 8.343054119107241595e-01
2.834343306151309444e-02 3.598101080898943871e-01 3.619444620326268125e-01 5.512405414146479693e-02 8.173007854493731239e-01
2.867196497493769772e-02 3.442760461174577125e-01 3.522156347587088177e-01 5.574518011986089039e-02 8.006013072167295075e-01
2.900430493863991738e-02 3.299520573292360481e-01 3.433107811111850705e-01 5.637310146115752374e-02 7.846155130246372789e-01
2.934049709215787172e-02 3.173851921708763513e-01 3.354752268777518309e-01 5.700788789319451849e-02 7.697255043108165440e-01
2.968058608665602449e-02 3.070470990004037781e-01 3.288979649819472328e-01 5.764960975421188488e-02 7.562648145602248739e-01
3.002461709085549324e-02 2.993080746504039324e-01 3.237080893908621526e-01 5.829833799573673481e-02 7.444973786517560255e-01
3.037263579703311511e-02 2.944147624117763318e-01 3.199733288848502499e-01 5.895414418541967266e-02 7.345994403040114751e-01
3.072468842709003348e-02 2.924729707056796801e-01 3.176998384252544549e-01 5.961710050981838122e-02 7.266461437480777885e-01
3.108082173869063797e-02 2.934369519967468531e-01 3.168326487471825326e-01 6.028727977712642488e-02 7.206042395923651922e-01
3.144108303147264555e-02 2.971062530634672738e-01 3.172565968635830957e-01 6.096475541984482799e-02 7.163318255214791153e-01
3.180552015332920035e-02 3.031309247172747079e-01 3.187980693624234418e-01 6.164960149739442258e-02 7.135854089852264881e-01
3.217418150676371741e-02 3.110254678073667289e-01 3.212283707345017780e-01 6.234189269866633604e-02 7.120339116662622869e-01
3.254711605531847990e-02 3.201914061997346850e-01 3.242698516202385250e-01 6.304170434450855065e-02 7.112786269625649416e-01
3.292437333007768724e-02 3.299478370947808159e-01 3.276059726868813526e-01 6.374911239014589837e-02 7.108776686639103337e-01
3.330600343624588733e-02 3.395687425810060556e-01 3.308961488291740083e-01 6.446419342753106907e-02 7.103731594405265914e-01
3.369205705980267418e-02 3.483252884122663429e-01 3.337954982215203814e-01 6.518702468762416213e-02 7.093193160949651244e-01
3.408258547423451829e-02 3.555308266983558396e-01 3.359785999048700567e-01 6.591768404259809588e-02 7.073096755450294371e-01
3.447764054734463873e-02 3.605859018986174447e-01 3.371652419760028385e-01 6.665625000796736310e-02 7.040019200996445736e-01
3.487727474814177747e-02 3.630202781824389269e-01 3.371451967723440579e-01 6.740280174463729457e-02 6.991390274572504282e-01
3.528154115380883332e-02 3.625289020495969239e-01 3.357985757151677464e-01 6.815741906087112445e-02 6.925657132523522774e-01
3.569049345675229939e-02 3.589988215796955373e-01 3.331085083832180382e-01 6.892018241417220692e-02 6.842393075019728155e-01
3.610418597173337130e-02 3.525244264361108160e-01 3.291638206729700089e-01 6.969117291307816431e-02 6.742343208040142422e-01
3.652267364308175307e-02 3.434089594236427456e-01 3.241509143649995428e-01 7.047047231886448271e-02 6.627400686912714445e-01
3.694601205199302130e-02 3.321510709274301254e-01 3.183358371790180885e-01 7.125816304715411331e-02 6.500509102359137703e-01
3.737425742391064371e-02 3.194162103596382973e-01 3.120391321555404107e-01 7.205432816943040109e-02 6.365489881744527123e-01
3.780746663599349189e-02 3.059938192592097650e-01 3.056070593442245520e-01 7.285905141445001010e-02 6.226798693050915601e-01
3.824569722466999305e-02 2.927425318180399416e-01 2.993829633101940391e-01 7.367241716955279240e-02 6.089221635859793924e-01
3.868900739327975347e-02 2.805268033465562749e-01 2.936819456319201271e-01 7.449451048186522817e-02 5.957529780260946151e-01
3.913745601980384015e-02 2.701494638800923664e-01 2.887708552518617466e-01 7.532541705939434229e-02 5.836118141722096420e-01
3.959110266468458816e-02 2.622855142924142569e-01 2.848543209640106433e-01 7.616522327200846154e-02 5.728660921484308721e-01
4.005000757873611317e-02 2.574229309487509609e-01 2.820664944850427291e-01 7.701401615230167585e-02 5.637817294562093018e-01
4.051423171114647281e-02 2.558162228690235573e-01 2.804675934841081020e-01 7.787188339633821510e-02 5.565020095119932453e-01
4.098383671757261509e-02 2.574579224293476742e-01 2.800442913787907773e-01 7.873891336427349397e-02 5.510373071104923692e-01
4.145888496832911274e-02 2.620720589104009179e-01 2.807133816450218533e-01 7.961519508084778651e-02 5.472671524131502707e-01
4.193943955667186335e-02 2.691319895616502977e-01 2.823287153307840192e-01 8.050081823574922746e-02 5.449547572918932437e-01
4.242556430717776828e-02 2.779028329531424979e-01 2.846918834080608418e-01 8.139587318384218506e-02 5.437726990726204912e-01
4.291732378422157684e-02 2.875063164982185060e-01 2.875672178495929376e-01 8.230045094525702265e-02 5.433371609060114737e-01
4.341478330055092288e-02 2.970033269172925317e-01 2.907012396053695324e-01 8.321464320533761283e-02 5.432471282668067669e-01
4.391800892596085804e-02 3.054871001087722804e-01 2.938456937551516823e-01 8.413854231444245491e-02 5.431243469356357156e-01
4.442706749606882555e-02 3.121780938385521065e-01 2.967820269168072733e-01 8.507224128759527382e-02 5.426497218357424490e-01
4.494202662119142072e-02 3.165104397048499885e-01 2.993440279396630266e-01 8.601583380398118706e-02 5.415921946022093092e-01
4.546295469532399269e-02 3.181997198377871650e-01 3.014348692197215129e-01 8.696941420628384600e-02 5.398269441286965842e-01
4.598992090522438514e-02 3.172828328853039559e-01 3.030352813326315786e-01 8.793307749985981858e-02 5.373409218746405536e-01
4.652299523960189143e-02 3.141229637580427170e-01 3.042010461253254472e-01 8.890691935174520333e-02 5.342251411390890325e-01
4.706224849841281199e-02 3.093760685525641096e-01 3.050500021500333059e-01 8.989103608949061686e-02 5.306546462286390042e-01
4.760775230226368254e-02 3.039195830875156545e-01 3.057407025405132761e-01 9.088552469981961424e-02 5.268585403516756749e-01
4.815957910192350533e-02 2.987488502237616306e-01 3.064461862474329168e-01 9.189048282710610138e-02 5.230836874061932651e-01
4.871780218794630885e-02 2.948514866951681412e-01 3.073267499439867323e-01 9.290600877166618754e-02 5.195565599586096095e-01
4.928249570040513228e-02 2.930739314711164889e-01 3.085052405093400285e-01 9.393220148785944024e-02 5.164480446845682859e-01
4.985373463873893352e-02 2.939970725329759671e-01 3.100475873353923384e-01 9.496916058199487976e-02 5.138457568347908344e-01
5.043159487171358646e-02 2.978385489229277705e-01 3.119504654796482757e-01 9.601698631003680040e-02 5.117375673788335799e-01
5.101615314749833457e-02 3.043976582450498292e-01 3.141373708705010870e-01 9.707577957510531153e-02 5.100087177788275028e-01
5.160748710385907462e-02 3.130546305692045173e-01 3.164639684944826614e-01 9.814564192476650517e-02 5.084532500026455182e-01
5.220567527846975420e-02 3.228295761246928186e-01 3.187330602308538485e-01 9.922667554810724044e-02 5.067986713543819466e-01
5.281079711934331261e-02 3.324982874935278887e-01 3.207185561443892663e-01 1.003189832725890074e-01 5.047409661211679222e-01
5.342293299538352497e-02 3.407532643121191085e-01 3.221962809334974476e-01 1.014226685606757911e-01 5.019854899040041563e-01
5.404216420705915125e-02 3.463901081829901529e-01 3.229775808202333676e-01 1.025378355062302876e-01 4.982882316581833670e-01
5.466857299720180585e-02 3.484932230465932479e-01 3.229401733991378864e-01 1.036645888306730878e-01 4.934916446621918640e-01
5.530224256192900478e-02 3.465918900509402101e-01 3.220502784652392037e-01 1.048030338788991100e-01 4.875498240559425489e-01
5.594325706169377826e-02 3.407592773112523843e-01 3.203712791308873098e-01 1.059532766149456628e-01 4.805391833692100878e-01
5.659170163246242391e-02 3.316332299348412338e-01 3.180568719485474261e-01 1.071154236174062940e-01 4.726527737257381623e-01
5.724766239702178822e-02 3.203484265334342607e-01 3.153300814474396807e-01 1.082895820745845700e-01 4.641787253517856149e-01
5.791122647641758214e-02 3.083834761105320177e-01 3.124525005039315850e-01 1.094758597793817345e-01 4.554656399500230934e-01
5.858248200152536139e-02 2.973417323923988054e-01 3.096897390161476582e-01 1.106743651239123633e-01 4.468797767119919162e-01
5.926151812475552449e-02 2.886983910525587338e-01 3.072790175277063107e-01 1.118852070938415044e-01 4.387602355113382480e-01
5.994842503189409116e-02 2.835559756557010647e-01 3.054034992478775190e-01 1.131084952624375750e-01 4.313787840088443293e-01
6.064329395408061402e-02 2.824531043276853337e-01 3.041760350761654741e-01 1.143443397843340731e-01 4.249103233325538520e-01
6.134621717992506246e-02 2.852658659977505007e-01 3.036331698940958890e-01 1.155928513889941667e-01 4.194182367513895060e-01
6.205728806776500406e-02 2.912270621998638287e-01 3.037388842458648153e-01 1.168541413738712342e-01 4.148562846443194507e-01
6.277660105806499857e-02 2.990675927296577719e-01 3.043966308704209589e-01 1.181283215972590700e-01 4.110858078366294577e-01
6.350425168595962011e-02 3.072597626002198101e-01 3.054675601632346749e-01 1.194155044708246627e-01 4.079043784607229162e-01
6.424033659394190465e-02 3.143190298130169036e-01 3.067922209291398250e-01 1.207158029518170111e-01 4.050802159033541350e-01
6.498495354469888130e-02 3.191040417239454641e-01 3.082124894331761955e-01 1.220293305349450103e-01 4.023860045903885352e-01
6.573820143409585259e-02 3.210495096671653337e-01 3.095902618965284958e-01 1.233562012439170796e-01 3.996263047667680812e-01
6.650018030431117944e-02 3.202755169238333810e-01 3.108198622609491535e-01 1.246965296226358738e-01 3.966543966738563798e-01
6.727099135712336087e-02 3.175402928509074019e-01 3.118323665271844902e-01 1.260504307260405799e-01 3.933768565907173609e-01
6.805073696735206012e-02 3.140378248714600362e-01 3.125920150216326410e-01 1.274180201105893917e-01 3.897470275305778831e-01
6.883952069645496441e-02 3.110800450062256028e-01 3.130870132833917241e-01 1.287994138243750142e-01 3.857511671173904366e-01
6.963744730628222690e-02 3.097365503443302859e-01 3.133184559456493878e-01 1.301947283968654390e-01 3.813925777009181672e-01
7.044462277299036457e-02 3.105234045843640600e-01 3.132912538969090943e-01 1.316040808282625540e-01 3.766789146681163714e-01
7.126115430111745752e-02 3.132292266361826893e-01 3.130098603081541420e-01 1.330275885784707457e-01 3.716163001307066782e-01
7.208715033782135684e-02 3.169389055455333337e-01 3.124797665226921040e-01 1.344653695556674577e-01 3.662114516643428797e-01
7.292272058728312134e-02 3.202667238472157729e-01 3.117137325362650535e-01 1.359175421044683807e-01 3.604804232548997622e-01
7.376797602527730702e-02 3.217519420266641839e-01 3.107400438719341018e-01 1.373842249936786108e-01 3.544603545610618411e-01
7.462302891391107973e-02 3.203164958849793464e-01 3.096092079024136967e-01 1.388655374036218970e-01 3.482193890984217055e-01
7.548799281653431614e-02 3.156532321288344489e-01 3.083957468432766413e-01 1.403615989130398145e-01 3.418600731777872159e-01
7.636298261282241373e-02 3.084173153846318516e-01 3.071931902829633798e-01 1.418725294855524288e-01 3.355132722627313102e-01
7.724811451403400253e-02 3.001377884680082042e-01 3.061026632240148038e-01 1.433984494556719003e-01 3.293226527604909415e-01
7.814350607844541829e-02 2.928435400914441988e-01 3.052177077118343185e-01 1.449394795143606751e-01 3.234230289191726282e-01
7.904927622696419909e-02 2.884887798141795856e-01 3.046091937483945689e-01 1.464957406941255758e-01 3.179180091890176363e-01
7.996554525892346499e-02 2.883399175153211758e-01 3.043140878018670836e-01 1.480673543536387138e-01 3.128627413454441175e-01
8.089243486805938743e-02 2.925202631854027513e-01 3.043308300052212090e-01 1.496544421618768717e-01 3.082563380208820369e-01
8.183006815867389927e-02 2.998820890411059703e-01 3.046225284626467578e-01 1.512571260817699159e-01 3.040461741347416091e-01
8.277856966198472721e-02 3.082861221624909054e-01 3.051273295938877750e-01 1.528755283533495268e-01 3.001431371876814858e-01
8.373806535266489770e-02 3.152374861007636864e-01 3.057734260333078158e-01 1.545097714763887242e-01 2.964437891265820912e-01
8.470868266557401993e-02 3.186947762934528305e-01 3.064947668939143055e-01 1.561599781925231689e-01 2.928533240791664771e-01
8.569055051268346934e-02 3.177838588934653874e-01 3.072433823462668578e-01 1.578262714668445810e-01 2.893032407368184566e-01
8.668379930019773361e-02 3.131499901290540899e-01 3.079955859925319617e-01 1.595087744689571152e-01 2.857599142040354590e-01
8.768856094587426653e-02 3.067846898379744114e-01 3.087514845520991091e-01 1.612076105534867299e-01 2.822235136262423727e-01
8.870496889654402861e-02 3.013440071684617139e-01 3.095292401857870912e-01 1.629229032400340282e-01 2.787195411447280780e-01
8.973315814583519845e-02 2.991734344523722111e-01 3.103568695950801870e-01 1.646547761925606645e-01 2.752870297739139493e-01
9.077326525210223374e-02 3.013943515269760232e-01 3.112647408672774008e-01 1.664033531981994329e-01 2.719678543752613309e-01
9.182542835656282154e-02 3.074206147330635353e-01 3.122812078895212951e-01 1.681687581454779368e-01 2.688005334129507928e-01
9.288978720164497993e-02 3.151364237397974999e-01 3.134323137102819623e-01 1.699511150019457628e-01 2.658197503791852045e-01
9.396648314954690606e-02 3.217138340053632417e-01 3.147448740970438252e-01 1.717505477911948630e-01 2.630605350639051987e-01
9.505565920101191613e-02 3.247736354144192261e-01 3.162510444873214421e-01 1.735671805692627079e-01 2.605643597082245577e-01
9.615746001432096124e-02 3.234162687915322354e-01 3.179918429355791942e-01 1.754011374004078028e-01 2.583835744396289491e-01
9.727203192450536995e-02 3.186646853695334070e-01 3.200171687656522823e-01 1.772525423322471039e-01 2.565808056497676515e-01
9.839952296278225985e-02 3.130882423089227373e-01 3.223807671095714755e-01 1.791215193702444253e-01 2.552213599418511891e-01
9.954008287621518569e-02 3.097363854011435658e-01 3.251301109293066038e-01 1.810081924515391238e-01 2.543589606797935776e-01
1.006938631476027024e-01 3.108451709355536940e-01 3.282926101145571818e-01 1.829126854181041817e-01 2.540172809972965351e-01
1.018610170155975214e-01 3.169184395138319177e-01 3.318604861619291468e-01 1.848351219892227504e-01 2.541710466081615327e-01
1.030416994950587445e-01 3.266330330210997501e-01 3.357773976795683790e-01 1.867756257332718051e-01 2.547312588936007649e-01
1.042360673976401170e-01 3.376180093944875504e-01 3.399305018067588224e-01 1.887343200388019726e-01 2.555392545620338018e-01
1.054442793526168404e-01 3.476970455374225333e-01 3.441512397838717985e-01 1.907113280849017378e-01 2.563728478901118879e-01
1.066664958279538722e-01 3.559099315150465181e-01 3.482264837465403606e-01 1.927067728108353972e-01 2.569648190334361537e-01
1.079028791516183639e-01 3.627230803265526493e-01 3.519194007680251923e-01 1.947207768849420484e-01 2.570309158622316459e-01
1.091535935331391094e-01 3.692916058198221219e-01 3.549969368272818393e-01 1.967534626727850400e-01 2.563022213955185591e-01
1.104188050854160164e-01 3.762191111586816739e-01 3.572590005198674201e-01 1.988049522045395312e-01 2.545559804828316230e-01
1.116986818467822634e-01 3.826291759816312088e-01 3.585643599094582301e-01 2.008753671416063924e-01 2.516404364257674997e-01
1.129933938033221702e-01 3.862470607339195672e-01 3.588495173530895088e-01 2.029648287424402342e-01 2.474915797996670996e-01
1.143031129114478600e-01 3.845934381710697236e-01 3.581379795835961666e-01 2.050734578275801023e-01 2.421409249345654324e-01
1.156280131207375328e-01 3.766383727801504433e-01 3.565383019200751291e-01 2.072013747438698761e-01 2.357135591961630749e-01
1.169682703970384707e-01 3.638437001956629779e-01 3.542305203243985567e-01 2.093486993278565189e-01 2.284157100738920809e-01
1.183240627458378019e-01 3.497836764317663882e-01 3.514423275181436934e-01 2.115155508683534968e-01 2.205117637765113270e-01
1.196955702359042834e-01 3.384059850299047656e-01 3.484191838641165218e-01 2.137020480681571521e-01 2.122933747721763020e-01
1.210829750232039481e-01 3.319518137650301348e-01 3.453952689006952181e-01 2.159083090049029041e-01 2.040470284400161260e-01
1.224864613750930725e-01 3.299092398186600494e-01 3.425715206048202122e-01 2.181344510910488976e-01 1.960269940762951468e-01
1.239062156947915577e-01 3.297687932049488957e-01 3.401031938023367784e-01 2.203805910329742490e-01 1.884373668214558983e-01
1.253424265461399456e-01 3.290945698701330802e-01 3.380957417488162919e-01 2.226468447891783720e-01 1.814231559812539418e-01
1.267952846786433996e-01 3.273935382129216642e-01 3.366062575444794258e-01 2.249333275275690325e-01 1.750683773055011216e-01
1.282649830528059809e-01 3.263112083882326875e-01 3.356488171441102675e-01 2.272401535818253659e-01 1.694000469055244318e-01
1.297517168657586761e-01 3.279270517603853352e-01 3.352041212007274007e-01 2.295674364068229223e-01 1.643990650096575357e-01
1.312556835771842845e-01 3.325094914111564881e-01 3.352335299655161416e-01 2.319152885331067782e-01 1.600180706031341937e-01
1.327770829355429116e-01 3.377115510475159343e-01 3.356952431118809255e-01 2.342838215203997543e-01 1.562028878190154513e-01
1.343161170046015263e-01 3.401442735687559282e-01 3.365578866116076817e-01 2.366731459101318602e-01 1.529107883463221296e-01
1.358729901902709092e-01 3.382189554411330623e-01 3.378060475309168642e-01 2.390833711769770054e-01 1.501180492664604404e-01
1.374479092677536596e-01 3.338097270681621986e-01 3.394368155633069040e-01 2.415146056793832097e-01 1.478155444400679475e-01
1.390410834090069769e-01 3.310325493582664258e-01 3.414524465545780707e-01 2.439669566090824637e-01 1.459992202704283037e-01
1.406527242105236331e-01 3.329206761770929779e-01 3.438540307667855567e-01 2.464405299395656668e-01 1.446619856281312622e-01
1.422830457214351862e-01 3.388915333905925253e-01 3.466375008409220415e-01 2.489354303735093477e-01 1.437888318126467613e-01
1.439322644719406574e-01 3.454851341713629509e-01 3.497910497327105794e-01 2.514517612891382647e-01 1.433540108135304414e-01
1.456005995020648591e-01 3.498834916010979401e-01 3.532925503531624822e-01 2.539896246855110062e-01 1.433185035211441971e-01
1.472882723907501801e-01 3.528096565542396812e-01 3.571077902641180413e-01 2.565491211267127980e-01 1.436287931693677744e-01
1.489955072852853779e-01 3.576402823306356060e-01 3.611916742218381771e-01 2.591303496849418075e-01 1.442194497946114040e-01
1.507225309310755434e-01 3.662763762349323660e-01 3.654914621329370950e-01 2.617334078824727350e-01 1.450180764015286117e-01
1.524695727017572888e-01 3.760714328165702947e-01 3.699483374973321359e-01 2.643583916324843130e-01 1.459479790550702039e-01
1.542368646296627399e-01 3.816888723750114232e-01 3.744959878349002902e-01 2.670053951787343949e-01 1.469271323260848694e-01
1.560246414366368017e-01 3.807708312726622024e-01 3.790595678769811960e-01 2.696745110340678098e-01 1.478675632250270877e-01
1.578331405652116382e-01 3.775749443364901925e-01 3.835588338797313313e-01 2.723658299177417752e-01 1.486793680246401850e-01
1.596626022101425013e-01 3.798742897911115413e-01 3.879142438040113494e-01 2.750794406915534340e-01 1.492775940939123080e-01
1.615132693503091299e-01 3.913013605036073095e-01 3.920485117785709184e-01 2.778154302947531962e-01 1.495834461551091843e-01
1.633853877809862132e-01 4.069404313844749432e-01 3.958793796831784895e-01 2.805738836777283418e-01 1.495156374214496597e-01
1.652792061464895546e-01 4.174313520345736550e-01 3.993133659252905976e-01 2.833548837344429527e-01 1.489831449796820417e-01
1.671949759731990170e-01 4.178444229607615190e-01 4.022498880148125400e-01 2.861585112336144654e-01 1.478892641755957527e-01
1.691329517029648843e-01 4.119900038765526018e-01 4.045910629002499315e-01 2.889848447486136340e-01 1.461412176963090559e-01
1.710933907269015231e-01 4.077359515931258116e-01 4.062492328764965022e-01 2.918339605860701957e-01 1.436567247553676152e-01
1.730765534195725930e-01 4.091645341793341273e-01 4.071543216419636901e-01 2.947059327131687501e-01 1.403701701654977707e-01
1.750827031735725237e-01 4.145328308983028398e-01 4.072673771666786569e-01 2.976008326836167561e-01 1.362454817008754149e-01
1.771121064345088647e-01 4.208254309664597459e-01 4.065980321476216353e-01 3.005187295622696042e-01 1.312937282103116277e-01
1.791650327363901452e-01 4.270059110140037029e-01 4.052163524345514523e-01 3.034596898483946648e-01 1.255859533039758724e-01
1.812417547374237659e-01 4.311552341250087239e-01 4.032557303733493859e-01 3.064237773975569956e-01 1.192580855687724734e-01
1.833425482562290598e-01 4.274480999575063778e-01 4.009109775510994456e-01 3.094110533421111642e-01 1.125121237608155966e-01
1.854676923084699336e-01 4.108234511249226339e-01 3.984282850719819691e-01 3.124215760102798112e-01 1.056091432548489362e-01
1.876174691439121411e-01 3.853537489686365003e-01 3.960788227042207899e-01 3.154554008438022472e-01 9.884365517049964467e-02
1.897921642839101308e-01 3.637652444848245570e-01 3.941209228533369413e-01 3.185125803141355960e-01 9.250290067025790375e-02
1.919920665593284892e-01 3.557995809290834255e-01 3.927684662708649244e-01 3.215931638371902213e-01 8.682980453629668416e-02
1.942174681489026444e-01 3.596616714225826517e-01 3.921720712223941141e-01 3.246971976865810072e-01 8.199812143718472612e-02
1.964686646180446583e-01 3.678721250072813365e-01 3.924062035787994063e-01 3.278247249053771739e-01 7.809415911326093862e-02
1.987459549580983809e-01 3.780507862668642804e-01 3.934634603899019312e-01 3.309757852163310310e-01 7.510818594718277064e-02
2.010496416260499075e-01 3.921449542420736289e-01 3.952645924403668798e-01 3.341504149305677962e-01 7.294590750788004785e-02
2.033800305846981960e-01 4.071523595683794183e-01 3.976817641882469112e-01 3.373486468547172712e-01 7.145670425577696494e-02
2.057374313432913659e-01 4.152274922506993260e-01 4.005656471467514690e-01 3.405705101964686676e-01 7.046666114098257272e-02
2.081221569986339281e-01 4.147140303902073222e-01 4.037743145931792510e-01 3.438160304685285995e-01 6.981256673009579583e-02
2.105345242766706038e-01 4.129052699959899209e-01 4.071991035873285258e-01 3.470852293909636455e-01 6.937068110290657563e-02
2.129748535745520921e-01 4.143439053298844654e-01 4.107725218574329040e-01 3.503781247919072750e-01 6.906440030830439392e-02
2.154434690031884481e-01 4.145646344281812556e-01 4.144585350924993028e-01 3.536947305066113767e-01 6.885249808506893610e-02
2.179406984302955930e-01 4.102511070067855758e-01 4.182401575273528294e-01 3.570350562748220158e-01 6.871486910679458493e-02
2.204668735239409816e-01 4.068986341110247817e-01 4.221030079621660991e-01 3.603991076364594370e-01 6.863474002894386083e-02
2.230223297965938656e-01 4.102447754780921829e-01 4.260120729814290685e-01 3.637868858255818849e-01 6.857486787528034589e-02
2.256074066496861485e-01 4.188841803043279466e-01 4.298976447966734726e-01 3.671983876626112586e-01 6.846430024936461800e-02
2.282224474186898555e-01 4.311396542843449753e-01 4.336541253047676570e-01 3.706336054448011175e-01 6.819868778130207254e-02
2.308677994187169624e-01 4.485020298310705145e-01 4.371461560571268112e-01 3.740925268349243327e-01 6.764763139544231751e-02
2.335438139906479416e-01 4.664678755245594277e-01 4.402336350672214627e-01 3.775751347481596243e-01 6.667983472738245321e-02
2.362508465477947683e-01 4.745269983106416567e-01 4.428066230283843052e-01 3.810814072371546679e-01 6.519634768005322378e-02
2.389892566231050230e-01 4.703482049479321692e-01 4.448057637212228244e-01 3.846113173752436776e-01 6.314834671116334452e-02
2.417594079169130827e-01 4.612740393207455658e-01 4.462373644141587881e-01 3.881648331377974825e-01 6.054974515148116992e-02
2.445616683452446483e-01 4.514353946140214902e-01 4.471754658977135644e-01 3.917419172816823392e-01 5.747792360195852490e-02
2.473964100886814066e-01 4.415867644123729896e-01 4.477241982111734298e-01 3.953425272228054954e-01 5.403703322842292461e-02
2.502640096417919069e-01 4.362720536314950714e-01 4.479900530156265548e-01 3.989666149117240268e-01 5.033181528980725655e-02
2.531648478631355337e-01 4.370757731342754249e-01 4.480865864534892551e-01 4.026141267072923524e-01 4.647293431957725401e-02
2.560993100258459609e-01 4.392056759402354627e-01 4.481209348649487501e-01 4.062850032483258378e-01 4.256444133404888031e-02
2.590677858688008595e-01 4.421390566806108202e-01 4.481732214722228269e-01 4.099791793232547832e-01 3.868410194942491220e-02
2.620706696483852682e-01 4.477928532214899837e-01 4.483079100231638914e-01 4.136965837377460375e-01 3.489446714836137026e-02
2.651083601908538756e-01 4.524903361212323505e-01 4.485689658005060365e-01 4.174371391802644271e-01 3.123813824727743674e-02
2.681812609453015361e-01 4.567755879169633770e-01 4.489851578129005483e-01 4.212007620855522383e-01 2.774283639556102826e-02
2.712897800372467416e-01 4.641012489661657803e-01 4.496030164554086217e-01 4.249873624959976115e-01 2.445320033882216262e-02
2.744343303228365394e-01 4.643242834635402105e-01 4.504803495451744633e-01 4.287968439208680871e-01 2.142427116600784456e-02
2.776153294436801144e-01 4.486300560350807154e-01 4.516850249080173740e-01 4.326291031933821585e-01 1.871996096124290548e-02
2.808331998823172526e-01 4.277930791012034550e-01 4.532989695335354896e-01 4.364840303255913545e-01 1.641637302846530103e-02
2.840883690183304000e-01 4.158157188780372548e-01 4.553744420954877192e-01 4.403615083610469272e-01 1.455930153845096456e-02
2.873812691851066470e-01 4.259125671418151904e-01 4.579286078909690638e-01 4.442614132252220571e-01 1.315918199397485451e-02
2.907123377272578524e-01 4.622091932916985724e-01 4.609681909369768849e-01 4.481836135736627647e-01 1.221498410167949113e-02
2.940820170587063465e-01 4.900270609036496694e-01 4.644850894621344595e-01 4.521279706378377172e-01 1.171040192620992522e-02
2.974907547214440395e-01 4.825682284746879991e-01 4.684453774955794070e-01 4.560943380686596216e-01 1.160427682994942880e-02
