# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.237544195015858883e-01 1.471756162830752113e-01 4.068371428367897891e-02 5.584152673939358769e-01
2.100498241653915230e-02 1.191112968261008598e-01 1.442130011016148350e-01 4.114557816336717605e-02 5.446812454397985670e-01
2.124845352498882720e-02 1.172583392509091993e-01 1.428609749546749519e-01 4.161257387092678200e-02 5.356890305132272490e-01
2.149474673437980557e-02 1.182145299888341800e-01 1.431050785794649727e-01 4.208475587877744811e-02 5.315302341720850032e-01
2.174389475600079988e-02 1.219135533690957618e-01 1.449129869822569916e-01 4.256217917923985072e-02 5.320834526387473451e-01
2.199593068030074663e-02 1.282041596547161821e-01 1.482323304065301106e-01 4.304489928814118210e-02 5.370212403020456771e-01
2.225088798128369363e-02 1.368530362447178406e-01 1.529853423539553614e-01 4.353297224841182200e-02 5.458315027427986799e-01
2.250880052095461867e-02 1.475502505042058377e-01 1.590612852691938583e-01 4.402645463367212825e-02 5.578507734155808695e-01
2.276970255381680075e-02 1.599172563848832718e-01 1.663081084187530423e-01 4.452540355180831244e-02 5.723055595976336285e-01
2.303362873142131284e-02 1.735173759935928761e-01 1.745251691013012807e-01 4.502987664853613792e-02 5.883573101853155629e-01
2.330061410696924670e-02 1.878685801518078236e-01 1.834589947273233268e-01 4.553993211095124644e-02 6.051466305885656594e-01
2.357069413996727703e-02 2.024583011044079339e-01 1.928038863981471340e-01 4.605562867106502423e-02 6.218330689312714377e-01
2.384390470093720321e-02 2.167599187424804896e-01 2.022086300592079167e-01 4.657702560932462654e-02 6.376279356903983286e-01
2.412028207618006903e-02 2.302504723557799171e-01 2.112897485534187270e-01 4.710418275811595334e-02 6.518189529467713905e-01
2.439986297259550199e-02 2.424290668147246197e-01 2.196507463759536649e-01 4.763716050524825080e-02 6.637868166279838888e-01
2.468268452255692469e-02 2.528353693339336350e-01 2.269058601527599861e-01 4.817601979741896467e-02 6.730147956386591801e-01
2.496878428884326609e-02 2.610675349453414618e-01 2.327060966929983543e-01 4.872082214365747177e-02 6.790931533395530018e-01
2.525820026962784584e-02 2.667988599255632920e-01 2.367649072203122929e-01 4.927162961874633623e-02 6.817204061907942148e-01
2.555097090352506997e-02 2.697924469605869624e-01 2.388807321497339320e-01 4.982850486661850875e-02 6.807032653526825516e-01
2.584713507469563881e-02 2.699131777066627880e-01 2.389538539933481476e-01 5.039151110372907388e-02 6.759566576234209423e-01
2.614673211801091940e-02 2.671363309118932605e-01 2.369955193500628277e-01 5.096071212240003284e-02 6.675046471143619708e-01
2.644980182427720053e-02 2.615522597890493905e-01 2.331281068236976950e-01 5.153617229413644946e-02 6.554824774970341439e-01
2.675638444552045150e-02 2.533666520783395271e-01 2.275761281885120002e-01 5.211795657291243972e-02 6.401393247141092813e-01
2.706652070033241375e-02 2.428960399398437664e-01 2.206489189456381228e-01 5.270613049842540199e-02 6.218406710037012175e-01
2.738025177927857698e-02 2.305584024700126078e-01 2.127168824009703918e-01 5.330076019931661441e-02 6.010685561353990014e-01
2.769761935036891068e-02 2.168589073011236712e-01 2.041839832371296348e-01 5.390191239635672149e-02 5.784174979349879786e-01
2.801866556459195468e-02 2.023710633803018633e-01 1.954596883073972668e-01 5.450965440559416009e-02 5.545837732969480793e-01
2.834343306151309444e-02 1.877137964497758438e-01 1.869335574605608674e-01 5.512405414146479693e-02 5.303461203442909611e-01
2.867196497493769772e-02 1.735252016870048597e-01 1.789551111985415999e-01 5.574518011986089039e-02 5.065367838779750720e-01
2.900430493863991738e-02 1.604339622455943359e-01 1.718205241444960285e-01 5.637310146115752374e-02 4.840031106118500848e-01
2.934049709215787172e-02 1.490296343649784583e-01 1.657663579211843263e-01 5.700788789319451849e-02 4.635614446634319652e-01
2.968058608665602449e-02 1.398331745822432026e-01 1.609692799941415675e-01 5.764960975421188488e-02 4.459466297011755453e-01
3.002461709085549324e-02 1.332692073751052253e-01 1.575498045104229139e-01 5.829833799573673481e-02 4.317616948269973332e-01
3.037263579703311511e-02 1.296415878534318833e-01 1.555776972645307177e-01 5.895414418541967266e-02 4.214329998611062722e-01
3.072468842709003348e-02 1.291137910501929942e-01 1.550768202849333866e-01 5.961710050981838122e-02 4.151760373894975431e-01
3.108082173869063797e-02 1.316955468120547812e-01 1.560277556396747756e-01 6.028727977712642488e-02 4.129761729863480335e-01
3.144108303147264555e-02 1.372369310253044317e-01 1.583674052734577453e-01 6.096475541984482799e-02 4.145869653764409080e-01
3.180552015332920035e-02 1.454308187648997164e-01 1.619857804097620535e-01 6.164960149739442258e-02 4.195466188992625911e-01
3.217418150676371741e-02 1.558242078612410986e-01 1.667212426910221756e-01 6.234189269866633604e-02 4.272109554214924554e-01
3.254711605531847990e-02 1.678384442150145928e-01 1.723563870908461360e-01 6.304170434450855065e-02 4.367994360204775495e-01
3.292437333007768724e-02 1.807978422588029377e-01 1.786173570300648716e-01 6.374911239014589837e-02 4.474495166429869886e-01
3.330600343624588733e-02 1.939656220382833252e-01 1.851794098756321949e-01 6.446419342753106907e-02 4.582741426012826857e-01
3.369205705980267418e-02 2.065855121838923725e-01 1.916808056083779133e-01 6.518702468762416213e-02 4.684174668777038031e-01
3.408258547423451829e-02 2.179268350488997030e-01 1.977455464078800296e-01 6.591768404259809588e-02 4.771047707535804872e-01
3.447764054734463873e-02 2.273304398554611416e-01 2.030133995262497493e-01 6.665625000796736310e-02 4.836838264867484583e-01
3.487727474814177747e-02 2.342525264216501202e-01 2.071735047789526885e-01 6.740280174463729457e-02 4.876562638102423519e-01
3.528154115380883332e-02 2.383032485056630900e-01 2.099963365727887388e-01 6.815741906087112445e-02 4.886985819479455762e-01
3.569049345675229939e-02 2.392770386892595635e-01 2.113583982268648909e-01 6.892018241417220692e-02 4.866730907511074289e-01
3.610418597173337130e-02 2.371718826785784995e-01 2.112550143503030275e-01 6.969117291307816431e-02 4.816292523367010636e-01
3.652267364308175307e-02 2.321953023288226836e-01 2.097987750769702009e-01 7.047047231886448271e-02 4.737957659025554547e-01
3.694601205199302130e-02 2.247555779028363454e-01 2.072039962552166548e-01 7.125816304715411331e-02 4.635635046556931815e-01
3.737425742391064371e-02 2.154377241980635072e-01 2.037602106490941645e-01 7.205432816943040109e-02 4.514593077382028641e-01
3.780746663599349189e-02 2.049648824362993449e-01 1.997994920720108369e-01 7.285905141445001010e-02 4.381108671700857382e-01
3.824569722466999305e-02 1.941470274838864030e-01 1.956629344314535224e-01 7.367241716955279240e-02 4.242036433597571876e-01
3.868900739327975347e-02 1.838201245931991301e-01 1.916708568473371455e-01 7.449451048186522817e-02 4.104318136664995564e-01
3.913745601980384015e-02 1.747799919345593145e-01 1.880996561720816029e-01 7.532541705939434229e-02 3.974464567628884781e-01
3.959110266468458816e-02 1.677160165464090802e-01 1.851662883397995896e-01 7.616522327200846154e-02 3.858052016984510613e-01
4.005000757873611317e-02 1.631504149815808380e-01 1.830197424200148137e-01 7.701401615230167585e-02 3.759281680804376080e-01
4.051423171114647281e-02 1.613888220023970976e-01 1.817379729191049287e-01 7.787188339633821510e-02 3.680650010844803699e-01
4.098383671757261509e-02 1.624875536448145696e-01 1.813286677651784751e-01 7.873891336427349397e-02 3.622770537513422262e-01
4.145888496832911274e-02 1.662418869616650585e-01 1.817327828620940999e-01 7.961519508084778651e-02 3.584373133689859325e-01
4.193943955667186335e-02 1.721981415180272035e-01 1.828306495864107095e-01 8.050081823574922746e-02 3.562487075899751776e-01
4.242556430717776828e-02 1.796903114882386354e-01 1.844512862344000192e-01 8.139587318384218506e-02 3.552793015647019437e-01
4.291732378422157684e-02 1.878996206906227151e-01 1.863859521380120954e-01 8.230045094525702265e-02 3.550109617568368292e-01
4.341478330055092288e-02 1.959328566180943421e-01 1.884066778456999214e-01 8.321464320533761283e-02 3.548965363478806534e-01
4.391800892596085804e-02 2.029129352953861765e-01 1.902893867731980937e-01 8.413854231444245491e-02 3.544195828914032398e-01
4.442706749606882555e-02 2.080731406143956908e-01 1.918395386689916160e-01 8.507224128759527382e-02 3.531502466283499286e-01
4.494202662119142072e-02 2.108451584654714994e-01 1.929165801363136867e-01 8.601583380398118706e-02 3.507911509311889553e-01
4.546295469532399269e-02 2.109306469095235670e-01 1.934526414038106601e-01 8.696941420628384600e-02 3.472081191198808092e-01
4.598992090522438514e-02 2.083468406852397869e-01 1.934614234335703398e-01 8.793307749985981858e-02 3.424421059117757626e-01
4.652299523960189143e-02 2.034386677957487344e-01 1.930350967697826714e-01 8.890691935174520333e-02 3.367007155611351776e-01
4.706224849841281199e-02 1.968530058227110358e-01 1.923296889140288513e-01 8.989103608949061686e-02 3.303299429883903016e-01
4.760775230226368254e-02 1.894748144557350522e-01 1.915419097752421584e-01 9.088552469981961424e-02 3.237690944277326621e-01
4.815957910192350533e-02 1.823295732442205275e-01 1.908817973350923070e-01 9.189048282710610138e-02 3.174939821658238626e-01
4.871780218794630885e-02 1.764612087157059195e-01 1.905456141743928633e-01 9.290600877166618754e-02 3.119551537315631839e-01
4.928249570040513228e-02 1.727988888545239632e-01 1.906923699688032880e-01 9.393220148785944024e-02 3.075188152829860244e-01
4.985373463873893352e-02 1.720290365807763955e-01 1.914258686009706334e-01 9.496916058199487976e-02 3.044180270377138120e-01
5.043159487171358646e-02 1.744900619566666644e-01 1.927829877009018256e-01 9.601698631003680040e-02 3.027206359465287044e-01
5.101615314749833457e-02 1.801061842776872368e-01 1.947284039354220953e-01 9.707577957510531153e-02 3.023184173604173686e-01
5.160748710385907462e-02 1.883731129720785102e-01 1.971561449084604511e-01 9.814564192476650517e-02 3.029392977105362372e-01
5.220567527846975420e-02 1.984024199319187332e-01 1.998987240627258799e-01 9.922667554810724044e-02 3.041815808946271571e-01
5.281079711934331261e-02 2.090236888806708826e-01 2.027445412164702865e-01 1.003189832725890074e-01 3.055660479461406731e-01
5.342293299538352497e-02 2.189348715786676725e-01 2.054632217369279090e-01 1.014226685606757911e-01 3.065990605167798200e-01
5.404216420705915125e-02 2.268829267568645003e-01 2.078366316078676945e-01 1.025378355062302876e-01 3.068379496258806238e-01
5.466857299720180585e-02 2.318501464018623837e-01 2.096910421596474561e-01 1.036645888306730878e-01 3.059494486675859437e-01
5.530224256192900478e-02 2.332179360821690361e-01 2.109243372213992773e-01 1.048030338788991100e-01 3.037528381613573414e-01
5.594325706169377826e-02 2.308802913617616082e-01 2.115222361719543420e-01 1.059532766149456628e-01 3.002416372548546430e-01
5.659170163246242391e-02 2.252843635017403312e-01 2.115596200608050870e-01 1.071154236174062940e-01 2.955807687288453667e-01
5.724766239702178822e-02 2.173851722129102326e-01 2.111866091525838596e-01 1.082895820745845700e-01 2.900796995101932452e-01
5.791122647641758214e-02 2.085146958138661133e-01 2.106027174112172773e-01 1.094758597793817345e-01 2.841456059445152671e-01
5.858248200152536139e-02 2.001804186793456897e-01 2.100248343935489648e-01 1.106743651239123633e-01 2.782236115789822328e-01
5.926151812475552449e-02 1.938224690257076555e-01 2.096552860650252592e-01 1.118852070938415044e-01 2.727331467334716542e-01
5.994842503189409116e-02 1.905689755571967348e-01 2.096550739278184583e-01 1.131084952624375750e-01 2.680101525697364262e-01
6.064329395408061402e-02 1.910336539579443327e-01 2.101254491398012736e-01 1.143443397843340731e-01 2.642639834969631174e-01
6.134621717992506246e-02 1.951961179650226474e-01 2.110991124645552330e-01 1.155928513889941667e-01 2.615554305509635857e-01
6.205728806776500406e-02 2.023935067756947037e-01 2.125410149300039075e-01 1.168541413738712342e-01 2.597986414672428523e-01
6.277660105806499857e-02 2.114329063936866704e-01 2.143579506589996797e-01 1.181283215972590700e-01 2.587855629554985382e-01
6.350425168595962011e-02 2.208106360024872095e-01 2.164155248229575335e-01 1.194155044708246627e-01 2.582276945231822829e-01
6.424033659394190465e-02 2.290011360299083754e-01 2.185602856573363173e-01 1.207158029518170111e-01 2.578071221474471653e-01
6.498495354469888130e-02 2.347600424786008000e-01 2.206438023104118906e-01 1.220293305349450103e-01 2.572275043106457826e-01
6.573820143409585259e-02 2.373778833026240764e-01 2.225446384111282871e-01 1.233562012439170796e-01 2.562561488294749501e-01
6.650018030431117944e-02 2.368260188153066825e-01 2.241840991157228458e-01 1.246965296226358738e-01 2.547504388232124661e-01
6.727099135712336087e-02 2.337557070395921699e-01 2.255327318516876789e-01 1.260504307260405799e-01 2.526652464580878554e-01
6.805073696735206012e-02 2.293419486744289748e-01 2.266067659976701565e-01 1.274180201105893917e-01 2.500420203352878290e-01
6.883952069645496441e-02 2.250001889681131628e-01 2.274563089126674653e-01 1.287994138243750142e-01 2.469841007549335721e-01
6.963744730628222690e-02 2.220377056229564383e-01 2.281491520556685193e-01 1.301947283968654390e-01 2.436254590603127712e-01
7.044462277299036457e-02 2.213235268901915798e-01 2.287547256904935433e-01 1.316040808282625540e-01 2.401007183781796450e-01
7.126115430111745752e-02 2.230634893451386436e-01 2.293320267528860812e-01 1.330275885784707457e-01 2.365229906057582099e-01
7.208715033782135684e-02 2.267469868037508829e-01 2.299237179256490016e-01 1.344653695556674577e-01 2.329733237151445369e-01
7.292272058728312134e-02 2.312912459708774682e-01 2.305566406918037048e-01 1.359175421044683807e-01 2.295021233911493652e-01
7.376797602527730702e-02 2.353560249843871521e-01 2.312471878431107131e-01 1.373842249936786108e-01 2.261395919069272009e-01
7.462302891391107973e-02 2.377499466429528752e-01 2.320087470245876804e-01 1.388655374036218970e-01 2.229098794562730523e-01
7.548799281653431614e-02 2.378147266951828875e-01 2.328580602241105690e-01 1.403615989130398145e-01 2.198429685511286147e-01
7.636298261282241373e-02 2.356684514967523070e-01 2.338179556272050874e-01 1.418725294855524288e-01 2.169795470024966089e-01
7.724811451403400253e-02 2.322199358773167355e-01 2.349153352501983649e-01 1.433984494556719003e-01 2.143669130035641412e-01
7.814350607844541829e-02 2.289288189192995038e-01 2.361750514993098959e-01 1.449394795143606751e-01 2.120473213189311701e-01
7.904927622696419909e-02 2.273651064976514036e-01 2.376117185674081200e-01 1.464957406941255758e-01 2.100428574993747632e-01
7.996554525892346499e-02 2.286938033879396537e-01 2.392221684488816114e-01 1.480673543536387138e-01 2.083421062182521932e-01
8.089243486805938743e-02 2.332497288759771414e-01 2.409811459043552373e-01 1.496544421618768717e-01 2.068934527480489616e-01
8.183006815867389927e-02 2.403558987122714485e-01 2.428420460960279414e-01 1.512571260817699159e-01 2.056080389697460820e-01
8.277856966198472721e-02 2.484720444475538581e-01 2.447431494019136899e-01 1.528755283533495268e-01 2.043725733088445073e-01
8.373806535266489770e-02 2.556532000379617142e-01 2.466181641333465846e-01 1.545097714763887242e-01 2.030691102737692266e-01
8.470868266557401993e-02 2.601845530906972681e-01 2.484084882237522496e-01 1.561599781925231689e-01 2.015966921112220256e-01
8.569055051268346934e-02 2.611792682916599384e-01 2.500740655785053668e-01 1.578262714668445810e-01 1.998893579642010976e-01
8.668379930019773361e-02 2.589163762842666139e-01 2.516002461360142273e-01 1.595087744689571152e-01 1.979264833422147152e-01
8.768856094587426653e-02 2.547707052374363346e-01 2.529993214006250879e-01 1.612076105534867299e-01 1.957338154650221096e-01
8.870496889654402861e-02 2.507295950759835801e-01 2.543069364580484160e-01 1.629229032400340282e-01 1.933760656352065677e-01
8.973315814583519845e-02 2.486543926935415594e-01 2.555749465144686594e-01 1.646547761925606645e-01 1.909439456330371265e-01
9.077326525210223374e-02 2.495640608069694122e-01 2.568630056827302388e-01 1.664033531981994329e-01 1.885394866229969935e-01
9.182542835656282154e-02 2.532365001231607349e-01 2.582309650008000612e-01 1.681687581454779368e-01 1.862630010743168418e-01
9.288978720164497993e-02 2.583171729215901768e-01 2.597332707956427900e-01 1.699511150019457628e-01 1.842035663693663838e-01
9.396648314954690606e-02 2.629223854157544116e-01 2.614156302140753230e-01 1.717505477911948630e-01 1.824334198783290895e-01
9.505565920101191613e-02 2.655029650088416848e-01 2.633136290729944373e-01 1.735671805692627079e-01 1.810057298742510923e-01
9.615746001432096124e-02 2.655924473959608290e-01 2.654526178458861962e-01 1.754011374004078028e-01 1.799546073814512204e-01
9.727203192450536995e-02 2.640810911813103457e-01 2.678479427921585110e-01 1.772525423322471039e-01 1.792958421369759692e-01
9.839952296278225985e-02 2.628485224419353505e-01 2.705047135241006595e-01 1.791215193702444253e-01 1.790270726353568320e-01
9.954008287621518569e-02 2.638851404517915111e-01 2.734167895166129680e-01 1.810081924515391238e-01 1.791269479409330345e-01
1.006938631476027024e-01 2.683013686316906843e-01 2.765651725463496025e-01 1.829126854181041817e-01 1.795536632898057094e-01
1.018610170155975214e-01 2.757213581768428456e-01 2.799163197999910424e-01 1.848351219892227504e-01 1.802437211567596009e-01
1.030416994950587445e-01 2.844066486026088358e-01 2.834212936970144647e-01 1.867756257332718051e-01 1.811122760213883798e-01
1.042360673976401170e-01 2.920996775217476471e-01 2.870170018536510881e-01 1.887343200388019726e-01 1.820567427246784220e-01
1.054442793526168404e-01 2.971822222668951685e-01 2.906303976347803242e-01 1.907113280849017378e-01 1.829645455744662585e-01
1.066664958279538722e-01 2.995265865485585710e-01 2.941855005817440860e-01 1.927067728108353972e-01 1.837242854990200902e-01
1.079028791516183639e-01 3.005299286064667119e-01 2.976121665887184187e-01 1.947207768849420484e-01 1.842383878811370279e-01
1.091535935331391094e-01 3.022487602991795197e-01 3.008549474009578617e-01 1.967534626727850400e-01 1.844347733642124620e-01
1.104188050854160164e-01 3.060829036676194215e-01 3.038802400389650771e-01 1.988049522045395312e-01 1.842752623742661411e-01
1.116986818467822634e-01 3.117852257652095060e-01 3.066805524692273743e-01 2.008753671416063924e-01 1.837595534082315241e-01
1.129933938033221702e-01 3.174580656757938768e-01 3.092757783036386710e-01 2.029648287424402342e-01 1.829251218402620782e-01
1.143031129114478600e-01 3.206440358882388098e-01 3.117118891462626884e-01 2.050734578275801023e-01 1.818439129195611181e-01
1.156280131207375328e-01 3.199201182615197259e-01 3.140571457907399555e-01 2.072013747438698761e-01 1.806160468733669644e-01
1.169682703970384707e-01 3.160010447000849432e-01 3.163955325712483613e-01 2.093486993278565189e-01 1.793600757478872598e-01
1.183240627458378019e-01 3.115685388460832650e-01 3.188174611664366109e-01 2.115155508683534968e-01 1.781997963312150768e-01
1.196955702359042834e-01 3.098146302945601338e-01 3.214089673499734290e-01 2.137020480681571521e-01 1.772493051100622330e-01
1.210829750232039481e-01 3.125623807705421031e-01 3.242415746488887529e-01 2.159083090049029041e-01 1.765993438256631409e-01
1.224864613750930725e-01 3.191978554221958087e-01 3.273646780469468553e-01 2.181344510910488976e-01 1.763075568046395536e-01
1.239062156947915577e-01 3.271766806004238748e-01 3.308010538437051173e-01 2.203805910329742490e-01 1.763935409752340755e-01
1.253424265461399456e-01 3.337974127175424854e-01 3.345446477955772435e-01 2.226468447891783720e-01 1.768375412582578743e-01
1.267952846786433996e-01 3.379981938786837947e-01 3.385587774797513827e-01 2.249333275275690325e-01 1.775802698165783455e-01
1.282649830528059809e-01 3.408706039514146080e-01 3.427739692040029928e-01 2.272401535818253659e-01 1.785227593690520698e-01
1.297517168657586761e-01 3.445375916673951711e-01 3.470876162370922224e-01 2.295674364068229223e-01 1.795288342666510328e-01
1.312556835771842845e-01 3.503366474716487766e-01 3.513686425996656038e-01 2.319152885331067782e-01 1.804336213461138205e-01
1.327770829355429116e-01 3.578291240245506932e-01 3.554679751507303087e-01 2.342838215203997543e-01 1.810581809270947196e-01
1.343161170046015263e-01 3.654453085950210567e-01 3.592321320565433629e-01 2.366731459101318602e-01 1.812261923000026143e-01
1.358729901902709092e-01 3.720812124888338013e-01 3.625163951999642031e-01 2.390833711769770054e-01 1.807782818522355450e-01
1.374479092677536596e-01 3.780045896756891177e-01 3.651980239563357156e-01 2.415146056793832097e-01 1.795850189612660519e-01
1.390410834090069769e-01 3.840186815233210815e-01 3.671923736899557755e-01 2.439669566090824637e-01 1.775626440764953295e-01
1.406527242105236331e-01 3.896170832207179746e-01 3.684710907718636297e-01 2.464405299395656668e-01 1.746912859629390358e-01
1.422830457214351862e-01 3.921827200400864188e-01 3.690771213187238886e-01 2.489354303735093477e-01 1.710304115132811886e-01
1.439322644719406574e-01 3.886102550076691586e-01 3.691297720592403020e-01 2.514517612891382647e-01 1.667243925339895461e-01
1.456005995020648591e-01 3.783346115964849599e-01 3.688157764284621387e-01 2.539896246855110062e-01 1.619935137891104493e-01
1.472882723907501801e-01 3.648629547682956664e-01 3.683686220958659607e-01 2.565491211267127980e-01 1.571120983746062683e-01
1.489955072852853779e-01 3.537750076610972627e-01 3.680420102873414590e-01 2.591303496849418075e-01 1.523791131008702393e-01
1.507225309310755434e-01 3.485074485434339064e-01 3.680812277661743015e-01 2.617334078824727350e-01 1.480845089774801282e-01
1.524695727017572888e-01 3.479118436997889474e-01 3.686929386957622512e-01 2.643583916324843130e-01 1.444717190228701209e-01
1.542368646296627399e-01 3.483704602570987241e-01 3.700162837928667736e-01 2.670053951787343949e-01 1.417008001378814441e-01
1.560246414366368017e-01 3.486459993696621185e-01 3.721044031509920247e-01 2.696745110340678098e-01 1.398249091493689311e-01
1.578331405652116382e-01 3.522052285859840759e-01 3.749232760951959897e-01 2.723658299177417752e-01 1.387897816910491355e-01
1.596626022101425013e-01 3.637877804406642324e-01 3.783660120741158539e-01 2.750794406915534340e-01 1.384539849673210032e-01
1.615132693503091299e-01 3.832483961418543528e-01 3.822755521485955432e-01 2.778154302947531962e-01 1.386201608116333084e-01
1.633853877809862132e-01 4.035368695605783818e-01 3.864703856588140862e-01 2.805738836777283418e-01 1.390689768757884248e-01
1.652792061464895546e-01 4.159536735668179497e-01 3.907729699229742226e-01 2.833548837344429527e-01 1.395938133103936107e-01
1.671949759731990170e-01 4.176868666974087319e-01 3.950394481346825026e-01 2.861585112336144654e-01 1.400337981949773547e-01
1.691329517029648843e-01 4.134052597831623377e-01 3.991827936951917732e-01 2.889848447486136340e-01 1.402967456465246954e-01
1.710933907269015231e-01 4.091502446069806842e-01 4.031803578204086191e-01 2.918339605860701957e-01 1.403635368015712093e-01
1.730765534195725930e-01 4.060321749821277915e-01 4.070640669439979376e-01 2.947059327131687501e-01 1.402738885830564775e-01
1.750827031735725237e-01 4.016009548413278507e-01 4.108981564422329869e-01 2.976008326836167561e-01 1.401000507108886572e-01
1.771121064345088647e-01 3.966867536153891316e-01 4.147489431643736069e-01 3.005187295622696042e-01 1.399137438583505644e-01
1.791650327363901452e-01 3.975860062152247743e-01 4.186527208296243474e-01 3.034596898483946648e-01 1.397529084238731678e-01
1.812417547374237659e-01 4.091731825724537197e-01 4.225944640056810697e-01 3.064237773975569956e-01 1.396013415103094513e-01
1.833425482562290598e-01 4.274918870033451168e-01 4.265069819627753112e-01 3.094110533421111642e-01 1.393903207120415766e-01
1.854676923084699336e-01 4.426218071654413055e-01 4.302840579085735473e-01 3.124215760102798112e-01 1.390142368394937655e-01
1.876174691439121411e-01 4.492798134562981383e-01 4.337914709298342775e-01 3.154554008438022472e-01 1.383430415342087882e-01
1.897921642839101308e-01 4.514557222619299814e-01 4.368775727084920346e-01 3.185125803141355960e-01 1.372331602240282333e-01
1.919920665593284892e-01 4.551626641870596401e-01 4.393978552978847207e-01 3.215931638371902213e-01 1.355511244972722740e-01
1.942174681489026444e-01 4.599504539462473396e-01 4.412478940342999811e-01 3.246971976865810072e-01 1.332041051774361384e-01
1.964686646180446583e-01 4.608395268430037772e-01 4.423884910748382415e-01 3.278247249053771739e-01 1.301621146449197797e-01
1.987459549580983809e-01 4.562478228932126401e-01 4.428588591272460406e-01 3.309757852163310310e-01 1.264691157300557034e-01
2.010496416260499075e-01 4.495195802870490254e-01 4.427775730595499559e-01 3.341504149305677962e-01 1.222436107524852572e-01
2.033800305846981960e-01 4.437201358320855271e-01 4.423239969299111451e-01 3.373486468547172712e-01 1.176615288336601284e-01
2.057374313432913659e-01 4.397145684653128161e-01 4.417114320893214541e-01 3.405705101964686676e-01 1.129315995859101057e-01
2.081221569986339281e-01 4.384822844796834596e-01 4.411742555314439596e-01 3.438160304685285995e-01 1.082840396426520690e-01
2.105345242766706038e-01 4.392550898336515797e-01 4.409614884271119140e-01 3.470852293909636455e-01 1.039645296510918610e-01
2.129748535745520921e-01 4.358758165163177933e-01 4.413098636841419342e-01 3.503781247919072750e-01 1.002066504672514680e-01
2.154434690031884481e-01 4.232853331982495693e-01 4.424042085806622060e-01 3.536947305066113767e-01 9.719066018887533021e-02
2.179406984302955930e-01 4.089710674675610669e-01 4.443636207210696631e-01 3.570350562748220158e-01 9.502763642036893277e-02
2.204668735239409816e-01 4.085846677065155808e-01 4.472480621515208532e-01 3.603991076364594370e-01 9.376476054390824044e-02
2.230223297965938656e-01 4.270009864568644620e-01 4.510508853271475993e-01 3.637868858255818849e-01 9.337850049171354805e-02
2.256074066496861485e-01 4.523731145071160364e-01 4.556833381789410775e-01 3.671983876626112586e-01 9.376238354128692276e-02
2.282224474186898555e-01 4.707971502242714879e-01 4.609756677388512358e-01 3.706336054448011175e-01 9.473320771913616711e-02
2.308677994187169624e-01 4.775726616597303908e-01 4.666916725732356830e-01 3.740925268349243327e-01 9.605101912934767283e-02
2.335438139906479416e-01 4.757230110580713545e-01 4.725579585146642003e-01 3.775751347481596243e-01 9.745169561241306955e-02
2.362508465477947683e-01 4.755681100148000384e-01 4.783044095375204030e-01 3.810814072371546679e-01 9.868662440781145184e-02
2.389892566231050230e-01 4.897608814689140555e-01 4.836831824034760752e-01 3.846113173752436776e-01 9.953892787561503808e-02
2.417594079169130827e-01 5.139262426917554638e-01 4.884717898239583911e-01 3.881648331377974825e-01 9.982330071588929599e-02
2.445616683452446483e-01 5.251143389714417742e-01 4.924967227294884675e-01 3.917419172816823392e-01 9.940330033601341153e-02
2.473964100886814066e-01 5.162301644107291088e-01 4.956583016920586005e-01 3.953425272228054954e-01 9.820885033289218635e-02
2.502640096417919069e-01 5.086612722395014163e-01 4.979350663507571828e-01 3.989666149117240268e-01 9.623615598610382738e-02
2.531648478631355337e-01 5.127323399385810276e-01 4.993726433469757864e-01 4.026141267072923524e-01 9.353573801803202747e-02
2.560993100258459609e-01 5.109395894860956355e-01 5.000691429842402114e-01 4.062850032483258378e-01 9.019926502943116653e-02
2.590677858688008595e-01 4.975364598466597843e-01 5.001834221962353499e-01 4.099791793232547832e-01 8.636749185873841828e-02
2.620706696483852682e-01 4.914976781131477623e-01 4.999376630451655146e-01 4.136965837377460375e-01 8.223392121666496524e-02
2.651083601908538756e-01 5.001013112510537262e-01 4.995656277767729359e-01 4.174371391802644271e-01 7.800146401879520797e-02
2.681812609453015361e-01 5.104371235578328836e-01 4.992978256140573889e-01 4.212007620855522383e-01 7.387052646514781495e-02
2.712897800372467416e-01 5.108062305375024037e-01 4.993895114878001973e-01 4.249873624959976115e-01 7.006340078815455341e-02
2.744343303228365394e-01 4.949115169804529368e-01 5.000908601513966989e-01 4.287968439208680871e-01 6.679733713793867267e-02
2.776153294436801144e-01 4.699809434537456920e-01 5.016058760522720261e-01 4.326291031933821585e-01 6.424688407662863809e-02
2.808331998823172526e-01 4.603473668480587144e-01 5.040722188590029962e-01 4.364840303255913545e-01 6.252440387900826124e-02
2.840883690183304000e-01 4.728290909756256433e-01 5.075315583021418053e-01 4.403615083610469272e-01 6.165370121348435345e-02
2.873812691851066470e-01 4.883344779822879622e-01 5.119404255825880101e-01 4.442614132252220571e-01 6.158083135155423965e-02
2.907123377272578524e-01 5.001448179963493557e-01 5.171779704555261592e-01 4.481836135736627647e-01 6.218404366050352128e-02
2.940820170587063465e-01 5.182659624127370357e-01 5.230412326952756930e-01 4.521279706378377172e-01 6.327455153117024500e-02
2.974907547214440395e-01 5.465623628275319001e-01 5.292762306991539711e-01 4.560943380686596216e-01 6.462770970458306397e-02
