# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.217284462155329816e-01 8.373780173091335266e-01 4.068371428367897891e-02 1.313500960028968212e+00
2.100498241653915230e-02 8.288402500796817618e-01 8.442946613083411878e-01 4.114557816336717605e-02 1.312170873868282239e+00
2.124845352498882720e-02 8.376756749962377402e-01 8.521704166399797220e-01 4.161257387092678200e-02 1.311301874330684569e+00
2.149474673437980557e-02 8.481707467237465936e-01 8.609612869731191331e-01 4.208475587877744811e-02 1.310858811585051242e+00
2.174389475600079988e-02 8.601880647803670232e-01 8.705758497952325037e-01 4.256217917923985072e-02 1.310782759755198645e+00
2.199593068030074663e-02 8.735190607102304439e-01 8.808763851212171314e-01 4.304489928814118210e-02 1.310993271366669211e+00
2.225088798128369363e-02 8.878886416776128332e-01 8.916813435512762620e-01 4.353297224841182200e-02 1.311391360118963512e+00
2.250880052095461867e-02 9.029622298774219180e-01 9.027693440742803332e-01 4.402645463367212825e-02 1.311863089073745270e+00
2.276970255381680075e-02 9.183551328807217917e-01 9.138848657644096374e-01 4.452540355180831244e-02 1.312283620985655652e+00
2.303362873142131284e-02 9.336440981352891466e-01 9.247457345621027391e-01 4.502987664853613792e-02 1.312521579495259605e+00
2.330061410696924670e-02 9.483808184955484499e-01 9.350524063555607501e-01 4.553993211095124644e-02 1.312443573361521176e+00
2.357069413996727703e-02 9.621070674593563687e-01 9.444989150202404149e-01 4.605562867106502423e-02 1.311918748457759687e+00
2.384390470093720321e-02 9.743710558321716508e-01 9.527851981859755126e-01 4.657702560932462654e-02 1.310823250419381969e+00
2.412028207618006903e-02 9.847445193663150187e-01 9.596303479468711872e-01 4.710418275811595334e-02 1.309044500580850423e+00
2.439986297259550199e-02 9.928399734568720270e-01 9.647861757012220485e-01 4.763716050524825080e-02 1.306485205176211251e+00
2.468268452255692469e-02 9.983275104105152620e-01 9.680503492098868623e-01 4.817601979741896467e-02 1.303067029323248693e+00
2.496878428884326609e-02 1.000950471462082048e+00 9.692782756055421389e-01 4.872082214365747177e-02 1.298733870796048295e+00
2.525820026962784584e-02 1.000539303869751873e+00 9.683928843771775208e-01 4.927162961874633623e-02 1.293454663196696997e+00
2.555097090352506997e-02 9.970229170841815591e-01 9.653915224999952693e-01 4.982850486661850875e-02 1.287225624673895341e+00
2.584713507469563881e-02 9.904368846647129132e-01 9.603493154118084574e-01 5.039151110372907388e-02 1.280071849268969997e+00
2.614673211801091940e-02 9.809279030377550113e-01 9.534185677202143827e-01 5.096071212240003284e-02 1.272048117331249228e+00
2.644980182427720053e-02 9.687540160323065974e-01 9.448240599008842500e-01 5.153617229413644946e-02 1.263238784637205070e+00
2.675638444552045150e-02 9.542802457177700370e-01 9.348544139821469701e-01 5.211795657291243972e-02 1.253756603258115998e+00
2.706652070033241375e-02 9.379694341293890458e-01 9.238500156907875072e-01 5.270613049842540199e-02 1.243740337533584039e+00
2.738025177927857698e-02 9.203682938676864822e-01 9.121882522555969652e-01 5.330076019931661441e-02 1.233351071645334862e+00
2.769761935036891068e-02 9.020888831389491935e-01 9.002670163884386456e-01 5.390191239635672149e-02 1.222767165056061422e+00
2.801866556459195468e-02 8.837859552699148802e-01 8.884875106638363551e-01 5.450965440559416009e-02 1.212177898787655916e+00
2.834343306151309444e-02 8.661308746547249360e-01 8.772373524504258890e-01 5.512405414146479693e-02 1.201775964901911742e+00
2.867196497493769772e-02 8.497830290478759485e-01 8.668748384197778600e-01 5.574518011986089039e-02 1.191749074408099407e+00
2.900430493863991738e-02 8.353598889537079408e-01 8.577150103643205181e-01 5.637310146115752374e-02 1.182271081555511083e+00
2.934049709215787172e-02 8.234070541571282265e-01 8.500179161457669386e-01 5.700788789319451849e-02 1.173493128636474481e+00
2.968058608665602449e-02 8.143697701165227842e-01 8.439792319467263049e-01 5.764960975421188488e-02 1.165535388156976992e+00
3.002461709085549324e-02 8.085674780708290710e-01 8.397232499085034441e-01 5.829833799573673481e-02 1.158480004111636097e+00
3.037263579703311511e-02 8.061729684786509420e-01 8.372981684929091672e-01 5.895414418541967266e-02 1.152365801969857717e+00
3.072468842709003348e-02 8.071976261890783100e-01 8.366736588947070175e-01 5.961710050981838122e-02 1.147185246044395868e+00
3.108082173869063797e-02 8.114840793018976983e-01 8.377408018308648563e-01 6.028727977712642488e-02 1.142883979594303545e+00
3.144108303147264555e-02 8.187072883485522201e-01 8.403146539055988962e-01 6.096475541984482799e-02 1.139363101268394907e+00
3.180552015332920035e-02 8.283847402695292406e-01 8.441398528533153867e-01 6.164960149739442258e-02 1.136484130652016367e+00
3.217418150676371741e-02 8.398959514230998069e-01 8.488997399646533992e-01 6.234189269866633604e-02 1.134076417235537093e+00
3.254711605531847990e-02 8.525109516642110918e-01 8.542294051509827790e-01 6.304170434450855065e-02 1.131946571198837015e+00
3.292437333007768724e-02 8.654268411964541885e-01 8.597328057490959408e-01 6.374911239014589837e-02 1.129889356640873865e+00
3.330600343624588733e-02 8.778109147085676467e-01 8.650036709250592537e-01 6.446419342753106907e-02 1.127699397373767898e+00
3.369205705980267418e-02 8.888482711750452792e-01 8.696493228403373577e-01 6.518702468762416213e-02 1.125183004011341970e+00
3.408258547423451829e-02 8.977913156313402920e-01 8.733159148797202675e-01 6.591768404259809588e-02 1.122169434181034431e+00
3.447764054734463873e-02 9.040081570341738093e-01 8.757130333002656197e-01 6.665625000796736310e-02 1.118520936210455785e+00
3.487727474814177747e-02 9.070266595799731935e-01 8.766352694286039249e-01 6.740280174463729457e-02 1.114140990212325377e+00
3.528154115380883332e-02 9.065708553007399972e-01 8.759783598135351124e-01 6.815741906087112445e-02 1.108980240981478405e+00
3.569049345675229939e-02 9.025866070965417043e-01 8.737478693507119143e-01 6.892018241417220692e-02 1.103039711476013318e+00
3.610418597173337130e-02 8.952538449339147997e-01 8.700591339311651851e-01 6.969117291307816431e-02 1.096370996803122111e+00
3.652267364308175307e-02 8.849833884604983991e-01 8.651281749232914153e-01 7.047047231886448271e-02 1.089073273756348215e+00
3.694601205199302130e-02 8.723973011646860565e-01 8.592543712671353306e-01 7.125816304715411331e-02 1.081287127641331614e+00
3.737425742391064371e-02 8.582928558646971684e-01 8.527966247156297808e-01 7.205432816943040109e-02 1.073185399596423339e+00
3.780746663599349189e-02 8.435914660395840148e-01 8.461454066331367541e-01 7.285905141445001010e-02 1.064961488522930821e+00
3.824569722466999305e-02 8.292752663701206117e-01 8.396933330460880640e-01 7.367241716955279240e-02 1.056815785852310619e+00
3.868900739327975347e-02 8.163153029668185345e-01 8.338067806429447781e-01 7.449451048186522817e-02 1.048941151889013268e+00
3.913745601980384015e-02 8.055963993243434595e-01 8.288006255595873339e-01 7.532541705939434229e-02 1.041508525256688245e+00
3.959110266468458816e-02 7.978445730532605085e-01 8.249176120387458067e-01 7.616522327200846154e-02 1.034653856394503801e+00
4.005000757873611317e-02 7.935632718980608624e-01 8.223132987989212328e-01 7.701401615230167585e-02 1.028467542196789708e+00
4.051423171114647281e-02 7.929845755334374857e-01 8.210471036697785108e-01 7.787188339633821510e-02 1.022987394816216256e+00
4.098383671757261509e-02 7.960408052926393196e-01 8.210797129378398784e-01 7.873891336427349397e-02 1.018195904788915529e+00
4.145888496832911274e-02 8.023606771179830899e-01 8.222769994966112606e-01 7.961519508084778651e-02 1.014022178872989066e+00
4.193943955667186335e-02 8.112922615633122447e-01 8.244204976003063345e-01 8.050081823574922746e-02 1.010348486426125181e+00
4.242556430717776828e-02 8.219526822524637621e-01 8.272242803800085031e-01 8.139587318384218506e-02 1.007020886712399310e+00
4.291732378422157684e-02 8.333018619181218334e-01 8.303576723855129460e-01 8.230045094525702265e-02 1.003862988008761281e+00
4.341478330055092288e-02 8.442349459368601039e-01 8.334725710201250637e-01 8.321464320533761283e-02 1.000691556659872417e+00
4.391800892596085804e-02 8.536855776052165723e-01 8.362333254009555183e-01 8.413854231444245491e-02 9.973324873048505790e-01
4.442706749606882555e-02 8.607302720377653094e-01 8.383463190874732573e-01 8.507224128759527382e-02 9.936355870796018674e-01
4.494202662119142072e-02 8.646830340982710750e-01 8.395858848666202245e-01 8.601583380398118706e-02 9.894867250271309755e-01
4.546295469532399269e-02 8.651693428971836131e-01 8.398131923671225962e-01 8.696941420628384600e-02 9.848161477159717014e-01
4.598992090522438514e-02 8.621698484171478327e-01 8.389854266683851591e-01 8.793307749985981858e-02 9.796021441676332486e-01
4.652299523960189143e-02 8.560266381728708351e-01 8.371538669805159705e-01 8.890691935174520333e-02 9.738697255820505383e-01
4.706224849841281199e-02 8.474086222275540869e-01 8.344511357142406771e-01 8.989103608949061686e-02 9.676845239246276709e-01
4.760775230226368254e-02 8.372371707574102206e-01 8.310695547624297186e-01 9.088552469981961424e-02 9.611426539176866068e-01
4.815957910192350533e-02 8.265781689326010540e-01 8.272338510920874688e-01 9.189048282710610138e-02 9.543577643236761388e-01
4.871780218794630885e-02 8.165115380584558880e-01 8.231721485845756581e-01 9.290600877166618754e-02 9.474468647224382201e-01
4.928249570040513228e-02 8.079933325880408468e-01 8.190892009983035127e-01 9.393220148785944024e-02 9.405166991528380871e-01
4.985373463873893352e-02 8.017280761254612642e-01 8.151452659676031720e-01 9.496916058199487976e-02 9.336524113286785997e-01
5.043159487171358646e-02 7.980694543359077020e-01 8.114430895596534965e-01 9.601698631003680040e-02 9.269099954270716424e-01
5.101615314749833457e-02 7.969654464736389832e-01 8.080243573522610800e-01 9.707577957510531153e-02 9.203135656177835466e-01
5.160748710385907462e-02 7.979593576672521227e-01 8.048757914858276630e-01 9.814564192476650517e-02 9.138578452893902915e-01
5.220567527846975420e-02 8.002512947538220622e-01 8.019438831437035731e-01 9.922667554810724044e-02 9.075155379738515382e-01
5.281079711934331261e-02 8.028161013335511909e-01 7.991560873424834455e-01 1.003189832725890074e-01 9.012484899605113231e-01
5.342293299538352497e-02 8.045647054933370290e-01 7.964452760698237377e-01 1.014226685606757911e-01 8.950209074850523638e-01
5.404216420705915125e-02 8.045275911661187163e-01 7.937735379856906137e-01 1.025378355062302876e-01 8.888124711618525797e-01
5.466857299720180585e-02 8.020331484936211730e-01 7.911512579125842270e-01 1.036645888306730878e-01 8.826290934702216706e-01
5.530224256192900478e-02 7.968513403975162612e-01 7.886479745101150352e-01 1.048030338788991100e-01 8.765093372995411691e-01
5.594325706169377826e-02 7.892754149051320889e-01 7.863927998487623139e-01 1.059532766149456628e-01 8.705251366240425170e-01
5.659170163246242391e-02 7.801216389879538360e-01 7.845639726797083435e-01 1.071154236174062940e-01 8.647763516989780408e-01
5.724766239702178822e-02 7.706387503132914318e-01 7.833690191567024286e-01 1.082895820745845700e-01 8.593797143512392767e-01
5.791122647641758214e-02 7.623336348794892414e-01 7.830185838862512293e-01 1.094758597793817345e-01 8.544537049201749168e-01
5.858248200152536139e-02 7.567354288137706497e-01 7.836979622550666047e-01 1.106743651239123633e-01 8.501016781747632312e-01
5.926151812475552449e-02 7.551340275961920812e-01 7.855406141402113684e-01 1.118852070938415044e-01 8.463959738503689101e-01
5.994842503189409116e-02 7.583379413101164479e-01 7.886075599980493234e-01 1.131084952624375750e-01 8.433657113344269485e-01
6.064329395408061402e-02 7.664980558044949266e-01 7.928757243830711898e-01 1.143443397843340731e-01 8.409904499345132178e-01
6.134621717992506246e-02 7.790366636200946049e-01 7.982371411748794277e-01 1.155928513889941667e-01 8.392009543728093934e-01
6.205728806776500406e-02 7.947051740145383292e-01 8.045095411482273695e-01 1.168541413738712342e-01 8.378870903853891106e-01
6.277660105806499857e-02 8.117711030782356341e-01 8.114572503356258792e-01 1.181283215972590700e-01 8.369116115889548846e-01
6.350425168595962011e-02 8.283089950526777434e-01 8.188196427640719310e-01 1.194155044708246627e-01 8.361275348028052168e-01
6.424033659394190465e-02 8.425458961149665527e-01 8.263428579155198683e-01 1.207158029518170111e-01 8.353961503610077832e-01
6.498495354469888130e-02 8.531954263505083791e-01 8.338094949739188744e-01 1.220293305349450103e-01 8.346026076349786216e-01
6.573820143409585259e-02 8.597101926656969262e-01 8.410609413171835635e-01 1.233562012439170796e-01 8.336664780971416722e-01
6.650018030431117944e-02 8.623930711840409602e-01 8.480081200250773055e-01 1.246965296226358738e-01 8.325456438469218678e-01
6.727099135712336087e-02 8.623334929202639554e-01 8.546286434640582019e-01 1.260504307260405799e-01 8.312331103623598061e-01
6.805073696735206012e-02 8.611713862788826779e-01 8.609511471991012632e-01 1.274180201105893917e-01 8.297476565584011032e-01
6.883952069645496441e-02 8.607315863722413418e-01 8.670302238618154966e-01 1.287994138243750142e-01 8.281203503170033731e-01
6.963744730628222690e-02 8.626058742717073180e-01 8.729171880460537825e-01 1.301947283968654390e-01 8.263796450452798315e-01
7.044462277299036457e-02 8.677788222468583168e-01 8.786324784298464863e-01 1.316040808282625540e-01 8.245378965614599265e-01
7.126115430111745752e-02 8.763902166876146316e-01 8.841448329603905920e-01 1.330275885784707457e-01 8.225816946091316639e-01
7.208715033782135684e-02 8.876988301612270815e-01 8.893607597647694707e-01 1.344653695556674577e-01 8.204675138777233201e-01
7.292272058728312134e-02 9.002640148105579554e-01 8.941257101478354841e-01 1.359175421044683807e-01 8.181230707156528226e-01
7.376797602527730702e-02 9.123037885495762778e-01 8.982361803730409822e-01 1.373842249936786108e-01 8.154536760236786863e-01
7.462302891391107973e-02 9.221361546893763750e-01 9.014601313833997542e-01 1.388655374036218970e-01 8.123520448695296103e-01
7.548799281653431614e-02 9.285805101894440972e-01 9.035620039504649315e-01 1.403615989130398145e-01 8.087096531529492927e-01
7.636298261282241373e-02 9.312002623527441125e-01 9.043284938145718099e-01 1.418725294855524288e-01 8.044279029553468296e-01
7.724811451403400253e-02 9.303095561470503538e-01 9.035920647301310948e-01 1.433984494556719003e-01 7.994279529263740303e-01
7.814350607844541829e-02 9.267381013184878835e-01 9.012504037939268464e-01 1.449394795143606751e-01 7.936587748980196144e-01
7.904927622696419909e-02 9.214291040569633218e-01 8.972810318843158495e-01 1.464957406941255758e-01 7.871034891259195421e-01
7.996554525892346499e-02 9.150100858645624502e-01 8.917507493627144788e-01 1.480673543536387138e-01 7.797841664167335374e-01
8.089243486805938743e-02 9.074997427010530471e-01 8.848195637479056019e-01 1.496544421618768717e-01 7.717651040670153728e-01
8.183006815867389927e-02 8.982810315022681236e-01 8.767384352632207056e-01 1.512571260817699159e-01 7.631542015222356756e-01
8.277856966198472721e-02 8.863843139853994080e-01 8.678399106722217704e-01 1.528755283533495268e-01 7.541016477997295464e-01
8.373806535266489770e-02 8.710081500382036435e-01 8.585208794717311687e-01 1.545097714763887242e-01 7.447949115955267985e-01
8.470868266557401993e-02 8.520986926537197359e-01 8.492175476087114872e-01 1.561599781925231689e-01 7.354492198552727844e-01
8.569055051268346934e-02 8.307550491692272665e-01 8.403741753003046711e-01 1.578262714668445810e-01 7.262934013284083612e-01
8.668379930019773361e-02 8.092583948831837404e-01 8.324086346874040032e-01 1.595087744689571152e-01 7.175519982646446637e-01
8.768856094587426653e-02 7.906401644328170386e-01 8.256787810901660141e-01 1.612076105534867299e-01 7.094255830756335257e-01
8.870496889654402861e-02 7.778771341032864051e-01 8.204536795498090784e-01 1.629229032400340282e-01 7.020719265787245256e-01
8.973315814583519845e-02 7.729669891435081430e-01 8.168929526358897908e-01 1.646547761925606645e-01 6.955908164556526829e-01
9.077326525210223374e-02 7.762259148880182869e-01 8.150361882003790415e-01 1.664033531981994329e-01 6.900148186373646908e-01
9.182542835656282154e-02 7.861083275307449991e-01 8.148028212424492933e-01 1.681687581454779368e-01 6.853072069545386169e-01
9.288978720164497993e-02 7.996734140790027201e-01 8.160015819902211032e-01 1.699511150019457628e-01 6.813669825120231005e-01
9.396648314954690606e-02 8.135682074189198865e-01 8.183477932938789667e-01 1.717505477911948630e-01 6.780397847627195329e-01
9.505565920101191613e-02 8.251636990130766236e-01 8.214865145758397658e-01 1.735671805692627079e-01 6.751328296741707646e-01
9.615746001432096124e-02 8.333790879329424639e-01 8.250195058180211927e-01 1.754011374004078028e-01 6.724318113827773002e-01
9.727203192450536995e-02 8.388275313924868914e-01 8.285339912105124105e-01 1.772525423322471039e-01 6.697178573851587657e-01
9.839952296278225985e-02 8.431981325733001187e-01 8.316311662674544802e-01 1.791215193702444253e-01 6.667829921930897852e-01
9.954008287621518569e-02 8.481432517416722661e-01 8.339523725060555837e-01 1.810081924515391238e-01 6.634430170092309176e-01
1.006938631476027024e-01 8.542011958480988376e-01 8.352012108947984848e-01 1.829126854181041817e-01 6.595472894607986580e-01
1.018610170155975214e-01 8.603051738086849864e-01 8.351609704191962358e-01 1.848351219892227504e-01 6.549856917781200494e-01
1.030416994950587445e-01 8.641656779011521738e-01 8.337080000169485583e-01 1.867756257332718051e-01 6.496937688279017520e-01
1.042360673976401170e-01 8.633680499617690796e-01 8.308216772051729704e-01 1.887343200388019726e-01 6.436569384994631493e-01
1.054442793526168404e-01 8.566217026073686958e-01 8.265903013262004828e-01 1.907113280849017378e-01 6.369138147243016412e-01
1.066664958279538722e-01 8.444688289643771384e-01 8.212108594412567131e-01 1.927067728108353972e-01 6.295577052147698360e-01
1.079028791516183639e-01 8.290226808351390808e-01 8.149801248582484448e-01 1.947207768849420484e-01 6.217347240008077591e-01
1.091535935331391094e-01 8.128562552065295987e-01 8.082752295873636417e-01 1.967534626727850400e-01 6.136368853425289149e-01
1.104188050854160164e-01 7.977015837454732861e-01 8.015239352915928261e-01 1.988049522045395312e-01 6.054892974722450028e-01
1.116986818467822634e-01 7.838004663001155725e-01 7.951678429162180040e-01 2.008753671416063924e-01 5.975321250686935759e-01
1.129933938033221702e-01 7.703921234616800673e-01 7.896239531299198422e-01 2.029648287424402342e-01 5.899995274726592687e-01
1.143031129114478600e-01 7.570807994524867413e-01 7.852498733947133047e-01 2.050734578275801023e-01 5.830984207511593631e-01
1.156280131207375328e-01 7.451427574465839809e-01 7.823159848901245494e-01 2.072013747438698761e-01 5.769895716315678325e-01
1.169682703970384707e-01 7.377050708010525204e-01 7.809856749893258065e-01 2.093486993278565189e-01 5.717728010381328829e-01
1.183240627458378019e-01 7.383626382789681974e-01 7.813041121031377712e-01 2.115155508683534968e-01 5.674778073444668447e-01
1.196955702359042834e-01 7.488868823702241606e-01 7.831972550173452730e-01 2.137020480681571521e-01 5.640624723080963632e-01
1.210829750232039481e-01 7.675050613828351409e-01 7.864834169100407557e-01 2.159083090049029041e-01 5.614202138849520018e-01
1.224864613750930725e-01 7.891151498675433862e-01 7.908979240402722599e-01 2.181344510910488976e-01 5.593961742530115799e-01
1.239062156947915577e-01 8.076382744905096223e-01 7.961282267641434096e-01 2.203805910329742490e-01 5.578096786700358356e-01
1.253424265461399456e-01 8.191811490117976158e-01 8.018529536645990774e-01 2.226468447891783720e-01 5.564781883245496497e-01
1.267952846786433996e-01 8.239054349142267419e-01 8.077748684673490276e-01 2.249333275275690325e-01 5.552365292643902661e-01
1.282649830528059809e-01 8.252327592755938079e-01 8.136397736098702760e-01 2.272401535818253659e-01 5.539470961683519157e-01
1.297517168657586761e-01 8.269290255520541644e-01 8.192424453452553657e-01 2.295674364068229223e-01 5.525021607622069286e-01
1.312556835771842845e-01 8.303289298917639893e-01 8.244262396230480627e-01 2.319152885331067782e-01 5.508224263962239187e-01
1.327770829355429116e-01 8.339884121558622798e-01 8.290807656804519699e-01 2.342838215203997543e-01 5.488545404075679812e-01
1.343161170046015263e-01 8.360762943308091000e-01 8.331389261100942134e-01 2.366731459101318602e-01 5.465684425978110106e-01
1.358729901902709092e-01 8.372684131031133958e-01 8.365734563991641393e-01 2.390833711769770054e-01 5.439547098122289315e-01
1.374479092677536596e-01 8.410647985585208986e-01 8.393934987920373958e-01 2.415146056793832097e-01 5.410222012323854246e-01
1.390410834090069769e-01 8.504907971669941613e-01 8.416433389779515162e-01 2.439669566090824637e-01 5.377970820578676925e-01
1.406527242105236331e-01 8.637239932265261544e-01 8.434047650493826653e-01 2.464405299395656668e-01 5.343239163346367171e-01
1.422830457214351862e-01 8.731007641018111443e-01 8.448002438060759900e-01 2.489354303735093477e-01 5.306673174418059524e-01
1.439322644719406574e-01 8.698228359163306944e-01 8.459911354889345647e-01 2.514517612891382647e-01 5.269111304392855022e-01
1.456005995020648591e-01 8.515882853887274395e-01 8.471672503704098522e-01 2.539896246855110062e-01 5.231531822217407868e-01
1.472882723907501801e-01 8.266882179191822333e-01 8.485287110073300720e-01 2.565491211267127980e-01 5.194960105781749604e-01
1.489955072852853779e-01 8.098949324159077090e-01 8.502634767993269005e-01 2.591303496849418075e-01 5.160352431881901625e-01
1.507225309310755434e-01 8.121983520879845209e-01 8.525230123154848849e-01 2.617334078824727350e-01 5.128469509083615208e-01
1.524695727017572888e-01 8.324655295557933377e-01 8.553988354081026868e-01 2.643583916324843130e-01 5.099755537056942511e-01
1.542368646296627399e-01 8.583358554873707913e-01 8.589067048293567153e-01 2.670053951787343949e-01 5.074259560424907445e-01
1.560246414366368017e-01 8.758951515075702465e-01 8.629865951106311384e-01 2.696745110340678098e-01 5.051641498563548272e-01
1.578331405652116382e-01 8.797922187784288361e-01 8.675196823676704083e-01 2.723658299177417752e-01 5.031267153254800339e-01
1.596626022101425013e-01 8.752774116098152035e-01 8.723510631574912244e-01 2.750794406915534340e-01 5.012331620545785738e-01
1.615132693503091299e-01 8.716054606344846301e-01 8.772999625624757769e-01 2.778154302947531962e-01 4.993917473730900003e-01
1.633853877809862132e-01 8.742134830065376727e-01 8.821554869342951299e-01 2.805738836777283418e-01 4.974978960806357708e-01
1.652792061464895546e-01 8.827578576674366406e-01 8.866770580719625094e-01 2.833548837344429527e-01 4.954347693715891454e-01
1.671949759731990170e-01 8.945139946896573102e-01 8.906098545479766981e-01 2.861585112336144654e-01 4.930808285766395960e-01
1.691329517029648843e-01 9.072452077369473900e-01 8.937086127110075440e-01 2.889848447486136340e-01 4.903208756513579014e-01
1.710933907269015231e-01 9.186779023108666564e-01 8.957637165403175006e-01 2.918339605860701957e-01 4.870576379493424812e-01
1.730765534195725930e-01 9.259649063574230121e-01 8.966319318286436468e-01 2.947059327131687501e-01 4.832253226687015513e-01
1.750827031735725237e-01 9.282035299493736069e-01 8.962697642503676398e-01 2.976008326836167561e-01 4.788046036762406144e-01
1.771121064345088647e-01 9.283085339964689542e-01 8.947539950745290183e-01 3.005187295622696042e-01 4.738321019910417542e-01
1.791650327363901452e-01 9.287318200054219819e-01 8.922804634789763822e-01 3.034596898483946648e-01 4.684003745775601191e-01
1.812417547374237659e-01 9.245316909389823534e-01 8.891537868609136197e-01 3.064237773975569956e-01 4.626544204865338239e-01
1.833425482562290598e-01 9.051471403643298608e-01 8.857761079611611299e-01 3.094110533421111642e-01 4.567881375870847527e-01
1.854676923084699336e-01 8.676975478947522857e-01 8.826133833848499588e-01 3.124215760102798112e-01 4.510294896619881921e-01
1.876174691439121411e-01 8.269122661042425104e-01 8.801151255541439511e-01 3.154554008438022472e-01 4.456015175218630553e-01
1.897921642839101308e-01 8.058409457209758653e-01 8.786223362444259832e-01 3.185125803141355960e-01 4.406756492878802778e-01
1.919920665593284892e-01 8.146404989085254122e-01 8.783200804886092117e-01 3.215931638371902213e-01 4.363460035718289554e-01
1.942174681489026444e-01 8.424169496061747475e-01 8.792328087160111716e-01 3.246971976865810072e-01 4.326253450428171332e-01
1.964686646180446583e-01 8.713629940582678923e-01 8.812269774770195019e-01 3.278247249053771739e-01 4.294460785309633932e-01
1.987459549580983809e-01 8.930827151145617204e-01 8.840219190286644491e-01 3.309757852163310310e-01 4.266668121607659625e-01
2.010496416260499075e-01 9.077430323123527600e-01 8.872400503695379026e-01 3.341504149305677962e-01 4.240991330653191005e-01
2.033800305846981960e-01 9.156925714863927146e-01 8.904881018168473439e-01 3.373486468547172712e-01 4.215491485598882315e-01
2.057374313432913659e-01 9.191756275096583106e-01 8.934284039713583647e-01 3.405705101964686676e-01 4.188527155453567463e-01
2.081221569986339281e-01 9.255323999877052010e-01 8.958223155325668596e-01 3.438160304685285995e-01 4.158957549476417492e-01
2.105345242766706038e-01 9.353214236764449963e-01 8.975531510051680817e-01 3.470852293909636455e-01 4.126240437525197091e-01
2.129748535745520921e-01 9.324991011616015069e-01 8.986228749318767584e-01 3.503781247919072750e-01 4.090404856266360856e-01
2.154434690031884481e-01 9.047049635983825944e-01 8.991290789774676329e-01 3.536947305066113767e-01 4.051934539676539382e-01
2.179406984302955930e-01 8.705018884222490705e-01 8.992447941790830956e-01 3.570350562748220158e-01 4.011670719544574437e-01
2.204668735239409816e-01 8.623087830111970664e-01 8.991896827686750582e-01 3.603991076364594370e-01 3.970676082163037135e-01
2.230223297965938656e-01 8.808448627017962940e-01 8.991691410132804929e-01 3.637868858255818849e-01 3.929943546319160097e-01
2.256074066496861485e-01 8.954791348953480279e-01 8.993209731048474875e-01 3.671983876626112586e-01 3.890139561500318144e-01
2.282224474186898555e-01 8.943083650550973651e-01 8.997072690665030015e-01 3.706336054448011175e-01 3.851564349573906032e-01
2.308677994187169624e-01 8.979459156233529082e-01 9.003184728678034210e-01 3.740925268349243327e-01 3.814171286760341673e-01
2.335438139906479416e-01 9.138498537546574374e-01 9.010745116841610836e-01 3.775751347481596243e-01 3.777573191009800380e-01
2.362508465477947683e-01 9.183742254266614724e-01 9.018439955395368690e-01 3.810814072371546679e-01 3.741136578126355583e-01
2.389892566231050230e-01 9.003139139276146174e-01 9.024690069227548905e-01 3.846113173752436776e-01 3.704102366414975811e-01
2.417594079169130827e-01 8.828540866442425861e-01 9.027779787603625872e-01 3.881648331377974825e-01 3.665647701674137338e-01
2.445616683452446483e-01 8.880454665059623887e-01 9.025983442761380537e-01 3.917419172816823392e-01 3.624944879785324536e-01
2.473964100886814066e-01 9.131649928171574615e-01 9.017799260543289952e-01 3.953425272228054954e-01 3.581270293638925128e-01
2.502640096417919069e-01 9.429951065686409395e-01 9.002398932184264568e-01 3.989666149117240268e-01 3.534216984269092920e-01
2.531648478631355337e-01 9.559109311949031129e-01 8.979982964772179610e-01 4.026141267072923524e-01 3.483865036912903168e-01
2.560993100258459609e-01 9.351327317961830587e-01 8.951535724356164403e-01 4.062850032483258378e-01 3.430667572277260047e-01
2.590677858688008595e-01 8.964168257364228953e-01 8.918625243229852950e-01 4.099791793232547832e-01 3.375361136847094823e-01
2.620706696483852682e-01 8.715543500329829829e-01 8.883572613678714092e-01 4.136965837377460375e-01 3.319057220339081127e-01
2.651083601908538756e-01 8.616248292838851741e-01 8.849153589827590816e-01 4.174371391802644271e-01 3.263106475567790765e-01
2.681812609453015361e-01 8.525897339186666590e-01 8.818055378981249914e-01 4.212007620855522383e-01 3.208836736562966641e-01
2.712897800372467416e-01 8.519689514116841611e-01 8.792497134883900944e-01 4.249873624959976115e-01 3.157362194900842356e-01
2.744343303228365394e-01 8.617216592015116694e-01 8.773625749898341653e-01 4.287968439208680871e-01 3.109275249306768796e-01
2.776153294436801144e-01 8.628642607615008009e-01 8.761553964292272401e-01 4.326291031933821585e-01 3.064654089064990927e-01
2.808331998823172526e-01 8.557286625168849525e-01 8.755743358197458637e-01 4.364840303255913545e-01 3.023246646003022176e-01
2.840883690183304000e-01 8.609864584510175112e-01 8.754923578777000781e-01 4.403615083610469272e-01 2.984430088709600359e-01
2.873812691851066470e-01 8.817689060617079910e-01 8.757535983785141864e-01 4.442614132252220571e-01 2.947433366712325920e-01
2.907123377272578524e-01 8.986929041538987972e-01 8.761955700264536517e-01 4.481836135736627647e-01 2.911450792146699218e-01
2.940820170587063465e-01 8.951525909243330803e-01 8.766527333391544996e-01 4.521279706378377172e-01 2.875662159984190835e-01
2.974907547214440395e-01 8.896517185549263074e-01 8.770298159228430146e-01 4.560943380686596216e-01 2.839596771334862990e-01
