# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.738798678941637921e-01 1.984295268092728659e-01 4.068371428367897891e-02 6.881857010720449086e-01
2.100498241653915230e-02 1.712383883398868878e-01 1.968365066082433945e-01 4.114557816336717605e-02 6.797824794517726144e-01
2.124845352498882720e-02 1.713180282597598358e-01 1.968617290428880673e-01 4.161257387092678200e-02 6.749367160808701360e-01
2.149474673437980557e-02 1.741204207737148957e-01 1.984993719948368041e-01 4.208475587877744811e-02 6.736343247906945164e-01
2.174389475600079988e-02 1.795628414889861857e-01 2.017151470733168916e-01 4.256217917923985072e-02 6.757146555295446833e-01
2.199593068030074663e-02 1.874789006179240214e-01 2.064435856475231867e-01 4.304489928814118210e-02 6.808796975354589609e-01
2.225088798128369363e-02 1.976217336708877559e-01 2.125836271621056317e-01 4.353297224841182200e-02 6.887114928636569600e-01
2.250880052095461867e-02 2.096697469307788608e-01 2.199934146882614461e-01 4.402645463367212825e-02 6.986959668265648737e-01
2.276970255381680075e-02 2.232349002479858679e-01 2.284855222613904335e-01 4.452540355180831244e-02 7.102508223360630701e-01
2.303362873142131284e-02 2.378734283354809187e-01 2.378240106366498741e-01 4.502987664853613792e-02 7.227549414384000226e-01
2.330061410696924670e-02 2.530988145607742656e-01 2.477246771541751769e-01 4.553993211095124644e-02 7.355768922402439181e-01
2.357069413996727703e-02 2.683967406153404678e-01 2.578596019684008533e-01 4.605562867106502423e-02 7.481005930416106953e-01
2.384390470093720321e-02 2.832416443011210316e-01 2.678666119802444179e-01 4.657702560932462654e-02 7.597468334849214466e-01
2.412028207618006903e-02 2.971144294016968002e-01 2.773636503126348796e-01 4.710418275811595334e-02 7.699900709945657340e-01
2.439986297259550199e-02 3.095207900217568642e-01 2.859673543341766933e-01 4.763716050524825080e-02 7.783705907446827332e-01
2.468268452255692469e-02 3.200095410337208679e-01 2.933145186142817051e-01 4.817601979741896467e-02 7.845026437792829155e-01
2.496878428884326609e-02 3.281902907199325536e-01 2.990846398986796162e-01 4.872082214365747177e-02 7.880795012998442761e-01
2.525820026962784584e-02 3.337497557375985191e-01 3.030214638398873173e-01 4.927162961874633623e-02 7.888764654126820819e-01
2.555097090352506997e-02 3.364660063962250924e-01 3.049514036866263766e-01 4.982850486661850875e-02 7.867527806420883119e-01
2.584713507469563881e-02 3.362199457654629908e-01 3.047968901417582033e-01 5.039151110372907388e-02 7.816531497054892696e-01
2.614673211801091940e-02 3.330033725135631006e-01 3.025831363343960967e-01 5.096071212240003284e-02 7.736092319360942104e-01
2.644980182427720053e-02 3.269230568690373318e-01 2.984374323706741050e-01 5.153617229413644946e-02 7.627411354498527807e-01
2.675638444552045150e-02 3.182003727368512003e-01 2.925808549855802854e-01 5.211795657291243972e-02 7.492585250092081983e-01
2.706652070033241375e-02 3.071661763221013586e-01 2.853131007795679519e-01 5.270613049842540199e-02 7.334605807143450562e-01
2.738025177927857698e-02 2.942508004008297373e-01 2.769919296588408408e-01 5.330076019931661441e-02 7.157337126216307688e-01
2.769761935036891068e-02 2.799692394486253955e-01 2.680093333702410208e-01 5.390191239635672149e-02 6.965457446308294109e-01
2.801866556459195468e-02 2.649018279105660456e-01 2.587669078269034806e-01 5.450965440559416009e-02 6.764353076048028601e-01
2.834343306151309444e-02 2.496709535417719061e-01 2.496529070643381254e-01 5.512405414146479693e-02 6.559954769298674826e-01
2.867196497493769772e-02 2.349145894649230237e-01 2.410230516924621869e-01 5.574518011986089039e-02 6.358512578726316367e-01
2.900430493863991738e-02 2.212576600207750988e-01 2.331864140815050057e-01 5.637310146115752374e-02 6.166313150171403024e-01
2.934049709215787172e-02 2.092824627897347245e-01 2.263967616364739865e-01 5.700788789319451849e-02 5.989352594809778108e-01
2.968058608665602449e-02 1.994995375631518630e-01 2.208488174211568900e-01 5.764960975421188488e-02 5.832987063006493944e-01
3.002461709085549324e-02 1.923204875586788931e-01 2.166781921088655471e-01 5.829833799573673481e-02 5.701590295149799870e-01
3.037263579703311511e-02 1.880343045026502680e-01 2.139633844930451667e-01 5.895414418541967266e-02 5.598251197253216738e-01
3.072468842709003348e-02 1.867887147579002372e-01 2.127282811298976950e-01 5.961710050981838122e-02 5.524543807496606895e-01
3.108082173869063797e-02 1.885779387270815621e-01 2.129439700360141741e-01 6.028727977712642488e-02 5.480396581043546211e-01
3.144108303147264555e-02 1.932380346194265963e-01 2.145293265978490127e-01 6.096475541984482799e-02 5.464078336974664829e-01
3.180552015332920035e-02 2.004506798395180589e-01 2.173506116800404120e-01 6.164960149739442258e-02 5.472305930797416451e-01
3.217418150676371741e-02 2.097558344746707215e-01 2.212211040311156673e-01 6.234189269866633604e-02 5.500465720820559845e-01
3.254711605531847990e-02 2.205732443864398817e-01 2.259024140564794003e-01 6.304170434450855065e-02 5.542929260632356581e-01
3.292437333007768724e-02 2.322321964954610629e-01 2.311094218666530642e-01 6.374911239014589837e-02 5.593435088981345560e-01
3.330600343624588733e-02 2.440083636965916514e-01 2.365205918569261156e-01 6.446419342753106907e-02 5.645504039193660617e-01
3.369205705980267418e-02 2.551660060353603265e-01 2.417946553660630105e-01 6.518702468762416213e-02 5.692855378608241423e-01
3.408258547423451829e-02 2.650032685134443011e-01 2.465933805188836592e-01 6.591768404259809588e-02 5.729794739225961830e-01
3.447764054734463873e-02 2.728978780011167560e-01 2.506085997718980884e-01 6.665625000796736310e-02 5.751550927863495755e-01
3.487727474814177747e-02 2.783502369781827301e-01 2.535902230080746556e-01 6.740280174463729457e-02 5.754545563064719094e-01
3.528154115380883332e-02 2.810207825184863895e-01 2.553710594055486061e-01 6.815741906087112445e-02 5.736585416561228445e-01
3.569049345675229939e-02 2.807585610479897409e-01 2.558842522451597601e-01 6.892018241417220692e-02 5.696971409000040065e-01
3.610418597173337130e-02 2.776182883573287685e-01 2.551701238486044354e-01 6.969117291307816431e-02 5.636520505856301710e-01
3.652267364308175307e-02 2.718637307843548290e-01 2.533710526591930745e-01 7.047047231886448271e-02 5.557498134472167450e-01
3.694601205199302130e-02 2.639560494621056019e-01 2.507151975487263429e-01 7.125816304715411331e-02 5.463460377395444878e-01
3.737425742391064371e-02 2.545267655580654709e-01 2.474918470293877293e-01 7.205432816943040109e-02 5.359008236160942573e-01
3.780746663599349189e-02 2.443361778292829356e-01 2.440223821966908124e-01 7.285905141445001010e-02 5.249461498181888786e-01
3.824569722466999305e-02 2.342193189118486618e-01 2.406310383427632260e-01 7.367241716955279240e-02 5.140467259220419249e-01
3.868900739327975347e-02 2.250227773378125906e-01 2.376188982255386384e-01 7.449451048186522817e-02 5.037567071799453622e-01
3.913745601980384015e-02 2.175368265755889541e-01 2.352431970222265134e-01 7.532541705939434229e-02 4.945755280160914480e-01
3.959110266468458816e-02 2.124281707980549272e-01 2.337025487386189815e-01 7.616522327200846154e-02 4.869067292732767727e-01
4.005000757873611317e-02 2.101791222736358600e-01 2.331275616891411995e-01 7.701401615230167585e-02 4.810238496488368209e-01
4.051423171114647281e-02 2.110390644294732887e-01 2.335757679973909373e-01 7.787188339633821510e-02 4.770471068859642449e-01
4.098383671757261509e-02 2.149935528257523876e-01 2.350298939899957418e-01 7.873891336427349397e-02 4.749336876757516701e-01
4.145888496832911274e-02 2.217553298559226393e-01 2.373990897449914650e-01 7.961519508084778651e-02 4.744830858226527504e-01
4.193943955667186335e-02 2.307798974223468080e-01 2.405235285056833705e-01 8.050081823574922746e-02 4.753572716697000988e-01
4.242556430717776828e-02 2.413061862897282472e-01 2.441834320319134222e-01 8.139587318384218506e-02 4.771138070355501748e-01
4.291732378422157684e-02 2.524204275818602849e-01 2.481137393060026675e-01 8.230045094525702265e-02 4.792485991789595667e-01
4.341478330055092288e-02 2.631387790366064849e-01 2.520250718384568489e-01 8.321464320533761283e-02 4.812439917861791594e-01
4.391800892596085804e-02 2.725018445985520343e-01 2.556303253629966798e-01 8.413854231444245491e-02 4.826173891206562705e-01
4.442706749606882555e-02 2.796722393937994267e-01 2.586744140844368101e-01 8.507224128759527382e-02 4.829655993059756014e-01
4.494202662119142072e-02 2.840250836688995029e-01 2.609630016721372070e-01 8.601583380398118706e-02 4.820005355282597215e-01
4.546295469532399269e-02 2.852210163130954879e-01 2.623851937100927789e-01 8.696941420628384600e-02 4.795727794958772328e-01
4.598992090522438514e-02 2.832521866716631864e-01 2.629256659304772259e-01 8.793307749985981858e-02 4.756807096096412613e-01
4.652299523960189143e-02 2.784537880351562467e-01 2.626635970166138478e-01 8.890691935174520333e-02 4.704643252766291806e-01
4.706224849841281199e-02 2.714769708153498273e-01 2.617585250938237462e-01 8.989103608949061686e-02 4.641844487590629509e-01
4.760775230226368254e-02 2.632231889991539231e-01 2.604259490702929281e-01 9.088552469981961424e-02 4.571895367098091634e-01
4.815957910192350533e-02 2.547447963609401622e-01 2.589072878027752211e-01 9.189048282710610138e-02 4.498737417843947650e-01
4.871780218794630885e-02 2.471214812459808785e-01 2.574392523160015100e-01 9.290600877166618754e-02 4.426309621791869597e-01
4.928249570040513228e-02 2.413262743018810275e-01 2.562269081239411106e-01 9.393220148785944024e-02 4.358102349998584368e-01
4.985373463873893352e-02 2.380977185961970777e-01 2.554232595730522304e-01 9.496916058199487976e-02 4.296778434689186854e-01
5.043159487171358646e-02 2.378357560389534053e-01 2.551167334144933685e-01 9.601698631003680040e-02 4.243908748189562097e-01
5.101615314749833457e-02 2.405375238919371939e-01 2.553269206644119271e-01 9.707577957510531153e-02 4.199857206472774607e-01
5.160748710385907462e-02 2.457854024403397231e-01 2.560084197481756751e-01 9.814564192476650517e-02 4.163832289861614244e-01
5.220567527846975420e-02 2.527934885367608131e-01 2.570623372871111978e-01 9.922667554810724044e-02 4.134100107916889311e-01
5.281079711934331261e-02 2.605107586451009816e-01 2.583545624022118292e-01 1.003189832725890074e-01 4.108330133975710008e-01
5.342293299538352497e-02 2.677704768425017146e-01 2.597391095584169474e-01 1.014226685606757911e-01 4.084023141365697995e-01
5.404216420705915125e-02 2.734671465034956284e-01 2.610837054290396364e-01 1.025378355062302876e-01 4.058956222065018826e-01
5.466857299720180585e-02 2.767359010196951963e-01 2.622937622649138545e-01 1.036645888306730878e-01 4.031575330784544775e-01
5.530224256192900478e-02 2.771060257778097946e-01 2.633304751140171374e-01 1.048030338788991100e-01 4.001272677591221072e-01
5.594325706169377826e-02 2.746013457691884874e-01 2.642194296269744780e-01 1.059532766149456628e-01 3.968503588586633768e-01
5.659170163246242391e-02 2.697659950638827686e-01 2.650478401492367686e-01 1.071154236174062940e-01 3.934722598797644744e-01
5.724766239702178822e-02 2.636043459288723301e-01 2.659508851554637787e-01 1.082895820745845700e-01 3.902147624764450984e-01
5.791122647641758214e-02 2.574374943711858488e-01 2.670897983430370881e-01 1.094758597793817345e-01 3.873389355450375104e-01
5.858248200152536139e-02 2.526937252053254035e-01 2.686257339607200367e-01 1.106743651239123633e-01 3.851005757584424760e-01
5.926151812475552449e-02 2.506642411807865067e-01 2.706937090438950033e-01 1.118852070938415044e-01 3.837054927635804580e-01
5.994842503189409116e-02 2.522653218909672868e-01 2.733803629777151745e-01 1.131084952624375750e-01 3.832720910102579426e-01
6.064329395408061402e-02 2.578514371911400649e-01 2.767083258497077813e-01 1.143443397843340731e-01 3.838075555325719534e-01
6.134621717992506246e-02 2.671189869707721876e-01 2.806290230623698645e-01 1.155928513889941667e-01 3.852016075503895687e-01
6.205728806776500406e-02 2.791269670616818854e-01 2.850248760995859887e-01 1.168541413738712342e-01 3.872386569250391153e-01
6.277660105806499857e-02 2.924403956999487297e-01 2.897209571905060010e-01 1.181283215972590700e-01 3.896258779481226453e-01
6.350425168595962011e-02 3.053779807339317975e-01 2.945050014161024188e-01 1.194155044708246627e-01 3.920319569137278859e-01
6.424033659394190465e-02 3.163218988068132731e-01 2.991532083300113554e-01 1.207158029518170111e-01 3.941295374080430181e-01
6.498495354469888130e-02 3.240299963433833641e-01 3.034577566528530168e-01 1.220293305349450103e-01 3.956340142300857621e-01
6.573820143409585259e-02 3.278840831197329941e-01 3.072510046433850617e-01 1.233562012439170796e-01 3.963323248008331356e-01
6.650018030431117944e-02 3.280154746965033841e-01 3.104215712768120250e-01 1.246965296226358738e-01 3.960975258955591327e-01
6.727099135712336087e-02 3.252709606737455572e-01 3.129191546582089645e-01 1.260504307260405799e-01 3.948878143023228926e-01
6.805073696735206012e-02 3.210158776791529611e-01 3.147477422134400959e-01 1.274180201105893917e-01 3.927317709590975592e-01
6.883952069645496441e-02 3.168094948098837405e-01 3.159499580727118118e-01 1.287994138243750142e-01 3.897044155460355208e-01
6.963744730628222690e-02 3.140225925224902070e-01 3.165875676205970324e-01 1.301947283968654390e-01 3.859004561940062583e-01
7.044462277299036457e-02 3.134884712533695383e-01 3.167237804178504312e-01 1.316040808282625540e-01 3.814113162663931300e-01
7.126115430111745752e-02 3.152790525520651754e-01 3.164118710558487813e-01 1.330275885784707457e-01 3.763110502776160216e-01
7.208715033782135684e-02 3.186739463668873951e-01 3.156923552894163598e-01 1.344653695556674577e-01 3.706536154904973568e-01
7.292272058728312134e-02 3.223451948102500908e-01 3.145983066866564482e-01 1.359175421044683807e-01 3.644808684503614837e-01
7.376797602527730702e-02 3.247232650447181568e-01 3.131660784586519641e-01 1.373842249936786108e-01 3.578378458422412089e-01
7.462302891391107973e-02 3.244552838223417890e-01 3.114472618838878271e-01 1.388655374036218970e-01 3.507900378915143613e-01
7.548799281653431614e-02 3.208308322444152205e-01 3.095175334633751274e-01 1.403615989130398145e-01 3.434369490590398755e-01
7.636298261282241373e-02 3.140473763587257050e-01 3.074791946763467121e-01 1.418725294855524288e-01 3.359174229675609968e-01
7.724811451403400253e-02 3.052224918540196175e-01 3.054563435967875273e-01 1.433984494556719003e-01 3.284046934171637178e-01
7.814350607844541829e-02 2.961282816153552599e-01 3.035839487903887468e-01 1.449394795143606751e-01 3.210921082325705611e-01
7.904927622696419909e-02 2.887080013661577071e-01 3.019937612893196510e-01 1.464957406941255758e-01 3.141729732837885702e-01
7.996554525892346499e-02 2.845107582610866825e-01 3.008005689013529271e-01 1.480673543536387138e-01 3.078193367541203207e-01
8.089243486805938743e-02 2.842206149571129270e-01 3.000918413441645560e-01 1.496544421618768717e-01 3.021645758950838867e-01
8.183006815867389927e-02 2.874424132190485648e-01 2.999226419900895002e-01 1.512571260817699159e-01 2.972934086401703979e-01
8.277856966198472721e-02 2.928348584962099932e-01 3.003161574512241971e-01 1.528755283533495268e-01 2.932407274970385558e-01
8.373806535266489770e-02 2.985688350602956898e-01 3.012687209137245858e-01 1.545097714763887242e-01 2.899980933942133410e-01
8.470868266557401993e-02 3.029704961065962099e-01 3.027571940036819509e-01 1.561599781925231689e-01 2.875247318072913227e-01
8.569055051268346934e-02 3.051276618022210618e-01 3.047463114108405757e-01 1.578262714668445810e-01 2.857591609671382149e-01
8.668379930019773361e-02 3.052308957672457690e-01 3.071940606181162714e-01 1.595087744689571152e-01 2.846282363674504934e-01
8.768856094587426653e-02 3.045010524401370322e-01 3.100540990995109270e-01 1.612076105534867299e-01 2.840519365123427842e-01
8.870496889654402861e-02 3.047039666485689691e-01 3.132753190542554300e-01 1.629229032400340282e-01 2.839440404751934488e-01
8.973315814583519845e-02 3.074196223748731915e-01 3.167996647224302631e-01 1.646547761925606645e-01 2.842103803457865507e-01
9.077326525210223374e-02 3.133505500905457986e-01 3.205598214598374129e-01 1.664033531981994329e-01 2.847470140164541363e-01
9.182542835656282154e-02 3.219647936337459160e-01 3.244782001073792665e-01 1.681687581454779368e-01 2.854402071620237846e-01
9.288978720164497993e-02 3.316519941644308633e-01 3.284679952939792980e-01 1.699511150019457628e-01 2.861690416963428296e-01
9.396648314954690606e-02 3.403602887256153564e-01 3.324365920297057131e-01 1.717505477911948630e-01 2.868106905978471399e-01
9.505565920101191613e-02 3.464595343733556376e-01 3.362913426080129664e-01 1.735671805692627079e-01 2.872480782713835445e-01
9.615746001432096124e-02 3.494457079838311220e-01 3.399472685833881402e-01 1.754011374004078028e-01 2.873791507934739253e-01
9.727203192450536995e-02 3.501392523303081816e-01 3.433355274636671339e-01 1.772525423322471039e-01 2.871262724265784549e-01
9.839952296278225985e-02 3.502441275965205159e-01 3.464110355012058884e-01 1.791215193702444253e-01 2.864439543190827608e-01
9.954008287621518569e-02 3.514439156046279544e-01 3.491576603906437759e-01 1.810081924515391238e-01 2.853233432107004641e-01
1.006938631476027024e-01 3.544714556799827831e-01 3.515897139751555933e-01 1.829126854181041817e-01 2.837923351233433977e-01
1.018610170155975214e-01 3.586530633172507754e-01 3.537491291229198365e-01 1.848351219892227504e-01 2.819108808974313263e-01
1.030416994950587445e-01 3.622296039423767433e-01 3.556988488068302812e-01 1.867756257332718051e-01 2.797622595745577478e-01
1.042360673976401170e-01 3.633598197273993913e-01 3.575139808200501479e-01 1.887343200388019726e-01 2.774421490288425662e-01
1.054442793526168404e-01 3.613067141406773319e-01 3.592723736317900429e-01 1.907113280849017378e-01 2.750473327486017139e-01
1.066664958279538722e-01 3.571281880889223825e-01 3.610457913013473408e-01 1.927067728108353972e-01 2.726653083048751203e-01
1.079028791516183639e-01 3.533851798851746495e-01 3.628924363234122819e-01 1.947207768849420484e-01 2.703656227924880473e-01
1.091535935331391094e-01 3.528970837623683354e-01 3.648510377543228156e-01 1.967534626727850400e-01 2.681932015984559436e-01
1.104188050854160164e-01 3.571594243206110408e-01 3.669361996915045387e-01 1.988049522045395312e-01 2.661633603060417630e-01
1.116986818467822634e-01 3.653414901330107600e-01 3.691351729374622304e-01 2.008753671416063924e-01 2.642587452547214832e-01
1.129933938033221702e-01 3.745580562171625383e-01 3.714075041973983193e-01 2.029648287424402342e-01 2.624298876558769922e-01
1.143031129114478600e-01 3.814058911172982236e-01 3.736891462307649903e-01 2.050734578275801023e-01 2.606010296884102018e-01
1.156280131207375328e-01 3.839439911962663765e-01 3.759010269511390834e-01 2.072013747438698761e-01 2.586808796473026861e-01
1.169682703970384707e-01 3.828957312508569077e-01 3.779603079607545268e-01 2.093486993278565189e-01 2.565759271917090190e-01
1.183240627458378019e-01 3.812051941538444066e-01 3.797918303363994053e-01 2.115155508683534968e-01 2.542033157185124570e-01
1.196955702359042834e-01 3.820782548050631333e-01 3.813379680543553252e-01 2.137020480681571521e-01 2.515013637593890294e-01
1.210829750232039481e-01 3.866956064655296399e-01 3.825665763886071935e-01 2.159083090049029041e-01 2.484376684128849211e-01
1.224864613750930725e-01 3.931595681833630618e-01 3.834772015278609669e-01 2.181344510910488976e-01 2.450152880458320026e-01
1.239062156947915577e-01 3.975467400892030434e-01 3.841048194033411245e-01 2.203805910329742490e-01 2.412764128840748090e-01
1.253424265461399456e-01 3.965212308442075950e-01 3.845192991933196192e-01 2.226468447891783720e-01 2.373015971531365897e-01
1.267952846786433996e-01 3.897648728592277845e-01 3.848187178157426724e-01 2.249333275275690325e-01 2.332023802386158640e-01
1.282649830528059809e-01 3.804442767580578644e-01 3.851167016268140508e-01 2.272401535818253659e-01 2.291072792590957141e-01
1.297517168657586761e-01 3.732507896309285589e-01 3.855273593690564105e-01 2.295674364068229223e-01 2.251449192031338420e-01
1.312556835771842845e-01 3.713599015397633929e-01 3.861525579361455018e-01 2.319152885331067782e-01 2.214295364775712982e-01
1.327770829355429116e-01 3.745664163374164413e-01 3.870739366334271514e-01 2.342838215203997543e-01 2.180516299649426504e-01
1.343161170046015263e-01 3.800078837926778030e-01 3.883486677642698504e-01 2.366731459101318602e-01 2.150728360859607557e-01
1.358729901902709092e-01 3.848117891196136120e-01 3.900071552509459805e-01 2.390833711769770054e-01 2.125232039249494997e-01
1.374479092677536596e-01 3.883642775740944186e-01 3.920536207934444684e-01 2.415146056793832097e-01 2.104020691269198329e-01
1.390410834090069769e-01 3.922074014198476677e-01 3.944721714202781837e-01 2.439669566090824637e-01 2.086853621510152690e-01
1.406527242105236331e-01 3.977416010542875746e-01 3.972385629707872456e-01 2.464405299395656668e-01 2.073392681223726886e-01
1.422830457214351862e-01 4.040689636830885334e-01 4.003343716440376787e-01 2.489354303735093477e-01 2.063361659909923318e-01
1.439322644719406574e-01 4.083295598585692798e-01 4.037575976072042550e-01 2.514517612891382647e-01 2.056660256682661947e-01
1.456005995020648591e-01 4.084697698744078065e-01 4.075240738920360428e-01 2.539896246855110062e-01 2.053372928196159908e-01
1.472882723907501801e-01 4.057315557869282663e-01 4.116597133880329773e-01 2.565491211267127980e-01 2.053678361296698840e-01
1.489955072852853779e-01 4.040820959452404715e-01 4.161882949081576744e-01 2.591303496849418075e-01 2.057715806262878921e-01
1.507225309310755434e-01 4.068057194192284398e-01 4.211178479678681641e-01 2.617334078824727350e-01 2.065444883272510301e-01
1.524695727017572888e-01 4.136912336227282494e-01 4.264260318590859522e-01 2.643583916324843130e-01 2.076506080883602501e-01
1.542368646296627399e-01 4.220041604830497839e-01 4.320466322847992813e-01 2.670053951787343949e-01 2.090105873300636130e-01
1.560246414366368017e-01 4.303771070475245208e-01 4.378639011273309234e-01 2.696745110340678098e-01 2.104992421140262637e-01
1.578331405652116382e-01 4.410195306587890718e-01 4.437209599684684425e-01 2.723658299177417752e-01 2.119573223296634390e-01
1.596626022101425013e-01 4.569075958771276480e-01 4.494407702743297151e-01 2.750794406915534340e-01 2.132143335373786197e-01
1.615132693503091299e-01 4.764106480090148921e-01 4.548510704260980142e-01 2.778154302947531962e-01 2.141128576445623377e-01
1.633853877809862132e-01 4.918546643516393813e-01 4.598058120230546497e-01 2.805738836777283418e-01 2.145272128621872887e-01
1.652792061464895546e-01 4.952256888477906682e-01 4.642020865310075295e-01 2.833548837344429527e-01 2.143763859436634278e-01
1.671949759731990170e-01 4.860520743730706306e-01 4.679917232816405703e-01 2.861585112336144654e-01 2.136315046907190651e-01
1.691329517029648843e-01 4.727854671223660765e-01 4.711814748959586296e-01 2.889848447486136340e-01 2.123131396506837965e-01
1.710933907269015231e-01 4.653353364074265808e-01 4.738188332747308440e-01 2.918339605860701957e-01 2.104764898462198330e-01
1.730765534195725930e-01 4.665182005773536589e-01 4.759718815145581039e-01 2.947059327131687501e-01 2.081924184218276741e-01
1.750827031735725237e-01 4.717745518267452143e-01 4.777137761840805075e-01 2.976008326836167561e-01 2.055336235074711748e-01
1.771121064345088647e-01 4.766061477686580061e-01 4.791129650997671408e-01 3.005187295622696042e-01 2.025663791012429771e-01
1.791650327363901452e-01 4.817157904946355318e-01 4.802251345855379494e-01 3.034596898483946648e-01 1.993438773138741793e-01
1.812417547374237659e-01 4.894363251861819086e-01 4.810916126040495344e-01 3.064237773975569956e-01 1.959053234596396520e-01
1.833425482562290598e-01 4.974212625534770726e-01 4.817510114102143137e-01 3.094110533421111642e-01 1.922868108116076169e-01
1.854676923084699336e-01 4.995551182653478750e-01 4.822562901064153529e-01 3.124215760102798112e-01 1.885368820267983858e-01
1.876174691439121411e-01 4.933558393017675181e-01 4.826831616713266881e-01 3.154554008438022472e-01 1.847241815183017499e-01
1.897921642839101308e-01 4.831443401709841212e-01 4.831272434414694561e-01 3.185125803141355960e-01 1.809349375792643488e-01
1.919920665593284892e-01 4.744839838434946611e-01 4.836973895189803363e-01 3.215931638371902213e-01 1.772669352379448449e-01
1.942174681489026444e-01 4.687735252745744985e-01 4.845036439751263524e-01 3.246971976865810072e-01 1.738185073040954542e-01
1.964686646180446583e-01 4.658725265561944329e-01 4.856339184102324569e-01 3.278247249053771739e-01 1.706673063642181465e-01
1.987459549580983809e-01 4.682890059353071455e-01 4.871314301549048431e-01 3.309757852163310310e-01 1.678499303709493906e-01
2.010496416260499075e-01 4.774899432575738234e-01 4.889867368919662005e-01 3.341504149305677962e-01 1.653550748849495211e-01
2.033800305846981960e-01 4.883069458570070132e-01 4.911374861886182996e-01 3.373486468547172712e-01 1.631241105407731373e-01
2.057374313432913659e-01 4.940667493887244688e-01 4.934708743366226225e-01 3.405705101964686676e-01 1.610544848642302129e-01
2.081221569986339281e-01 4.970625183457117457e-01 4.958440622983144030e-01 3.438160304685285995e-01 1.590189950896980509e-01
2.105345242766706038e-01 5.058795985297064313e-01 4.981233784823713706e-01 3.470852293909636455e-01 1.569007928379608785e-01
2.129748535745520921e-01 5.206931976494948433e-01 5.002176389307192439e-01 3.503781247919072750e-01 1.546220180067907901e-01
2.154434690031884481e-01 5.300236744548226797e-01 5.020910224943367917e-01 3.536947305066113767e-01 1.521538665957651304e-01
2.179406984302955930e-01 5.255515956701761748e-01 5.037660069896542359e-01 3.570350562748220158e-01 1.495179985567234582e-01
2.204668735239409816e-01 5.115438931505437159e-01 5.053172734484560058e-01 3.603991076364594370e-01 1.467804371651866835e-01
2.230223297965938656e-01 4.963730664482894350e-01 5.068506653911477589e-01 3.637868858255818849e-01 1.440329818678515728e-01
2.256074066496861485e-01 4.849102531404850258e-01 5.084808006737228103e-01 3.671983876626112586e-01 1.413737938022042728e-01
2.282224474186898555e-01 4.821196702175520876e-01 5.103114557943934093e-01 3.706336054448011175e-01 1.388905233978375287e-01
2.308677994187169624e-01 4.912107063501562343e-01 5.124074012437239700e-01 3.740925268349243327e-01 1.366363616154925020e-01
2.335438139906479416e-01 5.054060966854039272e-01 5.147766253826435712e-01 3.775751347481596243e-01 1.346154324825631909e-01
2.362508465477947683e-01 5.157971328928367960e-01 5.173741309151098644e-01 3.810814072371546679e-01 1.327869495936233046e-01
2.389892566231050230e-01 5.262686907339211295e-01 5.201097355085739782e-01 3.846113173752436776e-01 1.310729236369431450e-01
2.417594079169130827e-01 5.426617738408809899e-01 5.228758609142805103e-01 3.881648331377974825e-01 1.293824059246741209e-01
2.445616683452446483e-01 5.536360549243586338e-01 5.255959601567004036e-01 3.917419172816823392e-01 1.276519739462507741e-01
2.473964100886814066e-01 5.458107932810600804e-01 5.282364063511707508e-01 3.953425272228054954e-01 1.258547955603391277e-01
2.502640096417919069e-01 5.284868092265521122e-01 5.307933194515508379e-01 3.989666149117240268e-01 1.239888922879911065e-01
2.531648478631355337e-01 5.203782064625882553e-01 5.333072411504925503e-01 4.026141267072923524e-01 1.220884713853526843e-01
2.560993100258459609e-01 5.255439146362580471e-01 5.358687527943872819e-01 4.062850032483258378e-01 1.202276415169815788e-01
2.590677858688008595e-01 5.370097701028619941e-01 5.385944876709303220e-01 4.099791793232547832e-01 1.185001024865578040e-01
2.620706696483852682e-01 5.443684013826375345e-01 5.416032017423754175e-01 4.136965837377460375e-01 1.169992885078273981e-01
2.651083601908538756e-01 5.375861796420178251e-01 5.449732415704588995e-01 4.174371391802644271e-01 1.157840933288509927e-01
2.681812609453015361e-01 5.243972652268915624e-01 5.487191051245312590e-01 4.212007620855522383e-01 1.148609332938956840e-01
2.712897800372467416e-01 5.259447273202831896e-01 5.528182359388286171e-01 4.249873624959976115e-01 1.142063447916091684e-01
2.744343303228365394e-01 5.446949819508010160e-01 5.571957910226341681e-01 4.287968439208680871e-01 1.137562470128662684e-01
2.776153294436801144e-01 5.680063890090725209e-01 5.616978711585195461e-01 4.326291031933821585e-01 1.133870465880256473e-01
2.808331998823172526e-01 5.881395056527085607e-01 5.661328887225245410e-01 4.364840303255913545e-01 1.129500265994886343e-01
2.840883690183304000e-01 5.930216770754784816e-01 5.703163777798727629e-01 4.403615083610469272e-01 1.123064927686454884e-01
2.873812691851066470e-01 5.830373783102034135e-01 5.740875707822002960e-01 4.442614132252220571e-01 1.113395505339502128e-01
2.907123377272578524e-01 5.861255729469542208e-01 5.773225558939931723e-01 4.481836135736627647e-01 1.099625517661359658e-01
2.940820170587063465e-01 6.022418692154373199e-01 5.799525549637667421e-01 4.521279706378377172e-01 1.081310908006044985e-01
2.974907547214440395e-01 6.006365386144385532e-01 5.819497936548249095e-01 4.560943380686596216e-01 1.058308375690885372e-01
