# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.004510297010795083e-01 8.153886958991857226e-01 4.068371428367897891e-02 1.301944090679329591e+00
2.100498241653915230e-02 8.049891827505818442e-01 8.200916165677695213e-01 4.114557816336717605e-02 1.299539203061160553e+00
2.124845352498882720e-02 8.111603955741677474e-01 8.257142524240432824e-01 4.161257387092678200e-02 1.297605201768909922e+00
2.149474673437980557e-02 8.189295041352777638e-01 8.322375294976516180e-01 4.208475587877744811e-02 1.296122483970392647e+00
2.174389475600079988e-02 8.281932846861723707e-01 8.395994638053106973e-01 4.256217917923985072e-02 1.295048296866806004e+00
2.199593068030074663e-02 8.387827413138001509e-01 8.476966036469817389e-01 4.304489928814118210e-02 1.294318747091755206e+00
2.225088798128369363e-02 8.504676476491412895e-01 8.563866713623737859e-01 4.353297224841182200e-02 1.293851579427183207e+00
2.250880052095461867e-02 8.629633360988557822e-01 8.654925419514277740e-01 4.402645463367212825e-02 1.293549615899927563e+00
2.276970255381680075e-02 8.759396544093265291e-01 8.748076727788339779e-01 4.452540355180831244e-02 1.293304719159820593e+00
2.303362873142131284e-02 8.890319301500317906e-01 8.841030426701491640e-01 4.502987664853613792e-02 1.293002127920264366e+00
2.330061410696924670e-02 9.018537009525519066e-01 8.931355697516106806e-01 4.553993211095124644e-02 1.292525006942360388e+00
2.357069413996727703e-02 9.140108846991888969e-01 9.016578598168171199e-01 4.605562867106502423e-02 1.291759057906486818e+00
2.384390470093720321e-02 9.251169824203957504e-01 9.094290001529379275e-01 4.657702560932462654e-02 1.290597047798462071e+00
2.412028207618006903e-02 9.348088309452075029e-01 9.162259714050687842e-01 4.710418275811595334e-02 1.288943124825233877e+00
2.439986297259550199e-02 9.427623561962793497e-01 9.218551193028718949e-01 4.763716050524825080e-02 1.286716805064876734e+00
2.468268452255692469e-02 9.487077254905220691e-01 9.261630275648463639e-01 4.817601979741896467e-02 1.283856523327485899e+00
2.496878428884326609e-02 9.524432624246379486e-01 9.290460808582805541e-01 4.872082214365747177e-02 1.280322647389070756e+00
2.525820026962784584e-02 9.538474749038190481e-01 9.304580165848646001e-01 4.927162961874633623e-02 1.276099855559031271e+00
2.555097090352506997e-02 9.528885592927558434e-01 9.304148443917634737e-01 4.982850486661850875e-02 1.271198774661054243e+00
2.584713507469563881e-02 9.496307846391488505e-01 9.289966619170811901e-01 5.039151110372907388e-02 1.265656771627957644e+00
2.614673211801091940e-02 9.442372327130212906e-01 9.263461036452829145e-01 5.096071212240003284e-02 1.259537790965492787e+00
2.644980182427720053e-02 9.369684733831367129e-01 9.226634064061751683e-01 5.153617229413644946e-02 1.252931137076488621e+00
2.675638444552045150e-02 9.281768903985178065e-01 9.181983318205841904e-01 5.211795657291243972e-02 1.245949119735161537e+00
2.706652070033241375e-02 9.182965381139708283e-01 9.132394208226576326e-01 5.270613049842540199e-02 1.238723516956584891e+00
2.738025177927857698e-02 9.078286014108266633e-01 9.081012375999826247e-01 5.330076019931661441e-02 1.231400864378928928e+00
2.769761935036891068e-02 8.973227433489210370e-01 9.031103664247807083e-01 5.390191239635672149e-02 1.224136653512466033e+00
2.801866556459195468e-02 8.873548502249760661e-01 8.985909438020531770e-01 5.450965440559416009e-02 1.217088608779439030e+00
2.834343306151309444e-02 8.785019119853200165e-01 8.948504444927901647e-01 5.512405414146479693e-02 1.210409307555355918e+00
2.867196497493769772e-02 8.713149958017674113e-01 8.921663130559037702e-01 5.574518011986089039e-02 1.204238497807484487e+00
2.900430493863991738e-02 8.662914690272022211e-01 8.907738742551429834e-01 5.637310146115752374e-02 1.198695542089814214e+00
2.934049709215787172e-02 8.638477906588645228e-01 8.908558031511899511e-01 5.700788789319451849e-02 1.193872462431327719e+00
2.968058608665602449e-02 8.642943034711065842e-01 8.925333236981273233e-01 5.764960975421188488e-02 1.189828068157746221e+00
3.002461709085549324e-02 8.678135082447913096e-01 8.958592578697358588e-01 5.829833799573673481e-02 1.186583612271852273e+00
3.037263579703311511e-02 8.744432745920889261e-01 9.008130744498998865e-01 5.895414418541967266e-02 1.184120341663552622e+00
3.072468842709003348e-02 8.840663298792742486e-01 9.072981772185083615e-01 5.961710050981838122e-02 1.182379188164172090e+00
3.108082173869063797e-02 8.964071625093128493e-01 9.151417970035212734e-01 6.028727977712642488e-02 1.181262702706217693e+00
3.144108303147264555e-02 9.110371769951043364e-01 9.240979662945424389e-01 6.096475541984482799e-02 1.180639178647399312e+00
3.180552015332920035e-02 9.273885503561504207e-01 9.338541058594747035e-01 6.164960149739442258e-02 1.180348758915642282e+00
3.217418150676371741e-02 9.447767736321224241e-01 9.440416888694982411e-01 6.234189269866633604e-02 1.180211189847465203e+00
3.254711605531847990e-02 9.624313371773763892e-01 9.542512322156692095e-01 6.304170434450855065e-02 1.180034783547472044e+00
3.292437333007768724e-02 9.795334596468694421e-01 9.640514863402653845e-01 6.374911239014589837e-02 1.179626086291285070e+00
3.330600343624588733e-02 9.952592008356704323e-01 9.730121797625882474e-01 6.446419342753106907e-02 1.178799723455268067e+00
3.369205705980267418e-02 1.008825776195738433e+00 9.807290882087306150e-01 6.518702468762416213e-02 1.177387897453692212e+00
3.408258547423451829e-02 1.019538448315861157e+00 9.868496404093987096e-01 6.591768404259809588e-02 1.175249046785049156e+00
3.447764054734463873e-02 1.026835051783980823e+00 9.910968601225761399e-01 6.665625000796736310e-02 1.172275223076932882e+00
3.487727474814177747e-02 1.030325054820910191e+00 9.932892861998433576e-01 6.740280174463729457e-02 1.168397801808170655e+00
3.528154115380883332e-02 1.029820110593690607e+00 9.933546837425218934e-01 6.815741906087112445e-02 1.163591207352028922e+00
3.569049345675229939e-02 1.025353330334981106e+00 9.913358751691575543e-01 6.892018241417220692e-02 1.157874404776525479e+00
3.610418597173337130e-02 1.017185032706152681e+00 9.873878255386684399e-01 6.969117291307816431e-02 1.151309994255173219e+00
3.652267364308175307e-02 1.005793484985790798e+00 9.817660915735965110e-01 7.047047231886448271e-02 1.144000845969008084e+00
3.694601205199302130e-02 9.918501265576569192e-01 9.748077259537883954e-01 7.125816304715411331e-02 1.136084340027588180e+00
3.737425742391064371e-02 9.761799059538518453e-01 9.669065493734075867e-01 7.205432816943040109e-02 1.127724428754924180e+00
3.780746663599349189e-02 9.597085985059562452e-01 9.584852294342429690e-01 7.285905141445001010e-02 1.119101911985153519e+00
3.824569722466999305e-02 9.434002105002750049e-01 9.499667719708602132e-01 7.367241716955279240e-02 1.110403495602119595e+00
3.868900739327975347e-02 9.281887089807694391e-01 9.417478517191882892e-01 7.449451048186522817e-02 1.101810367515634104e+00
3.913745601980384015e-02 9.149092257697950537e-01 9.341759702437009150e-01 7.532541705939434229e-02 1.093487146822696321e+00
3.959110266468458816e-02 9.042344517493002831e-01 9.275318543792565595e-01 7.616522327200846154e-02 1.085572114069461858e+00
4.005000757873611317e-02 8.966220567921033835e-01 9.220179231773034667e-01 7.701401615230167585e-02 1.078169591706059638e+00
4.051423171114647281e-02 8.922785610512656840e-01 9.177531456454212089e-01 7.787188339633821510e-02 1.071345203148101666e+00
4.098383671757261509e-02 8.911441025979069952e-01 9.147742201680022500e-01 7.873891336427349397e-02 1.065124499961016769e+00
4.145888496832911274e-02 8.929010039983555913e-01 9.130427079891514364e-01 7.961519508084778651e-02 1.059495128740228997e+00
4.193943955667186335e-02 8.970070066273000409e-01 9.124574882551120814e-01 8.050081823574922746e-02 1.054412344956486391e+00
4.242556430717776828e-02 9.027516523468555043e-01 9.128716052617524834e-01 8.139587318384218506e-02 1.049807312146379790e+00
4.291732378422157684e-02 9.093317476416192813e-01 9.141122133637709091e-01 8.230045094525702265e-02 1.045597296717619251e+00
4.341478330055092288e-02 9.159393995837963320e-01 9.160019119755014039e-01 8.321464320533761283e-02 1.041696624752070033e+00
4.391800892596085804e-02 9.218540558732702950e-01 9.183793871845608026e-01 8.413854231444245491e-02 1.038027143852835898e+00
4.442706749606882555e-02 9.265286106033677749e-01 9.211170671985152714e-01 8.507224128759527382e-02 1.034526954589271686e+00
4.494202662119142072e-02 9.296592246555628325e-01 9.241335857010757326e-01 8.601583380398118706e-02 1.031156350477290262e+00
4.546295469532399269e-02 9.312292598285023537e-01 9.273993061244675262e-01 8.696941420628384600e-02 1.027900221784977086e+00
4.598992090522438514e-02 9.315197376454587008e-01 9.309339730135283153e-01 8.793307749985981858e-02 1.024766606555517656e+00
4.652299523960189143e-02 9.310819640548739784e-01 9.347966056726129125e-01 8.890691935174520333e-02 1.021781564674527631e+00
4.706224849841281199e-02 9.306722003082251726e-01 9.390688474552209009e-01 8.989103608949061686e-02 1.018981047398043405e+00
4.760775230226368254e-02 9.311531248687893170e-01 9.438339347497036735e-01 9.088552469981961424e-02 1.016400869151893982e+00
4.815957910192350533e-02 9.333717799514283930e-01 9.491541046624956124e-01 9.189048282710610138e-02 1.014066196726569613e+00
4.871780218794630885e-02 9.380280720726885679e-01 9.550495519029599256e-01 9.290600877166618754e-02 1.011982101903378117e+00
4.928249570040513228e-02 9.455509952002965068e-01 9.614819799619470642e-01 9.393220148785944024e-02 1.010126648119110016e+00
4.985373463873893352e-02 9.560009106712015203e-01 9.683454119098404700e-01 9.496916058199487976e-02 1.008447699819052801e+00
5.043159487171358646e-02 9.690149477596362582e-01 9.754662631403669959e-01 9.601698631003680040e-02 1.006864183131428669e+00
5.101615314749833457e-02 9.838086454938289593e-01 9.826137257014427862e-01 9.707577957510531153e-02 1.005271939440903317e+00
5.160748710385907462e-02 9.992404628894071550e-01 9.895202490528459682e-01 9.814564192476650517e-02 1.003553665940241313e+00
5.220567527846975420e-02 1.013937283603600692e+00 9.959103582867496751e-01 9.922667554810724044e-02 1.001591808248186943e+00
5.281079711934331261e-02 1.026469498961182447e+00 1.001534399702665334e+00 1.003189832725890074e-01 9.992827486405052584e-01
5.342293299538352497e-02 1.035554996343598155e+00 1.006202384683053896e+00 1.014226685606757911e-01 9.965503090539016284e-01
5.404216420705915125e-02 1.040263950489539457e+00 1.009812352939005953e+00 1.025378355062302876e-01 9.933565334920844148e-01
5.466857299720180585e-02 1.040192256920625224e+00 1.012367969790896938e+00 1.036645888306730878e-01 9.897079666366923600e-01
5.530224256192900478e-02 1.035572036218747938e+00 1.013981539705671064e+00 1.048030338788991100e-01 9.856561934576673067e-01
5.594325706169377826e-02 1.027293599979731242e+00 1.014861036732342292e+00 1.059532766149456628e-01 9.812921872328937978e-01
5.659170163246242391e-02 1.016824523756045595e+00 1.015282579469318769e+00 1.071154236174062940e-01 9.767349248189735045e-01
5.724766239702178822e-02 1.006026970702325496e+00 1.015552335114515481e+00 1.082895820745845700e-01 9.721156314652066310e-01
5.791122647641758214e-02 9.968921175024353376e-01 1.015963559729579968e+00 1.094758597793817345e-01 9.675597664337369785e-01
5.858248200152536139e-02 9.912276016178867000e-01 1.016755109848562544e+00 1.106743651239123633e-01 9.631693243344824351e-01
5.926151812475552449e-02 9.903470451517873974e-01 1.018077365704900927e+00 1.118852070938415044e-01 9.590081120827298466e-01
5.994842503189409116e-02 9.948167392081462834e-01 1.019970356597927452e+00 1.131084952624375750e-01 9.550923252500552740e-01
6.064329395408061402e-02 1.004311098369774502e+00 1.022357244831204159e+00 1.143443397843340731e-01 9.513880076695517829e-01
6.134621717992506246e-02 1.017614568554161547e+00 1.025054365789076494e+00 1.155928513889941667e-01 9.478159228381706214e-01
6.205728806776500406e-02 1.032784305187368634e+00 1.027796815338457126e+00 1.168541413738712342e-01 9.442631590438433919e-01
6.277660105806499857e-02 1.047458316903305819e+00 1.030276240171312141e+00 1.181283215972590700e-01 9.405996509907255110e-01
6.350425168595962011e-02 1.059263026650924200e+00 1.032185301263498500e+00 1.194155044708246627e-01 9.366969525929359497e-01
6.424033659394190465e-02 1.066248699256287846e+00 1.033261714939479381e+00 1.207158029518170111e-01 9.324462104607149637e-01
6.498495354469888130e-02 1.067267332180875439e+00 1.033324377908666047e+00 1.220293305349450103e-01 9.277724465724435099e-01
6.573820143409585259e-02 1.062210386603679613e+00 1.032295243785116279e+00 1.233562012439170796e-01 9.226429395616601026e-01
6.650018030431117944e-02 1.052045218107050983e+00 1.030203327507785982e+00 1.246965296226358738e-01 9.170685813201167047e-01
6.727099135712336087e-02 1.038627283503543497e+00 1.027170939712454434e+00 1.260504307260405799e-01 9.110983899824196541e-01
6.805073696735206012e-02 1.024313775108597335e+00 1.023386043133877044e+00 1.274180201105893917e-01 9.048086373009186500e-01
6.883952069645496441e-02 1.011453146241137357e+00 1.019067405833883111e+00 1.287994138243750142e-01 8.982890246811157109e-01
6.963744730628222690e-02 1.001861989772837358e+00 1.014430219671990763e+00 1.301947283968654390e-01 8.916287783329264194e-01
7.044462277299036457e-02 9.964146887793091656e-01 1.009658886160769375e+00 1.316040808282625540e-01 8.849053156692789912e-01
7.126115430111745752e-02 9.948549618614987988e-01 1.004891207356197302e+00 1.330275885784707457e-01 8.781773276339801537e-01
7.208715033782135684e-02 9.958914992787190057e-01 1.000215070819872043e+00 1.344653695556674577e-01 8.714829442422370454e-01
7.292272058728312134e-02 9.975703325271915167e-01 9.956757091035877139e-01 1.359175421044683807e-01 8.648423997686525144e-01
7.376797602527730702e-02 9.978402479775299039e-01 9.912893858579697737e-01 1.373842249936786108e-01 8.582635878775891625e-01
7.462302891391107973e-02 9.951651446978270199e-01 9.870583326268067559e-01 1.388655374036218970e-01 8.517483399257461674e-01
7.548799281653431614e-02 9.890091221273221711e-01 9.829821431206491322e-01 1.403615989130398145e-01 8.452973217115862248e-01
7.636298261282241373e-02 9.800400138395882754e-01 9.790625678697334466e-01 1.418725294855524288e-01 8.389121347040211507e-01
7.724811451403400253e-02 9.699664951123503354e-01 9.753012806482845853e-01 1.433984494556719003e-01 8.325943390785042197e-01
7.814350607844541829e-02 9.610288645201949809e-01 9.716928423691015837e-01 1.449394795143606751e-01 8.263423062555613763e-01
7.904927622696419909e-02 9.552761779575272838e-01 9.682168401344168895e-01 1.464957406941255758e-01 8.201476340941509235e-01
7.996554525892346499e-02 9.538469837992490374e-01 9.648334962492465250e-01 1.480673543536387138e-01 8.139930559720641723e-01
8.089243486805938743e-02 9.564947275986523945e-01 9.614859185871096336e-01 1.496544421618768717e-01 8.078533157335131554e-01
8.183006815867389927e-02 9.615440976226389269e-01 9.581099604758005484e-01 1.512571260817699159e-01 8.016995106497191159e-01
8.277856966198472721e-02 9.663376638044929301e-01 9.546499919637331244e-01 1.528755283533495268e-01 7.955062022245679154e-01
8.373806535266489770e-02 9.680667427897825528e-01 9.510766002970095778e-01 1.545097714763887242e-01 7.892595464969298646e-01
8.470868266557401993e-02 9.647304711096121865e-01 9.474012034327435883e-01 1.561599781925231689e-01 7.829641923790565672e-01
8.569055051268346934e-02 9.558907226936401713e-01 9.436832083394373072e-01 1.578262714668445810e-01 7.766469306505497938e-01
8.668379930019773361e-02 9.429284286344935540e-01 9.400273687349340879e-01 1.595087744689571152e-01 7.703559198990743706e-01
8.768856094587426653e-02 9.286624883480864012e-01 9.365715973938121275e-01 1.612076105534867299e-01 7.641554423284634412e-01
8.870496889654402861e-02 9.164228393921072247e-01 9.334678485489629196e-01 1.629229032400340282e-01 7.581172236418247667e-01
8.973315814583519845e-02 9.088930458799030498e-01 9.308601534622723550e-01 1.646547761925606645e-01 7.523101072813033197e-01
9.077326525210223374e-02 9.071615701582440572e-01 9.288640461475337062e-01 1.664033531981994329e-01 7.467900792996926551e-01
9.182542835656282154e-02 9.103769889608703814e-01 9.275505163682298271e-01 1.681687581454779368e-01 7.415922544154407436e-01
9.288978720164497993e-02 9.161839652595409333e-01 9.269359949195077331e-01 1.699511150019457628e-01 7.367257288619168953e-01
9.396648314954690606e-02 9.217936131172929093e-01 9.269786846900588406e-01 1.717505477911948630e-01 7.321716170244655375e-01
9.505565920101191613e-02 9.252443248881443427e-01 9.275811158832679704e-01 1.735671805692627079e-01 7.278842896628004988e-01
9.615746001432096124e-02 9.262792914042359271e-01 9.285985856827984053e-01 1.754011374004078028e-01 7.237956126206042118e-01
9.727203192450536995e-02 9.263928126315509326e-01 9.298527094685987704e-01 1.772525423322471039e-01 7.198216879029862847e-01
9.839952296278225985e-02 9.279582248277098433e-01 9.311488181519975704e-01 1.791215193702444253e-01 7.158713319596043956e-01
9.954008287621518569e-02 9.328037160195721267e-01 9.322955301790862848e-01 1.810081924515391238e-01 7.118553705014996069e-01
1.006938631476027024e-01 9.409323578000614585e-01 9.331244522672361708e-01 1.829126854181041817e-01 7.076957442951414823e-01
1.018610170155975214e-01 9.500969548808627652e-01 9.335078134911350967e-01 1.848351219892227504e-01 7.033334588907997897e-01
1.030416994950587445e-01 9.565782399417482873e-01 9.333722068092544788e-01 1.867756257332718051e-01 6.987346646260539362e-01
1.042360673976401170e-01 9.569090259470983684e-01 9.327072452017535209e-01 1.887343200388019726e-01 6.938944695312396771e-01
1.054442793526168404e-01 9.497300560307508910e-01 9.315683092029446444e-01 1.907113280849017378e-01 6.888382154331030849e-01
1.066664958279538722e-01 9.367763233798809264e-01 9.300727050012144170e-01 1.927067728108353972e-01 6.836199207500996966e-01
1.079028791516183639e-01 9.223443049703202723e-01 9.283889711689772284e-01 1.947207768849420484e-01 6.783176789864336920e-01
1.091535935331391094e-01 9.113656845338657941e-01 9.267202330174044711e-01 1.967534626727850400e-01 6.730262607794591512e-01
1.104188050854160164e-01 9.070227611842648363e-01 9.252843696139833041e-01 1.988049522045395312e-01 6.678480274876044120e-01
1.116986818467822634e-01 9.092045759024661722e-01 9.242951314680384334e-01 2.008753671416063924e-01 6.628839819511390674e-01
1.129933938033221702e-01 9.147317380649849783e-01 9.239477485033806836e-01 2.029648287424402342e-01 6.582266248534628383e-01
1.143031129114478600e-01 9.192975047612604866e-01 9.244102381340751906e-01 2.050734578275801023e-01 6.539552924832683356e-01
1.156280131207375328e-01 9.200230212359066240e-01 9.258190133506613018e-01 2.072013747438698761e-01 6.501334630043904550e-01
1.169682703970384707e-01 9.170803861525268497e-01 9.282752672819757356e-01 2.093486993278565189e-01 6.468065123938937511e-01
1.183240627458378019e-01 9.133714450316565703e-01 9.318374292946369764e-01 2.115155508683534968e-01 6.439978481348458406e-01
1.196955702359042834e-01 9.125145900282174427e-01 9.365063460090556902e-01 2.137020480681571521e-01 6.417020402567865656e-01
1.210829750232039481e-01 9.165759942361085821e-01 9.422045874796836085e-01 2.159083090049029041e-01 6.398758584108026337e-01
1.224864613750930725e-01 9.252041738358321998e-01 9.487560392784363250e-01 2.181344510910488976e-01 6.384302920535082082e-01
1.239062156947915577e-01 9.367919177693568855e-01 9.558728496002104613e-01 2.203805910329742490e-01 6.372267827246476113e-01
1.253424265461399456e-01 9.506381444648628332e-01 9.631550387721761197e-01 2.226468447891783720e-01 6.360796560386419163e-01
1.267952846786433996e-01 9.680732661167634756e-01 9.701066381611375133e-01 2.249333275275690325e-01 6.347656683602955763e-01
1.282649830528059809e-01 9.911196987659071089e-01 9.761715912159582009e-01 2.272401535818253659e-01 6.330410904340950662e-01
1.297517168657586761e-01 1.019286349364874944e+00 9.807907092255484516e-01 2.295674364068229223e-01 6.306660587770046567e-01
1.312556835771842845e-01 1.047064688665725551e+00 9.834751725036016134e-01 2.319152885331067782e-01 6.274340212349047707e-01
1.327770829355429116e-01 1.064830676570625023e+00 9.838824626058337852e-01 2.342838215203997543e-01 6.232009200696038143e-01
1.343161170046015263e-01 1.063594729651111015e+00 9.818722754110262851e-01 2.366731459101318602e-01 6.179060137120426788e-01
1.358729901902709092e-01 1.040829193970270072e+00 9.775235584561630109e-01 2.390833711769770054e-01 6.115778618112487353e-01
1.374479092677536596e-01 1.003077659084442130e+00 9.711118377281843239e-01 2.415146056793832097e-01 6.043258481574218521e-01
1.390410834090069769e-01 9.629049044537278945e-01 9.630609965850578380e-01 2.439669566090824637e-01 5.963227859644013584e-01
1.406527242105236331e-01 9.319483373490176081e-01 9.538850309070776579e-01 2.464405299395656668e-01 5.877838995415592960e-01
1.422830457214351862e-01 9.150147907618709775e-01 9.441304126551864906e-01 2.489354303735093477e-01 5.789452744185166200e-01
1.439322644719406574e-01 9.093640677632612856e-01 9.343247377771685125e-01 2.514517612891382647e-01 5.700431656821989268e-01
1.456005995020648591e-01 9.089064211526637349e-01 9.249374220108033118e-01 2.539896246855110062e-01 5.612963745777428404e-01
1.472882723907501801e-01 9.089273876063579394e-01 9.163607884738348419e-01 2.565491211267127980e-01 5.528959660323340408e-01
1.489955072852853779e-01 9.071800847535285151e-01 9.089131553121254647e-01 2.591303496849418075e-01 5.450041082034062789e-01
1.507225309310755434e-01 9.016896852797102735e-01 9.028531074581380711e-01 2.617334078824727350e-01 5.377579372388215928e-01
1.524695727017572888e-01 8.896376574984889984e-01 8.983895898129998780e-01 2.643583916324843130e-01 5.312716099074231701e-01
1.542368646296627399e-01 8.703783468736048246e-01 8.956803872901969443e-01 2.670053951787343949e-01 5.256330276563864201e-01
1.560246414366368017e-01 8.497780989676129160e-01 8.948238224611605451e-01 2.696745110340678098e-01 5.208976376347318471e-01
1.578331405652116382e-01 8.393946309545864404e-01 8.958509593915762181e-01 2.723658299177417752e-01 5.170831415613773574e-01
1.596626022101425013e-01 8.481961698814637352e-01 8.987180848338335304e-01 2.750794406915534340e-01 5.141653484158970056e-01
1.615132693503091299e-01 8.735274443576911407e-01 9.032936857173865519e-01 2.778154302947531962e-01 5.120726109471427367e-01
1.633853877809862132e-01 9.015249466323027594e-01 9.093421549435550810e-01 2.805738836777283418e-01 5.106800807538306453e-01
1.652792061464895546e-01 9.188854543248968776e-01 9.165201006750613999e-01 2.833548837344429527e-01 5.098112918583272979e-01
1.671949759731990170e-01 9.250328866720043397e-01 9.243946917585474932e-01 2.861585112336144654e-01 5.092507752336528082e-01
1.691329517029648843e-01 9.313991772961064397e-01 9.324749425690842530e-01 2.889848447486136340e-01 5.087621026734402419e-01
1.710933907269015231e-01 9.479159716274331293e-01 9.402465903338729225e-01 2.918339605860701957e-01 5.081059380413786020e-01
1.730765534195725930e-01 9.718628217027083238e-01 9.472159647356652723e-01 2.947059327131687501e-01 5.070601305012631954e-01
1.750827031735725237e-01 9.920005421534145995e-01 9.529683358062660536e-01 2.976008326836167561e-01 5.054443285877424641e-01
1.771121064345088647e-01 1.002137284733940037e+00 9.572286236260706405e-01 3.005187295622696042e-01 5.031441324712008223e-01
1.791650327363901452e-01 1.006108012618534664e+00 9.598964729333476775e-01 3.034596898483946648e-01 5.001233862802831887e-01
1.812417547374237659e-01 1.007913212927745716e+00 9.610421526102803647e-01 3.064237773975569956e-01 4.964199748519111388e-01
1.833425482562290598e-01 1.002141811828388684e+00 9.608806531640492476e-01 3.094110533421111642e-01 4.921336248816657322e-01
1.854676923084699336e-01 9.804774303214802700e-01 9.597357054750588201e-01 3.124215760102798112e-01 4.874106334925640827e-01
1.876174691439121411e-01 9.465625483564263920e-01 9.579919202805329270e-01 3.154554008438022472e-01 4.824238789795509685e-01
1.897921642839101308e-01 9.170173190473150937e-01 9.560413476653825127e-01 3.185125803141355960e-01 4.773500850382207394e-01
1.919920665593284892e-01 9.049900993975757979e-01 9.542314706657314405e-01 3.215931638371902213e-01 4.723469272421536580e-01
1.942174681489026444e-01 9.089315144730120144e-01 9.528110546896944033e-01 3.246971976865810072e-01 4.675282468240941069e-01
1.964686646180446583e-01 9.217323125440040066e-01 9.518866218324105732e-01 3.278247249053771739e-01 4.629435176846379285e-01
1.987459549580983809e-01 9.428335727417329615e-01 9.514191813297837585e-01 3.309757852163310310e-01 4.585756817044930322e-01
2.010496416260499075e-01 9.711879735554744819e-01 9.512694994959425276e-01 3.341504149305677962e-01 4.543615674644940761e-01
2.033800305846981960e-01 9.919969591538588816e-01 9.512617847918471981e-01 3.373486468547172712e-01 4.502210776197302922e-01
2.057374313432913659e-01 9.869694750515901616e-01 9.512194524571550014e-01 3.405705101964686676e-01 4.460736830858816893e-01
2.081221569986339281e-01 9.605558261693616373e-01 9.509859508023487118e-01 3.438160304685285995e-01 4.418479791619843167e-01
2.105345242766706038e-01 9.406855660793074225e-01 9.504595098680579390e-01 3.470852293909636455e-01 4.374974882300665113e-01
2.129748535745520921e-01 9.455605993423517042e-01 9.496097009625970031e-01 3.503781247919072750e-01 4.330081586349555645e-01
2.154434690031884481e-01 9.615216587439953111e-01 9.484494486237727839e-01 3.536947305066113767e-01 4.283855988336572329e-01
2.179406984302955930e-01 9.621925466554038797e-01 9.469905343301416867e-01 3.570350562748220158e-01 4.236347776547706445e-01
2.204668735239409816e-01 9.395329547397660575e-01 9.452097405145313269e-01 3.603991076364594370e-01 4.187444814701890561e-01
2.230223297965938656e-01 9.100275585959963776e-01 9.430383804021974514e-01 3.637868858255818849e-01 4.136823291993847462e-01
2.256074066496861485e-01 9.009294236393654565e-01 9.403951831271665229e-01 3.671983876626112586e-01 4.084096303416826501e-01
2.282224474186898555e-01 9.304874637451674424e-01 9.372149526424976562e-01 3.706336054448011175e-01 4.028944144992979703e-01
2.308677994187169624e-01 9.838775034113260709e-01 9.334184947440078428e-01 3.740925268349243327e-01 3.970973692621608819e-01
2.335438139906479416e-01 1.012336687794004098e+00 9.289268846763231169e-01 3.775751347481596243e-01 3.909781462021875709e-01
2.362508465477947683e-01 9.831718957720617658e-01 9.237286943338173240e-01 3.810814072371546679e-01 3.845266742921054082e-01
2.389892566231050230e-01 9.247612949329461207e-01 9.178962982683476213e-01 3.846113173752436776e-01 3.777715590022782122e-01
2.417594079169130827e-01 8.886525513514655916e-01 9.115731419180367334e-01 3.881648331377974825e-01 3.707753341569852701e-01
2.445616683452446483e-01 8.808185401021415561e-01 9.049942193542890312e-01 3.917419172816823392e-01 3.636457606226442540e-01
2.473964100886814066e-01 8.732913649843249138e-01 8.984495473717142300e-01 3.953425272228054954e-01 3.565201600665304227e-01
2.502640096417919069e-01 8.636216306706874235e-01 8.922080124376879917e-01 3.989666149117240268e-01 3.495295631652363122e-01
2.531648478631355337e-01 8.727147142426999737e-01 8.865187179440551235e-01 4.026141267072923524e-01 3.427989006109941061e-01
2.560993100258459609e-01 9.002434941658362666e-01 8.816385985465480246e-01 4.062850032483258378e-01 3.364598035501816797e-01
2.590677858688008595e-01 9.174383894484736679e-01 8.778314231836507053e-01 4.099791793232547832e-01 3.306493211985153113e-01
2.620706696483852682e-01 8.928773388398878463e-01 8.753718329837701928e-01 4.136965837377460375e-01 3.255106335678588647e-01
2.651083601908538756e-01 8.299818028800279857e-01 8.745282959791768063e-01 4.174371391802644271e-01 3.211827805277085446e-01
2.681812609453015361e-01 7.874660973439359113e-01 8.755098671927951104e-01 4.212007620855522383e-01 3.177718967529793992e-01
2.712897800372467416e-01 8.120501422474284414e-01 8.784284845235400541e-01 4.249873624959976115e-01 3.153303940845359477e-01
2.744343303228365394e-01 8.611072224364119121e-01 8.832684985097963848e-01 4.287968439208680871e-01 3.138411615854643233e-01
2.776153294436801144e-01 8.757241626684095781e-01 8.898879107250533549e-01 4.326291031933821585e-01 3.132195755378779922e-01
2.808331998823172526e-01 8.708356936073113896e-01 8.980013922533299775e-01 4.364840303255913545e-01 3.133086512270844559e-01
2.840883690183304000e-01 8.706081217207918277e-01 9.071204145938528418e-01 4.403615083610469272e-01 3.138555901448913388e-01
2.873812691851066470e-01 8.771662361812626596e-01 9.165905251109617291e-01 4.442614132252220571e-01 3.145367697938916129e-01
2.907123377272578524e-01 9.250208150670226059e-01 9.256985974462267341e-01 4.481836135736627647e-01 3.150136318417021686e-01
2.940820170587063465e-01 1.013113484009973142e+00 9.337835502088459583e-01 4.521279706378377172e-01 3.149848437649235833e-01
2.974907547214440395e-01 1.066929608512387162e+00 9.403321854777809685e-01 4.560943380686596216e-01 3.142266203310839501e-01
