# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.254490942492671568e-01 8.416236271351326126e-01 4.068371428367897891e-02 1.315697323392587270e+00
2.100498241653915230e-02 8.300662170977357590e-01 8.464725309587636248e-01 4.114557816336717605e-02 1.313289700042479469e+00
2.124845352498882720e-02 8.364407872792358756e-01 8.523320579892008642e-01 4.161257387092678200e-02 1.311384244344538264e+00
2.149474673437980557e-02 8.445444291059542863e-01 8.591852352441998741e-01 4.208475587877744811e-02 1.309961992936667707e+00
2.174389475600079988e-02 8.542777341767363586e-01 8.669698593882277926e-01 4.256217917923985072e-02 1.308980143598813761e+00
2.199593068030074663e-02 8.654720560342269442e-01 8.755795313300001048e-01 4.304489928814118210e-02 1.308373904350585537e+00
2.225088798128369363e-02 8.778935796879744347e-01 8.848658608216615207e-01 4.353297224841182200e-02 1.308059119855470742e+00
2.250880052095461867e-02 8.912496745137084009e-01 8.946419954626410043e-01 4.402645463367212825e-02 1.307935566605499922e+00
2.276970255381680075e-02 9.051974667685587228e-01 9.046876141328472620e-01 4.452540355180831244e-02 1.307890780192605629e+00
2.303362873142131284e-02 9.193544897292617035e-01 9.147554776065980331e-01 4.502987664853613792e-02 1.307804261455046690e+00
2.330061410696924670e-02 9.333111873299865247e-01 9.245795476749671948e-01 4.553993211095124644e-02 1.307551903469254428e+00
2.357069413996727703e-02 9.466449636995534211e-01 9.338845738741826663e-01 4.605562867106502423e-02 1.307010486771926550e+00
2.384390470093720321e-02 9.589353891899686788e-01 9.423969120070272432e-01 4.657702560932462654e-02 1.306062103165667621e+00
2.412028207618006903e-02 9.697800967821089690e-01 9.498561935637722664e-01 4.710418275811595334e-02 1.304598385569321284e+00
2.439986297259550199e-02 9.788108349218742621e-01 9.560273258134283081e-01 4.763716050524825080e-02 1.302524439035418036e+00
2.468268452255692469e-02 9.857090878824392721e-01 9.607121865389670612e-01 4.817601979741896467e-02 1.299762383081723982e+00
2.496878428884326609e-02 9.902206367523180841e-01 9.637603028195080856e-01 4.872082214365747177e-02 1.296254425565992685e+00
2.525820026962784584e-02 9.921684171093236859e-01 9.650777851789376083e-01 4.927162961874633623e-02 1.291965392402711243e+00
2.555097090352506997e-02 9.914630370497282685e-01 9.646338372064181543e-01 4.982850486661850875e-02 1.286884635829091295e+00
2.584713507469563881e-02 9.881103546524109271e-01 9.624642796524925936e-01 5.039151110372907388e-02 1.281027238467312035e+00
2.614673211801091940e-02 9.822155795236232612e-01 9.586717114749756519e-01 5.096071212240003284e-02 1.274434424201886129e+00
2.644980182427720053e-02 9.739834600747817595e-01 9.534221634681516733e-01 5.153617229413644946e-02 1.267173084018615059e+00
2.675638444552045150e-02 9.637142465836913141e-01 9.469383596339400189e-01 5.211795657291243972e-02 1.259334330122106271e+00
2.706652070033241375e-02 9.517952782439329518e-01 9.394899581305156122e-01 5.270613049842540199e-02 1.251031009455730203e+00
2.738025177927857698e-02 9.386882268870716528e-01 9.313813664335910403e-01 5.330076019931661441e-02 1.242394141851473899e+00
2.769761935036891068e-02 9.249122354882506336e-01 9.229378865430351020e-01 5.390191239635672149e-02 1.233568300236555615e+00
2.801866556459195468e-02 9.110234085401021087e-01 9.144910265179869713e-01 5.450965440559416009e-02 1.224706019716367278e+00
2.834343306151309444e-02 8.975913345228816453e-01 9.063638080092096816e-01 5.512405414146479693e-02 1.215961404799503986e+00
2.867196497493769772e-02 8.851735368138213822e-01 8.988568142840926978e-01 5.574518011986089039e-02 1.207483192123228521e+00
2.900430493863991738e-02 8.742889457651986662e-01 8.922355817462457317e-01 5.637310146115752374e-02 1.199407609698449839e+00
2.934049709215787172e-02 8.653916476094620780e-01 8.867197718413062368e-01 5.700788789319451849e-02 1.191851441393758870e+00
2.968058608665602449e-02 8.588462812063709650e-01 8.824744040211321972e-01 5.764960975421188488e-02 1.184905745841243085e+00
3.002461709085549324e-02 8.549065077396723611e-01 8.796033138255927586e-01 5.829833799573673481e-02 1.178630683050992944e+00
3.037263579703311511e-02 8.536979589831792392e-01 8.781449412115399644e-01 5.895414418541967266e-02 1.173051864539575995e+00
3.072468842709003348e-02 8.552069668155910520e-01 8.780705548122198500e-01 5.961710050981838122e-02 1.168158563574362541e+00
3.108082173869063797e-02 8.592761839699162296e-01 8.792850618937054774e-01 6.028727977712642488e-02 1.163904006522870738e+00
3.144108303147264555e-02 8.656079219548016290e-01 8.816306097722375057e-01 6.096475541984482799e-02 1.160207824430123935e+00
3.180552015332920035e-02 8.737756608099467304e-01 8.848932107094248378e-01 6.164960149739442258e-02 1.156960589352263868e+00
3.217418150676371741e-02 8.832437375575028504e-01 8.888125758133363918e-01 6.234189269866633604e-02 1.154030207497845684e+00
3.254711605531847990e-02 8.933947136973819925e-01 8.930951907111506216e-01 6.304170434450855065e-02 1.151269804836461796e+00
3.292437333007768724e-02 9.035633819068362715e-01 8.974303938020454785e-01 6.374911239014589837e-02 1.148526631697247780e+00
3.330600343624588733e-02 9.130758300985949427e-01 9.015088432822208064e-01 6.446419342753106907e-02 1.145651438092736729e+00
3.369205705980267418e-02 9.212914747975843310e-01 9.050423312823762112e-01 6.518702468762416213e-02 1.142507733694026806e+00
3.408258547423451829e-02 9.276455470866793451e-01 9.077835000836427248e-01 6.591768404259809588e-02 1.138980344302675585e+00
3.447764054734463873e-02 9.316892064140267493e-01 9.095437289196196540e-01 6.665625000796736310e-02 1.134982706671014530e+00
3.487727474814177747e-02 9.331243120825579718e-01 9.102073766654205089e-01 6.740280174463729457e-02 1.130462401562651653e+00
3.528154115380883332e-02 9.318299357588487597e-01 9.097407423594568998e-01 6.815741906087112445e-02 1.125404508343641030e+00
3.569049345675229939e-02 9.278779780354621254e-01 9.081945489880060007e-01 6.892018241417220692e-02 1.119832472679340052e+00
3.610418597173337130e-02 9.215357716568735036e-01 9.056994145971553056e-01 6.969117291307816431e-02 1.113806313210851107e+00
3.652267364308175307e-02 9.132543097559153722e-01 9.024545450385315082e-01 7.047047231886448271e-02 1.107418154213701378e+00
3.694601205199302130e-02 9.036417049821757752e-01 8.987106322247102597e-01 7.125816304715411331e-02 1.100785257104750725e+00
3.737425742391064371e-02 8.934226176756259186e-01 8.947485433608070027e-01 7.205432816943040109e-02 1.094040926841716388e+00
3.780746663599349189e-02 8.833856181118923123e-01 8.908557516058372983e-01 7.285905141445001010e-02 1.087323875601664547e+00
3.824569722466999305e-02 8.743216778567806102e-01 8.873025591225419673e-01 7.367241716955279240e-02 1.080766814937290876e+00
3.868900739327975347e-02 8.669581098600204205e-01 8.843200348569099090e-01 7.449451048186522817e-02 1.074485193692035212e+00
3.913745601980384015e-02 8.618931773448220701e-01 8.820813122850499344e-01 7.532541705939434229e-02 1.068567076301772278e+00
3.959110266468458816e-02 8.595371483954167280e-01 8.806875607752703283e-01 7.616522327200846154e-02 1.063065142696496546e+00
4.005000757873611317e-02 8.600656781051361222e-01 8.801596308871960650e-01 7.701401615230167585e-02 1.057991673762071150e+00
4.051423171114647281e-02 8.633909693539456587e-01 8.804361048891503616e-01 7.787188339633821510e-02 1.053317165180692294e+00
4.098383671757261509e-02 8.691551510855433094e-01 8.813782304696504699e-01 7.873891336427349397e-02 1.048972902466785317e+00
4.145888496832911274e-02 8.767487247145864249e-01 8.827819075503352542e-01 7.961519508084778651e-02 1.044857460205168787e+00
4.193943955667186335e-02 8.853548314868125990e-01 8.843964529244436878e-01 8.050081823574922746e-02 1.040846697375554353e+00
4.242556430717776828e-02 8.940176193343117861e-01 8.859492313154442300e-01 8.139587318384218506e-02 1.036806449191673085e+00
4.291732378422157684e-02 9.017303358470526442e-01 8.871744298173207532e-01 8.230045094525702265e-02 1.032606801236203298e+00
4.341478330055092288e-02 9.075362001737561357e-01 8.878433780420308397e-01 8.321464320533761283e-02 1.028136604443085078e+00
4.391800892596085804e-02 9.106329059658800906e-01 8.877930856472836529e-01 8.413854231444245491e-02 1.023316774639323468e+00
4.442706749606882555e-02 9.104700875381611658e-01 8.869493362918309254e-01 8.507224128759527382e-02 1.018110938323417036e+00
4.494202662119142072e-02 9.068285281768011519e-01 8.853409548624999736e-01 8.601583380398118706e-02 1.012532151073791020e+00
4.546295469532399269e-02 8.998705275575327178e-01 8.831028250999727325e-01 8.696941420628384600e-02 1.006644729264642102e+00
4.598992090522438514e-02 8.901527967354033732e-01 8.804667490197178870e-01 8.793307749985981858e-02 1.000560686454831760e+00
4.652299523960189143e-02 8.785964967752185606e-01 8.777409954355570587e-01 8.890691935174520333e-02 9.944308207347556383e-01
4.706224849841281199e-02 8.664133966787426200e-01 8.752809833174206577e-01 8.989103608949061686e-02 9.884311067646289750e-01
4.760775230226368254e-02 8.549922360871367033e-01 8.734546401053219222e-01 9.088552469981961424e-02 9.827456374723815280e-01
4.815957910192350533e-02 8.457547102109524984e-01 8.726063910458944362e-01 9.189048282710610138e-02 9.775478559948650448e-01
4.871780218794630885e-02 8.399953916168867440e-01 8.730235165808398756e-01 9.290600877166618754e-02 9.729821391761424021e-01
4.928249570040513228e-02 8.387236449213316680e-01 8.749079763490791306e-01 9.393220148785944024e-02 9.691478749085311595e-01
4.985373463873893352e-02 8.425274806170076625e-01 8.783560163545353072e-01 9.496916058199487976e-02 9.660879810123977895e-01
5.043159487171358646e-02 8.514787698248519332e-01 8.833471613523595778e-01 9.601698631003680040e-02 9.637833471422151410e-01
5.101615314749833457e-02 8.650959829570253889e-01 8.897436084741172646e-01 9.707577957510531153e-02 9.621539900369956433e-01
5.160748710385907462e-02 8.823746456242568259e-01 8.973004803541161367e-01 9.814564192476650517e-02 9.610668803624646817e-01
5.220567527846975420e-02 9.018874599792360280e-01 9.056866747586572730e-01 9.922667554810724044e-02 9.603495369097778678e-01
5.281079711934331261e-02 9.219463841825599193e-01 9.145150055283837176e-01 1.003189832725890074e-01 9.598077138955568577e-01
5.342293299538352497e-02 9.408091428947160662e-01 9.233789737118490715e-01 1.014226685606757911e-01 9.592449477882502018e-01
5.404216420705915125e-02 9.569041603180742372e-01 9.318920799547684153e-01 1.025378355062302876e-01 9.584814751464033611e-01
5.466857299720180585e-02 9.690423260917326864e-01 9.397245265459922559e-01 1.036645888306730878e-01 9.573701325000278928e-01
5.530224256192900478e-02 9.765826900404090960e-01 9.466319380605743294e-01 1.048030338788991100e-01 9.558072979232036248e-01
5.594325706169377826e-02 9.795230275294327660e-01 9.524716578254882604e-01 1.059532766149456628e-01 9.537376696264484588e-01
5.659170163246242391e-02 9.784953850449140678e-01 9.572042103019428039e-01 1.071154236174062940e-01 9.511525905368422018e-01
5.724766239702178822e-02 9.746604549244890503e-01 9.608802314600307648e-01 1.082895820745845700e-01 9.480825809459851872e-01
5.791122647641758214e-02 9.695112245092699643e-01 9.636158913663380732e-01 1.094758597793817345e-01 9.445855888536432987e-01
5.858248200152536139e-02 9.646132438285540678e-01 9.655618992939972722e-01 1.106743651239123633e-01 9.407330809752002532e-01
5.926151812475552449e-02 9.613229808038972202e-01 9.668721498394007297e-01 1.118852070938415044e-01 9.365963807599684277e-01
5.994842503189409116e-02 9.605339829270888030e-01 9.676778120081538370e-01 1.131084952624375750e-01 9.322355583846930749e-01
6.064329395408061402e-02 9.625004321713430677e-01 9.680713256891703145e-01 1.143443397843340731e-01 9.276926852453072359e-01
6.134621717992506246e-02 9.667778892126382972e-01 9.681026648129609224e-01 1.155928513889941667e-01 9.229904387375966746e-01
6.205728806776500406e-02 9.723020500657014731e-01 9.677877514162803729e-01 1.168541413738712342e-01 9.181360126269276778e-01
6.277660105806499857e-02 9.776006711765146129e-01 9.671264859012060899e-01 1.181283215972590700e-01 9.131292436992001216e-01
6.350425168595962011e-02 9.811058287184818427e-01 9.661259132089492496e-01 1.194155044708246627e-01 9.079730131575073360e-01
6.424033659394190465e-02 9.815090296831378014e-01 9.648229458375959799e-01 1.207158029518170111e-01 9.026834960232055227e-01
6.498495354469888130e-02 9.780863210316732559e-01 9.633010832472113094e-01 1.220293305349450103e-01 8.972978199620540440e-01
6.573820143409585259e-02 9.709193267985265496e-01 9.616967781439468288e-01 1.233562012439170796e-01 8.918771742767532817e-01
6.650018030431117944e-02 9.609535276374696622e-01 9.601932987588758239e-01 1.246965296226358738e-01 8.865043037017281691e-01
6.727099135712336087e-02 9.498660066918733769e-01 9.590026367011126318e-01 1.260504307260405799e-01 8.812754671906563031e-01
6.805073696735206012e-02 9.397562714274220186e-01 9.583385638862356171e-01 1.274180201105893917e-01 8.762881121667207562e-01
6.883952069645496441e-02 9.327170754141714815e-01 9.583857427277405749e-01 1.287994138243750142e-01 8.716264578587777923e-01
6.963744730628222690e-02 9.303768651097461539e-01 9.592704757439446395e-01 1.301947283968654390e-01 8.673476780947512177e-01
7.044462277299036457e-02 9.335214169100877202e-01 9.610382148035532257e-01 1.316040808282625540e-01 8.634713010823478196e-01
7.126115430111745752e-02 9.418924829741773808e-01 9.636415851934005961e-01 1.330275885784707457e-01 8.599738147691553536e-01
7.208715033782135684e-02 9.542246929146028789e-01 9.669407811388929241e-01 1.344653695556674577e-01 8.567894273875886757e-01
7.292272058728312134e-02 9.685247004535157966e-01 9.707161004462503406e-01 1.359175421044683807e-01 8.538167206890299177e-01
7.376797602527730702e-02 9.825317179734727180e-01 9.746904027027558648e-01 1.373842249936786108e-01 8.509298216449435737e-01
7.462302891391107973e-02 9.942437211271873965e-01 9.785577126561050276e-01 1.388655374036218970e-01 8.479919650523370933e-01
7.548799281653431614e-02 1.002366343470908694e+00 9.820134021658487589e-01 1.403615989130398145e-01 8.448691081350642174e-01
7.636298261282241373e-02 1.006554000432719365e+00 9.847816160661450047e-01 1.418725294855524288e-01 8.414416206124626374e-01
7.724811451403400253e-02 1.007366853977157639e+00 9.866367633455911390e-01 1.433984494556719003e-01 8.376128383936284338e-01
7.814350607844541829e-02 1.005951513382288720e+00 9.874175127441153776e-01 1.449394795143606751e-01 8.333141281481957208e-01
7.904927622696419909e-02 1.003544510976040360e+00 9.870332585364763878e-01 1.464957406941255758e-01 8.285067887341851511e-01
7.996554525892346499e-02 1.000965740111326774e+00 9.854640823841459563e-01 1.480673543536387138e-01 8.231814834503893286e-01
8.089243486805938743e-02 9.982869510615874908e-01 9.827556674474743348e-01 1.496544421618768717e-01 8.173559445885791863e-01
8.183006815867389927e-02 9.948137688520004573e-01 9.790104242242153587e-01 1.512571260817699159e-01 8.110714716226822274e-01
8.277856966198472721e-02 9.894151975026873602e-01 9.743754660035924831e-01 1.528755283533495268e-01 8.043883692253377404e-01
8.373806535266489770e-02 9.811018919092786561e-01 9.690274939282350619e-01 1.545097714763887242e-01 7.973801491384043816e-01
8.470868266557401993e-02 9.696399544932925441e-01 9.631547615165064746e-01 1.561599781925231689e-01 7.901263363106937332e-01
8.569055051268346934e-02 9.559391599254545291e-01 9.569374285766840682e-01 1.578262714668445810e-01 7.827042446808061271e-01
8.668379930019773361e-02 9.420050474788732586e-01 9.505292455932113915e-01 1.595087744689571152e-01 7.751809053531286686e-01
8.768856094587426653e-02 9.303913766932704332e-01 9.440444750573075972e-01 1.612076105534867299e-01 7.676069140694670168e-01
8.870496889654402861e-02 9.232906075073235019e-01 9.375535400723344903e-01 1.629229032400340282e-01 7.600139375057104463e-01
8.973315814583519845e-02 9.215809923824366257e-01 9.310892145843856493e-01 1.646547761925606645e-01 7.524169630138612952e-01
9.077326525210223374e-02 9.242279403735722543e-01 9.246626993731281718e-01 1.664033531981994329e-01 7.448212651458444578e-01
9.182542835656282154e-02 9.283597988928280476e-01 9.182862240819552602e-01 1.681687581454779368e-01 7.372327520659909261e-01
9.288978720164497993e-02 9.301069370449743801e-01 9.119966491735340686e-01 1.699511150019457628e-01 7.296692244480211809e-01
9.396648314954690606e-02 9.259804568681999637e-01 9.058737215896143224e-01 1.717505477911948630e-01 7.221695305326529812e-01
9.505565920101191613e-02 9.142976497491633880e-01 9.000475649975572257e-01 1.735671805692627079e-01 7.147978524657515598e-01
9.615746001432096124e-02 8.960657281737304247e-01 8.946924511685300230e-01 1.754011374004078028e-01 7.076413678143561592e-01
9.727203192450536995e-02 8.748884874971394332e-01 8.900072030568532133e-01 1.772525423322471039e-01 7.008010485327478278e-01
9.839952296278225985e-02 8.558337500470154513e-01 8.861856958689918740e-01 1.791215193702444253e-01 6.943769712816055817e-01
9.954008287621518569e-02 8.436520784908490000e-01 8.833829034223250609e-01 1.810081924515391238e-01 6.884507583402937891e-01
1.006938631476027024e-01 8.410637111533673105e-01 8.816827180156867616e-01 1.829126854181041817e-01 6.830685023613580764e-01
1.018610170155975214e-01 8.478524268480650550e-01 8.810741510587044578e-01 1.848351219892227504e-01 6.782279616352163698e-01
1.030416994950587445e-01 8.611696954938545812e-01 8.814424144039432196e-01 1.867756257332718051e-01 6.738737445777355228e-01
1.042360673976401170e-01 8.768870034628721832e-01 8.825793430666764028e-01 1.887343200388019726e-01 6.699028776746446256e-01
1.054442793526168404e-01 8.913104823517919995e-01 8.842134259423103382e-01 1.907113280849017378e-01 6.661806144478882308e-01
1.066664958279538722e-01 9.023814983858257088e-01 8.860549953533890521e-01 1.927067728108353972e-01 6.625636998633636088e-01
1.079028791516183639e-01 9.097759763835311375e-01 8.878481081723552659e-01 1.947207768849420484e-01 6.589263800226247136e-01
1.091535935331391094e-01 9.139694786148622185e-01 8.894179409748530496e-01 1.967534626727850400e-01 6.551835013459770263e-01
1.104188050854160164e-01 9.149977390840313696e-01 8.907025460244273329e-01 1.988049522045395312e-01 6.513054953114709722e-01
1.116986818467822634e-01 9.118903721762965375e-01 8.917618249140734088e-01 2.008753671416063924e-01 6.473221933317407917e-01
1.129933938033221702e-01 9.033598496327589489e-01 8.927629296363146505e-01 2.029648287424402342e-01 6.433153620262549444e-01
1.143031129114478600e-01 8.894483675666378097e-01 8.939465650503628513e-01 2.050734578275801023e-01 6.394021056638219402e-01
1.156280131207375328e-01 8.729991250653471591e-01 8.955815413147328874e-01 2.072013747438698761e-01 6.357125012778499507e-01
1.169682703970384707e-01 8.596385706874690724e-01 8.979160206889441609e-01 2.093486993278565189e-01 6.323654533581045678e-01
1.183240627458378019e-01 8.557154930415409311e-01 9.011335175092497485e-01 2.115155508683534968e-01 6.294468407818250011e-01
1.196955702359042834e-01 8.650087799931838184e-01 9.053201465558305960e-01 2.137020480681571521e-01 6.269935007008762273e-01
1.210829750232039481e-01 8.861292045988579114e-01 9.104475606896477169e-01 2.159083090049029041e-01 6.249855806433022298e-01
1.224864613750930725e-01 9.125209342665390189e-01 9.163734794355631319e-01 2.181344510910488976e-01 6.233482505301469745e-01
1.239062156947915577e-01 9.355676889474979774e-01 9.228583782771641042e-01 2.203805910329742490e-01 6.219617159127300843e-01
1.253424265461399456e-01 9.492545909387601899e-01 9.295939149228795717e-01 2.226468447891783720e-01 6.206767272216907605e-01
1.267952846786433996e-01 9.535112114950250461e-01 9.362377923589667583e-01 2.249333275275690325e-01 6.193323599739487539e-01
1.282649830528059809e-01 9.538850796991745762e-01 9.424509260498940000e-01 2.272401535818253659e-01 6.177736713822469250e-01
1.297517168657586761e-01 9.574986324324590292e-01 9.479340520345372889e-01 2.295674364068229223e-01 6.158678399747502530e-01
1.312556835771842845e-01 9.678730765697853844e-01 9.524607377088449844e-01 2.319152885331067782e-01 6.135177027079135037e-01
1.327770829355429116e-01 9.822092236671368104e-01 9.559020567096273568e-01 2.342838215203997543e-01 6.106710966238543259e-01
1.343161170046015263e-01 9.931328178558508357e-01 9.582364009803218119e-01 2.366731459101318602e-01 6.073236810321701595e-01
1.358729901902709092e-01 9.937141353996291615e-01 9.595396104471013432e-01 2.390833711769770054e-01 6.035135364715600303e-01
1.374479092677536596e-01 9.821531626958991401e-01 9.599576785614714058e-01 2.415146056793832097e-01 5.993086868274890566e-01
1.390410834090069769e-01 9.628579698621003713e-01 9.596708857524510750e-01 2.439669566090824637e-01 5.947913109138623922e-01
1.406527242105236331e-01 9.435310077817302687e-01 9.588577440063282831e-01 2.464405299395656668e-01 5.900420460659813182e-01
1.422830457214351862e-01 9.308938956012717814e-01 9.576623177871270709e-01 2.489354303735093477e-01 5.851256860006662786e-01
1.439322644719406574e-01 9.282143228119594802e-01 9.561674278273881722e-01 2.514517612891382647e-01 5.800792632455711306e-01
1.456005995020648591e-01 9.355169062101382771e-01 9.543814647831021514e-01 2.539896246855110062e-01 5.749060199025184392e-01
1.472882723907501801e-01 9.506984434296347208e-01 9.522480827828804228e-01 2.565491211267127980e-01 5.695795757338175669e-01
1.489955072852853779e-01 9.695847108005507531e-01 9.496798061354375653e-01 2.591303496849418075e-01 5.640589222205734110e-01
1.507225309310755434e-01 9.854110552290386016e-01 9.466060434867510365e-01 2.617334078824727350e-01 5.583101129313263744e-01
1.524695727017572888e-01 9.902089253165166083e-01 9.430196171224457524e-01 2.643583916324843130e-01 5.523276262817597981e-01
1.542368646296627399e-01 9.791022733747115625e-01 9.390079646380010692e-01 2.670053951787343949e-01 5.461492390370989991e-01
1.560246414366368017e-01 9.545207706177486484e-01 9.347640542488863113e-01 2.696745110340678098e-01 5.398621035706391291e-01
1.578331405652116382e-01 9.256005944164873434e-01 9.305757442080027086e-01 2.723658299177417752e-01 5.335991067396349541e-01
1.596626022101425013e-01 9.018982820406000744e-01 9.267908342003259303e-01 2.750794406915534340e-01 5.275235974058956057e-01
1.615132693503091299e-01 8.868822464146411955e-01 9.237621460917178062e-01 2.778154302947531962e-01 5.218037983112594480e-01
1.633853877809862132e-01 8.780176551651664996e-01 9.217901356209767805e-01 2.805738836777283418e-01 5.165848126241597837e-01
1.652792061464895546e-01 8.734490935548147039e-01 9.210825672429047151e-01 2.833548837344429527e-01 5.119678604794258847e-01
1.671949759731990170e-01 8.770503447279404119e-01 9.217374206043706941e-01 2.861585112336144654e-01 5.080005516029296730e-01
1.691329517029648843e-01 8.944316370756315582e-01 9.237393450676574247e-01 2.889848447486136340e-01 5.046743744140413934e-01
1.710933907269015231e-01 9.233895959996311076e-01 9.269631655713914675e-01 2.918339605860701957e-01 5.019266479204527176e-01
1.730765534195725930e-01 9.508486911543198028e-01 9.311938529445663582e-01 2.947059327131687501e-01 4.996512217207121909e-01
1.750827031735725237e-01 9.624432439564171160e-01 9.361636570158452519e-01 2.976008326836167561e-01 4.977176352651142555e-01
1.771121064345088647e-01 9.556364576968577884e-01 9.415842700252903263e-01 3.005187295622696042e-01 4.959876504341059755e-01
1.791650327363901452e-01 9.416811617797538059e-01 9.471566884991612367e-01 3.034596898483946648e-01 4.943208208363565337e-01
1.812417547374237659e-01 9.345602136380696257e-01 9.525731769051468678e-01 3.064237773975569956e-01 4.925758862593239695e-01
1.833425482562290598e-01 9.404546320065351184e-01 9.575332898925336123e-01 3.094110533421111642e-01 4.906180574220654345e-01
1.854676923084699336e-01 9.582253115688282863e-01 9.617679934133681607e-01 3.124215760102798112e-01 4.883293012701628855e-01
1.876174691439121411e-01 9.844606134995286251e-01 9.650476080988901195e-01 3.154554008438022472e-01 4.856107713865952524e-01
1.897921642839101308e-01 1.012070301250918680e+00 9.671800725282707623e-01 3.185125803141355960e-01 4.823807495087074626e-01
1.919920665593284892e-01 1.027107400203793430e+00 9.680292921289833652e-01 3.215931638371902213e-01 4.785816907621596727e-01
1.942174681489026444e-01 1.017400963686520887e+00 9.675430069990730297e-01 3.246971976865810072e-01 4.741917379360448548e-01
1.964686646180446583e-01 9.881957619962367101e-01 9.657621249335339719e-01 3.278247249053771739e-01 4.692284638812735942e-01
1.987459549580983809e-01 9.610758180214101776e-01 9.628171604891158086e-01 3.309757852163310310e-01 4.637476010195762943e-01
2.010496416260499075e-01 9.508888834270288193e-01 9.589255710438855385e-01 3.341504149305677962e-01 4.578428950860623514e-01
2.033800305846981960e-01 9.507248559533805210e-01 9.543764856563222709e-01 3.373486468547172712e-01 4.516407579691096297e-01
2.057374313432913659e-01 9.475782944537372021e-01 9.494987754388743983e-01 3.405705101964686676e-01 4.452873690206526902e-01
2.081221569986339281e-01 9.433363481085883517e-01 9.446426965068317472e-01 3.438160304685285995e-01 4.389414493158629860e-01
2.105345242766706038e-01 9.453449685395839408e-01 9.401698232625160800e-01 3.470852293909636455e-01 4.327701753105740456e-01
2.129748535745520921e-01 9.439513138671319359e-01 9.364030838614143537e-01 3.503781247919072750e-01 4.269258513190583582e-01
2.154434690031884481e-01 9.222413462918274130e-01 9.335647047157938916e-01 3.536947305066113767e-01 4.215158344141797797e-01
2.179406984302955930e-01 8.876840276132804686e-01 9.317667754693829130e-01 3.570350562748220158e-01 4.165963601385244131e-01
2.204668735239409816e-01 8.697100085243864021e-01 9.310289832805995758e-01 3.603991076364594370e-01 4.121794939647779321e-01
2.230223297965938656e-01 8.820179759946203957e-01 9.312739096958689844e-01 3.637868858255818849e-01 4.082303969522316223e-01
2.256074066496861485e-01 9.108477107967802855e-01 9.323253687776219545e-01 3.671983876626112586e-01 4.046667360469898833e-01
2.282224474186898555e-01 9.418630873038157381e-01 9.339425810573013242e-01 3.706336054448011175e-01 4.013753821939281541e-01
2.308677994187169624e-01 9.703326594185683884e-01 9.358613209971429203e-01 3.740925268349243327e-01 3.982324658453363364e-01
2.335438139906479416e-01 9.854783991050121150e-01 9.378343269050068987e-01 3.775751347481596243e-01 3.951227388189763046e-01
2.362508465477947683e-01 9.780066324009039080e-01 9.396600879419287899e-01 3.810814072371546679e-01 3.919530203028223636e-01
2.389892566231050230e-01 9.596784542256883155e-01 9.411735446367776037e-01 3.846113173752436776e-01 3.886476517136644993e-01
2.417594079169130827e-01 9.436643554464544392e-01 9.422639740849002576e-01 3.881648331377974825e-01 3.851564001697444506e-01
2.445616683452446483e-01 9.239134647631684905e-01 9.429396634621870499e-01 3.917419172816823392e-01 3.814838595847609426e-01
2.473964100886814066e-01 9.066971729550636905e-01 9.433078015880522749e-01 3.953425272228054954e-01 3.776798921052709757e-01
2.502640096417919069e-01 9.215124611712087743e-01 9.434834280172804677e-01 3.989666149117240268e-01 3.737977204033951506e-01
2.531648478631355337e-01 9.636181715790029800e-01 9.436001380161118668e-01 4.026141267072923524e-01 3.698989866253620806e-01
2.560993100258459609e-01 9.843794846287070577e-01 9.438520857908350159e-01 4.062850032483258378e-01 3.660731479058324522e-01
2.590677858688008595e-01 9.675091380341346303e-01 9.444399062383841414e-01 4.099791793232547832e-01 3.624125276585161703e-01
2.620706696483852682e-01 9.436154829766596475e-01 9.455109958695203654e-01 4.136965837377460375e-01 3.589846493079717482e-01
2.651083601908538756e-01 9.260607457124623298e-01 9.471590809118060061e-01 4.174371391802644271e-01 3.558318420115965663e-01
2.681812609453015361e-01 9.086294037438038540e-01 9.494602186415798117e-01 4.212007620855522383e-01 3.529876246937716511e-01
2.712897800372467416e-01 9.000505563255062347e-01 9.524619142533122806e-01 4.249873624959976115e-01 3.504716027399593647e-01
2.744343303228365394e-01 9.090949330414753726e-01 9.560887518963766540e-01 4.287968439208680871e-01 3.482466287232969804e-01
2.776153294436801144e-01 9.412856692146542859e-01 9.601293369665747646e-01 4.326291031933821585e-01 3.462140085497191211e-01
2.808331998823172526e-01 9.945017100671174060e-01 9.642893417558013880e-01 4.364840303255913545e-01 3.442390077847002350e-01
2.840883690183304000e-01 1.021400932985085941e+00 9.682267967809918829e-01 4.403615083610469272e-01 3.421677474327943780e-01
2.873812691851066470e-01 9.956035920320918109e-01 9.716237784847389092e-01 4.442614132252220571e-01 3.398595409313430737e-01
2.907123377272578524e-01 9.847895075598442904e-01 9.742098570111138445e-01 4.481836135736627647e-01 3.371965455543810553e-01
2.940820170587063465e-01 1.015630464679653011e+00 9.757798082849472587e-01 4.521279706378377172e-01 3.340904518118007482e-01
2.974907547214440395e-01 1.015751503790072841e+00 9.762622401667087058e-01 4.560943380686596216e-01 3.305118110452767155e-01
