# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.664081908279979594e-01 6.826091443578290452e-01 4.068371428367897891e-02 1.224751506211966934e+00
2.100498241653915230e-02 6.691285730725020642e-01 6.854460408098441704e-01 4.114557816336717605e-02 1.221650102995093468e+00
2.124845352498882720e-02 6.735921575961568708e-01 6.892630550969371939e-01 4.161257387092678200e-02 1.219160421551730433e+00
2.149474673437980557e-02 6.797546049217223496e-01 6.940303162798338033e-01 4.208475587877744811e-02 1.217253629194840814e+00
2.174389475600079988e-02 6.874992822176611007e-01 6.996727389582039214e-01 4.256217917923985072e-02 1.215871097327024364e+00
2.199593068030074663e-02 6.966394503894940415e-01 7.060711371117036617e-01 4.304489928814118210e-02 1.214926762659476633e+00
2.225088798128369363e-02 7.069228052367199089e-01 7.130644937030394814e-01 4.353297224841182200e-02 1.214310491777052858e+00
2.250880052095461867e-02 7.180383790502342656e-01 7.204535982356309320e-01 4.402645463367212825e-02 1.213892300779522815e+00
2.276970255381680075e-02 7.296257339312113288e-01 7.280062552595774061e-01 4.452540355180831244e-02 1.213527246584046093e+00
2.303362873142131284e-02 7.412862966987651125e-01 7.354642151863506339e-01 4.502987664853613792e-02 1.213060789214996049e+00
2.330061410696924670e-02 7.525965996309263994e-01 7.425518824829787645e-01 4.553993211095124644e-02 1.212334424577472314e+00
2.357069413996727703e-02 7.631231040716109915e-01 7.489867188938218456e-01 4.605562867106502423e-02 1.211191401904527121e+00
2.384390470093720321e-02 7.724381982454461282e-01 7.544910903855679418e-01 4.657702560932462654e-02 1.209482364448636327e+00
2.412028207618006903e-02 7.801368800073074095e-01 7.588051214193191063e-01 4.710418275811595334e-02 1.207070780088489004e+00
2.439986297259550199e-02 7.858535636366664745e-01 7.616999391826106969e-01 4.763716050524825080e-02 1.203838054203567154e+00
2.468268452255692469e-02 7.892783913491884240e-01 7.629905371328618013e-01 4.817601979741896467e-02 1.199688235083597121e+00
2.496878428884326609e-02 7.901723892329309828e-01 7.625473861986702406e-01 4.872082214365747177e-02 1.194552228547303141e+00
2.525820026962784584e-02 7.883807880495089515e-01 7.603058957429997822e-01 4.927162961874633623e-02 1.188391431762027661e+00
2.555097090352506997e-02 7.838438357137230694e-01 7.562728914553693560e-01 4.982850486661850875e-02 1.181200677315167091e+00
2.584713507469563881e-02 7.766044636919606781e-01 7.505294402498681183e-01 5.039151110372907388e-02 1.173010350682482272e+00
2.614673211801091940e-02 7.668122366559688707e-01 7.432296061942890164e-01 5.096071212240003284e-02 1.163887513063492696e+00
2.644980182427720053e-02 7.547231150299628100e-01 7.345950447247607817e-01 5.153617229413644946e-02 1.153935835049759273e+00
2.675638444552045150e-02 7.406946937477784099e-01 7.249056991249237525e-01 5.211795657291243972e-02 1.143294134467829126e+00
2.706652070033241375e-02 7.251767461337834675e-01 7.144872074760751923e-01 5.270613049842540199e-02 1.132133324390048212e+00
2.738025177927857698e-02 7.086970960145422271e-01 7.036959105125013547e-01 5.330076019931661441e-02 1.120651623984651568e+00
2.769761935036891068e-02 6.918430585974553182e-01 6.929025270453598173e-01 5.390191239635672149e-02 1.109067971349121384e+00
2.801866556459195468e-02 6.752389238264906446e-01 6.824756051810809687e-01 5.450965440559416009e-02 1.097613703722861711e+00
2.834343306151309444e-02 6.595201952346535501e-01 6.727657592390219321e-01 5.512405414146479693e-02 1.086522729110385610e+00
2.867196497493769772e-02 6.453055311754666290e-01 6.640914858597867232e-01 5.574518011986089039e-02 1.076020589241151848e+00
2.900430493863991738e-02 6.331675504711590241e-01 6.567270642001014069e-01 5.637310146115752374e-02 1.066312985327822815e+00
2.934049709215787172e-02 6.236038464900840461e-01 6.508927451700254885e-01 5.700788789319451849e-02 1.057574479974651593e+00
2.968058608665602449e-02 6.170096874142206866e-01 6.467471859644043919e-01 5.764960975421188488e-02 1.049938175967535248e+00
3.002461709085549324e-02 6.136539511779780520e-01 6.443819393352295810e-01 5.829833799573673481e-02 1.043487185754842450e+00
3.037263579703311511e-02 6.136598376702881996e-01 6.438177900400648968e-01 5.895414418541967266e-02 1.038248633722476111e+00
3.072468842709003348e-02 6.169918070381571473e-01 6.450028427275380505e-01 5.961710050981838122e-02 1.034190778502881214e+00
3.108082173869063797e-02 6.234500035687670083e-01 6.478124754437121213e-01 6.028727977712642488e-02 1.031223618809035125e+00
3.144108303147264555e-02 6.326731366301774351e-01 6.520515241155521169e-01 6.096475541984482799e-02 1.029203078548731165e+00
3.180552015332920035e-02 6.441504063316323414e-01 6.574592805936962936e-01 6.164960149739442258e-02 1.027938586522521902e+00
3.217418150676371741e-02 6.572425915349238146e-01 6.637179884113210138e-01 6.234189269866633604e-02 1.027203604951058669e+00
3.254711605531847990e-02 6.712118786844921692e-01 6.704654341607554358e-01 6.304170434450855065e-02 1.026748446842348672e+00
3.292437333007768724e-02 6.852594264214447728e-01 6.773119148544528567e-01 6.374911239014589837e-02 1.026314573259776486e+00
3.330600343624588733e-02 6.985690653479417200e-01 6.838613169518980017e-01 6.446419342753106907e-02 1.025649485120471383e+00
3.369205705980267418e-02 7.103549633925041462e-01 6.897353349218404706e-01 6.518702468762416213e-02 1.024521316211002731e+00
3.408258547423451829e-02 7.199105886868524262e-01 6.945991089877312508e-01 6.591768404259809588e-02 1.022732281455714043e+00
3.447764054734463873e-02 7.266559199323869844e-01 6.981859355187840510e-01 6.665625000796736310e-02 1.020130218817630885e+00
3.487727474814177747e-02 7.301796345725052317e-01 7.003183662300188628e-01 6.740280174463729457e-02 1.016617566797317407e+00
3.528154115380883332e-02 7.302729890426693515e-01 7.009230910123078750e-01 6.815741906087112445e-02 1.012157230994163992e+00
3.569049345675229939e-02 7.269523257602750199e-01 7.000375397589634341e-01 6.892018241417220692e-02 1.006774911588454335e+00
3.610418597173337130e-02 7.204676182121337868e-01 6.978070805692915268e-01 6.969117291307816431e-02 1.000557598047463692e+00
3.652267364308175307e-02 7.112952011610436109e-01 6.944728710267616956e-01 7.047047231886448271e-02 9.936481027648064179e-01
3.694601205199302130e-02 7.001138094009218271e-01 6.903516033269494478e-01 7.125816304715411331e-02 9.862357152767435853e-01
3.737425742391064371e-02 6.877642239353011222e-01 6.858093332841014300e-01 7.205432816943040109e-02 9.785433180041316348e-01
3.780746663599349189e-02 6.751941327408185201e-01 6.812321194917435596e-01 7.285905141445001010e-02 9.708116037110997576e-01
3.824569722466999305e-02 6.633911648016533880e-01 6.769962566238326707e-01 7.367241716955279240e-02 9.632813481500971386e-01
3.868900739327975347e-02 6.533083414197338179e-01 6.734405281325470671e-01 7.449451048186522817e-02 9.561749783269367642e-01
3.913745601980384015e-02 6.457872849466583798e-01 6.708422915785745566e-01 7.532541705939434229e-02 9.496788888691398700e-01
3.959110266468458816e-02 6.414853046186125285e-01 6.693985512404738714e-01 7.616522327200846154e-02 9.439280485713763547e-01
4.005000757873611317e-02 6.408128217813219285e-01 6.692126503949210603e-01 7.701401615230167585e-02 9.389943702971375039e-01
4.051423171114647281e-02 6.438874026727774424e-01 6.702869335576910892e-01 7.787188339633821510e-02 9.348800748277814598e-01
4.098383671757261509e-02 6.505098710944601237e-01 6.725216836179392921e-01 7.873891336427349397e-02 9.315168745169795095e-01
4.145888496832911274e-02 6.601665593073291483e-01 6.757207236386812976e-01 7.961519508084778651e-02 9.287712748891726600e-01
4.193943955667186335e-02 6.720597669785505213e-01 6.796041117993738556e-01 8.050081823574922746e-02 9.264557031142403032e-01
4.242556430717776828e-02 6.851660461261896984e-01 6.838281594195381174e-01 8.139587318384218506e-02 9.243445942042618491e-01
4.291732378422157684e-02 6.983191948369936730e-01 6.880124270222645055e-01 8.230045094525702265e-02 9.221940677932739527e-01
4.341478330055092288e-02 7.103120668251097225e-01 6.917723801852284637e-01 8.321464320533761283e-02 9.197634628916608879e-01
4.391800892596085804e-02 7.200087780408697125e-01 6.947551569850595188e-01 8.413854231444245491e-02 9.168367954451804858e-01
4.442706749606882555e-02 7.264569293471043743e-01 6.966747175252718804e-01 8.507224128759527382e-02 9.132421754337843867e-01
4.494202662119142072e-02 7.289883704818497234e-01 6.973419143830952294e-01 8.601583380398118706e-02 9.088673660846582347e-01
4.546295469532399269e-02 7.272970620206099523e-01 6.966851022167456220e-01 8.696941420628384600e-02 9.036699789243390901e-01
4.598992090522438514e-02 7.214839165380146913e-01 6.947579590713778286e-01 8.793307749985981858e-02 8.976812577567816476e-01
4.652299523960189143e-02 7.120611570405922519e-01 6.917330822580799454e-01 8.890691935174520333e-02 8.910029842987809978e-01
4.706224849841281199e-02 6.999126001842920219e-01 6.878822188482809352e-01 8.989103608949061686e-02 8.837976973027084071e-01
4.760775230226368254e-02 6.862110584644776079e-01 6.835461154685862351e-01 9.088552469981961424e-02 8.762731007624583457e-01
4.815957910192350533e-02 6.722992928714652816e-01 6.790984054809062753e-01 9.189048282710610138e-02 8.686621772684962606e-01
4.871780218794630885e-02 6.595460269602138048e-01 6.749084196771270028e-01 9.290600877166618754e-02 8.612010428732892464e-01
4.928249570040513228e-02 6.491927609846962488e-01 6.713073528724173844e-01 9.393220148785944024e-02 8.541069030559114150e-01
4.985373463873893352e-02 6.422098031707998977e-01 6.685611415859712414e-01 9.496916058199487976e-02 8.475585313713899227e-01
5.043159487171358646e-02 6.391804640930700554e-01 6.668521045940487557e-01 9.601698631003680040e-02 8.416814555249880758e-01
5.101615314749833457e-02 6.402303454065167987e-01 6.662701972629816449e-01 9.707577957510531153e-02 8.365395005333773337e-01
5.160748710385907462e-02 6.450140094088622211e-01 6.668137881652814736e-01 9.814564192476650517e-02 8.321335515726560050e-01
5.220567527846975420e-02 6.527643376785595697e-01 6.683991591392151044e-01 9.922667554810724044e-02 8.284074537036933972e-01
5.281079711934331261e-02 6.624012852645542182e-01 6.708773323043359937e-01 1.003189832725890074e-01 8.252599961639084380e-01
5.342293299538352497e-02 6.726876032310211695e-01 6.740562261071472161e-01 1.014226685606757911e-01 8.225610913239644884e-01
5.404216420705915125e-02 6.824108065170459980e-01 6.777255300089628509e-01 1.025378355062302876e-01 8.201697002946568560e-01
5.466857299720180585e-02 6.905646783189043347e-01 6.816811952486531156e-01 1.036645888306730878e-01 8.179508843165754772e-01
5.530224256192900478e-02 6.965012673362329654e-01 6.857462903744380167e-01 1.048030338788991100e-01 8.157896119607245256e-01
5.594325706169377826e-02 7.000265955621338687e-01 6.897853707789092237e-01 1.059532766149456628e-01 8.135995876006292260e-01
5.659170163246242391e-02 7.014204498878093830e-01 6.937105287333106274e-01 1.071154236174062940e-01 8.113262763467583571e-01
5.724766239702178822e-02 7.013721435410269489e-01 6.974787863560687473e-01 1.082895820745845700e-01 8.089443255573766089e-01
5.791122647641758214e-02 7.008385605530718099e-01 7.010821533704992836e-01 1.094758597793817345e-01 8.064505472734520009e-01
5.858248200152536139e-02 7.008458809873260309e-01 7.045331084559601775e-01 1.106743651239123633e-01 8.038543675731228966e-01
5.926151812475552449e-02 7.022693313716888985e-01 7.078491393171595369e-01 1.118852070938415044e-01 8.011680382693193714e-01
5.994842503189409116e-02 7.056332315333480043e-01 7.110400784701190746e-01 1.131084952624375750e-01 7.983988560601210649e-01
6.064329395408061402e-02 7.109741220528416061e-01 7.141012465979502677e-01 1.143443397843340731e-01 7.955451199689844710e-01
6.134621717992506246e-02 7.178015566457068841e-01 7.170139909173842696e-01 1.155928513889941667e-01 7.925966531990333852e-01
6.205728806776500406e-02 7.251745368428784699e-01 7.197533777729719917e-01 1.168541413738712342e-01 7.895396030490745565e-01
6.277660105806499857e-02 7.318887371741772396e-01 7.223009668379585246e-01 1.181283215972590700e-01 7.863641627661254185e-01
6.350425168595962011e-02 7.367445930069288496e-01 7.246591752378064299e-01 1.194155044708246627e-01 7.830730777202002946e-01
6.424033659394190465e-02 7.388442412608231535e-01 7.268630833115652390e-01 1.207158029518170111e-01 7.796884845360179117e-01
6.498495354469888130e-02 7.378517731049372141e-01 7.289858433966497353e-01 1.220293305349450103e-01 7.762548658854233619e-01
6.573820143409585259e-02 7.341508959849787352e-01 7.311351136325450195e-01 1.233562012439170796e-01 7.728366551060981138e-01
6.650018030431117944e-02 7.288492665123041947e-01 7.334398902843715096e-01 1.246965296226358738e-01 7.695101596716963366e-01
6.727099135712336087e-02 7.236084665811735039e-01 7.360293129229661391e-01 1.260504307260405799e-01 7.663507767478637822e-01
6.805073696735206012e-02 7.203180595730466207e-01 7.390069734366290222e-01 1.274180201105893917e-01 7.634176840166435607e-01
6.883952069645496441e-02 7.206731784342702563e-01 7.424255503806328482e-01 1.287994138243750142e-01 7.607390230766106765e-01
6.963744730628222690e-02 7.257474587842495106e-01 7.462669420776419926e-01 1.301947283968654390e-01 7.583008038495032688e-01
7.044462277299036457e-02 7.356669263645759793e-01 7.504324039854981532e-01 1.316040808282625540e-01 7.560422225420424525e-01
7.126115430111745752e-02 7.494788249087367404e-01 7.547456149992471941e-01 1.330275885784707457e-01 7.538588798947771785e-01
7.208715033782135684e-02 7.652710990468059027e-01 7.589693387756311083e-01 1.344653695556674577e-01 7.516137816181105435e-01
7.292272058728312134e-02 7.805392890590651112e-01 7.628337250806431769e-01 1.359175421044683807e-01 7.491543728024845361e-01
7.376797602527730702e-02 7.927309320038078422e-01 7.660717412747116706e-01 1.373842249936786108e-01 7.463325742969970644e-01
7.462302891391107973e-02 7.998408837373748304e-01 7.684553321160467743e-01 1.388655374036218970e-01 7.430241492042668483e-01
7.548799281653431614e-02 8.009023635274997721e-01 7.698253630972340389e-01 1.403615989130398145e-01 7.391439087160546206e-01
7.636298261282241373e-02 7.962310017612069801e-01 7.701096771546119824e-01 1.418725294855524288e-01 7.346542687817034789e-01
7.724811451403400253e-02 7.873355579478722444e-01 7.693265256931876017e-01 1.433984494556719003e-01 7.295662513817939843e-01
7.814350607844541829e-02 7.764988241516312950e-01 7.675742962794117608e-01 1.449394795143606751e-01 7.239337257004769821e-01
7.904927622696419909e-02 7.661324464112666544e-01 7.650115791567013712e-01 1.464957406941255758e-01 7.178430107184635700e-01
7.996554525892346499e-02 7.580892887825990689e-01 7.618332371559888294e-01 1.480673543536387138e-01 7.114005995349250711e-01
8.089243486805938743e-02 7.531470883384725479e-01 7.582479687597759588e-01 1.496544421618768717e-01 7.047216431292191441e-01
8.183006815867389927e-02 7.508398043940521793e-01 7.544611739846761589e-01 1.512571260817699159e-01 6.979210506127582203e-01
8.277856966198472721e-02 7.497110074530485280e-01 7.506644418437845578e-01 1.528755283533495268e-01 6.911078732847150130e-01
8.373806535266489770e-02 7.479233111585841254e-01 7.470305775617009925e-01 1.545097714763887242e-01 6.843824285875923508e-01
8.470868266557401993e-02 7.440243816667511112e-01 7.437116106648009595e-01 1.561599781925231689e-01 6.778348219777918793e-01
8.569055051268346934e-02 7.375940536658650570e-01 7.408370783762397993e-01 1.578262714668445810e-01 6.715434136116261721e-01
8.668379930019773361e-02 7.295160375789584428e-01 7.385108449153705568e-01 1.595087744689571152e-01 6.655722989470815865e-01
8.768856094587426653e-02 7.217384495754963769e-01 7.368061745976011157e-01 1.612076105534867299e-01 6.599677158473936656e-01
8.870496889654402861e-02 7.165770413291725482e-01 7.357601085259373175e-01 1.629229032400340282e-01 6.547540970483165523e-01
8.973315814583519845e-02 7.158064517816293826e-01 7.353689606808745394e-01 1.646547761925606645e-01 6.499309617603200584e-01
9.077326525210223374e-02 7.198982424214699360e-01 7.355867005104582690e-01 1.664033531981994329e-01 6.454717950223539669e-01
9.182542835656282154e-02 7.277394871520647124e-01 7.363272204685189504e-01 1.681687581454779368e-01 6.413255386126819335e-01
9.288978720164497993e-02 7.369921077671384158e-01 7.374705209768286363e-01 1.699511150019457628e-01 6.374206466630802925e-01
9.396648314954690606e-02 7.449861048975390254e-01 7.388722033887769047e-01 1.717505477911948630e-01 6.336711976693372161e-01
9.505565920101191613e-02 7.497876306997401930e-01 7.403752952583860791e-01 1.735671805692627079e-01 6.299843100144831842e-01
9.615746001432096124e-02 7.509664263715496446e-01 7.418230268905935398e-01 1.754011374004078028e-01 6.262679048638311041e-01
9.727203192450536995e-02 7.496837478422584411e-01 7.430708628668643012e-01 1.772525423322471039e-01 6.224377591953973443e-01
9.839952296278225985e-02 7.480172678324623625e-01 7.439961678613694618e-01 1.791215193702444253e-01 6.184229341875752128e-01
9.954008287621518569e-02 7.478155905061691922e-01 7.445041632479982852e-01 1.810081924515391238e-01 6.141688991264269148e-01
1.006938631476027024e-01 7.496496062954935979e-01 7.445290168425531263e-01 1.829126854181041817e-01 6.096378025111324206e-01
1.018610170155975214e-01 7.524378012309198560e-01 7.440295943163963699e-01 1.848351219892227504e-01 6.048057117986151976e-01
1.030416994950587445e-01 7.540173876470619430e-01 7.429814218641541679e-01 1.867756257332718051e-01 5.996577543784743503e-01
1.042360673976401170e-01 7.524284342410855198e-01 7.413685934900409169e-01 1.887343200388019726e-01 5.941833033049754853e-01
1.054442793526168404e-01 7.472273091305502435e-01 7.391794675116608593e-01 1.907113280849017378e-01 5.883734042834840583e-01
1.066664958279538722e-01 7.400231726238841734e-01 7.364081633217618439e-01 1.927067728108353972e-01 5.822216156537571852e-01
1.079028791516183639e-01 7.337738722815781989e-01 7.330616544700946369e-01 1.947207768849420484e-01 5.757282090932489549e-01
1.091535935331391094e-01 7.310690166757038977e-01 7.291702708034558666e-01 1.967534626727850400e-01 5.689065693412511671e-01
1.104188050854160164e-01 7.323102541686279388e-01 7.247982652922002611e-01 1.988049522045395312e-01 5.617899468311964295e-01
1.116986818467822634e-01 7.349399743095829107e-01 7.200516553457659841e-01 2.008753671416063924e-01 5.544369695995181591e-01
1.129933938033221702e-01 7.344231919810227938e-01 7.150819507714575307e-01 2.029648287424402342e-01 5.469350295964473530e-01
1.143031129114478600e-01 7.266975954535848103e-01 7.100847866438096956e-01 2.050734578275801023e-01 5.394007538194101059e-01
1.156280131207375328e-01 7.108077251329216750e-01 7.052921598518914204e-01 2.072013747438698761e-01 5.319764236312360950e-01
1.169682703970384707e-01 6.900893816251403301e-01 7.009573939228427308e-01 2.093486993278565189e-01 5.248213541937816196e-01
1.183240627458378019e-01 6.709327949153147674e-01 6.973334488372534556e-01 2.115155508683534968e-01 5.180981946922842418e-01
1.196955702359042834e-01 6.595755489745628308e-01 6.946472884328851460e-01 2.137020480681571521e-01 5.119556604211303874e-01
1.210829750232039481e-01 6.587273805823492534e-01 6.930748651417006911e-01 2.159083090049029041e-01 5.065107931074019909e-01
1.224864613750930725e-01 6.661615216317299248e-01 6.927214744680666447e-01 2.181344510910488976e-01 5.018343896911604540e-01
1.239062156947915577e-01 6.763186648685833857e-01 6.936102078799359916e-01 2.203805910329742490e-01 4.979421325850915125e-01
1.253424265461399456e-01 6.840129943069354068e-01 6.956783367618205594e-01 2.226468447891783720e-01 4.947919347906264975e-01
1.267952846786433996e-01 6.877948962090609797e-01 6.987799427713701217e-01 2.249333275275690325e-01 4.922866228555065060e-01
1.282649830528059809e-01 6.906015515678862737e-01 7.026942917769460895e-01 2.272401535818253659e-01 4.902813515045549853e-01
1.297517168657586761e-01 6.971625443431214153e-01 7.071416184215126854e-01 2.295674364068229223e-01 4.885961136946866956e-01
1.312556835771842845e-01 7.100227451813929669e-01 7.118077415447128242e-01 2.319152885331067782e-01 4.870333274914773747e-01
1.327770829355429116e-01 7.271835512607099927e-01 7.163755083733926998e-01 2.342838215203997543e-01 4.853984302536341611e-01
1.343161170046015263e-01 7.432080993698442217e-01 7.205568245522027127e-01 2.366731459101318602e-01 4.835192522783021141e-01
1.358729901902709092e-01 7.529250765108014276e-01 7.241180534636789679e-01 2.390833711769770054e-01 4.812600043557644369e-01
1.374479092677536596e-01 7.547506747365285706e-01 7.268961046167858875e-01 2.415146056793832097e-01 4.785289415200874030e-01
1.390410834090069769e-01 7.509988412780086442e-01 7.288074399228081646e-01 2.439669566090824637e-01 4.752817888425652226e-01
1.406527242105236331e-01 7.452143763777590024e-01 7.298517251908291925e-01 2.464405299395656668e-01 4.715225049073514252e-01
1.422830457214351862e-01 7.392257541086139083e-01 7.301079374533397948e-01 2.489354303735093477e-01 4.673003568657598805e-01
1.439322644719406574e-01 7.327258850281992419e-01 7.297188829111189712e-01 2.514517612891382647e-01 4.627009026467138186e-01
1.456005995020648591e-01 7.254749351106837274e-01 7.288653895143617500e-01 2.539896246855110062e-01 4.578313517293204349e-01
1.472882723907501801e-01 7.193018970374008836e-01 7.277393156863559698e-01 2.565491211267127980e-01 4.528053068485162758e-01
1.489955072852853779e-01 7.171423829810580353e-01 7.265233554544365813e-01 2.591303496849418075e-01 4.477312989666423215e-01
1.507225309310755434e-01 7.197139382452661938e-01 7.253787518058675277e-01 2.617334078824727350e-01 4.427056699296665898e-01
1.524695727017572888e-01 7.236508221355311132e-01 7.244382956750469171e-01 2.643583916324843130e-01 4.378082992336250201e-01
1.542368646296627399e-01 7.240363760248090808e-01 7.238025667359792026e-01 2.670053951787343949e-01 4.331000819447073935e-01
1.560246414366368017e-01 7.194543049368475884e-01 7.235404362805292200e-01 2.696745110340678098e-01 4.286229074592785016e-01
1.578331405652116382e-01 7.140250798064217141e-01 7.236938307972481388e-01 2.723658299177417752e-01 4.244022488906762369e-01
1.596626022101425013e-01 7.133078756352699834e-01 7.242798041415097199e-01 2.750794406915534340e-01 4.204482428413554573e-01
1.615132693503091299e-01 7.178900781773349671e-01 7.252837147666236772e-01 2.778154302947531962e-01 4.167515626422962915e-01
1.633853877809862132e-01 7.222199964559918861e-01 7.266505317915785689e-01 2.805738836777283418e-01 4.132783520607759553e-01
1.652792061464895546e-01 7.211872108780039703e-01 7.282866588578741363e-01 2.833548837344429527e-01 4.099716521093318411e-01
1.671949759731990170e-01 7.175476451819320367e-01 7.300748200864712878e-01 2.861585112336144654e-01 4.067607024115474368e-01
1.691329517029648843e-01 7.207209895704012048e-01 7.318942788034527025e-01 2.889848447486136340e-01 4.035732846845524469e-01
1.710933907269015231e-01 7.365796662101821157e-01 7.336399409904409419e-01 2.918339605860701957e-01 4.003471381125501827e-01
1.730765534195725930e-01 7.591251540633939809e-01 7.352433273104413969e-01 2.947059327131687501e-01 3.970422130615588463e-01
1.750827031735725237e-01 7.741953534357722821e-01 7.366970079864630927e-01 2.976008326836167561e-01 3.936547639930165765e-01
1.771121064345088647e-01 7.718427760340234034e-01 7.380701507737242872e-01 3.005187295622696042e-01 3.902260976320347519e-01
1.791650327363901452e-01 7.538910710467163767e-01 7.394978890469898758e-01 3.034596898483946648e-01 3.868359289927770783e-01
1.812417547374237659e-01 7.297345400692414330e-01 7.411473717211825019e-01 3.064237773975569956e-01 3.835821108613342023e-01
1.833425482562290598e-01 7.082003791352469158e-01 7.431791429122056591e-01 3.094110533421111642e-01 3.805576885245842700e-01
1.854676923084699336e-01 6.958440832582151181e-01 7.457078218844639395e-01 3.124215760102798112e-01 3.778276796568297291e-01
1.876174691439121411e-01 6.992998814524287177e-01 7.487599598696960124e-01 3.154554008438022472e-01 3.754046450748154129e-01
1.897921642839101308e-01 7.219343454335160892e-01 7.522474448425426896e-01 3.185125803141355960e-01 3.732341308770826815e-01
1.919920665593284892e-01 7.564377441337888364e-01 7.559796830318324945e-01 3.215931638371902213e-01 3.712033156858345895e-01
1.942174681489026444e-01 7.869647926690046535e-01 7.597070150321146853e-01 3.246971976865810072e-01 3.691675961948882034e-01
1.964686646180446583e-01 8.033609279311986207e-01 7.631653149736187247e-01 3.278247249053771739e-01 3.669769184941568674e-01
1.987459549580983809e-01 8.092282526572104340e-01 7.661158312852748287e-01 3.309757852163310310e-01 3.644982156727007983e-01
2.010496416260499075e-01 8.110715383208750850e-01 7.683914078079566723e-01 3.341504149305677962e-01 3.616404951693894532e-01
2.033800305846981960e-01 8.051635352689967551e-01 7.699329431444029703e-01 3.373486468547172712e-01 3.583739297094516996e-01
2.057374313432913659e-01 7.847614915435243699e-01 7.707923025655897264e-01 3.405705101964686676e-01 3.547303290233904116e-01
2.081221569986339281e-01 7.570624246693029580e-01 7.711100523631797543e-01 3.438160304685285995e-01 3.507902428602610589e-01
2.105345242766706038e-01 7.399360814604496461e-01 7.710832266033840199e-01 3.470852293909636455e-01 3.466651238406032731e-01
2.129748535745520921e-01 7.407249606356137717e-01 7.709171191270540735e-01 3.503781247919072750e-01 3.424707058288781747e-01
2.154434690031884481e-01 7.509883041020062322e-01 7.707712240088298028e-01 3.536947305066113767e-01 3.382969027651354654e-01
2.179406984302955930e-01 7.634326212222649621e-01 7.707317716268302643e-01 3.570350562748220158e-01 3.341924017683509662e-01
2.204668735239409816e-01 7.780776289337504315e-01 7.708140457335348472e-01 3.603991076364594370e-01 3.301659127703042707e-01
2.230223297965938656e-01 7.891149631777876206e-01 7.709783216633488978e-01 3.637868858255818849e-01 3.261951276454693738e-01
2.256074066496861485e-01 7.860708868911689962e-01 7.711582969563930412e-01 3.671983876626112586e-01 3.222427699757128283e-01
2.282224474186898555e-01 7.740506446447784628e-01 7.712908333014570905e-01 3.706336054448011175e-01 3.182733754945509808e-01
2.308677994187169624e-01 7.708848399326772016e-01 7.713322830143329867e-01 3.740925268349243327e-01 3.142624760416045659e-01
2.335438139906479416e-01 7.781535265176153793e-01 7.712746210114248546e-01 3.775751347481596243e-01 3.102056549696067811e-01
2.362508465477947683e-01 7.795040291813868372e-01 7.711518389660717565e-01 3.810814072371546679e-01 3.061221382980775507e-01
2.389892566231050230e-01 7.709565640691623534e-01 7.710182322721199633e-01 3.846113173752436776e-01 3.020425885192101756e-01
2.417594079169130827e-01 7.644025399869746051e-01 7.709420503984046880e-01 3.881648331377974825e-01 2.980055478217570886e-01
2.445616683452446483e-01 7.619276538910072505e-01 7.710146464174790770e-01 3.917419172816823392e-01 2.940625835753002959e-01
2.473964100886814066e-01 7.575987349673185545e-01 7.713091300708638798e-01 3.953425272228054954e-01 2.902549380216122854e-01
2.502640096417919069e-01 7.574199844993801944e-01 7.718521860801645929e-01 3.989666149117240268e-01 2.865975826054649178e-01
2.531648478631355337e-01 7.679339869933614615e-01 7.726682342703045103e-01 4.026141267072923524e-01 2.831040489030203222e-01
2.560993100258459609e-01 7.797304919852675598e-01 7.737781155161247426e-01 4.062850032483258378e-01 2.797856505791856963e-01
2.590677858688008595e-01 7.829128446491537829e-01 7.751520434700313045e-01 4.099791793232547832e-01 2.766250945086512480e-01
2.620706696483852682e-01 7.782591096286437526e-01 7.767361338681518790e-01 4.136965837377460375e-01 2.735915745086643924e-01
2.651083601908538756e-01 7.702376379246261839e-01 7.784871057395971183e-01 4.174371391802644271e-01 2.706603382263724211e-01
2.681812609453015361e-01 7.687299522867958590e-01 7.803703999328452934e-01 4.212007620855522383e-01 2.678116396109285202e-01
2.712897800372467416e-01 7.792626015603173473e-01 7.823565600502692119e-01 4.249873624959976115e-01 2.650287124888867640e-01
2.744343303228365394e-01 7.885667661716022625e-01 7.843845408797714969e-01 4.287968439208680871e-01 2.622774455913753910e-01
2.776153294436801144e-01 7.903848320901505353e-01 7.863561697268720563e-01 4.326291031933821585e-01 2.595035672878393540e-01
2.808331998823172526e-01 7.940133092332494202e-01 7.881989359281318386e-01 4.364840303255913545e-01 2.566674854635847547e-01
2.840883690183304000e-01 7.927890994546431536e-01 7.898920780091445160e-01 4.403615083610469272e-01 2.537584075849159682e-01
2.873812691851066470e-01 7.887015669070969182e-01 7.914232423634275371e-01 4.442614132252220571e-01 2.507702066008782871e-01
2.907123377272578524e-01 8.037930503463699416e-01 7.927596038887556595e-01 4.481836135736627647e-01 2.476855381174292992e-01
2.940820170587063465e-01 8.120395590743326730e-01 7.939010307926762655e-01 4.521279706378377172e-01 2.445049905834286164e-01
2.974907547214440395e-01 7.865644551664034978e-01 7.948933523464912776e-01 4.560943380686596216e-01 2.412541840504558721e-01
