# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.139567501222430446e-01 6.326776894648180605e-01 4.068371428367897891e-02 1.191761924254807425e+00
2.100498241653915230e-02 6.179764310381579140e-01 6.367472525339532563e-01 4.114557816336717605e-02 1.189643910467845789e+00
2.124845352498882720e-02 6.239838795383199077e-01 6.419971421317521854e-01 4.161257387092678200e-02 1.188308515671160581e+00
2.149474673437980557e-02 6.319357272133863113e-01 6.483994577196690035e-01 4.208475587877744811e-02 1.187717830654795526e+00
2.174389475600079988e-02 6.417131371043882648e-01 6.558796533811058760e-01 4.256217917923985072e-02 1.187800302790872342e+00
2.199593068030074663e-02 6.531236285818967646e-01 6.643169670448600961e-01 4.304489928814118210e-02 1.188453648679705044e+00
2.225088798128369363e-02 6.659052911158545029e-01 6.735459230628473293e-01 4.353297224841182200e-02 1.189548891746853521e+00
2.250880052095461867e-02 6.797334077500510885e-01 6.833591836070929126e-01 4.402645463367212825e-02 1.190935321279594783e+00
2.276970255381680075e-02 6.942294349344544369e-01 6.935120247817637695e-01 4.452540355180831244e-02 1.192446131351741379e+00
2.303362873142131284e-02 7.089722045492315994e-01 7.037286647919692717e-01 4.502987664853613792e-02 1.193904484098101459e+00
2.330061410696924670e-02 7.235111284987518765e-01 7.137105714819773628e-01 4.553993211095124644e-02 1.195129750723699091e+00
2.357069413996727703e-02 7.373810986912108234e-01 7.231467291413539167e-01 4.605562867106502423e-02 1.195943711278817378e+00
2.384390470093720321e-02 7.501186885707085139e-01 7.317256604840205458e-01 4.657702560932462654e-02 1.196176534126282220e+00
2.412028207618006903e-02 7.612791801038473194e-01 7.391487959812103048e-01 4.710418275811595334e-02 1.195672400474996788e+00
2.439986297259550199e-02 7.704538660906895542e-01 7.451445808151309080e-01 4.763716050524825080e-02 1.194294680609111259e+00
2.468268452255692469e-02 7.772870159923086497e-01 7.494825339963574473e-01 4.817601979741896467e-02 1.191930599829920556e+00
2.496878428884326609e-02 7.814918484011794675e-01 7.519863496206068421e-01 4.872082214365747177e-02 1.188495348937286256e+00
2.525820026962784584e-02 7.828648290435107349e-01 7.525450796782476859e-01 4.927162961874633623e-02 1.183935594124033486e+00
2.555097090352506997e-02 7.812976137638801832e-01 7.511214787918136793e-01 4.982850486661850875e-02 1.178232324974983980e+00
2.584713507469563881e-02 7.767859847853378907e-01 7.477567323946572309e-01 5.039151110372907388e-02 1.171402950016219080e+00
2.614673211801091940e-02 7.694351883969680062e-01 7.425710277092625322e-01 5.096071212240003284e-02 1.163502512526877197e+00
2.644980182427720053e-02 7.594611748044126642e-01 7.357597438019644054e-01 5.153617229413644946e-02 1.154623862853726202e+00
2.675638444552045150e-02 7.471873665908378426e-01 7.275854012129179260e-01 5.211795657291243972e-02 1.144896596816909806e+00
2.706652070033241375e-02 7.330367399097458270e-01 7.183658799277478080e-01 5.270613049842540199e-02 1.134484563567493609e+00
2.738025177927857698e-02 7.175191891972605429e-01 7.084597374382011203e-01 5.330076019931661441e-02 1.123581770668911517e+00
2.769761935036891068e-02 7.012143568987023734e-01 6.982496888587770290e-01 5.390191239635672149e-02 1.112406576972885475e+00
2.801866556459195468e-02 6.847503374183436797e-01 6.881254123820758073e-01 5.450965440559416009e-02 1.101194167997400886e+00
2.834343306151309444e-02 6.687789001061335004e-01 6.784667999635172198e-01 5.512405414146479693e-02 1.090187450186738571e+00
2.867196497493769772e-02 6.539481085197046406e-01 6.696285953244971445e-01 5.574518011986089039e-02 1.079626668112285248e+00
2.900430493863991738e-02 6.408734296901829053e-01 6.619270855974178636e-01 5.637310146115752374e-02 1.069738223560771528e+00
2.934049709215787172e-02 6.301086136760645218e-01 6.556291952430779446e-01 5.700788789319451849e-02 1.060723333550398051e+00
2.968058608665602449e-02 6.221177656715114468e-01 6.509440350831781075e-01 5.764960975421188488e-02 1.052747279918880841e+00
3.002461709085549324e-02 6.172501158443949310e-01 6.480167431435795988e-01 5.829833799573673481e-02 1.045930053300735851e+00
3.037263579703311511e-02 6.157190024911621817e-01 6.469243567661427941e-01 5.895414418541967266e-02 1.040339163415424872e+00
3.072468842709003348e-02 6.175865107247947572e-01 6.476734897945136682e-01 5.961710050981838122e-02 1.035985270914181244e+00
3.108082173869063797e-02 6.227550437589435273e-01 6.501997378811863459e-01 6.028727977712642488e-02 1.032821101578128120e+00
3.144108303147264555e-02 6.309668433649874286e-01 6.543689553444258511e-01 6.096475541984482799e-02 1.030743851471936701e+00
3.180552015332920035e-02 6.418121222588478725e-01 6.599807742673615696e-01 6.164960149739442258e-02 1.029601010739431555e+00
3.217418150676371741e-02 6.547460325085537880e-01 6.667748961489894377e-01 6.234189269866633604e-02 1.029199257109195464e+00
3.254711605531847990e-02 6.691141861835988580e-01 6.744407071960917266e-01 6.304170434450855065e-02 1.029315829231446822e+00
3.292437333007768724e-02 6.841858904641595629e-01 6.826305986897793776e-01 6.374911239014589837e-02 1.029711609229706060e+00
3.330600343624588733e-02 6.991936895631122306e-01 6.909769984106876040e-01 6.446419342753106907e-02 1.030145037436848821e+00
3.369205705980267418e-02 7.133772567189037295e-01 6.991125714346662079e-01 6.518702468762416213e-02 1.030385952561841068e+00
3.408258547423451829e-02 7.260291926639030891e-01 7.066924144305370969e-01 6.591768404259809588e-02 1.030228489245296197e+00
3.447764054734463873e-02 7.365399064256294981e-01 7.134164740109376623e-01 6.665625000796736310e-02 1.029502256541729555e+00
3.487727474814177747e-02 7.444385237851969261e-01 7.190500097496802523e-01 6.740280174463729457e-02 1.028081147197712930e+00
3.528154115380883332e-02 7.494267279813318083e-01 7.234398195434513790e-01 6.815741906087112445e-02 1.025889273001921786e+00
3.569049345675229939e-02 7.514026181458975939e-01 7.265242163323456515e-01 6.892018241417220692e-02 1.022903676431242248e+00
3.610418597173337130e-02 7.504720931576696064e-01 7.283353765247850831e-01 6.969117291307816431e-02 1.019153631086328282e+00
3.652267364308175307e-02 7.469459355269827405e-01 7.289935716543145539e-01 7.047047231886448271e-02 1.014716516370850030e+00
3.694601205199302130e-02 7.413216652234794202e-01 7.286937810087201761e-01 7.125816304715411331e-02 1.009710440530686704e+00
3.737425742391064371e-02 7.342503184092512569e-01 7.276860770029068837e-01 7.205432816943040109e-02 1.004283992342529075e+00
3.780746663599349189e-02 7.264895189686886301e-01 7.262518178947553471e-01 7.285905141445001010e-02 9.986037198277313287e-01
3.824569722466999305e-02 7.188454674276743006e-01 7.246779853063761712e-01 7.367241716955279240e-02 9.928401491075022900e-01
3.868900739327975347e-02 7.121076693809480496e-01 7.232319676829724875e-01 7.449451048186522817e-02 9.871533435419902469e-01
3.913745601980384015e-02 7.069812481193373799e-01 7.221387960138103690e-01 7.532541705939434229e-02 9.816791326153943009e-01
3.959110266468458816e-02 7.040224138082509242e-01 7.215624113972420872e-01 7.616522327200846154e-02 9.765171817483138117e-01
4.005000757873611317e-02 7.035829811912202025e-01 7.215921117028065712e-01 7.701401615230167585e-02 9.717220052280435283e-01
4.051423171114647281e-02 7.057696458727555910e-01 7.222349706755292198e-01 7.787188339633821510e-02 9.672978345769451813e-01
4.098383671757261509e-02 7.104229854639049213e-01 7.234147640006425295e-01 7.873891336427349397e-02 9.631979509111652238e-01
4.145888496832911274e-02 7.171198321794514108e-01 7.249777215014124865e-01 7.961519508084778651e-02 9.593286973549459695e-01
4.193943955667186335e-02 7.252008109037610950e-01 7.267051557914889770e-01 8.050081823574922746e-02 9.555579467183926701e-01
4.242556430717776828e-02 7.338225583709186983e-01 7.283325934509727873e-01 8.139587318384218506e-02 9.517273589305880188e-01
4.291732378422157684e-02 7.420316071761163812e-01 7.295743966544102621e-01 8.230045094525702265e-02 9.476673698290802861e-01
4.341478330055092288e-02 7.488543640230960197e-01 7.301520399412960716e-01 8.321464320533761283e-02 9.432135474826166543e-01
4.391800892596085804e-02 7.533953103445989452e-01 7.298233382895580323e-01 8.413854231444245491e-02 9.382227634488738977e-01
4.442706749606882555e-02 7.549338014934300345e-01 7.284092451892335562e-01 8.507224128759527382e-02 9.325875746070755312e-01
4.494202662119142072e-02 7.530089239124760914e-01 7.258146223624578619e-01 8.601583380398118706e-02 9.262473097320156334e-01
4.546295469532399269e-02 7.474820262621963973e-01 7.220398272166521636e-01 8.696941420628384600e-02 9.191946087751282635e-01
4.598992090522438514e-02 7.385679214949304461e-01 7.171811031938647440e-01 8.793307749985981858e-02 9.114765649846238160e-01
4.652299523960189143e-02 7.268283891416114084e-01 7.114194101115074442e-01 8.890691935174520333e-02 9.031901480583004460e-01
4.706224849841281199e-02 7.131253641695950440e-01 7.049991385055790483e-01 8.989103608949061686e-02 8.944722001320815075e-01
4.760775230226368254e-02 6.985357861879347707e-01 6.981996965569853275e-01 9.088552469981961424e-02 8.854849369044412999e-01
4.815957910192350533e-02 6.842350431811073941e-01 6.913039087372988556e-01 9.189048282710610138e-02 8.763984789778023199e-01
4.871780218794630885e-02 6.713606866340131596e-01 6.845673835749975789e-01 9.290600877166618754e-02 8.673723999489170167e-01
4.928249570040513228e-02 6.608719513078613605e-01 6.781925724791635357e-01 9.393220148785944024e-02 8.585385280929358487e-01
4.985373463873893352e-02 6.534229163831356546e-01 6.723103826801913874e-01 9.496916058199487976e-02 8.499872188817808594e-01
5.043159487171358646e-02 6.492673282790333289e-01 6.669711892324911018e-01 9.601698631003680040e-02 8.417590037305588968e-01
5.101615314749833457e-02 6.482108070624694740e-01 6.621460952023587865e-01 9.707577957510531153e-02 8.338429354097800505e-01
5.160748710385907462e-02 6.496213179069593169e-01 6.577383519889229424e-01 9.814564192476650517e-02 8.261821459433762449e-01
5.220567527846975420e-02 6.525017200831274566e-01 6.536038920813369568e-01 9.922667554810724044e-02 8.186861885033932529e-01
5.281079711934331261e-02 6.556196228981672203e-01 6.495788589255817591e-01 1.003189832725890074e-01 8.112487600364439722e-01
5.342293299538352497e-02 6.576807633644292661e-01 6.455108860395200043e-01 1.014226685606757911e-01 8.037685374953743578e-01
5.404216420705915125e-02 6.575240221406399854e-01 6.412899121957523763e-01 1.025378355062302876e-01 7.961702627229720886e-01
5.466857299720180585e-02 6.543104538796975511e-01 6.368738810167439146e-01 1.036645888306730878e-01 7.884230088314557738e-01
5.530224256192900478e-02 6.476766323883407228e-01 6.323050885025077728e-01 1.048030338788991100e-01 7.805528218759849590e-01
5.594325706169377826e-02 6.378251159123288216e-01 6.277143199623717029e-01 1.059532766149456628e-01 7.726476444135540467e-01
5.659170163246242391e-02 6.255322047941019870e-01 6.233120361810441379e-01 1.071154236174062940e-01 7.648535035464354426e-01
5.724766239702178822e-02 6.120648584533658898e-01 6.193682086666868480e-01 1.082895820745845700e-01 7.573622322134734297e-01
5.791122647641758214e-02 5.990132441249633732e-01 6.161843398453830112e-01 1.094758597793817345e-01 7.503922919952203952e-01
5.858248200152536139e-02 5.880606956912681760e-01 6.140622562633892834e-01 1.106743651239123633e-01 7.441653646524672983e-01
5.926151812475552449e-02 5.807261310794212816e-01 6.132742756306930332e-01 1.118852070938415044e-01 7.388820781114950886e-01
5.994842503189409116e-02 5.781223846397870458e-01 6.140385044756607735e-01 1.131084952624375750e-01 7.347003804798681870e-01
6.064329395408061402e-02 5.807750941932358080e-01 6.165017070800810073e-01 1.143443397843340731e-01 7.317196122364798549e-01
6.134621717992506246e-02 5.885394254820496274e-01 6.207307922726580385e-01 1.155928513889941667e-01 7.299723129097264174e-01
6.205728806776500406e-02 6.006362413549666268e-01 6.267127477731361251e-01 1.168541413738712342e-01 7.294244200096543507e-01
6.277660105806499857e-02 6.158073517100327576e-01 6.343618855836709036e-01 1.181283215972590700e-01 7.299830479223967661e-01
6.350425168595962011e-02 6.325649541865678849e-01 6.435325024313821585e-01 1.194155044708246627e-01 7.315097687363050216e-01
6.424033659394190465e-02 6.494882578730261091e-01 6.540344635419105268e-01 1.207158029518170111e-01 7.338365060656302230e-01
6.498495354469888130e-02 6.655058596655740732e-01 6.656488373087007249e-01 1.220293305349450103e-01 7.367809490638749237e-01
6.573820143409585259e-02 6.801001441089180588e-01 6.781406960834899245e-01 1.233562012439170796e-01 7.401588209142209163e-01
6.650018030431117944e-02 6.933821312805650283e-01 6.912667278922690617e-01 1.246965296226358738e-01 7.437912869100560265e-01
6.727099135712336087e-02 7.060110325999802150e-01 7.047764457822525141e-01 1.260504307260405799e-01 7.475070471224154467e-01
6.805073696735206012e-02 7.189679872265796190e-01 7.184074076031563560e-01 1.274180201105893917e-01 7.511399492575471237e-01
6.883952069645496441e-02 7.332305986160925215e-01 7.318766290981376654e-01 1.287994138243750142e-01 7.545239925997830888e-01
6.963744730628222690e-02 7.494247163411359436e-01 7.448718191105835329e-01 1.301947283968654390e-01 7.574881438895677555e-01
7.044462277299036457e-02 7.675434753984611280e-01 7.570467397032875079e-01 1.316040808282625540e-01 7.598533372097469041e-01
7.126115430111745752e-02 7.868148295665754466e-01 7.680246085121668065e-01 1.330275885784707457e-01 7.614334170194591023e-01
7.208715033782135684e-02 8.057667690019205686e-01 7.774119646064261424e-01 1.344653695556674577e-01 7.620407704855135522e-01
7.292272058728312134e-02 8.224896502565212097e-01 7.848230245918045300e-01 1.359175421044683807e-01 7.614962233183386608e-01
7.376797602527730702e-02 8.350393176410569884e-01 7.899117686720782405e-01 1.373842249936786108e-01 7.596417161481243685e-01
7.462302891391107973e-02 8.418785816067754224e-01 7.924066288568822891e-01 1.388655374036218970e-01 7.563536207636786246e-01
7.548799281653431614e-02 8.422336211499054093e-01 7.921416272340485731e-01 1.403615989130398145e-01 7.515545293822618600e-01
7.636298261282241373e-02 8.362563758480728859e-01 7.890786116575531084e-01 1.418725294855524288e-01 7.452219598243183807e-01
7.724811451403400253e-02 8.249348189140901511e-01 7.833174014249484340e-01 1.433984494556719003e-01 7.373933191167827417e-01
7.814350607844541829e-02 8.097691190949782847e-01 7.750931264306920587e-01 1.449394795143606751e-01 7.281671881484913511e-01
7.904927622696419909e-02 7.923114149676674378e-01 7.647620292842388645e-01 1.464957406941255758e-01 7.177013189897875067e-01
7.996554525892346499e-02 7.737231548467476960e-01 7.527782524249561069e-01 1.480673543536387138e-01 7.062077473982714126e-01
8.089243486805938743e-02 7.545127231407805501e-01 7.396646198811547279e-01 1.496544421618768717e-01 6.939452333019034969e-01
8.183006815867389927e-02 7.345659921652898383e-01 7.259801975475723701e-01 1.512571260817699159e-01 6.812089302274799696e-01
8.277856966198472721e-02 7.134818375244544875e-01 7.122867405428523480e-01 1.528755283533495268e-01 6.683168888692601062e-01
8.373806535266489770e-02 6.911029440557431291e-01 6.991155247279170482e-01 1.545097714763887242e-01 6.555929960890239938e-01
8.470868266557401993e-02 6.680333257218835641e-01 6.869360222814943073e-01 1.561599781925231689e-01 6.433465512952358800e-01
8.569055051268346934e-02 6.459022168672076125e-01 6.761284287741051724e-01 1.578262714668445810e-01 6.318499001040303042e-01
8.668379930019773361e-02 6.271961389138627219e-01 6.669625498516834616e-01 1.595087744689571152e-01 6.213168705412870363e-01
8.768856094587426653e-02 6.146308203388466396e-01 6.595854365183069223e-01 1.612076105534867299e-01 6.118855171248450686e-01
8.870496889654402861e-02 6.102275960409676570e-01 6.540194899691105235e-01 1.629229032400340282e-01 6.036085501300246792e-01
8.973315814583519845e-02 6.144214869753780173e-01 6.501718081214613587e-01 1.646547761925606645e-01 5.964538013266809102e-01
9.077326525210223374e-02 6.255830995893774116e-01 6.478542584181125052e-01 1.664033531981994329e-01 5.903152442564809643e-01
9.182542835656282154e-02 6.402361731258174871e-01 6.468120939895881660e-01 1.681687581454779368e-01 5.850328145651138012e-01
9.288978720164497993e-02 6.540080846810900628e-01 6.467574310616029942e-01 1.699511150019457628e-01 5.804174091255165369e-01
9.396648314954690606e-02 6.630412289258801328e-01 6.474033152226104093e-01 1.717505477911948630e-01 5.762767881093411315e-01
9.505565920101191613e-02 6.653464993157783836e-01 6.484943116429482401e-01 1.735671805692627079e-01 5.724385621337577668e-01
9.615746001432096124e-02 6.615232508806319078e-01 6.498299840564348839e-01 1.754011374004078028e-01 5.687673411700525650e-01
9.727203192450536995e-02 6.544682053452326453e-01 6.512784979522364681e-01 1.772525423322471039e-01 5.651742671365039827e-01
9.839952296278225985e-02 6.481045116216604951e-01 6.527792975018088528e-01 1.791215193702444253e-01 5.616186081574441324e-01
9.954008287621518569e-02 6.456235005458791365e-01 6.543357460350331944e-01 1.810081924515391238e-01 5.581024147050452910e-01
1.006938631476027024e-01 6.480267032511697334e-01 6.559997751465491689e-01 1.829126854181041817e-01 5.546598646665168442e-01
1.018610170155975214e-01 6.537038876719087899e-01 6.578509876158876724e-01 1.848351219892227504e-01 5.513430325540649157e-01
1.030416994950587445e-01 6.593466714639801829e-01 6.599732600535483940e-01 1.867756257332718051e-01 5.482061396625776961e-01
1.042360673976401170e-01 6.618363049059047265e-01 6.624326255084144188e-01 1.887343200388019726e-01 5.452908329542488497e-01
1.054442793526168404e-01 6.601739302335516424e-01 6.652598407292419358e-01 1.907113280849017378e-01 5.426148169673210564e-01
1.066664958279538722e-01 6.563730214880508784e-01 6.684395647795715600e-01 1.927067728108353972e-01 5.401651692705324859e-01
1.079028791516183639e-01 6.546679275833713341e-01 6.719066266658604292e-01 1.947207768849420484e-01 5.378966307208474795e-01
1.091535935331391094e-01 6.592676068023577418e-01 6.755487445268586466e-01 1.967534626727850400e-01 5.357343069385740453e-01
1.104188050854160164e-01 6.717692246097630715e-01 6.792143026271709738e-01 1.988049522045395312e-01 5.335796241212790170e-01
1.116986818467822634e-01 6.897171149305859617e-01 6.827240563773449011e-01 2.008753671416063924e-01 5.313185223301650772e-01
1.129933938033221702e-01 7.073303275042805982e-01 6.858866445367645115e-01 2.029648287424402342e-01 5.288315597857334849e-01
1.143031129114478600e-01 7.182607227627288982e-01 6.885175993546819306e-01 2.050734578275801023e-01 5.260055915362865653e-01
1.156280131207375328e-01 7.189847568677885103e-01 6.904595606604375657e-01 2.072013747438698761e-01 5.227456150347004060e-01
1.169682703970384707e-01 7.108567413113378031e-01 6.915995447832558041e-01 2.093486993278565189e-01 5.189844317581212563e-01
1.183240627458378019e-01 6.994437775562453163e-01 6.918792096720955964e-01 2.115155508683534968e-01 5.146879779352397932e-01
1.196955702359042834e-01 6.913233924796419183e-01 6.912964756611025274e-01 2.137020480681571521e-01 5.098556584299391847e-01
1.210829750232039481e-01 6.901671390850270260e-01 6.899003159085513870e-01 2.159083090049029041e-01 5.045169877884586596e-01
1.224864613750930725e-01 6.945613299395054785e-01 6.877823998212787560e-01 2.181344510910488976e-01 4.987267967940915980e-01
1.239062156947915577e-01 6.990593569901280002e-01 6.850683894560747333e-01 2.203805910329742490e-01 4.925605852371457427e-01
1.253424265461399456e-01 6.978827320772329479e-01 6.819094348801812977e-01 2.226468447891783720e-01 4.861101544096577687e-01
1.267952846786433996e-01 6.888343105987830839e-01 6.784727684400492231e-01 2.249333275275690325e-01 4.794786132731353456e-01
1.282649830528059809e-01 6.747281681239057916e-01 6.749308954528634441e-01 2.272401535818253659e-01 4.727742346161055709e-01
1.297517168657586761e-01 6.613309328438177204e-01 6.714513077321874190e-01 2.295674364068229223e-01 4.661042395455203824e-01
1.312556835771842845e-01 6.533476952817965921e-01 6.681895048830691630e-01 2.319152885331067782e-01 4.595702704381272596e-01
1.327770829355429116e-01 6.514702762025484928e-01 6.652857085896513034e-01 2.342838215203997543e-01 4.532658947922664217e-01
1.343161170046015263e-01 6.526712907017264698e-01 6.628629645662592607e-01 2.366731459101318602e-01 4.472747712704552292e-01
1.358729901902709092e-01 6.532963990402169685e-01 6.610250110263737877e-01 2.390833711769770054e-01 4.416685211392786803e-01
1.374479092677536596e-01 6.521874265292930684e-01 6.598555263152671158e-01 2.415146056793832097e-01 4.365054582898088009e-01
1.390410834090069769e-01 6.511060575124804073e-01 6.594215349459154885e-01 2.439669566090824637e-01 4.318321173605372820e-01
1.406527242105236331e-01 6.522370201160699876e-01 6.597811990742727950e-01 2.464405299395656668e-01 4.276878018428992845e-01
1.422830457214351862e-01 6.553507857831014638e-01 6.609919683656907408e-01 2.489354303735093477e-01 4.241094693737678667e-01
1.439322644719406574e-01 6.576118970471198644e-01 6.631118901901310592e-01 2.514517612891382647e-01 4.211321332957383978e-01
1.456005995020648591e-01 6.564296272455586445e-01 6.661898768848445451e-01 2.539896246855110062e-01 4.187820527368301127e-01
1.472882723907501801e-01 6.525560789175087750e-01 6.702491661548870550e-01 2.565491211267127980e-01 4.170657511477814383e-01
1.489955072852853779e-01 6.501550872495877043e-01 6.752707557763033552e-01 2.591303496849418075e-01 4.159596608590834799e-01
1.507225309310755434e-01 6.535871999033384672e-01 6.811790190352577934e-01 2.617334078824727350e-01 4.154021029037199275e-01
1.524695727017572888e-01 6.641807215979144141e-01 6.878297178508011589e-01 2.643583916324843130e-01 4.152878347497879763e-01
1.542368646296627399e-01 6.803019563594444596e-01 6.950048924772131986e-01 2.670053951787343949e-01 4.154678248931158446e-01
1.560246414366368017e-01 7.001602739074421766e-01 7.024238378763106860e-01 2.696745110340678098e-01 4.157593416705591682e-01
1.578331405652116382e-01 7.232887570527880561e-01 7.097752372362520212e-01 2.723658299177417752e-01 4.159682219703177974e-01
1.596626022101425013e-01 7.481372143702651467e-01 7.167626385901159081e-01 2.750794406915534340e-01 4.159172269122212717e-01
1.615132693503091299e-01 7.687154584955336878e-01 7.231447306631935135e-01 2.778154302947531962e-01 4.154688625251832246e-01
1.633853877809862132e-01 7.760629625407523546e-01 7.287572041124964484e-01 2.805738836777283418e-01 4.145356173350485673e-01
1.652792061464895546e-01 7.656457301042752794e-01 7.335185743371587241e-01 2.833548837344429527e-01 4.130804133492348429e-01
1.671949759731990170e-01 7.437509463401837939e-01 7.374251199270028811e-01 2.861585112336144654e-01 4.111112598036860133e-01
1.691329517029648843e-01 7.246452238598309892e-01 7.405330351242733755e-01 2.889848447486136340e-01 4.086693695148802541e-01
1.710933907269015231e-01 7.194472979244593835e-01 7.429266897187871699e-01 2.918339605860701957e-01 4.058101315527205544e-01
1.730765534195725930e-01 7.277792383915496766e-01 7.446826379936503093e-01 2.947059327131687501e-01 4.025823498401307488e-01
1.750827031735725237e-01 7.411413699241078401e-01 7.458432803475947281e-01 2.976008326836167561e-01 3.990134392927706108e-01
1.771121064345088647e-01 7.532960620232037607e-01 7.464040478323398231e-01 3.005187295622696042e-01 3.951024417730167881e-01
1.791650327363901452e-01 7.644256950778093307e-01 7.463133244568206370e-01 3.034596898483946648e-01 3.908201858392795769e-01
1.812417547374237659e-01 7.746849100173275326e-01 7.454901948395945555e-01 3.064237773975569956e-01 3.861194737312815817e-01
1.833425482562290598e-01 7.782111671108004058e-01 7.438590266069730061e-01 3.094110533421111642e-01 3.809548131762576229e-01
1.854676923084699336e-01 7.686174072646049238e-01 7.413818682432723461e-01 3.124215760102798112e-01 3.753009415490600742e-01
1.876174691439121411e-01 7.495137778516571814e-01 7.380689453083014717e-01 3.154554008438022472e-01 3.691589652442161529e-01
1.897921642839101308e-01 7.335843394962960895e-01 7.339761813843228566e-01 3.185125803141355960e-01 3.625553762743800035e-01
1.919920665593284892e-01 7.285258431628156561e-01 7.292082902902038422e-01 3.215931638371902213e-01 3.555447891581539621e-01
1.942174681489026444e-01 7.282637138763814466e-01 7.239074149355507748e-01 3.246971976865810072e-01 3.482044846561681561e-01
1.964686646180446583e-01 7.220590327537856901e-01 7.182073802570035914e-01 3.278247249053771739e-01 3.406081581550391979e-01
1.987459549580983809e-01 7.086161950466317583e-01 7.121967845047316725e-01 3.309757852163310310e-01 3.328037873750714915e-01
2.010496416260499075e-01 6.957940261915390723e-01 7.059219258395020846e-01 3.341504149305677962e-01 3.248146664887220370e-01
2.033800305846981960e-01 6.895040315286846688e-01 6.994116546408565283e-01 3.373486468547172712e-01 3.166538924080360973e-01
2.057374313432913659e-01 6.900141677806846952e-01 6.927056780845833872e-01 3.405705101964686676e-01 3.083417076017812564e-01
2.081221569986339281e-01 6.966140592782045227e-01 6.858879491380068805e-01 3.438160304685285995e-01 2.999270506297506134e-01
2.105345242766706038e-01 7.061734801402275163e-01 6.791139703412059081e-01 3.470852293909636455e-01 2.915065324483187004e-01
2.129748535745520921e-01 7.079202244434771307e-01 6.726078410758591364e-01 3.503781247919072750e-01 2.832249419205887242e-01
2.154434690031884481e-01 6.912999543821111148e-01 6.666478802102457912e-01 3.536947305066113767e-01 2.752679129298989946e-01
2.179406984302955930e-01 6.601242992160990530e-01 6.615674617260288715e-01 3.570350562748220158e-01 2.678632765328910481e-01
2.204668735239409816e-01 6.275277545773664256e-01 6.577406030816101978e-01 3.603991076364594370e-01 2.612709452063995963e-01
2.230223297965938656e-01 5.989122805496595037e-01 6.555101767481922304e-01 3.637868858255818849e-01 2.557323993660992612e-01
2.256074066496861485e-01 5.763942181892641736e-01 6.551116486836443542e-01 3.671983876626112586e-01 2.514145562031879777e-01
2.282224474186898555e-01 5.755259645817961678e-01 6.566483859098408704e-01 3.706336054448011175e-01 2.483880867118083147e-01
2.308677994187169624e-01 6.107151479627415114e-01 6.600931409307232434e-01 3.740925268349243327e-01 2.466261875153812066e-01
2.335438139906479416e-01 6.638774742183679578e-01 6.652873207716101245e-01 3.775751347481596243e-01 2.460058605643866969e-01
2.362508465477947683e-01 6.977075352258125251e-01 6.719442076274714237e-01 3.810814072371546679e-01 2.463154542457573759e-01
2.389892566231050230e-01 7.012948696914365065e-01 6.796669759748145134e-01 3.846113173752436776e-01 2.472741092836127086e-01
2.417594079169130827e-01 6.944037553475844726e-01 6.879984456401276871e-01 3.881648331377974825e-01 2.485712703274194357e-01
2.445616683452446483e-01 6.948573621210755169e-01 6.964937191139185524e-01 3.917419172816823392e-01 2.499171598310391817e-01
2.473964100886814066e-01 7.106415151008990128e-01 7.047624684391422534e-01 3.953425272228054954e-01 2.510692338521604006e-01
2.502640096417919069e-01 7.423452147736332440e-01 7.124955740931969705e-01 3.989666149117240268e-01 2.518456150003643979e-01
2.531648478631355337e-01 7.664023829710568947e-01 7.195108740570821393e-01 4.026141267072923524e-01 2.521483527581095396e-01
2.560993100258459609e-01 7.546468130999363089e-01 7.257414795129336627e-01 4.062850032483258378e-01 2.519511537601159534e-01
2.590677858688008595e-01 7.271836484052612848e-01 7.311898610043371383e-01 4.099791793232547832e-01 2.512683588946833524e-01
2.620706696483852682e-01 7.274570913184160714e-01 7.359255335836759615e-01 4.136965837377460375e-01 2.501519368636727636e-01
2.651083601908538756e-01 7.464408247551330700e-01 7.400379623417917552e-01 4.174371391802644271e-01 2.486629132487638838e-01
2.681812609453015361e-01 7.446135219564239405e-01 7.435749313730323218e-01 4.212007620855522383e-01 2.468355914029521370e-01
2.712897800372467416e-01 7.266136614092623125e-01 7.465536605392995018e-01 4.249873624959976115e-01 2.446850132793146060e-01
2.744343303228365394e-01 7.262639459049508028e-01 7.489536600135157096e-01 4.287968439208680871e-01 2.422033672887667077e-01
2.776153294436801144e-01 7.538374472212419075e-01 7.507292895386864506e-01 4.326291031933821585e-01 2.393676287908623190e-01
2.808331998823172526e-01 7.904833656843215373e-01 7.518893627626204168e-01 4.364840303255913545e-01 2.361855819886818364e-01
2.840883690183304000e-01 8.043218736745483266e-01 7.524669895542670517e-01 4.403615083610469272e-01 2.326781017135317042e-01
2.873812691851066470e-01 7.876256536862574764e-01 7.524773241504147947e-01 4.442614132252220571e-01 2.288548232382998093e-01
2.907123377272578524e-01 7.673139581952684862e-01 7.519665975516768297e-01 4.481836135736627647e-01 2.247425757305826222e-01
2.940820170587063465e-01 7.470693853089995784e-01 7.510538229664824872e-01 4.521279706378377172e-01 2.204096858337417364e-01
2.974907547214440395e-01 7.197370961349803808e-01 7.498898841920672576e-01 4.560943380686596216e-01 2.159428141613092544e-01
