# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.875156321248556468e-01 8.035309219388269142e-01 4.068371428367897891e-02 1.295581998532346901e+00
2.100498241653915230e-02 7.901710722032286860e-01 8.066059895678009406e-01 4.114557816336717605e-02 1.292338273340942312e+00
2.124845352498882720e-02 7.945658121706717925e-01 8.106771902354962256e-01 4.161257387092678200e-02 1.289623374456463134e+00
2.149474673437980557e-02 8.006836054180817008e-01 8.157367996233871876e-01 4.208475587877744811e-02 1.287425242392225444e+00
2.174389475600079988e-02 8.084376105645484367e-01 8.217327305667745385e-01 4.256217917923985072e-02 1.285706730081062954e+00
2.199593068030074663e-02 8.176721782155311757e-01 8.285697301738961240e-01 4.304489928814118210e-02 1.284407367296014790e+00
2.225088798128369363e-02 8.281669220212246607e-01 8.361117054417999128e-01 4.353297224841182200e-02 1.283445983562928383e+00
2.250880052095461867e-02 8.396430829236655180e-01 8.441853262669438696e-01 4.402645463367212825e-02 1.282724084961744282e+00
2.276970255381680075e-02 8.517721226065787521e-01 8.525850450847581863e-01 4.452540355180831244e-02 1.282129846220233960e+00
2.303362873142131284e-02 8.641864031925837741e-01 8.610796287735869026e-01 4.502987664853613792e-02 1.281542557621460521e+00
2.330061410696924670e-02 8.764917272360130962e-01 8.694202188846884560e-01 4.553993211095124644e-02 1.280837356897595480e+00
2.357069413996727703e-02 8.882814275963584194e-01 8.773498235824415126e-01 4.605562867106502423e-02 1.279890078180309754e+00
2.384390470093720321e-02 8.991516138811318504e-01 8.846140070326824478e-01 4.657702560932462654e-02 1.278582060525546682e+00
2.412028207618006903e-02 9.087171042771859941e-01 8.909723924787307237e-01 4.710418275811595334e-02 1.276804773938426729e+00
2.439986297259550199e-02 9.166275025562904410e-01 8.962104510141072344e-01 4.763716050524825080e-02 1.274464137347955939e+00
2.468268452255692469e-02 9.225828238946643944e-01 9.001509285457982568e-01 4.817601979741896467e-02 1.271484417178738280e+00
2.496878428884326609e-02 9.263480340360308318e-01 9.026641881069648043e-01 4.872082214365747177e-02 1.267811604571737139e+00
2.525820026962784584e-02 9.277658483222837038e-01 9.036767302219479436e-01 4.927162961874633623e-02 1.263416172846295149e+00
2.555097090352506997e-02 9.267671439936896460e-01 9.031772114299121412e-01 4.982850486661850875e-02 1.258295115020771515e+00
2.584713507469563881e-02 9.233783741708894155e-01 9.012194129435929790e-01 5.039151110372907388e-02 1.252473156326254555e+00
2.614673211801091940e-02 9.177254375329184644e-01 8.979218102018782233e-01 5.096071212240003284e-02 1.246003032367993368e+00
2.644980182427720053e-02 9.100335552948388695e-01 8.934636416858331431e-01 5.153617229413644946e-02 1.238964724767204872e+00
2.675638444552045150e-02 9.006228367261306378e-01 8.880776446397939949e-01 5.211795657291243972e-02 1.231463558139753278e+00
2.706652070033241375e-02 8.898993746068011301e-01 8.820398833955127582e-01 5.270613049842540199e-02 1.223627090178477150e+00
2.738025177927857698e-02 8.783418993536942221e-01 8.756573093064377034e-01 5.330076019931661441e-02 1.215600774004432116e+00
2.769761935036891068e-02 8.664842297554689043e-01 8.692538317093642108e-01 5.390191239635672149e-02 1.207542439870957107e+00
2.801866556459195468e-02 8.548939819725825950e-01 8.631557299198369115e-01 5.450965440559416009e-02 1.199615729290447019e+00
2.834343306151309444e-02 8.441482273047917761e-01 8.576771955526830693e-01 5.512405414146479693e-02 1.191982712343255146e+00
2.867196497493769772e-02 8.348070119488824048e-01 8.531066776297903109e-01 5.574518011986089039e-02 1.184796018318174049e+00
2.900430493863991738e-02 8.273858557393487523e-01 8.496945394140839047e-01 5.637310146115752374e-02 1.178190898336172854e+00
2.934049709215787172e-02 8.223285177553076863e-01 8.476423635026085757e-01 5.700788789319451849e-02 1.172277702805834876e+00
2.968058608665602449e-02 8.199814402875568176e-01 8.470940986221550117e-01 5.764960975421188488e-02 1.167135284405625528e+00
3.002461709085549324e-02 8.205713449201273990e-01 8.481291580115071227e-01 5.829833799573673481e-02 1.162805820361730635e+00
3.037263579703311511e-02 8.241874426016827515e-01 8.507575705018602941e-01 5.895414418541967266e-02 1.159291483109505361e+00
3.072468842709003348e-02 8.307696231259424913e-01 8.549173474668058104e-01 5.961710050981838122e-02 1.156553279405094337e+00
3.108082173869063797e-02 8.401038014601913684e-01 8.604743377031442986e-01 6.028727977712642488e-02 1.154512234202944354e+00
3.144108303147264555e-02 8.518253165440735630e-01 8.672249567802186032e-01 6.096475541984482799e-02 1.153052931565012429e+00
3.180552015332920035e-02 8.654309059093978629e-01 8.749022453858690263e-01 6.164960149739442258e-02 1.152029257459602274e+00
3.217418150676371741e-02 8.802993267032497293e-01 8.831856795519669179e-01 6.234189269866633604e-02 1.151272035244585545e+00
3.254711605531847990e-02 8.957201775505894137e-01 8.917149824636811939e-01 6.304170434450855065e-02 1.150598117780608831e+00
3.292437333007768724e-02 9.109299206288088424e-01 9.001078553763333101e-01 6.374911239014589837e-02 1.149820409615698535e+00
3.330600343624588733e-02 9.251535408017210749e-01 9.079810720010160763e-01 6.446419342753106907e-02 1.148758242039626953e+00
3.369205705980267418e-02 9.376497461640770359e-01 9.149738251544421441e-01 6.518702468762416213e-02 1.147247511175997658e+00
3.408258547423451829e-02 9.477571537509105193e-01 9.207716711928274345e-01 6.591768404259809588e-02 1.145150008741482317e+00
3.447764054734463873e-02 9.549385593512097481e-01 9.251290020909423983e-01 6.665625000796736310e-02 1.142361418789976657e+00
3.487727474814177747e-02 9.588202041700839562e-01 9.278877982350458575e-01 6.740280174463729457e-02 1.138817514460038760e+00
3.528154115380883332e-02 9.592229616555226768e-01 9.289905555233024526e-01 6.815741906087112445e-02 1.134498162310906721e+00
3.569049345675229939e-02 9.561826045526944373e-01 9.284857586717867317e-01 6.892018241417220692e-02 1.129428828573777688e+00
3.610418597173337130e-02 9.499567916479837448e-01 9.265250375514815229e-01 6.969117291307816431e-02 1.123679385960096200e+00
3.652267364308175307e-02 9.410171352871087302e-01 9.233520763337831339e-01 7.047047231886448271e-02 1.117360147812545668e+00
3.694601205199302130e-02 9.300256539226122721e-01 9.192842839990136294e-01 7.125816304715411331e-02 1.110615212970024634e+00
3.737425742391064371e-02 9.177960355221549404e-01 9.146890124450244297e-01 7.205432816943040109e-02 1.103613389028571756e+00
3.780746663599349189e-02 9.052413714183688009e-01 9.099565963592698425e-01 7.285905141445001010e-02 1.096537164920690754e+00
3.824569722466999305e-02 8.933112782233614269e-01 9.054726299060257277e-01 7.367241716955279240e-02 1.089570408092146891e+00
3.868900739327975347e-02 8.829225021023668907e-01 9.015917150178173189e-01 7.449451048186522817e-02 1.082885641537032484e+00
3.913745601980384015e-02 8.748880780427997772e-01 8.986145100717124468e-01 7.532541705939434229e-02 1.076631881995793183e+00
3.959110266468458816e-02 8.698507775975101719e-01 8.967694068413433195e-01 7.616522327200846154e-02 1.070924064425502698e+00
4.005000757873611317e-02 8.682268118969712623e-01 8.961996916302028549e-01 7.701401615230167585e-02 1.065835018428931802e+00
4.051423171114647281e-02 8.701654745822583470e-01 8.969566830252824197e-01 7.787188339633821510e-02 1.061390791451350957e+00
4.098383671757261509e-02 8.755295593877944205e-01 8.989990984989122413e-01 7.873891336427349397e-02 1.057569839212147533e+00
4.145888496832911274e-02 8.838999653861419059e-01 9.021987357750338443e-01 7.961519508084778651e-02 1.054306250606149797e+00
4.193943955667186335e-02 8.946059639022526655e-01 9.063523703989524449e-01 8.050081823574922746e-02 1.051496780207685111e+00
4.242556430717776828e-02 9.067802637494946083e-01 9.111994700495834598e-01 8.139587318384218506e-02 1.049011072012000945e+00
4.291732378422157684e-02 9.194354589347705220e-01 9.164448472791383304e-01 8.230045094525702265e-02 1.046704118906174319e+00
4.341478330055092288e-02 9.315559150317839210e-01 9.217847283854923024e-01 8.321464320533761283e-02 1.044429753277875017e+00
4.391800892596085804e-02 9.421969269542059822e-01 9.269340124996953145e-01 8.413854231444245491e-02 1.042053834587372885e+00
4.442706749606882555e-02 9.505813571056570543e-01 9.316519159407654627e-01 8.507224128759527382e-02 1.039465806681118432e+00
4.494202662119142072e-02 9.561832168784517583e-01 9.357629551256124723e-01 8.601583380398118706e-02 1.036587444819558890e+00
4.546295469532399269e-02 9.587880093169632856e-01 9.391704829153381118e-01 8.696941420628384600e-02 1.033377889887087564e+00
4.598992090522438514e-02 9.585212353466842083e-01 9.418608057276185441e-01 8.793307749985981858e-02 1.029834451740563317e+00
4.652299523960189143e-02 9.558392791560044177e-01 9.438971649299484623e-01 8.890691935174520333e-02 1.025989119566105057e+00
4.706224849841281199e-02 9.514807723958427221e-01 9.454043252193499169e-01 8.989103608949061686e-02 1.021901198705463587e+00
4.760775230226368254e-02 9.463811664317992589e-01 9.465458741701766598e-01 9.088552469981961424e-02 1.017646947985362926e+00
4.815957910192350533e-02 9.415581336638473298e-01 9.474973361875671518e-01 9.189048282710610138e-02 1.013307464179339146e+00
4.871780218794630885e-02 9.379799664026735595e-01 9.484186888335568444e-01 9.290600877166618754e-02 1.008956300023868602e+00
4.928249570040513228e-02 9.364326758161239939e-01 9.494298267356815479e-01 9.393220148785944024e-02 1.004648370129383572e+00
4.985373463873893352e-02 9.374033662089633623e-01 9.505920426804395085e-01 9.496916058199487976e-02 1.000411575176568535e+00
5.043159487171358646e-02 9.409971450193536091e-01 9.518978226138737897e-01 9.601698631003680040e-02 9.962422627847608014e-01
5.101615314749833457e-02 9.469020261049851950e-01 9.532702916327242537e-01 9.707577957510531153e-02 9.921051717128468450e-01
5.160748710385907462e-02 9.544110120837664413e-01 9.545725573475749570e-01 9.814564192476650517e-02 9.879379249581664579e-01
5.220567527846975420e-02 9.625032022835087187e-01 9.556259993187684598e-01 9.922667554810724044e-02 9.836595157417304947e-01
5.281079711934331261e-02 9.699771658035559740e-01 9.562353031548672666e-01 1.003189832725890074e-01 9.791816513718811787e-01
5.342293299538352497e-02 9.756210939535024940e-01 9.562168793494891794e-01 1.014226685606757911e-01 9.744213724808085120e-01
5.404216420705915125e-02 9.783967836861103828e-01 9.554264827461301790e-01 1.025378355062302876e-01 9.693131294121887231e-01
5.466857299720180585e-02 9.776097283012230577e-01 9.537816376482287639e-01 1.036645888306730878e-01 9.638185276065769358e-01
5.530224256192900478e-02 9.730367334421063941e-01 9.512750756726183754e-01 1.048030338788991100e-01 9.579322630052979903e-01
5.594325706169377826e-02 9.649863105515698036e-01 9.479768130637569179e-01 1.059532766149456628e-01 9.516833230373230590e-01
5.659170163246242391e-02 9.542757111447729423e-01 9.440244891469452559e-01 1.071154236174062940e-01 9.451312509020601826e-01
5.724766239702178822e-02 9.421210863952600434e-01 9.396037214695918127e-01 1.082895820745845700e-01 9.383580505800048766e-01
5.791122647641758214e-02 9.299522343168323824e-01 9.349220178888213439e-01 1.094758597793817345e-01 9.314570231052579086e-01
5.858248200152536139e-02 9.191783238615197638e-01 9.301808442799920362e-01 1.106743651239123633e-01 9.245203522483242953e-01
5.926151812475552449e-02 9.109430151427408973e-01 9.255506110593554325e-01 1.118852070938415044e-01 9.176275018110171544e-01
5.994842503189409116e-02 9.059137221481510238e-01 9.211526526986345553e-01 1.131084952624375750e-01 9.108363823103468038e-01
6.064329395408061402e-02 9.041482089539454314e-01 9.170509142574576611e-01 1.143443397843340731e-01 9.041787769260888341e-01
6.134621717992506246e-02 9.050713085886420428e-01 9.132542838344070990e-01 1.155928513889941667e-01 8.976607412166390798e-01
6.205728806776500406e-02 9.075760218097410625e-01 9.097286068555480165e-01 1.168541413738712342e-01 8.912677428933413193e-01
6.277660105806499857e-02 9.102391889427933203e-01 9.064156808563985646e-01 1.181283215972590700e-01 8.849733767296055209e-01
6.350425168595962011e-02 9.116166314170641716e-01 9.032552414523007389e-01 1.194155044708246627e-01 8.787497727361488487e-01
6.424033659394190465e-02 9.105615153926682748e-01 9.002053638248805889e-01 1.207158029518170111e-01 8.725774688549581271e-01
6.498495354469888130e-02 9.064981457680130195e-01 8.972569939507726300e-01 1.220293305349450103e-01 8.664526235675282795e-01
6.573820143409585259e-02 8.995856847112734256e-01 8.944395157776483529e-01 1.233562012439170796e-01 8.603899910167510656e-01
6.650018030431117944e-02 8.907241294099146334e-01 8.918161730274895005e-01 1.246965296226358738e-01 8.544209770095498868e-01
6.727099135712336087e-02 8.813865347199757450e-01 8.894704074268264815e-01 1.260504307260405799e-01 8.485871696956432952e-01
6.805073696735206012e-02 8.733014123152873509e-01 8.874862244316209514e-01 1.274180201105893917e-01 8.429307681586868384e-01
6.883952069645496441e-02 8.680488082130086713e-01 8.859270333787274687e-01 1.287994138243750142e-01 8.374840675253061306e-01
6.963744730628222690e-02 8.666625404386993914e-01 8.848176901175849318e-01 1.301947283968654390e-01 8.322603969335315988e-01
7.044462277299036457e-02 8.693401309826842560e-01 8.841336581718837184e-01 1.316040808282625540e-01 8.272485678325065539e-01
7.126115430111745752e-02 8.753453918549947144e-01 8.837995502477301590e-01 1.330275885784707457e-01 8.224120576226564561e-01
7.208715033782135684e-02 8.831467501829322053e-01 8.836972227946702230e-01 1.344653695556674577e-01 8.176930403481568188e-01
7.292272058728312134e-02 8.907747809923880489e-01 8.836815076700887950e-01 1.359175421044683807e-01 8.130202545706313177e-01
7.376797602527730702e-02 8.963191960419757409e-01 8.835999954205618900e-01 1.373842249936786108e-01 8.083188367920893791e-01
7.462302891391107973e-02 8.984366146525937236e-01 8.833124374010650204e-01 1.388655374036218970e-01 8.035198663270880504e-01
7.548799281653431614e-02 8.967228171835399664e-01 8.827056397864797566e-01 1.403615989130398145e-01 7.985675946050028173e-01
7.636298261282241373e-02 8.918274341974782304e-01 8.817012480523094275e-01 1.418725294855524288e-01 7.934231435750467298e-01
7.724811451403400253e-02 8.852545345696490875e-01 8.802561416329951482e-01 1.433984494556719003e-01 7.880646084668563311e-01
7.814350607844541829e-02 8.788852793674145625e-01 8.783574189382088448e-01 1.449394795143606751e-01 7.824845764535950376e-01
7.904927622696419909e-02 8.743529450428482175e-01 8.760153188334864893e-01 1.464957406941255758e-01 7.766867027861529271e-01
7.996554525892346499e-02 8.724649464029604617e-01 8.732575093337793248e-01 1.480673543536387138e-01 7.706830123762800078e-01
8.089243486805938743e-02 8.728739528703848283e-01 8.701270648593888435e-01 1.496544421618768717e-01 7.644930649338788076e-01
8.183006815867389927e-02 8.741384717247772107e-01 8.666845465381077807e-01 1.512571260817699159e-01 7.581452084744976228e-01
8.277856966198472721e-02 8.741925206266797366e-01 8.630125269330425342e-01 1.528755283533495268e-01 7.516791286866981725e-01
8.373806535266489770e-02 8.710980688896290403e-01 8.592194545000290118e-01 1.545097714763887242e-01 7.451481515942751654e-01
8.470868266557401993e-02 8.638327684852548094e-01 8.554396003921100888e-01 1.561599781925231689e-01 7.386196112661777002e-01
8.569055051268346934e-02 8.528194950273345620e-01 8.518270740575634159e-01 1.578262714668445810e-01 7.321721426212867145e-01
8.668379930019773361e-02 8.399643375670610146e-01 8.485439521819532205e-01 1.595087744689571152e-01 7.258897641710643223e-01
8.768856094587426653e-02 8.281306361796658688e-01 8.457445905888784088e-01 1.612076105534867299e-01 7.198536878668363448e-01
8.870496889654402861e-02 8.201910135281658132e-01 8.435595156214820145e-01 1.629229032400340282e-01 7.141335882799819679e-01
8.973315814583519845e-02 8.179879591590164534e-01 8.420825069484099146e-01 1.646547761925606645e-01 7.087803126588444469e-01
9.077326525210223374e-02 8.216125018245287182e-01 8.413634885136975772e-01 1.664033531981994329e-01 7.038215880915908995e-01
9.182542835656282154e-02 8.293269125809572540e-01 8.414081447812483683e-01 1.681687581454779368e-01 6.992613945320432789e-01
9.288978720164497993e-02 8.382199607028798516e-01 8.421837638040419183e-01 1.699511150019457628e-01 6.950828463245992683e-01
9.396648314954690606e-02 8.453723201463941850e-01 8.436301172314640828e-01 1.717505477911948630e-01 6.912539445720654596e-01
9.505565920101191613e-02 8.490557865751275912e-01 8.456735900009415552e-01 1.735671805692627079e-01 6.877351591559291988e-01
9.615746001432096124e-02 8.494225924045197829e-01 8.482418593019734887e-01 1.754011374004078028e-01 6.844872951003413419e-01
9.727203192450536995e-02 8.483253147928013771e-01 8.512758668984630184e-01 1.772525423322471039e-01 6.814778486255980150e-01
9.839952296278225985e-02 8.482966770246820332e-01 8.547362505427119617e-01 1.791215193702444253e-01 6.786843589558814172e-01
9.954008287621518569e-02 8.511509552812728252e-01 8.586024589742951019e-01 1.810081924515391238e-01 6.760938964006033558e-01
1.006938631476027024e-01 8.569271268272190545e-01 8.628637117996853512e-01 1.829126854181041817e-01 6.736983790353467949e-01
1.018610170155975214e-01 8.638069623895174853e-01 8.675016586856403311e-01 1.848351219892227504e-01 6.714858153773800575e-01
1.030416994950587445e-01 8.691884763978575679e-01 8.724660583571979267e-01 1.867756257332718051e-01 6.694283405026272282e-01
1.042360673976401170e-01 8.714550863276383508e-01 8.776478372278533335e-01 1.887343200388019726e-01 6.674694061309253135e-01
1.054442793526168404e-01 8.714789731089560565e-01 8.828569751738241100e-01 1.907113280849017378e-01 6.655138620660204785e-01
1.066664958279538722e-01 8.728545102887325102e-01 8.878133341404613743e-01 1.927067728108353972e-01 6.634246849432068327e-01
1.079028791516183639e-01 8.804013032199975441e-01 8.921565820398671409e-01 1.947207768849420484e-01 6.610287903034254287e-01
1.091535935331391094e-01 8.974150653106225395e-01 8.954782334001661903e-01 1.967534626727850400e-01 6.581326495494091988e-01
1.104188050854160164e-01 9.230046382567884677e-01 8.973753188259346869e-01 1.988049522045395312e-01 6.545469222274473697e-01
1.116986818467822634e-01 9.510991589623892795e-01 8.975207159318676631e-01 2.008753671416063924e-01 6.501177979051397937e-01
1.129933938033221702e-01 9.720600855152515818e-01 8.957391579170606022e-01 2.029648287424402342e-01 6.447607734924492018e-01
1.143031129114478600e-01 9.765005430503209682e-01 8.920722650742317628e-01 2.050734578275801023e-01 6.384905828711674447e-01
1.156280131207375328e-01 9.595836255996150754e-01 8.868143289869981905e-01 2.072013747438698761e-01 6.314400692029873419e-01
1.169682703970384707e-01 9.235633716288301764e-01 8.805051773848985297e-01 2.093486993278565189e-01 6.238616469819772137e-01
1.183240627458378019e-01 8.770974687451410512e-01 8.738764044627738148e-01 2.115155508683534968e-01 6.161077104017756989e-01
1.196955702359042834e-01 8.316018479425287824e-01 8.677595158957939203e-01 2.137020480681571521e-01 6.085907005092437982e-01
1.210829750232039481e-01 7.966420593812323370e-01 8.629745486865667559e-01 2.159083090049029041e-01 6.017286314320411389e-01
1.224864613750930725e-01 7.769318149582176147e-01 8.602209451419073893e-01 2.181344510910488976e-01 5.958857514448958614e-01
1.239062156947915577e-01 7.724362634115203852e-01 8.599880342108807696e-01 2.203805910329742490e-01 5.913190651012287802e-01
1.253424265461399456e-01 7.809623656325939134e-01 8.624942595162129466e-01 2.226468447891783720e-01 5.881396682677946242e-01
1.267952846786433996e-01 8.009081591769775521e-01 8.676577323643561712e-01 2.249333275275690325e-01 5.862946334791494518e-01
1.282649830528059809e-01 8.318581931115128780e-01 8.750994554276899651e-01 2.272401535818253659e-01 5.855723394548142391e-01
1.297517168657586761e-01 8.725890650380284663e-01 8.841825493691597426e-01 2.295674364068229223e-01 5.856316547615618706e-01
1.312556835771842845e-01 9.184277896824299958e-01 8.940890729983727025e-01 2.319152885331067782e-01 5.860514076928877714e-01
1.327770829355429116e-01 9.608128030815952236e-01 9.039277999765734650e-01 2.342838215203997543e-01 5.863914437622050890e-01
1.343161170046015263e-01 9.903408483853793909e-01 9.128558139135222183e-01 2.366731459101318602e-01 5.862532023411936022e-01
1.358729901902709092e-01 1.001574012027374394e+00 9.201908960197174858e-01 2.390833711769770054e-01 5.853285612824734585e-01
1.374479092677536596e-01 9.959461459445738685e-01 9.254948589578654294e-01 2.415146056793832097e-01 5.834306106373041700e-01
1.390410834090069769e-01 9.802123477088905412e-01 9.286166677065122999e-01 2.439669566090824637e-01 5.805054659599399036e-01
1.406527242105236331e-01 9.614853719554258271e-01 9.296916561714840821e-01 2.464405299395656668e-01 5.766267992370539552e-01
1.422830457214351862e-01 9.429763464287339580e-01 9.290979075599562487e-01 2.489354303735093477e-01 5.719747689105787458e-01
1.439322644719406574e-01 9.240776646208551659e-01 9.273759761480545594e-01 2.514517612891382647e-01 5.668011592487899319e-01
1.456005995020648591e-01 9.043859680099954890e-01 9.251285499372817744e-01 2.539896246855110062e-01 5.613861073822601355e-01
1.472882723907501801e-01 8.872655773439566129e-01 9.229262987661438489e-01 2.565491211267127980e-01 5.559964901662868275e-01
1.489955072852853779e-01 8.787491877361575110e-01 9.212402091553342220e-01 2.591303496849418075e-01 5.508546041536693805e-01
1.507225309310755434e-01 8.823363216627764238e-01 9.204051661568978249e-01 2.617334078824727350e-01 5.461198877541212360e-01
1.524695727017572888e-01 8.950227551209288812e-01 9.206090913831993516e-01 2.643583916324843130e-01 5.418821584703121808e-01
1.542368646296627399e-01 9.092988665281129812e-01 9.218991960987308332e-01 2.670053951787343949e-01 5.381633993512963121e-01
1.560246414366368017e-01 9.196883802307251887e-01 9.242006657386956370e-01 2.696745110340678098e-01 5.349263770670990015e-01
1.578331405652116382e-01 9.269595473576772715e-01 9.273458554336324600e-01 2.723658299177417752e-01 5.320891137612044908e-01
1.596626022101425013e-01 9.350891185868810407e-01 9.311071072827983297e-01 2.750794406915534340e-01 5.295415090604769226e-01
1.615132693503091299e-01 9.443512903638082712e-01 9.352226089218443894e-01 2.778154302947531962e-01 5.271586338578715392e-01
1.633853877809862132e-01 9.493381430253403641e-01 9.394113398021091133e-01 2.805738836777283418e-01 5.248085546638449062e-01
1.652792061464895546e-01 9.457334096047743666e-01 9.433829067825103554e-01 2.833548837344429527e-01 5.223573006897911375e-01
1.671949759731990170e-01 9.385130882819403553e-01 9.468482117031145062e-01 2.861585112336144654e-01 5.196736955766878552e-01
1.691329517029648843e-01 9.402996817674891261e-01 9.495308308717590462e-01 2.889848447486136340e-01 5.166340030440352837e-01
1.710933907269015231e-01 9.588082983771895051e-01 9.511808648884382267e-01 2.918339605860701957e-01 5.131272757515403793e-01
1.730765534195725930e-01 9.863749073885478280e-01 9.515983745708697095e-01 2.947059327131687501e-01 5.090648128431436437e-01
1.750827031735725237e-01 1.004713479295576528e+00 9.506653856610042252e-01 2.976008326836167561e-01 5.043935392296547970e-01
1.771121064345088647e-01 1.001482450354963305e+00 9.483713076578780266e-01 3.005187295622696042e-01 4.991068620154858748e-01
1.791650327363901452e-01 9.808411620328185698e-01 9.448210663283946875e-01 3.034596898483946648e-01 4.932485584027611059e-01
1.812417547374237659e-01 9.567157464472336725e-01 9.402343126238187354e-01 3.064237773975569956e-01 4.869136341730996853e-01
1.833425482562290598e-01 9.380124224750014950e-01 9.349427944829771242e-01 3.094110533421111642e-01 4.802492145988268013e-01
1.854676923084699336e-01 9.233838665845707228e-01 9.293705845759115958e-01 3.124215760102798112e-01 4.734479036822432096e-01
1.876174691439121411e-01 9.087605522064677865e-01 9.239782553393345310e-01 3.154554008438022472e-01 4.667237835008263280e-01
1.897921642839101308e-01 8.944579451886807142e-01 9.191904294373028916e-01 3.185125803141355960e-01 4.602789034820233827e-01
1.919920665593284892e-01 8.831029743146018296e-01 9.153454257753639300e-01 3.215931638371902213e-01 4.542782072950815042e-01
1.942174681489026444e-01 8.755706507089472401e-01 9.126709439353962727e-01 3.246971976865810072e-01 4.488356839768810058e-01
1.964686646180446583e-01 8.729576702384304054e-01 9.112684099468663090e-01 3.278247249053771739e-01 4.440046098286187792e-01
1.987459549580983809e-01 8.786166204762713150e-01 9.111052539614560297e-01 3.309757852163310310e-01 4.397723298664301117e-01
2.010496416260499075e-01 8.928948176959252692e-01 9.120234834608884622e-01 3.341504149305677962e-01 4.360640162663299568e-01
2.033800305846981960e-01 9.091938956502181313e-01 9.137545710696558521e-01 3.373486468547172712e-01 4.327505900470718370e-01
2.057374313432913659e-01 9.218118357288979103e-01 9.159410150809896844e-01 3.405705101964686676e-01 4.296604668548500428e-01
2.081221569986339281e-01 9.339291257890713904e-01 9.181877632469312989e-01 3.438160304685285995e-01 4.266053787338179859e-01
2.105345242766706038e-01 9.485092690949767924e-01 9.201276811168723757e-01 3.470852293909636455e-01 4.234119640457436606e-01
2.129748535745520921e-01 9.556217055496040169e-01 9.214454240368719073e-01 3.503781247919072750e-01 4.199326336712112528e-01
2.154434690031884481e-01 9.439471201320388527e-01 9.218705694530644479e-01 3.536947305066113767e-01 4.160413608661279738e-01
2.179406984302955930e-01 9.239242243964618240e-01 9.212069472063723063e-01 3.570350562748220158e-01 4.116463441328409578e-01
2.204668735239409816e-01 9.201764501385272244e-01 9.193845866622686325e-01 3.603991076364594370e-01 4.067135116200405465e-01
2.230223297965938656e-01 9.370140355107380303e-01 9.164717043723551448e-01 3.637868858255818849e-01 4.012720217669784040e-01
2.256074066496861485e-01 9.512169007683902722e-01 9.126522637734389987e-01 3.671983876626112586e-01 3.954045697924897240e-01
2.282224474186898555e-01 9.440898016945111770e-01 9.082090647112424087e-01 3.706336054448011175e-01 3.892410378596810605e-01
2.308677994187169624e-01 9.200799415412251880e-01 9.035089112463108307e-01 3.740925268349243327e-01 3.829534078562906729e-01
2.335438139906479416e-01 8.912703260411638517e-01 8.989852756645887455e-01 3.775751347481596243e-01 3.767491924948529469e-01
2.362508465477947683e-01 8.672059976758322852e-01 8.951136252604078303e-01 3.810814072371546679e-01 3.708604076439610542e-01
2.389892566231050230e-01 8.578337894828595989e-01 8.923665494748914684e-01 3.846113173752436776e-01 3.655212228909284766e-01
2.417594079169130827e-01 8.601291267806032703e-01 8.911750724946935209e-01 3.881648331377974825e-01 3.609468434008055171e-01
2.445616683452446483e-01 8.534365774800702908e-01 8.918929579313216172e-01 3.917419172816823392e-01 3.573126903660607812e-01
2.473964100886814066e-01 8.358884206969890984e-01 8.947098736643614991e-01 3.953425272228054954e-01 3.547086959091050318e-01
2.502640096417919069e-01 8.373544137651368624e-01 8.995855717116423289e-01 3.989666149117240268e-01 3.531059253279691945e-01
2.531648478631355337e-01 8.663494782163456698e-01 9.062664766172865427e-01 4.026141267072923524e-01 3.523669063459942130e-01
2.560993100258459609e-01 8.907172194867426507e-01 9.143273102193636426e-01 4.062850032483258378e-01 3.522709000000563417e-01
2.590677858688008595e-01 8.999950563430458850e-01 9.232120817750433250e-01 4.099791793232547832e-01 3.525396775616690404e-01
2.620706696483852682e-01 9.266546432295401647e-01 9.322793208396888964e-01 4.136965837377460375e-01 3.528641165619240683e-01
2.651083601908538756e-01 9.847943184231064961e-01 9.408365523509423234e-01 4.174371391802644271e-01 3.529230963749547256e-01
2.681812609453015361e-01 1.045971344306957596e+00 9.482577175864138619e-01 4.212007620855522383e-01 3.524372376919224226e-01
2.712897800372467416e-01 1.075561361813615058e+00 9.541349876798633778e-01 4.249873624959976115e-01 3.512338055346229115e-01
2.744343303228365394e-01 1.056125537708378026e+00 9.582752570131505276e-01 4.287968439208680871e-01 3.492386945115886765e-01
2.776153294436801144e-01 9.989189083655800605e-01 9.606655227166480682e-01 4.326291031933821585e-01 3.464564732954013571e-01
2.808331998823172526e-01 9.369836947304553965e-01 9.614909183934298165e-01 4.364840303255913545e-01 3.429768277687366695e-01
2.840883690183304000e-01 8.924700966725989115e-01 9.610598487424105718e-01 4.403615083610469272e-01 3.389410829967421934e-01
2.873812691851066470e-01 8.866842673004931008e-01 9.597081736111249262e-01 4.442614132252220571e-01 3.345005998124734314e-01
2.907123377272578524e-01 9.406974301097568159e-01 9.577518444611106130e-01 4.481836135736627647e-01 3.297970231550303444e-01
2.940820170587063465e-01 1.008336899086041072e+00 9.554453097339852263e-01 4.521279706378377172e-01 3.249444575796291423e-01
2.974907547214440395e-01 1.013718815963122744e+00 9.529417102270556494e-01 4.560943380686596216e-01 3.200116554537211777e-01
