# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
5.148867450137497269e-03 4.791355340896789272e+01 4.769446939586181600e+01 1.024498436995642872e-02 3.667956721429819655e+00
5.208548550577665401e-03 4.720228187166566158e+01 4.698040841092500131e+01 1.036311980293570280e-02 3.656426269025966569e+00
5.268921421350676766e-03 4.648377846234214417e+01 4.625913634287979193e+01 1.048261028438397281e-02 3.644728080060267050e+00
5.329994080844092930e-03 4.575820638804338358e+01 4.553081947215234493e+01 1.060347119064530656e-02 3.632857406139544221e+00
5.391774640387505396e-03 4.502574163712671407e+01 4.479563696959502295e+01 1.072571806868521417e-02 3.620809339290927298e+00
5.454271305329836186e-03 4.428657332284595327e+01 4.405378124001506279e+01 1.084936663789412385e-02 3.608578805098143771e+00
5.517492376129128420e-03 4.354090401847112446e+01 4.330545825693931761e+01 1.097443279190780767e-02 3.596160555450446772e+00
5.581446249454966556e-03 4.278895008230883690e+01 4.255088788695865532e+01 1.110093260044487176e-02 3.583549160876386974e+00
5.646141419303672866e-03 4.203094197088621087e+01 4.179030420189123163e+01 1.122888231116140473e-02 3.570739002432238518e+00
5.711586478126434545e-03 4.126712453845615158e+01 4.102395577689831896e+01 1.135829835152290385e-02 3.557724263112196361e+00
5.777790117970507157e-03 4.049775732087501012e+01 4.025210597257929379e+01 1.148919733069358497e-02 3.544498918744554139e+00
5.844761131633637551e-03 3.972311480179521936e+01 3.947503319896321727e+01 1.162159604144316280e-02 3.531056728334792449e+00
5.912508413831881436e-03 3.894348665900785278e+01 3.869303115920639158e+01 1.175551146207124906e-02 3.517391223812936563e+00
5.981040962380944001e-03 3.815917798865884691e+01 3.790640907069457199e+01 1.189096075834940314e-02 3.503495699138547081e+00
6.050367879391223974e-03 3.737050950495648749e+01 3.711549186114168464e+01 1.202796128548101404e-02 3.489363198712302605e+00
6.120498372476702517e-03 3.657781771287910288e+01 3.632062033716769633e+01 1.216653059007904818e-02 3.474986505038217821e+00
6.191441755977847815e-03 3.578145505128543391e+01 3.552215132273475717e+01 1.230668641216181754e-02 3.460358125575091037e+00
6.263207452198692356e-03 3.498179000372950043e+01 3.472045776471686906e+01 1.244844668716682361e-02 3.445470278709692913e+00
6.335804992658253774e-03 3.417920717418034116e+01 3.391592880278126643e+01 1.259182954798280206e-02 3.430314878777435794e+00
6.409244019356457114e-03 3.337410732475429853e+01 3.310896980066592477e+01 1.273685332700006181e-02 3.414883520048667354e+00
6.483534286054726779e-03 3.256690737247814127e+01 3.230000233584994618e+01 1.288353655817918442e-02 3.399167459590268336e+00
6.558685659571435525e-03 3.175804034202014847e+01 3.148946414453534715e+01 1.303189797913823639e-02 3.383157598902723606e+00
6.634708121092351002e-03 3.094795527125300083e+01 3.067780901878648692e+01 1.318195653325851709e-02 3.366844464222150446e+00
6.711611767496287149e-03 3.013711706645018751e+01 2.986550665261459159e+01 1.333373137180898435e-02 3.350218185364782109e+00
6.789406812696112230e-03 2.932600630386487595e+01 2.905304243374508033e+01 1.348724185608942555e-02 3.333268472977857222e+00
6.868103588995307790e-03 2.851511897440245491e+01 2.824091717777205091e+01 1.364250755959247469e-02 3.315984594045619627e+00
6.947712548460239883e-03 2.770496616807457713e+01 2.742964680138446099e+01 1.379954827018451367e-02 3.298355345481855494e+00
7.028244264308352446e-03 2.689607369491459110e+01 2.661976193134797342e+01 1.395838399230563825e-02 3.280369025620850643e+00
7.109709432312438099e-03 2.608898163904825651e+01 2.581180744594371390e+01 1.411903494918864861e-02 3.262013403396459843e+00
7.192118872221192789e-03 2.528424384264414826e+01 2.500634194560683810e+01 1.428152158509725204e-02 3.243275684973739192e+00
7.275483529196232965e-03 2.448242731652631932e+01 2.420393714957123876e+01 1.444586456758348812e-02 3.224142477568853860e+00
7.359814475265771296e-03 2.368411157431144431e+01 2.340517721541888108e+01 1.461208478976446304e-02 3.204599750160144200e+00
7.445122910795143496e-03 2.288988788704269695e+01 2.261065797855260939e+01 1.478020337261851287e-02 3.184632790755689946e+00
7.531420165974375344e-03 2.210035845543157862e+01 2.182098610876476030e+01 1.495024166730077667e-02 3.164226159839685693e+00
7.618717702322998914e-03 2.131613549699048349e+01 2.103677818126174515e+01 1.512222125747835107e-02 3.143363639570492918e+00
7.707027114212303652e-03 2.053784024554668974e+01 2.025865965973073912e+01 1.529616396168499877e-02 3.122028178246337937e+00
7.796360130405236531e-03 1.976610186087247456e+01 1.948726378930292924e+01 1.547209183569554086e-02 3.100201829488999028e+00
7.886728615614155974e-03 1.900155624645201513e+01 1.872323039757884544e+01 1.565002717491996431e-02 3.077865685519932448e+00
7.978144572076628638e-03 1.824484477373387747e+01 1.796720460224277005e+01 1.582999251681728795e-02 3.054999803815440895e+00
8.070620141149507584e-03 1.749661291159076271e+01 1.721983542420489499e+01 1.601201064332928928e-02 3.031583126325462008e+00
8.164167604921472240e-03 1.675750876013076152e+01 1.648177430567903556e+01 1.619610458333407832e-02 3.007593390321976923e+00
8.258799387844271284e-03 1.602818148847435609e+01 1.575367353313331975e+01 1.638229761511961549e-02 2.983007029804836119e+00
8.354528058382871408e-03 1.530927967663589051e+01 1.503618456564656469e+01 1.657061326887722744e-02 2.957799066231576290e+00
8.451366330684721012e-03 1.460144956222544188e+01 1.432995626987140803e+01 1.676107532921507909e-02 2.931942987149368296e+00
8.549327066268383804e-03 1.390533319331944639e+01 1.363563306355271187e+01 1.695370783769175813e-02 2.905410611086833406e+00
8.648423275731726215e-03 1.322156648953928126e+01 1.295385297038600037e+01 1.714853509536991977e-02 2.878171936805453246e+00
8.748668120479913615e-03 1.255077721412354208e+01 1.228524558993852978e+01 1.734558166539003007e-02 2.850194974708369688e+00
8.850074914473439122e-03 1.189358286058550895e+01 1.163042998740940348e+01 1.754487237556428755e-02 2.821445557851333774e+00
8.952657125996400095e-03 1.125058845841104471e+01 1.099001250919839556e+01 1.774643232099068837e-02 2.791887129588812577e+00
9.056428379445294677e-03 1.062238430317183102e+01 1.036458453161525739e+01 1.795028686668728723e-02 2.761480504410104508e+00
9.161402457138520528e-03 1.000954361740564558e+01 9.754720151637377157e+00 1.815646165024662265e-02 2.730183597969099818e+00
9.267593301146882789e-03 9.412620149643972312e+00 9.160973830477013635e+00 1.836498258451040727e-02 2.697951121683420883e+00
9.375015015145289968e-03 8.832145720047323678e+00 8.583878002945281693e+00 1.857587586026437573e-02 2.664734236577145143e+00
9.483681866285927423e-03 8.268627722233711452e+00 8.023940668341623450e+00 1.878916794895335585e-02 2.630480160282675506e+00
9.593608287093146128e-03 7.722546592051966030e+00 7.481642982070004777e+00 1.900488560541657018e-02 2.595131720343444304e+00
9.704808877380306092e-03 7.194353255252658563e+00 6.957436871720465987e+00 1.922305587064311247e-02 2.558626846259069776e+00
9.817298406188841586e-03 6.684466567236138523e+00 6.451742707471702865e+00 1.944370607454759536e-02 2.520897992263013698e+00
9.931091813749801447e-03 6.193270759303106665e+00 5.964947065175325136e+00 1.966686383876597999e-02 2.481871482950201546e+00
1.004620421346813161e-02 5.721112907084942023e+00 5.497400632644044549e+00 1.989255707947154561e-02 2.441466775191258431e+00
1.016265089392995140e-02 5.268300438079517534e+00 5.049416327479382183e+00 2.012081401021092661e-02 2.399595633406585549e+00
1.028044732093309765e-02 4.835098696447363231e+00 4.621267721337419587e+00 2.035166314476025140e-02 2.356161223285969886e+00
1.039960913954120388e-02 4.421728584419692965e+00 4.213187905497127517e+00 2.058513330000127928e-02 2.311057145179066463e+00
1.052015217616159015e-02 4.028364300815399091e+00 3.825368992389038603e+00 2.082125359881751778e-02 2.264166459435645873e+00
1.064209244064724669e-02 3.655131198241459600e+00 3.457962534312041036e+00 2.106005347301027550e-02 2.215360813994285749e+00
1.076544612842315896e-02 3.302103781538620719e+00 3.111081254693044862e+00 2.130156266623451158e-02 2.164499889970354030e+00
1.089022962263730583e-02 2.969303870910845689e+00 2.784802599968871029e+00 2.154581123695454778e-02 2.111431565077249939e+00
1.101645949633657008e-02 2.656698953918192441e+00 2.479174605368330120e+00 2.179282956141941410e-02 2.055993492384671217e+00
1.114415251466788215e-02 2.364200751094329700e+00 2.194224053011811559e+00 2.204264833665786974e-02 1.998017199397805532e+00
1.127332563710487130e-02 2.091664020344070174e+00 1.929965103641217539e+00 2.229529858349292917e-02 1.937336163560946733e+00
1.140399601970033122e-02 1.838885625456401662e+00 1.686402773033456093e+00 2.255081164957584150e-02 1.873799130027442583e+00
1.153618101736478448e-02 1.605603894005042553e+00 1.463521638242778700e+00 2.280921921243937028e-02 1.807288728785461540e+00
1.166989818617147553e-02 1.391498289572278724e+00 1.261252909064559669e+00 2.307055328257033230e-02 1.737744170958964496e+00
1.180516528568805595e-02 1.196189422593342933e+00 1.079425608035243345e+00 2.333484620650116970e-02 1.665187774033804580e+00
1.194200028133532432e-02 1.019239423147551005e+00 9.177161362690710034e-01 2.360213066992055547e-02 1.589757157557138090e+00
1.208042134677328981e-02 8.601526976907640787e-01 7.756048411015170618e-01 2.387243970080275487e-02 1.511743706122649522e+00
1.222044686631488727e-02 7.183770900027509621e-01 6.523422911038541105e-01 2.414580667255569052e-02 1.431633815523384312e+00
1.236209543736769070e-02 5.933054644873392292e-01 5.469306180840169951e-01 2.442226530718753785e-02 1.350146291764298567e+00
1.250538587290391315e-02 4.842777273894168788e-01 4.581284971576873311e-01 2.470184967849164276e-02 1.268257832698635568e+00
1.265033720395903824e-02 3.905832984606658065e-01 3.844859185306539473e-01 2.498459421524963642e-02 1.187208138476995689e+00
1.279696868215941634e-02 3.114640420999330583e-01 3.244079084759212694e-01 2.527053370445251149e-02 1.108477018821489635e+00
1.294529978227916024e-02 2.461176630038485469e-01 2.762384959583107924e-01 2.555970329453952777e-02 1.033728392653183059e+00
1.309535020482667685e-02 1.937015668845304683e-01 2.383509681494733745e-01 2.585213849865467678e-02 9.647204463928535922e-01
1.324713987866117486e-02 1.533371818471086223e-01 2.092297172617743894e-01 2.614787519792051082e-02 9.031869647391413958e-01
1.340068896363950761e-02 1.241147305820330810e-01 1.875324897519747847e-01 2.644694964472914245e-02 8.507009311941797769e-01
1.355601785329368925e-02 1.050984376369634432e-01 1.721276081162627924e-01 2.674939846605010538e-02 8.085365136839316458e-01
1.371314717753945554e-02 9.533214972240042218e-02 1.621062640474312810e-01 2.705525866675491387e-02 7.775481065714486828e-01
1.387209780541620932e-02 9.384534031801551601e-02 1.567735606704988294e-01 2.736456763295797359e-02 7.580842316609297526e-01
1.403289084785873213e-02 9.965946283959155327e-02 1.556232011128680093e-01 2.767736313537361506e-02 7.499496324938602632e-01
1.419554766050101606e-02 1.117946093702636701e-01 1.583002588936369415e-01 2.799368333268896503e-02 7.524215796217121888e-01
1.436008984651260603e-02 1.292764245396780531e-01 1.645554801942261947e-01 2.831356677495235064e-02 7.643177675380544711e-01
1.452653925946781159e-02 1.511432166514366515e-01 1.741940990330098915e-01 2.863705240697691709e-02 7.841051245514939483e-01
1.469491800624817164e-02 1.764532007292153870e-01 1.870227083540873247e-01 2.896417957175910843e-02 8.100331105557325717e-01
1.486524844997857107e-02 2.042918009074896346e-01 2.027991194774270423e-01 2.929498801391176507e-02 8.402727403742404899e-01
1.503755321299738400e-02 2.337789326817820146e-01 2.211914936124379505e-01 2.962951788311134899e-02 8.730438363271699753e-01
1.521185517986104775e-02 2.640761791185898821e-01 2.417531852884257648e-01 2.996780973755906741e-02 9.067172022138565435e-01
1.538817750038346324e-02 2.943937693833197922e-01 2.639178818454897546e-01 3.030990454745541296e-02 9.398842483056210062e-01
1.556654359271062056e-02 3.239972630643952467e-01 2.870158673680469619e-01 3.065584369848775928e-02 9.713926337923259879e-01
1.574697714643086624e-02 3.522138399517968921e-01 3.103077455181850741e-01 3.100566899533060972e-02 1.000351509681071116e+00
1.592950212572123020e-02 3.784380923740298108e-01 3.330284147284630070e-01 3.135942266515808624e-02 1.026113231447212337e+00
1.611414277253019750e-02 4.021372161174504578e-01 3.544328714217065968e-01 3.171714736116815203e-02 1.048239873191658234e+00
1.630092360979741237e-02 4.228554965532383969e-01 3.738369338640966655e-01 3.207888616611818261e-02 1.066462925608707701e+00
1.648986944471064753e-02 4.402179890807333962e-01 3.906493723683995833e-01 3.244468259587132697e-02 1.080643601050619962e+00
1.668100537200059227e-02 4.539332975495145028e-01 4.043948888409849007e-01 3.281458060295332907e-02 1.090738799901313616e+00
1.687435677727375585e-02 4.637953611151121036e-01 4.147276840235790130e-01 3.318862458011901523e-02 1.096773771955371846e+00
1.706994934038407949e-02 4.696841691565654120e-01 4.214348288284147093e-01 3.356685936392825309e-02 1.098819715354441673e+00
1.726780903884355886e-02 4.715653355448359285e-01 4.244308690428283404e-01 3.394933023833055646e-02 1.096975751984964553e+00
1.746796215127245644e-02 4.694884777626420758e-01 4.237477235493022909e-01 3.433608293825796826e-02 1.091356628789098560e+00
1.767043526088946798e-02 4.635843631488957839e-01 4.195234174227279178e-01 3.472716365322547905e-02 1.082086894085335427e+00
1.787525525904235316e-02 4.540608038234013044e-01 4.119909526903477448e-01 3.512261903093850945e-02 1.069300786038323903e+00
1.808244934877951612e-02 4.411973035177054747e-01 4.014670394371770978e-01 3.552249618090676936e-02 1.053146419135992939e+00
1.829204504846293836e-02 4.253384833947339572e-01 3.883398911472624726e-01 3.592684267806384169e-02 1.033792952319446901e+00
1.850407019542302245e-02 4.068863396951184486e-01 3.730553793598384016e-01 3.633570656639181773e-02 1.011439697092623380e+00
1.871855294965579092e-02 3.862914133207552836e-01 3.561011996386125311e-01 3.674913636255036642e-02 9.863262995010937395e-01
1.893552179756295348e-02 3.640429797775294185e-01 3.379891615824890949e-01 3.716718105950951589e-02 9.587431504960803874e-01
1.915500555573527997e-02 3.406583966708158773e-01 3.192361883324833505e-01 3.758989013018525921e-02 9.290410603726952932e-01
1.937703337477988952e-02 3.166717745020542485e-01 3.003450288220067543e-01 3.801731353107749151e-02 8.976390236183653393e-01
1.960163474319185847e-02 2.926221640801127122e-01 2.817859942211912161e-01 3.844950170590932109e-02 8.650286874630603862e-01
1.982883949127071249e-02 2.690414795787382518e-01 2.639811695584862727e-01 3.888650558926695644e-02 8.317740302314832190e-01
2.005867779508234069e-02 2.464423992086908766e-01 2.472924592976935010e-01 3.932837661023953074e-02 7.985048535490684163e-01
2.029118018046677935e-02 2.253065046420849038e-01 2.320144677161328495e-01 3.977516669605767746e-02 7.659030585851036577e-01
2.052637752709252084e-02 2.060729347063194883e-01 2.183726254062581529e-01 4.022692827573040586e-02 7.346813243253440540e-01
2.076430107255774690e-02 1.891278374318128563e-01 2.065262632322637792e-01 4.068371428367897891e-02 7.055546915764860927e-01
2.100498241653915230e-02 1.747949062985791335e-01 1.965756611743728621e-01 4.114557816336717605e-02 6.792065758146355048e-01
2.124845352498882720e-02 1.633272805602329347e-01 1.885716092778198794e-01 4.161257387092678200e-02 6.562517282441371336e-01
2.149474673437980557e-02 1.549010750254658786e-01 1.825258014231185277e-01 4.208475587877744811e-02 6.371994516852702573e-01
2.174389475600079988e-02 1.496107810078419753e-01 1.784204518467424894e-01 4.256217917923985072e-02 6.224207791886054997e-01
2.199593068030074663e-02 1.474667468947727100e-01 1.762158260817195954e-01 4.304489928814118210e-02 6.121232141168894136e-01
2.225088798128369363e-02 1.483949037879105093e-01 1.758548278985531121e-01 4.353297224841182200e-02 6.063359759162759710e-01
2.250880052095461867e-02 1.522388491074150030e-01 1.772643011290048198e-01 4.402645463367212825e-02 6.049075688258515049e-01
2.276970255381680075e-02 1.587643394840674571e-01 1.803532315759428239e-01 4.452540355180831244e-02 6.075160640885363117e-01
2.303362873142131284e-02 1.676661746571469769e-01 1.850085312942423843e-01 4.502987664853613792e-02 6.136909981855878105e-01
2.330061410696924670e-02 1.785773778758616426e-01 1.910895206146009384e-01 4.553993211095124644e-02 6.228444920652995709e-01
2.357069413996727703e-02 1.910804973645917060e-01 1.984225440528153972e-01 4.605562867106502423e-02 6.343082986812154100e-01
2.384390470093720321e-02 2.047207701303230265e-01 2.067972990682958312e-01 4.657702560932462654e-02 6.473731110310808612e-01
2.412028207618006903e-02 2.190208065963190620e-01 2.159663549250155912e-01 4.710418275811595334e-02 6.613266250027776127e-01
2.439986297259550199e-02 2.334963754872777519e-01 2.256489569754278057e-01 4.763716050524825080e-02 6.754874636932961529e-01
2.468268452255692469e-02 2.476727966614140353e-01 2.355395765382756468e-01 4.817601979741896467e-02 6.892329732908393236e-01
2.496878428884326609e-02 2.611013890212769417e-01 2.453208802599164684e-01 4.872082214365747177e-02 7.020199061270573360e-01
2.525820026962784584e-02 2.733753751849545277e-01 2.546800134978997598e-01 4.927162961874633623e-02 7.133979377628574259e-01
2.555097090352506997e-02 2.841446181536698146e-01 2.633264873106839210e-01 4.982850486661850875e-02 7.230166897225481781e-01
2.584713507469563881e-02 2.931285614088691149e-01 2.710096508533432202e-01 5.039151110372907388e-02 7.306273748403724344e-01
2.614673211801091940e-02 3.001267658738400179e-01 2.775337626985754924e-01 5.096071212240003284e-02 7.360803355385712177e-01
2.644980182427720053e-02 3.050264874245319779e-01 2.827690073489648737e-01 5.153617229413644946e-02 7.393196478665160498e-01
2.675638444552045150e-02 3.078068186012020702e-01 2.866573486654249159e-01 5.211795657291243972e-02 7.403757000310458025e-01
2.706652070033241375e-02 3.085390281010926827e-01 2.892127686129880026e-01 5.270613049842540199e-02 7.393563299623420182e-01
2.738025177927857698e-02 3.073828703063142265e-01 2.905161092537626444e-01 5.330076019931661441e-02 7.364368160524610296e-01
2.769761935036891068e-02 3.045788016429262779e-01 2.907053223105882656e-01 5.390191239635672149e-02 7.318488091445833899e-01
2.801866556459195468e-02 3.004362262928623184e-01 2.899623489958618183e-01 5.450965440559416009e-02 7.258681807463912561e-01
2.834343306151309444e-02 2.953180941296923434e-01 2.884980536237346516e-01 5.512405414146479693e-02 7.188017368977076549e-01
2.867196497493769772e-02 2.896223803154100995e-01 2.865366186619562328e-01 5.574518011986089039e-02 7.109728085374728002e-01
2.900430493863991738e-02 2.837611786722744611e-01 2.843006182095118017e-01 5.637310146115752374e-02 7.027058751413585158e-01
2.934049709215787172e-02 2.781383282098736087e-01 2.819976836918898222e-01 5.700788789319451849e-02 6.943105901096355836e-01
2.968058608665602449e-02 2.731266515389167426e-01 2.798093272917003271e-01 5.764960975421188488e-02 6.860658155834368221e-01
3.002461709085549324e-02 2.690460024392207772e-01 2.778821598127350079e-01 5.829833799573673481e-02 6.782044919222546264e-01
3.037263579703311511e-02 2.661433850073612883e-01 2.763214853634938795e-01 5.895414418541967266e-02 6.709003155123132167e-01
3.072468842709003348e-02 2.645764072312460913e-01 2.751871134107338190e-01 5.961710050981838122e-02 6.642572424899688688e-01
3.108082173869063797e-02 2.644012583362544411e-01 2.744912133804974230e-01 6.028727977712642488e-02 6.583027584934550980e-01
3.144108303147264555e-02 2.655662458218008282e-01 2.741981343021330231e-01 6.096475541984482799e-02 6.529856596129726132e-01
3.180552015332920035e-02 2.679116929576303430e-01 2.742262807881120645e-01 6.164960149739442258e-02 6.481787998903543180e-01
3.217418150676371741e-02 2.711766839540243335e-01 2.744523126282809589e-01 6.234189269866633604e-02 6.436869113325551783e-01
3.254711605531847990e-02 2.750127612369031582e-01 2.747180399726640299e-01 6.304170434450855065e-02 6.392592333981117481e-01
3.292437333007768724e-02 2.790042427448222728e-01 2.748403419502719047e-01 6.374911239014589837e-02 6.346063379537060234e-01
3.330600343624588733e-02 2.826943588149113396e-01 2.746241895836392666e-01 6.446419342753106907e-02 6.294202351616786650e-01
3.369205705980267418e-02 2.856159359292519406e-01 2.738783994867255989e-01 6.518702468762416213e-02 6.233966221205947678e-01
3.408258547423451829e-02 2.873249112757820245e-01 2.724331454630233296e-01 6.591768404259809588e-02 6.162580042905104749e-01
3.447764054734463873e-02 2.874345841209874908e-01 2.701576354789485546e-01 6.665625000796736310e-02 6.077763693542022061e-01
3.487727474814177747e-02 2.856482350373230061e-01 2.669758827810279622e-01 6.740280174463729457e-02 5.977940819125520111e-01
3.528154115380883332e-02 2.817876081974672875e-01 2.628783267368975385e-01 6.815741906087112445e-02 5.862416452453249605e-01
3.569049345675229939e-02 2.758147865842373592e-01 2.579273217974453747e-01 6.892018241417220692e-02 5.731509303975470537e-01
3.610418597173337130e-02 2.678452180857611165e-01 2.522552553426342659e-01 6.969117291307816431e-02 5.586624490237966922e-01
3.652267364308175307e-02 2.581500831485418201e-01 2.460551787448488903e-01 7.047047231886448271e-02 5.430253277928168698e-01
3.694601205199302130e-02 2.471468278216090719e-01 2.395650906386309065e-01 7.125816304715411331e-02 5.265889105002875548e-01
3.737425742391064371e-02 2.353774976614832204e-01 2.330480621392222451e-01 7.205432816943040109e-02 5.097854228067101312e-01
3.780746663599349189e-02 2.234754566957561639e-01 2.267709429843029201e-01 7.285905141445001010e-02 4.931038933339790820e-01
3.824569722466999305e-02 2.121221006351525218e-01 2.209842931918558351e-01 7.367241716955279240e-02 4.770564874566594060e-01
3.868900739327975347e-02 2.019961963446078035e-01 2.159055163701403268e-01 7.449451048186522817e-02 4.621394680041245318e-01
3.913745601980384015e-02 1.937194081704455562e-01 2.117061782530284264e-01 7.532541705939434229e-02 4.487919873450517683e-01
3.959110266468458816e-02 1.878023066179701495e-01 2.085035081553852365e-01 7.616522327200846154e-02 4.373566470299114495e-01
4.005000757873611317e-02 1.845955976115516151e-01 2.063553950604917475e-01 7.701401615230167585e-02 4.280460560644208101e-01
4.051423171114647281e-02 1.842513738027071191e-01 2.052579722704626353e-01 7.787188339633821510e-02 4.209193556274494763e-01
4.098383671757261509e-02 1.866988081174484893e-01 2.051451456566021070e-01 7.873891336427349397e-02 4.158718277091439930e-01
4.145888496832911274e-02 1.916378525893151219e-01 2.058900282814119798e-01 7.961519508084778651e-02 4.126393496740971001e-01
4.193943955667186335e-02 1.985531848936737676e-01 2.073089641205879408e-01 8.050081823574922746e-02 4.108177868662979959e-01
4.242556430717776828e-02 2.067489244582568775e-01 2.091693703218117373e-01 8.139587318384218506e-02 4.098957025437285351e-01
4.291732378422157684e-02 2.154026375788514747e-01 2.112027214698044830e-01 8.230045094525702265e-02 4.092972952050882851e-01
4.341478330055092288e-02 2.236350366447236726e-01 2.131234353695457273e-01 8.321464320533761283e-02 4.084314525845742505e-01
4.391800892596085804e-02 2.305897652742651127e-01 2.146531571121241821e-01 8.413854231444245491e-02 4.067422967824303459e-01
4.442706749606882555e-02 2.355159882211713129e-01 2.155482031011674016e-01 8.507224128759527382e-02 4.037565319998712710e-01
4.494202662119142072e-02 2.378454147151121412e-01 2.156262498465217614e-01 8.601583380398118706e-02 3.991232261723329233e-01
4.546295469532399269e-02 2.372550927838633361e-01 2.147874320968906903e-01 8.696941420628384600e-02 3.926423209667682657e-01
4.598992090522438514e-02 2.337079780562316966e-01 2.130254093226413570e-01 8.793307749985981858e-02 3.842791355130437125e-01
4.652299523960189143e-02 2.274649712598979245e-01 2.104257657037716667e-01 8.890691935174520333e-02 3.741633540873076091e-01
4.706224849841281199e-02 2.190647844018660806e-01 2.071518360391401969e-01 8.989103608949061686e-02 3.625724007525243930e-01
4.760775230226368254e-02 2.092714521341944023e-01 2.034207940753859079e-01 9.088552469981961424e-02 3.499006264697203106e-01
4.815957910192350533e-02 1.989932307527942368e-01 1.994746857417180608e-01 9.189048282710610138e-02 3.366172560668342362e-01
4.871780218794630885e-02 1.891805808825298418e-01 1.955515253893115590e-01 9.290600877166618754e-02 3.232174047416811469e-01
4.928249570040513228e-02 1.807143866884373118e-01 1.918606819258780460e-01 9.393220148785944024e-02 3.101714827289629994e-01
4.985373463873893352e-02 1.742979758025044179e-01 1.885651274877707950e-01 9.496916058199487976e-02 2.978787797117917191e-01
5.043159487171358646e-02 1.703673728799998954e-01 1.857714217557231429e-01 9.601698631003680040e-02 2.866308342517606134e-01
5.101615314749833457e-02 1.690331849562377031e-01 1.835270898744862378e-01 9.707577957510531153e-02 2.765892913348403925e-01
5.160748710385907462e-02 1.700644370064499089e-01 1.818244711848326089e-01 9.814564192476650517e-02 2.677813132701684640e-01
5.220567527846975420e-02 1.729196958712005960e-01 1.806099721354694765e-01 9.922667554810724044e-02 2.601132844562181190e-01
5.281079711934331261e-02 1.768244060780323201e-01 1.797976094665904301e-01 1.003189832725890074e-01 2.534007912323638090e-01
5.342293299538352497e-02 1.808862896442492152e-01 1.792855161604156311e-01 1.014226685606757911e-01 2.474101726639982290e-01
5.404216420705915125e-02 1.842339574655321444e-01 1.789736376369915061e-01 1.025378355062302876e-01 2.419049196316118699e-01
5.466857299720180585e-02 1.861586893371267870e-01 1.787803257974958926e-01 1.036645888306730878e-01 2.366892949049035078e-01
5.530224256192900478e-02 1.862367599901167403e-01 1.786552613461874772e-01 1.048030338788991100e-01 2.316419556197809315e-01
5.594325706169377826e-02 1.844105626855158109e-01 1.785864183586909903e-01 1.059532766149456628e-01 2.267340355105974259e-01
5.659170163246242391e-02 1.810114944630861755e-01 1.785997416165739649e-01 1.071154236174062940e-01 2.220288165805890945e-01
5.724766239702178822e-02 1.767158790070756935e-01 1.787516280770264088e-01 1.082895820745845700e-01 2.176633284323578887e-01
5.791122647641758214e-02 1.724361677724134956e-01 1.791157406232217475e-01 1.094758597793817345e-01 2.138153885083728944e-01
5.858248200152536139e-02 1.691616591249295032e-01 1.797666911946049495e-01 1.106743651239123633e-01 2.106621854682176331e-01
5.926151812475552449e-02 1.677738967400793091e-01 1.807635060686745565e-01 1.118852070938415044e-01 2.083380862024756253e-01
5.994842503189409116e-02 1.688694671950912995e-01 1.821356048188017829e-01 1.131084952624375750e-01 2.068996274533512758e-01
6.064329395408061402e-02 1.726250855555028219e-01 1.838734921074476891e-01 1.143443397843340731e-01 2.063044529794893500e-01
6.134621717992506246e-02 1.787353449045338549e-01 1.859256446484303105e-01 1.155928513889941667e-01 2.064083191317001575e-01
6.205728806776500406e-02 1.864421831547991293e-01 1.882022466194063492e-01 1.168541413738712342e-01 2.069806947769663730e-01
6.277660105806499857e-02 1.946582949136793639e-01 1.905854812516626362e-01 1.181283215972590700e-01 2.077357797103532855e-01
6.350425168595962011e-02 2.021671389913342887e-01 1.929450037165971743e-01 1.194155044708246627e-01 2.083728194034243919e-01
6.424033659394190465e-02 2.078637374514625824e-01 1.951560862307805400e-01 1.207158029518170111e-01 2.086179724679597114e-01
6.498495354469888130e-02 2.109874645071616872e-01 1.971170295596258448e-01 1.220293305349450103e-01 2.082599172699834689e-01
6.573820143409585259e-02 2.112943490209650832e-01 1.987621950009613170e-01 1.233562012439170796e-01 2.071727973593156524e-01
6.650018030431117944e-02 2.091244270863136800e-01 2.000677391201341193e-01 1.246965296226358738e-01 2.053226974127927984e-01
6.727099135712336087e-02 2.053393431527159307e-01 2.010488187725275044e-01 1.260504307260405799e-01 2.027571917848838001e-01
6.805073696735206012e-02 2.011337709008850505e-01 2.017492795093892288e-01 1.274180201105893917e-01 1.995811399384199991e-01
6.883952069645496441e-02 1.977556114172981383e-01 2.022269185196428898e-01 1.287994138243750142e-01 1.959250777221997475e-01
6.963744730628222690e-02 1.961967820556420328e-01 2.025385130165663627e-01 1.301947283968654390e-01 1.919142172388859091e-01
7.044462277299036457e-02 1.969309751948641329e-01 2.027285370675669385e-01 1.316040808282625540e-01 1.876455301753678362e-01
7.126115430111745752e-02 1.997711467907342109e-01 2.028241358383036097e-01 1.330275885784707457e-01 1.831779156813407861e-01
7.208715033782135684e-02 2.038957057757477820e-01 2.028370756490263382e-01 1.344653695556674577e-01 1.785368908075770367e-01
7.292272058728312134e-02 2.080517449294989885e-01 2.027715279929334924e-01 1.359175421044683807e-01 1.737314615490969938e-01
7.376797602527730702e-02 2.108949873678465925e-01 2.026350316015547437e-01 1.373842249936786108e-01 1.687776603113506357e-01
