# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.396964205113231883e-02 7.491006481830778108e-02 4.068371428367897891e-02 2.651195771997422734e-01
2.100498241653915230e-02 4.862170655351492204e-02 7.194575308344444697e-02 4.114557816336717605e-02 2.426819936167284864e-01
2.124845352498882720e-02 4.622774596975847555e-02 7.049899502631168380e-02 4.161257387092678200e-02 2.289583469749608691e-01
2.149474673437980557e-02 4.681378452940774398e-02 7.053201345039543380e-02 4.208475587877744811e-02 2.242614693545570970e-01
2.174389475600079988e-02 5.031814046092079884e-02 7.202065256804041082e-02 4.256217917923985072e-02 2.284331964390088898e-01
2.199593068030074663e-02 5.659148798873357006e-02 7.495100634809599705e-02 4.304489928814118210e-02 2.408557723457640520e-01
2.225088798128369363e-02 6.539945659814422330e-02 7.930924221958450537e-02 4.353297224841182200e-02 2.605054803479676107e-01
2.250880052095461867e-02 7.642784370590481602e-02 8.506562316106996979e-02 4.402645463367212825e-02 2.860403738809403906e-01
2.276970255381680075e-02 8.929044411937175907e-02 9.215463595717893197e-02 4.452540355180831244e-02 3.159093235053624382e-01
2.303362873142131284e-02 1.035394186748622158e-01 1.004542405941314248e-01 4.502987664853613792e-02 3.484675175690032378e-01
2.330061410696924670e-02 1.186780369742402724e-01 1.097682264808037128e-01 4.553993211095124644e-02 3.820842685395626770e-01
2.357069413996727703e-02 1.341755374737627904e-01 1.198159819737402709e-01 4.605562867106502423e-02 4.152320365321235940e-01
2.384390470093720321e-02 1.494837551343188575e-01 1.302332338559019642e-01 4.657702560932462654e-02 4.465500735654296394e-01
2.412028207618006903e-02 1.640550757332557008e-01 1.405854615966925514e-01 4.710418275811595334e-02 4.748809378593674690e-01
2.439986297259550199e-02 1.773611905297133862e-01 1.503932172576387671e-01 4.763716050524825080e-02 4.992823832784109017e-01
2.468268452255692469e-02 1.889120493959928482e-01 1.591662961611071958e-01 4.817601979741896467e-02 5.190201936179618114e-01
2.496878428884326609e-02 1.982743491483924814e-01 1.664423384085304825e-01 4.872082214365747177e-02 5.335492004979841552e-01
2.525820026962784584e-02 2.050888510903934592e-01 1.718252487152334695e-01 4.927162961874633623e-02 5.424900547719155863e-01
2.555097090352506997e-02 2.090858020713355081e-01 1.750194002981744767e-01 4.982850486661850875e-02 5.456083352961568211e-01
2.584713507469563881e-02 2.100977406846357420e-01 1.758561532590576237e-01 5.039151110372907388e-02 5.428001871559039460e-01
2.614673211801091940e-02 2.080690080126197383e-01 1.743095081498461651e-01 5.096071212240003284e-02 5.340855892605294031e-01
2.644980182427720053e-02 2.030613531358436696e-01 1.704986029938941883e-01 5.153617229413644946e-02 5.196086654876179711e-01
2.675638444552045150e-02 1.952551288749940772e-01 1.646767342812660018e-01 5.211795657291243972e-02 4.996448662080451575e-01
2.706652070033241375e-02 1.849457128955225571e-01 1.572084417958724556e-01 5.270613049842540199e-02 4.746147301330431167e-01
2.738025177927857698e-02 1.725349616479721626e-01 1.485371617022311630e-01 5.330076019931661441e-02 4.451017178414646835e-01
2.769761935036891068e-02 1.585177059823735524e-01 1.391467634282227972e-01 5.390191239635672149e-02 4.118689351636709572e-01
2.801866556459195468e-02 1.434635219184356991e-01 1.295213915528687088e-01 5.450965440559416009e-02 3.758680731626571903e-01
2.834343306151309444e-02 1.279942500720619714e-01 1.201088377240141364e-01 5.512405414146479693e-02 3.382338137852342608e-01
2.867196497493769772e-02 1.127579826144201047e-01 1.112923812515635297e-01 5.574518011986089039e-02 3.002581117725435789e-01
2.900430493863991738e-02 9.840047541573306022e-02 1.033744073541243147e-01 5.637310146115752374e-02 2.633411038356746059e-01
2.934049709215787172e-02 8.553516164159846724e-02 9.657256176393172464e-02 5.700788789319451849e-02 2.289188010523517391e-01
2.968058608665602449e-02 7.471312686481851317e-02 9.102657040887608686e-02 5.764960975421188488e-02 1.983718084232479750e-01
3.002461709085549324e-02 6.639453965076257125e-02 8.681196186756597044e-02 5.829833799573673481e-02 1.729233971673131420e-01
3.037263579703311511e-02 6.092310092016579859e-02 8.395620366396339129e-02 5.895414418541967266e-02 1.535384531404345998e-01
3.072468842709003348e-02 5.850506697240251408e-02 8.245313053790614966e-02 5.961710050981838122e-02 1.408362991552613852e-01
3.108082173869063797e-02 5.919430419442543723e-02 8.227261201269585322e-02 6.028727977712642488e-02 1.350295971190649813e-01
3.144108303147264555e-02 6.288464124029749525e-02 8.336375547678530340e-02 6.096475541984482799e-02 1.358984352221340453e-01
3.180552015332920035e-02 6.931049479059266105e-02 8.565132712584250241e-02 6.164960149739442258e-02 1.428038228721389691e-01
3.217418150676371741e-02 7.805636179765997051e-02 8.902646450056118932e-02 6.234189269866633604e-02 1.547391433104141623e-01
3.254711605531847990e-02 8.857530512523166533e-02 9.333419626938119218e-02 6.304170434450855065e-02 1.704128461049019827e-01
3.292437333007768724e-02 1.002160288050912007e-01 9.836169351312271103e-02 6.374911239014589837e-02 1.883518552116826839e-01
3.330600343624588733e-02 1.122575693491215248e-01 1.038321836549274541e-01 6.446419342753106907e-02 2.070134344257510139e-01
3.369205705980267418e-02 1.239500533088346151e-01 1.094094403613095762e-01 6.518702468762416213e-02 2.248936374694865403e-01
3.408258547423451829e-02 1.345594271723399293e-01 1.147161519952168973e-01 6.591768404259809588e-02 2.406226303033845992e-01
3.447764054734463873e-02 1.434135965232652132e-01 1.193662450321316681e-01 6.665625000796736310e-02 2.530406550654955566e-01
3.487727474814177747e-02 1.499470616331024519e-01 1.230071812787761343e-01 6.740280174463729457e-02 2.612525174044174059e-01
3.528154115380883332e-02 1.537409492952612200e-01 1.253646490910292621e-01 6.815741906087112445e-02 2.646619528728546555e-01
3.569049345675229939e-02 1.545553534724999067e-01 1.262802085293940613e-01 6.892018241417220692e-02 2.629888721367624194e-01
3.610418597173337130e-02 1.523511386112224031e-01 1.257332334856324785e-01 6.969117291307816431e-02 2.562723106385317862e-01
3.652267364308175307e-02 1.472988441432607765e-01 1.238420074763255108e-01 7.047047231886448271e-02 2.448608009928673057e-01
3.694601205199302130e-02 1.397730542018967570e-01 1.208440065581536382e-01 7.125816304715411331e-02 2.293904932331046753e-01
3.737425742391064371e-02 1.303315398043077555e-01 1.170603854315466763e-01 7.205432816943040109e-02 2.107498765380070582e-01
3.780746663599349189e-02 1.196795960498868716e-01 1.128528183622477810e-01 7.285905141445001010e-02 1.900288968642964149e-01
3.824569722466999305e-02 1.086212158107271869e-01 1.085814803373472692e-01 7.367241716955279240e-02 1.684508391225582324e-01
3.868900739327975347e-02 9.799997456412298802e-02 1.045712836203151058e-01 7.449451048186522817e-02 1.472881683847112322e-01
3.913745601980384015e-02 8.863364241424770418e-02 1.010901551905882684e-01 7.532541705939434229e-02 1.277673183207244101e-01
3.959110266468458816e-02 8.124747320399339223e-02 9.833933022892531184e-02 7.616522327200846154e-02 1.109705265437786748e-01
4.005000757873611317e-02 7.641173081233611220e-02 9.645272623680291313e-02 7.701401615230167585e-02 9.774473577569856020e-02
4.051423171114647281e-02 7.448919429966847916e-02 9.550121511714028399e-02 7.787188339633821510e-02 8.862821880170611288e-02
4.098383671757261509e-02 7.559805553772148967e-02 9.549794820269737194e-02 7.873891336427349397e-02 8.380462374027618233e-02
4.145888496832911274e-02 7.959474149185616354e-02 9.640228216350703316e-02 7.961519508084778651e-02 8.309135163154088288e-02
4.193943955667186335e-02 8.607976362567387740e-02 9.812171987795130501e-02 8.050081823574922746e-02 8.596485722008896657e-02
4.242556430717776828e-02 9.442778236805057790e-02 1.005131430815895399e-01 8.139587318384218506e-02 9.162046726767651694e-02
4.291732378422157684e-02 1.038408013225140120e-01 1.033860623882061069e-01 8.230045094525702265e-02 9.905978006105660427e-02
4.341478330055092288e-02 1.134209609672100355e-01 1.065111936465647502e-01 8.321464320533761283e-02 1.071954963292499757e-01
4.391800892596085804e-02 1.222570236619643647e-01 1.096369238975710564e-01 8.413854231444245491e-02 1.149618582917753956e-01
4.442706749606882555e-02 1.295166034816491174e-01 1.125139881727069135e-01 8.507224128759527382e-02 1.214186442210222344e-01
4.494202662119142072e-02 1.345347765688056918e-01 1.149254540516072287e-01 8.601583380398118706e-02 1.258378246741899964e-01
4.546295469532399269e-02 1.368891668407044571e-01 1.167161382826239907e-01 8.696941420628384600e-02 1.277643650421879384e-01
4.598992090522438514e-02 1.364521334516254070e-01 1.178143239095010564e-01 8.793307749985981858e-02 1.270458223951461407e-01
4.652299523960189143e-02 1.334123878556792431e-01 1.182399928253577148e-01 8.890691935174520333e-02 1.238288326106812831e-01
4.706224849841281199e-02 1.282612068940396644e-01 1.180974078606131239e-01 8.989103608949061686e-02 1.185239791565361051e-01
4.760775230226368254e-02 1.217421993420028242e-01 1.175542764543603957e-01 9.088552469981961424e-02 1.117437139267341978e-01
4.815957910192350533e-02 1.147679845361893325e-01 1.168130464590639850e-01 9.189048282710610138e-02 1.042208169070860807e-01
4.871780218794630885e-02 1.083116686411599999e-01 1.160809149570288246e-01 9.290600877166618754e-02 9.671701932865373053e-02
4.928249570040513228e-02 1.032850695979515565e-01 1.155438698965296773e-01 9.393220148785944024e-02 8.993240820997736029e-02
4.985373463873893352e-02 1.004186192135219369e-01 1.153475821597575168e-01 9.496916058199487976e-02 8.442589619912450882e-02
5.043159487171358646e-02 1.001591778478806150e-01 1.155856362597428161e-01 9.601698631003680040e-02 8.055579736394047341e-02
5.101615314749833457e-02 1.026011915095550175e-01 1.162943565617506475e-01 9.707577957510531153e-02 7.844775327930340880e-02
5.160748710385907462e-02 1.074634965539379983e-01 1.174533811626477103e-01 9.814564192476650517e-02 7.799450356722785471e-02
5.220567527846975420e-02 1.141187431540327119e-01 1.189915943016964517e-01 9.922667554810724044e-02 7.888784226577531811e-02
5.281079711934331261e-02 1.216753376022998573e-01 1.207983988381383378e-01 1.003189832725890074e-01 8.067805586698441334e-02
5.342293299538352497e-02 1.291038278032689279e-01 1.227401184987361588e-01 1.014226685606757911e-01 8.285150502740079581e-02
5.404216420705915125e-02 1.353919045691965028e-01 1.246803863202458201e-01 1.025378355062302876e-01 8.491399367841241663e-02
5.466857299720180585e-02 1.397059581739239220e-01 1.265019348253698939e-01 1.036645888306730878e-01 8.646673855501402217e-02
5.530224256192900478e-02 1.415336867616615868e-01 1.281259177074318967e-01 1.048030338788991100e-01 8.726313410910012391e-02
5.594325706169377826e-02 1.407826210672906697e-01 1.295245800161105298e-01 1.059532766149456628e-01 8.723780090832991552e-02
5.659170163246242391e-02 1.378141427678519215e-01 1.307242238964175518e-01 1.071154236174062940e-01 8.650406245255549964e-02
5.724766239702178822e-02 1.334014817743733039e-01 1.317977282726046639e-01 1.082895820745845700e-01 8.532124698893164827e-02
5.791122647641758214e-02 1.286123337171523606e-01 1.328484589477709477e-01 1.094758597793817345e-01 8.403815627470585803e-02
5.858248200152536139e-02 1.246304143189002900e-01 1.339892312538794872e-01 1.106743651239123633e-01 8.302285606061356182e-02
5.926151812475552449e-02 1.225431275264185216e-01 1.353205610886804855e-01 1.118852070938415044e-01 8.259111979848741958e-02
5.994842503189409116e-02 1.231319665768972477e-01 1.369119700771854742e-01 1.131084952624375750e-01 8.294619493472370209e-02
6.064329395408061402e-02 1.267058935488881155e-01 1.387891318250503436e-01 1.143443397843340731e-01 8.414078785815230777e-02
6.134621717992506246e-02 1.330140987884116111e-01 1.409285610009876621e-01 1.155928513889941667e-01 8.606804060695158465e-02
6.205728806776500406e-02 1.412628198414566660e-01 1.432605375168078121e-01 1.168541413738712342e-01 8.848246767651966882e-02
6.277660105806499857e-02 1.502424878870022296e-01 1.456800203789162806e-01 1.181283215972590700e-01 9.104596011890631058e-02
6.350425168595962011e-02 1.585492212827472602e-01 1.480642289518696864e-01 1.194155044708246627e-01 9.338943171451251357e-02
6.424033659394190465e-02 1.648628254970820606e-01 1.502941905076766727e-01 1.207158029518170111e-01 9.517806615732919695e-02
6.498495354469888130e-02 1.682269006818529478e-01 1.522761626404509072e-01 1.220293305349450103e-01 9.616769536320840528e-02
6.573820143409585259e-02 1.682700010444482253e-01 1.539581624793029679e-01 1.233562012439170796e-01 9.624173225647260355e-02
6.650018030431117944e-02 1.653131543339978471e-01 1.553375185409995585e-01 1.246965296226358738e-01 9.542199620409604066e-02
6.727099135712336087e-02 1.603290101898255937e-01 1.564574618458703936e-01 1.260504307260405799e-01 9.385194652158157513e-02
6.805073696735206012e-02 1.547488006190235466e-01 1.573936730644501791e-01 1.274180201105893917e-01 9.175641803795109297e-02
6.883952069645496441e-02 1.501493067504965917e-01 1.582344125148828218e-01 1.287994138243750142e-01 8.938705243780052656e-02
6.963744730628222690e-02 1.478849084640603828e-01 1.590594099346014090e-01 1.301947283968654390e-01 8.696596706748875583e-02
7.044462277299036457e-02 1.487506369826549490e-01 1.599225916772146761e-01 1.316040808282625540e-01 8.464046301511710113e-02
7.126115430111745752e-02 1.527636181656578662e-01 1.608422978677497561e-01 1.330275885784707457e-01 8.245855041005634156e-02
7.208715033782135684e-02 1.591289656203770386e-01 1.618006572051249037e-01 1.344653695556674577e-01 8.036983152054671953e-02
7.292272058728312134e-02 1.664143206972046873e-01 1.627517707389426194e-01 1.359175421044683807e-01 7.825021011926297509e-02
7.376797602527730702e-02 1.729033059885425883e-01 1.636365108808232327e-01 1.373842249936786108e-01 7.594334257842812186e-02
7.462302891391107973e-02 1.770456209885925003e-01 1.644002730081349506e-01 1.388655374036218970e-01 7.330805521023403548e-02
7.548799281653431614e-02 1.778858183410222116e-01 1.650092670793933958e-01 1.403615989130398145e-01 7.026002850800959487e-02
7.636298261282241373e-02 1.753470960649911314e-01 1.654612920852518709e-01 1.418725294855524288e-01 6.679809944144762812e-02
7.724811451403400253e-02 1.702769823282909434e-01 1.657885445169610672e-01 1.433984494556719003e-01 6.301006342523457482e-02
7.814350607844541829e-02 1.642245609529036643e-01 1.660523876057053150e-01 1.449394795143606751e-01 5.905842712890856105e-02
7.904927622696419909e-02 1.589988307130948963e-01 1.663321907877914341e-01 1.464957406941255758e-01 5.515130978685377910e-02
7.996554525892346499e-02 1.561315841196688481e-01 1.667116137939386455e-01 1.480673543536387138e-01 5.150653901902273873e-02
8.089243486805938743e-02 1.564104944422705368e-01 1.672658582132299510e-01 1.496544421618768717e-01 4.831769072847794805e-02
8.183006815867389927e-02 1.596399540232544823e-01 1.680525913836581897e-01 1.512571260817699159e-01 4.572936926180982270e-02
8.277856966198472721e-02 1.647240376024358688e-01 1.691078186855230758e-01 1.528755283533495268e-01 4.382571661737942603e-02
8.373806535266489770e-02 1.700621229003932700e-01 1.704463975408902210e-01 1.545097714763887242e-01 4.263187646316627527e-02
8.470868266557401993e-02 1.741349341487462010e-01 1.720656144870844617e-01 1.561599781925231689e-01 4.212435011558512965e-02
8.569055051268346934e-02 1.760776736260917796e-01 1.739496820883043859e-01 1.578262714668445810e-01 4.224434262413345048e-02
8.668379930019773361e-02 1.760229466795141529e-01 1.760732977572477265e-01 1.595087744689571152e-01 4.290892011546922763e-02
8.768856094587426653e-02 1.750646478810849449e-01 1.784033062418939886e-01 1.612076105534867299e-01 4.401735779505316914e-02
8.870496889654402861e-02 1.748297144923169066e-01 1.808986081607388274e-01 1.629229032400340282e-01 4.545308491034142501e-02
8.973315814583519845e-02 1.768022765349330783e-01 1.835093795194717159e-01 1.646547761925606645e-01 4.708393384029364165e-02
9.077326525210223374e-02 1.816617628253084371e-01 1.861770657725904665e-01 1.664033531981994329e-01 4.876410783941236005e-02
9.182542835656282154e-02 1.889170211742866035e-01 1.888362920855256033e-01 1.681687581454779368e-01 5.034014709461313852e-02
9.288978720164497993e-02 1.970191625173425554e-01 1.914190720339772056e-01 1.699511150019457628e-01 5.166118830177605231e-02
9.396648314954690606e-02 2.039430748093760126e-01 1.938611128704374187e-01 1.717505477911948630e-01 5.259257060203174905e-02
9.505565920101191613e-02 2.080153560576008531e-01 1.961096328866362148e-01 1.735671805692627079e-01 5.303131786637367562e-02
9.615746001432096124e-02 2.086309182635869564e-01 1.981314539245589701e-01 1.754011374004078028e-01 5.292102122927132279e-02
9.727203192450536995e-02 2.065179512552389463e-01 1.999194643931413995e-01 1.772525423322471039e-01 5.226260661275116542e-02
9.839952296278225985e-02 2.033958505301929343e-01 2.014955504043872969e-01 1.791215193702444253e-01 5.111769570244052013e-02
9.954008287621518569e-02 2.011559674644792517e-01 2.029088563379060628e-01 1.810081924515391238e-01 4.960277151283901120e-02
1.006938631476027024e-01 2.009497721623234867e-01 2.042292835601850765e-01 1.829126854181041817e-01 4.787418798859472552e-02
1.018610170155975214e-01 2.026547471561650771e-01 2.055370017563384055e-01 1.848351219892227504e-01 4.610551855632724627e-02
1.030416994950587445e-01 2.050323456028654012e-01 2.069095270022888178e-01 1.867756257332718051e-01 4.446028785589756227e-02
1.042360673976401170e-01 2.065417911120201733e-01 2.084086720664684589e-01 1.887343200388019726e-01 4.306490556281960397e-02
1.054442793526168404e-01 2.063941070060324179e-01 2.100697487591614288e-01 1.907113280849017378e-01 4.198702550668826500e-02
1.066664958279538722e-01 2.052364733864329160e-01 2.118946969872905761e-01 1.927067728108353972e-01 4.122310941513972898e-02
1.079028791516183639e-01 2.049941185866838711e-01 2.138499623560579932e-01 1.947207768849420484e-01 4.069688453333891731e-02
1.091535935331391094e-01 2.078413389383817200e-01 2.158690673538969096e-01 1.967534626727850400e-01 4.026803092629558517e-02
1.104188050854160164e-01 2.148079317769817365e-01 2.178592194526091097e-01 1.988049522045395312e-01 3.974874489331129551e-02
1.116986818467822634e-01 2.248359711377654890e-01 2.197117190460976255e-01 2.008753671416063924e-01 3.892653852496122391e-02
1.129933938033221702e-01 2.349486042071440850e-01 2.213163943193873773e-01 2.029648287424402342e-01 3.759279943612101743e-02
1.143031129114478600e-01 2.415928453868544656e-01 2.225791107664119584e-01 2.050734578275801023e-01 3.557494871657513463e-02
1.156280131207375328e-01 2.424835797258772518e-01 2.234393569040487304e-01 2.072013747438698761e-01 3.276704017381279477e-02
1.169682703970384707e-01 2.378680163148623183e-01 2.238835812636111589e-01 2.093486993278565189e-01 2.915197831965400319e-02
1.183240627458378019e-01 2.303767168750985583e-01 2.239501142701233183e-01 2.115155508683534968e-01 2.480898566035926248e-02
1.196955702359042834e-01 2.234659632632221837e-01 2.237240040350083614e-01 2.137020480681571521e-01 1.990389902829016802e-02
1.210829750232039481e-01 2.193955180797210469e-01 2.233240563416645785e-01 2.159083090049029041e-01 1.466615152481889547e-02
1.224864613750930725e-01 2.180748574621770852e-01 2.228864255137339989e-01 2.181344510910488976e-01 9.359358034520653610e-03
1.239062156947915577e-01 2.175885881201888583e-01 2.225484210953146691e-01 2.203805910329742490e-01 4.251174005567424051e-03
1.253424265461399456e-01 2.160381317838244442e-01 2.224346553666333437e-01 2.226468447891783720e-01 4.140936088284610426e-04
1.267952846786433996e-01 2.133159338982234532e-01 2.226459820268393286e-01 2.249333275275690325e-01 4.438945930503318191e-03
1.282649830528059809e-01 2.113803995091013133e-01 2.232511214598751070e-01 2.272401535818253659e-01 7.691424963811539783e-03
1.297517168657586761e-01 2.127000449972675511e-01 2.242824498197841243e-01 2.295674364068229223e-01 1.011499324125378872e-02
1.312556835771842845e-01 2.180418106340872575e-01 2.257379077433598613e-01 2.319152885331067782e-01 1.172488408270534049e-02
1.327770829355429116e-01 2.254765387417783096e-01 2.275885531547396923e-01 2.342838215203997543e-01 1.259188450884591443e-02
1.343161170046015263e-01 2.316344410932483222e-01 2.297887415619422335e-01 2.366731459101318602e-01 1.282023682234837217e-02
1.358729901902709092e-01 2.343648515141349142e-01 2.322853097662195554e-01 2.390833711769770054e-01 1.252762601062953722e-02
1.374479092677536596e-01 2.345677651648400697e-01 2.350239721299990925e-01 2.415146056793832097e-01 1.183123800504846945e-02
1.390410834090069769e-01 2.354305157294952211e-01 2.379538010344525167e-01 2.439669566090824637e-01 1.083836203787420967e-02
1.406527242105236331e-01 2.394962003592795985e-01 2.410311838895719816e-01 2.464405299395656668e-01 9.638900094760814372e-03
1.422830457214351862e-01 2.461086423967191739e-01 2.442227653309868851e-01 2.489354303735093477e-01 8.300568639375553726e-03
1.439322644719406574e-01 2.517522513270973872e-01 2.475049553660400026e-01 2.514517612891382647e-01 6.870783487034838773e-03
1.456005995020648591e-01 2.532998858187248126e-01 2.508590524610425088e-01 2.539896246855110062e-01 5.386198798967218801e-03
1.472882723907501801e-01 2.512951834099190762e-01 2.542653360512116545e-01 2.565491211267127980e-01 3.883374288951345257e-03
1.489955072852853779e-01 2.499949100435026605e-01 2.576998028750317471e-01 2.591303496849418075e-01 2.404194759925004556e-03
1.507225309310755434e-01 2.537758391119571688e-01 2.611337191101413824e-01 2.617334078824727350e-01 9.962058252880783352e-04
1.524695727017572888e-01 2.631463551167930182e-01 2.645347318812423243e-01 2.643583916324843130e-01 2.895995293040063627e-04
1.542368646296627399e-01 2.742597679412037692e-01 2.678702053633933433e-01 2.670053951787343949e-01 1.404373719763059476e-03
1.560246414366368017e-01 2.824433906161847307e-01 2.711152946035914058e-01 2.696745110340678098e-01 2.314118453503952698e-03
1.578331405652116382e-01 2.860966052753839417e-01 2.742658844932673312e-01 2.723658299177417752e-01 3.019168186005992752e-03
1.596626022101425013e-01 2.869419138551690396e-01 2.773510317556326932e-01 2.750794406915534340e-01 3.571653172052446229e-03
1.615132693503091299e-01 2.867792712003197630e-01 2.804355609799928373e-01 2.778154302947531962e-01 4.076720585792367561e-03
1.633853877809862132e-01 2.850283064813541323e-01 2.836075688967463204e-01 2.805738836777283418e-01 4.670573421752871254e-03
1.652792061464895546e-01 2.803630598438134891e-01 2.869570432357938516e-01 2.833548837344429527e-01 5.486186502283710818e-03
1.671949759731990170e-01 2.743960723199906915e-01 2.905550048537438035e-01 2.861585112336144654e-01 6.621692937938541274e-03
1.691329517029648843e-01 2.722014936431395582e-01 2.944363327875179071e-01 2.889848447486136340e-01 8.116332324364868706e-03
1.710933907269015231e-01 2.780725393618352914e-01 2.985860900534370033e-01 2.918339605860701957e-01 9.933742644969760505e-03
1.730765534195725930e-01 2.912966767405754664e-01 3.029315340350351438e-01 2.947059327131687501e-01 1.195560540809524445e-02
1.750827031735725237e-01 3.073408287134336003e-01 3.073442041895193544e-01 2.976008326836167561e-01 1.399088570464166077e-02
1.771121064345088647e-01 3.229152361474172950e-01 3.116538400395279518e-01 3.005187295622696042e-01 1.580093821670614657e-02
1.791650327363901452e-01 3.378675661393705232e-01 3.156740669927237675e-01 3.034596898483946648e-01 1.713789592421821953e-02
1.812417547374237659e-01 3.511914671360017448e-01 3.192401349062032323e-01 3.064237773975569956e-01 1.779502368444537200e-02
1.833425482562290598e-01 3.576182875979009856e-01 3.222530701808433151e-01 3.094110533421111642e-01 1.766123937625778406e-02
1.854676923084699336e-01 3.517461445483073268e-01 3.247098923636322909e-01 3.124215760102798112e-01 1.675450084873026865e-02
1.876174691439121411e-01 3.358248886584971893e-01 3.266986375802503617e-01 3.154554008438022472e-01 1.520935608862598008e-02
1.897921642839101308e-01 3.200803362846085798e-01 3.283698582038468983e-01 3.185125803141355960e-01 1.323669505479426085e-02
1.919920665593284892e-01 3.131579616561022683e-01 3.299081664005141246e-01 3.215931638371902213e-01 1.108625771164115960e-02
1.942174681489026444e-01 3.142311231683306283e-01 3.315051452436623136e-01 3.246971976865810072e-01 9.011732970685812708e-03
1.964686646180446583e-01 3.167983868000015524e-01 3.333266094061937967e-01 3.278247249053771739e-01 7.228279255996554464e-03
1.987459549580983809e-01 3.181578189081157304e-01 3.354817882407946095e-01 3.309757852163310310e-01 5.872728127581896239e-03
2.010496416260499075e-01 3.216713851870457441e-01 3.380103057675905021e-01 3.341504149305677962e-01 4.987937159878622941e-03
2.033800305846981960e-01 3.310149220693670014e-01 3.408859421766280429e-01 3.373486468547172712e-01 4.530119204034959920e-03
2.057374313432913659e-01 3.461198573238973841e-01 3.440294456730751405e-01 3.405705101964686676e-01 4.388575723946516911e-03
2.081221569986339281e-01 3.635505478140879099e-01 3.473334517920488307e-01 3.438160304685285995e-01 4.420490499238162105e-03
2.105345242766706038e-01 3.762829360065320650e-01 3.506937085536089294e-01 3.470852293909636455e-01 4.491842540716955816e-03
2.129748535745520921e-01 3.754792852396874880e-01 3.540271069485674826e-01 3.503781247919072750e-01 4.499532142434484010e-03
2.154434690031884481e-01 3.604345461427487796e-01 3.572781624868635597e-01 3.536947305066113767e-01 4.377882557795169036e-03
2.179406984302955930e-01 3.456708378362956524e-01 3.604287794414512414e-01 3.570350562748220158e-01 4.108600778306616651e-03
2.204668735239409816e-01 3.476230154080228174e-01 3.635004949973075217e-01 3.603991076364594370e-01 3.721299619855481574e-03
2.230223297965938656e-01 3.636111411987503761e-01 3.665396488131055786e-01 3.637868858255818849e-01 3.273920309246027699e-03
2.256074066496861485e-01 3.759867940509929451e-01 3.696044831939205300e-01 3.671983876626112586e-01 2.836464861971448991e-03
2.282224474186898555e-01 3.775117987457166646e-01 3.727629083939824617e-01 3.706336054448011175e-01 2.487897193068217862e-03
2.308677994187169624e-01 3.771789012314147316e-01 3.760875811018278281e-01 3.740925268349243327e-01 2.309960215462171333e-03
2.335438139906479416e-01 3.802197708474961968e-01 3.796514248245866918e-01 3.775751347481596243e-01 2.381648058858789468e-03
2.362508465477947683e-01 3.814820848094463424e-01 3.835276955839004298e-01 3.810814072371546679e-01 2.778970721720374834e-03
2.389892566231050230e-01 3.800923605540428296e-01 3.877722399108885498e-01 3.846113173752436776e-01 3.554655885104645707e-03
2.417594079169130827e-01 3.808661353438856367e-01 3.924010231920215808e-01 3.881648331377974825e-01 4.713944409499955940e-03
2.445616683452446483e-01 3.826520650288093295e-01 3.973892871211560096e-01 3.917419172816823392e-01 6.216110619340909672e-03
2.473964100886814066e-01 3.842228210580985182e-01 4.026665092455036232e-01 3.953425272228054954e-01 7.971975616661935993e-03
2.502640096417919069e-01 3.931326928943288945e-01 4.081065944759484920e-01 3.989666149117240268e-01 9.837056546619647387e-03
2.531648478631355337e-01 4.118947517914964829e-01 4.135423002558714090e-01 4.026141267072923524e-01 1.163092999724688395e-02
2.560993100258459609e-01 4.321377961264588063e-01 4.187905901008578957e-01 4.062850032483258378e-01 1.316612286939210057e-02
2.590677858688008595e-01 4.512816440742399848e-01 4.236905410686394591e-01 4.099791793232547832e-01 1.428696668663077991e-02
2.620706696483852682e-01 4.691259203164926950e-01 4.281473974158472862e-01 4.136965837377460375e-01 1.491137386250354635e-02
2.651083601908538756e-01 4.730436463427322158e-01 4.321246255369076694e-01 4.174371391802644271e-01 1.501793078894614678e-02
2.681812609453015361e-01 4.576534595905674130e-01 4.356446083415283499e-01 4.212007620855522383e-01 1.464319516402459373e-02
2.712897800372467416e-01 4.382694842125753332e-01 4.388251404574509684e-01 4.249873624959976115e-01 1.391548452967016417e-02
2.744343303228365394e-01 4.239837493858172324e-01 4.418626958658937176e-01 4.287968439208680871e-01 1.303575776715699443e-02
2.776153294436801144e-01 4.140161254787585454e-01 4.449565382414327752e-01 4.326291031933821585e-01 1.220186141529380763e-02
2.808331998823172526e-01 4.160102529368631674e-01 4.482701636059131522e-01 4.364840303255913545e-01 1.157147487340460905e-02
2.840883690183304000e-01 4.289926630139676011e-01 4.519182456753643162e-01 4.403615083610469272e-01 1.125052518793609978e-02
2.873812691851066470e-01 4.421975759983698406e-01 4.559533971225679383e-01 4.442614132252220571e-01 1.128186201534755670e-02
2.907123377272578524e-01 4.615275504122898220e-01 4.603581246656764936e-01 4.481836135736627647e-01 1.163983835916237476e-02
2.940820170587063465e-01 4.874014431828241345e-01 4.650502599938183823e-01 4.521279706378377172e-01 1.223851626556112827e-02
2.974907547214440395e-01 5.001055423606861616e-01 4.699092632040316464e-01 4.560943380686596216e-01 1.295932528073131217e-02
