# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.909450774110609927e-01 9.061420543418226003e-01 4.068371428367897891e-02 1.347775690959537753e+00
2.100498241653915230e-02 8.913546135035788076e-01 9.075772971001950795e-01 4.114557816336717605e-02 1.343560454284069783e+00
2.124845352498882720e-02 8.934477527323596568e-01 9.100002549515677774e-01 4.161257387092678200e-02 1.339816934867913201e+00
2.149474673437980557e-02 8.972613387828021203e-01 9.134437222075412199e-01 4.208475587877744811e-02 1.336556983074896454e+00
2.174389475600079988e-02 9.027657116956293581e-01 9.178986288698022245e-01 4.256217917923985072e-02 1.333770865431792130e+00
2.199593068030074663e-02 9.098657233913166609e-01 9.233151486666627550e-01 4.304489928814118210e-02 1.331428264971825648e+00
2.225088798128369363e-02 9.184038902278515160e-01 9.296048227819041498e-01 4.353297224841182200e-02 1.329480048196237663e+00
2.250880052095461867e-02 9.281656959407887930e-01 9.366437759889331138e-01 4.402645463367212825e-02 1.327860737611280317e+00
2.276970255381680075e-02 9.388869898258862534e-01 9.442770990251698748e-01 4.452540355180831244e-02 1.326491592795167929e+00
2.303362873142131284e-02 9.502633508623263836e-01 9.523244439357549940e-01 4.502987664853613792e-02 1.325284174503476908e+00
2.330061410696924670e-02 9.619612106213222269e-01 9.605868250993881974e-01 4.553993211095124644e-02 1.324144246939137570e+00
2.357069413996727703e-02 9.736304487073101921e-01 9.688545389190681423e-01 4.605562867106502423e-02 1.322975863288789800e+00
2.384390470093720321e-02 9.849180970259124868e-01 9.769160152189658719e-01 4.657702560932462654e-02 1.321685478125092406e+00
2.412028207618006903e-02 9.954827166475587186e-01 9.845673028928326742e-01 4.710418275811595334e-02 1.320185935590106663e+00
2.439986297259550199e-02 1.005008947040612499e+00 9.916217843048935610e-01 4.763716050524825080e-02 1.318400192224463696e+00
2.468268452255692469e-02 1.013221675796904808e+00 9.979196222521543591e-01 4.817601979741896467e-02 1.316264645673894007e+00
2.496878428884326609e-02 1.019899241552338909e+00 1.003336384771943202e+00 4.872082214365747177e-02 1.313731953466559688e+00
2.525820026962784584e-02 1.024885067402792282e+00 1.007790279171726366e+00 4.927162961874633623e-02 1.310773238525569484e+00
2.555097090352506997e-02 1.028097130216544253e+00 1.011247465222824049e+00 4.982850486661850875e-02 1.307379589918835183e+00
2.584713507469563881e-02 1.029534705804866501e+00 1.013725009953824641e+00 5.039151110372907388e-02 1.303562779397422711e+00
2.614673211801091940e-02 1.029281893111094304e+00 1.015291187001474693e+00 5.096071212240003284e-02 1.299355128229759959e+00
2.644980182427720053e-02 1.027507513560419916e+00 1.016062998938999318e+00 5.153617229413644946e-02 1.294808476939110387e+00
2.675638444552045150e-02 1.024461104335178563e+00 1.016200992588372820e+00 5.211795657291243972e-02 1.289992235106715679e+00
2.706652070033241375e-02 1.020464874939249755e+00 1.015901623149791932e+00 5.270613049842540199e-02 1.284990521227366012e+00
2.738025177927857698e-02 1.015901671607197798e+00 1.015387581614129564e+00 5.330076019931661441e-02 1.279898444422653325e+00
2.769761935036891068e-02 1.011199188659041903e+00 1.014896614160002652e+00 5.390191239635672149e-02 1.274817629763808968e+00
2.801866556459195468e-02 1.006810872645065968e+00 1.014669422382165287e+00 5.450965440559416009e-02 1.269851144286138656e+00
2.834343306151309444e-02 1.003194175043022218e+00 1.014937239054814366e+00 5.512405414146479693e-02 1.265098036895784261e+00
2.867196497493769772e-02 1.000787011637952473e+00 1.015909635115375353e+00 5.574518011986089039e-02 1.260647756230902639e+00
2.900430493863991738e-02 9.999834694206042318e-01 1.017763046731238408e+00 5.637310146115752374e-02 1.256574749399368196e+00
2.934049709215787172e-02 1.001109951849692870e+00 1.020630437676643298e+00 5.700788789319451849e-02 1.252933564943158995e+00
2.968058608665602449e-02 1.004403057306153091e+00 1.024592451921802150e+00 5.764960975421188488e-02 1.249754780360717410e+00
3.002461709085549324e-02 1.009990530677830067e+00 1.029670378687957744e+00 5.829833799573673481e-02 1.247042045435488911e+00
3.037263579703311511e-02 1.017876602804003161e+00 1.035821251876189120e+00 5.895414418541967266e-02 1.244770477901308903e+00
3.072468842709003348e-02 1.027932927950654163e+00 1.042935430362791127e+00 5.961710050981838122e-02 1.242886571253808858e+00
3.108082173869063797e-02 1.039896140035542649e+00 1.050837035839950806e+00 6.028727977712642488e-02 1.241309682213778132e+00
3.144108303147264555e-02 1.053372772974707550e+00 1.059287631992323675e+00 6.096475541984482799e-02 1.239935065760452426e+00
3.180552015332920035e-02 1.067851933774954132e+00 1.067993479979505445e+00 6.164960149739442258e-02 1.238638327700987807e+00
3.217418150676371741e-02 1.082725689607884068e+00 1.076616570698913922e+00 6.234189269866633604e-02 1.237281076643348410e+00
3.254711605531847990e-02 1.097316649548917500e+00 1.084789396017292074e+00 6.304170434450855065e-02 1.235717485374154823e+00
3.292437333007768724e-02 1.110911712201297252e+00 1.092133080750782526e+00 6.374911239014589837e-02 1.233801419844602787e+00
3.330600343624588733e-02 1.122800442609409144e+00 1.098278081770938108e+00 6.446419342753106907e-02 1.231393763349694970e+00
3.369205705980267418e-02 1.132316071499473109e+00 1.102886223689212963e+00 6.518702468762416213e-02 1.228369552805013809e+00
3.408258547423451829e-02 1.138876716290436741e+00 1.105672456315549557e+00 6.591768404259809588e-02 1.224624550489734842e+00
3.447764054734463873e-02 1.142024146940670004e+00 1.106424469994299331e+00 6.665625000796736310e-02 1.220080895004761468e+00
3.487727474814177747e-02 1.141457299090900879e+00 1.105018264349812540e+00 6.740280174463729457e-02 1.214691507029579842e+00
3.528154115380883332e-02 1.137057805258265164e+00 1.101427979344404839e+00 6.815741906087112445e-02 1.208442968077425794e+00
3.569049345675229939e-02 1.128905095883495857e+00 1.095728767041358021e+00 6.892018241417220692e-02 1.201356645433747872e+00
3.610418597173337130e-02 1.117279126516375065e+00 1.088092160008340192e+00 6.969117291307816431e-02 1.193487907280988303e+00
3.652267364308175307e-02 1.102649509277600304e+00 1.078774184280675508e+00 7.047047231886448271e-02 1.184923362667942515e+00
3.694601205199302130e-02 1.085650740290504013e+00 1.068097249106646052e+00 7.125816304715411331e-02 1.175776173987658435e+00
3.737425742391064371e-02 1.067044273104643226e+00 1.056427497914521618e+00 7.205432816943040109e-02 1.166179623805126520e+00
3.780746663599349189e-02 1.047669323033881383e+00 1.044149727043424569e+00 7.285905141445001010e-02 1.156279266622515678e+00
3.824569722466999305e-02 1.028385411387154669e+00 1.031642121579889881e+00 7.367241716955279240e-02 1.146224146758486384e+00
3.868900739327975347e-02 1.010010669574335385e+00 1.019252929725309453e+00 7.449451048186522817e-02 1.136157697791436050e+00
3.913745601980384015e-02 9.932607109600866124e-01 1.007280857212660363e+00 7.532541705939434229e-02 1.126209035574989858e+00
3.959110266468458816e-02 9.786933345274007046e-01 9.959604987978443180e-01 7.616522327200846154e-02 1.116485394511141260e+00
4.005000757873611317e-02 9.666643531065653994e-01 9.854536230840208466e-01 7.701401615230167585e-02 1.107066418837444610e+00
4.051423171114647281e-02 9.572993696902970528e-01 9.758466544135233622e-01 7.787188339633821510e-02 1.098000898932236735e+00
4.098383671757261509e-02 9.504853258186096721e-01 9.671542781572819436e-01 7.873891336427349397e-02 1.089306340216970481e+00
4.145888496832911274e-02 9.458841332867092833e-01 9.593287235594971651e-01 7.961519508084778651e-02 1.080971484419033679e+00
4.193943955667186335e-02 9.429687495648092499e-01 9.522739196838119202e-01 8.050081823574922746e-02 1.072961595595372408e+00
4.242556430717776828e-02 9.410798050798963033e-01 9.458633460349272770e-01 8.139587318384218506e-02 1.065226009599211210e+00
4.291732378422157684e-02 9.394985327127782782e-01 9.399600101416166753e-01 8.230045094525702265e-02 1.057707162446487548e+00
4.341478330055092288e-02 9.375295310238123125e-01 9.344366262021764902e-01 8.321464320533761283e-02 1.050350097297859442e+00
4.391800892596085804e-02 9.345850872792282882e-01 9.291938328458914098e-01 8.413854231444245491e-02 1.043111335010984186e+00
4.442706749606882555e-02 9.302616717220094644e-01 9.241742842280641357e-01 8.507224128759527382e-02 1.035966005067354034e+00
4.494202662119142072e-02 9.243990373659416449e-01 9.193707630582246271e-01 8.601583380398118706e-02 1.028912285042119734e+00
4.546295469532399269e-02 9.171132979772396165e-01 9.148271151718818661e-01 8.696941420628384600e-02 1.021972483631730100e+00
4.598992090522438514e-02 9.087974826038818232e-01 9.106317205283577243e-01 8.793307749985981858e-02 1.015190501299442438e+00
4.652299523960189143e-02 9.000863109462723388e-01 9.069042427865836586e-01 8.890691935174520333e-02 1.008625871582321087e+00
4.706224849841281199e-02 8.917860728844485552e-01 9.037773500730024168e-01 8.989103608949061686e-02 1.002345066942470719e+00
4.760775230226368254e-02 8.847751364078594305e-01 9.013758061006956757e-01 9.088552469981961424e-02 9.964111781328571782e-01
4.815957910192350533e-02 8.798852143466215914e-01 8.997956956005291884e-01 9.189048282710610138e-02 9.908733777988781855e-01
4.871780218794630885e-02 8.777774537016486134e-01 8.990865587615129995e-01 9.290600877166618754e-02 9.857577018115531997e-01
4.928249570040513228e-02 8.788300028061311053e-01 8.992389180498434609e-01 9.393220148785944024e-02 9.810605933985342419e-01
4.985373463873893352e-02 8.830543525430896157e-01 9.001791563346178693e-01 9.496916058199487976e-02 9.767463532641789126e-01
5.043159487171358646e-02 8.900559958756094625e-01 9.017729854239787679e-01 9.601698631003680040e-02 9.727491503028864450e-01
5.101615314749833457e-02 8.990506336149927114e-01 9.038378188788451784e-01 9.707577957510531153e-02 9.689796224938391767e-01
5.160748710385907462e-02 9.089404611939675416e-01 9.061632120569400595e-01 9.814564192476650517e-02 9.653354070588872071e-01
5.220567527846975420e-02 9.184465988538706993e-01 9.085372043594817093e-01 9.922667554810724044e-02 9.617142750869321910e-01
5.281079711934331261e-02 9.262844796484629439e-01 9.107750789704442962e-01 1.003189832725890074e-01 9.580280167903364452e-01
5.342293299538352497e-02 9.313603216918495686e-01 9.127460641020425092e-01 1.014226685606757911e-01 9.542149356750389000e-01
5.404216420705915125e-02 9.329602015493811962e-01 9.143932000438946828e-01 1.025378355062302876e-01 9.502488421513630712e-01
5.466857299720180585e-02 9.309001969449139935e-01 9.157422451275506470e-01 1.036645888306730878e-01 9.461428201052317633e-01
5.530224256192900478e-02 9.256077581485575578e-01 9.168971027429879683e-01 1.048030338788991100e-01 9.419467454715791943e-01
5.594325706169377826e-02 9.181114952866796797e-01 9.180215330217053049e-01 1.059532766149456628e-01 9.377384762370720717e-01
5.659170163246242391e-02 9.099287063879070159e-01 9.193093546560269225e-01 1.071154236174062940e-01 9.336096697375328990e-01
5.724766239702178822e-02 9.028560206170510583e-01 9.209473919551920407e-01 1.082895820745845700e-01 9.296481447096416328e-01
5.791122647641758214e-02 8.986863269812975785e-01 9.230766923205528940e-01 1.094758597793817345e-01 9.259194205214199558e-01
5.858248200152536139e-02 8.988917587561944256e-01 9.257579247039707804e-01 1.106743651239123633e-01 9.224503990427467270e-01
5.926151812475552449e-02 9.043245842584146654e-01 9.289465018715856726e-01 1.118852070938415044e-01 9.192180335827331294e-01
5.994842503189409116e-02 9.149922807008707970e-01 9.324820296816033194e-01 1.131084952624375750e-01 9.161452462662579288e-01
6.064329395408061402e-02 9.299575686130666652e-01 9.360952161887033940e-01 1.143443397843340731e-01 9.131053545853667908e-01
6.134621717992506246e-02 9.473980141256648224e-01 9.394332596337061636e-01 1.155928513889941667e-01 9.099349550201687453e-01
6.205728806776500406e-02 9.648342463087316023e-01 9.421019147791308557e-01 1.168541413738712342e-01 9.064537778467827156e-01
6.277660105806499857e-02 9.795043791135408240e-01 9.437191576898701362e-01 1.181283215972590700e-01 9.024887379832565726e-01
6.350425168595962011e-02 9.888303168693963752e-01 9.439722981597812312e-01 1.194155044708246627e-01 8.978985320099757139e-01
6.424033659394190465e-02 9.908958918390420312e-01 9.426684954144793904e-01 1.207158029518170111e-01 8.925948654485710287e-01
6.498495354469888130e-02 9.848438290501927428e-01 9.397688364280445406e-01 1.220293305349450103e-01 8.865568106383763247e-01
6.573820143409585259e-02 9.711034021580248199e-01 9.353988432180823098e-01 1.233562012439170796e-01 8.798358416851579378e-01
6.650018030431117944e-02 9.513853109011510822e-01 9.298330432804082779e-01 1.246965296226358738e-01 8.725506085753047536e-01
6.727099135712336087e-02 9.284225458567247902e-01 9.234568172602067859e-01 1.260504307260405799e-01 8.648722577083911567e-01
6.805073696735206012e-02 9.054890021837148639e-01 9.167135226577213247e-01 1.274180201105893917e-01 8.570027852795402135e-01
6.883952069645496441e-02 8.857806711694226065e-01 9.100475373890160036e-01 1.287994138243750142e-01 8.491501922676909508e-01
6.963744730628222690e-02 8.717846653848189131e-01 9.038537882794224210e-01 1.301947283968654390e-01 8.415047826576359524e-01
7.044462277299036457e-02 8.647772199969578910e-01 8.984418664220038542e-01 1.316040808282625540e-01 8.342206251279341567e-01
7.126115430111745752e-02 8.645753538914541236e-01 8.940189907001256930e-01 1.330275885784707457e-01 8.274050255546182564e-01
7.208715033782135684e-02 8.696172935442458840e-01 8.906920040618532264e-01 1.344653695556674577e-01 8.211171037908153725e-01
7.292272058728312134e-02 8.773719715078287518e-01 8.884851057241700545e-01 1.359175421044683807e-01 8.153746395608865161e-01
7.376797602527730702e-02 8.849940796021774636e-01 8.873675626017554219e-01 1.373842249936786108e-01 8.101666810375017791e-01
7.462302891391107973e-02 8.900697860182554821e-01 8.872843948792195068e-01 1.388655374036218970e-01 8.054683642316021741e-01
7.548799281653431614e-02 8.912609742717807482e-01 8.881831122259203903e-01 1.403615989130398145e-01 8.012542045218716824e-01
7.636298261282241373e-02 8.886681515921351915e-01 8.900310177135126732e-01 1.418725294855524288e-01 7.975068301724541620e-01
7.724811451403400253e-02 8.837972858522663566e-01 8.928201701914152411e-01 1.433984494556719003e-01 7.942195376888713243e-01
7.814350607844541829e-02 8.791215214705484504e-01 8.965602192266067805e-01 1.449394795143606751e-01 7.913927677093566260e-01
7.904927622696419909e-02 8.773481155015911970e-01 9.012621957906312709e-01 1.464957406941255758e-01 7.890261566641612045e-01
7.996554525892346499e-02 8.805984261332219232e-01 9.069182378028028957e-01 1.480673543536387138e-01 7.871088189492452258e-01
8.089243486805938743e-02 8.897502257984871710e-01 9.134827589006205839e-01 1.496544421618768717e-01 7.856107424387139826e-01
8.183006815867389927e-02 9.041561832034784585e-01 9.208597256494760463e-01 1.512571260817699159e-01 7.844776348073626560e-01
8.277856966198472721e-02 9.218423297301807651e-01 9.288988246147897865e-01 1.528755283533495268e-01 7.836304423303112054e-01
8.373806535266489770e-02 9.401345418781338337e-01 9.374009538494363358e-01 1.545097714763887242e-01 7.829694409043712611e-01
8.470868266557401993e-02 9.565093447759824841e-01 9.461313348062614370e-01 1.561599781925231689e-01 7.823816863922147258e-01
8.569055051268346934e-02 9.693736607486457268e-01 9.548371508525524964e-01 1.578262714668445810e-01 7.817500114748303641e-01
8.668379930019773361e-02 9.784882794598189770e-01 9.632662110290995949e-01 1.595087744689571152e-01 7.809617482947446288e-01
8.768856094587426653e-02 9.848703029155971844e-01 9.711836396922332026e-01 1.612076105534867299e-01 7.799158169407628405e-01
8.870496889654402861e-02 9.902062136266570613e-01 9.783847049698064513e-01 1.629229032400340282e-01 7.785275142936709525e-01
8.973315814583519845e-02 9.960085273103915782e-01 9.847031454414881813e-01 1.646547761925606645e-01 7.767309922439886716e-01
9.077326525210223374e-02 1.002871019707029854e+00 9.900152466350677916e-01 1.664033531981994329e-01 7.744798094376368347e-01
9.182542835656282154e-02 1.010157169146616685e+00 9.942403065062883627e-01 1.681687581454779368e-01 7.717460483457594389e-01
9.288978720164497993e-02 1.016284085509107982e+00 9.973383531044641703e-01 1.699511150019457628e-01 7.685185021415976703e-01
9.396648314954690606e-02 1.019498373594345919e+00 9.993063814616891527e-01 1.717505477911948630e-01 7.648005298790463424e-01
9.505565920101191613e-02 1.018793618169592019e+00 1.000174689053423105e+00 1.735671805692627079e-01 7.606082510369336358e-01
9.615746001432096124e-02 1.014514190463995602e+00 1.000004582826296229e+00 1.754011374004078028e-01 7.559695850408414408e-01
9.727203192450536995e-02 1.008300885591526974e+00 9.988878402889006525e-01 1.772525423322471039e-01 7.509242534027521510e-01
9.839952296278225985e-02 1.002338063135618462e+00 9.969472813652678900e-01 1.791215193702444253e-01 7.455244289778701905e-01
9.954008287621518569e-02 9.982318589028063016e-01 9.943369643730901597e-01 1.810081924515391238e-01 7.398353530349038865e-01
1.006938631476027024e-01 9.960972689841665062e-01 9.912402216596487570e-01 1.829126854181041817e-01 7.339350902903950535e-01
1.018610170155975214e-01 9.944004291900315762e-01 9.878644758368745338e-01 1.848351219892227504e-01 7.279128697694912109e-01
1.030416994950587445e-01 9.907572737894674297e-01 9.844332008192471228e-01 1.867756257332718051e-01 7.218660521649651329e-01
1.042360673976401170e-01 9.833687840940958935e-01 9.811762391275006268e-01 1.887343200388019726e-01 7.158961416603011330e-01
1.054442793526168404e-01 9.723455429917277071e-01 9.783194444272932389e-01 1.907113280849017378e-01 7.101041948381148217e-01
1.066664958279538722e-01 9.601123108549397545e-01 9.760740376798846540e-01 1.927067728108353972e-01 7.045857827498095416e-01
1.079028791516183639e-01 9.504977349262249131e-01 9.746256173466729678e-01 1.947207768849420484e-01 6.994255287085480166e-01
1.091535935331391094e-01 9.468477899018471478e-01 9.741223538322778541e-01 1.967534626727850400e-01 6.946911252378572543e-01
1.104188050854160164e-01 9.501621688621840756e-01 9.746620617432587563e-01 1.988049522045395312e-01 6.904268632746967116e-01
1.116986818467822634e-01 9.584069705801880890e-01 9.762793295058331822e-01 2.008753671416063924e-01 6.866474106747134654e-01
1.129933938033221702e-01 9.676009263185084697e-01 9.789356607939627697e-01 2.029648287424402342e-01 6.833333626809887651e-01
1.143031129114478600e-01 9.742235100082129451e-01 9.825156622696805675e-01 2.050734578275801023e-01 6.804300278870659691e-01
1.156280131207375328e-01 9.775477101123200008e-01 9.868307035926733306e-01 2.072013747438698761e-01 6.778500208283491091e-01
1.169682703970384707e-01 9.803184354389963273e-01 9.916296155290765801e-01 2.093486993278565189e-01 6.754792217302905133e-01
1.183240627458378019e-01 9.870610007636169136e-01 9.966148530816072437e-01 2.115155508683534968e-01 6.731850526867448892e-01
1.196955702359042834e-01 1.000824278790407140e+00 1.001462810288848093e+00 2.137020480681571521e-01 6.708261418783622032e-01
1.210829750232039481e-01 1.020397855648660146e+00 1.005848209444750951e+00 2.159083090049029041e-01 6.682630911233455873e-01
1.224864613750930725e-01 1.040050437820583706e+00 1.009472355132920329e+00 2.181344510910488976e-01 6.653701687398911879e-01
1.239062156947915577e-01 1.052373795264000877e+00 1.012092412662345620e+00 2.203805910329742490e-01 6.620468256479907776e-01
1.253424265461399456e-01 1.052681047174322870e+00 1.013545946470836512e+00 2.226468447891783720e-01 6.582268961236519278e-01
1.267952846786433996e-01 1.042068120490929228e+00 1.013764697925850777e+00 2.249333275275690325e-01 6.538833558349023134e-01
1.282649830528059809e-01 1.026850925440983664e+00 1.012775041855639602e+00 2.272401535818253659e-01 6.490279162189083184e-01
1.297517168657586761e-01 1.014494050100029687e+00 1.010687507292996390e+00 2.295674364068229223e-01 6.437066131337744190e-01
1.312556835771842845e-01 1.008760166188208629e+00 1.007680032686801175e+00 2.319152885331067782e-01 6.379932735016777823e-01
1.327770829355429116e-01 1.007602553387581201e+00 1.003977784537465334e+00 2.342838215203997543e-01 6.319818036804961681e-01
1.343161170046015263e-01 1.005422130066528696e+00 9.998295193295303473e-01 2.366731459101318602e-01 6.257769713200962425e-01
1.358729901902709092e-01 9.979477917291413869e-01 9.954813208482097275e-01 2.390833711769770054e-01 6.194837444229899237e-01
1.374479092677536596e-01 9.858234840717214897e-01 9.911530336055204282e-01 2.415146056793832097e-01 6.131973145542873871e-01
1.390410834090069769e-01 9.739714027061389112e-01 9.870241968094486396e-01 2.439669566090824637e-01 6.069967909144180496e-01
1.406527242105236331e-01 9.673647663971027821e-01 9.832312664233906485e-01 2.464405299395656668e-01 6.009435464979671071e-01
1.422830457214351862e-01 9.669899139654682951e-01 9.798708958744783981e-01 2.489354303735093477e-01 5.950821453610073419e-01
1.439322644719406574e-01 9.695707049782151810e-01 9.770022687429087416e-01 2.514517612891382647e-01 5.894408902404419948e-01
1.456005995020648591e-01 9.710491170630387581e-01 9.746477445653722871e-01 2.539896246855110062e-01 5.840317057965767056e-01
1.472882723907501801e-01 9.701863919697240046e-01 9.727969016540006786e-01 2.565491211267127980e-01 5.788516474989527927e-01
1.489955072852853779e-01 9.686742401300829641e-01 9.714168381755720061e-01 2.591303496849418075e-01 5.738873459985207592e-01
1.507225309310755434e-01 9.680264192928365041e-01 9.704645208686815128e-01 2.617334078824727350e-01 5.691205027711543352e-01
1.524695727017572888e-01 9.672208766668186630e-01 9.698898675423920368e-01 2.643583916324843130e-01 5.645293213317019720e-01
1.542368646296627399e-01 9.642506375138748531e-01 9.696235424166274042e-01 2.670053951787343949e-01 5.600831146833080698e-01
1.560246414366368017e-01 9.598624464827323344e-01 9.695628571929765238e-01 2.696745110340678098e-01 5.557360698772391139e-01
1.578331405652116382e-01 9.583939954396756278e-01 9.695711575155158135e-01 2.723658299177417752e-01 5.514270662016735880e-01
1.596626022101425013e-01 9.635005097795207307e-01 9.694881107561101885e-01 2.750794406915534340e-01 5.470843548733361761e-01
1.615132693503091299e-01 9.732218681589633880e-01 9.691415074493058279e-01 2.778154302947531962e-01 5.426308309536866936e-01
1.633853877809862132e-01 9.810672004801432866e-01 9.683617308527225909e-01 2.805738836777283418e-01 5.379903743575709107e-01
1.652792061464895546e-01 9.832424607797410898e-01 9.670084622570219723e-01 2.833548837344429527e-01 5.330995723147142762e-01
1.671949759731990170e-01 9.834955821071832416e-01 9.650098292999967908e-01 2.861585112336144654e-01 5.279250692701660252e-01
1.691329517029648843e-01 9.879609844465990776e-01 9.623963270701668682e-01 2.889848447486136340e-01 5.224788892558053233e-01
1.710933907269015231e-01 9.944892339371621537e-01 9.593106828557215193e-01 2.918339605860701957e-01 5.168234516367794518e-01
1.730765534195725930e-01 9.903813107242244174e-01 9.559952660163975047e-01 2.947059327131687501e-01 5.110668630003170065e-01
1.750827031735725237e-01 9.649313822162849386e-01 9.527654350032374042e-01 2.976008326836167561e-01 5.053518511380464817e-01
1.771121064345088647e-01 9.244746313202678589e-01 9.499675891820477114e-01 3.005187295622696042e-01 4.998372441638600505e-01
1.791650327363901452e-01 8.910474942451768188e-01 9.479269901673190724e-01 3.034596898483946648e-01 4.946738794227102387e-01
1.812417547374237659e-01 8.832881272880138690e-01 9.469066067574245515e-01 3.064237773975569956e-01 4.899846847438233954e-01
1.833425482562290598e-01 9.003729382732373887e-01 9.470938911761311862e-01 3.094110533421111642e-01 4.858572110955644563e-01
1.854676923084699336e-01 9.269230796836053221e-01 9.485988421843351004e-01 3.124215760102798112e-01 4.823415713736387000e-01
1.876174691439121411e-01 9.503458108687613537e-01 9.514310250101509769e-01 3.154554008438022472e-01 4.794393418626618497e-01
1.897921642839101308e-01 9.675512862380630796e-01 9.554782353644601933e-01 3.185125803141355960e-01 4.770942084317471021e-01
1.919920665593284892e-01 9.764823925611294531e-01 9.605271333314194804e-01 3.215931638371902213e-01 4.752028291848648944e-01
1.942174681489026444e-01 9.717964506524526813e-01 9.663063762492396513e-01 3.246971976865810072e-01 4.736363048307976054e-01
1.964686646180446583e-01 9.553412535407700412e-01 9.725061435070541105e-01 3.278247249053771739e-01 4.722506480849799626e-01
1.987459549580983809e-01 9.436730533880708371e-01 9.787742445166901506e-01 3.309757852163310310e-01 4.708863116245458613e-01
2.010496416260499075e-01 9.550092360786478496e-01 9.847317209104454738e-01 3.341504149305677962e-01 4.693759232173020934e-01
2.033800305846981960e-01 9.904583451930351057e-01 9.900088182679382953e-01 3.373486468547172712e-01 4.675600905011937369e-01
2.057374313432913659e-01 1.035097246741073285e+00 9.942759193291014208e-01 3.405705101964686676e-01 4.652998812853914590e-01
2.081221569986339281e-01 1.072516185826686064e+00 9.972815344349328370e-01 3.438160304685285995e-01 4.624916559000101790e-01
2.105345242766706038e-01 1.088220027751402474e+00 9.989080721340329871e-01 3.470852293909636455e-01 4.590893904923823987e-01
2.129748535745520921e-01 1.067895338550463258e+00 9.992029491989715684e-01 3.503781247919072750e-01 4.551167232382198891e-01
2.154434690031884481e-01 1.014137708449485142e+00 9.983488909381510457e-01 3.536947305066113767e-01 4.506537502541840823e-01
2.179406984302955930e-01 9.620522845094707787e-01 9.966167882259722166e-01 3.570350562748220158e-01 4.458173383136135870e-01
2.204668735239409816e-01 9.502975552740211551e-01 9.943347117154550663e-01 3.603991076364594370e-01 4.407488937005436536e-01
2.230223297965938656e-01 9.722229952375779360e-01 9.918567379764665626e-01 3.637868858255818849e-01 4.356019088584081045e-01
2.256074066496861485e-01 9.848613775707202311e-01 9.895249499876349608e-01 3.671983876626112586e-01 4.305259834451907741e-01
2.282224474186898555e-01 9.712141139895754671e-01 9.876061648731703224e-01 3.706336054448011175e-01 4.256389978769685167e-01
2.308677994187169624e-01 9.578299631664496383e-01 9.862235229379727741e-01 3.740925268349243327e-01 4.209963244272328931e-01
2.335438139906479416e-01 9.643977091300848237e-01 9.853648886941026586e-01 3.775751347481596243e-01 4.165936970309134790e-01
2.362508465477947683e-01 9.795454127371884256e-01 9.849504496964068823e-01 3.810814072371546679e-01 4.123966225296198940e-01
2.389892566231050230e-01 9.945082208518156719e-01 9.848646286772627656e-01 3.846113173752436776e-01 4.083544806656070891e-01
2.417594079169130827e-01 1.012050711811663506e+00 9.849692566930321469e-01 3.881648331377974825e-01 4.044064885831220035e-01
2.445616683452446483e-01 1.017776674635415102e+00 9.851824635709136579e-01 3.917419172816823392e-01 4.005166281764459546e-01
2.473964100886814066e-01 9.959865504756572063e-01 9.855443629781717174e-01 3.953425272228054954e-01 3.967026440853139158e-01
2.502640096417919069e-01 9.706287052166517881e-01 9.861832400503242058e-01 3.989666149117240268e-01 3.930210616046125871e-01
2.531648478631355337e-01 9.759384566031819030e-01 9.872724646149564354e-01 4.026141267072923524e-01 3.895480154427567454e-01
2.560993100258459609e-01 9.990405977615124389e-01 9.890274685364195406e-01 4.062850032483258378e-01 3.863775615592589530e-01
2.590677858688008595e-01 9.985224389505020781e-01 9.916944414847055356e-01 4.099791793232547832e-01 3.836160772326596691e-01
2.620706696483852682e-01 9.617405296369461176e-01 9.954750800098015606e-01 4.136965837377460375e-01 3.813484581383891348e-01
2.651083601908538756e-01 9.208709011357896213e-01 1.000425904095751717e+00 4.174371391802644271e-01 3.795938430022427479e-01
2.681812609453015361e-01 9.264735957112180120e-01 1.006462818272638282e+00 4.212007620855522383e-01 3.783085871018951329e-01
2.712897800372467416e-01 9.875179196525766256e-01 1.013387814925703845e+00 4.249873624959976115e-01 3.773996620066139007e-01
2.744343303228365394e-01 1.043697020099498163e+00 1.020826520259023429e+00 4.287968439208680871e-01 3.767003639949871863e-01
2.776153294436801144e-01 1.054648874748200349e+00 1.028239985102195941e+00 4.326291031933821585e-01 3.759787569309036570e-01
2.808331998823172526e-01 1.061686869930133614e+00 1.035007310396543367e+00 4.364840303255913545e-01 3.749750585173784456e-01
2.840883690183304000e-01 1.086043723159186403e+00 1.040486031052698657e+00 4.403615083610469272e-01 3.734269033735195253e-01
2.873812691851066470e-01 1.088743112998242113e+00 1.044115146446772169e+00 4.442614132252220571e-01 3.711098021049278883e-01
2.907123377272578524e-01 1.082164666964142485e+00 1.045492120346750431e+00 4.481836135736627647e-01 3.678647901048049396e-01
2.940820170587063465e-01 1.112582709300227402e+00 1.044451116525305867e+00 4.521279706378377172e-01 3.636267432505756458e-01
2.974907547214440395e-01 1.143938338413402755e+00 1.041131510668322768e+00 4.560943380686596216e-01 3.584509099767126949e-01
