# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.491219157546328056e-01 8.645143001107161718e-01 4.068371428367897891e-02 1.327351585766148201e+00
2.100498241653915230e-02 8.569285410370161005e-01 8.721326562569303720e-01 4.114557816336717605e-02 1.326259379319521203e+00
2.124845352498882720e-02 8.664376690527586522e-01 8.807102715958845529e-01 4.161257387092678200e-02 1.325608482358216600e+00
2.149474673437980557e-02 8.775877335912215527e-01 8.902071139567852009e-01 4.208475587877744811e-02 1.325366248254285395e+00
2.174389475600079988e-02 8.902459129778087510e-01 9.005370464650770401e-01 4.256217917923985072e-02 1.325477727922929283e+00
2.199593068030074663e-02 9.042105141931600087e-01 9.115690492087261676e-01 4.304489928814118210e-02 1.325867874982009864e+00
2.225088798128369363e-02 9.192156655220085071e-01 9.231297440156495115e-01 4.353297224841182200e-02 1.326444424553580248e+00
2.250880052095461867e-02 9.349383145224492431e-01 9.350073863354103620e-01 4.402645463367212825e-02 1.327101327746712078e+00
2.276970255381680075e-02 9.510074540086411732e-01 9.469574587501661256e-01 4.452540355180831244e-02 1.327722604794901784e+00
2.303362873142131284e-02 9.670154188574139331e-01 9.587099377463655925e-01 4.502987664853613792e-02 1.328186471891253273e+00
2.330061410696924670e-02 9.825310129267719184e-01 9.699782095698340489e-01 4.553993211095124644e-02 1.328369599157299241e+00
2.357069413996727703e-02 9.971141408466683842e-01 9.804694872227531777e-01 4.605562867106502423e-02 1.328151367808022787e+00
2.384390470093720321e-02 1.010331537009347747e+00 9.898964383071066075e-01 4.657702560932462654e-02 1.327418010435591267e+00
2.412028207618006903e-02 1.021773107261423119e+00 9.979895856944310806e-01 4.710418275811595334e-02 1.326066535993522866e+00
2.439986297259550199e-02 1.031068331428293572e+00 1.004509905948975046e+00 4.763716050524825080e-02 1.324008357175525008e+00
2.468268452255692469e-02 1.037902120946422313e+00 1.009260941457948535e+00 4.817601979741896467e-02 1.321172549682822162e+00
2.496878428884326609e-02 1.042029489672702924e+00 1.012099678261509705e+00 4.872082214365747177e-02 1.317508678573545033e+00
2.525820026962784584e-02 1.043288381400617526e+00 1.012945436936493637e+00 4.927162961874633623e-02 1.312989125946939062e+00
2.555097090352506997e-02 1.041610008429626477e+00 1.011786087945652168e+00 4.982850486661850875e-02 1.307610847459287573e+00
2.584713507469563881e-02 1.037026094825669542e+00 1.008681037861917984e+00 5.039151110372907388e-02 1.301396474771560730e+00
2.614673211801091940e-02 1.029672488062051583e+00 1.003760632279624199e+00 5.096071212240003284e-02 1.294394670372954304e+00
2.644980182427720053e-02 1.019788704720763217e+00 9.972218691117875622e-01 5.153617229413644946e-02 1.286679634632005742e+00
2.675638444552045150e-02 1.007713109670567375e+00 9.893205879072730635e-01 5.211795657291243972e-02 1.278349667232728581e+00
2.706652070033241375e-02 9.938735918034160566e-01 9.803605664167780454e-01 5.270613049842540199e-02 1.269524701076662598e+00
2.738025177927857698e-02 9.787737893591477167e-01 9.706801827379549774e-01 5.330076019931661441e-02 1.260342760049991462e+00
2.769761935036891068e-02 9.629751284777300357e-01 9.606374613744578239e-01 5.390191239635672149e-02 1.250955344663881474e+00
2.801866556459195468e-02 9.470751622295687788e-01 9.505943949363145906e-01 5.450965440559416009e-02 1.241521820618008976e+00
2.834343306151309444e-02 9.316829243408024652e-01 9.409014140564541107e-01 5.512405414146479693e-02 1.232202970623094807e+00
2.867196497493769772e-02 9.173922306962404294e-01 9.318827761798268439e-01 5.574518011986089039e-02 1.223153961762236452e+00
2.900430493863991738e-02 9.047540595342367098e-01 9.238234835374447007e-01 5.637310146115752374e-02 1.214517068870353711e+00
2.934049709215787172e-02 8.942493041280743515e-01 9.169581562016050347e-01 5.700788789319451849e-02 1.206414566883552197e+00
2.968058608665602449e-02 8.862633054390475218e-01 9.114621148970707409e-01 5.764960975421188488e-02 1.198942250046223901e+00
3.002461709085549324e-02 8.810636229952221177e-01 9.074448023085813775e-01 5.829833799573673481e-02 1.192164043613738844e+00
3.037263579703311511e-02 8.787824778398427572e-01 9.049456106313704673e-01 5.895414418541967266e-02 1.186108138602263606e+00
3.072468842709003348e-02 8.794051921025926033e-01 9.039321893681434572e-01 5.961710050981838122e-02 1.180765001852570162e+00
3.108082173869063797e-02 8.827657495630832907e-01 9.043013642704917920e-01 6.028727977712642488e-02 1.176087497535905690e+00
3.144108303147264555e-02 8.885503092978317419e-01 9.058828724371780217e-01 6.096475541984482799e-02 1.171993212687036934e+00
3.180552015332920035e-02 8.963091247586718602e-01 9.084461654213923376e-01 6.164960149739442258e-02 1.168368922423221212e+00
3.217418150676371741e-02 9.054768646969322266e-01 9.117105050851683767e-01 6.234189269866633604e-02 1.165076975626269107e+00
3.254711605531847990e-02 9.154008186427030624e-01 9.153584381475408094e-01 6.304170434450855065e-02 1.161963243522349476e+00
3.292437333007768724e-02 9.253759238015153432e-01 9.190524678496215794e-01 6.374911239014589837e-02 1.158866163306353059e+00
3.330600343624588733e-02 9.346850046048873484e-01 9.224543582176516487e-01 6.446419342753106907e-02 1.155626333899436142e+00
3.369205705980267418e-02 9.426421087332435000e-01 9.252460561792463789e-01 6.518702468762416213e-02 1.152096083493864942e+00
3.408258547423451829e-02 9.486363960234771575e-01 9.271507785338533036e-01 6.591768404259809588e-02 1.148148426908641939e+00
3.447764054734463873e-02 9.521737323831340749e-01 9.279524817314208640e-01 6.665625000796736310e-02 1.143684860405738135e+00
3.487727474814177747e-02 9.529130008812506381e-01 9.275118066266073713e-01 6.740280174463729457e-02 1.138641497301692951e+00
3.528154115380883332e-02 9.506942021824270617e-01 9.257767339061854228e-01 6.815741906087112445e-02 1.132993125642488552e+00
3.569049345675229939e-02 9.455557023591824040e-01 9.227866149387244921e-01 6.892018241417220692e-02 1.126754868189374204e+00
3.610418597173337130e-02 9.377385099611565966e-01 9.186689120937927555e-01 6.969117291307816431e-02 1.119981246203799685e+00
3.652267364308175307e-02 9.276762205045783194e-01 9.136287895826851191e-01 7.047047231886448271e-02 1.112762593970807234e+00
3.694601205199302130e-02 9.159702290375002498e-01 9.079325021507792526e-01 7.125816304715411331e-02 1.105218940691421015e+00
3.737425742391064371e-02 9.033509313802261520e-01 9.018861940193254600e-01 7.205432816943040109e-02 1.097491665646585179e+00
3.780746663599349189e-02 8.906268406631130397e-01 8.958121380418294644e-01 7.285905141445001010e-02 1.089733430072872933e+00
3.824569722466999305e-02 8.786247459690568196e-01 8.900245696078552538e-01 7.367241716955279240e-02 1.082097076585373241e+00
3.868900739327975347e-02 8.681251263451987832e-01 8.848071244365807164e-01 7.449451048186522817e-02 1.074724340234868736e+00
3.913745601980384015e-02 8.597978895305858904e-01 8.803935520754061494e-01 7.532541705939434229e-02 1.067735308218495049e+00
3.959110266468458816e-02 8.541440148111292263e-01 8.769529510444199483e-01 7.616522327200846154e-02 1.061219574358595485e+00
4.005000757873611317e-02 8.514487407116765327e-01 8.745803509210660076e-01 7.701401615230167585e-02 1.055229944169367773e+00
4.051423171114647281e-02 8.517514741580309856e-01 8.732931068701500488e-01 7.787188339633821510e-02 1.049779353575768237e+00
4.098383671757261509e-02 8.548365712723425824e-01 8.730332773973510374e-01 7.873891336427349397e-02 1.044841380999687708e+00
4.145888496832911274e-02 8.602475658540904568e-01 8.736758847220200686e-01 7.961519508084778651e-02 1.040354384851339242e+00
4.193943955667186335e-02 8.673253755127831033e-01 8.750426439737534201e-01 8.050081823574922746e-02 1.036228923572782179e+00
4.242556430717776828e-02 8.752686382015394395e-01 8.769203372943900066e-01 8.139587318384218506e-02 1.032357755756663886e+00
4.291732378422157684e-02 8.832118271777703589e-01 8.790824917911236325e-01 8.230045094525702265e-02 1.028627415703537995e+00
4.341478330055092288e-02 8.903144161237680487e-01 8.813124552463698080e-01 8.321464320533761283e-02 1.024930152458764177e+00
4.391800892596085804e-02 8.958524072337573640e-01 8.834254791296849429e-01 8.413854231444245491e-02 1.021174937045662201e+00
4.442706749606882555e-02 8.993022874975176162e-01 8.852871817258913811e-01 8.507224128759527382e-02 1.017296301269754455e+00
4.494202662119142072e-02 9.004072060148342604e-01 8.868259231372450646e-01 8.601583380398118706e-02 1.013259976073196844e+00
4.546295469532399269e-02 8.992160620052526143e-01 8.880372444646272845e-01 8.696941420628384600e-02 1.009064635722472181e+00
4.598992090522438514e-02 8.960883436426902993e-01 8.889795484241175272e-01 8.793307749985981858e-02 1.004739496895467710e+00
4.652299523960189143e-02 8.916609021002351865e-01 8.897614509648347214e-01 8.890691935174520333e-02 1.000338023864795201e+00
4.706224849841281199e-02 8.867771560073600678e-01 8.905224667414808337e-01 8.989103608949061686e-02 9.959284944703876707e-01
4.760775230226368254e-02 8.823840989800381118e-01 8.914096675980834883e-01 9.088552469981961424e-02 9.915826210001404961e-01
4.815957910192350533e-02 8.794073723758718542e-01 8.925535141250100502e-01 9.189048282710610138e-02 9.873637307370262128e-01
4.871780218794630885e-02 8.786189024494445166e-01 8.940461610049381669e-01 9.290600877166618754e-02 9.833161394290068635e-01
4.928249570040513228e-02 8.805144831367143210e-01 8.959252305791050031e-01 9.393220148785944024e-02 9.794572661274177916e-01
4.985373463873893352e-02 8.852195673650433694e-01 8.981654331580705142e-01 9.496916058199487976e-02 9.757737374103655492e-01
5.043159487171358646e-02 8.924399322095624143e-01 9.006795647216135903e-01 9.601698631003680040e-02 9.722222386394999694e-01
5.101615314749833457e-02 9.014696042351689753e-01 9.033293566585579581e-01 9.707577957510531153e-02 9.687352374194054816e-01
5.160748710385907462e-02 9.112616384793934543e-01 9.059453843166614950e-01 9.814564192476650517e-02 9.652309967754710840e-01
5.220567527846975420e-02 9.205586306191489987e-01 9.083538101280989041e-01 9.922667554810724044e-02 9.616266010301640632e-01
5.281079711934331261e-02 9.280702241406254549e-01 9.104063234240464819e-01 1.003189832725890074e-01 9.578521435896220071e-01
5.342293299538352497e-02 9.326757214865626366e-01 9.120085645200840530e-01 1.014226685606757911e-01 9.538638835266938232e-01
5.404216420705915125e-02 9.336227890850019584e-01 9.131419600045980189e-01 1.025378355062302876e-01 9.496541540256391301e-01
5.466857299720180585e-02 9.306897062508072693e-01 9.138745221381799899e-01 1.036645888306730878e-01 9.452561403542799612e-01
5.530224256192900478e-02 9.242798941499381637e-01 9.143577986608566466e-01 1.048030338788991100e-01 9.407423184344466671e-01
5.594325706169377826e-02 9.154242330255538684e-01 9.148095051992307658e-01 1.059532766149456628e-01 9.362162765819759258e-01
5.659170163246242391e-02 9.056787543696205312e-01 9.154838939048942636e-01 1.071154236174062940e-01 9.317986984974564457e-01
5.724766239702178822e-02 8.969215052257191179e-01 9.166340236510576167e-01 1.082895820745845700e-01 9.276092957340396072e-01
5.791122647641758214e-02 8.910705510019459874e-01 9.184713878260337694e-01 1.094758597793817345e-01 9.237472670811521791e-01
5.858248200152536139e-02 8.897622295537249704e-01 9.211287185777337072e-01 1.106743651239123633e-01 9.202732834154927488e-01
5.926151812475552449e-02 8.940415021849515975e-01 9.246313795901809351e-01 1.118852070938415044e-01 9.171959581147539620e-01
5.994842503189409116e-02 9.041213476759109025e-01 9.288818231351644306e-01 1.131084952624375750e-01 9.144652396579466824e-01
6.064329395408061402e-02 9.192632554983627413e-01 9.336602463369084726e-01 1.143443397843340731e-01 9.119741964320619010e-01
6.134621717992506246e-02 9.378151752221235427e-01 9.386427905241474523e-01 1.155928513889941667e-01 9.095693719622950368e-01
6.205728806776500406e-02 9.574180063786983386e-01 9.434363002463247438e-01 1.168541413738712342e-01 9.070684737858656366e-01
6.277660105806499857e-02 9.753603496094115366e-01 9.476258865558765399e-01 1.181283215972590700e-01 9.042828825334424669e-01
6.350425168595962011e-02 9.890292552616147814e-01 9.508287481928722196e-01 1.194155044708246627e-01 9.010415864402770980e-01
6.424033659394190465e-02 9.963787798662409045e-01 9.527456417214633655e-01 1.207158029518170111e-01 8.972128433190025287e-01
6.498495354469888130e-02 9.963249389244140941e-01 9.532008992981655382e-01 1.220293305349450103e-01 8.927202147147372813e-01
6.573820143409585259e-02 9.889801939291875676e-01 9.521635225082530907e-01 1.233562012439170796e-01 8.875505527790190641e-01
6.650018030431117944e-02 9.756648863683430317e-01 9.497455408878070493e-01 1.246965296226358738e-01 8.817528962156980787e-01
6.727099135712336087e-02 9.586747263072563641e-01 9.461786743195870208e-01 1.260504307260405799e-01 8.754288213303995647e-01
6.805073696735206012e-02 9.408356381930974566e-01 9.417750226539411962e-01 1.274180201105893917e-01 8.687163155924757518e-01
6.883952069645496441e-02 9.249291650200872628e-01 9.368806351257762399e-01 1.287994138243750142e-01 8.617703758615005150e-01
6.963744730628222690e-02 9.131104856057074004e-01 9.318315187163751512e-01 1.301947283968654390e-01 8.547439962029622640e-01
7.044462277299036457e-02 9.064551137581182694e-01 9.269199335495396097e-01 1.316040808282625540e-01 8.477728655743774766e-01
7.126115430111745752e-02 9.047520212695103758e-01 9.223754813620451687e-01 1.330275885784707457e-01 8.409660314014890670e-01
7.208715033782135684e-02 9.066099956715021335e-01 9.183616237540702665e-01 1.344653695556674577e-01 8.344032774680547604e-01
7.292272058728312134e-02 9.098690787275487413e-01 9.149848297464925340e-01 1.359175421044683807e-01 8.281383813463982779e-01
7.376797602527730702e-02 9.122267574639579824e-01 9.123111736081893630e-01 1.373842249936786108e-01 8.222061257982450355e-01
7.462302891391107973e-02 9.119211249108404305e-01 9.103842135903368327e-01 1.388655374036218970e-01 8.166302390871161831e-01
7.548799281653431614e-02 9.082820958023811730e-01 9.092384877779327024e-01 1.403615989130398145e-01 8.114295042029636695e-01
7.636298261282241373e-02 9.019816272055038997e-01 9.089048340676533222e-01 1.418725294855524288e-01 8.066201012881939469e-01
7.724811451403400253e-02 8.948865288836616028e-01 9.094065180292545403e-01 1.433984494556719003e-01 8.022136072172330046e-01
7.814350607844541829e-02 8.895285039355800283e-01 9.107480634722441293e-01 1.449394795143606751e-01 7.982115590629013102e-01
7.904927622696419909e-02 8.883263837503403426e-01 9.129009000879866331e-01 1.464957406941255758e-01 7.945986373440978578e-01
7.996554525892346499e-02 8.927877479648372860e-01 9.157909174608032110e-01 1.480673543536387138e-01 7.913370154674113088e-01
8.089243486805938743e-02 9.029466153664423844e-01 9.192925776796756487e-01 1.496544421618768717e-01 7.883641412189836828e-01
8.183006815867389927e-02 9.172412790081125866e-01 9.232325311561636605e-01 1.512571260817699159e-01 7.855952544959469153e-01
8.277856966198472721e-02 9.329074913273067704e-01 9.274031179290568305e-01 1.528755283533495268e-01 7.829305806474176066e-01
8.373806535266489770e-02 9.467912125605464357e-01 9.315834466793860846e-01 1.545097714763887242e-01 7.802658127508157460e-01
8.470868266557401993e-02 9.563275905722355974e-01 9.355638086144212329e-01 1.561599781925231689e-01 7.775036735238461949e-01
8.569055051268346934e-02 9.603491237481347476e-01 9.391685685403169392e-01 1.578262714668445810e-01 7.745642527317274650e-01
8.668379930019773361e-02 9.594188716191561772e-01 9.422733140356370773e-01 1.595087744689571152e-01 7.713923134174698326e-01
8.768856094587426653e-02 9.555387657719439654e-01 9.448135270102120398e-01 1.612076105534867299e-01 7.679605616570923665e-01
8.870496889654402861e-02 9.513152599519754116e-01 9.467839779906304098e-01 1.629229032400340282e-01 7.642687594567919573e-01
8.973315814583519845e-02 9.488915494803432660e-01 9.482299511649846524e-01 1.646547761925606645e-01 7.603393360498428288e-01
9.077326525210223374e-02 9.490812560584502844e-01 9.492326395052357313e-01 1.664033531981994329e-01 7.562105895602615480e-01
9.182542835656282154e-02 9.510927834140392445e-01 9.498911725092512581e-01 1.681687581454779368e-01 7.519285346103254941e-01
9.288978720164497993e-02 9.530092295699595928e-01 9.503030776595458029e-01 1.699511150019457628e-01 7.475381175631395925e-01
9.396648314954690606e-02 9.528580377193288653e-01 9.505446296360282599e-01 1.717505477911948630e-01 7.430743816235335641e-01
9.505565920101191613e-02 9.498029164511869737e-01 9.506532833554727224e-01 1.735671805692627079e-01 7.385545436697001920e-01
9.615746001432096124e-02 9.448661868052457002e-01 9.506154608031358588e-01 1.754011374004078028e-01 7.339724681277939311e-01
9.727203192450536995e-02 9.407347265671766046e-01 9.503629970534930305e-01 1.772525423322471039e-01 7.292970454701108718e-01
9.839952296278225985e-02 9.405951377426613469e-01 9.497803640221337274e-01 1.791215193702444253e-01 7.244754222131809529e-01
9.954008287621518569e-02 9.464331716524322369e-01 9.487229887825482377e-01 1.810081924515391238e-01 7.194411926919770384e-01
1.006938631476027024e-01 9.575879179289069620e-01 9.470448127799316884e-01 1.829126854181041817e-01 7.141267038228296116e-01
1.018610170155975214e-01 9.703636332123314334e-01 9.446308721352257853e-01 1.848351219892227504e-01 7.084776364824956207e-01
1.030416994950587445e-01 9.790994314833969536e-01 9.414287260911892163e-01 1.867756257332718051e-01 7.024672458764876781e-01
1.042360673976401170e-01 9.784138194360834095e-01 9.374717325762961240e-01 1.887343200388019726e-01 6.961073005779303546e-01
1.054442793526168404e-01 9.656898846765397115e-01 9.328879082858245742e-01 1.907113280849017378e-01 6.894529734417252920e-01
1.066664958279538722e-01 9.426037953454931007e-01 9.278905266732926371e-01 1.927067728108353972e-01 6.825997623035154893e-01
1.079028791516183639e-01 9.148321996603284711e-01 9.227502866763727107e-01 1.947207768849420484e-01 6.756718951818145857e-01
1.091535935331391094e-01 8.899139768897550429e-01 9.177529848423755521e-01 1.967534626727850400e-01 6.688034213845974740e-01
1.104188050854160164e-01 8.741950577853239146e-01 9.131504357742519229e-01 1.988049522045395312e-01 6.621151322918519266e-01
1.116986818467822634e-01 8.703283135368897749e-01 9.091150960390486091e-01 2.008753671416063924e-01 6.556921858361681732e-01
1.129933938033221702e-01 8.765721863335966813e-01 9.057089570693886982e-01 2.029648287424402342e-01 6.495678760984936462e-01
1.143031129114478600e-01 8.881830647501108844e-01 9.028739441670559085e-01 2.050734578275801023e-01 6.437176657004379798e-01
1.156280131207375328e-01 9.000293961266084830e-01 9.004455082166331614e-01 2.072013747438698761e-01 6.380648034333231688e-01
1.169682703970384707e-01 9.088731344002356494e-01 8.981854862769665937e-01 2.093486993278565189e-01 6.324957660585450725e-01
1.183240627458378019e-01 9.140373402312143014e-01 8.958266214771779534e-01 2.115155508683534968e-01 6.268816616069448067e-01
1.196955702359042834e-01 9.162910299486871635e-01 8.931205161241696500e-01 2.137020480681571521e-01 6.211013814263417476e-01
1.210829750232039481e-01 9.160224947718258459e-01 8.898820068336867894e-01 2.159083090049029041e-01 6.150630695221799282e-01
1.224864613750930725e-01 9.122580367540884527e-01 8.860237071392556008e-01 2.181344510910488976e-01 6.087210810158933949e-01
1.239062156947915577e-01 9.033921053494067266e-01 8.815749115471123165e-01 2.203805910329742490e-01 6.020858787849823202e-01
1.253424265461399456e-01 8.890617380939890291e-01 8.766809635517998078e-01 2.226468447891783720e-01 5.952250313253271141e-01
1.267952846786433996e-01 8.715095777259422860e-01 8.715834628782634930e-01 2.249333275275690325e-01 5.882551735119831982e-01
1.282649830528059809e-01 8.549971433141130284e-01 8.665873032909621188e-01 2.272401535818253659e-01 5.813272476006534628e-01
1.297517168657586761e-01 8.433581949401693922e-01 8.620239506986874245e-01 2.295674364068229223e-01 5.746090480851873128e-01
1.312556835771842845e-01 8.374831627152815594e-01 8.582189540217740609e-01 2.319152885331067782e-01 5.682687222835610674e-01
1.327770829355429116e-01 8.349000233101619983e-01 8.554668540442311730e-01 2.342838215203997543e-01 5.624608876024506099e-01
1.343161170046015263e-01 8.320856514115205771e-01 8.540115715768783478e-01 2.366731459101318602e-01 5.573147717231179410e-01
1.358729901902709092e-01 8.277748601497981751e-01 8.540288328137983775e-01 2.390833711769770054e-01 5.529231621839638677e-01
1.374479092677536596e-01 8.243979860023462614e-01 8.556112080943542031e-01 2.415146056793832097e-01 5.493330649942407273e-01
1.390410834090069769e-01 8.261671968404864508e-01 8.587604032326616732e-01 2.439669566090824637e-01 5.465410026726917891e-01
1.406527242105236331e-01 8.353361414115197947e-01 8.633893225222389889e-01 2.464405299395656668e-01 5.444945394443793107e-01
1.422830457214351862e-01 8.500853410174681324e-01 8.693310467832807698e-01 2.489354303735093477e-01 5.430984769589712879e-01
1.439322644719406574e-01 8.662121501586822481e-01 8.763508148359023808e-01 2.514517612891382647e-01 5.422233128323021845e-01
1.456005995020648591e-01 8.811076943594664534e-01 8.841626269032764052e-01 2.539896246855110062e-01 5.417161772256579022e-01
1.472882723907501801e-01 8.958906811486226918e-01 8.924557025438991653e-01 2.565491211267127980e-01 5.414161377001112108e-01
1.489955072852853779e-01 9.130853445419809811e-01 9.009310813716412403e-01 2.591303496849418075e-01 5.411732888732637692e-01
1.507225309310755434e-01 9.319695910615292123e-01 9.093392615203467200e-01 2.617334078824727350e-01 5.408667826295612269e-01
1.524695727017572888e-01 9.469038671458490652e-01 9.175032777128534489e-01 2.643583916324843130e-01 5.404145234713028101e-01
1.542368646296627399e-01 9.515288326318114276e-01 9.253190687952860261e-01 2.670053951787343949e-01 5.397714751981590453e-01
1.560246414366368017e-01 9.453275334999721169e-01 9.327422388153031596e-01 2.696745110340678098e-01 5.389217440842501983e-01
1.578331405652116382e-01 9.354760200566619721e-01 9.397724501417108467e-01 2.723658299177417752e-01 5.378700877695721250e-01
1.596626022101425013e-01 9.311026085213943704e-01 9.464336066755233423e-01 2.750794406915534340e-01 5.366320205117900421e-01
1.615132693503091299e-01 9.355289566694948711e-01 9.527405401333772783e-01 2.778154302947531962e-01 5.352182818548985033e-01
1.633853877809862132e-01 9.451121911682296428e-01 9.586560426549246561e-01 2.805738836777283418e-01 5.336155704210724382e-01
1.652792061464895546e-01 9.560245185035972648e-01 9.640628347803771314e-01 2.833548837344429527e-01 5.317746385818014065e-01
1.671949759731990170e-01 9.701715497415408507e-01 9.687702542661339455e-01 2.861585112336144654e-01 5.296141277984133255e-01
1.691329517029648843e-01 9.914788674887752284e-01 9.725516457411294002e-01 2.889848447486136340e-01 5.270376054784207120e-01
1.710933907269015231e-01 1.016153916143976765e+00 9.751896480411073043e-01 2.918339605860701957e-01 5.239532533052346785e-01
1.730765534195725930e-01 1.030671172227100474e+00 9.765092184050667701e-01 2.947059327131687501e-01 5.202874687509103646e-01
1.750827031735725237e-01 1.023904087415172137e+00 9.763993735547341624e-01 2.976008326836167561e-01 5.159933500811181295e-01
1.771121064345088647e-01 1.000943543393052249e+00 9.748307237365273492e-01 3.005187295622696042e-01 5.110576641868712633e-01
1.791650327363901452e-01 9.800771346348520208e-01 9.718701777893253846e-01 3.034596898483946648e-01 5.055072462212696349e-01
1.812417547374237659e-01 9.733257545570256353e-01 9.676957385450510873e-01 3.064237773975569956e-01 4.994163665672335384e-01
1.833425482562290598e-01 9.735217947929364346e-01 9.626058605152542080e-01 3.094110533421111642e-01 4.929126771166070231e-01
1.854676923084699336e-01 9.653834000582296460e-01 9.569952014522503658e-01 3.124215760102798112e-01 4.861687412880194570e-01
1.876174691439121411e-01 9.470158805969927096e-01 9.512918838614395911e-01 3.154554008438022472e-01 4.793758242238959077e-01
1.897921642839101308e-01 9.325168892301650692e-01 9.459063677366674749e-01 3.185125803141355960e-01 4.727215587293466248e-01
1.919920665593284892e-01 9.310788012412889447e-01 9.412161955477269526e-01 3.215931638371902213e-01 4.663825831923281706e-01
1.942174681489026444e-01 9.317911526730421334e-01 9.375589370706935988e-01 3.246971976865810072e-01 4.605200375445616112e-01
1.964686646180446583e-01 9.171799070465901371e-01 9.352033942672671740e-01 3.278247249053771739e-01 4.552643689610216260e-01
1.987459549580983809e-01 8.883875795824546229e-01 9.343138089632007093e-01 3.309757852163310310e-01 4.506965465042851449e-01
2.010496416260499075e-01 8.681271230055456201e-01 9.349386264655255019e-01 3.341504149305677962e-01 4.468410980403192401e-01
2.033800305846981960e-01 8.779659020989611928e-01 9.370088433514865978e-01 3.373486468547172712e-01 4.436647172261644068e-01
2.057374313432913659e-01 9.177894225898221015e-01 9.403262146124418130e-01 3.405705101964686676e-01 4.410715036838609993e-01
2.081221569986339281e-01 9.657070377427576791e-01 9.445724557524773912e-01 3.438160304685285995e-01 4.389091553000136758e-01
2.105345242766706038e-01 9.924161949309407982e-01 9.493446440960339183e-01 3.470852293909636455e-01 4.369877724181266965e-01
2.129748535745520921e-01 9.819915627401136771e-01 9.541739027785769434e-01 3.503781247919072750e-01 4.350905502017344828e-01
2.154434690031884481e-01 9.509592215964731698e-01 9.585434031239480346e-01 3.536947305066113767e-01 4.329831930792616967e-01
2.179406984302955930e-01 9.410246816164965500e-01 9.619643964534327907e-01 3.570350562748220158e-01 4.304481381669544859e-01
2.204668735239409816e-01 9.749931172247497946e-01 9.640688319652079841e-01 3.603991076364594370e-01 4.273243355106420838e-01
2.230223297965938656e-01 1.024538099663298674e+00 9.646235865658047137e-01 3.637868858255818849e-01 4.235108377968794247e-01
2.256074066496861485e-01 1.043256866035554786e+00 9.635145647396148316e-01 3.671983876626112586e-01 4.189575183680528392e-01
2.282224474186898555e-01 1.023800382663404118e+00 9.607682636259130549e-01 3.706336054448011175e-01 4.136738545302331427e-01
2.308677994187169624e-01 9.929413946104553856e-01 9.565765522014251232e-01 3.740925268349243327e-01 4.077406986735218064e-01
2.335438139906479416e-01 9.626259259427490944e-01 9.512989367855887446e-01 3.775751347481596243e-01 4.013136253029294664e-01
2.362508465477947683e-01 9.280914180862559482e-01 9.454176014278335982e-01 3.810814072371546679e-01 3.946059232847184406e-01
2.389892566231050230e-01 9.016746074654043985e-01 9.394278094105356081e-01 3.846113173752436776e-01 3.878413528223414453e-01
2.417594079169130827e-01 8.986915410446681962e-01 9.337560191538578636e-01 3.881648331377974825e-01 3.812172276405345617e-01
2.445616683452446483e-01 9.050319091903367141e-01 9.287635054101185395e-01 3.917419172816823392e-01 3.749050974744297937e-01
2.473964100886814066e-01 9.049921309824986437e-01 9.247422796850398585e-01 3.953425272228054954e-01 3.690471800834183580e-01
2.502640096417919069e-01 9.088314349965823657e-01 9.218659718985076079e-01 3.989666149117240268e-01 3.637312285851855842e-01
2.531648478631355337e-01 9.130905442312249320e-01 9.201834983056097483e-01 4.026141267072923524e-01 3.589854316645495480e-01
2.560993100258459609e-01 8.936154942496856712e-01 9.196066653954398928e-01 4.062850032483258378e-01 3.547713184283264876e-01
2.590677858688008595e-01 8.695594966982007623e-01 9.198953965062850457e-01 4.099791793232547832e-01 3.509766437373175729e-01
2.620706696483852682e-01 8.905353777683413519e-01 9.207373621179705259e-01 4.136965837377460375e-01 3.474538319639799977e-01
2.651083601908538756e-01 9.459705869822249147e-01 9.218225861454041326e-01 4.174371391802644271e-01 3.440562594183393386e-01
2.681812609453015361e-01 9.771279764193248063e-01 9.228573906948742689e-01 4.212007620855522383e-01 3.406454463222895468e-01
2.712897800372467416e-01 9.635740885662201771e-01 9.236034250446815141e-01 4.249873624959976115e-01 3.371095187839637242e-01
2.744343303228365394e-01 9.312610296353110995e-01 9.238880187500448926e-01 4.287968439208680871e-01 3.333677549349332581e-01
2.776153294436801144e-01 9.193311264849702846e-01 9.236221540970671606e-01 4.326291031933821585e-01 3.293786100926068272e-01
2.808331998823172526e-01 9.464685561177168527e-01 9.228651292065130907e-01 4.364840303255913545e-01 3.251698775554722198e-01
2.840883690183304000e-01 9.671843201304605175e-01 9.218286576052332482e-01 4.403615083610469272e-01 3.208408546155125385e-01
2.873812691851066470e-01 9.334555688766121850e-01 9.208318892654130394e-01 4.442614132252220571e-01 3.165417571122460250e-01
2.907123377272578524e-01 8.871194383072535938e-01 9.202480908552033156e-01 4.481836135736627647e-01 3.124489512577444117e-01
2.940820170587063465e-01 8.743069263296429083e-01 9.204236746382010725e-01 4.521279706378377172e-01 3.087264055825508779e-01
2.974907547214440395e-01 8.772606695641976815e-01 9.216082021345646247e-01 4.560943380686596216e-01 3.054916502678011736e-01
