# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.554358972560868080e-01 1.758010977806430675e-01 4.068371428367897891e-02 6.356009870166129394e-01
2.100498241653915230e-02 1.459502262756287305e-01 1.693109423879662900e-01 4.114557816336717605e-02 6.143618577529048608e-01
2.124845352498882720e-02 1.392395090309745398e-01 1.645363573783725497e-01 4.161257387092678200e-02 5.970372992318918604e-01
2.149474673437980557e-02 1.353894931978136817e-01 1.614634448905548636e-01 4.208475587877744811e-02 5.839494017964317329e-01
2.174389475600079988e-02 1.344012874506999022e-01 1.600546724859437664e-01 4.256217917923985072e-02 5.752445013613642910e-01
2.199593068030074663e-02 1.361904291028075142e-01 1.602517574727768956e-01 4.304489928814118210e-02 5.708811050629918338e-01
2.225088798128369363e-02 1.405883774745584625e-01 1.619753812316904185e-01 4.353297224841182200e-02 5.706306908193723437e-01
2.250880052095461867e-02 1.473465246359197678e-01 1.651220438714649241e-01 4.402645463367212825e-02 5.740913416910908840e-01
2.276970255381680075e-02 1.561427467069566588e-01 1.695588789863593238e-01 4.452540355180831244e-02 5.807126722911348793e-01
2.303362873142131284e-02 1.665904422019347797e-01 1.751176941196711523e-01 4.502987664853613792e-02 5.898292726892080395e-01
2.330061410696924670e-02 1.782499205810272880e-01 1.815898256646434616e-01 4.553993211095124644e-02 6.006991328365499649e-01
2.357069413996727703e-02 1.906419163564678221e-01 1.887235209042660289e-01 4.605562867106502423e-02 6.125433154203282493e-01
2.384390470093720321e-02 2.032629144234129603e-01 1.962254132186272981e-01 4.657702560932462654e-02 6.245835011013889382e-01
2.412028207618006903e-02 2.156018838757252920e-01 2.037672074680259571e-01 4.710418275811595334e-02 6.360748203651205301e-01
2.439986297259550199e-02 2.271579339906007466e-01 2.109979782736145781e-01 4.763716050524825080e-02 6.463324273097810213e-01
2.468268452255692469e-02 2.374583312530616219e-01 2.175616145154952719e-01 4.817601979741896467e-02 6.547513563986021579e-01
2.496878428884326609e-02 2.460762544221265502e-01 2.231180749341030722e-01 4.872082214365747177e-02 6.608201459494154051e-01
2.525820026962784584e-02 2.526476199989080573e-01 2.273664084156511722e-01 4.927162961874633623e-02 6.641293750780226102e-01
2.555097090352506997e-02 2.568862872489751648e-01 2.300670555199588463e-01 4.982850486661850875e-02 6.643765781624872968e-01
2.584713507469563881e-02 2.585969540703625946e-01 2.310608493607411718e-01 5.039151110372907388e-02 6.613689835843308273e-01
2.614673211801091940e-02 2.576850858618699447e-01 2.302823911448401983e-01 5.096071212240003284e-02 6.550252421389496371e-01
2.644980182427720053e-02 2.541632817102649766e-01 2.277660625379181736e-01 5.153617229413644946e-02 6.453768546800547901e-01
2.675638444552045150e-02 2.481535771789591671e-01 2.236437823183979601e-01 5.211795657291243972e-02 6.325694488724354914e-01
2.706652070033241375e-02 2.398853108924223487e-01 2.181346095728620149e-01 5.270613049842540199e-02 6.168634438880401527e-01
2.738025177927857698e-02 2.296883415101958203e-01 2.115273118322717472e-01 5.330076019931661441e-02 5.986330470828445938e-01
2.769761935036891068e-02 2.179815892858750215e-01 2.041579161755753269e-01 5.390191239635672149e-02 5.783620503748716501e-01
2.801866556459195468e-02 2.052570869391590058e-01 1.963848972331868337e-01 5.450965440559416009e-02 5.566346572066545040e-01
2.834343306151309444e-02 1.920599507012895613e-01 1.885648890445371373e-01 5.512405414146479693e-02 5.341196792979258090e-01
2.867196497493769772e-02 1.789649147640299809e-01 1.810315528564815923e-01 5.574518011986089039e-02 5.115469536726953148e-01
2.900430493863991738e-02 1.665502997372279581e-01 1.740795116389390051e-01 5.637310146115752374e-02 4.896757307339221210e-01
2.934049709215787172e-02 1.553704953047637671e-01 1.679542225015610568e-01 5.700788789319451849e-02 4.692559758589550656e-01
2.968058608665602449e-02 1.459282151758151402e-01 1.628475408453202711e-01 5.764960975421188488e-02 4.509848329015787582e-01
3.002461709085549324e-02 1.386479143162570038e-01 1.588977906098343051e-01 5.829833799573673481e-02 4.354616848072614399e-01
3.037263579703311511e-02 1.338518303197648307e-01 1.561925829402789900e-01 5.895414418541967266e-02 4.231460675854822329e-01
3.072468842709003348e-02 1.317401099408426202e-01 1.547724988449618588e-01 5.961710050981838122e-02 4.143229442474969382e-01
3.108082173869063797e-02 1.323763979181551698e-01 1.546340407444000975e-01 6.028727977712642488e-02 4.090794160871361607e-01
3.144108303147264555e-02 1.356800913983267631e-01 1.557308661893608004e-01 6.096475541984482799e-02 4.072958633652010718e-01
3.180552015332920035e-02 1.414261972527835198e-01 1.579731217937921373e-01 6.164960149739442258e-02 4.086529269000901965e-01
3.217418150676371741e-02 1.492533747077303408e-01 1.612255681315251377e-01 6.234189269866633604e-02 4.126539326789698259e-01
3.254711605531847990e-02 1.586803117813024022e-01 1.653059858106915581e-01 6.304170434450855065e-02 4.186606339976093882e-01
3.292437333007768724e-02 1.691300878398663832e-01 1.699859099749742863e-01 6.374911239014589837e-02 4.259387822189492079e-01
3.330600343624588733e-02 1.799616400696196772e-01 1.749958645471142715e-01 6.446419342753106907e-02 4.337092325177588914e-01
3.369205705980267418e-02 1.905069094674073094e-01 1.800367980689373260e-01 6.518702468762416213e-02 4.412001213481496764e-01
3.408258547423451829e-02 2.001117284800095764e-01 1.847983176595351107e-01 6.591768404259809588e-02 4.476960728155642832e-01
3.447764054734463873e-02 2.081780681258584287e-01 1.889827307635311704e-01 6.665625000796736310e-02 4.525812429877547616e-01
3.487727474814177747e-02 2.142049294894739220e-01 1.923321975621083146e-01 6.740280174463729457e-02 4.553740445137276494e-01
3.528154115380883332e-02 2.178249837626733132e-01 1.946549591367436050e-01 6.815741906087112445e-02 4.557523360203007967e-01
3.569049345675229939e-02 2.188340725491991212e-01 1.958461068357292278e-01 6.892018241417220692e-02 4.535685245194061577e-01
3.610418597173337130e-02 2.172109032359504366e-01 1.958989711534042388e-01 6.969117291307816431e-02 4.488543812950891998e-01
3.652267364308175307e-02 2.131247274175218920e-01 1.949048695847877821e-01 7.047047231886448271e-02 4.418155075407790844e-01
3.694601205199302130e-02 2.069294717406546524e-01 1.930412322072092568e-01 7.125816304715411331e-02 4.328154585165934209e-01
3.737425742391064371e-02 1.991436787145473286e-01 1.905503634269859747e-01 7.205432816943040109e-02 4.223497082216477461e-01
3.780746663599349189e-02 1.904166672095083113e-01 1.877126629391448753e-01 7.285905141445001010e-02 4.110100580890543309e-01
3.824569722466999305e-02 1.814824740178761220e-01 1.848186374341946603e-01 7.367241716955279240e-02 3.994408449482671486e-01
3.868900739327975347e-02 1.731043044308537004e-01 1.821434697786973866e-01 7.449451048186522817e-02 3.882893348347059015e-01
3.913745601980384015e-02 1.660133007430862340e-01 1.799265880554785091e-01 7.532541705939434229e-02 3.781537995760083093e-01
3.959110266468458816e-02 1.608463228757701091e-01 1.783570998814586195e-01 7.616522327200846154e-02 3.695336825078787135e-01
4.005000757873611317e-02 1.580880142304314784e-01 1.775646387821516181e-01 7.701401615230167585e-02 3.627867105014206395e-01
4.051423171114647281e-02 1.580225980592223078e-01 1.776144547435916099e-01 7.787188339633821510e-02 3.580976283408481842e-01
4.098383671757261509e-02 1.607005371947153871e-01 1.785055689273881419e-01 7.873891336427349397e-02 3.554623525432819564e-01
4.145888496832911274e-02 1.659243500946160910e-01 1.801713730243278688e-01 7.961519508084778651e-02 3.546898245763145940e-01
4.193943955667186335e-02 1.732565124956159386e-01 1.824829045952054696e-01 8.050081823574922746e-02 3.554218903275061514e-01
4.242556430717776828e-02 1.820505455211752499e-01 1.852558195959556064e-01 8.139587318384218506e-02 3.571694732463676081e-01
4.291732378422157684e-02 1.915042166376897115e-01 1.882624574652736471e-01 8.230045094525702265e-02 3.593615085793293584e-01
4.341478330055092288e-02 2.007314365517060273e-01 1.912500559146047552e-01 8.321464320533761283e-02 3.614018153758533636e-01
4.391800892596085804e-02 2.088471498518748026e-01 1.939649861165615441e-01 8.413854231444245491e-02 3.627283560087023462e-01
4.442706749606882555e-02 2.150575499494923881e-01 1.961810239666940126e-01 8.507224128759527382e-02 3.628691222566137187e-01
4.494202662119142072e-02 2.187465685437633978e-01 1.977277278443789754e-01 8.601583380398118706e-02 3.614891721872263153e-01
4.546295469532399269e-02 2.195490433421347642e-01 1.985137843654859457e-01 8.696941420628384600e-02 3.584241237725954710e-01
4.598992090522438514e-02 2.174014451362692169e-01 1.985404096517709438e-01 8.793307749985981858e-02 3.536966406802127261e-01
4.652299523960189143e-02 2.125626444320649622e-01 1.979017271559570523e-01 8.890691935174520333e-02 3.475140223715221244e-01
4.706224849841281199e-02 2.055998933907409731e-01 1.967719581143966279e-01 8.989103608949061686e-02 3.402468212277284243e-01
4.760775230226368254e-02 1.973388212409012132e-01 1.953822259960674712e-01 9.088552469981961424e-02 3.323903344005295080e-01
4.815957910192350533e-02 1.887804705491568924e-01 1.939917393914624699e-01 9.189048282710610138e-02 3.245127036007271482e-01
4.871780218794630885e-02 1.809927811245370388e-01 1.928585066476391219e-01 9.290600877166618754e-02 3.171949963352714286e-01
4.928249570040513228e-02 1.749879010257132106e-01 1.922136845656010617e-01 9.393220148785944024e-02 3.109698028204488929e-01
4.985373463873893352e-02 1.715996723999533291e-01 1.922418558640947295e-01 9.496916058199487976e-02 3.062653510496317066e-01
5.043159487171358646e-02 1.713770437992281903e-01 1.930677949470078203e-01 9.601698631003680040e-02 3.033617658517452909e-01
5.101615314749833457e-02 1.745085687357287862e-01 1.947492058435171536e-01 9.707577957510531153e-02 3.023648084939793979e-01
5.160748710385907462e-02 1.807903505534576571e-01 1.972746625380566721e-01 9.814564192476650517e-02 3.032002892614963363e-01
5.220567527846975420e-02 1.896448702779955364e-01 2.005663267877507150e-01 9.922667554810724044e-02 3.056295796528483710e-01
5.281079711934331261e-02 2.001915130064537141e-01 2.044875155371754794e-01 1.003189832725890074e-01 3.092836764545759398e-01
5.342293299538352497e-02 2.113620573050768170e-01 2.088553680285694381e-01 1.014226685606757911e-01 3.137106088315742003e-01
5.404216420705915125e-02 2.220469622623940098e-01 2.134584144618467405e-01 1.025378355062302876e-01 3.184291336425962848e-01
5.466857299720180585e-02 2.312521931016540688e-01 2.180777766090674086e-01 1.036645888306730878e-01 3.229809812385344148e-01
5.530224256192900478e-02 2.382427709641712354e-01 2.225093985723419210e-01 1.048030338788991100e-01 3.269745049099204715e-01
5.594325706169377826e-02 2.426491920314347850e-01 2.265837227453824654e-01 1.059532766149456628e-01 3.301143160773181151e-01
5.659170163246242391e-02 2.445168654350698134e-01 2.301791725934766442e-01 1.071154236174062940e-01 3.322140149359938954e-01
5.724766239702178822e-02 2.442866647356945475e-01 2.332269105447122293e-01 1.082895820745845700e-01 3.331919817790349736e-01
5.791122647641758214e-02 2.427057284244941160e-01 2.357063255098708343e-01 1.094758597793817345e-01 3.330528729305372582e-01
5.858248200152536139e-02 2.406802047657304877e-01 2.376329132302994196e-01 1.106743651239123633e-01 3.318595528629607050e-01
5.926151812475552449e-02 2.390935685421373691e-01 2.390419551156181266e-01 1.118852070938415044e-01 3.297014621634903886e-01
5.994842503189409116e-02 2.386230368228466625e-01 2.399722347605320882e-01 1.131084952624375750e-01 3.266657711356994453e-01
6.064329395408061402e-02 2.395902520812832337e-01 2.404537952698396208e-01 1.143443397843340731e-01 3.228169650234493093e-01
6.134621717992506246e-02 2.418792377236278490e-01 2.405025128936332524e-01 1.155928513889941667e-01 3.181886416324057332e-01
6.205728806776500406e-02 2.449442649114151882e-01 2.401223896807808955e-01 1.168541413738712342e-01 3.127885481408910762e-01
6.277660105806499857e-02 2.479137722225430718e-01 2.393144795921300638e-01 1.181283215972590700e-01 3.066149427386438142e-01
6.350425168595962011e-02 2.497764584795311160e-01 2.380897279768935948e-01 1.194155044708246627e-01 2.996799411712198213e-01
6.424033659394190465e-02 2.496159936627969089e-01 2.364820252461215244e-01 1.207158029518170111e-01 2.920340085790685269e-01
6.498495354469888130e-02 2.468459619840276675e-01 2.345576558784461252e-01 1.220293305349450103e-01 2.837853840365547331e-01
6.573820143409585259e-02 2.413908612076799409e-01 2.324181576369218905e-01 1.233562012439170796e-01 2.751090674333220298e-01
6.650018030431117944e-02 2.337650524108109140e-01 2.301952441310582687e-01 1.246965296226358738e-01 2.662419798188124243e-01
6.727099135712336087e-02 2.250199454570926128e-01 2.280384529864536436e-01 1.260504307260405799e-01 2.574637520474044039e-01
6.805073696735206012e-02 2.165579108206279191e-01 2.260979881200644859e-01 1.274180201105893917e-01 2.490658453966431984e-01
6.883952069645496441e-02 2.098439741026257854e-01 2.245063178125198677e-01 1.287994138243750142e-01 2.413146804319826477e-01
6.963744730628222690e-02 2.060756822868216320e-01 2.233621933185829245e-01 1.301947283968654390e-01 2.344162656023590918e-01
7.044462277299036457e-02 2.058894746889153304e-01 2.227199610909750271e-01 1.316040808282625540e-01 2.284897858080481292e-01
7.126115430111745752e-02 2.091818311588974078e-01 2.225857812804690472e-01 1.330275885784707457e-01 2.235556996728984835e-01
7.208715033782135684e-02 2.151024922741180956e-01 2.229210756680387595e-01 1.344653695556674577e-01 2.195406802187189754e-01
7.292272058728312134e-02 2.222375447668687720e-01 2.236523914628430476e-01 1.359175421044683807e-01 2.162980340733035578e-01
7.376797602527730702e-02 2.289502638670528611e-01 2.246858596608086733e-01 1.373842249936786108e-01 2.136388733123985029e-01
7.462302891391107973e-02 2.337999614693492823e-01 2.259235534099374998e-01 1.388655374036218970e-01 2.113670309739388298e-01
7.548799281653431614e-02 2.359280373503155614e-01 2.272785226750185239e-01 1.403615989130398145e-01 2.093100909947756549e-01
7.636298261282241373e-02 2.352979201023944755e-01 2.286854858979885663e-01 1.418725294855524288e-01 2.073402899215387174e-01
7.724811451403400253e-02 2.327069341461509566e-01 2.301053434670788933e-01 1.433984494556719003e-01 2.053822484972882001e-01
7.814350607844541829e-02 2.295489370665695639e-01 2.315235208709949533e-01 1.449394795143606751e-01 2.034084209057686332e-01
7.904927622696419909e-02 2.273821232645378276e-01 2.329438696440063739e-01 1.464957406941255758e-01 2.014262877256868256e-01
7.996554525892346499e-02 2.274244184302031957e-01 2.343808413097835941e-01 1.480673543536387138e-01 1.994627922808754616e-01
8.089243486805938743e-02 2.301355864584588018e-01 2.358527363544975775e-01 1.496544421618768717e-01 1.975513068381654080e-01
8.183006815867389927e-02 2.350331434643730677e-01 2.373780891585352271e-01 1.512571260817699159e-01 1.957247850949760115e-01
8.277856966198472721e-02 2.408249470303140127e-01 2.389758953184028534e-01 1.528755283533495268e-01 1.940161263447855167e-01
8.373806535266489770e-02 2.458394810191033841e-01 2.406688177897362002e-01 1.545097714763887242e-01 1.924638744417855318e-01
8.470868266557401993e-02 2.486263516758648595e-01 2.424872548445475839e-01 1.561599781925231689e-01 1.911191773006649386e-01
8.569055051268346934e-02 2.485233808380514220e-01 2.444717004070051936e-01 1.578262714668445810e-01 1.900492965007472834e-01
8.668379930019773361e-02 2.459766380664500651e-01 2.466713639878262698e-01 1.595087744689571152e-01 1.893341569928549961e-01
8.768856094587426653e-02 2.424698379982221652e-01 2.491383061214547667e-01 1.612076105534867299e-01 1.890549665367813881e-01
8.870496889654402861e-02 2.400544762160203571e-01 2.519178654341039936e-01 1.629229032400340282e-01 1.892768272657671114e-01
8.973315814583519845e-02 2.406276383548394959e-01 2.550373723364455780e-01 1.646547761925606645e-01 1.900294922335899195e-01
9.077326525210223374e-02 2.452200531283676432e-01 2.584956942775495925e-01 1.664033531981994329e-01 1.912912399927551854e-01
9.182542835656282154e-02 2.535784665374869462e-01 2.622559189665301105e-01 1.681687581454779368e-01 1.929799816407231916e-01
9.288978720164497993e-02 2.642308721220971157e-01 2.662426795076318076e-01 1.699511150019457628e-01 1.949536572260675560e-01
9.396648314954690606e-02 2.750353490193604977e-01 2.703447783085911049e-01 1.717505477911948630e-01 1.970198547257271393e-01
9.505565920101191613e-02 2.840038831769680083e-01 2.744231686077801546e-01 1.735671805692627079e-01 1.989531657482702387e-01
9.615746001432096124e-02 2.900541288262002970e-01 2.783236877906140050e-01 1.754011374004078028e-01 2.005177649315029731e-01
9.727203192450536995e-02 2.933492102897730658e-01 2.818929648243873043e-01 1.772525423322471039e-01 2.014917643780723411e-01
9.839952296278225985e-02 2.950551097210380447e-01 2.849950729800270754e-01 1.791215193702444253e-01 2.016895875305332597e-01
9.954008287621518569e-02 2.966161407766471081e-01 2.875262428328800857e-01 1.810081924515391238e-01 2.009792578323089107e-01
1.006938631476027024e-01 2.988990152690012558e-01 2.894252788622955208e-01 1.829126854181041817e-01 1.992926345591636839e-01
1.018610170155975214e-01 3.016528416043607330e-01 2.906781296973207085e-01 1.848351219892227504e-01 1.966278586919751326e-01
1.030416994950587445e-01 3.036028073102460256e-01 2.913163951581671518e-01 1.867756257332718051e-01 1.930447271659385677e-01
1.042360673976401170e-01 3.031767309732545379e-01 2.914109769858612697e-01 1.887343200388019726e-01 1.886550261087400204e-01
1.054442793526168404e-01 2.995052781090838390e-01 2.910627312081853768e-01 1.907113280849017378e-01 1.836101097406354909e-01
1.066664958279538722e-01 2.931363419699840600e-01 2.903917827301569776e-01 1.927067728108353972e-01 1.780873443916966004e-01
1.079028791516183639e-01 2.860027805076245100e-01 2.895266983606178957e-01 1.947207768849420484e-01 1.722763242491160696e-01
1.091535935331391094e-01 2.805687240853773079e-01 2.885942500013995438e-01 1.967534626727850400e-01 1.663652896241267776e-01
1.104188050854160164e-01 2.785651475176229575e-01 2.877102133388846350e-01 1.988049522045395312e-01 1.605280806410093741e-01
1.116986818467822634e-01 2.800273537732444473e-01 2.869717977508997597e-01 2.008753671416063924e-01 1.549125348602475305e-01
1.129933938033221702e-01 2.832475019153516405e-01 2.864525432403597360e-01 2.029648287424402342e-01 1.496318957931587756e-01
1.143031129114478600e-01 2.857553294492000684e-01 2.862001826315642150e-01 2.050734578275801023e-01 1.447604522597288057e-01
1.156280131207375328e-01 2.858027466968435792e-01 2.862370899840450678e-01 2.072013747438698761e-01 1.403332754626905599e-01
1.169682703970384707e-01 2.834530501676857384e-01 2.865620060284539417e-01 2.093486993278565189e-01 1.363483417325452030e-01
1.183240627458378019e-01 2.805527555204711532e-01 2.871513073266260263e-01 2.115155508683534968e-01 1.327684951352936238e-01
1.196955702359042834e-01 2.795487383748573307e-01 2.879591163107282914e-01 2.137020480681571521e-01 1.295221477745363281e-01
1.210829750232039481e-01 2.818945016213180166e-01 2.889178580915716110e-01 2.159083090049029041e-01 1.265050305105282491e-01
1.224864613750930725e-01 2.871207634166937916e-01 2.899419076579732302e-01 2.181344510910488976e-01 1.235867306519792819e-01
1.239062156947915577e-01 2.932283887020909474e-01 2.909354983369397685e-01 2.203805910329742490e-01 1.206233712320541468e-01
1.253424265461399456e-01 2.981186502998827703e-01 2.918040055931856447e-01 2.226468447891783720e-01 1.174747041950602172e-01
1.267952846786433996e-01 3.009727225504129078e-01 2.924670552119815192e-01 2.249333275275690325e-01 1.140231443262409300e-01
1.282649830528059809e-01 3.024855287826466732e-01 2.928725341375107982e-01 2.272401535818253659e-01 1.101935709188782697e-01
1.297517168657586761e-01 3.037536578386221819e-01 2.930105390077849536e-01 2.295674364068229223e-01 1.059729568874349520e-01
1.312556835771842845e-01 3.047747303554691478e-01 2.929249602136461128e-01 2.319152885331067782e-01 1.014270000642014113e-01
1.327770829355429116e-01 3.039651896674107623e-01 2.927192599894695713e-01 2.342838215203997543e-01 9.670899915153967352e-02
1.343161170046015263e-01 2.993375877033356280e-01 2.925526442552862649e-01 2.366731459101318602e-01 9.205504430854939690e-02
1.358729901902709092e-01 2.905063336242973970e-01 2.926238742790526204e-01 2.390833711769770054e-01 8.776038504033416288e-02
1.374479092677536596e-01 2.797712118977747076e-01 2.931442310567818343e-01 2.415146056793832097e-01 8.413795189902022187e-02
1.390410834090069769e-01 2.711270367285864014e-01 2.943062955830735850e-01 2.439669566090824637e-01 8.146854373011658268e-02
1.406527242105236331e-01 2.678397775265097258e-01 2.962556361902409785e-01 2.464405299395656668e-01 7.995448742351957128e-02
1.422830457214351862e-01 2.706460453930147891e-01 2.990686221773690145e-01 2.489354303735093477e-01 7.968413682472576254e-02
1.439322644719406574e-01 2.781879728758964165e-01 3.027363209328201576e-01 2.514517612891382647e-01 8.060984679252711227e-02
1.456005995020648591e-01 2.891463266522691367e-01 3.071560038980406526e-01 2.539896246855110062e-01 8.254303245001033684e-02
1.472882723907501801e-01 3.036808494220726296e-01 3.121356075542361941e-01 2.565491211267127980e-01 8.517278337785096076e-02
1.489955072852853779e-01 3.223177217875866640e-01 3.174147851596433312e-01 2.591303496849418075e-01 8.810887119655375077e-02
1.507225309310755434e-01 3.432140953212856060e-01 3.227004388503902366e-01 2.617334078824727350e-01 9.094039610713736121e-02
1.524695727017572888e-01 3.610364650080840621e-01 3.277097712485527725e-01 2.643583916324843130e-01 9.329628989570240560e-02
1.542368646296627399e-01 3.696683245878156221e-01 3.322120022472779266e-01 2.670053951787343949e-01 9.489528179252031126e-02
1.560246414366368017e-01 3.669918322873146344e-01 3.360621225927195588e-01 2.696745110340678098e-01 9.557966614108515113e-02
1.578331405652116382e-01 3.570699686147853491e-01 3.392215358541129655e-01 2.723658299177417752e-01 9.533079456206675073e-02
1.596626022101425013e-01 3.469362661797032454e-01 3.417588358345421962e-01 2.750794406915534340e-01 9.426161899996247928e-02
1.615132693503091299e-01 3.407303153786770400e-01 3.438271064283033862e-01 2.778154302947531962e-01 9.258374888734796637e-02
1.633853877809862132e-01 3.372310786605273170e-01 3.456253363119727307e-01 2.805738836777283418e-01 9.055832757947719636e-02
1.652792061464895546e-01 3.335053395406206156e-01 3.473588397995144295e-01 2.833548837344429527e-01 8.844765326109711723e-02
1.671949759731990170e-01 3.303341427902241612e-01 3.492092540658605082e-01 2.861585112336144654e-01 8.647907632627138685e-02
1.691329517029648843e-01 3.325079424050119137e-01 3.513161093499771459e-01 2.889848447486136340e-01 8.482299689335461024e-02
1.710933907269015231e-01 3.429702127746125373e-01 3.537671599386841281e-01 2.918339605860701957e-01 8.358168591423757732e-02
1.730765534195725930e-01 3.577835062127211474e-01 3.565971791557391857e-01 2.947059327131687501e-01 8.278902468549875771e-02
1.750827031735725237e-01 3.687547251070841803e-01 3.597961814168550987e-01 2.976008326836167561e-01 8.242240776028710025e-02
1.771121064345088647e-01 3.713464219654860621e-01 3.633210462643937100e-01 3.005187295622696042e-01 8.241901196726449108e-02
1.791650327363901452e-01 3.685303641586759604e-01 3.671023508286461179e-01 3.034596898483946648e-01 8.268615600734258164e-02
1.812417547374237659e-01 3.662426623354513855e-01 3.710484649970461901e-01 3.064237773975569956e-01 8.310817730260650071e-02
1.833425482562290598e-01 3.670723151170309229e-01 3.750532220712104459e-01 3.094110533421111642e-01 8.355707653111127398e-02
1.854676923084699336e-01 3.705117222065445470e-01 3.790052662642955372e-01 3.124215760102798112e-01 8.390422565304475611e-02
1.876174691439121411e-01 3.776035078919905419e-01 3.827911418770395535e-01 3.154554008438022472e-01 8.402391199793664278e-02
1.897921642839101308e-01 3.907271493436985099e-01 3.862930918058265495e-01 3.185125803141355960e-01 8.379035122666179947e-02
1.919920665593284892e-01 4.074715084207143345e-01 3.893950733043599066e-01 3.215931638371902213e-01 8.308364414798274922e-02
1.942174681489026444e-01 4.190375021529612054e-01 3.919992912062374435e-01 3.246971976865810072e-01 8.180674130674520095e-02
1.964686646180446583e-01 4.186592546662664671e-01 3.940409774269579279e-01 3.278247249053771739e-01 7.989968223329788066e-02
1.987459549580983809e-01 4.094360930745853944e-01 3.954960982246237822e-01 3.309757852163310310e-01 7.734598214050456000e-02
2.010496416260499075e-01 3.998630861985036922e-01 3.963846714803101468e-01 3.341504149305677962e-01 7.417484687057285253e-02
2.033800305846981960e-01 3.938064821880888910e-01 3.967654539741736763e-01 3.373486468547172712e-01 7.045487899400568188e-02
2.057374313432913659e-01 3.902318417905039638e-01 3.967237976187494297e-01 3.405705101964686676e-01 6.628121261864368396e-02
2.081221569986339281e-01 3.905678501369977962e-01 3.963662469178934611e-01 3.438160304685285995e-01 6.177054261607146934e-02
2.105345242766706038e-01 3.976047735858880827e-01 3.958197708512864454e-01 3.470852293909636455e-01 5.706135087549778911e-02
2.129748535745520921e-01 4.063429420484264698e-01 3.952236436772226247e-01 3.503781247919072750e-01 5.230593375352921709e-02
2.154434690031884481e-01 4.059176634128000005e-01 3.947199023675982410e-01 3.536947305066113767e-01 4.766043516421317877e-02
2.179406984302955930e-01 3.945200842104492067e-01 3.944564012069295411e-01 3.570350562748220158e-01 4.328814778189125911e-02
2.204668735239409816e-01 3.832368646355156505e-01 3.945903101064995866e-01 3.603991076364594370e-01 3.936270916766133193e-02
2.230223297965938656e-01 3.805586678917212140e-01 3.952739060425166651e-01 3.637868858255818849e-01 3.605110629049432941e-02
2.256074066496861485e-01 3.826528207155312500e-01 3.966364726362115456e-01 3.671983876626112586e-01 3.349188159460561587e-02
2.282224474186898555e-01 3.833750952009601920e-01 3.987724033361271236e-01 3.706336054448011175e-01 3.178030138298955365e-02
2.308677994187169624e-01 3.830720246530890383e-01 4.017285944768445027e-01 3.740925268349243327e-01 3.095371282440860863e-02
2.335438139906479416e-01 3.837119190192311291e-01 4.054978058320247158e-01 3.775751347481596243e-01 3.098512250829198178e-02
2.362508465477947683e-01 3.872104486797358636e-01 4.100217609504324123e-01 3.810814072371546679e-01 3.178914621190576800e-02
2.389892566231050230e-01 3.995157158787691065e-01 4.151865945024914573e-01 3.846113173752436776e-01 3.322126319894250918e-02
2.417594079169130827e-01 4.225059439184588039e-01 4.208225572197892839e-01 3.881648331377974825e-01 3.508282439099249389e-02
2.445616683452446483e-01 4.449230842193023228e-01 4.267284075071451355e-01 3.917419172816823392e-01 3.715151046813158775e-02
2.473964100886814066e-01 4.558796417683694813e-01 4.326899316433882592e-01 3.953425272228054954e-01 3.920325546024998331e-02
2.502640096417919069e-01 4.581595070469765552e-01 4.384924356612652785e-01 3.989666149117240268e-01 4.102554992417584145e-02
2.531648478631355337e-01 4.561134056908019985e-01 4.439540835779469119e-01 4.026141267072923524e-01 4.244904595928589153e-02
2.560993100258459609e-01 4.493333860359627896e-01 4.489542319248391866e-01 4.062850032483258378e-01 4.337127766701923126e-02
2.590677858688008595e-01 4.463762825257880928e-01 4.534323880799842610e-01 4.099791793232547832e-01 4.375073622568502463e-02
2.620706696483852682e-01 4.582501459013539336e-01 4.573763482370211131e-01 4.136965837377460375e-01 4.359176814088271817e-02
2.651083601908538756e-01 4.779855537858269665e-01 4.608149232357737213e-01 4.174371391802644271e-01 4.293544961060939691e-02
2.681812609453015361e-01 4.912352764559985707e-01 4.638402664246102924e-01 4.212007620855522383e-01 4.187929917444192796e-02
2.712897800372467416e-01 4.922441855767915597e-01 4.666184718482379035e-01 4.249873624959976115e-01 4.058591106869221393e-02
2.744343303228365394e-01 4.772522373077842661e-01 4.693258198544834614e-01 4.287968439208680871e-01 3.922286733003544495e-02
2.776153294436801144e-01 4.523500453601536631e-01 4.721110918873802631e-01 4.326291031933821585e-01 3.792847265621479558e-02
2.808331998823172526e-01 4.392216108802672325e-01 4.751024808945728539e-01 4.364840303255913545e-01 3.681893946108528298e-02
2.840883690183304000e-01 4.452134201864927920e-01 4.783946556664395722e-01 4.403615083610469272e-01 3.597696870059585716e-02
2.873812691851066470e-01 4.605858519568100107e-01 4.820189472016430110e-01 4.442614132252220571e-01 3.542551603059262977e-02
2.907123377272578524e-01 4.837866127551400108e-01 4.859264734902259408e-01 4.481836135736627647e-01 3.511458638847152897e-02
2.940820170587063465e-01 5.053902852367175846e-01 4.900217084645842602e-01 4.521279706378377172e-01 3.495394490127954473e-02
2.974907547214440395e-01 5.092108196354522276e-01 4.941930330016814366e-01 4.560943380686596216e-01 3.484193757896260346e-02
