# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.045545509094383901e-02 7.207005366136821911e-02 4.068371428367897891e-02 2.483342497647240688e-01
2.100498241653915230e-02 4.600628641013295578e-02 6.967355254094069472e-02 4.114557816336717605e-02 2.287447858090267683e-01
2.124845352498882720e-02 4.452368830892929757e-02 6.877297005869184576e-02 4.161257387092678200e-02 2.181932012450089053e-01
2.149474673437980557e-02 4.602411722866475013e-02 6.934196980611724570e-02 4.208475587877744811e-02 2.168713622485804460e-01
2.174389475600079988e-02 5.043608031357901811e-02 7.136905145483347923e-02 4.256217917923985072e-02 2.244860690249888546e-01
2.199593068030074663e-02 5.760035194214158799e-02 7.485233925012030332e-02 4.304489928814118210e-02 2.402836812189404203e-01
2.225088798128369363e-02 6.727274234298592781e-02 7.978753731537957528e-02 4.353297224841182200e-02 2.631167405786893343e-01
2.250880052095461867e-02 7.912949196222889003e-02 8.615019013817398763e-02 4.402645463367212825e-02 2.915425263345301499e-01
2.276970255381680075e-02 9.277529179355095690e-02 9.387440263615812186e-02 4.452540355180831244e-02 3.239393220751485281e-01
2.303362873142131284e-02 1.077538481746918991e-01 1.028313679898103516e-01 4.502987664853613792e-02 3.586248560734527913e-01
2.330061410696924670e-02 1.235608223747529655e-01 1.128119978142000934e-01 4.553993211095124644e-02 3.939629114645407659e-01
2.357069413996727703e-02 1.396588829596538406e-01 1.235180884024046771e-01 4.605562867106502423e-02 4.284478468802129791e-01
2.384390470093720321e-02 1.554945152740492276e-01 1.345654058208573811e-01 4.657702560932462654e-02 4.607616742657744124e-01
2.412028207618006903e-02 1.705161407692759312e-01 1.454999207561102903e-01 4.710418275811595334e-02 4.898032834605051122e-01
2.439986297259550199e-02 1.841930131432658324e-01 1.558257930030831906e-01 4.763716050524825080e-02 5.146934789960637691e-01
2.468268452255692469e-02 1.960342825105636233e-01 1.650414841402929600e-01 4.817601979741896467e-02 5.347622037508912296e-01
2.496878428884326609e-02 2.056075575037740188e-01 1.726792668899548577e-01 4.872082214365747177e-02 5.495255879645450925e-01
2.525820026962784584e-02 2.125562528230831860e-01 1.783435306754696803e-01 4.927162961874633623e-02 5.586604336934195558e-01
2.555097090352506997e-02 2.166149906902600786e-01 1.817440883327191559e-01 4.982850486661850875e-02 5.619824371723833867e-01
2.584713507469563881e-02 2.176223329817160712e-01 1.827212715724821634e-01 5.039151110372907388e-02 5.594317270116938579e-01
2.614673211801091940e-02 2.155301599685909841e-01 1.812598324105811620e-01 5.096071212240003284e-02 5.510660859379263865e-01
2.644980182427720053e-02 2.104090841590615102e-01 1.774896626155351986e-01 5.153617229413644946e-02 5.370609044733880566e-01
2.675638444552045150e-02 2.024493951274312087e-01 1.716734264147423972e-01 5.211795657291243972e-02 5.177156956029860257e-01
2.706652070033241375e-02 1.919571733753467624e-01 1.641829104236283698e-01 5.270613049842540199e-02 4.934668170241222618e-01
2.738025177927857698e-02 1.793453864246134510e-01 1.554666246139667085e-01 5.330076019931661441e-02 4.649037663843330059e-01
2.769761935036891068e-02 1.651199847564569501e-01 1.460118590083802070e-01 5.390191239635672149e-02 4.327839565144041556e-01
2.801866556459195468e-02 1.498612430405031337e-01 1.363054136082076651e-01 5.450965440559416009e-02 3.980396763591871889e-01
2.834343306151309444e-02 1.342008353009936372e-01 1.267979438621574251e-01 5.512405414146479693e-02 3.617710605439730664e-01
2.867196497493769772e-02 1.187953810635062057e-01 1.178765544857001552e-01 5.574518011986089039e-02 3.252201099403612128e-01
2.900430493863991738e-02 1.042974409611078512e-01 1.098487164440595937e-01 5.637310146115752374e-02 2.897230577390517148e-01
2.934049709215787172e-02 9.132516097423480639e-02 1.029381827973659680e-01 5.700788789319451849e-02 2.566415462724861984e-01
2.968058608665602449e-02 8.043194953629094479e-02 9.729111598663377214e-02 5.764960975421188488e-02 2.272768132517823669e-01
3.002461709085549324e-02 7.207770583293424127e-02 9.298886103969707106e-02 5.829833799573673481e-02 2.027747545467348811e-01
3.037263579703311511e-02 6.660318587041010041e-02 9.006309931008653347e-02 5.895414418541967266e-02 1.840325488457382752e-01
3.072468842709003348e-02 6.420908185529417000e-02 8.850944333890450877e-02 5.961710050981838122e-02 1.716187591482259411e-01
3.108082173869063797e-02 6.494128927399554774e-02 8.829654142462438349e-02 6.028727977712642488e-02 1.657180040942710375e-01
3.144108303147264555e-02 6.868363773617111590e-02 8.936907065254219573e-02 6.096475541984482799e-02 1.661084059114296407e-01
3.180552015332920035e-02 7.515906408609215883e-02 9.164437967027665166e-02 6.164960149739442258e-02 1.721755622130412278e-01
3.217418150676371741e-02 8.393981350063561830e-02 9.500394351901494949e-02 6.234189269866633604e-02 1.829616494810152594e-01
3.254711605531847990e-02 9.446677725691587924e-02 9.928221346638056721e-02 6.304170434450855065e-02 1.972435051859459942e-01
3.292437333007768724e-02 1.060775330718710247e-01 1.042567578896391456e-01 6.374911239014589837e-02 2.136300731322679225e-01
3.330600343624588733e-02 1.180420715494891748e-01 1.096444150250574928e-01 6.446419342753106907e-02 2.306679616849216796e-01
3.369205705980267418e-02 1.296046036980087468e-01 1.151079420973160766e-01 6.518702468762416213e-02 2.469441305436737011e-01
3.408258547423451829e-02 1.400292892105184928e-01 1.202758985286890153e-01 6.591768404259809588e-02 2.611766695924526149e-01
3.447764054734463873e-02 1.486472470726325490e-01 1.247753349920650845e-01 6.665625000796736310e-02 2.722878673355687562e-01
3.487727474814177747e-02 1.549018546803621055e-01 1.282730492158207503e-01 6.740280174463729457e-02 2.794574692922716652e-01
3.528154115380883332e-02 1.583891531590107260e-01 1.305178957756656377e-01 6.815741906087112445e-02 2.821569269275506220e-01
3.569049345675229939e-02 1.588901938096619892e-01 1.313751161028883785e-01 6.892018241417220692e-02 2.801666946002329683e-01
3.610418597173337130e-02 1.563924129044388378e-01 1.308447397290319614e-01 6.969117291307816431e-02 2.735784938278403300e-01
3.652267364308175307e-02 1.510976249254707138e-01 1.290597560854215564e-01 7.047047231886448271e-02 2.627836576760569365e-01
3.694601205199302130e-02 1.434149754855578718e-01 1.262647950282401732e-01 7.125816304715411331e-02 2.484476555083556248e-01
3.737425742391064371e-02 1.339381711488773219e-01 1.227806644969017258e-01 7.205432816943040109e-02 2.314699062854442824e-01
3.780746663599349189e-02 1.234074575593708117e-01 1.189627601130292811e-01 7.285905141445001010e-02 2.129275192461179966e-01
3.824569722466999305e-02 1.126580794981756617e-01 1.151615535048842592e-01 7.367241716955279240e-02 1.940025956276045238e-01
3.868900739327975347e-02 1.025582347951300988e-01 1.116914108920657595e-01 7.449451048186522817e-02 1.758955063404785135e-01
3.913745601980384015e-02 9.394071904432577114e-02 1.088106845137741530e-01 7.532541705939434229e-02 1.597299974583849813e-01
3.959110266468458816e-02 8.753343000935111251e-02 1.067125238608139098e-01 7.616522327200846154e-02 1.464586720168827294e-01
4.005000757873611317e-02 8.389453878639815954e-02 1.055233559128139903e-01 7.701401615230167585e-02 1.367788227206221396e-01
4.051423171114647281e-02 8.335832950151589316e-02 1.053050781303796479e-01 7.787188339633821510e-02 1.310686360912836357e-01
4.098383671757261509e-02 8.599737503356251478e-02 1.060575771699624192e-01 7.873891336427349397e-02 1.293522846467860254e-01
4.145888496832911274e-02 9.160580527716928601e-02 1.077197379156659141e-01 7.961519508084778651e-02 1.312993245016813304e-01
4.193943955667186335e-02 9.970693943155498062e-02 1.101690909896222287e-01 8.050081823574922746e-02 1.362594713660148782e-01
4.242556430717776828e-02 1.095865574253605534e-01 1.132221649381366657e-01 8.139587318384218506e-02 1.433290683634605711e-01
4.291732378422157684e-02 1.203507057259997765e-01 1.166389920330271196e-01 8.230045094525702265e-02 1.514415430889395342e-01
4.341478330055092288e-02 1.310043611730495050e-01 1.201355484718849287e-01 8.321464320533761283e-02 1.594717800477203906e-01
4.391800892596085804e-02 1.405447596661307530e-01 1.234066551789966271e-01 8.413854231444245491e-02 1.663435976606823241e-01
4.442706749606882555e-02 1.480610182264937846e-01 1.261588432340690347e-01 8.507224128759527382e-02 1.711298234926677542e-01
4.494202662119142072e-02 1.528301338473544158e-01 1.281486231866157677e-01 8.601583380398118706e-02 1.731355409599162343e-01
4.546295469532399269e-02 1.543988030143094436e-01 1.292181476667556561e-01 8.696941420628384600e-02 1.719569663293277206e-01
4.598992090522438514e-02 1.526409838421488030e-01 1.293192497167781896e-01 8.793307749985981858e-02 1.675109033098096389e-01
4.652299523960189143e-02 1.477828314375949081e-01 1.285191995652771313e-01 8.890691935174520333e-02 1.600324499562530978e-01
4.706224849841281199e-02 1.403895560265102094e-01 1.269865681591071105e-01 8.989103608949061686e-02 1.500414002843612205e-01
4.760775230226368254e-02 1.313127048551783471e-01 1.249612323543074222e-01 9.088552469981961424e-02 1.382805806940695936e-01
4.815957910192350533e-02 1.216010099101328956e-01 1.227164210413725087e-01 9.189048282710610138e-02 1.256321473453378135e-01
4.871780218794630885e-02 1.123827793675718500e-01 1.205214005638203661e-01 9.290600877166618754e-02 1.130203666606391516e-01
4.928249570040513228e-02 1.047322330982431160e-01 1.186111897988498670e-01 9.393220148785944024e-02 1.013111613624022855e-01
4.985373463873893352e-02 9.953553302170760342e-02 1.171661272029355938e-01 9.496916058199487976e-02 9.121947567675661728e-02
5.043159487171358646e-02 9.737391398747902160e-02 1.163009801613469202e-01 9.601698631003680040e-02 8.323530426631885193e-02
5.101615314749833457e-02 9.844079034966718433e-02 1.160616569592806679e-01 9.707577957510531153e-02 7.757787962680955107e-02
5.160748710385907462e-02 1.025067421315408178e-01 1.164275338156697953e-01 9.814564192476650517e-02 7.418467839002329534e-02
5.220567527846975420e-02 1.089409380978362124e-01 1.173183540365632521e-01 9.922667554810724044e-02 7.273752008202874486e-02
5.281079711934331261e-02 1.167902717131048540e-01 1.186057243949987516e-01 1.003189832725890074e-01 7.272252839529953772e-02
5.342293299538352497e-02 1.249090905045698446e-01 1.201296477375342620e-01 1.014226685606757911e-01 7.351517036342257450e-02
5.404216420705915125e-02 1.321240329919341483e-01 1.217198803019300390e-01 1.025378355062302876e-01 7.447737102244288143e-02
5.466857299720180585e-02 1.374114902752727185e-01 1.232202855216903842e-01 1.036645888306730878e-01 7.505178132323665763e-02
5.530224256192900478e-02 1.400609303314784282e-01 1.245124459120316024e-01 1.048030338788991100e-01 7.483890949505021817e-02
5.594325706169377826e-02 1.397968867962601780e-01 1.255336540097003184e-01 1.059532766149456628e-01 7.364577851811263121e-02
5.659170163246242391e-02 1.368364766291205459e-01 1.262849267862118652e-01 1.071154236174062940e-01 7.149950712177965961e-02
5.724766239702178822e-02 1.318678468587081432e-01 1.268269706154173948e-01 1.082895820745845700e-01 6.862494140361044548e-02
5.791122647641758214e-02 1.259471193520453891e-01 1.272651800700656810e-01 1.094758597793817345e-01 6.539123168092532412e-02
5.858248200152536139e-02 1.203255438708769332e-01 1.277274231057400344e-01 1.106743651239123633e-01 6.223711103816929185e-02
5.926151812475552449e-02 1.162323576638113753e-01 1.283395681974425773e-01 1.118852070938415044e-01 5.958790369463250192e-02
5.994842503189409116e-02 1.146496165059505967e-01 1.292033679136559143e-01 1.131084952624375750e-01 5.777860966502015860e-02
6.064329395408061402e-02 1.161204644339842718e-01 1.303800386909446107e-01 1.143443397843340731e-01 5.699643433420496091e-02
6.134621717992506246e-02 1.206300763650802049e-01 1.318813714995401842e-01 1.155928513889941667e-01 5.725247810479428684e-02
6.205728806776500406e-02 1.275881677440927620e-01 1.336689383519613639e-01 1.168541413738712342e-01 5.838639010650738259e-02
6.277660105806499857e-02 1.359244318701481880e-01 1.356610977925582773e-01 1.181283215972590700e-01 6.010129370702033819e-02
6.350425168595962011e-02 1.442861573979304646e-01 1.377468423362755712e-01 1.194155044708246627e-01 6.202093435694219087e-02
6.424033659394190465e-02 1.513046792947179697e-01 1.398046447223528499e-01 1.207158029518170111e-01 6.375747271671151906e-02
6.498495354469888130e-02 1.558791393944131409e-01 1.417232449778464964e-01 1.220293305349450103e-01 6.497685893867731488e-02
6.573820143409585259e-02 1.574170438077846790e-01 1.434202794127887315e-01 1.233562012439170796e-01 6.544957745560636697e-02
6.650018030431117944e-02 1.559747599912383875e-01 1.448545376419014541e-01 1.246965296226358738e-01 6.507773727066246128e-02
6.727099135712336087e-02 1.522584384979779604e-01 1.460288787056682469e-01 1.260504307260405799e-01 6.389441641806022087e-02
6.805073696735206012e-02 1.474747558629597721e-01 1.469832491743922609e-01 1.274180201105893917e-01 6.203699105501753880e-02
6.883952069645496441e-02 1.430559774371480963e-01 1.477800280453397952e-01 1.287994138243750142e-01 5.970185812002556935e-02
6.963744730628222690e-02 1.403172276295837073e-01 1.484859726698121996e-01 1.301947283968654390e-01 5.709202825715516821e-02
7.044462277299036457e-02 1.401266800126771406e-01 1.491555687430047572e-01 1.316040808282625540e-01 5.437011619156228298e-02
7.126115430111745752e-02 1.426740472080890165e-01 1.498196616454282315e-01 1.330275885784707457e-01 5.162709332232590792e-02
7.208715033782135684e-02 1.474052738917144834e-01 1.504815320829643588e-01 1.344653695556674577e-01 4.887275441968916972e-02
7.292272058728312134e-02 1.531531913562597103e-01 1.511206626490601002e-01 1.359175421044683807e-01 4.604833698624442168e-02
7.376797602527730702e-02 1.584426971878615253e-01 1.517026293950678728e-01 1.373842249936786108e-01 4.305624013104929204e-02
7.462302891391107973e-02 1.618975397531732530e-01 1.521921106694048564e-01 1.388655374036218970e-01 3.979766087508441325e-02
7.548799281653431614e-02 1.626391190334260939e-01 1.525652902825113955e-01 1.403615989130398145e-01 3.620743290371085388e-02
7.636298261282241373e-02 1.605591397783517060e-01 1.528182800125507945e-01 1.418725294855524288e-01 3.227699537648132805e-02
7.724811451403400253e-02 1.563743725770012638e-01 1.529696539883367568e-01 1.433984494556719003e-01 2.806082892938026319e-02
7.814350607844541829e-02 1.514302043961590072e-01 1.530571947035075653e-01 1.449394795143606751e-01 2.366705172517162906e-02
7.904927622696419909e-02 1.472961732158001025e-01 1.531305793011064065e-01 1.464957406941255758e-01 1.923692755063289433e-02
7.996554525892346499e-02 1.452688644601587142e-01 1.532425495983560093e-01 1.480673543536387138e-01 1.492005247425646705e-02
8.089243486805938743e-02 1.459404255331718803e-01 1.534411494197012726e-01 1.496544421618768717e-01 1.085223067535467066e-02
8.183006815867389927e-02 1.489852172047499979e-01 1.537649678281974575e-01 1.512571260817699159e-01 7.141557258880243397e-03
8.277856966198472721e-02 1.532571940937840216e-01 1.542421497522361851e-01 1.528755283533495268e-01 3.865098573917223612e-03
8.373806535266489770e-02 1.571895334503071728e-01 1.548925357353152787e-01 1.545097714763887242e-01 1.074539435872461611e-03
8.470868266557401993e-02 1.593764593067154567e-01 1.557311387675052727e-01 1.561599781925231689e-01 1.194280331475585082e-03
8.569055051268346934e-02 1.591353674394392625e-01 1.567708219532077396e-01 1.578262714668445810e-01 2.914061375973248970e-03
8.668379930019773361e-02 1.568313988834828254e-01 1.580227182819570197e-01 1.595087744689571152e-01 4.065050103678758894e-03
8.768856094587426653e-02 1.538134043260521444e-01 1.594941219242001496e-01 1.612076105534867299e-01 4.640858856798252448e-03
8.870496889654402861e-02 1.519465088429496902e-01 1.611846461293483523e-01 1.629229032400340282e-01 4.658470381395194565e-03
8.973315814583519845e-02 1.528879950261773091e-01 1.630821707010798038e-01 1.646547761925606645e-01 4.167849462198901928e-03
9.077326525210223374e-02 1.573769934071522769e-01 1.651603543674605712e-01 1.664033531981994329e-01 3.256267497686412670e-03
9.182542835656282154e-02 1.648359765500063967e-01 1.673790766736574787e-01 1.681687581454779368e-01 2.044149317874737696e-03
9.288978720164497993e-02 1.734858497006529499e-01 1.696881743931144826e-01 1.699511150019457628e-01 6.724409210785953998e-04
9.396648314954690606e-02 1.809788853477790893e-01 1.720337073585109233e-01 1.717505477911948630e-01 7.154176699506375938e-04
9.505565920101191613e-02 1.853271191338388968e-01 1.743652317904365590e-01 1.735671805692627079e-01 1.992282622306517682e-03
9.615746001432096124e-02 1.857468445367725096e-01 1.766422890912379973e-01 1.754011374004078028e-01 3.062278817196646165e-03
9.727203192450536995e-02 1.830362141693589739e-01 1.788384388239219747e-01 1.772525423322471039e-01 3.868397041310725221e-03
9.839952296278225985e-02 1.792777276076965576e-01 1.809417287451553502e-01 1.791215193702444253e-01 4.390970895348881957e-03
9.954008287621518569e-02 1.769527980824224522e-01 1.829514455240422999e-01 1.810081924515391238e-01 4.637613723396107404e-03
1.006938631476027024e-01 1.778437658715659175e-01 1.848719901349516193e-01 1.829126854181041817e-01 4.627290549773046581e-03
1.018610170155975214e-01 1.822337983867775568e-01 1.867056972890939470e-01 1.848351219892227504e-01 4.373072096756834733e-03
1.030416994950587445e-01 1.888065652471978273e-01 1.884473766965278907e-01 1.867756257332718051e-01 3.869896129868654732e-03
1.042360673976401170e-01 1.953196768515538251e-01 1.900832622216602763e-01 1.887343200388019726e-01 3.092995943474046577e-03
1.054442793526168404e-01 1.997263524548944513e-01 1.915953125148610325e-01 1.907113280849017378e-01 2.008389096271588105e-03
1.066664958279538722e-01 2.011600771888309158e-01 1.929697687225248592e-01 1.927067728108353972e-01 5.922978382840109841e-04
1.079028791516183639e-01 2.002423090053546961e-01 1.942075819685846472e-01 1.947207768849420484e-01 1.146112617363602209e-03
1.091535935331391094e-01 1.985360371346889252e-01 1.953334951049136015e-01 1.967534626727850400e-01 3.145663292701290654e-03
1.104188050854160164e-01 1.974711394458183444e-01 1.964003226029963078e-01 1.988049522045395312e-01 5.285001598588662253e-03
1.116986818467822634e-01 1.974181188383503371e-01 1.974864200925632030e-01 2.008753671416063924e-01 7.389446265156257229e-03
1.129933938033221702e-01 1.975402099997938254e-01 1.986871691751379287e-01 2.029648287424402342e-01 9.250964514175091802e-03
1.143031129114478600e-01 1.965829174758365050e-01 2.001031028550025181e-01 2.050734578275801023e-01 1.065563131756501296e-02
1.156280131207375328e-01 1.941172773653054295e-01 2.018271808673173795e-01 2.072013747438698761e-01 1.141297854769997636e-02
1.169682703970384707e-01 1.913553259787264815e-01 2.039329424290537984e-01 2.093486993278565189e-01 1.138288152533622512e-02
1.183240627458378019e-01 1.908272941401255585e-01 2.064646665003332382e-01 2.115155508683534968e-01 1.049656370853234953e-02
1.196955702359042834e-01 1.949296209220796883e-01 2.094305778117788730e-01 2.137020480681571521e-01 8.768593424817103243e-03
1.210829750232039481e-01 2.041966041520429931e-01 2.128004588969494570e-01 2.159083090049029041e-01 6.296795858342552413e-03
1.224864613750930725e-01 2.165140625224036275e-01 2.165087342829732919e-01 2.181344510910488976e-01 3.248840222131882133e-03
1.239062156947915577e-01 2.280156224959229427e-01 2.204626588947946053e-01 2.203805910329742490e-01 1.616974738651573798e-04
1.253424265461399456e-01 2.352850411308993750e-01 2.245534769467562863e-01 2.226468447891783720e-01 3.703239027533188499e-03
1.267952846786433996e-01 2.374694108872542619e-01 2.286672014421541332e-01 2.249333275275690325e-01 7.150068668813965023e-03
1.282649830528059809e-01 2.367917614203669530e-01 2.326924854176137258e-01 2.272401535818253659e-01 1.029728425992927979e-02
1.297517168657586761e-01 2.369755704054737622e-01 2.365261140204150958e-01 2.295674364068229223e-01 1.296881219617006774e-02
1.312556835771842845e-01 2.406210387052856448e-01 2.400782417680336345e-01 2.319152885331067782e-01 1.502342229622429838e-02
1.327770829355429116e-01 2.474465905234339014e-01 2.432783948189002898e-01 2.342838215203997543e-01 1.636124220868225704e-02
1.343161170046015263e-01 2.547293723478556982e-01 2.460816223317233431e-01 2.366731459101318602e-01 1.693019773168243786e-02
1.358729901902709092e-01 2.595587804373704621e-01 2.484727868639145243e-01 2.390833711769770054e-01 1.672946010792595098e-02
1.374479092677536596e-01 2.610081756658239605e-01 2.504672248831553150e-01 2.415146056793832097e-01 1.580750393035315615e-02
1.390410834090069769e-01 2.603862450172647058e-01 2.521084947183614422e-01 2.439669566090824637e-01 1.425647076637362280e-02
1.406527242105236331e-01 2.594582882266553425e-01 2.534650284220163474e-01 2.464405299395656668e-01 1.220591244754875605e-02
1.422830457214351862e-01 2.584711133047494780e-01 2.546256560629967525e-01 2.489354303735093477e-01 9.815447919843435509e-03
1.439322644719406574e-01 2.560946923247744422e-01 2.556924651141532778e-01 2.514517612891382647e-01 7.263248211694800505e-03
1.456005995020648591e-01 2.515137392945095973e-01 2.567706227579716338e-01 2.539896246855110062e-01 4.729358083543160583e-03
1.472882723907501801e-01 2.465174832656003845e-01 2.579572991357745870e-01 2.565491211267127980e-01 2.377289930108050786e-03
1.489955072852853779e-01 2.450274424126968609e-01 2.593327101737180618e-01 2.591303496849418075e-01 3.390175883215020263e-04
1.507225309310755434e-01 2.498777677488921156e-01 2.609551203968088484e-01 2.617334078824727350e-01 1.293337013819769203e-03
1.524695727017572888e-01 2.597225039090952925e-01 2.628596704826242636e-01 2.643583916324843130e-01 2.469141804238777355e-03
1.542368646296627399e-01 2.694105812470674044e-01 2.650599492170720439e-01 2.670053951787343949e-01 3.175926491521127541e-03
1.560246414366368017e-01 2.740343669137627058e-01 2.675522802241273590e-01 2.696745110340678098e-01 3.431243338674915423e-03
1.578331405652116382e-01 2.730003037485229100e-01 2.703225355076528946e-01 2.723658299177417752e-01 3.270369283982017556e-03
1.596626022101425013e-01 2.701032660309568012e-01 2.733519323926208999e-01 2.750794406915534340e-01 2.735984262760117816e-03
1.615132693503091299e-01 2.695861427078588002e-01 2.766168984710770662e-01 2.778154302947531962e-01 1.877655905710555375e-03
1.633853877809862132e-01 2.724481114537561921e-01 2.800833858321256642e-01 2.805738836777283418e-01 7.598958353448740169e-04
1.652792061464895546e-01 2.768806659925610592e-01 2.837015422452729974e-01 2.833548837344429527e-01 5.309944133095247532e-04
1.671949759731990170e-01 2.817745684284700958e-01 2.874048300383681420e-01 2.861585112336144654e-01 1.887394791644382997e-03
1.691329517029648843e-01 2.885143352380315496e-01 2.911127209331755838e-01 2.889848447486136340e-01 3.186115869464432523e-03
1.710933907269015231e-01 2.985661183043095690e-01 2.947358603032285140e-01 2.918339605860701957e-01 4.297150215735312008e-03
1.730765534195725930e-01 3.100887979247610171e-01 2.981861447607930815e-01 2.947059327131687501e-01 5.098581361052886840e-03
1.750827031735725237e-01 3.184855001665795049e-01 3.013922322594931869e-01 2.976008326836167561e-01 5.497913084584642347e-03
1.771121064345088647e-01 3.207592017581614163e-01 3.043143721009836655e-01 3.005187295622696042e-01 5.450919420088772178e-03
1.791650327363901452e-01 3.182529242026582161e-01 3.069519707020307298e-01 3.034596898483946648e-01 4.969416380167610871e-03
1.812417547374237659e-01 3.143782392311878504e-01 3.093456290891083427e-01 3.064237773975569956e-01 4.121522040380610173e-03
1.833425482562290598e-01 3.108347616303049898e-01 3.115768770896929496e-01 3.094110533421111642e-01 3.029395806759768630e-03
1.854676923084699336e-01 3.076235134234595603e-01 3.137604624882017190e-01 3.124215760102798112e-01 1.857197618680543963e-03
1.876174691439121411e-01 3.058777547768129490e-01 3.160256124546095280e-01 3.154554008438022472e-01 7.843143916642156396e-04
1.897921642839101308e-01 3.078409745273881781e-01 3.184950801433093504e-01 3.185125803141355960e-01 2.386228014481105880e-05
1.919920665593284892e-01 3.132819899384695073e-01 3.212727105302191632e-01 3.215931638371902213e-01 4.329709197556722011e-04
1.942174681489026444e-01 3.186635669304797580e-01 3.244381750392788533e-01 3.246971976865810072e-01 3.465906099350500309e-04
1.964686646180446583e-01 3.218417741762568673e-01 3.280412795320867270e-01 3.278247249053771739e-01 2.867917598777091487e-04
1.987459549580983809e-01 3.252652707730847026e-01 3.320976765138090592e-01 3.309757852163310310e-01 1.469615941058219485e-03
2.010496416260499075e-01 3.316805223267089708e-01 3.365903964395197678e-01 3.341504149305677962e-01 3.159715829487004263e-03
2.033800305846981960e-01 3.389222380893609499e-01 3.414702381135917841e-01 3.373486468547172712e-01 5.273884910487724662e-03
2.057374313432913659e-01 3.432868537360491135e-01 3.466529016324877421e-01 3.405705101964686676e-01 7.687799833304750224e-03
2.081221569986339281e-01 3.465625294277189239e-01 3.520254731602173726e-01 3.438160304685285995e-01 1.024796903885494964e-02
2.105345242766706038e-01 3.540699274365534666e-01 3.574624859542951949e-01 3.470852293909636455e-01 1.279433915167391481e-02
2.129748535745520921e-01 3.661399506762214040e-01 3.628343021696306958e-01 3.503781247919072750e-01 1.517135433522484415e-02
2.154434690031884481e-01 3.779011388210802846e-01 3.680088837750177255e-01 3.536947305066113767e-01 1.722971315628008676e-02
2.179406984302955930e-01 3.873931819070864924e-01 3.728670025704895474e-01 3.570350562748220158e-01 1.884309114680244451e-02
2.204668735239409816e-01 3.961019388729372093e-01 3.773249057230536607e-01 3.603991076364594370e-01 1.993176522959467026e-02
2.230223297965938656e-01 4.014243693583475214e-01 3.813440557202536496e-01 3.637868858255818849e-01 2.046994201913688444e-02
2.256074066496861485e-01 3.985708343169350742e-01 3.849311256859923036e-01 3.671983876626112586e-01 2.048226415867057323e-02
2.282224474186898555e-01 3.907402975962545044e-01 3.881353962019811199e-01 3.706336054448011175e-01 2.003845588789258253e-02
2.308677994187169624e-01 3.863478789806941149e-01 3.910365444529673717e-01 3.740925268349243327e-01 1.923831395230160904e-02
2.335438139906479416e-01 3.864579918402103464e-01 3.937273291546797838e-01 3.775751347481596243e-01 1.819217475587161376e-02
2.362508465477947683e-01 3.873512827913861978e-01 3.962987851815459872e-01 3.810814072371546679e-01 1.700498075728676742e-02
2.389892566231050230e-01 3.915808199200023210e-01 3.988247489491155706e-01 3.846113173752436776e-01 1.576004107147182740e-02
2.417594079169130827e-01 4.009703911688438094e-01 4.013527918261211580e-01 3.881648331377974825e-01 1.451010156335671118e-02
2.445616683452446483e-01 4.067663724810618997e-01 4.038966139808469746e-01 3.917419172816823392e-01 1.327016779144144995e-02
2.473964100886814066e-01 4.044808579744457178e-01 4.064172710567940383e-01 3.953425272228054954e-01 1.199862122842401159e-02
2.502640096417919069e-01 4.050871567674583229e-01 4.088294108448146669e-01 3.989666149117240268e-01 1.060557510939518812e-02
2.531648478631355337e-01 4.144774549920819395e-01 4.110400224145822623e-01 4.026141267072923524e-01 8.995101494467491396e-03
2.560993100258459609e-01 4.222368815545994858e-01 4.129590760195678834e-01 4.062850032483258378e-01 7.076223495781333930e-03
2.590677858688008595e-01 4.235185086516302655e-01 4.144966587958505144e-01 4.099791793232547832e-01 4.759232351307805288e-03
2.620706696483852682e-01 4.258595262158589856e-01 4.155997766457327769e-01 4.136965837377460375e-01 1.993370931087837857e-03
2.651083601908538756e-01 4.305861602623442530e-01 4.162819332163361641e-01 4.174371391802644271e-01 1.203522657159638611e-03
2.681812609453015361e-01 4.334202456659417835e-01 4.166178128172516315e-01 4.212007620855522383e-01 4.751313684772831385e-03
2.712897800372467416e-01 4.338285208335116994e-01 4.167331005406078592e-01 4.249873624959976115e-01 8.518018735625656340e-03
2.744343303228365394e-01 4.274274762004756645e-01 4.167962022519232090e-01 4.287968439208680871e-01 1.232782703175890580e-02
2.776153294436801144e-01 4.105270727234875960e-01 4.170184368716253198e-01 4.326291031933821585e-01 1.596047524614203905e-02
2.808331998823172526e-01 3.918749499207668796e-01 4.176267393859233734e-01 4.364840303255913545e-01 1.918006131117355392e-02
2.840883690183304000e-01 3.828519271279080538e-01 4.188163807778683689e-01 4.403615083610469272e-01 2.178569113604248916e-02
2.873812691851066470e-01 3.917433286823733263e-01 4.207466398897214965e-01 4.442614132252220571e-01 2.361793743458282663e-02
2.907123377272578524e-01 4.161337377022254480e-01 4.235479866763608991e-01 4.481836135736627647e-01 2.455335220015758199e-02
2.940820170587063465e-01 4.289622614884697760e-01 4.273078744721725553e-01 4.521279706378377172e-01 2.452047913166031934e-02
2.974907547214440395e-01 4.203271399900029848e-01 4.320491195230658499e-01 4.560943380686596216e-01 2.352155654593205206e-02
