# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.266790484958378649e-01 7.423666336394775245e-01 4.068371428367897891e-02 1.261197848220544149e+00
2.100498241653915230e-02 7.302096912910532867e-01 7.458834253839384809e-01 4.114557816336717605e-02 1.258347787344994861e+00
2.124845352498882720e-02 7.354312843911235964e-01 7.503368331316375706e-01 4.161257387092678200e-02 1.256031686838661177e+00
2.149474673437980557e-02 7.422885787730199025e-01 7.556887364149436070e-01 4.208475587877744811e-02 1.254218136775849812e+00
2.174389475600079988e-02 7.506545770737883538e-01 7.618555219972583670e-01 4.256217917923985072e-02 1.252848764011606386e+00
2.199593068030074663e-02 7.603329281837762910e-01 7.687093620021282492e-01 4.304489928814118210e-02 1.251840474273068660e+00
2.225088798128369363e-02 7.710626606724656495e-01 7.760807168713137472e-01 4.353297224841182200e-02 1.251088572766650753e+00
2.250880052095461867e-02 7.825252544186811487e-01 7.837622557212358121e-01 4.402645463367212825e-02 1.250470631009562128e+00
2.276970255381680075e-02 7.943539748903674091e-01 7.915143693264987679e-01 4.452540355180831244e-02 1.249850939207469924e+00
2.303362873142131284e-02 8.061453135910735535e-01 7.990723946295177349e-01 4.502987664853613792e-02 1.249085370163111275e+00
2.330061410696924670e-02 8.174722934064515556e-01 8.061555730913123607e-01 4.553993211095124644e-02 1.248026481831315593e+00
2.357069413996727703e-02 8.278993115898548583e-01 8.124776322793293426e-01 4.605562867106502423e-02 1.246528698664632229e+00
2.384390470093720321e-02 8.369981090434409632e-01 8.177587201432343633e-01 4.657702560932462654e-02 1.244453432698582773e+00
2.412028207618006903e-02 8.443643759294734430e-01 8.217382488226844250e-01 4.710418275811595334e-02 1.241674028886783798e+00
2.439986297259550199e-02 8.496344343819237643e-01 8.241880381194010008e-01 4.763716050524825080e-02 1.238080440372966384e+00
2.468268452255692469e-02 8.525013833111958483e-01 8.249250093093498659e-01 4.817601979741896467e-02 1.233583553702341851e+00
2.496878428884326609e-02 8.527300522198028032e-01 8.238225899354649773e-01 4.872082214365747177e-02 1.228119088292128902e+00
2.525820026962784584e-02 8.501700946920460744e-01 8.208199698792749688e-01 4.927162961874633623e-02 1.221650987479895534e+00
2.555097090352506997e-02 8.447665615891979396e-01 8.159284133861169908e-01 4.982850486661850875e-02 1.214174200887982336e+00
2.584713507469563881e-02 8.365673322183355687e-01 8.092339869792013474e-01 5.039151110372907388e-02 1.205716732538919533e+00
2.614673211801091940e-02 8.257268512668667348e-01 8.008963035561632582e-01 5.096071212240003284e-02 1.196340801053252578e+00
2.644980182427720053e-02 8.125057214225863689e-01 7.911431890504135866e-01 5.153617229413644946e-02 1.186142934196575682e+00
2.675638444552045150e-02 7.972658362683239242e-01 7.802615175237065381e-01 5.211795657291243972e-02 1.175252808381069158e+00
2.706652070033241375e-02 7.804609035533219830e-01 7.685847913974577228e-01 5.270613049842540199e-02 1.163830653492310407e+00
2.738025177927857698e-02 7.626224017483914652e-01 7.564783199005524761e-01 5.330076019931661441e-02 1.152063082811307870e+00
2.769761935036891068e-02 7.443412273249548905e-01 7.443230291449405289e-01 5.390191239635672149e-02 1.140157282270871431e+00
2.801866556459195468e-02 7.262455188098605463e-01 7.324989931356796768e-01 5.450965440559416009e-02 1.128333603478496094e+00
2.834343306151309444e-02 7.089753766589873551e-01 7.213696988400901677e-01 5.512405414146479693e-02 1.116816745210427619e+00
2.867196497493769772e-02 6.931554237806588636e-01 7.112678670818353144e-01 5.574518011986089039e-02 1.105825865978291134e+00
2.900430493863991738e-02 6.793663569785848289e-01 7.024833840525632755e-01 5.637310146115752374e-02 1.095564127344355487e+00
2.934049709215787172e-02 6.681168104492467563e-01 6.952536101794783985e-01 5.700788789319451849e-02 1.086208301701432788e+00
2.968058608665602449e-02 6.598169741170686331e-01 6.897560817333773242e-01 5.764960975421188488e-02 1.077899166655565732e+00
3.002461709085549324e-02 6.547554677878476559e-01 6.861034542487289833e-01 5.829833799573673481e-02 1.070733432020169129e+00
3.037263579703311511e-02 6.530809539999256064e-01 6.843404839355412550e-01 5.895414418541967266e-02 1.064757893309131953e+00
3.072468842709003348e-02 6.547898676912068394e-01 6.844429060040404522e-01 5.961710050981838122e-02 1.059966376343958405e+00
3.108082173869063797e-02 6.597214426641404561e-01 6.863182220928208954e-01 6.028727977712642488e-02 1.056299841277589913e+00
3.144108303147264555e-02 6.675609214141764447e-01 6.898086039899991029e-01 6.096475541984482799e-02 1.053649771199043572e+00
3.180552015332920035e-02 6.778514501631337508e-01 6.946962928446358543e-01 6.164960149739442258e-02 1.051864707660936649e+00
3.217418150676371741e-02 6.900146956365657003e-01 7.007119528620792126e-01 6.234189269866633604e-02 1.050759542511799038e+00
3.254711605531847990e-02 7.033796922984292266e-01 7.075463668099686299e-01 6.304170434450855065e-02 1.050126959367698509e+00
3.292437333007768724e-02 7.172188639322224502e-01 7.148656042577571368e-01 6.374911239014589837e-02 1.049750259244633499e+00
3.330600343624588733e-02 7.307895942323532346e-01 7.223293594229465153e-01 6.446419342753106907e-02 1.049416714161200526e+00
3.369205705980267418e-02 7.433791860774057181e-01 7.296115993120020349e-01 6.518702468762416213e-02 1.048930570641207982e+00
3.408258547423451829e-02 7.543505913256010054e-01 7.364220853456407978e-01 6.591768404259809588e-02 1.048124864128093803e+00
3.447764054734463873e-02 7.631859570469751164e-01 7.425268620355678362e-01 6.665625000796736310e-02 1.046871292353673599e+00
3.487727474814177747e-02 7.695248634744517036e-01 7.477655727730088131e-01 6.740280174463729457e-02 1.045087516993431942e+00
3.528154115380883332e-02 7.731941618843265474e-01 7.520635573606242463e-01 6.815741906087112445e-02 1.042741408140549053e+00
3.569049345675229939e-02 7.742265860882925343e-01 7.554371331772682385e-01 6.892018241417220692e-02 1.039851910324438133e+00
3.610418597173337130e-02 7.728658246502477791e-01 7.579912036322324909e-01 6.969117291307816431e-02 1.036486391918845396e+00
3.652267364308175307e-02 7.695565001455566545e-01 7.599092412349801595e-01 7.047047231886448271e-02 1.032754543677956383e+00
3.694601205199302130e-02 7.649184836218797523e-01 7.614365837641978718e-01 7.125816304715411331e-02 1.028799116417058013e+00
3.737425742391064371e-02 7.597061306417621784e-01 7.628586923021822841e-01 7.205432816943040109e-02 1.024784025917247821e+00
3.780746663599349189e-02 7.547542900184767145e-01 7.644764341623547788e-01 7.285905141445001010e-02 1.020880589680702499e+00
3.824569722466999305e-02 7.509142157691734987e-01 7.665805400460840024e-01 7.367241716955279240e-02 1.017252871160742034e+00
3.868900739327975347e-02 7.489836972758497913e-01 7.694271969901985697e-01 7.449451048186522817e-02 1.014043262611640905e+00
3.913745601980384015e-02 7.496366916020207327e-01 7.732163916522148961e-01 7.532541705939434229e-02 1.011359507256417878e+00
3.959110266468458816e-02 7.533583733805431226e-01 7.780742453506347411e-01 7.616522327200846154e-02 1.009264320666485526e+00
4.005000757873611317e-02 7.603917000844420127e-01 7.840402886244312031e-01 7.701401615230167585e-02 1.007768608161946577e+00
4.051423171114647281e-02 7.707012360399111417e-01 7.910604523156017365e-01 7.787188339633821510e-02 1.006828994665580179e+00
4.098383671757261509e-02 7.839590371677338521e-01 7.989864717169352648e-01 7.873891336427349397e-02 1.006350008968662779e+00
4.145888496832911274e-02 7.995558707377186103e-01 8.075823120081930817e-01 7.961519508084778651e-02 1.006190834692098024e+00
4.193943955667186335e-02 8.166389919269192443e-01 8.165379959483197725e-01 8.050081823574922746e-02 1.006176103863820170e+00
4.242556430717776828e-02 8.341752498977529351e-01 8.254907328402582012e-01 8.139587318384218506e-02 1.006109815655727768e+00
4.291732378422157684e-02 8.510356446921790718e-01 8.340524639151457587e-01 8.230045094525702265e-02 1.005791154839654089e+00
4.341478330055092288e-02 8.660948541698787473e-01 8.418419180581109273e-01 8.321464320533761283e-02 1.005030791469007978e+00
4.391800892596085804e-02 8.783369892513922528e-01 8.485182044059446094e-01 8.413854231444245491e-02 1.003666180589091184e+00
4.442706749606882555e-02 8.869572213700654961e-01 8.538121421400662880e-01 8.507224128759527382e-02 1.001574451906157792e+00
4.494202662119142072e-02 8.914482435146593442e-01 8.575512461956324994e-01 8.601583380398118706e-02 9.986816788104804221e-01
4.546295469532399269e-02 8.916610012115714357e-01 8.596747597356695358e-01 8.696941420628384600e-02 9.949676310936845791e-01
4.598992090522438514e-02 8.878308877236357199e-01 8.602363672038654263e-01 8.793307749985981858e-02 9.904655258132496476e-01
4.652299523960189143e-02 8.805636271899488499e-01 8.593940240399970953e-01 8.890691935174520333e-02 9.852567673213300514e-01
4.706224849841281199e-02 8.707791952872278030e-01 8.573883116162029916e-01 8.989103608949061686e-02 9.794611725156465720e-01
4.760775230226368254e-02 8.596170000364877772e-01 8.545124263262234843e-01 9.088552469981961424e-02 9.732236637903431964e-01
4.815957910192350533e-02 8.483106538318745393e-01 8.510779904054498468e-01 9.189048282710610138e-02 9.666988259606551503e-01
4.871780218794630885e-02 8.380453747808692677e-01 8.473811760573840557e-01 9.290600877166618754e-02 9.600350089924274410e-01
4.928249570040513228e-02 8.298146635260950088e-01 8.436732277379516143e-01 9.393220148785944024e-02 9.533597668592898033e-01
4.985373463873893352e-02 8.242947411766560206e-01 8.401385662885157979e-01 9.496916058199487976e-02 9.467683219559033247e-01
5.043159487171358646e-02 8.217547677266512363e-01 8.368825201355225563e-01 9.601698631003680040e-02 9.403164262723234801e-01
5.101615314749833457e-02 8.220177926047821382e-01 8.339295478721062693e-01 9.707577957510531153e-02 9.340184752032637538e-01
5.160748710385907462e-02 8.244817612525361383e-01 8.312316790956532087e-01 9.814564192476650517e-02 9.278510663941226255e-01
5.220567527846975420e-02 8.282021565518774553e-01 8.286858109774255521e-01 9.922667554810724044e-02 9.217614616127921545e-01
5.281079711934331261e-02 8.320288482996753832e-01 8.261574590967852849e-01 1.003189832725890074e-01 9.156797063547084115e-01
5.342293299538352497e-02 8.347806749495653156e-01 8.235076503004414850e-01 1.014226685606757911e-01 9.095326048672861541e-01
5.404216420705915125e-02 8.354336389553422837e-01 8.206190399752708586e-01 1.025378355062302876e-01 9.032574436505053095e-01
5.466857299720180585e-02 8.332938428630027872e-01 8.174172628159475096e-01 1.036645888306730878e-01 8.968133757539689110e-01
5.530224256192900478e-02 8.281256914744048458e-01 8.138841551408683150e-01 1.048030338788991100e-01 8.901887386770315214e-01
5.594325706169377826e-02 8.202102086806714043e-01 8.100608207412284267e-01 1.059532766149456628e-01 8.834032358178144362e-01
5.659170163246242391e-02 8.103176024776173048e-01 8.060403333454672081e-01 1.071154236174062940e-01 8.765047642820380513e-01
5.724766239702178822e-02 7.995915946902875104e-01 8.019517861707394779e-01 1.082895820745845700e-01 8.695615813901450553e-01
5.791122647641758214e-02 7.893587208900995078e-01 7.979389819071883716e-01 1.094758597793817345e-01 8.626513176335384170e-01
5.858248200152536139e-02 7.808912284607406606e-01 7.941379778883789209e-01 1.106743651239123633e-01 8.558489263317117235e-01
5.926151812475552449e-02 7.751643456118191278e-01 7.906578094883309760e-01 1.118852070938415044e-01 8.492158948415307052e-01
5.994842503189409116e-02 7.726546257030911802e-01 7.875680188134361881e-01 1.131084952624375750e-01 8.427928474076942233e-01
6.064329395408061402e-02 7.732235519176879901e-01 7.848952458900746443e-01 1.143443397843340731e-01 8.365970273208154229e-01
6.134621717992506246e-02 7.761187010930683527e-01 7.826293296371492625e-01 1.155928513889941667e-01 8.306251425572812597e-01
6.205728806776500406e-02 7.801044036423655514e-01 7.807374323169359309e-01 1.168541413738712342e-01 8.248608934033805351e-01
6.277660105806499857e-02 7.837078978692908482e-01 7.791829965852203888e-01 1.181283215972590700e-01 8.192854333326433647e-01
6.350425168595962011e-02 7.855401601048194182e-01 7.779452075510731035e-01 1.194155044708246627e-01 8.138882920636889562e-01
6.424033659394190465e-02 7.846287181898676799e-01 7.770343393933821785e-01 1.207158029518170111e-01 8.086760844781006874e-01
6.498495354469888130e-02 7.806886602027136579e-01 7.764990590130562698e-01 1.220293305349450103e-01 8.036767050772882781e-01
6.573820143409585259e-02 7.742621985495298231e-01 7.764233662036157391e-01 1.233562012439170796e-01 7.989376100536791370e-01
6.650018030431117944e-02 7.666782513933143584e-01 7.769130624302584831e-01 1.246965296226358738e-01 7.945180564321238093e-01
6.727099135712336087e-02 7.598194787291026042e-01 7.780739869729593750e-01 1.260504307260405799e-01 7.904765619299137791e-01
6.805073696735206012e-02 7.557288716738983503e-01 7.799862318498820279e-01 1.274180201105893917e-01 7.868560841865557265e-01
6.883952069645496441e-02 7.561317233176970687e-01 7.826797093652095860e-01 1.287994138243750142e-01 7.836701885460972683e-01
6.963744730628222690e-02 7.619803182566654565e-01 7.861165189831947897e-01 1.301947283968654390e-01 7.808935224339461634e-01
7.044462277299036457e-02 7.731376480076289637e-01 7.901844944965955575e-01 1.316040808282625540e-01 7.784591471746431512e-01
7.126115430111745752e-02 7.882965691040708656e-01 7.947042908468548994e-01 1.330275885784707457e-01 7.762638393116492175e-01
7.208715033782135684e-02 8.051823812690096505e-01 7.994497195110129573e-01 1.344653695556674577e-01 7.741807046940145653e-01
7.292272058728312134e-02 8.210181322045658758e-01 8.041781765180656683e-01 1.359175421044683807e-01 7.720767709383263844e-01
7.376797602527730702e-02 8.331587336703958346e-01 8.086654695207340371e-01 1.373842249936786108e-01 7.698320307266330875e-01
7.462302891391107973e-02 8.397422380103407580e-01 8.127378227231353280e-01 1.388655374036218970e-01 7.673559919716286259e-01
7.548799281653431614e-02 8.401837006760694004e-01 8.162939723395050695e-01 1.403615989130398145e-01 7.645982828159558764e-01
7.636298261282241373e-02 8.353614800642020777e-01 8.193123238953204934e-01 1.418725294855524288e-01 7.615511754961939994e-01
7.724811451403400253e-02 8.274179651179379702e-01 8.218416893472247908e-01 1.433984494556719003e-01 7.582437124256811156e-01
7.814350607844541829e-02 8.192020351387910848e-01 8.239780769478962652e-01 1.449394795143606751e-01 7.547289594485645514e-01
7.904927622696419909e-02 8.134911628069587675e-01 8.258331387579487259e-01 1.464957406941255758e-01 7.510673081801630957e-01
7.996554525892346499e-02 8.122121987648794894e-01 8.275013646606744766e-01 1.480673543536387138e-01 7.473094021147380639e-01
8.089243486805938743e-02 8.159002481188092348e-01 8.290327463226894178e-01 1.496544421618768717e-01 7.434820728336010154e-01
8.183006815867389927e-02 8.235785170540823596e-01 8.304157165347024749e-01 1.512571260817699159e-01 7.395797156359028568e-01
8.277856966198472721e-02 8.331164910015146363e-01 8.315723126836963575e-01 1.528755283533495268e-01 7.355620499919468536e-01
8.373806535266489770e-02 8.419634724026998640e-01 8.323646095433463454e-01 1.545097714763887242e-01 7.313576564156833992e-01
8.470868266557401993e-02 8.480125529977056154e-01 8.326095746370666406e-01 1.561599781925231689e-01 7.268716610973042780e-01
8.569055051268346934e-02 8.502824465112859276e-01 8.320992111542300229e-01 1.578262714668445810e-01 7.219958135503785623e-01
8.668379930019773361e-02 8.491486225575823887e-01 8.306236215926737776e-01 1.595087744689571152e-01 7.166196992885496275e-01
8.768856094587426653e-02 8.460107469130002666e-01 8.279953467231030428e-01 1.612076105534867299e-01 7.106423552468111859e-01
8.870496889654402861e-02 8.425049702937955631e-01 8.240735352824255511e-01 1.629229032400340282e-01 7.039838267221127932e-01
8.973315814583519845e-02 8.395753721250683865e-01 8.187862709186325416e-01 1.646547761925606645e-01 6.965962190285663880e-01
9.077326525210223374e-02 8.368181439775808084e-01 8.121487490149812416e-01 1.664033531981994329e-01 6.884735061625628649e-01
9.182542835656282154e-02 8.324430613543397639e-01 8.042741950541563156e-01 1.681687581454779368e-01 6.796588175768722984e-01
9.288978720164497993e-02 8.239606856425776282e-01 7.953744081543455691e-01 1.699511150019457628e-01 6.702475948681507756e-01
9.396648314954690606e-02 8.093784982997953570e-01 7.857485145734401932e-01 1.717505477911948630e-01 6.603854377759154071e-01
9.505565920101191613e-02 7.884103646277997868e-01 7.757612790016600313e-01 1.735671805692627079e-01 6.502604897969956887e-01
9.615746001432096124e-02 7.631129944429693168e-01 7.658144358491441039e-01 1.754011374004078028e-01 6.400911434291337576e-01
9.727203192450536995e-02 7.375405245391257747e-01 7.563153313882483575e-01 1.772525423322471039e-01 6.301104311546247283e-01
9.839952296278225985e-02 7.164185294927767345e-01 7.476471497766529195e-01 1.791215193702444253e-01 6.205489175871881091e-01
9.954008287621518569e-02 7.033216617241484503e-01 7.401442438552929826e-01 1.810081924515391238e-01 6.116181344229120187e-01
1.006938631476027024e-01 6.991635397254082340e-01 7.340745358678026911e-01 1.829126854181041817e-01 6.034963333491544235e-01
1.018610170155975214e-01 7.017756976802875801e-01 7.296291990945691364e-01 1.848351219892227504e-01 5.963177072682710467e-01
1.030416994950587445e-01 7.069133498694170070e-01 7.269187758414391576e-01 1.867756257332718051e-01 5.901656864960471705e-01
1.042360673976401170e-01 7.103367052776901058e-01 7.259745458936466278e-01 1.887343200388019726e-01 5.850705129292619322e-01
1.054442793526168404e-01 7.100040927882320663e-01 7.267536843287027981e-01 1.907113280849017378e-01 5.810107516124719540e-01
1.066664958279538722e-01 7.072277770073031045e-01 7.291464925845564382e-01 1.927067728108353972e-01 5.779178125481023720e-01
1.079028791516183639e-01 7.060643550081587838e-01 7.329841256460246646e-01 1.947207768849420484e-01 5.756822755474209075e-01
1.091535935331391094e-01 7.111044121234705306e-01 7.380458276969195097e-01 1.967534626727850400e-01 5.741609451695414146e-01
1.104188050854160164e-01 7.247531044244106546e-01 7.440658288488580796e-01 1.988049522045395312e-01 5.731841616505031212e-01
1.116986818467822634e-01 7.455130243289143088e-01 7.507416988664803448e-01 2.008753671416063924e-01 5.725638552620534449e-01
1.129933938033221702e-01 7.683592715436906584e-01 7.577468988430233754e-01 2.029648287424402342e-01 5.721033809986744156e-01
1.143031129114478600e-01 7.871613254338900578e-01 7.647491675349880058e-01 2.050734578275801023e-01 5.716095586088516534e-01
1.156280131207375328e-01 7.978590109601092495e-01 7.714335460748783513e-01 2.072013747438698761e-01 5.709058878492827560e-01
1.169682703970384707e-01 8.005198187774016372e-01 7.775256816510939251e-01 2.093486993278565189e-01 5.698444756826268609e-01
1.183240627458378019e-01 7.989636981701647711e-01 7.828095208488574652e-01 2.115155508683534968e-01 5.683137963664658399e-01
1.196955702359042834e-01 7.981211340571389146e-01 7.871359177900547621e-01 2.137020480681571521e-01 5.662410457788142892e-01
1.210829750232039481e-01 8.008020868567401473e-01 7.904237159531852797e-01 2.159083090049029041e-01 5.635906063670216293e-01
1.224864613750930725e-01 8.060442145492191512e-01 7.926572244236398390e-01 2.181344510910488976e-01 5.603611608701186686e-01
1.239062156947915577e-01 8.101998076234933066e-01 7.938824811894770184e-01 2.203805910329742490e-01 5.565828749076335846e-01
1.253424265461399456e-01 8.099732036941446056e-01 7.942023753986944268e-01 2.226468447891783720e-01 5.523146367084093011e-01
1.267952846786433996e-01 8.050991829499775099e-01 7.937691984391842537e-01 2.249333275275690325e-01 5.476404344701446547e-01
1.282649830528059809e-01 7.985036139831327429e-01 7.927737463292592324e-01 2.272401535818253659e-01 5.426641853969875751e-01
1.297517168657586761e-01 7.937083177991910432e-01 7.914328806478142520e-01 2.295674364068229223e-01 5.375038049226732451e-01
1.312556835771842845e-01 7.915804884610515568e-01 7.899785900300175800e-01 2.319152885331067782e-01 5.322859416749742278e-01
1.327770829355429116e-01 7.893429716675568475e-01 7.886486957168467038e-01 2.342838215203997543e-01 5.271412900021859027e-01
1.343161170046015263e-01 7.830955143908299165e-01 7.876754322491129612e-01 2.366731459101318602e-01 5.221983163970361774e-01
1.358729901902709092e-01 7.720252244896568250e-01 7.872676290779908603e-01 2.390833711769770054e-01 5.175730235188624739e-01
1.374479092677536596e-01 7.605716663341949291e-01 7.875873746996472358e-01 2.415146056793832097e-01 5.133553456389789993e-01
1.390410834090069769e-01 7.560557939962375684e-01 7.887285337735521207e-01 2.439669566090824637e-01 5.095965439735233860e-01
1.406527242105236331e-01 7.631058860745888461e-01 7.907048999975589965e-01 2.464405299395656668e-01 5.063022961099650221e-01
1.422830457214351862e-01 7.794579879676304390e-01 7.934506586301207642e-01 2.489354303735093477e-01 5.034332118938749101e-01
1.439322644719406574e-01 7.971439708871025376e-01 7.968306522311930928e-01 2.514517612891382647e-01 5.009113500655266726e-01
1.456005995020648591e-01 8.085839465070226995e-01 8.006558566962075352e-01 2.539896246855110062e-01 4.986299084766001588e-01
1.472882723907501801e-01 8.124311540412780808e-01 8.047013587270518409e-01 2.565491211267127980e-01 4.964642034183648356e-01
1.489955072852853779e-01 8.137891272440760382e-01 8.087262659582775681e-01 2.591303496849418075e-01 4.942832673329911053e-01
1.507225309310755434e-01 8.185005911640209630e-01 8.124934244624024693e-01 2.617334078824727350e-01 4.919606949969796972e-01
1.524695727017572888e-01 8.270878262526065727e-01 8.157856571871957563e-01 2.643583916324843130e-01 4.893829645179962329e-01
1.542368646296627399e-01 8.345462713175527680e-01 8.184190486475894089e-01 2.670053951787343949e-01 4.864556920785265692e-01
1.560246414366368017e-01 8.362669831353294336e-01 8.202574396393207401e-01 2.696745110340678098e-01 4.831102781208714281e-01
1.578331405652116382e-01 8.336290726916814053e-01 8.212288218489561809e-01 2.723658299177417752e-01 4.793115614033172101e-01
1.596626022101425013e-01 8.327220581136988153e-01 8.213374217112268116e-01 2.750794406915534340e-01 4.750634779326266544e-01
1.615132693503091299e-01 8.370890966278581313e-01 8.206650262611264735e-01 2.778154302947531962e-01 4.704095623242132707e-01
1.633853877809862132e-01 8.425180024579242977e-01 8.193635309472069306e-01 2.805738836777283418e-01 4.654293863721519209e-01
1.652792061464895546e-01 8.402772299303208348e-01 8.176457130943596274e-01 2.833548837344429527e-01 4.602344618084888705e-01
1.671949759731990170e-01 8.258620212489682366e-01 8.157726609976005960e-01 2.861585112336144654e-01 4.549624790177678735e-01
1.691329517029648843e-01 8.038557977088305329e-01 8.140246390797701848e-01 2.889848447486136340e-01 4.497624827912100054e-01
1.710933907269015231e-01 7.839102989005903854e-01 8.126544337370593674e-01 2.918339605860701957e-01 4.447700800036228364e-01
1.730765534195725930e-01 7.730457809499853283e-01 8.118452828075497507e-01 2.947059327131687501e-01 4.400843928722131260e-01
1.750827031735725237e-01 7.727875686900564922e-01 8.116882273302272743e-01 2.976008326836167561e-01 4.357551050093555478e-01
1.771121064345088647e-01 7.821410249947166049e-01 8.121764714345859337e-01 3.005187295622696042e-01 4.317788597258973571e-01
1.791650327363901452e-01 7.997970052571983235e-01 8.132135893103134006e-01 3.034596898483946648e-01 4.281036177452064440e-01
1.812417547374237659e-01 8.220920985576793960e-01 8.146415727408021779e-01 3.064237773975569956e-01 4.246441072274432238e-01
1.833425482562290598e-01 8.418051737759909559e-01 8.162908853772852247e-01 3.094110533421111642e-01 4.213091229429334894e-01
1.854676923084699336e-01 8.524695993371913527e-01 8.180307251929153090e-01 3.124215760102798112e-01 4.180285971937043876e-01
1.876174691439121411e-01 8.530619287444918264e-01 8.197921237935058558e-01 3.154554008438022472e-01 4.147657742201602549e-01
1.897921642839101308e-01 8.454315874879926307e-01 8.215685751648272861e-01 3.185125803141355960e-01 4.115172288587460314e-01
1.919920665593284892e-01 8.287793356069135253e-01 8.234098703448389234e-01 3.215931638371902213e-01 4.083092603497156525e-01
1.942174681489026444e-01 8.029957291340498182e-01 8.254029732228058691e-01 3.246971976865810072e-01 4.051874884921758402e-01
1.964686646180446583e-01 7.787321395502643240e-01 8.276365750107229635e-01 3.278247249053771739e-01 4.021979693668631395e-01
1.987459549580983809e-01 7.756193162704072552e-01 8.301711546115420060e-01 3.309757852163310310e-01 3.993714179991291191e-01
2.010496416260499075e-01 8.027180817530494839e-01 8.330286509185772514e-01 3.341504149305677962e-01 3.967179339036164820e-01
2.033800305846981960e-01 8.448558139944212231e-01 8.361791623676190222e-01 3.373486468547172712e-01 3.942203682176790291e-01
2.057374313432913659e-01 8.764952985705732891e-01 8.395231590383144260e-01 3.405705101964686676e-01 3.918256411157386432e-01
2.081221569986339281e-01 8.861471935380410558e-01 8.429120753481578188e-01 3.438160304685285995e-01 3.894561536141742386e-01
2.105345242766706038e-01 8.788608186242727882e-01 8.461996180557721514e-01 3.470852293909636455e-01 3.870366928042243693e-01
2.129748535745520921e-01 8.607831403952838079e-01 8.492598306291896382e-01 3.503781247919072750e-01 3.845035987859140025e-01
2.154434690031884481e-01 8.367857532948086430e-01 8.519665133847335037e-01 3.536947305066113767e-01 3.817939355606787544e-01
2.179406984302955930e-01 8.207121847192666575e-01 8.541966393462615548e-01 3.570350562748220158e-01 3.788469980877449683e-01
2.204668735239409816e-01 8.280415936723017900e-01 8.558400641068011350e-01 3.603991076364594370e-01 3.756089061051004485e-01
2.230223297965938656e-01 8.552373120898268954e-01 8.567697817858422882e-01 3.637868858255818849e-01 3.720171014531152842e-01
2.256074066496861485e-01 8.831768459853343023e-01 8.568315537253561320e-01 3.671983876626112586e-01 3.679946858878135330e-01
2.282224474186898555e-01 9.002046389271054494e-01 8.558825886337363409e-01 3.706336054448011175e-01 3.634693971783878874e-01
2.308677994187169624e-01 9.035898824024344300e-01 8.538221381452600900e-01 3.740925268349243327e-01 3.583883786473708311e-01
2.335438139906479416e-01 8.880306045950545624e-01 8.506165745418499124e-01 3.775751347481596243e-01 3.527304547732374451e-01
2.362508465477947683e-01 8.596918738643786195e-01 8.463461956458349089e-01 3.810814072371546679e-01 3.465302860891724124e-01
2.389892566231050230e-01 8.451328294028007670e-01 8.412132431457935988e-01 3.846113173752436776e-01 3.398840417107452661e-01
2.417594079169130827e-01 8.523918724119343704e-01 8.355127009853086095e-01 3.881648331377974825e-01 3.329368694456601996e-01
2.445616683452446483e-01 8.494391484030683337e-01 8.296278211278720338e-01 3.917419172816823392e-01 3.258832629219731714e-01
2.473964100886814066e-01 8.181516664680736906e-01 8.239988931964427055e-01 3.953425272228054954e-01 3.189530941860087565e-01
2.502640096417919069e-01 7.871502802169905166e-01 8.190594899274674656e-01 3.989666149117240268e-01 3.123788906603121585e-01
2.531648478631355337e-01 7.754449862253829373e-01 8.152095801430396804e-01 4.026141267072923524e-01 3.063802656401068969e-01
2.560993100258459609e-01 7.659952969428049929e-01 8.127803028844786670e-01 4.062850032483258378e-01 3.011423782817836403e-01
2.590677858688008595e-01 7.605634951334534488e-01 8.119688890723125718e-01 4.099791793232547832e-01 2.967775876279413194e-01
2.620706696483852682e-01 7.802736592074905886e-01 8.128272715497777412e-01 4.136965837377460375e-01 2.933163318497319372e-01
2.651083601908538756e-01 8.091330922916402102e-01 8.152986903688502762e-01 4.174371391802644271e-01 2.907256592901105163e-01
2.681812609453015361e-01 8.203032080965350081e-01 8.192588416583895805e-01 4.212007620855522383e-01 2.889319888103742406e-01
2.712897800372467416e-01 8.223745989944344359e-01 8.245193148572150799e-01 4.249873624959976115e-01 2.878248177271615083e-01
2.744343303228365394e-01 8.199072070979966931e-01 8.307887529743090971e-01 4.287968439208680871e-01 2.872390283717562443e-01
2.776153294436801144e-01 8.083619841802260897e-01 8.376844896084315595e-01 4.326291031933821585e-01 2.869647429005693917e-01
2.808331998823172526e-01 8.164020548309854908e-01 8.447595990747847061e-01 4.364840303255913545e-01 2.867647766328842995e-01
2.840883690183304000e-01 8.561995094189326361e-01 8.515106649699747399e-01 4.403615083610469272e-01 2.863807411349364451e-01
2.873812691851066470e-01 8.911105183280844111e-01 8.574366382741037684e-01 4.442614132252220571e-01 2.855634431855743616e-01
2.907123377272578524e-01 9.070433960481713020e-01 8.620923704166127965e-01 4.481836135736627647e-01 2.840978276951984793e-01
2.940820170587063465e-01 9.122792996019862821e-01 8.651540213156462267e-01 4.521279706378377172e-01 2.818320555183382314e-01
2.974907547214440395e-01 9.066774829220600740e-01 8.665103258871207359e-01 4.560943380686596216e-01 2.787190614441775738e-01
