# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.378901041078893431e-03 7.751908615702554073e+01 7.745284599583071383e+01 4.746510581943255529e-03 4.212662927055429662e+00
2.406475150015424062e-03 7.728671029928416658e+01 7.721907493459312377e+01 4.801395838010365062e-03 4.206357082907244305e+00
2.434368873543110365e-03 7.704954235870179957e+01 7.698048598280799126e+01 4.856914203029539731e-03 4.200020216730265155e+00
2.462585916350546866e-03 7.680749861830894076e+01 7.673699511674440998e+01 4.913072944065859440e-03 4.193651576877520881e+00
2.491130026067788373e-03 7.656049462543440143e+01 7.648851758220473585e+01 4.969879410762786595e-03 4.187250392844905633e+00
2.520004993764092018e-03 7.630844522469637070e+01 7.623496792811845069e+01 5.027341036261074279e-03 4.180815874765402285e+00
2.549214654451422910e-03 7.605126459363947333e+01 7.597626004281204359e+01 5.085465338127442662e-03 4.174347212888093850e+00
2.578762887593801043e-03 7.578886628113771451e+01 7.571230719307547474e+01 5.144259919293117309e-03 4.167843577041437264e+00
2.608653617622547997e-03 7.552116324868289610e+01 7.544302206614587192e+01 5.203732469002327402e-03 4.161304116080235538e+00
2.638890814457510187e-03 7.524806791468500933e+01 7.516831681473649951e+01 5.263890763770856691e-03 4.154727957315720310e+00
2.669478494034320699e-03 7.496949220191115160e+01 7.488810310523739133e+01 5.324742668354736502e-03 4.148114205928132847e+00
2.700420718837772543e-03 7.468534758819653518e+01 7.460229216922398621e+01 5.386296136729179680e-03 4.141461944361175540e+00
2.731721598441376204e-03 7.439554516055953570e+01 7.431079485840493248e+01 5.448559213077856962e-03 4.134770231697651788e+00
2.763385290053169997e-03 7.409999567286138245e+01 7.401352170315227852e+01 5.511540032792605973e-03 4.128038103015614801e+00
2.795415999067856535e-03 7.379860960714971441e+01 7.371038297475301704e+01 5.575246823483670858e-03 4.121264568724289923e+00
2.827817979625341181e-03 7.349129723883099530e+01 7.340128875152829835e+01 5.639687906000574041e-03 4.114448613879005734e+00
2.860595535175741895e-03 7.317796870581668145e+01 7.308614898896796319e+01 5.704871695463714643e-03 4.107589197474357690e+00
2.893753019050950264e-03 7.285853408179607982e+01 7.276487359403027710e+01 5.770806702306797639e-03 4.100685251714749846e+00
2.927294835042816134e-03 7.253290345378414372e+01 7.243737250376111092e+01 5.837501533330184851e-03 4.093735681261462034e+00
2.961225437988034351e-03 7.220098700410110837e+01 7.210355576838675518e+01 5.904964892765280499e-03 4.086739362455332980e+00
2.995549334359812969e-03 7.186269509694021451e+01 7.176333363903860629e+01 5.973205583350041543e-03 4.079695142514085049e+00
3.030271082866396216e-03 7.151793836968111862e+01 7.141661666026836031e+01 6.042232507415717761e-03 4.072601838703321597e+00
3.065395295056526793e-03 7.116662782910985641e+01 7.106331576751607315e+01 6.112054667984924763e-03 4.065458237480125803e+00
3.100926635931926852e-03 7.080867495270635459e+01 7.070334238969162755e+01 6.182681169881151448e-03 4.058263093608177385e+00
3.136869824566876613e-03 7.044399179516334186e+01 7.033660855703402603e+01 6.254121220849806831e-03 4.051015129243227264e+00
3.173229634734976452e-03 7.007249110029700034e+01 6.996302701441209138e+01 6.326384132690906006e-03 4.043713032987732880e+00
3.210010895543171858e-03 6.969408641851600805e+01 6.958251134022997064e+01 6.399479322403503652e-03 4.036355458913373440e+00
3.247218492073128838e-03 6.930869223000888724e+01 6.919497607110149318e+01 6.473416313341970492e-03 4.028941025550118127e+00
3.284857366030043482e-03 6.891622407381476023e+01 6.880033683245621035e+01 6.548204736384238486e-03 4.021468314840459968e+00
3.322932516398971556e-03 6.851659868293629074e+01 6.839851047523804084e+01 6.623854331112094540e-03 4.013935871057314309e+00
3.361449000108765288e-03 6.810973412565564900e+01 6.798941521885654993e+01 6.700374947003646768e-03 4.006342199684074679e+00
3.400411932703706255e-03 6.769554995320885382e+01 6.757297080054661365e+01 6.777776544638061326e-03 3.998685766255161589e+00
3.439826489022924580e-03 6.727396735397262262e+01 6.714909863129146572e+01 6.856069196912685168e-03 3.990964995155376727e+00
3.479697903887691603e-03 6.684490931431383842e+01 6.671772195845663589e+01 6.935263090272653606e-03 3.983178268376245779e+00
3.520031472796678832e-03 6.640830078624408372e+01 6.627876603528025612e+01 7.015368525953091967e-03 3.975323924227452732e+00
3.560832552629277729e-03 6.596406886202076691e+01 6.583215829735816271e+01 7.096395921234025829e-03 3.967400256001368142e+00
3.602106562357070083e-03 6.551214295582560965e+01 6.537782854625420725e+01 7.178355810708102192e-03 3.959405510588541510e+00
3.643858983763544404e-03 6.505245499264543696e+01 6.491570914036172724e+01 7.261258847561234339e-03 3.951337887041955099e+00
3.686095362172158059e-03 6.458493960447090387e+01 6.444573519312892529e+01 7.345115804866280546e-03 3.943195535087662407e+00
3.728821307182833642e-03 6.410953433392079148e+01 6.396784477875378627e+01 7.429937576889856371e-03 3.934976553579339065e+00
3.772042493416997554e-03 6.362617984538405125e+01 6.348197914544184783e+01 7.515735180412415860e-03 3.926678988894114930e+00
3.815764661271248397e-03 6.313482014376427287e+01 6.298808293630700916e+01 7.602519756061677098e-03 3.918300833266919359e+00
3.859993617679767074e-03 6.263540280089296175e+01 6.248610441798167159e+01 7.690302569659536978e-03 3.909840023060390912e+00
3.904735236885560103e-03 6.212787918966682099e+01 6.197599571698643217e+01 7.779095013582561918e-03 3.901294436967251755e+00
3.949995461220642823e-03 6.161220472594244768e+01 6.145771306389310240e+01 7.868908608136175944e-03 3.892661894141856038e+00
3.995780301895269192e-03 6.108833911820762808e+01 6.093121704529459493e+01 7.959755002942671062e-03 3.883940152257422174e+00
4.042095839796309639e-03 6.055624662502408739e+01 6.039647286357435263e+01 8.051645978343124899e-03 3.875126905485249740e+00
4.088948226294864159e-03 6.001589632021826048e+01 5.985345060444651466e+01 8.144593446813326240e-03 3.866219782392006810e+00
4.136343684063278035e-03 5.946726236576599689e+01 5.930212551221181627e+01 8.238609454393927903e-03 3.857216343750920373e+00
4.184288507901584922e-03 5.891032429229880307e+01 5.874247827264716904e+01 8.333706182134763621e-03 3.848114080262452497e+00
4.232789065573553354e-03 5.834506728712301538e+01 5.817449530341890096e+01 8.429895947553592631e-03 3.838910410179762867e+00
4.281851798652415615e-03 5.777148248961570687e+01 5.759816905187686586e+01 8.527191206109317051e-03 3.829602676833967490e+00
4.331483223376403000e-03 5.718956729382892235e+01 5.701349830005355557e+01 8.625604552689784821e-03 3.820188146053880018e+00
4.381689931514195016e-03 5.659932565809401694e+01 5.642048847665485312e+01 8.725148723114322172e-03 3.810664003474578898e+00
4.432478591240400501e-03 5.600076842138329880e+01 5.581915197579110099e+01 8.825836595651070232e-03 3.801027351728774484e+00
4.483855948021191196e-03 5.539391362614151149e+01 5.520950848215377249e+01 8.927681192549283620e-03 3.791275207514551937e+00
4.535828825510191016e-03 5.477878684725832414e+01 5.459158530230038764e+01 9.030695681586653478e-03 3.781404498532651370e+00
4.588404126454761513e-03 5.415542152680332322e+01 5.396541770165988083e+01 9.134893377631818009e-03 3.771412060285952883e+00
4.641588833612782412e-03 5.352385931409771302e+01 5.333104924682256609e+01 9.240287744222135113e-03 3.761294632733378940e+00
4.695390010680062544e-03 5.288415041064062905e+01 5.268853215262291911e+01 9.346892395156848957e-03 3.751048856789846120e+00
4.749814803228504315e-03 5.223635391935503236e+01 5.203792763346804406e+01 9.454721096105778849e-03 3.740671270663356918e+00
4.804870439655133628e-03 5.158053819755487268e+01 5.137930625830269094e+01 9.563787766233592877e-03 3.730158306019661030e+00
4.860564232142139222e-03 5.091678121297598381e+01 5.071274830854015647e+01 9.674106479839839762e-03 3.719506283964261861e+00
4.916903577628031589e-03 5.024517090214432358e+01 5.003834413821908811e+01 9.785691468014806604e-03 3.708711410830790367e+00
4.973895958790068052e-03 4.956580553028619107e+01 4.935619453557830383e+01 9.898557120311349961e-03 3.697769773763980083e+00
5.031548945038056761e-03 4.887879405191331017e+01 4.866641108516591174e+01 1.001271798643277311e-02 3.686677336084611678e+00
5.089870193519685330e-03 4.818425647113775767e+01 4.796911652952340432e+01 1.012818877793689870e-02 3.675429932422853430e+00
5.148867450137497269e-03 4.748232420069205517e+01 4.726444512940442877e+01 1.024498436995642872e-02 3.664023263605406644e+00
5.208548550577665401e-03 4.677314041854808124e+01 4.655254302140383516e+01 1.036311980293570280e-02 3.652452891280753455e+00
5.268921421350676766e-03 4.605686042094118449e+01 4.583356857178644361e+01 1.048261028438397281e-02 3.640714232265603201e+00
5.329994080844092930e-03 4.533365197051540463e+01 4.510769272521415019e+01 1.060347119064530656e-02 3.628802552594311059e+00
5.391774640387505396e-03 4.460369563821574701e+01 4.437509934697735758e+01 1.072571806868521417e-02 3.616712961251618896e+00
5.454271305329836186e-03 4.386718513745622516e+01 4.363598555724117745e+01 1.084936663789412385e-02 3.604440403567498841e+00
5.517492376129128420e-03 4.312432764899435256e+01 4.289056205571746005e+01 1.097443279190780767e-02 3.591979654251174381e+00
5.581446249454966556e-03 4.237534413484463158e+01 4.213905343507443035e+01 1.110093260044487176e-02 3.579325310039531693e+00
5.646141419303672866e-03 4.162046963945829248e+01 4.138169848129196282e+01 1.122888231116140473e-02 3.566471781933098661e+00
5.711586478126434545e-03 4.085995357629432334e+01 4.061875045906673876e+01 1.135829835152290385e-02 3.553413286990515285e+00
5.777790117970507157e-03 4.009405999780096153e+01 3.985047738026600683e+01 1.148919733069358497e-02 3.540143839649998903e+00
5.844761131633637551e-03 3.932306784672054079e+01 3.907716225332257665e+01 1.162159604144316280e-02 3.526657242543611126e+00
5.912508413831881436e-03 3.854727118652270690e+01 3.829910331135707935e+01 1.175551146207124906e-02 3.512947076767180210e+00
5.981040962380944001e-03 3.776697940866696257e+01 3.751661421670784335e+01 1.189096075834940314e-02 3.499006691565511140e+00
6.050367879391223974e-03 3.698251741428724415e+01 3.673002423944419093e+01 1.202796128548101404e-02 3.484829193388954138e+00
6.120498372476702517e-03 3.619422576778901401e+01 3.593967840733586172e+01 1.216653059007904818e-02 3.470407434273478753e+00
6.191441755977847815e-03 3.540246081974767378e+01 3.514593762465128179e+01 1.230668641216181754e-02 3.455733999492097475e+00
6.263207452198692356e-03 3.460759479639808234e+01 3.434917875706153723e+01 1.244844668716682361e-02 3.440801194420730180e+00
6.335804992658253774e-03 3.381001585291198808e+01 3.354979467983532970e+01 1.259182954798280206e-02 3.425601030556353344e+00
6.409244019356457114e-03 3.301012808757172223e+01 3.274819428642407360e+01 1.273685332700006181e-02 3.410125210619492808e+00
6.483534286054726779e-03 3.220835151386631878e+01 3.194480245445955546e+01 1.288353655817918442e-02 3.394365112666732021e+00
6.558685659571435525e-03 3.140512198746272432e+01 3.114005996611508920e+01 1.303189797913823639e-02 3.378311773131828843e+00
6.634708121092351002e-03 3.060089108494062060e+01 3.033442337972321923e+01 1.318195653325851709e-02 3.361955868706245187e+00
6.711611767496287149e-03 2.979612593112409158e+01 2.952836484949396478e+01 1.333373137180898435e-02 3.345287696961210422e+00
6.789406812696112230e-03 2.899130897180443966e+01 2.872237189014375502e+01 1.348724185608942555e-02 3.328297155603912039e+00
6.868103588995307790e-03 2.818693768861805538e+01 2.791694708322609486e+01 1.364250755959247469e-02 3.310973720249777763e+00
6.947712548460239883e-03 2.738352425283528646e+01 2.711260772195309343e+01 1.379954827018451367e-02 3.293306420581106675e+00
7.028244264308352446e-03 2.658159511481930437e+01 2.630988539131451986e+01 1.395838399230563825e-02 3.275283814749304412e+00
7.109709432312438099e-03 2.578169052594264343e+01 2.550932548034117531e+01 1.411903494918864861e-02 3.256893961863618792e+00
7.192118872221192789e-03 2.498436398979613315e+01 2.471148662342240954e+01 1.428152158509725204e-02 3.238124392393368467e+00
7.275483529196232965e-03 2.419018163959761480e+01 2.391694006767856351e+01 1.444586456758348812e-02 3.218962076293100605e+00
7.359814475265771296e-03 2.339972153880658112e+01 2.312626896350947447e+01 1.461208478976446304e-02 3.199393388640739744e+00
7.445122910795143496e-03 2.261357290207833870e+01 2.234006757559295409e+01 1.478020337261851287e-02 3.179404072557466154e+00
7.531420165974375344e-03 2.183233523385077035e+01 2.155894041179604770e+01 1.495024166730077667e-02 3.158979199154644313e+00
7.618717702322998914e-03 2.105661738204863198e+01 2.078350126768956585e+01 1.512222125747835107e-02 3.138103124227526131e+00
7.707027114212303652e-03 2.028703650461943653e+01 2.001437218462787015e+01 1.529616396168499877e-02 3.116759441387594531e+00
7.796360130405236531e-03 1.952421694688317189e+01 1.925218231967303240e+01 1.547209183569554086e-02 3.094930931295327259e+00
7.886728615614155974e-03 1.876878902798511461e+01 1.849756672601198559e+01 1.565002717491996431e-02 3.072599506622950560e+00
7.978144572076628638e-03 1.802138773509570413e+01 1.775116504293971786e+01 1.582999251681728795e-02 3.049746152342736494e+00
8.070620141149507584e-03 1.728265132439757679e+01 1.701362009496792282e+01 1.601201064332928928e-02 3.026350860901118711e+00
8.164167604921472240e-03 1.655321982834796657e+01 1.628557640017179153e+01 1.619610458333407832e-02 3.002392561803316706e+00
8.258799387844271284e-03 1.583373346920039459e+01 1.556767858851475594e+01 1.638229761511961549e-02 2.977849045098726499e+00
8.354528058382871408e-03 1.512483097931925968e+01 1.486056973160044770e+01 1.657061326887722744e-02 2.952696878226395150e+00
8.451366330684721012e-03 1.442714782942324447e+01 1.416488958610195681e+01 1.676107532921507909e-02 2.926911315655905899e+00
8.549327066268383804e-03 1.374131436655062899e+01 1.348127275402253566e+01 1.695370783769175813e-02 2.900466200747086720e+00
8.648423275731726215e-03 1.306795386425435801e+01 1.281034676396257055e+01 1.714853509536991977e-02 2.873333859259774581e+00
8.748668120479913615e-03 1.240768048830290660e+01 1.215273007872393229e+01 1.734558166539003007e-02 2.845484983983523453e+00
8.850074914473439122e-03 1.176109718199079879e+01 1.150903003589489515e+01 1.754487237556428755e-02 2.816888510042859561e+00
8.952657125996400095e-03 1.112879347604345703e+01 1.087984072955632975e+01 1.774643232099068837e-02 2.787511480590195045e+00
9.056428379445294677e-03 1.051134322903730656e+01 1.026574084296663791e+01 1.795028686668728723e-02 2.757318902860183663e+00
9.161402457138520528e-03 9.909302305245494935e+00 9.667291444063822681e+00 1.815646165024662265e-02 2.726273594976331260e+00
9.267593301146882789e-03 9.323206197855846256e+00 9.085033757922230890e+00 1.836498258451040727e-02 2.694336024546113872e+00
9.375015015145289968e-03 8.753567606592609351e+00 8.519486932983125982e+00 1.857587586026437573e-02 2.661464141061225863e+00
9.483681866285927423e-03 8.200873979896432076e+00 7.971145821014882671e+00 1.878916794895335585e-02 2.627613205590293877e+00
9.593608287093146128e-03 7.665585032976091284e+00 7.440478794418257991e+00 1.900488560541657018e-02 2.592735623439073489e+00
9.704808877380306092e-03 7.148130254231566560e+00 6.927925628715870587e+00 1.922305587064311247e-02 2.556780788687493811e+00
9.817298406188841586e-03 6.648906413752823319e+00 6.433895482808377864e+00 1.944370607454759536e-02 2.519694954271339160e+00
9.931091813749801447e-03 6.168275088812935181e+00 5.958765014598966125e+00 1.966686383876597999e-02 2.481421148243230235e+00
1.004620421346813161e-02 5.706560222485354217e+00 5.502876674208244445e+00 1.989255707947154561e-02 2.441899166987231862e+00
1.016265089392995140e-02 5.264045732712149928e+00 5.066537219683777238e+00 2.012081401021092661e-02 2.401065690791584384e+00
1.028044732093309765e-02 4.840973190315891017e+00 4.650016497655596659e+00 2.035166314476025140e-02 2.358854588010528275e+00
1.039960913954120388e-02 4.437539585568997857e+00 4.253546517613090217e+00 2.058513330000127928e-02 2.315197503058919359e+00
1.052015217616159015e-02 4.053895203991000784e+00 3.877320812202703859e+00 2.082125359881751778e-02 2.270024862506071273e+00
1.064209244064724669e-02 3.690141633017697487e+00 3.521493998740131914e+00 2.106005347301027550e-02 2.223267483056781568e+00
1.076544612842315896e-02 3.346329922055619743e+00 3.186181312826187551e+00 2.130156266623451158e-02 2.174859022012911591e+00
1.089022962263730583e-02 3.022458919176747916e+00 2.871457646773853067e+00 2.154581123695454778e-02 2.124739564269370273e+00
1.101645949633657008e-02 2.718473808299446848e+00 2.577355292015997446e+00 2.179282956141941410e-02 2.072860668464025391e+00
1.114415251466788215e-02 2.434264871114751205e+00 2.303859233924737460e+00 2.204264833665786974e-02 2.019192168045130131e+00
1.127332563710487130e-02 2.169666498226843654e+00 2.050898698014871790e+00 2.229529858349292917e-02 1.963730916487934630e+00
1.140399601970033122e-02 1.924456473954400559e+00 1.818334026038443740e+00 2.255081164957584150e-02 1.906511488014813072e+00
1.153618101736478448e-02 1.698355558957133304e+00 1.605939059470183006e+00 2.280921921243937028e-02 1.847618641995269817e+00
1.166989818617147553e-02 1.491027394280324936e+00 1.413380739041756984e+00 2.307055328257033230e-02 1.787201158654374566e+00
1.180516528568805595e-02 1.302078749520908074e+00 1.240198889609915200e+00 2.333484620650116970e-02 1.725486395257102901e+00
1.194200028133532432e-02 1.131060136582958453e+00 1.085789663484480139e+00 2.360213066992055547e-02 1.662794492491135312e+00
1.208042134677328981e-02 9.774668088818093681e-01 9.493959858053349077e-01 2.387243970080275487e-02 1.599550586087989945e+00
1.222044686631488727e-02 8.407401638481606376e-01 8.301078780394924861e-01 2.414580667255569052e-02 1.536292816441298559e+00
1.236209543736769070e-02 7.202695641541729810e-01 7.268746879410086237e-01 2.442226530718753785e-02 1.473673600805951445e+00
1.250538587290391315e-02 6.153945902123882927e-01 6.385298149313582972e-01 2.470184967849164276e-02 1.412451706106863547e+00
1.265033720395903824e-02 5.254077331697477593e-01 5.638265549060255122e-01 2.498459421524963642e-02 1.353473225980845740e+00
1.279696868215941634e-02 4.495575338222836947e-01 5.014816589821915471e-01 2.527053370445251149e-02 1.297640639752014602e+00
1.294529978227916024e-02 3.870521686064198330e-01 4.502217237302384434e-01 2.555970329453952777e-02 1.245870638309940492e+00
1.309535020482667685e-02 3.370634790824956761e-01 4.088270559538926818e-01 2.585213849865467678e-02 1.199043155532759641e+00
1.324713987866117486e-02 2.987314361256259154e-01 3.761682676066342990e-01 2.614787519792051082e-02 1.157945753578235148e+00
1.340068896363950761e-02 2.711690243978495118e-01 3.512322756111439515e-01 2.644694964472914245e-02 1.123218829148883380e+00
1.355601785329368925e-02 2.534675266238975988e-01 3.331361257773640117e-01 2.674939846605010538e-02 1.095307710626346687e+00
1.371314717753945554e-02 2.447021807722171149e-01 3.211286682596797837e-01 2.705525866675491387e-02 1.074427387817566082e+00
1.387209780541620932e-02 2.439381765071932107e-01 3.145813078258350992e-01 2.736456763295797359e-02 1.060544323046155757e+00
1.403289084785873213e-02 2.502369502953452063e-01 3.129697924126165209e-01 2.767736313537361506e-02 1.053377709964990805e+00
1.419554766050101606e-02 2.626627313993821766e-01 3.158494155952166205e-01 2.799368333268896503e-02 1.052420032159520735e+00
1.436008984651260603e-02 2.802892837762387956e-01 3.228262713567967013e-01 2.831356677495235064e-02 1.056974287392893341e+00
1.452653925946781159e-02 3.022067817206923190e-01 3.335274267810934834e-01 2.863705240697691709e-02 1.066203238535035069e+00
1.469491800624817164e-02 3.275287500926257200e-01 3.475730536012079375e-01 2.896417957175910843e-02 1.079184868054756663e+00
1.486524844997857107e-02 3.553989932765249660e-01 3.645535445592494872e-01 2.929498801391176507e-02 1.094968000591923563e+00
1.503755321299738400e-02 3.849984308041941028e-01 3.840142537818483914e-01 2.962951788311134899e-02 1.112622759830192098e+00
1.521185517986104775e-02 4.155517519974766261e-01 4.054496334819809866e-01 2.996780973755906741e-02 1.131281909411044451e+00
1.538817750038346324e-02 4.463337972405968523e-01 4.283072533965111561e-01 3.030990454745541296e-02 1.150170860568163089e+00
1.556654359271062056e-02 4.766755697651072210e-01 4.520007345741628990e-01 3.065584369848775928e-02 1.168625867495073578e+00
1.574697714643086624e-02 5.059697793248891795e-01 4.759293646712242642e-01 3.100566899533060972e-02 1.186101395079165233e+00
1.592950212572123020e-02 5.336758180582764632e-01 4.995014088918601769e-01 3.135942266515808624e-02 1.202168658917579958e+00
1.611414277253019750e-02 5.593240693823450238e-01 5.221580296657719611e-01 3.171714736116815203e-02 1.216507840929485829e+00
1.630092360979741237e-02 5.825194531380503138e-01 5.433951789379917185e-01 3.207888616611818261e-02 1.228896500564869765e+00
1.648986944471064753e-02 6.029441145896421439e-01 5.627815615874556254e-01 3.244468259587132697e-02 1.239196330363392162e+00
1.668100537200059227e-02 6.203591714447289629e-01 5.799715357192827270e-01 3.281458060295332907e-02 1.247339821462158493e+00
1.687435677727375585e-02 6.346054419436326643e-01 5.947125266391737330e-01 3.318862458011901523e-02 1.253317831764621637e+00
1.706994934038407949e-02 6.456030883756653793e-01 6.068471935997230560e-01 3.356685936392825309e-02 1.257168638865811428e+00
1.726780903884355886e-02 6.533501241805120818e-01 6.163111274241808157e-01 3.394933023833055646e-02 1.258968798115983834e+00
1.746796215127245644e-02 6.579197490986232744e-01 6.231271265659611425e-01 3.433608293825796826e-02 1.258825908470505128e+00
1.767043526088946798e-02 6.594564955984677512e-01 6.273970616772939213e-01 3.472716365322547905e-02 1.256873166725219981e+00
1.787525525904235316e-02 6.581711909143435069e-01 6.292921200169837581e-01 3.512261903093850945e-02 1.253265400549937514e+00
1.808244934877951612e-02 6.543347622818892484e-01 6.290419863428787783e-01 3.552249618090676936e-02 1.248176157807064923e+00
1.829204504846293836e-02 6.482709380793443277e-01 6.269233596164168754e-01 3.592684267806384169e-02 1.241795400041711739e+00
1.850407019542302245e-02 6.403479241986630432e-01 6.232481359100922047e-01 3.633570656639181773e-02 1.234327378544866072e+00
1.871855294965579092e-02 6.309691626123467012e-01 6.183515766555102156e-01 3.674913636255036642e-02 1.225988335244829752e+00
1.893552179756295348e-02 6.205633072003094997e-01 6.125807902874811361e-01 3.716718105950951589e-02 1.217003750460511569e+00
1.915500555573527997e-02 6.095735797878241158e-01 6.062838556110913268e-01 3.758989013018525921e-02 1.207604947471829115e+00
1.937703337477988952e-02 5.984466962566787895e-01 5.997998901045280551e-01 3.801731353107749151e-02 1.198024957377544331e+00
1.960163474319185847e-02 5.876215776751053665e-01 5.934503101907907530e-01 3.844950170590932109e-02 1.188493645331997417e+00
1.982883949127071249e-02 5.775180837202107398e-01 5.875314466519190315e-01 3.888650558926695644e-02 1.179232198037627688e+00
2.005867779508234069e-02 5.685260242534762032e-01 5.823085770339290201e-01 3.932837661023953074e-02 1.170447166986790855e+00
2.029118018046677935e-02 5.609947187337674945e-01 5.780113325786258027e-01 3.977516669605767746e-02 1.162324344915646845e+00
2.052637752709252084e-02 5.552233811844010658e-01 5.748303457795227445e-01 4.022692827573040586e-02 1.155022815686319593e+00
2.076430107255774690e-02 5.514526096697736079e-01 5.729149404137431345e-01 4.068371428367897891e-02 1.148669552223237078e+00
2.100498241653915230e-02 5.498572527486698114e-01 5.723716391242955615e-01 4.114557816336717605e-02 1.143354937176518371e+00
2.124845352498882720e-02 5.505409103342471244e-01 5.732632788452093342e-01 4.161257387092678200e-02 1.139129544217168943e+00
2.149474673437980557e-02 5.535323021461115989e-01 5.756085796554480938e-01 4.208475587877744811e-02 1.136002446324808624e+00
2.174389475600079988e-02 5.587837030447306841e-01 5.793820999069040356e-01 4.256217917923985072e-02 1.133941217795188194e+00
2.199593068030074663e-02 5.661716008207300366e-01 5.845146164285347501e-01 4.304489928814118210e-02 1.132873679603881190e+00
2.225088798128369363e-02 5.754996786248884888e-01 5.908940764176918714e-01 4.353297224841182200e-02 1.132691316323512609e+00
2.250880052095461867e-02 5.865041617003939889e-01 5.983673588430856727e-01 4.402645463367212825e-02 1.133254180618502360e+00
2.276970255381680075e-02 5.988614973726035240e-01 6.067431400148567411e-01 4.452540355180831244e-02 1.134397010452635080e+00
2.303362873142131284e-02 6.121982597802128057e-01 6.157961657422433843e-01 4.502987664853613792e-02 1.135936223148080071e+00
2.330061410696924670e-02 6.261030884980991473e-01 6.252731820276878905e-01 4.553993211095124644e-02 1.137677423334596538e+00
2.357069413996727703e-02 6.401403854020499828e-01 6.349006659078663128e-01 4.605562867106502423e-02 1.139423067668352774e+00
2.384390470093720321e-02 6.538654097349801964e-01 6.443943349687932809e-01 4.657702560932462654e-02 1.140979962564867556e+00
2.412028207618006903e-02 6.668403306695875887e-01 6.534702141149415500e-01 4.710418275811595334e-02 1.142166323420677143e+00
2.439986297259550199e-02 6.786507234145678913e-01 6.618568246158800239e-01 4.763716050524825080e-02 1.142818184652823810e+00
2.468268452255692469e-02 6.889219330458011825e-01 6.693078612258807070e-01 4.817601979741896467e-02 1.142795009317814525e+00
2.496878428884326609e-02 6.973346838684829629e-01 6.756145672418274462e-01 4.872082214365747177e-02 1.141984396800640456e+00
2.525820026962784584e-02 7.036392853143411674e-01 6.806169306224586490e-01 4.927162961874633623e-02 1.140305821699393318e+00
2.555097090352506997e-02 7.076677820095135241e-01 6.842128255275731208e-01 4.982850486661850875e-02 1.137713354641788577e+00
2.584713507469563881e-02 7.093434191195538974e-01 6.863643211641367037e-01 5.039151110372907388e-02 1.134197317920266901e+00
2.614673211801091940e-02 7.086868470888472160e-01 6.871005692881320126e-01 5.096071212240003284e-02 1.129784820191328754e+00
2.644980182427720053e-02 7.058185741699348759e-01 6.865169455180768487e-01 5.153617229413644946e-02 1.124539102137227076e+00
2.675638444552045150e-02 7.009572911688604080e-01 6.847704283535547276e-01 5.211795657291243972e-02 1.118557617500268719e+00
2.706652070033241375e-02 6.944138396014319925e-01 6.820715156649964639e-01 5.270613049842540199e-02 1.111968780128936851e+00
2.738025177927857698e-02 6.865807692229042303e-01 6.786732605456520240e-01 5.330076019931661441e-02 1.104927335326911564e+00
2.769761935036891068e-02 6.779176290219094403e-01 6.748582194055284811e-01 5.390191239635672149e-02 1.097608367845839705e+00
2.801866556459195468e-02 6.689323506215242299e-01 6.709242180299771485e-01 5.450965440559416009e-02 1.090200040094660983e+00
2.834343306151309444e-02 6.601593059694215171e-01 6.671698451345041692e-01 5.512405414146479693e-02 1.082895258151466367e+00
2.867196497493769772e-02 6.521348417070151893e-01 6.638804859734632746e-01 5.574518011986089039e-02 1.075882580173148639e+00
2.900430493863991738e-02 6.453712985455377638e-01 6.613155372900159090e-01 5.637310146115752374e-02 1.069336797443387610e+00
2.934049709215787172e-02 6.403307020022660501e-01 6.596972389928278391e-01 5.700788789319451849e-02 1.063409715485518880e+00
2.968058608665602449e-02 6.373994469981258959e-01 6.592013620108829741e-01 5.764960975421188488e-02 1.058221724224887472e+00
3.002461709085549324e-02 6.368653792492625643e-01 6.599498458067899476e-01 5.829833799573673481e-02 1.053854757922366936e+00
3.037263579703311511e-02 6.388986882835840930e-01 6.620054097441202545e-01 5.895414418541967266e-02 1.050347199137893650e+00
3.072468842709003348e-02 6.435379595061536673e-01 6.653681773233457442e-01 5.961710050981838122e-02 1.047691175746604753e+00
3.108082173869063797e-02 6.506825783961127652e-01 6.699744369326154914e-01 6.028727977712642488e-02 1.045832543883701948e+00
3.144108303147264555e-02 6.600924352739310219e-01 6.756977827163073158e-01 6.096475541984482799e-02 1.044673657976145087e+00
3.180552015332920035e-02 6.713955460770878458e-01 6.823529850818065290e-01 6.164960149739442258e-02 1.044078822128658768e+00
3.217418150676371741e-02 6.841037913812373361e-01 6.897029768590031695e-01 6.234189269866633604e-02 1.043882117158425604e+00
3.254711605531847990e-02 6.976364975021983605e-01 6.974692586269479744e-01 6.304170434450855065e-02 1.043897124705050361e+00
3.292437333007768724e-02 7.113510620091859638e-01 7.053457949520105519e-01 6.374911239014589837e-02 1.043927939305818287e+00
3.330600343624588733e-02 7.245792903341521374e-01 7.130160937995602133e-01 6.446419342753106907e-02 1.043780779448915563e+00
3.369205705980267418e-02 7.366675953835037927e-01 7.201726753961269489e-01 6.518702468762416213e-02 1.043275480343824224e+00
3.408258547423451829e-02 7.470187577196344408e-01 7.265376243200741824e-01 6.591768404259809588e-02 1.042256169077790062e+00
